+0000.0002943603179083,+0000.0000556150401011,+0000.0000000074308113,+0000.0000305400918285,+0000.0003143255798057,+0000.0000000016553732,+0000.0000000670703079,+0000.0000000045974961,+0000.0000001839839574,+0000.4336032178159182,+0000.0091217858891677,+0000.5565798905273247
+0000.0002929952192313,+0000.0000542585316122,+0000.0000000073800123,+0000.0000305330975731,+0000.0003166837126939,+0000.0000000016549964,+0000.0000000675912927,+0000.0000000045964545,+0000.0000001854499348,+0000.4335327664494483,+0000.0091238969856076,+0000.5566485993311430
+0000.0002916487734218,+0000.0000529067127861,+0000.0000000073299534,+0000.0000305260609054,+0000.0003190173116749,+0000.0000000016546173,+0000.0000000681072436,+0000.0000000045954064,+0000.0000001869025337,+0000.4334617425005085,+0000.0091260003525149,+0000.5567178896984341
+0000.0002903210116807,+0000.0000515602106298,+0000.0000000072806341,+0000.0000305189824028,+0000.0003213257339723,+0000.0000000016542359,+0000.0000000686180192,+0000.0000000045943519,+0000.0000001883413573,+0000.4333901535550035,+0000.0091280960750394,+0000.5567877539426729
+0000.0002890119631946,+0000.0000502196488026,+0000.0000000072320537,+0000.0000305118626474,+0000.0003236083424683,+0000.0000000016538522,+0000.0000000691234791,+0000.0000000045932911,+0000.0000001897660117,+0000.4333180072630022,+0000.0091301842393165,+0000.5568581843118807
+0000.0002877216551805,+0000.0000488856473166,+0000.0000000071842113,+0000.0000305047022259,+0000.0003258645059554,+0000.0000000016534663,+0000.0000000696234843,+0000.0000000045922240,+0000.0000001911761058,+0000.4332453113377061,+0000.0091322649324566,+0000.5569291729896673
+0000.0002864501129297,+0000.0000475588222399,+0000.0000000071371062,+0000.0000304975017293,+0000.0003280935993859,+0000.0000000016530782,+0000.0000000701178966,+0000.0000000045911507,+0000.0000001925712519,+0000.4331720735544125,+0000.0091343382425349,+0000.5570007120962844
+0000.0002851973598529,+0000.0000462397854014,+0000.0000000070907375,+0000.0000304902617534,+0000.0003302950041189,+0000.0000000016526879,+0000.0000000706065795,+0000.0000000045900713,+0000.0000001939510657,+0000.4330983017494679,+0000.0091364042585799,+0000.5570727936896834
+0000.0002839634175240,+0000.0000449291440994,+0000.0000000070451042,+0000.0000304829828983,+0000.0003324681081649,+0000.0000000016522955,+0000.0000000710893975,+0000.0000000045889860,+0000.0000001953151662,+0000.4330240038192187,+0000.0091384630705629,+0000.5571454097665823
+0000.0002827483057240,+0000.0000436275008113,+0000.0000000070002053,+0000.0000304756657683,+0000.0003346123064273,+0000.0000000016519010,+0000.0000000715662169,+0000.0000000045878947,+0000.0000001966631760,+0000.4329491877189523,+0000.0091405147693871,+0000.5572185522635354
+0000.0002815520424858,+0000.0000423354529072,+0000.0000000069560397,+0000.0000304683109721,+0000.0003367270009417,+0000.0000000016515045,+0000.0000000720369050,+0000.0000000045867977,+0000.0000001979947216,+0000.4328738614618348,+0000.0091425594468759,+0000.5572922130580144
+0000.0002803746441374,+0000.0000410535923658,+0000.0000000069126062,+0000.0000304609191222,+0000.0003388116011121,+0000.0000000016511059,+0000.0000000725013309,+0000.0000000045856949,+0000.0000001993094335,+0000.4327980331178396,+0000.0091445971957620,+0000.5573663839694895
+0000.0002792161253462,+0000.0000397825054940,+0000.0000000068699036,+0000.0000304534908356,+0000.0003408655239444,+0000.0000000016507052,+0000.0000000729593650,+0000.0000000045845865,+0000.0000002006069460,+0000.4327217108126743,+0000.0091466281096762,+0000.5574410567605227
+0000.0002780764991620,+0000.0000385227726487,+0000.0000000068279307,+0000.0000304460267330,+0000.0003428881942758,+0000.0000000016503027,+0000.0000000734108796,+0000.0000000045834726,+0000.0000002018868979,+0000.4326449027266980,+0000.0091486522831354,+0000.5575162231378638
+0000.0002769557770605,+0000.0000372749679630,+0000.0000000067866862,+0000.0000304385274391,+0000.0003448790450027,+0000.0000000016498981,+0000.0000000738557483,+0000.0000000045823533,+0000.0000002031489321,+0000.4325676170938351,+0000.0091506698115313,+0000.5575918747535505
+0000.0002758539689865,+0000.0000360396590750,+0000.0000000067461687,+0000.0000304309935822,+0000.0003468375173039,+0000.0000000016494917,+0000.0000000742938467,+0000.0000000045812285,+0000.0000002043926963,+0000.4324898622004837,+0000.0091526807911187,+0000.5576680032060176
+0000.0002747710833964,+0000.0000348174068605,+0000.0000000067063768,+0000.0000304234257947,+0000.0003487630608611,+0000.0000000016490834,+0000.0000000747250520,+0000.0000000045800986,+0000.0000002056178427,+0000.4324116463844203,+0000.0091546853190034,+0000.5577446000412104
+0000.0002737071273007,+0000.0000336087651696,+0000.0000000066673091,+0000.0000304158247124,+0000.0003506551340754,+0000.0000000016486733,+0000.0000000751492431,+0000.0000000045789635,+0000.0000002068240280,+0000.4323329780336940,+0000.0091566834931308,+0000.5578216567537000
+0000.0002726621063062,+0000.0000324142805669,+0000.0000000066289640,+0000.0000304081909745,+0000.0003525132042811,+0000.0000000016482614,+0000.0000000755663010,+0000.0000000045778233,+0000.0000002080109143,+0000.4322538655855244,+0000.0091586754122733,+0000.5578991647878098
+0000.0002716360246576,+0000.0000312344920753,+0000.0000000065913401,+0000.0000304005252241,+0000.0003543367479549,+0000.0000000016478477,+0000.0000000759761084,+0000.0000000045766781,+0000.0000002091781685,+0000.4321743175251868,+0000.0091606611760186,+0000.5579771155387394
+0000.0002706288852790,+0000.0000300699309249,+0000.0000000065544359,+0000.0000303928281074,+0000.0003561252509219,+0000.0000000016474322,+0000.0000000763785500,+0000.0000000045755281,+0000.0000002103254626,+0000.4320943423848994,+0000.0091626408847571,+0000.5580555003537012
+0000.0002696406898147,+0000.0000289211203047,+0000.0000000065182496,+0000.0000303851002739,+0000.0003578782085575,+0000.0000000016470151,+0000.0000000767735124,+0000.0000000045743733,+0000.0000002114524740,+0000.4320139487427009,+0000.0091646146396701,+0000.5581343105330537
+0000.0002686714386699,+0000.0000277885751199,+0000.0000000064827797,+0000.0000303773423764,+0000.0003595951259852,+0000.0000000016465963,+0000.0000000771608843,+0000.0000000045732139,+0000.0000002125588855,+0000.4319331452213280,+0000.0091665825427166,+0000.5582135373314444
+0000.0002677211310506,+0000.0000266728017527,+0000.0000000064480246,+0000.0000303695550707,+0000.0003612755182707,+0000.0000000016461759,+0000.0000000775405564,+0000.0000000045720498,+0000.0000002136443856,+0000.4318519404870869,+0000.0091685446966215,+0000.5582931719589546
+0000.0002667897650033,+0000.0000255742978280,+0000.0000000064139826,+0000.0000303617390159,+0000.0003629189106122,+0000.0000000016457539,+0000.0000000779124216,+0000.0000000045708813,+0000.0000002147086683,+0000.4317703432487213,+0000.0091705012048627,+0000.5583732055822488
+0000.0002658773374541,+0000.0000244935519840,+0000.0000000063806519,+0000.0000303538948738,+0000.0003645248385249,+0000.0000000016453304,+0000.0000000782763750,+0000.0000000045697084,+0000.0000002157514334,+0000.4316883622562782,+0000.0091724521716584,+0000.5584536293257275
+0000.0002649838442473,+0000.0000234310436466,+0000.0000000063480309,+0000.0000303460233092,+0000.0003660928480237,+0000.0000000016449053,+0000.0000000786323137,+0000.0000000045685313,+0000.0000002167723867,+0000.4316060062999672,+0000.0091743977019542,+0000.5585344342726839
+0000.0002641092801833,+0000.0000223872428098,+0000.0000000063161179,+0000.0000303381249896,+0000.0003676224957990,+0000.0000000016444787,+0000.0000000789801372,+0000.0000000045673499,+0000.0000002177712400,+0000.4315232842090209,+0000.0091763379014105,+0000.5586156114664631
+0000.0002632536390563,+0000.0000213626098204,+0000.0000000062849110,+0000.0000303302005854,+0000.0003691133493898,+0000.0000000016440507,+0000.0000000793197472,+0000.0000000045661645,+0000.0000002187477113,+0000.4314402048505478,+0000.0091782728763892,+0000.5586971519116264
+0000.0002624169136909,+0000.0000203575951674,+0000.0000000062544085,+0000.0000303222507693,+0000.0003705649873517,+0000.0000000016436213,+0000.0000000796510478,+0000.0000000045649751,+0000.0000002197015248,+0000.4313567771283857,+0000.0091802027339408,+0000.5587790465751168
+0000.0002615990959788,+0000.0000193726392778,+0000.0000000062246086,+0000.0000303142762167,+0000.0003719769994201,+0000.0000000016431906,+0000.0000000799739452,+0000.0000000045637818,+0000.0000002206324110,+0000.4312730099819498,+0000.0091821275817915,+0000.5588612863874282
+0000.0002608001769140,+0000.0000184081723156,+0000.0000000061955096,+0000.0000303062776055,+0000.0003733489866691,+0000.0000000016427584,+0000.0000000802883483,+0000.0000000045625847,+0000.0000002215401070,+0000.4311889123850811,+0000.0091840475283295,+0000.5589438622437773
+0000.0002600201466280,+0000.0000174646139886,+0000.0000000061671096,+0000.0000302982556158,+0000.0003746805616653,+0000.0000000016423250,+0000.0000000805941682,+0000.0000000045613839,+0000.0000002224243563,+0000.4311044933448887,+0000.0091859626825920,+0000.5590267650052787
+0000.0002592589944244,+0000.0000165423733583,+0000.0000000061394068,+0000.0000302902109300,+0000.0003759713486173,+0000.0000000016418903,+0000.0000000808913187,+0000.0000000045601796,+0000.0000002232849092,+0000.4310197619005931,+0000.0091878731542519,+0000.5591099855001200
+0000.0002585167088123,+0000.0000156418486565,+0000.0000000061123995,+0000.0000302821442328,+0000.0003772209835198,+0000.0000000016414544,+0000.0000000811797158,+0000.0000000045589718,+0000.0000002241215228,+0000.4309347271223671,+0000.0091897790536042,+0000.5591935145247431
+0000.0002577932775393,+0000.0000147634271077,+0000.0000000060860857,+0000.0000302740562107,+0000.0003784291142930,+0000.0000000016410173,+0000.0000000814592781,+0000.0000000045577607,+0000.0000002249339610,+0000.4308493981101716,+0000.0091916804915524,+0000.5592773428450226
+0000.0002570886876241,+0000.0000139074847558,+0000.0000000060604638,+0000.0000302659475525,+0000.0003795954009175,+0000.0000000016405791,+0000.0000000817299269,+0000.0000000045565463,+0000.0000002257219945,+0000.4307637839925939,+0000.0091935775795950,+0000.5593614611974506
+0000.0002564029253875,+0000.0000130743862982,+0000.0000000060355318,+0000.0000302578189487,+0000.0003807195155630,+0000.0000000016401397,+0000.0000000819915859,+0000.0000000045553287,+0000.0000002264854012,+0000.4306778939256817,+0000.0091954704298121,+0000.5594458602903213
+0000.0002557359764837,+0000.0000122644849244,+0000.0000000060112880,+0000.0000302496710917,+0000.0003818011427133,+0000.0000000016396993,+0000.0000000822441816,+0000.0000000045541080,+0000.0000002272239662,+0000.4305917370917774,+0000.0091973591548510,+0000.5595305308049150
+0000.0002550878259300,+0000.0000114781221611,+0000.0000000059877306,+0000.0000302415046756,+0000.0003828399792851,+0000.0000000016392578,+0000.0000000824876430,+0000.0000000045528845,+0000.0000002279374816,+0000.4305053226983492,+0000.0091992438679132,+0000.5596154633966882
+0000.0002544584581363,+0000.0000107156277226,+0000.0000000059648578,+0000.0000302333203963,+0000.0003838357347420,+0000.0000000016388153,+0000.0000000827219017,+0000.0000000045516580,+0000.0000002286257470,+0000.4304186599768228,+0000.0092011246827398,+0000.5597006486964603
+0000.0002538478569334,+0000.0000099773193684,+0000.0000000059426677,+0000.0000302251189509,+0000.0003847881312036,+0000.0000000016383719,+0000.0000000829468923,+0000.0000000045504288,+0000.0000002292885691,+0000.4303317581814118,+0000.0092030017135982,+0000.5597860773116038
+0000.0002532560056008,+0000.0000092635027651,+0000.0000000059211587,+0000.0000302169010383,+0000.0003856969035487,+0000.0000000016379275,+0000.0000000831625516,+0000.0000000045491970,+0000.0000002299257623,+0000.4302446265879474,+0000.0092048750752675,+0000.5598717398272350
+0000.0002526828868933,+0000.0000085744713563,+0000.0000000059003290,+0000.0000302086673586,+0000.0003865617995133,+0000.0000000016374823,+0000.0000000833688198,+0000.0000000045479626,+0000.0000002305371483,+0000.4301572744927065,+0000.0092067448830249,+0000.5599576268074055
+0000.0002521284830674,+0000.0000079105062367,+0000.0000000058801767,+0000.0000302004186132,+0000.0003873825797841,+0000.0000000016370362,+0000.0000000835656392,+0000.0000000045467258,+0000.0000002311225564,+0000.4300697112112408,+0000.0092086112526316,+0000.5600437287962921
+0000.0002515927759061,+0000.0000072718760342,+0000.0000000058607002,+0000.0000301921555048,+0000.0003881590180853,+0000.0000000016365893,+0000.0000000837529554,+0000.0000000045454867,+0000.0000002316818236,+0000.4299819460772054,+0000.0092104743003182,+0000.5601300363193913
+0000.0002510757467434,+0000.0000066588367969,+0000.0000000058418978,+0000.0000301838787372,+0000.0003888909012609,+0000.0000000016361416,+0000.0000000839307165,+0000.0000000045442454,+0000.0000002322147947,+0000.4298939884411861,+0000.0092123341427709,+0000.5602165398847090
+0000.0002505773764877,+0000.0000060716318872,+0000.0000000058237676,+0000.0000301755890150,+0000.0003895780293512,+0000.0000000016356931,+0000.0000000840988735,+0000.0000000045430020,+0000.0000002327213220,+0000.4298058476695287,+0000.0092141908971172,+0000.5603032299839547
+0000.0002500976456445,+0000.0000055104918818,+0000.0000000058063082,+0000.0000301672870440,+0000.0003902202156641,+0000.0000000016352440,+0000.0000000842573804,+0000.0000000045417565,+0000.0000002332012657,+0000.4297175331431672,+0000.0092160446809111,+0000.5603900970937327
+0000.0002496365343379,+0000.0000049756344781,+0000.0000000057895177,+0000.0000301589735307,+0000.0003908172868402,+0000.0000000016347942,+0000.0000000844061937,+0000.0000000045405092,+0000.0000002336544939,+0000.4296290542564516,+0000.0092178956121195,+0000.5604771316767333
+0000.0002491940223314,+0000.0000044672644074,+0000.0000000057733945,+0000.0000301506491823,+0000.0003913690829134,+0000.0000000016343438,+0000.0000000845452732,+0000.0000000045392600,+0000.0000002340808827,+0000.4295404204159789,+0000.0092197438091072,+0000.5605643241829253
+0000.0002487700890479,+0000.0000039855733540,+0000.0000000057579371,+0000.0000301423147070,+0000.0003918754573651,+0000.0000000016338928,+0000.0000000846745813,+0000.0000000045380092,+0000.0000002344803159,+0000.4294516410394223,+0000.0092215893906225,+0000.5606516650507452
+0000.0002483647135887,+0000.0000035307398809,+0000.0000000057431438,+0000.0000301339708132,+0000.0003923362771735,+0000.0000000016334413,+0000.0000000847940833,+0000.0000000045367568,+0000.0000002348526854,+0000.4293627255543619,+0000.0092234324757830,+0000.5607391447082879
+0000.0002479778747513,+0000.0000031029293624,+0000.0000000057290131,+0000.0000301256182099,+0000.0003927514228563,+0000.0000000016329893,+0000.0000000849037476,+0000.0000000045355029,+0000.0000002351978913,+0000.4292736833971185,+0000.0092252731840607,+0000.5608267535744970
+0000.0002476095510467,+0000.0000027022939225,+0000.0000000057155433,+0000.0000301172576066,+0000.0003931207885095,+0000.0000000016325368,+0000.0000000850035453,+0000.0000000045342476,+0000.0000002355158414,+0000.4291845240115837,+0000.0092271116352677,+0000.5609144820603489
+0000.0002472597207159,+0000.0000023289723804,+0000.0000000057027330,+0000.0000301088897130,+0000.0003934442818385,+0000.0000000016320838,+0000.0000000850934507,+0000.0000000045329911,+0000.0000002358064519,+0000.4290952568480573,+0000.0092289479495414,+0000.5610023205700427
+0000.0002469283617445,+0000.0000019830902021,+0000.0000000056905807,+0000.0000301005152392,+0000.0003937218241858,+0000.0000000016316305,+0000.0000000851734407,+0000.0000000045317334,+0000.0000002360696470,+0000.4290058913620816,+0000.0092307822473300,+0000.5610902595021847
+0000.0002466154518773,+0000.0000016647594591,+0000.0000000056790850,+0000.0000300921348952,+0000.0003939533505509,+0000.0000000016311768,+0000.0000000852434954,+0000.0000000045304747,+0000.0000002363053590,+0000.4289164370132791,+0000.0092326146493774,+0000.5611782892509700
+0000.0002463209686321,+0000.0000013740787930,+0000.0000000056682443,+0000.0000300837493912,+0000.0003941388096068,+0000.0000000016307228,+0000.0000000853035978,+0000.0000000045292150,+0000.0000002365135286,+0000.4288269032641925,+0000.0092344452767091,+0000.5612664002073668
+0000.0002460448893112,+0000.0000011111333871,+0000.0000000056580572,+0000.0000300753594374,+0000.0003942781637088,+0000.0000000016302685,+0000.0000000853537339,+0000.0000000045279545,+0000.0000002366941042,+0000.4287372995791250,+0000.0092362742506169,+0000.5613545827602952
+0000.0002457871910138,+0000.0000008759949444,+0000.0000000056485225,+0000.0000300669657438,+0000.0003943713888995,+0000.0000000016298140,+0000.0000000853938924,+0000.0000000045266933,+0000.0000002368470430,+0000.4286476354229845,+0000.0092381016926447,+0000.5614428272978040
+0000.0002455478506458,+0000.0000006687216721,+0000.0000000056396387,+0000.0000300585690203,+0000.0003944184749066,+0000.0000000016293593,+0000.0000000854240653,+0000.0000000045254314,+0000.0000002369723098,+0000.4285579202601283,+0000.0092399277245729,+0000.5615311242082491
+0000.0002453268449295,+0000.0000004893582728,+0000.0000000056314045,+0000.0000300501699763,+0000.0003944194251368,+0000.0000000016289045,+0000.0000000854442474,+0000.0000000045241691,+0000.0000002370698782,+0000.4284681635532119,+0000.0092417524684043,+0000.5616194638814646
+0000.0002451241504125,+0000.0000003379359423,+0000.0000000056238186,+0000.0000300417693210,+0000.0003943742566624,+0000.0000000016284495,+0000.0000000854544365,+0000.0000000045229063,+0000.0000002371397295,+0000.4283783747620378,+0000.0092435760463489,+0000.5617078367099345
+0000.0002449397434748,+0000.0000002144723736,+0000.0000000056168799,+0000.0000300333677631,+0000.0003942830002037,+0000.0000000016279944,+0000.0000000854546333,+0000.0000000045216433,+0000.0000002371818536,+0000.4282885633424101,+0000.0092453985808092,+0000.5617962330899612
+0000.0002447736003357,+0000.0000001189717675,+0000.0000000056105870,+0000.0000300249660108,+0000.0003941457001053,+0000.0000000016275393,+0000.0000000854448415,+0000.0000000045203800,+0000.0000002371962484,+0000.4281987387449888,+0000.0092472201943648,+0000.5618846434228306
+0000.0002446256970595,+0000.0000000514248504,+0000.0000000056049387,+0000.0000300165647715,+0000.0003939624143067,+0000.0000000016270842,+0000.0000000854250678,+0000.0000000045191166,+0000.0000002371829201,+0000.4281089104141502,+0000.0092490410097585,+0000.5619730581159755
+0000.0002444960095603,+0000.0000000118088972,+0000.0000000055999341,+0000.0000300081647520,+0000.0003937332143078,+0000.0000000016266291,+0000.0000000853953218,+0000.0000000045178533,+0000.0000002371418831,+0000.4280190877868467,+0000.0092508611498804,+0000.5620614675841341
+0000.0002443845136052,+0000.0000000000877621,+0000.0000000055955718,+0000.0000299997666584,+0000.0003934581851287,+0000.0000000016261741,+0000.0000000853556160,+0000.0000000045165901,+0000.0000002370731599,+0000.4279292802914731,+0000.0092526807377533,+0000.5621498622505073
+0000.0002442911848180,+0000.0000000162119150,+0000.0000000055918508,+0000.0000299913711956,+0000.0003931374252641,+0000.0000000016257192,+0000.0000000853059659,+0000.0000000045153271,+0000.0000002369767813,+0000.4278394973467338,+0000.0092544998965180,+0000.5622382325479109
+0000.0002442159986801,+0000.0000000601184841,+0000.0000000055887701,+0000.0000299829790679,+0000.0003927710466324,+0000.0000000016252644,+0000.0000000852463900,+0000.0000000045140645,+0000.0000002368527862,+0000.4277497483605156,+0000.0092563187494181,+0000.5623265689199264
+0000.0002441589305319,+0000.0000001317313060,+0000.0000000055863287,+0000.0000299745909782,+0000.0003923591745190,+0000.0000000016248098,+0000.0000000851769094,+0000.0000000045128023,+0000.0000002367012215,+0000.4276600427287625,+0000.0092581374197851,+0000.5624148618220455
+0000.0002441199555728,+0000.0000002309609805,+0000.0000000055845255,+0000.0000299662076285,+0000.0003919019475150,+0000.0000000016243555,+0000.0000000850975486,+0000.0000000045115407,+0000.0000002365221425,+0000.4275703898343539,+0000.0092599560310233,+0000.5625031017228134
+0000.0002440990488598,+0000.0000003577049333,+0000.0000000055833596,+0000.0000299578297195,+0000.0003913995174499,+0000.0000000016239014,+0000.0000000850083346,+0000.0000000045102797,+0000.0000002363156123,+0000.4274807990459883,+0000.0092617747065951,+0000.5625912791049664
+0000.0002440961853059,+0000.0000005118474839,+0000.0000000055828301,+0000.0000299494579505,+0000.0003908520493190,+0000.0000000016234476,+0000.0000000849092975,+0000.0000000045090195,+0000.0000002360817022,+0000.4273912797170709,+0000.0092635935700058,+0000.5626793844665673
+0000.0002441113396768,+0000.0000006932599198,+0000.0000000055829361,+0000.0000299410930195,+0000.0003902597212066,+0000.0000000016229941,+0000.0000000848004700,+0000.0000000045077601,+0000.0000002358204914,+0000.4273018411846024,+0000.0092654127447889,+0000.5627674083221340
+0000.0002441444865877,+0000.0000009018005776,+0000.0000000055836768,+0000.0000299327356232,+0000.0003896227242023,+0000.0000000016225411,+0000.0000000846818879,+0000.0000000045065017,+0000.0000002355320672,+0000.4272124927680767,+0000.0092672323544908,+0000.5628553412037670
+0000.0002441956004979,+0000.0000011373149291,+0000.0000000055850512,+0000.0000299243864563,+0000.0003889412623141,+0000.0000000016220884,+0000.0000000845535899,+0000.0000000045052444,+0000.0000002352165247,+0000.4271232437683785,+0000.0092690525226560,+0000.5629431736622699
+0000.0002442646557054,+0000.0000013996356745,+0000.0000000055870588,+0000.0000299160462123,+0000.0003882155523743,+0000.0000000016216362,+0000.0000000844156172,+0000.0000000045039883,+0000.0000002348739669,+0000.4270341034666877,+0000.0092708733728121,+0000.5630308962682662
+0000.0002443516263405,+0000.0000016885828408,+0000.0000000055896986,+0000.0000299077155828,+0000.0003874458239428,+0000.0000000016211844,+0000.0000000842680140,+0000.0000000045027335,+0000.0000002345045048,+0000.4269450811233899,+0000.0092726950284551,+0000.5631184996133130
+0000.0002444564863579,+0000.0000020039638868,+0000.0000000055929699,+0000.0000298993952575,+0000.0003866323192027,+0000.0000000016207332,+0000.0000000841108273,+0000.0000000045014800,+0000.0000002341082570,+0000.4268561859769866,+0000.0092745176130342,+0000.5632059743110067
+0000.0002445792095288,+0000.0000023455738131,+0000.0000000055968721,+0000.0000298910859245,+0000.0003857752928535,+0000.0000000016202826,+0000.0000000839441067,+0000.0000000045002281,+0000.0000002336853499,+0000.4267674272430165,+0000.0092763412499367,+0000.5632933109980875
+0000.0002447197694315,+0000.0000027131952790,+0000.0000000056014045,+0000.0000298827882696,+0000.0003848750119977,+0000.0000000016198325,+0000.0000000837679048,+0000.0000000044989777,+0000.0000002332359175,+0000.4266788141129765,+0000.0092781660624736,+0000.5633805003355351
+0000.0002448781394410,+0000.0000031065987244,+0000.0000000056065665,+0000.0000298745029768,+0000.0003839317560231,+0000.0000000016193831,+0000.0000000835822766,+0000.0000000044977291,+0000.0000002327601015,+0000.4265903557532510,+0000.0092799921738642,+0000.5634675330096625
+0000.0002450542927184,+0000.0000035255424973,+0000.0000000056123574,+0000.0000298662307280,+0000.0003829458164807,+0000.0000000016189344,+0000.0000000833872800,+0000.0000000044964822,+0000.0000002322580512,+0000.4265020613040456,+0000.0092818197072217,+0000.5635543997332031
+0000.0002452482021987,+0000.0000039697729876,+0000.0000000056187767,+0000.0000298579722027,+0000.0003819174969575,+0000.0000000016184864,+0000.0000000831829755,+0000.0000000044952373,+0000.0000002317299232,+0000.4264139398783248,+0000.0092836487855379,+0000.5636410912463919
+0000.0002454598405786,+0000.0000044390247656,+0000.0000000056258239,+0000.0000298497280783,+0000.0003808471129447,+0000.0000000016180391,+0000.0000000829694262,+0000.0000000044939943,+0000.0000002311758817,+0000.4263260005607570,+0000.0092854795316687,+0000.5637275983180421
+0000.0002456891803025,+0000.0000049330207267,+0000.0000000056334983,+0000.0000298414990298,+0000.0003797349917014,+0000.0000000016175926,+0000.0000000827466977,+0000.0000000044927535,+0000.0000002305960981,+0000.4262382524066644,+0000.0092873120683188,+0000.5638139117466163
+0000.0002459361935484,+0000.0000054514722410,+0000.0000000056417995,+0000.0000298332857298,+0000.0003785814721141,+0000.0000000016171469,+0000.0000000825148586,+0000.0000000044915149,+0000.0000002299907511,+0000.4261507044409776,+0000.0092891465180277,+0000.5639000223612906
+0000.0002462008522129,+0000.0000059940793080,+0000.0000000056507271,+0000.0000298250888482,+0000.0003773869045510,+0000.0000000016167021,+0000.0000000822739795,+0000.0000000044902786,+0000.0000002293600267,+0000.4260633656571972,+0000.0092909830031541,+0000.5639859210230147
+0000.0002464831278951,+0000.0000065605307171,+0000.0000000056602805,+0000.0000298169090527,+0000.0003761516507132,+0000.0000000016162582,+0000.0000000820241338,+0000.0000000044890447,+0000.0000002287041179,+0000.4259762450163606,+0000.0092928216458618,+0000.5640715986255646
+0000.0002467829918797,+0000.0000071505042132,+0000.0000000056704594,+0000.0000298087470080,+0000.0003748760834801,+0000.0000000016158152,+0000.0000000817653974,+0000.0000000044878134,+0000.0000002280232247,+0000.4258893514460150,+0000.0092946625681044,+0000.5641570460965893
+0000.0002471004151202,+0000.0000077636666664,+0000.0000000056812633,+0000.0000298006033762,+0000.0003735605867518,+0000.0000000016153732,+0000.0000000814978487,+0000.0000000044865846,+0000.0000002273175541,+0000.4258026938391963,+0000.0092965058916112,+0000.5642422543986537
+0000.0002474353682200,+0000.0000083996742478,+0000.0000000056926918,+0000.0000297924788166,+0000.0003722055552872,+0000.0000000016149322,+0000.0000000812215683,+0000.0000000044853586,+0000.0000002265873200,+0000.4257162810534142,+0000.0092983517378724,+0000.5643272145302709
+0000.0002477878214138,+0000.0000090581726095,+0000.0000000057047447,+0000.0000297843739855,+0000.0003708113945371,+0000.0000000016144922,+0000.0000000809366394,+0000.0000000044841354,+0000.0000002258327429,+0000.4256301219096431,+0000.0093002002281240,+0000.5644119175269325
+0000.0002481577445477,+0000.0000097387970693,+0000.0000000057174215,+0000.0000297762895364,+0000.0003693785204750,+0000.0000000016140533,+0000.0000000806431474,+0000.0000000044829151,+0000.0000002250540501,+0000.4255442251913206,+0000.0093020514833340,+0000.5644963544621295
+0000.0002485451070594,+0000.0000104411728006,+0000.0000000057307219,+0000.0000297682261197,+0000.0003679073594224,+0000.0000000016136155,+0000.0000000803411801,+0000.0000000044816978,+0000.0000002242514756,+0000.4254585996433514,+0000.0093039056241873,+0000.5645805164483683
+0000.0002489498779564,+0000.0000111649150263,+0000.0000000057446456,+0000.0000297601843827,+0000.0003663983478712,+0000.0000000016131788,+0000.0000000800308275,+0000.0000000044804836,+0000.0000002234252594,+0000.4253732539711178,+0000.0093057627710713,+0000.5646643946381793
+0000.0002493720257948,+0000.0000119096292173,+0000.0000000057591923,+0000.0000297521649695,+0000.0003648519323025,+0000.0000000016127434,+0000.0000000797121821,+0000.0000000044792727,+0000.0000002225756485,+0000.4252881968394970,+0000.0093076230440618,+0000.5647479802251183
+0000.0002498115186566,+0000.0000126749112956,+0000.0000000057743617,+0000.0000297441685210,+0000.0003632685690011,+0000.0000000016123091,+0000.0000000793853382,+0000.0000000044780650,+0000.0000002217028956,+0000.4252034368718854,+0000.0093094865629082,+0000.5648312644447627
+0000.0002502683241269,+0000.0000134603478413,+0000.0000000057901535,+0000.0000297361956747,+0000.0003616487238671,+0000.0000000016118761,+0000.0000000790503925,+0000.0000000044768608,+0000.0000002208072599,+0000.4251189826492291,+0000.0093113534470191,+0000.5649142385756989
+0000.0002507424092703,+0000.0000142655163037,+0000.0000000058065675,+0000.0000297282470649,+0000.0003599928722239,+0000.0000000016114443,+0000.0000000787074438,+0000.0000000044756600,+0000.0000002198890066,+0000.4250348427090626,+0000.0093132238154484,+0000.5649968939405040
+0000.0002512337406063,+0000.0000150899852172,+0000.0000000058236033,+0000.0000297203233222,+0000.0003583014986224,+0000.0000000016110139,+0000.0000000783565931,+0000.0000000044744628,+0000.0000002189484068,+0000.4249510255445524,+0000.0093150977868806,+0000.5650792219067190
+0000.0002517422840852,+0000.0000159333144200,+0000.0000000058412608,+0000.0000297124250737,+0000.0003565750966430,+0000.0000000016105849,+0000.0000000779979431,+0000.0000000044732694,+0000.0000002179857374,+0000.4248675396035491,+0000.0093169754796169,+0000.5651612138878166
+0000.0002522680050617,+0000.0000167950552772,+0000.0000000058595397,+0000.0000297045529431,+0000.0003548141686932,+0000.0000000016101572,+0000.0000000776315989,+0000.0000000044720797,+0000.0000002170012811,+0000.4247843932876474,+0000.0093188570115608,+0000.5652428613441600
+0000.0002528108682699,+0000.0000176747509079,+0000.0000000058784397,+0000.0000296967075503,+0000.0003530192258027,+0000.0000000016097309,+0000.0000000772576672,+0000.0000000044708939,+0000.0000002159953262,+0000.4247015949512513,+0000.0093207425002040,+0000.5653241557839560
