+0000.0023488402864630,+0000.0001777895390912,+0000.0000009062374444,+0000.0000008693976297,+0000.0000115363495709,+0000.0000000003373747,+0000.0000000227760210,+0000.0000000005190956,+0000.0000000445488961,+0000.9974591423846380,+0000.0000000077492373,+0000.0000008398745383
+0000.0023510868858626,+0000.0001743619022006,+0000.0000009073924613,+0000.0000008665651672,+0000.0000110215032524,+0000.0000000003363717,+0000.0000000216088443,+0000.0000000005176768,+0000.0000000422352357,+0000.9974608495429651,+0000.0000000078081641,+0000.0000008337017980
+0000.0023532650202055,+0000.0001709519510484,+0000.0000009085210201,+0000.0000008636861461,+0000.0000105583774178,+0000.0000000003353503,+0000.0000000205277069,+0000.0000000005162290,+0000.0000000400607004,+0000.9974625527980010,+0000.0000000078804559,+0000.0000008303257183
+0000.0023553740397694,+0000.0001675614016135,+0000.0000009096228409,+0000.0000008607609988,+0000.0000101459051422,+0000.0000000003343105,+0000.0000000195310540,+0000.0000000005147526,+0000.0000000380230582,+0000.9974642522936360,+0000.0000000079659161,+0000.0000008296069076
+0000.0023574132980047,+0000.0001641919763227,+0000.0000009106976450,+0000.0000008577901643,+0000.0000097830108607,+0000.0000000003332526,+0000.0000000186173122,+0000.0000000005132477,+0000.0000000361200418,+0000.9974659481599556,+0000.0000000080643307,+0000.0000008314188622
+0000.0023593821518470,+0000.0001608454029583,+0000.0000009117451546,+0000.0000008547740884,+0000.0000094686111542,+0000.0000000003321766,+0000.0000000177848908,+0000.0000000005117146,+0000.0000000343493508,+0000.9974676405133656,+0000.0000000081754678,+0000.0000008356478316
+0000.0023612799620292,+0000.0001575234135642,+0000.0000009127650934,+0000.0000008517132234,+0000.0000092016155373,+0000.0000000003310828,+0000.0000000170321830,+0000.0000000005101534,+0000.0000000327086534,+0000.9974693294567554,+0000.0000000082990787,+0000.0000008421926457
+0000.0023631060933930,+0000.0001542277433509,+0000.0000009137571864,+0000.0000008486080282,+0000.0000089809272461,+0000.0000000003299713,+0000.0000000163575670,+0000.0000000005085645,+0000.0000000311955878,+0000.9974710150797035,+0000.0000000084348980,+0000.0000008509645032
+0000.0023648599152012,+0000.0001509601295996,+0000.0000009147211601,+0000.0000008454589679,+0000.0000088054440271,+0000.0000000003288422,+0000.0000000157594071,+0000.0000000005069480,+0000.0000000298077643,+0000.9974726974587156,+0000.0000000085826439,+0000.0000008618867233
+0000.0023665408014478,+0000.0001477223105668,+0000.0000009156567426,+0000.0000008422665139,+0000.0000086740589250,+0000.0000000003276958,+0000.0000000152360553,+0000.0000000005053043,+0000.0000000285427672,+0000.9974743766575003,+0000.0000000087420189,+0000.0000008748944620
+0000.0023681481311695,+0000.0001445160243893,+0000.0000009165636640,+0000.0000008390311437,+0000.0000085856610704,+0000.0000000003265323,+0000.0000000147858521,+0000.0000000005036335,+0000.0000000273981563,+0000.9974760527272856,+0000.0000000089127102,+0000.0000008899343932
+0000.0023696812887540,+0000.0001413430079909,+0000.0000009174416560,+0000.0000008357533410,+0000.0000085391364659,+0000.0000000003253517,+0000.0000000144071278,+0000.0000000005019359,+0000.0000000263714689,+0000.9974777257071610,+0000.0000000090943897,+0000.0000009069643571
+0000.0023711396642495,+0000.0001382049959909,+0000.0000009182904526,+0000.0000008324335950,+0000.0000085333687709,+0000.0000000003241542,+0000.0000000140982037,+0000.0000000005002117,+0000.0000000254602217,+0000.9974793956244585,+0000.0000000092867155,+0000.0000009259529759
+0000.0023725226536711,+0000.0001351037196153,+0000.0000009191097897,+0000.0000008290724010,+0000.0000085672400843,+0000.0000000003229402,+0000.0000000138573935,+0000.0000000004984612,+0000.0000000246619123,+0000.9974810624951612,+0000.0000000094893314,+0000.0000009468792393
+0000.0023738296593074,+0000.0001320409056112,+0000.0000009198994056,+0000.0000008256702598,+0000.0000086396317238,+0000.0000000003217096,+0000.0000000136830043,+0000.0000000004966847,+0000.0000000239740215,+0000.9974827263243431,+0000.0000000097018681,+0000.0000009697320610
+0000.0023750600900245,+0000.0001290182751654,+0000.0000009206590410,+0000.0000008222276778,+0000.0000087494250034,+0000.0000000003204627,+0000.0000000135733379,+0000.0000000004948825,+0000.0000000233940145,+0000.9974843871066394,+0000.0000000099239434,+0000.0000009945098078
+0000.0023762133615685,+0000.0001260375428273,+0000.0000009213884391,+0000.0000008187451668,+0000.0000088955020061,+0000.0000000003191998,+0000.0000000135266917,+0000.0000000004930547,+0000.0000000229193434,+0000.9974860448267373,+0000.0000000101551630,+0000.0000010212198020
+0000.0023772888968669,+0000.0001231004154370,+0000.0000009220873457,+0000.0000008152232436,+0000.0000090767463539,+0000.0000000003179209,+0000.0000000135413605,+0000.0000000004912018,+0000.0000000225474487,+0000.9974876994598993,+0000.0000000103951211,+0000.0000010498778005
+0000.0023782861263267,+0000.0001202085910591,+0000.0000009227555094,+0000.0000008116624306,+0000.0000092920439721,+0000.0000000003166263,+0000.0000000136156370,+0000.0000000004893238,+0000.0000000222757610,+0000.9974893509725025,+0000.0000000106434008,+0000.0000010805074510
+0000.0023792044881319,+0000.0001173637579230,+0000.0000009233926816,+0000.0000008080632550,+0000.0000095402838496,+0000.0000000003153162,+0000.0000000137478137,+0000.0000000004874212,+0000.0000000221017030,+0000.9974909993226029,+0000.0000000108995748,+0000.0000011131397273
+0000.0023800434285367,+0000.0001145675933703,+0000.0000009239986167,+0000.0000008044262487,+0000.0000098203587935,+0000.0000000003139907,+0000.0000000139361834,+0000.0000000004854942,+0000.0000000220226915,+0000.9974926444605223,+0000.0000000111632062,+0000.0000011478123459
+0000.0023808024021583,+0000.0001118217628094,+0000.0000009245730724,+0000.0000008007519488,+0000.0000101311661781,+0000.0000000003126501,+0000.0000000141790408,+0000.0000000004835431,+0000.0000000220361387,+0000.9974942863294456,+0000.0000000114338490,+0000.0000011845691655
+0000.0023814808722656,+0000.0001091279186786,+0000.0000009251158094,+0000.0000007970408967,+0000.0000104716086873,+0000.0000000003112945,+0000.0000000144746837,+0000.0000000004815682,+0000.0000000221394545,+0000.9974959248660418,+0000.0000000117110488,+0000.0000012234595713
+0000.0023820783110653,+0000.0001064876994181,+0000.0000009256265919,+0000.0000007932936385,+0000.0000108405950510,+0000.0000000003099242,+0000.0000000148214137,+0000.0000000004795698,+0000.0000000223300481,+0000.9974975600010902,+0000.0000000119943434,+0000.0000012645378460
+0000.0023825941999858,+0000.0001039027284508,+0000.0000009261051875,+0000.0000007895107245,+0000.0000112370407738,+0000.0000000003085393,+0000.0000000152175380,+0000.0000000004775481,+0000.0000000226053299,+0000.9974991916601290,+0000.0000000122832636,+0000.0000013078625295
+0000.0023830280299570,+0000.0001013746131737,+0000.0000009265513674,+0000.0000007856927096,+0000.0000116598688566,+0000.0000000003071401,+0000.0000000156613701,+0000.0000000004755036,+0000.0000000229627132,+0000.9975008197641051,+0000.0000000125773339,+0000.0000013534957694
+0000.0023833793016876,+0000.0000989049439592,+0000.0000009269649065,+0000.0000007818401525,+0000.0000121080105101,+0000.0000000003057268,+0000.0000000161512312,+0000.0000000004734364,+0000.0000000233996159,+0000.9975024442300370,+0000.0000000128760730,+0000.0000014015026639
+0000.0023836475259387,+0000.0000964952931679,+0000.0000009273455835,+0000.0000007779536161,+0000.0000125804058602,+0000.0000000003042995,+0000.0000000166854508,+0000.0000000004713468,+0000.0000000239134624,+0000.9975040649716800,+0000.0000000131789946,+0000.0000014519505995
+0000.0023838322237933,+0000.0000941472141727,+0000.0000009276931809,+0000.0000007740336671,+0000.0000130760046443,+0000.0000000003028586,+0000.0000000172623688,+0000.0000000004692353,+0000.0000000245016854,+0000.9975056819001998,+0000.0000000134856084,+0000.0000015049085854
+0000.0023839329269234,+0000.0000918622403953,+0000.0000009280074856,+0000.0000007700808758,+0000.0000135937668990,+0000.0000000003014041,+0000.0000000178803355,+0000.0000000004671021,+0000.0000000251617274,+0000.9975072949248457,+0000.0000000137954202,+0000.0000015604465859
+0000.0023839491778518,+0000.0000896418843552,+0000.0000009282882882,+0000.0000007660958164,+0000.0000141326636377,+0000.0000000002999363,+0000.0000000185377136,+0000.0000000004649474,+0000.0000000258910429,+0000.9975089039536225,+0000.0000000141079333,+0000.0000016186348546
+0000.0023838805302112,+0000.0000874876367321,+0000.0000009285353838,+0000.0000007620790664,+0000.0000146916775187,+0000.0000000002984555,+0000.0000000192328786,+0000.0000000004627717,+0000.0000000266870994,+0000.9975105088939640,+0000.0000000144226486,+0000.0000016795432700
+0000.0023837265489978,+0000.0000854009654416,+0000.0000009287485718,+0000.0000007580312067,+0000.0000152698035033,+0000.0000000002969618,+0000.0000000199642205,+0000.0000000004605753,+0000.0000000275473798,+0000.9975121096533994,+0000.0000000147390657,+0000.0000017432406763
+0000.0023834868108222,+0000.0000833833147260,+0000.0000009289276561,+0000.0000007539528214,+0000.0000158660495022,+0000.0000000002954554,+0000.0000000207301442,+0000.0000000004583584,+0000.0000000284693837,+0000.9975137061402163,+0000.0000000150566835,+0000.0000018097942309
+0000.0023831609041546,+0000.0000814361042589,+0000.0000009290724450,+0000.0000007498444976,+0000.0000164794370124,+0000.0000000002939366,+0000.0000000215290711,+0000.0000000004561213,+0000.0000000294506292,+0000.9975152982641126,+0000.0000000153750011,+0000.0000018792687596
+0000.0023827484295662,+0000.0000795607282657,+0000.0000009291827516,+0000.0000007457068254,+0000.0000171090017412,+0000.0000000002924056,+0000.0000000223594398,+0000.0000000004538645,+0000.0000000304886543,+0000.9975168859368446,+0000.0000000156935181,+0000.0000019517261227
+0000.0023822489999656,+0000.0000777585546593,+0000.0000009292583939,+0000.0000007415403980,+0000.0000177537942198,+0000.0000000002908626,+0000.0000000232197073,+0000.0000000004515883,+0000.0000000315810190,+0000.9975184690728568,+0000.0000000160117357,+0000.0000020272245939
+0000.0023816622408308,+0000.0000760309241927,+0000.0000009292991943,+0000.0000007373458108,+0000.0000184128804039,+0000.0000000002893079,+0000.0000000241083498,+0000.0000000004492929,+0000.0000000327253065,+0000.9975200475899015,+0000.0000000163291570,+0000.0000021058182517
+0000.0023809877904358,+0000.0000743791496276,+0000.0000009293049807,+0000.0000007331236620,+0000.0000190853422625,+0000.0000000002877416,+0000.0000000250238638,+0000.0000000004469787,+0000.0000000339191248,+0000.9975216214096461,+0000.0000000166452884,+0000.0000021875563882
+0000.0023802253000728,+0000.0000728045149202,+0000.0000009292755857,+0000.0000007288745524,+0000.0000197702783538,+0000.0000000002861640,+0000.0000000259647672,+0000.0000000004446461,+0000.0000000351601084,+0000.9975231904582551,+0000.0000000169596393,+0000.0000022724829346
+0000.0023793744342686,+0000.0000713082744249,+0000.0000009292108472,+0000.0000007245990847,+0000.0000204668043881,+0000.0000000002845753,+0000.0000000269295999,+0000.0000000004422953,+0000.0000000364459200,+0000.9975247546669652,+0000.0000000172717238,+0000.0000023606359068
+0000.0023784348709961,+0000.0000698916521158,+0000.0000009291106081,+0000.0000007202978642,+0000.0000211740537772,+0000.0000000002829758,+0000.0000000279169250,+0000.0000000004399267,+0000.0000000377742515,+0000.9975263139726283,+0000.0000000175810607,+0000.0000024520468706
+0000.0023774063018809,+0000.0000685558408263,+0000.0000009289747170,+0000.0000007159714977,+0000.0000218911781704,+0000.0000000002813656,+0000.0000000289253297,+0000.0000000004375407,+0000.0000000391428261,+0000.9975278683182403,+0000.0000000178871743,+0000.0000025467404313
+0000.0023762884324014,+0000.0000673020015079,+0000.0000009288030276,+0000.0000007116205945,+0000.0000226173479766,+0000.0000000002797450,+0000.0000000299534260,+0000.0000000004351376,+0000.0000000405493992,+0000.9975294176534434,+0000.0000000181895951,+0000.0000026447337455
+0000.0023750809820841,+0000.0000661312625081,+0000.0000009285953991,+0000.0000007072457651,+0000.0000233517528723,+0000.0000000002781142,+0000.0000000309998519,+0000.0000000004327177,+0000.0000000419917602,+0000.9975309619350066,+0000.0000000184878607,+0000.0000027460360602
+0000.0023737836846934,+0000.0000650447188677,+0000.0000009283516965,+0000.0000007028476219,+0000.0000240936022944,+0000.0000000002764735,+0000.0000000320632717,+0000.0000000004302814,+0000.0000000434677339,+0000.9975325011272729,+0000.0000000187815158,+0000.0000028506482769
+0000.0023723962884146,+0000.0000640434316380,+0000.0000009280717903,+0000.0000006984267789,+0000.0000248421259195,+0000.0000000002748231,+0000.0000000331423774,+0000.0000000004278290,+0000.0000000449751816,+0000.9975340352025879,+0000.0000000190701137,+0000.0000029585625462
+0000.0023709185560325,+0000.0000631284272187,+0000.0000009277555566,+0000.0000006939838513,+0000.0000255965741269,+0000.0000000002731632,+0000.0000000342358894,+0000.0000000004253609,+0000.0000000465120028,+0000.9975355641416920,+0000.0000000193532159,+0000.0000030697618897
+0000.0023693502651025,+0000.0000623006967163,+0000.0000009274028777,+0000.0000006895194556,+0000.0000263562184478,+0000.0000000002714940,+0000.0000000353425567,+0000.0000000004228774,+0000.0000000480761360,+0000.9975370879340881,+0000.0000000196303935,+0000.0000031842198542
+0000.0023676912081173,+0000.0000615611953227,+0000.0000009270136412,+0000.0000006850342092,+0000.0000271203519976,+0000.0000000002698158,+0000.0000000364611587,+0000.0000000004203789,+0000.0000000496655608,+0000.9975386065783738,+0000.0000000199012274,+0000.0000033019001969
+0000.0023659411926658,+0000.0000609108417165,+0000.0000009265877413,+0000.0000006805287309,+0000.0000278882898933,+0000.0000000002681289,+0000.0000000375905050,+0000.0000000004178657,+0000.0000000512782982,+0000.9975401200825418,+0000.0000000201653089,+0000.0000034227566034
+0000.0023641000415874,+0000.0000603505174850,+0000.0000009261250777,+0000.0000006760036400,+0000.0000286593696553,+0000.0000000002664334,+0000.0000000387294365,+0000.0000000004153381,+0000.0000000529124128,+0000.9975416284642536,+0000.0000000204222401,+0000.0000035467324399
+0000.0023621675931188,+0000.0000598810665679,+0000.0000009256255564,+0000.0000006714595566,+0000.0000294329515922,+0000.0000000002647296,+0000.0000000398768263,+0000.0000000004127966,+0000.0000000545660132,+0000.9975431317510686,+0000.0000000206716348,+0000.0000036737605393
+0000.0023601437010348,+0000.0000595032947240,+0000.0000009250890895,+0000.0000006668971015,+0000.0000302084191701,+0000.0000000002630177,+0000.0000000410315799,+0000.0000000004102415,+0000.0000000562372534,+0000.9975446299806459,+0000.0000000209131186,+0000.0000038037630229
+0000.0023580282347836,+0000.0000592179690195,+0000.0000009245155955,+0000.0000006623168958,+0000.0000309851793650,+0000.0000000002612979,+0000.0000000421926363,+0000.0000000004076731,+0000.0000000579243341,+0000.9975461232009115,+0000.0000000211463296,+0000.0000039366511582
+0000.0023558210796139,+0000.0000590258173399,+0000.0000009239049988,+0000.0000006577195609,+0000.0000317626629987,+0000.0000000002595706,+0000.0000000433589683,+0000.0000000004050918,+0000.0000000596255038,+0000.9975476114701811,+0000.0000000213709188,+0000.0000040723252531
+0000.0023535221366972,+0000.0000589275279238,+0000.0000009232572305,+0000.0000006531057187,+0000.0000325403250576,+0000.0000000002578359,+0000.0000000445295833,+0000.0000000004024980,+0000.0000000613390596,+0000.9975490948572583,+0000.0000000215865504,+0000.0000042106745868
+0000.0023511313232420,+0000.0000589237489206,+0000.0000009225722278,+0000.0000006484759908,+0000.0000333176449951,+0000.0000000002560941,+0000.0000000457035239,+0000.0000000003998920,+0000.0000000630633482,+0000.9975505734414851,+0000.0000000217929024,+0000.0000043515773783
+0000.0023486485726026,+0000.0000590150879718,+0000.0000009218499344,+0000.0000006438309991,+0000.0000340941270163,+0000.0000000002543453,+0000.0000000468798682,+0000.0000000003972741,+0000.0000000647967673,+0000.9975520473127613,+0000.0000000219896671,+0000.0000044949007929
+0000.0023460738343807,+0000.0000592021118148,+0000.0000009210903007,+0000.0000006391713650,+0000.0000348693003459,+0000.0000000002525899,+0000.0000000480577304,+0000.0000000003946448,+0000.0000000665377661,+0000.9975535165715248,+0000.0000000221765510,+0000.0000046405009856
+0000.0023434070745198,+0000.0000594853459115,+0000.0000009202932833,+0000.0000006344977099,+0000.0000356427194782,+0000.0000000002508281,+0000.0000000492362618,+0000.0000000003920043,+0000.0000000682848464,+0000.9975549813286975,+0000.0000000223532757,+0000.0000047882231835
+0000.0023406482753935,+0000.0000598652741007,+0000.0000009194588455,+0000.0000006298106545,+0000.0000364139644102,+0000.0000000002490602,+0000.0000000504146503,+0000.0000000003893531,+0000.0000000700365636,+0000.9975564417055854,+0000.0000000225195778,+0000.0000049379018051
+0000.0023377974358867,+0000.0000603423382738,+0000.0000009185869572,+0000.0000006251108191,+0000.0000371826408565,+0000.0000000002472862,+0000.0000000515921219,+0000.0000000003866915,+0000.0000000717915273,+0000.9975578978337521,+0000.0000000226752093,+0000.0000050893606183
+0000.0023348545714700,+0000.0000609169380760,+0000.0000009176775951,+0000.0000006203988235,+0000.0000379483804473,+0000.0000000002455066,+0000.0000000527679404,+0000.0000000003840198,+0000.0000000735484021,+0000.9975593498548458,+0000.0000000228199382,+0000.0000052424129349
+0000.0023318197142670,+0000.0000615894306304,+0000.0000009167307424,+0000.0000006156752863,+0000.0000387108409078,+0000.0000000002437215,+0000.0000000539414079,+0000.0000000003813385,+0000.0000000753059085,+0000.9975607979203981,+0000.0000000229535481,+0000.0000053968618436
+0000.0023286929131151,+0000.0000623601302883,+0000.0000009157463890,+0000.0000006109408255,+0000.0000394697062204,+0000.0000000002419311,+0000.0000000551118656,+0000.0000000003786479,+0000.0000000770628237,+0000.9975622421915752,+0000.0000000230758392,+0000.0000055525004789
+0000.0023254742336189,+0000.0000632293084024,+0000.0000009147245316,+0000.0000006061960581,+0000.0000402246867684,+0000.0000000002401358,+0000.0000000562786936,+0000.0000000003759483,+0000.0000000788179820,+0000.9975636828389062,+0000.0000000231866277,+0000.0000057091123270
+0000.0023221637581970,+0000.0000641971931257,+0000.0000009136651738,+0000.0000006014415996,+0000.0000409755194626,+0000.0000000002383357,+0000.0000000574413115,+0000.0000000003732401,+0000.0000000805702755,+0000.9975651200419648,+0000.0000000232857466,+0000.0000058664715670
+0000.0023187615861215,+0000.0000652639692350,+0000.0000009125683258,+0000.0000005966780647,+0000.0000417219678489,+0000.0000000002365311,+0000.0000000585991787,+0000.0000000003705237,+0000.0000000823186549,+0000.9975665539890225,+0000.0000000233730456,+0000.0000060243434475
+0000.0023152678335509,+0000.0000664297779791,+0000.0000009114340046,+0000.0000005919060663,+0000.0000424638221990,+0000.0000000002347222,+0000.0000000597517946,+0000.0000000003677993,+0000.0000000840621300,+0000.9975679848766652,+0000.0000000234483912,+0000.0000061824846976
+0000.0023116826335557,+0000.0000676947169515,+0000.0000009102622343,+0000.0000005871262162,+0000.0000432008995819,+0000.0000000002329092,+0000.0000000608986987,+0000.0000000003650675,+0000.0000000857997700,+0000.9975694129093767,+0000.0000000235116667,+0000.0000063406439713
+0000.0023080061361373,+0000.0000690588399886,+0000.0000009090530456,+0000.0000005823391241,+0000.0000439330439184,+0000.0000000002310924,+0000.0000000620394711,+0000.0000000003623285,+0000.0000000875307041,+0000.9975708382990929,+0000.0000000235627726,+0000.0000064985623243
+0000.0023042385082394,+0000.0000705221570925,+0000.0000009078064762,+0000.0000005775453985,+0000.0000446601260168,+0000.0000000002292721,+0000.0000000631737325,+0000.0000000003595827,+0000.0000000892541221,+0000.9975722612647184,+0000.0000000236016263,+0000.0000066559737223
+0000.0023003799337529,+0000.0000720846343787,+0000.0000009065225706,+0000.0000005727456456,+0000.0000453820435912,+0000.0000000002274484,+0000.0000000643011442,+0000.0000000003568305,+0000.0000000909692745,+0000.9975736820316211,+0000.0000000236281623,+0000.0000068126055800
+0000.0022964306135138,+0000.0000737461940485,+0000.0000009052013802,+0000.0000005679404699,+0000.0000460987212613,+0000.0000000002256216,+0000.0000000654214086,+0000.0000000003540722,+0000.0000000926754731,+0000.9975751008310902,+0000.0000000236423322,+0000.0000069681793285
+0000.0022923907652936,+0000.0000755067143868,+0000.0000009038429634,+0000.0000005631304738,+0000.0000468101105344,+0000.0000000002237919,+0000.0000000665342690,+0000.0000000003513082,+0000.0000000943720912,+0000.9975765178997715,+0000.0000000236441044,+0000.0000071224110120
+0000.0022882606237836,+0000.0000773660297840,+0000.0000009024473854,+0000.0000005583162575,+0000.0000475161897700,+0000.0000000002219595,+0000.0000000676395097,+0000.0000000003485387,+0000.0000000960585638,+0000.9975779334790741,+0000.0000000236334644,+0000.0000072750119092
+0000.0022840404405714,+0000.0000793239307834,+0000.0000009010147182,+0000.0000005534984189,+0000.0000482169641252,+0000.0000000002201248,+0000.0000000687369563,+0000.0000000003457643,+0000.0000000977343880,+0000.9975793478145532,+0000.0000000236104147,+0000.0000074256891813
+0000.0022797304841111,+0000.0000813801641527,+0000.0000008995450409,+0000.0000005486775535,+0000.0000489124654843,+0000.0000000002182878,+0000.0000000698264752,+0000.0000000003429852,+0000.0000000993991230,+0000.9975807611552689,+0000.0000000235749743,+0000.0000075741465429
+0000.0022753310396862,+0000.0000835344329803,+0000.0000008980384394,+0000.0000005438542544,+0000.0000496027523685,+0000.0000000002164489,+0000.0000000709079742,+0000.0000000003402018,+0000.0000001010523905,+0000.9975821737531211,+0000.0000000235271790,+0000.0000077200849554
+0000.0022708424093661,+0000.0000857863967966,+0000.0000008964950064,+0000.0000005390291119,+0000.0000502879098299,+0000.0000000002146083,+0000.0000000719814020,+0000.0000000003374145,+0000.0000001026938744,+0000.9975835858621691,+0000.0000000234670810,+0000.0000078632033400
+0000.0022662649119551,+0000.0000881356717188,+0000.0000008949148415,+0000.0000005342027139,+0000.0000509680493264,+0000.0000000002127662,+0000.0000000730467484,+0000.0000000003346235,+0000.0000001043233211,+0000.9975849977379260,+0000.0000000233947488,+0000.0000080031993105
+0000.0022615988829354,+0000.0000905818306207,+0000.0000008932980513,+0000.0000005293756451,+0000.0000516433085804,+0000.0000000002109228,+0000.0000000741040439,+0000.0000000003318293,+0000.0000001059405398,+0000.9975864096366419,+0000.0000000233102669,+0000.0000081397699225
+0000.0022568446744029,+0000.0000931244033266,+0000.0000008916447490,+0000.0000005245484877,+0000.0000523138514193,+0000.0000000002090784,+0000.0000000751533600,+0000.0000000003290321,+0000.0000001075454018,+0000.9975878218145683,+0000.0000000232137358,+0000.0000082726124380
+0000.0022520026549962,+0000.0000957628768289,+0000.0000008899550548,+0000.0000005197218205,+0000.0000529798675996,+0000.0000000002072331,+0000.0000000761948087,+0000.0000000003262325,+0000.0000001091378412,+0000.9975892345272102,+0000.0000000231052715,+0000.0000084014251029
+0000.0022470732098192,+0000.0000984966955295,+0000.0000008882290956,+0000.0000005148962196,+0000.0000536415726129,+0000.0000000002053873,+0000.0000000772285424,+0000.0000000003234306,+0000.0000001107178540,+0000.9975906480285663,+0000.0000000229850054,+0000.0000085259079374
+0000.0022420567403569,+0000.0001013252615055,+0000.0000008864670052,+0000.0000005100722575,+0000.0000542992074762,+0000.0000000002035411,+0000.0000000782547539,+0000.0000000003206268,+0000.0000001122854987,+0000.9975920625703603,+0000.0000000228530839,+0000.0000086457635342
+0000.0022369536643852,+0000.0001042479347980,+0000.0000008846689239,+0000.0000005052505037,+0000.0000549530385043,+0000.0000000002016947,+0000.0000000792736758,+0000.0000000003178215,+0000.0000001138408955,+0000.9975934784012630,+0000.0000000227096682,+0000.0000087606978658
+0000.0022317644158731,+0000.0001072640337236,+0000.0000008828349989,+0000.0000005004315242,+0000.0000556033570667,+0000.0000000001998485,+0000.0000000802855807,+0000.0000000003150151,+0000.0000001153842266,+0000.9975948957661122,+0000.0000000225549337,+0000.0000088704210965
+0000.0022264894448794,+0000.0001103728352101,+0000.0000008809653841,+0000.0000004956158814,+0000.0000562504793272,+0000.0000000001980025,+0000.0000000812907805,+0000.0000000003122078,+0000.0000001169157355,+0000.9975963149051222,+0000.0000000223890702,+0000.0000089746483991
+0000.0022211292174431,+0000.0001135735751544,+0000.0000008790602400,+0000.0000004908041342,+0000.0000568947459674,+0000.0000000001961571,+0000.0000000822896263,+0000.0000000003094000,+0000.0000001184357268,+0000.9975977360530981,+0000.0000000222122807,+0000.0000090731007720
+0000.0022156842154666,+0000.0001168654488028,+0000.0000008771197336,+0000.0000004859968381,+0000.0000575365218951,+0000.0000000001943123,+0000.0000000832825081,+0000.0000000003065921,+0000.0000001199445661,+0000.9975991594386464,+0000.0000000220247820,+0000.0000091655058571
+0000.0022101549365933,+0000.0001202476111544,+0000.0000008751440386,+0000.0000004811945443,+0000.0000581761959351,+0000.0000000001924686,+0000.0000000842698542,+0000.0000000003037843,+0000.0000001214426792,+0000.9976005852833900,+0000.0000000218268033,+0000.0000092515987546
+0000.0022045418940792,+0000.0001237191773859,+0000.0000008731333352,+0000.0000004763978006,+0000.0000588141805061,+0000.0000000001906260,+0000.0000000852521313,+0000.0000000003009770,+0000.0000001229305521,+0000.9976020138011865,+0000.0000000216185865,+0000.0000093311228335
+0000.0021988456166581,+0000.0001272792232989,+0000.0000008710878101,+0000.0000004716071508,+0000.0000594509112813,+0000.0000000001887848,+0000.0000000862298435,+0000.0000000002981706,+0000.0000001244087299,+0000.9976034451973508,+0000.0000000214003856,+0000.0000094038305355
+0000.0021930666484006,+0000.0001309267857879,+0000.0000008690076563,+0000.0000004668231345,+0000.0000600868468335,+0000.0000000001869452,+0000.0000000872035322,+0000.0000000002953653,+0000.0000001258778172,+0000.9976048796678908,+0000.0000000211724660,+0000.0000094694841705
+0000.0021872055485674,+0000.0001346608633304,+0000.0000008668930734,+0000.0000004620462873,+0000.0000607224682663,+0000.0000000001851073,+0000.0000000881737757,+0000.0000000002925616,+0000.0000001273384767,+0000.9976063173987486,+0000.0000000209351042,+0000.0000095278567011
+0000.0021812628914570,+0000.0001384804164976,+0000.0000008647442672,+0000.0000004572771406,+0000.0000613582788292,+0000.0000000001832715,+0000.0000000891411884,+0000.0000000002897597,+0000.0000001287914291,+0000.9976077585650572,+0000.0000000206885873,+0000.0000095787325150
+0000.0021752392662473,+0000.0001423843684856,+0000.0000008625614497,+0000.0000004525162218,+0000.0000619948035198,+0000.0000000001814380,+0000.0000000901064208,+0000.0000000002869599,+0000.0000001302374521,+0000.9976092033304108,+0000.0000000204332126,+0000.0000096219081818
+0000.0021691352768313,+0000.0001463716056673,+0000.0000008603448393,+0000.0000004477640535,+0000.0000626325886702,+0000.0000000001796068,+0000.0000000910701583,+0000.0000000002841626,+0000.0000001316773803,+0000.9976106518461493,+0000.0000000201692869,+0000.0000096571931942
+0000.0021629515416479,+0000.0001504409781637,+0000.0000008580946603,+0000.0000004430211542,+0000.0000632722015205,+0000.0000000001777783,+0000.0000000920331213,+0000.0000000002813681,+0000.0000001331121039,+0000.9976121042506658,+0000.0000000198971263,+0000.0000096844106899
+0000.0021566886935066,+0000.0001545913004355,+0000.0000008558111435,+0000.0000004382880378,+0000.0000639142297785,+0000.0000000001759526,+0000.0000000929960642,+0000.0000000002785767,+0000.0000001345425684,+0000.9976135606687282,+0000.0000000196170552,+0000.0000097033981527
+0000.0021503473794072,+0000.0001588213518936,+0000.0000008534945253,+0000.0000004335652138,+0000.0000645592811653,+0000.0000000001741300,+0000.0000000939597751,+0000.0000000002757888,+0000.0000001359697734,+0000.9976150212108291,+0000.0000000193294063,+0000.0000097140080920
+0000.0021439282603537,+0000.0001631298775285,+0000.0000008511450483,+0000.0000004288531868,+0000.0000652079829486,+0000.0000000001723106,+0000.0000000949250747,+0000.0000000002730045,+0000.0000001373947724,+0000.9976164859725558,+0000.0000000190345194,+0000.0000097161086968
+0000.0021374320111636,+0000.0001675155885583,+0000.0000008487629610,+0000.0000004241524569,+0000.0000658609814629,+0000.0000000001704947,+0000.0000000958928163,+0000.0000000002702244,+0000.0000001388186712,+0000.9976179550339845,+0000.0000000187327417,+0000.0000097095844644
+0000.0021308593202718,+0000.0001719771630947,+0000.0000008463485176,+0000.0000004194635194,+0000.0000665189416168,+0000.0000000001686824,+0000.0000000968638847,+0000.0000000002674486,+0000.0000001402426277,+0000.9976194284591091,+0000.0000000184244264,+0000.0000096943368011
