+0000.4866028149530267,+0000.1275632241529555,+0000.0318908060382389,+0000.2831545238849886,+0000.0707886309707903
+0000.4845726181603295,+0000.1276790236110363,+0000.0319197559027590,+0000.2846628818610660,+0000.0711657204648091
+0000.4825449726670314,+0000.1277925271268575,+0000.0319481317817143,+0000.2861714947398838,+0000.0715428736845130
+0000.4805199343922144,+0000.1279037381659435,+0000.0319759345414858,+0000.2876803143206518,+0000.0719200785797045
+0000.4784975588260186,+0000.1280126603540229,+0000.0320031650885057,+0000.2891892925855296,+0000.0722973231459234
+0000.4764779010253176,+0000.1281192974755658,+0000.0320298243688914,+0000.2906983817045476,+0000.0726745954256774
+0000.4744610156095083,+0000.1282236534723037,+0000.0320559133680759,+0000.2922075340404577,+0000.0730518835096544
+0000.4724469567564070,+0000.1283257324417303,+0000.0320814331104325,+0000.2937167021535126,+0000.0734291755379176
+0000.4704357781982607,+0000.1284255386355860,+0000.0321063846588965,+0000.2952258388061743,+0000.0738064597010826
+0000.4684275332178666,+0000.1285230764583261,+0000.0321307691145814,+0000.2967348969677498,+0000.0741837242414760
+0000.4664222746448037,+0000.1286183504655717,+0000.0321545876163929,+0000.2982438298189549,+0000.0745609574542768
+0000.4644200548517756,+0000.1287113653625462,+0000.0321778413406365,+0000.2997525907564034,+0000.0749381476886384
+0000.4624209257510642,+0000.1288021260024957,+0000.0322005315006238,+0000.3012611333970232,+0000.0753152833487929
+0000.4604249387910946,+0000.1288906373850958,+0000.0322226593462738,+0000.3027694115823993,+0000.0756923528951365
+0000.4584321449531098,+0000.1289769046548434,+0000.0322442261637108,+0000.3042773793830398,+0000.0760693448452961
+0000.4564425947479576,+0000.1290609330994365,+0000.0322652332748590,+0000.3057849911025687,+0000.0764462477751779
+0000.4544563382129876,+0000.1291427281481393,+0000.0322856820370347,+0000.3072922012818425,+0000.0768230503199959
+0000.4524734249090573,+0000.1292222953701362,+0000.0323055738425339,+0000.3087989647029902,+0000.0771997411752824
+0000.4504939039176502,+0000.1292996404728735,+0000.0323249101182182,+0000.3103052363933788,+0000.0775763090978792
+0000.4485178238381023,+0000.1293747693003898,+0000.0323436923250973,+0000.3118109716295012,+0000.0779527429069094
+0000.4465452327849382,+0000.1294476878316355,+0000.0323619219579088,+0000.3133161259407869,+0000.0783290314847304
+0000.4445761783853174,+0000.1295184021787822,+0000.0323796005446954,+0000.3148206551133376,+0000.0787051637778676
+0000.4426107077765865,+0000.1295869185855219,+0000.0323967296463803,+0000.3163245151935825,+0000.0790811287979284
+0000.4406488676039446,+0000.1296532434253578,+0000.0324133108563393,+0000.3178276624918606,+0000.0794569156224976
+0000.4386907040182103,+0000.1297173831998854,+0000.0324293457999712,+0000.3193300535859207,+0000.0798325133960122
+0000.4367362626737019,+0000.1297793445370659,+0000.0324448361342663,+0000.3208316453243476,+0000.0802079113306186
+0000.4347855887262195,+0000.1298391341894918,+0000.0324597835473728,+0000.3223323948299075,+0000.0805830987070082
+0000.4328387268311381,+0000.1298967590326459,+0000.0324741897581613,+0000.3238322595028190,+0000.0809580648752357
+0000.4308957211416013,+0000.1299522260631521,+0000.0324880565157879,+0000.3253311970239425,+0000.0813327992555163
+0000.4289566153068247,+0000.1300055423970216,+0000.0325013855992552,+0000.3268291653578944,+0000.0817072913390039
+0000.4270214524705012,+0000.1300567152678927,+0000.0325141788169730,+0000.3283261227560826,+0000.0820815306885506
+0000.4250902752693101,+0000.1301057520252650,+0000.0325264380063161,+0000.3298220277596635,+0000.0824555069394455
+0000.4231631258315307,+0000.1301526601327300,+0000.0325381650331823,+0000.3313168392024222,+0000.0828292098001349
+0000.4212400457757571,+0000.1301974471661964,+0000.0325493617915489,+0000.3328105162135750,+0000.0832026290529228
+0000.4193210762097154,+0000.1302401208121122,+0000.0325600302030278,+0000.3343030182204927,+0000.0835757545546519
+0000.4174062577291810,+0000.1302806888656835,+0000.0325701722164207,+0000.3357943049513489,+0000.0839485762373656
+0000.4154956304169976,+0000.1303191592290905,+0000.0325797898072724,+0000.3372843364376892,+0000.0843210841089504
+0000.4135892338421920,+0000.1303555399097007,+0000.0325888849774249,+0000.3387730730169236,+0000.0846932682537587
+0000.4116871070591926,+0000.1303898390182811,+0000.0325974597545700,+0000.3402604753347429,+0000.0850651188332132
+0000.4097892886071414,+0000.1304220647672085,+0000.0326055161918019,+0000.3417465043474568,+0000.0854366260863914
+0000.4078958165093033,+0000.1304522254686785,+0000.0326130563671694,+0000.3432311213242573,+0000.0858077803305913
+0000.4060067282725733,+0000.1304803295329151,+0000.0326200823832285,+0000.3447142878494049,+0000.0861785719618780
+0000.4041220608870767,+0000.1305063854663787,+0000.0326265963665944,+0000.3461959658243390,+0000.0865489914556113
+0000.4022418508258634,+0000.1305304018699757,+0000.0326326004674937,+0000.3476761174697124,+0000.0869190293669544
+0000.4003661340446973,+0000.1305523874372691,+0000.0326380968593170,+0000.3491547053273525,+0000.0872886763313641
+0000.3984949459819339,+0000.1305723509526885,+0000.0326430877381719,+0000.3506316922621439,+0000.0876579230650618
+0000.3966283215584930,+0000.1305903012897438,+0000.0326475753224357,+0000.3521070414638415,+0000.0880267603654860
+0000.3947662951779189,+0000.1306062474092403,+0000.0326515618523098,+0000.3535807164488045,+0000.0883951791117265
+0000.3929089007265308,+0000.1306201983574955,+0000.0326550495893736,+0000.3550526810616598,+0000.0887631702649402
+0000.3910561715736603,+0000.1306321632645598,+0000.0326580408161397,+0000.3565228994768923,+0000.0891307248687481
+0000.3892081405719763,+0000.1306421513424401,+0000.0326605378356097,+0000.3579913362003591,+0000.0894978340496146
+0000.3873648400578966,+0000.1306501718833268,+0000.0326625429708314,+0000.3594579560707364,+0000.0898644890172087
+0000.3855263018520825,+0000.1306562342578251,+0000.0326640585644560,+0000.3609227242608897,+0000.0902306810647469
+0000.3836925572600181,+0000.1306603479131910,+0000.0326650869782975,+0000.3623856062791754,+0000.0905964015693181
+0000.3818636370726730,+0000.1306625223715712,+0000.0326656305928925,+0000.3638465679706713,+0000.0909616419921920
+0000.3800395715672443,+0000.1306627672282493,+0000.0326656918070620,+0000.3653055755183364,+0000.0913263938791080
+0000.3782203905079813,+0000.1306610921498963,+0000.0326652730374738,+0000.3667625954440998,+0000.0916906488605487
+0000.3764061231470872,+0000.1306575068728283,+0000.0326643767182068,+0000.3682175946098835,+0000.0920543986519945
+0000.3745967982257001,+0000.1306520212012691,+0000.0326630053003170,+0000.3696705402185522,+0000.0924176350541616
+0000.3727924439749513,+0000.1306446450056202,+0000.0326611612514047,+0000.3711213998148001,+0000.0927803499532234
+0000.3709930881170980,+0000.1306353882207374,+0000.0326588470551840,+0000.3725701412859660,+0000.0931425353210147
+0000.3691987578667305,+0000.1306242608442142,+0000.0326560652110532,+0000.3740167328627830,+0000.0935041832152189
+0000.3674094799320551,+0000.1306112729346739,+0000.0326528182336682,+0000.3754611431200638,+0000.0938652857795390
+0000.3656252805162452,+0000.1305964346100681,+0000.0326491086525167,+0000.3769033409773179,+0000.0942258352438524
+0000.3638461853188665,+0000.1305797560459839,+0000.0326449390114956,+0000.3783432956993050,+0000.0945858239243491
+0000.3620722195373722,+0000.1305612474739601,+0000.0326403118684897,+0000.3797809768965245,+0000.0949452442236538
+0000.3603034078686627,+0000.1305409191798111,+0000.0326352297949524,+0000.3812163545256409,+0000.0953040886309329
+0000.3585397745107179,+0000.1305187815019607,+0000.0326296953754898,+0000.3826493988898471,+0000.0956623497219844
+0000.3567813431642914,+0000.1304948448297844,+0000.0326237112074457,+0000.3840800806391645,+0000.0960200201593137
+0000.3550281370346723,+0000.1304691196019618,+0000.0326172799004900,+0000.3855083707706825,+0000.0963770926921931
+0000.3532801788335088,+0000.1304416163048387,+0000.0326104040762093,+0000.3869342406287367,+0000.0967335601567066
+0000.3515374907806951,+0000.1304123454707991,+0000.0326030863676993,+0000.3883576619050274,+0000.0970894154757792
+0000.3498000946063200,+0000.1303813176766473,+0000.0325953294191614,+0000.3897786066386789,+0000.0974446516591921
+0000.3480680115526749,+0000.1303485435420016,+0000.0325871358855000,+0000.3911970472162412,+0000.0977992618035826
+0000.3463412623763190,+0000.1303140337276974,+0000.0325785084319239,+0000.3926129563716299,+0000.0981532390924298
+0000.3446198673502056,+0000.1302777989342021,+0000.0325694497335501,+0000.3940263071860160,+0000.0985065767960263
+0000.3429038462658615,+0000.1302398499000414,+0000.0325599624750099,+0000.3954370730876520,+0000.0988592682714353
+0000.3411932184356222,+0000.1302001974002363,+0000.0325500493500587,+0000.3968452278516484,+0000.0992113069624344
+0000.3394880026949225,+0000.1301588522447530,+0000.0325397130611878,+0000.3982507455996916,+0000.0995626863994452
+0000.3377882174046372,+0000.1301158252769629,+0000.0325289563192403,+0000.3996536007997099,+0000.0999134001994498
+0000.3360938804534758,+0000.1300711273721166,+0000.0325177818430287,+0000.4010537682654854,+0000.1002634420658936
+0000.3344050092604245,+0000.1300247694358287,+0000.0325061923589567,+0000.4024512231562142,+0000.1006128057885759
+0000.3327216207772405,+0000.1299767624025758,+0000.0324941906006435,+0000.4038459409760145,+0000.1009614852435260
+0000.3310437314909906,+0000.1299271172342066,+0000.0324817793085512,+0000.4052378975733834,+0000.1013094743928682
+0000.3293713574266388,+0000.1298758449184657,+0000.0324689612296160,+0000.4066270691406058,+0000.1016567672846738
+0000.3277045141496781,+0000.1298229564675292,+0000.0324557391168819,+0000.4080134322131106,+0000.1020033580528000
+0000.3260432167688070,+0000.1297684629165539,+0000.0324421157291381,+0000.4093969636687829,+0000.1023492409167181
+0000.3243874799386481,+0000.1297123753222400,+0000.0324280938305596,+0000.4107776407272240,+0000.1026944101813284
+0000.3227373178625090,+0000.1296547047614068,+0000.0324136761903513,+0000.4121554409489684,+0000.1030388602367645
+0000.3210927442951840,+0000.1295954623295824,+0000.0323988655823952,+0000.4135303422346528,+0000.1033825855581857
+0000.3194537725457947,+0000.1295346591396066,+0000.0323836647849012,+0000.4149023228241400,+0000.1037255807055575
+0000.3178204154806687,+0000.1294723063202477,+0000.0323680765800615,+0000.4162713612955997,+0000.1040678403234225
+0000.3161926855262556,+0000.1294084150148332,+0000.0323521037537078,+0000.4176374365645449,+0000.1044093591406589
+0000.3145705946720788,+0000.1293429963798948,+0000.0323357490949732,+0000.4190005278828243,+0000.1047501319702288
+0000.3129541544737225,+0000.1292760615838277,+0000.0323190153959565,+0000.4203606148375765,+0000.1050901537089169
+0000.3113433760558511,+0000.1292076218055629,+0000.0323019054513903,+0000.4217176773501384,+0000.1054294193370575
+0000.3097382701152619,+0000.1291376882332554,+0000.0322844220583134,+0000.4230716956749170,+0000.1057679239182522
+0000.3081388469239698,+0000.1290662720629859,+0000.0322665680157460,+0000.4244226503982204,+0000.1061056625990781
+0000.3065451163323198,+0000.1289933844974771,+0000.0322483461243688,+0000.4257705224370489,+0000.1064426306087853
+0000.3049570877721320,+0000.1289190367448253,+0000.0322297591862059,+0000.4271152930378511,+0000.1067788232589859
+0000.3033747702598712,+0000.1288432400172450,+0000.0322108100043108,+0000.4284569437752398,+0000.1071142359433332
+0000.3017981723998455,+0000.1287660055298306,+0000.0321915013824572,+0000.4297954565506745,+0000.1074488641371920
+0000.3002273023874306,+0000.1286873444993305,+0000.0321718361248321,+0000.4311308135911064,+0000.1077827033973001
+0000.2986621680123174,+0000.1286072681429378,+0000.0321518170357340,+0000.4324629974475896,+0000.1081157493614211
+0000.2971027766617858,+0000.1285257876770949,+0000.0321314469192732,+0000.4337919909938580,+0000.1084479977479883
+0000.2955491353239973,+0000.1284429143163136,+0000.0321107285790779,+0000.4351177774248697,+0000.1087794443557414
+0000.2940012505913147,+0000.1283586592720097,+0000.0320896648180019,+0000.4364403402553197,+0000.1091100850633541
+0000.2924591286636362,+0000.1282730337513530,+0000.0320682584378378,+0000.4377596633181189,+0000.1094399158290540
+0000.2909227753517540,+0000.1281860489561324,+0000.0320465122390326,+0000.4390757307628452,+0000.1097689326902357
+0000.2893921960807285,+0000.1280977160816360,+0000.0320244290204085,+0000.4403885270541619,+0000.1100971317630650
+0000.2878673958932817,+0000.1280080463155454,+0000.0320020115788858,+0000.4416980369702098,+0000.1104245092420771
+0000.2863483794532061,+0000.1279170508368470,+0000.0319792627092112,+0000.4430042456009685,+0000.1107510613997669
+0000.2848351510487898,+0000.1278247408147567,+0000.0319561852036887,+0000.4443071383465919,+0000.1110767845861730
+0000.2833277145962557,+0000.1277311274076607,+0000.0319327818519147,+0000.4456067009157149,+0000.1114016752284539
+0000.2818260736432154,+0000.1276362217620711,+0000.0319090554405173,+0000.4469029193237365,+0000.1117257298304595
+0000.2803302313721349,+0000.1275400350115965,+0000.0318850087528986,+0000.4481957798910757,+0000.1120489449722944
+0000.2788401906038120,+0000.1274425782759282,+0000.0318606445689815,+0000.4494852692414020,+0000.1123713173098762
+0000.2773559538008656,+0000.1273438626598413,+0000.0318359656649598,+0000.4507713742998460,+0000.1126928435744874
+0000.2758775230712339,+0000.1272438992522105,+0000.0318109748130521,+0000.4520540822911818,+0000.1130135205723216
+0000.2744049001716830,+0000.1271426991250418,+0000.0317856747812599,+0000.4533333807379910,+0000.1133333451840241
+0000.2729380865113220,+0000.1270402733325188,+0000.0317600683331292,+0000.4546092574588027,+0000.1136523143642272
+0000.2714770831551273,+0000.1269366329100639,+0000.0317341582275154,+0000.4558817005662134,+0000.1139704251410801
+0000.2700218908274720,+0000.1268317888734148,+0000.0317079472183531,+0000.4571506984649866,+0000.1142876746157737
+0000.2685725099156622,+0000.1267257522177160,+0000.0316814380544284,+0000.4584162398501327,+0000.1146040599620604
+0000.2671289404734773,+0000.1266185339166255,+0000.0316546334791558,+0000.4596783137049711,+0000.1149195784257702
+0000.2656911822247143,+0000.1265101449214354,+0000.0316275362303583,+0000.4609369092991715,+0000.1152342273243206
+0000.2642592345667362,+0000.1264005961602086,+0000.0316001490400515,+0000.4621920161867805,+0000.1155480040462231
+0000.2628330965740221,+0000.1262898985369298,+0000.0315724746342318,+0000.4634436242042306,+0000.1158609060505858
+0000.2614127670017193,+0000.1261780629306709,+0000.0315445157326671,+0000.4646917234683317,+0000.1161729308666112
+0000.2599982442891963,+0000.1260651001947720,+0000.0315162750486924,+0000.4659363043742486,+0000.1164840760930907
+0000.2585895265635961,+0000.1259510211560364,+0000.0314877552890085,+0000.4671773575934642,+0000.1167943393978948
+0000.2571866116433886,+0000.1258358366139401,+0000.0314589591534844,+0000.4684148740717264,+0000.1171037185174606
+0000.2557894970419222,+0000.1257195573398563,+0000.0314298893349635,+0000.4696488450269830,+0000.1174122112562749
+0000.2543981799709731,+0000.1256021940762947,+0000.0314005485190731,+0000.4708792619473038,+0000.1177198154863554
+0000.2530126573442920,+0000.1254837575361539,+0000.0313709393840378,+0000.4721061165887892,+0000.1180265291467270
+0000.2516329257811477,+0000.1253642584019893,+0000.0313410646004967,+0000.4733294009734692,+0000.1183323502428972
+0000.2502589816098660,+0000.1252437073252953,+0000.0313109268313232,+0000.4745491073871881,+0000.1186372768463273
+0000.2488908208713648,+0000.1251221149258009,+0000.0312805287314496,+0000.4757652283774834,+0000.1189413070939013
+0000.2475284393226833,+0000.1249994917907799,+0000.0312498729476943,+0000.4769777567514493,+0000.1192444391873931
+0000.2461718324405055,+0000.1248758484743752,+0000.0312189621185931,+0000.4781866855735960,+0000.1195466713929301
+0000.2448209954246766,+0000.1247511954969369,+0000.0311877988742336,+0000.4793920081636973,+0000.1198480020404556
+0000.2434759232017132,+0000.1246255433443742,+0000.0311563858360929,+0000.4805937180946306,+0000.1201484295231892
+0000.2421366104283049,+0000.1244989024675214,+0000.0311247256168797,+0000.4817918091902098,+0000.1204479522970843
+0000.2408030514948075,+0000.1243712832815173,+0000.0310928208203787,+0000.4829862755230115,+0000.1207465688802851
+0000.2394752405287284,+0000.1242426961651979,+0000.0310606740412988,+0000.4841771114121939,+0000.1210442778525809
+0000.2381531713982009,+0000.1241131514605037,+0000.0310282878651252,+0000.4853643114213099,+0000.1213410778548602
+0000.2368368377154497,+0000.1239826594718989,+0000.0309956648679740,+0000.4865478703561155,+0000.1216369675885619
+0000.2355262328402450,+0000.1238512304658053,+0000.0309628076164506,+0000.4877277832623726,+0000.1219319458151266
+0000.2342213498833469,+0000.1237188746700484,+0000.0309297186675114,+0000.4889040454236478,+0000.1222260113554457
+0000.2329221817099361,+0000.1235856022733172,+0000.0308964005683286,+0000.4900766523591071,+0000.1225191630893108
+0000.2316287209430348,+0000.1234514234246371,+0000.0308628558561586,+0000.4912455998213080,+0000.1228113999548614
+0000.2303409599669134,+0000.1233163482328547,+0000.0308290870582129,+0000.4924108837939875,+0000.1231027209480315
+0000.2290588909304847,+0000.1231803867661368,+0000.0307950966915335,+0000.4935725004898480,+0000.1233931251219970
+0000.2277825057506851,+0000.1230435490514812,+0000.0307608872628695,+0000.4947304463483432,+0000.1236826115866211
+0000.2265117961158409,+0000.1229058450742402,+0000.0307264612685593,+0000.4958847180334591,+0000.1239711795079004
+0000.2252467534890216,+0000.1227672847776570,+0000.0306918211944135,+0000.4970353124314976,+0000.1242588281074103
+0000.2239873691113768,+0000.1226278780624138,+0000.0306569695156027,+0000.4981822266488566,+0000.1245455566617504
+0000.2227336340054594,+0000.1224876347861926,+0000.0306219086965474,+0000.4993254580098114,+0000.1248313645019894
+0000.2214855389785320,+0000.1223465647632481,+0000.0305866411908113,+0000.5004650040542972,+0000.1251162510131112
+0000.2202430746258586,+0000.1222046777639928,+0000.0305511694409974,+0000.5016008625356911,+0000.1254002156334600
+0000.2190062313339786,+0000.1220619835145932,+0000.0305154958786475,+0000.5027330314185946,+0000.1256832578541863
+0000.2177749992839646,+0000.1219184916965789,+0000.0304796229241439,+0000.5038615088766198,+0000.1259653772186929
+0000.2165493684546642,+0000.1217742119464625,+0000.0304435529866148,+0000.5049862932901762,+0000.1262465733220824
+0000.2153293286259225,+0000.1216291538553718,+0000.0304072884638421,+0000.5061073832442600,+0000.1265268458106037
+0000.2141148693817881,+0000.1214833269686925,+0000.0303708317421723,+0000.5072247775262464,+0000.1268061943811006
+0000.2129059801137009,+0000.1213367407857236,+0000.0303341851964301,+0000.5083384751236850,+0000.1270846187804606
+0000.2117026500236610,+0000.1211894047593421,+0000.0302973511898347,+0000.5094484752220981,+0000.1273621188050643
+0000.2105048681273794,+0000.1210413282956807,+0000.0302603320739193,+0000.5105547772027844,+0000.1276386943002362
+0000.2093126232574099,+0000.1208925207538154,+0000.0302231301884530,+0000.5116573806406250,+0000.1279143451596967
+0000.2081259040662610,+0000.1207429914454641,+0000.0301857478613651,+0000.5127562853018951,+0000.1281890713250146
+0000.2069446990294889,+0000.1205927496346959,+0000.0301481874086731,+0000.5138514911420807,+0000.1284628727850614
+0000.2057689964487704,+0000.1204418045376511,+0000.0301104511344119,+0000.5149429983036997,+0000.1287357495754665
+0000.2045987844549564,+0000.1202901653222720,+0000.0300725413305671,+0000.5160308071141300,+0000.1290077017780745
+0000.2034340510111037,+0000.1201378411080433,+0000.0300344602770099,+0000.5171149180834407,+0000.1292787295204025
+0000.2022747839154880,+0000.1199848409657429,+0000.0299962102414348,+0000.5181953319022330,+0000.1295488329751010
+0000.2011209708045955,+0000.1198311739172040,+0000.0299577934793001,+0000.5192720494394857,+0000.1298180123594146
+0000.1999725991560926,+0000.1196768489350851,+0000.0299192122337704,+0000.5203450717404069,+0000.1300862679346453
+0000.1988296562917759,+0000.1195218749426516,+0000.0298804687356620,+0000.5214144000242933,+0000.1303536000056172
+0000.1976921293805003,+0000.1193662608135664,+0000.0298415652033907,+0000.5224800356823984,+0000.1306200089201440
+0000.1965600054410857,+0000.1192100153716903,+0000.0298025038429217,+0000.5235419802758061,+0000.1308854950684963
+0000.1954332713452011,+0000.1190531473908912,+0000.0297632868477219,+0000.5246002355333125,+0000.1311500588828733
+0000.1943119138202285,+0000.1188956655948643,+0000.0297239163987152,+0000.5256548033493174,+0000.1314137008368749
+0000.1931959194521031,+0000.1187375786569595,+0000.0296843946642390,+0000.5267056857817218,+0000.1316764214449765
+0000.1920852746881330,+0000.1185788952000194,+0000.0296447238000039,+0000.5277528850498377,+0000.1319382212620058
+0000.1909799658397943,+0000.1184196237962259,+0000.0296049059490556,+0000.5287964035323021,+0000.1321991008826223
+0000.1898799790855064,+0000.1182597729669552,+0000.0295649432417379,+0000.5298362437650024,+0000.1324590609407978
+0000.1887853004733831,+0000.1180993511826423,+0000.0295248377956597,+0000.5308724084390140,+0000.1327181021093011
+0000.1876959159239606,+0000.1179383668626534,+0000.0294845917156625,+0000.5319049003985403,+0000.1329762250991831
+0000.1866118112329045,+0000.1177768283751673,+0000.0294442070937909,+0000.5329337226388712,+0000.1332334306592662
+0000.1855329720736918,+0000.1176147440370649,+0000.0294036860092654,+0000.5339588783043433,+0000.1334897195756346
+0000.1844593840002717,+0000.1174521221138275,+0000.0293630305284560,+0000.5349803706863164,+0000.1337450926711283
+0000.1833910324497022,+0000.1172889708194421,+0000.0293222427048597,+0000.5359982032211570,+0000.1339995508048389
+0000.1823279027447637,+0000.1171252983163160,+0000.0292813245790781,+0000.5370123794882340,+0000.1342530948716086
+0000.1812699800965492,+0000.1169611127151982,+0000.0292402781787986,+0000.5380229032079227,+0000.1345057258015313
+0000.1802172496070323,+0000.1167964220751098,+0000.0291991055187765,+0000.5390297782396244,+0000.1347574445594571
+0000.1791696962716099,+0000.1166312344032804,+0000.0291578086008192,+0000.5400330085797912,+0000.1350082521444992
+0000.1781273049816238,+0000.1164655576550940,+0000.0291163894137726,+0000.5410325983599662,+0000.1352581495895435
+0000.1770900605268560,+0000.1162993997340402,+0000.0290748499335091,+0000.5420285518448341,+0000.1355071379607608
+0000.1760579475980031,+0000.1161327684916746,+0000.0290331921229177,+0000.5430208734302816,+0000.1357552183571231
+0000.1750309507891257,+0000.1159656717275853,+0000.0289914179318954,+0000.5440095676414721,+0000.1360023919099212
+0000.1740090546000750,+0000.1157981171893668,+0000.0289495292973408,+0000.5449946391309308,+0000.1362486597822863
+0000.1729922434388944,+0000.1156301125726003,+0000.0289075281431491,+0000.5459760926766416,+0000.1364940231687145
+0000.1719805016241994,+0000.1154616655208418,+0000.0288654163802095,+0000.5469539331801557,+0000.1367384832945935
+0000.1709738133875322,+0000.1152927836256166,+0000.0288231959064032,+0000.5479281656647140,+0000.1369820414157336
+0000.1699721628756937,+0000.1151234744264193,+0000.0287808686066039,+0000.5488987952733819,+0000.1372246988179010
+0000.1689755341530518,+0000.1149537454107221,+0000.0287384363526796,+0000.5498658272671924,+0000.1374664568163541
+0000.1679839112038248,+0000.1147836040139884,+0000.0286959010034962,+0000.5508292670233075,+0000.1377073167553833
+0000.1669972779343433,+0000.1146130576196923,+0000.0286532644049221,+0000.5517891200331881,+0000.1379472800078540
+0000.1660156181752866,+0000.1144421135593455,+0000.0286105283898354,+0000.5527453919007800,+0000.1381863479747524
+0000.1650389156838966,+0000.1142707791125290,+0000.0285676947781313,+0000.5536980883407080,+0000.1384245220847349
+0000.1640671541461674,+0000.1140990615069316,+0000.0285247653767319,+0000.5546472151764885,+0000.1386618037936805
+0000.1631003171790123,+0000.1139269679183938,+0000.0284817419795975,+0000.5555927783387503,+0000.1388981945842464
+0000.1621383883324063,+0000.1137545054709572,+0000.0284386263677384,+0000.5565347838634712,+0000.1391336959654270
+0000.1611813510915060,+0000.1135816812369204,+0000.0283954203092291,+0000.5574732378902278,+0000.1393683094721166
+0000.1602291888787457,+0000.1134085022368992,+0000.0283521255592238,+0000.5584081466604570,+0000.1396020366646744
+0000.1592818850559096,+0000.1132349754398932,+0000.0283087438599723,+0000.5593395165157313,+0000.1398348791284934
+0000.1583394229261821,+0000.1130611077633572,+0000.0282652769408384,+0000.5602673538960491,+0000.1400668384735733
+0000.1574017857361732,+0000.1128869060732777,+0000.0282217265183185,+0000.5611916653381352,+0000.1402979163340954
+0000.1564689566779223,+0000.1127123771842549,+0000.0281780942960628,+0000.5621124574737585,+0000.1405281143680017
+0000.1555409188908775,+0000.1125375278595893,+0000.0281343819648964,+0000.5630297370280596,+0000.1407574342565774
+0000.1546176554638527,+0000.1123623648113736,+0000.0280905912028425,+0000.5639435108178944,+0000.1409858777040366
+0000.1536991494369616,+0000.1121868947005886,+0000.0280467236751462,+0000.5648537857501919,+0000.1412134464371115
+0000.1527853838035284,+0000.1120111241372048,+0000.0280027810343002,+0000.5657605688203220,+0000.1414401422046445
+0000.1518763415119765,+0000.1118350596802875,+0000.0279587649200709,+0000.5666638671104802,+0000.1416659667771846
+0000.1509720054676936,+0000.1116587078381077,+0000.0279146769595260,+0000.5675636877880862,+0000.1418909219465866
+0000.1500723585348740,+0000.1114820750682562,+0000.0278705187670631,+0000.5684600381041931,+0000.1421150095256139
+0000.1491773835383399,+0000.1113051677777620,+0000.0278262919444395,+0000.5693529253919140,+0000.1423382313475446
+0000.1482870632653386,+0000.1111279923232164,+0000.0277819980808032,+0000.5702423570648604,+0000.1425605892657816
+0000.1474013804673177,+0000.1109505550108994,+0000.0277376387527239,+0000.5711283406155935,+0000.1427820851534654
+0000.1465203178616790,+0000.1107728620969109,+0000.0276932155242268,+0000.5720108836140926,+0000.1430027209030906
+0000.1456438581335086,+0000.1105949197873060,+0000.0276487299468256,+0000.5728899937062337,+0000.1432224984261264
+0000.1447719839372865,+0000.1104167342382337,+0000.0276041835595575,+0000.5737656786122829,+0000.1434414196526392
+0000.1439046778985736,+0000.1102383115560799,+0000.0275595778890190,+0000.5746379461254070,+0000.1436594865309208
+0000.1430419226156762,+0000.1100596577976130,+0000.0275149144494023,+0000.5755068041101912,+0000.1438767010271173
+0000.1421837006612903,+0000.1098807789701348,+0000.0274701947425328,+0000.5763722605011776,+0000.1440930651248644
+0000.1413299945841230,+0000.1097016810316330,+0000.0274254202579073,+0000.5772343233014130,+0000.1443085808249238
+0000.1404807869104924,+0000.1095223698909378,+0000.0273805924727335,+0000.5780930005810120,+0000.1445232501448241
+0000.1396360601459077,+0000.1093428514078832,+0000.0273357128519698,+0000.5789483004757343,+0000.1447370751185051
+0000.1387957967766257,+0000.1091631313934685,+0000.0272907828483662,+0000.5798002311855740,+0000.1449500577959656
+0000.1379599792711881,+0000.1089832156100264,+0000.0272458039025057,+0000.5806488009733659,+0000.1451622002429140
+0000.1371285900819370,+0000.1088031097713911,+0000.0272007774428468,+0000.5814940181634016,+0000.1453735045404235
+0000.1363016116465094,+0000.1086228195430717,+0000.0271557048857670,+0000.5823358911400627,+0000.1455839727845893
+0000.1354790263893116,+0000.1084423505424270,+0000.0271105876356058,+0000.5831744283464653,+0000.1457936070861904
+0000.1346608167229720,+0000.1082617083388439,+0000.0270654270847100,+0000.5840096382831195,+0000.1460024095703545
+0000.1338469650497744,+0000.1080808984539182,+0000.0270202246134786,+0000.5848415295066028,+0000.1462103823762259
+0000.1330374537630704,+0000.1078999263616384,+0000.0269749815904086,+0000.5856701106282457,+0000.1464175276566371
+0000.1322322652486719,+0000.1077187974885712,+0000.0269296993721419,+0000.5864953903128309,+0000.1466238475777839
+0000.1314313818862232,+0000.1075375172140513,+0000.0268843793035119,+0000.5873173772773094,+0000.1468293443189040
+0000.1306347860505536,+0000.1073560908703714,+0000.0268390227175919,+0000.5881360802895248,+0000.1470340200719583
+0000.1298424601130095,+0000.1071745237429763,+0000.0267936309357431,+0000.5889515081669547,+0000.1472378770413163
+0000.1290543864427678,+0000.1069928210706586,+0000.0267482052676637,+0000.5897636697754653,+0000.1474409174434444
+0000.1282705474081293,+0000.1068109880457564,+0000.0267027470114382,+0000.5905725740280781,+0000.1476431435065981
+0000.1274909253777924,+0000.1066290298143540,+0000.0266572574535876,+0000.5913782298837494,+0000.1478445574705164
+0000.1267155027221085,+0000.1064469514764837,+0000.0266117378691200,+0000.5921806463461666,+0000.1480451615861213
