+0000.0000160381530875,+0000.0000001864363982,+0000.0000029829823710,+0000.0588223995545969,+0000.9411583928735465
+0000.0000154345351500,+0000.0000001794196087,+0000.0000028707137399,+0000.0588224420783239,+0000.9411590732531777
+0000.0000148537443222,+0000.0000001726681742,+0000.0000027626907872,+0000.0588224829939248,+0000.9411597279027915
+0000.0000142949112561,+0000.0000001661719888,+0000.0000026587518207,+0000.0588225223626435,+0000.9411603578022908
+0000.0000137572000524,+0000.0000001599213356,+0000.0000025587413691,+0000.0588225602433675,+0000.9411609638938753
+0000.0000132398069545,+0000.0000001539068712,+0000.0000024625099396,+0000.0588225966927200,+0000.9411615470835148
+0000.0000127419590945,+0000.0000001481196115,+0000.0000023699137844,+0000.0588226317651479,+0000.9411621082423617
+0000.0000122629132895,+0000.0000001425509173,+0000.0000022808146769,+0000.0588226655130071,+0000.9411626482081090
+0000.0000118019548847,+0000.0000001371924810,+0000.0000021950796963,+0000.0588226979866437,+0000.9411631677862945
+0000.0000113583966442,+0000.0000001320363139,+0000.0000021125810219,+0000.0588227292344720,+0000.9411636677515481
+0000.0000109315776840,+0000.0000001270747334,+0000.0000020331957340,+0000.0588227593030502,+0000.9411641488487984
+0000.0000105208624485,+0000.0000001223003515,+0000.0000019568056238,+0000.0588227882371518,+0000.9411646117944243
+0000.0000101256397271,+0000.0000001177060632,+0000.0000018832970106,+0000.0588228160798355,+0000.9411650572773632
+0000.0000097453217096,+0000.0000001132850354,+0000.0000018125605659,+0000.0588228428725114,+0000.9411654859601781
+0000.0000093793430788,+0000.0000001090306965,+0000.0000017444911448,+0000.0588228686550050,+0000.9411658984800748
+0000.0000090271601398,+0000.0000001049367265,+0000.0000016789876239,+0000.0588228934656185,+0000.9411662954498915
+0000.0000086882499823,+0000.0000001009970466,+0000.0000016159527456,+0000.0588229173411900,+0000.9411666774590355
+0000.0000083621096768,+0000.0000000972058106,+0000.0000015552929688,+0000.0588229403171499,+0000.9411670450743939
+0000.0000080482555021,+0000.0000000935573953,+0000.0000014969183247,+0000.0588229624275754,+0000.9411673988412026
+0000.0000077462222033,+0000.0000000900463925,+0000.0000014407422793,+0000.0588229837052429,+0000.9411677392838821
+0000.0000074555622789,+0000.0000000866676000,+0000.0000013866816004,+0000.0588230041816779,+0000.9411680669068430
+0000.0000071758452957,+0000.0000000834160144,+0000.0000013346562307,+0000.0588230238872037,+0000.9411683821952554
+0000.0000069066572309,+0000.0000000802868228,+0000.0000012845891648,+0000.0588230428509874,+0000.9411686856157945
+0000.0000066475998393,+0000.0000000772753957,+0000.0000012364063319,+0000.0588230611010845,+0000.9411689776173487
+0000.0000063982900465,+0000.0000000743772802,+0000.0000011900364830,+0000.0588230786644820,+0000.9411692586317084
+0000.0000061583593640,+0000.0000000715881926,+0000.0000011454110818,+0000.0588230955671391,+0000.9411695290742222
+0000.0000059274533292,+0000.0000000689040126,+0000.0000011024642009,+0000.0588231118340271,+0000.9411697893444300
+0000.0000057052309655,+0000.0000000663207763,+0000.0000010611324210,+0000.0588231274891672,+0000.9411700398266705
+0000.0000054913642644,+0000.0000000638346709,+0000.0000010213547348,+0000.0588231425556667,+0000.9411702808906631
+0000.0000052855376877,+0000.0000000614420284,+0000.0000009830724546,+0000.0588231570557549,+0000.9411705128920743
+0000.0000050874476887,+0000.0000000591393202,+0000.0000009462291228,+0000.0588231710108160,+0000.9411707361730524
+0000.0000048968022525,+0000.0000000569231517,+0000.0000009107704267,+0000.0588231844414220,+0000.9411709510627474
+0000.0000047133204537,+0000.0000000547902573,+0000.0000008766441161,+0000.0588231973673634,+0000.9411711578778097
+0000.0000045367320316,+0000.0000000527374953,+0000.0000008437999247,+0000.0588232098076795,+0000.9411713569228686
+0000.0000043667769817,+0000.0000000507618433,+0000.0000008121894932,+0000.0588232217806874,+0000.9411715484909944
+0000.0000042032051633,+0000.0000000488603936,+0000.0000007817662975,+0000.0588232333040088,+0000.9411717328641366
+0000.0000040457759221,+0000.0000000470303486,+0000.0000007524855774,+0000.0588232443945974,+0000.9411719103135547
+0000.0000038942577273,+0000.0000000452690169,+0000.0000007243042699,+0000.0588232550687641,+0000.9411720811002218
+0000.0000037484278229,+0000.0000000435738090,+0000.0000006971809439,+0000.0588232653422017,+0000.9411722454752227
+0000.0000036080718928,+0000.0000000419422336,+0000.0000006710757383,+0000.0588232752300082,+0000.9411724036801270
+0000.0000034729837380,+0000.0000000403718938,+0000.0000006459503014,+0000.0588232847467101,+0000.9411725559473567
+0000.0000033429649673,+0000.0000000388604834,+0000.0000006217677340,+0000.0588232939062835,+0000.9411727025005319
+0000.0000032178246990,+0000.0000000374057833,+0000.0000005984925333,+0000.0588233027221758,+0000.9411728435548087
+0000.0000030973792749,+0000.0000000360056588,+0000.0000005760905402,+0000.0588233112073253,+0000.9411729793172008
+0000.0000029814519846,+0000.0000000346580555,+0000.0000005545288879,+0000.0588233193741809,+0000.9411731099868907
+0000.0000028698728012,+0000.0000000333609970,+0000.0000005337759526,+0000.0588233272347208,+0000.9411732357555284
+0000.0000027624781261,+0000.0000000321125816,+0000.0000005138013061,+0000.0588233348004700,+0000.9411733568075166
+0000.0000026591105449,+0000.0000000309109794,+0000.0000004945756704,+0000.0588233420825182,+0000.9411734733202871
+0000.0000025596185919,+0000.0000000297544296,+0000.0000004760708740,+0000.0588233490915358,+0000.9411735854645685
+0000.0000024638565236,+0000.0000000286412381,+0000.0000004582598097,+0000.0588233558377902,+0000.9411736934046385
+0000.0000023716841011,+0000.0000000275697746,+0000.0000004411163940,+0000.0588233623311608,+0000.9411737972985694
+0000.0000022829663811,+0000.0000000265384705,+0000.0000004246155284,+0000.0588233685811544,+0000.9411738972984660
+0000.0000021975735146,+0000.0000000255458164,+0000.0000004087330619,+0000.0588233745969183,+0000.9411739935506886
+0000.0000021153805534,+0000.0000000245903597,+0000.0000003934457551,+0000.0588233803872550,+0000.9411740861960768
+0000.0000020362672636,+0000.0000000236707028,+0000.0000003787312453,+0000.0588233859606348,+0000.9411741753701534
+0000.0000019601179474,+0000.0000000227855008,+0000.0000003645680134,+0000.0588233913252084,+0000.9411742612033298
+0000.0000018868212704,+0000.0000000219334595,+0000.0000003509353523,+0000.0588233964888189,+0000.9411743438210989
+0000.0000018162700963,+0000.0000000211133334,+0000.0000003378133351,+0000.0588234014590140,+0000.9411744233442209
+0000.0000017483613278,+0000.0000000203239242,+0000.0000003251827866,+0000.0588234062430568,+0000.9411744998889046
+0000.0000016829957532,+0000.0000000195640784,+0000.0000003130252541,+0000.0588234108479364,+0000.9411745735669779
+0000.0000016200778994,+0000.0000000188326863,+0000.0000003013229803,+0000.0588234152803787,+0000.9411746444860555
+0000.0000015595158902,+0000.0000000181286798,+0000.0000002900588768,+0000.0588234195468563,+0000.9411747127496970
+0000.0000015012213102,+0000.0000000174510312,+0000.0000002792164991,+0000.0588234236535978,+0000.9411747784575616
+0000.0000014451090734,+0000.0000000167987514,+0000.0000002687800217,+0000.0588234276065975,+0000.9411748417055563
+0000.0000013910972976,+0000.0000000161708884,+0000.0000002587342151,+0000.0588234314116237,+0000.9411749025859752
+0000.0000013391071831,+0000.0000000155665264,+0000.0000002490644231,+0000.0588234350742277,+0000.9411749611876394
+0000.0000012890628957,+0000.0000000149847838,+0000.0000002397565412,+0000.0588234385997519,+0000.9411750175960273
+0000.0000012408914552,+0000.0000000144248122,+0000.0000002307969955,+0000.0588234419933377,+0000.9411750718933996
+0000.0000011945226270,+0000.0000000138857952,+0000.0000002221727229,+0000.0588234452599329,+0000.9411751241589220
+0000.0000011498888184,+0000.0000000133669470,+0000.0000002138711515,+0000.0588234484042992,+0000.9411751744687840
+0000.0000011069249790,+0000.0000000128675114,+0000.0000002058801826,+0000.0588234514310194,+0000.9411752228963074
+0000.0000010655685045,+0000.0000000123867608,+0000.0000001981881722,+0000.0588234543445039,+0000.9411752695120588
+0000.0000010257591443,+0000.0000000119239946,+0000.0000001907839140,+0000.0588234571489971,+0000.9411753143839499
+0000.0000009874389126,+0000.0000000114785389,+0000.0000001836566231,+0000.0588234598485841,+0000.9411753575773413
+0000.0000009505520031,+0000.0000000110497450,+0000.0000001767959200,+0000.0588234624471962,+0000.9411753991551358
+0000.0000009150447065,+0000.0000000106369884,+0000.0000001701918151,+0000.0588234649486173,+0000.9411754391778728
+0000.0000008808653317,+0000.0000000102396684,+0000.0000001638346942,+0000.0588234673564888,+0000.9411754777038169
+0000.0000008479641293,+0000.0000000098572065,+0000.0000001577153042,+0000.0588234696743155,+0000.9411755147890445
+0000.0000008162932184,+0000.0000000094890462,+0000.0000001518247398,+0000.0588234719054705,+0000.9411755504875250
+0000.0000007858065167,+0000.0000000091346519,+0000.0000001461544299,+0000.0588234740532003,+0000.9411755848512015
+0000.0000007564596720,+0000.0000000087935078,+0000.0000001406961252,+0000.0588234761206293,+0000.9411756179300657
+0000.0000007282099973,+0000.0000000084651179,+0000.0000001354418864,+0000.0588234781107649,+0000.9411756497722338
+0000.0000007010164081,+0000.0000000081490045,+0000.0000001303840720,+0000.0588234800265011,+0000.9411756804240143
+0000.0000006748393621,+0000.0000000078447080,+0000.0000001255153274,+0000.0588234818706239,+0000.9411757099299788
+0000.0000006496408006,+0000.0000000075517859,+0000.0000001208285740,+0000.0588234836458143,+0000.9411757383330254
+0000.0000006253840935,+0000.0000000072698124,+0000.0000001163169988,+0000.0588234853546529,+0000.9411757656744423
+0000.0000006020339848,+0000.0000000069983778,+0000.0000001119740444,+0000.0588234869996234,+0000.9411757919939694
+0000.0000005795565409,+0000.0000000067370875,+0000.0000001077933996,+0000.0588234885831163,+0000.9411758173298560
+0000.0000005579191015,+0000.0000000064855618,+0000.0000001037689895,+0000.0588234901074324,+0000.9411758417189148
+0000.0000005370902308,+0000.0000000062434355,+0000.0000000998949675,+0000.0588234915747865,+0000.9411758651965795
+0000.0000005170396721,+0000.0000000060103566,+0000.0000000961657061,+0000.0588234929873100,+0000.9411758877969553
+0000.0000004977383032,+0000.0000000057859868,+0000.0000000925757886,+0000.0588234943470545,+0000.9411759095528671
+0000.0000004791580936,+0000.0000000055700001,+0000.0000000891200016,+0000.0588234956559947,+0000.9411759304959104
+0000.0000004612720636,+0000.0000000053620829,+0000.0000000857933270,+0000.0588234969160312,+0000.9411759506564955
+0000.0000004440542450,+0000.0000000051619334,+0000.0000000825909351,+0000.0588234981289936,+0000.9411759700638929
+0000.0000004274796427,+0000.0000000049692611,+0000.0000000795081768,+0000.0588234992966425,+0000.9411759887462767
+0000.0000004115241982,+0000.0000000047837861,+0000.0000000765405775,+0000.0588235004206731,+0000.9411760067307651
+0000.0000003961647547,+0000.0000000046052394,+0000.0000000736838301,+0000.0588235015027165,+0000.9411760240434592
+0000.0000003813790228,+0000.0000000044333618,+0000.0000000709337890,+0000.0588235025443430,+0000.9411760407094834
+0000.0000003671455484,+0000.0000000042679040,+0000.0000000682864639,+0000.0588235035470640,+0000.9411760567530196
+0000.0000003534436809,+0000.0000000041086259,+0000.0000000657380139,+0000.0588235045123343,+0000.9411760721973449
+0000.0000003402535431,+0000.0000000039552964,+0000.0000000632847419,+0000.0588235054415543,+0000.9411760870648644
+0000.0000003275560024,+0000.0000000038076931,+0000.0000000609230896,+0000.0588235063360717,+0000.9411761013771431
+0000.0000003153326427,+0000.0000000036656020,+0000.0000000586496315,+0000.0588235071971840,+0000.9411761151549396
+0000.0000003035657373,+0000.0000000035288169,+0000.0000000564610707,+0000.0588235080261399,+0000.9411761284182349
+0000.0000002922382234,+0000.0000000033971396,+0000.0000000543542336,+0000.0588235088241416,+0000.9411761411862618
+0000.0000002813336770,+0000.0000000032703791,+0000.0000000523260654,+0000.0588235095923461,+0000.9411761534775326
+0000.0000002708362889,+0000.0000000031483516,+0000.0000000503736258,+0000.0588235103318669,+0000.9411761653098668
+0000.0000002607308415,+0000.0000000030308803,+0000.0000000484940843,+0000.0588235110437764,+0000.9411761767004176
+0000.0000002510026871,+0000.0000000029177948,+0000.0000000466847167,+0000.0588235117291062,+0000.9411761876656952
+0000.0000002416377259,+0000.0000000028089313,+0000.0000000449429005,+0000.0588235123888498,+0000.9411761982215925
+0000.0000002326223860,+0000.0000000027041320,+0000.0000000432661113,+0000.0588235130239632,+0000.9411762083834072
+0000.0000002239436032,+0000.0000000026032450,+0000.0000000416519193,+0000.0588235136353669,+0000.9411762181658657
+0000.0000002155888020,+0000.0000000025061241,+0000.0000000400979857,+0000.0588235142239466,+0000.9411762275831413
+0000.0000002075458778,+0000.0000000024126287,+0000.0000000386020589,+0000.0588235147905553,+0000.9411762366488796
+0000.0000001998031784,+0000.0000000023226232,+0000.0000000371619718,+0000.0588235153360136,+0000.9411762453762127
+0000.0000001923494878,+0000.0000000022359774,+0000.0000000357756383,+0000.0588235158611118,+0000.9411762537777845
+0000.0000001851740093,+0000.0000000021525656,+0000.0000000344410503,+0000.0588235163666106,+0000.9411762618657644
+0000.0000001782663503,+0000.0000000020722672,+0000.0000000331562748,+0000.0588235168532419,+0000.9411762696518658
+0000.0000001716165066,+0000.0000000019949657,+0000.0000000319194511,+0000.0588235173217107,+0000.9411762771473658
+0000.0000001652148483,+0000.0000000019205493,+0000.0000000307287881,+0000.0588235177726952,+0000.9411762843631191
+0000.0000001590521056,+0000.0000000018489101,+0000.0000000295825618,+0000.0588235182068487,+0000.9411762913095740
+0000.0000001531193552,+0000.0000000017799445,+0000.0000000284791123,+0000.0588235186247996,+0000.9411762979967885
+0000.0000001474080077,+0000.0000000017135526,+0000.0000000274168423,+0000.0588235190271531,+0000.9411763044344441
+0000.0000001419097946,+0000.0000000016496384,+0000.0000000263942137,+0000.0588235194144917,+0000.9411763106318615
+0000.0000001366167565,+0000.0000000015881091,+0000.0000000254097462,+0000.0588235197873761,+0000.9411763165980119
+0000.0000001315212318,+0000.0000000015288759,+0000.0000000244620148,+0000.0588235201463460,+0000.9411763223415314
+0000.0000001266158451,+0000.0000000014718530,+0000.0000000235496477,+0000.0588235204919211,+0000.9411763278707329
+0000.0000001218934967,+0000.0000000014169578,+0000.0000000226713245,+0000.0588235208246015,+0000.9411763331936194
+0000.0000001173473524,+0000.0000000013641109,+0000.0000000218257739,+0000.0588235211448687,+0000.9411763383178940
+0000.0000001129708331,+0000.0000000013132358,+0000.0000000210117724,+0000.0588235214531861,+0000.9411763432509728
+0000.0000001087576059,+0000.0000000012642589,+0000.0000000202281421,+0000.0588235217499999,+0000.9411763479999932
+0000.0000001047015745,+0000.0000000012171093,+0000.0000000194737491,+0000.0588235220357396,+0000.9411763525718274
+0000.0000001007968703,+0000.0000000011717189,+0000.0000000187475018,+0000.0588235223108185,+0000.9411763569730904
+0000.0000000970378440,+0000.0000000011280219,+0000.0000000180483496,+0000.0588235225756347,+0000.9411763612101498
+0000.0000000934190575,+0000.0000000010859551,+0000.0000000173752811,+0000.0588235228305713,+0000.9411763652891348
+0000.0000000899352759,+0000.0000000010454577,+0000.0000000167273224,+0000.0588235230759971,+0000.9411763692159471
+0000.0000000865814596,+0000.0000000010064710,+0000.0000000161035364,+0000.0588235233122670,+0000.9411763729962661
+0000.0000000833527575,+0000.0000000009689388,+0000.0000000155030208,+0000.0588235235397229,+0000.9411763766355602
+0000.0000000802444998,+0000.0000000009328067,+0000.0000000149249069,+0000.0588235237586937,+0000.9411763801390927
+0000.0000000772521909,+0000.0000000008980224,+0000.0000000143683587,+0000.0588235239694961,+0000.9411763835119320
+0000.0000000743715034,+0000.0000000008645357,+0000.0000000138325713,+0000.0588235241724350,+0000.9411763867589547
+0000.0000000715982712,+0000.0000000008322981,+0000.0000000133167698,+0000.0588235243678039,+0000.9411763898848567
+0000.0000000689284841,+0000.0000000008012630,+0000.0000000128202084,+0000.0588235245558853,+0000.9411763928941593
+0000.0000000663582816,+0000.0000000007713856,+0000.0000000123421690,+0000.0588235247369512,+0000.9411763957912127
+0000.0000000638839473,+0000.0000000007426225,+0000.0000000118819604,+0000.0588235249112632,+0000.9411763985802063
+0000.0000000615019036,+0000.0000000007149323,+0000.0000000114389172,+0000.0588235250790737,+0000.9411764012651731
+0000.0000000592087065,+0000.0000000006882749,+0000.0000000110123988,+0000.0588235252406250,+0000.9411764038499946
+0000.0000000570010408,+0000.0000000006626118,+0000.0000000106017887,+0000.0588235253961509,+0000.9411764063384078
+0000.0000000548757149,+0000.0000000006379058,+0000.0000000102064931,+0000.0588235255458760,+0000.9411764087340101
+0000.0000000528296562,+0000.0000000006141213,+0000.0000000098259408,+0000.0588235256900169,+0000.9411764110402645
+0000.0000000508599073,+0000.0000000005912238,+0000.0000000094595815,+0000.0588235258287820,+0000.9411764132605056
+0000.0000000489636208,+0000.0000000005691804,+0000.0000000091068856,+0000.0588235259623717,+0000.9411764153979414
+0000.0000000471380558,+0000.0000000005479590,+0000.0000000087673435,+0000.0588235260909793,+0000.9411764174556625
+0000.0000000453805736,+0000.0000000005275290,+0000.0000000084404643,+0000.0588235262147905,+0000.9411764194366424
+0000.0000000436886343,+0000.0000000005078610,+0000.0000000081257756,+0000.0588235263339844,+0000.9411764213437447
+0000.0000000420597924,+0000.0000000004889264,+0000.0000000078228226,+0000.0588235264487332,+0000.9411764231797254
+0000.0000000404916940,+0000.0000000004706980,+0000.0000000075311674,+0000.0588235265592027,+0000.9411764249472377
+0000.0000000389820730,+0000.0000000004531493,+0000.0000000072503887,+0000.0588235266655527,+0000.9411764266488361
+0000.0000000375287478,+0000.0000000004362550,+0000.0000000069800805,+0000.0588235267679366,+0000.9411764282869798
+0000.0000000361296183,+0000.0000000004199908,+0000.0000000067198524,+0000.0588235268665026,+0000.9411764298640358
+0000.0000000347826628,+0000.0000000004043330,+0000.0000000064693282,+0000.0588235269613930,+0000.9411764313822827
+0000.0000000334859351,+0000.0000000003892591,+0000.0000000062281460,+0000.0588235270527451,+0000.9411764328439147
+0000.0000000322375614,+0000.0000000003747473,+0000.0000000059959574,+0000.0588235271406906,+0000.9411764342510432
+0000.0000000310357381,+0000.0000000003607767,+0000.0000000057724268,+0000.0588235272253567,+0000.9411764356057013
+0000.0000000298787289,+0000.0000000003473270,+0000.0000000055572313,+0000.0588235273068659,+0000.9411764369098473
+0000.0000000287648621,+0000.0000000003343788,+0000.0000000053500600,+0000.0588235273853356,+0000.9411764381653636
+0000.0000000276925285,+0000.0000000003219133,+0000.0000000051506136,+0000.0588235274608795,+0000.9411764393740649
+0000.0000000266601789,+0000.0000000003099127,+0000.0000000049586039,+0000.0588235275336065,+0000.9411764405376981
+0000.0000000256663222,+0000.0000000002983596,+0000.0000000047737536,+0000.0588235276036218,+0000.9411764416579427
+0000.0000000247095224,+0000.0000000002872372,+0000.0000000045957956,+0000.0588235276710265,+0000.9411764427364181
+0000.0000000237883976,+0000.0000000002765296,+0000.0000000044244730,+0000.0588235277359180,+0000.9411764437746820
+0000.0000000229016172,+0000.0000000002662211,+0000.0000000042595381,+0000.0588235277983900,+0000.9411764447742338
+0000.0000000220479002,+0000.0000000002562971,+0000.0000000041007528,+0000.0588235278585327,+0000.9411764457365173
+0000.0000000212260136,+0000.0000000002467430,+0000.0000000039478878,+0000.0588235279164330,+0000.9411764466629226
+0000.0000000204347703,+0000.0000000002375451,+0000.0000000038007221,+0000.0588235279721746,+0000.9411764475547880
+0000.0000000196730274,+0000.0000000002286902,+0000.0000000036590433,+0000.0588235280258379,+0000.9411764484134012
+0000.0000000189396848,+0000.0000000002201654,+0000.0000000035226468,+0000.0588235280775005,+0000.9411764492400025
+0000.0000000182336833,+0000.0000000002119585,+0000.0000000033913356,+0000.0588235281272370,+0000.9411764500357859
+0000.0000000175540034,+0000.0000000002040575,+0000.0000000032649199,+0000.0588235281751191,+0000.9411764508018999
+0000.0000000168996634,+0000.0000000001964511,+0000.0000000031432173,+0000.0588235282212161,+0000.9411764515394521
+0000.0000000162697184,+0000.0000000001891283,+0000.0000000030260521,+0000.0588235282655946,+0000.9411764522495065
+0000.0000000156632587,+0000.0000000001820784,+0000.0000000029132549,+0000.0588235283083185,+0000.9411764529330894
+0000.0000000150794086,+0000.0000000001752914,+0000.0000000028046629,+0000.0588235283494496,+0000.9411764535911874
+0000.0000000145173248,+0000.0000000001687575,+0000.0000000027001193,+0000.0588235283890474,+0000.9411764542247515
+0000.0000000139761958,+0000.0000000001624671,+0000.0000000025994731,+0000.0588235284271688,+0000.9411764548346950
+0000.0000000134552401,+0000.0000000001564112,+0000.0000000025025791,+0000.0588235284638692,+0000.9411764554219002
+0000.0000000129537057,+0000.0000000001505811,+0000.0000000024092972,+0000.0588235284992013,+0000.9411764559872148
+0000.0000000124708681,+0000.0000000001449683,+0000.0000000023194929,+0000.0588235285332163,+0000.9411764565314545
+0000.0000000120060305,+0000.0000000001395648,+0000.0000000022330364,+0000.0588235285659632,+0000.9411764570554051
+0000.0000000115585214,+0000.0000000001343627,+0000.0000000021498029,+0000.0588235285974894,+0000.9411764575598236
+0000.0000000111276949,+0000.0000000001293545,+0000.0000000020696722,+0000.0588235286278403,+0000.9411764580454379
+0000.0000000107129290,+0000.0000000001245330,+0000.0000000019925287,+0000.0588235286570598,+0000.9411764585129498
+0000.0000000103136247,+0000.0000000001198913,+0000.0000000019182609,+0000.0588235286851900,+0000.9411764589630334
+0000.0000000099292055,+0000.0000000001154226,+0000.0000000018467617,+0000.0588235287122716,+0000.9411764593963384
+0000.0000000095591166,+0000.0000000001111205,+0000.0000000017779278,+0000.0588235287383436,+0000.9411764598134913
+0000.0000000092028236,+0000.0000000001069787,+0000.0000000017116598,+0000.0588235287634438,+0000.9411764602150938
+0000.0000000088598122,+0000.0000000001029914,+0000.0000000016478621,+0000.0588235287876083,+0000.9411764606017262
+0000.0000000085295871,+0000.0000000000991527,+0000.0000000015864426,+0000.0588235288108720,+0000.9411764609739456
+0000.0000000082116716,+0000.0000000000954570,+0000.0000000015273126,+0000.0588235288332685,+0000.9411764613322899
+0000.0000000079056068,+0000.0000000000918992,+0000.0000000014703867,+0000.0588235288548302,+0000.9411764616772769
+0000.0000000076109510,+0000.0000000000884739,+0000.0000000014155828,+0000.0588235288755882,+0000.9411764620094041
+0000.0000000073272786,+0000.0000000000851764,+0000.0000000013628218,+0000.0588235288955723,+0000.9411764623291509
+0000.0000000070541803,+0000.0000000000820017,+0000.0000000013120274,+0000.0588235289148116,+0000.9411764626369787
+0000.0000000067912618,+0000.0000000000789454,+0000.0000000012631265,+0000.0588235289333337,+0000.9411764629333325
+0000.0000000065381437,+0000.0000000000760030,+0000.0000000012160483,+0000.0588235289511654,+0000.9411764632186397
+0000.0000000062944605,+0000.0000000000731703,+0000.0000000011707249,+0000.0588235289683324,+0000.9411764634933116
+0000.0000000060598605,+0000.0000000000704432,+0000.0000000011270910,+0000.0588235289848595,+0000.9411764637577459
+0000.0000000058340051,+0000.0000000000678177,+0000.0000000010850835,+0000.0588235290007706,+0000.9411764640123232
+0000.0000000056165683,+0000.0000000000652901,+0000.0000000010446418,+0000.0588235290160886,+0000.9411764642574111
+0000.0000000054072362,+0000.0000000000628567,+0000.0000000010057075,+0000.0588235290308357,+0000.9411764644933642
+0000.0000000052057067,+0000.0000000000605140,+0000.0000000009682245,+0000.0588235290450330,+0000.9411764647205215
+0000.0000000050116890,+0000.0000000000582587,+0000.0000000009321386,+0000.0588235290587012,+0000.9411764649392126
+0000.0000000048249030,+0000.0000000000560874,+0000.0000000008973977,+0000.0588235290718599,+0000.9411764651497518
+0000.0000000046450792,+0000.0000000000539970,+0000.0000000008639517,+0000.0588235290845281,+0000.9411764653524443
+0000.0000000044719579,+0000.0000000000519845,+0000.0000000008317524,+0000.0588235290967242,+0000.9411764655475809
+0000.0000000043052893,+0000.0000000000500471,+0000.0000000008007532,+0000.0588235291084657,+0000.9411764657354446
+0000.0000000041448330,+0000.0000000000481818,+0000.0000000007709095,+0000.0588235291197695,+0000.9411764659163062
+0000.0000000039903573,+0000.0000000000463861,+0000.0000000007421781,+0000.0588235291306520,+0000.9411764660904264
+0000.0000000038416392,+0000.0000000000446574,+0000.0000000007145176,+0000.0588235291411290,+0000.9411764662580570
+0000.0000000036984642,+0000.0000000000429930,+0000.0000000006878881,+0000.0588235291512154,+0000.9411764664194393
+0000.0000000035606256,+0000.0000000000413907,+0000.0000000006622511,+0000.0588235291609258,+0000.9411764665748068
+0000.0000000034279246,+0000.0000000000398481,+0000.0000000006375696,+0000.0588235291702743,+0000.9411764667243832
+0000.0000000033001695,+0000.0000000000383630,+0000.0000000006138081,+0000.0588235291792745,+0000.9411764668683851
+0000.0000000031771761,+0000.0000000000369333,+0000.0000000005909322,+0000.0588235291879391,+0000.9411764670070193
+0000.0000000030587668,+0000.0000000000355568,+0000.0000000005689089,+0000.0588235291962808,+0000.9411764671404865
+0000.0000000029447707,+0000.0000000000342317,+0000.0000000005477064,+0000.0588235292043116,+0000.9411764672689794
+0000.0000000028350235,+0000.0000000000329559,+0000.0000000005272942,+0000.0588235292120431,+0000.9411764673926836
+0000.0000000027293666,+0000.0000000000317277,+0000.0000000005076428,+0000.0588235292194864,+0000.9411764675117764
+0000.0000000026276476,+0000.0000000000305452,+0000.0000000004887238,+0000.0588235292266523,+0000.9411764676264309
+0000.0000000025297198,+0000.0000000000294069,+0000.0000000004705099,+0000.0588235292335512,+0000.9411764677368123
+0000.0000000024354418,+0000.0000000000283109,+0000.0000000004529749,+0000.0588235292401929,+0000.9411764678430795
+0000.0000000023446776,+0000.0000000000272558,+0000.0000000004360934,+0000.0588235292465870,+0000.9411764679453860
+0000.0000000022572962,+0000.0000000000262401,+0000.0000000004198411,+0000.0588235292527429,+0000.9411764680438800
+0000.0000000021731715,+0000.0000000000252622,+0000.0000000004041945,+0000.0588235292586693,+0000.9411764681387025
+0000.0000000020921822,+0000.0000000000243207,+0000.0000000003891310,+0000.0588235292643748,+0000.9411764682299911
+0000.0000000020142113,+0000.0000000000234143,+0000.0000000003746290,+0000.0588235292698678,+0000.9411764683178777
+0000.0000000019391464,+0000.0000000000225417,+0000.0000000003606674,+0000.0588235292751559,+0000.9411764684024885
+0000.0000000018668791,+0000.0000000000217016,+0000.0000000003472262,+0000.0588235292802470,+0000.9411764684839458
+0000.0000000017973052,+0000.0000000000208929,+0000.0000000003342860,+0000.0588235292851484,+0000.9411764685623673
+0000.0000000017303243,+0000.0000000000201143,+0000.0000000003218280,+0000.0588235292898671,+0000.9411764686378663
+0000.0000000016658397,+0000.0000000000193646,+0000.0000000003098343,+0000.0588235292944099,+0000.9411764687105513
+0000.0000000016037584,+0000.0000000000186430,+0000.0000000002982877,+0000.0588235292987834,+0000.9411764687805275
+0000.0000000015439908,+0000.0000000000179482,+0000.0000000002871713,+0000.0588235293029939,+0000.9411764688478956
+0000.0000000014864507,+0000.0000000000172793,+0000.0000000002764693,+0000.0588235293070475,+0000.9411764689127535
+0000.0000000014310550,+0000.0000000000166354,+0000.0000000002661661,+0000.0588235293109500,+0000.9411764689751936
+0000.0000000013777239,+0000.0000000000160154,+0000.0000000002562469,+0000.0588235293147071,+0000.9411764690353071
+0000.0000000013263804,+0000.0000000000154186,+0000.0000000002466973,+0000.0588235293183241,+0000.9411764690931796
+0000.0000000012769503,+0000.0000000000148440,+0000.0000000002375037,+0000.0588235293218064,+0000.9411764691488955
+0000.0000000012293625,+0000.0000000000142908,+0000.0000000002286527,+0000.0588235293251588,+0000.9411764692025351
+0000.0000000011835482,+0000.0000000000137582,+0000.0000000002201316,+0000.0588235293283864,+0000.9411764692541756
+0000.0000000011394413,+0000.0000000000132455,+0000.0000000002119280,+0000.0588235293314936,+0000.9411764693038920
+0000.0000000010969781,+0000.0000000000127519,+0000.0000000002040301,+0000.0588235293344850,+0000.9411764693517546
+0000.0000000010560975,+0000.0000000000122767,+0000.0000000001964266,+0000.0588235293373650,+0000.9411764693978343
