+0000.0000810121352218,+0000.0000000000000000,+0000.0000000000000000,+0000.9891807230247311,+0000.0107382648400472
+0000.0000809843746954,+0000.0000000000000000,+0000.0000000000000000,+0000.9891425999729928,+0000.0107764156523117
+0000.0000809566162158,+0000.0000000000000000,+0000.0000000000000000,+0000.9891044139024081,+0000.0108146294813762
+0000.0000809288597893,+0000.0000000000000000,+0000.0000000000000000,+0000.9890661648417725,+0000.0108529062984383
+0000.0000809011054222,+0000.0000000000000000,+0000.0000000000000000,+0000.9890278528199062,+0000.0108912460746716
+0000.0000808733531208,+0000.0000000000000000,+0000.0000000000000000,+0000.9889894778656534,+0000.0109296487812260
+0000.0000808456028914,+0000.0000000000000000,+0000.0000000000000000,+0000.9889510400078807,+0000.0109681143892276
+0000.0000808178547403,+0000.0000000000000000,+0000.0000000000000000,+0000.9889125392754807,+0000.0110066428697790
+0000.0000807901086738,+0000.0000000000000000,+0000.0000000000000000,+0000.9888739756973672,+0000.0110452341939589
+0000.0000807623646981,+0000.0000000000000000,+0000.0000000000000000,+0000.9888353493024795,+0000.0110838883328225
+0000.0000807346228196,+0000.0000000000000000,+0000.0000000000000000,+0000.9887966601197791,+0000.0111226052574013
+0000.0000807068830445,+0000.0000000000000000,+0000.0000000000000000,+0000.9887579081782520,+0000.0111613849387032
+0000.0000806791453790,+0000.0000000000000000,+0000.0000000000000000,+0000.9887190935069083,+0000.0112002273477128
+0000.0000806514098296,+0000.0000000000000000,+0000.0000000000000000,+0000.9886802161347796,+0000.0112391324553909
+0000.0000806236764024,+0000.0000000000000000,+0000.0000000000000000,+0000.9886412760909222,+0000.0112781002326752
+0000.0000805959451037,+0000.0000000000000000,+0000.0000000000000000,+0000.9886022734044164,+0000.0113171306504798
+0000.0000805682159397,+0000.0000000000000000,+0000.0000000000000000,+0000.9885632081043652,+0000.0113562236796953
+0000.0000805404889168,+0000.0000000000000000,+0000.0000000000000000,+0000.9885240802198942,+0000.0113953792911892
+0000.0000805127640411,+0000.0000000000000000,+0000.0000000000000000,+0000.9884848897801534,+0000.0114345974558055
+0000.0000804850413190,+0000.0000000000000000,+0000.0000000000000000,+0000.9884456368143156,+0000.0114738781443652
+0000.0000804573207566,+0000.0000000000000000,+0000.0000000000000000,+0000.9884063213515778,+0000.0115132213276657
+0000.0000804296023603,+0000.0000000000000000,+0000.0000000000000000,+0000.9883669434211584,+0000.0115526269764815
+0000.0000804018861362,+0000.0000000000000000,+0000.0000000000000000,+0000.9883275030522999,+0000.0115920950615639
+0000.0000803741720906,+0000.0000000000000000,+0000.0000000000000000,+0000.9882880002742686,+0000.0116316255536411
+0000.0000803464602297,+0000.0000000000000000,+0000.0000000000000000,+0000.9882484351163521,+0000.0116712184234180
+0000.0000803187505598,+0000.0000000000000000,+0000.0000000000000000,+0000.9882088076078633,+0000.0117108736415766
+0000.0000802910430870,+0000.0000000000000000,+0000.0000000000000000,+0000.9881691177781369,+0000.0117505911787762
+0000.0000802633378177,+0000.0000000000000000,+0000.0000000000000000,+0000.9881293656565298,+0000.0117903710056525
+0000.0000802356347580,+0000.0000000000000000,+0000.0000000000000000,+0000.9880895512724233,+0000.0118302130928189
+0000.0000802079339141,+0000.0000000000000000,+0000.0000000000000000,+0000.9880496746552205,+0000.0118701174108655
+0000.0000801802352922,+0000.0000000000000000,+0000.0000000000000000,+0000.9880097358343483,+0000.0119100839303597
+0000.0000801525388987,+0000.0000000000000000,+0000.0000000000000000,+0000.9879697348392555,+0000.0119501126218461
+0000.0000801248447396,+0000.0000000000000000,+0000.0000000000000000,+0000.9879296716994139,+0000.0119902034558464
+0000.0000800971528211,+0000.0000000000000000,+0000.0000000000000000,+0000.9878895464443191,+0000.0120303564028596
+0000.0000800694631496,+0000.0000000000000000,+0000.0000000000000000,+0000.9878493591034883,+0000.0120705714333622
+0000.0000800417757310,+0000.0000000000000000,+0000.0000000000000000,+0000.9878091097064612,+0000.0121108485178077
+0000.0000800140905718,+0000.0000000000000000,+0000.0000000000000000,+0000.9877687982828012,+0000.0121511876266272
+0000.0000799864076780,+0000.0000000000000000,+0000.0000000000000000,+0000.9877284248620932,+0000.0121915887302291
+0000.0000799587270558,+0000.0000000000000000,+0000.0000000000000000,+0000.9876879894739449,+0000.0122320517989993
+0000.0000799310487114,+0000.0000000000000000,+0000.0000000000000000,+0000.9876474921479874,+0000.0122725768033011
+0000.0000799033726510,+0000.0000000000000000,+0000.0000000000000000,+0000.9876069329138737,+0000.0123131637134755
+0000.0000798756988807,+0000.0000000000000000,+0000.0000000000000000,+0000.9875663118012785,+0000.0123538124998408
+0000.0000798480274068,+0000.0000000000000000,+0000.0000000000000000,+0000.9875256288399000,+0000.0123945231326931
+0000.0000798203582353,+0000.0000000000000000,+0000.0000000000000000,+0000.9874848840594588,+0000.0124352955823060
+0000.0000797926913726,+0000.0000000000000000,+0000.0000000000000000,+0000.9874440774896966,+0000.0124761298189308
+0000.0000797650268246,+0000.0000000000000000,+0000.0000000000000000,+0000.9874032091603785,+0000.0125170258127966
+0000.0000797373645976,+0000.0000000000000000,+0000.0000000000000000,+0000.9873622791012923,+0000.0125579835341101
+0000.0000797097046977,+0000.0000000000000000,+0000.0000000000000000,+0000.9873212873422464,+0000.0125990029530559
+0000.0000796820471312,+0000.0000000000000000,+0000.0000000000000000,+0000.9872802339130725,+0000.0126400840397963
+0000.0000796543919040,+0000.0000000000000000,+0000.0000000000000000,+0000.9872391188436245,+0000.0126812267644715
+0000.0000796267390224,+0000.0000000000000000,+0000.0000000000000000,+0000.9871979421637780,+0000.0127224310971997
+0000.0000795990884925,+0000.0000000000000000,+0000.0000000000000000,+0000.9871567039034307,+0000.0127636970080769
+0000.0000795714403204,+0000.0000000000000000,+0000.0000000000000000,+0000.9871154040925025,+0000.0128050244671771
+0000.0000795437945123,+0000.0000000000000000,+0000.0000000000000000,+0000.9870740427609355,+0000.0128464134445523
+0000.0000795161510742,+0000.0000000000000000,+0000.0000000000000000,+0000.9870326199386932,+0000.0128878639102326
+0000.0000794885100124,+0000.0000000000000000,+0000.0000000000000000,+0000.9869911356557616,+0000.0129293758342260
+0000.0000794608713330,+0000.0000000000000000,+0000.0000000000000000,+0000.9869495899421483,+0000.0129709491865188
+0000.0000794332350419,+0000.0000000000000000,+0000.0000000000000000,+0000.9869079828278826,+0000.0130125839370754
+0000.0000794056011455,+0000.0000000000000000,+0000.0000000000000000,+0000.9868663143430159,+0000.0130542800558385
+0000.0000793779696497,+0000.0000000000000000,+0000.0000000000000000,+0000.9868245845176216,+0000.0130960375127287
+0000.0000793503405607,+0000.0000000000000000,+0000.0000000000000000,+0000.9867827933817940,+0000.0131378562776453
+0000.0000793227138846,+0000.0000000000000000,+0000.0000000000000000,+0000.9867409409656499,+0000.0131797363204656
+0000.0000792950896275,+0000.0000000000000000,+0000.0000000000000000,+0000.9866990272993271,+0000.0132216776110452
+0000.0000792674677954,+0000.0000000000000000,+0000.0000000000000000,+0000.9866570524129861,+0000.0132636801192184
+0000.0000792398483945,+0000.0000000000000000,+0000.0000000000000000,+0000.9866150163368079,+0000.0133057438147977
+0000.0000792122314309,+0000.0000000000000000,+0000.0000000000000000,+0000.9865729191009950,+0000.0133478686675740
+0000.0000791846169106,+0000.0000000000000000,+0000.0000000000000000,+0000.9865307607357727,+0000.0133900546473168
+0000.0000791570048398,+0000.0000000000000000,+0000.0000000000000000,+0000.9864885412713862,+0000.0134323017237741
+0000.0000791293952244,+0000.0000000000000000,+0000.0000000000000000,+0000.9864462607381033,+0000.0134746098666724
+0000.0000791017880706,+0000.0000000000000000,+0000.0000000000000000,+0000.9864039191662124,+0000.0135169790457171
+0000.0000790741833845,+0000.0000000000000000,+0000.0000000000000000,+0000.9863615165860238,+0000.0135594092305917
+0000.0000790465811720,+0000.0000000000000000,+0000.0000000000000000,+0000.9863190530278692,+0000.0136019003909589
+0000.0000790189814394,+0000.0000000000000000,+0000.0000000000000000,+0000.9862765285221007,+0000.0136444524964599
+0000.0000789913841925,+0000.0000000000000000,+0000.0000000000000000,+0000.9862339430990928,+0000.0136870655167145
+0000.0000789637894375,+0000.0000000000000000,+0000.0000000000000000,+0000.9861912967892408,+0000.0137297394213217
+0000.0000789361971805,+0000.0000000000000000,+0000.0000000000000000,+0000.9861485896229606,+0000.0137724741798589
+0000.0000789086074275,+0000.0000000000000000,+0000.0000000000000000,+0000.9861058216306898,+0000.0138152697618826
+0000.0000788810201845,+0000.0000000000000000,+0000.0000000000000000,+0000.9860629928428876,+0000.0138581261369281
+0000.0000788534354575,+0000.0000000000000000,+0000.0000000000000000,+0000.9860201032900328,+0000.0139010432745099
+0000.0000788258532527,+0000.0000000000000000,+0000.0000000000000000,+0000.9859771530026266,+0000.0139440211441211
+0000.0000787982735759,+0000.0000000000000000,+0000.0000000000000000,+0000.9859341420111899,+0000.0139870597152341
+0000.0000787706964334,+0000.0000000000000000,+0000.0000000000000000,+0000.9858910703462666,+0000.0140301589573001
+0000.0000787431218310,+0000.0000000000000000,+0000.0000000000000000,+0000.9858479380384194,+0000.0140733188397498
+0000.0000787155497749,+0000.0000000000000000,+0000.0000000000000000,+0000.9858047451182328,+0000.0141165393319925
+0000.0000786879802710,+0000.0000000000000000,+0000.0000000000000000,+0000.9857614916163118,+0000.0141598204034172
+0000.0000786604133253,+0000.0000000000000000,+0000.0000000000000000,+0000.9857181775632831,+0000.0142031620233917
+0000.0000786328489439,+0000.0000000000000000,+0000.0000000000000000,+0000.9856748029897926,+0000.0142465641612632
+0000.0000786052871328,+0000.0000000000000000,+0000.0000000000000000,+0000.9856313679265090,+0000.0142900267863583
+0000.0000785777278979,+0000.0000000000000000,+0000.0000000000000000,+0000.9855878724041194,+0000.0143335498679827
+0000.0000785501712453,+0000.0000000000000000,+0000.0000000000000000,+0000.9855443164533333,+0000.0143771333754216
+0000.0000785226171810,+0000.0000000000000000,+0000.0000000000000000,+0000.9855007001048793,+0000.0144207772779395
+0000.0000784950657109,+0000.0000000000000000,+0000.0000000000000000,+0000.9854570233895085,+0000.0144644815447804
+0000.0000784675168410,+0000.0000000000000000,+0000.0000000000000000,+0000.9854132863379913,+0000.0145082461451678
+0000.0000784399705774,+0000.0000000000000000,+0000.0000000000000000,+0000.9853694889811179,+0000.0145520710483047
+0000.0000784124269260,+0000.0000000000000000,+0000.0000000000000000,+0000.9853256313497003,+0000.0145959562233735
+0000.0000783848858928,+0000.0000000000000000,+0000.0000000000000000,+0000.9852817134745706,+0000.0146399016395363
+0000.0000783573474837,+0000.0000000000000000,+0000.0000000000000000,+0000.9852377353865813,+0000.0146839072659349
+0000.0000783298117048,+0000.0000000000000000,+0000.0000000000000000,+0000.9851936971166042,+0000.0147279730716907
+0000.0000783022785620,+0000.0000000000000000,+0000.0000000000000000,+0000.9851495986955332,+0000.0147720990259046
+0000.0000782747480612,+0000.0000000000000000,+0000.0000000000000000,+0000.9851054401542814,+0000.0148162850976576
+0000.0000782472202085,+0000.0000000000000000,+0000.0000000000000000,+0000.9850612215237813,+0000.0148605312560101
+0000.0000782196950097,+0000.0000000000000000,+0000.0000000000000000,+0000.9850169428349878,+0000.0149048374700027
+0000.0000781921724708,+0000.0000000000000000,+0000.0000000000000000,+0000.9849726041188740,+0000.0149492037086554
+0000.0000781646525979,+0000.0000000000000000,+0000.0000000000000000,+0000.9849282054064334,+0000.0149936299409685
+0000.0000781371353967,+0000.0000000000000000,+0000.0000000000000000,+0000.9848837467286816,+0000.0150381161359219
+0000.0000781096208733,+0000.0000000000000000,+0000.0000000000000000,+0000.9848392281166513,+0000.0150826622624757
+0000.0000780821090336,+0000.0000000000000000,+0000.0000000000000000,+0000.9847946496013968,+0000.0151272682895699
+0000.0000780545998835,+0000.0000000000000000,+0000.0000000000000000,+0000.9847500112139921,+0000.0151719341861246
+0000.0000780270934289,+0000.0000000000000000,+0000.0000000000000000,+0000.9847053129855313,+0000.0152166599210397
+0000.0000779995896759,+0000.0000000000000000,+0000.0000000000000000,+0000.9846605549471286,+0000.0152614454631957
+0000.0000779720886302,+0000.0000000000000000,+0000.0000000000000000,+0000.9846157371299171,+0000.0153062907814528
+0000.0000779445902978,+0000.0000000000000000,+0000.0000000000000000,+0000.9845708595650506,+0000.0153511958446516
+0000.0000779170946847,+0000.0000000000000000,+0000.0000000000000000,+0000.9845259222837025,+0000.0153961606216129
+0000.0000778896017967,+0000.0000000000000000,+0000.0000000000000000,+0000.9844809253170654,+0000.0154411850811377
+0000.0000778621116398,+0000.0000000000000000,+0000.0000000000000000,+0000.9844358686963529,+0000.0154862691920075
+0000.0000778346242198,+0000.0000000000000000,+0000.0000000000000000,+0000.9843907524527963,+0000.0155314129229839
+0000.0000778071395426,+0000.0000000000000000,+0000.0000000000000000,+0000.9843455766176483,+0000.0155766162428089
+0000.0000777796576142,+0000.0000000000000000,+0000.0000000000000000,+0000.9843003412221806,+0000.0156218791202052
+0000.0000777521784404,+0000.0000000000000000,+0000.0000000000000000,+0000.9842550462976839,+0000.0156672015238755
+0000.0000777247020271,+0000.0000000000000000,+0000.0000000000000000,+0000.9842096918754695,+0000.0157125834225034
+0000.0000776972283803,+0000.0000000000000000,+0000.0000000000000000,+0000.9841642779868669,+0000.0157580247847528
+0000.0000776697575057,+0000.0000000000000000,+0000.0000000000000000,+0000.9841188046632260,+0000.0158035255792683
+0000.0000776422894092,+0000.0000000000000000,+0000.0000000000000000,+0000.9840732719359159,+0000.0158490857746748
+0000.0000776148240968,+0000.0000000000000000,+0000.0000000000000000,+0000.9840276798363250,+0000.0158947053395783
+0000.0000775873615743,+0000.0000000000000000,+0000.0000000000000000,+0000.9839820283958604,+0000.0159403842425652
+0000.0000775599018475,+0000.0000000000000000,+0000.0000000000000000,+0000.9839363176459498,+0000.0159861224522026
+0000.0000775324449223,+0000.0000000000000000,+0000.0000000000000000,+0000.9838905476180391,+0000.0160319199370385
+0000.0000775049908046,+0000.0000000000000000,+0000.0000000000000000,+0000.9838447183435937,+0000.0160777766656016
+0000.0000774775395003,+0000.0000000000000000,+0000.0000000000000000,+0000.9837988298540981,+0000.0161236926064014
+0000.0000774500910151,+0000.0000000000000000,+0000.0000000000000000,+0000.9837528821810564,+0000.0161696677279284
+0000.0000774226453549,+0000.0000000000000000,+0000.0000000000000000,+0000.9837068753559913,+0000.0162157019986538
+0000.0000773952025256,+0000.0000000000000000,+0000.0000000000000000,+0000.9836608094104444,+0000.0162617953870300
+0000.0000773677625330,+0000.0000000000000000,+0000.0000000000000000,+0000.9836146843759768,+0000.0163079478614902
+0000.0000773403253829,+0000.0000000000000000,+0000.0000000000000000,+0000.9835685002841685,+0000.0163541593904486
+0000.0000773128910811,+0000.0000000000000000,+0000.0000000000000000,+0000.9835222571666180,+0000.0164004299423007
+0000.0000772854596336,+0000.0000000000000000,+0000.0000000000000000,+0000.9834759550549436,+0000.0164467594854227
+0000.0000772580310460,+0000.0000000000000000,+0000.0000000000000000,+0000.9834295939807817,+0000.0164931479881724
+0000.0000772306053243,+0000.0000000000000000,+0000.0000000000000000,+0000.9833831739757875,+0000.0165395954188883
+0000.0000772031824742,+0000.0000000000000000,+0000.0000000000000000,+0000.9833366950716353,+0000.0165861017458906
+0000.0000771757625015,+0000.0000000000000000,+0000.0000000000000000,+0000.9832901573000182,+0000.0166326669374802
+0000.0000771483454121,+0000.0000000000000000,+0000.0000000000000000,+0000.9832435606926480,+0000.0166792909619398
+0000.0000771209312118,+0000.0000000000000000,+0000.0000000000000000,+0000.9831969052812551,+0000.0167259737875332
+0000.0000770935199063,+0000.0000000000000000,+0000.0000000000000000,+0000.9831501910975885,+0000.0167727153825054
+0000.0000770661115014,+0000.0000000000000000,+0000.0000000000000000,+0000.9831034181734158,+0000.0168195157150831
+0000.0000770387060030,+0000.0000000000000000,+0000.0000000000000000,+0000.9830565865405230,+0000.0168663747534742
+0000.0000770113034168,+0000.0000000000000000,+0000.0000000000000000,+0000.9830096962307151,+0000.0169132924658682
+0000.0000769839037486,+0000.0000000000000000,+0000.0000000000000000,+0000.9829627472758153,+0000.0169602688204361
+0000.0000769565070042,+0000.0000000000000000,+0000.0000000000000000,+0000.9829157397076653,+0000.0170073037853305
+0000.0000769291131893,+0000.0000000000000000,+0000.0000000000000000,+0000.9828686735581252,+0000.0170543973286854
+0000.0000769017223098,+0000.0000000000000000,+0000.0000000000000000,+0000.9828215488590735,+0000.0171015494186167
+0000.0000768743343714,+0000.0000000000000000,+0000.0000000000000000,+0000.9827743656424069,+0000.0171487600232217
+0000.0000768469493798,+0000.0000000000000000,+0000.0000000000000000,+0000.9827271239400407,+0000.0171960291105795
+0000.0000768195673408,+0000.0000000000000000,+0000.0000000000000000,+0000.9826798237839083,+0000.0172433566487511
+0000.0000767921882602,+0000.0000000000000000,+0000.0000000000000000,+0000.9826324652059606,+0000.0172907426057790
+0000.0000767648121437,+0000.0000000000000000,+0000.0000000000000000,+0000.9825850482381684,+0000.0173381869496877
+0000.0000767374389971,+0000.0000000000000000,+0000.0000000000000000,+0000.9825375729125194,+0000.0173856896484835
+0000.0000767100688262,+0000.0000000000000000,+0000.0000000000000000,+0000.9824900392610190,+0000.0174332506701547
+0000.0000766827016365,+0000.0000000000000000,+0000.0000000000000000,+0000.9824424473156921,+0000.0174808699826713
+0000.0000766553374340,+0000.0000000000000000,+0000.0000000000000000,+0000.9823947971085805,+0000.0175285475539854
+0000.0000766279762242,+0000.0000000000000000,+0000.0000000000000000,+0000.9823470886717446,+0000.0175762833520312
+0000.0000766006180131,+0000.0000000000000000,+0000.0000000000000000,+0000.9822993220372622,+0000.0176240773447248
+0000.0000765732628062,+0000.0000000000000000,+0000.0000000000000000,+0000.9822514972372296,+0000.0176719294999645
+0000.0000765459106092,+0000.0000000000000000,+0000.0000000000000000,+0000.9822036143037602,+0000.0177198397856305
+0000.0000765185614280,+0000.0000000000000000,+0000.0000000000000000,+0000.9821556732689863,+0000.0177678081695854
+0000.0000764912152682,+0000.0000000000000000,+0000.0000000000000000,+0000.9821076741650581,+0000.0178158346196738
+0000.0000764638721356,+0000.0000000000000000,+0000.0000000000000000,+0000.9820596170241417,+0000.0178639191037229
+0000.0000764365320357,+0000.0000000000000000,+0000.0000000000000000,+0000.9820115018784226,+0000.0179120615895416
+0000.0000764091949744,+0000.0000000000000000,+0000.0000000000000000,+0000.9819633287601039,+0000.0179602620449216
+0000.0000763818609573,+0000.0000000000000000,+0000.0000000000000000,+0000.9819150977014061,+0000.0180085204376366
+0000.0000763545299901,+0000.0000000000000000,+0000.0000000000000000,+0000.9818668087345669,+0000.0180568367354431
+0000.0000763272020786,+0000.0000000000000000,+0000.0000000000000000,+0000.9818184618918420,+0000.0181052109060796
+0000.0000762998772283,+0000.0000000000000000,+0000.0000000000000000,+0000.9817700572055047,+0000.0181536429172672
+0000.0000762725554450,+0000.0000000000000000,+0000.0000000000000000,+0000.9817215947078456,+0000.0182021327367096
+0000.0000762452367343,+0000.0000000000000000,+0000.0000000000000000,+0000.9816730744311725,+0000.0182506803320930
+0000.0000762179211020,+0000.0000000000000000,+0000.0000000000000000,+0000.9816244964078121,+0000.0182992856710860
+0000.0000761906085536,+0000.0000000000000000,+0000.0000000000000000,+0000.9815758606701064,+0000.0183479487213401
+0000.0000761632990949,+0000.0000000000000000,+0000.0000000000000000,+0000.9815271672504157,+0000.0183966694504893
+0000.0000761359927315,+0000.0000000000000000,+0000.0000000000000000,+0000.9814784161811181,+0000.0184454478261502
+0000.0000761086894691,+0000.0000000000000000,+0000.0000000000000000,+0000.9814296074946088,+0000.0184942838159223
+0000.0000760813893133,+0000.0000000000000000,+0000.0000000000000000,+0000.9813807412232994,+0000.0185431773873876
+0000.0000760540922697,+0000.0000000000000000,+0000.0000000000000000,+0000.9813318173996188,+0000.0185921285081114
+0000.0000760267983441,+0000.0000000000000000,+0000.0000000000000000,+0000.9812828360560149,+0000.0186411371456412
+0000.0000759995075420,+0000.0000000000000000,+0000.0000000000000000,+0000.9812337972249501,+0000.0186902032675080
+0000.0000759722198690,+0000.0000000000000000,+0000.0000000000000000,+0000.9811847009389058,+0000.0187393268412251
+0000.0000759449353309,+0000.0000000000000000,+0000.0000000000000000,+0000.9811355472303798,+0000.0187885078342894
+0000.0000759176539333,+0000.0000000000000000,+0000.0000000000000000,+0000.9810863361318867,+0000.0188377462141802
+0000.0000758903756817,+0000.0000000000000000,+0000.0000000000000000,+0000.9810370676759579,+0000.0188870419483602
+0000.0000758631005818,+0000.0000000000000000,+0000.0000000000000000,+0000.9809877418951432,+0000.0189363950042750
+0000.0000758358286392,+0000.0000000000000000,+0000.0000000000000000,+0000.9809383588220076,+0000.0189858053493535
+0000.0000758085598596,+0000.0000000000000000,+0000.0000000000000000,+0000.9808889184891330,+0000.0190352729510074
+0000.0000757812942484,+0000.0000000000000000,+0000.0000000000000000,+0000.9808394209291196,+0000.0190847977766320
+0000.0000757540318114,+0000.0000000000000000,+0000.0000000000000000,+0000.9807898661745830,+0000.0191343797936055
+0000.0000757267725541,+0000.0000000000000000,+0000.0000000000000000,+0000.9807402542581564,+0000.0191840189692894
+0000.0000756995164821,+0000.0000000000000000,+0000.0000000000000000,+0000.9806905852124891,+0000.0192337152710287
+0000.0000756722636011,+0000.0000000000000000,+0000.0000000000000000,+0000.9806408590702477,+0000.0192834686661515
+0000.0000756450139165,+0000.0000000000000000,+0000.0000000000000000,+0000.9805910758641141,+0000.0193332791219693
+0000.0000756177674341,+0000.0000000000000000,+0000.0000000000000000,+0000.9805412356267890,+0000.0193831466057772
+0000.0000755905241593,+0000.0000000000000000,+0000.0000000000000000,+0000.9804913383909870,+0000.0194330710848535
+0000.0000755632840977,+0000.0000000000000000,+0000.0000000000000000,+0000.9804413841894420,+0000.0194830525264602
+0000.0000755360472550,+0000.0000000000000000,+0000.0000000000000000,+0000.9803913730549023,+0000.0195330908978427
+0000.0000755088136366,+0000.0000000000000000,+0000.0000000000000000,+0000.9803413050201334,+0000.0195831861662299
+0000.0000754815832482,+0000.0000000000000000,+0000.0000000000000000,+0000.9802911801179174,+0000.0196333382988344
+0000.0000754543560953,+0000.0000000000000000,+0000.0000000000000000,+0000.9802409983810524,+0000.0196835472628525
+0000.0000754271321834,+0000.0000000000000000,+0000.0000000000000000,+0000.9801907598423527,+0000.0197338130254639
+0000.0000753999115181,+0000.0000000000000000,+0000.0000000000000000,+0000.9801404645346494,+0000.0197841355538324
+0000.0000753726941050,+0000.0000000000000000,+0000.0000000000000000,+0000.9800901124907896,+0000.0198345148151052
+0000.0000753454799496,+0000.0000000000000000,+0000.0000000000000000,+0000.9800397037436371,+0000.0198849507764136
+0000.0000753182690575,+0000.0000000000000000,+0000.0000000000000000,+0000.9799892383260701,+0000.0199354434048723
+0000.0000752910614341,+0000.0000000000000000,+0000.0000000000000000,+0000.9799387162709855,+0000.0199859926675803
+0000.0000752638570850,+0000.0000000000000000,+0000.0000000000000000,+0000.9798881376112948,+0000.0200365985316204
+0000.0000752366560158,+0000.0000000000000000,+0000.0000000000000000,+0000.9798375023799254,+0000.0200872609640590
+0000.0000752094582318,+0000.0000000000000000,+0000.0000000000000000,+0000.9797868106098213,+0000.0201379799319469
+0000.0000751822637388,+0000.0000000000000000,+0000.0000000000000000,+0000.9797360623339426,+0000.0201887554023188
+0000.0000751550725422,+0000.0000000000000000,+0000.0000000000000000,+0000.9796852575852644,+0000.0202395873421932
+0000.0000751278846474,+0000.0000000000000000,+0000.0000000000000000,+0000.9796343963967792,+0000.0202904757185730
+0000.0000751007000601,+0000.0000000000000000,+0000.0000000000000000,+0000.9795834788014950,+0000.0203414204984452
+0000.0000750735187856,+0000.0000000000000000,+0000.0000000000000000,+0000.9795325048324337,+0000.0203924216487808
+0000.0000750463408296,+0000.0000000000000000,+0000.0000000000000000,+0000.9794814745226355,+0000.0204434791365350
+0000.0000750191661974,+0000.0000000000000000,+0000.0000000000000000,+0000.9794303879051550,+0000.0204945929286474
+0000.0000749919948946,+0000.0000000000000000,+0000.0000000000000000,+0000.9793792450130636,+0000.0205457629920419
+0000.0000749648269267,+0000.0000000000000000,+0000.0000000000000000,+0000.9793280458794467,+0000.0205969892936264
+0000.0000749376622992,+0000.0000000000000000,+0000.0000000000000000,+0000.9792767905374071,+0000.0206482718002936
+0000.0000749105010175,+0000.0000000000000000,+0000.0000000000000000,+0000.9792254790200621,+0000.0206996104789202
+0000.0000748833430870,+0000.0000000000000000,+0000.0000000000000000,+0000.9791741113605452,+0000.0207510052963676
+0000.0000748561885134,+0000.0000000000000000,+0000.0000000000000000,+0000.9791226875920054,+0000.0208024562194815
+0000.0000748290373020,+0000.0000000000000000,+0000.0000000000000000,+0000.9790712077476059,+0000.0208539632150921
+0000.0000748018894583,+0000.0000000000000000,+0000.0000000000000000,+0000.9790196718605273,+0000.0209055262500144
+0000.0000747747449877,+0000.0000000000000000,+0000.0000000000000000,+0000.9789680799639646,+0000.0209571452910476
+0000.0000747476038957,+0000.0000000000000000,+0000.0000000000000000,+0000.9789164320911284,+0000.0210088203049759
+0000.0000747204661878,+0000.0000000000000000,+0000.0000000000000000,+0000.9788647282752443,+0000.0210605512585678
+0000.0000746933318694,+0000.0000000000000000,+0000.0000000000000000,+0000.9788129685495538,+0000.0211123381185767
+0000.0000746662009460,+0000.0000000000000000,+0000.0000000000000000,+0000.9787611529473135,+0000.0211641808517407
+0000.0000746390734229,+0000.0000000000000000,+0000.0000000000000000,+0000.9787092815017944,+0000.0212160794247827
+0000.0000746119493056,+0000.0000000000000000,+0000.0000000000000000,+0000.9786573542462844,+0000.0212680338044104
+0000.0000745848285995,+0000.0000000000000000,+0000.0000000000000000,+0000.9786053712140843,+0000.0213200439573162
+0000.0000745577113101,+0000.0000000000000000,+0000.0000000000000000,+0000.9785533324385123,+0000.0213721098501775
+0000.0000745305974428,+0000.0000000000000000,+0000.0000000000000000,+0000.9785012379529004,+0000.0214242314496568
+0000.0000745034870030,+0000.0000000000000000,+0000.0000000000000000,+0000.9784490877905958,+0000.0214764087224011
+0000.0000744763799961,+0000.0000000000000000,+0000.0000000000000000,+0000.9783968819849611,+0000.0215286416350429
+0000.0000744492764274,+0000.0000000000000000,+0000.0000000000000000,+0000.9783446205693731,+0000.0215809301541995
+0000.0000744221763025,+0000.0000000000000000,+0000.0000000000000000,+0000.9782923035772242,+0000.0216332742464731
+0000.0000743950796268,+0000.0000000000000000,+0000.0000000000000000,+0000.9782399310419216,+0000.0216856738784514
+0000.0000743679864055,+0000.0000000000000000,+0000.0000000000000000,+0000.9781875029968876,+0000.0217381290167068
+0000.0000743408966441,+0000.0000000000000000,+0000.0000000000000000,+0000.9781350194755588,+0000.0217906396277973
+0000.0000743138103480,+0000.0000000000000000,+0000.0000000000000000,+0000.9780824805113861,+0000.0218432056782660
+0000.0000742867275225,+0000.0000000000000000,+0000.0000000000000000,+0000.9780298861378364,+0000.0218958271346409
+0000.0000742596481731,+0000.0000000000000000,+0000.0000000000000000,+0000.9779772363883907,+0000.0219485039634359
+0000.0000742325723052,+0000.0000000000000000,+0000.0000000000000000,+0000.9779245312965450,+0000.0220012361311499
+0000.0000742054999240,+0000.0000000000000000,+0000.0000000000000000,+0000.9778717708958091,+0000.0220540236042670
+0000.0000741784310349,+0000.0000000000000000,+0000.0000000000000000,+0000.9778189552197080,+0000.0221068663492571
+0000.0000741513656434,+0000.0000000000000000,+0000.0000000000000000,+0000.9777660843017812,+0000.0221597643325753
+0000.0000741243037547,+0000.0000000000000000,+0000.0000000000000000,+0000.9777131581755829,+0000.0222127175206623
+0000.0000740972453743,+0000.0000000000000000,+0000.0000000000000000,+0000.9776601768746818,+0000.0222657258799443
+0000.0000740701905074,+0000.0000000000000000,+0000.0000000000000000,+0000.9776071404326597,+0000.0223187893768329
