+0000.0000000009995777,+0000.0000000000182006,+0000.0000000004550155,+0000.9574144393210181,+0000.0425855592061881
+0000.0000000009295166,+0000.0000000000169252,+0000.0000000004231293,+0000.9574134981798428,+0000.0425865004505863
+0000.0000000008643658,+0000.0000000000157391,+0000.0000000003934772,+0000.9574125906015061,+0000.0425874081249117
+0000.0000000008037810,+0000.0000000000146361,+0000.0000000003659027,+0000.9574117153899492,+0000.0425882834257310
+0000.0000000007474424,+0000.0000000000136104,+0000.0000000003402602,+0000.9574108713916770,+0000.0425891275070102
+0000.0000000006950523,+0000.0000000000126566,+0000.0000000003164146,+0000.9574100574942481,+0000.0425899414816283
+0000.0000000006463341,+0000.0000000000117696,+0000.0000000002942398,+0000.9574092726248192,+0000.0425907264228372
+0000.0000000006010304,+0000.0000000000109447,+0000.0000000002736188,+0000.9574085157487369,+0000.0425914833656690
+0000.0000000005589020,+0000.0000000000101777,+0000.0000000002544427,+0000.9574077858681821,+0000.0425922133082954
+0000.0000000005197263,+0000.0000000000094644,+0000.0000000002366104,+0000.9574070820208622,+0000.0425929172133367
+0000.0000000004832964,+0000.0000000000088011,+0000.0000000002200277,+0000.9574064032787484,+0000.0425935960091265
+0000.0000000004494199,+0000.0000000000081843,+0000.0000000002046071,+0000.9574057487468585,+0000.0425942505909303
+0000.0000000004179177,+0000.0000000000076107,+0000.0000000001902670,+0000.9574051175620831,+0000.0425948818221215
+0000.0000000003886236,+0000.0000000000070773,+0000.0000000001769319,+0000.9574045088920518,+0000.0425954905353152
+0000.0000000003613827,+0000.0000000000065812,+0000.0000000001645313,+0000.9574039219340420,+0000.0425960775334629
+0000.0000000003360512,+0000.0000000000061200,+0000.0000000001529997,+0000.9574033559139226,+0000.0425966435909067
+0000.0000000003124952,+0000.0000000000056910,+0000.0000000001422762,+0000.9574028100851397,+0000.0425971894543981
+0000.0000000002905904,+0000.0000000000052922,+0000.0000000001323042,+0000.9574022837277345,+0000.0425977158440787
+0000.0000000002702209,+0000.0000000000049212,+0000.0000000001230311,+0000.9574017761473989,+0000.0425982234544279
+0000.0000000002512791,+0000.0000000000045763,+0000.0000000001144079,+0000.9574012866745614,+0000.0425987129551754
+0000.0000000002336651,+0000.0000000000042556,+0000.0000000001063890,+0000.9574008146635078,+0000.0425991849921825
+0000.0000000002172857,+0000.0000000000039573,+0000.0000000000989321,+0000.9574003594915332,+0000.0425996401882913
+0000.0000000002020544,+0000.0000000000036799,+0000.0000000000919978,+0000.9573999205581234,+0000.0426000791441447
+0000.0000000001878908,+0000.0000000000034220,+0000.0000000000855496,+0000.9573994972841617,+0000.0426005024389758
+0000.0000000001747199,+0000.0000000000031821,+0000.0000000000795532,+0000.9573990891111739,+0000.0426009106313710
+0000.0000000001624723,+0000.0000000000029591,+0000.0000000000739771,+0000.9573986955005869,+0000.0426013042600045
+0000.0000000001510831,+0000.0000000000027517,+0000.0000000000687918,+0000.9573983159330257,+0000.0426016838443477
+0000.0000000001404923,+0000.0000000000025588,+0000.0000000000639700,+0000.9573979499076262,+0000.0426020498853529
+0000.0000000001306439,+0000.0000000000023794,+0000.0000000000594861,+0000.9573975969413779,+0000.0426024028661128
+0000.0000000001214858,+0000.0000000000022127,+0000.0000000000553165,+0000.9573972565684882,+0000.0426027432524968
+0000.0000000001129697,+0000.0000000000020576,+0000.0000000000514391,+0000.9573969283397695,+0000.0426030714937642
+0000.0000000001050506,+0000.0000000000019133,+0000.0000000000478335,+0000.9573966118220467,+0000.0426033880231560
+0000.0000000000976865,+0000.0000000000017792,+0000.0000000000444806,+0000.9573963065975882,+0000.0426036932584656
+0000.0000000000908387,+0000.0000000000016545,+0000.0000000000413627,+0000.9573960122635555,+0000.0426039876025889
+0000.0000000000844708,+0000.0000000000015385,+0000.0000000000384633,+0000.9573957284314718,+0000.0426042714440552
+0000.0000000000785494,+0000.0000000000014307,+0000.0000000000357672,+0000.9573954547267134,+0000.0426045451575395
+0000.0000000000730430,+0000.0000000000013304,+0000.0000000000332600,+0000.9573951907880113,+0000.0426048091043551
+0000.0000000000679226,+0000.0000000000012371,+0000.0000000000309286,+0000.9573949362669807,+0000.0426050636329309
+0000.0000000000631612,+0000.0000000000011504,+0000.0000000000287606,+0000.9573946908276580,+0000.0426053090792698
+0000.0000000000587335,+0000.0000000000010698,+0000.0000000000267446,+0000.9573944541460605,+0000.0426055457673917
+0000.0000000000546162,+0000.0000000000009948,+0000.0000000000248698,+0000.9573942259097583,+0000.0426057740097608
+0000.0000000000507875,+0000.0000000000009251,+0000.0000000000231265,+0000.9573940058174636,+0000.0426059941076972
+0000.0000000000472273,+0000.0000000000008602,+0000.0000000000215054,+0000.9573937935786332,+0000.0426062063517740
+0000.0000000000439165,+0000.0000000000007999,+0000.0000000000199979,+0000.9573935889130848,+0000.0426064110222008
+0000.0000000000408379,+0000.0000000000007438,+0000.0000000000185961,+0000.9573933915506295,+0000.0426066083891928
+0000.0000000000379751,+0000.0000000000006917,+0000.0000000000172925,+0000.9573932012307137,+0000.0426067987133270
+0000.0000000000353130,+0000.0000000000006432,+0000.0000000000160803,+0000.9573930177020773,+0000.0426069822458861
+0000.0000000000328374,+0000.0000000000005981,+0000.0000000000149531,+0000.9573928407224217,+0000.0426071592291895
+0000.0000000000305355,+0000.0000000000005562,+0000.0000000000139049,+0000.9573926700580903,+0000.0426073298969132
+0000.0000000000283949,+0000.0000000000005172,+0000.0000000000129302,+0000.9573925054837602,+0000.0426074944743975
+0000.0000000000264043,+0000.0000000000004810,+0000.0000000000120238,+0000.9573923467821458,+0000.0426076531789449
+0000.0000000000245533,+0000.0000000000004472,+0000.0000000000111809,+0000.9573921937437126,+0000.0426078062201058
+0000.0000000000228321,+0000.0000000000004159,+0000.0000000000103971,+0000.9573920461663995,+0000.0426079537999557
+0000.0000000000212315,+0000.0000000000003867,+0000.0000000000096683,+0000.9573919038553522,+0000.0426080961133612
+0000.0000000000197431,+0000.0000000000003596,+0000.0000000000089905,+0000.9573917666226692,+0000.0426082333482375
+0000.0000000000183590,+0000.0000000000003344,+0000.0000000000083603,+0000.9573916342871505,+0000.0426083656857959
+0000.0000000000170720,+0000.0000000000003110,+0000.0000000000077742,+0000.9573915066740599,+0000.0426084933007829
+0000.0000000000158752,+0000.0000000000002892,+0000.0000000000072292,+0000.9573913836148950,+0000.0426086163617112
+0000.0000000000147623,+0000.0000000000002689,+0000.0000000000067225,+0000.9573912649471648,+0000.0426087350310813
+0000.0000000000137274,+0000.0000000000002500,+0000.0000000000062512,+0000.9573911505141748,+0000.0426088494655966
+0000.0000000000127651,+0000.0000000000002325,+0000.0000000000058130,+0000.9573910401648199,+0000.0426089598163696
+0000.0000000000118702,+0000.0000000000002162,+0000.0000000000054055,+0000.9573909337533861,+0000.0426090662291216
+0000.0000000000110381,+0000.0000000000002011,+0000.0000000000050266,+0000.9573908311393590,+0000.0426091688443751
+0000.0000000000102643,+0000.0000000000001870,+0000.0000000000046742,+0000.9573907321872357,+0000.0426092677976388
+0000.0000000000095447,+0000.0000000000001739,+0000.0000000000043465,+0000.9573906367663483,+0000.0426093632195867
+0000.0000000000088756,+0000.0000000000001617,+0000.0000000000040418,+0000.9573905447506901,+0000.0426094552362307
+0000.0000000000082534,+0000.0000000000001503,+0000.0000000000037585,+0000.9573904560187512,+0000.0426095439690865
+0000.0000000000076748,+0000.0000000000001398,+0000.0000000000034950,+0000.9573903704533561,+0000.0426096295353343
+0000.0000000000071367,+0000.0000000000001300,+0000.0000000000032500,+0000.9573902879415100,+0000.0426097120479734
+0000.0000000000066364,+0000.0000000000001209,+0000.0000000000030222,+0000.9573902083742494,+0000.0426097916159710
+0000.0000000000061712,+0000.0000000000001124,+0000.0000000000028103,+0000.9573901316464994,+0000.0426098683444066
+0000.0000000000057386,+0000.0000000000001045,+0000.0000000000026133,+0000.9573900576569336,+0000.0426099423346103
+0000.0000000000053363,+0000.0000000000000972,+0000.0000000000024301,+0000.9573899863078397,+0000.0426100136842965
+0000.0000000000049622,+0000.0000000000000904,+0000.0000000000022597,+0000.9573899175049944,+0000.0426100824876932
+0000.0000000000046143,+0000.0000000000000841,+0000.0000000000021013,+0000.9573898511575342,+0000.0426101488356661
+0000.0000000000042908,+0000.0000000000000782,+0000.0000000000019540,+0000.9573897871778382,+0000.0426102128158387
+0000.0000000000039900,+0000.0000000000000727,+0000.0000000000018170,+0000.9573897254814123,+0000.0426102745127078
+0000.0000000000037103,+0000.0000000000000676,+0000.0000000000016897,+0000.9573896659867774,+0000.0426103340077552
+0000.0000000000034502,+0000.0000000000000628,+0000.0000000000015712,+0000.9573896086153605,+0000.0426103913795553
+0000.0000000000032083,+0000.0000000000000584,+0000.0000000000014611,+0000.9573895532913936,+0000.0426104467038786
+0000.0000000000029834,+0000.0000000000000543,+0000.0000000000013586,+0000.9573894999418116,+0000.0426105000537921
+0000.0000000000027743,+0000.0000000000000505,+0000.0000000000012634,+0000.9573894484961568,+0000.0426105514997552
+0000.0000000000025798,+0000.0000000000000470,+0000.0000000000011748,+0000.9573893988864850,+0000.0426106011097134
+0000.0000000000023989,+0000.0000000000000437,+0000.0000000000010925,+0000.9573893510472776,+0000.0426106489491873
+0000.0000000000022307,+0000.0000000000000406,+0000.0000000000010159,+0000.9573893049153529,+0000.0426106950813599
+0000.0000000000020744,+0000.0000000000000378,+0000.0000000000009447,+0000.9573892604297842,+0000.0426107395671591
+0000.0000000000019289,+0000.0000000000000351,+0000.0000000000008784,+0000.9573892175318184,+0000.0426107824653390
+0000.0000000000017937,+0000.0000000000000327,+0000.0000000000008169,+0000.9573891761647997,+0000.0426108238325569
+0000.0000000000016680,+0000.0000000000000304,+0000.0000000000007596,+0000.9573891362740935,+0000.0426108637234485
+0000.0000000000015510,+0000.0000000000000283,+0000.0000000000007063,+0000.9573890978070150,+0000.0426109021906995
+0000.0000000000014423,+0000.0000000000000263,+0000.0000000000006568,+0000.9573890607127588,+0000.0426109392851157
+0000.0000000000013412,+0000.0000000000000244,+0000.0000000000006108,+0000.9573890249423337,+0000.0426109750556901
+0000.0000000000012472,+0000.0000000000000227,+0000.0000000000005680,+0000.9573889904484949,+0000.0426110095496670
+0000.0000000000011597,+0000.0000000000000211,+0000.0000000000005281,+0000.9573889571856860,+0000.0426110428126050
+0000.0000000000010784,+0000.0000000000000196,+0000.0000000000004911,+0000.9573889251099739,+0000.0426110748884369
+0000.0000000000010028,+0000.0000000000000183,+0000.0000000000004567,+0000.9573888941789948,+0000.0426111058195276
+0000.0000000000009325,+0000.0000000000000170,+0000.0000000000004247,+0000.9573888643518955,+0000.0426111356467302
+0000.0000000000008671,+0000.0000000000000158,+0000.0000000000003949,+0000.9573888355892818,+0000.0426111644094402
+0000.0000000000008064,+0000.0000000000000147,+0000.0000000000003672,+0000.9573888078531648,+0000.0426111921456467
+0000.0000000000007498,+0000.0000000000000137,+0000.0000000000003415,+0000.9573887811069113,+0000.0426112188919837
+0000.0000000000006973,+0000.0000000000000127,+0000.0000000000003175,+0000.9573887553151950,+0000.0426112446837774
+0000.0000000000006484,+0000.0000000000000118,+0000.0000000000002953,+0000.9573887304439510,+0000.0426112695550936
+0000.0000000000006029,+0000.0000000000000110,+0000.0000000000002746,+0000.9573887064603295,+0000.0426112935387823
+0000.0000000000005607,+0000.0000000000000102,+0000.0000000000002553,+0000.9573886833326526,+0000.0426113166665212
+0000.0000000000005214,+0000.0000000000000095,+0000.0000000000002374,+0000.9573886610303741,+0000.0426113389688576
+0000.0000000000004848,+0000.0000000000000088,+0000.0000000000002208,+0000.9573886395240370,+0000.0426113604752486
+0000.0000000000004508,+0000.0000000000000082,+0000.0000000000002053,+0000.9573886187852355,+0000.0426113812141001
+0000.0000000000004192,+0000.0000000000000076,+0000.0000000000001909,+0000.9573885987865782,+0000.0426114012128043
+0000.0000000000003898,+0000.0000000000000071,+0000.0000000000001775,+0000.9573885795016499,+0000.0426114204977757
+0000.0000000000003625,+0000.0000000000000066,+0000.0000000000001651,+0000.9573885609049796,+0000.0426114390944863
+0000.0000000000003371,+0000.0000000000000061,+0000.0000000000001535,+0000.9573885429720040,+0000.0426114570274991
+0000.0000000000003134,+0000.0000000000000057,+0000.0000000000001427,+0000.9573885256790380,+0000.0426114743205003
+0000.0000000000002915,+0000.0000000000000053,+0000.0000000000001327,+0000.9573885090032391,+0000.0426114909963311
+0000.0000000000002710,+0000.0000000000000049,+0000.0000000000001234,+0000.9573884929225831,+0000.0426115070770173
+0000.0000000000002520,+0000.0000000000000046,+0000.0000000000001148,+0000.9573884774158297,+0000.0426115225837988
+0000.0000000000002344,+0000.0000000000000043,+0000.0000000000001067,+0000.9573884624624971,+0000.0426115375371574
+0000.0000000000002179,+0000.0000000000000040,+0000.0000000000000993,+0000.9573884480428350,+0000.0426115519568441
+0000.0000000000002027,+0000.0000000000000037,+0000.0000000000000923,+0000.9573884341377964,+0000.0426115658619048
+0000.0000000000001885,+0000.0000000000000034,+0000.0000000000000858,+0000.9573884207290164,+0000.0426115792707060
+0000.0000000000001752,+0000.0000000000000032,+0000.0000000000000798,+0000.9573884077987835,+0000.0426115922009583
+0000.0000000000001630,+0000.0000000000000030,+0000.0000000000000742,+0000.9573883953300193,+0000.0426116046697408
+0000.0000000000001515,+0000.0000000000000028,+0000.0000000000000690,+0000.9573883833062541,+0000.0426116166935226
+0000.0000000000001409,+0000.0000000000000026,+0000.0000000000000642,+0000.9573883717116070,+0000.0426116282881853
+0000.0000000000001310,+0000.0000000000000024,+0000.0000000000000597,+0000.9573883605307631,+0000.0426116394690437
+0000.0000000000001218,+0000.0000000000000022,+0000.0000000000000555,+0000.9573883497489547,+0000.0426116502508659
+0000.0000000000001133,+0000.0000000000000021,+0000.0000000000000516,+0000.9573883393519400,+0000.0426116606478932
+0000.0000000000001054,+0000.0000000000000019,+0000.0000000000000480,+0000.9573883293259863,+0000.0426116706738583
+0000.0000000000000980,+0000.0000000000000018,+0000.0000000000000446,+0000.9573883196578513,+0000.0426116803420043
+0000.0000000000000911,+0000.0000000000000017,+0000.0000000000000415,+0000.9573883103347645,+0000.0426116896651011
+0000.0000000000000847,+0000.0000000000000015,+0000.0000000000000386,+0000.9573883013444118,+0000.0426116986554634
+0000.0000000000000788,+0000.0000000000000014,+0000.0000000000000359,+0000.9573882926749180,+0000.0426117073249660
+0000.0000000000000733,+0000.0000000000000013,+0000.0000000000000334,+0000.9573882843148318,+0000.0426117156850601
+0000.0000000000000681,+0000.0000000000000012,+0000.0000000000000310,+0000.9573882762531114,+0000.0426117237467882
+0000.0000000000000633,+0000.0000000000000012,+0000.0000000000000288,+0000.9573882684791080,+0000.0426117315207987
+0000.0000000000000589,+0000.0000000000000011,+0000.0000000000000268,+0000.9573882609825535,+0000.0426117390173600
+0000.0000000000000548,+0000.0000000000000010,+0000.0000000000000249,+0000.9573882537535455,+0000.0426117462463739
+0000.0000000000000509,+0000.0000000000000009,+0000.0000000000000232,+0000.9573882467825360,+0000.0426117532173890
+0000.0000000000000474,+0000.0000000000000009,+0000.0000000000000216,+0000.9573882400603170,+0000.0426117599396131
+0000.0000000000000440,+0000.0000000000000008,+0000.0000000000000201,+0000.9573882335780096,+0000.0426117664219254
+0000.0000000000000410,+0000.0000000000000007,+0000.0000000000000187,+0000.9573882273270520,+0000.0426117726728879
+0000.0000000000000381,+0000.0000000000000007,+0000.0000000000000173,+0000.9573882212991864,+0000.0426117787007575
+0000.0000000000000354,+0000.0000000000000006,+0000.0000000000000161,+0000.9573882154864517,+0000.0426117845134961
+0000.0000000000000329,+0000.0000000000000006,+0000.0000000000000150,+0000.9573882098811698,+0000.0426117901187815
+0000.0000000000000306,+0000.0000000000000006,+0000.0000000000000139,+0000.9573882044759371,+0000.0426117955240177
+0000.0000000000000285,+0000.0000000000000005,+0000.0000000000000130,+0000.9573881992636136,+0000.0426118007363442
+0000.0000000000000265,+0000.0000000000000005,+0000.0000000000000121,+0000.9573881942373152,+0000.0426118057626459
+0000.0000000000000246,+0000.0000000000000004,+0000.0000000000000112,+0000.9573881893904019,+0000.0426118106095617
+0000.0000000000000229,+0000.0000000000000004,+0000.0000000000000104,+0000.9573881847164725,+0000.0426118152834939
+0000.0000000000000213,+0000.0000000000000004,+0000.0000000000000097,+0000.9573881802093525,+0000.0426118197906161
+0000.0000000000000198,+0000.0000000000000004,+0000.0000000000000090,+0000.9573881758630893,+0000.0426118241368817
+0000.0000000000000184,+0000.0000000000000003,+0000.0000000000000084,+0000.9573881716719415,+0000.0426118283280314
+0000.0000000000000171,+0000.0000000000000003,+0000.0000000000000078,+0000.9573881676303735,+0000.0426118323696014
+0000.0000000000000159,+0000.0000000000000003,+0000.0000000000000073,+0000.9573881637330466,+0000.0426118362669299
+0000.0000000000000148,+0000.0000000000000003,+0000.0000000000000067,+0000.9573881599748134,+0000.0426118400251648
+0000.0000000000000138,+0000.0000000000000003,+0000.0000000000000063,+0000.9573881563507096,+0000.0426118436492704
+0000.0000000000000128,+0000.0000000000000002,+0000.0000000000000058,+0000.9573881528559476,+0000.0426118471440336
+0000.0000000000000119,+0000.0000000000000002,+0000.0000000000000054,+0000.9573881494859120,+0000.0426118505140705
+0000.0000000000000111,+0000.0000000000000002,+0000.0000000000000050,+0000.9573881462361511,+0000.0426118537638326
+0000.0000000000000103,+0000.0000000000000002,+0000.0000000000000047,+0000.9573881431023725,+0000.0426118568976123
+0000.0000000000000096,+0000.0000000000000002,+0000.0000000000000044,+0000.9573881400804365,+0000.0426118599195491
+0000.0000000000000089,+0000.0000000000000002,+0000.0000000000000041,+0000.9573881371663523,+0000.0426118628336345
+0000.0000000000000083,+0000.0000000000000002,+0000.0000000000000038,+0000.9573881343562702,+0000.0426118656437176
+0000.0000000000000077,+0000.0000000000000001,+0000.0000000000000035,+0000.9573881316464783,+0000.0426118683535103
+0000.0000000000000072,+0000.0000000000000001,+0000.0000000000000033,+0000.9573881290333977,+0000.0426118709665919
+0000.0000000000000067,+0000.0000000000000001,+0000.0000000000000030,+0000.9573881265135762,+0000.0426118734864138
+0000.0000000000000062,+0000.0000000000000001,+0000.0000000000000028,+0000.9573881240836862,+0000.0426118759163046
+0000.0000000000000058,+0000.0000000000000001,+0000.0000000000000026,+0000.9573881217405177,+0000.0426118782594738
+0000.0000000000000054,+0000.0000000000000001,+0000.0000000000000024,+0000.9573881194809757,+0000.0426118805190164
+0000.0000000000000050,+0000.0000000000000001,+0000.0000000000000023,+0000.9573881173020755,+0000.0426118826979170
+0000.0000000000000046,+0000.0000000000000001,+0000.0000000000000021,+0000.9573881152009396,+0000.0426118847990538
+0000.0000000000000043,+0000.0000000000000001,+0000.0000000000000020,+0000.9573881131747917,+0000.0426118868252019
+0000.0000000000000040,+0000.0000000000000001,+0000.0000000000000018,+0000.9573881112209561,+0000.0426118887790378
+0000.0000000000000037,+0000.0000000000000001,+0000.0000000000000017,+0000.9573881093368524,+0000.0426118906631423
+0000.0000000000000035,+0000.0000000000000001,+0000.0000000000000016,+0000.9573881075199909,+0000.0426118924800039
+0000.0000000000000032,+0000.0000000000000001,+0000.0000000000000015,+0000.9573881057679727,+0000.0426118942320225
+0000.0000000000000030,+0000.0000000000000001,+0000.0000000000000014,+0000.9573881040784832,+0000.0426118959215125
+0000.0000000000000028,+0000.0000000000000001,+0000.0000000000000013,+0000.9573881024492907,+0000.0426118975507053
+0000.0000000000000026,+0000.0000000000000000,+0000.0000000000000012,+0000.9573881008782432,+0000.0426118991217530
+0000.0000000000000024,+0000.0000000000000000,+0000.0000000000000011,+0000.9573880993632659,+0000.0426119006367308
+0000.0000000000000022,+0000.0000000000000000,+0000.0000000000000010,+0000.9573880979023575,+0000.0426119020976396
+0000.0000000000000021,+0000.0000000000000000,+0000.0000000000000009,+0000.9573880964935876,+0000.0426119035064093
+0000.0000000000000019,+0000.0000000000000000,+0000.0000000000000009,+0000.9573880951350965,+0000.0426119048649007
+0000.0000000000000018,+0000.0000000000000000,+0000.0000000000000008,+0000.9573880938250890,+0000.0426119061749081
+0000.0000000000000017,+0000.0000000000000000,+0000.0000000000000008,+0000.9573880925618358,+0000.0426119074381619
+0000.0000000000000016,+0000.0000000000000000,+0000.0000000000000007,+0000.9573880913436668,+0000.0426119086563308
+0000.0000000000000014,+0000.0000000000000000,+0000.0000000000000007,+0000.9573880901689742,+0000.0426119098310237
+0000.0000000000000013,+0000.0000000000000000,+0000.0000000000000006,+0000.9573880890362054,+0000.0426119109637924
+0000.0000000000000013,+0000.0000000000000000,+0000.0000000000000006,+0000.9573880879438651,+0000.0426119120561331
+0000.0000000000000012,+0000.0000000000000000,+0000.0000000000000005,+0000.9573880868905096,+0000.0426119131094887
+0000.0000000000000011,+0000.0000000000000000,+0000.0000000000000005,+0000.9573880858747478,+0000.0426119141252504
+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000005,+0000.9573880848952383,+0000.0426119151047601
+0000.0000000000000009,+0000.0000000000000000,+0000.0000000000000004,+0000.9573880839506870,+0000.0426119160493114
+0000.0000000000000009,+0000.0000000000000000,+0000.0000000000000004,+0000.9573880830398462,+0000.0426119169601522
+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000004,+0000.9573880821615133,+0000.0426119178384854
+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000003,+0000.9573880813145275,+0000.0426119186854714
+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000003,+0000.9573880804977704,+0000.0426119195022287
+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000003,+0000.9573880797101628,+0000.0426119202898364
+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000003,+0000.9573880789506644,+0000.0426119210493346
+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000003,+0000.9573880782182727,+0000.0426119217817267
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880775120192,+0000.0426119224879801
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880768309719,+0000.0426119231690275
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880761742306,+0000.0426119238257687
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880755409284,+0000.0426119244590710
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880749302283,+0000.0426119250697711
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880743413239,+0000.0426119256586755
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000002,+0000.9573880737734372,+0000.0426119262265622
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880732258183,+0000.0426119267741812
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880726977437,+0000.0426119273022560
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880721885155,+0000.0426119278114840
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880716974620,+0000.0426119283025378
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880712239337,+0000.0426119287760662
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880707673054,+0000.0426119292326945
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880703269736,+0000.0426119296730260
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880699023576,+0000.0426119300976422
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880694928957,+0000.0426119305071040
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880690980472,+0000.0426119309019523
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880687172912,+0000.0426119312827087
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880683501237,+0000.0426119316498760
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880679960606,+0000.0426119320039392
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880676546337,+0000.0426119323453661
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.9573880673253922,+0000.0426119326746076
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880670079014,+0000.0426119329920986
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880667017416,+0000.0426119332982585
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880664065083,+0000.0426119335934917
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880661218117,+0000.0426119338781881
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880658472760,+0000.0426119341527238
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880655825382,+0000.0426119344174614
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880653272495,+0000.0426119346727507
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880650810710,+0000.0426119349189288
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880648436788,+0000.0426119351563209
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880646147597,+0000.0426119353852406
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880643940096,+0000.0426119356059902
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880641811388,+0000.0426119358188614
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880639758647,+0000.0426119360241352
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880637779170,+0000.0426119362220830
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880635870341,+0000.0426119364129660
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880634029633,+0000.0426119365970366
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880632254621,+0000.0426119367745377
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880630542959,+0000.0426119369457039
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880628892388,+0000.0426119371107612
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880627300723,+0000.0426119372699277
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880625765865,+0000.0426119374234136
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880624285784,+0000.0426119375714217
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880622858527,+0000.0426119377141474
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880621482207,+0000.0426119378517793
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880620155008,+0000.0426119379844991
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880618875177,+0000.0426119381124823
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880617641023,+0000.0426119382358978
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880616450913,+0000.0426119383549086
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880615303280,+0000.0426119384696720
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880614196606,+0000.0426119385803395
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880613129424,+0000.0426119386870574
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880612100333,+0000.0426119387899665
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.9573880611107974,+0000.0426119388892028
