+0000.0886139808901554,+0000.0009750179878755,+0000.0009750179878759,+0000.4547179915670586,+0000.4547179915670346
+0000.0883177194407236,+0000.0011437628327851,+0000.0011437628327856,+0000.4546973774468651,+0000.4546973774468407
+0000.0879983927044629,+0000.0013239017798534,+0000.0013239017798539,+0000.4546769018679271,+0000.4546769018679027
+0000.0876563941443881,+0000.0015150037317059,+0000.0015150037317064,+0000.4546567991961121,+0000.4546567991960876
+0000.0872921199347092,+0000.0017166438535388,+0000.0017166438535393,+0000.4546372961791187,+0000.4546372961790939
+0000.0869059687711957,+0000.0019284034921217,+0000.0019284034921222,+0000.4546186121222927,+0000.4546186121222677
+0000.0864983416930666,+0000.0021498700938127,+0000.0021498700938133,+0000.4546009590596664,+0000.4546009590596413
+0000.0860696419158020,+0000.0023806371218656,+0000.0023806371218662,+0000.4545845419202457,+0000.4545845419202207
+0000.0856202746742865,+0000.0026203039732900,+0000.0026203039732906,+0000.4545695586895789,+0000.4545695586895540
+0000.0851506470757165,+0000.0028684758955120,+0000.0028684758955126,+0000.4545562005666419,+0000.4545562005666169
+0000.0846611679617198,+0000.0031247639030654,+0000.0031247639030661,+0000.4545446521160868,+0000.4545446521160617
+0000.0841522477791554,+0000.0033887846945325,+0000.0033887846945331,+0000.4545350914159020,+0000.4545350914158768
+0000.0836242984590752,+0000.0036601605699357,+0000.0036601605699364,+0000.4545276902005390,+0000.4545276902005136
+0000.0830777333033500,+0000.0039385193487746,+0000.0039385193487753,+0000.4545226139995627,+0000.4545226139995373
+0000.0825129668784750,+0000.0042234942888842,+0000.0042234942888849,+0000.4545200222718908,+0000.4545200222718651
+0000.0819304149160870,+0000.0045147240062845,+0000.0045147240062853,+0000.4545200685356844,+0000.4545200685356586
+0000.0813304942197407,+0000.0048118523961772,+0000.0048118523961779,+0000.4545229004939650,+0000.4545229004939393
+0000.0807136225775039,+0000.0051145285552361,+0000.0051145285552369,+0000.4545286601560243,+0000.4545286601559986
+0000.0800802186799497,+0000.0054224067053300,+0000.0054224067053308,+0000.4545374839547077,+0000.4545374839546817
+0000.0794307020431323,+0000.0057351461188034,+0000.0057351461188042,+0000.4545495028596431,+0000.4545495028596170
+0000.0787654929361493,+0000.0060524110454368,+0000.0060524110454376,+0000.4545648424865013,+0000.4545648424864750
+0000.0780850123129060,+0000.0063738706411960,+0000.0063738706411969,+0000.4545836232023637,+0000.4545836232023373
+0000.0773896817477062,+0000.0066991988988744,+0000.0066991988988752,+0000.4546059602272855,+0000.4546059602272589
+0000.0766799233743107,+0000.0070280745807239,+0000.0070280745807248,+0000.4546319637321337,+0000.4546319637321069
+0000.0759561598281106,+0000.0073601811531642,+0000.0073601811531651,+0000.4546617389327935,+0000.4546617389327665
+0000.0752188141910782,+0000.0076952067236508,+0000.0076952067236517,+0000.4546953861808232,+0000.4546953861807961
+0000.0744683099391645,+0000.0080328439797799,+0000.0080328439797807,+0000.4547330010506512,+0000.4547330010506238
+0000.0737050708918260,+0000.0083727901306983,+0000.0083727901306992,+0000.4547746744234021,+0000.4547746744233745
+0000.0729295211633706,+0000.0087147468508838,+0000.0087147468508847,+0000.4548204925674443,+0000.4548204925674165
+0000.0721420851158244,+0000.0090584202263533,+0000.0090584202263542,+0000.4548705372157480,+0000.4548705372157201
+0000.0713431873130256,+0000.0094035207033536,+0000.0094035207033544,+0000.4549248856401471,+0000.4549248856401191
+0000.0705332524756682,+0000.0097497630395818,+0000.0097497630395827,+0000.4549836107225976,+0000.4549836107225694
+0000.0697127054370176,+0000.0100968662579806,+0000.0100968662579814,+0000.4550467810235242,+0000.4550467810234962
+0000.0688819710990364,+0000.0104445536031447,+0000.0104445536031456,+0000.4551144608473507,+0000.4551144608473225
+0000.0680414743886610,+0000.0107925525003764,+0000.0107925525003773,+0000.4551867103053067,+0000.4551867103052785
+0000.0671916402139818,+0000.0111405945174170,+0000.0111405945174179,+0000.4552635853756059,+0000.4552635853755773
+0000.0663328934200827,+0000.0114884153288820,+0000.0114884153288829,+0000.4553451379610906,+0000.4553451379610617
+0000.0654656587443081,+0000.0118357546834214,+0000.0118357546834222,+0000.4554314159444387,+0000.4554314159444098
+0000.0645903607707285,+0000.0121823563736225,+0000.0121823563736234,+0000.4555224632410273,+0000.4555224632409982
+0000.0637074238835859,+0000.0125279682086701,+0000.0125279682086710,+0000.4556183198495511,+0000.4556183198495220
+0000.0628172722195047,+0000.0128723419897728,+0000.0128723419897736,+0000.4557190219004892,+0000.4557190219004600
+0000.0619203296182632,+0000.0132152334883627,+0000.0132152334883636,+0000.4558246017025198,+0000.4558246017024907
+0000.0610170195719255,+0000.0135564024270717,+0000.0135564024270725,+0000.4559350877869797,+0000.4559350877869504
+0000.0601077651721420,+0000.0138956124634812,+0000.0138956124634820,+0000.4560505049504621,+0000.4560505049504326
+0000.0591929890554304,+0000.0142326311766428,+0000.0142326311766436,+0000.4561708742956564,+0000.4561708742956266
+0000.0582731133462616,+0000.0145672300563602,+0000.0145672300563610,+0000.4562962132705234,+0000.4562962132704936
+0000.0573485595977739,+0000.0148991844952207,+0000.0148991844952215,+0000.4564265357059069,+0000.4564265357058770
+0000.0564197487299522,+0000.0152282737833610,+0000.0152282737833618,+0000.4565618518516774,+0000.4565618518516476
+0000.0554871009651117,+0000.0155542811059469,+0000.0155542811059477,+0000.4567021684115119,+0000.4567021684114820
+0000.0545510357605342,+0000.0158769935433455,+0000.0158769935433463,+0000.4568474885764021,+0000.4568474885763720
+0000.0536119717381108,+0000.0161962020739615,+0000.0161962020739623,+0000.4569978120569979,+0000.4569978120569676
+0000.0526703266108526,+0000.0165117015797089,+0000.0165117015797097,+0000.4571531351148795,+0000.4571531351148493
+0000.0517265171061372,+0000.0168232908540822,+0000.0168232908540829,+0000.4573134505928638,+0000.4573134505928336
+0000.0507809588855673,+0000.0171307726127905,+0000.0171307726127913,+0000.4574787479444405,+0000.4574787479444102
+0000.0498340664613226,+0000.0174339535069120,+0000.0174339535069127,+0000.4576490132624415,+0000.4576490132624110
+0000.0488862531088967,+0000.0177326441385226,+0000.0177326441385233,+0000.4578242293070439,+0000.4578242293070133
+0000.0479379307761158,+0000.0180266590787502,+0000.0180266590787510,+0000.4580043755332067,+0000.4580043755331760
+0000.0469895099883441,+0000.0183158168881996,+0000.0183158168882003,+0000.4581894281176435,+0000.4581894281176127
+0000.0460413997497912,+0000.0185999401396904,+0000.0185999401396911,+0000.4583793599854289,+0000.4583793599853981
+0000.0450940074408415,+0000.0188788554432467,+0000.0188788554432473,+0000.4585741408363477,+0000.4585741408363169
+0000.0441477387113354,+0000.0191523934732710,+0000.0191523934732716,+0000.4587737371710766,+0000.4587737371710456
+0000.0432029973697432,+0000.0194203889978332,+0000.0194203889978338,+0000.4589781123173107,+0000.4589781123172795
+0000.0422601852681768,+0000.0196826809099983,+0000.0196826809099989,+0000.4591872264559286,+0000.4591872264558972
+0000.0413197021831975,+0000.0199391122611155,+0000.0199391122611161,+0000.4594010366473015,+0000.4594010366472698
+0000.0403819456923844,+0000.0201895302959826,+0000.0201895302959832,+0000.4596194968578410,+0000.4596194968578092
+0000.0394473110466416,+0000.0204337864898003,+0000.0204337864898008,+0000.4598425579868946,+0000.4598425579868627
+0000.0385161910382274,+0000.0206717365868211,+0000.0206717365868217,+0000.4600701678940808,+0000.4600701678940488
+0000.0375889758645025,+0000.0209032406405981,+0000.0209032406405986,+0000.4603022714271666,+0000.4603022714271344
+0000.0366660529874034,+0000.0211281630557289,+0000.0211281630557294,+0000.4605388104505853,+0000.4605388104505528
+0000.0357478069886585,+0000.0213463726309914,+0000.0213463726309919,+0000.4607797238746953,+0000.4607797238746627
+0000.0348346194207736,+0000.0215577426037580,+0000.0215577426037585,+0000.4610249476858713,+0000.4610249476858387
+0000.0339268686538283,+0000.0217621506955732,+0000.0217621506955737,+0000.4612744149775289,+0000.4612744149774961
+0000.0330249297181320,+0000.0219594791587747,+0000.0219594791587751,+0000.4615280559821757,+0000.4615280559821427
+0000.0321291741428043,+0000.0221496148240320,+0000.0221496148240325,+0000.4617857981045822,+0000.4617857981045492
+0000.0312399697903532,+0000.0223324491486743,+0000.0223324491486747,+0000.4620475659561651,+0000.4620475659561324
+0000.0303576806873389,+0000.0225078782656718,+0000.0225078782656722,+0000.4623132813906748,+0000.4623132813906420
+0000.0294826668512239,+0000.0226758030331330,+0000.0226758030331334,+0000.4625828635412714,+0000.4625828635412385
+0000.0286152841135197,+0000.0228361290841748,+0000.0228361290841751,+0000.4628562288590817,+0000.4628562288590485
+0000.0277558839393584,+0000.0229887668770165,+0000.0229887668770168,+0000.4631332911533209,+0000.4631332911532874
+0000.0269048132436261,+0000.0231336317451483,+0000.0231336317451486,+0000.4634139616330553,+0000.4634139616330218
+0000.0260624142038107,+0000.0232706439474158,+0000.0232706439474161,+0000.4636981489506956,+0000.4636981489506619
+0000.0252290240697307,+0000.0233997287178626,+0000.0233997287178629,+0000.4639857592472889,+0000.4639857592472550
+0000.0244049749703229,+0000.0235208163151658,+0000.0235208163151661,+0000.4642766961996896,+0000.4642766961996557
+0000.0235905937176830,+0000.0236338420714973,+0000.0236338420714975,+0000.4645708610696781,+0000.4645708610696440
+0000.0227862016085656,+0000.0237387464406401,+0000.0237387464406403,+0000.4648681527550941,+0000.4648681527550597
+0000.0219921142235644,+0000.0238354750451848,+0000.0238354750451850,+0000.4651684678430500,+0000.4651684678430155
+0000.0212086412242071,+0000.0239239787226284,+0000.0239239787226286,+0000.4654717006652851,+0000.4654717006652506
+0000.0204360861482134,+0000.0240042135701963,+0000.0240042135701965,+0000.4657777433557141,+0000.4657777433556795
+0000.0196747462031779,+0000.0240761409882025,+0000.0240761409882027,+0000.4660864859102257,+0000.4660864859101909
+0000.0189249120589545,+0000.0241397277217650,+0000.0241397277217651,+0000.4663978162487752,+0000.4663978162487403
+0000.0181868676390298,+0000.0241949459006873,+0000.0241949459006874,+0000.4667116202798154,+0000.4667116202797804
+0000.0174608899111903,+0000.0242417730773180,+0000.0242417730773181,+0000.4670277819671043,+0000.4670277819670691
+0000.0167472486777975,+0000.0242801922621982,+0000.0242801922621983,+0000.4673461833989205,+0000.4673461833988853
+0000.0160462063659989,+0000.0243101919573047,+0000.0243101919573048,+0000.4676667048597135,+0000.4676667048596782
+0000.0153580178182173,+0000.0243317661866986,+0000.0243317661866986,+0000.4679892249042106,+0000.4679892249041749
+0000.0146829300832698,+0000.0243449145243859,+0000.0243449145243859,+0000.4683136204339970,+0000.4683136204339614
+0000.0140211822084817,+0000.0243496421192002,+0000.0243496421192002,+0000.4686397667765769,+0000.4686397667765410
+0000.0133730050331711,+0000.0243459597165148,+0000.0243459597165148,+0000.4689675377669176,+0000.4689675377668815
+0000.0127386209838892,+0000.0243338836765966,+0000.0243338836765966,+0000.4692968058314770,+0000.4692968058314407
+0000.0121182438718139,+0000.0243134359894116,+0000.0243134359894115,+0000.4696274420746996,+0000.4696274420746632
+0000.0115120786927020,+0000.0242846442856986,+0000.0242846442856986,+0000.4699593163679686,+0000.4699593163679324
+0000.0109203214298129,+0000.0242475418441269,+0000.0242475418441269,+0000.4702922974409849,+0000.4702922974409484
+0000.0103431588602275,+0000.0242021675943582,+0000.0242021675943581,+0000.4706262529755463,+0000.4706262529755099
+0000.0097807683649906,+0000.0241485661158376,+0000.0241485661158375,+0000.4709610497016856,+0000.4709610497016490
+0000.0092333177435116,+0000.0240867876321416,+0000.0240867876321415,+0000.4712965534961211,+0000.4712965534960844
+0000.0087009650326651,+0000.0240168880007175,+0000.0240168880007174,+0000.4716326294829685,+0000.4716326294829317
+0000.0081838583310350,+0000.0239389286978514,+0000.0239389286978513,+0000.4719691421366495,+0000.4719691421366127
+0000.0076821356287515,+0000.0238529767987130,+0000.0238529767987129,+0000.4723059553869298,+0000.4723059553868929
+0000.0071959246433691,+0000.0237591049523252,+0000.0237591049523251,+0000.4726429327260088,+0000.4726429327259718
+0000.0067253426622391,+0000.0236573913513217,+0000.0236573913513215,+0000.4729799373175775,+0000.4729799373175404
+0000.0062704963918263,+0000.0235479196963563,+0000.0235479196963561,+0000.4733168321077492,+0000.4733168321077120
+0000.0058314818144192,+0000.0234307791550418,+0000.0234307791550416,+0000.4736534799377674,+0000.4736534799377302
+0000.0054083840526817,+0000.0233060643153018,+0000.0233060643153016,+0000.4739897436583762,+0000.4739897436583388
+0000.0050012772424890,+0000.0231738751330301,+0000.0231738751330299,+0000.4743254862457442,+0000.4743254862457066
+0000.0046102244144854,+0000.0230343168739626,+0000.0230343168739623,+0000.4746605709188137,+0000.4746605709187760
+0000.0042352773847947,+0000.0228875000496757,+0000.0228875000496754,+0000.4749948612579461,+0000.4749948612579082
+0000.0038764766553077,+0000.0227335403476395,+0000.0227335403476392,+0000.4753282213247255,+0000.4753282213246877
+0000.0035338513239594,+0000.0225725585552627,+0000.0225725585552624,+0000.4756605157827768,+0000.4756605157827388
+0000.0032074190053990,+0000.0224046804778799,+0000.0224046804778796,+0000.4759916100194396,+0000.4759916100194016
+0000.0028971857624442,+0000.0222300368506465,+0000.0222300368506462,+0000.4763213702681506,+0000.4763213702681125
+0000.0026031460486957,+0000.0220487632443150,+0000.0220487632443147,+0000.4766496637313566,+0000.4766496637313183
+0000.0023252826626749,+0000.0218609999648856,+0000.0218609999648853,+0000.4769763587037963,+0000.4769763587037580
+0000.0020635667138291,+0000.0216668919471342,+0000.0216668919471339,+0000.4773013246959706,+0000.4773013246959323
+0000.0018179576007326,+0000.0214665886420363,+0000.0214665886420360,+0000.4776244325576167,+0000.4776244325575784
+0000.0015884030017907,+0000.0212602438981209,+0000.0212602438981206,+0000.4779455546010031,+0000.4779455546009648
+0000.0013748388787357,+0000.0210480158368023,+0000.0210480158368020,+0000.4782645647238492,+0000.4782645647238108
+0000.0011771894931775,+0000.0208300667217532,+0000.0208300667217528,+0000.4785813385316773,+0000.4785813385316390
+0000.0009953674364540,+0000.0206065628223980,+0000.0206065628223976,+0000.4788957534593941,+0000.4788957534593560
+0000.0008292736729962,+0000.0203776742716213,+0000.0203776742716209,+0000.4792076888918999,+0000.4792076888918615
+0000.0006787975974005,+0000.0201435749177998,+0000.0201435749177994,+0000.4795170262835194,+0000.4795170262834809
+0000.0005438171053738,+0000.0199044421712850,+0000.0199044421712846,+0000.4798236492760474,+0000.4798236492760091
+0000.0004241986786866,+0000.0196604568454763,+0000.0196604568454759,+0000.4801274438151998,+0000.4801274438151614
+0000.0003197974842433,+0000.0194118029926413,+0000.0194118029926409,+0000.4804282982652564,+0000.4804282982652182
+0000.0002304574873462,+0000.0191586677346564,+0000.0191586677346559,+0000.4807261035216899,+0000.4807261035216516
+0000.0001560115792019,+0000.0189012410888522,+0000.0189012410888518,+0000.4810207531215663,+0000.4810207531215278
+0000.0000962817186845,+0000.0186397157891684,+0000.0186397157891680,+0000.4813121433515088,+0000.4813121433514704
+0000.0000510790883399,+0000.0183742871028327,+0000.0183742871028323,+0000.4816001733530168,+0000.4816001733529782
+0000.0000202042645812,+0000.0181051526427959,+0000.0181051526427954,+0000.4818847452249330,+0000.4818847452248946
+0000.0000034474019940,+0000.0178325121761664,+0000.0178325121761659,+0000.4821657641228562,+0000.4821657641228177
+0000.0000005884316346,+0000.0175565674289043,+0000.0175565674289038,+0000.4824431383552977,+0000.4824431383552594
+0000.0000113972731731,+0000.0172775218870434,+0000.0172775218870430,+0000.4827167794763893,+0000.4827167794763512
+0000.0000356340606960,+0000.0169955805947262,+0000.0169955805947257,+0000.4829866023749452,+0000.4829866023749070
+0000.0000730493819531,+0000.0167109499493455,+0000.0167109499493450,+0000.4832525253596974,+0000.4832525253596594
+0000.0001233845307964,+0000.0164238374940988,+0000.0164238374940983,+0000.4835144702405224,+0000.4835144702404844
+0000.0001863717725283,+0000.0161344517082715,+0000.0161344517082710,+0000.4837723624054837,+0000.4837723624054459
+0000.0002617346218389,+0000.0158430017955727,+0000.0158430017955722,+0000.4840261308935271,+0000.4840261308934891
+0000.0003491881329862,+0000.0155496974708599,+0000.0155496974708594,+0000.4842757084626662,+0000.4842757084626281
+0000.0004484392018335,+0000.0152547487455913,+0000.0152547487455908,+0000.4845210316535112,+0000.4845210316534730
+0000.0005591868793334,+0000.0149583657123563,+0000.0149583657123558,+0000.4847620408479962,+0000.4847620408479580
+0000.0006811226960136,+0000.0146607583288369,+0000.0146607583288364,+0000.4849986803231758,+0000.4849986803231375
+0000.0008139309969913,+0000.0143621362015595,+0000.0143621362015590,+0000.4852308982999642,+0000.4852308982999259
+0000.0009572892870161,+0000.0140627083698003,+0000.0140627083697998,+0000.4854586469867112,+0000.4854586469866727
+0000.0011108685850113,+0000.0137626830900089,+0000.0137626830900084,+0000.4856818826175050,+0000.4856818826174665
+0000.0012743337875605,+0000.0134622676211189,+0000.0134622676211184,+0000.4859005654851204,+0000.4859005654850819
+0000.0014473440407607,+0000.0131616680111131,+0000.0131616680111126,+0000.4861146599685260,+0000.4861146599684875
+0000.0016295531198397,+0000.0128610888852111,+0000.0128610888852106,+0000.4863241345548887,+0000.4863241345548499
+0000.0018206098159160,+0000.0125607332360458,+0000.0125607332360453,+0000.4865289618560161,+0000.4865289618559770
+0000.0020201583292575,+0000.0122608022161935,+0000.0122608022161930,+0000.4867291186191975,+0000.4867291186191584
+0000.0022278386683803,+0000.0119614949334172,+0000.0119614949334167,+0000.4869245857324126,+0000.4869245857323733
+0000.0024432870543100,+0000.0116630082489789,+0000.0116630082489784,+0000.4871153482238860,+0000.4871153482238469
+0000.0026661363293159,+0000.0113655365793723,+0000.0113655365793717,+0000.4873013952559895,+0000.4873013952559504
+0000.0028960163694158,+0000.0110692717018176,+0000.0110692717018171,+0000.4874827201134941,+0000.4874827201134553
+0000.0031325544999384,+0000.0107744025638558,+0000.0107744025638553,+0000.4876593201861947,+0000.4876593201861558
+0000.0033753759134226,+0000.0104811150973679,+0000.0104811150973674,+0000.4878311969459407,+0000.4878311969459015
+0000.0036241040891277,+0000.0101895920373382,+0000.0101895920373377,+0000.4879983559181180,+0000.4879983559180786
+0000.0038783612134236,+0000.0099000127456668,+0000.0099000127456663,+0000.4881608066476416,+0000.4881608066476019
+0000.0041377686003280,+0000.0096125530403276,+0000.0096125530403272,+0000.4883185626595284,+0000.4883185626594888
+0000.0044019471114600,+0000.0093273850301552,+0000.0093273850301547,+0000.4884716414141348,+0000.4884716414140951
+0000.0046705175746790,+0000.0090446769555289,+0000.0090446769555284,+0000.4886200642571517,+0000.4886200642571121
+0000.0049431012006844,+0000.0087645930352125,+0000.0087645930352121,+0000.4887638563644652,+0000.4887638563644259
+0000.0052193199968574,+0000.0084872933195897,+0000.0084872933195892,+0000.4889030466820015,+0000.4889030466819622
+0000.0054987971776353,+0000.0082129335505213,+0000.0082129335505208,+0000.4890376678606811,+0000.4890376678606416
+0000.0057811575707175,+0000.0079416650280369,+0000.0079416650280365,+0000.4891677561866244,+0000.4891677561865849
+0000.0060660280184180,+0000.0076736344840538,+0000.0076736344840533,+0000.4892933515067572,+0000.4892933515067177
+0000.0063530377734907,+0000.0074089839633010,+0000.0074089839633006,+0000.4894144971499735,+0000.4894144971499341
+0000.0066418188887706,+0000.0071478507116106,+0000.0071478507116102,+0000.4895312398440240,+0000.4895312398439847
+0000.0069320065999942,+0000.0068903670717172,+0000.0068903670717168,+0000.4896436296283055,+0000.4896436296282664
+0000.0072232397011786,+0000.0066366603866935,+0000.0066366603866931,+0000.4897517197627370,+0000.4897517197626979
+0000.0075151609119620,+0000.0063868529111277,+0000.0063868529111273,+0000.4898555666329113,+0000.4898555666328720
+0000.0078074172363313,+0000.0061410617301336,+0000.0061410617301332,+0000.4899552296517207,+0000.4899552296516814
+0000.0080996603121847,+0000.0058993986862640,+0000.0058993986862636,+0000.4900507711576633,+0000.4900507711576240
+0000.0083915467512044,+0000.0056619703143815,+0000.0056619703143812,+0000.4901422563100360,+0000.4901422563099967
+0000.0086827384685399,+0000.0054288777845210,+0000.0054288777845206,+0000.4902297529812288,+0000.4902297529811895
+0000.0089729030018308,+0000.0052002168527621,+0000.0052002168527617,+0000.4903133316463422,+0000.4903133316463031
+0000.0092617138191249,+0000.0049760778201109,+0000.0049760778201105,+0000.4903930652703463,+0000.4903930652703071
+0000.0095488506152801,+0000.0047565454993724,+0000.0047565454993720,+0000.4904690291930073,+0000.4904690291929680
+0000.0098339995964645,+0000.0045416991899789,+0000.0045416991899785,+0000.4905413010118087,+0000.4905413010117693
+0000.0101168537524032,+0000.0043316126607222,+0000.0043316126607218,+0000.4906099604630961,+0000.4906099604630568
+0000.0103971131160506,+0000.0041263541403207,+0000.0041263541403204,+0000.4906750893016739,+0000.4906750893016347
+0000.0106744850103977,+0000.0039259863157368,+0000.0039259863157365,+0000.4907367711790841,+0000.4907367711790450
+0000.0109486842821574,+0000.0037305663381438,+0000.0037305663381435,+0000.4907950915207970,+0000.4907950915207580
+0000.0112194335221015,+0000.0035401458364282,+0000.0035401458364279,+0000.4908501374025409,+0000.4908501374025017
+0000.0114864632718564,+0000.0033547709380958,+0000.0033547709380955,+0000.4909019974259958,+0000.4909019974259567
+0000.0117495122169963,+0000.0031744822974392,+0000.0031744822974389,+0000.4909507615940824,+0000.4909507615940433
+0000.0120083273663037,+0000.0029993151308101,+0000.0029993151308098,+0000.4909965211860577,+0000.4909965211860186
+0000.0122626642171005,+0000.0028292992588252,+0000.0028292992588250,+0000.4910393686326441,+0000.4910393686326052
+0000.0125122869065822,+0000.0026644591553266,+0000.0026644591553264,+0000.4910793973914019,+0000.4910793973913630
+0000.0127569683491206,+0000.0025048140029028,+0000.0025048140029026,+0000.4911167018225565,+0000.4911167018225175
+0000.0129964903595292,+0000.0023503777547687,+0000.0023503777547685,+0000.4911513770654861,+0000.4911513770654472
+0000.0132306437623160,+0000.0022011592027914,+0000.0022011592027911,+0000.4911835189160700,+0000.4911835189160313
+0000.0134592284869772,+0000.0020571620514410,+0000.0020571620514408,+0000.4912132237050897,+0000.4912132237050510
+0000.0136820536494123,+0000.0019183849974381,+0000.0019183849974379,+0000.4912405881778753,+0000.4912405881778366
+0000.0138989376195714,+0000.0017848218148594,+0000.0017848218148592,+0000.4912657093753742,+0000.4912657093753355
+0000.0141097080754685,+0000.0016564614454609,+0000.0016564614454607,+0000.4912886845168242,+0000.4912886845167856
+0000.0143142020437209,+0000.0015332880939687,+0000.0015332880939685,+0000.4913096108841901,+0000.4913096108841516
+0000.0145122659268020,+0000.0014152813280842,+0000.0014152813280840,+0000.4913285857085340,+0000.4913285857084957
+0000.0147037555172130,+0000.0013024161829455,+0000.0013024161829453,+0000.4913457060584672,+0000.4913457060584288
+0000.0148885359988061,+0000.0011946632697854,+0000.0011946632697852,+0000.4913610687308309,+0000.4913610687307924
+0000.0150664819355088,+0000.0010919888885211,+0000.0010919888885209,+0000.4913747701437438,+0000.4913747701437052
+0000.0152374772477222,+0000.0009943551440099,+0000.0009943551440098,+0000.4913869062321485,+0000.4913869062321098
+0000.0154014151766808,+0000.0009017200657059,+0000.0009017200657058,+0000.4913975723459729,+0000.4913975723459344
+0000.0155581982370830,+0000.0008140377304485,+0000.0008140377304483,+0000.4914068631510291,+0000.4914068631509909
+0000.0157077381583141,+0000.0007312583881172,+0000.0007312583881171,+0000.4914148725327449,+0000.4914148725327066
+0000.0158499558145999,+0000.0006533285898866,+0000.0006533285898865,+0000.4914216935028326,+0000.4914216935027944
+0000.0159847811444422,+0000.0005801913188160,+0000.0005801913188159,+0000.4914274181089820,+0000.4914274181089439
+0000.0161121530597011,+0000.0005117861225129,+0000.0005117861225128,+0000.4914321373476558,+0000.4914321373476175
+0000.0162320193446967,+0000.0004480492476093,+0000.0004480492476092,+0000.4914359410800616,+0000.4914359410800233
+0000.0163443365457167,+0000.0003889137757952,+0000.0003889137757952,+0000.4914389179513656,+0000.4914389179513273
+0000.0164490698513223,+0000.0003343097611565,+0000.0003343097611565,+0000.4914411553132017,+0000.4914411553131632
+0000.0165461929638529,+0000.0002841643685686,+0000.0002841643685685,+0000.4914427391495243,+0000.4914427391494858
+0000.0166356879625353,+0000.0002384020129025,+0000.0002384020129025,+0000.4914437540058489,+0000.4914437540058105
+0000.0167175451586117,+0000.0001969444988051,+0000.0001969444988051,+0000.4914442829219083,+0000.4914442829218700
+0000.0167917629428982,+0000.0001597111608196,+0000.0001597111608196,+0000.4914444073677507,+0000.4914444073677120
+0000.0168583476261961,+0000.0001266190036207,+0000.0001266190036206,+0000.4914442071833007,+0000.4914442071832620
+0000.0169173132729723,+0000.0000975828421420,+0000.0000975828421420,+0000.4914437605213911,+0000.4914437605213524
+0000.0169686815287323,+0000.0000725154413836,+0000.0000725154413836,+0000.4914431437942696,+0000.4914431437942309
+0000.0170124814415042,+0000.0000513276556901,+0000.0000513276556900,+0000.4914424316235770,+0000.4914424316235384
+0000.0170487492778541,+0000.0000339285673002,+0000.0000339285673002,+0000.4914416967937920,+0000.4914416967937535
+0000.0170775283338487,+0000.0000202256239758,+0000.0000202256239758,+0000.4914410102091191,+0000.4914410102090807
+0000.0170988687413798,+0000.0000101247755220,+0000.0000101247755220,+0000.4914404408538074,+0000.4914404408537690
+0000.0171128272702596,+0000.0000035306090235,+0000.0000035306090235,+0000.4914400557558660,+0000.4914400557558274
+0000.0171194671264933,+0000.0000003464826257,+0000.0000003464826257,+0000.4914399199541469,+0000.4914399199541084
+0000.0171188577471280,+0000.0000004746576974,+0000.0000004746576974,+0000.4914400964687579,+0000.4914400964687193
+0000.0171110745920718,+0000.0000038164292232,+0000.0000038164292232,+0000.4914406462747603,+0000.4914406462747217
+0000.0170961989332709,+0000.0000102722542769,+0000.0000102722542769,+0000.4914416282791070,+0000.4914416282790686
+0000.0170743176416236,+0000.0000197418784386,+0000.0000197418784386,+0000.4914430993007690,+0000.4914430993007305
+0000.0170455229720035,+0000.0000321244600260,+0000.0000321244600260,+0000.4914451140539915,+0000.4914451140539530
+0000.0170099123467556,+0000.0000473186920156,+0000.0000473186920156,+0000.4914477251346259,+0000.4914477251345873
+0000.0169675881380198,+0000.0000652229215418,+0000.0000652229215418,+0000.4914509830094677,+0000.4914509830094292
+0000.0169186574492274,+0000.0000857352668657,+0000.0000857352668657,+0000.4914549360085399,+0000.4914549360085014
+0000.0168632318961062,+0000.0001087537317162,+0000.0001087537317162,+0000.4914596303202500,+0000.4914596303202114
+0000.0168014273875203,+0000.0001341763169115,+0000.0001341763169116,+0000.4914651099893475,+0000.4914651099893089
+0000.0167333639064603,+0000.0001619011291795,+0000.0001619011291796,+0000.4914714169176096,+0000.4914714169175710
+0000.0166591652914881,+0000.0001918264870990,+0000.0001918264870991,+0000.4914785908671760,+0000.4914785908671376
+0000.0165789590189324,+0000.0002238510240961,+0000.0002238510240962,+0000.4914866694664569,+0000.4914866694664184
+0000.0164928759861167,+0000.0002578737884324,+0000.0002578737884324,+0000.4914956882185285,+0000.4914956882184901
+0000.0164010502958925,+0000.0002937943401325,+0000.0002937943401326,+0000.4915056805119403,+0000.4915056805119019
+0000.0163036190427402,+0000.0003315128448038,+0000.0003315128448038,+0000.4915166776338453,+0000.4915166776338069
+0000.0162007221006851,+0000.0003709301643061,+0000.0003709301643061,+0000.4915287087853705,+0000.4915287087853320
+0000.0160925019132710,+0000.0004119479442405,+0000.0004119479442405,+0000.4915418010991434,+0000.4915418010991049
+0000.0159791032858140,+0000.0004544686982272,+0000.0004544686982273,+0000.4915559796588850,+0000.4915559796588466
+0000.0158606731801571,+0000.0004983958889528,+0000.0004983958889529,+0000.4915712675209877,+0000.4915712675209494
+0000.0157373605121274,+0000.0005436340059701,+0000.0005436340059701,+0000.4915876857379854,+0000.4915876857379470
+0000.0156093159518904,+0000.0005900886402421,+0000.0005900886402422,+0000.4916052533838318,+0000.4916052533837934
