+0000.0036727667363463,+0000.0054346036405965,+0000.0217384145623860,+0000.1938308430121411,+0000.7753233720485303
+0000.0032580565492674,+0000.0054309170474994,+0000.0217236681899975,+0000.1939174716426539,+0000.7756698865705817
+0000.0028676754215295,+0000.0054221928306532,+0000.0216887713226128,+0000.1940042720850477,+0000.7760170883401566
+0000.0025018871227398,+0000.0054084674598215,+0000.0216338698392860,+0000.1940911551156373,+0000.7763646204625153
+0000.0021609098651441,+0000.0053897865257622,+0000.0215591461030488,+0000.1941780315012158,+0000.7767121260048291
+0000.0018449159635419,+0000.0053662046299417,+0000.0214648185197666,+0000.1942648121773568,+0000.7770592487093932
+0000.0015540315796641,+0000.0053377852567694,+0000.0213511410270777,+0000.1943514084273046,+0000.7774056337091843
+0000.0012883365536181,+0000.0053046006282114,+0000.0212184025128455,+0000.1944377320610718,+0000.7777509282442532
+0000.0010478643248141,+0000.0052667315406935,+0000.0210669261627740,+0000.1945236955943505,+0000.7780947823773681
+0000.0008326019445734,+0000.0052242671842672,+0000.0208970687370686,+0000.1946092124268250,+0000.7784368497072658
+0000.0006424901823854,+0000.0051773049440675,+0000.0207092197762697,+0000.1946941970194623,+0000.7787767880778149
+0000.0004774237275272,+0000.0051259501841596,+0000.0205038007366381,+0000.1947785650703419,+0000.7791142602813332
+0000.0003372514874876,+0000.0050703160139329,+0000.0202812640557313,+0000.1948622336885766,+0000.7794489347542717
+0000.0002217769843451,+0000.0050105230372706,+0000.0200420921490824,+0000.1949451215658672,+0000.7797804862634344
+0000.0001307588499455,+0000.0049466990847911,+0000.0197867963391641,+0000.1950271491452268,+0000.7801085965808727
+0000.0000639114203972,+0000.0048789789295250,+0000.0195159157181000,+0000.1951082387864024,+0000.7804329551455752
+0000.0000209054300690,+0000.0048075039864671,+0000.0192300159458682,+0000.1951883149275261,+0000.7807532597100697
+0000.0000013688049220,+0000.0047324219965060,+0000.0189296879860236,+0000.1952673042425166,+0000.7810692169700317
+0000.0000048875546494,+0000.0046538866953117,+0000.0186155467812466,+0000.1953451357937654,+0000.7813805431750268
+0000.0000310067627256,+0000.0045720574678268,+0000.0182882298713068,+0000.1954217411796352,+0000.7816869647185057
+0000.0000792316730908,+0000.0044870989890762,+0000.0179483959563044,+0000.1954970546763128,+0000.7819882187052158
+0000.0001490288718159,+0000.0043991808520806,+0000.0175967234083223,+0000.1955710133735633,+0000.7822840534942178
+0000.0002398275617078,+0000.0043084771837201,+0000.0172339087348804,+0000.1956435573039453,+0000.7825742292157464
+0000.0003510209274303,+0000.0042151662494600,+0000.0168606649978397,+0000.1957146295650611,+0000.7828585182602094
+0000.0004819675883356,+0000.0041194300479098,+0000.0164777201916389,+0000.1957841764344301,+0000.7831367057376853
+0000.0006319931358217,+0000.0040214538962441,+0000.0160858155849763,+0000.1958521474765986,+0000.7834085899063590
+0000.0008003917516605,+0000.0039214260075649,+0000.0156857040302593,+0000.1959184956421102,+0000.7836739825684053
+0000.0009864279033811,+0000.0038195370613351,+0000.0152781482453402,+0000.1959831773579958,+0000.7839327094319475
+0000.0011893381124418,+0000.0037159797680583,+0000.0148639190722331,+0000.1960461526094604,+0000.7841846104378061
+0000.0014083327905898,+0000.0036109484294159,+0000.0144437937176633,+0000.1961073850124734,+0000.7844295400498579
+0000.0016425981394891,+0000.0035046384951094,+0000.0140185539804374,+0000.1961668418770000,+0000.7846673675079643
+0000.0018912981083953,+0000.0033972461176841,+0000.0135889844707363,+0000.1962244942606441,+0000.7848979770425404
+0000.0021535764043790,+0000.0032889677066308,+0000.0131558708265230,+0000.1962803170125006,+0000.7851212680499665
+0000.0024285585493411,+0000.0031799994830813,+0000.0127199979323248,+0000.1963342888070578,+0000.7853371552281954
+0000.0027153539778349,+0000.0030705370364225,+0000.0122821481456897,+0000.1963863921680177,+0000.7855455686720351
+0000.0030130581695007,+0000.0029607748841590,+0000.0118430995366358,+0000.1964366134819481,+0000.7857464539277563
+0000.0033207548097457,+0000.0028509060363497,+0000.0114036241453987,+0000.1964849430017084,+0000.7859397720067974
+0000.0036375179721524,+0000.0027411215659379,+0000.0109644862637512,+0000.1965313748396389,+0000.7861254993585195
+0000.0039624143159818,+0000.0026316101862763,+0000.0105264407451050,+0000.1965759069505346,+0000.7863036278021024
+0000.0042945052920532,+0000.0025225578371295,+0000.0100902313485177,+0000.1966185411044671,+0000.7864741644178324
+0000.0046328493502275,+0000.0024141472804045,+0000.0096565891216178,+0000.1966592828495573,+0000.7866371313981929
+0000.0049765041417001,+0000.0023065577068299,+0000.0092262308273195,+0000.1966981414648374,+0000.7867925658593130
+0000.0053245287093237,+0000.0021999643547607,+0000.0087998574190427,+0000.1967351299033819,+0000.7869405196134910
+0000.0056759856592221,+0000.0020945381422412,+0000.0083781525689645,+0000.1967702647259217,+0000.7870810589036504
+0000.0060299433070356,+0000.0019904453134067,+0000.0079617812536265,+0000.1968035660251935,+0000.7872142641007376
+0000.0063854777922474,+0000.0018878471002484,+0000.0075513884009932,+0000.1968350573413095,+0000.7873402293652013
+0000.0067416751541800,+0000.0017868994007026,+0000.0071475976028100,+0000.1968647655684689,+0000.7874590622738386
+0000.0070976333634203,+0000.0016877524739622,+0000.0067510098958486,+0000.1968927208533611,+0000.7875708834134075
+0000.0074524643026348,+0000.0015905506538361,+0000.0063622026153440,+0000.1969189564856444,+0000.7876758259425406
+0000.0078052956909584,+0000.0014954320809091,+0000.0059817283236360,+0000.1969435087809067,+0000.7877740351235898
+0000.0081552729463999,+0000.0014025284541801,+0000.0056101138167202,+0000.1969664169565473,+0000.7878656678261524
+0000.0085015609809801,+0000.0013119648027742,+0000.0052478592110965,+0000.1969877230010372,+0000.7879508920041122
+0000.0088433459236207,+0000.0012238592782445,+0000.0048954371129776,+0000.1970074715370388,+0000.7880298861481185
+0000.0091798367661247,+0000.0011383229678971,+0000.0045532918715882,+0000.1970257096788853,+0000.7881028387155047
+0000.0095102669279266,+0000.0010554597294869,+0000.0042218389179475,+0000.1970424868849351,+0000.7881699475397039
+0000.0098338957356449,+0000.0009753660475477,+0000.0039014641901905,+0000.1970578548053308,+0000.7882314192212865
+0000.0101500098138438,+0000.0008981309115353,+0000.0035925236461412,+0000.1970718671257033,+0000.7882874685027765
+0000.0104579243837861,+0000.0008238357158788,+0000.0032953428635150,+0000.1970845794073714,+0000.7883383176294488
+0000.0107569844673540,+0000.0007525541819478,+0000.0030102167277909,+0000.1970960489245888,+0000.7883841956983185
+0000.0110465659937083,+0000.0006843523018662,+0000.0027374092074648,+0000.1971063344993994,+0000.7884253379975609
+0000.0113260768066601,+0000.0006192883040183,+0000.0024771532160730,+0000.1971154963346572,+0000.7884619853385918
+0000.0115949575711305,+0000.0005574126400149,+0000.0022296505600595,+0000.1971235958457664,+0000.7884943833830288
+0000.0118526825774788,+0000.0004987679928148,+0000.0019950719712590,+0000.1971306954916968,+0000.7885227819667505
+0000.0120987604428765,+0000.0004433893056181,+0000.0017735572224723,+0000.1971368586058140,+0000.7885474344232192
+0000.0123327347093059,+0000.0003913038310836,+0000.0015652153243343,+0000.1971421492270627,+0000.7885685969082137
+0000.0125541843381440,+0000.0003425312003521,+0000.0013701248014083,+0000.1971466319320265,+0000.7885865277280691
+0000.0127627241016798,+0000.0002970835112976,+0000.0011883340451901,+0000.1971503716683738,+0000.7886014866734585
+0000.0129580048722764,+0000.0002549654353687,+0000.0010198617414748,+0000.1971534335901834,+0000.7886137343606967
+0000.0131397138102512,+0000.0002161743423295,+0000.0008646973693179,+0000.1971558828956276,+0000.7886235315824737
+0000.0133075744518891,+0000.0001807004421572,+0000.0007228017686287,+0000.1971577846674724,+0000.7886311386698526
+0000.0134613466993324,+0000.0001485269433125,+0000.0005941077732499,+0000.1971592037168285,+0000.7886368148672771
+0000.0136008267144026,+0000.0001196302265541,+0000.0004785209062165,+0000.1971602044305728,+0000.7886408177222543
+0000.0137258467187051,+0000.0000939800334360,+0000.0003759201337440,+0000.1971608506228303,+0000.7886434024912845
+0000.0138362747026410,+0000.0000715396685932,+0000.0002861586743727,+0000.1971612053908859,+0000.7886448215635071
+0000.0139320140462098,+0000.0000522662148966,+0000.0002090648595863,+0000.1971613309758688,+0000.7886453239034384
+0000.0140130030547200,+0000.0000361107605353,+0000.0001444430421411,+0000.1971612886285281,+0000.7886451545140756
+0000.0140792144127440,+0000.0000230186370676,+0000.0000920745482704,+0000.1971611384803909,+0000.7886445539215271
+0000.0141306545598467,+0000.0000129296674702,+0000.0000517186698808,+0000.1971609394205677,+0000.7886437576822343
+0000.0141673629917916,+0000.0000057784232062,+0000.0000231136928248,+0000.1971607489784428,+0000.7886429959137347
+0000.0141894114910838,+0000.0000014944893297,+0000.0000059779573187,+0000.1971606232124608,+0000.7886424928498067
+0000.0141969032908390,+0000.0000000027366443,+0000.0000000109465774,+0000.1971606166051952,+0000.7886424664207441
+0000.0141899721760809,+0000.0000012235999388,+0000.0000048943997551,+0000.1971607819648524,+0000.7886431278593730
+0000.0141687815266608,+0000.0000050733613282,+0000.0000202934453130,+0000.1971611703333469,+0000.7886446813333512
+0000.0141335233060638,+0000.0000114644377459,+0000.0000458577509836,+0000.1971618309010486,+0000.7886473236041579
+0000.0140844170004190,+0000.0000203056716401,+0000.0000812226865605,+0000.1971628109282833,+0000.7886512437130968
+0000.0140217085120628,+0000.0000315026239543,+0000.0001260104958171,+0000.1971641556736405,+0000.7886566226945253
+0000.0139456690120212,+0000.0000449578684853,+0000.0001798314739413,+0000.1971659083291178,+0000.7886636333164345
+0000.0138565937557728,+0000.0000605712867426,+0000.0002422851469704,+0000.1971681099621101,+0000.7886724398484040
+0000.0137548008666370,+0000.0000782403624536,+0000.0003129614498146,+0000.1971707994642263,+0000.7886831978568687
+0000.0136406300910946,+0000.0000978604748933,+0000.0003914418995733,+0000.1971740135068951,+0000.7886960540275438
+0000.0135144415303022,+0000.0001193251902425,+0000.0004773007609702,+0000.1971777865037043,+0000.7887111460147809
+0000.0133766143519946,+0000.0001425265502153,+0000.0005701062008613,+0000.1971821505793931,+0000.7887286023175358
+0000.0132275454868947,+0000.0001673553572274,+0000.0006694214289099,+0000.1971871355454009,+0000.7887485421815672
+0000.0130676483136633,+0000.0001937014554141,+0000.0007748058216563,+0000.1971927688818606,+0000.7887710755274058
+0000.0128973513363190,+0000.0002214540068410,+0000.0008858160273640,+0000.1971990757259025,+0000.7887963029035736
+0000.0127170968579509,+0000.0002505017622908,+0000.0010020070491634,+0000.1972060788661263,+0000.7888243154644686
+0000.0125273396544282,+0000.0002807333260435,+0000.0011229333041740,+0000.1972137987430782,+0000.7888551949722762
+0000.0123285456516836,+0000.0003120374141083,+0000.0012481496564335,+0000.1972222534555622,+0000.7888890138222121
+0000.0121211906100131,+0000.0003443031054047,+0000.0013772124216188,+0000.1972314587726000,+0000.7889258350903634
+0000.0119057588186968,+0000.0003774200854251,+0000.0015096803417005,+0000.1972414281508428,+0000.7889657126033347
+0000.0116827418040971,+0000.0004112788819561,+0000.0016451155278243,+0000.1972521727572318,+0000.7890086910288908
+0000.0114526370542424,+0000.0004457710924672,+0000.0017830843698688,+0000.1972637014966916,+0000.7890548059867299
+0000.0112159467627507,+0000.0004807896028206,+0000.0019231584112827,+0000.1972760210446365,+0000.7891040841785094
+0000.0109731765947899,+0000.0005162287969882,+0000.0020649151879530,+0000.1972891358840610,+0000.7891565435362078
+0000.0107248344776128,+0000.0005519847575019,+0000.0022079390300077,+0000.1973030483469828,+0000.7892121933878948
+0000.0104714294180466,+0000.0005879554563994,+0000.0023518218255979,+0000.1973177586599985,+0000.7892710346399580
+0000.0102134703491516,+0000.0006240409364632,+0000.0024961637458529,+0000.1973332649937136,+0000.7893330599748185
+0000.0099514650081076,+0000.0006601434825839,+0000.0026405739303357,+0000.1973495635158018,+0000.7893982540631710
+0000.0096859188472204,+0000.0006961677831159,+0000.0027846711324637,+0000.1973666484474473,+0000.7894665937897528
+0000.0094173339797861,+0000.0007320210811232,+0000.0029280843244931,+0000.1973845121229267,+0000.7895380484916708
+0000.0091462081623883,+0000.0007676133154465,+0000.0030704532617863,+0000.1974031450520830,+0000.7896125802082959
+0000.0088730338150493,+0000.0008028572515529,+0000.0032114290062116,+0000.1974225359854444,+0000.7896901439417420
+0000.0085982970805030,+0000.0008376686021586,+0000.0033506744086344,+0000.1974426719817479,+0000.7897706879269560
+0000.0083224769237033,+0000.0008719661376444,+0000.0034878645505778,+0000.1974635384776220,+0000.7898541539104525
+0000.0080460442725368,+0000.0009056717863082,+0000.0036226871452331,+0000.1974851193591915,+0000.7899404774367306
+0000.0077694612005617,+0000.0009387107245269,+0000.0037548428981077,+0000.1975073970353678,+0000.7900295881414358
+0000.0074931801524572,+0000.0009710114569227,+0000.0038840458276907,+0000.1975303525125930,+0000.7901214100503364
+0000.0072176432127256,+0000.0010025058866528,+0000.0040100235466112,+0000.1975539654708093,+0000.7902158618832015
+0000.0069432814180639,+0000.0010331293759626,+0000.0041325175038505,+0000.1975782143404317,+0000.7903128573616912
+0000.0066705141136866,+0000.0010628207971623,+0000.0042512831886494,+0000.1976030763801074,+0000.7904123055203942
+0000.0063997483537635,+0000.0010915225742076,+0000.0043660902968306,+0000.1976285277550468,+0000.7905141110201516
+0000.0061313783460144,+0000.0011191807150807,+0000.0044767228603228,+0000.1976545436157235,+0000.7906181744628584
+0000.0058657849403894,+0000.0011457448351860,+0000.0045829793407442,+0000.1976810981767432,+0000.7907243927069373
+0000.0056033351616555,+0000.0011711681719899,+0000.0046846726879597,+0000.1977081647956861,+0000.7908326591827091
+0000.0053443817856063,+0000.0011954075911454,+0000.0047816303645816,+0000.1977357160517405,+0000.7909428642069264
+0000.0050892629585101,+0000.0012184235843597,+0000.0048736943374387,+0000.1977637238239454,+0000.7910548952957460
+0000.0048383018593233,+0000.0012401802592696,+0000.0049607210370784,+0000.1977921593688729,+0000.7911686374754561
+0000.0045918064041019,+0000.0012606453216028,+0000.0050425812864113,+0000.1978209933975840,+0000.7912839735903002
+0000.0043500689919642,+0000.0012797900499112,+0000.0051191601996448,+0000.1978501961517031,+0000.7914007846067768
+0000.0041133662918779,+0000.0012975892631699,+0000.0051903570526796,+0000.1978797374784616,+0000.7915189499138110
+0000.0038819590694725,+0000.0013140212815442,+0000.0052560851261770,+0000.1979095869045683,+0000.7916383476182379
+0000.0036560920530083,+0000.0013290678806304,+0000.0053162715225216,+0000.1979397137087750,+0000.7917588548350647
+0000.0034359938375720,+0000.0013427142394821,+0000.0053708569579284,+0000.1979700869930106,+0000.7918803479720071
+0000.0032218768265091,+0000.0013549488827389,+0000.0054197955309558,+0000.1980006757519663,+0000.7920027030078298
+0000.0030139372090503,+0000.0013657636171743,+0000.0054630544686974,+0000.1980314489410226,+0000.7921257957640552
+0000.0028123549730415,+0000.0013751534629837,+0000.0055006138519349,+0000.1980623755424151,+0000.7922495021696250
+0000.0026172939516405,+0000.0013831165801340,+0000.0055324663205362,+0000.1980934246295449,+0000.7923736985181443
+0000.0024289019028085,+0000.0013896541900964,+0000.0055586167603858,+0000.1981245654293489,+0000.7924982617173603
+0000.0022473106203829,+0000.0013947704932826,+0000.0055790819731306,+0000.1981557673826478,+0000.7926230695305557
+0000.0020726360754958,+0000.0013984725825050,+0000.0055938903300200,+0000.1981870002024030,+0000.7927480008095764
+0000.0019049785870679,+0000.0014007703527771,+0000.0056030814111085,+0000.1982182339298163,+0000.7928729357192299
+0000.0017444230200920,+0000.0014016764077701,+0000.0056067056310805,+0000.1982494389882186,+0000.7929977559528389
+0000.0015910390103976,+0000.0014012059632354,+0000.0056048238529417,+0000.1982805862346921,+0000.7931223449387329
+0000.0014448812145772,+0000.0013993767477012,+0000.0055975069908049,+0000.1983116470093904,+0000.7932465880375263
+0000.0013059895837411,+0000.0013962089007447,+0000.0055848356029789,+0000.1983425931825141,+0000.7933703727300211
+0000.0011743896597641,+0000.0013917248691379,+0000.0055668994765517,+0000.1983733971989164,+0000.7934935887956301
+0000.0010500928926803,+0000.0013859493011575,+0000.0055437972046299,+0000.1984040321203136,+0000.7936161284812189
+0000.0009330969778863,+0000.0013789089393449,+0000.0055156357573795,+0000.1984344716650850,+0000.7937378866603045
+0000.0008233862118113,+0000.0013706325119946,+0000.0054825300479782,+0000.1984646902456502,+0000.7938587609825655
+0000.0007209318647240,+0000.0013611506236423,+0000.0054446024945692,+0000.1984946630034200,+0000.7939786520136447
+0000.0006256925693498,+0000.0013504956448175,+0000.0054019825792700,+0000.1985243658413196,+0000.7940974633652431
+0000.0005376147239895,+0000.0013387016013160,+0000.0053548064052640,+0000.1985537754538931,+0000.7942151018155372
+0000.0004566329088383,+0000.0013258040632419,+0000.0053032162529674,+0000.1985828693549975,+0000.7943314774199548
+0000.0003826703142285,+0000.0013118400340579,+0000.0052473601362316,+0000.1986116259031034,+0000.7944465036123785
+0000.0003156391795301,+0000.0012968478398769,+0000.0051873913595074,+0000.1986400243242241,+0000.7945600972968612
+0000.0002554412414735,+0000.0012808670192157,+0000.0051234680768627,+0000.1986680447324966,+0000.7946721789299513
+0000.0002019681906735,+0000.0012639382134269,+0000.0050557528537077,+0000.1986956681484454,+0000.7947826725937466
+0000.0001551021351671,+0000.0012461030580121,+0000.0049844122320482,+0000.1987228765149615,+0000.7948915060598114
+0000.0001147160697970,+0000.0012274040750122,+0000.0049096163000486,+0000.1987496527110354,+0000.7949986108441068
+0000.0000806743503086,+0000.0012078845666627,+0000.0048315382666506,+0000.1987759805632826,+0000.7951039222530957
+0000.0000528331710518,+0000.0011875885104888,+0000.0047503540419552,+0000.1988018448553077,+0000.7952073794211963
+0000.0000310410452160,+0000.0011665604560097,+0000.0046662418240387,+0000.1988272313349541,+0000.7953089253397818
+0000.0000151392865551,+0000.0011448454232090,+0000.0045793816928361,+0000.1988521267194868,+0000.7954085068779130
+0000.0000049624915953,+0000.0011224888029218,+0000.0044899552116873,+0000.1988765186987660,+0000.7955060747950297
+0000.0000003390213532,+0000.0010995362592763,+0000.0043981450371052,+0000.1989003959364599,+0000.7956015837458051
+0000.0000010914816256,+0000.0010760336343213,+0000.0043041345372851,+0000.1989237480693605,+0000.7956949922774077
+0000.0000070372009497,+0000.0010520268549606,+0000.0042081074198425,+0000.1989465657048563,+0000.7957862628193910
+0000.0000179887053697,+0000.0010275618423064,+0000.0041102473692256,+0000.1989688404166265,+0000.7958753616664717
+0000.0000337541891817,+0000.0010026844235538,+0000.0040107376942153,+0000.1989905647386166,+0000.7959622589544323
+0000.0000541379808661,+0000.0009774402464724,+0000.0039097609858896,+0000.1990117321573612,+0000.7960469286294105
+0000.0000789410034572,+0000.0009518746965986,+0000.0038074987863942,+0000.1990323371027169,+0000.7961293484108334
+0000.0001079612286332,+0000.0009260328172069,+0000.0037041312688276,+0000.1990523749370733,+0000.7962094997482591
+0000.0001409941238527,+0000.0008999592321287,+0000.0035998369285147,+0000.1990718419431076,+0000.7962873677723964
+0000.0001778330918967,+0000.0008736980714778,+0000.0034947922859111,+0000.1990907353101497,+0000.7963629412405646
+0000.0002182699022171,+0000.0008472929003368,+0000.0033891716013471,+0000.1991090531192266,+0000.7964362124768721
+0000.0002620951135276,+0000.0008207866504480,+0000.0032831466017921,+0000.1991267943268533,+0000.7965071773073790
+0000.0003090984871103,+0000.0007942215549464,+0000.0031768862197857,+0000.1991439587476383,+0000.7965758349905189
+0000.0003590693903503,+0000.0007676390861644,+0000.0030705563446576,+0000.1991605470357724,+0000.7966421881430551
+0000.0004117971900428,+0000.0007410798965313,+0000.0029643195861252,+0000.1991765606654670,+0000.7967062426618337
+0000.0004670716350574,+0000.0007145837625836,+0000.0028583350503345,+0000.1991920019104118,+0000.7967680076416129
+0000.0005246832279765,+0000.0006881895320954,+0000.0027527581283814,+0000.1992068738223161,+0000.7968274952892302
+0000.0005844235853604,+0000.0006619350743315,+0000.0026477402973259,+0000.1992211802086033,+0000.7968847208343789
+0000.0006460857863244,+0000.0006358572334217,+0000.0025434289336866,+0000.1992349256093204,+0000.7969397024372471
+0000.0007094647091494,+0000.0006099917848454,+0000.0024399671393816,+0000.1992481152733316,+0000.7969924610932921
+0000.0007743573556748,+0000.0005843733950145,+0000.0023374935800580,+0000.1992607551338574,+0000.7970430205353956
+0000.0008405631632581,+0000.0005590355839327,+0000.0022361423357309,+0000.1992728517834225,+0000.7970914071336558
+0000.0009078843041146,+0000.0005340106909086,+0000.0021360427636344,+0000.1992844124482753,+0000.7971376497930669
+0000.0009761259718800,+0000.0005093298432917,+0000.0020373193731669,+0000.1992954449623391,+0000.7971817798493224
+0000.0010450966552680,+0000.0004850229281985,+0000.0019400917127941,+0000.1993059577407547,+0000.7972238309629849
+0000.0011146083987215,+0000.0004611185671897,+0000.0018444742687587,+0000.1993159597530729,+0000.7972638390122573
+0000.0011844770499858,+0000.0004376440938568,+0000.0017505763754273,+0000.1993254604961528,+0000.7973018419845770
+0000.0012545224945533,+0000.0004146255342728,+0000.0016585021370911,+0000.1993344699668234,+0000.7973378798672595
+0000.0013245688769595,+0000.0003920875902559,+0000.0015683503610237,+0000.1993429986343591,+0000.7973719945374019
+0000.0013944448089284,+0000.0003700536253962,+0000.0014802145015848,+0000.1993510574128249,+0000.7974042296512653
+0000.0014639835643930,+0000.0003485456537869,+0000.0013941826151475,+0000.1993586576333414,+0000.7974346305333312
+0000.0015330232614346,+0000.0003275843314041,+0000.0013103373256165,+0000.1993658110163158,+0000.7974632440652289
+0000.0016014070312089,+0000.0003071889500730,+0000.0012287558002919,+0000.1993725296436921,+0000.7974901185747342
+0000.0016689831739425,+0000.0002873774339568,+0000.0011495097358270,+0000.1993788259312616,+0000.7975153037250121
+0000.0017356053021064,+0000.0002681663385045,+0000.0010726653540179,+0000.1993847126010811,+0000.7975388504042903
+0000.0018011324708886,+0000.0002495708517889,+0000.0009982834071555,+0000.1993902026540403,+0000.7975608106161267
+0000.0018654292961038,+0000.0002316047981661,+0000.0009264191926644,+0000.1993953093426200,+0000.7975812373704455
+0000.0019283660596976,+0000.0002142806441866,+0000.0008571225767462,+0000.1994000461438808,+0000.7976001845754888
+0000.0019898188030135,+0000.0001976095066851,+0000.0007904380267402,+0000.1994044267327192,+0000.7976177069308422
+0000.0020496694080082,+0000.0001816011629774,+0000.0007264046519095,+0000.1994084649554279,+0000.7976338598216770
+0000.0021078056666111,+0000.0001662640630890,+0000.0006650562523559,+0000.1994121748035957,+0000.7976486992143483
+0000.0021641213384394,+0000.0001516053439415,+0000.0006064213757658,+0000.1994155703883776,+0000.7976622815534757
+0000.0022185161970877,+0000.0001376308454211,+0000.0005505233816842,+0000.1994186659151683,+0000.7976746636606389
+0000.0022708960652251,+0000.0001243451282533,+0000.0004973805130134,+0000.1994214756587085,+0000.7976859026347998
+0000.0023211728387410,+0000.0001117514936078,+0000.0004470059744313,+0000.1994240139386509,+0000.7976960557545689
+0000.0023692645001887,+0000.0000998520043558,+0000.0003994080174234,+0000.1994262950956134,+0000.7977051803824189
+0000.0024150951217861,+0000.0000886475079052,+0000.0003545900316207,+0000.1994283334677445,+0000.7977133338709433
+0000.0024585948582400,+0000.0000781376605347,+0000.0003125506421388,+0000.1994301433678242,+0000.7977205734712625
+0000.0024996999296659,+0000.0000683209531527,+0000.0002732838126109,+0000.1994317390609210,+0000.7977269562436494
+0000.0025383525948820,+0000.0000591947384024,+0000.0002367789536098,+0000.1994331347426281,+0000.7977325389704778
+0000.0025745011153633,+0000.0000507552590389,+0000.0002030210361557,+0000.1994343445178953,+0000.7977373780715467
+0000.0026080997101437,+0000.0000429976775020,+0000.0001719907100079,+0000.1994353823804762,+0000.7977415295218704
+0000.0026391085019599,+0000.0000359161066097,+0000.0001436644264390,+0000.1994362621930051,+0000.7977450487719859
+0000.0026674934549358,+0000.0000295036412990,+0000.0001180145651961,+0000.1994369976677207,+0000.7977479906708482
+0000.0026932263041056,+0000.0000237523913383,+0000.0000950095653530,+0000.1994376023478475,+0000.7977504093913553
+0000.0027162844770814,+0000.0000186535149403,+0000.0000746140597610,+0000.1994380895896505,+0000.7977523583585671
+0000.0027366510081692,+0000.0000141972532026,+0000.0000567890128105,+0000.1994384725451704,+0000.7977538901806470
+0000.0027543144452407,+0000.0000103729653044,+0000.0000414918612177,+0000.1994387641456544,+0000.7977550565825828
+0000.0027692687496704,+0000.0000071691643887,+0000.0000286766575548,+0000.1994389770856841,+0000.7977559083427017
+0000.0027815131896467,+0000.0000045735540614,+0000.0000182942162455,+0000.1994391238080162,+0000.7977564952320302
+0000.0027910522271674,+0000.0000025730654382,+0000.0000102922617527,+0000.1994392164891353,+0000.7977568659565065
+0000.0027978953990303,+0000.0000011538946720,+0000.0000046155786879,+0000.1994392670255289,+0000.7977570681020808
+0000.0028020571921284,+0000.0000003015408945,+0000.0000012061635781,+0000.1994392870206867,+0000.7977571480827120
+0000.0028035569133599,+0000.0000000008445071,+0000.0000000033780286,+0000.1994392877728278,+0000.7977571510912763
+0000.0028024185544620,+0000.0000002360257563,+0000.0000009441030253,+0000.1994392802633582,+0000.7977571210533981
+0000.0027986706520762,+0000.0000009907235314,+0000.0000039628941257,+0000.1994392751460603,+0000.7977571005842063
+0000.0027923461433518,+0000.0000022480343229,+0000.0000089921372916,+0000.1994392827370137,+0000.7977571309480201
+0000.0027834822173933,+0000.0000039905512802,+0000.0000159622051208,+0000.1994393130052481,+0000.7977572520209575
+0000.0027721201628538,+0000.0000062004033106,+0000.0000248016132423,+0000.1994393755641257,+0000.7977575022564679
+0000.0027583052119769,+0000.0000088592941605,+0000.0000354371766418,+0000.1994394796634511,+0000.7977579186537695
+0000.0027420863813859,+0000.0000119485414229,+0000.0000477941656917,+0000.1994396341823068,+0000.7977585367291927
+0000.0027235163099167,+0000.0000154491154156,+0000.0000617964616625,+0000.1994398476226080,+0000.7977593904903973
+0000.0027026510937890,+0000.0000193416778753,+0000.0000773667115013,+0000.1994401281033738,+0000.7977605124134606
+0000.0026795501194073,+0000.0000236066204160,+0000.0000944264816639,+0000.1994404833557095,+0000.7977619334228032
+0000.0026542758940797,+0000.0000282241026990,+0000.0001128964107958,+0000.1994409207184920,+0000.7977636828739334
+0000.0026268938749405,+0000.0000331740902654,+0000.0001326963610616,+0000.1994414471347535,+0000.7977657885389792
+0000.0025974722963586,+0000.0000384363919816,+0000.0001537455679265,+0000.1994420691487536,+0000.7977682765949797
+0000.0025660819961107,+0000.0000439906970502,+0000.0001759627882008,+0000.1994427929037346,+0000.7977711716149035
+0000.0025327962405943,+0000.0000498166115409,+0000.0001992664461637,+0000.1994436241403472,+0000.7977744965613539
+0000.0024976905493528,+0000.0000558936943963,+0000.0002235747775853,+0000.1994445681957401,+0000.7977782727829255
+0000.0024608425191805,+0000.0000622014928688,+0000.0002488059714752,+0000.1994456300033020,+0000.7977825200131731
+0000.0024223316480711,+0000.0000687195773475,+0000.0002748783093901,+0000.1994468140930453,+0000.7977872563721463
+0000.0023822391592702,+0000.0000754275755339,+0000.0003017103021357,+0000.1994481245926190,+0000.7977924983704413
+0000.0023406478256878,+0000.0000823052059272,+0000.0003292208237088,+0000.1994495652289422,+0000.7977982609157340
+0000.0022976417949216,+0000.0000893323105819,+0000.0003573292423278,+0000.1994511393304407,+0000.7978045573217279
+0000.0022533064151392,+0000.0000964888871012,+0000.0003859555484049,+0000.1994528498298778,+0000.7978113993194765
+0000.0022077280620611,+0000.0001037551198307,+0000.0004150204793228,+0000.1994546992677640,+0000.7978187970710211
+0000.0021609939672824,+0000.0001111114102200,+0000.0004444456408799,+0000.1994566897963305,+0000.7978267591852871
+0000.0021131920481672,+0000.0001185384063195,+0000.0004741536252779,+0000.1994588231840540,+0000.7978352927361815
+0000.0020644107395425,+0000.0001260170313820,+0000.0005040681255281,+0000.1994611008207164,+0000.7978444032828310
