-0000.1902136176978122,-0001.7610099444927305,-0001.7610099444927794,-0001.7610099444927343,-0001.7610099444927796
-0000.1963495408493548,-0001.7671458676442646,-0001.7671458676443064,-0001.7671458676442768,-0001.7671458676443221
-0000.2024854640008974,-0001.7732817907958152,-0001.7732817907958796,-0001.7732817907958194,-0001.7732817907958647
-0000.2086213871524400,-0001.7794177139473564,-0001.7794177139474265,-0001.7794177139473621,-0001.7794177139474072
-0000.2147573103039825,-0001.7855536370988991,-0001.7855536370989664,-0001.7855536370989047,-0001.7855536370989498
-0000.2208932334555251,-0001.7916895602504481,-0001.7916895602505127,-0001.7916895602504472,-0001.7916895602504923
-0000.2270291566070677,-0001.7978254834019725,-0001.7978254834020064,-0001.7978254834019898,-0001.7978254834020349
-0000.2331650797586102,-0001.8039614065535181,-0001.8039614065535527,-0001.8039614065535323,-0001.8039614065535774
-0000.2393010029101528,-0001.8100973297050622,-0001.8100973297050971,-0001.8100973297050746,-0001.8100973297051199
-0000.2454369260616954,-0001.8162332528566021,-0001.8162332528566369,-0001.8162332528566174,-0001.8162332528566625
-0000.2515728492132380,-0001.8223691760081400,-0001.8223691760081828,-0001.8223691760081600,-0001.8223691760082050
-0000.2577087723647805,-0001.8285050991596909,-0001.8285050991597325,-0001.8285050991597025,-0001.8285050991597476
-0000.2638446955163231,-0001.8346410223112377,-0001.8346410223112883,-0001.8346410223112450,-0001.8346410223112901
-0000.2699806186678656,-0001.8407769454627805,-0001.8407769454628222,-0001.8407769454627876,-0001.8407769454628327
-0000.2761165418194082,-0001.8469128686143110,-0001.8469128686143417,-0001.8469128686143301,-0001.8469128686143752
-0000.2822524649709507,-0001.8530487917658489,-0001.8530487917658751,-0001.8530487917658727,-0001.8530487917659177
-0000.2883883881224933,-0001.8591847149173888,-0001.8591847149174154,-0001.8591847149174152,-0001.8591847149174603
-0000.2945243112740359,-0001.8653206380689351,-0001.8653206380689782,-0001.8653206380689578,-0001.8653206380690028
-0000.3006602344255785,-0001.8714565612204872,-0001.8714565612205316,-0001.8714565612205003,-0001.8714565612205456
-0000.3067961575771210,-0001.8775924843720246,-0001.8775924843720677,-0001.8775924843720428,-0001.8775924843720881
-0000.3129320807286636,-0001.8837284075235707,-0001.8837284075236265,-0001.8837284075235854,-0001.8837284075236307
-0000.3190680038802061,-0001.8898643306751171,-0001.8898643306751757,-0001.8898643306751279,-0001.8898643306751732
-0000.3252039270317487,-0001.8960002538266703,-0001.8960002538267344,-0001.8960002538266705,-0001.8960002538267158
-0000.3313398501832913,-0001.9021361769782259,-0001.9021361769782943,-0001.9021361769782130,-0001.9021361769782583
-0000.3374757733348338,-0001.9082721001297596,-0001.9082721001298248,-0001.9082721001297556,-0001.9082721001298011
-0000.3436116964863764,-0001.9144080232812994,-0001.9144080232813574,-0001.9144080232812981,-0001.9144080232813436
-0000.3497476196379189,-0001.9205439464328331,-0001.9205439464328877,-0001.9205439464328407,-0001.9205439464328862
-0000.3558835427894615,-0001.9266798695843845,-0001.9266798695844556,-0001.9266798695843834,-0001.9266798695844287
-0000.3620194659410041,-0001.9328157927359062,-0001.9328157927359582,-0001.9328157927359257,-0001.9328157927359713
-0000.3681553890925467,-0001.9389517158874428,-0001.9389517158874954,-0001.9389517158874683,-0001.9389517158875138
-0000.3742913122440892,-0001.9450876390389999,-0001.9450876390390703,-0001.9450876390390108,-0001.9450876390390563
-0000.3804272353956317,-0001.9512235621905485,-0001.9512235621906284,-0001.9512235621905536,-0001.9512235621905991
-0000.3865631585471743,-0001.9573594853420775,-0001.9573594853421457,-0001.9573594853420961,-0001.9573594853421417
-0000.3926990816987169,-0001.9634954084936052,-0001.9634954084936631,-0001.9634954084936387,-0001.9634954084936842
-0000.3988350048502595,-0001.9696313316451424,-0001.9696313316451997,-0001.9696313316451812,-0001.9696313316452265
-0000.4049709280018020,-0001.9757672547966942,-0001.9757672547967429,-0001.9757672547967238,-0001.9757672547967693
-0000.4111068511533446,-0001.9819031779482468,-0001.9819031779483105,-0001.9819031779482663,-0001.9819031779483116
-0000.4172427743048871,-0001.9880391010997946,-0001.9880391010998550,-0001.9880391010998091,-0001.9880391010998542
-0000.4233786974564298,-0001.9941750242513379,-0001.9941750242513840,-0001.9941750242513514,-0001.9941750242513967
-0000.4295146206079723,-0002.0003109474028764,-0002.0003109474029213,-0002.0003109474028942,-0002.0003109474029395
-0000.4356505437595149,-0002.0064468705544312,-0002.0064468705544751,-0002.0064468705544365,-0002.0064468705544818
-0000.4417864669110574,-0002.0125827937059784,-0002.0125827937060250,-0002.0125827937059793,-0002.0125827937060246
-0000.4479223900626000,-0002.0187187168575256,-0002.0187187168575629,-0002.0187187168575216,-0002.0187187168575669
-0000.4540583132141426,-0002.0248546400090612,-0002.0248546400090923,-0002.0248546400090643,-0002.0248546400091096
-0000.4601942363656852,-0002.0309905631606031,-0002.0309905631606218,-0002.0309905631606067,-0002.0309905631606520
-0000.4663301595172277,-0002.0371264863121503,-0002.0371264863121730,-0002.0371264863121494,-0002.0371264863121947
-0000.4724660826687703,-0002.0432624094636958,-0002.0432624094637091,-0002.0432624094636918,-0002.0432624094637371
-0000.4786020058203129,-0002.0493983326152279,-0002.0493983326152305,-0002.0493983326152345,-0002.0493983326152798
-0000.4847379289718554,-0002.0555342557667720,-0002.0555342557667733,-0002.0555342557667768,-0002.0555342557668221
-0000.4908738521233978,-0002.0616701789183178,-0002.0616701789183316,-0002.0616701789183196,-0002.0616701789183649
-0000.4970097752749404,-0002.0678061020698624,-0002.0678061020698841,-0002.0678061020698624,-0002.0678061020699077
-0000.5031456984264829,-0002.0739420252214136,-0002.0739420252214438,-0002.0739420252214047,-0002.0739420252214500
-0000.5092816215780255,-0002.0800779483729537,-0002.0800779483729843,-0002.0800779483729475,-0002.0800779483729923
-0000.5154175447295680,-0002.0862138715244973,-0002.0862138715245306,-0002.0862138715244898,-0002.0862138715245351
-0000.5215534678811107,-0002.0923497946760388,-0002.0923497946760681,-0002.0923497946760325,-0002.0923497946760774
-0000.5276893910326533,-0002.0984857178275687,-0002.0984857178275851,-0002.0984857178275749,-0002.0984857178276202
-0000.5338253141841960,-0002.1046216409791234,-0002.1046216409791585,-0002.1046216409791176,-0002.1046216409791625
-0000.5399612373357384,-0002.1107575641306755,-0002.1107575641307093,-0002.1107575641306600,-0002.1107575641307053
-0000.5460971604872810,-0002.1168934872822183,-0002.1168934872822569,-0002.1168934872822027,-0002.1168934872822476
-0000.5522330836388233,-0002.1230294104337588,-0002.1230294104337823,-0002.1230294104337450,-0002.1230294104337903
-0000.5583690067903659,-0002.1291653335852954,-0002.1291653335853136,-0002.1291653335852878,-0002.1291653335853327
-0000.5645049299419086,-0002.1353012567368412,-0002.1353012567368568,-0002.1353012567368301,-0002.1353012567368754
-0000.5706408530934513,-0002.1414371798883822,-0002.1414371798884049,-0002.1414371798883729,-0002.1414371798884182
-0000.5767767762449937,-0002.1475731030399277,-0002.1475731030399547,-0002.1475731030399157,-0002.1475731030399605
-0000.5829126993965361,-0002.1537090261914673,-0002.1537090261914993,-0002.1537090261914580,-0002.1537090261915033
-0000.5890486225480787,-0002.1598449493430021,-0002.1598449493430198,-0002.1598449493430003,-0002.1598449493430456
-0000.5951845456996213,-0002.1659808724945413,-0002.1659808724945573,-0002.1659808724945431,-0002.1659808724945884
-0000.6013204688511639,-0002.1721167956460881,-0002.1721167956461009,-0002.1721167956460854,-0002.1721167956461307
-0000.6074563920027063,-0002.1782527187976348,-0002.1782527187976424,-0002.1782527187976282,-0002.1782527187976735
-0000.6135923151542488,-0002.1843886419491647,-0002.1843886419491692,-0002.1843886419491705,-0002.1843886419492162
-0000.6197282383057914,-0002.1905245651007124,-0002.1905245651007323,-0002.1905245651007133,-0002.1905245651007585
-0000.6258641614573339,-0002.1966604882522565,-0002.1966604882522724,-0002.1966604882522556,-0002.1966604882523013
-0000.6320000846088766,-0002.2027964114037997,-0002.2027964114038276,-0002.2027964114037983,-0002.2027964114038436
-0000.6381360077604192,-0002.2089323345553433,-0002.2089323345553726,-0002.2089323345553407,-0002.2089323345553864
-0000.6442719309119618,-0002.2150682577068821,-0002.2150682577069150,-0002.2150682577068834,-0002.2150682577069287
-0000.6504078540635044,-0002.2212041808584315,-0002.2212041808584679,-0002.2212041808584262,-0002.2212041808584710
-0000.6565437772150471,-0002.2273401040099743,-0002.2273401040100125,-0002.2273401040099685,-0002.2273401040100138
-0000.6626797003665896,-0002.2334760271615135,-0002.2334760271615441,-0002.2334760271615113,-0002.2334760271615561
-0000.6688156235181323,-0002.2396119503130536,-0002.2396119503130736,-0002.2396119503130540,-0002.2396119503130989
-0000.6749515466696748,-0002.2457478734645995,-0002.2457478734646195,-0002.2457478734645964,-0002.2457478734646412
-0000.6810874698212174,-0002.2518837966161454,-0002.2518837966161689,-0002.2518837966161391,-0002.2518837966161835
-0000.6872233929727598,-0002.2580197197676868,-0002.2580197197677094,-0002.2580197197676819,-0002.2580197197677263
-0000.6933593161243025,-0002.2641556429192318,-0002.2641556429192597,-0002.2641556429192242,-0002.2641556429192686
-0000.6994952392758450,-0002.2702915660707821,-0002.2702915660708154,-0002.2702915660707670,-0002.2702915660708114
-0000.7056311624273875,-0002.2764274892223240,-0002.2764274892223502,-0002.2764274892223098,-0002.2764274892223537
-0000.7117670855789301,-0002.2825634123738676,-0002.2825634123738916,-0002.2825634123738521,-0002.2825634123738965
-0000.7179030087304726,-0002.2886993355254028,-0002.2886993355254162,-0002.2886993355253948,-0002.2886993355254388
-0000.7240389318820151,-0002.2948352586769389,-0002.2948352586769496,-0002.2948352586769372,-0002.2948352586769816
-0000.7301748550335577,-0002.3009711818284897,-0002.3009711818285115,-0002.3009711818284799,-0002.3009711818285239
-0000.7363107781851004,-0002.3071071049800302,-0002.3071071049800538,-0002.3071071049800222,-0002.3071071049800667
-0000.7424467013366428,-0002.3132430281315801,-0002.3132430281316076,-0002.3132430281315650,-0002.3132430281316094
-0000.7485826244881854,-0002.3193789512831229,-0002.3193789512831464,-0002.3193789512831073,-0002.3193789512831517
-0000.7547185476397280,-0002.3255148744346723,-0002.3255148744346998,-0002.3255148744346501,-0002.3255148744346945
-0000.7608544707912706,-0002.3316507975862133,-0002.3316507975862417,-0002.3316507975861924,-0002.3316507975862368
-0000.7669903939428131,-0002.3377867207377565,-0002.3377867207377889,-0002.3377867207377352,-0002.3377867207377796
-0000.7731263170943556,-0002.3439226438893006,-0002.3439226438893410,-0002.3439226438892775,-0002.3439226438893224
-0000.7792622402458981,-0002.3500585670408456,-0002.3500585670408864,-0002.3500585670408203,-0002.3500585670408647
-0000.7853981633974406,-0002.3561944901923937,-0002.3561944901924332,-0002.3561944901923630,-0002.3561944901924075
-0000.7915340865489831,-0002.3623304133439360,-0002.3623304133439689,-0002.3623304133439054,-0002.3623304133439498
-0000.7976700097005256,-0002.3684663364954801,-0002.3684663364955183,-0002.3684663364954481,-0002.3684663364954925
-0000.8038059328520683,-0002.3746022596470238,-0002.3746022596470624,-0002.3746022596469905,-0002.3746022596470353
-0000.8099418560036109,-0002.3807381827985625,-0002.3807381827986029,-0002.3807381827985332,-0002.3807381827985776
-0000.8160777791551532,-0002.3868741059501022,-0002.3868741059501382,-0002.3868741059500755,-0002.3868741059501204
-0000.8222137023066959,-0002.3930100291016405,-0002.3930100291016752,-0002.3930100291016183,-0002.3930100291016627
-0000.8283496254582383,-0002.3991459522531833,-0002.3991459522532224,-0002.3991459522531606,-0002.3991459522532055
-0000.8344855486097810,-0002.4052818754047278,-0002.4052818754047665,-0002.4052818754047034,-0002.4052818754047478
-0000.8406214717613234,-0002.4114177985562701,-0002.4114177985563088,-0002.4114177985562457,-0002.4114177985562906
-0000.8467573949128659,-0002.4175537217078138,-0002.4175537217078493,-0002.4175537217077885,-0002.4175537217078329
-0000.8528933180644085,-0002.4236896448593530,-0002.4236896448593872,-0002.4236896448593308,-0002.4236896448593757
-0000.8590292412159511,-0002.4298255680108891,-0002.4298255680109215,-0002.4298255680108736,-0002.4298255680109180
-0000.8651651643674937,-0002.4359614911624266,-0002.4359614911624545,-0002.4359614911624163,-0002.4359614911624607
-0000.8713010875190361,-0002.4420974143139742,-0002.4420974143140044,-0002.4420974143139587,-0002.4420974143140035
-0000.8774370106705788,-0002.4482333374655196,-0002.4482333374655565,-0002.4482333374655014,-0002.4482333374655458
-0000.8835729338221213,-0002.4543692606170660,-0002.4543692606171121,-0002.4543692606170442,-0002.4543692606170886
-0000.8897088569736640,-0002.4605051837686056,-0002.4605051837686451,-0002.4605051837685870,-0002.4605051837686309
-0000.8958447801252065,-0002.4666411069201422,-0002.4666411069201786,-0002.4666411069201293,-0002.4666411069201737
-0000.9019807032767491,-0002.4727770300716911,-0002.4727770300717347,-0002.4727770300716720,-0002.4727770300717160
-0000.9081166264282916,-0002.4789129532232335,-0002.4789129532232734,-0002.4789129532232144,-0002.4789129532232588
-0000.9142525495798344,-0002.4850488763747740,-0002.4850488763748126,-0002.4850488763747571,-0002.4850488763748011
-0000.9203884727313768,-0002.4911847995263106,-0002.4911847995263487,-0002.4911847995262995,-0002.4911847995263439
-0000.9265243958829193,-0002.4973207226778471,-0002.4973207226778786,-0002.4973207226778422,-0002.4973207226778866
-0000.9326603190344618,-0002.5034566458293828,-0002.5034566458294072,-0002.5034566458293845,-0002.5034566458294290
-0000.9387962421860042,-0002.5095925689809286,-0002.5095925689809566,-0002.5095925689809273,-0002.5095925689809717
-0000.9449321653375469,-0002.5157284921324718,-0002.5157284921325020,-0002.5157284921324696,-0002.5157284921325145
-0000.9510680884890894,-0002.5218644152840173,-0002.5218644152840586,-0002.5218644152840124,-0002.5218644152840568
-0000.9572040116406320,-0002.5280003384355609,-0002.5280003384356031,-0002.5280003384355547,-0002.5280003384355996
-0000.9633399347921745,-0002.5341362615871050,-0002.5341362615871503,-0002.5341362615870975,-0002.5341362615871419
-0000.9694758579437172,-0002.5402721847386478,-0002.5402721847386913,-0002.5402721847386402,-0002.5402721847386847
-0000.9756117810952598,-0002.5464081078901883,-0002.5464081078902305,-0002.5464081078901826,-0002.5464081078902274
-0000.9817477042468025,-0002.5525440310417244,-0002.5525440310417600,-0002.5525440310417253,-0002.5525440310417697
-0000.9878836273983450,-0002.5586799541932739,-0002.5586799541933045,-0002.5586799541932677,-0002.5586799541933125
-0000.9940195505498876,-0002.5648158773448180,-0002.5648158773448539,-0002.5648158773448104,-0002.5648158773448548
-0001.0001554737014300,-0002.5709518004963563,-0002.5709518004963900,-0002.5709518004963527,-0002.5709518004963976
-0001.0062913968529728,-0002.5770877236479039,-0002.5770877236479386,-0002.5770877236478955,-0002.5770877236479404
-0001.0124273200045151,-0002.5832236467994458,-0002.5832236467994836,-0002.5832236467994383,-0002.5832236467994827
-0001.0185632431560578,-0002.5893595699509819,-0002.5893595699510041,-0002.5893595699509806,-0002.5893595699510255
-0001.0246991663076004,-0002.5954954931025216,-0002.5954954931025367,-0002.5954954931025234,-0002.5954954931025682
-0001.0308350894591429,-0002.6016314162540506,-0002.6016314162540506,-0002.6016314162540657,-0002.6016314162541105
-0001.0369710126106855,-0002.6077673394056076,-0002.6077673394056191,-0002.6077673394056085,-0002.6077673394056533
-0001.0431069357622282,-0002.6139032625571597,-0002.6139032625571734,-0002.6139032625571508,-0002.6139032625571956
-0001.0492428589137708,-0002.6200391857087002,-0002.6200391857086975,-0002.6200391857086935,-0002.6200391857087384
-0001.0553787820653133,-0002.6261751088602416,-0002.6261751088602314,-0002.6261751088602359,-0002.6261751088602807
-0001.0615147052168559,-0002.6323110320117857,-0002.6323110320117866,-0002.6323110320117786,-0002.6323110320118235
-0001.0676506283683984,-0002.6384469551633321,-0002.6384469551633316,-0002.6384469551633214,-0002.6384469551633658
-0001.0737865515199410,-0002.6445828783148806,-0002.6445828783148801,-0002.6445828783148637,-0002.6445828783149086
-0001.0799224746714835,-0002.6507188014664309,-0002.6507188014664456,-0002.6507188014664065,-0002.6507188014664509
-0001.0860583978230263,-0002.6568547246179803,-0002.6568547246179981,-0002.6568547246179492,-0002.6568547246179937
-0001.0921943209745688,-0002.6629906477695053,-0002.6629906477695111,-0002.6629906477694916,-0002.6629906477695360
-0001.0983302441261114,-0002.6691265709210499,-0002.6691265709210463,-0002.6691265709210343,-0002.6691265709210787
-0001.1044661672776539,-0002.6752624940725842,-0002.6752624940725758,-0002.6752624940725767,-0002.6752624940726211
-0001.1106020904291964,-0002.6813984172241341,-0002.6813984172241447,-0002.6813984172241194,-0002.6813984172241638
-0001.1167380135807390,-0002.6875343403756640,-0002.6875343403756498,-0002.6875343403756617,-0002.6875343403757062
-0001.1228739367322818,-0002.6936702635272032,-0002.6936702635271916,-0002.6936702635272045,-0002.6936702635272489
-0001.1290098598838241,-0002.6998061866787402,-0002.6998061866787344,-0002.6998061866787468,-0002.6998061866787912
-0001.1351457830353666,-0002.7059421098302736,-0002.7059421098302741,-0002.7059421098302896,-0002.7059421098303340
-0001.1412817061869094,-0002.7120780329818110,-0002.7120780329818013,-0002.7120780329818324,-0002.7120780329818763
-0001.1474176293384519,-0002.7182139561333574,-0002.7182139561333498,-0002.7182139561333747,-0002.7182139561334191
-0001.1535535524899945,-0002.7243498792849179,-0002.7243498792849259,-0002.7243498792849175,-0002.7243498792849619
-0001.1596894756415370,-0002.7304858024364664,-0002.7304858024364869,-0002.7304858024364602,-0002.7304858024365042
-0001.1658253987930796,-0002.7366217255880114,-0002.7366217255880385,-0002.7366217255880025,-0002.7366217255880469
-0001.1719613219446221,-0002.7427576487395560,-0002.7427576487395893,-0002.7427576487395453,-0002.7427576487395893
-0001.1780972450961646,-0002.7488935718910903,-0002.7488935718911147,-0002.7488935718910876,-0002.7488935718911320
-0001.1842331682477072,-0002.7550294950426375,-0002.7550294950426624,-0002.7550294950426304,-0002.7550294950426744
-0001.1903690913992497,-0002.7611654181941669,-0002.7611654181941852,-0002.7611654181941732,-0002.7611654181942171
-0001.1965050145507923,-0002.7673013413457199,-0002.7673013413457443,-0002.7673013413457155,-0002.7673013413457594
-0001.2026409377023348,-0002.7734372644972605,-0002.7734372644972782,-0002.7734372644972578,-0002.7734372644973022
-0001.2087768608538776,-0002.7795731876487908,-0002.7795731876487877,-0002.7795731876488006,-0002.7795731876488445
-0001.2149127840054201,-0002.7857091108003322,-0002.7857091108003291,-0002.7857091108003429,-0002.7857091108003873
-0001.2210487071569627,-0002.7918450339518799,-0002.7918450339518865,-0002.7918450339518857,-0002.7918450339519296
-0001.2271846303085052,-0002.7979809571034244,-0002.7979809571034266,-0002.7979809571034280,-0002.7979809571034724
-0001.2333205534600478,-0002.8041168802549765,-0002.8041168802549898,-0002.8041168802549707,-0002.8041168802550147
-0001.2394564766115901,-0002.8102528034065162,-0002.8102528034065286,-0002.8102528034065131,-0002.8102528034065575
-0001.2455923997631326,-0002.8163887265580660,-0002.8163887265580887,-0002.8163887265580558,-0002.8163887265580998
-0001.2517283229146752,-0002.8225246497096066,-0002.8225246497096252,-0002.8225246497095982,-0002.8225246497096426
-0001.2578642460662177,-0002.8286605728611396,-0002.8286605728611378,-0002.8286605728611409,-0002.8286605728611849
-0001.2640001692177603,-0002.8347964960126735,-0002.8347964960126717,-0002.8347964960126837,-0002.8347964960127277
-0001.2701360923693026,-0002.8409324191642349,-0002.8409324191642584,-0002.8409324191642260,-0002.8409324191642700
-0001.2762720155208453,-0002.8470683423157852,-0002.8470683423158181,-0002.8470683423157688,-0002.8470683423158127
-0001.2824079386723879,-0002.8532042654673284,-0002.8532042654673484,-0002.8532042654673111,-0002.8532042654673551
-0001.2885438618239304,-0002.8593401886188738,-0002.8593401886189111,-0002.8593401886188539,-0002.8593401886188978
-0001.2946797849754730,-0002.8654761117704117,-0002.8654761117704535,-0002.8654761117703966,-0002.8654761117704406
-0001.3008157081270155,-0002.8716120349219527,-0002.8716120349219842,-0002.8716120349219389,-0002.8716120349219829
-0001.3069516312785581,-0002.8777479580735035,-0002.8777479580735461,-0002.8777479580734817,-0002.8777479580735257
-0001.3130875544301006,-0002.8838838812250391,-0002.8838838812250689,-0002.8838838812250240,-0002.8838838812250680
-0001.3192234775816432,-0002.8900198043765881,-0002.8900198043766165,-0002.8900198043765668,-0002.8900198043766108
-0001.3253594007331857,-0002.8961557275281260,-0002.8961557275281602,-0002.8961557275281091,-0002.8961557275281531
-0001.3314953238847282,-0002.9022916506796648,-0002.9022916506796941,-0002.9022916506796519,-0002.9022916506796959
-0001.3376312470362708,-0002.9084275738312093,-0002.9084275738312382,-0002.9084275738311942,-0002.9084275738312382
-0001.3437671701878133,-0002.9145634969827454,-0002.9145634969827765,-0002.9145634969827370,-0002.9145634969827809
-0001.3499030933393559,-0002.9206994201342851,-0002.9206994201343224,-0002.9206994201342793,-0002.9206994201343233
-0001.3560390164908986,-0002.9268353432858225,-0002.9268353432858443,-0002.9268353432858221,-0002.9268353432858660
-0001.3621749396424412,-0002.9329712664373528,-0002.9329712664373719,-0002.9329712664373648,-0002.9329712664374088
-0001.3683108627939837,-0002.9391071895888903,-0002.9391071895889147,-0002.9391071895889072,-0002.9391071895889511
-0001.3744467859455263,-0002.9452431127404424,-0002.9452431127404664,-0002.9452431127404499,-0002.9452431127404939
-0001.3805827090970688,-0002.9513790358919856,-0002.9513790358920158,-0002.9513790358919922,-0002.9513790358920362
-0001.3867186322486114,-0002.9575149590435288,-0002.9575149590435630,-0002.9575149590435350,-0002.9575149590435785
-0001.3928545554001539,-0002.9636508821950760,-0002.9636508821951257,-0002.9636508821950778,-0002.9636508821951213
-0001.3989904785516964,-0002.9697868053466161,-0002.9697868053466716,-0002.9697868053466201,-0002.9697868053466641
-0001.4051264017032390,-0002.9759227284981620,-0002.9759227284982166,-0002.9759227284981629,-0002.9759227284982064
-0001.4112623248547815,-0002.9820586516496967,-0002.9820586516497385,-0002.9820586516497052,-0002.9820586516497491
-0001.4173982480063241,-0002.9881945748012329,-0002.9881945748012768,-0002.9881945748012479,-0002.9881945748012915
-0001.4235341711578668,-0002.9943304979527898,-0002.9943304979528480,-0002.9943304979527903,-0002.9943304979528342
-0001.4296700943094094,-0003.0004664211043339,-0003.0004664211043903,-0003.0004664211043330,-0003.0004664211043766
-0001.4358060174609519,-0003.0066023442558745,-0003.0066023442559384,-0003.0066023442558754,-0003.0066023442559193
-0001.4419419406124945,-0003.0127382674074195,-0003.0127382674074754,-0003.0127382674074181,-0003.0127382674074621
-0001.4480778637640370,-0003.0188741905589787,-0003.0188741905590391,-0003.0188741905589604,-0003.0188741905590044
-0001.4542137869155798,-0003.0250101137105228,-0003.0250101137105676,-0003.0250101137105032,-0003.0250101137105472
-0001.4603497100671223,-0003.0311460368620544,-0003.0311460368620975,-0003.0311460368620455,-0003.0311460368620895
-0001.4664856332186649,-0003.0372819600135843,-0003.0372819600136269,-0003.0372819600135883,-0003.0372819600136323
-0001.4726215563702074,-0003.0434178831651146,-0003.0434178831651466,-0003.0434178831651306,-0003.0434178831651750
-0001.4787574795217500,-0003.0495538063166641,-0003.0495538063166934,-0003.0495538063166734,-0003.0495538063167174
-0001.4848934026732925,-0003.0556897294682099,-0003.0556897294682499,-0003.0556897294682162,-0003.0556897294682601
-0001.4910293258248351,-0003.0618256526197536,-0003.0618256526198060,-0003.0618256526197585,-0003.0618256526198024
-0001.4971652489763776,-0003.0679615757712946,-0003.0679615757713332,-0003.0679615757713012,-0003.0679615757713452
-0001.5033011721279201,-0003.0740974989228365,-0003.0740974989228649,-0003.0740974989228436,-0003.0740974989228875
-0001.5094370952794627,-0003.0802334220743686,-0003.0802334220743837,-0003.0802334220743863,-0003.0802334220744303
-0001.5155730184310052,-0003.0863693452259211,-0003.0863693452259522,-0003.0863693452259287,-0003.0863693452259726
-0001.5217089415825478,-0003.0925052683774736,-0003.0925052683775136,-0003.0925052683774714,-0003.0925052683775154
-0001.5278448647340903,-0003.0986411915290120,-0003.0986411915290577,-0003.0986411915290137,-0003.0986411915290577
-0001.5339807878856331,-0003.1047771146805654,-0003.1047771146806245,-0003.1047771146805565,-0003.1047771146806005
-0001.5401167110371756,-0003.1109130378320948,-0003.1109130378321379,-0003.1109130378320988,-0003.1109130378321428
-0001.5462526341887182,-0003.1170489609836429,-0003.1170489609836940,-0003.1170489609836416,-0003.1170489609836856
-0001.5523885573402607,-0003.1231848841351839,-0003.1231848841352332,-0003.1231848841351844,-0003.1231848841352283
-0001.5585244804918033,-0003.1293208072867267,-0003.1293208072867675,-0003.1293208072867267,-0003.1293208072867706
-0001.5646604036433458,-0003.1354567304382694,-0003.1354567304383134,-0003.1354567304382694,-0003.1354567304383134
-0001.5707963267948883,+0003.1415926535897865,+0003.1415926535897523,+0003.1415926535897745,+0003.1415926535897305
-0001.5769322499464309,+0003.1354567304382472,+0003.1354567304382099,+0003.1354567304382321,+0003.1354567304381882
-0001.5830681730979734,+0003.1293208072866969,+0003.1293208072866530,+0003.1293208072866894,+0003.1293208072866454
-0001.5892040962495160,+0003.1231848841351488,+0003.1231848841351129,+0003.1231848841351471,+0003.1231848841351031
-0001.5953400194010585,+0003.1170489609835967,+0003.1170489609835634,+0003.1170489609836043,+0003.1170489609835603
-0001.6014759425526013,+0003.1109130378320602,+0003.1109130378320362,+0003.1109130378320620,+0003.1109130378320180
-0001.6076118657041438,+0003.1047771146805085,+0003.1047771146804672,+0003.1047771146805192,+0003.1047771146804752
-0001.6137477888556864,+0003.0986411915289631,+0003.0986411915289311,+0003.0986411915289764,+0003.0986411915289329
-0001.6198837120072289,+0003.0925052683774186,+0003.0925052683773733,+0003.0925052683774341,+0003.0925052683773901
-0001.6260196351587715,+0003.0863693452258767,+0003.0863693452258261,+0003.0863693452258913,+0003.0863693452258474
-0001.6321555583103140,+0003.0802334220743304,+0003.0802334220742704,+0003.0802334220743490,+0003.0802334220743051
-0001.6382914814618565,+0003.0740974989227761,+0003.0740974989227077,+0003.0740974989228063,+0003.0740974989227623
-0001.6444274046133991,+0003.0679615757712524,+0003.0679615757712204,+0003.0679615757712639,+0003.0679615757712200
-0001.6505633277649416,+0003.0618256526197025,+0003.0618256526196674,+0003.0618256526197212,+0003.0618256526196772
-0001.6566992509164842,+0003.0556897294681677,+0003.0556897294681451,+0003.0556897294681789,+0003.0556897294681349
-0001.6628351740680267,+0003.0495538063166250,+0003.0495538063165926,+0003.0495538063166361,+0003.0495538063165921
-0001.6689710972195693,+0003.0434178831650773,+0003.0434178831650511,+0003.0434178831650933,+0003.0434178831650494
-0001.6751070203711120,+0003.0372819600135319,+0003.0372819600135057,+0003.0372819600135510,+0003.0372819600135070
-0001.6812429435226546,+0003.0311460368619891,+0003.0311460368619541,+0003.0311460368620082,+0003.0311460368619643
-0001.6873788666741971,+0003.0250101137104521,+0003.0250101137104322,+0003.0250101137104659,+0003.0250101137104219
-0001.6935147898257397,+0003.0188741905589156,+0003.0188741905589040,+0003.0188741905589231,+0003.0188741905588792
-0001.6996507129772822,+0003.0127382674073773,+0003.0127382674073568,+0003.0127382674073808,+0003.0127382674073369
-0001.7057866361288248,+0003.0066023442558292,+0003.0066023442557896,+0003.0066023442558381,+0003.0066023442557941
-0001.7119225592803673,+0003.0004664211042931,+0003.0004664211042638,+0003.0004664211042957,+0003.0004664211042518
-0001.7180584824319098,+0002.9943304979527592,+0002.9943304979527432,+0002.9943304979527530,+0002.9943304979527090
-0001.7241944055834524,+0002.9881945748012133,+0002.9881945748012000,+0002.9881945748012106,+0002.9881945748011667
-0001.7303303287349949,+0002.9820586516496550,+0002.9820586516496284,+0002.9820586516496679,+0002.9820586516496239
-0001.7364662518865377,+0002.9759227284981220,+0002.9759227284981029,+0002.9759227284981256,+0002.9759227284980811
-0001.7426021750380802,+0002.9697868053465704,+0002.9697868053465384,+0002.9697868053465828,+0002.9697868053465388
