+0000.0000685022435230,+0000.1197216516611277,+0000.0061367220445677,+0000.1198628382826177,+0000.7542102857681640
+0000.0000737027869707,+0000.1192767299637941,+0000.0060580330076877,+0000.1199532275141561,+0000.7546383067273913
+0000.0000793256884531,+0000.1188319493369548,+0000.0059826089262809,+0000.1200438769327001,+0000.7550622391156114
+0000.0000853826624277,+0000.1183871977941734,+0000.0059104426088697,+0000.1201347572904181,+0000.7554822196441108
+0000.0000918841969376,+0000.1179423688769090,+0000.0058415229131566,+0000.1202258385311351,+0000.7558983854818621
+0000.0000988393626800,+0000.1174973617456754,+0000.0057758349731440,+0000.1203170898512812,+0000.7563108740672196
+0000.0001062556347998,+0000.1170520812613797,+0000.0057133604181790,+0000.1204084797619554,+0000.7567198229236863
+0000.0001141387285326,+0000.1166064380567075,+0000.0056540775830199,+0000.1204999761519708,+0000.7571253694797696
+0000.0001224924497095,+0000.1161603485974464,+0000.0055979617081317,+0000.1205915463517507,+0000.7575276508929619
+0000.0001313185610169,+0000.1157137352336541,+0000.0055449851295376,+0000.1206831571979393,+0000.7579268038778519
+0000.0001406166647857,+0000.1152665262405929,+0000.0054951174576647,+0000.1207747750985910,+0000.7583229645383660
+0000.0001503841029557,+0000.1148186558493764,+0000.0054483257447411,+0000.1208663660987986,+0000.7587162682041281
+0000.0001606158747388,+0000.1143700642672919,+0000.0054045746404151,+0000.1209578959466238,+0000.7591068492709306
+0000.0001713045723720,+0000.1139206976877805,+0000.0053638265353834,+0000.1210493301591868,+0000.7594948410452773
+0000.0001824403352288,+0000.1134705082900818,+0000.0053260416929237,+0000.1211406340887781,+0000.7598803755929875
+0000.0001940108224227,+0000.1130194542285699,+0000.0052911783683392,+0000.1212317729888506,+0000.7602635835918178
+0000.0002060012039162,+0000.1125674996118276,+0000.0052591929164254,+0000.1213227120797536,+0000.7606445941880772
+0000.0002183941700192,+0000.1121146144715338,+0000.0052300398871740,+0000.1214134166140722,+0000.7610235348572011
+0000.0002311699590423,+0000.1116607747212534,+0000.0052036721100210,+0000.1215038519414325,+0000.7614005312682509
+0000.0002443064027485,+0000.1112059621052517,+0000.0051800407670427,+0000.1215939835726417,+0000.7617757071523154
+0000.0002577789891358,+0000.1107501641374685,+0000.0051590954555848,+0000.1216837772430283,+0000.7621491841747826
+0000.0002715609419707,+0000.1102933740308173,+0000.0051407842408915,+0000.1217731989748543,+0000.7625210818114664
+0000.0002856233163915,+0000.1098355906169940,+0000.0051250536993739,+0000.1218622151386728,+0000.7628915172285676
+0000.0002999351098001,+0000.1093768182570026,+0000.0051118489532230,+0000.1219507925135084,+0000.7632606051664661
+0000.0003144633871707,+0000.1089170667426274,+0000.0051011136971308,+0000.1220388983457405,+0000.7636284578273304
+0000.0003291734198202,+0000.1084563511891037,+0000.0050927902179344,+0000.1221265004065772,+0000.7639951847665645
+0000.0003440288366070,+0000.1079946919192579,+0000.0050868194080418,+0000.1222135670480060,+0000.7643608927880872
+0000.0003589917864584,+0000.1075321143394108,+0000.0050831407735329,+0000.1223000672571197,+0000.7647256858434781
+0000.0003740231110647,+0000.1070686488073551,+0000.0050816924378558,+0000.1223859707087146,+0000.7650896649350101
+0000.0003890825265266,+0000.1066043304927377,+0000.0050824111420608,+0000.1224712478160669,+0000.7654529280226081
+0000.0004041288127016,+0000.1061391992301950,+0000.0050852322425220,+0000.1225558697797992,+0000.7658155699347819
+0000.0004191200089568,+0000.1056732993656069,+0000.0050900897071037,+0000.1226398086347514,+0000.7661776822835812
+0000.0004340136150158,+0000.1052066795958483,+0000.0050969161107205,+0000.1227230372947805,+0000.7665393533836347
+0000.0004487667955664,+0000.1047393928024336,+0000.0051056426312321,+0000.1228055295954176,+0000.7669006681753499
+0000.0004633365872922,+0000.1042714958794619,+0000.0051161990465910,+0000.1228872603343167,+0000.7672617081523383
+0000.0004776801069920,+0000.1038030495562815,+0000.0051285137341359,+0000.1229682053094369,+0000.7676225512931536
+0000.0004917547594604,+0000.1033341182153041,+0000.0051425136728924,+0000.1230483413549067,+0000.7679832719974365
+0000.0005055184438245,+0000.1028647697054065,+0000.0051581244496971,+0000.1231276463745243,+0000.7683439410265477
+0000.0005189297570573,+0000.1023950751513664,+0000.0051752702699232,+0000.1232060993728546,+0000.7687046254487983
+0000.0005319481934252,+0000.1019251087597835,+0000.0051938739735262,+0000.1232836804838923,+0000.7690653885893728
+0000.0005445343386684,+0000.1014549476219430,+0000.0052138570570779,+0000.1233603709972634,+0000.7694262899850477
+0000.0005566500577650,+0000.1009846715140807,+0000.0052351397023922,+0000.1234361533819464,+0000.7697873853438155
+0000.0005682586751865,+0000.1005143626955107,+0000.0052576408122813,+0000.1235110113075023,+0000.7701487265095195
+0000.0005793251466145,+0000.1000441057050748,+0000.0052812780539133,+0000.1235849296628029,+0000.7705103614315945
+0000.0005898162211583,+0000.0995739871563759,+0000.0053059679101687,+0000.1236578945722615,+0000.7708723341400353
+0000.0005997005931872,+0000.0991040955322485,+0000.0053316257393198,+0000.1237298934095680,+0000.7712346847256766
+0000.0006089490429709,+0000.0986345209789200,+0000.0053581658432795,+0000.1238009148089425,+0000.7715974493258873
+0000.0006175345654022,+0000.0981653551003075,+0000.0053855015445911,+0000.1238709486739232,+0000.7719606601157760
+0000.0006254324861640,+0000.0976966907528897,+0000.0054135452722496,+0000.1239399861837122,+0000.7723243453049845
+0000.0006326205647911,+0000.0972286218415823,+0000.0054422086563682,+0000.1240080197971056,+0000.7726885291401528
+0000.0006390790841682,+0000.0967612431170399,+0000.0054714026316259,+0000.1240750432540434,+0000.7730532319131225
+0000.0006447909260968,+0000.0962946499747901,+0000.0055010375493553,+0000.1241410515748146,+0000.7734184699749433
+0000.0006497416326587,+0000.0958289382566008,+0000.0055310232980541,+0000.1242060410569602,+0000.7737842557557264
+0000.0006539194531957,+0000.0953642040544617,+0000.0055612694320313,+0000.1242700092699224,+0000.7741505977903886
+0000.0006573153768183,+0000.0949005435175518,+0000.0055916853078282,+0000.1243329550474877,+0000.7745175007503140
+0000.0006599231504473,+0000.0944380526625473,+0000.0056221802279879,+0000.1243948784780791,+0000.7748849654809387
+0000.0006617392824839,+0000.0939768271876085,+0000.0056526635916815,+0000.1244557808929563,+0000.7752529890452696
+0000.0006627630322892,+0000.0935169622903696,+0000.0056830450516414,+0000.1245156648523822,+0000.7756215647733176
+0000.0006629963857406,+0000.0930585524902355,+0000.0057132346767946,+0000.1245745341298201,+0000.7759906823174094
+0000.0006624440172144,+0000.0926016914552742,+0000.0057431431199396,+0000.1246323936942284,+0000.7763603277133435
+0000.0006611132384198,+0000.0921464718339744,+0000.0057726817897630,+0000.1246892496905193,+0000.7767304834473234
+0000.0006590139345852,+0000.0916929850921191,+0000.0058017630264532,+0000.1247451094182527,+0000.7771011285285899
+0000.0006561584885652,+0000.0912413213550066,+0000.0058303002801306,+0000.1247999813086376,+0000.7774722385676599
+0000.0006525616935018,+0000.0907915692552344,+0000.0058582082912863,+0000.1248538748999131,+0000.7778437858600645
+0000.0006482406547300,+0000.0903438157862374,+0000.0058854032723964,+0000.1249068008111835,+0000.7782157394754530
+0000.0006432146816731,+0000.0898981461617572,+0000.0059118030898605,+0000.1249587707147852,+0000.7785880653519238
+0000.0006375051705182,+0000.0894546436813979,+0000.0059373274454019,+0000.1250097973072583,+0000.7789607263954236
+0000.0006311354785052,+0000.0890133896024038,+0000.0059618980560578,+0000.1250598942790011,+0000.7793336825840320
+0000.0006241307906954,+0000.0885744630177797,+0000.0059854388318924,+0000.1251090762826846,+0000.7797068910769480
+0000.0006165179801166,+0000.0881379407408509,+0000.0060078760505644,+0000.1251573589005037,+0000.7800803063279641
+0000.0006083254622021,+0000.0877038971963452,+0000.0060291385278972,+0000.1252047586103410,+0000.7804538802032146
+0000.0005995830444574,+0000.0872724043180605,+0000.0060491577836123,+0000.1252512927509201,+0000.7808275621029492
+0000.0005903217722990,+0000.0868435314531645,+0000.0060678682014115,+0000.1252969794860256,+0000.7812012990870995
+0000.0005805737720104,+0000.0864173452731536,+0000.0060852071826155,+0000.1253418377678625,+0000.7815750360043580
+0000.0005703720917620,+0000.0859939096914884,+0000.0061011152926048,+0000.1253858872996328,+0000.7819487156245122
+0000.0005597505416278,+0000.0855732857878977,+0000.0061155363993383,+0000.1254291484973995,+0000.7823222787737365
+0000.0005487435335209,+0000.0851555317393382,+0000.0061284178032698,+0000.1254716424513147,+0000.7826956644725567
+0000.0005373859219487,+0000.0847407027575738,+0000.0061397103580258,+0000.1255133908862788,+0000.7830688100761729
+0000.0005257128464635,+0000.0843288510333314,+0000.0061493685812547,+0000.1255544161221062,+0000.7834416514168441
+0000.0005137595766532,+0000.0839200256869723,+0000.0061573507551111,+0000.1255947410332628,+0000.7838141229480006
+0000.0005015613604826,+0000.0835142727256090,+0000.0061636190158915,+0000.1256343890082445,+0000.7841861578897722
+0000.0004891532767573,+0000.0831116350065842,+0000.0061681394323931,+0000.1256733839086654,+0000.7845576883756001
+0000.0004765700924362,+0000.0827121522072177,+0000.0061708820726296,+0000.1257117500281165,+0000.7849286455996001
+0000.0004638461254755,+0000.0823158608007189,+0000.0061718210585932,+0000.1257495120508637,+0000.7852989599643487
+0000.0004510151138339,+0000.0819227940381501,+0000.0061709346088186,+0000.1257866950104435,+0000.7856685612287539
+0000.0004381100912173,+0000.0815329819363201,+0000.0061682050685630,+0000.1258233242482190,+0000.7860373786556806
+0000.0004251632700859,+0000.0811464512714778,+0000.0061636189274805,+0000.1258594253719568,+0000.7864053411589990
+0000.0004122059323901,+0000.0807632255786698,+0000.0061571668247330,+0000.1258950242144800,+0000.7867723774497271
+0000.0003992683284408,+0000.0803833251566178,+0000.0061488435415404,+0000.1259301467924568,+0000.7871384161809440
+0000.0003863795842619,+0000.0800067670779688,+0000.0061386479812348,+0000.1259648192653782,+0000.7875033860911563
+0000.0003735676177121,+0000.0796335652047618,+0000.0061265831369460,+0000.1259990678947787,+0000.7878672161458015
+0000.0003608590636005,+0000.0792637302089547,+0000.0061126560471016,+0000.1260329190037536,+0000.7882298356765896
+0000.0003482792079617,+0000.0788972695978486,+0000.0060968777389843,+0000.1260663989368223,+0000.7885911745183829
+0000.0003358519315950,+0000.0785341877442439,+0000.0060792631606448,+0000.1260995340201887,+0000.7889511631433272
+0000.0003235996629126,+0000.0781744859211607,+0000.0060598311015182,+0000.1261323505224460,+0000.7893097327919625
+0000.0003115433400840,+0000.0778181623409531,+0000.0060386041021471,+0000.1261648746157739,+0000.7896668156010419
+0000.0002997023824079,+0000.0774652121986470,+0000.0060156083534560,+0000.1261971323376735,+0000.7900223447278156
+0000.0002880946707861,+0000.0771156277193271,+0000.0059908735860702,+0000.1262291495532849,+0000.7903762544705317
+0000.0002767365371241,+0000.0767693982094010,+0000.0059644329502106,+0000.1262609519183304,+0000.7907284803849339
+0000.0002656427624309,+0000.0764265101115666,+0000.0059363228867336,+0000.1262925648427261,+0000.7910789593965429
+0000.0002548265833444,+0000.0760869470633092,+0000.0059065829899193,+0000.1263240134549023,+0000.7914276299085248
+0000.0002442997067653,+0000.0757506899587554,+0000.0058752558626384,+0000.1263553225668736,+0000.7917744319049672
+0000.0002340723322387,+0000.0754177170137127,+0000.0058423869645583,+0000.1263865166400964,+0000.7921193070493939
+0000.0002241531816869,+0000.0750880038337221,+0000.0058080244540657,+0000.1264176197521518,+0000.7924621987783734
+0000.0002145495360645,+0000.0747615234849556,+0000.0057722190246036,+0000.1264486555642914,+0000.7928030523900846
+0000.0002052672784701,+0000.0744382465677898,+0000.0057350237361345,+0000.1264796472898792,+0000.7931418151277265
+0000.0001963109432305,+0000.0741181412928898,+0000.0056964938424486,+0000.1265106176637665,+0000.7934784362576642
+0000.0001876837704427,+0000.0738011735596390,+0000.0056566866150444,+0000.1265415889126314,+0000.7938128671422425
+0000.0001793877654449,+0000.0734873070367515,+0000.0056156611643088,+0000.1265725827263146,+0000.7941450613071801
+0000.0001714237626703,+0000.0731765032449095,+0000.0055734782587220,+0000.1266036202301848,+0000.7944749745035136
+0000.0001637914933262,+0000.0728687216412654,+0000.0055302001428070,+0000.1266347219585601,+0000.7948025647640411
+0000.0001564896563344,+0000.0725639197056555,+0000.0054858903545332,+0000.1266659078292171,+0000.7951277924542597
+0000.0001495159919649,+0000.0722620530283700,+0000.0054406135428706,+0000.1266971971190132,+0000.7954506203177814
+0000.0001428673575923,+0000.0719630753993315,+0000.0053944352861751,+0000.1267286084406494,+0000.7957710135162517
+0000.0001365398050144,+0000.0716669388985327,+0000.0053474219120650,+0000.1267601597205976,+0000.7960889396637905
+0000.0001305286587712,+0000.0713735939875873,+0000.0052996403194253,+0000.1267918681782169,+0000.7964043688559991
+0000.0001248285949210,+0000.0710829896022526,+0000.0052511578031546,+0000.1268237503060819,+0000.7967172736935898
+0000.0001194337197376,+0000.0707950732457822,+0000.0052020418822352,+0000.1268558218515415,+0000.7970276293007037
+0000.0001143376478145,+0000.0705097910829715,+0000.0051523601316833,+0000.1268880977995307,+0000.7973354133380001
+0000.0001095335790785,+0000.0702270880347597,+0000.0051021800188973,+0000.1269205923566526,+0000.7976406060106123
+0000.0001050143742379,+0000.0699469078732554,+0000.0050515687448940,+0000.1269533189365463,+0000.7979431900710663
+0000.0001007726282172,+0000.0696691933170549,+0000.0050005930908801,+0000.1269862901465580,+0000.7982431508172898
+0000.0000968007411541,+0000.0693938861267238,+0000.0049493192705748,+0000.1270195177757262,+0000.7985404760858210
+0000.0000930909865672,+0000.0691209272003163,+0000.0048978127886558,+0000.1270530127840967,+0000.7988351562403638
+0000.0000896355763294,+0000.0688502566688064,+0000.0048461383056650,+0000.1270867852933742,+0000.7991271841558248
+0000.0000864267221199,+0000.0685818139913107,+0000.0047943595096686,+0000.1271208445789214,+0000.7994165551979793
+0000.0000834566930541,+0000.0683155380499803,+0000.0047425389949241,+0000.1271551990631117,+0000.7997032671989298
+0000.0000807178692328,+0000.0680513672444444,+0000.0046907381477709,+0000.1271898563100415,+0000.7999873204285105
+0000.0000782027909822,+0000.0677892395856900,+0000.0046390170399136,+0000.1272248230216038,+0000.8002687175618103
+0000.0000759042035938,+0000.0675290927892620,+0000.0045874343292335,+0000.1272601050349270,+0000.8005474636429839
+0000.0000738150974114,+0000.0672708643676712,+0000.0045360471682196,+0000.1272957073211754,+0000.8008235660455224
+0000.0000719287431451,+0000.0670144917219007,+0000.0044849111200721,+0000.1273316339857126,+0000.8010970344291695
+0000.0000702387223323,+0000.0667599122318999,+0000.0044340800824960,+0000.1273678882696198,+0000.8013678806936521
+0000.0000687389528981,+0000.0665070633459611,+0000.0043836062191608,+0000.1274044725525657,+0000.8016361189294144
+0000.0000674237098054,+0000.0662558826688709,+0000.0043335398987707,+0000.1274413883570170,+0000.8019017653655360
+0000.0000662876408174,+0000.0660063080487366,+0000.0042839296416535,+0000.1274786363537820,+0000.8021648383150104
+0000.0000653257774293,+0000.0657582776623821,+0000.0042348220737441,+0000.1275162163688713,+0000.8024253581175733
+0000.0000645335410592,+0000.0655117300992165,+0000.0041862618878083,+0000.1275541273916634,+0000.8026833470802528
+0000.0000639067446164,+0000.0652666044434774,+0000.0041382918117224,+0000.1275923675843586,+0000.8029388294158251
+0000.0000634415895972,+0000.0650228403547520,+0000.0040909525835997,+0000.1276309342927009,+0000.8031918311793501
+0000.0000631346588840,+0000.0647803781466842,+0000.0040442829335268,+0000.1276698240579475,+0000.8034423802029578
+0000.0000629829054502,+0000.0645391588637750,+0000.0039983195716548,+0000.1277090326300634,+0000.8036905060290569
+0000.0000629836371967,+0000.0642991243561883,+0000.0039530971823637,+0000.1277485549821165,+0000.8039362398421348
+0000.0000631344981672,+0000.0640602173524747,+0000.0039086484242084,+0000.1277883853258437,+0000.8041796143993059
+0000.0000634334464096,+0000.0638223815301290,+0000.0038650039353312,+0000.1278285171283622,+0000.8044206639597680
+0000.0000638787287681,+0000.0635855615839001,+0000.0038221923440183,+0000.1278689431299911,+0000.8046594242133226
+0000.0000644688529048,+0000.0633497032917748,+0000.0037802402840647,+0000.1279096553631541,+0000.8048959322081017
+0000.0000652025568626,+0000.0631147535785583,+0000.0037391724146022,+0000.1279506451723246,+0000.8051302262776521
+0000.0000660787764925,+0000.0628806605769788,+0000.0036990114440424,+0000.1279919032349789,+0000.8053623459675072
+0000.0000670966110745,+0000.0626473736862469,+0000.0036597781577800,+0000.1280334195835165,+0000.8055923319613820
+0000.0000682552874685,+0000.0624148436280016,+0000.0036214914493004,+0000.1280751836281090,+0000.8058202260071208
+0000.0000695541231327,+0000.0621830224995812,+0000.0035841683543392,+0000.1281171841804338,+0000.8060460708425131
+0000.0000709924883514,+0000.0619518638245575,+0000.0035478240877401,+0000.1281594094782497,+0000.8062699101211015
+0000.0000725697680073,+0000.0617213226004796,+0000.0035124720826649,+0000.1282018472107677,+0000.8064917883380806
+0000.0000742853232350,+0000.0614913553437726,+0000.0034781240318170,+0000.1282444845447716,+0000.8067117507564039
+0000.0000761384532830,+0000.0612619201317451,+0000.0034447899303452,+0000.1282873081514383,+0000.8069298433331884
+0000.0000781283579052,+0000.0610329766416604,+0000.0034124781201092,+0000.1283303042338102,+0000.8071461126465153
+0000.0000802541005912,+0000.0608044861868324,+0000.0033811953349971,+0000.1283734585548669,+0000.8073606058227123
+0000.0000825145729353,+0000.0605764117497104,+0000.0033509467470009,+0000.1284167564661456,+0000.8075733704642076
+0000.0000849084604287,+0000.0603487180119236,+0000.0033217360127688,+0000.1284601829368564,+0000.8077844545780224
+0000.0000874342099431,+0000.0601213713812576,+0000.0032935653203722,+0000.1285037225834395,+0000.8079939065049876
+0000.0000900899991602,+0000.0598943400155438,+0000.0032664354360397,+0000.1285473596995090,+0000.8082017748497472
+0000.0000928737081808,+0000.0596675938434453,+0000.0032403457506309,+0000.1285910782861284,+0000.8084081084116148
+0000.0000957828935274,+0000.0594411045821269,+0000.0032152943256396,+0000.1286348620823623,+0000.8086129561163434
+0000.0000988147647362,+0000.0592148457518072,+0000.0031912779385380,+0000.1286786945960476,+0000.8088163669488713
+0000.0001019661637107,+0000.0589887926871878,+0000.0031682921272914,+0000.1287225591347274,+0000.8090183898870825
+0000.0001052335469865,+0000.0587629225457691,+0000.0031463312338956,+0000.1287664388366932,+0000.8092190738366556
+0000.0001086129710364,+0000.0585372143130596,+0000.0031253884468066,+0000.1288103167020755,+0000.8094184675670220
+0000.0001121000807181,+0000.0583116488046968,+0000.0031054558421569,+0000.1288541756239288,+0000.8096166196484995
+0000.0001156901009474,+0000.0580862086654998,+0000.0030865244236703,+0000.1288979984192533,+0000.8098135783906291
+0000.0001193778316503,+0000.0578608783654807,+0000.0030685841612078,+0000.1289417678598987,+0000.8100093917817625
+0000.0001231576460294,+0000.0576356441928472,+0000.0030516240278984,+0000.1289854667032927,+0000.8102041074299327
+0000.0001270234921525,+0000.0574104942440343,+0000.0030356320358267,+0000.1290290777229411,+0000.8103977725050453
+0000.0001309688978490,+0000.0571854184108072,+0000.0030205952702693,+0000.1290725837386450,+0000.8105904336824294
+0000.0001349869788774,+0000.0569604083644851,+0000.0030064999224877,+0000.1291159676463809,+0000.8107821370877691
+0000.0001390704503038,+0000.0567354575373391,+0000.0029933313211060,+0000.1291592124477923,+0000.8109729282434587
+0000.0001432116410113,+0000.0565105611012227,+0000.0029810739621140,+0000.1292023012792420,+0000.8111628520164100
+0000.0001474025112380,+0000.0562857159434995,+0000.0029697115375557,+0000.1292452174403741,+0000.8113519525673326
+0000.0001516346730220,+0000.0560609206403371,+0000.0029592269629725,+0000.1292879444221375,+0000.8115402733015307
+0000.0001558994134147,+0000.0558361754274403,+0000.0029496024036880,+0000.1293304659342243,+0000.8117278568212327
+0000.0001601877203041,+0000.0556114821683028,+0000.0029408193000285,+0000.1293727659318767,+0000.8119147448794877
+0000.0001644903106754,+0000.0553868443200593,+0000.0029328583915881,+0000.1294148286420186,+0000.8121009783356583
+0000.0001687976611204,+0000.0551622668970265,+0000.0029256997406503,+0000.1294566385886700,+0000.8122865971125326
+0000.0001731000403961,+0000.0549377564320230,+0000.0029193227548924,+0000.1294981806176029,+0000.8124716401550856
+0000.0001773875438170,+0000.0547133209355633,+0000.0029137062094983,+0000.1295394399202016,+0000.8126561453909200
+0000.0001816501292615,+0000.0544889698530260,+0000.0029088282688159,+0000.1295804020564887,+0000.8128401496924080
+0000.0001858776545584,+0000.0542647140198959,+0000.0029046665076933,+0000.1296210529772844,+0000.8130236888405680
+0000.0001900599160165,+0000.0540405656151878,+0000.0029011979326336,+0000.1296613790454655,+0000.8132067974906965
+0000.0001941866878538,+0000.0538165381131576,+0000.0028983990029066,+0000.1297013670562933,+0000.8133895091397888
+0000.0001982477622791,+0000.0535926462334133,+0000.0028962456517548,+0000.1297410042567841,+0000.8135718560957689
+0000.0002022329899774,+0000.0533689058895377,+0000.0028947133078292,+0000.1297802783640944,+0000.8137538694485615
+0000.0002061323207503,+0000.0531453341363373,+0000.0028937769169872,+0000.1298191775828991,+0000.8139355790430263
+0000.0002099358440636,+0000.0529219491158359,+0000.0028934109645779,+0000.1298576906217400,+0000.8141170134537825
+0000.0002136338292577,+0000.0526987700021285,+0000.0028935894983365,+0000.1298958067083260,+0000.8142981999619513
+0000.0002172167651808,+0000.0524758169452161,+0000.0028942861520016,+0000.1299335156037698,+0000.8144791645338317
+0000.0002206753990111,+0000.0522531110139405,+0000.0028954741697595,+0000.1299708076157446,+0000.8146599318015441
+0000.0002240007740418,+0000.0520306741381404,+0000.0028971264316123,+0000.1300076736105508,+0000.8148405250456546
+0000.0002271842662099,+0000.0518085290501476,+0000.0028992154797559,+0000.1300441050240823,+0000.8150209661798044
+0000.0002302176191636,+0000.0515866992257455,+0000.0029017135460426,+0000.1300800938716851,+0000.8152012757373631
+0000.0002330929776701,+0000.0513652088247081,+0000.0029045925805924,+0000.1301156327569040,+0000.8153814728601256
+0000.0002358029191807,+0000.0511440826310399,+0000.0029078242816048,+0000.1301507148791140,+0000.8155615752890604
+0000.0002383404833821,+0000.0509233459930345,+0000.0029113801264094,+0000.1301853340400367,+0000.8157415993571375
+0000.0002406991995790,+0000.0507030247632679,+0000.0029152314037822,+0000.1302194846491423,+0000.8159215599842283
+0000.0002428731117648,+0000.0504831452386427,+0000.0029193492475405,+0000.1302531617279437,+0000.8161014706741084
+0000.0002448568012566,+0000.0502637341005963,+0000.0029237046714152,+0000.1302863609131853,+0000.8162813435135469
+0000.0002466454067835,+0000.0500448183555835,+0000.0029282686051878,+0000.1303190784589379,+0000.8164611891735074
+0000.0002482346419373,+0000.0498264252759436,+0000.0029330119320642,+0000.1303513112376082,+0000.8166410169124467
+0000.0002496208099089,+0000.0496085823412570,+0000.0029379055272445,+0000.1303830567398748,+0000.8168208345817145
+0000.0002508008154519,+0000.0493913171802956,+0000.0029429202976365,+0000.1304143130735659,+0000.8170006486330501
+0000.0002517721740330,+0000.0491746575136666,+0000.0029480272226454,+0000.1304450789614932,+0000.8171804641281616
+0000.0002525330181455,+0000.0489586310972475,+0000.0029531973959620,+0000.1304753537382606,+0000.8173602847503846
+0000.0002530821007777,+0000.0487432656665049,+0000.0029584020682600,+0000.1305051373460660,+0000.8175401128183916
+0000.0002534187960494,+0000.0485285888817887,+0000.0029636126906993,+0000.1305344303295173,+0000.8177199493019454
+0000.0002535430970401,+0000.0483146282746865,+0000.0029688009591254,+0000.1305632338294851,+0000.8178997938396627
+0000.0002534556108545,+0000.0481014111955215,+0000.0029739388588427,+0000.1305915495760154,+0000.8180796447587657
+0000.0002531575509826,+0000.0478889647620721,+0000.0029789987098312,+0000.1306193798803269,+0000.8182594990967871
+0000.0002526507270284,+0000.0476773158095873,+0000.0029839532122688,+0000.1306467276259201,+0000.8184393526251953
+0000.0002519375318946,+0000.0474664908421687,+0000.0029887754922125,+0000.1306735962588252,+0000.8186191998748990
+0000.0002510209265251,+0000.0472565159855838,+0000.0029934391472886,+0000.1306999897770166,+0000.8187990341635858
+0000.0002499044223189,+0000.0470474169415732,+0000.0029979182922336,+0000.1307259127190242,+0000.8189788476248500
+0000.0002485920613401,+0000.0468392189437080,+0000.0030021876041247,+0000.1307513701517725,+0000.8191586312390545
+0000.0002470883944620,+0000.0466319467148507,+0000.0030062223671370,+0000.1307763676576766,+0000.8193383748658737
+0000.0002453984575883,+0000.0464256244262672,+0000.0030099985166595,+0000.1308009113210295,+0000.8195180672784553
+0000.0002435277461085,+0000.0462202756584342,+0000.0030134926826046,+0000.1308250077137115,+0000.8196976961991412
+0000.0002414821877476,+0000.0460159233635813,+0000.0030166822317419,+0000.1308486638802563,+0000.8198772483366730
+0000.0002392681139773,+0000.0458125898300029,+0000.0030195453088919,+0000.1308718873223061,+0000.8200567094248219
+0000.0002368922301651,+0000.0456102966481698,+0000.0030220608768156,+0000.1308946859824916,+0000.8202360642623581
+0000.0002343615846339,+0000.0454090646786684,+0000.0030242087546381,+0000.1309170682277693,+0000.8204152967542903
+0000.0002316835368163,+0000.0452089140219882,+0000.0030259696546516,+0000.1309390428322531,+0000.8205943899542909
+0000.0002288657246820,+0000.0450098639901758,+0000.0030273252173452,+0000.1309606189595735,+0000.8207733261082236
+0000.0002259160316229,+0000.0448119330803695,+0000.0030282580445174,+0000.1309818061448004,+0000.8209520866986898
+0000.0002228425529748,+0000.0446151389502252,+0000.0030287517303312,+0000.1310026142759652,+0000.8211306524905037
+0000.0002196535623582,+0000.0444194983952376,+0000.0030287908901845,+0000.1310230535752161,+0000.8213090035770035
+0000.0002163574780130,+0000.0442250273279607,+0000.0030283611872700,+0000.1310431345796432,+0000.8214871194271128
+0000.0002129628293019,+0000.0440317407591247,+0000.0030274493567153,+0000.1310628681218081,+0000.8216649789330501
+0000.0002094782235496,+0000.0438396527806462,+0000.0030260432271979,+0000.1310822653100124,+0000.8218425604585941
+0000.0002059123133814,+0000.0436487765505203,+0000.0030241317399446,+0000.1311013375083417,+0000.8220198418878121
+0000.0002022737647178,+0000.0434591242795863,+0000.0030217049650325,+0000.1311200963165172,+0000.8221968006741459
+0000.0001985712255727,+0000.0432707072201488,+0000.0030187541149222,+0000.1311385535495916,+0000.8223734138897647
+0000.0001948132957966,+0000.0430835356564389,+0000.0030152715551651,+0000.1311567212175211,+0000.8225496582750784
+0000.0001910084978971,+0000.0428976188968928,+0000.0030112508122381,+0000.1311746115046495,+0000.8227255102883229
+0000.0001871652490584,+0000.0427129652682256,+0000.0030066865784722,+0000.1311922367491351,+0000.8229009461551090
+0000.0001832918344736,+0000.0425295821112734,+0000.0030015747140533,+0000.1312096094223550,+0000.8230759419178446
+0000.0001793963820905,+0000.0423474757785748,+0000.0029959122460861,+0000.1312267421083177,+0000.8232504734849309
+0000.0001754868388637,+0000.0421666516336622,+0000.0029896973647241,+0000.1312436474831171,+0000.8234245166796327
+0000.0001715709485935,+0000.0419871140520284,+0000.0029829294163821,+0000.1312603382944575,+0000.8235980472885386
+0000.0001676562314194,+0000.0418088664237340,+0000.0029756088940586,+0000.1312768273412812,+0000.8237710411095066
+0000.0001637499650275,+0000.0416319111576191,+0000.0029677374248084,+0000.1312931274535293,+0000.8239434739990155
+0000.0001598591676178,+0000.0414562496870793,+0000.0029593177544160,+0000.1313092514720632,+0000.8241153219188238
+0000.0001559905826645,+0000.0412818824773673,+0000.0029503537293345,+0000.1313252122287771,+0000.8242865609818566
+0000.0001521506654954,+0000.0411088090343766,+0000.0029408502759617,+0000.1313410225269290,+0000.8244571674972373
+0000.0001483455717003,+0000.0409370279148654,+0000.0029308133773395,+0000.1313566951217176,+0000.8246271180143774
+0000.0001445811473701,+0000.0407665367380751,+0000.0029202500473699,+0000.1313722427011315,+0000.8247963893660533
+0000.0001408629211566,+0000.0405973321987001,+0000.0029091683026512,+0000.1313876778670975,+0000.8249649587103949
