+0000.0000195473777845,+0000.0000000000000000,+0000.0000000000000000,+0000.9999498914617326,+0000.0000305611604829
+0000.0000195001274009,+0000.0000000000000000,+0000.0000000000000000,+0000.9999505531998966,+0000.0000299466727024
+0000.0000194529961881,+0000.0000000000000000,+0000.0000000000000000,+0000.9999510066042517,+0000.0000295403995601
+0000.0000194059797843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999512512868065,+0000.0000293427334092
+0000.0000193590738745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999512873617153,+0000.0000293535644100
+0000.0000193122742001,+0000.0000000000000000,+0000.0000000000000000,+0000.9999511154442695,+0000.0000295722815304
+0000.0000192655765678,+0000.0000000000000000,+0000.0000000000000000,+0000.9999507366486785,+0000.0000299977747534
+0000.0000192189768588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999501525846523,+0000.0000306284384887
+0000.0000191724710373,+0000.0000000000000000,+0000.0000000000000000,+0000.9999493653527811,+0000.0000314621761815
+0000.0000191260551591,+0000.0000000000000000,+0000.0000000000000000,+0000.9999483775387308,+0000.0000324964061100
+0000.0000190797253798,+0000.0000000000000000,+0000.0000000000000000,+0000.9999471922062626,+0000.0000337280683574
+0000.0000190334779627,+0000.0000000000000000,+0000.0000000000000000,+0000.9999458128890920,+0000.0000351536329454
+0000.0000189873092864,+0000.0000000000000000,+0000.0000000000000000,+0000.9999442435816055,+0000.0000367691091082
+0000.0000189412158524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999424887284601,+0000.0000385700556874
+0000.0000188951942916,+0000.0000000000000000,+0000.0000000000000000,+0000.9999405532130861,+0000.0000405515926224
+0000.0000188492413713,+0000.0000000000000000,+0000.0000000000000000,+0000.9999384423451196,+0000.0000427084135089
+0000.0000188033540011,+0000.0000000000000000,+0000.0000000000000000,+0000.9999361618468033,+0000.0000450347991955
+0000.0000187575292391,+0000.0000000000000000,+0000.0000000000000000,+0000.9999337178383763,+0000.0000475246323846
+0000.0000187117642972,+0000.0000000000000000,+0000.0000000000000000,+0000.9999311168225002,+0000.0000501714132025
+0000.0000186660565461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283656677553,+0000.0000529682756987
+0000.0000186204035201,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254715912456,+0000.0000559080052344
+0000.0000185748029213,+0000.0000000000000000,+0000.0000000000000000,+0000.9999224421403632,+0000.0000589830567157
+0000.0000185292526231,+0000.0000000000000000,+0000.0000000000000000,+0000.9999192851737515,+0000.0000621855736252
+0000.0000184837506737,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160088415228,+0000.0000655074078034
+0000.0000184382952992,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126215647705,+0000.0000689401399302
+0000.0000183928849057,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091320144423,+0000.0000724751006523
+0000.0000183475180812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055490896157,+0000.0000761033923030
+0000.0000183021935974,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018818952446,+0000.0000798159111583
+0000.0000182569104107,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981397194195,+0000.0000836033701700
+0000.0000182116676623,+0000.0000000000000000,+0000.0000000000000000,+0000.9998943320102187,+0000.0000874563221192
+0000.0000181664646789,+0000.0000000000000000,+0000.0000000000000000,+0000.9998904683521940,+0000.0000913651831273
+0000.0000181213009718,+0000.0000000000000000,+0000.0000000000000000,+0000.9998865584425631,+0000.0000953202564650
+0000.0000180761762366,+0000.0000000000000000,+0000.0000000000000000,+0000.9998826120671674,+0000.0000993117565959
+0000.0000180310903515,+0000.0000000000000000,+0000.0000000000000000,+0000.9998786390762554,+0000.0001033298333930
+0000.0000179860433756,+0000.0000000000000000,+0000.0000000000000000,+0000.9998746493601605,+0000.0001073645964640
+0000.0000179410355472,+0000.0000000000000000,+0000.0000000000000000,+0000.9998706528249298,+0000.0001114061395231
+0000.0000178960672805,+0000.0000000000000000,+0000.0000000000000000,+0000.9998666593679755,+0000.0001154445647442
+0000.0000178511391631,+0000.0000000000000000,+0000.0000000000000000,+0000.9998626788538028,+0000.0001194700070342
+0000.0000178062519526,+0000.0000000000000000,+0000.0000000000000000,+0000.9998587210898855,+0000.0001234726581619
+0000.0000177614065723,+0000.0000000000000000,+0000.0000000000000000,+0000.9998547958027464,+0000.0001274427906814
+0000.0000177166041073,+0000.0000000000000000,+0000.0000000000000000,+0000.9998509126143054,+0000.0001313707815874
+0000.0000176718458002,+0000.0000000000000000,+0000.0000000000000000,+0000.9998470810185573,+0000.0001352471356424
+0000.0000176271330454,+0000.0000000000000000,+0000.0000000000000000,+0000.9998433103586379,+0000.0001390625083169
+0000.0000175824673846,+0000.0000000000000000,+0000.0000000000000000,+0000.9998396098043330,+0000.0001428077282823
+0000.0000175378505008,+0000.0000000000000000,+0000.0000000000000000,+0000.9998359883300965,+0000.0001464738194031
+0000.0000174932842123,+0000.0000000000000000,+0000.0000000000000000,+0000.9998324546936170,+0000.0001500520221703
+0000.0000174487704669,+0000.0000000000000000,+0000.0000000000000000,+0000.9998290174150082,+0000.0001535338145250
+0000.0000174043113348,+0000.0000000000000000,+0000.0000000000000000,+0000.9998256847566456,+0000.0001569109320193
+0000.0000173599090026,+0000.0000000000000000,+0000.0000000000000000,+0000.9998224647037308,+0000.0001601753872669
+0000.0000173155657657,+0000.0000000000000000,+0000.0000000000000000,+0000.9998193649455984,+0000.0001633194886358
+0000.0000172712840215,+0000.0000000000000000,+0000.0000000000000000,+0000.9998163928578400,+0000.0001663358581386
+0000.0000172270662620,+0000.0000000000000000,+0000.0000000000000000,+0000.9998135554852603,+0000.0001692174484777
+0000.0000171829150661,+0000.0000000000000000,+0000.0000000000000000,+0000.9998108595257253,+0000.0001719575592083
+0000.0000171388330921,+0000.0000000000000000,+0000.0000000000000000,+0000.9998083113149285,+0000.0001745498519794
+0000.0000170948230696,+0000.0000000000000000,+0000.0000000000000000,+0000.9998059168121094,+0000.0001769883648208
+0000.0000170508877920,+0000.0000000000000000,+0000.0000000000000000,+0000.9998036815867635,+0000.0001792675254445
+0000.0000170070301082,+0000.0000000000000000,+0000.0000000000000000,+0000.9998016108063603,+0000.0001813821635315
+0000.0000169632529146,+0000.0000000000000000,+0000.0000000000000000,+0000.9997997092251056,+0000.0001833275219798
+0000.0000169195591470,+0000.0000000000000000,+0000.0000000000000000,+0000.9997979811737638,+0000.0001850992670896
+0000.0000168759517723,+0000.0000000000000000,+0000.0000000000000000,+0000.9997964305505598,+0000.0001866934976679
+0000.0000168324337807,+0000.0000000000000000,+0000.0000000000000000,+0000.9997950608131846,+0000.0001881067530347
+0000.0000167890081773,+0000.0000000000000000,+0000.0000000000000000,+0000.9997938749719046,+0000.0001893360199182
+0000.0000167456779742,+0000.0000000000000000,+0000.0000000000000000,+0000.9997928755837975,+0000.0001903787382280
+0000.0000167024461821,+0000.0000000000000000,+0000.0000000000000000,+0000.9997920647481189,+0000.0001912328056993
+0000.0000166593158029,+0000.0000000000000000,+0000.0000000000000000,+0000.9997914441027944,+0000.0001918965814027
+0000.0000166162898216,+0000.0000000000000000,+0000.0000000000000000,+0000.9997910148220590,+0000.0001923688881195
+0000.0000165733711984,+0000.0000000000000000,+0000.0000000000000000,+0000.9997907776152203,+0000.0001926490135814
+0000.0000165305628613,+0000.0000000000000000,+0000.0000000000000000,+0000.9997907327265572,+0000.0001927367105817
+0000.0000164878676989,+0000.0000000000000000,+0000.0000000000000000,+0000.9997908799363392,+0000.0001926321959618
+0000.0000164452885524,+0000.0000000000000000,+0000.0000000000000000,+0000.9997912185629632,+0000.0001923361484847
+0000.0000164028282092,+0000.0000000000000000,+0000.0000000000000000,+0000.9997917474661845,+0000.0001918497056066
+0000.0000163604893957,+0000.0000000000000000,+0000.0000000000000000,+0000.9997924650514429,+0000.0001911744591615
+0000.0000163182747708,+0000.0000000000000000,+0000.0000000000000000,+0000.9997933692752525,+0000.0001903124499764
+0000.0000162761869191,+0000.0000000000000000,+0000.0000000000000000,+0000.9997944576516450,+0000.0001892661614362
+0000.0000162342283451,+0000.0000000000000000,+0000.0000000000000000,+0000.9997957272596353,+0000.0001880385120196
+0000.0000161924014668,+0000.0000000000000000,+0000.0000000000000000,+0000.9997971747517006,+0000.0001866328468323
+0000.0000161507086105,+0000.0000000000000000,+0000.0000000000000000,+0000.9997987963632294,+0000.0001850529281601
+0000.0000161091520051,+0000.0000000000000000,+0000.0000000000000000,+0000.9998005879229206,+0000.0001833029250742
+0000.0000160677337767,+0000.0000000000000000,+0000.0000000000000000,+0000.9998025448641084,+0000.0001813874021148
+0000.0000160264559444,+0000.0000000000000000,+0000.0000000000000000,+0000.9998046622369678,+0000.0001793113070880
+0000.0000159853204151,+0000.0000000000000000,+0000.0000000000000000,+0000.9998069347215773,+0000.0001770799580077
+0000.0000159443289798,+0000.0000000000000000,+0000.0000000000000000,+0000.9998093566418013,+0000.0001746990292190
+0000.0000159034833093,+0000.0000000000000000,+0000.0000000000000000,+0000.9998119219799524,+0000.0001721745367382
+0000.0000158627849508,+0000.0000000000000000,+0000.0000000000000000,+0000.9998146243921995,+0000.0001695128228495
+0000.0000158222353246,+0000.0000000000000000,+0000.0000000000000000,+0000.9998174572246791,+0000.0001667205399962
+0000.0000157818357210,+0000.0000000000000000,+0000.0000000000000000,+0000.9998204135302716,+0000.0001638046340074
+0000.0000157415872980,+0000.0000000000000000,+0000.0000000000000000,+0000.9998234860859991,+0000.0001607723267030
+0000.0000157014910788,+0000.0000000000000000,+0000.0000000000000000,+0000.9998266674110041,+0000.0001576310979173
+0000.0000156615479498,+0000.0000000000000000,+0000.0000000000000000,+0000.9998299497850619,+0000.0001543886669883
+0000.0000156217586595,+0000.0000000000000000,+0000.0000000000000000,+0000.9998333252675873,+0000.0001510529737530
+0000.0000155821238164,+0000.0000000000000000,+0000.0000000000000000,+0000.9998367857170860,+0000.0001476321590978
+0000.0000155426438889,+0000.0000000000000000,+0000.0000000000000000,+0000.9998403228110044,+0000.0001441345451066
+0000.0000155033192044,+0000.0000000000000000,+0000.0000000000000000,+0000.9998439280659397,+0000.0001405686148557
+0000.0000154641499489,+0000.0000000000000000,+0000.0000000000000000,+0000.9998475928581518,+0000.0001369429918991
+0000.0000154251361673,+0000.0000000000000000,+0000.0000000000000000,+0000.9998513084443379,+0000.0001332664194948
+0000.0000153862777638,+0000.0000000000000000,+0000.0000000000000000,+0000.9998550659826193,+0000.0001295477396168
+0000.0000153475745027,+0000.0000000000000000,+0000.0000000000000000,+0000.9998588565536958,+0000.0001257958718016
+0000.0000153090260091,+0000.0000000000000000,+0000.0000000000000000,+0000.9998626711821140,+0000.0001220197918768
+0000.0000152706317709,+0000.0000000000000000,+0000.0000000000000000,+0000.9998665008576095,+0000.0001182285106195
+0000.0000152323911400,+0000.0000000000000000,+0000.0000000000000000,+0000.9998703365564680,+0000.0001144310523922
+0000.0000151943033345,+0000.0000000000000000,+0000.0000000000000000,+0000.9998741692628614,+0000.0001106364338038
+0000.0000151563674411,+0000.0000000000000000,+0000.0000000000000000,+0000.9998779899901158,+0000.0001068536424431
+0000.0000151185824173,+0000.0000000000000000,+0000.0000000000000000,+0000.9998817898018512,+0000.0001030916157315
+0000.0000150809470947,+0000.0000000000000000,+0000.0000000000000000,+0000.9998855598329625,+0000.0000993592199429
+0000.0000150434601819,+0000.0000000000000000,+0000.0000000000000000,+0000.9998892913103825,+0000.0000956652294356
+0000.0000150061202681,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929755735895,+0000.0000920183061426
+0000.0000149689258264,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966040948070,+0000.0000884269793665
+0000.0000149318752182,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001684988604,+0000.0000848996259216
+0000.0000148949666968,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036605826338,+0000.0000814444506695
+0000.0000148581984122,+0000.0000000000000000,+0000.0000000000000000,+0000.9999070723340995,+0000.0000780694674882
+0000.0000148215684155,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103959508640,+0000.0000747824807207
+0000.0000147850746636,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136238581960,+0000.0000715910671401
+0000.0000147487150243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167487265004,+0000.0000685025584754
+0000.0000147124872814,+0000.0000000000000000,+0000.0000000000000000,+0000.9999197634881851,+0000.0000655240245333
+0000.0000146763891398,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226613539030,+0000.0000626622569572
+0000.0000146404182313,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254358281112,+0000.0000599237536574
+0000.0000146045721200,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280807239305,+0000.0000573147039494
+0000.0000145688483080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999305901772588,+0000.0000548409744331
+0000.0000145332442413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999329586601129,+0000.0000525080956458
+0000.0000144977573154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999351809931649,+0000.0000503212495197
+0000.0000144623848820,+0000.0000000000000000,+0000.0000000000000000,+0000.9999372523574452,+0000.0000482852576725
+0000.0000144271242543,+0000.0000000000000000,+0000.0000000000000000,+0000.9999391683051870,+0000.0000464045705587
+0000.0000143919727136,+0000.0000000000000000,+0000.0000000000000000,+0000.9999409247697788,+0000.0000446832575079
+0000.0000143569275154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999425180748127,+0000.0000431249976720
+0000.0000143219858953,+0000.0000000000000000,+0000.0000000000000000,+0000.9999439449422001,+0000.0000417330719048
+0000.0000142871450758,+0000.0000000000000000,+0000.0000000000000000,+0000.9999452024993314,+0000.0000405103555927
+0000.0000142524022716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999462882852741,+0000.0000394593124543
+0000.0000142177546969,+0000.0000000000000000,+0000.0000000000000000,+0000.9999472002559788,+0000.0000385819893245
+0000.0000141831995704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999479367884937,+0000.0000378800119356
+0000.0000141487341222,+0000.0000000000000000,+0000.0000000000000000,+0000.9999484966841697,+0000.0000373545817082
+0000.0000141143555998,+0000.0000000000000000,+0000.0000000000000000,+0000.9999488791708426,+0000.0000370064735578
+0000.0000140800612734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999490839040007,+0000.0000368360347262
+0000.0000140458484426,+0000.0000000000000000,+0000.0000000000000000,+0000.9999491109669186,+0000.0000368431846390
+0000.0000140117144416,+0000.0000000000000000,+0000.0000000000000000,+0000.9999489608697650,+0000.0000370274157932
+0000.0000139776566452,+0000.0000000000000000,+0000.0000000000000000,+0000.9999486345476836,+0000.0000373877956710
+0000.0000139436724743,+0000.0000000000000000,+0000.0000000000000000,+0000.9999481333578470,+0000.0000379229696786
+0000.0000139097594008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999474590754962,+0000.0000386311651028
+0000.0000138759149536,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466138889700,+0000.0000395101960765
+0000.0000138421367232,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456003937340,+0000.0000405574695429
+0000.0000138084223667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999444215854305,+0000.0000417699922031
+0000.0000137747696124,+0000.0000000000000000,+0000.0000000000000000,+0000.9999430808519552,+0000.0000431443784326
+0000.0000137411762645,+0000.0000000000000000,+0000.0000000000000000,+0000.9999415819645889,+0000.0000446768591466
+0000.0000137076402072,+0000.0000000000000000,+0000.0000000000000000,+0000.9999399290681996,+0000.0000463632915932
+0000.0000136741594090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999381266705405,+0000.0000481991700507
+0000.0000136407319264,+0000.0000000000000000,+0000.0000000000000000,+0000.9999361796306701,+0000.0000501796374035
+0000.0000136073559073,+0000.0000000000000000,+0000.0000000000000000,+0000.9999340931465259,+0000.0000522994975664
+0000.0000135740295950,+0000.0000000000000000,+0000.0000000000000000,+0000.9999318727416759,+0000.0000545532287289
+0000.0000135407513306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999295242512856,+0000.0000569349973837
+0000.0000135075195562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270538073368,+0000.0000594386731069
+0000.0000134743328176,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244678231318,+0000.0000620578440505
+0000.0000134411897663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999217729771245,+0000.0000647858331091
+0000.0000134080891618,+0000.0000000000000000,+0000.0000000000000000,+0000.9999189761961188,+0000.0000676157147194
+0000.0000133750298733,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160846378767,+0000.0000705403322501
+0000.0000133420108812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131056731827,+0000.0000735523159360
+0000.0000133090312781,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100468674085,+0000.0000766441013132
+0000.0000132760902702,+0000.0000000000000000,+0000.0000000000000000,+0000.9999069159616246,+0000.0000798079481049
+0000.0000132431871772,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037208533115,+0000.0000830359595115
+0000.0000132103214335,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004695767130,+0000.0000863201018538
+0000.0000131774925876,+0000.0000000000000000,+0000.0000000000000000,+0000.9998971702828929,+0000.0000896522245193
+0000.0000131447003022,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938312195378,+0000.0000930240801599
+0000.0000131119443534,+0000.0000000000000000,+0000.0000000000000000,+0000.9998904607105579,+0000.0000964273450884
+0000.0000130792246304,+0000.0000000000000000,+0000.0000000000000000,+0000.9998870671355471,+0000.0000998536398222
+0000.0000130465411341,+0000.0000000000000000,+0000.0000000000000000,+0000.9998836589091465,+0000.0001032945497195
+0000.0000130138939757,+0000.0000000000000000,+0000.0000000000000000,+0000.9998802444603682,+0000.0001067416456564
+0000.0000129812833753,+0000.0000000000000000,+0000.0000000000000000,+0000.9998768322119336,+0000.0001101865046908
+0000.0000129487096603,+0000.0000000000000000,+0000.0000000000000000,+0000.9998734305596799,+0000.0001136207306601
+0000.0000129161732625,+0000.0000000000000000,+0000.0000000000000000,+0000.9998700478520772,+0000.0001170359746601
+0000.0000128836747167,+0000.0000000000000000,+0000.0000000000000000,+0000.9998666923699306,+0000.0001204239553527
+0000.0000128512146574,+0000.0000000000000000,+0000.0000000000000000,+0000.9998633723062915,+0000.0001237764790509
+0000.0000128187938164,+0000.0000000000000000,+0000.0000000000000000,+0000.9998600957466541,+0000.0001270854595295
+0000.0000127864130197,+0000.0000000000000000,+0000.0000000000000000,+0000.9998568706494684,+0000.0001303429375122
+0000.0000127540731839,+0000.0000000000000000,+0000.0000000000000000,+0000.9998537048270293,+0000.0001335410997864
+0000.0000127217753135,+0000.0000000000000000,+0000.0000000000000000,+0000.9998506059267898,+0000.0001366722978967
+0000.0000126895204965,+0000.0000000000000000,+0000.0000000000000000,+0000.9998475814131311,+0000.0001397290663721
+0000.0000126573099011,+0000.0000000000000000,+0000.0000000000000000,+0000.9998446385496569,+0000.0001427041404419
+0000.0000126251447713,+0000.0000000000000000,+0000.0000000000000000,+0000.9998417843820333,+0000.0001455904731955
+0000.0000125930264233,+0000.0000000000000000,+0000.0000000000000000,+0000.9998390257214305,+0000.0001483812521465
+0000.0000125609562409,+0000.0000000000000000,+0000.0000000000000000,+0000.9998363691285983,+0000.0001510699151608
+0000.0000125289356708,+0000.0000000000000000,+0000.0000000000000000,+0000.9998338208986192,+0000.0001536501657101
+0000.0000124969662190,+0000.0000000000000000,+0000.0000000000000000,+0000.9998313870463655,+0000.0001561159874154
+0000.0000124650494450,+0000.0000000000000000,+0000.0000000000000000,+0000.9998290732927065,+0000.0001584616578485
+0000.0000124331869580,+0000.0000000000000000,+0000.0000000000000000,+0000.9998268850514852,+0000.0001606817615569
+0000.0000124013804117,+0000.0000000000000000,+0000.0000000000000000,+0000.9998248274173022,+0000.0001627712022862
+0000.0000123696314993,+0000.0000000000000000,+0000.0000000000000000,+0000.9998229051541303,+0000.0001647252143706
+0000.0000123379419490,+0000.0000000000000000,+0000.0000000000000000,+0000.9998211226847816,+0000.0001665393732693
+0000.0000123063135186,+0000.0000000000000000,+0000.0000000000000000,+0000.9998194840812578,+0000.0001682096052238
+0000.0000122747479906,+0000.0000000000000000,+0000.0000000000000000,+0000.9998179930559893,+0000.0001697321960202
+0000.0000122432471676,+0000.0000000000000000,+0000.0000000000000000,+0000.9998166529539965,+0000.0001711037988361
+0000.0000122118128667,+0000.0000000000000000,+0000.0000000000000000,+0000.9998154667459743,+0000.0001723214411593
+0000.0000121804469146,+0000.0000000000000000,+0000.0000000000000000,+0000.9998144370223196,+0000.0001733825307655
+0000.0000121491511431,+0000.0000000000000000,+0000.0000000000000000,+0000.9998135659881109,+0000.0001742848607461
+0000.0000121179273836,+0000.0000000000000000,+0000.0000000000000000,+0000.9998128554590393,+0000.0001750266135772
+0000.0000120867774624,+0000.0000000000000000,+0000.0000000000000000,+0000.9998123068583095,+0000.0001756063642282
+0000.0000120557031958,+0000.0000000000000000,+0000.0000000000000000,+0000.9998119212145002,+0000.0001760230823039
+0000.0000120247063856,+0000.0000000000000000,+0000.0000000000000000,+0000.9998116991603900,+0000.0001762761332244
+0000.0000119937888139,+0000.0000000000000000,+0000.0000000000000000,+0000.9998116409327440,+0000.0001763652784420
+0000.0000119629522389,+0000.0000000000000000,+0000.0000000000000000,+0000.9998117463730587,+0000.0001762906747024
+0000.0000119321983902,+0000.0000000000000000,+0000.0000000000000000,+0000.9998120149292536,+0000.0001760528723558
+0000.0000119015289646,+0000.0000000000000000,+0000.0000000000000000,+0000.9998124456583062,+0000.0001756528127294
+0000.0000118709456215,+0000.0000000000000000,+0000.0000000000000000,+0000.9998130372298077,+0000.0001750918245707
+0000.0000118404499790,+0000.0000000000000000,+0000.0000000000000000,+0000.9998137879304440,+0000.0001743716195772
+0000.0000118100436099,+0000.0000000000000000,+0000.0000000000000000,+0000.9998146956693628,+0000.0001734942870275
+0000.0000117797280378,+0000.0000000000000000,+0000.0000000000000000,+0000.9998157579844296,+0000.0001724622875326
+0000.0000117495047333,+0000.0000000000000000,+0000.0000000000000000,+0000.9998169720493411,+0000.0001712784459256
+0000.0000117193751106,+0000.0000000000000000,+0000.0000000000000000,+0000.9998183346815762,+0000.0001699459433133
+0000.0000116893405240,+0000.0000000000000000,+0000.0000000000000000,+0000.9998198423511641,+0000.0001684683083122
+0000.0000116594022647,+0000.0000000000000000,+0000.0000000000000000,+0000.9998214911902419,+0000.0001668494074935
+0000.0000116295615580,+0000.0000000000000000,+0000.0000000000000000,+0000.9998232770033769,+0000.0001650934350650
+0000.0000115998195603,+0000.0000000000000000,+0000.0000000000000000,+0000.9998251952786226,+0000.0001632049018171
+0000.0000115701773563,+0000.0000000000000000,+0000.0000000000000000,+0000.9998272411992803,+0000.0001611886233633
+0000.0000115406359569,+0000.0000000000000000,+0000.0000000000000000,+0000.9998294096563376,+0000.0001590497077055
+0000.0000115111962967,+0000.0000000000000000,+0000.0000000000000000,+0000.9998316952615461,+0000.0001567935421570
+0000.0000114818592319,+0000.0000000000000000,+0000.0000000000000000,+0000.9998340923611123,+0000.0001544257796562
+0000.0000114526255388,+0000.0000000000000000,+0000.0000000000000000,+0000.9998365950499557,+0000.0001519523245055
+0000.0000114234959118,+0000.0000000000000000,+0000.0000000000000000,+0000.9998391971865164,+0000.0001493793175717
+0000.0000113944709622,+0000.0000000000000000,+0000.0000000000000000,+0000.9998418924080549,+0000.0001467131209833
+0000.0000113655512167,+0000.0000000000000000,+0000.0000000000000000,+0000.9998446741464206,+0000.0001439603023626
+0000.0000113367371169,+0000.0000000000000000,+0000.0000000000000000,+0000.9998475356442524,+0000.0001411276186307
+0000.0000113080290179,+0000.0000000000000000,+0000.0000000000000000,+0000.9998504699715582,+0000.0001382219994238
+0000.0000112794271882,+0000.0000000000000000,+0000.0000000000000000,+0000.9998534700426511,+0000.0001352505301607
+0000.0000112509318090,+0000.0000000000000000,+0000.0000000000000000,+0000.9998565286333905,+0000.0001322204348006
+0000.0000112225429742,+0000.0000000000000000,+0000.0000000000000000,+0000.9998596383986936,+0000.0001291390583321
+0000.0000111942606905,+0000.0000000000000000,+0000.0000000000000000,+0000.9998627918902760,+0000.0001260138490336
+0000.0000111660848772,+0000.0000000000000000,+0000.0000000000000000,+0000.9998659815745761,+0000.0001228523405466
+0000.0000111380153675,+0000.0000000000000000,+0000.0000000000000000,+0000.9998691998508302,+0000.0001196621338021
+0000.0000111100519082,+0000.0000000000000000,+0000.0000000000000000,+0000.9998724390692493,+0000.0001164508788424
+0000.0000110821941613,+0000.0000000000000000,+0000.0000000000000000,+0000.9998756915492596,+0000.0001132262565791
+0000.0000110544417044,+0000.0000000000000000,+0000.0000000000000000,+0000.9998789495977678,+0000.0001099959605278
+0000.0000110267940325,+0000.0000000000000000,+0000.0000000000000000,+0000.9998822055274050,+0000.0001067676785626
+0000.0000109992505591,+0000.0000000000000000,+0000.0000000000000000,+0000.9998854516747115,+0000.0001035490747293
+0000.0000109718106178,+0000.0000000000000000,+0000.0000000000000000,+0000.9998886804182224,+0000.0001003477711600
+0000.0000109444734641,+0000.0000000000000000,+0000.0000000000000000,+0000.9998918841964085,+0000.0000971713301276
+0000.0000109172382776,+0000.0000000000000000,+0000.0000000000000000,+0000.9998950555254401,+0000.0000940272362824
+0000.0000108901041635,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981870167276,+0000.0000909228791088
+0000.0000108630701555,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012713942025,+0000.0000878655356421
+0000.0000108361352179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043015112987,+0000.0000848623534834
+0000.0000108092982481,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072703676003,+0000.0000819203341512
+0000.0000107825580795,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101711251139,+0000.0000790463168067
+0000.0000107559134843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129971241282,+0000.0000762469623875
+0000.0000107293631761,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157418986350,+0000.0000735287381889
+0000.0000107029058137,+0000.0000000000000000,+0000.0000000000000000,+0000.9999183991912631,+0000.0000708979029230
+0000.0000106765400035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999209629677037,+0000.0000683604922926
+0000.0000106502643034,+0000.0000000000000000,+0000.0000000000000000,+0000.9999234274305862,+0000.0000659223051106
+0000.0000106240772255,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257870327778,+0000.0000635888899970
+0000.0000105979772405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280364900768,+0000.0000613655326828
+0000.0000105719627804,+0000.0000000000000000,+0000.0000000000000000,+0000.9999301707932685,+0000.0000592572439513
+0000.0000105460322425,+0000.0000000000000000,+0000.0000000000000000,+0000.9999321852195149,+0000.0000572687482426
+0000.0000105201839929,+0000.0000000000000000,+0000.0000000000000000,+0000.9999340753430589,+0000.0000554044729484
+0000.0000104944163705,+0000.0000000000000000,+0000.0000000000000000,+0000.9999358370452079,+0000.0000536685384216
+0000.0000104687276904,+0000.0000000000000000,+0000.0000000000000000,+0000.9999374665235857,+0000.0000520647487241
+0000.0000104431162481,+0000.0000000000000000,+0000.0000000000000000,+0000.9999389603006186,+0000.0000505965831334
+0000.0000104175803227,+0000.0000000000000000,+0000.0000000000000000,+0000.9999403152312477,+0000.0000492671884298
+0000.0000103921181815,+0000.0000000000000000,+0000.0000000000000000,+0000.9999415285098389,+0000.0000480793719795
+0000.0000103667280832,+0000.0000000000000000,+0000.0000000000000000,+0000.9999425976762830,+0000.0000470355956338
