+0000.1125215634767942,+0000.0000087861465240,+0000.0000001084607176,+0000.8350882439605460,+0000.0523812979554182
+0000.1124477434594855,+0000.0000087803823534,+0000.0000001083895617,+0000.8351577779380227,+0000.0523855898305766
+0000.1123739923037452,+0000.0000087746235598,+0000.0000001083184722,+0000.8352272470762575,+0000.0523898776779652
+0000.1123003099283573,+0000.0000087688701369,+0000.0000001082474490,+0000.8352966514517044,+0000.0523941615023527
+0000.1122266962522187,+0000.0000087631220782,+0000.0000001081764920,+0000.8353659911407098,+0000.0523984413085012
+0000.1121531511943381,+0000.0000087573793776,+0000.0000001081056011,+0000.8354352662195169,+0000.0524027171011663
+0000.1120796746738364,+0000.0000087516420286,+0000.0000001080347763,+0000.8355044767642620,+0000.0524069888850968
+0000.1120062666099465,+0000.0000087459100250,+0000.0000001079640175,+0000.8355736228509758,+0000.0524112566650349
+0000.1119329269220129,+0000.0000087401833605,+0000.0000001078933246,+0000.8356427045555853,+0000.0524155204457166
+0000.1118596555294916,+0000.0000087344620288,+0000.0000001078226976,+0000.8357117219539112,+0000.0524197802318709
+0000.1117864523519499,+0000.0000087287460236,+0000.0000001077521363,+0000.8357806751216700,+0000.0524240360282203
+0000.1117133173090666,+0000.0000087230353386,+0000.0000001076816406,+0000.8358495641344731,+0000.0524282878394811
+0000.1116402503206313,+0000.0000087173299676,+0000.0000001076112106,+0000.8359183890678279,+0000.0524325356703626
+0000.1115672513065444,+0000.0000087116299043,+0000.0000001075408461,+0000.8359871499971372,+0000.0524367795255678
+0000.1114943201868172,+0000.0000087059351425,+0000.0000001074705470,+0000.8360558469977001,+0000.0524410194097934
+0000.1114214568815713,+0000.0000087002456759,+0000.0000001074003133,+0000.8361244801447102,+0000.0524452553277290
+0000.1113486613110389,+0000.0000086945614983,+0000.0000001073301449,+0000.8361930495132597,+0000.0524494872840582
+0000.1112759333955622,+0000.0000086888826035,+0000.0000001072600417,+0000.8362615551783346,+0000.0524537152834580
+0000.1112032730555934,+0000.0000086832089853,+0000.0000001071900036,+0000.8363299972148188,+0000.0524579393305988
+0000.1111306802116946,+0000.0000086775406374,+0000.0000001071200306,+0000.8363983756974926,+0000.0524621594301446
+0000.1110581547845377,+0000.0000086718775537,+0000.0000001070501226,+0000.8364666907010331,+0000.0524663755867530
+0000.1109856966949041,+0000.0000086662197281,+0000.0000001069802795,+0000.8365349423000137,+0000.0524705878050750
+0000.1109133058636842,+0000.0000086605671542,+0000.0000001069105012,+0000.8366031305689050,+0000.0524747960897553
+0000.1108409822118780,+0000.0000086549198259,+0000.0000001068407877,+0000.8366712555820761,+0000.0524790004454322
+0000.1107687256605944,+0000.0000086492777372,+0000.0000001067711388,+0000.8367393174137925,+0000.0524832008767373
+0000.1106965361310509,+0000.0000086436408818,+0000.0000001067015546,+0000.8368073161382164,+0000.0524873973882961
+0000.1106244135445742,+0000.0000086380092536,+0000.0000001066320348,+0000.8368752518294097,+0000.0524915899847277
+0000.1105523578225990,+0000.0000086323828464,+0000.0000001065625796,+0000.8369431245613308,+0000.0524957786706445
+0000.1104803688866685,+0000.0000086267616542,+0000.0000001064931887,+0000.8370109344078358,+0000.0524999634506527
+0000.1104084466584343,+0000.0000086211456707,+0000.0000001064238621,+0000.8370786814426806,+0000.0525041443293522
+0000.1103365910596558,+0000.0000086155348900,+0000.0000001063545997,+0000.8371463657395180,+0000.0525083213113366
+0000.1102648020122003,+0000.0000086099293059,+0000.0000001062854015,+0000.8372139873718998,+0000.0525124944011928
+0000.1101930794380428,+0000.0000086043289123,+0000.0000001062162674,+0000.8372815464132760,+0000.0525166636035016
+0000.1101214232592659,+0000.0000085987337031,+0000.0000001061471972,+0000.8373490429369962,+0000.0525208289228376
+0000.1100498333980595,+0000.0000085931436722,+0000.0000001060781910,+0000.8374164770163085,+0000.0525249903637688
+0000.1099783097767207,+0000.0000085875588137,+0000.0000001060092486,+0000.8374838487243601,+0000.0525291479308570
+0000.1099068523176535,+0000.0000085819791213,+0000.0000001059403700,+0000.8375511581341976,+0000.0525333016286578
+0000.1098354609433691,+0000.0000085764045892,+0000.0000001058715551,+0000.8376184053187662,+0000.0525374514617202
+0000.1097641355764852,+0000.0000085708352111,+0000.0000001058028039,+0000.8376855903509125,+0000.0525415974345873
+0000.1096928761397261,+0000.0000085652709812,+0000.0000001057341162,+0000.8377527133033809,+0000.0525457395517957
+0000.1096216825559223,+0000.0000085597118933,+0000.0000001056654919,+0000.8378197742488167,+0000.0525498778178757
+0000.1095505547480109,+0000.0000085541579415,+0000.0000001055969311,+0000.8378867732597649,+0000.0525540122373515
+0000.1094794926390347,+0000.0000085486091197,+0000.0000001055284336,+0000.8379537104086712,+0000.0525581428147409
+0000.1094084961521426,+0000.0000085430654220,+0000.0000001054599993,+0000.8380205857678806,+0000.0525622695545556
+0000.1093375652105892,+0000.0000085375268423,+0000.0000001053916282,+0000.8380873994096393,+0000.0525663924613009
+0000.1092666997377347,+0000.0000085319933747,+0000.0000001053233202,+0000.8381541514060942,+0000.0525705115394762
+0000.1091958996570447,+0000.0000085264650132,+0000.0000001052550753,+0000.8382208418292926,+0000.0525746267935742
+0000.1091251648920900,+0000.0000085209417518,+0000.0000001051868933,+0000.8382874707511829,+0000.0525787382280819
+0000.1090544953665465,+0000.0000085154235845,+0000.0000001051187742,+0000.8383540382436151,+0000.0525828458474798
+0000.1089838910041951,+0000.0000085099105055,+0000.0000001050507179,+0000.8384205443783392,+0000.0525869496562422
+0000.1089133517289216,+0000.0000085044025087,+0000.0000001049827244,+0000.8384869892270078,+0000.0525910496588376
+0000.1088428774647161,+0000.0000084988995883,+0000.0000001049147935,+0000.8385533728611746,+0000.0525951458597278
+0000.1087724681356735,+0000.0000084934017382,+0000.0000001048469252,+0000.8386196953522945,+0000.0525992382633689
+0000.1087021236659926,+0000.0000084879089527,+0000.0000001047791194,+0000.8386859567717247,+0000.0526033268742106
+0000.1086318439799767,+0000.0000084824212257,+0000.0000001047113761,+0000.8387521571907249,+0000.0526074116966966
+0000.1085616290020331,+0000.0000084769385514,+0000.0000001046436951,+0000.8388182966804562,+0000.0526114927352643
+0000.1084914786566725,+0000.0000084714609239,+0000.0000001045760765,+0000.8388843753119817,+0000.0526155699943452
+0000.1084213928685098,+0000.0000084659883372,+0000.0000001045085201,+0000.8389503931562683,+0000.0526196434783647
+0000.1083513715622630,+0000.0000084605207856,+0000.0000001044410258,+0000.8390163502841839,+0000.0526237131917418
+0000.1082814146627537,+0000.0000084550582632,+0000.0000001043735936,+0000.8390822467665000,+0000.0526277791388897
+0000.1082115220949064,+0000.0000084496007640,+0000.0000001043062234,+0000.8391480826738910,+0000.0526318413242155
+0000.1081416937837490,+0000.0000084441482822,+0000.0000001042389152,+0000.8392138580769336,+0000.0526358997521201
+0000.1080719296544122,+0000.0000084387008120,+0000.0000001041716688,+0000.8392795730461088,+0000.0526399544269984
+0000.1080022296321291,+0000.0000084332583476,+0000.0000001041044842,+0000.8393452276517995,+0000.0526440053532394
+0000.1079325936422358,+0000.0000084278208830,+0000.0000001040373614,+0000.8394108219642941,+0000.0526480525352258
+0000.1078630216101705,+0000.0000084223884126,+0000.0000001039703001,+0000.8394763560537823,+0000.0526520959773344
+0000.1077935134614738,+0000.0000084169609304,+0000.0000001039033005,+0000.8395418299903592,+0000.0526561356839360
+0000.1077240691217884,+0000.0000084115384307,+0000.0000001038363624,+0000.8396072438440234,+0000.0526601716593953
+0000.1076546885168587,+0000.0000084061209077,+0000.0000001037694857,+0000.8396725976846765,+0000.0526642039080711
+0000.1075853715725314,+0000.0000084007083556,+0000.0000001037026704,+0000.8397378915821264,+0000.0526682324343162
+0000.1075161182147543,+0000.0000083953007685,+0000.0000001036359163,+0000.8398031256060837,+0000.0526722572424773
+0000.1074469283695771,+0000.0000083898981408,+0000.0000001035692235,+0000.8398682998261634,+0000.0526762783368952
+0000.1073778019631505,+0000.0000083845004666,+0000.0000001035025918,+0000.8399334143118863,+0000.0526802957219048
+0000.1073087389217265,+0000.0000083791077403,+0000.0000001034360212,+0000.8399984691326773,+0000.0526843094018349
+0000.1072397391716582,+0000.0000083737199560,+0000.0000001033695116,+0000.8400634643578656,+0000.0526883193810085
+0000.1071708026393995,+0000.0000083683371080,+0000.0000001033030630,+0000.8401284000566869,+0000.0526923256637424
+0000.1071019292515048,+0000.0000083629591905,+0000.0000001032366752,+0000.8401932762982812,+0000.0526963282543479
+0000.1070331189346295,+0000.0000083575861979,+0000.0000001031703482,+0000.8402580931516944,+0000.0527003271571301
+0000.1069643716155290,+0000.0000083522181245,+0000.0000001031040820,+0000.8403228506858768,+0000.0527043223763880
+0000.1068956872210591,+0000.0000083468549644,+0000.0000001030378764,+0000.8403875489696850,+0000.0527083139164151
+0000.1068270656781757,+0000.0000083414967121,+0000.0000001029717313,+0000.8404521880718824,+0000.0527123017814987
+0000.1067585069139347,+0000.0000083361433618,+0000.0000001029056468,+0000.8405167680611361,+0000.0527162859759205
+0000.1066900108554918,+0000.0000083307949078,+0000.0000001028396227,+0000.8405812890060218,+0000.0527202665039560
+0000.1066215774301022,+0000.0000083254513444,+0000.0000001027736590,+0000.8406457509750194,+0000.0527242433698751
+0000.1065532065651206,+0000.0000083201126661,+0000.0000001027077557,+0000.8407101540365162,+0000.0527282165779416
+0000.1064848981880013,+0000.0000083147788670,+0000.0000001026419125,+0000.8407744982588053,+0000.0527321861324137
+0000.1064166522262975,+0000.0000083094499416,+0000.0000001025761295,+0000.8408387837100879,+0000.0527361520375437
+0000.1063484686076615,+0000.0000083041258842,+0000.0000001025104066,+0000.8409030104584700,+0000.0527401142975778
+0000.1062803472598446,+0000.0000082988066891,+0000.0000001024447437,+0000.8409671785719657,+0000.0527440729167567
+0000.1062122881106968,+0000.0000082934923508,+0000.0000001023791408,+0000.8410312881184966,+0000.0527480278993153
+0000.1061442910881665,+0000.0000082881828636,+0000.0000001023135977,+0000.8410953391658899,+0000.0527519792494823
+0000.1060763561203009,+0000.0000082828782218,+0000.0000001022481145,+0000.8411593317818817,+0000.0527559269714810
+0000.1060084831352452,+0000.0000082775784200,+0000.0000001021826910,+0000.8412232660341151,+0000.0527598710695288
+0000.1059406720612427,+0000.0000082722834524,+0000.0000001021173272,+0000.8412871419901403,+0000.0527638115478373
+0000.1058729228266350,+0000.0000082669933135,+0000.0000001020520230,+0000.8413509597174162,+0000.0527677484106124
+0000.1058052353598612,+0000.0000082617079976,+0000.0000001019867783,+0000.8414147192833089,+0000.0527716816620541
+0000.1057376095894583,+0000.0000082564274993,+0000.0000001019215932,+0000.8414784207550926,+0000.0527756113063566
+0000.1056700454440609,+0000.0000082511518129,+0000.0000001018564674,+0000.8415420641999503,+0000.0527795373477086
+0000.1056025428524006,+0000.0000082458809329,+0000.0000001017914009,+0000.8416056496849726,+0000.0527834597902930
+0000.1055351017433068,+0000.0000082406148537,+0000.0000001017263937,+0000.8416691772771588,+0000.0527873786382868
+0000.1054677220457056,+0000.0000082353535697,+0000.0000001016614457,+0000.8417326470434173,+0000.0527912938958615
+0000.1054004036886203,+0000.0000082300970755,+0000.0000001015965568,+0000.8417960590505649,+0000.0527952055671827
+0000.1053331466011707,+0000.0000082248453655,+0000.0000001015317270,+0000.8418594133653262,+0000.0527991136564104
+0000.1052659507125737,+0000.0000082195984341,+0000.0000001014669562,+0000.8419227100543369,+0000.0528030181676990
+0000.1051988159521422,+0000.0000082143562758,+0000.0000001014022443,+0000.8419859491841406,+0000.0528069191051969
+0000.1051317422492859,+0000.0000082091188852,+0000.0000001013375913,+0000.8420491308211904,+0000.0528108164730473
+0000.1050647295335104,+0000.0000082038862567,+0000.0000001012729970,+0000.8421122550318485,+0000.0528147102753873
+0000.1049977777344177,+0000.0000081986583848,+0000.0000001012084615,+0000.8421753218823876,+0000.0528186005163485
+0000.1049308867817054,+0000.0000081934352641,+0000.0000001011439846,+0000.8422383314389889,+0000.0528224872000570
+0000.1048640566051670,+0000.0000081882168890,+0000.0000001010795663,+0000.8423012837677447,+0000.0528263703306331
+0000.1047972871346918,+0000.0000081830032541,+0000.0000001010152065,+0000.8423641789346561,+0000.0528302499121914
+0000.1047305783002643,+0000.0000081777943539,+0000.0000001009509051,+0000.8424270170056356,+0000.0528341259488410
+0000.1046639300319646,+0000.0000081725901830,+0000.0000001008866621,+0000.8424897980465047,+0000.0528379984446855
+0000.1045973422599679,+0000.0000081673907358,+0000.0000001008224775,+0000.8425525221229959,+0000.0528418674038226
+0000.1045308149145445,+0000.0000081621960070,+0000.0000001007583511,+0000.8426151893007527,+0000.0528457328303447
+0000.1044643479260594,+0000.0000081570059912,+0000.0000001006942829,+0000.8426777996453283,+0000.0528495947283383
+0000.1043979412249727,+0000.0000081518206828,+0000.0000001006302727,+0000.8427403532221872,+0000.0528534531018846
+0000.1043315947418388,+0000.0000081466400765,+0000.0000001005663207,+0000.8428028500967047,+0000.0528573079550591
+0000.1042653084073069,+0000.0000081414641668,+0000.0000001005024266,+0000.8428652903341679,+0000.0528611592919319
+0000.1041990821521204,+0000.0000081362929484,+0000.0000001004385904,+0000.8429276739997739,+0000.0528650071165672
+0000.1041329159071167,+0000.0000081311264158,+0000.0000001003748121,+0000.8429900011586317,+0000.0528688514330239
+0000.1040668096032275,+0000.0000081259645637,+0000.0000001003110915,+0000.8430522718757619,+0000.0528726922453554
+0000.1040007631714784,+0000.0000081208073866,+0000.0000001002474286,+0000.8431144862160965,+0000.0528765295576094
+0000.1039347765429888,+0000.0000081156548792,+0000.0000001001838234,+0000.8431766442444804,+0000.0528803633738283
+0000.1038688496489714,+0000.0000081105070362,+0000.0000001001202758,+0000.8432387460256678,+0000.0528841936980487
+0000.1038029824207327,+0000.0000081053638520,+0000.0000001000567857,+0000.8433007916243278,+0000.0528880205343020
+0000.1037371747896725,+0000.0000081002253215,+0000.0000000999933530,+0000.8433627811050391,+0000.0528918438866139
+0000.1036714266872838,+0000.0000080950914392,+0000.0000000999299777,+0000.8434247145322948,+0000.0528956637590046
+0000.1036057380451525,+0000.0000080899621999,+0000.0000000998666598,+0000.8434865919704989,+0000.0528994801554890
+0000.1035401087949576,+0000.0000080848375980,+0000.0000000998033990,+0000.8435484134839688,+0000.0529032930800764
+0000.1034745388684709,+0000.0000080797176285,+0000.0000000997401955,+0000.8436101791369346,+0000.0529071025367707
+0000.1034090281975565,+0000.0000080746022858,+0000.0000000996770491,+0000.8436718889935382,+0000.0529109085295702
+0000.1033435767141715,+0000.0000080694915648,+0000.0000000996139597,+0000.8437335431178358,+0000.0529147110624680
+0000.1032781843503650,+0000.0000080643854600,+0000.0000000995509273,+0000.8437951415737964,+0000.0529185101394516
+0000.1032128510382784,+0000.0000080592839663,+0000.0000000994879519,+0000.8438566844253007,+0000.0529223057645029
+0000.1031475767101451,+0000.0000080541870782,+0000.0000000994250332,+0000.8439181717361444,+0000.0529260979415989
+0000.1030823612982907,+0000.0000080490947906,+0000.0000000993621714,+0000.8439796035700364,+0000.0529298866747106
+0000.1030172047351324,+0000.0000080440070981,+0000.0000000992993663,+0000.8440409799905992,+0000.0529336719678040
+0000.1029521069531790,+0000.0000080389239955,+0000.0000000992366179,+0000.8441023010613682,+0000.0529374538248395
+0000.1028870678850309,+0000.0000080338454776,+0000.0000000991739260,+0000.8441635668457933,+0000.0529412322497722
+0000.1028220874633799,+0000.0000080287715390,+0000.0000000991112907,+0000.8442247774072387,+0000.0529450072465518
+0000.1027571656210091,+0000.0000080237021744,+0000.0000000990487119,+0000.8442859328089819,+0000.0529487788191226
+0000.1026923022907926,+0000.0000080186373788,+0000.0000000989861894,+0000.8443470331142154,+0000.0529525469714236
+0000.1026274974056955,+0000.0000080135771468,+0000.0000000989237233,+0000.8444080783860459,+0000.0529563117073883
+0000.1025627508987737,+0000.0000080085214732,+0000.0000000988613135,+0000.8444690686874945,+0000.0529600730309452
+0000.1024980627031738,+0000.0000080034703528,+0000.0000000987989599,+0000.8445300040814965,+0000.0529638309460170
+0000.1024334327521331,+0000.0000079984237804,+0000.0000000987366624,+0000.8445908846309027,+0000.0529675854565214
+0000.1023688609789790,+0000.0000079933817507,+0000.0000000986744210,+0000.8446517103984786,+0000.0529713365663706
+0000.1023043473171295,+0000.0000079883442587,+0000.0000000986122356,+0000.8447124814469045,+0000.0529750842794716
+0000.1022398917000927,+0000.0000079833112989,+0000.0000000985501061,+0000.8447731978387762,+0000.0529788285997260
+0000.1021754940614664,+0000.0000079782828664,+0000.0000000984880326,+0000.8448338596366042,+0000.0529825695310302
+0000.1021111543349386,+0000.0000079732589559,+0000.0000000984260148,+0000.8448944669028154,+0000.0529863070772753
+0000.1020468724542869,+0000.0000079682395623,+0000.0000000983640528,+0000.8449550196997511,+0000.0529900412423470
+0000.1019826483533785,+0000.0000079632246803,+0000.0000000983021466,+0000.8450155180896691,+0000.0529937720301258
+0000.1019184819661701,+0000.0000079582143048,+0000.0000000982402959,+0000.8450759621347421,+0000.0529974994444869
+0000.1018543732267079,+0000.0000079532084307,+0000.0000000981785008,+0000.8451363518970600,+0000.0530012234893004
+0000.1017903220691269,+0000.0000079482070529,+0000.0000000981167612,+0000.8451966874386281,+0000.0530049441684309
+0000.1017263284276515,+0000.0000079432101661,+0000.0000000980550771,+0000.8452569688213675,+0000.0530086614857380
+0000.1016623922365948,+0000.0000079382177653,+0000.0000000979934483,+0000.8453171961071158,+0000.0530123754450758
+0000.1015985134303588,+0000.0000079332298454,+0000.0000000979318749,+0000.8453773693576272,+0000.0530160860502935
+0000.1015346919434341,+0000.0000079282464012,+0000.0000000978703567,+0000.8454374886345732,+0000.0530197933052348
+0000.1014709277104000,+0000.0000079232674276,+0000.0000000978088937,+0000.8454975539995405,+0000.0530234972137383
+0000.1014072206659239,+0000.0000079182929195,+0000.0000000977474858,+0000.8455575655140333,+0000.0530271977796374
+0000.1013435707447616,+0000.0000079133228718,+0000.0000000976861329,+0000.8456175232394731,+0000.0530308950067603
+0000.1012799778817572,+0000.0000079083572795,+0000.0000000976248351,+0000.8456774272371981,+0000.0530345888989300
+0000.1012164420118425,+0000.0000079033961374,+0000.0000000975635922,+0000.8457372775684635,+0000.0530382794599644
+0000.1011529630700372,+0000.0000078984394405,+0000.0000000975024042,+0000.8457970742944421,+0000.0530419666936760
+0000.1010895409914489,+0000.0000078934871837,+0000.0000000974412710,+0000.8458568174762240,+0000.0530456506038725
+0000.1010261757112725,+0000.0000078885393620,+0000.0000000973801925,+0000.8459165071748167,+0000.0530493311943561
+0000.1009628671647907,+0000.0000078835959703,+0000.0000000973191688,+0000.8459761434511460,+0000.0530530084689239
+0000.1008996152873732,+0000.0000078786570035,+0000.0000000972581996,+0000.8460357263660556,+0000.0530566824313682
+0000.1008364200144772,+0000.0000078737224567,+0000.0000000971972850,+0000.8460952559803053,+0000.0530603530854758
+0000.1007732812816467,+0000.0000078687923247,+0000.0000000971364249,+0000.8461547323545751,+0000.0530640204350285
+0000.1007101990245128,+0000.0000078638666026,+0000.0000000970756193,+0000.8462141555494623,+0000.0530676844838029
+0000.1006471731787933,+0000.0000078589452853,+0000.0000000970148680,+0000.8462735256254827,+0000.0530713452355708
+0000.1005842036802927,+0000.0000078540283678,+0000.0000000969541710,+0000.8463328426430704,+0000.0530750026940984
+0000.1005212904649020,+0000.0000078491158452,+0000.0000000968935283,+0000.8463921066625774,+0000.0530786568631472
+0000.1004584334685986,+0000.0000078442077124,+0000.0000000968329398,+0000.8464513177442758,+0000.0530823077464734
+0000.1003956326274464,+0000.0000078393039643,+0000.0000000967724054,+0000.8465104759483556,+0000.0530859553478284
+0000.1003328878775951,+0000.0000078344045962,+0000.0000000967119251,+0000.8465695813349252,+0000.0530895996709582
+0000.1002701991552806,+0000.0000078295096029,+0000.0000000966514988,+0000.8466286339640139,+0000.0530932407196039
+0000.1002075663968247,+0000.0000078246189795,+0000.0000000965911264,+0000.8466876338955681,+0000.0530968784975015
+0000.1001449895386348,+0000.0000078197327210,+0000.0000000965308079,+0000.8467465811894543,+0000.0531005130083821
+0000.1000824685172041,+0000.0000078148508224,+0000.0000000964705432,+0000.8468054759054588,+0000.0531041442559715
+0000.1000200032691114,+0000.0000078099732789,+0000.0000000964103323,+0000.8468643181032868,+0000.0531077722439906
+0000.0999575937310205,+0000.0000078051000855,+0000.0000000963501751,+0000.8469231078425635,+0000.0531113969761554
+0000.0998952398396807,+0000.0000078002312372,+0000.0000000962900716,+0000.8469818451828337,+0000.0531150184561767
+0000.0998329415319263,+0000.0000077953667290,+0000.0000000962300216,+0000.8470405301835627,+0000.0531186366877603
+0000.0997706987446767,+0000.0000077905065562,+0000.0000000961700251,+0000.8470991629041346,+0000.0531222516746072
+0000.0997085114149361,+0000.0000077856507137,+0000.0000000961100821,+0000.8471577434038553,+0000.0531258634204131
+0000.0996463794797934,+0000.0000077807991966,+0000.0000000960501924,+0000.8472162717419489,+0000.0531294719288689
+0000.0995843028764219,+0000.0000077759520001,+0000.0000000959903561,+0000.8472747479775611,+0000.0531330772036606
+0000.0995222815420799,+0000.0000077711091191,+0000.0000000959305731,+0000.8473331721697589,+0000.0531366792484690
+0000.0994603154141096,+0000.0000077662705490,+0000.0000000958708433,+0000.8473915443775279,+0000.0531402780669702
+0000.0993984044299375,+0000.0000077614362847,+0000.0000000958111667,+0000.8474498646597759,+0000.0531438736628350
+0000.0993365485270743,+0000.0000077566063213,+0000.0000000957515431,+0000.8475081330753316,+0000.0531474660397296
+0000.0992747476431145,+0000.0000077517806541,+0000.0000000956919726,+0000.8475663496829436,+0000.0531510552013151
+0000.0992130017157366,+0000.0000077469592781,+0000.0000000956324551,+0000.8476245145412826,+0000.0531546411512476
+0000.0991513106827026,+0000.0000077421421885,+0000.0000000955729904,+0000.8476826277089400,+0000.0531582238931785
+0000.0990896744818583,+0000.0000077373293804,+0000.0000000955135786,+0000.8477406892444288,+0000.0531618034307539
+0000.0990280930511330,+0000.0000077325208490,+0000.0000000954542196,+0000.8477986992061830,+0000.0531653797676154
+0000.0989665663285390,+0000.0000077277165894,+0000.0000000953949134,+0000.8478566576525588,+0000.0531689529073995
+0000.0989050942521720,+0000.0000077229165968,+0000.0000000953356598,+0000.8479145646418337,+0000.0531725228537378
+0000.0988436767602109,+0000.0000077181208664,+0000.0000000952764588,+0000.8479724202322068,+0000.0531760896102570
+0000.0987823137909175,+0000.0000077133293933,+0000.0000000952173104,+0000.8480302244817995,+0000.0531796531805790
+0000.0987210052826362,+0000.0000077085421728,+0000.0000000951582145,+0000.8480879774486558,+0000.0531832135683207
+0000.0986597511737944,+0000.0000077037592000,+0000.0000000950991710,+0000.8481456791907402,+0000.0531867707770943
+0000.0985985514029019,+0000.0000076989804702,+0000.0000000950401799,+0000.8482033297659411,+0000.0531903248105069
+0000.0985374059085511,+0000.0000076942059785,+0000.0000000949812412,+0000.8482609292320683,+0000.0531938756721611
+0000.0984763146294165,+0000.0000076894357201,+0000.0000000949223546,+0000.8483184776468546,+0000.0531974233656542
+0000.0984152775042551,+0000.0000076846696903,+0000.0000000948635203,+0000.8483759750679551,+0000.0532009678945791
+0000.0983542944719057,+0000.0000076799078843,+0000.0000000948047381,+0000.8484334215529484,+0000.0532045092625237
+0000.0982933654712894,+0000.0000076751502973,+0000.0000000947460080,+0000.8484908171593346,+0000.0532080474730709
+0000.0982324904414087,+0000.0000076703969246,+0000.0000000946873299,+0000.8485481619445379,+0000.0532115825297991
+0000.0981716693213483,+0000.0000076656477613,+0000.0000000946287038,+0000.8486054559659050,+0000.0532151144362815
+0000.0981109020502741,+0000.0000076609028028,+0000.0000000945701296,+0000.8486626992807065,+0000.0532186431960870
+0000.0980501885674336,+0000.0000076561620444,+0000.0000000945116072,+0000.8487198919461354,+0000.0532221688127793
+0000.0979895288121557,+0000.0000076514254811,+0000.0000000944531367,+0000.8487770340193093,+0000.0532256912899175
+0000.0979289227238504,+0000.0000076466931085,+0000.0000000943947178,+0000.8488341255572671,+0000.0532292106310558
+0000.0978683702420090,+0000.0000076419649216,+0000.0000000943363506,+0000.8488911666169747,+0000.0532327268397438
+0000.0978078713062037,+0000.0000076372409159,+0000.0000000942780351,+0000.8489481572553194,+0000.0532362399195261
+0000.0977474258560874,+0000.0000076325210865,+0000.0000000942197711,+0000.8490050975291121,+0000.0532397498739427
+0000.0976870338313939,+0000.0000076278054288,+0000.0000000941615586,+0000.8490619874950898,+0000.0532432567065290
+0000.0976266951719376,+0000.0000076230939380,+0000.0000000941033975,+0000.8491188272099115,+0000.0532467604208153
+0000.0975664098176133,+0000.0000076183866096,+0000.0000000940452878,+0000.8491756167301618,+0000.0532502610203273
+0000.0975061777083964,+0000.0000076136834387,+0000.0000000939872295,+0000.8492323561123494,+0000.0532537585085862
+0000.0974459987843422,+0000.0000076089844208,+0000.0000000939292224,+0000.8492890454129064,+0000.0532572528891081
+0000.0973858729855864,+0000.0000076042895511,+0000.0000000938712665,+0000.8493456846881915,+0000.0532607441654047
+0000.0973258002523447,+0000.0000075995988250,+0000.0000000938133617,+0000.8494022739944858,+0000.0532642323409828
+0000.0972657805249125,+0000.0000075949122378,+0000.0000000937555081,+0000.8494588133879971,+0000.0532677174193447
+0000.0972058137436652,+0000.0000075902297849,+0000.0000000936977055,+0000.8495153029248568,+0000.0532711994039877
+0000.0971458998490576,+0000.0000075855514615,+0000.0000000936399538,+0000.8495717426611222,+0000.0532746782984046
+0000.0970860387816244,+0000.0000075808772631,+0000.0000000935822531,+0000.8496281326527757,+0000.0532781541060836
+0000.0970262304819793,+0000.0000075762071851,+0000.0000000935246033,+0000.8496844729557242,+0000.0532816268305081
+0000.0969664748908155,+0000.0000075715412227,+0000.0000000934670042,+0000.8497407636258008,+0000.0532850964751568
+0000.0969067719489055,+0000.0000075668793714,+0000.0000000934094559,+0000.8497970047187631,+0000.0532885630435039
+0000.0968471215971005,+0000.0000075622216266,+0000.0000000933519583,+0000.8498531962902958,+0000.0532920265390189
+0000.0967875237763309,+0000.0000075575679836,+0000.0000000932945114,+0000.8499093383960075,+0000.0532954869651664
+0000.0967279784276060,+0000.0000075529184378,+0000.0000000932371150,+0000.8499654310914344,+0000.0532989443254068
+0000.0966684854920135,+0000.0000075482729847,+0000.0000000931797691,+0000.8500214744320371,+0000.0533023986231955
+0000.0966090449107199,+0000.0000075436316196,+0000.0000000931224737,+0000.8500774684732031,+0000.0533058498619834
+0000.0965496566249701,+0000.0000075389943380,+0000.0000000930652287,+0000.8501334132702463,+0000.0533092980452170
+0000.0964903205760873,+0000.0000075343611352,+0000.0000000930080341,+0000.8501893088784058,+0000.0533127431763378
+0000.0964310367054730,+0000.0000075297320067,+0000.0000000929508897,+0000.8502451553528474,+0000.0533161852587829
+0000.0963718049546068,+0000.0000075251069480,+0000.0000000928937956,+0000.8503009527486646,+0000.0533196242959849
+0000.0963126252650462,+0000.0000075204859544,+0000.0000000928367517,+0000.8503567011208760,+0000.0533230602913717
+0000.0962534975784268,+0000.0000075158690214,+0000.0000000927797579,+0000.8504124005244275,+0000.0533264932483665
+0000.0961944218364617,+0000.0000075112561445,+0000.0000000927228142,+0000.8504680510141917,+0000.0533299231703882
+0000.0961353979809416,+0000.0000075066473190,+0000.0000000926659205,+0000.8505236526449680,+0000.0533333500608508
+0000.0960764259537352,+0000.0000075020425406,+0000.0000000926090767,+0000.8505792054714835,+0000.0533367739231640
+0000.0960175056967880,+0000.0000074974418046,+0000.0000000925522829,+0000.8506347095483917,+0000.0533401947607330
+0000.0959586371521232,+0000.0000074928451064,+0000.0000000924955388,+0000.8506901649302734,+0000.0533436125769581
+0000.0958998202618411,+0000.0000074882524417,+0000.0000000924388446,+0000.8507455716716372,+0000.0533470273752354
+0000.0958410549681189,+0000.0000074836638058,+0000.0000000923822001,+0000.8508009298269187,+0000.0533504391589564
