+0000.7856694538190110,+0000.0002135108877406,+0000.0053377721935159,+0000.0080299716576823,+0000.2007492914420498
+0000.7764892864255029,+0000.0005312969356231,+0000.0132824233905778,+0000.0080652689710886,+0000.2016317242772076
+0000.7634929518109311,+0000.0009819859308399,+0000.0245496482709983,+0000.0081144389995092,+0000.2028609749877213
+0000.7469064142101161,+0000.0015565175736036,+0000.0389129393400910,+0000.0081778511106230,+0000.2044462777655662
+0000.7269812389799190,+0000.0022448808727777,+0000.0561220218194446,+0000.0082558407049180,+0000.2063960176229406
+0000.7039896987311833,+0000.0030363008650888,+0000.0759075216272217,+0000.0083487107221736,+0000.2087177680543323
+0000.6782203464911066,+0000.0039194080216079,+0000.0979852005401987,+0000.0084567324979652,+0000.2114183124491215
+0000.6499740838520918,+0000.0048823893972236,+0000.1220597349305902,+0000.0085801458392347,+0000.2145036459808599
+0000.6195607220323671,+0000.0059131216974513,+0000.1478280424362834,+0000.0087191582243810,+0000.2179789556095173
+0000.5872960100521232,+0000.0069992873148319,+0000.1749821828707988,+0000.0088739430677790,+0000.2218485766944670
+0000.5534990865201257,+0000.0081284750358891,+0000.2032118758972285,+0000.0090446370210294,+0000.2261159255257271
+0000.5184902992587670,+0000.0092882675608082,+0000.2322066890202072,+0000.0092313363138549,+0000.2307834078463627
+0000.4825893294647493,+0000.0104663182382481,+0000.2616579559562048,+0000.0094340921669541,+0000.2358523041738435
+0000.4461135535742943,+0000.0116504195245574,+0000.2912604881139372,+0000.0096529053379700,+0000.2413226334492408
+0000.4093765757875034,+0000.0128285656559695,+0000.3207141413992383,+0000.0098877198906653,+0000.2471929972666237
+0000.3726868667068349,+0000.0139890118966363,+0000.3497252974159095,+0000.0101384163069473,+0000.2534604076736722
+0000.3363464482685177,+0000.0151203325132449,+0000.3780083128311222,+0000.0104048040918125,+0000.2601201022953026
+0000.3006495717103288,+0000.0162114793431956,+0000.4052869835798898,+0000.0106866140525614,+0000.2671653513140245
+0000.2658813434360768,+0000.0172518424794325,+0000.4312960619858132,+0000.0109834904653341,+0000.2745872616333435
+0000.2323162630883085,+0000.0182313142002198,+0000.4557828550054958,+0000.0112949833733071,+0000.2823745843326689
+0000.2002166487486662,+0000.0191403568345864,+0000.4785089208646598,+0000.0116205412904653,+0000.2905135322616222
+0000.1698309357802323,+0000.0199700747820589,+0000.4992518695514732,+0000.0119595046110094,+0000.2989876152752262
+0000.1413918482134253,+0000.0207122904082773,+0000.5178072602069318,+0000.0123111000450529,+0000.3077775011263129
+0000.1151144545072043,+0000.0213596230281367,+0000.5339905757034171,+0000.0126744364138943,+0000.3168609103473477
+0000.0911941326624941,+0000.0219055696804117,+0000.5476392420102911,+0000.0130485021402621,+0000.3262125535065408
+0000.0698044826029682,+0000.0223445859111412,+0000.5586146477785288,+0000.0134321647579759,+0000.3358041189493860
+0000.0510952359502673,+0000.0226721643396242,+0000.5668041084906050,+0000.0138241727392121,+0000.3456043184802914
+0000.0351902241998859,+0000.0228849084057165,+0000.5721227101429107,+0000.0142231598942884,+0000.3555789973571984
+0000.0221854751827370,+0000.0229805984167726,+0000.5745149604193142,+0000.0146276525377380,+0000.3656913134434385
+0000.0121475138888252,+0000.0229582468532187,+0000.5739561713304658,+0000.0150360795356731,+0000.3759019883918170
+0000.0051119465830165,+0000.0228181398767956,+0000.5704534969198870,+0000.0154467852546274,+0000.3861696313656735
+0000.0010824061106043,+0000.0225618621330121,+0000.5640465533253008,+0000.0158580453242729,+0000.3964511331068100
+0000.0000299309967776,+0000.0221923022591954,+0000.5548075564798819,+0000.0162680850101599,+0000.4067021252539853
+0000.0018928412522732,+0000.0217136370011325,+0000.5428409250283092,+0000.0166750998737807,+0000.4168774968445046
+0000.0065771598615846,+0000.0211312924918758,+0000.5282823122968916,+0000.0170772782826793,+0000.4269319570669690
+0000.0139576112254937,+0000.0204518820301393,+0000.5112970507534802,+0000.0174728252304192,+0000.4368206307604676
+0000.0238792071529904,+0000.0196831205748859,+0000.4920780143721453,+0000.0178599868423074,+0000.4464996710576711
+0000.0361594084321460,+0000.0188337170989306,+0000.4708429274732637,+0000.0182370748844489,+0000.4559268721112104
+0000.0505908268559746,+0000.0179132468624549,+0000.4478311715613708,+0000.0186024905661620,+0000.4650622641540380
+0000.0669444102568471,+0000.0169320065194517,+0000.4233001629862907,+0000.0189547469322086,+0000.4738686733052018
+0000.0849730330298738,+0000.0159008557009509,+0000.3975213925237708,+0000.0192924891825161,+0000.4823122295628884
+0000.1044153980930733,+0000.0148310492804981,+0000.3707762320124501,+0000.0196145123313074,+0000.4903628082826713
+0000.1250001442867323,+0000.0137340648837719,+0000.3433516220942949,+0000.0199197757205852,+0000.4979943930146156
+0000.1464500465634458,+0000.0126214303345951,+0000.3155357583648759,+0000.0202074140283499,+0000.5051853507087333
+0000.1684861952722059,+0000.0115045556300057,+0000.2876138907501410,+0000.0204767445518332,+0000.5119186137958143
+0000.1908320452858976,+0000.0103945737204645,+0000.2598643430116092,+0000.0207272706916171,+0000.5181817672904117
+0000.2132172351610927,+0000.0093021938657661,+0000.2325548466441507,+0000.0209586817049618,+0000.5239670426240287
+0000.2353810901228738,+0000.0082375706828061,+0000.2059392670701513,+0000.0211708489278532,+0000.5292712231963154
+0000.2570757393696792,+0000.0072101912458114,+0000.1802547811452827,+0000.0213638187784324,+0000.5340954694607947
+0000.2780687967989480,+0000.0062287817939120,+0000.1557195448477972,+0000.0215378029445907,+0000.5384450736147520
+0000.2981455735500251,+0000.0053012347946375,+0000.1325308698659349,+0000.0216931662226699,+0000.5423291555667326
+0000.3171108096136703,+0000.0044345563495229,+0000.1108639087380706,+0000.0218304125114905,+0000.5457603127872458
+0000.3347899291960916,+0000.0036348332458907,+0000.0908708311472649,+0000.0219501694773372,+0000.5487542369334154
+0000.3510298397934666,+0000.0029072183835825,+0000.0726804595895609,+0000.0220531723935925,+0000.5513293098397972
+0000.3656993075164767,+0000.0022559328530444,+0000.0563983213261080,+0000.0221402476270918,+0000.5535061906772791
+0000.3786889508326067,+0000.0016842826177785,+0000.0421070654444607,+0000.0222122961963527,+0000.5553074049088014
+0000.3899109015189089,+0000.0011946875570033,+0000.0298671889250815,+0000.0222702777691932,+0000.5567569442298134
+0000.3992981853788372,+0000.0007887205435660,+0000.0197180135891502,+0000.0223151954034024,+0000.5578798850850443
+0000.4068038764557085,+0000.0004671542528121,+0000.0116788563203010,+0000.0223480812681228,+0000.5587020317030553
+0000.4124000774500743,+0000.0002300135022553,+0000.0057503375563816,+0000.0223699835188963,+0000.5592495879723924
+0000.4160767762473078,+0000.0000766310903027,+0000.0019157772575681,+0000.0223819544386476,+0000.5595488609661737
+0000.4178406243252494,+0000.0000057053160638,+0000.0001426329015953,+0000.0223850399021965,+0000.5596259975548952
+0000.4177136777604862,+0000.0000153576039842,+0000.0003839400996051,+0000.0223802701744593,+0000.5595067543614650
+0000.4157321359644868,+0000.0001031889115059,+0000.0025797227876482,+0000.0223686520129375,+0000.5592163003234215
+0000.4119451074798807,+0000.0002663338526750,+0000.0066583463168750,+0000.0223511620134841,+0000.5587790503370852
+0000.4064134264123686,+0000.0005015117159325,+0000.0125377928983127,+0000.0223287411143617,+0000.5582185278590246
+0000.3992085375611268,+0000.0008050737833073,+0000.0201268445826832,+0000.0223022901566500,+0000.5575572539162328
+0000.3904114631763764,+0000.0011730465664383,+0000.0293261641609595,+0000.0222726663883170,+0000.5568166597079089
+0000.3801118596000462,+0000.0016011707599884,+0000.0400292689997103,+0000.0222406807938566,+0000.5560170198463985
+0000.3684071678724700,+0000.0020849358745051,+0000.0521233968626288,+0000.0222070961304005,+0000.5551774032599955
+0000.3554018587172713,+0000.0026196106494133,+0000.0654902662353347,+0000.0221726255537691,+0000.5543156388442116
+0000.3412067691236353,+0000.0032002694643111,+0000.0800067366077801,+0000.0221379317232419,+0000.5534482930810317
+0000.3259385249870181,+0000.0038218150654384,+0000.0955453766359616,+0000.0221036262812153,+0000.5525906570303663
+0000.3097190418917243,+0000.0044789980067450,+0000.1119749501686265,+0000.0220702696128047,+0000.5517567403200996
+0000.2926750940625554,+0000.0051664332741408,+0000.1291608318535206,+0000.0220383708003769,+0000.5509592700094061
+0000.2749379397192476,+0000.0058786146198550,+0000.1469653654963767,+0000.0220083876986361,+0000.5502096924658847
+0000.2566429894830540,+0000.0066099271836691,+0000.1652481795917287,+0000.0219807270669833,+0000.5495181766745649
+0000.2379295030649190,+0000.0073546590209751,+0000.1838664755243783,+0000.0219557447072979,+0000.5488936176824298
+0000.2189402981766495,+0000.0081070121954760,+0000.2026753048869005,+0000.0219337455669612,+0000.5483436391740127
+0000.1998214544329339,+0000.0088611141275555,+0000.2215278531888895,+0000.0219149837788707,+0000.5478745944717505
+0000.1807219939533029,+0000.0096110299178597,+0000.2402757479464928,+0000.0218996626223986,+0000.5474915655599458
+0000.1617935194496991,+0000.0103507763885984,+0000.2587694097149624,+0000.0218879344017984,+0000.5471983600449416
+0000.1431897898401082,+0000.0110743386007863,+0000.2768584650196580,+0000.0218799002515179,+0000.5469975062879296
+0000.1250662129287296,+0000.0117756896114662,+0000.2943922402866566,+0000.0218756098912756,+0000.5468902472818717
+0000.1075792345307484,+0000.0124488142273628,+0000.3112203556840704,+0000.0218750613676091,+0000.5468765341902092
+0000.0908856037126704,+0000.0130877374859131,+0000.3271934371478296,+0000.0218782008328310,+0000.5469550208207561
+0000.0751414947092169,+0000.0136865585459524,+0000.3421639636488111,+0000.0218849224267707,+0000.5471230606692490
+0000.0605014677273176,+0000.0142394905925118,+0000.3559872648127958,+0000.0218950683410536,+0000.5473767085263210
+0000.0471172534333964,+0000.0147409072468771,+0000.3685226811719273,+0000.0219084291595315,+0000.5477107289882678
+0000.0351363496228183,+0000.0151853958178928,+0000.3796348954473217,+0000.0219247445812303,+0000.5481186145307371
+0000.0247004235611202,+0000.0155678175277013,+0000.3891954381925333,+0000.0219437046430256,+0000.5485926160756197
+0000.0159435199078891,+0000.0158833745901678,+0000.3970843647541953,+0000.0219649515672218,+0000.5491237891805260
+0000.0089900820760876,+0000.0161276837108511,+0000.4031920927712784,+0000.0219880823631463,+0000.5497020590786367
+0000.0039528043526316,+0000.0162968552143976,+0000.4074213803599401,+0000.0220126523105020,+0000.5503163077625288
+0000.0009303430103290,+0000.0163875765938485,+0000.4096894148462127,+0000.0220381794442166,+0000.5509544861053934
+0000.0000049267366052,+0000.0163971988270853,+0000.4099299706771332,+0000.0220641501445845,+0000.5516037536145919
+0000.0012399195831960,+0000.0163238233352818,+0000.4080955833820453,+0000.0220900259115191,+0000.5522506477879575
+0000.0046774027101583,+0000.0161663869903582,+0000.4041596747589550,+0000.0221152513669442,+0000.5528812841735840
+0000.0103358536748055,+0000.0159247421433527,+0000.3981185535838161,+0000.0221392634845403,+0000.5534815871134855
+0000.0182080129464178,+0000.0155997282795649,+0000.3899932069891209,+0000.0221615019917276,+0000.5540375497931687
+0000.0282590356251348,+0000.0151932316496285,+0000.3798307912407122,+0000.0221814208263287,+0000.5545355206581958
+0000.0404250308632745,+0000.0147082291199333,+0000.3677057279983306,+0000.0221985004622494,+0000.5549625115562122
+0000.0546120911251350,+0000.0141488125700168,+0000.3537203142504179,+0000.0222122608482482,+0000.5553065212061822
+0000.0706959072376233,+0000.0135201904703418,+0000.3380047617585427,+0000.0222222746359044,+0000.5555568658975877
+0000.0885220525418148,+0000.0128286638205394,+0000.3207165955134830,+0000.0222281803124687,+0000.5557045078116940
+0000.1079070001552602,+0000.0120815744178193,+0000.3020393604454800,+0000.0222296948069794,+0000.5557423701744612
+0000.1286399117467478,+0000.0112872244389037,+0000.2821806109725910,+0000.0222266251092993,+0000.5556656277324584
+0000.1504852052762729,+0000.0104547675146503,+0000.2613691878662550,+0000.0222188784362633,+0000.5554719609065586
+0000.1731858744491136,+0000.0095940727901781,+0000.2398518197544516,+0000.0222064705002415,+0000.5551617625060149
+0000.1964674963028393,+0000.0087155648115753,+0000.2178891202893817,+0000.0221895314844703,+0000.5547382871117332
+0000.2200428279040400,+0000.0078300433674310,+0000.1957510841857737,+0000.0221683094054915,+0000.5542077351372638
+0000.2436168612500068,+0000.0069484885402331,+0000.1737122135058253,+0000.0221431706424599,+0000.5535792660614747
+0000.2668921797070835,+0000.0060818570966126,+0000.1520464274153126,+0000.0221145975300390,+0000.5528649382509523
+0000.2895744418313025,+0000.0052408768912464,+0000.1310219222811573,+0000.0220831830383199,+0000.5520795759579740
+0000.3113778107166656,+0000.0044358461279129,+0000.1108961531978214,+0000.0220496226906778,+0000.5512405672669223
+0000.3320301497765753,+0000.0036764440960350,+0000.0919111024008731,+0000.0220147039894823,+0000.5503675997370343
+0000.3512778188411665,+0000.0029715593999370,+0000.0742889849984224,+0000.0219792937215576,+0000.5494823430389164
+0000.3688899265154907,+0000.0023291407714791,+0000.0582285192869771,+0000.0219443235933106,+0000.5486080898327426
+0000.3846619240070817,+0000.0017560743818077,+0000.0439018595451915,+0000.0219107746948440,+0000.5477693673710753
+0000.3984184596848320,+0000.0012580902394184,+0000.0314522559854588,+0000.0218796613111660,+0000.5469915327791249
+0000.4100154498093463,+0000.0008396988813424,+0000.0209924720335601,+0000.0218520145875298,+0000.5463003646882212
+0000.4193413565441246,+0000.0005041582301588,+0000.0126039557539699,+0000.0218288665181450,+0000.5457216629536014
+0000.4263176971694268,+0000.0002534692869305,+0000.0063367321732618,+0000.0218112346680925,+0000.5452808667022881
+0000.4308988365104440,+0000.0000883983245303,+0000.0022099581132577,+0000.0218001079635305,+0000.5450026990882375
+0000.4330711366912244,+0000.0000085224791325,+0000.0002130619783122,+0000.0217964338019752,+0000.5449108450493559
+0000.4328515538028107,+0000.0000122951276831,+0000.0003073781920784,+0000.0218011066491328,+0000.5450276662282948
+0000.4302857798917567,+0000.0000971271815529,+0000.0024281795388233,+0000.0218149582072266,+0000.5453739551806405
+0000.4254460312996006,+0000.0002594803987706,+0000.0064870099692661,+0000.0218387491666303,+0000.5459687291657326
+0000.4184285816553531,+0000.0004949689836546,+0000.0123742245913644,+0000.0218731624911405,+0000.5468290622784874
+0000.4093511308157827,+0000.0007984660601000,+0000.0199616515025013,+0000.0219187981392939,+0000.5479699534823221
+0000.3983500909361657,+0000.0011642120274770,+0000.0291053006869252,+0000.0219761690903637,+0000.5494042272590685
+0000.3855778587964605,+0000.0015859222918970,+0000.0396480572974249,+0000.0220456985236247,+0000.5511424630905931
+0000.3712001305622452,+0000.0020568923710842,+0000.0514223092771069,+0000.0221277179919072,+0000.5531929497976563
+0000.3553933022253665,+0000.0025700988654306,+0000.0642524716357654,+0000.0222224664335947,+0000.5555616608398428
+0000.3383419867572997,+0000.0031182952457451,+0000.0779573811436286,+0000.0223300898789750,+0000.5582522469743515
+0000.3202366680363056,+0000.0036941018119871,+0000.0923525452996788,+0000.0224506417250790,+0000.5612660431269494
+0000.3012715022127793,+0000.0042900895160970,+0000.1072522379024268,+0000.0225840834757201,+0000.5646020868929768
+0000.2816422695312911,+0000.0048988576110969,+0000.1224714402774231,+0000.0227302858684698,+0000.5682571467117191
+0000.2615444737769467,+0000.0055131052879141,+0000.1378276321978548,+0000.0228890303360504,+0000.5722257584012341
+0000.2411715824004474,+0000.0061256975945431,+0000.1531424398635784,+0000.0230600107746714,+0000.5765002693667600
+0000.2207133978695841,+0000.0067297260054237,+0000.1682431501355944,+0000.0232428356149778,+0000.5810708903744199
+0000.2003545497143724,+0000.0073185640301817,+0000.1829641007545435,+0000.0234370302115741,+0000.5859257552893283
+0000.1802730968684425,+0000.0078859182289515,+0000.1971479557237897,+0000.0236420395838016,+0000.5910509895950147
+0000.1606392310357922,+0000.0084258749455963,+0000.2106468736399100,+0000.0238572315530279,+0000.5964307888256735
+0000.1416140737008871,+0000.0089329429894106,+0000.2233235747352656,+0000.0240819003297870,+0000.6020475082446497
+0000.1233485618262813,+0000.0094020923992336,+0000.2350523099808400,+0000.0243152706074489,+0000.6078817651861964
+0000.1059824200288724,+0000.0098287893197161,+0000.2457197329929041,+0000.0245565022176359,+0000.6139125554408715
+0000.0896432198888896,+0000.0102090269155810,+0000.2552256728895260,+0000.0248046953963858,+0000.6201173849096178
+0000.0744455298344220,+0000.0105393521532067,+0000.2634838038301672,+0000.0250588966993166,+0000.6264724174828877
+0000.0604901615851333,+0000.0108168881960542,+0000.2704222049013550,+0000.0253181055891340,+0000.6329526397283234
+0000.0478635212775757,+0000.0110393520967527,+0000.2759838024188191,+0000.0255812817002646,+0000.6395320425065879
+0000.0366370749994487,+0000.0112050674284438,+0000.2801266857110944,+0000.0258473527638861,+0000.6461838190971267
+0000.0268669394255044,+0000.0113129714844861,+0000.2828242871121529,+0000.0261152231529955,+0000.6528805788248611
+0000.0185936084975737,+0000.0113626166907930,+0000.2840654172698246,+0000.0263837829823783,+0000.6595945745594304
+0000.0118418265827564,+0000.0113541659194617,+0000.2838541479865415,+0000.0266519176735103,+0000.6662979418377302
+0000.0066206172709079,+0000.0112883814650601,+0000.2822095366265025,+0000.0269185178706752,+0000.6729629467668544
+0000.0029234749670499,+0000.0111666075435547,+0000.2791651885888674,+0000.0271824895730983,+0000.6795622393274297
+0000.0007287237664626,+0000.0109907462945733,+0000.2747686573643332,+0000.0274427643297945,+0000.6860691082448365
+0000.0000000448766280,+0000.0107632274053753,+0000.2690806851343833,+0000.0276983093301400,+0000.6924577332534735
+0000.0006871702098380,+0000.0104869716233522,+0000.2621742905838045,+0000.0279481372147320,+0000.6987034303682732
+0000.0027267358778890,+0000.0101653485761527,+0000.2541337144038158,+0000.0281913154285450,+0000.7047828857135974
+0000.0060432853579308,+0000.0098021294672684,+0000.2450532366817089,+0000.0284269749420430,+0000.7106743735510489
+0000.0105504082555007,+0000.0094014353528155,+0000.2350358838203868,+0000.0286543181758202,+0000.7163579543954769
+0000.0161519970525946,+0000.0089676818254537,+0000.2241920456363423,+0000.0288726259802168,+0000.7218156495053923
+0000.0227436011660239,+0000.0085055210279268,+0000.2126380256981681,+0000.0290812635426119,+0000.7270315885652692
+0000.0302138551999565,+0000.0080197819868576,+0000.2004945496714385,+0000.0292796851208375,+0000.7319921280209098
+0000.0384459565684575,+0000.0075154102939827,+0000.1878852573495657,+0000.0294674375303085,+0000.7366859382576854
+0000.0473191667611332,+0000.0069974081654480,+0000.1749352041362000,+0000.0296441623437403,+0000.7411040585934784
+0000.0567103104564365,+0000.0064707758803519,+0000.1617693970087954,+0000.0298095967944017,+0000.7452399198600147
+0000.0664952474379457,+0000.0059404555393192,+0000.1485113884829793,+0000.0299635734053763,+0000.7490893351343797
+0000.0765502937831165,+0000.0054112779959462,+0000.1352819498986531,+0000.0301060183970120,+0000.7526504599252719
+0000.0867535709800944,+0000.0048879137030897,+0000.1221978425772406,+0000.0302369489515232,+0000.7559237237880521
+0000.0969862643663897,+0000.0043748280877257,+0000.1093707021931412,+0000.0303564694366451,+0000.7589117359160984
+0000.1071337754343496,+0000.0038762419284721,+0000.0969060482118023,+0000.0304647667086694,+0000.7616191677167066
+0000.1170867559632160,+0000.0033960970650207,+0000.0849024266255170,+0000.0305621046287029,+0000.7640526157175435
+0000.1267420154661650,+0000.0029380276245545,+0000.0734506906138625,+0000.0306488179344402,+0000.7662204483609778
+0000.1360032969407548,+0000.0025053368121165,+0000.0626334203029120,+0000.0307253056132402,+0000.7681326403309764
+0000.1447819192549727,+0000.0021009791844312,+0000.0525244796107800,+0000.0307920239211479,+0000.7698005980286683
+0000.1529972875807825,+0000.0017275482135210,+0000.0431887053380234,+0000.0308494791872193,+0000.7712369796804536
+0000.1605772760182214,+0000.0013872688502249,+0000.0346817212556221,+0000.0308982205336908,+0000.7724555133422411
+0000.1674584888759025,+0000.0010819947200257,+0000.0270498680006426,+0000.0309388326309022,+0000.7734708157725270
+0000.1735864089530297,+0000.0008132095250299,+0000.0203302381257471,+0000.0309719285921624,+0000.7742982148040306
+0000.1789154425913165,+0000.0005820321862866,+0000.0145508046571651,+0000.0309981430986638,+0000.7749535774665677
+0000.1834088722402850,+0000.0003892252388823,+0000.0097306309720566,+0000.0310181258288002,+0000.7754531457199759
+0000.1870387278306625,+0000.0002352059868605,+0000.0058801496715126,+0000.0310325352504228,+0000.7758133812605417
+0000.1897855884152123,+0000.0001200599340313,+0000.0030014983507835,+0000.0310420328192308,+0000.7760508204807420
+0000.1916383253604897,+0000.0000435560279406,+0000.0010889006985141,+0000.0310472776120417,+0000.7761819403010141
+0000.1925937979081848,+0000.0000051632853603,+0000.0001290821340069,+0000.0310489214104799,+0000.7762230352619681
+0000.1926565112244402,+0000.0000040684063392,+0000.0001017101584802,+0000.0310476042388757,+0000.7761901059718648
+0000.1918382461727007,+0000.0000391940279369,+0000.0009798506984226,+0000.0310439503500372,+0000.7760987587509026
+0000.1901576690304029,+0000.0001092173162632,+0000.0027304329065796,+0000.0310385646441071,+0000.7759641161026476
+0000.1876399282679338,+0000.0002125886445894,+0000.0053147161147351,+0000.0310320294989527,+0000.7758007374737892
+0000.1843162443603519,+0000.0003475501545807,+0000.0086887538645184,+0000.0310249019854068,+0000.7756225496351423
+0000.1802234974431610,+0000.0005121540458689,+0000.0128038511467228,+0000.0310177114370876,+0000.7754427859271598
+0000.1754038164820015,+0000.0007042804852418,+0000.0176070121310450,+0000.0310109573423747,+0000.7752739335593375
+0000.1699041725260118,+0000.0009216550698952,+0000.0230413767473803,+0000.0310051075252593,+0000.7751276881314536
+0000.1637759775744297,+0000.0011618658188975,+0000.0290466454724373,+0000.0310005965820871,+0000.7750149145521485
+0000.1570746896201195,+0000.0014223797028437,+0000.0355594925710928,+0000.0309978245425375,+0000.7749456135634066
+0000.1498594235531141,+0000.0017005587533368,+0000.0425139688334209,+0000.0309971557253907,+0000.7749288931347375
+0000.1421925668203428,+0000.0019936758212296,+0000.0498418955307407,+0000.0309989177626045,+0000.7749729440650823
+0000.1341393980511839,+0000.0022989300753529,+0000.0574732518838242,+0000.0310034007688334,+0000.7750850192208056
+0000.1257677062780629,+0000.0026134623516285,+0000.0653365587907132,+0000.0310108566376779,+0000.7752714159419172
+0000.1171474079125119,+0000.0029343704759033,+0000.0733592618975838,+0000.0310214984505397,+0000.7755374612634611
+0000.1083501582856854,+0000.0032587246924191,+0000.0814681173104788,+0000.0310354999889018,+0000.7758874997225150
+0000.0994489543348207,+0000.0035835833333778,+0000.0895895833344457,+0000.0310529953460533,+0000.7763248836513024
+0000.0905177249209842,+0000.0039060088633873,+0000.0976502215846825,+0000.0310740786396530,+0000.7768519659912932
+0000.0816309053071453,+0000.0042230844254362,+0000.1055771106359053,+0000.0310988038319825,+0000.7774700957995310
+0000.0728629925184805,+0000.0045319310021946,+0000.1132982750548658,+0000.0311271846701727,+0000.7781796167542865
+0000.0642880786585656,+0000.0048297252876119,+0000.1207431321902987,+0000.0311591947639829,+0000.7789798690995411
+0000.0559793597752968,+0000.0051137183387470,+0000.1278429584686747,+0000.0311947678237428,+0000.7798691955935385
+0000.0480086185673650,+0000.0053812550463487,+0000.1345313761587169,+0000.0312337980856770,+0000.7808449521418922
+0000.0404456801019581,+0000.0056297944248465,+0000.1407448606211633,+0000.0312761409558486,+0000.7819035238961836
+0000.0333578407794247,+0000.0058569306782133,+0000.1464232669553337,+0000.0313216139071947,+0000.7830403476798335
+0000.0268092720278893,+0000.0060604149479546,+0000.1515103736988658,+0000.0313699976663586,+0000.7842499416589315
+0000.0208604016301693,+0000.0062381775938758,+0000.1559544398468959,+0000.0314210377280420,+0000.7855259432010168
+0000.0155672771578372,+0000.0063883507982411,+0000.1597087699560277,+0000.0314744462341510,+0000.7868611558537429
+0000.0109809176833617,+0000.0065092912208296,+0000.1627322805207408,+0000.0315299042528885,+0000.7882476063221793
+0000.0071466617194500,+0000.0065996023680218,+0000.1649900592005440,+0000.0315870644889238,+0000.7896766122230604
+0000.0041035211405666,+0000.0066581562756724,+0000.1664539068918096,+0000.0316455544496917,+0000.7911388612422598
+0000.0018835526075386,+0000.0066841140458667,+0000.1671028511466675,+0000.0317049800846139,+0000.7926245021153133
+0000.0005112596620753,+0000.0066769447248210,+0000.1669236181205254,+0000.0317649299035620,+0000.7941232475890163
+0000.0000030400931494,+0000.0066364419666150,+0000.1659110491653759,+0000.0318249795682652,+0000.7956244892065945
+0000.0003666943031438,+0000.0065627378987227,+0000.1640684474680679,+0000.0318846969357731,+0000.7971174233942925
+0000.0016010111169640,+0000.0064563135940287,+0000.1614078398507160,+0000.0319436475168587,+0000.7985911879214326
+0000.0036954476831619,+0000.0063180055635123,+0000.1579501390878061,+0000.0320014002948290,+0000.8000350073706909
+0000.0066299197233544,+0000.0061490077168713,+0000.1537251929217821,+0000.0320575338322318,+0000.8014383458057603
+0000.0103747173230774,+0000.0059508682970570,+0000.1487717074264255,+0000.0321116425751337,+0000.8027910643783064
+0000.0148905596772816,+0000.0057254813799379,+0000.1431370344984474,+0000.0321633432478603,+0000.8040835811964724
+0000.0201287996934321,+0000.0054750726416930,+0000.1368768160423245,+0000.0322122812162533,+0000.8053070304062970
+0000.0260317861403167,+0000.0052021792321264,+0000.1300544808031583,+0000.0322581366855552,+0000.8064534171388434
+0000.0325333871802794,+0000.0049096237483278,+0000.1227405937081943,+0000.0323006305908936,+0000.8075157647723048
+0000.0395596747505556,+0000.0046004824748055,+0000.1150120618701362,+0000.0323395300347900,+0000.8084882508697127
+0000.0470297645222195,+0000.0042780482367402,+0000.1069512059185055,+0000.0323746531277912,+0000.8093663281947435
+0000.0548568012563008,+0000.0039457883945424,+0000.0986447098635595,+0000.0324058730956013,+0000.8101468273899962
+0000.0629490745163875,+0000.0036072986818560,+0000.0901824670463987,+0000.0324331215290536,+0000.8108280382263043
+0000.0712112451203089,+0000.0032662537467554,+0000.0816563436688854,+0000.0324563906716956,+0000.8114097667923545
+0000.0795456586541493,+0000.0029263553886853,+0000.0731588847171322,+0000.0324757346630796,+0000.8118933665769535
+0000.0878537190463884,+0000.0025912795842556,+0000.0647819896063894,+0000.0324912696831925,+0000.8122817420797741
+0000.0960372927916004,+0000.0022646234574317,+0000.0566155864357911,+0000.0325031729736621,+0000.8125793243415149
+0000.1040001130576186,+0000.0019498533700730,+0000.0487463342518252,+0000.0325116807430969,+0000.8127920185773860
+0000.1116491526850264,+0000.0016502552856618,+0000.0412563821415438,+0000.0325170849956848,+0000.8129271248920833
+0000.1188959360065407,+0000.0013688884933824,+0000.0342222123345593,+0000.0325197293525213,+0000.8129932338129964
+0000.1256577614242045,+0000.0011085436748645,+0000.0277135918716118,+0000.0325200039626676,+0000.8130000990666515
+0000.1318588096710415,+0000.0008717061574387,+0000.0217926539359664,+0000.0325183396244458,+0000.8129584906111076
+0000.1374311164856531,+0000.0006605250329883,+0000.0165131258247078,+0000.0325152012560265,+0000.8128800314006245
+0000.1423153928387332,+0000.0004767886388980,+0000.0119197159724487,+0000.0325110808673061,+0000.8127770216826143
+0000.1464616806416423,+0000.0003219067062604,+0000.0080476676565098,+0000.0325064901921394,+0000.8126622548034481
+0000.1498298368038523,+0000.0001968992894020,+0000.0049224822350485,+0000.0325019531412206,+0000.8125488285304766
+0000.1523898433619079,+0000.0001023924082552,+0000.0025598102063805,+0000.0324979982316728,+0000.8124499557917837
+0000.1541219459739433,+0000.0000386201683528,+0000.0009655042088198,+0000.0324951511403431,+0000.8123787785085408
+0000.1550166271909483,+0000.0000054329779301,+0000.0001358244482533,+0000.0324939275147272,+0000.8123481878681413
+0000.1550744244502082,+0000.0000023113618050,+0000.0000577840451244,+0000.0324948261593423,+0000.8123706539835200
+0000.1543056056036115,+0000.0000283847795637,+0000.0007096194890915,+0000.0324983226972219,+0000.8124580674305114
+0000.1527297169542929,+0000.0000824547916611,+0000.0020613697915283,+0000.0325048637870213,+0000.8126215946754964
