+0000.0000020157397806,+0000.0000000058841792,+0000.0000000001476432,+0000.0000016592809448,+0000.0000005674420228,+0000.0000000146766968,+0000.0000000203715446,+0000.0000000165294605,+0000.0000000231594243,+0000.1722709837361635,+0000.1611821259555644,+0000.6665425670765754
+0000.0000020144633694,+0000.0000000058192233,+0000.0000000001478002,+0000.0000016578369361,+0000.0000005663979248,+0000.0000000146639078,+0000.0000000203386543,+0000.0000000165150506,+0000.0000000231276481,+0000.1722683945070854,+0000.1611843680207013,+0000.6665429181616986
+0000.0000020131931832,+0000.0000000057553295,+0000.0000000001479622,+0000.0000016563943559,+0000.0000005653503216,+0000.0000000146511309,+0000.0000000203055866,+0000.0000000165006539,+0000.0000000230956259,+0000.1722658074113395,+0000.1611866095145096,+0000.6665432676800012
+0000.0000020119291490,+0000.0000000056924919,+0000.0000000001481290,+0000.0000016549532054,+0000.0000005642993049,+0000.0000000146383662,+0000.0000000202723445,+0000.0000000164862703,+0000.0000000230633605,+0000.1722632224681664,+0000.1611888504481084,+0000.6665436156011038
+0000.0000020106711936,+0000.0000000056307047,+0000.0000000001483007,+0000.0000016535134859,+0000.0000005632449667,+0000.0000000146256137,+0000.0000000202389308,+0000.0000000164718998,+0000.0000000230308544,+0000.1722606396966399,+0000.1611910908325444,+0000.6665439618948654
+0000.0000020094192431,+0000.0000000055699620,+0000.0000000001484772,+0000.0000016520751986,+0000.0000005621873991,+0000.0000000146128733,+0000.0000000202053485,+0000.0000000164575425,+0000.0000000229981105,+0000.1722580591156652,+0000.1611933306787913,+0000.6665443065313887
+0000.0000020081732235,+0000.0000000055102577,+0000.0000000001486585,+0000.0000016506383446,+0000.0000005611266943,+0000.0000000146001452,+0000.0000000201716003,+0000.0000000164431983,+0000.0000000229651314,+0000.1722554807439765,+0000.1611955699977478,+0000.6665446494810221
+0000.0000020069330603,+0000.0000000054515857,+0000.0000000001488445,+0000.0000016492029250,+0000.0000005600629448,+0000.0000000145874292,+0000.0000000201376894,+0000.0000000164288673,+0000.0000000229319199,+0000.1722529046001348,+0000.1611978088002369,+0000.6665449907143619
+0000.0000020056986786,+0000.0000000053939397,+0000.0000000001490352,+0000.0000016477689410,+0000.0000005589962431,+0000.0000000145747255,+0000.0000000201036186,+0000.0000000164145496,+0000.0000000228984787,+0000.1722503307025266,+0000.1612000470970050,+0000.6665453302022586
+0000.0000020044700033,+0000.0000000053373134,+0000.0000000001492305,+0000.0000016463363936,+0000.0000005579266819,+0000.0000000145620341,+0000.0000000200693909,+0000.0000000164002451,+0000.0000000228648106,+0000.1722477590693602,+0000.1612022848987198,+0000.6665456679158165
+0000.0000020032469587,+0000.0000000052817007,+0000.0000000001494304,+0000.0000016449052839,+0000.0000005568543540,+0000.0000000145493549,+0000.0000000200350093,+0000.0000000163859538,+0000.0000000228309185,+0000.1722451897186657,+0000.1612045222159702,+0000.6665460038263999
+0000.0000020020294691,+0000.0000000052270950,+0000.0000000001496349,+0000.0000016434756128,+0000.0000005557793522,+0000.0000000145366880,+0000.0000000200004767,+0000.0000000163716758,+0000.0000000227968052,+0000.1722426226682915,+0000.1612067590592646,+0000.6665463379056343
+0000.0000020008174581,+0000.0000000051734899,+0000.0000000001498440,+0000.0000016420473813,+0000.0000005547017695,+0000.0000000145240334,+0000.0000000199657962,+0000.0000000163574110,+0000.0000000227624736,+0000.1722400579359029,+0000.1612089954390298,+0000.6665466701254105
+0000.0000019996108492,+0000.0000000051208789,+0000.0000000001500575,+0000.0000016406205904,+0000.0000005536216989,+0000.0000000145113910,+0000.0000000199309708,+0000.0000000163431596,+0000.0000000227279265,+0000.1722374955389801,+0000.1612112313656101,+0000.6665470004578871
+0000.0000019984095657,+0000.0000000050692556,+0000.0000000001502754,+0000.0000016391952409,+0000.0000005525392335,+0000.0000000144987610,+0000.0000000198960035,+0000.0000000163289215,+0000.0000000226931670,+0000.1722349354948165,+0000.1612134668492659,+0000.6665473288754939
+0000.0000019972135303,+0000.0000000050186133,+0000.0000000001504978,+0000.0000016377713338,+0000.0000005514544662,+0000.0000000144861433,+0000.0000000198608973,+0000.0000000163146967,+0000.0000000226581979,+0000.1722323778205160,+0000.1612157019001729,+0000.6665476553509346
+0000.0000019960226657,+0000.0000000049689454,+0000.0000000001507245,+0000.0000016363488699,+0000.0000005503674902,+0000.0000000144735379,+0000.0000000198256554,+0000.0000000163004853,+0000.0000000226230223,+0000.1722298225329923,+0000.1612179365284212,+0000.6665479798571897
+0000.0000019948368941,+0000.0000000049202455,+0000.0000000001509555,+0000.0000016349278499,+0000.0000005492783986,+0000.0000000144609449,+0000.0000000197902807,+0000.0000000162862873,+0000.0000000225876431,+0000.1722272696489662,+0000.1612201707440137,+0000.6665483023675206
+0000.0000019936561375,+0000.0000000048725067,+0000.0000000001511908,+0000.0000016335082748,+0000.0000005481872844,+0000.0000000144483642,+0000.0000000197547764,+0000.0000000162721026,+0000.0000000225520633,+0000.1722247191849640,+0000.1612224045568652,+0000.6665486228554703
+0000.0000019924803177,+0000.0000000048257225,+0000.0000000001514303,+0000.0000016320901451,+0000.0000005470942407,+0000.0000000144357959,+0000.0000000197191455,+0000.0000000162579313,+0000.0000000225162860,+0000.1722221711573157,+0000.1612246379768018,+0000.6665489412948677
+0000.0000019913093562,+0000.0000000047798862,+0000.0000000001516739,+0000.0000016306734616,+0000.0000005459993603,+0000.0000000144232400,+0000.0000000196833911,+0000.0000000162437735,+0000.0000000224803141,+0000.1722196255821533,+0000.1612268710135593,+0000.6665492576598304
+0000.0000019901431742,+0000.0000000047349911,+0000.0000000001519218,+0000.0000016292582251,+0000.0000005449027364,+0000.0000000144106964,+0000.0000000196475163,+0000.0000000162296291,+0000.0000000224441509,+0000.1722170824754093,+0000.1612291036767826,+0000.6665495719247668
+0000.0000019889816929,+0000.0000000046910306,+0000.0000000001521737,+0000.0000016278444361,+0000.0000005438044617,+0000.0000000143981653,+0000.0000000196115242,+0000.0000000162154981,+0000.0000000224077994,+0000.1722145418528145,+0000.1612313359760246,+0000.6665498840643791
+0000.0000019878248329,+0000.0000000046479981,+0000.0000000001524296,+0000.0000016264320952,+0000.0000005427046289,+0000.0000000143856466,+0000.0000000195754179,+0000.0000000162013806,+0000.0000000223712627,+0000.1722120037298965,+0000.1612335679207449,+0000.6665501940536663
+0000.0000019866725148,+0000.0000000046058868,+0000.0000000001526895,+0000.0000016250212031,+0000.0000005416033308,+0000.0000000143731403,+0000.0000000195392006,+0000.0000000161872766,+0000.0000000223345439,+0000.1722094681219782,+0000.1612357995203094,+0000.6665505018679261
+0000.0000019855246591,+0000.0000000045646902,+0000.0000000001529534,+0000.0000016236117602,+0000.0000005405006599,+0000.0000000143606464,+0000.0000000195028753,+0000.0000000161731861,+0000.0000000222976462,+0000.1722069350441763,+0000.1612380307839890,+0000.6665508074827580
+0000.0000019843811859,+0000.0000000045244016,+0000.0000000001532212,+0000.0000016222037671,+0000.0000005393967085,+0000.0000000143481649,+0000.0000000194664452,+0000.0000000161591091,+0000.0000000222605727,+0000.1722044045113991,+0000.1612402617209587,+0000.6665511108740660
+0000.0000019832420153,+0000.0000000044850144,+0000.0000000001534928,+0000.0000016207972243,+0000.0000005382915691,+0000.0000000143356959,+0000.0000000194299135,+0000.0000000161450456,+0000.0000000222233267,+0000.1722018765383455,+0000.1612424923402964,+0000.6665514120180605
+0000.0000019821070669,+0000.0000000044465222,+0000.0000000001537683,+0000.0000016193921322,+0000.0000005371853335,+0000.0000000143232394,+0000.0000000193932832,+0000.0000000161309957,+0000.0000000221859113,+0000.1721993511395034,+0000.1612447226509827,+0000.6665517108912613
+0000.0000019809762606,+0000.0000000044089182,+0000.0000000001540475,+0000.0000016179884912,+0000.0000005360780939,+0000.0000000143107953,+0000.0000000193565575,+0000.0000000161169593,+0000.0000000221483297,+0000.1721968283291479,+0000.1612469526618992,+0000.6665520074704998
+0000.0000019798495158,+0000.0000000043721961,+0000.0000000001543304,+0000.0000016165863017,+0000.0000005349699420,+0000.0000000142983637,+0000.0000000193197395,+0000.0000000161029365,+0000.0000000221105852,+0000.1721943081213401,+0000.1612491823818279,+0000.6665523017329212
+0000.0000019787267517,+0000.0000000043363494,+0000.0000000001546170,+0000.0000016151855641,+0000.0000005338609692,+0000.0000000142859446,+0000.0000000192828325,+0000.0000000160889272,+0000.0000000220726810,+0000.1721917905299253,+0000.1612514118194509,+0000.6665525936559870
+0000.0000019776078878,+0000.0000000043013717,+0000.0000000001549071,+0000.0000016137862785,+0000.0000005327512670,+0000.0000000142735379,+0000.0000000192458395,+0000.0000000160749316,+0000.0000000220346204,+0000.1721892755685324,+0000.1612536409833484,+0000.6665528832174776
+0000.0000019764928429,+0000.0000000042672566,+0000.0000000001552009,+0000.0000016123884454,+0000.0000005316409265,+0000.0000000142611438,+0000.0000000192087637,+0000.0000000160609496,+0000.0000000219964066,+0000.1721867632505711,+0000.1612558698819987,+0000.6665531703954941
+0000.0000019753815361,+0000.0000000042339977,+0000.0000000001554981,+0000.0000016109920649,+0000.0000005305300385,+0000.0000000142487622,+0000.0000000191716083,+0000.0000000160469811,+0000.0000000219580429,+0000.1721842535892321,+0000.1612580985237773,+0000.6665534551684608
+0000.0000019742738862,+0000.0000000042015889,+0000.0000000001557988,+0000.0000016095971373,+0000.0000005294186938,+0000.0000000142363930,+0000.0000000191343764,+0000.0000000160330263,+0000.0000000219195326,+0000.1721817465974845,+0000.1612603269169556,+0000.6665537375151263
+0000.0000019731698120,+0000.0000000041700239,+0000.0000000001561029,+0000.0000016082036627,+0000.0000005283069825,+0000.0000000142240364,+0000.0000000190970711,+0000.0000000160190852,+0000.0000000218808790,+0000.1721792422880754,+0000.1612625550697008,+0000.6665540174145681
+0000.0000019720692322,+0000.0000000041392966,+0000.0000000001564104,+0000.0000016068116412,+0000.0000005271949949,+0000.0000000142116923,+0000.0000000190596957,+0000.0000000160051577,+0000.0000000218420854,+0000.1721767406735280,+0000.1612647829900741,+0000.6665542948461913
+0000.0000019709720652,+0000.0000000041094010,+0000.0000000001567211,+0000.0000016054210729,+0000.0000005260828208,+0000.0000000141993608,+0000.0000000190222533,+0000.0000000159912439,+0000.0000000218031551,+0000.1721742417661405,+0000.1612670106860312,+0000.6665545697897340
+0000.0000019698782297,+0000.0000000040803309,+0000.0000000001570351,+0000.0000016040319580,+0000.0000005249705497,+0000.0000000141870418,+0000.0000000189847469,+0000.0000000159773437,+0000.0000000217640915,+0000.1721717455779853,+0000.1612692381654204,+0000.6665548422252665
+0000.0000019687876440,+0000.0000000040520805,+0000.0000000001573523,+0000.0000016026442964,+0000.0000005238582707,+0000.0000000141747353,+0000.0000000189471799,+0000.0000000159634573,+0000.0000000217248980,+0000.1721692521209074,+0000.1612714654359828,+0000.6665551121331953
+0000.0000019677002265,+0000.0000000040246440,+0000.0000000001576727,+0000.0000016012580882,+0000.0000005227460727,+0000.0000000141624413,+0000.0000000189095553,+0000.0000000159495845,+0000.0000000216855778,+0000.1721667614065231,+0000.1612736925053502,+0000.6665553794942638
+0000.0000019666158957,+0000.0000000039980154,+0000.0000000001579961,+0000.0000015998733332,+0000.0000005216340443,+0000.0000000141501599,+0000.0000000188718762,+0000.0000000159357254,+0000.0000000216461343,+0000.1721642734462194,+0000.1612759193810463,+0000.6665556442895539
+0000.0000019655345697,+0000.0000000039721892,+0000.0000000001583225,+0000.0000015984900315,+0000.0000005205222737,+0000.0000000141378911,+0000.0000000188341459,+0000.0000000159218801,+0000.0000000216065709,+0000.1721617882511522,+0000.1612781460704840,+0000.6665559065004889
+0000.0000019644561670,+0000.0000000039471598,+0000.0000000001586520,+0000.0000015971081829,+0000.0000005194108487,+0000.0000000141256348,+0000.0000000187963675,+0000.0000000159080485,+0000.0000000215668909,+0000.1721593058322463,+0000.1612803725809666,+0000.6665561661088353
+0000.0000019633806057,+0000.0000000039229215,+0000.0000000001589843,+0000.0000015957277872,+0000.0000005182998567,+0000.0000000141133911,+0000.0000000187585440,+0000.0000000158942306,+0000.0000000215270978,+0000.1721568262001931,+0000.1612825989196853,+0000.6665564230967023
+0000.0000019623078042,+0000.0000000038994689,+0000.0000000001593196,+0000.0000015943488443,+0000.0000005171893849,+0000.0000000141011600,+0000.0000000187206787,+0000.0000000158804265,+0000.0000000214871949,+0000.1721543493654506,+0000.1612848250937201,+0000.6665566774465475
+0000.0000019612376807,+0000.0000000038767968,+0000.0000000001596576,+0000.0000015929713540,+0000.0000005160795199,+0000.0000000140889414,+0000.0000000186827746,+0000.0000000158666362,+0000.0000000214471856,+0000.1721518753382417,+0000.1612870511100381,+0000.6665569291411731
+0000.0000019601701535,+0000.0000000038548998,+0000.0000000001599984,+0000.0000015915953160,+0000.0000005149703481,+0000.0000000140767354,+0000.0000000186448349,+0000.0000000158528596,+0000.0000000214070733,+0000.1721494041285541,+0000.1612892769754934,+0000.6665571781637338
+0000.0000019591051410,+0000.0000000038337728,+0000.0000000001603419,+0000.0000015902207301,+0000.0000005138619553,+0000.0000000140645420,+0000.0000000186068627,+0000.0000000158390968,+0000.0000000213668613,+0000.1721469357461382,+0000.1612915026968260,+0000.6665574244977319
+0000.0000019580425614,+0000.0000000038134107,+0000.0000000001606880,+0000.0000015888475958,+0000.0000005127544270,+0000.0000000140523611,+0000.0000000185688610,+0000.0000000158253478,+0000.0000000213265532,+0000.1721444702005074,+0000.1612937282806621,+0000.6665576681270247
+0000.0000019569823333,+0000.0000000037938086,+0000.0000000001610367,+0000.0000015874759129,+0000.0000005116478482,+0000.0000000140401929,+0000.0000000185308331,+0000.0000000158116125,+0000.0000000212861522,+0000.1721420075009367,+0000.1612959537335125,+0000.6665579090358207
+0000.0000019559243749,+0000.0000000037749615,+0000.0000000001613879,+0000.0000015861056810,+0000.0000005105423034,+0000.0000000140280372,+0000.0000000184927820,+0000.0000000157978911,+0000.0000000212456618,+0000.1721395476564616,+0000.1612981790617724,+0000.6665581472086853
+0000.0000019548686050,+0000.0000000037568648,+0000.0000000001617416,+0000.0000015847368996,+0000.0000005094378769,+0000.0000000140158941,+0000.0000000184547107,+0000.0000000157841835,+0000.0000000212050855,+0000.1721370906758778,+0000.1613004042717213,+0000.6665583826305390
+0000.0000019538149419,+0000.0000000037395138,+0000.0000000001620977,+0000.0000015833695683,+0000.0000005083346522,+0000.0000000140037636,+0000.0000000184166225,+0000.0000000157704897,+0000.0000000211644265,+0000.1721346365677406,+0000.1613026293695219,+0000.6665586152866614
+0000.0000019527633045,+0000.0000000037229039,+0000.0000000001624562,+0000.0000015820036866,+0000.0000005072327126,+0000.0000000139916456,+0000.0000000183785202,+0000.0000000157568097,+0000.0000000211236883,+0000.1721321853403635,+0000.1613048543612194,+0000.6665588451626896
+0000.0000019517136114,+0000.0000000037070307,+0000.0000000001628169,+0000.0000015806392539,+0000.0000005061321408,+0000.0000000139795403,+0000.0000000183404070,+0000.0000000157431435,+0000.0000000210828743,+0000.1721297370018177,+0000.1613070792527419,+0000.6665590722446214
+0000.0000019506657815,+0000.0000000036918899,+0000.0000000001631799,+0000.0000015792762697,+0000.0000005050330189,+0000.0000000139674476,+0000.0000000183022860,+0000.0000000157294912,+0000.0000000210419879,+0000.1721272915599322,+0000.1613093040498988,+0000.6665592965188164
+0000.0000019496197338,+0000.0000000036774773,+0000.0000000001635450,+0000.0000015779147334,+0000.0000005039354288,+0000.0000000139553674,+0000.0000000182641601,+0000.0000000157158527,+0000.0000000210010326,+0000.1721248490222919,+0000.1613115287583812,+0000.6665595179719960
+0000.0000019485753873,+0000.0000000036637886,+0000.0000000001639123,+0000.0000015765546444,+0000.0000005028394516,+0000.0000000139432999,+0000.0000000182260325,+0000.0000000157022280,+0000.0000000209600117,+0000.1721224093962380,+0000.1613137533837608,+0000.6665597365912448
+0000.0000019475326614,+0000.0000000036508201,+0000.0000000001642816,+0000.0000015751960019,+0000.0000005017451680,+0000.0000000139312449,+0000.0000000181879061,+0000.0000000156886172,+0000.0000000209189286,+0000.1721199726888671,+0000.1613159779314902,+0000.6665599523640133
+0000.0000019464914752,+0000.0000000036385677,+0000.0000000001646528,+0000.0000015738388053,+0000.0000005006526581,+0000.0000000139192025,+0000.0000000181497840,+0000.0000000156750202,+0000.0000000208777867,+0000.1721175389070304,+0000.1613182024069014,+0000.6665601652781157
+0000.0000019454517484,+0000.0000000036270277,+0000.0000000001650260,+0000.0000015724830539,+0000.0000004995620017,+0000.0000000139071727,+0000.0000000181116691,+0000.0000000156614372,+0000.0000000208365894,+0000.1721151080573337,+0000.1613204268152064,+0000.6665603753217340
+0000.0000019444134006,+0000.0000000036161964,+0000.0000000001654011,+0000.0000015711287468,+0000.0000004984732777,+0000.0000000138951555,+0000.0000000180735644,+0000.0000000156478679,+0000.0000000207953401,+0000.1721126801461365,+0000.1613226511614963,+0000.6665605824834169
+0000.0000019433763517,+0000.0000000036060704,+0000.0000000001657779,+0000.0000015697758833,+0000.0000004973865647,+0000.0000000138831509,+0000.0000000180354729,+0000.0000000156343126,+0000.0000000207540422,+0000.1721102551795517,+0000.1613248754507409,+0000.6665607867520806
+0000.0000019423405215,+0000.0000000035966462,+0000.0000000001661565,+0000.0000015684244625,+0000.0000004963019407,+0000.0000000138711588,+0000.0000000179973976,+0000.0000000156207711,+0000.0000000207126991,+0000.1721078331634454,+0000.1613270996877885,+0000.6665609881170120
+0000.0000019413058304,+0000.0000000035879205,+0000.0000000001665368,+0000.0000015670744835,+0000.0000004952194831,+0000.0000000138591794,+0000.0000000179593414,+0000.0000000156072435,+0000.0000000206713142,+0000.1721054141034361,+0000.1613293238773655,+0000.6665611865678660
+0000.0000019402721986,+0000.0000000035798901,+0000.0000000001669186,+0000.0000015657259455,+0000.0000004941392686,+0000.0000000138472125,+0000.0000000179213073,+0000.0000000155937297,+0000.0000000206298907,+0000.1721029980048945,+0000.1613315480240757,+0000.6665613820946679
+0000.0000019392395469,+0000.0000000035725519,+0000.0000000001673020,+0000.0000015643788474,+0000.0000004930613737,+0000.0000000138352582,+0000.0000000178832982,+0000.0000000155802299,+0000.0000000205884321,+0000.1721005848729435,+0000.1613337721324008,+0000.6665615746878155
+0000.0000019382077959,+0000.0000000035659030,+0000.0000000001676869,+0000.0000015630331884,+0000.0000004919858738,+0000.0000000138233165,+0000.0000000178453169,+0000.0000000155667439,+0000.0000000205469418,+0000.1720981747124573,+0000.1613359962066994,+0000.6665617643380763
+0000.0000019371768667,+0000.0000000035599405,+0000.0000000001680732,+0000.0000015616889673,+0000.0000004909128441,+0000.0000000138113873,+0000.0000000178073664,+0000.0000000155532718,+0000.0000000205054230,+0000.1720957675280619,+0000.1613382202512066,+0000.6665619510365912
+0000.0000019361466806,+0000.0000000035546618,+0000.0000000001684609,+0000.0000015603461831,+0000.0000004898423589,+0000.0000000137994707,+0000.0000000177694496,+0000.0000000155398136,+0000.0000000204638792,+0000.1720933633241340,+0000.1613404442700344,+0000.6665621347748731
+0000.0000019351171590,+0000.0000000035500641,+0000.0000000001688498,+0000.0000015590048348,+0000.0000004887744923,+0000.0000000137875667,+0000.0000000177315693,+0000.0000000155263693,+0000.0000000204223137,+0000.1720909621048017,+0000.1613426682671708,+0000.6665623155448084
+0000.0000019340882238,+0000.0000000035461451,+0000.0000000001692400,+0000.0000015576649213,+0000.0000004877093172,+0000.0000000137756752,+0000.0000000176937284,+0000.0000000155129388,+0000.0000000203807297,+0000.1720885638739436,+0000.1613448922464801,+0000.6665624933386567
+0000.0000019330597968,+0000.0000000035429023,+0000.0000000001696313,+0000.0000015563264413,+0000.0000004866469065,+0000.0000000137637963,+0000.0000000176559297,+0000.0000000154995223,+0000.0000000203391306,+0000.1720861686351891,+0000.1613471162117021,+0000.6665626681490519
+0000.0000019320318003,+0000.0000000035403335,+0000.0000000001700237,+0000.0000015549893937,+0000.0000004855873320,+0000.0000000137519299,+0000.0000000176181760,+0000.0000000154861196,+0000.0000000202975198,+0000.1720837763919181,+0000.1613493401664522,+0000.6665628399690012
+0000.0000019310041570,+0000.0000000035384365,+0000.0000000001704171,+0000.0000015536537773,+0000.0000004845306650,+0000.0000000137400761,+0000.0000000175804701,+0000.0000000154727309,+0000.0000000202559005,+0000.1720813871472609,+0000.1613515641142213,+0000.6665630087918873
+0000.0000019299767896,+0000.0000000035372094,+0000.0000000001708115,+0000.0000015523195908,+0000.0000004834769763,+0000.0000000137282348,+0000.0000000175428148,+0000.0000000154593560,+0000.0000000202142760,+0000.1720790009040986,+0000.1613537880583753,+0000.6665631746114669
+0000.0000019289496213,+0000.0000000035366500,+0000.0000000001712068,+0000.0000015509868330,+0000.0000004824263359,+0000.0000000137164060,+0000.0000000175052129,+0000.0000000154459950,+0000.0000000201726495,+0000.1720766176650623,+0000.1613560120021554,+0000.6665633374218721
+0000.0000019279225754,+0000.0000000035367567,+0000.0000000001716028,+0000.0000015496555025,+0000.0000004813788132,+0000.0000000137045898,+0000.0000000174676671,+0000.0000000154326479,+0000.0000000201310244,+0000.1720742374325337,+0000.1613582359486773,+0000.6665634972176094
+0000.0000019268955758,+0000.0000000035375278,+0000.0000000001719997,+0000.0000015483255980,+0000.0000004803344768,+0000.0000000136927861,+0000.0000000174301802,+0000.0000000154193147,+0000.0000000200894039,+0000.1720718602086451,+0000.1613604599009316,+0000.6665636539935603
+0000.0000019258685465,+0000.0000000035389616,+0000.0000000001723972,+0000.0000015469971180,+0000.0000004792933949,+0000.0000000136809949,+0000.0000000173927549,+0000.0000000154059954,+0000.0000000200477912,+0000.1720694859952795,+0000.1613626838617837,+0000.6665638077449825
+0000.0000019248414118,+0000.0000000035410566,+0000.0000000001727953,+0000.0000015456700613,+0000.0000004782556349,+0000.0000000136692162,+0000.0000000173553938,+0000.0000000153926899,+0000.0000000200061895,+0000.1720671147940702,+0000.1613649078339730,+0000.6665639584675074
+0000.0000019238140965,+0000.0000000035438114,+0000.0000000001731940,+0000.0000015443444263,+0000.0000004772212634,+0000.0000000136574500,+0000.0000000173180996,+0000.0000000153793984,+0000.0000000199646022,+0000.1720647466064018,+0000.1613671318201139,+0000.6665641061571425
+0000.0000019227865257,+0000.0000000035472248,+0000.0000000001735932,+0000.0000015430202115,+0000.0000004761903465,+0000.0000000136456963,+0000.0000000172808751,+0000.0000000153661207,+0000.0000000199230323,+0000.1720623814334096,+0000.1613693558226946,+0000.6665642508102696
+0000.0000019217586249,+0000.0000000035512956,+0000.0000000001739928,+0000.0000015416974154,+0000.0000004751629495,+0000.0000000136339551,+0000.0000000172437228,+0000.0000000153528569,+0000.0000000198814831,+0000.1720600192759803,+0000.1613715798440780,+0000.6665643924236456
+0000.0000019207303197,+0000.0000000035560227,+0000.0000000001743927,+0000.0000015403760365,+0000.0000004741391372,+0000.0000000136222264,+0000.0000000172066454,+0000.0000000153396069,+0000.0000000198399577,+0000.1720576601347520,+0000.1613738038865009,+0000.6665645309944020
+0000.0000019197015364,+0000.0000000035614050,+0000.0000000001747930,+0000.0000015390560732,+0000.0000004731189734,+0000.0000000136105102,+0000.0000000171696454,+0000.0000000153263709,+0000.0000000197984594,+0000.1720553040101144,+0000.1613760279520745,+0000.6665646665200443
+0000.0000019186722015,+0000.0000000035674418,+0000.0000000001751934,+0000.0000015377375239,+0000.0000004721025214,+0000.0000000135988064,+0000.0000000171327255,+0000.0000000153131487,+0000.0000000197569912,+0000.1720529509022095,+0000.1613782520427842,+0000.6665647989984524
+0000.0000019176422420,+0000.0000000035741321,+0000.0000000001755939,+0000.0000015364203870,+0000.0000004710898439,+0000.0000000135871150,+0000.0000000170958882,+0000.0000000152999404,+0000.0000000197155562,+0000.1720506008109316,+0000.1613804761604896,+0000.6665649284278802
+0000.0000019166115852,+0000.0000000035814754,+0000.0000000001759946,+0000.0000015351046607,+0000.0000004700810026,+0000.0000000135754361,+0000.0000000170591360,+0000.0000000152867459,+0000.0000000196741576,+0000.1720482537359274,+0000.1613827003069243,+0000.6665650548069540
+0000.0000019155801588,+0000.0000000035894709,+0000.0000000001763952,+0000.0000015337903434,+0000.0000004690760588,+0000.0000000135637696,+0000.0000000170224715,+0000.0000000152735653,+0000.0000000196327986,+0000.1720459096765971,+0000.1613849244836965,+0000.6665651781346744
+0000.0000019145478910,+0000.0000000035981182,+0000.0000000001767957,+0000.0000015324774334,+0000.0000004680750728,+0000.0000000135521156,+0000.0000000169858972,+0000.0000000152603985,+0000.0000000195914820,+0000.1720435686320941,+0000.1613871486922885,+0000.6665652984104131
+0000.0000019135147104,+0000.0000000036074167,+0000.0000000001771962,+0000.0000015311659287,+0000.0000004670781043,+0000.0000000135404739,+0000.0000000169494155,+0000.0000000152472456,+0000.0000000195502112,+0000.1720412306013260,+0000.1613893729340569,+0000.6665654156339147
+0000.0000019124805459,+0000.0000000036173662,+0000.0000000001775964,+0000.0000015298558278,+0000.0000004660852125,+0000.0000000135288447,+0000.0000000169130289,+0000.0000000152341065,+0000.0000000195089889,+0000.1720388955829545,+0000.1613915972102329,+0000.6665655298052946
+0000.0000019114453271,+0000.0000000036279664,+0000.0000000001779963,+0000.0000015285471287,+0000.0000004650964555,+0000.0000000135172278,+0000.0000000168767399,+0000.0000000152209812,+0000.0000000194678184,+0000.1720365635753967,+0000.1613938215219223,+0000.6665656409250397
+0000.0000019104089838,+0000.0000000036392169,+0000.0000000001783959,+0000.0000015272398295,+0000.0000004641118910,+0000.0000000135056234,+0000.0000000168405508,+0000.0000000152078698,+0000.0000000194267026,+0000.1720342345768248,+0000.1613960458701054,+0000.6665657489940059
+0000.0000019093714464,+0000.0000000036511178,+0000.0000000001787951,+0000.0000015259339284,+0000.0000004631315756,+0000.0000000134940313,+0000.0000000168044641,+0000.0000000151947722,+0000.0000000193856445,+0000.1720319085851673,+0000.1613982702556374,+0000.6665658540134197
+0000.0000019083326456,+0000.0000000036636690,+0000.0000000001791937,+0000.0000015246294235,+0000.0000004621555656,+0000.0000000134824516,+0000.0000000167684820,+0000.0000000151816884,+0000.0000000193446471,+0000.1720295855981092,+0000.1614004946792486,+0000.6665659559848759
+0000.0000019072925128,+0000.0000000036768703,+0000.0000000001795918,+0000.0000015233263128,+0000.0000004611839163,+0000.0000000134708842,+0000.0000000167326071,+0000.0000000151686184,+0000.0000000193037133,+0000.1720272656130924,+0000.1614027191415439,+0000.6665660549103369
+0000.0000019062509797,+0000.0000000036907220,+0000.0000000001799893,+0000.0000015220245943,+0000.0000004602166824,+0000.0000000134593291,+0000.0000000166968416,+0000.0000000151555622,+0000.0000000192628461,+0000.1720249486273173,+0000.1614049436430038,+0000.6665661507921321
+0000.0000019052079786,+0000.0000000037052242,+0000.0000000001803861,+0000.0000015207242660,+0000.0000004592539176,+0000.0000000134477864,+0000.0000000166611877,+0000.0000000151425198,+0000.0000000192220484,+0000.1720226346377429,+0000.1614071681839843,+0000.6665662436329580
+0000.0000019041634422,+0000.0000000037203770,+0000.0000000001807821,+0000.0000015194253259,+0000.0000004582956751,+0000.0000000134362560,+0000.0000000166256478,+0000.0000000151294912,+0000.0000000191813231,+0000.1720203236410870,+0000.1614093927647171,+0000.6665663334358756
+0000.0000019031173037,+0000.0000000037361808,+0000.0000000001811773,+0000.0000015181277719,+0000.0000004573420074,+0000.0000000134247378,+0000.0000000165902242,+0000.0000000151164763,+0000.0000000191406731,+0000.1720180156338276,+0000.1614116173853095,+0000.6665664202043103
+0000.0000019020694969,+0000.0000000037526357,+0000.0000000001815716,+0000.0000015168316019,+0000.0000004563929661,+0000.0000000134132320,+0000.0000000165549191,+0000.0000000151034752,+0000.0000000191001011,+0000.1720157106122038,+0000.1614138420457452,+0000.6665665039420515
+0000.0000019010199560,+0000.0000000037697423,+0000.0000000001819649,+0000.0000015155368137,+0000.0000004554486021,+0000.0000000134017384,+0000.0000000165197346,+0000.0000000150904879,+0000.0000000190596101,+0000.1720134085722160,+0000.1614160667458840,+0000.6665665846532501
