+0000.0000061018716548,+0000.0000006364880334,+0000.0000012097669616,+0000.0585845989712618,+0000.9414074529020883
+0000.0000058412024613,+0000.0000006093489046,+0000.0000011580941441,+0000.0585897486379444,+0000.9414026427165458
+0000.0000055916970580,+0000.0000005833686826,+0000.0000011086338193,+0000.0585947869818766,+0000.9413979293185634
+0000.0000053528755546,+0000.0000005584977743,+0000.0000010612909149,+0000.0585997164226251,+0000.9413933109131309
+0000.0000051242788014,+0000.0000005346887152,+0000.0000010159744649,+0000.0586045393266603,+0000.9413887857313578
+0000.0000049054674860,+0000.0000005118960774,+0000.0000009725974317,+0000.0586092580085407,+0000.9413843520304644
+0000.0000046960212692,+0000.0000004900763826,+0000.0000009310765344,+0000.0586138747320710,+0000.9413800080937426
+0000.0000044955379601,+0000.0000004691880171,+0000.0000008913320861,+0000.0586183917114327,+0000.9413757522305041
+0000.0000043036327261,+0000.0000004491911524,+0000.0000008532878375,+0000.0586228111122892,+0000.9413715827759946
+0000.0000041199373386,+0000.0000004300476678,+0000.0000008168708273,+0000.0586271350528660,+0000.9413674980913003
+0000.0000039440994516,+0000.0000004117210769,+0000.0000007820112399,+0000.0586313656050053,+0000.9413634965632262
+0000.0000037757819113,+0000.0000003941764576,+0000.0000007486422684,+0000.0586355047951976,+0000.9413595766041649
+0000.0000036146620976,+0000.0000003773803846,+0000.0000007166999845,+0000.0586395546055892,+0000.9413557366519438
+0000.0000034604312922,+0000.0000003613008647,+0000.0000006861232134,+0000.0586435169749666,+0000.9413519751696631
+0000.0000033127940769,+0000.0000003459072758,+0000.0000006568534147,+0000.0586473937997187,+0000.9413482906455140
+0000.0000031714677557,+0000.0000003311703075,+0000.0000006288345678,+0000.0586511869347776,+0000.9413446815925917
+0000.0000030361818046,+0000.0000003170619050,+0000.0000006020130633,+0000.0586548981945373,+0000.9413411465486898
+0000.0000029066773435,+0000.0000003035552149,+0000.0000005763375983,+0000.0586585293537516,+0000.9413376840760919
+0000.0000027827066323,+0000.0000002906245336,+0000.0000005517590767,+0000.0586620821484124,+0000.9413342927613447
+0000.0000026640325889,+0000.0000002782452582,+0000.0000005282305138,+0000.0586655582766072,+0000.9413309712150320
+0000.0000025504283275,+0000.0000002663938388,+0000.0000005057069446,+0000.0586689593993577,+0000.9413277180715311
+0000.0000024416767182,+0000.0000002550477336,+0000.0000004841453371,+0000.0586722871414393,+0000.9413245319887720
+0000.0000023375699649,+0000.0000002441853654,+0000.0000004635045083,+0000.0586755430921823,+0000.9413214116479793
+0000.0000022379092017,+0000.0000002337860803,+0000.0000004437450446,+0000.0586787288062541,+0000.9413183557534194
+0000.0000021425041076,+0000.0000002238301083,+0000.0000004248292251,+0000.0586818458044256,+0000.9413153630321334
+0000.0000020511725368,+0000.0000002142985248,+0000.0000004067209491,+0000.0586848955743181,+0000.9413124322336711
+0000.0000019637401662,+0000.0000002051732149,+0000.0000003893856653,+0000.0586878795711352,+0000.9413095621298182
+0000.0000018800401578,+0000.0000001964368384,+0000.0000003727903059,+0000.0586907992183771,+0000.9413067515143209
+0000.0000017999128352,+0000.0000001880727965,+0000.0000003569032219,+0000.0586936559085392,+0000.9413039992026074
+0000.0000017232053753,+0000.0000001800652004,+0000.0000003416941224,+0000.0586964510037955,+0000.9413013040315062
+0000.0000016497715127,+0000.0000001723988402,+0000.0000003271340157,+0000.0586991858366655,+0000.9412986648589659
+0000.0000015794712565,+0000.0000001650591564,+0000.0000003131951537,+0000.0587018617106675,+0000.9412960805637658
+0000.0000015121706205,+0000.0000001580322120,+0000.0000002998509780,+0000.0587044799009560,+0000.9412935500452335
+0000.0000014477413644,+0000.0000001513046653,+0000.0000002870760688,+0000.0587070416549458,+0000.9412910722229555
+0000.0000013860607461,+0000.0000001448637449,+0000.0000002748460960,+0000.0587095481929216,+0000.9412886460364913
+0000.0000013270112850,+0000.0000001386972250,+0000.0000002631377722,+0000.0587120007086338,+0000.9412862704450838
+0000.0000012704805360,+0000.0000001327934023,+0000.0000002519288077,+0000.0587144003698818,+0000.9412839444273724
+0000.0000012163608720,+0000.0000001271410734,+0000.0000002411978677,+0000.0587167483190832,+0000.9412816669811038
+0000.0000011645492774,+0000.0000001217295133,+0000.0000002309245314,+0000.0587190456738311,+0000.9412794371228467
+0000.0000011149471492,+0000.0000001165484553,+0000.0000002210892524,+0000.0587212935274387,+0000.9412772538877043
+0000.0000010674601077,+0000.0000001115880710,+0000.0000002116733214,+0000.0587234929494715,+0000.9412751163290286
+0000.0000010219978144,+0000.0000001068389518,+0000.0000002026588299,+0000.0587256449862681,+0000.9412730235181357
+0000.0000009784737991,+0000.0000001022920908,+0000.0000001940286363,+0000.0587277506614492,+0000.9412709745440244
+0000.0000009368052929,+0000.0000000979388656,+0000.0000001857663322,+0000.0587298109764149,+0000.9412689685130946
+0000.0000008969130696,+0000.0000000937710219,+0000.0000001778562118,+0000.0587318269108317,+0000.9412670045488652
+0000.0000008587212936,+0000.0000000897806578,+0000.0000001702832410,+0000.0587337994231079,+0000.9412650817917000
+0000.0000008221573741,+0000.0000000859602086,+0000.0000001630330290,+0000.0587357294508592,+0000.9412631993985293
+0000.0000007871518260,+0000.0000000823024326,+0000.0000001560918005,+0000.0587376179113630,+0000.9412613565425776
+0000.0000007536381364,+0000.0000000788003970,+0000.0000001494463693,+0000.0587394657020037,+0000.9412595524130937
+0000.0000007215526373,+0000.0000000754474649,+0000.0000001430841132,+0000.0587412737007073,+0000.9412577862150772
+0000.0000006908343833,+0000.0000000722372826,+0000.0000001369929496,+0000.0587430427663666,+0000.9412560571690178
+0000.0000006614250351,+0000.0000000691637674,+0000.0000001311613125,+0000.0587447737392573,+0000.9412543645106275
+0000.0000006332687473,+0000.0000000662210963,+0000.0000001255781302,+0000.0587464674414444,+0000.9412527074905819
+0000.0000006063120622,+0000.0000000634036944,+0000.0000001202328043,+0000.0587481246771799,+0000.9412510853742594
+0000.0000005805038065,+0000.0000000607062248,+0000.0000001151151892,+0000.0587497462332915,+0000.9412494974414882
+0000.0000005557949942,+0000.0000000581235783,+0000.0000001102155730,+0000.0587513328795630,+0000.9412479429862914
+0000.0000005321387325,+0000.0000000556508634,+0000.0000001055246587,+0000.0587528853691062,+0000.9412464213166394
+0000.0000005094901322,+0000.0000000532833973,+0000.0000001010335463,+0000.0587544044387242,+0000.9412449317541999
+0000.0000004878062216,+0000.0000000510166969,+0000.0000000967337161,+0000.0587558908092672,+0000.9412434736340981
+0000.0000004670458650,+0000.0000000488464704,+0000.0000000926170123,+0000.0587573451859802,+0000.9412420463046722
+0000.0000004471696834,+0000.0000000467686086,+0000.0000000886756274,+0000.0587587682588431,+0000.9412406491272376
+0000.0000004281399798,+0000.0000000447791778,+0000.0000000849020873,+0000.0587601607029031,+0000.9412392814758521
+0000.0000004099206666,+0000.0000000428744121,+0000.0000000812892368,+0000.0587615231786002,+0000.9412379427370843
+0000.0000003924771976,+0000.0000000410507058,+0000.0000000778302266,+0000.0587628563320850,+0000.9412366323097852
+0000.0000003757765011,+0000.0000000393046071,+0000.0000000745184994,+0000.0587641607955299,+0000.9412353496048624
+0000.0000003597869175,+0000.0000000376328114,+0000.0000000713477780,+0000.0587654371874336,+0000.9412340940450595
+0000.0000003444781384,+0000.0000000360321548,+0000.0000000683120530,+0000.0587666861129179,+0000.9412328650647359
+0000.0000003298211491,+0000.0000000344996082,+0000.0000000654055716,+0000.0587679081640196,+0000.9412316621096517
+0000.0000003157881733,+0000.0000000330322718,+0000.0000000626228265,+0000.0587691039199743,+0000.9412304846367541
+0000.0000003023526198,+0000.0000000316273692,+0000.0000000599585450,+0000.0587702739474954,+0000.9412293321139704
+0000.0000002894890321,+0000.0000000302822424,+0000.0000000574076800,+0000.0587714188010456,+0000.9412282040200000
+0000.0000002771730401,+0000.0000000289943465,+0000.0000000549653991,+0000.0587725390231039,+0000.9412270998441101
+0000.0000002653813130,+0000.0000000277612453,+0000.0000000526270765,+0000.0587736351444256,+0000.9412260190859396
+0000.0000002540915155,+0000.0000000265806061,+0000.0000000503882835,+0000.0587747076842969,+0000.9412249612552979
+0000.0000002432822650,+0000.0000000254501959,+0000.0000000482447803,+0000.0587757571507843,+0000.9412239258719747
+0000.0000002329330908,+0000.0000000243678764,+0000.0000000461925079,+0000.0587767840409781,+0000.9412229124655471
+0000.0000002230243954,+0000.0000000233316008,+0000.0000000442275804,+0000.0587777888412307,+0000.9412219205751928
+0000.0000002135374169,+0000.0000000223394093,+0000.0000000423462778,+0000.0587787720273897,+0000.9412209497495065
+0000.0000002044541935,+0000.0000000213894255,+0000.0000000405450384,+0000.0587797340650258,+0000.9412199995463167
+0000.0000001957575293,+0000.0000000204798531,+0000.0000000388204526,+0000.0587806754096562,+0000.9412190695325087
+0000.0000001874309616,+0000.0000000196089722,+0000.0000000371692559,+0000.0587815965069621,+0000.9412181592838483
+0000.0000001794587295,+0000.0000000187751363,+0000.0000000355883233,+0000.0587824977930024,+0000.9412172683848085
+0000.0000001718257439,+0000.0000000179767686,+0000.0000000340746628,+0000.0587833796944224,+0000.9412163964284022
+0000.0000001645175591,+0000.0000000172123600,+0000.0000000326254099,+0000.0587842426286578,+0000.9412155430160135
+0000.0000001575203449,+0000.0000000164804652,+0000.0000000312378222,+0000.0587850870041344,+0000.9412147077572335
+0000.0000001508208608,+0000.0000000157797008,+0000.0000000299092743,+0000.0587859132204634,+0000.9412138902697010
+0000.0000001444064305,+0000.0000000151087421,+0000.0000000286372527,+0000.0587867216686322,+0000.9412130901789423
+0000.0000001382649177,+0000.0000000144663207,+0000.0000000274193507,+0000.0587875127311918,+0000.9412123071182188
+0000.0000001323847037,+0000.0000000138512226,+0000.0000000262532646,+0000.0587882867824391,+0000.9412115407283702
+0000.0000001267546646,+0000.0000000132622851,+0000.0000000251367884,+0000.0587890441885957,+0000.9412107906576660
+0000.0000001213641504,+0000.0000000126983951,+0000.0000000240678105,+0000.0587897853079832,+0000.9412100565616612
+0000.0000001162029650,+0000.0000000121584869,+0000.0000000230443089,+0000.0587905104911935,+0000.9412093381030455
+0000.0000001112613468,+0000.0000000116415403,+0000.0000000220643481,+0000.0587912200812573,+0000.9412086349515074
+0000.0000001065299498,+0000.0000000111465784,+0000.0000000211260746,+0000.0587919144138066,+0000.9412079467835905
+0000.0000001019998263,+0000.0000000106726659,+0000.0000000202277144,+0000.0587925938172356,+0000.9412072732825578
+0000.0000000976624096,+0000.0000000102189072,+0000.0000000193675686,+0000.0587932586128571,+0000.9412066141382576
+0000.0000000935094982,+0000.0000000097844450,+0000.0000000185440108,+0000.0587939091150555,+0000.9412059690469906
+0000.0000000895332395,+0000.0000000093684585,+0000.0000000177554840,+0000.0587945456314372,+0000.9412053377113809
+0000.0000000857261157,+0000.0000000089701616,+0000.0000000170004974,+0000.0587951684629770,+0000.9412047198402482
+0000.0000000820809290,+0000.0000000085888020,+0000.0000000162776237,+0000.0587957779041612,+0000.9412041151484843
+0000.0000000785907881,+0000.0000000082236590,+0000.0000000155854964,+0000.0587963742431283,+0000.9412035233569280
+0000.0000000752490952,+0000.0000000078740430,+0000.0000000149228070,+0000.0587969577618064,+0000.9412029441922483
+0000.0000000720495336,+0000.0000000075392934,+0000.0000000142883031,+0000.0587975287360470,+0000.9412023773868230
+0000.0000000689860553,+0000.0000000072187780,+0000.0000000136807853,+0000.0587980874357567,+0000.9412018226786245
+0000.0000000660528700,+0000.0000000069118912,+0000.0000000130991054,+0000.0587986341250257,+0000.9412012798111079
+0000.0000000632444339,+0000.0000000066180535,+0000.0000000125421640,+0000.0587991690622532,+0000.9412007485330953
+0000.0000000605554392,+0000.0000000063367098,+0000.0000000120089087,+0000.0587996925002709,+0000.9412002285986714
+0000.0000000579808041,+0000.0000000060673286,+0000.0000000114983316,+0000.0588002046864628,+0000.9411997197670726
+0000.0000000555156631,+0000.0000000058094013,+0000.0000000110094680,+0000.0588007058628832,+0000.9411992218025845
+0000.0000000531553579,+0000.0000000055624407,+0000.0000000105413941,+0000.0588011962663718,+0000.9411987344744356
+0000.0000000508954283,+0000.0000000053259803,+0000.0000000100932255,+0000.0588016761286661,+0000.9411982575566999
+0000.0000000487316043,+0000.0000000050995737,+0000.0000000096641153,+0000.0588021456765121,+0000.9411977908281945
+0000.0000000466597973,+0000.0000000048827932,+0000.0000000092532529,+0000.0588026051317716,+0000.9411973340723849
+0000.0000000446760930,+0000.0000000046752294,+0000.0000000088598619,+0000.0588030547115278,+0000.9411968870772880
+0000.0000000427767435,+0000.0000000044764905,+0000.0000000084831992,+0000.0588034946281887,+0000.9411964496353784
+0000.0000000409581605,+0000.0000000042862011,+0000.0000000081225531,+0000.0588039250895877,+0000.9411960215434976
+0000.0000000392169084,+0000.0000000041040019,+0000.0000000077772425,+0000.0588043462990826,+0000.9411956026027647
+0000.0000000375496979,+0000.0000000039295489,+0000.0000000074466150,+0000.0588047584556523,+0000.9411951926184861
+0000.0000000359533796,+0000.0000000037625127,+0000.0000000071300460,+0000.0588051617539907,+0000.9411947914000711
+0000.0000000344249381,+0000.0000000036025778,+0000.0000000068269377,+0000.0588055563846002,+0000.9411943987609461
+0000.0000000329614863,+0000.0000000034494423,+0000.0000000065367174,+0000.0588059425338810,+0000.9411940145184730
+0000.0000000315602600,+0000.0000000033028171,+0000.0000000062588371,+0000.0588063203842206,+0000.9411936384938651
+0000.0000000302186128,+0000.0000000031624254,+0000.0000000059927719,+0000.0588066901140797,+0000.9411932705121104
+0000.0000000289340105,+0000.0000000030280021,+0000.0000000057380192,+0000.0588070518980774,+0000.9411929104018912
+0000.0000000277040271,+0000.0000000028992933,+0000.0000000054940981,+0000.0588074059070735,+0000.9411925579955081
+0000.0000000265263396,+0000.0000000027760562,+0000.0000000052605477,+0000.0588077523082503,+0000.9411922131288062
+0000.0000000253987240,+0000.0000000026580581,+0000.0000000050369272,+0000.0588080912651913,+0000.9411918756410995
+0000.0000000243190507,+0000.0000000025450762,+0000.0000000048228141,+0000.0588084229379591,+0000.9411915453751001
+0000.0000000232852810,+0000.0000000024368972,+0000.0000000046178041,+0000.0588087474831714,+0000.9411912221768460
+0000.0000000222954626,+0000.0000000023333170,+0000.0000000044215103,+0000.0588090650540750,+0000.9411909058956350
+0000.0000000213477266,+0000.0000000022341399,+0000.0000000042335618,+0000.0588093758006187,+0000.9411905963839529
+0000.0000000204402833,+0000.0000000021391788,+0000.0000000040536038,+0000.0588096798695245,+0000.9411902934974093
+0000.0000000195714193,+0000.0000000020482545,+0000.0000000038812965,+0000.0588099774043567,+0000.9411899970946731
+0000.0000000187394941,+0000.0000000019611952,+0000.0000000037163146,+0000.0588102685455907,+0000.9411897070374051
+0000.0000000179429369,+0000.0000000018778368,+0000.0000000035583466,+0000.0588105534306788,+0000.9411894231902009
+0000.0000000171802437,+0000.0000000017980218,+0000.0000000034070942,+0000.0588108321941158,+0000.9411891454205242
+0000.0000000164499747,+0000.0000000017215995,+0000.0000000032622720,+0000.0588111049675029,+0000.9411888735986511
+0000.0000000157507509,+0000.0000000016484258,+0000.0000000031236063,+0000.0588113718796095,+0000.9411886075976075
+0000.0000000150812525,+0000.0000000015783626,+0000.0000000029908356,+0000.0588116330564348,+0000.9411883472931144
+0000.0000000144402155,+0000.0000000015112775,+0000.0000000028637091,+0000.0588118886212671,+0000.9411880925635309
+0000.0000000138264296,+0000.0000000014470441,+0000.0000000027419868,+0000.0588121386947423,+0000.9411878432897972
+0000.0000000132387362,+0000.0000000013855409,+0000.0000000026254390,+0000.0588123833949014,+0000.9411875993553827
+0000.0000000126760258,+0000.0000000013266521,+0000.0000000025138457,+0000.0588126228372456,+0000.9411873606462309
+0000.0000000121372363,+0000.0000000012702664,+0000.0000000024069961,+0000.0588128571347920,+0000.9411871270507088
+0000.0000000116213506,+0000.0000000012162775,+0000.0000000023046887,+0000.0588130863981263,+0000.9411868984595567
+0000.0000000111273948,+0000.0000000011645834,+0000.0000000022067303,+0000.0588133107354557,+0000.9411866747658358
+0000.0000000106544366,+0000.0000000011150865,+0000.0000000021129359,+0000.0588135302526599,+0000.9411864558648813
+0000.0000000102015832,+0000.0000000010676936,+0000.0000000020231286,+0000.0588137450533411,+0000.9411862416542536
+0000.0000000097679800,+0000.0000000010223151,+0000.0000000019371388,+0000.0588139552388733,+0000.9411860320336929
+0000.0000000093528083,+0000.0000000009788654,+0000.0000000018548043,+0000.0588141609084503,+0000.9411858269050718
+0000.0000000089552847,+0000.0000000009372625,+0000.0000000017759696,+0000.0588143621591324,+0000.9411856261723511
+0000.0000000085746588,+0000.0000000008974279,+0000.0000000017004860,+0000.0588145590858925,+0000.9411854297415350
+0000.0000000082102122,+0000.0000000008592864,+0000.0000000016282109,+0000.0588147517816610,+0000.9411852375206294
+0000.0000000078612572,+0000.0000000008227661,+0000.0000000015590080,+0000.0588149403373700,+0000.9411850494195986
+0000.0000000075271351,+0000.0000000007877981,+0000.0000000014927467,+0000.0588151248419959,+0000.9411848653503242
+0000.0000000072072152,+0000.0000000007543163,+0000.0000000014293019,+0000.0588153053826018,+0000.9411846852265647
+0000.0000000069008940,+0000.0000000007222577,+0000.0000000013685539,+0000.0588154820443788,+0000.9411845089639157
+0000.0000000066075932,+0000.0000000006915616,+0000.0000000013103880,+0000.0588156549106857,+0000.9411843364797716
+0000.0000000063267593,+0000.0000000006621702,+0000.0000000012546944,+0000.0588158240630894,+0000.9411841676932869
+0000.0000000060578623,+0000.0000000006340280,+0000.0000000012013682,+0000.0588159895814025,+0000.9411840025253388
+0000.0000000058003949,+0000.0000000006070819,+0000.0000000011503085,+0000.0588161515437218,+0000.9411838408984931
+0000.0000000055538711,+0000.0000000005812811,+0000.0000000011014192,+0000.0588163100264646,+0000.9411836827369643
+0000.0000000053178257,+0000.0000000005565769,+0000.0000000010546078,+0000.0588164651044055,+0000.9411835279665843
+0000.0000000050918132,+0000.0000000005329227,+0000.0000000010097861,+0000.0588166168507111,+0000.9411833765147666
+0000.0000000048754073,+0000.0000000005102738,+0000.0000000009668696,+0000.0588167653369754,+0000.9411832283104741
+0000.0000000046681994,+0000.0000000004885875,+0000.0000000009257771,+0000.0588169106332526,+0000.9411830832841834
+0000.0000000044697987,+0000.0000000004678230,+0000.0000000008864312,+0000.0588170528080913,+0000.9411829413678559
+0000.0000000042798307,+0000.0000000004479410,+0000.0000000008487577,+0000.0588171919285660,+0000.9411828024949047
+0000.0000000040979370,+0000.0000000004289040,+0000.0000000008126854,+0000.0588173280603095,+0000.9411826666001639
+0000.0000000039237744,+0000.0000000004106760,+0000.0000000007781463,+0000.0588174612675436,+0000.9411825336198599
+0000.0000000037570142,+0000.0000000003932228,+0000.0000000007450752,+0000.0588175916131093,+0000.9411824034915784
+0000.0000000035973417,+0000.0000000003765114,+0000.0000000007134097,+0000.0588177191584971,+0000.9411822761542401
+0000.0000000034444558,+0000.0000000003605102,+0000.0000000006830901,+0000.0588178439638753,+0000.9411821515480685
+0000.0000000032980678,+0000.0000000003451891,+0000.0000000006540591,+0000.0588179660881189,+0000.9411820296145652
+0000.0000000031579017,+0000.0000000003305191,+0000.0000000006262620,+0000.0588180855888375,+0000.9411819102964798
+0000.0000000030236930,+0000.0000000003164726,+0000.0000000005996463,+0000.0588182025224022,+0000.9411817935377859
+0000.0000000028951883,+0000.0000000003030231,+0000.0000000005741619,+0000.0588183169439723,+0000.9411816792836547
+0000.0000000027721454,+0000.0000000002901452,+0000.0000000005497605,+0000.0588184289075217,+0000.9411815674804270
+0000.0000000026543319,+0000.0000000002778146,+0000.0000000005263963,+0000.0588185384658641,+0000.9411814580755929
+0000.0000000025415257,+0000.0000000002660080,+0000.0000000005040251,+0000.0588186456706779,+0000.9411813510177633
+0000.0000000024335139,+0000.0000000002547033,+0000.0000000004826046,+0000.0588187505725309,+0000.9411812462566476
+0000.0000000023300927,+0000.0000000002438789,+0000.0000000004620946,+0000.0588188532209038,+0000.9411811437430299
+0000.0000000022310670,+0000.0000000002335146,+0000.0000000004424563,+0000.0588189536642141,+0000.9411810434287482
+0000.0000000021362500,+0000.0000000002235908,+0000.0000000004236526,+0000.0588190519498383,+0000.9411809452666682
+0000.0000000020454627,+0000.0000000002140888,+0000.0000000004056480,+0000.0588191481241350,+0000.9411808492106655
+0000.0000000019585340,+0000.0000000002049905,+0000.0000000003884087,+0000.0588192422324664,+0000.9411807552156004
+0000.0000000018752998,+0000.0000000001962790,+0000.0000000003719020,+0000.0588193343192195,+0000.9411806632372995
+0000.0000000017956030,+0000.0000000001879376,+0000.0000000003560969,+0000.0588194244278278,+0000.9411805732325346
+0000.0000000017192934,+0000.0000000001799508,+0000.0000000003409635,+0000.0588195126007909,+0000.9411804851590015
+0000.0000000016462269,+0000.0000000001723034,+0000.0000000003264733,+0000.0588195988796953,+0000.9411803989753010
+0000.0000000015762657,+0000.0000000001649810,+0000.0000000003125989,+0000.0588196833052338,+0000.9411803146409207
+0000.0000000015092779,+0000.0000000001579698,+0000.0000000002993141,+0000.0588197659172244,+0000.9411802321162137
+0000.0000000014451370,+0000.0000000001512565,+0000.0000000002865940,+0000.0588198467546298,+0000.9411801513623828
+0000.0000000013837221,+0000.0000000001448286,+0000.0000000002744144,+0000.0588199258555751,+0000.9411800723414600
+0000.0000000013249173,+0000.0000000001386738,+0000.0000000002627525,+0000.0588200032573662,+0000.9411799950162898
+0000.0000000012686116,+0000.0000000001327806,+0000.0000000002515862,+0000.0588200789965074,+0000.9411799193505139
+0000.0000000012146989,+0000.0000000001271379,+0000.0000000002408944,+0000.0588201531087183,+0000.9411798453085505
+0000.0000000011630774,+0000.0000000001217349,+0000.0000000002306571,+0000.0588202256289512,+0000.9411797728555794
+0000.0000000011136498,+0000.0000000001165616,+0000.0000000002208548,+0000.0588202965914070,+0000.9411797019575268
+0000.0000000010663228,+0000.0000000001116081,+0000.0000000002114691,+0000.0588203660295520,+0000.9411796325810479
+0000.0000000010210071,+0000.0000000001068652,+0000.0000000002024823,+0000.0588204339761332,+0000.9411795646935122
+0000.0000000009776173,+0000.0000000001023238,+0000.0000000001938774,+0000.0588205004631939,+0000.9411794982629877
+0000.0000000009360715,+0000.0000000000979754,+0000.0000000001856382,+0000.0588205655220890,+0000.9411794332582260
+0000.0000000008962913,+0000.0000000000938118,+0000.0000000001777491,+0000.0588206291834994,+0000.9411793696486483
+0000.0000000008582017,+0000.0000000000898251,+0000.0000000001701953,+0000.0588206914774469,+0000.9411793074043306
+0000.0000000008217309,+0000.0000000000860079,+0000.0000000001629626,+0000.0588207524333083,+0000.9411792464959905
+0000.0000000007868100,+0000.0000000000823529,+0000.0000000001560372,+0000.0588208120798290,+0000.9411791868949709
+0000.0000000007533731,+0000.0000000000788532,+0000.0000000001494061,+0000.0588208704451368,+0000.9411791285732307
+0000.0000000007213573,+0000.0000000000755022,+0000.0000000001430569,+0000.0588209275567552,+0000.9411790715033285
+0000.0000000006907020,+0000.0000000000722937,+0000.0000000001369775,+0000.0588209834416163,+0000.9411790156584106
+0000.0000000006613496,+0000.0000000000692215,+0000.0000000001311564,+0000.0588210381260733,+0000.9411789610121991
+0000.0000000006332446,+0000.0000000000662798,+0000.0000000001255827,+0000.0588210916359136,+0000.9411789075389794
+0000.0000000006063339,+0000.0000000000634632,+0000.0000000001202459,+0000.0588211439963701,+0000.9411788552135871
+0000.0000000005805669,+0000.0000000000607663,+0000.0000000001151359,+0000.0588211952321338,+0000.9411788040113972
+0000.0000000005558950,+0000.0000000000581839,+0000.0000000001102430,+0000.0588212453673650,+0000.9411787539083130
+0000.0000000005322715,+0000.0000000000557114,+0000.0000000001055581,+0000.0588212944257052,+0000.9411787048807537
+0000.0000000005096519,+0000.0000000000533439,+0000.0000000001010723,+0000.0588213424302877,+0000.9411786569056440
+0000.0000000004879937,+0000.0000000000510770,+0000.0000000000967771,+0000.0588213894037488,+0000.9411786099604031
+0000.0000000004672558,+0000.0000000000489064,+0000.0000000000926645,+0000.0588214353682386,+0000.9411785640229346
+0000.0000000004473993,+0000.0000000000468281,+0000.0000000000887266,+0000.0588214803454312,+0000.9411785190716149
+0000.0000000004283866,+0000.0000000000448381,+0000.0000000000849561,+0000.0588215243565349,+0000.9411784750852846
+0000.0000000004101818,+0000.0000000000429327,+0000.0000000000813458,+0000.0588215674223027,+0000.9411784320432368
+0000.0000000003927508,+0000.0000000000411082,+0000.0000000000778889,+0000.0588216095630414,+0000.9411783899252106
+0000.0000000003760604,+0000.0000000000393613,+0000.0000000000745789,+0000.0588216507986216,+0000.9411783487113774
+0000.0000000003600794,+0000.0000000000376886,+0000.0000000000714096,+0000.0588216911484872,+0000.9411783083823351
+0000.0000000003447775,+0000.0000000000360870,+0000.0000000000683750,+0000.0588217306316640,+0000.9411782689190963
+0000.0000000003301259,+0000.0000000000345535,+0000.0000000000654694,+0000.0588217692667695,+0000.9411782303030816
+0000.0000000003160970,+0000.0000000000330851,+0000.0000000000626872,+0000.0588218070720208,+0000.9411781925161102
+0000.0000000003026642,+0000.0000000000316792,+0000.0000000000600233,+0000.0588218440652438,+0000.9411781555403894
+0000.0000000002898023,+0000.0000000000303329,+0000.0000000000574725,+0000.0588218802638816,+0000.9411781193585106
+0000.0000000002774869,+0000.0000000000290439,+0000.0000000000550302,+0000.0588219156850022,+0000.9411780839534367
+0000.0000000002656949,+0000.0000000000278097,+0000.0000000000526917,+0000.0588219503453072,+0000.9411780493084962
+0000.0000000002544041,+0000.0000000000266279,+0000.0000000000504525,+0000.0588219842611394,+0000.9411780154073759
+0000.0000000002435930,+0000.0000000000254963,+0000.0000000000483085,+0000.0588220174484904,+0000.9411779822341115
+0000.0000000002332414,+0000.0000000000244129,+0000.0000000000462556,+0000.0588220499230082,+0000.9411779497730819
+0000.0000000002233297,+0000.0000000000233754,+0000.0000000000442899,+0000.0588220817000047,+0000.9411779180090002
+0000.0000000002138392,+0000.0000000000223821,+0000.0000000000424078,+0000.0588221127944629,+0000.9411778869269077
+0000.0000000002047520,+0000.0000000000214310,+0000.0000000000406057,+0000.0588221432210439,+0000.9411778565121673
+0000.0000000001960510,+0000.0000000000205203,+0000.0000000000388801,+0000.0588221729940939,+0000.9411778267504547
+0000.0000000001877197,+0000.0000000000196482,+0000.0000000000372279,+0000.0588222021276507,+0000.9411777976277532
+0000.0000000001797425,+0000.0000000000188133,+0000.0000000000356459,+0000.0588222306354507,+0000.9411777691303477
+0000.0000000001721043,+0000.0000000000180138,+0000.0000000000341311,+0000.0588222585309353,+0000.9411777412448155
+0000.0000000001647907,+0000.0000000000172483,+0000.0000000000326807,+0000.0588222858272570,+0000.9411777139580233
+0000.0000000001577878,+0000.0000000000165153,+0000.0000000000312919,+0000.0588223125372856,+0000.9411776872571194
+0000.0000000001510826,+0000.0000000000158135,+0000.0000000000299622,+0000.0588223386736149,+0000.9411776611295268
+0000.0000000001446623,+0000.0000000000151415,+0000.0000000000286889,+0000.0588223642485676,+0000.9411776355629398
+0000.0000000001385149,+0000.0000000000144981,+0000.0000000000274698,+0000.0588223892742022,+0000.9411776105453149
+0000.0000000001326286,+0000.0000000000138820,+0000.0000000000263024,+0000.0588224137623178,+0000.9411775860648692
+0000.0000000001269926,+0000.0000000000132921,+0000.0000000000251847,+0000.0588224377244601,+0000.9411775621100705
+0000.0000000001215960,+0000.0000000000127272,+0000.0000000000241145,+0000.0588224611719271,+0000.9411775386696353
+0000.0000000001164288,+0000.0000000000121864,+0000.0000000000230897,+0000.0588224841157735,+0000.9411775157325217
+0000.0000000001114811,+0000.0000000000116685,+0000.0000000000221085,+0000.0588225065668171,+0000.9411774932879245
+0000.0000000001067437,+0000.0000000000111727,+0000.0000000000211690,+0000.0588225285356430,+0000.9411774713252714
+0000.0000000001022076,+0000.0000000000106979,+0000.0000000000202695,+0000.0588225500326090,+0000.9411774498342156
