+0000.9807316991246329,+0000.0020569521869678,+0000.0082278087478713,+0000.0017967079881056,+0000.0071868319524224
+0000.9766570582185954,+0000.0028758614638533,+0000.0115034458554132,+0000.0017927268924276,+0000.0071709075697105
+0000.9717344078848106,+0000.0038651068892170,+0000.0154604275568682,+0000.0017880115338208,+0000.0071520461352834
+0000.9659783304633986,+0000.0050217611093435,+0000.0200870444373743,+0000.0017825727979767,+0000.0071302911919068
+0000.9594053781218304,+0000.0063425016840637,+0000.0253700067362553,+0000.0017764226915702,+0000.0071056907662806
+0000.9520340171992362,+0000.0078236222559692,+0000.0312944890238771,+0000.0017695743041835,+0000.0070782972167341
+0000.9438845692082095,+0000.0094610443893232,+0000.0378441775572931,+0000.0017620417690349,+0000.0070481670761396
+0000.9349791487433227,+0000.0112503300286701,+0000.0450013201146807,+0000.0017538402226654,+0000.0070153608906614
+0000.9253415985373799,+0000.0131866945287928,+0000.0527467781151716,+0000.0017449857637311,+0000.0069799430549245
+0000.9149974218971080,+0000.0152650202095398,+0000.0610600808381597,+0000.0017354954110385,+0000.0069419816441539
+0000.9039737127397660,+0000.0174798703910962,+0000.0699194815643855,+0000.0017253870609504,+0000.0069015482438018
+0000.8922990834411931,+0000.0198255038674766,+0000.0793020154699070,+0000.0017146794442847,+0000.0068587177771387
+0000.8800035906942845,+0000.0222958897783300,+0000.0891835591133207,+0000.0017033920828130,+0000.0068135683312519
+0000.8671186595649739,+0000.0248847228415421,+0000.0995388913661690,+0000.0016915452454630,+0000.0067661809818518
+0000.8536770059206757,+0000.0275854389115512,+0000.1103417556462055,+0000.0016791599043135,+0000.0067166396172539
+0000.8397125573939457,+0000.0303912308307456,+0000.1215649233229833,+0000.0016662576904650,+0000.0066650307618602
+0000.8252603730320356,+0000.0332950645437345,+0000.1331802581749389,+0000.0016528608498582,+0000.0066114433994328
+0000.8103565617711646,+0000.0362896954466640,+0000.1451587817866568,+0000.0016389921991029,+0000.0065559687964117
+0000.7950381998628653,+0000.0393676849460527,+0000.1574707397842118,+0000.0016246750813741,+0000.0064987003254962
+0000.7793432473687988,+0000.0425214172038211,+0000.1700856688152854,+0000.0016099333224189,+0000.0064397332896757
+0000.7633104638301054,+0000.0457431160472628,+0000.1829724641890524,+0000.0015947911867158,+0000.0063791647468633
+0000.7469793232077514,+0000.0490248620246354,+0000.1960994480985425,+0000.0015792733338141,+0000.0063170933352565
+0000.7303899281815672,+0000.0523586095888059,+0000.2094344383552245,+0000.0015634047748804,+0000.0062536190995217
+0000.7135829238878263,+0000.0557362043929660,+0000.2229448175718650,+0000.0015472108294685,+0000.0061888433178741
+0000.6965994111683554,+0000.0591494006838034,+0000.2365976027352144,+0000.0015307170825253,+0000.0061228683301012
+0000.6794808593983830,+0000.0625898787786834,+0000.2503595151147345,+0000.0015139493416399,+0000.0060557973665595
+0000.6622690189556553,+0000.0660492626143301,+0000.2641970504573216,+0000.0014969335945386,+0000.0059877343781543
+0000.6450058333898510,+0000.0695191373552043,+0000.2780765494208184,+0000.0014796959668253,+0000.0059187838673010
+0000.6277333513489967,+0000.0729910670502377,+0000.2919642682009520,+0000.0014622626799627,+0000.0058490507198508
+0000.6104936383185194,+0000.0764566123268065,+0000.3058264493072270,+0000.0014446600094895,+0000.0057786400379578
+0000.5933286882286934,+0000.0799073481107968,+0000.3196293924431884,+0000.0014269142434643,+0000.0057076569738572
+0000.5762803349876356,+0000.0833348813613422,+0000.3333395254453698,+0000.0014090516411304,+0000.0056362065645218
+0000.5593901639996052,+0000.0867308688082883,+0000.3469234752331541,+0000.0013910983917905,+0000.0055643935671620
+0000.5426994237321748,+0000.0900870346796796,+0000.3603481387187195,+0000.0013730805738852,+0000.0054923222955407
+0000.5262489374008491,+0000.0933951884055609,+0000.3735807536222447,+0000.0013550241142691,+0000.0054200964570763
+0000.5100790148458136,+0000.0966472422831577,+0000.3865889691326323,+0000.0013369547476793,+0000.0053478189907171
+0000.4942293646827365,+0000.0998352290870570,+0000.3993409163482294,+0000.0013188979763955,+0000.0052755919055819
+0000.4787390068177554,+0000.1029513196063553,+0000.4118052784254228,+0000.0013008790300932,+0000.0052035161203730
+0000.4636461854259809,+0000.1059878400889070,+0000.4239513603556296,+0000.0012829228258965,+0000.0051316913035860
+0000.4489882825028750,+0000.1089372895707854,+0000.4357491582831431,+0000.0012650539286392,+0000.0050602157145568
+0000.4348017321086809,+0000.1117923570669114,+0000.4471694282676472,+0000.0012472965113521,+0000.0049891860454083
+0000.4211219354375230,+0000.1145459385964999,+0000.4581837543860008,+0000.0012296743159952,+0000.0049186972639808
+0000.4079831768548200,+0000.1171911540145725,+0000.4687646160582909,+0000.0012122106144633,+0000.0048488424578533
+0000.3954185410590398,+0000.1197213636182941,+0000.4788854544731772,+0000.0011949281698977,+0000.0047797126795909
+0000.3834598315365282,+0000.1221301844943500,+0000.4885207379774009,+0000.0011778491983442,+0000.0047113967933767
+0000.3721374904909336,+0000.1244115065710086,+0000.4976460262840352,+0000.0011609953308046,+0000.0046439813232182
+0000.3614805204415406,+0000.1265595083359555,+0000.5062380333438229,+0000.0011443875757362,+0000.0045775503029450
+0000.3515164076973897,+0000.1285686721784613,+0000.5142746887138461,+0000.0011280462820606,+0000.0045121851282424
+0000.3422710479262843,+0000.1304337993119932,+0000.5217351972479736,+0000.0011119911027499,+0000.0044479644109994
+0000.3337686740494450,+0000.1321500242310426,+0000.5286000969241711,+0000.0010962409590683,+0000.0043849638362732
+0000.3260317867035162,+0000.1337128286537453,+0000.5348513146149820,+0000.0010808140055513,+0000.0043232560222053
+0000.3190810875216564,+0000.1351180548998560,+0000.5404722195994247,+0000.0010657275958126,+0000.0042629103832503
+0000.3129354154943775,+0000.1363619186518477,+0000.5454476746073915,+0000.0010509982492766,+0000.0042039929971066
+0000.3076116866784494,+0000.1374410210453696,+0000.5497640841814793,+0000.0010366416189403,+0000.0041465664757611
+0000.3031248375283646,+0000.1383523600340550,+0000.5534094401362210,+0000.0010226724602719,+0000.0040906898410875
+0000.2994877721293985,+0000.1390933409727566,+0000.5563733638910271,+0000.0010091046013635,+0000.0040364184054541
+0000.2967113136140264,+0000.1396617863627396,+0000.5586471454509591,+0000.0009959509144551,+0000.0039838036578203
+0000.2948041600441936,+0000.1400559447022078,+0000.5602237788088321,+0000.0009832232889532,+0000.0039328931558130
+0000.2937728450405591,+0000.1402744983858157,+0000.5610979935432636,+0000.0009709326060724,+0000.0038837304242894
+0000.2936217034361697,+0000.1403165705975412,+0000.5612662823901652,+0000.0009590887152248,+0000.0038363548608992
+0000.2943528422260006,+0000.1401817311425086,+0000.5607269245700345,+0000.0009477004122913,+0000.0037908016491651
+0000.2959661170752636,+0000.1398700011650467,+0000.5594800046601870,+0000.0009367754199005,+0000.0037471016796021
+0000.2984591146383122,+0000.1393818567024898,+0000.5575274268099593,+0000.0009263203698478,+0000.0037052814793910
+0000.3018271409262679,+0000.1387182310269681,+0000.5548729241078720,+0000.0009163407877784,+0000.0036653631511134
+0000.3060632159451551,+0000.1378805157307081,+0000.5515220629228320,+0000.0009068410802609,+0000.0036273643210436
+0000.3111580748073418,+0000.1368705605141635,+0000.5474822420566534,+0000.0008978245243682,+0000.0035912980974729
+0000.3171001754974945,+0000.1356906716406210,+0000.5427626865624834,+0000.0008892932598802,+0000.0035571730395208
+0000.3238757134501056,+0000.1343436090257648,+0000.5373744361030582,+0000.0008812482842143,+0000.0035249931368572
+0000.3314686430690511,+0000.1328325819360077,+0000.5313303277440299,+0000.0008736894501823,+0000.0034947578007292
+0000.3398607062907126,+0000.1311612432751964,+0000.5246449731007844,+0000.0008666154666613,+0000.0034664618666453
+0000.3490314682610947,+0000.1293336824455239,+0000.5173347297820946,+0000.0008600239022574,+0000.0034400956090297
+0000.3589583601642952,+0000.1273544167751137,+0000.5094176671004539,+0000.0008539111920275,+0000.0034156447681098
+0000.3696167292048663,+0000.1252283815117143,+0000.5009135260468565,+0000.0008482726473126,+0000.0033930905892502
+0000.3809798957102597,+0000.1229609183892262,+0000.4918436735569037,+0000.0008431024687221,+0000.0033724098748883
+0000.3930192172820165,+0000.1205577627813040,+0000.4822310511252151,+0000.0008383937622928,+0000.0033535750491713
+0000.4057041598858903,+0000.1180250294639903,+0000.4721001178559604,+0000.0008341385588318,+0000.0033365542353272
+0000.4190023757320401,+0000.1153691970171566,+0000.4614767880686259,+0000.0008303278364354,+0000.0033213113457418
+0000.4328797877571492,+0000.1125970909024097,+0000.4503883636096382,+0000.0008269515461606,+0000.0033078061846425
+0000.4473006804811403,+0000.1097158652629658,+0000.4388634610518628,+0000.0008239986408062,+0000.0032959945632248
+0000.4622277969724966,+0000.1067329834987548,+0000.4269319339950188,+0000.0008214571067460,+0000.0032858284269839
+0000.4776224416183681,+0000.1036561976775898,+0000.4146247907103587,+0000.0008193139987367,+0000.0032772559949466
+0000.4934445883590885,+0000.1004935268505753,+0000.4019741074023009,+0000.0008175554776071,+0000.0032702219104283
+0000.5096529940117646,+0000.0972532343469299,+0000.3890129373877190,+0000.0008161668507173,+0000.0032646674028692
+0000.5262053162746320,+0000.0939438041300132,+0000.3757752165200526,+0000.0008151326150604,+0000.0032605304602418
+0000.5430582359732110,+0000.0905739163024952,+0000.3622956652099805,+0000.0008144365028627,+0000.0032577460114507
+0000.5601675830812988,+0000.0871524218542176,+0000.3486096874168702,+0000.0008140615295227,+0000.0032562461180907
+0000.5774884660247797,+0000.0836883167513275,+0000.3347532670053097,+0000.0008139900437166,+0000.0032559601748666
+0000.5949754037544055,+0000.0801907154696372,+0000.3207628618785485,+0000.0008142037794818,+0000.0032568151179270
+0000.6125824600553332,+0000.0766688240788544,+0000.3066752963154175,+0000.0008146839100789,+0000.0032587356403157
+0000.6302633795464908,+0000.0731319129872772,+0000.2925276519491084,+0000.0008154111034248,+0000.0032616444136991
+0000.6479717248119606,+0000.0695892894587347,+0000.2783571578349385,+0000.0008163655788732,+0000.0032654623154927
+0000.6656610140996226,+0000.0660502700149561,+0000.2642010800598241,+0000.0008175271651195,+0000.0032701086604778
+0000.6832848590193425,+0000.0625241528371386,+0000.2500966113485540,+0000.0008188753589930,+0000.0032755014359721
+0000.7007971016741086,+0000.0590201902802774,+0000.2360807611211091,+0000.0008203893849010,+0000.0032815575396039
+0000.7181519506626115,+0000.0555475616127966,+0000.2221902464511859,+0000.0008220482546812,+0000.0032881930187248
+0000.7353041154008282,+0000.0521153460922113,+0000.2084613843688446,+0000.0008238308276231,+0000.0032953233104925
+0000.7522089382230783,+0000.0487324964849697,+0000.1949299859398784,+0000.0008257158704147,+0000.0033028634816589
+0000.7688225237395925,+0000.0454078131353051,+0000.1816312525412201,+0000.0008276821167764,+0000.0033107284671056
+0000.7851018649477315,+0000.0421499186839068,+0000.1685996747356268,+0000.0008297083265470,+0000.0033188333061880
+0000.8010049656173095,+0000.0389672335325458,+0000.1558689341301830,+0000.0008317733439923,+0000.0033270933759693
+0000.8164909584968428,+0000.0358679521455175,+0000.1434718085820696,+0000.0008338561551140,+0000.0033354246204561
+0000.8315202189165590,+0000.0328600202729429,+0000.1314400810917713,+0000.0008359359437454,+0000.0033437437749816
+0000.8460544733954496,+0000.0299511131746797,+0000.1198044526987186,+0000.0008379921462304,+0000.0033519685849216
+0000.8600569028931133,+0000.0271486149168837,+0000.1085944596675344,+0000.0008400045044937,+0000.0033600180179750
+0000.8734922403822973,+0000.0244595988062186,+0000.0978383952248742,+0000.0008419531173220,+0000.0033678124692879
+0000.8863268624545525,+0000.0218908090194003,+0000.0875632360776009,+0000.0008438184896892,+0000.0033752739587569
+0000.8985288747088565,+0000.0194486434782541,+0000.0777945739130163,+0000.0008455815799746,+0000.0033823263198985
+0000.9100681907111079,+0000.0171391380128441,+0000.0685565520513762,+0000.0008472238449343,+0000.0033888953797372
+0000.9209166043506760,+0000.0149679518475597,+0000.0598718073902386,+0000.0008487272823051,+0000.0033949091292205
+0000.9310478554583127,+0000.0129403544374039,+0000.0517614177496154,+0000.0008500744709336,+0000.0034002978837346
+0000.9404376885874348,+0000.0110612136741737,+0000.0442448546966945,+0000.0008512486083394,+0000.0034049944333577
+0000.9490639048976570,+0000.0093349854748306,+0000.0373399418993223,+0000.0008522335456380,+0000.0034089341825519
+0000.9569064071152569,+0000.0077657047571846,+0000.0310628190287383,+0000.0008530138197640,+0000.0034120552790561
+0000.9639472375796818,+0000.0063569778011116,+0000.0254279112044464,+0000.0008535746829520,+0000.0034142987318078
+0000.9701706094180274,+0000.0051119759869493,+0000.0204479039477972,+0000.0008539021294452,+0000.0034156085177808
+0000.9755629309203688,+0000.0040334308965048,+0000.0161337235860190,+0000.0008539829194214,+0000.0034159316776857
+0000.9801128232177947,+0000.0031236307563068,+0000.0124945230252270,+0000.0008538046001342,+0000.0034152184005369
+0000.9838111313917138,+0000.0023844181973711,+0000.0095376727894842,+0000.0008533555242862,+0000.0034134220971447
+0000.9866509291674532,+0000.0018171893008492,+0000.0072687572033969,+0000.0008526248656602,+0000.0034104994626406
+0000.9886275173671715,+0000.0014228938945171,+0000.0056915755780683,+0000.0008516026320486,+0000.0034064105281945
+0000.9897384163166317,+0000.0012020370611429,+0000.0048081482445715,+0000.0008502796755308,+0000.0034011187021233
+0000.9899833524173878,+0000.0011546818163638,+0000.0046187272654552,+0000.0008486477001587,+0000.0033945908006347
+0000.9893642391104182,+0000.0012804529107955,+0000.0051218116431822,+0000.0008466992671208,+0000.0033867970684833
+0000.9878851524691982,+0000.0015785417086977,+0000.0063141668347911,+0000.0008444277974626,+0000.0033777111898503
+0000.9855523016697162,+0000.0020477120936100,+0000.0081908483744401,+0000.0008418275724467,+0000.0033673102897869
+0000.9823739945920386,+0000.0026863073499460,+0000.0107452293997842,+0000.0008388937316462,+0000.0033555749265849
+0000.9783605988128387,+0000.0034922579685674,+0000.0139690318742697,+0000.0008356222688649,+0000.0033424890754596
+0000.9735244982509020,+0000.0044630903238333,+0000.0178523612953335,+0000.0008320100259862,+0000.0033280401039448
+0000.9678800457281673,+0000.0055959361695125,+0000.0223837446780503,+0000.0008280546848540,+0000.0033122187394159
+0000.9614435117074419,+0000.0068875429012213,+0000.0275501716048856,+0000.0008237547572902,+0000.0032950190291607
+0000.9542330294647821,+0000.0083342845336862,+0000.0333371381347451,+0000.0008191095733574,+0000.0032764382934295
+0000.9462685369496889,+0000.0099321733420891,+0000.0397286933683567,+0000.0008141192679730,+0000.0032564770718921
+0000.9375717155800577,+0000.0116768721180051,+0000.0467074884720209,+0000.0008087847659832,+0000.0032351390639330
+0000.9281659262112352,+0000.0135637069919503,+0000.0542548279678017,+0000.0008031077658025,+0000.0032124310632101
+0000.9180761425099387,+0000.0155876807762883,+0000.0623507231051536,+0000.0007970907217238,+0000.0031883628868953
+0000.9073288819541828,+0000.0177434867841610,+0000.0709739471366446,+0000.0007907368250024,+0000.0031629473000095
+0000.8959521346700439,+0000.0200255230821788,+0000.0801020923287158,+0000.0007840499838123,+0000.0031361999352492
+0000.8839752903051838,+0000.0224279071367896,+0000.0897116285471588,+0000.0007770348021735,+0000.0031081392086942
+0000.8714290631277026,+0000.0249444908165177,+0000.0997779632660713,+0000.0007696965579417,+0000.0030787862317668
+0000.8583454155273393,+0000.0275688757145818,+0000.1102755028583277,+0000.0007620411799502,+0000.0030481647198008
+0000.8447574800843487,+0000.0302944287587400,+0000.1211777150349606,+0000.0007540752243901,+0000.0030163008975604
+0000.8306994803597714,+0000.0331142980775379,+0000.1324571923101523,+0000.0007458058505077,+0000.0029832234020308
+0000.8162066505494048,+0000.0360214290944225,+0000.1440857163776906,+0000.0007372407956965,+0000.0029489631827859
+0000.8013151541326955,+0000.0390085808234059,+0000.1560343232936241,+0000.0007283883500549,+0000.0029135534002197
+0000.7860620016371532,+0000.0420683423420924,+0000.1682733693683704,+0000.0007192573304768,+0000.0028770293219070
+0000.7704849676288362,+0000.0451931494198966,+0000.1807725976795869,+0000.0007098570543361,+0000.0028394282173443
+0000.7546225070300864,+0000.0483753012811574,+0000.1935012051246301,+0000.0007001973128252,+0000.0028007892513008
+0000.7385136708571057,+0000.0516069774845807,+0000.2064279099383234,+0000.0006902883439980,+0000.0027611533759921
+0000.7221980214622086,+0000.0548802549019898,+0000.2195210196079600,+0000.0006801408055683,+0000.0027205632222732
+0000.7057155473588054,+0000.0581871247807316,+0000.2327484991229269,+0000.0006697657475072,+0000.0026790629900289
+0000.6891065777013471,+0000.0615195098752487,+0000.2460780395009954,+0000.0006591745844817,+0000.0026366983379270
+0000.6724116964877194,+0000.0648692816342854,+0000.2594771265371424,+0000.0006483790681705,+0000.0025935162726822
+0000.6556716565479064,+0000.0682282774309267,+0000.2729131097237074,+0000.0006373912594919,+0000.0025495650379676
+0000.6389272933802195,+0000.0715883178231814,+0000.2863532712927264,+0000.0006262235007745,+0000.0025048940030979
+0000.6222194388949980,+0000.0749412238331010,+0000.2997648953324049,+0000.0006148883878992,+0000.0024595535515968
+0000.6055888351254652,+0000.0782788342324685,+0000.3131153369298746,+0000.0006033987424384,+0000.0024135949697536
+0000.5890760479663733,+0000.0815930228229094,+0000.3263720912916382,+0000.0005917675838159,+0000.0023670703352635
+0000.5727213810031525,+0000.0848757156978586,+0000.3395028627914350,+0000.0005800081015108,+0000.0023200324060431
+0000.5565647894975150,+0000.0881189084731709,+0000.3524756338926844,+0000.0005681336273260,+0000.0022725345093040
+0000.5406457945997926,+0000.0913146834722999,+0000.3652587338892005,+0000.0005561576077414,+0000.0022246304309658
+0000.5250033978636827,+0000.0944552268508910,+0000.3778209074035652,+0000.0005440935763722,+0000.0021763743054887
+0000.5096759961454849,+0000.0975328456443518,+0000.3901313825774082,+0000.0005319551265510,+0000.0021278205062040
+0000.4947012969772646,+0000.1005399847204916,+0000.4021599388819673,+0000.0005197558840553,+0000.0020790235362212
+0000.4801162345116284,+0000.1034692436176753,+0000.4138769744707024,+0000.0005075094799988,+0000.0020300379199953
+0000.4659568861448231,+0000.1063133932471254,+0000.4252535729885026,+0000.0004952295239098,+0000.0019809180956394
+0000.4522583899346176,+0000.1090653924360579,+0000.4362615697442325,+0000.0004829295770184,+0000.0019317183080736
+0000.4390548629397791,+0000.1117184042862670,+0000.4468736171450692,+0000.0004706231257769,+0000.0018824925031078
+0000.4263793206187863,+0000.1142658123206020,+0000.4570632492824093,+0000.0004583235556405,+0000.0018332942225621
+0000.4142635974366496,+0000.1167012363875350,+0000.4668049455501416,+0000.0004460441251347,+0000.0017841765005388
+0000.4027382688401555,+0000.1190185482917268,+0000.4760741931669085,+0000.0004337979402419,+0000.0017351917609674
+0000.3918325747734131,+0000.1212118871161784,+0000.4848475484647146,+0000.0004215979291387,+0000.0016863917165550
+0000.3815743449171137,+0000.1232756741992559,+0000.4931026967970244,+0000.0004094568173212,+0000.0016378272692849
+0000.3719899258462205,+0000.1252046277276013,+0000.5008185109104060,+0000.0003973871031545,+0000.0015895484126179
+0000.3631041103118025,+0000.1269937769037493,+0000.5079751076149981,+0000.0003854010338901,+0000.0015416041355602
+0000.3549400688631625,+0000.1286384756451732,+0000.5145539025806937,+0000.0003735105821941,+0000.0014940423287763
+0000.3475192840361969,+0000.1301344157695269,+0000.5205376630781082,+0000.0003617274232336,+0000.0014469096929344
+0000.3408614873428337,+0000.1314776396190621,+0000.5259105584762487,+0000.0003500629123711,+0000.0014002516494843
+0000.3349845993042993,+0000.1326645520756206,+0000.5306582083024824,+0000.0003385280635195,+0000.0013541122540780
+0000.3299046727776485,+0000.1336919319162566,+0000.5347677276650267,+0000.0003271335282137,+0000.0013085341128548
+0000.3256358398303421,+0000.1345569424584767,+0000.5382277698339070,+0000.0003158895754549,+0000.0012635583018196
+0000.3221902624214613,+0000.1352571414433187,+0000.5410285657732753,+0000.0003048060723890,+0000.0012192242895558
+0000.3195780871502754,+0000.1357904901040657,+0000.5431619604162630,+0000.0002938924658792,+0000.0011755698635168
+0000.3178074043331852,+0000.1361553613683257,+0000.5446214454733029,+0000.0002831577650373,+0000.0011326310601491
+0000.3168842116683988,+0000.1363505471415438,+0000.5454021885661755,+0000.0002726105247764,+0000.0010904420991056
+0000.3168123827439456,+0000.1363752646207594,+0000.5455010584830380,+0000.0002622588304514,+0000.0010490353218054
+0000.3175936406386895,+0000.1362291615886110,+0000.5449166463544445,+0000.0002521102836510,+0000.0010084411346041
+0000.3192275368577713,+0000.1359123206392379,+0000.5436492825569518,+0000.0002421719892078,+0000.0009686879568311
+0000.3217114358333309,+0000.1354252622898457,+0000.5417010491593827,+0000.0002324505434881,+0000.0009298021739525
+0000.3250405052083715,+0000.1347689469342988,+0000.5390757877371951,+0000.0002229520240269,+0000.0008918080961077
+0000.3292077121062243,+0000.1339447755981888,+0000.5357791023927554,+0000.0002136819805663,+0000.0008547279222653
+0000.3342038255702462,+0000.1329545894583938,+0000.5318183578335751,+0000.0002046454275570,+0000.0008185817102280
+0000.3400174253381552,+0000.1318006680941920,+0000.5272026723767680,+0000.0001958468381770,+0000.0007833873527080
+0000.3466349170928631,+0000.1304857264415085,+0000.5219429057660337,+0000.0001872901399190,+0000.0007491605596759
+0000.3540405543068597,+0000.1290129104268354,+0000.5160516417073415,+0000.0001789787117927,+0000.0007159148471706
+0000.3622164667702729,+0000.1273857912627615,+0000.5095431650510460,+0000.0001709153831839,+0000.0006836615327357
+0000.3711426958638152,+0000.1256083583928306,+0000.5024334335713222,+0000.0001631024344064,+0000.0006524097376257
+0000.3807972366070996,+0000.1236850110796047,+0000.4947400443184185,+0000.0001555415989754,+0000.0006221663959018
+0000.3911560864804845,+0000.1216205486362766,+0000.4864821945451057,+0000.0001482340676266,+0000.0005929362705065
+0000.4021933009848941,+0000.1194201593089259,+0000.4776806372357028,+0000.0001411804940954,+0000.0005647219763816
+0000.4138810558692414,+0000.1170894078234872,+0000.4683576312939479,+0000.0001343810026647,+0000.0005375240106587
+0000.4261897159194115,+0000.1146342216186374,+0000.4585368864745488,+0000.0001278351974805,+0000.0005113407899219
+0000.4390879101665524,+0000.1120608757930629,+0000.4482435031722509,+0000.0001215421736268,+0000.0004861686945070
+0000.4525426133359822,+0000.1093759768028619,+0000.4375039072114471,+0000.0001155005299418,+0000.0004620021197670
+0000.4665192333216790,+0000.1065864449521153,+0000.4263457798084607,+0000.0001097083835490,+0000.0004388335341959
+0000.4809817044354199,+0000.1036994957268485,+0000.4147979829073938,+0000.0001041633860676,+0000.0004166535442702
+0000.4958925861445105,+0000.1007226200296413,+0000.4028904801185649,+0000.0000988627414567,+0000.0003954509658268
+0000.5112131669780485,+0000.0976635633789498,+0000.3906542535157991,+0000.0000938032254405,+0000.0003752129017619
+0000.5269035732491283,+0000.0945303041437246,+0000.3781212165748983,+0000.0000889812064498,+0000.0003559248257991
+0000.5429228822096415,+0000.0913310308900620,+0000.3653241235602478,+0000.0000843926680098,+0000.0003375706720391
+0000.5592292392257138,+0000.0880741189223648,+0000.3522964756894589,+0000.0000800332324926,+0000.0003201329299702
+0000.5757799785355774,+0000.0847681061067382,+0000.3390724244269526,+0000.0000758981861464,+0000.0003035927445854
+0000.5925317471281606,+0000.0814216680690623,+0000.3256866722762489,+0000.0000719825053056,+0000.0002879300212225
+0000.6094406312600759,+0000.0780435928643065,+0000.3121743714572257,+0000.0000682808836784,+0000.0002731235347136
+0000.6264622851112609,+0000.0746427552171468,+0000.2985710208685867,+0000.0000647877606012,+0000.0002591510424047
+0000.6435520610654467,+0000.0712280904367647,+0000.2849123617470583,+0000.0000614973501461,+0000.0002459894005844
+0000.6606651410910438,+0000.0678085681108324,+0000.2712342724433290,+0000.0000584036709590,+0000.0002336146838360
+0000.6777566686910779,+0000.0643931656850809,+0000.2575726627403232,+0000.0000555005767036,+0000.0002220023068145
+0000.6947818808875234,+0000.0609908420355122,+0000.2439633681420485,+0000.0000527817869832,+0000.0002111271479330
+0000.7116962397058277,+0000.0576105111402263,+0000.2304420445609050,+0000.0000502409186081,+0000.0002009636744325
+0000.7284555626295746,+0000.0542610159570095,+0000.2170440638280377,+0000.0000478715170757,+0000.0001914860683028
+0000.7450161515030213,+0000.0509511026112666,+0000.2038044104450660,+0000.0000456670881292,+0000.0001826683525168
+0000.7613349193706511,+0000.0476893949966091,+0000.1907575799864358,+0000.0000436211292608,+0000.0001744845170432
+0000.7773695147576403,+0000.0444843698874465,+0000.1779374795497856,+0000.0000417271610255,+0000.0001669086441020
+0000.7930784429132478,+0000.0413443326593161,+0000.1653773306372641,+0000.0000399787580344,+0000.0001599150321376
+0000.8084211835602292,+0000.0382773937084563,+0000.1531095748338251,+0000.0000383695794979,+0000.0001534783179917
+0000.8233583047173463,+0000.0352914456573372,+0000.1411657826293486,+0000.0000368933991936,+0000.0001475735967743
+0000.8378515721885508,+0000.0323941414275537,+0000.1295765657102144,+0000.0000355441347362,+0000.0001421765389449
+0000.8518640543412083,+0000.0295928732557241,+0000.1183714930228963,+0000.0000343158760342,+0000.0001372635041367
+0000.8653602218264981,+0000.0268947527218807,+0000.1075790108875227,+0000.0000332029128197,+0000.0001328116512789
+0000.8783060419275261,+0000.0243065918533462,+0000.0972263674133846,+0000.0000321997611486,+0000.0001287990445946
+0000.8906690672544381,+0000.0218348853603422,+0000.0873395414413687,+0000.0000313011887702,+0000.0001252047550807
+0000.9024185185405146,+0000.0194857940526215,+0000.0779431762104860,+0000.0000305022392756,+0000.0001220089571022
+0000.9135253613286095,+0000.0172651294793373,+0000.0690605179173490,+0000.0000297982549409,+0000.0001191930197634
+0000.9239623763729603,+0000.0151783398272204,+0000.0607133593088813,+0000.0000291848981876,+0000.0001167395927506
+0000.9337042236170543,+0000.0132304971049966,+0000.0529219884199862,+0000.0000286581715926,+0000.0001146326863703
+0000.9427274996435642,+0000.0114262856349016,+0000.0457051425396063,+0000.0000282144363856,+0000.0001128577455424
+0000.9510107885270528,+0000.0097699918652054,+0000.0390799674608214,+0000.0000278504293841,+0000.0001114017175365
+0000.9585347060539363,+0000.0082654955108940,+0000.0330619820435761,+0000.0000275632783187,+0000.0001102531132750
+0000.9652819373067821,+0000.0069162620231290,+0000.0276650480925160,+0000.0000273505155145,+0000.0001094020620580
+0000.9712372676412182,+0000.0057253363818571,+0000.0229013455274282,+0000.0000272100898993,+0000.0001088403595972
+0000.9763876071132764,+0000.0046953382000262,+0000.0187813528001046,+0000.0000271403773186,+0000.0001085615092743
+0000.9807220084427624,+0000.0038284581223041,+0000.0153138324892165,+0000.0000271401891434,+0000.0001085607565737
+0000.9842316786239995,+0000.0031264554960339,+0000.0125058219841358,+0000.0000272087791662,+0000.0001088351166647
+0000.9869099843189962,+0000.0025906572874168,+0000.0103626291496673,+0000.0000273458487839,+0000.0001093833951355
+0000.9887524511895611,+0000.0022219582116102,+0000.0088878328464407,+0000.0000275515504776,+0000.0001102062019103
+0000.9897567573441026,+0000.0020208220415793,+0000.0080832881663172,+0000.0000278264896002,+0000.0001113059584009
+0000.9899227210917648,+0000.0019872840571547,+0000.0079491362286190,+0000.0000281717244923,+0000.0001126868979691
+0000.9892522832111121,+0000.0021209545928285,+0000.0084838183713141,+0000.0000285887649491,+0000.0001143550597962
+0000.9877494839528267,+0000.0024210236403662,+0000.0096840945614650,+0000.0000290795690685,+0000.0001163182762738
+0000.9854204350058596,+0000.0028862664603162,+0000.0115450658412648,+0000.0000296465385119,+0000.0001185861540476
+0000.9822732866641943,+0000.0035150501549460,+0000.0140602006197842,+0000.0000302925122151,+0000.0001211700488606
+0000.9783181904369566,+0000.0043053411540198,+0000.0172213646160794,+0000.0000310207585888,+0000.0001240830343553
+0000.9735672573481227,+0000.0052547135641242,+0000.0210188542564967,+0000.0000318349662513,+0000.0001273398650051
+0000.9680345121736150,+0000.0063603583319381,+0000.0254414333277524,+0000.0000327392333389,+0000.0001309569333556
