+0000.0008276915672023,+0000.0000499940163839,+0000.0001999760655356,+0000.1997844676701768,+0000.7991378706807012
+0000.0008061451751496,+0000.0000486946456918,+0000.0001947785827672,+0000.1997900763192795,+0000.7991603052771118
+0000.0007851755763598,+0000.0000474299539570,+0000.0001897198158280,+0000.1997955349307723,+0000.7991821397230828
+0000.0007647667277918,+0000.0000461989819242,+0000.0001847959276967,+0000.1998008476725187,+0000.7992033906900683
+0000.0007449030555021,+0000.0000450007981190,+0000.0001800031924759,+0000.1998060185907819,+0000.7992240743631212
+0000.0007255694400593,+0000.0000438344979976,+0000.0001753379919904,+0000.1998110516139918,+0000.7992442064559608
+0000.0007067512024452,+0000.0000426992031242,+0000.0001707968124969,+0000.1998159505563880,+0000.7992638022255455
+0000.0006884340904254,+0000.0000415940603750,+0000.0001663762415000,+0000.1998207191215412,+0000.7992828764861585
+0000.0006706042653708,+0000.0000405182411679,+0000.0001620729646716,+0000.1998253609057593,+0000.7993014436230306
+0000.0006532482895167,+0000.0000394709407175,+0000.0001578837628700,+0000.1998298794013804,+0000.7993195176055152
+0000.0006363531136413,+0000.0000384513773139,+0000.0001538055092555,+0000.1998342779999591,+0000.7993371119998299
+0000.0006199060651504,+0000.0000374587916246,+0000.0001498351664984,+0000.1998385599953467,+0000.7993542399813802
+0000.0006038948365529,+0000.0000364924460193,+0000.0001459697840770,+0000.1998427285866716,+0000.7993709143466796
+0000.0005883074743139,+0000.0000355516239156,+0000.0001422064956625,+0000.1998467868812229,+0000.7993871475248850
+0000.0005731323680720,+0000.0000346356291467,+0000.0001385425165869,+0000.1998507378972402,+0000.7994029515889542
+0000.0005583582402075,+0000.0000337437853481,+0000.0001349751413925,+0000.1998545845666117,+0000.7994183382664402
+0000.0005439741357503,+0000.0000328754353647,+0000.0001315017414588,+0000.1998583297374866,+0000.7994333189499399
+0000.0005299694126140,+0000.0000320299406763,+0000.0001281197627054,+0000.1998619761768022,+0000.7994479047072021
+0000.0005163337321467,+0000.0000312066808419,+0000.0001248267233676,+0000.1998655265727300,+0000.7994621062909136
+0000.0005030570499855,+0000.0000304050529605,+0000.0001216202118422,+0000.1998689835370437,+0000.7994759341481682
+0000.0004901296072067,+0000.0000296244711503,+0000.0001184978846013,+0000.1998723496074096,+0000.7994893984296318
+0000.0004775419217586,+0000.0000288643660432,+0000.0001154574641727,+0000.1998756272496065,+0000.7995025089984195
+0000.0004652847801691,+0000.0000281241842956,+0000.0001124967371822,+0000.1998788188596720,+0000.7995152754386813
+0000.0004533492295187,+0000.0000274033881148,+0000.0001096135524594,+0000.1998819267659827,+0000.7995277070639241
+0000.0004417265696681,+0000.0000267014548002,+0000.0001068058192008,+0000.1998849532312675,+0000.7995398129250630
+0000.0004304083457341,+0000.0000260178762980,+0000.0001040715051921,+0000.1998879004545565,+0000.7995516018182192
+0000.0004193863408029,+0000.0000253521587711,+0000.0001014086350843,+0000.1998907705730698,+0000.7995630822922724
+0000.0004086525688746,+0000.0000247038221812,+0000.0000988152887249,+0000.1998935656640452,+0000.7995742626561742
+0000.0003981992680302,+0000.0000240723998851,+0000.0000962895995402,+0000.1998962877465102,+0000.7995851509860343
+0000.0003880188938137,+0000.0000234574382419,+0000.0000938297529676,+0000.1998989387829967,+0000.7995957551319803
+0000.0003781041128221,+0000.0000228584962342,+0000.0000914339849369,+0000.1999015206812027,+0000.7996060827248042
+0000.0003684477964960,+0000.0000222751450995,+0000.0000891005803982,+0000.1999040352956026,+0000.7996161411824037
+0000.0003590430151047,+0000.0000217069679738,+0000.0000868278718952,+0000.1999064844290066,+0000.7996259377160198
+0000.0003498830319190,+0000.0000211535595456,+0000.0000846142381823,+0000.1999088698340719,+0000.7996354793362812
+0000.0003409612975648,+0000.0000206145257211,+0000.0000824581028845,+0000.1999111932147672,+0000.7996447728590625
+0000.0003322714445525,+0000.0000200894832995,+0000.0000803579331979,+0000.1999134562277914,+0000.7996538249111590
+0000.0003238072819759,+0000.0000195780596574,+0000.0000783122386298,+0000.1999156604839487,+0000.7996626419357882
+0000.0003155627903748,+0000.0000190798924445,+0000.0000763195697780,+0000.1999178075494819,+0000.7996712301979211
+0000.0003075321167560,+0000.0000185946292867,+0000.0000743785171468,+0000.1999198989473635,+0000.7996795957894471
+0000.0002997095697679,+0000.0000181219274996,+0000.0000724877099985,+0000.1999219361585481,+0000.7996877446341859
+0000.0002920896150227,+0000.0000176614538102,+0000.0000706458152406,+0000.1999239206231866,+0000.7996956824927398
+0000.0002846668705628,+0000.0000172128840866,+0000.0000688515363464,+0000.1999258537418022,+0000.7997034149672021
+0000.0002774361024650,+0000.0000167759030769,+0000.0000671036123076,+0000.1999277368764314,+0000.7997109475057192
+0000.0002703922205792,+0000.0000163502041549,+0000.0000654008166197,+0000.1999295713517305,+0000.7997182854069155
+0000.0002635302743972,+0000.0000159354890742,+0000.0000637419562967,+0000.1999313584560477,+0000.7997254338241842
+0000.0002568454490462,+0000.0000155314677290,+0000.0000621258709162,+0000.1999330994424630,+0000.7997323977698455
+0000.0002503330614043,+0000.0000151378579232,+0000.0000605514316927,+0000.1999347955297973,+0000.7997391821191824
+0000.0002439885563338,+0000.0000147543851448,+0000.0000590175405792,+0000.1999364479035898,+0000.7997457916143526
+0000.0002378075030279,+0000.0000143807823487,+0000.0000575231293949,+0000.1999380577170471,+0000.7997522308681815
+0000.0002317855914670,+0000.0000140167897448,+0000.0000560671589793,+0000.1999396260919631,+0000.7997585043678456
+0000.0002259186289828,+0000.0000136621545929,+0000.0000546486183718,+0000.1999411541196119,+0000.7997646164784407
+0000.0002202025369244,+0000.0000133166310037,+0000.0000532665240148,+0000.1999426428616128,+0000.7997705714464441
+0000.0002146333474248,+0000.0000129799797454,+0000.0000519199189816,+0000.1999440933507710,+0000.7997763734030769
+0000.0002092072002639,+0000.0000126519680565,+0000.0000506078722262,+0000.1999455065918920,+0000.7997820263675613
+0000.0002039203398252,+0000.0000123323694638,+0000.0000493294778554,+0000.1999468835625724,+0000.7997875342502828
+0000.0001987691121430,+0000.0000120209636058,+0000.0000480838544231,+0000.1999482252139670,+0000.7997929008558613
+0000.0001937499620375,+0000.0000117175360611,+0000.0000468701442445,+0000.1999495324715327,+0000.7997981298861241
+0000.0001888594303348,+0000.0000114218781828,+0000.0000456875127311,+0000.1999508062357517,+0000.7998032249429998
+0000.0001840941511690,+0000.0000111337869362,+0000.0000445351477447,+0000.1999520473828314,+0000.7998081895313185
+0000.0001794508493645,+0000.0000108530647427,+0000.0000434122589707,+0000.1999532567653858,+0000.7998130270615361
+0000.0001749263378952,+0000.0000105795193274,+0000.0000423180773097,+0000.1999544352130949,+0000.7998177408523728
+0000.0001705175154184,+0000.0000103129635717,+0000.0000412518542866,+0000.1999555835333461,+0000.7998223341333773
+0000.0001662213638811,+0000.0000100532153694,+0000.0000402128614775,+0000.1999567025118558,+0000.7998268100474162
+0000.0001620349461973,+0000.0000098000974881,+0000.0000392003899524,+0000.1999577929132738,+0000.7998311716530881
+0000.0001579554039922,+0000.0000095534374337,+0000.0000382137497347,+0000.1999588554817693,+0000.7998354219270702
+0000.0001539799554132,+0000.0000093130673192,+0000.0000372522692767,+0000.1999598909415995,+0000.7998395637663913
+0000.0001501058930038,+0000.0000090788237373,+0000.0000363152949492,+0000.1999608999976634,+0000.7998435999906466
+0000.0001463305816409,+0000.0000088505476368,+0000.0000354021905471,+0000.1999618833360364,+0000.7998475333441388
+0000.0001426514565304,+0000.0000086280842020,+0000.0000345123368081,+0000.1999628416244933,+0000.7998513664979662
+0000.0001390660212622,+0000.0000084112827366,+0000.0000336451309465,+0000.1999637755130124,+0000.7998551020520425
+0000.0001355718459207,+0000.0000081999965498,+0000.0000327999861992,+0000.1999646856342674,+0000.7998587425370629
+0000.0001321665652507,+0000.0000079940828464,+0000.0000319763313855,+0000.1999655726041049,+0000.7998622904164128
+0000.0001288478768758,+0000.0000077934026199,+0000.0000311736104796,+0000.1999664370220063,+0000.7998657480880184
+0000.0001256135395680,+0000.0000075978205487,+0000.0000303912821947,+0000.1999672794715391,+0000.7998691178861493
+0000.0001224613715673,+0000.0000074072048949,+0000.0000296288195796,+0000.1999681005207930,+0000.7998724020831652
+0000.0001193892489501,+0000.0000072214274066,+0000.0000288857096264,+0000.1999689007228048,+0000.7998756028912123
+0000.0001163951040432,+0000.0000070403632224,+0000.0000281614528898,+0000.1999696806159703,+0000.7998787224638743
+0000.0001134769238843,+0000.0000068638907792,+0000.0000274555631168,+0000.1999704407244453,+0000.7998817628977745
+0000.0001106327487258,+0000.0000066918917219,+0000.0000267675668875,+0000.1999711815585343,+0000.7998847262341304
+0000.0001078606705818,+0000.0000065242508163,+0000.0000260970032652,+0000.1999719036150687,+0000.7998876144602681
+0000.0001051588318162,+0000.0000063608558643,+0000.0000254434234572,+0000.1999726073777737,+0000.7998904295110881
+0000.0001025254237712,+0000.0000062015976213,+0000.0000248063904853,+0000.1999732933176258,+0000.7998931732704962
+0000.0000999586854341,+0000.0000060463697161,+0000.0000241854788645,+0000.1999739618931984,+0000.7998958475727869
+0000.0000974569021430,+0000.0000058950685730,+0000.0000235802742922,+0000.1999746135509997,+0000.7998984542039919
+0000.0000950184043282,+0000.0000057475933363,+0000.0000229903733451,+0000.1999752487257995,+0000.7999009949031910
+0000.0000926415662897,+0000.0000056038457963,+0000.0000224153831853,+0000.1999758678409470,+0000.7999034713637813
+0000.0000903248050090,+0000.0000054637303185,+0000.0000218549212740,+0000.1999764713086810,+0000.7999058852347174
+0000.0000880665789942,+0000.0000053271537734,+0000.0000213086150938,+0000.1999770595304291,+0000.7999082381217095
+0000.0000858653871583,+0000.0000051940254696,+0000.0000207761018786,+0000.1999776328971001,+0000.7999105315883933
+0000.0000837197677284,+0000.0000050642570877,+0000.0000202570283510,+0000.1999781917893679,+0000.7999127671574648
+0000.0000816282971853,+0000.0000049377626168,+0000.0000197510504670,+0000.1999787365779475,+0000.7999149463117832
+0000.0000795895892337,+0000.0000048144582920,+0000.0000192578331681,+0000.1999792676238625,+0000.7999170704954432
+0000.0000776022938007,+0000.0000046942625350,+0000.0000187770501398,+0000.1999797852787063,+0000.7999191411148182
+0000.0000756650960618,+0000.0000045770958943,+0000.0000183083835774,+0000.1999802898848947,+0000.7999211595395719
+0000.0000737767154951,+0000.0000044628809894,+0000.0000178515239577,+0000.1999807817759129,+0000.7999231271036447
+0000.0000719359049609,+0000.0000043515424544,+0000.0000174061698178,+0000.1999812612765547,+0000.7999250451062120
+0000.0000701414498078,+0000.0000042430068848,+0000.0000169720275393,+0000.1999817287031550,+0000.7999269148126130
+0000.0000683921670028,+0000.0000041372027847,+0000.0000165488111388,+0000.1999821843638162,+0000.7999287374552577
+0000.0000666869042860,+0000.0000040340605161,+0000.0000161362420643,+0000.1999826285586281,+0000.7999305142345056
+0000.0000650245393488,+0000.0000039335122493,+0000.0000157340489971,+0000.1999830615798824,+0000.7999322463195224
+0000.0000634039790344,+0000.0000038354919147,+0000.0000153419676587,+0000.1999834837122799,+0000.7999339348491121
+0000.0000618241585610,+0000.0000037399351561,+0000.0000149597406243,+0000.1999838952331332,+0000.7999355809325256
+0000.0000602840407659,+0000.0000036467792849,+0000.0000145871171397,+0000.1999842964125633,+0000.7999371856502462
+0000.0000587826153708,+0000.0000035559632362,+0000.0000142238529449,+0000.1999846875136910,+0000.7999387500547572
+0000.0000573188982671,+0000.0000034674275253,+0000.0000138697101012,+0000.1999850687928227,+0000.7999402751712839
+0000.0000558919308208,+0000.0000033811142060,+0000.0000135244568241,+0000.1999854404996312,+0000.7999417619985180
+0000.0000545007791970,+0000.0000032969668299,+0000.0000131878673197,+0000.1999858028773321,+0000.7999432115093215
+0000.0000531445337022,+0000.0000032149304067,+0000.0000128597216269,+0000.1999861561628542,+0000.7999446246514099
+0000.0000518223081453,+0000.0000031349513656,+0000.0000125398054626,+0000.1999865005870067,+0000.7999460023480199
+0000.0000505332392155,+0000.0000030569775179,+0000.0000122279100717,+0000.1999868363746403,+0000.7999473454985545
+0000.0000492764858774,+0000.0000029809580204,+0000.0000119238320817,+0000.1999871637448054,+0000.7999486549792150
+0000.0000480512287830,+0000.0000029068433400,+0000.0000116273733601,+0000.1999874829109046,+0000.7999499316436121
+0000.0000468566696992,+0000.0000028345852192,+0000.0000113383408768,+0000.1999877940808423,+0000.7999511763233627
+0000.0000456920309509,+0000.0000027641366424,+0000.0000110565465695,+0000.1999880974571687,+0000.7999523898286682
+0000.0000445565548799,+0000.0000026954518033,+0000.0000107818072132,+0000.1999883932372220,+0000.7999535729488816
+0000.0000434495033176,+0000.0000026284860732,+0000.0000105139442928,+0000.1999886816132646,+0000.7999547264530519
+0000.0000423701570726,+0000.0000025631959699,+0000.0000102527838796,+0000.1999889627726169,+0000.7999558510904613
+0000.0000413178154321,+0000.0000024995391277,+0000.0000099981565107,+0000.1999892368977872,+0000.7999569475911424
+0000.0000402917956766,+0000.0000024374742681,+0000.0000097498970724,+0000.1999895041665978,+0000.7999580166663851
+0000.0000392914326080,+0000.0000023769611714,+0000.0000095078446855,+0000.1999897647523082,+0000.7999590590092269
+0000.0000383160780903,+0000.0000023179606488,+0000.0000092718425951,+0000.1999900188237344,+0000.7999600752949313
+0000.0000373651006024,+0000.0000022604345156,+0000.0000090417380623,+0000.1999902665453652,+0000.7999610661814545
+0000.0000364378848036,+0000.0000022043455648,+0000.0000088173822591,+0000.1999905080774758,+0000.7999620323098968
+0000.0000355338311104,+0000.0000021496575417,+0000.0000085986301670,+0000.1999907435762375,+0000.7999629743049435
+0000.0000346523552846,+0000.0000020963351191,+0000.0000083853404764,+0000.1999909731938253,+0000.7999638927752947
+0000.0000337928880327,+0000.0000020443438727,+0000.0000081773754908,+0000.1999911970785220,+0000.7999647883140817
+0000.0000329548746158,+0000.0000019936502581,+0000.0000079746010324,+0000.1999914153748200,+0000.7999656614992737
+0000.0000321377744705,+0000.0000019442215875,+0000.0000077768863500,+0000.1999916282235196,+0000.7999665128940721
+0000.0000313410608391,+0000.0000018960260076,+0000.0000075841040303,+0000.1999918357618259,+0000.7999673430472974
+0000.0000305642204104,+0000.0000018490324777,+0000.0000073961299110,+0000.1999920381234415,+0000.7999681524937593
+0000.0000298067529700,+0000.0000018032107490,+0000.0000072128429960,+0000.1999922354386583,+0000.7999689417546266
+0000.0000290681710596,+0000.0000017585313434,+0000.0000070341253737,+0000.1999924278344459,+0000.7999697113377773
+0000.0000283479996457,+0000.0000017149655341,+0000.0000068598621363,+0000.1999926154345381,+0000.7999704617381459
+0000.0000276457757970,+0000.0000016724853256,+0000.0000066899413023,+0000.1999927983595163,+0000.7999711934380589
+0000.0000269610483703,+0000.0000016310634352,+0000.0000065242537407,+0000.1999929767268920,+0000.7999719069075620
+0000.0000262933777053,+0000.0000015906732742,+0000.0000063626930967,+0000.1999931506511861,+0000.7999726026047380
+0000.0000256423353266,+0000.0000015512889301,+0000.0000062051557204,+0000.1999933202440058,+0000.7999732809760168
+0000.0000250075036544,+0000.0000015128851491,+0000.0000060515405964,+0000.1999934856141213,+0000.7999739424564790
+0000.0000243884757225,+0000.0000014754373190,+0000.0000059017492758,+0000.1999936468675377,+0000.7999745874701449
+0000.0000237848549038,+0000.0000014389214525,+0000.0000057556858101,+0000.1999938041075680,+0000.7999752164302657
+0000.0000231962546433,+0000.0000014033141716,+0000.0000056132566863,+0000.1999939574349010,+0000.7999758297395976
+0000.0000226222981978,+0000.0000013685926910,+0000.0000054743707642,+0000.1999941069476706,+0000.7999764277906760
+0000.0000220626183829,+0000.0000013347348038,+0000.0000053389392152,+0000.1999942527415209,+0000.7999770109660771
+0000.0000215168573261,+0000.0000013017188657,+0000.0000052068754628,+0000.1999943949096704,+0000.7999775796386750
+0000.0000209846662271,+0000.0000012695237811,+0000.0000050780951245,+0000.1999945335429748,+0000.7999781341718928
+0000.0000204657051241,+0000.0000012381289888,+0000.0000049525159553,+0000.1999946687299876,+0000.7999786749199439
+0000.0000199596426659,+0000.0000012075144481,+0000.0000048300577926,+0000.1999948005570200,+0000.7999792022280733
+0000.0000194661558908,+0000.0000011776606257,+0000.0000047106425030,+0000.1999949291081975,+0000.7999797164327833
+0000.0000189849300106,+0000.0000011485484824,+0000.0000045941939297,+0000.1999950544655167,+0000.7999802178620601
+0000.0000185156582005,+0000.0000011201594606,+0000.0000044806378423,+0000.1999951767089007,+0000.7999807068355962
+0000.0000180580413947,+0000.0000010924754716,+0000.0000043699018866,+0000.1999952959162508,+0000.7999811836649960
+0000.0000176117880873,+0000.0000010654788843,+0000.0000042619155371,+0000.1999954121634997,+0000.7999816486539918
+0000.0000171766141380,+0000.0000010391525125,+0000.0000041566100499,+0000.1999955255246613,+0000.7999821020986382
+0000.0000167522425836,+0000.0000010134796042,+0000.0000040539184170,+0000.1999956360718805,+0000.7999825442875147
+0000.0000163384034540,+0000.0000009884438304,+0000.0000039537753217,+0000.1999957438754802,+0000.7999829755019138
+0000.0000159348335928,+0000.0000009640292739,+0000.0000038561170956,+0000.1999958490040089,+0000.7999833960160285
+0000.0000155412764831,+0000.0000009402204191,+0000.0000037608816763,+0000.1999959515242857,+0000.7999838060971357
+0000.0000151574820778,+0000.0000009170021416,+0000.0000036680085662,+0000.1999960515014443,+0000.7999842060057701
+0000.0000147832066337,+0000.0000008943596982,+0000.0000035774387927,+0000.1999961489989765,+0000.7999845959958988
+0000.0000144182125507,+0000.0000008722787173,+0000.0000034891148691,+0000.1999962440787740,+0000.7999849763150890
+0000.0000140622682147,+0000.0000008507451892,+0000.0000034029807567,+0000.1999963368011693,+0000.7999853472046703
+0000.0000137151478450,+0000.0000008297454570,+0000.0000033189818278,+0000.1999964272249754,+0000.7999857088998946
+0000.0000133766313450,+0000.0000008092662075,+0000.0000032370648299,+0000.1999965154075250,+0000.7999860616300926
+0000.0000130465041577,+0000.0000007892944626,+0000.0000031571778503,+0000.1999966014047074,+0000.7999864056188222
+0000.0000127245571242,+0000.0000007698175706,+0000.0000030792702822,+0000.1999966852710061,+0000.7999867410840169
+0000.0000124105863459,+0000.0000007508231979,+0000.0000030032927915,+0000.1999967670595344,+0000.7999870682381300
+0000.0000121043930510,+0000.0000007322993210,+0000.0000029291972841,+0000.1999968468220703,+0000.7999873872882735
+0000.0000118057834638,+0000.0000007142342186,+0000.0000028569368746,+0000.1999969246090901,+0000.7999876984363528
+0000.0000115145686774,+0000.0000006966164638,+0000.0000027864658553,+0000.1999970004698022,+0000.7999880018792014
+0000.0000112305645299,+0000.0000006794349167,+0000.0000027177396667,+0000.1999970744521788,+0000.7999882978087077
+0000.0000109535914841,+0000.0000006626787170,+0000.0000026507148679,+0000.1999971466029877,+0000.7999885864119434
+0000.0000106834745094,+0000.0000006463372770,+0000.0000025853491081,+0000.1999972169678226,+0000.7999888678712828
+0000.0000104200429677,+0000.0000006304002749,+0000.0000025216010995,+0000.1999972855911330,+0000.7999891423645248
+0000.0000101631305021,+0000.0000006148576474,+0000.0000024594305898,+0000.1999973525162537,+0000.7999894100650071
+0000.0000099125749277,+0000.0000005996995840,+0000.0000023987983359,+0000.1999974177854320,+0000.7999896711417205
+0000.0000096682181259,+0000.0000005849165197,+0000.0000023396660789,+0000.1999974814398566,+0000.7999899257594189
+0000.0000094299059418,+0000.0000005704991296,+0000.0000022819965183,+0000.1999975435196836,+0000.7999901740787270
+0000.0000091974880831,+0000.0000005564383221,+0000.0000022257532884,+0000.1999976040640628,+0000.7999904162562436
+0000.0000089708180224,+0000.0000005427252336,+0000.0000021709009345,+0000.1999976631111634,+0000.7999906524446462
+0000.0000087497529022,+0000.0000005293512223,+0000.0000021174048893,+0000.1999977206981987,+0000.7999908827927875
+0000.0000085341534417,+0000.0000005163078628,+0000.0000020652314512,+0000.1999977768614503,+0000.7999911074457939
+0000.0000083238838460,+0000.0000005035869405,+0000.0000020143477620,+0000.1999978316362918,+0000.7999913265451595
+0000.0000081188117188,+0000.0000004911804464,+0000.0000019647217856,+0000.1999978850572114,+0000.7999915402288380
+0000.0000079188079753,+0000.0000004790805718,+0000.0000019163222871,+0000.1999979371578347,+0000.7999917486313313
+0000.0000077237467598,+0000.0000004672797032,+0000.0000018691188129,+0000.1999979879709463,+0000.7999919518837777
+0000.0000075335053628,+0000.0000004557704177,+0000.0000018230816707,+0000.1999980375285112,+0000.7999921501140376
+0000.0000073479641426,+0000.0000004445454776,+0000.0000017781819102,+0000.1999980858616954,+0000.7999923434467744
+0000.0000071670064473,+0000.0000004335978262,+0000.0000017343913048,+0000.1999981330008858,+0000.7999925320035357
+0000.0000069905185394,+0000.0000004229205832,+0000.0000016916823328,+0000.1999981789757104,+0000.7999927159028341
+0000.0000068183895226,+0000.0000004125070400,+0000.0000016500281599,+0000.1999982238150569,+0000.7999928952602203
+0000.0000066505112696,+0000.0000004023506555,+0000.0000016094026220,+0000.1999982675470920,+0000.7999930701883607
+0000.0000064867783528,+0000.0000003924450520,+0000.0000015697802080,+0000.1999983101992789,+0000.7999932407971082
+0000.0000063270879759,+0000.0000003827840109,+0000.0000015311360435,+0000.1999983517983954,+0000.7999934071935741
+0000.0000061713399080,+0000.0000003733614687,+0000.0000014934458749,+0000.1999983923705512,+0000.7999935694821974
+0000.0000060194364186,+0000.0000003641715133,+0000.0000014566860534,+0000.1999984319412044,+0000.7999937277648104
+0000.0000058712822148,+0000.0000003552083800,+0000.0000014208335201,+0000.1999984705351784,+0000.7999938821407067
+0000.0000057267843802,+0000.0000003464664478,+0000.0000013858657913,+0000.1999985081766775,+0000.7999940327067030
+0000.0000055858523146,+0000.0000003379402358,+0000.0000013517609433,+0000.1999985448893026,+0000.7999941795572034
+0000.0000054483976764,+0000.0000003296243998,+0000.0000013184975994,+0000.1999985806960663,+0000.7999943227842581
+0000.0000053143343251,+0000.0000003215137287,+0000.0000012860549150,+0000.1999986156194076,+0000.7999944624776236
+0000.0000051835782665,+0000.0000003136031413,+0000.0000012544125652,+0000.1999986496812068,+0000.7999945987248205
+0000.0000050560475987,+0000.0000003058876828,+0000.0000012235507311,+0000.1999986829027989,+0000.7999947316111888
+0000.0000049316624594,+0000.0000002983625219,+0000.0000011934500875,+0000.1999987153049876,+0000.7999948612199435
+0000.0000048103449746,+0000.0000002910229475,+0000.0000011640917901,+0000.1999987469080589,+0000.7999949876322288
+0000.0000046920192091,+0000.0000002838643660,+0000.0000011354574640,+0000.1999987777317935,+0000.7999951109271675
+0000.0000045766111174,+0000.0000002768822978,+0000.0000011075291914,+0000.1999988077954800,+0000.7999952311819133
+0000.0000044640484966,+0000.0000002700723750,+0000.0000010802895001,+0000.1999988371179271,+0000.7999953484717015
+0000.0000043542609399,+0000.0000002634303383,+0000.0000010537213530,+0000.1999988657174750,+0000.7999954628698935
+0000.0000042471797921,+0000.0000002569520341,+0000.0000010278081364,+0000.1999988936120089,+0000.7999955744480287
+0000.0000041427381048,+0000.0000002506334125,+0000.0000010025336499,+0000.1999989208189679,+0000.7999956832758649
+0000.0000040408705947,+0000.0000002444705239,+0000.0000009778820958,+0000.1999989473553585,+0000.7999957894214272
+0000.0000039415136011,+0000.0000002384595173,+0000.0000009538380690,+0000.1999989732377639,+0000.7999958929510488
+0000.0000038446050455,+0000.0000002325966369,+0000.0000009303865476,+0000.1999989984823553,+0000.7999959939294146
+0000.0000037500843921,+0000.0000002268782206,+0000.0000009075128825,+0000.1999990231049023,+0000.7999960924196027
+0000.0000036578926092,+0000.0000002213006972,+0000.0000008852027888,+0000.1999990471207823,+0000.7999961884831226
+0000.0000035679721311,+0000.0000002158605841,+0000.0000008634423365,+0000.1999990705449909,+0000.7999962821799572
+0000.0000034802668223,+0000.0000002105544854,+0000.0000008422179414,+0000.1999990933921515,+0000.7999963735685994
+0000.0000033947219408,+0000.0000002053790891,+0000.0000008215163566,+0000.1999991156765240,+0000.7999964627060894
+0000.0000033112841040,+0000.0000002003311660,+0000.0000008013246641,+0000.1999991374120144,+0000.7999965496480513
+0000.0000032299012540,+0000.0000001954075666,+0000.0000007816302665,+0000.1999991586121839,+0000.7999966344487290
+0000.0000031505226254,+0000.0000001906052198,+0000.0000007624208791,+0000.1999991792902565,+0000.7999967171610192
+0000.0000030730987121,+0000.0000001859211305,+0000.0000007436845221,+0000.1999991994591284,+0000.7999967978365069
+0000.0000029975812366,+0000.0000001813523782,+0000.0000007254095127,+0000.1999992191313759,+0000.7999968765254970
+0000.0000029239231185,+0000.0000001768961145,+0000.0000007075844580,+0000.1999992383192631,+0000.7999969532770458
+0000.0000028520784456,+0000.0000001725495619,+0000.0000006901982477,+0000.1999992570347502,+0000.7999970281389943
+0000.0000027820024439,+0000.0000001683100117,+0000.0000006732400469,+0000.1999992752895008,+0000.7999971011579966
+0000.0000027136514497,+0000.0000001641748224,+0000.0000006566992894,+0000.1999992930948891,+0000.7999971723795497
+0000.0000026469828816,+0000.0000001601414178,+0000.0000006405656710,+0000.1999993104620073,+0000.7999972418480226
+0000.0000025819552136,+0000.0000001562072857,+0000.0000006248291427,+0000.1999993274016729,+0000.7999973096066851
+0000.0000025185279491,+0000.0000001523699762,+0000.0000006094799047,+0000.1999993439244353,+0000.7999973756977347
+0000.0000024566615946,+0000.0000001486271000,+0000.0000005945084000,+0000.1999993600405824,+0000.7999974401623230
+0000.0000023963176354,+0000.0000001449763270,+0000.0000005799053081,+0000.1999993757601472,+0000.7999975030405825
+0000.0000023374585104,+0000.0000001414153850,+0000.0000005656615399,+0000.1999993910929143,+0000.7999975643716508
+0000.0000022800475893,+0000.0000001379420577,+0000.0000005517682308,+0000.1999994060484257,+0000.7999976241936962
+0000.0000022240491486,+0000.0000001345541841,+0000.0000005382167363,+0000.1999994206359875,+0000.7999976825439433
+0000.0000021694283494,+0000.0000001312496564,+0000.0000005249986254,+0000.1999994348646749,+0000.7999977394586935
+0000.0000021161512154,+0000.0000001280264191,+0000.0000005121056763,+0000.1999994487433390,+0000.7999977949733500
+0000.0000020641846112,+0000.0000001248824676,+0000.0000004995298704,+0000.1999994622806114,+0000.7999978491224394
+0000.0000020134962215,+0000.0000001218158469,+0000.0000004872633876,+0000.1999994754849100,+0000.7999979019396339
+0000.0000019640545310,+0000.0000001188246503,+0000.0000004752986014,+0000.1999994883644446,+0000.7999979534577725
+0000.0000019158288037,+0000.0000001159070185,+0000.0000004636280739,+0000.1999995009272220,+0000.7999980037088822
+0000.0000018687890645,+0000.0000001130611379,+0000.0000004522445514,+0000.1999995131810504,+0000.7999980527241957
+0000.0000018229060795,+0000.0000001102852399,+0000.0000004411409594,+0000.1999995251335454,+0000.7999981005341759
+0000.0000017781513380,+0000.0000001075775996,+0000.0000004303103986,+0000.1999995367921339,+0000.7999981471685298
+0000.0000017344970343,+0000.0000001049365350,+0000.0000004197461401,+0000.1999995481640593,+0000.7999981926562314
+0000.0000016919160502,+0000.0000001023604054,+0000.0000004094416215,+0000.1999995592563858,+0000.7999982370255373
+0000.0000016503819382,+0000.0000000998476106,+0000.0000003993904426,+0000.1999995700760029,+0000.7999982803040057
+0000.0000016098689045,+0000.0000000973965904,+0000.0000003895863615,+0000.1999995806296299,+0000.7999983225185139
+0000.0000015703517928,+0000.0000000950058226,+0000.0000003800232905,+0000.1999995909238201,+0000.7999983636952741
+0000.0000015318060686,+0000.0000000926738231,+0000.0000003706952924,+0000.1999996009649644,+0000.7999984038598515
+0000.0000014942078039,+0000.0000000903991442,+0000.0000003615965768,+0000.1999996107592962,+0000.7999984430371787
+0000.0000014575336616,+0000.0000000881803740,+0000.0000003527214962,+0000.1999996203128949,+0000.7999984812515734
+0000.0000014217608814,+0000.0000000860161357,+0000.0000003440645427,+0000.1999996296316894,+0000.7999985185267512
+0000.0000013868672653,+0000.0000000839050861,+0000.0000003356203445,+0000.1999996387214621,+0000.7999985548858419
