+0000.0000229662212225,+0000.0002386066577931,+0000.0000606281601928,+0000.0381678383329182,+0000.9615099606278737
+0000.0000229396677730,+0000.0002366440040193,+0000.0000608565570240,+0000.0381677924302739,+0000.9615117673409097
+0000.0000229043968096,+0000.0002346924693027,+0000.0000610820783986,+0000.0381677117211679,+0000.9615136093343214
+0000.0000228604803256,+0000.0002327522866170,+0000.0000613044627063,+0000.0381675964188468,+0000.9615154863515039
+0000.0000228079988066,+0000.0002308236825907,+0000.0000615234510554,+0000.0381674467512706,+0000.9615173981162768
+0000.0000227470410505,+0000.0002289068774510,+0000.0000617387874585,+0000.0381672629608804,+0000.9615193443331597
+0000.0000226777039763,+0000.0002270020849740,+0000.0000619502190190,+0000.0381670453043623,+0000.9615213246876684
+0000.0000226000924231,+0000.0002251095124408,+0000.0000621574961181,+0000.0381667940524055,+0000.9615233388466123
+0000.0000225143189393,+0000.0002232293605996,+0000.0000623603726017,+0000.0381665094894566,+0000.9615253864584029
+0000.0000224205035623,+0000.0002213618236338,+0000.0000625586059669,+0000.0381661919134685,+0000.9615274671533682
+0000.0000223187735900,+0000.0002195070891358,+0000.0000627519575475,+0000.0381658416356462,+0000.9615295805440801
+0000.0000222092633439,+0000.0002176653380865,+0000.0000629401926995,+0000.0381654589801873,+0000.9615317262256828
+0000.0000220921139239,+0000.0002158367448404,+0000.0000631230809833,+0000.0381650442840195,+0000.9615339037762329
+0000.0000219674729567,+0000.0002140214771163,+0000.0000633003963456,+0000.0381645978965339,+0000.9615361127570475
+0000.0000218354943368,+0000.0002122196959933,+0000.0000634719172985,+0000.0381641201793142,+0000.9615383527130570
+0000.0000216963379617,+0000.0002104315559121,+0000.0000636374270957,+0000.0381636115058635,+0000.9615406231731668
+0000.0000215501694610,+0000.0002086572046811,+0000.0000637967139066,+0000.0381630722613272,+0000.9615429236506241
+0000.0000213971599207,+0000.0002068967834881,+0000.0000639495709861,+0000.0381625028422121,+0000.9615452536433928
+0000.0000212374856027,+0000.0002051504269165,+0000.0000640957968420,+0000.0381619036561041,+0000.9615476126345348
+0000.0000210713276598,+0000.0002034182629663,+0000.0000642351953977,+0000.0381612751213818,+0000.9615500000925945
+0000.0000208988718478,+0000.0002017004130797,+0000.0000643675761506,+0000.0381606176669277,+0000.9615524154719943
+0000.0000207203082335,+0000.0001999969921716,+0000.0000644927543270,+0000.0381599317318376,+0000.9615548582134308
+0000.0000205358309013,+0000.0001983081086635,+0000.0000646105510306,+0000.0381592177651268,+0000.9615573277442778
+0000.0000203456376568,+0000.0001966338645229,+0000.0000647207933877,+0000.0381584762254347,+0000.9615598234789978
+0000.0000201499297292,+0000.0001949743553054,+0000.0000648233146857,+0000.0381577075807272,+0000.9615623448195525
+0000.0000199489114726,+0000.0001933296702020,+0000.0000649179545066,+0000.0381569123079975,+0000.9615648911558216
+0000.0000197427900667,+0000.0001916998920894,+0000.0000650045588544,+0000.0381560908929649,+0000.9615674618660244
+0000.0000195317752177,+0000.0001900850975842,+0000.0000650829802769,+0000.0381552438297723,+0000.9615700563171490
+0000.0000193160788593,+0000.0001884853571001,+0000.0000651530779807,+0000.0381543716206824,+0000.9615726738653771
+0000.0000190959148545,+0000.0001869007349099,+0000.0000652147179397,+0000.0381534747757730,+0000.9615753138565231
+0000.0000188714986995,+0000.0001853312892086,+0000.0000652677729973,+0000.0381525538126299,+0000.9615779756264646
+0000.0000186430472289,+0000.0001837770721815,+0000.0000653121229612,+0000.0381516092560411,+0000.9615806585015874
+0000.0000184107783227,+0000.0001822381300739,+0000.0000653476546919,+0000.0381506416376886,+0000.9615833617992230
+0000.0000181749106175,+0000.0001807145032645,+0000.0000653742621830,+0000.0381496514958402,+0000.9615860848280949
+0000.0000179356632191,+0000.0001792062263406,+0000.0000653918466352,+0000.0381486393750408,+0000.9615888268887641
+0000.0000176932554202,+0000.0001777133281762,+0000.0000654003165220,+0000.0381476058258037,+0000.9615915872740777
+0000.0000174479064211,+0000.0001762358320127,+0000.0000653995876482,+0000.0381465514043018,+0000.9615943652696161
+0000.0000171998350553,+0000.0001747737555415,+0000.0000653895832009,+0000.0381454766720580,+0000.9615971601541441
+0000.0000169492595195,+0000.0001733271109882,+0000.0000653702337923,+0000.0381443821956370,+0000.9615999712000630
+0000.0000166963971090,+0000.0001718959051997,+0000.0000653414774950,+0000.0381432685463367,+0000.9616027976738596
+0000.0000164414639586,+0000.0001704801397324,+0000.0000653032598696,+0000.0381421362998801,+0000.9616056388365594
+0000.0000161846747888,+0000.0001690798109422,+0000.0000652555339835,+0000.0381409860361084,+0000.9616084939441772
+0000.0000159262426589,+0000.0001676949100759,+0000.0000651982604231,+0000.0381398183386737,+0000.9616113622481683
+0000.0000156663787258,+0000.0001663254233644,+0000.0000651314072969,+0000.0381386337947341,+0000.9616142429958792
+0000.0000154052920100,+0000.0001649713321165,+0000.0000650549502311,+0000.0381374329946484,+0000.9616171354309941
+0000.0000151431891686,+0000.0001636326128146,+0000.0000649688723575,+0000.0381362165316730,+0000.9616200387939866
+0000.0000148802742746,+0000.0001623092372106,+0000.0000648731642929,+0000.0381349850016597,+0000.9616229523225622
+0000.0000146167486054,+0000.0001610011724230,+0000.0000647678241110,+0000.0381337390027546,+0000.9616258752521060
+0000.0000143528104374,+0000.0001597083810354,+0000.0000646528573068,+0000.0381324791350993,+0000.9616288068161210
+0000.0000140886548493,+0000.0001584308211942,+0000.0000645282767524,+0000.0381312060005332,+0000.9616317462466708
+0000.0000138244735333,+0000.0001571684467084,+0000.0000643941026460,+0000.0381299202022977,+0000.9616346927748147
+0000.0000135604546147,+0000.0001559212071487,+0000.0000642503624526,+0000.0381286223447427,+0000.9616376456310413
+0000.0000132967824794,+0000.0001546890479473,+0000.0000640970908382,+0000.0381273130330345,+0000.9616406040457006
+0000.0000130336376111,+0000.0001534719104982,+0000.0000639343295951,+0000.0381259928728667,+0000.9616435672494291
+0000.0000127711964354,+0000.0001522697322568,+0000.0000637621275618,+0000.0381246624701723,+0000.9616465344735736
+0000.0000125096311747,+0000.0001510824468406,+0000.0000635805405345,+0000.0381233224308394,+0000.9616495049506106
+0000.0000122491097103,+0000.0001499099841285,+0000.0000633896311719,+0000.0381219733604286,+0000.9616524779145603
+0000.0000119897954543,+0000.0001487522703615,+0000.0000631894688938,+0000.0381206158638931,+0000.9616554526013975
+0000.0000117318472302,+0000.0001476092282416,+0000.0000629801297724,+0000.0381192505453019,+0000.9616584282494538
+0000.0000114754191626,+0000.0001464807770310,+0000.0000627616964173,+0000.0381178780075654,+0000.9616614040998237
+0000.0000112206605762,+0000.0001453668326516,+0000.0000625342578549,+0000.0381164988521642,+0000.9616643793967532
+0000.0000109677159029,+0000.0001442673077823,+0000.0000622979094007,+0000.0381151136788809,+0000.9616673533880331
+0000.0000107167245993,+0000.0001431821119575,+0000.0000620527525263,+0000.0381137230855349,+0000.9616703253253820
+0000.0000104678210721,+0000.0001421111516636,+0000.0000617988947214,+0000.0381123276677203,+0000.9616732944648227
+0000.0000102211346129,+0000.0001410543304357,+0000.0000615364493486,+0000.0381109280185476,+0000.9616762600670551
+0000.0000099767893420,+0000.0001400115489528,+0000.0000612655354951,+0000.0381095247283884,+0000.9616792213978218
+0000.0000097349041608,+0000.0001389827051328,+0000.0000609862778180,+0000.0381081183846234,+0000.9616821777282647
+0000.0000094955927132,+0000.0001379676942259,+0000.0000606988063851,+0000.0381067095713949,+0000.9616851283352812
+0000.0000092589633551,+0000.0001369664089081,+0000.0000604032565118,+0000.0381052988693612,+0000.9616880725018637
+0000.0000090251191334,+0000.0001359787393722,+0000.0000600997685934,+0000.0381038868554572,+0000.9616910095174438
+0000.0000087941577725,+0000.0001350045734193,+0000.0000597884879328,+0000.0381024741026562,+0000.9616939386782192
+0000.0000085661716696,+0000.0001340437965482,+0000.0000594695645656,+0000.0381010611797375,+0000.9616968592874792
+0000.0000083412478977,+0000.0001330962920442,+0000.0000591431530809,+0000.0380996486510572,+0000.9616997706559203
+0000.0000081194682172,+0000.0001321619410660,+0000.0000588094124391,+0000.0380982370763229,+0000.9617026721019546
+0000.0000079009090947,+0000.0001312406227327,+0000.0000584685057871,+0000.0380968270103727,+0000.9617055629520128
+0000.0000076856417300,+0000.0001303322142082,+0000.0000581206002698,+0000.0380954190029584,+0000.9617084425408333
+0000.0000074737320894,+0000.0001294365907855,+0000.0000577658668405,+0000.0380940135985332,+0000.9617113102117514
+0000.0000072652409481,+0000.0001285536259686,+0000.0000574044800681,+0000.0380926113360427,+0000.9617141653169725
+0000.0000070602239374,+0000.0001276831915542,+0000.0000570366179429,+0000.0380912127487210,+0000.9617170072178445
+0000.0000068587316007,+0000.0001268251577113,+0000.0000566624616807,+0000.0380898183638918,+0000.9617198352851155
+0000.0000066608094548,+0000.0001259793930601,+0000.0000562821955255,+0000.0380884287027719,+0000.9617226488991875
+0000.0000064664980578,+0000.0001251457647490,+0000.0000558960065510,+0000.0380870442802817,+0000.9617254474503606
+0000.0000062758330837,+0000.0001243241385306,+0000.0000555040844615,+0000.0380856656048583,+0000.9617282303390657
+0000.0000060888454017,+0000.0001235143788361,+0000.0000551066213920,+0000.0380842931782741,+0000.9617309969760960
+0000.0000059055611625,+0000.0001227163488488,+0000.0000547038117085,+0000.0380829274954597,+0000.9617337467828204
+0000.0000057260018886,+0000.0001219299105758,+0000.0000542958518073,+0000.0380815690443319,+0000.9617364791913967
+0000.0000055501845708,+0000.0001211549249186,+0000.0000538829399155,+0000.0380802183056256,+0000.9617391936449695
+0000.0000053781217686,+0000.0001203912517422,+0000.0000534652758915,+0000.0380788757527312,+0000.9617418895978666
+0000.0000052098217159,+0000.0001196387499428,+0000.0000530430610262,+0000.0380775418515365,+0000.9617445665157789
+0000.0000050452884305,+0000.0001188972775144,+0000.0000526164978453,+0000.0380762170602733,+0000.9617472238759364
+0000.0000048845218277,+0000.0001181666916143,+0000.0000521857899127,+0000.0380749018293687,+0000.9617498611672763
+0000.0000047275178378,+0000.0001174468486264,+0000.0000517511416354,+0000.0380735966013016,+0000.9617524778905986
+0000.0000045742685266,+0000.0001167376042239,+0000.0000513127580702,+0000.0380723018104642,+0000.9617550735587151
+0000.0000044247622201,+0000.0001160388134309,+0000.0000508708447317,+0000.0380710178830272,+0000.9617576476965903
+0000.0000042789836304,+0000.0001153503306820,+0000.0000504256074033,+0000.0380697452368119,+0000.9617601998414727
+0000.0000041369139863,+0000.0001146720098811,+0000.0000499772519499,+0000.0380684842811653,+0000.9617627295430172
+0000.0000039985311639,+0000.0001140037044594,+0000.0000495259841333,+0000.0380672354168413,+0000.9617652363634024
+0000.0000038638098218,+0000.0001133452674308,+0000.0000490720094301,+0000.0380659990358863,+0000.9617677198774307
+0000.0000037327215358,+0000.0001126965514478,+0000.0000486155328535,+0000.0380647755215304,+0000.9617701796726325
+0000.0000036052349365,+0000.0001120574088551,+0000.0000481567587765,+0000.0380635652480825,+0000.9617726153493494
+0000.0000034813158478,+0000.0001114276917422,+0000.0000476958907601,+0000.0380623685808314,+0000.9617750265208186
+0000.0000033609274260,+0000.0001108072519957,+0000.0000472331313840,+0000.0380611858759512,+0000.9617774128132430
+0000.0000032440303005,+0000.0001101959413489,+0000.0000467686820812,+0000.0380600174804123,+0000.9617797738658569
+0000.0000031305827138,+0000.0001095936114323,+0000.0000463027429761,+0000.0380588637318964,+0000.9617821093309811
+0000.0000030205406627,+0000.0001090001138212,+0000.0000458355127274,+0000.0380577249587178,+0000.9617844188740710
+0000.0000029138580388,+0000.0001084153000837,+0000.0000453671883738,+0000.0380566014797479,+0000.9617867021737561
+0000.0000028104867692,+0000.0001078390218267,+0000.0000448979651852,+0000.0380554936043467,+0000.9617889589218721
+0000.0000027103769562,+0000.0001072711307417,+0000.0000444280365170,+0000.0380544016322974,+0000.9617911888234876
+0000.0000026134770165,+0000.0001067114786490,+0000.0000439575936704,+0000.0380533258537471,+0000.9617933915969168
+0000.0000025197338195,+0000.0001061599175417,+0000.0000434868257552,+0000.0380522665491519,+0000.9617955669737318
+0000.0000024290928241,+0000.0001056162996278,+0000.0000430159195596,+0000.0380512239892268,+0000.9617977146987616
+0000.0000023414982142,+0000.0001050804773726,+0000.0000425450594227,+0000.0380501984349012,+0000.9617998345300893
+0000.0000022568930325,+0000.0001045523035395,+0000.0000420744271132,+0000.0380491901372781,+0000.9618019262390367
+0000.0000021752193127,+0000.0001040316312301,+0000.0000416042017125,+0000.0380481993375991,+0000.9618039896101455
+0000.0000020964182095,+0000.0001035183139238,+0000.0000411345595026,+0000.0380472262672137,+0000.9618060244411503
+0000.0000020204301260,+0000.0001030122055163,+0000.0000406656738596,+0000.0380462711475538,+0000.9618080305429444
+0000.0000019471948394,+0000.0001025131603578,+0000.0000401977151517,+0000.0380453341901123,+0000.9618100077395387
+0000.0000018766516235,+0000.0001020210332898,+0000.0000397308506429,+0000.0380444155964270,+0000.9618119558680166
+0000.0000018087393692,+0000.0001015356796820,+0000.0000392652444013,+0000.0380435155580691,+0000.9618138747784784
+0000.0000017433967010,+0000.0001010569554683,+0000.0000388010572132,+0000.0380426342566359,+0000.9618157643339816
+0000.0000016805620916,+0000.0001005847171815,+0000.0000383384465016,+0000.0380417718637489,+0000.9618176244104764
+0000.0000016201739727,+0000.0001001188219885,+0000.0000378775662510,+0000.0380409285410554,+0000.9618194548967326
+0000.0000015621708427,+0000.0000996591277241,+0000.0000374185669365,+0000.0380401044402362,+0000.9618212556942606
+0000.0000015064913705,+0000.0000992054929247,+0000.0000369615954584,+0000.0380392997030158,+0000.9618230267172310
+0000.0000014530744968,+0000.0000987577768608,+0000.0000365067950824,+0000.0380385144611792,+0000.9618247678923806
+0000.0000014018595308,+0000.0000983158395700,+0000.0000360543053844,+0000.0380377488365912,+0000.9618264791589235
+0000.0000013527862435,+0000.0000978795418885,+0000.0000356042622007,+0000.0380370029412215,+0000.9618281604684460
+0000.0000013057949572,+0000.0000974487454824,+0000.0000351567975834,+0000.0380362768771732,+0000.9618298117848039
+0000.0000012608266313,+0000.0000970233128793,+0000.0000347120397609,+0000.0380355707367161,+0000.9618314330840125
+0000.0000012178229437,+0000.0000966031074979,+0000.0000342701131031,+0000.0380348846023240,+0000.9618330243541314
+0000.0000011767263684,+0000.0000961879936786,+0000.0000338311380922,+0000.0380342185467165,+0000.9618345855951442
+0000.0000011374802494,+0000.0000957778367131,+0000.0000333952312976,+0000.0380335726329041,+0000.9618361168188360
+0000.0000011000288697,+0000.0000953725028731,+0000.0000329625053563,+0000.0380329469142385,+0000.9618376180486623
+0000.0000010643175169,+0000.0000949718594396,+0000.0000325330689578,+0000.0380323414344660,+0000.9618390893196197
+0000.0000010302925443,+0000.0000945757747308,+0000.0000321070268337,+0000.0380317562277853,+0000.9618405306781058
+0000.0000009979014277,+0000.0000941841181304,+0000.0000316844797521,+0000.0380311913189092,+0000.9618419421817805
+0000.0000009670928184,+0000.0000937967601152,+0000.0000312655245159,+0000.0380306467231299,+0000.9618433238994205
+0000.0000009378165914,+0000.0000934135722819,+0000.0000308502539667,+0000.0380301224463882,+0000.9618446759107718
+0000.0000009100238902,+0000.0000930344273742,+0000.0000304387569916,+0000.0380296184853468,+0000.9618459983063971
+0000.0000008836671668,+0000.0000926591993096,+0000.0000300311185352,+0000.0380291348274665,+0000.9618472911875221
+0000.0000008587002178,+0000.0000922877632047,+0000.0000296274196154,+0000.0380286714510866,+0000.9618485546658756
+0000.0000008350782162,+0000.0000919199954018,+0000.0000292277373432,+0000.0380282283255085,+0000.9618497888635303
+0000.0000008127577397,+0000.0000915557734937,+0000.0000288321449463,+0000.0380278054110831,+0000.9618509939127373
+0000.0000007916967940,+0000.0000911949763489,+0000.0000284407117966,+0000.0380274026593014,+0000.9618521699557592
+0000.0000007718548333,+0000.0000908374841364,+0000.0000280535034412,+0000.0380270200128881,+0000.9618533171447013
+0000.0000007531927757,+0000.0000904831783498,+0000.0000276705816370,+0000.0380266574058993,+0000.9618544356413383
+0000.0000007356730154,+0000.0000901319418315,+0000.0000272920043888,+0000.0380263147638224,+0000.9618555256169418
+0000.0000007192594314,+0000.0000897836587958,+0000.0000269178259902,+0000.0380259920036799,+0000.9618565872521023
+0000.0000007039173915,+0000.0000894382148529,+0000.0000265480970678,+0000.0380256890341360,+0000.9618576207365518
+0000.0000006896137538,+0000.0000890954970309,+0000.0000261828646291,+0000.0380254057556058,+0000.9618586262689806
+0000.0000006763168638,+0000.0000887553937987,+0000.0000258221721118,+0000.0380251420603682,+0000.9618596040568573
+0000.0000006639965484,+0000.0000884177950881,+0000.0000254660594374,+0000.0380248978326808,+0000.9618605543162453
+0000.0000006526241067,+0000.0000880825923151,+0000.0000251145630658,+0000.0380246729488983,+0000.9618614772716142
+0000.0000006421722972,+0000.0000877496784018,+0000.0000247677160537,+0000.0380244672775927,+0000.9618623731556546
+0000.0000006326153222,+0000.0000874189477965,+0000.0000244255481143,+0000.0380242806796773,+0000.9618632422090897
+0000.0000006239288087,+0000.0000870902964947,+0000.0000240880856794,+0000.0380241130085320,+0000.9618640846804852
+0000.0000006160897872,+0000.0000867636220587,+0000.0000237553519642,+0000.0380239641101320,+0000.9618649008260578
+0000.0000006090766664,+0000.0000864388236375,+0000.0000234273670325,+0000.0380238338231782,+0000.9618656909094856
+0000.0000006028692069,+0000.0000861158019857,+0000.0000231041478651,+0000.0380237219792306,+0000.9618664552017117
+0000.0000005974484906,+0000.0000857944594819,+0000.0000227857084287,+0000.0380236284028431,+0000.9618671939807562
+0000.0000005927968890,+0000.0000854747001473,+0000.0000224720597470,+0000.0380235529117011,+0000.9618679075315157
+0000.0000005888980286,+0000.0000851564296631,+0000.0000221632099723,+0000.0380234953167610,+0000.9618685961455749
+0000.0000005857367541,+0000.0000848395553876,+0000.0000218591644591,+0000.0380234554223916,+0000.9618692601210075
+0000.0000005832990897,+0000.0000845239863728,+0000.0000215599258378,+0000.0380234330265172,+0000.9618698997621826
+0000.0000005815721984,+0000.0000842096333807,+0000.0000212654940903,+0000.0380234279207631,+0000.9618705153795676
+0000.0000005805443399,+0000.0000838964088986,+0000.0000209758666254,+0000.0380234398906024,+0000.9618711072895338
+0000.0000005802048260,+0000.0000835842271542,+0000.0000206910383555,+0000.0380234687155044,+0000.9618716758141598
+0000.0000005805439754,+0000.0000832730041299,+0000.0000204110017732,+0000.0380235141690852,+0000.9618722212810362
+0000.0000005815530666,+0000.0000829626575765,+0000.0000201357470289,+0000.0380235760192590,+0000.9618727440230693
+0000.0000005832242900,+0000.0000826531070268,+0000.0000198652620080,+0000.0380236540283911,+0000.9618732443782841
+0000.0000005855506979,+0000.0000823442738076,+0000.0000195995324088,+0000.0380237479534530,+0000.9618737226896329
+0000.0000005885261552,+0000.0000820360810523,+0000.0000193385418198,+0000.0380238575461773,+0000.9618741793047952
+0000.0000005921452876,+0000.0000817284537114,+0000.0000190822717972,+0000.0380239825532155,+0000.9618746145759884
+0000.0000005964034301,+0000.0000814213185637,+0000.0000188307019425,+0000.0380241227162950,+0000.9618750288597686
+0000.0000006012965746,+0000.0000811146042260,+0000.0000185838099789,+0000.0380242777723790,+0000.9618754225168415
+0000.0000006068213171,+0000.0000808082411625,+0000.0000183415718283,+0000.0380244474538260,+0000.9618757959118663
+0000.0000006129748047,+0000.0000805021616930,+0000.0000181039616864,+0000.0380246314885508,+0000.9618761494132650
+0000.0000006197546825,+0000.0000801963000011,+0000.0000178709520987,+0000.0380248296001861,+0000.9618764833930317
+0000.0000006271590398,+0000.0000798905921410,+0000.0000176425140347,+0000.0380250415082448,+0000.9618767982265398
+0000.0000006351863573,+0000.0000795849760441,+0000.0000174186169614,+0000.0380252669282830,+0000.9618770942923541
+0000.0000006438354539,+0000.0000792793915241,+0000.0000171992289162,+0000.0380255055720636,+0000.9618773719720425
+0000.0000006531054341,+0000.0000789737802823,+0000.0000169843165784,+0000.0380257571477197,+0000.9618776316499855
+0000.0000006629956355,+0000.0000786680859113,+0000.0000167738453402,+0000.0380260213599198,+0000.9618778737131930
+0000.0000006735055772,+0000.0000783622538985,+0000.0000165677793758,+0000.0380262979100319,+0000.9618780985511168
+0000.0000006846349086,+0000.0000780562316282,+0000.0000163660817095,+0000.0380265864962883,+0000.9618783065554655
+0000.0000006963833589,+0000.0000777499683834,+0000.0000161687142832,+0000.0380268868139511,+0000.9618784981200234
+0000.0000007087506881,+0000.0000774434153466,+0000.0000159756380213,+0000.0380271985554769,+0000.9618786736404672
+0000.0000007217366378,+0000.0000771365255995,+0000.0000157868128950,+0000.0380275214106820,+0000.9618788335141857
+0000.0000007353408842,+0000.0000768292541226,+0000.0000156021979850,+0000.0380278550669075,+0000.9618789781401007
+0000.0000007495629915,+0000.0000765215577930,+0000.0000154217515426,+0000.0380281992091842,+0000.9618791079184889
+0000.0000007644023666,+0000.0000762133953821,+0000.0000152454310490,+0000.0380285535203971,+0000.9618792232508054
+0000.0000007798582159,+0000.0000759047275520,+0000.0000150731932734,+0000.0380289176814498,+0000.9618793245395086
+0000.0000007959295020,+0000.0000755955168513,+0000.0000149049943291,+0000.0380292913714288,+0000.9618794121878887
+0000.0000008126149036,+0000.0000752857277099,+0000.0000147407897280,+0000.0380296742677662,+0000.9618794865998921
+0000.0000008299127754,+0000.0000749753264333,+0000.0000145805344333,+0000.0380300660464037,+0000.9618795481799544
+0000.0000008478211105,+0000.0000746642811948,+0000.0000144241829107,+0000.0380304663819542,+0000.9618795973328298
+0000.0000008663375044,+0000.0000743525620289,+0000.0000142716891776,+0000.0380308749478640,+0000.9618796344634251
+0000.0000008854591201,+0000.0000740401408219,+0000.0000141230068505,+0000.0380312914165736,+0000.9618796599766342
+0000.0000009051826559,+0000.0000737269913024,+0000.0000139780891907,+0000.0380317154596780,+0000.9618796742771731
+0000.0000009255043142,+0000.0000734130890314,+0000.0000138368891480,+0000.0380321467480860,+0000.9618796777694201
+0000.0000009464197727,+0000.0000730984113906,+0000.0000136993594028,+0000.0380325849521787,+0000.9618796708572551
+0000.0000009679241569,+0000.0000727829375706,+0000.0000135654524065,+0000.0380330297419666,+0000.9618796539438996
+0000.0000009900120156,+0000.0000724666485575,+0000.0000134351204194,+0000.0380334807872462,+0000.9618796274317614
+0000.0000010126772968,+0000.0000721495271198,+0000.0000133083155475,+0000.0380339377577553,+0000.9618795917222804
+0000.0000010359133274,+0000.0000718315577930,+0000.0000131849897772,+0000.0380344003233265,+0000.9618795472157758
+0000.0000010597127931,+0000.0000715127268644,+0000.0000130650950081,+0000.0380348681540404,+0000.9618794943112940
+0000.0000010840677220,+0000.0000711930223568,+0000.0000129485830841,+0000.0380353409203769,+0000.9618794334064602
+0000.0000011089694688,+0000.0000708724340114,+0000.0000128354058230,+0000.0380358182933651,+0000.9618793648973316
+0000.0000011344087020,+0000.0000705509532695,+0000.0000127255150436,+0000.0380362999447318,+0000.9618792891782534
+0000.0000011603753928,+0000.0000702285732539,+0000.0000126188625920,+0000.0380367855470490,+0000.9618792066417121
+0000.0000011868588060,+0000.0000699052887495,+0000.0000125154003656,+0000.0380372747738790,+0000.9618791176781998
+0000.0000012138474930,+0000.0000695810961824,+0000.0000124150803356,+0000.0380377672999186,+0000.9618790226760701
+0000.0000012413292871,+0000.0000692559935995,+0000.0000123178545675,+0000.0380382628011411,+0000.9618789220214045
+0000.0000012692912999,+0000.0000689299806460,+0000.0000122236752411,+0000.0380387609549371,+0000.9618788160978761
+0000.0000012977199213,+0000.0000686030585428,+0000.0000121324946672,+0000.0380392614402529,+0000.9618787052866156
+0000.0000013266008196,+0000.0000682752300637,+0000.0000120442653046,+0000.0380397639377278,+0000.9618785899660842
+0000.0000013559189451,+0000.0000679464995107,+0000.0000119589397742,+0000.0380402681298290,+0000.9618784705119410
+0000.0000013856585346,+0000.0000676168726897,+0000.0000118764708722,+0000.0380407737009845,+0000.9618783472969190
+0000.0000014158031184,+0000.0000672863568845,+0000.0000117968115822,+0000.0380412803377146,+0000.9618782206906999
+0000.0000014463355291,+0000.0000669549608315,+0000.0000117199150853,+0000.0380417877287609,+0000.9618780910597932
+0000.0000014772379115,+0000.0000666226946924,+0000.0000116457347693,+0000.0380422955652133,+0000.9618779587674137
+0000.0000015084917354,+0000.0000662895700270,+0000.0000115742242367,+0000.0380428035406349,+0000.9618778241733659
+0000.0000015400778093,+0000.0000659555997653,+0000.0000115053373111,+0000.0380433113511851,+0000.9618776876339294
+0000.0000015719762960,+0000.0000656207981791,+0000.0000114390280427,+0000.0380438186957400,+0000.9618775495017422
+0000.0000016041667298,+0000.0000652851808527,+0000.0000113752507130,+0000.0380443252760107,+0000.9618774101256938
+0000.0000016366280355,+0000.0000649487646537,+0000.0000113139598376,+0000.0380448307966597,+0000.9618772698508133
+0000.0000016693385486,+0000.0000646115677023,+0000.0000112551101690,+0000.0380453349654145,+0000.9618771290181654
+0000.0000017022760373,+0000.0000642736093414,+0000.0000111986566974,+0000.0380458374931792,+0000.9618769879647451
+0000.0000017354177254,+0000.0000639349101051,+0000.0000111445546519,+0000.0380463380941433,+0000.9618768470233743
+0000.0000017687403170,+0000.0000635954916874,+0000.0000110927594996,+0000.0380468364858888,+0000.9618767065226070
+0000.0000018022200223,+0000.0000632553769104,+0000.0000110432269446,+0000.0380473323894944,+0000.9618765667866285
+0000.0000018358325848,+0000.0000629145896919,+0000.0000109959129263,+0000.0380478255296368,+0000.9618764281351602
+0000.0000018695533090,+0000.0000625731550126,+0000.0000109507736168,+0000.0380483156346905,+0000.9618762908833711
+0000.0000019033570900,+0000.0000622310988836,+0000.0000109077654175,+0000.0380488024368243,+0000.9618761553417846
+0000.0000019372184436,+0000.0000618884483129,+0000.0000108668449561,+0000.0380492856720956,+0000.9618760218161917
+0000.0000019711115373,+0000.0000615452312717,+0000.0000108279690818,+0000.0380497650805419,+0000.9618758906075673
+0000.0000020050102228,+0000.0000612014766608,+0000.0000107910948608,+0000.0380502404062700,+0000.9618757620119859
+0000.0000020388880680,+0000.0000608572142764,+0000.0000107561795717,+0000.0380507113975420,+0000.9618756363205418
+0000.0000020727183911,+0000.0000605124747761,+0000.0000107231806996,+0000.0380511778068596,+0000.9618755138192735
+0000.0000021064742946,+0000.0000601672896443,+0000.0000106920559311,+0000.0380516393910449,+0000.9618753947890853
+0000.0000021401286998,+0000.0000598216911579,+0000.0000106627631479,+0000.0380520959113186,+0000.9618752795056760
+0000.0000021736543821,+0000.0000594757123510,+0000.0000106352604211,+0000.0380525471333762,+0000.9618751682394695
+0000.0000022070240067,+0000.0000591293869811,+0000.0000106095060051,+0000.0380529928274606,+0000.9618750612555467
+0000.0000022402101643,+0000.0000587827494933,+0000.0000105854583310,+0000.0380534327684326,+0000.9618749588135789
+0000.0000022731854073,+0000.0000584358349861,+0000.0000105630760011,+0000.0380538667358383,+0000.9618748611677674
+0000.0000023059222862,+0000.0000580886791762,+0000.0000105423177818,+0000.0380542945139741,+0000.9618747685667817
+0000.0000023383933863,+0000.0000577413183638,+0000.0000105231425980,+0000.0380547158919487,+0000.9618746812537033
+0000.0000023705713638,+0000.0000573937893975,+0000.0000105055095271,+0000.0380551306637421,+0000.9618745994659699
+0000.0000024024289827,+0000.0000570461296398,+0000.0000104893777926,+0000.0380555386282625,+0000.9618745234353224
+0000.0000024339391508,+0000.0000566983769326,+0000.0000104747067590,+0000.0380559395894000,+0000.9618744533877577
+0000.0000024650749562,+0000.0000563505695619,+0000.0000104614559258,+0000.0380563333560774,+0000.9618743895434787
+0000.0000024958097034,+0000.0000560027462244,+0000.0000104495849225,+0000.0380567197422986,+0000.9618743321168514
+0000.0000025261169484,+0000.0000556549459924,+0000.0000104390535038,+0000.0380570985671936,+0000.9618742813163622
+0000.0000025559705345,+0000.0000553072082803,+0000.0000104298215448,+0000.0380574696550618,+0000.9618742373445787
