+0000.7856694538190173,+0000.0002135108877406,+0000.0053377721935153,+0000.0080299716576819,+0000.2007492914420448
+0000.7764892864255094,+0000.0005312969356231,+0000.0132824233905769,+0000.0080652689710882,+0000.2016317242772025
+0000.7634929518109380,+0000.0009819859308399,+0000.0245496482709971,+0000.0081144389995087,+0000.2028609749877161
+0000.7469064142101233,+0000.0015565175736036,+0000.0389129393400896,+0000.0081778511106225,+0000.2044462777655610
+0000.7269812389799267,+0000.0022448808727777,+0000.0561220218194430,+0000.0082558407049175,+0000.2063960176229353
+0000.7039896987311909,+0000.0030363008650888,+0000.0759075216272200,+0000.0083487107221731,+0000.2087177680543269
+0000.6782203464911145,+0000.0039194080216079,+0000.0979852005401969,+0000.0084567324979647,+0000.2114183124491160
+0000.6499740838520998,+0000.0048823893972235,+0000.1220597349305882,+0000.0085801458392342,+0000.2145036459808541
+0000.6195607220323754,+0000.0059131216974512,+0000.1478280424362814,+0000.0087191582243805,+0000.2179789556095116
+0000.5872960100521316,+0000.0069992873148318,+0000.1749821828707967,+0000.0088739430677785,+0000.2218485766944612
+0000.5534990865201344,+0000.0081284750358890,+0000.2032118758972265,+0000.0090446370210289,+0000.2261159255257212
+0000.5184902992587755,+0000.0092882675608082,+0000.2322066890202052,+0000.0092313363138543,+0000.2307834078463567
+0000.4825893294647580,+0000.0104663182382481,+0000.2616579559562029,+0000.0094340921669536,+0000.2358523041738375
+0000.4461135535743029,+0000.0116504195245574,+0000.2912604881139355,+0000.0096529053379695,+0000.2413226334492347
+0000.4093765757875118,+0000.0128285656559695,+0000.3207141413992367,+0000.0098877198906648,+0000.2471929972666175
+0000.3726868667068431,+0000.0139890118966363,+0000.3497252974159081,+0000.0101384163069467,+0000.2534604076736659
+0000.3363464482685257,+0000.0151203325132448,+0000.3780083128311211,+0000.0104048040918119,+0000.2601201022952964
+0000.3006495717103365,+0000.0162114793431956,+0000.4052869835798888,+0000.0106866140525608,+0000.2671653513140181
+0000.2658813434360842,+0000.0172518424794325,+0000.4312960619858128,+0000.0109834904653335,+0000.2745872616333370
+0000.2323162630883155,+0000.0182313142002198,+0000.4557828550054959,+0000.0112949833733066,+0000.2823745843326623
+0000.2002166487486728,+0000.0191403568345864,+0000.4785089208646603,+0000.0116205412904647,+0000.2905135322616155
+0000.1698309357802385,+0000.0199700747820590,+0000.4992518695514743,+0000.0119595046110088,+0000.2989876152752194
+0000.1413918482134310,+0000.0207122904082773,+0000.5178072602069331,+0000.0123111000450523,+0000.3077775011263060
+0000.1151144545072096,+0000.0213596230281368,+0000.5339905757034190,+0000.0126744364138937,+0000.3168609103473410
+0000.0911941326624988,+0000.0219055696804118,+0000.5476392420102939,+0000.0130485021402614,+0000.3262125535065341
+0000.0698044826029722,+0000.0223445859111413,+0000.5586146477785319,+0000.0134321647579752,+0000.3358041189493792
+0000.0510952359502707,+0000.0226721643396244,+0000.5668041084906087,+0000.0138241727392115,+0000.3456043184802848
+0000.0351902241998887,+0000.0228849084057166,+0000.5721227101429152,+0000.0142231598942878,+0000.3555789973571919
+0000.0221854751827393,+0000.0229805984167728,+0000.5745149604193190,+0000.0146276525377373,+0000.3656913134434318
+0000.0121475138888268,+0000.0229582468532189,+0000.5739561713304715,+0000.0150360795356725,+0000.3759019883918105
+0000.0051119465830176,+0000.0228181398767957,+0000.5704534969198929,+0000.0154467852546268,+0000.3861696313656670
+0000.0010824061106048,+0000.0225618621330123,+0000.5640465533253072,+0000.0158580453242722,+0000.3964511331068037
+0000.0000299309967776,+0000.0221923022591956,+0000.5548075564798883,+0000.0162680850101592,+0000.4067021252539791
+0000.0018928412522727,+0000.0217136370011327,+0000.5428409250283159,+0000.0166750998737800,+0000.4168774968444985
+0000.0065771598615835,+0000.0211312924918760,+0000.5282823122968988,+0000.0170772782826786,+0000.4269319570669632
+0000.0139576112254923,+0000.0204518820301395,+0000.5112970507534880,+0000.0174728252304186,+0000.4368206307604620
+0000.0238792071529885,+0000.0196831205748861,+0000.4920780143721530,+0000.0178599868423067,+0000.4464996710576654
+0000.0361594084321439,+0000.0188337170989309,+0000.4708429274732719,+0000.0182370748844483,+0000.4559268721112049
+0000.0505908268559722,+0000.0179132468624552,+0000.4478311715613788,+0000.0186024905661614,+0000.4650622641540324
+0000.0669444102568445,+0000.0169320065194520,+0000.4233001629862989,+0000.0189547469322080,+0000.4738686733051966
+0000.0849730330298712,+0000.0159008557009512,+0000.3975213925237789,+0000.0192924891825154,+0000.4823122295628831
+0000.1044153980930706,+0000.0148310492804983,+0000.3707762320124579,+0000.0196145123313067,+0000.4903628082826663
+0000.1250001442867297,+0000.0137340648837721,+0000.3433516220943027,+0000.0199197757205845,+0000.4979943930146113
+0000.1464500465634435,+0000.0126214303345953,+0000.3155357583648833,+0000.0202074140283492,+0000.5051853507087289
+0000.1684861952722036,+0000.0115045556300059,+0000.2876138907501482,+0000.0204767445518325,+0000.5119186137958099
+0000.1908320452858956,+0000.0103945737204646,+0000.2598643430116160,+0000.0207272706916164,+0000.5181817672904075
+0000.2132172351610909,+0000.0093021938657663,+0000.2325548466441570,+0000.0209586817049611,+0000.5239670426240247
+0000.2353810901228723,+0000.0082375706828063,+0000.2059392670701573,+0000.0211708489278526,+0000.5292712231963114
+0000.2570757393696780,+0000.0072101912458115,+0000.1802547811452881,+0000.0213638187784317,+0000.5340954694607906
+0000.2780687967989474,+0000.0062287817939121,+0000.1557195448478022,+0000.0215378029445900,+0000.5384450736147484
+0000.2981455735500249,+0000.0053012347946376,+0000.1325308698659395,+0000.0216931662226693,+0000.5423291555667287
+0000.3171108096136707,+0000.0044345563495230,+0000.1108639087380747,+0000.0218304125114898,+0000.5457603127872419
+0000.3347899291960924,+0000.0036348332458907,+0000.0908708311472685,+0000.0219501694773366,+0000.5487542369334117
+0000.3510298397934680,+0000.0029072183835826,+0000.0726804595895640,+0000.0220531723935918,+0000.5513293098397938
+0000.3656993075164783,+0000.0022559328530444,+0000.0563983213261106,+0000.0221402476270911,+0000.5535061906772754
+0000.3786889508326088,+0000.0016842826177785,+0000.0421070654444629,+0000.0222122961963520,+0000.5553074049087976
+0000.3899109015189114,+0000.0011946875570033,+0000.0298671889250832,+0000.0222702777691925,+0000.5567569442298095
+0000.3992981853788401,+0000.0007887205435661,+0000.0197180135891516,+0000.0223151954034017,+0000.5578798850850404
+0000.4068038764557121,+0000.0004671542528121,+0000.0116788563203020,+0000.0223480812681222,+0000.5587020317030518
+0000.4124000774500782,+0000.0002300135022553,+0000.0057503375563823,+0000.0223699835188957,+0000.5592495879723887
+0000.4160767762473119,+0000.0000766310903027,+0000.0019157772575685,+0000.0223819544386469,+0000.5595488609661700
+0000.4178406243252538,+0000.0000057053160638,+0000.0001426329015954,+0000.0223850399021958,+0000.5596259975548912
+0000.4177136777604911,+0000.0000153576039842,+0000.0003839400996049,+0000.0223802701744586,+0000.5595067543614614
+0000.4157321359644919,+0000.0001031889115059,+0000.0025797227876478,+0000.0223686520129368,+0000.5592163003234173
+0000.4119451074798863,+0000.0002663338526750,+0000.0066583463168744,+0000.0223511620134834,+0000.5587790503370811
+0000.4064134264123743,+0000.0005015117159325,+0000.0125377928983120,+0000.0223287411143609,+0000.5582185278590203
+0000.3992085375611327,+0000.0008050737833073,+0000.0201268445826823,+0000.0223022901566493,+0000.5575572539162286
+0000.3904114631763824,+0000.0011730465664383,+0000.0293261641609585,+0000.0222726663883163,+0000.5568166597079044
+0000.3801118596000524,+0000.0016011707599884,+0000.0400292689997092,+0000.0222406807938559,+0000.5560170198463942
+0000.3684071678724765,+0000.0020849358745051,+0000.0521233968626277,+0000.0222070961303997,+0000.5551774032599911
+0000.3554018587172777,+0000.0026196106494133,+0000.0654902662353335,+0000.0221726255537684,+0000.5543156388442070
+0000.3412067691236417,+0000.0032002694643111,+0000.0800067366077789,+0000.0221379317232412,+0000.5534482930810269
+0000.3259385249870248,+0000.0038218150654384,+0000.0955453766359605,+0000.0221036262812146,+0000.5525906570303616
+0000.3097190418917308,+0000.0044789980067450,+0000.1119749501686255,+0000.0220702696128039,+0000.5517567403200947
+0000.2926750940625621,+0000.0051664332741408,+0000.1291608318535197,+0000.0220383708003762,+0000.5509592700094013
+0000.2749379397192542,+0000.0058786146198550,+0000.1469653654963759,+0000.0220083876986353,+0000.5502096924658798
+0000.2566429894830605,+0000.0066099271836691,+0000.1652481795917280,+0000.0219807270669825,+0000.5495181766745599
+0000.2379295030649253,+0000.0073546590209751,+0000.1838664755243777,+0000.0219557447072971,+0000.5488936176824247
+0000.2189402981766557,+0000.0081070121954760,+0000.2026753048869002,+0000.0219337455669604,+0000.5483436391740079
+0000.1998214544329398,+0000.0088611141275556,+0000.2215278531888893,+0000.0219149837788699,+0000.5478745944717451
+0000.1807219939533087,+0000.0096110299178597,+0000.2402757479464930,+0000.0218996626223977,+0000.5474915655599408
+0000.1617935194497046,+0000.0103507763885985,+0000.2587694097149629,+0000.0218879344017976,+0000.5471983600449365
+0000.1431897898401135,+0000.0110743386007863,+0000.2768584650196587,+0000.0218799002515171,+0000.5469975062879247
+0000.1250662129287347,+0000.0117756896114663,+0000.2943922402866576,+0000.0218756098912748,+0000.5468902472818666
+0000.1075792345307531,+0000.0124488142273629,+0000.3112203556840716,+0000.0218750613676083,+0000.5468765341902040
+0000.0908856037126747,+0000.0130877374859133,+0000.3271934371478311,+0000.0218782008328301,+0000.5469550208207509
+0000.0751414947092209,+0000.0136865585459525,+0000.3421639636488132,+0000.0218849224267699,+0000.5471230606692439
+0000.0605014677273212,+0000.0142394905925119,+0000.3559872648127983,+0000.0218950683410527,+0000.5473767085263156
+0000.0471172534333996,+0000.0147409072468772,+0000.3685226811719303,+0000.0219084291595306,+0000.5477107289882622
+0000.0351363496228210,+0000.0151853958178930,+0000.3796348954473251,+0000.0219247445812294,+0000.5481186145307315
+0000.0247004235611225,+0000.0155678175277015,+0000.3891954381925370,+0000.0219437046430247,+0000.5485926160756142
+0000.0159435199078909,+0000.0158833745901680,+0000.3970843647541995,+0000.0219649515672209,+0000.5491237891805206
+0000.0089900820760890,+0000.0161276837108514,+0000.4031920927712832,+0000.0219880823631454,+0000.5497020590786315
+0000.0039528043526325,+0000.0162968552143978,+0000.4074213803599452,+0000.0220126523105011,+0000.5503163077625234
+0000.0009303430103295,+0000.0163875765938488,+0000.4096894148462182,+0000.0220381794442156,+0000.5509544861053879
+0000.0000049267366052,+0000.0163971988270856,+0000.4099299706771391,+0000.0220641501445836,+0000.5516037536145866
+0000.0012399195831956,+0000.0163238233352821,+0000.4080955833820519,+0000.0220900259115182,+0000.5522506477879523
+0000.0046774027101574,+0000.0161663869903585,+0000.4041596747589621,+0000.0221152513669433,+0000.5528812841735787
+0000.0103358536748043,+0000.0159247421433530,+0000.3981185535838234,+0000.0221392634845393,+0000.5534815871134804
+0000.0182080129464163,+0000.0155997282795652,+0000.3899932069891285,+0000.0221615019917267,+0000.5540375497931633
+0000.0282590356251329,+0000.0151932316496289,+0000.3798307912407202,+0000.0221814208263277,+0000.5545355206581905
+0000.0404250308632724,+0000.0147082291199336,+0000.3677057279983388,+0000.0221985004622484,+0000.5549625115562069
+0000.0546120911251327,+0000.0141488125700171,+0000.3537203142504264,+0000.0222122608482472,+0000.5553065212061766
+0000.0706959072376209,+0000.0135201904703421,+0000.3380047617585514,+0000.0222222746359034,+0000.5555568658975820
+0000.0885220525418124,+0000.0128286638205397,+0000.3207165955134917,+0000.0222281803124677,+0000.5557045078116886
+0000.1079070001552577,+0000.0120815744178196,+0000.3020393604454883,+0000.0222296948069784,+0000.5557423701744557
+0000.1286399117467454,+0000.0112872244389040,+0000.2821806109725992,+0000.0222266251092983,+0000.5556656277324532
+0000.1504852052762708,+0000.0104547675146506,+0000.2613691878662631,+0000.0222188784362623,+0000.5554719609065534
+0000.1731858744491119,+0000.0095940727901784,+0000.2398518197544595,+0000.0222064705002405,+0000.5551617625060097
+0000.1964674963028379,+0000.0087155648115756,+0000.2178891202893894,+0000.0221895314844693,+0000.5547382871117281
+0000.2200428279040390,+0000.0078300433674313,+0000.1957510841857809,+0000.0221683094054905,+0000.5542077351372584
+0000.2436168612500062,+0000.0069484885402333,+0000.1737122135058320,+0000.0221431706424589,+0000.5535792660614693
+0000.2668921797070835,+0000.0060818570966128,+0000.1520464274153189,+0000.0221145975300380,+0000.5528649382509467
+0000.2895744418313032,+0000.0052408768912466,+0000.1310219222811631,+0000.0220831830383189,+0000.5520795759579685
+0000.3113778107166669,+0000.0044358461279131,+0000.1108961531978267,+0000.0220496226906768,+0000.5512405672669165
+0000.3320301497765773,+0000.0036764440960351,+0000.0919111024008778,+0000.0220147039894813,+0000.5503675997370284
+0000.3512778188411693,+0000.0029715593999371,+0000.0742889849984266,+0000.0219792937215566,+0000.5494823430389105
+0000.3688899265154939,+0000.0023291407714792,+0000.0582285192869806,+0000.0219443235933096,+0000.5486080898327363
+0000.3846619240070856,+0000.0017560743818078,+0000.0439018595451945,+0000.0219107746948429,+0000.5477693673710693
+0000.3984184596848366,+0000.0012580902394185,+0000.0314522559854612,+0000.0218796613111649,+0000.5469915327791190
+0000.4100154498093516,+0000.0008396988813425,+0000.0209924720335621,+0000.0218520145875287,+0000.5463003646882153
+0000.4193413565441304,+0000.0005041582301589,+0000.0126039557539713,+0000.0218288665181439,+0000.5457216629535954
+0000.4263176971694334,+0000.0002534692869305,+0000.0063367321732628,+0000.0218112346680914,+0000.5452808667022819
+0000.4308988365104510,+0000.0000883983245303,+0000.0022099581132582,+0000.0218001079635293,+0000.5450026990882311
+0000.4330711366912320,+0000.0000085224791325,+0000.0002130619783124,+0000.0217964338019741,+0000.5449108450493492
+0000.4328515538028188,+0000.0000122951276831,+0000.0003073781920782,+0000.0218011066491316,+0000.5450276662282879
+0000.4302857798917654,+0000.0000971271815529,+0000.0024281795388229,+0000.0218149582072254,+0000.5453739551806334
+0000.4254460312996095,+0000.0002594803987706,+0000.0064870099692653,+0000.0218387491666291,+0000.5459687291657254
+0000.4184285816553625,+0000.0004949689836545,+0000.0123742245913635,+0000.0218731624911393,+0000.5468290622784804
+0000.4093511308157921,+0000.0007984660601000,+0000.0199616515025003,+0000.0219187981392927,+0000.5479699534823150
+0000.3983500909361753,+0000.0011642120274769,+0000.0291053006869240,+0000.0219761690903625,+0000.5494042272590610
+0000.3855778587964704,+0000.0015859222918969,+0000.0396480572974237,+0000.0220456985236235,+0000.5511424630905855
+0000.3712001305622552,+0000.0020568923710842,+0000.0514223092771057,+0000.0221277179919060,+0000.5531929497976489
+0000.3553933022253766,+0000.0025700988654305,+0000.0642524716357643,+0000.0222224664335935,+0000.5555616608398352
+0000.3383419867573098,+0000.0031182952457451,+0000.0779573811436276,+0000.0223300898789738,+0000.5582522469743438
+0000.3202366680363157,+0000.0036941018119871,+0000.0923525452996778,+0000.0224506417250777,+0000.5612660431269415
+0000.3012715022127892,+0000.0042900895160970,+0000.1072522379024260,+0000.0225840834757188,+0000.5646020868929689
+0000.2816422695313009,+0000.0048988576110969,+0000.1224714402774226,+0000.0227302858684685,+0000.5682571467117112
+0000.2615444737769562,+0000.0055131052879142,+0000.1378276321978545,+0000.0228890303360491,+0000.5722257584012259
+0000.2411715824004566,+0000.0061256975945431,+0000.1531424398635785,+0000.0230600107746701,+0000.5765002693667516
+0000.2207133978695930,+0000.0067297260054238,+0000.1682431501355949,+0000.0232428356149765,+0000.5810708903744116
+0000.2003545497143810,+0000.0073185640301817,+0000.1829641007545443,+0000.0234370302115729,+0000.5859257552893202
+0000.1802730968684507,+0000.0078859182289516,+0000.1971479557237908,+0000.0236420395838003,+0000.5910509895950068
+0000.1606392310357999,+0000.0084258749455964,+0000.2106468736399116,+0000.0238572315530267,+0000.5964307888256652
+0000.1416140737008943,+0000.0089329429894107,+0000.2233235747352677,+0000.0240819003297857,+0000.6020475082446415
+0000.1233485618262880,+0000.0094020923992337,+0000.2350523099808425,+0000.0243152706074476,+0000.6078817651861883
+0000.1059824200288785,+0000.0098287893197163,+0000.2457197329929071,+0000.0245565022176346,+0000.6139125554408638
+0000.0896432198888951,+0000.0102090269155812,+0000.2552256728895292,+0000.0248046953963844,+0000.6201173849096100
+0000.0744455298344269,+0000.0105393521532068,+0000.2634838038301709,+0000.0250588966993152,+0000.6264724174828799
+0000.0604901615851377,+0000.0108168881960544,+0000.2704222049013594,+0000.0253181055891327,+0000.6329526397283161
+0000.0478635212775796,+0000.0110393520967529,+0000.2759838024188238,+0000.0255812817002633,+0000.6395320425065805
+0000.0366370749994521,+0000.0112050674284440,+0000.2801266857110998,+0000.0258473527638848,+0000.6461838190971195
+0000.0268669394255072,+0000.0113129714844863,+0000.2828242871121585,+0000.0261152231529942,+0000.6528805788248535
+0000.0185936084975760,+0000.0113626166907932,+0000.2840654172698307,+0000.0263837829823770,+0000.6595945745594232
+0000.0118418265827582,+0000.0113541659194619,+0000.2838541479865478,+0000.0266519176735090,+0000.6662979418377233
+0000.0066206172709091,+0000.0112883814650604,+0000.2822095366265089,+0000.0269185178706740,+0000.6729629467668475
+0000.0029234749670507,+0000.0111666075435550,+0000.2791651885888740,+0000.0271824895730970,+0000.6795622393274232
+0000.0007287237664630,+0000.0109907462945736,+0000.2747686573643400,+0000.0274427643297933,+0000.6860691082448299
+0000.0000000448766280,+0000.0107632274053756,+0000.2690806851343903,+0000.0276983093301388,+0000.6924577332534674
+0000.0006871702098376,+0000.0104869716233525,+0000.2621742905838116,+0000.0279481372147308,+0000.6987034303682672
+0000.0027267358778884,+0000.0101653485761529,+0000.2541337144038232,+0000.0281913154285437,+0000.7047828857135917
+0000.0060432853579300,+0000.0098021294672687,+0000.2450532366817163,+0000.0284269749420418,+0000.7106743735510433
+0000.0105504082554996,+0000.0094014353528158,+0000.2350358838203943,+0000.0286543181758189,+0000.7163579543954717
+0000.0161519970525933,+0000.0089676818254540,+0000.2241920456363496,+0000.0288726259802156,+0000.7218156495053872
+0000.0227436011660226,+0000.0085055210279270,+0000.2126380256981753,+0000.0290812635426107,+0000.7270315885652647
+0000.0302138551999551,+0000.0080197819868578,+0000.2004945496714454,+0000.0292796851208363,+0000.7319921280209052
+0000.0384459565684562,+0000.0075154102939829,+0000.1878852573495726,+0000.0294674375303073,+0000.7366859382576809
+0000.0473191667611319,+0000.0069974081654483,+0000.1749352041362068,+0000.0296441623437390,+0000.7411040585934741
+0000.0567103104564352,+0000.0064707758803521,+0000.1617693970088019,+0000.0298095967944005,+0000.7452399198600103
+0000.0664952474379447,+0000.0059404555393194,+0000.1485113884829855,+0000.0299635734053751,+0000.7490893351343754
+0000.0765502937831157,+0000.0054112779959464,+0000.1352819498986590,+0000.0301060183970108,+0000.7526504599252684
+0000.0867535709800938,+0000.0048879137030899,+0000.1221978425772462,+0000.0302369489515220,+0000.7559237237880482
+0000.0969862643663893,+0000.0043748280877259,+0000.1093707021931464,+0000.0303564694366438,+0000.7589117359160946
+0000.1071337754343496,+0000.0038762419284723,+0000.0969060482118071,+0000.0304647667086682,+0000.7616191677167030
+0000.1170867559632162,+0000.0033960970650209,+0000.0849024266255214,+0000.0305621046287017,+0000.7640526157175397
+0000.1267420154661655,+0000.0029380276245547,+0000.0734506906138666,+0000.0306488179344390,+0000.7662204483609741
+0000.1360032969407558,+0000.0025053368121166,+0000.0626334203029157,+0000.0307253056132390,+0000.7681326403309729
+0000.1447819192549740,+0000.0021009791844313,+0000.0525244796107833,+0000.0307920239211467,+0000.7698005980286646
+0000.1529972875807843,+0000.0017275482135211,+0000.0431887053380263,+0000.0308494791872181,+0000.7712369796804501
+0000.1605772760182234,+0000.0013872688502250,+0000.0346817212556246,+0000.0308982205336896,+0000.7724555133422373
+0000.1674584888759050,+0000.0010819947200258,+0000.0270498680006448,+0000.0309388326309010,+0000.7734708157725234
+0000.1735864089530326,+0000.0008132095250300,+0000.0203302381257489,+0000.0309719285921612,+0000.7742982148040274
+0000.1789154425913197,+0000.0005820321862867,+0000.0145508046571665,+0000.0309981430986626,+0000.7749535774665645
+0000.1834088722402885,+0000.0003892252388823,+0000.0097306309720577,+0000.0310181258287990,+0000.7754531457199727
+0000.1870387278306662,+0000.0002352059868605,+0000.0058801496715134,+0000.0310325352504216,+0000.7758133812605381
+0000.1897855884152163,+0000.0001200599340314,+0000.0030014983507841,+0000.0310420328192296,+0000.7760508204807386
+0000.1916383253604940,+0000.0000435560279406,+0000.0010889006985145,+0000.0310472776120405,+0000.7761819403010106
+0000.1925937979081895,+0000.0000051632853603,+0000.0001290821340070,+0000.0310489214104786,+0000.7762230352619646
+0000.1926565112244451,+0000.0000040684063392,+0000.0001017101584801,+0000.0310476042388745,+0000.7761901059718612
+0000.1918382461727057,+0000.0000391940279369,+0000.0009798506984224,+0000.0310439503500360,+0000.7760987587508990
+0000.1901576690304081,+0000.0001092173162632,+0000.0027304329065792,+0000.0310385646441058,+0000.7759641161026439
+0000.1876399282679392,+0000.0002125886445894,+0000.0053147161147346,+0000.0310320294989514,+0000.7758007374737854
+0000.1843162443603575,+0000.0003475501545807,+0000.0086887538645178,+0000.0310249019854056,+0000.7756225496351385
+0000.1802234974431668,+0000.0005121540458689,+0000.0128038511467222,+0000.0310177114370863,+0000.7754427859271560
+0000.1754038164820073,+0000.0007042804852418,+0000.0176070121310443,+0000.0310109573423733,+0000.7752739335593335
+0000.1699041725260177,+0000.0009216550698952,+0000.0230413767473796,+0000.0310051075252580,+0000.7751276881314495
+0000.1637759775744357,+0000.0011618658188975,+0000.0290466454724367,+0000.0310005965820858,+0000.7750149145521446
+0000.1570746896201255,+0000.0014223797028437,+0000.0355594925710923,+0000.0309978245425361,+0000.7749456135634025
+0000.1498594235531200,+0000.0017005587533368,+0000.0425139688334204,+0000.0309971557253893,+0000.7749288931347333
+0000.1421925668203488,+0000.0019936758212296,+0000.0498418955307403,+0000.0309989177626031,+0000.7749729440650780
+0000.1341393980511897,+0000.0022989300753529,+0000.0574732518838240,+0000.0310034007688321,+0000.7750850192208013
+0000.1257677062780687,+0000.0026134623516285,+0000.0653365587907132,+0000.0310108566376765,+0000.7752714159419132
+0000.1171474079125176,+0000.0029343704759033,+0000.0733592618975839,+0000.0310214984505383,+0000.7755374612634571
+0000.1083501582856909,+0000.0032587246924192,+0000.0814681173104792,+0000.0310354999889004,+0000.7758874997225104
+0000.0994489543348260,+0000.0035835833333778,+0000.0895895833344462,+0000.0310529953460519,+0000.7763248836512979
+0000.0905177249209893,+0000.0039060088633873,+0000.0976502215846834,+0000.0310740786396516,+0000.7768519659912884
+0000.0816309053071501,+0000.0042230844254362,+0000.1055771106359064,+0000.0310988038319810,+0000.7774700957995262
+0000.0728629925184851,+0000.0045319310021947,+0000.1132982750548672,+0000.0311271846701713,+0000.7781796167542818
+0000.0642880786585700,+0000.0048297252876120,+0000.1207431321903003,+0000.0311591947639814,+0000.7789798690995364
+0000.0559793597753009,+0000.0051137183387471,+0000.1278429584686766,+0000.0311947678237414,+0000.7798691955935342
+0000.0480086185673687,+0000.0053812550463488,+0000.1345313761587192,+0000.0312337980856755,+0000.7808449521418876
+0000.0404456801019615,+0000.0056297944248466,+0000.1407448606211660,+0000.0312761409558471,+0000.7819035238961790
+0000.0333578407794278,+0000.0058569306782135,+0000.1464232669553367,+0000.0313216139071931,+0000.7830403476798287
+0000.0268092720278920,+0000.0060604149479548,+0000.1515103736988692,+0000.0313699976663570,+0000.7842499416589268
+0000.0208604016301717,+0000.0062381775938760,+0000.1559544398468996,+0000.0314210377280405,+0000.7855259432010125
+0000.0155672771578391,+0000.0063883507982413,+0000.1597087699560318,+0000.0314744462341495,+0000.7868611558537383
+0000.0109809176833633,+0000.0065092912208298,+0000.1627322805207452,+0000.0315299042528870,+0000.7882476063221746
+0000.0071466617194513,+0000.0065996023680220,+0000.1649900592005487,+0000.0315870644889222,+0000.7896766122230555
+0000.0041035211405675,+0000.0066581562756726,+0000.1664539068918147,+0000.0316455544496902,+0000.7911388612422552
+0000.0018835526075392,+0000.0066841140458669,+0000.1671028511466729,+0000.0317049800846123,+0000.7926245021153085
+0000.0005112596620756,+0000.0066769447248212,+0000.1669236181205309,+0000.0317649299035605,+0000.7941232475890116
+0000.0000030400931494,+0000.0066364419666153,+0000.1659110491653818,+0000.0318249795682636,+0000.7956244892065900
+0000.0003666943031435,+0000.0065627378987230,+0000.1640684474680740,+0000.0318846969357715,+0000.7971174233942881
+0000.0016010111169635,+0000.0064563135940289,+0000.1614078398507223,+0000.0319436475168571,+0000.7985911879214282
+0000.0036954476831613,+0000.0063180055635125,+0000.1579501390878124,+0000.0320014002948275,+0000.8000350073706866
+0000.0066299197233536,+0000.0061490077168715,+0000.1537251929217886,+0000.0320575338322302,+0000.8014383458057557
+0000.0103747173230765,+0000.0059508682970573,+0000.1487717074264320,+0000.0321116425751321,+0000.8027910643783022
+0000.0148905596772806,+0000.0057254813799382,+0000.1431370344984541,+0000.0321633432478587,+0000.8040835811964684
+0000.0201287996934311,+0000.0054750726416932,+0000.1368768160423310,+0000.0322122812162517,+0000.8053070304062926
+0000.0260317861403157,+0000.0052021792321266,+0000.1300544808031648,+0000.0322581366855536,+0000.8064534171388393
+0000.0325333871802785,+0000.0049096237483280,+0000.1227405937082006,+0000.0323006305908920,+0000.8075157647723009
+0000.0395596747505549,+0000.0046004824748057,+0000.1150120618701424,+0000.0323395300347883,+0000.8084882508697088
+0000.0470297645222189,+0000.0042780482367405,+0000.1069512059185114,+0000.0323746531277895,+0000.8093663281947397
+0000.0548568012563004,+0000.0039457883945426,+0000.0986447098635651,+0000.0324058730955997,+0000.8101468273899922
+0000.0629490745163873,+0000.0036072986818562,+0000.0901824670464040,+0000.0324331215290520,+0000.8108280382263005
+0000.0712112451203090,+0000.0032662537467556,+0000.0816563436688905,+0000.0324563906716940,+0000.8114097667923508
+0000.0795456586541497,+0000.0029263553886855,+0000.0731588847171370,+0000.0324757346630780,+0000.8118933665769501
+0000.0878537190463891,+0000.0025912795842558,+0000.0647819896063938,+0000.0324912696831908,+0000.8122817420797710
+0000.0960372927916014,+0000.0022646234574318,+0000.0566155864357951,+0000.0325031729736604,+0000.8125793243415113
+0000.1040001130576200,+0000.0019498533700732,+0000.0487463342518289,+0000.0325116807430953,+0000.8127920185773825
+0000.1116491526850282,+0000.0016502552856619,+0000.0412563821415472,+0000.0325170849956832,+0000.8129271248920796
+0000.1188959360065429,+0000.0013688884933825,+0000.0342222123345623,+0000.0325197293525197,+0000.8129932338129925
+0000.1256577614242070,+0000.0011085436748646,+0000.0277135918716144,+0000.0325200039626659,+0000.8130000990666479
+0000.1318588096710445,+0000.0008717061574388,+0000.0217926539359687,+0000.0325183396244442,+0000.8129584906111039
+0000.1374311164856564,+0000.0006605250329884,+0000.0165131258247098,+0000.0325152012560248,+0000.8128800314006206
+0000.1423153928387370,+0000.0004767886388980,+0000.0119197159724502,+0000.0325110808673044,+0000.8127770216826103
+0000.1464616806416464,+0000.0003219067062604,+0000.0080476676565110,+0000.0325064901921378,+0000.8126622548034441
+0000.1498298368038568,+0000.0001968992894020,+0000.0049224822350495,+0000.0325019531412189,+0000.8125488285304726
+0000.1523898433619129,+0000.0001023924082552,+0000.0025598102063811,+0000.0324979982316712,+0000.8124499557917798
+0000.1541219459739485,+0000.0000386201683528,+0000.0009655042088202,+0000.0324951511403415,+0000.8123787785085372
+0000.1550166271909538,+0000.0000054329779301,+0000.0001358244482534,+0000.0324939275147255,+0000.8123481878681371
+0000.1550744244502140,+0000.0000023113618050,+0000.0000577840451243,+0000.0324948261593407,+0000.8123706539835160
+0000.1543056056036175,+0000.0000283847795636,+0000.0007096194890913,+0000.0324983226972203,+0000.8124580674305071
+0000.1527297169542992,+0000.0000824547916611,+0000.0020613697915280,+0000.0325048637870197,+0000.8126215946754922
