+0000.0886139808901521,+0000.0009750179878754,+0000.0009750179878758,+0000.4547179915670599,+0000.4547179915670366
+0000.0883177194407203,+0000.0011437628327851,+0000.0011437628327855,+0000.4546973774468662,+0000.4546973774468427
+0000.0879983927044596,+0000.0013239017798533,+0000.0013239017798538,+0000.4546769018679285,+0000.4546769018679048
+0000.0876563941443847,+0000.0015150037317058,+0000.0015150037317063,+0000.4546567991961135,+0000.4546567991960896
+0000.0872921199347058,+0000.0017166438535387,+0000.0017166438535392,+0000.4546372961791199,+0000.4546372961790960
+0000.0869059687711923,+0000.0019284034921216,+0000.0019284034921221,+0000.4546186121222940,+0000.4546186121222701
+0000.0864983416930632,+0000.0021498700938126,+0000.0021498700938132,+0000.4546009590596676,+0000.4546009590596434
+0000.0860696419157986,+0000.0023806371218655,+0000.0023806371218661,+0000.4545845419202470,+0000.4545845419202227
+0000.0856202746742831,+0000.0026203039732899,+0000.0026203039732905,+0000.4545695586895803,+0000.4545695586895561
+0000.0851506470757130,+0000.0028684758955119,+0000.0028684758955125,+0000.4545562005666435,+0000.4545562005666191
+0000.0846611679617164,+0000.0031247639030653,+0000.0031247639030660,+0000.4545446521160882,+0000.4545446521160639
+0000.0841522477791520,+0000.0033887846945323,+0000.0033887846945330,+0000.4545350914159036,+0000.4545350914158790
+0000.0836242984590718,+0000.0036601605699355,+0000.0036601605699362,+0000.4545276902005408,+0000.4545276902005159
+0000.0830777333033465,+0000.0039385193487744,+0000.0039385193487751,+0000.4545226139995645,+0000.4545226139995395
+0000.0825129668784715,+0000.0042234942888840,+0000.0042234942888847,+0000.4545200222718924,+0000.4545200222718672
+0000.0819304149160836,+0000.0045147240062844,+0000.0045147240062851,+0000.4545200685356862,+0000.4545200685356608
+0000.0813304942197372,+0000.0048118523961770,+0000.0048118523961777,+0000.4545229004939667,+0000.4545229004939412
+0000.0807136225775004,+0000.0051145285552359,+0000.0051145285552366,+0000.4545286601560263,+0000.4545286601560007
+0000.0800802186799462,+0000.0054224067053298,+0000.0054224067053305,+0000.4545374839547096,+0000.4545374839546839
+0000.0794307020431288,+0000.0057351461188032,+0000.0057351461188039,+0000.4545495028596449,+0000.4545495028596191
+0000.0787654929361458,+0000.0060524110454366,+0000.0060524110454373,+0000.4545648424865029,+0000.4545648424864771
+0000.0780850123129025,+0000.0063738706411958,+0000.0063738706411965,+0000.4545836232023655,+0000.4545836232023397
+0000.0773896817477028,+0000.0066991988988741,+0000.0066991988988749,+0000.4546059602272871,+0000.4546059602272614
+0000.0766799233743073,+0000.0070280745807236,+0000.0070280745807244,+0000.4546319637321352,+0000.4546319637321095
+0000.0759561598281072,+0000.0073601811531639,+0000.0073601811531647,+0000.4546617389327949,+0000.4546617389327692
+0000.0752188141910749,+0000.0076952067236505,+0000.0076952067236513,+0000.4546953861808247,+0000.4546953861807989
+0000.0744683099391612,+0000.0080328439797795,+0000.0080328439797803,+0000.4547330010506526,+0000.4547330010506268
+0000.0737050708918225,+0000.0083727901306980,+0000.0083727901306987,+0000.4547746744234031,+0000.4547746744233773
+0000.0729295211633673,+0000.0087147468508834,+0000.0087147468508842,+0000.4548204925674454,+0000.4548204925674195
+0000.0721420851158210,+0000.0090584202263529,+0000.0090584202263537,+0000.4548705372157490,+0000.4548705372157232
+0000.0713431873130222,+0000.0094035207033531,+0000.0094035207033539,+0000.4549248856401482,+0000.4549248856401222
+0000.0705332524756649,+0000.0097497630395814,+0000.0097497630395822,+0000.4549836107225988,+0000.4549836107225726
+0000.0697127054370143,+0000.0100968662579801,+0000.0100968662579809,+0000.4550467810235256,+0000.4550467810234990
+0000.0688819710990331,+0000.0104445536031442,+0000.0104445536031450,+0000.4551144608473522,+0000.4551144608473257
+0000.0680414743886577,+0000.0107925525003759,+0000.0107925525003767,+0000.4551867103053081,+0000.4551867103052816
+0000.0671916402139785,+0000.0111405945174165,+0000.0111405945174173,+0000.4552635853756071,+0000.4552635853755806
+0000.0663328934200794,+0000.0114884153288815,+0000.0114884153288823,+0000.4553451379610916,+0000.4553451379610651
+0000.0654656587443048,+0000.0118357546834208,+0000.0118357546834216,+0000.4554314159444396,+0000.4554314159444131
+0000.0645903607707252,+0000.0121823563736219,+0000.0121823563736227,+0000.4555224632410285,+0000.4555224632410018
+0000.0637074238835826,+0000.0125279682086695,+0000.0125279682086703,+0000.4556183198495523,+0000.4556183198495254
+0000.0628172722195014,+0000.0128723419897721,+0000.0128723419897729,+0000.4557190219004902,+0000.4557190219004634
+0000.0619203296182599,+0000.0132152334883621,+0000.0132152334883628,+0000.4558246017025211,+0000.4558246017024943
+0000.0610170195719223,+0000.0135564024270710,+0000.0135564024270718,+0000.4559350877869810,+0000.4559350877869539
+0000.0601077651721388,+0000.0138956124634805,+0000.0138956124634813,+0000.4560505049504633,+0000.4560505049504361
+0000.0591929890554272,+0000.0142326311766421,+0000.0142326311766428,+0000.4561708742956574,+0000.4561708742956303
+0000.0582731133462585,+0000.0145672300563594,+0000.0145672300563602,+0000.4562962132705244,+0000.4562962132704973
+0000.0573485595977708,+0000.0148991844952199,+0000.0148991844952207,+0000.4564265357059081,+0000.4564265357058806
+0000.0564197487299491,+0000.0152282737833602,+0000.0152282737833609,+0000.4565618518516787,+0000.4565618518516511
+0000.0554871009651086,+0000.0155542811059461,+0000.0155542811059468,+0000.4567021684115131,+0000.4567021684114854
+0000.0545510357605311,+0000.0158769935433446,+0000.0158769935433454,+0000.4568474885764033,+0000.4568474885763756
+0000.0536119717381078,+0000.0161962020739606,+0000.0161962020739613,+0000.4569978120569990,+0000.4569978120569713
+0000.0526703266108496,+0000.0165117015797080,+0000.0165117015797087,+0000.4571531351148806,+0000.4571531351148529
+0000.0517265171061343,+0000.0168232908540812,+0000.0168232908540819,+0000.4573134505928652,+0000.4573134505928372
+0000.0507809588855644,+0000.0171307726127896,+0000.0171307726127902,+0000.4574787479444419,+0000.4574787479444138
+0000.0498340664613197,+0000.0174339535069110,+0000.0174339535069117,+0000.4576490132624428,+0000.4576490132624147
+0000.0488862531088939,+0000.0177326441385216,+0000.0177326441385223,+0000.4578242293070452,+0000.4578242293070170
+0000.0479379307761129,+0000.0180266590787492,+0000.0180266590787499,+0000.4580043755332081,+0000.4580043755331797
+0000.0469895099883413,+0000.0183158168881986,+0000.0183158168881992,+0000.4581894281176447,+0000.4581894281176161
+0000.0460413997497885,+0000.0185999401396893,+0000.0185999401396899,+0000.4583793599854304,+0000.4583793599854019
+0000.0450940074408387,+0000.0188788554432455,+0000.0188788554432462,+0000.4585741408363491,+0000.4585741408363205
+0000.0441477387113326,+0000.0191523934732698,+0000.0191523934732704,+0000.4587737371710778,+0000.4587737371710491
+0000.0432029973697405,+0000.0194203889978320,+0000.0194203889978326,+0000.4589781123173119,+0000.4589781123172832
+0000.0422601852681742,+0000.0196826809099971,+0000.0196826809099977,+0000.4591872264559299,+0000.4591872264559009
+0000.0413197021831949,+0000.0199391122611142,+0000.0199391122611148,+0000.4594010366473026,+0000.4594010366472737
+0000.0403819456923819,+0000.0201895302959813,+0000.0201895302959819,+0000.4596194968578420,+0000.4596194968578131
+0000.0394473110466392,+0000.0204337864897990,+0000.0204337864897995,+0000.4598425579868957,+0000.4598425579868667
+0000.0385161910382250,+0000.0206717365868198,+0000.0206717365868203,+0000.4600701678940819,+0000.4600701678940529
+0000.0375889758645001,+0000.0209032406405967,+0000.0209032406405972,+0000.4603022714271675,+0000.4603022714271384
+0000.0366660529874011,+0000.0211281630557275,+0000.0211281630557280,+0000.4605388104505863,+0000.4605388104505572
+0000.0357478069886562,+0000.0213463726309900,+0000.0213463726309905,+0000.4607797238746961,+0000.4607797238746670
+0000.0348346194207714,+0000.0215577426037567,+0000.0215577426037571,+0000.4610249476858722,+0000.4610249476858431
+0000.0339268686538261,+0000.0217621506955719,+0000.0217621506955723,+0000.4612744149775295,+0000.4612744149775003
+0000.0330249297181299,+0000.0219594791587733,+0000.0219594791587737,+0000.4615280559821762,+0000.4615280559821470
+0000.0321291741428022,+0000.0221496148240306,+0000.0221496148240310,+0000.4617857981045826,+0000.4617857981045534
+0000.0312399697903511,+0000.0223324491486729,+0000.0223324491486733,+0000.4620475659561662,+0000.4620475659561366
+0000.0303576806873369,+0000.0225078782656703,+0000.0225078782656707,+0000.4623132813906758,+0000.4623132813906463
+0000.0294826668512219,+0000.0226758030331316,+0000.0226758030331319,+0000.4625828635412723,+0000.4625828635412425
+0000.0286152841135177,+0000.0228361290841733,+0000.0228361290841736,+0000.4628562288590826,+0000.4628562288590529
+0000.0277558839393565,+0000.0229887668770150,+0000.0229887668770152,+0000.4631332911533215,+0000.4631332911532917
+0000.0269048132436242,+0000.0231336317451467,+0000.0231336317451470,+0000.4634139616330560,+0000.4634139616330262
+0000.0260624142038088,+0000.0232706439474142,+0000.0232706439474145,+0000.4636981489506962,+0000.4636981489506663
+0000.0252290240697289,+0000.0233997287178611,+0000.0233997287178613,+0000.4639857592472895,+0000.4639857592472595
+0000.0244049749703212,+0000.0235208163151642,+0000.0235208163151644,+0000.4642766961996902,+0000.4642766961996601
+0000.0235905937176813,+0000.0236338420714957,+0000.0236338420714958,+0000.4645708610696788,+0000.4645708610696485
+0000.0227862016085639,+0000.0237387464406385,+0000.0237387464406386,+0000.4648681527550946,+0000.4648681527550643
+0000.0219921142235628,+0000.0238354750451832,+0000.0238354750451833,+0000.4651684678430504,+0000.4651684678430201
+0000.0212086412242055,+0000.0239239787226268,+0000.0239239787226269,+0000.4654717006652858,+0000.4654717006652553
+0000.0204360861482118,+0000.0240042135701947,+0000.0240042135701947,+0000.4657777433557145,+0000.4657777433556841
+0000.0196747462031764,+0000.0240761409882008,+0000.0240761409882009,+0000.4660864859102262,+0000.4660864859101956
+0000.0189249120589530,+0000.0241397277217633,+0000.0241397277217633,+0000.4663978162487756,+0000.4663978162487448
+0000.0181868676390284,+0000.0241949459006855,+0000.0241949459006856,+0000.4667116202798158,+0000.4667116202797848
+0000.0174608899111890,+0000.0242417730773163,+0000.0242417730773163,+0000.4670277819671048,+0000.4670277819670737
+0000.0167472486777962,+0000.0242801922621965,+0000.0242801922621964,+0000.4673461833989210,+0000.4673461833988897
+0000.0160462063659977,+0000.0243101919573030,+0000.0243101919573029,+0000.4676667048597140,+0000.4676667048596825
+0000.0153580178182161,+0000.0243317661866968,+0000.0243317661866968,+0000.4679892249042110,+0000.4679892249041794
+0000.0146829300832686,+0000.0243449145243841,+0000.0243449145243840,+0000.4683136204339974,+0000.4683136204339658
+0000.0140211822084806,+0000.0243496421191984,+0000.0243496421191983,+0000.4686397667765772,+0000.4686397667765456
+0000.0133730050331700,+0000.0243459597165131,+0000.0243459597165130,+0000.4689675377669180,+0000.4689675377668862
+0000.0127386209838881,+0000.0243338836765948,+0000.0243338836765947,+0000.4692968058314773,+0000.4692968058314453
+0000.0121182438718129,+0000.0243134359894098,+0000.0243134359894096,+0000.4696274420746999,+0000.4696274420746679
+0000.0115120786927010,+0000.0242846442856968,+0000.0242846442856966,+0000.4699593163679689,+0000.4699593163679369
+0000.0109203214298119,+0000.0242475418441251,+0000.0242475418441249,+0000.4702922974409851,+0000.4702922974409529
+0000.0103431588602266,+0000.0242021675943564,+0000.0242021675943562,+0000.4706262529755467,+0000.4706262529755144
+0000.0097807683649897,+0000.0241485661158357,+0000.0241485661158355,+0000.4709610497016857,+0000.4709610497016533
+0000.0092333177435107,+0000.0240867876321398,+0000.0240867876321395,+0000.4712965534961210,+0000.4712965534960887
+0000.0087009650326643,+0000.0240168880007156,+0000.0240168880007154,+0000.4716326294829685,+0000.4716326294829362
+0000.0081838583310343,+0000.0239389286978496,+0000.0239389286978493,+0000.4719691421366497,+0000.4719691421366172
+0000.0076821356287508,+0000.0238529767987111,+0000.0238529767987108,+0000.4723059553869299,+0000.4723059553868973
+0000.0071959246433684,+0000.0237591049523233,+0000.0237591049523230,+0000.4726429327260091,+0000.4726429327259763
+0000.0067253426622385,+0000.0236573913513198,+0000.0236573913513195,+0000.4729799373175776,+0000.4729799373175448
+0000.0062704963918257,+0000.0235479196963544,+0000.0235479196963541,+0000.4733168321077495,+0000.4733168321077165
+0000.0058314818144186,+0000.0234307791550399,+0000.0234307791550395,+0000.4736534799377676,+0000.4736534799377344
+0000.0054083840526812,+0000.0233060643152999,+0000.0233060643152995,+0000.4739897436583763,+0000.4739897436583430
+0000.0050012772424885,+0000.0231738751330282,+0000.0231738751330278,+0000.4743254862457442,+0000.4743254862457110
+0000.0046102244144850,+0000.0230343168739607,+0000.0230343168739603,+0000.4746605709188137,+0000.4746605709187803
+0000.0042352773847943,+0000.0228875000496738,+0000.0228875000496734,+0000.4749948612579458,+0000.4749948612579126
+0000.0038764766553073,+0000.0227335403476376,+0000.0227335403476372,+0000.4753282213247255,+0000.4753282213246922
+0000.0035338513239591,+0000.0225725585552608,+0000.0225725585552603,+0000.4756605157827765,+0000.4756605157827433
+0000.0032074190053987,+0000.0224046804778780,+0000.0224046804778776,+0000.4759916100194395,+0000.4759916100194061
+0000.0028971857624439,+0000.0222300368506446,+0000.0222300368506441,+0000.4763213702681504,+0000.4763213702681171
+0000.0026031460486954,+0000.0220487632443131,+0000.0220487632443126,+0000.4766496637313563,+0000.4766496637313227
+0000.0023252826626747,+0000.0218609999648837,+0000.0218609999648832,+0000.4769763587037962,+0000.4769763587037624
+0000.0020635667138289,+0000.0216668919471324,+0000.0216668919471318,+0000.4773013246959703,+0000.4773013246959365
+0000.0018179576007324,+0000.0214665886420345,+0000.0214665886420339,+0000.4776244325576164,+0000.4776244325575827
+0000.0015884030017905,+0000.0212602438981191,+0000.0212602438981186,+0000.4779455546010029,+0000.4779455546009689
+0000.0013748388787355,+0000.0210480158368005,+0000.0210480158368000,+0000.4782645647238490,+0000.4782645647238149
+0000.0011771894931773,+0000.0208300667217513,+0000.0208300667217508,+0000.4785813385316773,+0000.4785813385316433
+0000.0009953674364539,+0000.0206065628223962,+0000.0206065628223956,+0000.4788957534593943,+0000.4788957534593600
+0000.0008292736729961,+0000.0203776742716195,+0000.0203776742716189,+0000.4792076888918998,+0000.4792076888918655
+0000.0006787975974004,+0000.0201435749177980,+0000.0201435749177975,+0000.4795170262835193,+0000.4795170262834850
+0000.0005438171053737,+0000.0199044421712833,+0000.0199044421712827,+0000.4798236492760474,+0000.4798236492760131
+0000.0004241986786866,+0000.0196604568454745,+0000.0196604568454739,+0000.4801274438151996,+0000.4801274438151655
+0000.0003197974842433,+0000.0194118029926395,+0000.0194118029926390,+0000.4804282982652563,+0000.4804282982652220
+0000.0002304574873461,+0000.0191586677346546,+0000.0191586677346540,+0000.4807261035216897,+0000.4807261035216553
+0000.0001560115792019,+0000.0189012410888504,+0000.0189012410888498,+0000.4810207531215662,+0000.4810207531215318
+0000.0000962817186845,+0000.0186397157891666,+0000.0186397157891661,+0000.4813121433515085,+0000.4813121433514741
+0000.0000510790883399,+0000.0183742871028310,+0000.0183742871028304,+0000.4816001733530166,+0000.4816001733529822
+0000.0000202042645812,+0000.0181051526427941,+0000.0181051526427935,+0000.4818847452249327,+0000.4818847452248983
+0000.0000034474019940,+0000.0178325121761647,+0000.0178325121761641,+0000.4821657641228558,+0000.4821657641228214
+0000.0000005884316346,+0000.0175565674289026,+0000.0175565674289020,+0000.4824431383552976,+0000.4824431383552632
+0000.0000113972731731,+0000.0172775218870417,+0000.0172775218870412,+0000.4827167794763891,+0000.4827167794763548
+0000.0000356340606960,+0000.0169955805947245,+0000.0169955805947239,+0000.4829866023749451,+0000.4829866023749106
+0000.0000730493819531,+0000.0167109499493438,+0000.0167109499493432,+0000.4832525253596974,+0000.4832525253596628
+0000.0001233845307964,+0000.0164238374940972,+0000.0164238374940966,+0000.4835144702405223,+0000.4835144702404875
+0000.0001863717725283,+0000.0161344517082699,+0000.0161344517082692,+0000.4837723624054837,+0000.4837723624054490
+0000.0002617346218389,+0000.0158430017955711,+0000.0158430017955705,+0000.4840261308935272,+0000.4840261308934924
+0000.0003491881329861,+0000.0155496974708583,+0000.0155496974708577,+0000.4842757084626664,+0000.4842757084626316
+0000.0004484392018334,+0000.0152547487455898,+0000.0152547487455891,+0000.4845210316535110,+0000.4845210316534764
+0000.0005591868793334,+0000.0149583657123548,+0000.0149583657123541,+0000.4847620408479961,+0000.4847620408479614
+0000.0006811226960135,+0000.0146607583288354,+0000.0146607583288347,+0000.4849986803231756,+0000.4849986803231409
+0000.0008139309969913,+0000.0143621362015581,+0000.0143621362015574,+0000.4852308982999639,+0000.4852308982999291
+0000.0009572892870161,+0000.0140627083697989,+0000.0140627083697982,+0000.4854586469867108,+0000.4854586469866760
+0000.0011108685850112,+0000.0137626830900075,+0000.0137626830900068,+0000.4856818826175046,+0000.4856818826174698
+0000.0012743337875604,+0000.0134622676211175,+0000.0134622676211169,+0000.4859005654851200,+0000.4859005654850851
+0000.0014473440407606,+0000.0131616680111118,+0000.0131616680111111,+0000.4861146599685258,+0000.4861146599684908
+0000.0016295531198396,+0000.0128610888852097,+0000.0128610888852091,+0000.4863241345548881,+0000.4863241345548531
+0000.0018206098159159,+0000.0125607332360445,+0000.0125607332360438,+0000.4865289618560154,+0000.4865289618559804
+0000.0020201583292573,+0000.0122608022161922,+0000.0122608022161916,+0000.4867291186191970,+0000.4867291186191619
+0000.0022278386683801,+0000.0119614949334159,+0000.0119614949334153,+0000.4869245857324118,+0000.4869245857323768
+0000.0024432870543098,+0000.0116630082489776,+0000.0116630082489770,+0000.4871153482238853,+0000.4871153482238503
+0000.0026661363293157,+0000.0113655365793710,+0000.0113655365793704,+0000.4873013952559890,+0000.4873013952559540
+0000.0028960163694156,+0000.0110692717018164,+0000.0110692717018158,+0000.4874827201134936,+0000.4874827201134586
+0000.0031325544999381,+0000.0107744025638546,+0000.0107744025638540,+0000.4876593201861942,+0000.4876593201861590
+0000.0033753759134223,+0000.0104811150973668,+0000.0104811150973662,+0000.4878311969459401,+0000.4878311969459049
+0000.0036241040891274,+0000.0101895920373371,+0000.0101895920373365,+0000.4879983559181171,+0000.4879983559180819
+0000.0038783612134232,+0000.0099000127456657,+0000.0099000127456651,+0000.4881608066476406,+0000.4881608066476052
+0000.0041377686003276,+0000.0096125530403266,+0000.0096125530403260,+0000.4883185626595276,+0000.4883185626594923
+0000.0044019471114596,+0000.0093273850301541,+0000.0093273850301536,+0000.4884716414141340,+0000.4884716414140987
+0000.0046705175746786,+0000.0090446769555279,+0000.0090446769555273,+0000.4886200642571508,+0000.4886200642571154
+0000.0049431012006839,+0000.0087645930352116,+0000.0087645930352110,+0000.4887638563644645,+0000.4887638563644291
+0000.0052193199968569,+0000.0084872933195887,+0000.0084872933195882,+0000.4889030466820009,+0000.4889030466819654
+0000.0054987971776347,+0000.0082129335505204,+0000.0082129335505198,+0000.4890376678606803,+0000.4890376678606448
+0000.0057811575707169,+0000.0079416650280360,+0000.0079416650280355,+0000.4891677561866236,+0000.4891677561865880
+0000.0060660280184174,+0000.0076736344840529,+0000.0076736344840524,+0000.4892933515067566,+0000.4892933515067209
+0000.0063530377734900,+0000.0074089839633002,+0000.0074089839632997,+0000.4894144971499729,+0000.4894144971499372
+0000.0066418188887699,+0000.0071478507116098,+0000.0071478507116093,+0000.4895312398440235,+0000.4895312398439877
+0000.0069320065999935,+0000.0068903670717164,+0000.0068903670717159,+0000.4896436296283048,+0000.4896436296282692
+0000.0072232397011778,+0000.0066366603866927,+0000.0066366603866922,+0000.4897517197627364,+0000.4897517197627007
+0000.0075151609119612,+0000.0063868529111269,+0000.0063868529111265,+0000.4898555666329106,+0000.4898555666328748
+0000.0078074172363305,+0000.0061410617301329,+0000.0061410617301324,+0000.4899552296517202,+0000.4899552296516843
+0000.0080996603121838,+0000.0058993986862633,+0000.0058993986862629,+0000.4900507711576629,+0000.4900507711576268
+0000.0083915467512035,+0000.0056619703143809,+0000.0056619703143804,+0000.4901422563100357,+0000.4901422563099994
+0000.0086827384685390,+0000.0054288777845203,+0000.0054288777845199,+0000.4902297529812285,+0000.4902297529811923
+0000.0089729030018298,+0000.0052002168527615,+0000.0052002168527610,+0000.4903133316463419,+0000.4903133316463057
+0000.0092617138191239,+0000.0049760778201103,+0000.0049760778201099,+0000.4903930652703459,+0000.4903930652703098
+0000.0095488506152791,+0000.0047565454993718,+0000.0047565454993714,+0000.4904690291930068,+0000.4904690291929709
+0000.0098339995964634,+0000.0045416991899783,+0000.0045416991899779,+0000.4905413010118081,+0000.4905413010117722
+0000.0101168537524021,+0000.0043316126607217,+0000.0043316126607213,+0000.4906099604630955,+0000.4906099604630596
+0000.0103971131160494,+0000.0041263541403202,+0000.0041263541403198,+0000.4906750893016733,+0000.4906750893016374
+0000.0106744850103965,+0000.0039259863157363,+0000.0039259863157359,+0000.4907367711790835,+0000.4907367711790476
+0000.0109486842821562,+0000.0037305663381434,+0000.0037305663381430,+0000.4907950915207964,+0000.4907950915207607
+0000.0112194335221002,+0000.0035401458364278,+0000.0035401458364274,+0000.4908501374025402,+0000.4908501374025045
+0000.0114864632718551,+0000.0033547709380953,+0000.0033547709380950,+0000.4909019974259951,+0000.4909019974259596
+0000.0117495122169949,+0000.0031744822974388,+0000.0031744822974385,+0000.4909507615940816,+0000.4909507615940462
+0000.0120083273663023,+0000.0029993151308098,+0000.0029993151308094,+0000.4909965211860569,+0000.4909965211860214
+0000.0122626642170991,+0000.0028292992588249,+0000.0028292992588246,+0000.4910393686326436,+0000.4910393686326081
+0000.0125122869065808,+0000.0026644591553263,+0000.0026644591553260,+0000.4910793973914011,+0000.4910793973913658
+0000.0127569683491191,+0000.0025048140029025,+0000.0025048140029022,+0000.4911167018225556,+0000.4911167018225203
+0000.0129964903595277,+0000.0023503777547684,+0000.0023503777547682,+0000.4911513770654855,+0000.4911513770654501
+0000.0132306437623145,+0000.0022011592027911,+0000.0022011592027908,+0000.4911835189160695,+0000.4911835189160342
+0000.0134592284869756,+0000.0020571620514408,+0000.0020571620514405,+0000.4912132237050892,+0000.4912132237050539
+0000.0136820536494106,+0000.0019183849974379,+0000.0019183849974376,+0000.4912405881778746,+0000.4912405881778393
+0000.0138989376195698,+0000.0017848218148591,+0000.0017848218148589,+0000.4912657093753738,+0000.4912657093753385
+0000.0141097080754668,+0000.0016564614454607,+0000.0016564614454604,+0000.4912886845168237,+0000.4912886845167884
+0000.0143142020437192,+0000.0015332880939685,+0000.0015332880939683,+0000.4913096108841895,+0000.4913096108841542
+0000.0145122659268002,+0000.0014152813280840,+0000.0014152813280838,+0000.4913285857085335,+0000.4913285857084984
+0000.0147037555172112,+0000.0013024161829453,+0000.0013024161829451,+0000.4913457060584668,+0000.4913457060584316
+0000.0148885359988042,+0000.0011946632697853,+0000.0011946632697851,+0000.4913610687308304,+0000.4913610687307952
+0000.0150664819355070,+0000.0010919888885209,+0000.0010919888885208,+0000.4913747701437431,+0000.4913747701437080
+0000.0152374772477204,+0000.0009943551440098,+0000.0009943551440096,+0000.4913869062321478,+0000.4913869062321125
+0000.0154014151766789,+0000.0009017200657058,+0000.0009017200657056,+0000.4913975723459726,+0000.4913975723459372
+0000.0155581982370811,+0000.0008140377304484,+0000.0008140377304482,+0000.4914068631510287,+0000.4914068631509934
+0000.0157077381583122,+0000.0007312583881171,+0000.0007312583881170,+0000.4914148725327445,+0000.4914148725327093
+0000.0158499558145979,+0000.0006533285898865,+0000.0006533285898864,+0000.4914216935028322,+0000.4914216935027972
+0000.0159847811444402,+0000.0005801913188159,+0000.0005801913188158,+0000.4914274181089817,+0000.4914274181089466
+0000.0161121530596991,+0000.0005117861225128,+0000.0005117861225127,+0000.4914321373476552,+0000.4914321373476202
+0000.0162320193446946,+0000.0004480492476092,+0000.0004480492476091,+0000.4914359410800611,+0000.4914359410800260
+0000.0163443365457146,+0000.0003889137757952,+0000.0003889137757951,+0000.4914389179513652,+0000.4914389179513302
+0000.0164490698513202,+0000.0003343097611565,+0000.0003343097611564,+0000.4914411553132009,+0000.4914411553131661
+0000.0165461929638507,+0000.0002841643685686,+0000.0002841643685685,+0000.4914427391495234,+0000.4914427391494885
+0000.0166356879625332,+0000.0002384020129025,+0000.0002384020129024,+0000.4914437540058483,+0000.4914437540058134
+0000.0167175451586095,+0000.0001969444988051,+0000.0001969444988050,+0000.4914442829219076,+0000.4914442829218729
+0000.0167917629428961,+0000.0001597111608196,+0000.0001597111608195,+0000.4914444073677497,+0000.4914444073677150
+0000.0168583476261939,+0000.0001266190036206,+0000.0001266190036206,+0000.4914442071832997,+0000.4914442071832649
+0000.0169173132729701,+0000.0000975828421420,+0000.0000975828421420,+0000.4914437605213903,+0000.4914437605213556
+0000.0169686815287301,+0000.0000725154413836,+0000.0000725154413836,+0000.4914431437942686,+0000.4914431437942339
+0000.0170124814415019,+0000.0000513276556900,+0000.0000513276556900,+0000.4914424316235764,+0000.4914424316235416
+0000.0170487492778518,+0000.0000339285673002,+0000.0000339285673002,+0000.4914416967937912,+0000.4914416967937565
+0000.0170775283338465,+0000.0000202256239758,+0000.0000202256239758,+0000.4914410102091182,+0000.4914410102090837
+0000.0170988687413776,+0000.0000101247755220,+0000.0000101247755220,+0000.4914404408538065,+0000.4914404408537719
+0000.0171128272702574,+0000.0000035306090235,+0000.0000035306090235,+0000.4914400557558651,+0000.4914400557558305
+0000.0171194671264911,+0000.0000003464826257,+0000.0000003464826257,+0000.4914399199541460,+0000.4914399199541116
+0000.0171188577471257,+0000.0000004746576974,+0000.0000004746576974,+0000.4914400964687569,+0000.4914400964687225
+0000.0171110745920695,+0000.0000038164292232,+0000.0000038164292232,+0000.4914406462747592,+0000.4914406462747248
+0000.0170961989332686,+0000.0000102722542769,+0000.0000102722542769,+0000.4914416282791062,+0000.4914416282790718
+0000.0170743176416213,+0000.0000197418784386,+0000.0000197418784386,+0000.4914430993007681,+0000.4914430993007337
+0000.0170455229720012,+0000.0000321244600260,+0000.0000321244600260,+0000.4914451140539906,+0000.4914451140539562
+0000.0170099123467533,+0000.0000473186920156,+0000.0000473186920156,+0000.4914477251346251,+0000.4914477251345907
+0000.0169675881380175,+0000.0000652229215418,+0000.0000652229215418,+0000.4914509830094666,+0000.4914509830094324
+0000.0169186574492251,+0000.0000857352668657,+0000.0000857352668657,+0000.4914549360085390,+0000.4914549360085048
+0000.0168632318961039,+0000.0001087537317161,+0000.0001087537317162,+0000.4914596303202490,+0000.4914596303202148
+0000.0168014273875180,+0000.0001341763169115,+0000.0001341763169116,+0000.4914651099893463,+0000.4914651099893123
+0000.0167333639064580,+0000.0001619011291795,+0000.0001619011291795,+0000.4914714169176084,+0000.4914714169175743
+0000.0166591652914858,+0000.0001918264870990,+0000.0001918264870991,+0000.4914785908671750,+0000.4914785908671411
+0000.0165789590189301,+0000.0002238510240961,+0000.0002238510240961,+0000.4914866694664556,+0000.4914866694664219
+0000.0164928759861144,+0000.0002578737884323,+0000.0002578737884324,+0000.4914956882185273,+0000.4914956882184935
+0000.0164010502958903,+0000.0002937943401325,+0000.0002937943401326,+0000.4915056805119392,+0000.4915056805119054
+0000.0163036190427379,+0000.0003315128448037,+0000.0003315128448038,+0000.4915166776338443,+0000.4915166776338105
+0000.0162007221006829,+0000.0003709301643060,+0000.0003709301643061,+0000.4915287087853694,+0000.4915287087853356
+0000.0160925019132688,+0000.0004119479442404,+0000.0004119479442405,+0000.4915418010991421,+0000.4915418010991083
+0000.0159791032858118,+0000.0004544686982272,+0000.0004544686982273,+0000.4915559796588838,+0000.4915559796588500
+0000.0158606731801549,+0000.0004983958889528,+0000.0004983958889528,+0000.4915712675209866,+0000.4915712675209528
+0000.0157373605121252,+0000.0005436340059700,+0000.0005436340059701,+0000.4915876857379842,+0000.4915876857379504
+0000.0156093159518882,+0000.0005900886402420,+0000.0005900886402421,+0000.4916052533838307,+0000.4916052533837970
