+0000.0709335294478201,+0000.4887508944012406,+0000.0000000000000000,+0000.0000013341226124,+0000.3249558077104110,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407748382038234,+0000.0000001977447992,+0000.0745833983753877
+0000.0705519270295406,+0000.4914180083664832,+0000.0000000000000000,+0000.0000013401906361,+0000.3226373901006414,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407765305112948,+0000.0000001977769942,+0000.0746146060305056
+0000.0701945993829119,+0000.4940521467461954,+0000.0000000000000000,+0000.0000013462743369,+0000.3203279052607318,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407782138837035,+0000.0000001978093356,+0000.0746455906488824
+0000.0698616860897317,+0000.4966521725825877,+0000.0000000000000000,+0000.0000013523748838,+0000.3180283490721654,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407798889053188,+0000.0000001978418236,+0000.0746763531395878
+0000.0695533240883518,+0000.4992169595605488,+0000.0000000000000000,+0000.0000013584934537,+0000.3157397093182690,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407815561637260,+0000.0000001978744588,+0000.0747068945072921
+0000.0692696475746234,+0000.5017453925727049,+0000.0000000000000000,+0000.0000013646312311,+0000.3134629652190757,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407832162497618,+0000.0000001979072416,+0000.0747372158514632
+0000.0690107879038947,+0000.5042363682790793,+0000.0000000000000000,+0000.0000013707894077,+0000.3111990869705819,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407848697574477,+0000.0000001979401725,+0000.0747673183655192
+0000.0687768734941230,+0000.5066887956610564,+0000.0000000000000000,+0000.0000013769691823,+0000.3089490352886326,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407865172839216,+0000.0000001979732519,+0000.0747972033359366
+0000.0685680297301625,+0000.5091015965693528,+0000.0000000000000000,+0000.0000013831717602,+0000.3067137609576693,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407881594293661,+0000.0000001980064803,+0000.0748268721413145
+0000.0683843788692897,+0000.5114737062657051,+0000.0000000000000000,+0000.0000013893983528,+0000.3044942043845699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407897967969352,+0000.0000001980398585,+0000.0748563262513958
+0000.0682260399480248,+0000.5138040739579867,+0000.0000000000000000,+0000.0000013956501775,+0000.3022912951578078,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407914299926786,+0000.0000001980733868,+0000.0748855672260461
+0000.0680931286903093,+0000.5160916633284679,+0000.0000000000000000,+0000.0000014019284570,+0000.3001059516121558,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407930596254639,+0000.0000001981070661,+0000.0749145967141897
+0000.0679857574170988,+0000.5183354530549404,+0000.0000000000000000,+0000.0000014082344191,+0000.2979390803991560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407946863068959,+0000.0000001981408968,+0000.0749434164527041
+0000.0679040349574271,+0000.5205344373244249,+0000.0000000000000000,+0000.0000014145692963,+0000.2957915760635762,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407963106512350,+0000.0000001981748797,+0000.0749720282652734
+0000.0678480665609999,+0000.5226876263391945,+0000.0000000000000000,+0000.0000014209343252,+0000.2936643206260651,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407979332753121,+0000.0000001982090155,+0000.0750004340612017
+0000.0678179538123738,+0000.5247940468148397,+0000.0000000000000000,+0000.0000014273307467,+0000.2915581831722221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0407995547984427,+0000.0000001982433049,+0000.0750286358341856
+0000.0678137945467740,+0000.5268527424701138,+0000.0000000000000000,+0000.0000014337598047,+0000.2894740194482897,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408011758423379,+0000.0000001982777487,+0000.0750566356610480
+0000.0678356827676070,+0000.5288627745082974,+0000.0000000000000000,+0000.0000014402227467,+0000.2874126714636718,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408027970310140,+0000.0000001983123477,+0000.0750844357004335
+0000.0678837085657202,+0000.5308232220898249,+0000.0000000000000000,+0000.0000014467208226,+0000.2853749671004838,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408044189907001,+0000.0000001983471026,+0000.0751120381914652
+0000.0679579580404594,+0000.5327331827959241,+0000.0000000000000000,+0000.0000014532552847,+0000.2833617197303300,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408060423497435,+0000.0000001983820145,+0000.0751394454523647
+0000.0680585132225776,+0000.5345917730830222,+0000.0000000000000000,+0000.0000014598273873,+0000.2813737278385023,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408076677385134,+0000.0000001984170841,+0000.0751666598790352
+0000.0681854519990429,+0000.5363981287276772,+0000.0000000000000000,+0000.0000014664383862,+0000.2794117746557931,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408092957893028,+0000.0000001984523124,+0000.0751936839436092
+0000.0683388480397944,+0000.5381514052617963,+0000.0000000000000000,+0000.0000014730895382,+0000.2774766277981072,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408109271362286,+0000.0000001984877003,+0000.0752205201929601
+0000.0685187707264955,+0000.5398507783979158,+0000.0000000000000000,+0000.0000014797821010,+0000.2755690389140542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408125624151300,+0000.0000001985232487,+0000.0752471712471810
+0000.0687252850833282,+0000.5414954444443121,+0000.0000000000000000,+0000.0000014865173323,+0000.2736897433407026,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408142022634650,+0000.0000001985589588,+0000.0752736397980284
+0000.0689584517098768,+0000.5430846207097255,+0000.0000000000000000,+0000.0000014932964901,+0000.2718394597676654,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408158473202055,+0000.0000001985948316,+0000.0752999286073340
+0000.0692183267161420,+0000.5446175458974838,+0000.0000000000000000,+0000.0000015001208314,+0000.2700188899096899,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408174982257306,+0000.0000001986308680,+0000.0753260405053844
+0000.0695049616597311,+0000.5460934804888158,+0000.0000000000000000,+0000.0000015069916127,+0000.2682287181879150,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408191556217187,+0000.0000001986670693,+0000.0753519783892692
+0000.0698184034852623,+0000.5475117071151513,+0000.0000000000000000,+0000.0000015139100889,+0000.2664696114199568,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408208201510377,+0000.0000001987034364,+0000.0753777452211996
+0000.0701586944660276,+0000.5488715309192143,+0000.0000000000000000,+0000.0000015208775131,+0000.2647422185189775,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408224924576342,+0000.0000001987399707,+0000.0754033440267968
+0000.0705258721479488,+0000.5501722799047137,+0000.0000000000000000,+0000.0000015278951363,+0000.2630471702018900,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408241731864209,+0000.0000001987766733,+0000.0754287778933525
+0000.0709199692958675,+0000.5514133052744508,+0000.0000000000000000,+0000.0000015349642069,+0000.2613850787068424,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408258629831629,+0000.0000001988135454,+0000.0754540499680610
+0000.0713410138422035,+0000.5525939817566636,+0000.0000000000000000,+0000.0000015420859701,+0000.2597565375201248,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408275624943628,+0000.0000001988505882,+0000.0754791634562251
+0000.0717890288380163,+0000.5537137079194376,+0000.0000000000000000,+0000.0000015492616678,+0000.2581621211126344,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408292723671445,+0000.0000001988878031,+0000.0755041216194358
+0000.0722640324065046,+0000.5547719064730142,+0000.0000000000000000,+0000.0000015564925379,+0000.2566023846860299,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408309932491358,+0000.0000001989251913,+0000.0755289277737275
+0000.0727660376989734,+0000.5557680245598418,+0000.0000000000000000,+0000.0000015637798141,+0000.2550778639287004,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408327257883501,+0000.0000001989627542,+0000.0755535852877085
+0000.0732950528533020,+0000.5567015340322152,+0000.0000000000000000,+0000.0000015711247252,+0000.2535890747816721,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408344706330668,+0000.0000001990004931,+0000.0755780975806694
+0000.0738510809549383,+0000.5575719317173581,+0000.0000000000000000,+0000.0000015785284950,+0000.2521365132145653,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408362284317109,+0000.0000001990384095,+0000.0756024681206681
+0000.0744341200004507,+0000.5583787396698089,+0000.0000000000000000,+0000.0000015859923415,+0000.2507206550117133,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408379998327318,+0000.0000001990765048,+0000.0756267004225955
+0000.0750441628636609,+0000.5591215054109804,+0000.0000000000000000,+0000.0000015935174767,+0000.2493419555685494,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408397854844811,+0000.0000001991147804,+0000.0756507980462191
+0000.0756811972643832,+0000.5597998021557650,+0000.0000000000000000,+0000.0000016011051064,+0000.2480008496983585,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408415860350894,+0000.0000001991532378,+0000.0756747645942090
+0000.0763452057397936,+0000.5604132290260706,+0000.0000000000000000,+0000.0000016087564291,+0000.2466977514494907,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408434021323430,+0000.0000001991918786,+0000.0756986037101451
+0000.0770361656184488,+0000.5609614112511745,+0000.0000000000000000,+0000.0000016164726362,+0000.2454330539331221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408452344235592,+0000.0000001992307043,+0000.0757223190765073
+0000.0777540489969761,+0000.5614440003547906,+0000.0000000000000000,+0000.0000016242549113,+0000.2442071291616482,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408470835554617,+0000.0000001992697164,+0000.0757459144126494
+0000.0784988227194524,+0000.5618606743287572,+0000.0000000000000000,+0000.0000016321044298,+0000.2430203278977857,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408489501740549,+0000.0000001993089165,+0000.0757693934727585
+0000.0792704483594886,+0000.5622111377932507,+0000.0000000000000000,+0000.0000016400223585,+0000.2418729795144546,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408508349244981,+0000.0000001993483064,+0000.0757927600437998
+0000.0800688822050338,+0000.5624951221434461,+0000.0000000000000000,+0000.0000016480098550,+0000.2407653918655077,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408527384509792,+0000.0000001993878876,+0000.0758160179434487
+0000.0808940752459154,+0000.5627123856825512,+0000.0000000000000000,+0000.0000016560680675,+0000.2396978511673649,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408546613965878,+0000.0000001994276618,+0000.0758391710180111
+0000.0817459731641234,+0000.5628627137411417,+0000.0000000000000000,+0000.0000016641981343,+0000.2386706218916101,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408566044031888,+0000.0000001994676308,+0000.0758622231403321
+0000.0826245163268523,+0000.5629459187827431,+0000.0000000000000000,+0000.0000016724011832,+0000.2376839466685973,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408585681112948,+0000.0000001995077963,+0000.0758851782076959
+0000.0835296397823069,+0000.5629618404956024,+0000.0000000000000000,+0000.0000016806783314,+0000.2367380462021086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408605531599388,+0000.0000001995481600,+0000.0759080401397165
+0000.0844612732582811,+0000.5629103458706070,+0000.0000000000000000,+0000.0000016890306846,+0000.2358331191951019,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408625601865475,+0000.0000001995887237,+0000.0759308128762201
+0000.0854193411635130,+0000.5627913292653123,+0000.0000000000000000,+0000.0000016974593372,+0000.2349693422865803,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408645898268133,+0000.0000001996294893,+0000.0759535003751221
+0000.0864037625918220,+0000.5626047124540468,+0000.0000000000000000,+0000.0000017059653711,+0000.2341468699996058,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408666427145672,+0000.0000001996704587,+0000.0759761066102975
+0000.0874144513290285,+0000.5623504446640740,+0000.0000000000000000,+0000.0000017145498559,+0000.2333658347004793,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408687194816521,+0000.0000001997116336,+0000.0759986355694471
+0000.0884513158626571,+0000.5620285025977947,+0000.0000000000000000,+0000.0000017232138482,+0000.2326263465690998,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408708207577953,+0000.0000001997530160,+0000.0760210912519610
+0000.0895142593944228,+0000.5616388904409823,+0000.0000000000000000,+0000.0000017319583913,+0000.2319284935805092,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408729471704820,+0000.0000001997946078,+0000.0760434776667784
+0000.0906031798554962,+0000.5611816398570505,+0000.0000000000000000,+0000.0000017407845144,+0000.2312723414976259,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408750993448293,+0000.0000001998364110,+0000.0760657988302477
+0000.0917179699245444,+0000.5606568099673633,+0000.0000000000000000,+0000.0000017496932329,+0000.2306579338751636,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408772779034598,+0000.0000001998784275,+0000.0760880587639852
+0000.0928585170485400,+0000.5600644873175976,+0000.0000000000000000,+0000.0000017586855471,+0000.2300852920747221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408794834663765,+0000.0000001999206593,+0000.0761102614927355
+0000.0940247034663323,+0000.5594047858301869,+0000.0000000000000000,+0000.0000017677624425,+0000.2295544152910382,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408817166508375,+0000.0000001999631085,+0000.0761324110422335
+0000.0952164062349698,+0000.5586778467428701,+0000.0000000000000000,+0000.0000017769248888,+0000.2290652805893733,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408839780712321,+0000.0000002000057771,+0000.0761545114370697
+0000.0964334972587636,+0000.5578838385333880,+0000.0000000000000000,+0000.0000017861738402,+0000.2286178429540079,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408862683389567,+0000.0000002000486671,+0000.0761765666985590
+0000.0976758433210784,+0000.5570229568303682,+0000.0000000000000000,+0000.0000017955102340,+0000.2282120353478143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408885880622921,+0000.0000002000917807,+0000.0761985808426162
+0000.0989433061188386,+0000.5560954243104550,+0000.0000000000000000,+0000.0000018049349912,+0000.2278477687828634,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408909378462815,+0000.0000002001351200,+0000.0762205578776359
+0000.1002357422997315,+0000.5551014905817395,+0000.0000000000000000,+0000.0000018144490154,+0000.2275249324020243,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408933182926086,+0000.0000002001786871,+0000.0762425018023809
+0000.1015530035020906,+0000.5540414320535617,+0000.0000000000000000,+0000.0000018240531925,+0000.2272433935715027,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408957299994781,+0000.0000002002224841,+0000.0762644166038789
+0000.1028949363974414,+0000.5529155517927553,+0000.0000000000000000,+0000.0000018337483906,+0000.2270029979842654,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0408981735614956,+0000.0000002002665133,+0000.0762863062553284
+0000.1042613827356876,+0000.5517241793664189,+0000.0000000000000000,+0000.0000018435354592,+0000.2268035697742841,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409006495695496,+0000.0000002003107769,+0000.0763081747140151
+0000.1056521793929152,+0000.5504676706713032,+0000.0000000000000000,+0000.0000018534152291,+0000.2266449116415343,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409031586106942,+0000.0000002003552770,+0000.0763300259192398
+0000.1070671584217920,+0000.5491464077499075,+0000.0000000000000000,+0000.0000018633885118,+0000.2265268049876745,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409057012680333,+0000.0000002004000159,+0000.0763518637902593
+0000.1085061471045366,+0000.5477607985933935,+0000.0000000000000000,+0000.0000018734560991,+0000.2264490100623251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409082781206053,+0000.0000002004449959,+0000.0763736922242401
+0000.1099689680084294,+0000.5463112769314216,+0000.0000000000000000,+0000.0000018836187630,+0000.2264112661198659,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409108897432703,+0000.0000002004902193,+0000.0763955150942275
+0000.1114554390438385,+0000.5447983020090326,+0000.0000000000000000,+0000.0000018938772548,+0000.2264132915866574,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409135367065974,+0000.0000002005356882,+0000.0764173362471297
+0000.1129653735247288,+0000.5432223583506929,+0000.0000000000000000,+0000.0000019042323051,+0000.2264547842385949,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409162195767541,+0000.0000002005814052,+0000.0764391595017190
+0000.1144985802316252,+0000.5415839555116418,+0000.0000000000000000,+0000.0000019146846232,+0000.2265354213888909,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409189389153975,+0000.0000002006273724,+0000.0764609886466502
+0000.1160548634769957,+0000.5398836278166721,+0000.0000000000000000,+0000.0000019252348971,+0000.2266548600859815,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409216952795660,+0000.0000002006735923,+0000.0764828274384981
+0000.1176340231730191,+0000.5381219340864940,+0000.0000000000000000,+0000.0000019358837924,+0000.2268127373214442,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409244892215737,+0000.0000002007200671,+0000.0765046795998137
+0000.1192358549017045,+0000.5362994573518303,+0000.0000000000000000,+0000.0000019466319527,+0000.2270086702478113,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409273212889056,+0000.0000002007667994,+0000.0765265488172021
+0000.1208601499873223,+0000.5344168045554034,+0000.0000000000000000,+0000.0000019574799987,+0000.2272422564061555,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409301920241153,+0000.0000002008137914,+0000.0765484387394206
+0000.1225066955711112,+0000.5324746062419776,+0000.0000000000000000,+0000.0000019684285279,+0000.2275130739633226,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409331019647237,+0000.0000002008610457,+0000.0765703529755002
+0000.1241752746882179,+0000.5304735162366268,+0000.0000000000000000,+0000.0000019794781145,+0000.2278206819586769,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409360516431198,+0000.0000002009085645,+0000.0765922950928900
+0000.1258656663468323,+0000.5284142113114058,+0000.0000000000000000,+0000.0000019906293089,+0000.2281646205602251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409390415864638,+0000.0000002009563504,+0000.0766142686156258
+0000.1275776456094713,+0000.5262973908406088,+0000.0000000000000000,+0000.0000020018826371,+0000.2285444113299746,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409420723165915,+0000.0000002010044059,+0000.0766362770225239
+0000.1293109836763720,+0000.5241237764448056,+0000.0000000000000000,+0000.0000020132386008,+0000.2289595574983808,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409451443499211,+0000.0000002010527333,+0000.0766583237454012
+0000.1310654479709445,+0000.5218941116238454,+0000.0000000000000000,+0000.0000020246976765,+0000.2294095442477319,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409482581973616,+0000.0000002011013351,+0000.0766804121673213
+0000.1328408022272416,+0000.5196091613790381,+0000.0000000000000000,+0000.0000020362603158,+0000.2298938390043148,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409514143642237,+0000.0000002011502139,+0000.0767025456208696
+0000.1346368065793963,+0000.5172697118247136,+0000.0000000000000000,+0000.0000020479269445,+0000.2304118917392034,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409546133501328,+0000.0000002011993722,+0000.0767247273864561
+0000.1364532176529784,+0000.5148765697893739,+0000.0000000000000000,+0000.0000020596979625,+0000.2309631352775016,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409578556489438,+0000.0000002012488123,+0000.0767469606906477
+0000.1382897886582196,+0000.5124305624066575,+0000.0000000000000000,+0000.0000020715737434,+0000.2315469856158748,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409611417486583,+0000.0000002012985370,+0000.0767692487045310
+0000.1401462694850580,+0000.5099325366963375,+0000.0000000000000000,+0000.0000020835546345,+0000.2321628422481947,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409644721313444,+0000.0000002013485486,+0000.0767915945421057
+0000.1420224067999476,+0000.5073833591355836,+0000.0000000000000000,+0000.0000020956409558,+0000.2328100884991193,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409678472730583,+0000.0000002013988498,+0000.0768140012587104
+0000.1439179441443816,+0000.5047839152207232,+0000.0000000000000000,+0000.0000021078330004,+0000.2334880918654298,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409712676437684,+0000.0000002014494431,+0000.0768364718494801
+0000.1458326220350722,+0000.5021351090197379,+0000.0000000000000000,+0000.0000021201310337,+0000.2341962043649337,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409747337072817,+0000.0000002015003310,+0000.0768590092478377
+0000.1477661780657362,+0000.4994378627157424,+0000.0000000000000000,+0000.0000021325352934,+0000.2349337628927491,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409782459211734,+0000.0000002015515160,+0000.0768816163240192
+0000.1497183470104243,+0000.4966931161416920,+0000.0000000000000000,+0000.0000021450459889,+0000.2357000895847743,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409818047367174,+0000.0000002016030008,+0000.0769042958836332
+0000.1516888609283424,+0000.4939018263065750,+0000.0000000000000000,+0000.0000021576633014,+0000.2364944921881482,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409854105988208,+0000.0000002016547879,+0000.0769270506662565
+0000.1536774492701033,+0000.4910649669133438,+0000.0000000000000000,+0000.0000021703873832,+0000.2373162644384977,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409890639459602,+0000.0000002017068799,+0000.0769498833440655
+0000.1556838389853495,+0000.4881835278688521,+0000.0000000000000000,+0000.0000021832183577,+0000.2381646864437723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409927652101207,+0000.0000002017592793,+0000.0769727965205035
+0000.1577077546316903,+0000.4852585147860592,+0000.0000000000000000,+0000.0000021961563190,+0000.2390390250744550,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0409965148167375,+0000.0000002018119888,+0000.0769957927289866
+0000.1597489184848888,+0000.4822909484787765,+0000.0000000000000000,+0000.0000022092013317,+0000.2399385343599431,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410003131846399,+0000.0000002018650108,+0000.0770188744316468
+0000.1618070506502395,+0000.4792818644492275,+0000.0000000000000000,+0000.0000022223534306,+0000.2408624558908813,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410041607259988,+0000.0000002019183480,+0000.0770420440181133
+0000.1638818691750737,+0000.4762323123687000,+0000.0000000000000000,+0000.0000022356126204,+0000.2418100192272342,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410080578462754,+0000.0000002019720030,+0000.0770653038043336
+0000.1659730901623288,+0000.4731433555515739,+0000.0000000000000000,+0000.0000022489788755,+0000.2427804423118771,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410120049441741,+0000.0000002020259784,+0000.0770886560314336
+0000.1680804278851194,+0000.4700160704230076,+0000.0000000000000000,+0000.0000022624521398,+0000.2437729318894837,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410160024115976,+0000.0000002020802767,+0000.0771121028646181
+0000.1702035949022447,+0000.4668515459805707,+0000.0000000000000000,+0000.0000022760323265,+0000.2447866839304861,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410200506336040,+0000.0000002021349004,+0000.0771356463921117
