+0000.0000553443721932,+0000.0000000000000000,+0000.0000000000000000,+0000.9999436957687349,+0000.0000009598590718
+0000.0000553257865272,+0000.0000000000000000,+0000.0000000000000000,+0000.9999437639421840,+0000.0000009102712889
+0000.0000553072103753,+0000.0000000000000000,+0000.0000000000000000,+0000.9999437758150279,+0000.0000009169745969
+0000.0000552886242818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999437314356321,+0000.0000009799400860
+0000.0000552700088566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999436309879857,+0000.0000010990031580
+0000.0000552513448226,+0000.0000000000000000,+0000.0000000000000000,+0000.9999434747914254,+0000.0000012738637519
+0000.0000552326130623,+0000.0000000000000000,+0000.0000000000000000,+0000.9999432633000366,+0000.0000015040869010
+0000.0000552137946638,+0000.0000000000000000,+0000.0000000000000000,+0000.9999429971017164,+0000.0000017891036201
+0000.0000551948709670,+0000.0000000000000000,+0000.0000000000000000,+0000.9999426769169094,+0000.0000021282121235
+0000.0000551758236090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999423035970175,+0000.0000025205793736
+0000.0000551566345688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999418781224750,+0000.0000029652429563
+0000.0000551372862112,+0000.0000000000000000,+0000.0000000000000000,+0000.9999414016005065,+0000.0000034611132822
+0000.0000551177613302,+0000.0000000000000000,+0000.0000000000000000,+0000.9999408752625609,+0000.0000040069761090
+0000.0000550980431910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999403004614282,+0000.0000046014953808
+0000.0000550781155707,+0000.0000000000000000,+0000.0000000000000000,+0000.9999396786680508,+0000.0000052432163788
+0000.0000550579627987,+0000.0000000000000000,+0000.0000000000000000,+0000.9999390114680260,+0000.0000059305691756
+0000.0000550375697949,+0000.0000000000000000,+0000.0000000000000000,+0000.9999383005578166,+0000.0000066618723885
+0000.0000550169221066,+0000.0000000000000000,+0000.0000000000000000,+0000.9999375477406732,+0000.0000074353372203
+0000.0000549960059443,+0000.0000000000000000,+0000.0000000000000000,+0000.9999367549222754,+0000.0000082490717806
+0000.0000549748082155,+0000.0000000000000000,+0000.0000000000000000,+0000.9999359241061080,+0000.0000091010856761
+0000.0000549533165567,+0000.0000000000000000,+0000.0000000000000000,+0000.9999350573885835,+0000.0000099892948598
+0000.0000549315193642,+0000.0000000000000000,+0000.0000000000000000,+0000.9999341569539095,+0000.0000109115267264
+0000.0000549094058219,+0000.0000000000000000,+0000.0000000000000000,+0000.9999332250687358,+0000.0000118655254422
+0000.0000548869659284,+0000.0000000000000000,+0000.0000000000000000,+0000.9999322640765765,+0000.0000128489574949
+0000.0000548641905209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999312763920287,+0000.0000138594174502
+0000.0000548410712977,+0000.0000000000000000,+0000.0000000000000000,+0000.9999302644948032,+0000.0000148944338993
+0000.0000548176008383,+0000.0000000000000000,+0000.0000000000000000,+0000.9999292309235799,+0000.0000159514755820
+0000.0000547937726210,+0000.0000000000000000,+0000.0000000000000000,+0000.9999281782697089,+0000.0000170279576702
+0000.0000547695810385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271091707679,+0000.0000181212481936
+0000.0000547450214114,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260263039977,+0000.0000192286745907
+0000.0000547200899982,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249323796339,+0000.0000203475303682
+0000.0000546947840043,+0000.0000000000000000,+0000.0000000000000000,+0000.9999238301341455,+0000.0000214750818500
+0000.0000546691015877,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227223234145,+0000.0000226085749978
+0000.0000546430418624,+0000.0000000000000000,+0000.0000000000000000,+0000.9999216117158538,+0000.0000237452422841
+0000.0000546166048993,+0000.0000000000000000,+0000.0000000000000000,+0000.9999205010855013,+0000.0000248823095991
+0000.0000545897917248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999193932051018,+0000.0000260170031735
+0000.0000545626043170,+0000.0000000000000000,+0000.0000000000000000,+0000.9999182908391870,+0000.0000271465564957
+0000.0000545350455989,+0000.0000000000000000,+0000.0000000000000000,+0000.9999171967371937,+0000.0000282682172074
+0000.0000545071194299,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161136266130,+0000.0000293792539569
+0000.0000544788305944,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150442062141,+0000.0000304769631912
+0000.0000544501847886,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139911393415,+0000.0000315586758701
+0000.0000544211886038,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129570473145,+0000.0000326217640818
+0000.0000543918495091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119445029472,+0000.0000336636475439
+0000.0000543621758305,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109560241977,+0000.0000346817999720
+0000.0000543321767286,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099940679737,+0000.0000356737552980
+0000.0000543018621737,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090610241034,+0000.0000366371137229
+0000.0000542712429198,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081592094929,+0000.0000375695475873
+0000.0000542403304753,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072908624795,+0000.0000384688070451
+0000.0000542091370735,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064581374013,+0000.0000393327255254
+0000.0000541776756396,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056630993917,+0000.0000401592249688
+0000.0000541459597579,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049077194163,+0000.0000409463208260
+0000.0000541140036357,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041938695598,+0000.0000416921268044
+0000.0000540818220669,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035233185790,+0000.0000423948593540
+0000.0000540494303942,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028977277261,+0000.0000430528418799
+0000.0000540168444692,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023186468579,+0000.0000436645086728
+0000.0000539840806124,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017875108386,+0000.0000442284085488
+0000.0000539511555718,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013056362380,+0000.0000447432081899
+0000.0000539180864803,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008742183402,+0000.0000452076951796
+0000.0000538848908127,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004943284608,+0000.0000456207807261
+0000.0000538515863422,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001669115885,+0000.0000459815020695
+0000.0000538181910956,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998927843364,+0000.0000462890245680
+0000.0000537847233092,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996726332305,+0000.0000465426434603
+0000.0000537512013832,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995070133145,+0000.0000467417853021
+0000.0000537176438369,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993963470888,+0000.0000468860090744
+0000.0000536840692633,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993409237715,+0000.0000469750069651
+0000.0000536504962836,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993408988948,+0000.0000470086048218
+0000.0000536169435024,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993962942186,+0000.0000469867622787
+0000.0000535834294629,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995069979766,+0000.0000469095725603
+0000.0000535499726022,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996727654361,+0000.0000467772619618
+0000.0000535165912072,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998932197796,+0000.0000465901890133
+0000.0000534833033716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001678532980,+0000.0000463488433301
+0000.0000534501269528,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004960288931,+0000.0000460538441541
+0000.0000534170795302,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008769818764,+0000.0000457059385934
+0000.0000533841783635,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013098220717,+0000.0000453059995649
+0000.0000533514403533,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017935361988,+0000.0000448550234479
+0000.0000533188820015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023269905432,+0000.0000443541274556
+0000.0000532865193732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029089338940,+0000.0000438045467328
+0000.0000532543680603,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035380007510,+0000.0000432076311887
+0000.0000532224431457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042127147817,+0000.0000425648420728
+0000.0000531907591690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049314925268,+0000.0000418777483045
+0000.0000531593300940,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056926473406,+0000.0000411480225655
+0000.0000531281692771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064943935572,+0000.0000403774371656
+0000.0000530972894377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073348508706,+0000.0000395678596916
+0000.0000530667026300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082120489178,+0000.0000387212484522
+0000.0000530364202165,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091239320566,+0000.0000378396477270
+0000.0000530064528428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100683643235,+0000.0000369251828337
+0000.0000529768104149,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110431345611,+0000.0000359800550240
+0000.0000529475020776,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120459617028,+0000.0000350065362198
+0000.0000529185361948,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130745002034,+0000.0000340069636018
+0000.0000528899203321,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141263456044,+0000.0000329837340633
+0000.0000528616612408,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151990402182,+0000.0000319392985409
+0000.0000528337648436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162900789222,+0000.0000308761562344
+0000.0000528062362230,+0000.0000000000000000,+0000.0000000000000000,+0000.9999173969150483,+0000.0000297968487288
+0000.0000527790796109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999185169663581,+0000.0000287039540312
+0000.0000527522983804,+0000.0000000000000000,+0000.0000000000000000,+0000.9999196476210850,+0000.0000276000805348
+0000.0000527258950396,+0000.0000000000000000,+0000.0000000000000000,+0000.9999207862440381,+0000.0000264878609224
+0000.0000526998712272,+0000.0000000000000000,+0000.0000000000000000,+0000.9999219301827493,+0000.0000253699460235
+0000.0000526742277103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999230767736529,+0000.0000242489986370
+0000.0000526489643837,+0000.0000000000000000,+0000.0000000000000000,+0000.9999242233482850,+0000.0000231276873312
+0000.0000526240802719,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253672394910,+0000.0000220086802369
+0000.0000525995735323,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265057876243,+0000.0000208946388431
+0000.0000525754414607,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276363467289,+0000.0000197882118107
+0000.0000525516804986,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287562906863,+0000.0000186920288151
+0000.0000525282862428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999298630193251,+0000.0000176086944324
+0000.0000525052534562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999309539644643,+0000.0000165407820797
+0000.0000524825760809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999320265958948,+0000.0000154908280245
+0000.0000524602472533,+0000.0000000000000000,+0000.0000000000000000,+0000.9999330784272733,+0000.0000144613254734
+0000.0000524382593205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999341070219253,+0000.0000134547187544
+0000.0000524166038590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999351099985362,+0000.0000124733976048
+0000.0000523952716944,+0000.0000000000000000,+0000.0000000000000000,+0000.9999360850367293,+0000.0000115196915762
+0000.0000523742529240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999370298825064,+0000.0000105958645693
+0000.0000523535369398,+0000.0000000000000000,+0000.0000000000000000,+0000.9999379423535492,+0000.0000097041095111
+0000.0000523331124539,+0000.0000000000000000,+0000.0000000000000000,+0000.9999388203443613,+0000.0000088465431848
+0000.0000523129675250,+0000.0000000000000000,+0000.0000000000000000,+0000.9999396618312496,+0000.0000080252012253
+0000.0000522930895867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999404648771215,+0000.0000072420332915
+0000.0000522734654775,+0000.0000000000000000,+0000.0000000000000000,+0000.9999412276360962,+0000.0000064988984266
+0000.0000522540814713,+0000.0000000000000000,+0000.0000000000000000,+0000.9999419483579126,+0000.0000057975606161
+0000.0000522349233102,+0000.0000000000000000,+0000.0000000000000000,+0000.9999426253921333,+0000.0000051396845565
+0000.0000522159762379,+0000.0000000000000000,+0000.0000000000000000,+0000.9999432571921190,+0000.0000045268316431
+0000.0000521972250346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999438423187774,+0000.0000039604561879
+0000.0000521786540533,+0000.0000000000000000,+0000.0000000000000000,+0000.9999443794440703,+0000.0000034419018766
+0000.0000521602472562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999448673542689,+0000.0000029723984749
+0000.0000521419882532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999453049529547,+0000.0000025530587920
+0000.0000521238603405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456912637494,+0000.0000021848759102
+0000.0000521058465403,+0000.0000000000000000,+0000.0000000000000000,+0000.9999460254327710,+0000.0000018687206888
+0000.0000520879296414,+0000.0000000000000000,+0000.0000000000000000,+0000.9999463067308099,+0000.0000016053395488
+0000.0000520700922397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999465345552134,+0000.0000013953525468
+0000.0000520523167804,+0000.0000000000000000,+0000.0000000000000000,+0000.9999467084314774,+0000.0000012392517422
+0000.0000520345855994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468280145345,+0000.0000011373998661
+0000.0000520168809659,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468930897401,+0000.0000010900292941
+0000.0000519991851250,+0000.0000000000000000,+0000.0000000000000000,+0000.9999469035735448,+0000.0000010972413303
+0000.0000519814803401,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468595138566,+0000.0000011590058033
+0000.0000519637489361,+0000.0000000000000000,+0000.0000000000000000,+0000.9999467610900844,+0000.0000012751609796
+0000.0000519459733415,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466086128633,+0000.0000014454137952
+0000.0000519281361316,+0000.0000000000000000,+0000.0000000000000000,+0000.9999464025234613,+0000.0000016693404069
+0000.0000519102200700,+0000.0000000000000000,+0000.0000000000000000,+0000.9999461433928649,+0000.0000019463870651
+0000.0000518922081509,+0000.0000000000000000,+0000.0000000000000000,+0000.9999458319205432,+0000.0000022758713059
+0000.0000518740836404,+0000.0000000000000000,+0000.0000000000000000,+0000.9999454689328964,+0000.0000026569834632
+0000.0000518558301171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999450553813845,+0000.0000030887884986
+0000.0000518374315125,+0000.0000000000000000,+0000.0000000000000000,+0000.9999445923403426,+0000.0000035702281450
+0000.0000518188721496,+0000.0000000000000000,+0000.0000000000000000,+0000.9999440810044884,+0000.0000041001233621
+0000.0000518001367821,+0000.0000000000000000,+0000.0000000000000000,+0000.9999435226861205,+0000.0000046771770976
+0000.0000517812106311,+0000.0000000000000000,+0000.0000000000000000,+0000.9999429188120189,+0000.0000052999773500
+0000.0000517620794217,+0000.0000000000000000,+0000.0000000000000000,+0000.9999422709200527,+0000.0000059670005254
+0000.0000517427294178,+0000.0000000000000000,+0000.0000000000000000,+0000.9999415806554997,+0000.0000066766150822
+0000.0000517231474557,+0000.0000000000000000,+0000.0000000000000000,+0000.9999408497670899,+0000.0000074270854546
+0000.0000517033209770,+0000.0000000000000000,+0000.0000000000000000,+0000.9999400801027771,+0000.0000082165762460
+0000.0000516832380586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999392736052575,+0000.0000090431566841
+0000.0000516628874425,+0000.0000000000000000,+0000.0000000000000000,+0000.9999384323072340,+0000.0000099048053236
+0000.0000516422585635,+0000.0000000000000000,+0000.0000000000000000,+0000.9999375583264477,+0000.0000107994149889
+0000.0000516213415745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999366538604842,+0000.0000117247979412
+0000.0000516001273708,+0000.0000000000000000,+0000.0000000000000000,+0000.9999357211813698,+0000.0000126786912592
+0000.0000515786076127,+0000.0000000000000000,+0000.0000000000000000,+0000.9999347626299686,+0000.0000136587624187
+0000.0000515567747449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999337806101991,+0000.0000146626150562
+0000.0000515346220154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999327775830815,+0000.0000156877949027
+0000.0000515121434914,+0000.0000000000000000,+0000.0000000000000000,+0000.9999317560606373,+0000.0000167317958711
+0000.0000514893340732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999307185996458,+0000.0000177920662809
+0000.0000514661895066,+0000.0000000000000000,+0000.0000000000000000,+0000.9999296677952887,+0000.0000188660152044
+0000.0000514427063921,+0000.0000000000000000,+0000.0000000000000000,+0000.9999286062746909,+0000.0000199510189168
+0000.0000514188821929,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275366903749,+0000.0000210444274320
+0000.0000513947152400,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264617136517,+0000.0000221435711084
+0000.0000513702047354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253840279605,+0000.0000232457673043
+0000.0000513453507529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999243063221812,+0000.0000243483270661
+0000.0000513201542367,+0000.0000000000000000,+0000.0000000000000000,+0000.9999232312839318,+0000.0000254485618316
+0000.0000512946169977,+0000.0000000000000000,+0000.0000000000000000,+0000.9999221615928742,+0000.0000265437901279
+0000.0000512687417080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999210999140444,+0000.0000276313442476
+0000.0000512425318925,+0000.0000000000000000,+0000.0000000000000000,+0000.9999200488912223,+0000.0000287085768851
+0000.0000512159919185,+0000.0000000000000000,+0000.0000000000000000,+0000.9999190111403689,+0000.0000297728677128
+0000.0000511891269839,+0000.0000000000000000,+0000.0000000000000000,+0000.9999179892431345,+0000.0000308216298818
+0000.0000511619431023,+0000.0000000000000000,+0000.0000000000000000,+0000.9999169857404695,+0000.0000318523164282
+0000.0000511344470865,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160031263455,+0000.0000328624265682
+0000.0000511066465300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150438416056,+0000.0000338495118645
+0000.0000510785497866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141102679641,+0000.0000348111822491
+0000.0000510501659478,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132047221676,+0000.0000357451118844
+0000.0000510215048186,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123294503316,+0000.0000366490448499
+0000.0000509925768919,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114866224710,+0000.0000375208006374
+0000.0000509633933203,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106783272373,+0000.0000383582794421
+0000.0000509339658873,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099065668763,+0000.0000391594672362
+0000.0000509043069765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091732524119,+0000.0000399224406114
+0000.0000508744295394,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084801990811,+0000.0000406453713798
+0000.0000508443470619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078291220170,+0000.0000413265309212
+0000.0000508140735299,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072216322031,+0000.0000419642942668
+0000.0000507836233932,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066592326965,+0000.0000425571439105
+0000.0000507530115290,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061433151327,+0000.0000431036733383
+0000.0000507222532038,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056751565271,+0000.0000436025902693
+0000.0000506913640351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052559163639,+0000.0000440527196010
+0000.0000506603599523,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048866339950,+0000.0000444530060526
+0000.0000506292571564,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045682263408,+0000.0000448025165027
+0000.0000505980720803,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043014859030,+0000.0000451004420164
+0000.0000505668213472,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040870790945,+0000.0000453460995582
+0000.0000505355217305,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039255448789,+0000.0000455389333906
+0000.0000505041901118,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038172937345,+0000.0000456785161537
+0000.0000504728434404,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037626069307,+0000.0000457645496289
+0000.0000504414986913,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037616361246,+0000.0000457968651841
+0000.0000504101728246,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038144032721,+0000.0000457754239032
+0000.0000503788827446,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039208008543,+0000.0000457003164011
+0000.0000503476452588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040805924144,+0000.0000455717623268
+0000.0000503164770383,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042934134028,+0000.0000453901095592
+0000.0000502853945782,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045587723243,+0000.0000451558330977
+0000.0000502544141580,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048760521876,+0000.0000448695336545
+0000.0000502235518040,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052445122441,+0000.0000445319359523
+0000.0000501928232514,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056632900140,+0000.0000441438867348
+0000.0000501622439078,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061314035959,+0000.0000437063524963
+0000.0000501318288176,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066477542458,+0000.0000432204169369
+0000.0000501015926268,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072111292213,+0000.0000426872781521
+0000.0000500715495500,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078202048860,+0000.0000421082455642
+0000.0000500417133378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084735500567,+0000.0000414847366053
+0000.0000500120972455,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091696295950,+0000.0000408182731593
+0000.0000499827140029,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099068082232,+0000.0000401104777739
+0000.0000499535757865,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106833545611,+0000.0000393630696523
+0000.0000499246941913,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114974453752,+0000.0000385778604334
+0000.0000498960802060,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123471700204,+0000.0000377567497735
+0000.0000498677441880,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132305350742,+0000.0000369017207379
+0000.0000498396958413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141454691447,+0000.0000360148350144
+0000.0000498119441947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150898278443,+0000.0000350982279608
+0000.0000497844975831,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160613989201,+0000.0000341541034966
+0000.0000497573636288,+0000.0000000000000000,+0000.0000000000000000,+0000.9999170579075207,+0000.0000331847288506
+0000.0000497305492259,+0000.0000000000000000,+0000.0000000000000000,+0000.9999180770215959,+0000.0000321924291781
+0000.0000497040605256,+0000.0000000000000000,+0000.0000000000000000,+0000.9999191163574178,+0000.0000311795820563
+0000.0000496779029234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999201734852022,+0000.0000301486118741
+0000.0000496520810479,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212459348276,+0000.0000291019841247
+0000.0000496265987519,+0000.0000000000000000,+0000.0000000000000000,+0000.9999223312016322,+0000.0000280421996157
+0000.0000496014591048,+0000.0000000000000000,+0000.0000000000000000,+0000.9999234267522870,+0000.0000269717886085
+0000.0000495766643866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999245300307149,+0000.0000258933048985
+0000.0000495522160844,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256384640650,+0000.0000248093198504
+0000.0000495281148900,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267494687112,+0000.0000237224163988
+0000.0000495043606994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278604562712,+0000.0000226351830293
+0000.0000494809526147,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289688396354,+0000.0000215502077498
+0000.0000494578889469,+0000.0000000000000000,+0000.0000000000000000,+0000.9999300720389863,+0000.0000204700720665
+0000.0000494351672212,+0000.0000000000000000,+0000.0000000000000000,+0000.9999311674878014,+0000.0000193973449774
+0000.0000494127841834,+0000.0000000000000000,+0000.0000000000000000,+0000.9999322526388231,+0000.0000183345769932
+0000.0000493907358088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999333249699900,+0000.0000172842942013
+0000.0000493690173121,+0000.0000000000000000,+0000.0000000000000000,+0000.9999343819903045,+0000.0000162489923833
+0000.0000493476231596,+0000.0000000000000000,+0000.0000000000000000,+0000.9999354212456422,+0000.0000152311311983
+0000.0000493265470824,+0000.0000000000000000,+0000.0000000000000000,+0000.9999364403244713,+0000.0000142331284461
+0000.0000493057820921,+0000.0000000000000000,+0000.0000000000000000,+0000.9999374368634886,+0000.0000132573544194
+0000.0000492853204975,+0000.0000000000000000,+0000.0000000000000000,+0000.9999384085531419,+0000.0000123061263606
+0000.0000492651539230,+0000.0000000000000000,+0000.0000000000000000,+0000.9999393531430442,+0000.0000113817030326
+0000.0000492452733284,+0000.0000000000000000,+0000.0000000000000000,+0000.9999402684472559,+0000.0000104862794158
+0000.0000492256690312,+0000.0000000000000000,+0000.0000000000000000,+0000.9999411523494246,+0000.0000096219815441
+0000.0000492063307286,+0000.0000000000000000,+0000.0000000000000000,+0000.9999420028077807,+0000.0000087908614907
+0000.0000491872475227,+0000.0000000000000000,+0000.0000000000000000,+0000.9999428178599628,+0000.0000079948925145
+0000.0000491684079458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999435956276757,+0000.0000072359643788
+0000.0000491497999878,+0000.0000000000000000,+0000.0000000000000000,+0000.9999443343211589,+0000.0000065158788535
+0000.0000491314111245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999450322434650,+0000.0000058363454107
+0000.0000491132283471,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456877945293,+0000.0000051989771240
+0000.0000490952381930,+0000.0000000000000000,+0000.0000000000000000,+0000.9999462994750250,+0000.0000046052867822
+0000.0000490774267777,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468658899956,+0000.0000040566832269
+0000.0000490597798276,+0000.0000000000000000,+0000.0000000000000000,+0000.9999473857522496,+0000.0000035544679228
+0000.0000490422827137,+0000.0000000000000000,+0000.0000000000000000,+0000.9999478578855165,+0000.0000030998317700
+0000.0000490249204865,+0000.0000000000000000,+0000.0000000000000000,+0000.9999482812273459,+0000.0000026938521677
+0000.0000490076779112,+0000.0000000000000000,+0000.0000000000000000,+0000.9999486548317538,+0000.0000023374903352
+0000.0000489905395042,+0000.0000000000000000,+0000.0000000000000000,+0000.9999489778715948,+0000.0000020315889008
+0000.0000489734895696,+0000.0000000000000000,+0000.0000000000000000,+0000.9999492496406674,+0000.0000017768697631
