+0000.0912978985462848,+0000.0034417676307697,+0000.0000463039485900,+0000.8484999920571995,+0000.0567140378171556
+0000.0904185267144061,+0000.0034086187083247,+0000.0000458579546477,+0000.8493745185200898,+0000.0567524781025318
+0000.0895496313410534,+0000.0033758646110829,+0000.0000454172740402,+0000.8502387226032918,+0000.0567903641705315
+0000.0886910643730349,+0000.0033434997645527,+0000.0000449818316819,+0000.8510927493436971,+0000.0568277046870334
+0000.0878426801092719,+0000.0033115186825230,+0000.0000445515536801,+0000.8519367414858871,+0000.0568645081686380
+0000.0870043351615592,+0000.0032799159656063,+0000.0000441263673148,+0000.8527708395201222,+0000.0569007829853977
+0000.0861758884159314,+0000.0032486862998030,+0000.0000437062010193,+0000.8535951817197490,+0000.0569365373634972
+0000.0853572009946303,+0000.0032178244550876,+0000.0000432909843609,+0000.8544099041780346,+0000.0569717793878867
+0000.0845481362186676,+0000.0031873252840161,+0000.0000428806480221,+0000.8552151408444284,+0000.0570065170048657
+0000.0837485595709795,+0000.0031571837203544,+0000.0000424751237813,+0000.8560110235602644,+0000.0570407580246207
+0000.0829583386601645,+0000.0031273947777279,+0000.0000420743444954,+0000.8567976820938958,+0000.0570745101237164
+0000.0821773431848015,+0000.0030979535482920,+0000.0000416782440807,+0000.8575752441752850,+0000.0571077808475409
+0000.0814054448983404,+0000.0030688552014232,+0000.0000412867574958,+0000.8583438355300341,+0000.0571405776127063
+0000.0806425175745598,+0000.0030400949824310,+0000.0000408998207238,+0000.8591035799128808,+0000.0571729077094047
+0000.0798884369735852,+0000.0030116682112893,+0000.0000405173707551,+0000.8598545991406492,+0000.0572047783037211
+0000.0791430808084613,+0000.0029835702813895,+0000.0000401393455706,+0000.8605970131246751,+0000.0572361964399033
+0000.0784063287122730,+0000.0029557966583120,+0000.0000397656841247,+0000.8613309399027007,+0000.0572671690425896
+0000.0776780622058059,+0000.0029283428786181,+0000.0000393963263291,+0000.8620564956702519,+0000.0572977029189950
+0000.0769581646657435,+0000.0029012045486616,+0000.0000390312130370,+0000.8627737948115008,+0000.0573278047610570
+0000.0762465212933899,+0000.0028743773434195,+0000.0000386702860266,+0000.8634829499296228,+0000.0573574811475412
+0000.0755430190839154,+0000.0028478570053413,+0000.0000383134879860,+0000.8641840718766499,+0000.0573867385461073
+0000.0748475467961153,+0000.0028216393432184,+0000.0000379607624976,+0000.8648772697828320,+0000.0574155833153370
+0000.0741599949226766,+0000.0027957202310709,+0000.0000376120540232,+0000.8655626510855063,+0000.0574440217067228
+0000.0734802556609446,+0000.0027700956070531,+0000.0000372673078890,+0000.8662403215574921,+0000.0574720598666212
+0000.0728082228841834,+0000.0027447614723778,+0000.0000369264702712,+0000.8669103853350003,+0000.0574997038381671
+0000.0721437921133235,+0000.0027197138902578,+0000.0000365894881816,+0000.8675729449450830,+0000.0575269595631540
+0000.0714868604891883,+0000.0026949489848655,+0000.0000362563094536,+0000.8682281013326154,+0000.0575538328838772
+0000.0708373267451940,+0000.0026704629403096,+0000.0000359268827280,+0000.8688759538868247,+0000.0575803295449437
+0000.0701950911805157,+0000.0026462519996295,+0000.0000356011574400,+0000.8695166004673678,+0000.0576064551950469
+0000.0695600556337120,+0000.0026223124638064,+0000.0000352790838053,+0000.8701501374299684,+0000.0576322153887079
+0000.0689321234568025,+0000.0025986406907908,+0000.0000349606128071,+0000.8707766596516152,+0000.0576576155879843
+0000.0683111994897903,+0000.0025752330945476,+0000.0000346456961835,+0000.8713962605553323,+0000.0576826611641464
+0000.0676971900356234,+0000.0025520861441159,+0000.0000343342864142,+0000.8720090321345252,+0000.0577073573993212
+0000.0670900028355882,+0000.0025291963626864,+0000.0000340263367085,+0000.8726150649769102,+0000.0577317094881063
+0000.0664895470451279,+0000.0025065603266933,+0000.0000337218009930,+0000.8732144482880334,+0000.0577557225391522
+0000.0658957332100798,+0000.0024841746649226,+0000.0000334206338993,+0000.8738072699143837,+0000.0577794015767149
+0000.0653084732433243,+0000.0024620360576353,+0000.0000331227907523,+0000.8743936163661089,+0000.0578027515421792
+0000.0647276804018399,+0000.0024401412357059,+0000.0000328282275587,+0000.8749735728393422,+0000.0578257772955532
+0000.0641532692641564,+0000.0024184869797757,+0000.0000325369009952,+0000.8755472232381389,+0000.0578484836169337
+0000.0635851557082014,+0000.0023970701194201,+0000.0000322487683977,+0000.8761146501960361,+0000.0578708752079446
+0000.0630232568895322,+0000.0023758875323319,+0000.0000319637877501,+0000.8766759350972386,+0000.0578929566931475
+0000.0624674912199481,+0000.0023549361435165,+0000.0000316819176731,+0000.8772311580974368,+0000.0579147326214257
+0000.0619177783464764,+0000.0023342129245033,+0000.0000314031174142,+0000.8777803981442643,+0000.0579362074673416
+0000.0613740391307251,+0000.0023137148925690,+0000.0000311273468368,+0000.8783237329974003,+0000.0579573856324690
+0000.0608361956285977,+0000.0022934391099755,+0000.0000308545664098,+0000.8788612392483183,+0000.0579782714466989
+0000.0603041710703628,+0000.0022733826832205,+0000.0000305847371979,+0000.8793929923396970,+0000.0579988691695218
+0000.0597778898410731,+0000.0022535427623017,+0000.0000303178208514,+0000.8799190665844890,+0000.0580191829912848
+0000.0592572774613282,+0000.0022339165399929,+0000.0000300537795966,+0000.8804395351846571,+0000.0580392170344253
+0000.0587422605683742,+0000.0022145012511339,+0000.0000297925762258,+0000.8809544702495857,+0000.0580589753546803
+0000.0582327668975362,+0000.0021952941719317,+0000.0000295341740886,+0000.8814639428141686,+0000.0580784619422745
+0000.0577287252639758,+0000.0021762926192747,+0000.0000292785370821,+0000.8819680228565834,+0000.0580976807230840
+0000.0572300655447701,+0000.0021574939500587,+0000.0000290256296419,+0000.8824667793157503,+0000.0581166355597792
+0000.0567367186613054,+0000.0021388955605241,+0000.0000287754167332,+0000.8829602801084920,+0000.0581353302529452
+0000.0562486165619804,+0000.0021204948856058,+0000.0000285278638422,+0000.8834485921463898,+0000.0581537685421817
+0000.0557656922052139,+0000.0021022893982934,+0000.0000282829369673,+0000.8839317813523440,+0000.0581719541071812
+0000.0552878795427512,+0000.0020842766090034,+0000.0000280406026107,+0000.8844099126768470,+0000.0581898905687878
+0000.0548151135032641,+0000.0020664540649617,+0000.0000278008277701,+0000.8848830501139692,+0000.0582075814900350
+0000.0543473299762399,+0000.0020488193495979,+0000.0000275635799302,+0000.8853512567170680,+0000.0582250303771641
+0000.0538844657961539,+0000.0020313700819489,+0000.0000273288270554,+0000.8858145946142182,+0000.0582422406806240
+0000.0534264587269197,+0000.0020141039160743,+0000.0000270965375812,+0000.8862731250233736,+0000.0582592157960511
+0000.0529732474466137,+0000.0019970185404810,+0000.0000268666804068,+0000.8867269082672671,+0000.0582759590652317
+0000.0525247715324686,+0000.0019801116775585,+0000.0000266392248874,+0000.8871760037880402,+0000.0582924737770451
+0000.0520809714461302,+0000.0019633810830240,+0000.0000264141408269,+0000.8876204701616294,+0000.0583087631683897
+0000.0516417885191738,+0000.0019468245453768,+0000.0000261913984701,+0000.8880603651118872,+0000.0583248304250919
+0000.0512071649388758,+0000.0019304398853631,+0000.0000259709684961,+0000.8884957455244682,+0000.0583406786827968
+0000.0507770437342344,+0000.0019142249554492,+0000.0000257528220106,+0000.8889266674604626,+0000.0583563110278432
+0000.0503513687622367,+0000.0018981776393047,+0000.0000255369305396,+0000.8893531861697981,+0000.0583717304981213
+0000.0499300846943673,+0000.0018822958512945,+0000.0000253232660218,+0000.8897753561044013,+0000.0583869400839151
+0000.0495131370033529,+0000.0018665775359796,+0000.0000251118008024,+0000.8901932309311369,+0000.0584019427287283
+0000.0491004719501404,+0000.0018510206676267,+0000.0000249025076266,+0000.8906068635445112,+0000.0584167413300951
+0000.0486920365711035,+0000.0018356232497263,+0000.0000246953596325,+0000.8910163060791625,+0000.0584313387403752
+0000.0482877786654729,+0000.0018203833145195,+0000.0000244903303453,+0000.8914216099221269,+0000.0584457377675353
+0000.0478876467829880,+0000.0018052989225331,+0000.0000242873936708,+0000.8918228257248942,+0000.0584599411759139
+0000.0474915902117637,+0000.0017903681621222,+0000.0000240865238893,+0000.8922200034152510,+0000.0584739516869738
+0000.0470995589663711,+0000.0017755891490214,+0000.0000238876956495,+0000.8926131922089189,+0000.0584877719800393
+0000.0467115037761252,+0000.0017609600259037,+0000.0000236908839627,+0000.8930024406209887,+0000.0585014046930200
+0000.0463273760735789,+0000.0017464789619474,+0000.0000234960641966,+0000.8933877964771556,+0000.0585148524231213
+0000.0459471279832171,+0000.0017321441524096,+0000.0000233032120702,+0000.8937693069247615,+0000.0585281177275415
+0000.0455707123103490,+0000.0017179538182081,+0000.0000231123036475,+0000.8941470184436396,+0000.0585412031241556
+0000.0451980825301936,+0000.0017039062055105,+0000.0000229233153323,+0000.8945209768567767,+0000.0585541110921869
+0000.0448291927771561,+0000.0016899995853297,+0000.0000227362238630,+0000.8948912273407853,+0000.0585668440728662
+0000.0444639978342909,+0000.0016762322531273,+0000.0000225510063065,+0000.8952578144361975,+0000.0585794044700779
+0000.0441024531229485,+0000.0016626025284234,+0000.0000223676400538,+0000.8956207820575786,+0000.0585917946509956
+0000.0437445146926020,+0000.0016491087544134,+0000.0000221861028143,+0000.8959801735034661,+0000.0586040169467041
+0000.0433901392108508,+0000.0016357492975913,+0000.0000220063726111,+0000.8963360314661351,+0000.0586160736528117
+0000.0430392839535982,+0000.0016225225473797,+0000.0000218284277754,+0000.8966883980411970,+0000.0586279670300499
+0000.0426919067953990,+0000.0016094269157661,+0000.0000216522469425,+0000.8970373147370300,+0000.0586396993048624
+0000.0423479661999750,+0000.0015964608369455,+0000.0000214778090461,+0000.8973828224840497,+0000.0586512726699841
+0000.0420074212108941,+0000.0015836227669692,+0000.0000213050933143,+0000.8977249616438145,+0000.0586626892850077
+0000.0416702314424119,+0000.0015709111833998,+0000.0000211340792645,+0000.8980637720179818,+0000.0586739512769417
+0000.0413363570704705,+0000.0015583245849718,+0000.0000209647466989,+0000.8983992928571018,+0000.0586850607407569
+0000.0410057588238537,+0000.0015458614912586,+0000.0000207970757003,+0000.8987315628692640,+0000.0586960197399233
+0000.0406783979754942,+0000.0015335204423449,+0000.0000206310466271,+0000.8990606202285960,+0000.0587068303069375
+0000.0403542363339314,+0000.0015212999985044,+0000.0000204666401098,+0000.8993865025836142,+0000.0587174944438401
+0000.0400332362349159,+0000.0015091987398840,+0000.0000203038370460,+0000.8997092470654311,+0000.0587280141227231
+0000.0397153605331582,+0000.0014972152661926,+0000.0000201426185965,+0000.9000288902958231,+0000.0587383912862295
+0000.0394005725942202,+0000.0014853481963955,+0000.0000199829661814,+0000.9003454683951606,+0000.0587486278480423
+0000.0390888362865449,+0000.0014735961684140,+0000.0000198248614756,+0000.9006590169902002,+0000.0587587256933654
+0000.0387801159736235,+0000.0014619578388303,+0000.0000196682864052,+0000.9009695712217453,+0000.0587686866793958
+0000.0384743765062965,+0000.0014504318825974,+0000.0000195132231435,+0000.9012771657521761,+0000.0587785126357866
+0000.0381715832151864,+0000.0014390169927540,+0000.0000193596541071,+0000.9015818347728501,+0000.0587882053651023
+0000.0378717019032604,+0000.0014277118801437,+0000.0000192075619521,+0000.9018836120113779,+0000.0587977666432656
+0000.0375746988385193,+0000.0014165152731403,+0000.0000190569295705,+0000.9021825307387739,+0000.0588071982199959
+0000.0372805407468115,+0000.0014054259173760,+0000.0000189077400866,+0000.9024786237764857,+0000.0588165018192401
+0000.0369891948047696,+0000.0013944425754761,+0000.0000187599768531,+0000.9027719235033049,+0000.0588256791395959
+0000.0367006286328671,+0000.0013835640267969,+0000.0000186136234480,+0000.9030624618621614,+0000.0588347318547267
+0000.0364148102885929,+0000.0013727890671681,+0000.0000184686636708,+0000.9033502703667983,+0000.0588436616137700
+0000.0361317082597420,+0000.0013621165086407,+0000.0000183250815395,+0000.9036353801083399,+0000.0588524700417375
+0000.0358512914578199,+0000.0013515451792379,+0000.0000181828612867,+0000.9039178217617465,+0000.0588611587399090
+0000.0355735292115583,+0000.0013410739227107,+0000.0000180419873568,+0000.9041976255921560,+0000.0588697292862184
+0000.0352983912605412,+0000.0013307015982978,+0000.0000179024444024,+0000.9044748214611256,+0000.0588781832356332
+0000.0350258477489382,+0000.0013204270804896,+0000.0000177642172814,+0000.9047494388327634,+0000.0588865221205274
+0000.0347558692193437,+0000.0013102492587955,+0000.0000176272910538,+0000.9050215067797599,+0000.0588947474510472
+0000.0344884266067198,+0000.0013001670375160,+0000.0000174916509786,+0000.9052910539893152,+0000.0589028607154706
+0000.0342234912324413,+0000.0012901793355182,+0000.0000173572825106,+0000.9055581087689690,+0000.0589108633805606
+0000.0339610347984407,+0000.0012802850860149,+0000.0000172241712979,+0000.9058226990523346,+0000.0589187568919121
+0000.0337010293814517,+0000.0012704832363478,+0000.0000170923031784,+0000.9060848524047299,+0000.0589265426742922
+0000.0334434474273486,+0000.0012607727477741,+0000.0000169616641775,+0000.9063445960287246,+0000.0589342221319752
+0000.0331882617455816,+0000.0012511525952568,+0000.0000168322405048,+0000.9066019567695853,+0000.0589417966490714
+0000.0329354455037038,+0000.0012416217672583,+0000.0000167040185514,+0000.9068569611206371,+0000.0589492675898496
+0000.0326849722219907,+0000.0012321792655376,+0000.0000165769848878,+0000.9071096352285295,+0000.0589566362990545
+0000.0324368157681489,+0000.0012228241049511,+0000.0000164511262600,+0000.9073600048984212,+0000.0589639041022188
+0000.0321909503521129,+0000.0012135553132560,+0000.0000163264295882,+0000.9076080955990741,+0000.0589710723059686
+0000.0319473505209287,+0000.0012043719309179,+0000.0000162028819633,+0000.9078539324678653,+0000.0589781421983247
+0000.0317059911537221,+0000.0011952730109209,+0000.0000160804706445,+0000.9080975403157147,+0000.0589851150489979
+0000.0314668474567508,+0000.0011862576185812,+0000.0000159591830571,+0000.9083389436319312,+0000.0589919921096794
+0000.0312298949585382,+0000.0011773248313635,+0000.0000158390067899,+0000.9085781665889824,+0000.0589987746143261
+0000.0309951095050876,+0000.0011684737387008,+0000.0000157199295924,+0000.9088152330471786,+0000.0590054637794407
+0000.0307624672551758,+0000.0011597034418168,+0000.0000156019393732,+0000.9090501665592868,+0000.0590120608043475
+0000.0305319446757239,+0000.0011510130535518,+0000.0000154850241967,+0000.9092829903750651,+0000.0590185668714623
+0000.0303035185372449,+0000.0011424016981905,+0000.0000153691722816,+0000.9095137274457239,+0000.0590249831465591
+0000.0300771659093656,+0000.0011338685112936,+0000.0000152543719982,+0000.9097424004283117,+0000.0590313107790308
+0000.0298528641564225,+0000.0011254126395318,+0000.0000151406118663,+0000.9099690316900332,+0000.0590375509021462
+0000.0296305909331294,+0000.0011170332405223,+0000.0000150278805529,+0000.9101936433124930,+0000.0590437046333023
+0000.0294103241803170,+0000.0011087294826683,+0000.0000149161668701,+0000.9104162570958723,+0000.0590497730742722
+0000.0291920421207406,+0000.0011005005450009,+0000.0000148054597731,+0000.9106368945630365,+0000.0590557573114489
+0000.0289757232549578,+0000.0010923456170238,+0000.0000146957483580,+0000.9108555769635759,+0000.0590616584160846
+0000.0287613463572728,+0000.0010842638985606,+0000.0000145870218595,+0000.9110723252777813,+0000.0590674774445260
+0000.0285488904717460,+0000.0010762545996037,+0000.0000144792696495,+0000.9112871602205548,+0000.0590732154384460
+0000.0283383349082703,+0000.0010683169401673,+0000.0000143724812343,+0000.9115001022452572,+0000.0590788734250708
+0000.0281296592387088,+0000.0010604501501410,+0000.0000142666462534,+0000.9117111715474933,+0000.0590844524174034
+0000.0279228432930976,+0000.0010526534691473,+0000.0000141617544770,+0000.9119203880688349,+0000.0590899534144430
+0000.0277178671559075,+0000.0010449261464002,+0000.0000140577958046,+0000.9121277715004863,+0000.0590953774014014
+0000.0275147111623686,+0000.0010372674405669,+0000.0000139547602626,+0000.9123333412868870,+0000.0591007253499147
+0000.0273133558948523,+0000.0010296766196315,+0000.0000138526380030,+0000.9125371166292610,+0000.0591059982182525
+0000.0271137821793126,+0000.0010221529607605,+0000.0000137514193011,+0000.9127391164891034,+0000.0591111969515221
+0000.0269159710817845,+0000.0010146957501710,+0000.0000136510945541,+0000.9129393595916193,+0000.0591163224818711
+0000.0267199039049386,+0000.0010073042830011,+0000.0000135516542792,+0000.9131378644290966,+0000.0591213757286846
+0000.0265255621846908,+0000.0009999778631815,+0000.0000134530891119,+0000.9133346492642349,+0000.0591263575987807
+0000.0263329276868669,+0000.0009927158033103,+0000.0000133553898043,+0000.9135297321334169,+0000.0591312689866018
+0000.0261419824039196,+0000.0009855174245290,+0000.0000132585472234,+0000.9137231308499252,+0000.0591361107744029
+0000.0259527085516991,+0000.0009783820564007,+0000.0000131625523496,+0000.9139148630071141,+0000.0591408838324365
+0000.0257650885662742,+0000.0009713090367905,+0000.0000130673962748,+0000.9141049459815256,+0000.0591455890191352
+0000.0255791051008045,+0000.0009642977117473,+0000.0000129730702013,+0000.9142933969359571,+0000.0591502271812898
+0000.0253947410224623,+0000.0009573474353881,+0000.0000128795654396,+0000.9144802328224837,+0000.0591547991542263
+0000.0252119794094034,+0000.0009504575697833,+0000.0000127868734074,+0000.9146654703854279,+0000.0591593057619779
+0000.0250308035477859,+0000.0009436274848451,+0000.0000126949856280,+0000.9148491261642852,+0000.0591637478174560
+0000.0248511969288358,+0000.0009368565582159,+0000.0000126038937285,+0000.9150312164966032,+0000.0591681261226167
+0000.0246731432459597,+0000.0009301441751604,+0000.0000125135894385,+0000.9152117575208155,+0000.0591724414686259
+0000.0244966263919024,+0000.0009234897284579,+0000.0000124240645889,+0000.9153907651790297,+0000.0591766946360210
+0000.0243216304559498,+0000.0009168926182967,+0000.0000123353111102,+0000.9155682552197736,+0000.0591808863948697
+0000.0241481397211752,+0000.0009103522521711,+0000.0000122473210312,+0000.9157442432006957,+0000.0591850175049265
+0000.0239761386617296,+0000.0009038680447782,+0000.0000121600864776,+0000.9159187444912277,+0000.0591890887157868
+0000.0238056119401738,+0000.0008974394179183,+0000.0000120735996705,+0000.9160917742751991,+0000.0591931007670381
+0000.0236365444048529,+0000.0008910658003950,+0000.0000119878529256,+0000.9162633475534181,+0000.0591970543884087
+0000.0234689210873110,+0000.0008847466279186,+0000.0000119028386510,+0000.9164334791462054,+0000.0592009502999142
+0000.0233027271997474,+0000.0008784813430097,+0000.0000118185493469,+0000.9166021836958945,+0000.0592047892120014
+0000.0231379481325113,+0000.0008722693949048,+0000.0000117349776036,+0000.9167694756692903,+0000.0592085718256900
+0000.0229745694516365,+0000.0008661102394635,+0000.0000116521161006,+0000.9169353693600879,+0000.0592122988327117
+0000.0228125768964134,+0000.0008600033390769,+0000.0000115699576052,+0000.9170998788912570,+0000.0592159709156475
+0000.0226519563769996,+0000.0008539481625776,+0000.0000114884949713,+0000.9172630182173895,+0000.0592195887480619
+0000.0224926939720669,+0000.0008479441851507,+0000.0000114077211386,+0000.9174248011270079,+0000.0592231529946361
+0000.0223347759264850,+0000.0008419908882470,+0000.0000113276291306,+0000.9175852412448393,+0000.0592266643112981
+0000.0221781886490405,+0000.0008360877594966,+0000.0000112482120543,+0000.9177443520340580,+0000.0592301233453507
+0000.0220229187101921,+0000.0008302342926242,+0000.0000111694630985,+0000.9179021467984868,+0000.0592335307355984
+0000.0218689528398588,+0000.0008244299873663,+0000.0000110913755331,+0000.9180586386847712,+0000.0592368871124708
+0000.0217162779252439,+0000.0008186743493885,+0000.0000110139427075,+0000.9182138406845151,+0000.0592401930981452
+0000.0215648810086905,+0000.0008129668902050,+0000.0000109371580499,+0000.9183677656363878,+0000.0592434493066666
+0000.0214147492855715,+0000.0008073071270990,+0000.0000108610150662,+0000.9185204262281975,+0000.0592466563440659
+0000.0212658701022108,+0000.0008016945830443,+0000.0000107855073388,+0000.9186718349989298,+0000.0592498148084765
+0000.0211182309538370,+0000.0007961287866283,+0000.0000107106285254,+0000.9188220043407611,+0000.0592529252902480
+0000.0209718194825675,+0000.0007906092719759,+0000.0000106363723587,+0000.9189709465010382,+0000.0592559883720599
+0000.0208266234754238,+0000.0007851355786744,+0000.0000105627326443,+0000.9191186735842259,+0000.0592590046290315
+0000.0206826308623771,+0000.0007797072517004,+0000.0000104897032608,+0000.9192651975538305,+0000.0592619746288313
+0000.0205398297144234,+0000.0007743238413468,+0000.0000104172781580,+0000.9194105302342878,+0000.0592648989317841
+0000.0203982082416871,+0000.0007689849031515,+0000.0000103454513564,+0000.9195546833128280,+0000.0592677780909771
+0000.0202577547915547,+0000.0007636899978268,+0000.0000102742169460,+0000.9196976683413096,+0000.0592706126523629
+0000.0201184578468355,+0000.0007584386911906,+0000.0000102035690858,+0000.9198394967380256,+0000.0592734031548624
+0000.0199803060239503,+0000.0007532305540974,+0000.0000101335020022,+0000.9199801797894850,+0000.0592761501304654
+0000.0198432880711476,+0000.0007480651623715,+0000.0000100640099885,+0000.9201197286521630,+0000.0592788541043293
+0000.0197073928667468,+0000.0007429420967409,+0000.0000099950874043,+0000.9202581543542312,+0000.0592815155948766
+0000.0195726094174071,+0000.0007378609427716,+0000.0000099267286739,+0000.9203954677972566,+0000.0592841351138909
+0000.0194389268564229,+0000.0007328212908037,+0000.0000098589282859,+0000.9205316797578760,+0000.0592867131666115
+0000.0193063344420444,+0000.0007278227358878,+0000.0000097916807926,+0000.9206668008894494,+0000.0592892502518257
+0000.0191748215558238,+0000.0007228648777230,+0000.0000097249808084,+0000.9208008417236838,+0000.0592917468619611
+0000.0190443777009852,+0000.0007179473205951,+0000.0000096588230097,+0000.9209338126722357,+0000.0592942034831746
+0000.0189149925008198,+0000.0007130696733163,+0000.0000095932021337,+0000.9210657240282886,+0000.0592966205954417
+0000.0187866556971043,+0000.0007082315491656,+0000.0000095281129776,+0000.9211965859681087,+0000.0592989986726436
+0000.0186593571485431,+0000.0007034325658301,+0000.0000094635503981,+0000.9213264085525759,+0000.0593013381826529
+0000.0185330868292335,+0000.0006986723453467,+0000.0000093995093103,+0000.9214552017286916,+0000.0593036395874180
+0000.0184078348271533,+0000.0006939505140458,+0000.0000093359846870,+0000.9215829753310674,+0000.0593059033430465
+0000.0182835913426717,+0000.0006892667024946,+0000.0000092729715581,+0000.9217097390833885,+0000.0593081298998870
+0000.0181603466870805,+0000.0006846205454420,+0000.0000092104650098,+0000.9218355025998582,+0000.0593103197026095
+0000.0180380912811489,+0000.0006800116817640,+0000.0000091484601837,+0000.9219602753866185,+0000.0593124731902852
+0000.0179168156536979,+0000.0006754397544101,+0000.0000090869522762,+0000.9220840668431514,+0000.0593145907964642
+0000.0177965104401968,+0000.0006709044103501,+0000.0000090259365380,+0000.9222068862636623,+0000.0593166729492526
+0000.0176771663813793,+0000.0006664053005224,+0000.0000089654082730,+0000.9223287428384370,+0000.0593187200713884
+0000.0175587743218806,+0000.0006619420797820,+0000.0000089053628377,+0000.9224496456551838,+0000.0593207325803155
+0000.0174413252088942,+0000.0006575144068506,+0000.0000088457956409,+0000.9225696037003563,+0000.0593227108882579
+0000.0173248100908480,+0000.0006531219442659,+0000.0000087867021425,+0000.9226886258604524,+0000.0593246554022912
+0000.0172092201161001,+0000.0006487643583331,+0000.0000087280778532,+0000.9228067209232991,+0000.0593265665244145
+0000.0170945465316533,+0000.0006444413190761,+0000.0000086699183337,+0000.9229238975793171,+0000.0593284446516198
+0000.0169807806818884,+0000.0006401525001898,+0000.0000086122191942,+0000.9230401644227666,+0000.0593302901759614
+0000.0168679140073156,+0000.0006358975789929,+0000.0000085549760933,+0000.9231555299529741,+0000.0593321034846239
+0000.0167559380433444,+0000.0006316762363821,+0000.0000084981847382,+0000.9232700025755466,+0000.0593338849599889
+0000.0166448444190709,+0000.0006274881567854,+0000.0000084418408833,+0000.9233835906035595,+0000.0593356349797010
+0000.0165346248560830,+0000.0006233330281181,+0000.0000083859403299,+0000.9234963022587364,+0000.0593373539167326
+0000.0164252711672821,+0000.0006192105417375,+0000.0000083304789260,+0000.9236081456726064,+0000.0593390421394480
+0000.0163167752557226,+0000.0006151203923999,+0000.0000082754525647,+0000.9237191288876467,+0000.0593407000116662
+0000.0162091291134672,+0000.0006110622782168,+0000.0000082208571848,+0000.9238292598584084,+0000.0593423278927228
+0000.0161023248204598,+0000.0006070359006128,+0000.0000081666887694,+0000.9239385464526266,+0000.0593439261375312
+0000.0159963545434130,+0000.0006030409642837,+0000.0000081129433456,+0000.9240469964523149,+0000.0593454950966429
+0000.0158912105347127,+0000.0005990771771548,+0000.0000080596169841,+0000.9241546175548426,+0000.0593470351163060
+0000.0157868851313380,+0000.0005951442503407,+0000.0000080067057983,+0000.9242614173739983,+0000.0593485465385245
+0000.0156833707537960,+0000.0005912418981048,+0000.0000079542059441,+0000.9243674034410400,+0000.0593500297011150
+0000.0155806599050727,+0000.0005873698378197,+0000.0000079021136193,+0000.9244725832057249,+0000.0593514849377636
+0000.0154787451695978,+0000.0005835277899285,+0000.0000078504250629,+0000.9245769640373291,+0000.0593529125780816
+0000.0153776192122248,+0000.0005797154779061,+0000.0000077991365546,+0000.9246805532256542,+0000.0593543129476605
+0000.0152772747772255,+0000.0005759326282214,+0000.0000077482444145,+0000.9247833579820131,+0000.0593556863681257
+0000.0151777046872982,+0000.0005721789702998,+0000.0000076977450025,+0000.9248853854402090,+0000.0593570331571903
+0000.0150789018425909,+0000.0005684542364866,+0000.0000076476347177,+0000.9249866426574973,+0000.0593583536287073
+0000.0149808592197368,+0000.0005647581620102,+0000.0000075979099981,+0000.9250871366155337,+0000.0593596480927214
+0000.0148835698709050,+0000.0005610904849469,+0000.0000075485673199,+0000.9251868742213085,+0000.0593609168555195
+0000.0147870269228632,+0000.0005574509461851,+0000.0000074996031971,+0000.9252858623080729,+0000.0593621602196819
+0000.0146912235760543,+0000.0005538392893907,+0000.0000074510141812,+0000.9253841076362435,+0000.0593633784841304
+0000.0145961531036857,+0000.0005502552609727,+0000.0000074027968606,+0000.9254816168943026,+0000.0593645719441783
+0000.0145018088508312,+0000.0005466986100494,+0000.0000073549478600,+0000.9255783966996820,+0000.0593657408915774
+0000.0144081842335457,+0000.0005431690884150,+0000.0000073074638402,+0000.9256744535996335,+0000.0593668856145659
+0000.0143152727379922,+0000.0005396664505067,+0000.0000072603414975,+0000.9257697940720890,+0000.0593680063979145
+0000.0142230679195804,+0000.0005361904533720,+0000.0000072135775635,+0000.9258644245265113,+0000.0593691035229727
+0000.0141315634021183,+0000.0005327408566372,+0000.0000071671688044,+0000.9259583513047263,+0000.0593701772677140
+0000.0140407528769746,+0000.0005293174224755,+0000.0000071211120204,+0000.9260515806817494,+0000.0593712279067800
+0000.0139506301022531,+0000.0005259199155757,+0000.0000070754040459,+0000.9261441188666002,+0000.0593722557115251
+0000.0138611889019787,+0000.0005225481031119,+0000.0000070300417486,+0000.9262359720031019,+0000.0593732609500589
+0000.0137724231652943,+0000.0005192017547132,+0000.0000069850220292,+0000.9263271461706741,+0000.0593742438872893
+0000.0136843268456686,+0000.0005158806424334,+0000.0000069403418211,+0000.9264176473851117,+0000.0593752047849649
+0000.0135968939601158,+0000.0005125845407221,+0000.0000068959980898,+0000.9265074815993569,+0000.0593761439017155
+0000.0135101185884247,+0000.0005093132263953,+0000.0000068519878328,+0000.9265966547042537,+0000.0593770614930936
+0000.0134239948723992,+0000.0005060664786069,+0000.0000068083080790,+0000.9266851725293004,+0000.0593779578116144
+0000.0133385170151091,+0000.0005028440788206,+0000.0000067649558882,+0000.9267730408433866,+0000.0593788331067953
+0000.0132536792801507,+0000.0004996458107816,+0000.0000067219283512,+0000.9268602653555215,+0000.0593796876251953
+0000.0131694759909183,+0000.0004964714604896,+0000.0000066792225889,+0000.9269468517155501,+0000.0593805216104531
+0000.0130859015298849,+0000.0004933208161713,+0000.0000066368357522,+0000.9270328055148662,+0000.0593813353033253
+0000.0130029503378930,+0000.0004901936682542,+0000.0000065947650217,+0000.9271181322871074,+0000.0593821289417237
