+0002.9084275738311836,+0001.3376312470362046,+0001.3376312470361609,+0001.3376312470362068,+0001.3376312470361755
+0002.9022916506796412,+0001.3314953238846625,+0001.3314953238846183,+0001.3314953238846641,+0001.3314953238846330
+0002.8961557275280989,+0001.3253594007331166,+0001.3253594007330760,+0001.3253594007331215,+0001.3253594007330904
+0002.8900198043765561,+0001.3192234775815765,+0001.3192234775815375,+0001.3192234775815790,+0001.3192234775815479
+0002.8838838812250138,+0001.3130875544300400,+0001.3130875544300065,+0001.3130875544300364,+0001.3130875544300054
+0002.8777479580734711,+0001.3069516312784999,+0001.3069516312784717,+0001.3069516312784939,+0001.3069516312784628
+0002.8716120349219287,+0001.3008157081269549,+0001.3008157081269276,+0001.3008157081269514,+0001.3008157081269203
+0002.8654761117703860,+0001.2946797849754164,+0001.2946797849753910,+0001.2946797849754088,+0001.2946797849753777
+0002.8593401886188436,+0001.2885438618238803,+0001.2885438618238561,+0001.2885438618238663,+0001.2885438618238352
+0002.8532042654673009,+0001.2824079386723375,+0001.2824079386723168,+0001.2824079386723237,+0001.2824079386722926
+0002.8470683423157586,+0001.2762720155207923,+0001.2762720155207623,+0001.2762720155207812,+0001.2762720155207499
+0002.8409324191642158,+0001.2701360923692508,+0001.2701360923692251,+0001.2701360923692386,+0001.2701360923692073
+0002.8347964960126735,+0001.2640001692177063,+0001.2640001692176770,+0001.2640001692176961,+0001.2640001692176648
+0002.8286605728611307,+0001.2578642460661662,+0001.2578642460661391,+0001.2578642460661535,+0001.2578642460661222
+0002.8225246497095884,+0001.2517283229146252,+0001.2517283229145968,+0001.2517283229146110,+0001.2517283229145797
+0002.8163887265580456,+0001.2455923997630813,+0001.2455923997630531,+0001.2455923997630685,+0001.2455923997630372
+0002.8102528034065033,+0001.2394564766115488,+0001.2394564766115255,+0001.2394564766115259,+0001.2394564766114946
+0002.8041168802549605,+0001.2333205534600087,+0001.2333205534599814,+0001.2333205534599834,+0001.2333205534599521
+0002.7979809571034182,+0001.2271846303084650,+0001.2271846303084304,+0001.2271846303084408,+0001.2271846303084095
+0002.7918450339518754,+0001.2210487071569145,+0001.2210487071568761,+0001.2210487071568983,+0001.2210487071568670
+0002.7857091108003331,+0001.2149127840053673,+0001.2149127840053202,+0001.2149127840053557,+0001.2149127840053244
+0002.7795731876487904,+0001.2087768608538194,+0001.2087768608537743,+0001.2087768608538132,+0001.2087768608537819
+0002.7734372644972480,+0001.2026409377022722,+0001.2026409377022294,+0001.2026409377022707,+0001.2026409377022393
+0002.7673013413457053,+0001.1965050145507341,+0001.1965050145506950,+0001.1965050145507279,+0001.1965050145506968
+0002.7611654181941629,+0001.1903690913991891,+0001.1903690913991509,+0001.1903690913991853,+0001.1903690913991543
+0002.7550294950426202,+0001.1842331682476466,+0001.1842331682476117,+0001.1842331682476428,+0001.1842331682476115
+0002.7488935718910774,+0001.1780972450961007,+0001.1780972450960614,+0001.1780972450961003,+0001.1780972450960692
+0002.7427576487395351,+0001.1719613219445584,+0001.1719613219445211,+0001.1719613219445577,+0001.1719613219445266
+0002.7366217255879923,+0001.1658253987930198,+0001.1658253987929859,+0001.1658253987930149,+0001.1658253987929841
+0002.7304858024364500,+0001.1596894756414768,+0001.1596894756414411,+0001.1596894756414724,+0001.1596894756414415
+0002.7243498792849072,+0001.1535535524899416,+0001.1535535524899110,+0001.1535535524899299,+0001.1535535524898990
+0002.7182139561333649,+0001.1474176293383993,+0001.1474176293383695,+0001.1474176293383873,+0001.1474176293383564
+0002.7120780329818222,+0001.1412817061868585,+0001.1412817061868314,+0001.1412817061868448,+0001.1412817061868139
+0002.7059421098302798,+0001.1351457830353180,+0001.1351457830352878,+0001.1351457830353022,+0001.1351457830352714
+0002.6998061866787371,+0001.1290098598837808,+0001.1290098598837486,+0001.1290098598837595,+0001.1290098598837286
+0002.6936702635271947,+0001.1228739367322322,+0001.1228739367321985,+0001.1228739367322169,+0001.1228739367321861
+0002.6875343403756520,+0001.1167380135806872,+0001.1167380135806493,+0001.1167380135806744,+0001.1167380135806435
+0002.6813984172241092,+0001.1106020904291476,+0001.1106020904291150,+0001.1106020904291318,+0001.1106020904291010
+0002.6752624940725669,+0001.1044661672775999,+0001.1044661672775604,+0001.1044661672775893,+0001.1044661672775584
+0002.6691265709210241,+0001.0983302441260623,+0001.0983302441260281,+0001.0983302441260467,+0001.0983302441260159
+0002.6629906477694818,+0001.0921943209745169,+0001.0921943209744822,+0001.0921943209745042,+0001.0921943209744733
+0002.6568547246179395,+0001.0860583978229741,+0001.0860583978229406,+0001.0860583978229617,+0001.0860583978229308
+0002.6507188014663967,+0001.0799224746714329,+0001.0799224746714029,+0001.0799224746714191,+0001.0799224746713880
+0002.6445828783148539,+0001.0737865515198866,+0001.0737865515198539,+0001.0737865515198763,+0001.0737865515198455
+0002.6384469551633116,+0001.0676506283683440,+0001.0676506283683080,+0001.0676506283683340,+0001.0676506283683029
+0002.6323110320117693,+0001.0615147052167997,+0001.0615147052167617,+0001.0615147052167913,+0001.0615147052167604
+0002.6261751088602265,+0001.0553787820652558,+0001.0553787820652170,+0001.0553787820652489,+0001.0553787820652178
+0002.6200391857086838,+0001.0492428589137124,+0001.0492428589136729,+0001.0492428589137064,+0001.0492428589136753
+0002.6139032625571414,+0001.0431069357621734,+0001.0431069357621365,+0001.0431069357621638,+0001.0431069357621328
+0002.6077673394055987,+0001.0369710126106335,+0001.0369710126105989,+0001.0369710126106211,+0001.0369710126105904
+0002.6016314162540564,+0001.0308350894590925,+0001.0308350894590590,+0001.0308350894590785,+0001.0308350894590477
+0002.5954954931025136,+0001.0246991663075549,+0001.0246991663075256,+0001.0246991663075362,+0001.0246991663075051
+0002.5893595699509708,+0001.0185632431560061,+0001.0185632431559672,+0001.0185632431559934,+0001.0185632431559626
+0002.5832236467994285,+0001.0124273200044680,+0001.0124273200044347,+0001.0124273200044509,+0001.0124273200044200
+0002.5770877236478857,+0001.0062913968529255,+0001.0062913968528922,+0001.0062913968529086,+0001.0062913968528775
+0002.5709518004963434,+0001.0001554737013842,+0001.0001554737013509,+0001.0001554737013660,+0001.0001554737013350
+0002.5648158773448007,+0000.9940195505498423,+0000.9940195505498048,+0000.9940195505498234,+0000.9940195505497925
+0002.5586799541932583,+0000.9878836273982956,+0000.9878836273982519,+0000.9878836273982810,+0000.9878836273982500
+0002.5525440310417156,+0000.9817477042467498,+0000.9817477042467084,+0000.9817477042467384,+0000.9817477042467074
+0002.5464081078901728,+0000.9756117810952064,+0000.9756117810951632,+0000.9756117810951959,+0000.9756117810951649
+0002.5402721847386305,+0000.9694758579436571,+0000.9694758579436109,+0000.9694758579436532,+0000.9694758579436223
+0002.5341362615870877,+0000.9633399347921211,+0000.9633399347920872,+0000.9633399347921107,+0000.9633399347920797
+0002.5280003384355454,+0000.9572040116405782,+0000.9572040116405420,+0000.9572040116405680,+0000.9572040116405373
+0002.5218644152840026,+0000.9510680884890346,+0000.9510680884890048,+0000.9510680884890255,+0000.9510680884889948
+0002.5157284921324603,+0000.9449321653374922,+0000.9449321653374599,+0000.9449321653374828,+0000.9449321653374523
+0002.5095925689809180,+0000.9387962421859486,+0000.9387962421859133,+0000.9387962421859404,+0000.9387962421859096
+0002.5034566458293752,+0000.9326603190344056,+0000.9326603190343729,+0000.9326603190343977,+0000.9326603190343671
+0002.4973207226778324,+0000.9265243958828621,+0000.9265243958828266,+0000.9265243958828552,+0000.9265243958828246
+0002.4911847995262901,+0000.9203884727313217,+0000.9203884727312907,+0000.9203884727313127,+0000.9203884727312820
+0002.4850488763747474,+0000.9142525495797774,+0000.9142525495797399,+0000.9142525495797703,+0000.9142525495797394
+0002.4789129532232050,+0000.9081166264282369,+0000.9081166264281975,+0000.9081166264282279,+0000.9081166264281969
+0002.4727770300716623,+0000.9019807032766940,+0000.9019807032766547,+0000.9019807032766852,+0000.9019807032766542
+0002.4666411069201200,+0000.8958447801251509,+0000.8958447801251128,+0000.8958447801251426,+0000.8958447801251117
+0002.4605051837685772,+0000.8897088569736061,+0000.8897088569735681,+0000.8897088569735999,+0000.8897088569735692
+0002.4543692606170349,+0000.8835729338220648,+0000.8835729338220336,+0000.8835729338220575,+0000.8835729338220264
+0002.4482333374654921,+0000.8774370106705245,+0000.8774370106704952,+0000.8774370106705149,+0000.8774370106704840
+0002.4420974143139498,+0000.8713010875189848,+0000.8713010875189566,+0000.8713010875189725,+0000.8713010875189412
+0002.4359614911624070,+0000.8651651643674435,+0000.8651651643674136,+0000.8651651643674300,+0000.8651651643673985
+0002.4298255680108642,+0000.8590292412158971,+0000.8590292412158642,+0000.8590292412158874,+0000.8590292412158560
+0002.4236896448593219,+0000.8528933180643560,+0000.8528933180643263,+0000.8528933180643448,+0000.8528933180643135
+0002.4175537217077792,+0000.8467573949128114,+0000.8467573949127816,+0000.8467573949128021,+0000.8467573949127709
+0002.4114177985562368,+0000.8406214717612722,+0000.8406214717612459,+0000.8406214717612596,+0000.8406214717612283
+0002.4052818754046941,+0000.8344855486097305,+0000.8344855486097028,+0000.8344855486097169,+0000.8344855486096857
+0002.3991459522531513,+0000.8283496254581880,+0000.8283496254581613,+0000.8283496254581744,+0000.8283496254581432
+0002.3930100291016090,+0000.8222137023066421,+0000.8222137023066082,+0000.8222137023066319,+0000.8222137023066005
+0002.3868741059500662,+0000.8160777791550975,+0000.8160777791550597,+0000.8160777791550893,+0000.8160777791550580
+0002.3807381827985239,+0000.8099418560035565,+0000.8099418560035218,+0000.8099418560035468,+0000.8099418560035153
+0002.3746022596469816,+0000.8038059328520050,+0000.8038059328519676,+0000.8038059328520043,+0000.8038059328519728
+0002.3684663364954388,+0000.7976700097004592,+0000.7976700097004180,+0000.7976700097004618,+0000.7976700097004302
+0002.3623304133438960,+0000.7915340865489250,+0000.7915340865488931,+0000.7915340865489192,+0000.7915340865488877
+0002.3561944901923537,+0000.7853981633973828,+0000.7853981633973482,+0000.7853981633973767,+0000.7853981633973450
+0002.3500585670408110,+0000.7792622402458482,+0000.7792622402458199,+0000.7792622402458341,+0000.7792622402458024
+0002.3439226438892686,+0000.7731263170943051,+0000.7731263170942717,+0000.7731263170942916,+0000.7731263170942598
+0002.3377867207377263,+0000.7669903939427613,+0000.7669903939427319,+0000.7669903939427490,+0000.7669903939427172
+0002.3316507975861835,+0000.7608544707912135,+0000.7608544707911725,+0000.7608544707912065,+0000.7608544707911746
+0002.3255148744346412,+0000.7547185476396733,+0000.7547185476396325,+0000.7547185476396640,+0000.7547185476396320
+0002.3193789512830985,+0000.7485826244881298,+0000.7485826244880944,+0000.7485826244881214,+0000.7485826244880894
+0002.3132430281315561,+0000.7424467013365855,+0000.7424467013365494,+0000.7424467013365788,+0000.7424467013365470
+0002.3071071049800134,+0000.7363107781850462,+0000.7363107781850166,+0000.7363107781850363,+0000.7363107781850046
+0002.3009711818284710,+0000.7301748550335073,+0000.7301748550334797,+0000.7301748550334938,+0000.7301748550334620
+0002.2948352586769283,+0000.7240389318819677,+0000.7240389318819400,+0000.7240389318819511,+0000.7240389318819195
+0002.2886993355253855,+0000.7179030087304221,+0000.7179030087303881,+0000.7179030087304086,+0000.7179030087303769
+0002.2825634123738432,+0000.7117670855788719,+0000.7117670855788308,+0000.7117670855788659,+0000.7117670855788344
+0002.2764274892223009,+0000.7056311624273290,+0000.7056311624272933,+0000.7056311624273233,+0000.7056311624272917
+0002.2702915660707581,+0000.6994952392757963,+0000.6994952392757673,+0000.6994952392757807,+0000.6994952392757493
+0002.2641556429192153,+0000.6933593161242506,+0000.6933593161242186,+0000.6933593161242383,+0000.6933593161242068
+0002.2580197197676730,+0000.6872233929727101,+0000.6872233929726770,+0000.6872233929726957,+0000.6872233929726641
+0002.2518837966161303,+0000.6810874698211632,+0000.6810874698211253,+0000.6810874698211533,+0000.6810874698211216
+0002.2457478734645879,+0000.6749515466696141,+0000.6749515466695692,+0000.6749515466696108,+0000.6749515466695790
+0002.2396119503130452,+0000.6688156235180651,+0000.6688156235180102,+0000.6688156235180682,+0000.6688156235180365
+0002.2334760271615028,+0000.6626797003665202,+0000.6626797003664648,+0000.6626797003665258,+0000.6626797003664939
+0002.2273401040099605,+0000.6565437772149806,+0000.6565437772149328,+0000.6565437772149831,+0000.6565437772149513
+0002.2212041808584178,+0000.6504078540634410,+0000.6504078540633977,+0000.6504078540634406,+0000.6504078540634087
+0002.2150682577068750,+0000.6442719309118976,+0000.6442719309118546,+0000.6442719309118982,+0000.6442719309118661
+0002.2089323345553327,+0000.6381360077603564,+0000.6381360077603175,+0000.6381360077603555,+0000.6381360077603234
+0002.2027964114037899,+0000.6320000846088184,+0000.6320000846087870,+0000.6320000846088130,+0000.6320000846087810
+0002.1966604882522476,+0000.6258641614572711,+0000.6258641614572340,+0000.6258641614572705,+0000.6258641614572384
+0002.1905245651007053,+0000.6197282383057343,+0000.6197282383057038,+0000.6197282383057280,+0000.6197282383056959
+0002.1843886419491625,+0000.6135923151541915,+0000.6135923151541575,+0000.6135923151541853,+0000.6135923151541534
+0002.1782527187976202,+0000.6074563920026458,+0000.6074563920026116,+0000.6074563920026428,+0000.6074563920026108
+0002.1721167956460774,+0000.6013204688511014,+0000.6013204688510659,+0000.6013204688511001,+0000.6013204688510683
+0002.1659808724945351,+0000.5951845456995549,+0000.5951845456995198,+0000.5951845456995576,+0000.5951845456995257
+0002.1598449493429923,+0000.5890486225480112,+0000.5890486225479695,+0000.5890486225480150,+0000.5890486225479832
+0002.1537090261914500,+0000.5829126993964742,+0000.5829126993964454,+0000.5829126993964725,+0000.5829126993964406
+0002.1475731030399072,+0000.5767767762449284,+0000.5767767762448963,+0000.5767767762449297,+0000.5767767762448982
+0002.1414371798883649,+0000.5706408530933875,+0000.5706408530933603,+0000.5706408530933872,+0000.5706408530933557
+0002.1353012567368221,+0000.5645049299418451,+0000.5645049299418150,+0000.5645049299418446,+0000.5645049299418131
+0002.1291653335852794,+0000.5583690067903058,+0000.5583690067902800,+0000.5583690067903020,+0000.5583690067902706
+0002.1230294104337371,+0000.5522330836387630,+0000.5522330836387357,+0000.5522330836387594,+0000.5522330836387280
+0002.1168934872821947,+0000.5460971604872195,+0000.5460971604871944,+0000.5460971604872169,+0000.5460971604871854
+0002.1107575641306520,+0000.5399612373356789,+0000.5399612373356505,+0000.5399612373356741,+0000.5399612373356429
+0002.1046216409791096,+0000.5338253141841270,+0000.5338253141840913,+0000.5338253141841317,+0000.5338253141841004
+0002.0984857178275673,+0000.5276893910325855,+0000.5276893910325529,+0000.5276893910325892,+0000.5276893910325577
+0002.0923497946760246,+0000.5215534678810523,+0000.5215534678810276,+0000.5215534678810467,+0000.5215534678810153
+0002.0862138715244818,+0000.5154175447295095,+0000.5154175447294874,+0000.5154175447295042,+0000.5154175447294728
+0002.0800779483729395,+0000.5092816215779672,+0000.5092816215779405,+0000.5092816215779616,+0000.5092816215779302
+0002.0739420252213967,+0000.5031456984264232,+0000.5031456984263942,+0000.5031456984264191,+0000.5031456984263877
+0002.0678061020698544,+0000.4970097752748774,+0000.4970097752748481,+0000.4970097752748766,+0000.4970097752748450
+0002.0616701789183116,+0000.4908738521233383,+0000.4908738521233116,+0000.4908738521233340,+0000.4908738521233024
+0002.0555342557667688,+0000.4847379289718007,+0000.4847379289717780,+0000.4847379289717914,+0000.4847379289717599
+0002.0493983326152265,+0000.4786020058202653,+0000.4786020058202449,+0000.4786020058202488,+0000.4786020058202174
+0002.0432624094636838,+0000.4724660826687083,+0000.4724660826686727,+0000.4724660826687062,+0000.4724660826686748
+0002.0371264863121414,+0000.4663301595171679,+0000.4663301595171311,+0000.4663301595171636,+0000.4663301595171322
+0002.0309905631605987,+0000.4601942363656246,+0000.4601942363655881,+0000.4601942363656210,+0000.4601942363655896
+0002.0248546400090564,+0000.4540583132140818,+0000.4540583132140535,+0000.4540583132140784,+0000.4540583132140471
+0002.0187187168575136,+0000.4479223900625405,+0000.4479223900625154,+0000.4479223900625359,+0000.4479223900625046
+0002.0125827937059708,+0000.4417864669109973,+0000.4417864669109686,+0000.4417864669109933,+0000.4417864669109621
+0002.0064468705544285,+0000.4356505437594511,+0000.4356505437594180,+0000.4356505437594508,+0000.4356505437594195
+0002.0003109474028857,+0000.4295146206079118,+0000.4295146206078820,+0000.4295146206079082,+0000.4295146206078769
+0001.9941750242513434,+0000.4233786974563659,+0000.4233786974563352,+0000.4233786974563657,+0000.4233786974563344
+0001.9880391010998009,+0000.4172427743048286,+0000.4172427743048032,+0000.4172427743048230,+0000.4172427743047918
+0001.9819031779482581,+0000.4111068511532817,+0000.4111068511532553,+0000.4111068511532806,+0000.4111068511532493
+0001.9757672547967156,+0000.4049709280017351,+0000.4049709280017056,+0000.4049709280017380,+0000.4049709280017068
+0001.9696313316451730,+0000.3988350048501898,+0000.3988350048501595,+0000.3988350048501954,+0000.3988350048501642
+0001.9634954084936305,+0000.3926990816986498,+0000.3926990816986175,+0000.3926990816986528,+0000.3926990816986216
+0001.9573594853420877,+0000.3865631585471100,+0000.3865631585470821,+0000.3865631585471102,+0000.3865631585470790
+0001.9512235621905452,+0000.3804272353955649,+0000.3804272353955343,+0000.3804272353955677,+0000.3804272353955363
+0001.9450876390390026,+0000.3742913122440265,+0000.3742913122440011,+0000.3742913122440251,+0000.3742913122439937
+0001.9389517158874601,+0000.3681553890924792,+0000.3681553890924510,+0000.3681553890924825,+0000.3681553890924512
+0001.9328157927359175,+0000.3620194659409348,+0000.3620194659409048,+0000.3620194659409399,+0000.3620194659409087
+0001.9266798695843750,+0000.3558835427893925,+0000.3558835427893594,+0000.3558835427893974,+0000.3558835427893661
+0001.9205439464328324,+0000.3497476196378548,+0000.3497476196378285,+0000.3497476196378549,+0000.3497476196378236
+0001.9144080232812899,+0000.3436116964863149,+0000.3436116964862915,+0000.3436116964863123,+0000.3436116964862811
+0001.9082721001297471,+0000.3374757733347690,+0000.3374757733347425,+0000.3374757733347697,+0000.3374757733347385
+0001.9021361769782046,+0000.3313398501832254,+0000.3313398501831932,+0000.3313398501832272,+0000.3313398501831959
+0001.8960002538266620,+0000.3252039270316891,+0000.3252039270316652,+0000.3252039270316847,+0000.3252039270316534
+0001.8898643306751195,+0000.3190680038801476,+0000.3190680038801205,+0000.3190680038801421,+0000.3190680038801108
+0001.8837284075235770,+0000.3129320807286093,+0000.3129320807285856,+0000.3129320807285995,+0000.3129320807285683
+0001.8775924843720344,+0000.3067961575770686,+0000.3067961575770465,+0000.3067961575770570,+0000.3067961575770258
+0001.8714565612204919,+0000.3006602344255255,+0000.3006602344255038,+0000.3006602344255144,+0000.3006602344254831
+0001.8653206380689493,+0000.2945243112739803,+0000.2945243112739507,+0000.2945243112739718,+0000.2945243112739406
+0001.8591847149174068,+0000.2883883881224368,+0000.2883883881224059,+0000.2883883881224292,+0000.2883883881223980
+0001.8530487917658640,+0000.2822524649708937,+0000.2822524649708603,+0000.2822524649708867,+0000.2822524649708555
+0001.8469128686143215,+0000.2761165418193522,+0000.2761165418193169,+0000.2761165418193441,+0000.2761165418193129
+0001.8407769454627789,+0000.2699806186678040,+0000.2699806186677628,+0000.2699806186678016,+0000.2699806186677704
+0001.8346410223112364,+0000.2638446955162655,+0000.2638446955162313,+0000.2638446955162591,+0000.2638446955162278
+0001.8285050991596938,+0000.2577087723647206,+0000.2577087723646836,+0000.2577087723647165,+0000.2577087723646853
+0001.8223691760081513,+0000.2515728492131838,+0000.2515728492131549,+0000.2515728492131739,+0000.2515728492131427
+0001.8162332528566087,+0000.2454369260616474,+0000.2454369260616226,+0000.2454369260616314,+0000.2454369260616003
+0001.8100973297050662,+0000.2393010029101019,+0000.2393010029100716,+0000.2393010029100888,+0000.2393010029100577
+0001.8039614065535237,+0000.2331650797585626,+0000.2331650797585372,+0000.2331650797585462,+0000.2331650797585151
+0001.7978254834019809,+0000.2270291566070262,+0000.2270291566070070,+0000.2270291566070037,+0000.2270291566069725
+0001.7916895602504384,+0000.2208932334554801,+0000.2208932334554523,+0000.2208932334554611,+0000.2208932334554300
+0001.7855536370988958,+0000.2147573103039351,+0000.2147573103039041,+0000.2147573103039186,+0000.2147573103038874
+0001.7794177139473533,+0000.2086213871523836,+0000.2086213871523418,+0000.2086213871523760,+0000.2086213871523449
+0001.7732817907958107,+0000.2024854640008430,+0000.2024854640008070,+0000.2024854640008335,+0000.2024854640008023
+0001.7671458676442682,+0000.1963495408493005,+0000.1963495408492650,+0000.1963495408492909,+0000.1963495408492597
+0001.7610099444927256,+0000.1902136176977599,+0000.1902136176977302,+0000.1902136176977483,+0000.1902136176977171
+0001.7548740213411831,+0000.1840776945462180,+0000.1840776945461913,+0000.1840776945462057,+0000.1840776945461746
+0001.7487380981896405,+0000.1779417713946736,+0000.1779417713946471,+0000.1779417713946632,+0000.1779417713946320
+0001.7426021750380980,+0000.1718058482431326,+0000.1718058482431091,+0000.1718058482431206,+0000.1718058482430895
+0001.7364662518865555,+0000.1656699250915941,+0000.1656699250915731,+0000.1656699250915780,+0000.1656699250915469
+0001.7303303287350129,+0000.1595340019400558,+0000.1595340019400326,+0000.1595340019400355,+0000.1595340019400044
+0001.7241944055834704,+0000.1533980787885190,+0000.1533980787884933,+0000.1533980787884929,+0000.1533980787884618
+0001.7180584824319276,+0000.1472621556369804,+0000.1472621556369607,+0000.1472621556369504,+0000.1472621556369193
+0001.7119225592803851,+0000.1411262324854294,+0000.1411262324853983,+0000.1411262324854078,+0000.1411262324853768
+0001.7057866361288425,+0000.1349903093338793,+0000.1349903093338417,+0000.1349903093338653,+0000.1349903093338342
+0001.6996507129773000,+0000.1288543861823347,+0000.1288543861822990,+0000.1288543861823227,+0000.1288543861822916
+0001.6935147898257574,+0000.1227184630307915,+0000.1227184630307579,+0000.1227184630307801,+0000.1227184630307491
+0001.6873788666742149,+0000.1165825398792443,+0000.1165825398792090,+0000.1165825398792376,+0000.1165825398792065
+0001.6812429435226723,+0000.1104466167276982,+0000.1104466167276522,+0000.1104466167276950,+0000.1104466167276639
+0001.6751070203711298,+0000.1043106935761550,+0000.1043106935761150,+0000.1043106935761524,+0000.1043106935761213
+0001.6689710972195873,+0000.0981747704246091,+0000.0981747704245671,+0000.0981747704246099,+0000.0981747704245788
+0001.6628351740680447,+0000.0920388472730663,+0000.0920388472730281,+0000.0920388472730673,+0000.0920388472730362
+0001.6566992509165022,+0000.0859029241215292,+0000.0859029241214994,+0000.0859029241215247,+0000.0859029241214936
+0001.6505633277649594,+0000.0797670009699870,+0000.0797670009699557,+0000.0797670009699821,+0000.0797670009699511
+0001.6444274046134169,+0000.0736310778184492,+0000.0736310778184215,+0000.0736310778184396,+0000.0736310778184085
+0001.6382914814618743,+0000.0674951546669083,+0000.0674951546668865,+0000.0674951546668970,+0000.0674951546668660
+0001.6321555583103318,+0000.0613592315153668,+0000.0613592315153456,+0000.0613592315153545,+0000.0613592315153234
+0001.6260196351587892,+0000.0552233083638236,+0000.0552233083637991,+0000.0552233083638119,+0000.0552233083637809
+0001.6198837120072467,+0000.0490873852122896,+0000.0490873852122729,+0000.0490873852122694,+0000.0490873852122383
+0001.6137477888557041,+0000.0429514620607426,+0000.0429514620607178,+0000.0429514620607268,+0000.0429514620606957
+0001.6076118657041616,+0000.0368155389091970,+0000.0368155389091702,+0000.0368155389091842,+0000.0368155389091532
+0001.6014759425526190,+0000.0306796157576522,+0000.0306796157576246,+0000.0306796157576417,+0000.0306796157576106
+0001.5953400194010765,+0000.0245436926061051,+0000.0245436926060741,+0000.0245436926060991,+0000.0245436926060681
+0001.5892040962495340,+0000.0184077694545578,+0000.0184077694545228,+0000.0184077694545565,+0000.0184077694545255
+0001.5830681730979914,+0000.0122718463030159,+0000.0122718463029801,+0000.0122718463030140,+0000.0122718463029829
+0001.5769322499464489,+0000.0061359231514697,+0000.0061359231514264,+0000.0061359231514714,+0000.0061359231514404
+0001.5707963267949061,-0000.0000000000000760,-0000.0000000000001170,-0000.0000000000000712,-0000.0000000000001022
+0001.5646604036433636,-0000.0061359231516161,-0000.0061359231516531,-0000.0061359231516137,-0000.0061359231516448
+0001.5585244804918210,-0000.0122718463031632,-0000.0122718463032047,-0000.0122718463031563,-0000.0122718463031873
+0001.5523885573402785,-0000.0184077694547090,-0000.0184077694547475,-0000.0184077694546989,-0000.0184077694547299
+0001.5462526341887359,-0000.0245436926062533,-0000.0245436926062897,-0000.0245436926062414,-0000.0245436926062725
+0001.5401167110371934,-0000.0306796157577827,-0000.0306796157578082,-0000.0306796157577840,-0000.0306796157578151
+0001.5339807878856508,-0000.0368155389093302,-0000.0368155389093612,-0000.0368155389093266,-0000.0368155389093576
+0001.5278448647341083,-0000.0429514620608725,-0000.0429514620609111,-0000.0429514620608691,-0000.0429514620609002
+0001.5217089415825658,-0000.0490873852124114,-0000.0490873852124475,-0000.0490873852124117,-0000.0490873852124428
+0001.5155730184310232,-0000.0552233083639556,-0000.0552233083639960,-0000.0552233083639543,-0000.0552233083639853
+0001.5094370952794807,-0000.0613592315155017,-0000.0613592315155423,-0000.0613592315154968,-0000.0613592315155279
+0001.5033011721279381,-0000.0674951546670425,-0000.0674951546670818,-0000.0674951546670394,-0000.0674951546670705
+0001.4971652489763956,-0000.0736310778185865,-0000.0736310778186260,-0000.0736310778185819,-0000.0736310778186130
+0001.4910293258248530,-0000.0797670009701343,-0000.0797670009701765,-0000.0797670009701245,-0000.0797670009701556
+0001.4848934026733105,-0000.0859029241216712,-0000.0859029241217041,-0000.0859029241216671,-0000.0859029241216982
+0001.4787574795217679,-0000.0920388472732096,-0000.0920388472732418,-0000.0920388472732097,-0000.0920388472732408
+0001.4726215563702254,-0000.0981747704247565,-0000.0981747704247888,-0000.0981747704247522,-0000.0981747704247833
+0001.4664856332186829,-0000.1043106935763038,-0000.1043106935763435,-0000.1043106935762948,-0000.1043106935763259
+0001.4603497100671401,-0000.1104466167278435,-0000.1104466167278799,-0000.1104466167278374,-0000.1104466167278684
+0001.4542137869155976,-0000.1165825398793866,-0000.1165825398794191,-0000.1165825398793800,-0000.1165825398794110
+0001.4480778637640550,-0000.1227184630309334,-0000.1227184630309699,-0000.1227184630309225,-0000.1227184630309536
+0001.4419419406125125,-0000.1288543861824792,-0000.1288543861825215,-0000.1288543861824651,-0000.1288543861824962
+0001.4358060174609699,-0000.1349903093340185,-0000.1349903093340539,-0000.1349903093340077,-0000.1349903093340387
+0001.4296700943094274,-0000.1411262324855595,-0000.1411262324855891,-0000.1411262324855502,-0000.1411262324855813
+0001.4235341711578848,-0000.1472621556371041,-0000.1472621556371367,-0000.1472621556370928,-0000.1472621556371239
+0001.4173982480063423,-0000.1533980787886494,-0000.1533980787886871,-0000.1533980787886354,-0000.1533980787886665
+0001.4112623248547997,-0000.1595340019401843,-0000.1595340019402093,-0000.1595340019401779,-0000.1595340019402091
+0001.4051264017032572,-0000.1656699250917255,-0000.1656699250917525,-0000.1656699250917205,-0000.1656699250917517
+0001.3989904785517147,-0000.1718058482432700,-0000.1718058482432999,-0000.1718058482432631,-0000.1718058482432942
+0001.3928545554001721,-0000.1779417713948128,-0000.1779417713948447,-0000.1779417713948056,-0000.1779417713948368
+0001.3867186322486296,-0000.1840776945463504,-0000.1840776945463728,-0000.1840776945463482,-0000.1840776945463794
+0001.3805827090970870,-0000.1902136176978902,-0000.1902136176979130,-0000.1902136176978907,-0000.1902136176979219
+0001.3744467859455445,-0000.1963495408494335,-0000.1963495408494624,-0000.1963495408494333,-0000.1963495408494645
+0001.3683108627940017,-0000.2024854640009735,-0000.2024854640010011,-0000.2024854640009758,-0000.2024854640010071
+0001.3621749396424592,-0000.2086213871525201,-0000.2086213871525539,-0000.2086213871525184,-0000.2086213871525497
+0001.3560390164909166,-0000.2147573103040624,-0000.2147573103040931,-0000.2147573103040610,-0000.2147573103040921
