+0000.4944628575294797,+0000.2485329211024717,+0000.2485329211024548,+0000.0042356501327969,+0000.0042356501327969
+0000.4944233011570826,+0000.2484955739875431,+0000.2484955739875258,+0000.0042927754339243,+0000.0042927754339244
+0000.4947216630887720,+0000.2482883315759102,+0000.2482883315758926,+0000.0043508368797126,+0000.0043508368797127
+0000.4953576623412122,+0000.2479113627232300,+0000.2479113627232121,+0000.0044098061061729,+0000.0044098061061729
+0000.4963305468566344,+0000.2473650731830823,+0000.2473650731830641,+0000.0044696533886096,+0000.0044696533886097
+0000.4976390925886527,+0000.2466501060383812,+0000.2466501060383627,+0000.0045303476673018,+0000.0045303476673019
+0000.4992816032909571,+0000.2457673417789100,+0000.2457673417788912,+0000.0045918565756209,+0000.0045918565756210
+0000.5012559110223340,+0000.2447178980182562,+0000.2447178980182372,+0000.0046541464705863,+0000.0046541464705864
+0000.5035593773801574,+0000.2435031288440809,+0000.2435031288440617,+0000.0047171824658500,+0000.0047171824658501
+0000.5061888954730769,+0000.2421246237963713,+0000.2421246237963518,+0000.0047809284671001,+0000.0047809284671002
+0000.5091408926421304,+0000.2405842064690836,+0000.2405842064690639,+0000.0048453472098610,+0000.0048453472098611
+0000.5124113339379112,+0000.2388839327313890,+0000.2388839327313691,+0000.0049104002996653,+0000.0049104002996654
+0000.5159957263597342,+0000.2370260885655799,+0000.2370260885655599,+0000.0049760482545628,+0000.0049760482545629
+0000.5198891238609923,+0000.2350131875195870,+0000.2350131875195667,+0000.0050422505499269,+0000.0050422505499270
+0000.5240861331230479,+0000.2328479677729766,+0000.2328479677729563,+0000.0051089656655095,+0000.0051089656655096
+0000.5285809200981106,+0000.2305333888162645,+0000.2305333888162441,+0000.0051761511346904,+0000.0051761511346905
+0000.5333672173195754,+0000.2280726277443645,+0000.2280726277443439,+0000.0052437635958581,+0000.0052437635958582
+0000.5384383319762861,+0000.2254690751660136,+0000.2254690751659929,+0000.0053117588458536,+0000.0053117588458537
+0000.5437871547451278,+0000.2227263307320472,+0000.2227263307320264,+0000.0053800918953993,+0000.0053800918953994
+0000.5494061693742410,+0000.2198481982864589,+0000.2198481982864379,+0000.0054487170264312,+0000.0054487170264312
+0000.5552874630070425,+0000.2168386806452465,+0000.2168386806452256,+0000.0055175878512426,+0000.0055175878512427
+0000.5614227372350850,+0000.2137019740091240,+0000.2137019740091030,+0000.0055866573733440,+0000.0055866573733441
+0000.5678033198656421,+0000.2104424620172560,+0000.2104424620172349,+0000.0056558780499336,+0000.0056558780499337
+0000.5744201773877644,+0000.2070647094502574,+0000.2070647094502363,+0000.0057252018558710,+0000.0057252018558711
+0000.5812639281184182,+0000.2035734555917642,+0000.2035734555917429,+0000.0057945803490373,+0000.0057945803490373
+0000.5883248560082143,+0000.1999736072589430,+0000.1999736072589217,+0000.0058639647369605,+0000.0058639647369605
+0000.5955929250841632,+0000.1962702315133484,+0000.1962702315133271,+0000.0059333059445807,+0000.0059333059445807
+0000.6030577945048720,+0000.1924685480645517,+0000.1924685480645306,+0000.0060025546830229,+0000.0060025546830229
+0000.6107088342016278,+0000.1885739213799544,+0000.1885739213799334,+0000.0060716615192423,+0000.0060716615192423
+0000.6185351410769123,+0000.1845918525151519,+0000.1845918525151310,+0000.0061405769464023,+0000.0061405769464023
+0000.6265255557300757,+0000.1805279706801305,+0000.1805279706801096,+0000.0062092514548420,+0000.0062092514548420
+0000.6346686796781500,+0000.1763880245574483,+0000.1763880245574274,+0000.0062776356034870,+0000.0062776356034871
+0000.6429528930381592,+0000.1721778733893760,+0000.1721778733893553,+0000.0063456800915547,+0000.0063456800915547
+0000.6513663726357368,+0000.1679034778517393,+0000.1679034778517189,+0000.0064133358304027,+0000.0064133358304027
+0000.6598971105034501,+0000.1635708907329157,+0000.1635708907328954,+0000.0064805540153694,+0000.0064805540153694
+0000.6685329327309366,+0000.1591862474370892,+0000.1591862474370691,+0000.0065472861974524,+0000.0065472861974524
+0000.6772615186277788,+0000.1547557563314493,+0000.1547557563314294,+0000.0066134843546713,+0000.0066134843546713
+0000.6860704201590251,+0000.1502856889575356,+0000.1502856889575160,+0000.0066791009629616,+0000.0066791009629616
+0000.6949470816123731,+0000.1457823701273748,+0000.1457823701273554,+0000.0067440890664485,+0000.0067440890664485
+0000.7038788594552778,+0000.1412521679254242,+0000.1412521679254050,+0000.0068084023469465,+0000.0068084023469464
+0000.7128530423396735,+0000.1367014836376349,+0000.1367014836376159,+0000.0068719951925381,+0000.0068719951925381
+0000.7218568712115332,+0000.1321367416291587,+0000.1321367416291400,+0000.0069348227650841,+0000.0069348227650841
+0000.7308775594822439,+0000.1275643791923667,+0000.1275643791923483,+0000.0069968410665206,+0000.0069968410665206
+0000.7399023132186078,+0000.1229908363869019,+0000.1229908363868838,+0000.0070580070038034,+0000.0070580070038034
+0000.7489183513083484,+0000.1184225458934710,+0000.1184225458934532,+0000.0071182784523638,+0000.0071182784523637
+0000.7579129255581730,+0000.1138659229029798,+0000.1138659229029624,+0000.0071776143179425,+0000.0071776143179425
+0000.7668733406817866,+0000.1093273550624382,+0000.1093273550624211,+0000.0072359745966771,+0000.0072359745966770
+0000.7757869741357641,+0000.1048131924988068,+0000.1048131924987900,+0000.0072933204333195,+0000.0072933204333194
+0000.7846412957618248,+0000.1003297379416259,+0000.1003297379416094,+0000.0073496141774698,+0000.0073496141774698
+0000.7934238871948556,+0000.0958832369648644,+0000.0958832369648483,+0000.0074048194377160,+0000.0074048194377159
+0000.8021224609969611,+0000.0914798683679502,+0000.0914798683679345,+0000.0074589011335771,+0000.0074589011335770
+0000.8107248794788990,+0000.0871257347154034,+0000.0871257347153881,+0000.0075118255451547,+0000.0075118255451547
+0000.8192191731714428,+0000.0828268530538827,+0000.0828268530538678,+0000.0075635603604033,+0000.0075635603604032
+0000.8275935589105565,+0000.0785891458247909,+0000.0785891458247764,+0000.0076140747199381,+0000.0076140747199380
+0000.8358364575016853,+0000.0744184319898572,+0000.0744184319898431,+0000.0076633392593073,+0000.0076633392593072
+0000.8439365109300123,+0000.0703204183863378,+0000.0703204183863242,+0000.0077113261486628,+0000.0077113261486627
+0000.8518825990851771,+0000.0663006913276483,+0000.0663006913276351,+0000.0077580091297698,+0000.0077580091297697
+0000.8596638559706546,+0000.0623647084643714,+0000.0623647084643587,+0000.0078033635503077,+0000.0078033635503076
+0000.8672696853698252,+0000.0585177909196761,+0000.0585177909196638,+0000.0078473663954174,+0000.0078473663954173
+0000.8746897759426078,+0000.0547651157122396,+0000.0547651157122278,+0000.0078899963164625,+0000.0078899963164624
+0000.8819141157284708,+0000.0511117084787924,+0000.0511117084787811,+0000.0079312336569779,+0000.0079312336569778
+0000.8889330060336101,+0000.0475624365074139,+0000.0475624365074031,+0000.0079710604757865,+0000.0079710604757864
+0000.8957370746820830,+0000.0441220020916891,+0000.0441220020916788,+0000.0080094605672745,+0000.0080094605672744
+0000.9023172886127382,+0000.0407949362148141,+0000.0407949362148043,+0000.0080464194788217,+0000.0080464194788216
+0000.9086649658058236,+0000.0375855925717019,+0000.0375855925716927,+0000.0080819245253909,+0000.0080819245253908
+0000.9147717865252253,+0000.0344981419361030,+0000.0344981419360942,+0000.0081159648012888,+0000.0081159648012887
+0000.9206298038643349,+0000.0315365668787201,+0000.0315365668787119,+0000.0081485311891167,+0000.0081485311891166
+0000.9262314535855984,+0000.0287046568412690,+0000.0287046568412613,+0000.0081796163659358,+0000.0081796163659356
+0000.9315695632458098,+0000.0260060035704190,+0000.0260060035704118,+0000.0082092148066798,+0000.0082092148066797
+0000.9366373606012078,+0000.0234439969145468,+0000.0234439969145401,+0000.0082373227848526,+0000.0082373227848525
+0000.9414284812883861,+0000.0210218209852562,+0000.0210218209852500,+0000.0082639383705540,+0000.0082639383705538
+0000.9459369757789193,+0000.0187424506846602,+0000.0187424506846545,+0000.0082890614258831,+0000.0082890614258829
+0000.9501573156074717,+0000.0166086485984919,+0000.0166086485984868,+0000.0083126935977747,+0000.0083126935977746
+0000.9540843988749237,+0000.0146229622542150,+0000.0146229622542104,+0000.0083348383083256,+0000.0083348383083254
+0000.9577135550297760,+0000.0127877217424388,+0000.0127877217424347,+0000.0083555007426753,+0000.0083555007426751
+0000.9610405489327458,+0000.0111050376991198,+0000.0111050376991162,+0000.0083746878345091,+0000.0083746878345089
+0000.9640615842110101,+0000.0095767996452440,+0000.0095767996452410,+0000.0083924082492526,+0000.0083924082492524
+0000.9667733059100588,+0000.0082046746799394,+0000.0082046746799369,+0000.0084086723650324,+0000.0084086723650322
+0000.9691728024525030,+0000.0069901065222692,+0000.0069901065222672,+0000.0084234922514805,+0000.0084234922514803
+0000.9712576069144809,+0000.0059343148963012,+0000.0059343148962997,+0000.0084368816464591,+0000.0084368816464589
+0000.9730256976315438,+0000.0050382952534388,+0000.0050382952534378,+0000.0084488559307897,+0000.0084488559307895
+0000.9744754981469861,+0000.0043028188254415,+0000.0043028188254410,+0000.0084594321010658,+0000.0084594321010656
+0000.9756058765166358,+0000.0037284330010464,+0000.0037284330010464,+0000.0084686287406360,+0000.0084686287406358
+0000.9764161439850351,+0000.0033154620186434,+0000.0033154620186439,+0000.0084764659888389,+0000.0084764659888387
+0000.9769060530487719,+0000.0030640079670358,+0000.0030640079670367,+0000.0084829655085779,+0000.0084829655085777
+0000.9770757949234499,+0000.0029739520859564,+0000.0029739520859579,+0000.0084881504523180,+0000.0084881504523178
+0000.9769259964314414,+0000.0030449563576871,+0000.0030449563576890,+0000.0084920454265915,+0000.0084920454265913
+0000.9764577163280892,+0000.0032764653808583,+0000.0032764653808606,+0000.0084946764550960,+0000.0084946764550958
+0000.9756724410844979,+0000.0036677085172812,+0000.0036677085172840,+0000.0084960709404688,+0000.0084960709404685
+0000.9745720801453955,+0000.0042177023024818,+0000.0042177023024850,+0000.0084962576248190,+0000.0084962576248188
+0000.9731589606808533,+0000.0049252531104710,+0000.0049252531104747,+0000.0084952665491005,+0000.0084952665491003
+0000.9714358218508135,+0000.0057889600631886,+0000.0057889600631927,+0000.0084931290114028,+0000.0084931290114026
+0000.9694058086015090,+0000.0068072181750042,+0000.0068072181750087,+0000.0084898775242392,+0000.0084898775242390
+0000.9670724650128957,+0000.0079782217226418,+0000.0079782217226466,+0000.0084855457709081,+0000.0084855457709078
+0000.9644397272161715,+0000.0092999678309126,+0000.0092999678309179,+0000.0084801685609990,+0000.0084801685609988
+0000.9615119159003629,+0000.0107702602646980,+0000.0107702602647037,+0000.0084737817851179,+0000.0084737817851177
+0000.9582937284267917,+0000.0123867134177045,+0000.0123867134177105,+0000.0084664223688967,+0000.0084664223688965
+0000.9547902305700146,+0000.0141467564886329,+0000.0141467564886392,+0000.0084581282263568,+0000.0084581282263566
+0000.9510068479035315,+0000.0160476378355432,+0000.0160476378355499,+0000.0084489382126877,+0000.0084489382126874
+0000.9469493568482600,+0000.0180864294993645,+0000.0180864294993714,+0000.0084388920765023,+0000.0084388920765021
+0000.9426238754013641,+0000.0202600318876864,+0000.0202600318876937,+0000.0084280304116282,+0000.0084280304116280
+0000.9380368535626523,+0000.0225651786101827,+0000.0225651786101903,+0000.0084163946084875,+0000.0084163946084873
+0000.9331950634752786,+0000.0249984414572365,+0000.0249984414572443,+0000.0084040268051206,+0000.0084040268051203
+0000.9281055892970226,+0000.0275562355135837,+0000.0275562355135918,+0000.0083909698379010,+0000.0083909698379008
+0000.9227758168179281,+0000.0302348243990417,+0000.0302348243990501,+0000.0083772671919902,+0000.0083772671919900
+0000.9172134228395361,+0000.0330303256286536,+0000.0330303256286622,+0000.0083629629515741,+0000.0083629629515739
+0000.9114263643304428,+0000.0359387160848492,+0000.0359387160848579,+0000.0083481017499253,+0000.0083481017499251
+0000.9054228673723353,+0000.0389558375945008,+0000.0389558375945098,+0000.0083327287193271,+0000.0083327287193268
+0000.8992114159101389,+0000.0420774026040290,+0000.0420774026040382,+0000.0083168894408971,+0000.0083168894408969
+0000.8928007403193149,+0000.0452989999459937,+0000.0452989999460030,+0000.0083006298943442,+0000.0083006298943440
+0000.8861998058028453,+0000.0486161006908841,+0000.0486161006908936,+0000.0082839964076887,+0000.0082839964076884
+0000.8794178006298472,+0000.0520240640780954,+0000.0520240640781050,+0000.0082670356069762,+0000.0082670356069760
+0000.8724641242272689,+0000.0555181435203485,+0000.0555181435203582,+0000.0082497943660122,+0000.0082497943660120
+0000.8653483751355627,+0000.0590934926760725,+0000.0590934926760823,+0000.0082323197561414,+0000.0082323197561412
+0000.8580803388387592,+0000.0627451715845197,+0000.0627451715845296,+0000.0082146589960959,+0000.0082146589960957
+0000.8506699754788656,+0000.0664681528586284,+0000.0664681528586384,+0000.0081968594019339,+0000.0081968594019337
+0000.8431274074640621,+0000.0702573279308749,+0000.0702573279308849,+0000.0081789683370891,+0000.0081789683370889
+0000.8354629069797446,+0000.0741075133475744,+0000.0741075133475844,+0000.0081610331625485,+0000.0081610331625483
+0000.8276868834110508,+0000.0780134571072911,+0000.0780134571073011,+0000.0081431011871786,+0000.0081431011871784
+0000.8198098706851563,+0000.0819698450392022,+0000.0819698450392122,+0000.0081252196182147,+0000.0081252196182145
+0000.8118425145412747,+0000.0859713072174276,+0000.0859713072174375,+0000.0081074355119303,+0000.0081074355119301
+0000.8037955597360132,+0000.0900124244074861,+0000.0900124244074960,+0000.0080897957245023,+0000.0080897957245021
+0000.7956798371914755,+0000.0940877345411707,+0000.0940877345411805,+0000.0080723468630867,+0000.0080723468630865
+0000.7875062510932698,+0000.0981917392162412,+0000.0981917392162508,+0000.0080551352371192,+0000.0080551352371190
+0000.7792857659454235,+0000.1023189102174269,+0000.1023189102174364,+0000.0080382068098568,+0000.0080382068098566
+0000.7710293935890502,+0000.1064636960552955,+0000.1064636960553049,+0000.0080216071501747,+0000.0080216071501745
+0000.7627481801915338,+0000.1106205285195948,+0000.1106205285196041,+0000.0080053813846338,+0000.0080053813846337
+0000.7544531932129294,+0000.1147838292436957,+0000.1147838292437049,+0000.0079895741498351,+0000.0079895741498350
+0000.7461555083562930,+0000.1189480162767714,+0000.1189480162767803,+0000.0079742295450777,+0000.0079742295450775
+0000.7378661965086636,+0000.1231075106603264,+0000.1231075106603352,+0000.0079593910853375,+0000.0079593910853373
+0000.7295963106795208,+0000.1272567430056494,+0000.1272567430056581,+0000.0079451016545861,+0000.0079451016545859
+0000.7213568729436495,+0000.1313901600687025,+0000.1313901600687110,+0000.0079314034594687,+0000.0079314034594686
+0000.7131588613955133,+0000.1355022313188762,+0000.1355022313188845,+0000.0079183379833630,+0000.0079183379833629
+0000.7050131971224418,+0000.1395874554979339,+0000.1395874554979419,+0000.0079059459408412,+0000.0079059459408411
+0000.6969307312041740,+0000.1436403671653491,+0000.1436403671653569,+0000.0078942672325601,+0000.0078942672325600
+0000.6889222317466008,+0000.1476555432260911,+0000.1476555432260986,+0000.0078833409006048,+0000.0078833409006047
+0000.6809983709578491,+0000.1516276094367575,+0000.1516276094367647,+0000.0078732050843143,+0000.0078732050843142
+0000.6731697122752194,+0000.1555512468857679,+0000.1555512468857748,+0000.0078638969766191,+0000.0078638969766190
+0000.6654466975518686,+0000.1594211984431400,+0000.1594211984431466,+0000.0078554527809224,+0000.0078554527809223
+0000.6578396343125569,+0000.1632322751751588,+0000.1632322751751651,+0000.0078479076685598,+0000.0078479076685597
+0000.6503586830882093,+0000.1669793627190191,+0000.1669793627190251,+0000.0078412957368732,+0000.0078412957368731
+0000.6430138448395353,+0000.1706574276122916,+0000.1706574276122971,+0000.0078356499679381,+0000.0078356499679380
+0000.6358149484804165,+0000.1742615235718039,+0000.1742615235718090,+0000.0078310021879853,+0000.0078310021879852
+0000.6287716385123163,+0000.1777867977162796,+0000.1777867977162844,+0000.0078273830275600,+0000.0078273830275599
+0000.6218933627814639,+0000.1812284967268021,+0000.1812284967268065,+0000.0078248218824640,+0000.0078248218824639
+0000.6151893603711251,+0000.1845819729389054,+0000.1845819729389094,+0000.0078233468755300,+0000.0078233468755300
+0000.6086686496418162,+0000.1878426903598137,+0000.1878426903598172,+0000.0078229848192765,+0000.0078229848192764
+0000.6023400164328595,+0000.1910062306040718,+0000.1910062306040748,+0000.0078237611794969,+0000.0078237611794969
+0000.5962120024392490,+0000.1940682987405357,+0000.1940682987405382,+0000.0078257000398386,+0000.0078257000398385
+0000.5902928937783278,+0000.1970247290434094,+0000.1970247290434115,+0000.0078288240674257,+0000.0078288240674256
+0000.5845907097613270,+0000.1998714906397474,+0000.1998714906397491,+0000.0078331544795882,+0000.0078331544795881
+0000.5791131918853401,+0000.2026046930455745,+0000.2026046930455757,+0000.0078387110117549,+0000.0078387110117548
+0000.5738677930618122,+0000.2052205915825188,+0000.2052205915825195,+0000.0078455118865748,+0000.0078455118865747
+0000.5688616670981212,+0000.2077155926666095,+0000.2077155926666098,+0000.0078535737843296,+0000.0078535737843296
+0000.5641016584492706,+0000.2100862589606608,+0000.2100862589606605,+0000.0078629118147041,+0000.0078629118147040
+0000.5595942922571548,+0000.2123293143814432,+0000.2123293143814425,+0000.0078735394899796,+0000.0078735394899796
+0000.5553457646952480,+0000.2144416489526567,+0000.2144416489526555,+0000.0078854686997200,+0000.0078854686997200
+0000.5513619336369010,+0000.2164203234945332,+0000.2164203234945317,+0000.0078987096870170,+0000.0078987096870170
+0000.5476483096657614,+0000.2182625741407543,+0000.2182625741407522,+0000.0079132710263659,+0000.0079132710263659
+0000.5442100474470559,+0000.2199658166732345,+0000.2199658166732320,+0000.0079291596032389,+0000.0079291596032389
+0000.5410519374786906,+0000.2215276506652286,+0000.2215276506652254,+0000.0079463805954277,+0000.0079463805954277
+0000.5381783982412590,+0000.2229458634231497,+0000.2229458634231461,+0000.0079649374562227,+0000.0079649374562227
+0000.5355934687661086,+0000.2242184337174488,+0000.2242184337174447,+0000.0079848318994990,+0000.0079848318994991
+0000.5333008016406436,+0000.2253435352929046,+0000.2253435352929000,+0000.0080060638867758,+0000.0080060638867758
+0000.5313036564699550,+0000.2263195401487089,+0000.2263195401487039,+0000.0080286316163160,+0000.0080286316163160
+0000.5296048938137400,+0000.2271450215788005,+0000.2271450215787950,+0000.0080525315143323,+0000.0080525315143323
+0000.5282069696172492,+0000.2278187569630174,+0000.2278187569630115,+0000.0080777582283610,+0000.0080777582283610
+0000.5271119301546980,+0000.2283397302997880,+0000.2283397302997816,+0000.0081043046228660,+0000.0081043046228661
+0000.5263214075031928,+0000.2287071344712760,+0000.2287071344712692,+0000.0081321617771310,+0000.0081321617771311
+0000.5258366155647496,+0000.2289203732321340,+0000.2289203732321266,+0000.0081613189854950,+0000.0081613189854951
+0000.5256583466534278,+0000.2289790629133057,+0000.2289790629132979,+0000.0081917637599840,+0000.0081917637599841
+0000.5257869686639491,+0000.2288830338326423,+0000.2288830338326339,+0000.0082234818353873,+0000.0082234818353874
+0000.5262224228374246,+0000.2286323314044699,+0000.2286323314044610,+0000.0082564571768223,+0000.0082564571768223
+0000.5269642221390032,+0000.2282272169406736,+0000.2282272169406644,+0000.0082906719898294,+0000.0082906719898295
+0000.5280114502613144,+0000.2276681681363157,+0000.2276681681363060,+0000.0083261067330318,+0000.0083261067330319
+0000.5293627612665773,+0000.2269558792333258,+0000.2269558792333157,+0000.0083627401333905,+0000.0083627401333906
+0000.5310163798791517,+0000.2260912608563487,+0000.2260912608563382,+0000.0084005492040807,+0000.0084005492040808
+0000.5329701024391207,+0000.2250754395154362,+0000.2250754395154254,+0000.0084395092650088,+0000.0084395092650089
+0000.5352212985262251,+0000.2239097567709093,+0000.2239097567708980,+0000.0084795939659838,+0000.0084795939659839
+0000.5377669132621203,+0000.2225957680563951,+0000.2225957680563834,+0000.0085207753125505,+0000.0085207753125506
+0000.5406034702975034,+0000.2211352411567674,+0000.2211352411567553,+0000.0085630236944868,+0000.0085630236944869
+0000.5437270754891563,+0000.2195301543384707,+0000.2195301543384583,+0000.0086063079169572,+0000.0086063079169574
+0000.5471334212703770,+0000.2177826941305041,+0000.2177826941304912,+0000.0086505952343137,+0000.0086505952343139
+0000.5508177917166535,+0000.2158952527551590,+0000.2158952527551457,+0000.0086958513865209,+0000.0086958513865211
+0000.5547750683067263,+0000.2138704252084616,+0000.2138704252084479,+0000.0087420406381821,+0000.0087420406381822
+0000.5589997363774659,+0000.2117110059911439,+0000.2117110059911298,+0000.0087891258201302,+0000.0087891258201303
+0000.5634858922691894,+0000.2094199854918684,+0000.2094199854918541,+0000.0088370683735441,+0000.0088370683735442
+0000.5682272511562292,+0000.2070005460253524,+0000.2070005460253377,+0000.0088858283965403,+0000.0088858283965405
+0000.5732171555557148,+0000.2044560575289649,+0000.2044560575289499,+0000.0089353646931851,+0000.0089353646931853
+0000.5784485845056523,+0000.2017900729223186,+0000.2017900729223033,+0000.0089856348248629,+0000.0089856348248630
+0000.5839141634015027,+0000.1990063231353256,+0000.1990063231353101,+0000.0090365951639307,+0000.0090365951639308
+0000.5896061744785749,+0000.1961087118111401,+0000.1961087118111244,+0000.0090882009495802,+0000.0090882009495804
+0000.5955165679256534,+0000.1931013096913587,+0000.1931013096913427,+0000.0091404063458225,+0000.0091404063458226
+0000.6016369736134243,+0000.1899883486917933,+0000.1899883486917770,+0000.0091931645015027,+0000.0091931645015028
+0000.6079587134193962,+0000.1867742156780631,+0000.1867742156780466,+0000.0092464276122470,+0000.0092464276122471
+0000.6144728141292150,+0000.1834634459511661,+0000.1834634459511494,+0000.0093001469842347,+0000.0093001469842349
+0000.6211700208924738,+0000.1800607164540857,+0000.1800607164540689,+0000.0093542730996856,+0000.0093542730996858
+0000.6280408112094182,+0000.1765708387113567,+0000.1765708387113397,+0000.0094087556839428,+0000.0094087556839429
+0000.6350754094232501,+0000.1729987515143536,+0000.1729987515143365,+0000.0094635437740300,+0000.0094635437740301
+0000.6422638016911673,+0000.1693495133658715,+0000.1693495133658543,+0000.0095185857885533,+0000.0095185857885535
+0000.6495957514057225,+0000.1656282946983328,+0000.1656282946983154,+0000.0095738295988147,+0000.0095738295988148
+0000.6570608150366647,+0000.1618403698806773,+0000.1618403698806599,+0000.0096292226009988,+0000.0096292226009990
+0000.6646483583620771,+0000.1579911090296771,+0000.1579911090296596,+0000.0096847117892932,+0000.0096847117892933
+0000.6723475730563664,+0000.1540859696420313,+0000.1540859696420137,+0000.0097402438297941,+0000.0097402438297942
+0000.6801474936015373,+0000.1501304880641874,+0000.1501304880641698,+0000.0097957651350526,+0000.0097957651350528
+0000.6880370144871302,+0000.1461302708173353,+0000.1461302708173176,+0000.0098512219391085,+0000.0098512219391087
+0000.6960049076633138,+0000.1420909857954915,+0000.1420909857954738,+0000.0099065603728604,+0000.0099065603728606
+0000.7040398402108208,+0000.1380183533549805,+0000.1380183533549628,+0000.0099617265396179,+0000.0099617265396181
+0000.7121303921907501,+0000.1339181373139520,+0000.1339181373139343,+0000.0100166665906816,+0000.0100166665906818
+0000.7202650746367414,+0000.1297961358808425,+0000.1297961358808248,+0000.0100713268007956,+0000.0100713268007958
+0000.7284323476516119,+0000.1256581725308845,+0000.1256581725308669,+0000.0101256536433182,+0000.0101256536433184
+0000.7366206385702975,+0000.1215100868499030,+0000.1215100868498854,+0000.0101795938649570,+0000.0101795938649572
+0000.7448183601507977,+0000.1173577253646937,+0000.1173577253646764,+0000.0102330945599160,+0000.0102330945599161
+0000.7530139287548478,+0000.1132069323792800,+0000.1132069323792627,+0000.0102861032433046,+0000.0102861032433048
+0000.7611957824801734,+0000.1090635408362611,+0000.1090635408362439,+0000.0103385679236607,+0000.0103385679236609
+0000.7693523992064724,+0000.1049333632223298,+0000.1049333632223128,+0000.0103904371744426,+0000.0103904371744427
+0000.7774723145176813,+0000.1008221825368186,+0000.1008221825368017,+0000.0104416602043491,+0000.0104416602043492
+0000.7855441394636246,+0000.0967357433418657,+0000.0967357433418490,+0000.0104921869263303,+0000.0104921869263304
+0000.7935565781248124,+0000.0926797429124455,+0000.0926797429124289,+0000.0105419680251565,+0000.0105419680251567
+0000.8014984449449600,+0000.0886598225041109,+0000.0886598225040946,+0000.0105909550234172,+0000.0105909550234173
+0000.8093586817966960,+0000.0846815587558326,+0000.0846815587558165,+0000.0106391003458275,+0000.0106391003458277
+0000.8171263747469616,+0000.0807504552448002,+0000.0807504552447844,+0000.0106863573817267,+0000.0106863573817268
+0000.8247907704897339,+0000.0768719342094849,+0000.0768719342094693,+0000.0107326805456558,+0000.0107326805456559
+0000.8323412924149225,+0000.0730513284566336,+0000.0730513284566184,+0000.0107780253359127,+0000.0107780253359128
+0000.8397675562836322,+0000.0692938734672058,+0000.0692938734671909,+0000.0108223483909854,+0000.0108223483909855
+0000.8470593854813762,+0000.0656046997155458,+0000.0656046997155312,+0000.0108656075437733,+0000.0108656075437734
+0000.8542068258223121,+0000.0619888252153377,+0000.0619888252153235,+0000.0109077618735133,+0000.0109077618735134
+0000.8612001598791342,+0000.0584511483051046,+0000.0584511483050907,+0000.0109487717553352,+0000.0109487717553353
+0000.8680299208148630,+0000.0549964406851991,+0000.0549964406851856,+0000.0109885989073763,+0000.0109885989073764
+0000.8746869056944399,+0000.0516293407173911,+0000.0516293407173780,+0000.0110272064353953,+0000.0110272064353954
+0000.8811621882557571,+0000.0483543469972953,+0000.0483543469972826,+0000.0110645588748325,+0000.0110645588748326
+0000.8874471311214683,+0000.0451758122090027,+0000.0451758122089904,+0000.0111006222302691,+0000.0111006222302692
+0000.8935333974347418,+0000.0420979372703858,+0000.0420979372703740,+0000.0111353640122491,+0000.0111353640122492
+0000.8994129619038513,+0000.0391247657766475,+0000.0391247657766361,+0000.0111687532714325,+0000.0111687532714326
+0000.9050781212423437,+0000.0362601787487762,+0000.0362601787487653,+0000.0112007606300573,+0000.0112007606300574
+0000.9105215039932850,+0000.0335078896926678,+0000.0335078896926573,+0000.0112313583106948,+0000.0112313583106948
+0000.9157360797278871,+0000.0308714399737714,+0000.0308714399737613,+0000.0112605201622901,+0000.0112605201622902
+0000.9207151676105871,+0000.0283541945112241,+0000.0283541945112146,+0000.0112882216834870,+0000.0112882216834871
+0000.9254524443243981,+0000.0259593377945626,+0000.0259593377945535,+0000.0113144400432429,+0000.0113144400432429
+0000.9299419513520583,+0000.0236898702252291,+0000.0236898702252205,+0000.0113391540987460,+0000.0113391540987461
+0000.9341781016101931,+0000.0215486047842516,+0000.0215486047842435,+0000.0113623444106560,+0000.0113623444106560
+0000.9381556854353297,+0000.0195381640266493,+0000.0195381640266417,+0000.0113839932556897,+0000.0113839932556897
+0000.9418698759221886,+0000.0176609774023222,+0000.0176609774023152,+0000.0114040846365870,+0000.0114040846365871
+0000.9453162336161992,+0000.0159192789024124,+0000.0159192789024059,+0000.0114226042894912,+0000.0114226042894912
+0000.9484907105636566,+0000.0143151050293890,+0000.0143151050293830,+0000.0114395396887855,+0000.0114395396887856
+0000.9513896537243267,+0000.0128502930884038,+0000.0128502930883984,+0000.0114548800494355,+0000.0114548800494355
+0000.9540098077526444,+0000.0115264797967954,+0000.0115264797967905,+0000.0114686163268850,+0000.0114686163268850
+0000.9563483171549000,+0000.0103451002079877,+0000.0103451002079833,+0000.0114807412145644,+0000.0114807412145644
+0000.9584027278309921,+0000.0093073869454362,+0000.0093073869454325,+0000.0114912491390696,+0000.0114912491390696
+0000.9601709880104182,+0000.0084143697417190,+0000.0084143697417158,+0000.0115001362530735,+0000.0115001362530735
+0000.9616514485932104,+0000.0076668752773573,+0000.0076668752773546,+0000.0115074004260388,+0000.0115074004260388
+0000.9628428629074486,+0000.0070655273134785,+0000.0070655273134764,+0000.0115130412327982,+0000.0115130412327982
+0000.9637443858958450,+0000.0066107471120029,+0000.0066107471120013,+0000.0115170599400753,+0000.0115170599400752
+0000.9643555727446742,+0000.0063027541366458,+0000.0063027541366448,+0000.0115194594910175,+0000.0115194594910175
