+0000.0027795928252081,+0000.0000002704174613,+0000.0000029986805799,+0000.0382891194434284,+0000.9589280186333220
+0000.0027486823484877,+0000.0000002674102825,+0000.0000029653337367,+0000.0382906731267173,+0000.9589574117807759
+0000.0027181946371454,+0000.0000002644442331,+0000.0000029324429812,+0000.0382922075857625,+0000.9589864008898781
+0000.0026881226091974,+0000.0000002615186242,+0000.0000029000006733,+0000.0382937231271686,+0000.9590149927443365
+0000.0026584593251701,+0000.0000002586327807,+0000.0000028679993266,+0000.0382952200515387,+0000.9590431939911837
+0000.0026291979847336,+0000.0000002557860409,+0000.0000028364316047,+0000.0382966986536137,+0000.9590710111440072
+0000.0026003319234269,+0000.0000002529777566,+0000.0000028052903179,+0000.0382981592224075,+0000.9590984505860913
+0000.0025718546094718,+0000.0000002502072922,+0000.0000027745684195,+0000.0382996020413395,+0000.9591255185734768
+0000.0025437596406726,+0000.0000002474740249,+0000.0000027442590027,+0000.0383010273883625,+0000.9591522212379373
+0000.0025160407413991,+0000.0000002447773442,+0000.0000027143552973,+0000.0383024355360879,+0000.9591785645898714
+0000.0024886917596505,+0000.0000002421166516,+0000.0000026848506664,+0000.0383038267519071,+0000.9592045545211245
+0000.0024617066641969,+0000.0000002394913602,+0000.0000026557386033,+0000.0383052012981106,+0000.9592301968077288
+0000.0024350795417983,+0000.0000002369008949,+0000.0000026270127288,+0000.0383065594320027,+0000.9592554971125753
+0000.0024088045944952,+0000.0000002343446915,+0000.0000025986667878,+0000.0383079014060142,+0000.9592804609880112
+0000.0023828761369726,+0000.0000002318221970,+0000.0000025706946469,+0000.0383092274678120,+0000.9593050938783717
+0000.0023572885939921,+0000.0000002293328689,+0000.0000025430902915,+0000.0383105378604051,+0000.9593294011224425
+0000.0023320364978915,+0000.0000002268761754,+0000.0000025158478229,+0000.0383118328222491,+0000.9593533879558611
+0000.0023071144861503,+0000.0000002244515947,+0000.0000024889614560,+0000.0383131125873469,+0000.9593770595134519
+0000.0022825172990178,+0000.0000002220586151,+0000.0000024624255164,+0000.0383143773853476,+0000.9594004208315032
+0000.0022582397772029,+0000.0000002196967347,+0000.0000024362344381,+0000.0383156274416421,+0000.9594234768499822
+0000.0022342768596238,+0000.0000002173654611,+0000.0000024103827612,+0000.0383168629774573,+0000.9594462324146966
+0000.0022106235812157,+0000.0000002150643113,+0000.0000023848651293,+0000.0383180842099465,+0000.9594686922793970
+0000.0021872750707943,+0000.0000002127928114,+0000.0000023596762872,+0000.0383192913522792,+0000.9594908611078280
+0000.0021642265489741,+0000.0000002105504963,+0000.0000023348110789,+0000.0383204846137271,+0000.9595127434757238
+0000.0021414733261404,+0000.0000002083369100,+0000.0000023102644450,+0000.0383216641997488,+0000.9595343438727559
+0000.0021190108004717,+0000.0000002061516046,+0000.0000022860314210,+0000.0383228303120723,+0000.9595556667044304
+0000.0020968344560130,+0000.0000002039941409,+0000.0000022621071351,+0000.0383239831487752,+0000.9595767162939359
+0000.0020749398607974,+0000.0000002018640876,+0000.0000022384868059,+0000.0383251229043627,+0000.9595974968839465
+0000.0020533226650149,+0000.0000001997610215,+0000.0000022151657409,+0000.0383262497698445,+0000.9596180126383781
+0000.0020319785992273,+0000.0000001976845274,+0000.0000021921393339,+0000.0383273639328091,+0000.9596382676441022
+0000.0020109034726273,+0000.0000001956341976,+0000.0000021694030639,+0000.0383284655774961,+0000.9596582659126152
+0000.0019900931713413,+0000.0000001936096317,+0000.0000021469524928,+0000.0383295548848675,+0000.9596780113816664
+0000.0019695436567739,+0000.0000001916104369,+0000.0000021247832637,+0000.0383306320326767,+0000.9596975079168490
+0000.0019492509639939,+0000.0000001896362274,+0000.0000021028910991,+0000.0383316971955359,+0000.9597167593131439
+0000.0019292112001598,+0000.0000001876866246,+0000.0000020812717993,+0000.0383327505449818,+0000.9597357692964346
+0000.0019094205429836,+0000.0000001857612565,+0000.0000020599212407,+0000.0383337922495400,+0000.9597545415249790
+0000.0018898752392326,+0000.0000001838597580,+0000.0000020388353744,+0000.0383348224747876,+0000.9597730795908475
+0000.0018705716032679,+0000.0000001819817707,+0000.0000020180102241,+0000.0383358413834143,+0000.9597913870213231
+0000.0018515060156182,+0000.0000001801269422,+0000.0000019974418851,+0000.0383368491352821,+0000.9598094672802724
+0000.0018326749215881,+0000.0000001782949269,+0000.0000019771265226,+0000.0383378458874836,+0000.9598273237694788
+0000.0018140748299001,+0000.0000001764853851,+0000.0000019570603700,+0000.0383388317943989,+0000.9598449598299461
+0000.0017957023113697,+0000.0000001746979830,+0000.0000019372397279,+0000.0383398070077510,+0000.9598623787431684
+0000.0017775539976115,+0000.0000001729323932,+0000.0000019176609625,+0000.0383407716766601,+0000.9598795837323726
+0000.0017596265797771,+0000.0000001711882935,+0000.0000018983205040,+0000.0383417259476965,+0000.9598965779637286
+0000.0017419168073225,+0000.0000001694653679,+0000.0000018792148457,+0000.0383426699649324,+0000.9599133645475317
+0000.0017244214868053,+0000.0000001677633056,+0000.0000018603405424,+0000.0383436038699920,+0000.9599299465393546
+0000.0017071374807099,+0000.0000001660818014,+0000.0000018416942094,+0000.0383445278021014,+0000.9599463269411779
+0000.0016900617063010,+0000.0000001644205554,+0000.0000018232725209,+0000.0383454418981361,+0000.9599625087024868
+0000.0016731911345035,+0000.0000001627792728,+0000.0000018050722092,+0000.0383463462926687,+0000.9599784947213461
+0000.0016565227888094,+0000.0000001611576642,+0000.0000017870900630,+0000.0383472411180140,+0000.9599942878454494
+0000.0016400537442097,+0000.0000001595554449,+0000.0000017693229268,+0000.0383481265042747,+0000.9600098908731438
+0000.0016237811261513,+0000.0000001579723353,+0000.0000017517676995,+0000.0383490025793849,+0000.9600253065544291
+0000.0016077021095189,+0000.0000001564080606,+0000.0000017344213334,+0000.0383498694691529,+0000.9600405375919341
+0000.0015918139176393,+0000.0000001548623505,+0000.0000017172808328,+0000.0383507272973029,+0000.9600555866418745
+0000.0015761138213094,+0000.0000001533349397,+0000.0000017003432535,+0000.0383515761855165,+0000.9600704563149810
+0000.0015605991378470,+0000.0000001518255671,+0000.0000016836057013,+0000.0383524162534721,+0000.9600851491774125
+0000.0015452672301625,+0000.0000001503339761,+0000.0000016670653313,+0000.0383532476188842,+0000.9600996677516462
+0000.0015301155058526,+0000.0000001488599146,+0000.0000016507193467,+0000.0383540703975416,+0000.9601140145173446
+0000.0015151414163142,+0000.0000001474031346,+0000.0000016345649981,+0000.0383548847033449,+0000.9601281919122081
+0000.0015003424558788,+0000.0000001459633923,+0000.0000016185995822,+0000.0383556906483426,+0000.9601422023328045
+0000.0014857161609663,+0000.0000001445404481,+0000.0000016028204415,+0000.0383564883427670,+0000.9601560481353772
+0000.0014712601092584,+0000.0000001431340663,+0000.0000015872249625,+0000.0383572778950694,+0000.9601697316366435
+0000.0014569719188901,+0000.0000001417440151,+0000.0000015718105757,+0000.0383580594119537,+0000.9601832551145655
+0000.0014428492476595,+0000.0000001403700668,+0000.0000015565747542,+0000.0383588329984100,+0000.9601966208091093
+0000.0014288897922557,+0000.0000001390119972,+0000.0000015415150133,+0000.0383595987577472,+0000.9602098309229865
+0000.0014150912875036,+0000.0000001376695860,+0000.0000015266289092,+0000.0383603567916249,+0000.9602228876223763
+0000.0014014515056256,+0000.0000001363426164,+0000.0000015119140385,+0000.0383611072000848,+0000.9602357930376346
+0000.0013879682555199,+0000.0000001350308752,+0000.0000014973680374,+0000.0383618500815809,+0000.9602485492639867
+0000.0013746393820542,+0000.0000001337341529,+0000.0000014829885809,+0000.0383625855330094,+0000.9602611583622025
+0000.0013614627653762,+0000.0000001324522431,+0000.0000014687733821,+0000.0383633136497381,+0000.9602736223592605
+0000.0013484363202378,+0000.0000001311849430,+0000.0000014547201914,+0000.0383640345256350,+0000.9602859432489926
+0000.0013355579953354,+0000.0000001299320531,+0000.0000014408267958,+0000.0383647482530959,+0000.9602981229927199
+0000.0013228257726639,+0000.0000001286933769,+0000.0000014270910182,+0000.0383654549230722,+0000.9603101635198688
+0000.0013102376668850,+0000.0000001274687214,+0000.0000014135107168,+0000.0383661546250973,+0000.9603220667285797
+0000.0012977917247094,+0000.0000001262578966,+0000.0000014000837844,+0000.0383668474473130,+0000.9603338344862966
+0000.0012854860242925,+0000.0000001250607154,+0000.0000013868081475,+0000.0383675334764952,+0000.9603454686303494
+0000.0012733186746425,+0000.0000001238769939,+0000.0000013736817663,+0000.0383682127980787,+0000.9603569709685187
+0000.0012612878150422,+0000.0000001227065510,+0000.0000013607026333,+0000.0383688854961820,+0000.9603683432795914
+0000.0012493916144827,+0000.0000001215492087,+0000.0000013478687731,+0000.0383695516536313,+0000.9603795873139039
+0000.0012376282711093,+0000.0000001204047917,+0000.0000013351782420,+0000.0383702113519838,+0000.9603907047938731
+0000.0012259960116794,+0000.0000001192731273,+0000.0000013226291268,+0000.0383708646715513,+0000.9604016974145151
+0000.0012144930910319,+0000.0000001181540460,+0000.0000013102195449,+0000.0383715116914219,+0000.9604125668439555
+0000.0012031177915680,+0000.0000001170473804,+0000.0000012979476434,+0000.0383721524894828,+0000.9604233147239254
+0000.0011918684227427,+0000.0000001159529662,+0000.0000012858115983,+0000.0383727871424417,+0000.9604339426702511
+0000.0011807433205672,+0000.0000001148706416,+0000.0000012738096145,+0000.0383734157258479,+0000.9604444522733290
+0000.0011697408471224,+0000.0000001138002471,+0000.0000012619399252,+0000.0383740383141129,+0000.9604548450985925
+0000.0011588593900815,+0000.0000001127416258,+0000.0000012502007907,+0000.0383746549805311,+0000.9604651226869712
+0000.0011480973622437,+0000.0000001116946235,+0000.0000012385904989,+0000.0383752657972991,+0000.9604752865553347
+0000.0011374532010768,+0000.0000001106590880,+0000.0000012271073640,+0000.0383758708355359,+0000.9604853381969350
+0000.0011269253682701,+0000.0000001096348697,+0000.0000012157497264,+0000.0383764701653012,+0000.9604952790818329
+0000.0011165123492959,+0000.0000001086218212,+0000.0000012045159524,+0000.0383770638556148,+0000.9605051106573159
+0000.0011062126529807,+0000.0000001076197976,+0000.0000011934044331,+0000.0383776519744742,+0000.9605148343483145
+0000.0010960248110849,+0000.0000001066286559,+0000.0000011824135846,+0000.0383782345888732,+0000.9605244515578018
+0000.0010859473778913,+0000.0000001056482555,+0000.0000011715418472,+0000.0383788117648189,+0000.9605339636671871
+0000.0010759789298021,+0000.0000001046784579,+0000.0000011607876851,+0000.0383793835673493,+0000.9605433720367056
+0000.0010661180649440,+0000.0000001037191267,+0000.0000011501495860,+0000.0383799500605499,+0000.9605526780057929
+0000.0010563634027817,+0000.0000001027701277,+0000.0000011396260605,+0000.0383805113075706,+0000.9605618828934595
+0000.0010467135837391,+0000.0000001018313285,+0000.0000011292156419,+0000.0383810673706413,+0000.9605709879986495
+0000.0010371672688280,+0000.0000001009025988,+0000.0000011189168856,+0000.0383816183110883,+0000.9605799946005991
+0000.0010277231392847,+0000.0000000999838105,+0000.0000011087283689,+0000.0383821641893495,+0000.9605889039591863
+0000.0010183798962140,+0000.0000000990748370,+0000.0000010986486906,+0000.0383827050649899,+0000.9605977173152686
+0000.0010091362602398,+0000.0000000981755540,+0000.0000010886764704,+0000.0383832409967164,+0000.9606064358910195
+0000.0009999909711635,+0000.0000000972858389,+0000.0000010788103488,+0000.0383837720423925,+0000.9606150608902564
+0000.0009909427876288,+0000.0000000964055708,+0000.0000010690489867,+0000.0383842982590526,+0000.9606235934987613
+0000.0009819904867933,+0000.0000000955346308,+0000.0000010593910647,+0000.0383848197029161,+0000.9606320348845951
+0000.0009731328640066,+0000.0000000946729018,+0000.0000010498352833,+0000.0383853364294011,+0000.9606403861984073
+0000.0009643687324953,+0000.0000000938202682,+0000.0000010403803621,+0000.0383858484931382,+0000.9606486485737363
+0000.0009556969230532,+0000.0000000929766163,+0000.0000010310250399,+0000.0383863559479834,+0000.9606568231273072
+0000.0009471162837390,+0000.0000000921418341,+0000.0000010217680738,+0000.0383868588470314,+0000.9606649109593215
+0000.0009386256795787,+0000.0000000913158111,+0000.0000010126082395,+0000.0383873572426282,+0000.9606729131537427
+0000.0009302239922749,+0000.0000000904984385,+0000.0000010035443304,+0000.0383878511863836,+0000.9606808307785728
+0000.0009219101199212,+0000.0000000896896092,+0000.0000009945751579,+0000.0383883407291835,+0000.9606886648861281
+0000.0009136829767224,+0000.0000000888892174,+0000.0000009856995506,+0000.0383888259212020,+0000.9606964165133077
+0000.0009055414927199,+0000.0000000880971592,+0000.0000009769163541,+0000.0383893068119131,+0000.9607040866818539
+0000.0008974846135232,+0000.0000000873133318,+0000.0000009682244309,+0000.0383897834501023,+0000.9607116763986118
+0000.0008895113000457,+0000.0000000865376343,+0000.0000009596226602,+0000.0383902558838779,+0000.9607191866557819
+0000.0008816205282465,+0000.0000000857699671,+0000.0000009511099370,+0000.0383907241606821,+0000.9607266184311671
+0000.0008738112888763,+0000.0000000850102318,+0000.0000009426851727,+0000.0383911883273022,+0000.9607339726884172
+0000.0008660825872289,+0000.0000000842583318,+0000.0000009343472941,+0000.0383916484298810,+0000.9607412503772643
+0000.0008584334428975,+0000.0000000835141716,+0000.0000009260952435,+0000.0383921045139272,+0000.9607484524337602
+0000.0008508628895350,+0000.0000000827776574,+0000.0000009179279785,+0000.0383925566243264,+0000.9607555797805026
+0000.0008433699746197,+0000.0000000820486963,+0000.0000009098444713,+0000.0383930048053504,+0000.9607626333268622
+0000.0008359537592249,+0000.0000000813271970,+0000.0000009018437092,+0000.0383934491006675,+0000.9607696139692017
+0000.0008286133177934,+0000.0000000806130696,+0000.0000008939246935,+0000.0383938895533523,+0000.9607765225910914
+0000.0008213477379157,+0000.0000000799062251,+0000.0000008860864400,+0000.0383943262058952,+0000.9607833600635241
+0000.0008141561201129,+0000.0000000792065763,+0000.0000008783279782,+0000.0383947591002118,+0000.9607901272451210
+0000.0008070375776236,+0000.0000000785140366,+0000.0000008706483516,+0000.0383951882776519,+0000.9607968249823360
+0000.0007999912361947,+0000.0000000778285212,+0000.0000008630466169,+0000.0383956137790089,+0000.9608034541096582
+0000.0007930162338761,+0000.0000000771499461,+0000.0000008555218443,+0000.0383960356445284,+0000.9608100154498054
+0000.0007861117208193,+0000.0000000764782287,+0000.0000008480731169,+0000.0383964539139170,+0000.9608165098139182
+0000.0007792768590803,+0000.0000000758132875,+0000.0000008406995307,+0000.0383968686263508,+0000.9608229380017508
+0000.0007725108224251,+0000.0000000751550420,+0000.0000008334001944,+0000.0383972798204840,+0000.9608293008018547
+0000.0007658127961399,+0000.0000000745034130,+0000.0000008261742291,+0000.0383976875344567,+0000.9608355989917613
+0000.0007591819768443,+0000.0000000738583223,+0000.0000008190207681,+0000.0383980918059035,+0000.9608418333381616
+0000.0007526175723077,+0000.0000000732196930,+0000.0000008119389566,+0000.0383984926719611,+0000.9608480045970818
+0000.0007461188012700,+0000.0000000725874489,+0000.0000008049279518,+0000.0383988901692762,+0000.9608541135140531
+0000.0007396848932648,+0000.0000000719615151,+0000.0000007979869226,+0000.0383992843340131,+0000.9608601608242844
+0000.0007333150884458,+0000.0000000713418177,+0000.0000007911150492,+0000.0383996752018614,+0000.9608661472528257
+0000.0007270086374174,+0000.0000000707282837,+0000.0000007843115231,+0000.0384000628080431,+0000.9608720735147324
+0000.0007207648010670,+0000.0000000701208414,+0000.0000007775755471,+0000.0384004471873201,+0000.9608779403152246
+0000.0007145828504017,+0000.0000000695194197,+0000.0000007709063345,+0000.0384008283740012,+0000.9608837483498428
+0000.0007084620663870,+0000.0000000689239487,+0000.0000007643031097,+0000.0384012064019490,+0000.9608894983046055
+0000.0007024017397887,+0000.0000000683343595,+0000.0000007577651077,+0000.0384015813045870,+0000.9608951908561572
+0000.0006964011710183,+0000.0000000677505838,+0000.0000007512915735,+0000.0384019531149062,+0000.9609008266719181
+0000.0006904596699802,+0000.0000000671725547,+0000.0000007448817628,+0000.0384023218654717,+0000.9609064064102304
+0000.0006845765559220,+0000.0000000666002058,+0000.0000007385349412,+0000.0384026875884292,+0000.9609119307205016
+0000.0006787511572884,+0000.0000000660334719,+0000.0000007322503841,+0000.0384030503155116,+0000.9609174002433440
+0000.0006729828115761,+0000.0000000654722885,+0000.0000007260273769,+0000.0384034100780451,+0000.9609228156107134
+0000.0006672708651928,+0000.0000000649165920,+0000.0000007198652144,+0000.0384037669069552,+0000.9609281774460458
+0000.0006616146733177,+0000.0000000643663197,+0000.0000007137632010,+0000.0384041208327731,+0000.9609334863643888
+0000.0006560135997651,+0000.0000000638214096,+0000.0000007077206503,+0000.0384044718856415,+0000.9609387429725333
+0000.0006504670168501,+0000.0000000632818008,+0000.0000007017368852,+0000.0384048200953205,+0000.9609439478691434
+0000.0006449743052569,+0000.0000000627474329,+0000.0000006958112376,+0000.0384051654911933,+0000.9609491016448795
+0000.0006395348539094,+0000.0000000622182465,+0000.0000006899430482,+0000.0384055081022717,+0000.9609542048825246
+0000.0006341480598437,+0000.0000000616941830,+0000.0000006841316666,+0000.0384058479572019,+0000.9609592581571047
+0000.0006288133280837,+0000.0000000611751845,+0000.0000006783764508,+0000.0384061850842701,+0000.9609642620360110
+0000.0006235300715179,+0000.0000000606611938,+0000.0000006726767674,+0000.0384065195114074,+0000.9609692170791135
+0000.0006182977107792,+0000.0000000601521546,+0000.0000006670319916,+0000.0384068512661952,+0000.9609741238388798
+0000.0006131156741261,+0000.0000000596480112,+0000.0000006614415063,+0000.0384071803758706,+0000.9609789828604860
+0000.0006079833973267,+0000.0000000591487089,+0000.0000006559047030,+0000.0384075068673315,+0000.9609837946819300
+0000.0006029003235441,+0000.0000000586541933,+0000.0000006504209809,+0000.0384078307671413,+0000.9609885598341403
+0000.0005978659032242,+0000.0000000581644111,+0000.0000006449897471,+0000.0384081521015341,+0000.9609932788410835
+0000.0005928795939852,+0000.0000000576793094,+0000.0000006396104165,+0000.0384084708964192,+0000.9609979522198697
+0000.0005879408605091,+0000.0000000571988363,+0000.0000006342824116,+0000.0384087871773864,+0000.9610025804808566
+0000.0005830491744351,+0000.0000000567229402,+0000.0000006290051624,+0000.0384091009697101,+0000.9610071641277521
+0000.0005782040142550,+0000.0000000562515704,+0000.0000006237781063,+0000.0384094122983542,+0000.9610117036577142
+0000.0005734048652100,+0000.0000000557846770,+0000.0000006186006879,+0000.0384097211879766,+0000.9610161995614481
+0000.0005686512191897,+0000.0000000553222104,+0000.0000006134723591,+0000.0384100276629337,+0000.9610206523233071
+0000.0005639425746324,+0000.0000000548641218,+0000.0000006083925787,+0000.0384103317472844,+0000.9610250624213827
+0000.0005592784364277,+0000.0000000544103631,+0000.0000006033608127,+0000.0384106334647949,+0000.9610294303276017
+0000.0005546583158201,+0000.0000000539608867,+0000.0000005983765338,+0000.0384109328389425,+0000.9610337565078166
+0000.0005500817303146,+0000.0000000535156458,+0000.0000005934392214,+0000.0384112298929201,+0000.9610380414218979
+0000.0005455482035840,+0000.0000000530745938,+0000.0000005885483617,+0000.0384115246496399,+0000.9610422855238205
+0000.0005410572653774,+0000.0000000526376852,+0000.0000005837034474,+0000.0384118171317378,+0000.9610464892617524
+0000.0005366084514307,+0000.0000000522048747,+0000.0000005789039775,+0000.0384121073615770,+0000.9610506530781400
+0000.0005322013033782,+0000.0000000517761177,+0000.0000005741494576,+0000.0384123953612523,+0000.9610547774097941
+0000.0005278353686661,+0000.0000000513513703,+0000.0000005694393996,+0000.0384126811525935,+0000.9610588626879707
+0000.0005235102004669,+0000.0000000509305889,+0000.0000005647733212,+0000.0384129647571693,+0000.9610629093384537
+0000.0005192253575958,+0000.0000000505137306,+0000.0000005601507467,+0000.0384132461962911,+0000.9610669177816361
+0000.0005149804044283,+0000.0000000501007530,+0000.0000005555712059,+0000.0384135254910164,+0000.9610708884325965
+0000.0005107749108188,+0000.0000000496916143,+0000.0000005510342349,+0000.0384138026621528,+0000.9610748217011792
+0000.0005066084520213,+0000.0000000492862732,+0000.0000005465393755,+0000.0384140777302610,+0000.9610787179920688
+0000.0005024806086108,+0000.0000000488846889,+0000.0000005420861751,+0000.0384143507156587,+0000.9610825777048665
+0000.0004983909664062,+0000.0000000484868210,+0000.0000005376741869,+0000.0384146216384237,+0000.9610864012341620
+0000.0004943391163945,+0000.0000000480926298,+0000.0000005333029697,+0000.0384148905183972,+0000.9610901889696088
+0000.0004903246546564,+0000.0000000477020760,+0000.0000005289720877,+0000.0384151573751876,+0000.9610939412959923
+0000.0004863471822928,+0000.0000000473151208,+0000.0000005246811106,+0000.0384154222281731,+0000.9610976585933027
+0000.0004824063053526,+0000.0000000469317258,+0000.0000005204296134,+0000.0384156850965052,+0000.9611013412368030
+0000.0004785016347620,+0000.0000000465518532,+0000.0000005162171763,+0000.0384159459991121,+0000.9611049895970963
+0000.0004746327862545,+0000.0000000461754657,+0000.0000005120433849,+0000.0384162049547012,+0000.9611086040401938
+0000.0004707993803025,+0000.0000000458025262,+0000.0000005079078295,+0000.0384164619817624,+0000.9611121849275792
+0000.0004670010420494,+0000.0000000454329983,+0000.0000005038101059,+0000.0384167170985715,+0000.9611157326162749
+0000.0004632374012437,+0000.0000000450668461,+0000.0000004997498146,+0000.0384169703231924,+0000.9611192474589030
+0000.0004595080921732,+0000.0000000447040338,+0000.0000004957265610,+0000.0384172216734806,+0000.9611227298037514
+0000.0004558127536010,+0000.0000000443445265,+0000.0000004917399555,+0000.0384174711670857,+0000.9611261799948313
+0000.0004521510287019,+0000.0000000439882893,+0000.0000004877896132,+0000.0384177188214543,+0000.9611295983719415
+0000.0004485225650006,+0000.0000000436352880,+0000.0000004838751536,+0000.0384179646538330,+0000.9611329852707251
+0000.0004449270143105,+0000.0000000432854886,+0000.0000004799962013,+0000.0384182086812707,+0000.9611363410227292
+0000.0004413640326729,+0000.0000000429388579,+0000.0000004761523851,+0000.0384184509206214,+0000.9611396659554627
+0000.0004378332802982,+0000.0000000425953625,+0000.0000004723433386,+0000.0384186913885473,+0000.9611429603924534
+0000.0004343344215076,+0000.0000000422549701,+0000.0000004685686994,+0000.0384189301015205,+0000.9611462246533024
+0000.0004308671246755,+0000.0000000419176481,+0000.0000004648281099,+0000.0384191670758265,+0000.9611494590537399
+0000.0004274310621730,+0000.0000000415833649,+0000.0000004611212167,+0000.0384194023275659,+0000.9611526639056795
+0000.0004240259103126,+0000.0000000412520888,+0000.0000004574476704,+0000.0384196358726576,+0000.9611558395172703
+0000.0004206513492931,+0000.0000000409237889,+0000.0000004538071262,+0000.0384198677268405,+0000.9611589861929513
+0000.0004173070631461,+0000.0000000405984343,+0000.0000004501992431,+0000.0384200979056767,+0000.9611621042334999
+0000.0004139927396829,+0000.0000000402759946,+0000.0000004466236844,+0000.0384203264245530,+0000.9611651939360851
+0000.0004107080704425,+0000.0000000399564399,+0000.0000004430801172,+0000.0384205532986839,+0000.9611682555943164
+0000.0004074527506399,+0000.0000000396397405,+0000.0000004395682128,+0000.0384207785431135,+0000.9611712894982936
+0000.0004042264791159,+0000.0000000393258672,+0000.0000004360876463,+0000.0384210021727182,+0000.9611742959346528
+0000.0004010289582873,+0000.0000000390147909,+0000.0000004326380966,+0000.0384212242022082,+0000.9611772751866169
+0000.0003978598940981,+0000.0000000387064830,+0000.0000004292192465,+0000.0384214446461304,+0000.9611802275340424
+0000.0003947189959709,+0000.0000000384009154,+0000.0000004258307825,+0000.0384216635188701,+0000.9611831532534614
+0000.0003916059767599,+0000.0000000380980599,+0000.0000004224723948,+0000.0384218808346535,+0000.9611860526181319
+0000.0003885205527039,+0000.0000000377978892,+0000.0000004191437774,+0000.0384220966075491,+0000.9611889258980805
+0000.0003854624433808,+0000.0000000375003757,+0000.0000004158446276,+0000.0384223108514707,+0000.9611917733601453
+0000.0003824313716615,+0000.0000000372054927,+0000.0000004125746465,+0000.0384225235801786,+0000.9611945952680204
+0000.0003794270636663,+0000.0000000369132135,+0000.0000004093335387,+0000.0384227348072822,+0000.9611973918822995
+0000.0003764492487203,+0000.0000000366235116,+0000.0000004061210121,+0000.0384229445462414,+0000.9612001634605145
+0000.0003734976593106,+0000.0000000363363612,+0000.0000004029367782,+0000.0384231528103690,+0000.9612029102571811
+0000.0003705720310436,+0000.0000000360517364,+0000.0000003997805516,+0000.0384233596128324,+0000.9612056325238358
+0000.0003676721026032,+0000.0000000357696119,+0000.0000003966520506,+0000.0384235649666556,+0000.9612083305090788
+0000.0003647976157096,+0000.0000000354899625,+0000.0000003935509964,+0000.0384237688847208,+0000.9612110044586106
+0000.0003619483150784,+0000.0000000352127634,+0000.0000003904771136,+0000.0384239713797704,+0000.9612136546152741
+0000.0003591239483811,+0000.0000000349379900,+0000.0000003874301301,+0000.0384241724644089,+0000.9612162812190898
+0000.0003563242662054,+0000.0000000346656181,+0000.0000003844097767,+0000.0384243721511045,+0000.9612188845072954
+0000.0003535490220162,+0000.0000000343956237,+0000.0000003814157875,+0000.0384245704521907,+0000.9612214647143815
+0000.0003507979721181,+0000.0000000341279831,+0000.0000003784478996,+0000.0384247673798684,+0000.9612240220721308
+0000.0003480708756170,+0000.0000000338626729,+0000.0000003755058531,+0000.0384249629462074,+0000.9612265568096495
+0000.0003453674943836,+0000.0000000335996698,+0000.0000003725893911,+0000.0384251571631478,+0000.9612290691534076
+0000.0003426875930167,+0000.0000000333389510,+0000.0000003696982597,+0000.0384253500425023,+0000.9612315593272703
+0000.0003400309388071,+0000.0000000330804938,+0000.0000003668322078,+0000.0384255415959570,+0000.9612340275525343
+0000.0003373973017027,+0000.0000000328242759,+0000.0000003639909872,+0000.0384257318350736,+0000.9612364740479604
+0000.0003347864542730,+0000.0000000325702751,+0000.0000003611743525,+0000.0384259207712909,+0000.9612388990298083
+0000.0003321981716752,+0000.0000000323184696,+0000.0000003583820612,+0000.0384261084159259,+0000.9612413027118679
+0000.0003296322316202,+0000.0000000320688377,+0000.0000003556138736,+0000.0384262947801759,+0000.9612436853054928
+0000.0003270884143392,+0000.0000000318213581,+0000.0000003528695524,+0000.0384264798751197,+0000.9612460470196308
+0000.0003245665025509,+0000.0000000315760096,+0000.0000003501488633,+0000.0384266637117191,+0000.9612483880608571
+0000.0003220662814295,+0000.0000000313327713,+0000.0000003474515745,+0000.0384268463008204,+0000.9612507086334043
+0000.0003195875385722,+0000.0000000310916225,+0000.0000003447774569,+0000.0384270276531558,+0000.9612530089391927
+0000.0003171300639681,+0000.0000000308525429,+0000.0000003421262839,+0000.0384272077793449,+0000.9612552891778603
+0000.0003146936499675,+0000.0000000306155121,+0000.0000003394978316,+0000.0384273866898959,+0000.9612575495467928
+0000.0003122780912510,+0000.0000000303805104,+0000.0000003368918783,+0000.0384275643952074,+0000.9612597902411530
+0000.0003098831847998,+0000.0000000301475178,+0000.0000003343082051,+0000.0384277409055692,+0000.9612620114539081
+0000.0003075087298659,+0000.0000000299165149,+0000.0000003317465954,+0000.0384279162311641,+0000.9612642133758597
+0000.0003051545279430,+0000.0000000296874823,+0000.0000003292068351,+0000.0384280903820690,+0000.9612663961956707
+0000.0003028203827377,+0000.0000000294604010,+0000.0000003266887124,+0000.0384282633682561,+0000.9612685600998927
+0000.0003005061001416,+0000.0000000292352520,+0000.0000003241920178,+0000.0384284351995945,+0000.9612707052729942
+0000.0002982114882025,+0000.0000000290120167,+0000.0000003217165443,+0000.0384286058858512,+0000.9612728318973852
+0000.0002959363570980,+0000.0000000287906767,+0000.0000003192620872,+0000.0384287754366924,+0000.9612749401534455
+0000.0002936805191075,+0000.0000000285712136,+0000.0000003168284439,+0000.0384289438616849,+0000.9612770302195504
+0000.0002914437885861,+0000.0000000283536095,+0000.0000003144154140,+0000.0384291111702970,+0000.9612791022720938
+0000.0002892259819378,+0000.0000000281378463,+0000.0000003120227997,+0000.0384292773718999,+0000.9612811564855164
+0000.0002870269175900,+0000.0000000279239066,+0000.0000003096504049,+0000.0384294424757690,+0000.9612831930323296
