+0000.0014002130119458,+0000.0000001095600221,+0000.0000005404004416,+0000.0383383523943513,+0000.9602607846332393
+0000.0013993598629957,+0000.0000001094932672,+0000.0000005400711760,+0000.0383384063017185,+0000.9602615842708428
+0000.0013985073929336,+0000.0000001094265655,+0000.0000005397421723,+0000.0383384601726407,+0000.9602623832656880
+0000.0013976556010743,+0000.0000001093599168,+0000.0000005394134304,+0000.0383385140071517,+0000.9602631816184268
+0000.0013968044867335,+0000.0000001092933212,+0000.0000005390849500,+0000.0383385678052853,+0000.9602639793297100
+0000.0013959540492275,+0000.0000001092267785,+0000.0000005387567308,+0000.0383386215670752,+0000.9602647764001881
+0000.0013951042878738,+0000.0000001091602887,+0000.0000005384287725,+0000.0383386752925550,+0000.9602655728305096
+0000.0013942552019905,+0000.0000001090938517,+0000.0000005381010750,+0000.0383387289817584,+0000.9602663686213245
+0000.0013934067908965,+0000.0000001090274676,+0000.0000005377736378,+0000.0383387826347190,+0000.9602671637732791
+0000.0013925590539118,+0000.0000001089611362,+0000.0000005374464609,+0000.0383388362514702,+0000.9602679582870208
+0000.0013917119903571,+0000.0000001088948575,+0000.0000005371195438,+0000.0383388898320457,+0000.9602687521631960
+0000.0013908655995537,+0000.0000001088286314,+0000.0000005367928864,+0000.0383389433764788,+0000.9602695454024496
+0000.0013900198808241,+0000.0000001087624580,+0000.0000005364664884,+0000.0383389968848031,+0000.9602703380054266
+0000.0013891748334916,+0000.0000001086963370,+0000.0000005361403495,+0000.0383390503570518,+0000.9602711299727702
+0000.0013883304568800,+0000.0000001086302685,+0000.0000005358144694,+0000.0383391037932584,+0000.9602719213051236
+0000.0013874867503143,+0000.0000001085642525,+0000.0000005354888479,+0000.0383391571934561,+0000.9602727120031289
+0000.0013866437131202,+0000.0000001084982889,+0000.0000005351634848,+0000.0383392105576783,+0000.9602735020674280
+0000.0013858013446241,+0000.0000001084323775,+0000.0000005348383798,+0000.0383392638859582,+0000.9602742914986605
+0000.0013849596441535,+0000.0000001083665185,+0000.0000005345135326,+0000.0383393171783289,+0000.9602750802974668
+0000.0013841186110366,+0000.0000001083007116,+0000.0000005341889429,+0000.0383393704348236,+0000.9602758684644853
+0000.0013832782446022,+0000.0000001082349569,+0000.0000005338646105,+0000.0383394236554754,+0000.9602766560003551
+0000.0013824385441803,+0000.0000001081692543,+0000.0000005335405352,+0000.0383394768403175,+0000.9602774429057126
+0000.0013815995091016,+0000.0000001081036038,+0000.0000005332167167,+0000.0383395299893828,+0000.9602782291811949
+0000.0013807611386974,+0000.0000001080380053,+0000.0000005328931547,+0000.0383395831027044,+0000.9602790148274383
+0000.0013799234323001,+0000.0000001079724588,+0000.0000005325698489,+0000.0383396361803152,+0000.9602797998450769
+0000.0013790863892429,+0000.0000001079069641,+0000.0000005322467992,+0000.0383396892222481,+0000.9602805842347457
+0000.0013782500088596,+0000.0000001078415213,+0000.0000005319240052,+0000.0383397422285361,+0000.9602813679970776
+0000.0013774142904851,+0000.0000001077761303,+0000.0000005316014667,+0000.0383397951992119,+0000.9602821511327055
+0000.0013765792334549,+0000.0000001077107911,+0000.0000005312791835,+0000.0383398481343085,+0000.9602829336422622
+0000.0013757448371054,+0000.0000001076455035,+0000.0000005309571552,+0000.0383399010338585,+0000.9602837155263776
+0000.0013749111007738,+0000.0000001075802676,+0000.0000005306353817,+0000.0383399538978946,+0000.9602844967856818
+0000.0013740780237982,+0000.0000001075150833,+0000.0000005303138627,+0000.0383400067264497,+0000.9602852774208063
+0000.0013732456055174,+0000.0000001074499505,+0000.0000005299925978,+0000.0383400595195563,+0000.9602860574323780
+0000.0013724138452710,+0000.0000001073848692,+0000.0000005296715869,+0000.0383401122772470,+0000.9602868368210258
+0000.0013715827423995,+0000.0000001073198394,+0000.0000005293508298,+0000.0383401649995545,+0000.9602876155873767
+0000.0013707522962442,+0000.0000001072548609,+0000.0000005290303261,+0000.0383402176865113,+0000.9602883937320577
+0000.0013699225061472,+0000.0000001071899338,+0000.0000005287100756,+0000.0383402703381498,+0000.9602891712556938
+0000.0013690933714512,+0000.0000001071250579,+0000.0000005283900780,+0000.0383403229545026,+0000.9602899481589104
+0000.0013682648915001,+0000.0000001070602333,+0000.0000005280703331,+0000.0383403755356021,+0000.9602907244423313
+0000.0013674370656384,+0000.0000001069954599,+0000.0000005277508407,+0000.0383404280814807,+0000.9602915001065807
+0000.0013666098932112,+0000.0000001069307375,+0000.0000005274316004,+0000.0383404805921706,+0000.9602922751522801
+0000.0013657833735647,+0000.0000001068660663,+0000.0000005271126121,+0000.0383405330677043,+0000.9602930495800525
+0000.0013649575060459,+0000.0000001068014461,+0000.0000005267938755,+0000.0383405855081141,+0000.9602938233905185
+0000.0013641322900024,+0000.0000001067368768,+0000.0000005264753903,+0000.0383406379134321,+0000.9602945965842984
+0000.0013633077247827,+0000.0000001066723585,+0000.0000005261571563,+0000.0383406902836905,+0000.9602953691620122
+0000.0013624838097361,+0000.0000001066078911,+0000.0000005258391732,+0000.0383407426189216,+0000.9602961411242781
+0000.0013616605442127,+0000.0000001065434745,+0000.0000005255214408,+0000.0383407949191574,+0000.9602969124717144
+0000.0013608379275634,+0000.0000001064791086,+0000.0000005252039588,+0000.0383408471844301,+0000.9602976832049392
+0000.0013600159591398,+0000.0000001064147935,+0000.0000005248867270,+0000.0383408994147717,+0000.9602984533245680
+0000.0013591946382946,+0000.0000001063505290,+0000.0000005245697451,+0000.0383409516102142,+0000.9602992228312173
+0000.0013583739643808,+0000.0000001062863152,+0000.0000005242530129,+0000.0383410037707895,+0000.9602999917255016
+0000.0013575539367526,+0000.0000001062221519,+0000.0000005239365302,+0000.0383410558965298,+0000.9603007600080355
+0000.0013567345547648,+0000.0000001061580392,+0000.0000005236202966,+0000.0383411079874667,+0000.9603015276794324
+0000.0013559158177731,+0000.0000001060939769,+0000.0000005233043119,+0000.0383411600436323,+0000.9603022947403056
+0000.0013550977251338,+0000.0000001060299650,+0000.0000005229885759,+0000.0383412120650583,+0000.9603030611912668
+0000.0013542802762043,+0000.0000001059660035,+0000.0000005226730884,+0000.0383412640517766,+0000.9603038270329274
+0000.0013534634703424,+0000.0000001059020923,+0000.0000005223578490,+0000.0383413160038188,+0000.9603045922658973
+0000.0013526473069069,+0000.0000001058382314,+0000.0000005220428576,+0000.0383413679212168,+0000.9603053568907871
+0000.0013518317852575,+0000.0000001057744207,+0000.0000005217281139,+0000.0383414198040021,+0000.9603061209082056
+0000.0013510169047544,+0000.0000001057106602,+0000.0000005214136176,+0000.0383414716522065,+0000.9603068843187612
+0000.0013502026647588,+0000.0000001056469498,+0000.0000005210993685,+0000.0383415234658616,+0000.9603076471230614
+0000.0013493890646325,+0000.0000001055832894,+0000.0000005207853664,+0000.0383415752449989,+0000.9603084093217125
+0000.0013485761037383,+0000.0000001055196791,+0000.0000005204716110,+0000.0383416269896499,+0000.9603091709153215
+0000.0013477637814396,+0000.0000001054561187,+0000.0000005201581020,+0000.0383416786998462,+0000.9603099319044934
+0000.0013469520971006,+0000.0000001053926083,+0000.0000005198448393,+0000.0383417303756192,+0000.9603106922898325
+0000.0013461410500863,+0000.0000001053291477,+0000.0000005195318225,+0000.0383417820170004,+0000.9603114520719431
+0000.0013453306397626,+0000.0000001052657370,+0000.0000005192190514,+0000.0383418336240212,+0000.9603122112514278
+0000.0013445208654959,+0000.0000001052023760,+0000.0000005189065259,+0000.0383418851967128,+0000.9603129698288895
+0000.0013437117266536,+0000.0000001051390647,+0000.0000005185942455,+0000.0383419367351067,+0000.9603137278049294
+0000.0013429032226037,+0000.0000001050758031,+0000.0000005182822102,+0000.0383419882392340,+0000.9603144851801493
+0000.0013420953527152,+0000.0000001050125911,+0000.0000005179704196,+0000.0383420397091261,+0000.9603152419551478
+0000.0013412881163577,+0000.0000001049494287,+0000.0000005176588735,+0000.0383420911448142,+0000.9603159981305257
+0000.0013404815129015,+0000.0000001048863158,+0000.0000005173475717,+0000.0383421425463295,+0000.9603167537068815
+0000.0013396755417179,+0000.0000001048232524,+0000.0000005170365139,+0000.0383421939137030,+0000.9603175086848129
+0000.0013388702021787,+0000.0000001047602384,+0000.0000005167256999,+0000.0383422452469659,+0000.9603182630649174
+0000.0013380654936566,+0000.0000001046972738,+0000.0000005164151294,+0000.0383422965461492,+0000.9603190168477909
+0000.0013372614155251,+0000.0000001046343585,+0000.0000005161048022,+0000.0383423478112840,+0000.9603197700340302
+0000.0013364579671585,+0000.0000001045714924,+0000.0000005157947180,+0000.0383423990424012,+0000.9603205226242297
+0000.0013356551479316,+0000.0000001045086756,+0000.0000005154848767,+0000.0383424502395319,+0000.9603212746189840
+0000.0013348529572202,+0000.0000001044459080,+0000.0000005151752779,+0000.0383425014027070,+0000.9603220260188867
+0000.0013340513944008,+0000.0000001043831895,+0000.0000005148659215,+0000.0383425525319573,+0000.9603227768245308
+0000.0013332504588506,+0000.0000001043205201,+0000.0000005145568072,+0000.0383426036273136,+0000.9603235270365085
+0000.0013324501499477,+0000.0000001042578998,+0000.0000005142479347,+0000.0383426546888069,+0000.9603242766554110
+0000.0013316504670708,+0000.0000001041953284,+0000.0000005139393038,+0000.0383427057164679,+0000.9603250256818290
+0000.0013308514095994,+0000.0000001041328059,+0000.0000005136309143,+0000.0383427567103273,+0000.9603257741163529
+0000.0013300529769138,+0000.0000001040703324,+0000.0000005133227659,+0000.0383428076704159,+0000.9603265219595718
+0000.0013292551683951,+0000.0000001040079076,+0000.0000005130148584,+0000.0383428585967643,+0000.9603272692120748
+0000.0013284579834248,+0000.0000001039455317,+0000.0000005127071916,+0000.0383429094894031,+0000.9603280158744488
+0000.0013276614213857,+0000.0000001038832045,+0000.0000005123997651,+0000.0383429603483630,+0000.9603287619472816
+0000.0013268654816609,+0000.0000001038209260,+0000.0000005120925789,+0000.0383430111736746,+0000.9603295074311595
+0000.0013260701636344,+0000.0000001037586961,+0000.0000005117856326,+0000.0383430619653683,+0000.9603302523266686
+0000.0013252754666911,+0000.0000001036965149,+0000.0000005114789260,+0000.0383431127234747,+0000.9603309966343934
+0000.0013244813902163,+0000.0000001036343821,+0000.0000005111724588,+0000.0383431634480242,+0000.9603317403549185
+0000.0013236879335965,+0000.0000001035722979,+0000.0000005108662309,+0000.0383432141390473,+0000.9603324834888274
+0000.0013228950962184,+0000.0000001035102622,+0000.0000005105602420,+0000.0383432647965744,+0000.9603332260367029
+0000.0013221028774700,+0000.0000001034482748,+0000.0000005102544918,+0000.0383433154206357,+0000.9603339679991280
+0000.0013213112767396,+0000.0000001033863358,+0000.0000005099489802,+0000.0383433660112617,+0000.9603347093766825
+0000.0013205202934165,+0000.0000001033244451,+0000.0000005096437068,+0000.0383434165684827,+0000.9603354501699488
+0000.0013197299268906,+0000.0000001032626027,+0000.0000005093386715,+0000.0383434670923288,+0000.9603361903795065
+0000.0013189401765526,+0000.0000001032008085,+0000.0000005090338740,+0000.0383435175828302,+0000.9603369300059345
+0000.0013181510417939,+0000.0000001031390624,+0000.0000005087293141,+0000.0383435680400174,+0000.9603376690498120
+0000.0013173625220067,+0000.0000001030773645,+0000.0000005084249915,+0000.0383436184639202,+0000.9603384075117173
+0000.0013165746165838,+0000.0000001030157146,+0000.0000005081209060,+0000.0383436688545689,+0000.9603391453922268
+0000.0013157873249190,+0000.0000001029541128,+0000.0000005078170574,+0000.0383437192119935,+0000.9603398826919174
+0000.0013150006464065,+0000.0000001028925589,+0000.0000005075134455,+0000.0383437695362241,+0000.9603406194113648
+0000.0013142145804415,+0000.0000001028310530,+0000.0000005072100699,+0000.0383438198272907,+0000.9603413555511446
+0000.0013134291264198,+0000.0000001027695950,+0000.0000005069069305,+0000.0383438700852233,+0000.9603420911118314
+0000.0013126442837378,+0000.0000001027081847,+0000.0000005066040271,+0000.0383439203100518,+0000.9603428260939986
+0000.0013118600517930,+0000.0000001026468223,+0000.0000005063013594,+0000.0383439705018062,+0000.9603435604982189
+0000.0013110764299833,+0000.0000001025855076,+0000.0000005059989271,+0000.0383440206605162,+0000.9603442943250653
+0000.0013102934177074,+0000.0000001025242406,+0000.0000005056967301,+0000.0383440707862118,+0000.9603450275751100
+0000.0013095110143649,+0000.0000001024630213,+0000.0000005053947681,+0000.0383441208789227,+0000.9603457602489229
+0000.0013087292193558,+0000.0000001024018495,+0000.0000005050930409,+0000.0383441709386788,+0000.9603464923470747
+0000.0013079480320810,+0000.0000001023407253,+0000.0000005047915483,+0000.0383442209655097,+0000.9603472238701358
+0000.0013071674519423,+0000.0000001022796487,+0000.0000005044902899,+0000.0383442709594452,+0000.9603479548186740
+0000.0013063874783419,+0000.0000001022186194,+0000.0000005041892657,+0000.0383443209205150,+0000.9603486851932579
+0000.0013056081106829,+0000.0000001021576376,+0000.0000005038884753,+0000.0383443708487486,+0000.9603494149944556
+0000.0013048293483692,+0000.0000001020967031,+0000.0000005035879185,+0000.0383444207441757,+0000.9603501442228333
+0000.0013040511908051,+0000.0000001020358160,+0000.0000005032875951,+0000.0383444706068258,+0000.9603508728789578
+0000.0013032736373959,+0000.0000001019749761,+0000.0000005029875049,+0000.0383445204367286,+0000.9603516009633946
+0000.0013024966875476,+0000.0000001019141835,+0000.0000005026876477,+0000.0383445702339134,+0000.9603523284767077
+0000.0013017203406668,+0000.0000001018534380,+0000.0000005023880231,+0000.0383446199984098,+0000.9603530554194621
+0000.0013009445961609,+0000.0000001017927397,+0000.0000005020886310,+0000.0383446697302471,+0000.9603537817922212
+0000.0013001694534379,+0000.0000001017320885,+0000.0000005017894712,+0000.0383447194294549,+0000.9603545075955474
+0000.0012993949119066,+0000.0000001016714843,+0000.0000005014905434,+0000.0383447690960624,+0000.9603552328300032
+0000.0012986209709766,+0000.0000001016109271,+0000.0000005011918474,+0000.0383448187300990,+0000.9603559574961501
+0000.0012978476300579,+0000.0000001015504168,+0000.0000005008933830,+0000.0383448683315940,+0000.9603566815945483
+0000.0012970748885617,+0000.0000001014899535,+0000.0000005005951499,+0000.0383449179005767,+0000.9603574051257585
+0000.0012963027458993,+0000.0000001014295370,+0000.0000005002971479,+0000.0383449674370762,+0000.9603581280903392
+0000.0012955312014833,+0000.0000001013691673,+0000.0000004999993769,+0000.0383450169411219,+0000.9603588504888504
+0000.0012947602547267,+0000.0000001013088444,+0000.0000004997018364,+0000.0383450664127428,+0000.9603595723218495
+0000.0012939899050431,+0000.0000001012485682,+0000.0000004994045265,+0000.0383451158519681,+0000.9603602935898941
+0000.0012932201518470,+0000.0000001011883386,+0000.0000004991074467,+0000.0383451652588270,+0000.9603610142935406
+0000.0012924509945536,+0000.0000001011281557,+0000.0000004988105969,+0000.0383452146333483,+0000.9603617344333454
+0000.0012916824325787,+0000.0000001010680194,+0000.0000004985139769,+0000.0383452639755613,+0000.9603624540098638
+0000.0012909144653388,+0000.0000001010079296,+0000.0000004982175864,+0000.0383453132854949,+0000.9603631730236505
+0000.0012901470922513,+0000.0000001009478863,+0000.0000004979214252,+0000.0383453625631781,+0000.9603638914752592
+0000.0012893803127340,+0000.0000001008878894,+0000.0000004976254931,+0000.0383454118086397,+0000.9603646093652436
+0000.0012886141262056,+0000.0000001008279390,+0000.0000004973297898,+0000.0383454610219088,+0000.9603653266941566
+0000.0012878485320855,+0000.0000001007680349,+0000.0000004970343152,+0000.0383455102030141,+0000.9603660434625505
+0000.0012870835297936,+0000.0000001007081771,+0000.0000004967390690,+0000.0383455593519846,+0000.9603667596709757
+0000.0012863191187507,+0000.0000001006483655,+0000.0000004964440510,+0000.0383456084688489,+0000.9603674753199838
+0000.0012855552983783,+0000.0000001005886002,+0000.0000004961492609,+0000.0383456575536360,+0000.9603681904101246
+0000.0012847920680984,+0000.0000001005288811,+0000.0000004958546986,+0000.0383457066063745,+0000.9603689049419475
+0000.0012840294273338,+0000.0000001004692080,+0000.0000004955603638,+0000.0383457556270931,+0000.9603696189160014
+0000.0012832673755081,+0000.0000001004095811,+0000.0000004952662563,+0000.0383458046158206,+0000.9603703323328340
+0000.0012825059120455,+0000.0000001003500002,+0000.0000004949723759,+0000.0383458535725855,+0000.9603710451929930
+0000.0012817450363707,+0000.0000001002904653,+0000.0000004946787223,+0000.0383459024974164,+0000.9603717574970250
+0000.0012809847479095,+0000.0000001002309763,+0000.0000004943852954,+0000.0383459513903420,+0000.9603724692454766
+0000.0012802250460880,+0000.0000001001715333,+0000.0000004940920948,+0000.0383460002513908,+0000.9603731804388931
+0000.0012794659303331,+0000.0000001001121361,+0000.0000004937991205,+0000.0383460490805913,+0000.9603738910778190
+0000.0012787074000726,+0000.0000001000527847,+0000.0000004935063721,+0000.0383460978779719,+0000.9603746011627988
+0000.0012779494547346,+0000.0000000999934791,+0000.0000004932138495,+0000.0383461466435612,+0000.9603753106943754
+0000.0012771920937483,+0000.0000000999342191,+0000.0000004929215524,+0000.0383461953773875,+0000.9603760196730929
+0000.0012764353165432,+0000.0000000998750049,+0000.0000004926294806,+0000.0383462440794792,+0000.9603767280994918
+0000.0012756791225497,+0000.0000000998158363,+0000.0000004923376339,+0000.0383462927498647,+0000.9603774359741157
+0000.0012749235111988,+0000.0000000997567133,+0000.0000004920460120,+0000.0383463413885722,+0000.9603781432975039
+0000.0012741684819223,+0000.0000000996976359,+0000.0000004917546148,+0000.0383463899956301,+0000.9603788500701966
+0000.0012734140341526,+0000.0000000996386039,+0000.0000004914634420,+0000.0383464385710667,+0000.9603795562927346
+0000.0012726601673227,+0000.0000000995796174,+0000.0000004911724935,+0000.0383464871149101,+0000.9603802619656563
+0000.0012719068808663,+0000.0000000995206763,+0000.0000004908817689,+0000.0383465356271885,+0000.9603809670895000
+0000.0012711541742179,+0000.0000000994617806,+0000.0000004905912681,+0000.0383465841079302,+0000.9603816716648033
+0000.0012704020468125,+0000.0000000994029302,+0000.0000004903009909,+0000.0383466325571631,+0000.9603823756921035
+0000.0012696504980860,+0000.0000000993441251,+0000.0000004900109369,+0000.0383466809749155,+0000.9603830791719368
+0000.0012688995274747,+0000.0000000992853652,+0000.0000004897211061,+0000.0383467293612153,+0000.9603837821048384
+0000.0012681491344158,+0000.0000000992266505,+0000.0000004894314983,+0000.0383467777160907,+0000.9603844844913448
+0000.0012673993183470,+0000.0000000991679810,+0000.0000004891421130,+0000.0383468260395696,+0000.9603851863319892
+0000.0012666500787068,+0000.0000000991093565,+0000.0000004888529503,+0000.0383468743316799,+0000.9603858876273061
+0000.0012659014149344,+0000.0000000990507771,+0000.0000004885640098,+0000.0383469225924497,+0000.9603865883778291
+0000.0012651533264694,+0000.0000000989922428,+0000.0000004882752914,+0000.0383469708219068,+0000.9603872885840896
+0000.0012644058127524,+0000.0000000989337534,+0000.0000004879867947,+0000.0383470190200791,+0000.9603879882466205
+0000.0012636588732244,+0000.0000000988753089,+0000.0000004876985197,+0000.0383470671869944,+0000.9603886873659525
+0000.0012629125073273,+0000.0000000988169093,+0000.0000004874104660,+0000.0383471153226806,+0000.9603893859426168
+0000.0012621667145035,+0000.0000000987585545,+0000.0000004871226336,+0000.0383471634271654,+0000.9603900839771431
+0000.0012614214941960,+0000.0000000987002446,+0000.0000004868350221,+0000.0383472115004766,+0000.9603907814700610
+0000.0012606768458487,+0000.0000000986419794,+0000.0000004865476313,+0000.0383472595426419,+0000.9603914784218990
+0000.0012599327689060,+0000.0000000985837589,+0000.0000004862604610,+0000.0383473075536890,+0000.9603921748331848
+0000.0012591892628130,+0000.0000000985255831,+0000.0000004859735111,+0000.0383473555336455,+0000.9603928707044471
+0000.0012584463270155,+0000.0000000984674519,+0000.0000004856867813,+0000.0383474034825390,+0000.9603935660362122
+0000.0012577039609597,+0000.0000000984093653,+0000.0000004854002714,+0000.0383474514003972,+0000.9603942608290063
+0000.0012569621640929,+0000.0000000983513232,+0000.0000004851139811,+0000.0383474992872476,+0000.9603949550833553
+0000.0012562209358627,+0000.0000000982933256,+0000.0000004848279103,+0000.0383475471431178,+0000.9603956487997837
+0000.0012554802757175,+0000.0000000982353724,+0000.0000004845420587,+0000.0383475949680352,+0000.9603963419788164
+0000.0012547401831063,+0000.0000000981774637,+0000.0000004842564262,+0000.0383476427620272,+0000.9603970346209763
+0000.0012540006574788,+0000.0000000981195993,+0000.0000004839710125,+0000.0383476905251215,+0000.9603977267267876
+0000.0012532616982854,+0000.0000000980617793,+0000.0000004836858174,+0000.0383477382573453,+0000.9603984182967724
+0000.0012525233049771,+0000.0000000980040035,+0000.0000004834008407,+0000.0383477859587260,+0000.9603991093314524
+0000.0012517854770054,+0000.0000000979462720,+0000.0000004831160822,+0000.0383478336292910,+0000.9603997998313495
+0000.0012510482138227,+0000.0000000978885846,+0000.0000004828315417,+0000.0383478812690676,+0000.9604004897969834
+0000.0012503115148819,+0000.0000000978309414,+0000.0000004825472189,+0000.0383479288780830,+0000.9604011792288747
+0000.0012495753796366,+0000.0000000977733424,+0000.0000004822631137,+0000.0383479764563646,+0000.9604018681275427
+0000.0012488398075410,+0000.0000000977157873,+0000.0000004819792259,+0000.0383480240039395,+0000.9604025564935063
+0000.0012481047980501,+0000.0000000976582763,+0000.0000004816955551,+0000.0383480715208349,+0000.9604032443272837
+0000.0012473703506193,+0000.0000000976008093,+0000.0000004814121013,+0000.0383481190070781,+0000.9604039316293920
+0000.0012466364647048,+0000.0000000975433862,+0000.0000004811288642,+0000.0383481664626960,+0000.9604046184003485
+0000.0012459031397634,+0000.0000000974860070,+0000.0000004808458436,+0000.0383482138877159,+0000.9604053046406702
+0000.0012451703752526,+0000.0000000974286717,+0000.0000004805630393,+0000.0383482612821648,+0000.9604059903508716
+0000.0012444381706304,+0000.0000000973713801,+0000.0000004802804511,+0000.0383483086460698,+0000.9604066755314684
+0000.0012437065253557,+0000.0000000973141324,+0000.0000004799980788,+0000.0383483559794577,+0000.9604073601829753
+0000.0012429754388878,+0000.0000000972569283,+0000.0000004797159221,+0000.0383484032823557,+0000.9604080443059061
+0000.0012422449106867,+0000.0000000971997680,+0000.0000004794339809,+0000.0383484505547907,+0000.9604087279007737
+0000.0012415149402130,+0000.0000000971426512,+0000.0000004791522549,+0000.0383484977967896,+0000.9604094109680913
+0000.0012407855269281,+0000.0000000970855781,+0000.0000004788707440,+0000.0383485450083792,+0000.9604100935083707
+0000.0012400566702939,+0000.0000000970285485,+0000.0000004785894479,+0000.0383485921895865,+0000.9604107755221231
+0000.0012393283697729,+0000.0000000969715625,+0000.0000004783083664,+0000.0383486393404383,+0000.9604114570098601
+0000.0012386006248284,+0000.0000000969146199,+0000.0000004780274994,+0000.0383486864609613,+0000.9604121379720910
+0000.0012378734349241,+0000.0000000968577207,+0000.0000004777468465,+0000.0383487335511823,+0000.9604128184093260
+0000.0012371467995246,+0000.0000000968008650,+0000.0000004774664077,+0000.0383487806111282,+0000.9604134983220745
+0000.0012364207180950,+0000.0000000967440525,+0000.0000004771861827,+0000.0383488276408255,+0000.9604141777108441
+0000.0012356951901009,+0000.0000000966872834,+0000.0000004769061713,+0000.0383488746403009,+0000.9604148565761436
+0000.0012349702150087,+0000.0000000966305575,+0000.0000004766263732,+0000.0383489216095812,+0000.9604155349184795
+0000.0012342457922855,+0000.0000000965738749,+0000.0000004763467884,+0000.0383489685486929,+0000.9604162127383583
+0000.0012335219213988,+0000.0000000965172354,+0000.0000004760674165,+0000.0383490154576626,+0000.9604168900362868
+0000.0012327986018169,+0000.0000000964606391,+0000.0000004757882574,+0000.0383490623365169,+0000.9604175668127701
+0000.0012320758330086,+0000.0000000964040859,+0000.0000004755093108,+0000.0383491091852822,+0000.9604182430683125
+0000.0012313536144435,+0000.0000000963475757,+0000.0000004752305766,+0000.0383491560039852,+0000.9604189188034190
+0000.0012306319455916,+0000.0000000962911086,+0000.0000004749520546,+0000.0383492027926523,+0000.9604195940185930
+0000.0012299108259237,+0000.0000000962346844,+0000.0000004746737445,+0000.0383492495513098,+0000.9604202687143374
+0000.0012291902549112,+0000.0000000961783031,+0000.0000004743956462,+0000.0383492962799843,+0000.9604209428911550
+0000.0012284702320261,+0000.0000000961219647,+0000.0000004741177594,+0000.0383493429787021,+0000.9604216165495476
+0000.0012277507567410,+0000.0000000960656692,+0000.0000004738400840,+0000.0383493896474896,+0000.9604222896900161
+0000.0012270318285290,+0000.0000000960094165,+0000.0000004735626197,+0000.0383494362863731,+0000.9604229623130620
+0000.0012263134468641,+0000.0000000959532065,+0000.0000004732853663,+0000.0383494828953788,+0000.9604236344191842
+0000.0012255956112208,+0000.0000000958970393,+0000.0000004730083237,+0000.0383495294745331,+0000.9604243060088832
+0000.0012248783210741,+0000.0000000958409147,+0000.0000004727314916,+0000.0383495760238622,+0000.9604249770826574
+0000.0012241615758997,+0000.0000000957848328,+0000.0000004724548698,+0000.0383496225433922,+0000.9604256476410056
+0000.0012234453751739,+0000.0000000957287935,+0000.0000004721784582,+0000.0383496690331494,+0000.9604263176844248
+0000.0012227297183737,+0000.0000000956727968,+0000.0000004719022564,+0000.0383497154931599,+0000.9604269872134130
+0000.0012220146049767,+0000.0000000956168426,+0000.0000004716262644,+0000.0383497619234499,+0000.9604276562284665
+0000.0012213000344609,+0000.0000000955609308,+0000.0000004713504819,+0000.0383498083240453,+0000.9604283247300809
+0000.0012205860063052,+0000.0000000955050615,+0000.0000004710749088,+0000.0383498546949724,+0000.9604289927187522
+0000.0012198725199890,+0000.0000000954492346,+0000.0000004707995447,+0000.0383499010362570,+0000.9604296601949748
+0000.0012191595749922,+0000.0000000953934500,+0000.0000004705243896,+0000.0383499473479253,+0000.9604303271592430
+0000.0012184471707956,+0000.0000000953377078,+0000.0000004702494432,+0000.0383499936300031,+0000.9604309936120502
+0000.0012177353068802,+0000.0000000952820078,+0000.0000004699747053,+0000.0383500398825165,+0000.9604316595538902
+0000.0012170239827279,+0000.0000000952263501,+0000.0000004697001757,+0000.0383500861054913,+0000.9604323249852552
+0000.0012163131978212,+0000.0000000951707345,+0000.0000004694258543,+0000.0383501322989535,+0000.9604329899066366
+0000.0012156029516431,+0000.0000000951151611,+0000.0000004691517407,+0000.0383501784629288,+0000.9604336543185263
+0000.0012148932436772,+0000.0000000950596298,+0000.0000004688778349,+0000.0383502245974432,+0000.9604343182214147
+0000.0012141840734078,+0000.0000000950041406,+0000.0000004686041366,+0000.0383502707025224,+0000.9604349816157923
+0000.0012134754403198,+0000.0000000949486934,+0000.0000004683306456,+0000.0383503167781922,+0000.9604356445021488
+0000.0012127673438987,+0000.0000000948932883,+0000.0000004680573617,+0000.0383503628244783,+0000.9604363068809729
+0000.0012120597836304,+0000.0000000948379250,+0000.0000004677842848,+0000.0383504088414065,+0000.9604369687527534
+0000.0012113527590016,+0000.0000000947826037,+0000.0000004675114146,+0000.0383504548290024,+0000.9604376301179778
+0000.0012106462694997,+0000.0000000947273243,+0000.0000004672387509,+0000.0383505007872918,+0000.9604382909771336
+0000.0012099403146124,+0000.0000000946720866,+0000.0000004669662936,+0000.0383505467163001,+0000.9604389513307073
+0000.0012092348938284,+0000.0000000946168908,+0000.0000004666940423,+0000.0383505926160531,+0000.9604396111791854
+0000.0012085300066365,+0000.0000000945617367,+0000.0000004664219970,+0000.0383506384865763,+0000.9604402705230537
+0000.0012078256525265,+0000.0000000945066244,+0000.0000004661501575,+0000.0383506843278952,+0000.9604409293627962
+0000.0012071218309886,+0000.0000000944515537,+0000.0000004658785235,+0000.0383507301400354,+0000.9604415876988986
+0000.0012064185415137,+0000.0000000943965246,+0000.0000004656070948,+0000.0383507759230224,+0000.9604422455318445
+0000.0012057157835933,+0000.0000000943415371,+0000.0000004653358713,+0000.0383508216768816,+0000.9604429028621169
+0000.0012050135567193,+0000.0000000942865912,+0000.0000004650648528,+0000.0383508674016384,+0000.9604435596901983
+0000.0012043118603845,+0000.0000000942316868,+0000.0000004647940390,+0000.0383509130973183,+0000.9604442160165716
