+0000.0010431618909289,+0000.0096666716541863,+0000.0045838782384121,+0000.0089182831521873,+0000.9757880050642854
+0000.0011495074527288,+0000.0095721379626526,+0000.0044442714670827,+0000.0088890855006380,+0000.9759449976168982
+0000.0012598969286642,+0000.0094753345409967,+0000.0043063058903840,+0000.0088602027927038,+0000.9760982598472515
+0000.0013741701248720,+0000.0093763368405263,+0000.0041700295079607,+0000.0088316366284127,+0000.9762478268982284
+0000.0014921668976354,+0000.0092752208570847,+0000.0040354887738752,+0000.0088033885465724,+0000.9763937349248322
+0000.0016137272463562,+0000.0091720630749617,+0000.0039027285919182,+0000.0087754600258234,+0000.9765360210609406
+0000.0017386914047863,+0000.0090669404115337,+0000.0037717923118811,+0000.0087478524856870,+0000.9766747233861115
+0000.0018668999305041,+0000.0089599301626517,+0000.0036427217267711,+0000.0087205672876060,+0000.9768098808924670
+0000.0019981937926222,+0000.0088511099487893,+0000.0035155570709479,+0000.0086936057359781,+0000.9769415334516626
+0000.0021324144577158,+0000.0087405576619691,+0000.0033903370191659,+0000.0086669690791820,+0000.9770697217819672
+0000.0022694039739619,+0000.0086283514134774,+0000.0032670986864992,+0000.0086406585105954,+0000.9771944874154661
+0000.0024090050534808,+0000.0085145694823818,+0000.0031458776291317,+0000.0086146751696048,+0000.9773158726654010
+0000.0025510611528737,+0000.0083992902648636,+0000.0030267078459929,+0000.0085890201426052,+0000.9774339205936649
+0000.0026954165519505,+0000.0082825922243743,+0000.0029096217812189,+0000.0085636944639923,+0000.9775486749784641
+0000.0028419164306444,+0000.0081645538426267,+0000.0027946503274201,+0000.0085386991171435,+0000.9776601802821651
+0000.0029904069441108,+0000.0080452535714302,+0000.0026818228297361,+0000.0085140350353895,+0000.9777684816193332
+0000.0031407352960085,+0000.0079247697853771,+0000.0025711670906578,+0000.0084897031029754,+0000.9778736247249810
+0000.0032927498099635,+0000.0078031807353888,+0000.0024627093755983,+0000.0084657041560107,+0000.9779756559230389
+0000.0034462999992169,+0000.0076805645031274,+0000.0023564744191931,+0000.0084420389834083,+0000.9780746220950544
+0000.0036012366344588,+0000.0075569989562779,+0000.0022524854323103,+0000.0084187083278124,+0000.9781705706491401
+0000.0037574118098508,+0000.0074325617047085,+0000.0021507641097527,+0000.0083957128865137,+0000.9782635494891740
+0000.0039146790072433,+0000.0073073300575099,+0000.0020513306386317,+0000.0083730533123531,+0000.9783536069842620
+0000.0040728931585909,+0000.0071813809809206,+0000.0019542037073957,+0000.0083507302146131,+0000.9784407919384795
+0000.0042319107065732,+0000.0070547910571386,+0000.0018594005154941,+0000.0083287441598958,+0000.9785251535608985
+0000.0043915896634291,+0000.0069276364440237,+0000.0017669367836579,+0000.0083070956729886,+0000.9786067414359008
+0000.0045517896680103,+0000.0067999928356903,+0000.0016768267647800,+0000.0082857852377162,+0000.9786856054938030
+0000.0047123720410657,+0000.0066719354239943,+0000.0015890832553765,+0000.0082648132977793,+0000.9787617959817840
+0000.0048731998387641,+0000.0065435388609119,+0000.0015037176076112,+0000.0082441802575794,+0000.9788353634351334
+0000.0050341379044666,+0000.0064148772218125,+0000.0014207397418666,+0000.0082238864830299,+0000.9789063586488245
+0000.0051950529187600,+0000.0062860239696244,+0000.0013401581598431,+0000.0082039323023526,+0000.9789748326494198
+0000.0053558134477627,+0000.0061570519198920,+0000.0012619799581703,+0000.0081843180068600,+0000.9790408366673149
+0000.0055162899897147,+0000.0060280332067240,+0000.0011862108425129,+0000.0081650438517229,+0000.9791044221093257
+0000.0056763550198657,+0000.0058990392496292,+0000.0011128551421547,+0000.0081461100567237,+0000.9791656405316267
+0000.0058358830336749,+0000.0057701407212398,+0000.0010419158250454,+0000.0081275168069938,+0000.9792245436130462
+0000.0059947505883345,+0000.0056414075159170,+0000.0009733945132919,+0000.0081092642537365,+0000.9792811831287199
+0000.0061528363426340,+0000.0055129087192376,+0000.0009072914990813,+0000.0080913525149346,+0000.9793356109241125
+0000.0063100210951785,+0000.0053847125783573,+0000.0008436057610167,+0000.0080737816760424,+0000.9793878788894049
+0000.0064661878209757,+0000.0052568864732474,+0000.0007823349808535,+0000.0080565517906620,+0000.9794380389342614
+0000.0066212217064093,+0000.0051294968887996,+0000.0007234755606195,+0000.0080396628812042,+0000.9794861429629675
+0000.0067750101826126,+0000.0050026093877966,+0000.0006670226401039,+0000.0080231149395335,+0000.9795322428499538
+0000.0069274429572595,+0000.0048762885847409,+0000.0006129701147017,+0000.0080069079275968,+0000.9795763904157011
+0000.0070784120447895,+0000.0047505981205397,+0000.0005613106535988,+0000.0079910417780369,+0000.9796186374030351
+0000.0072278117950827,+0000.0046256006380386,+0000.0005120357182836,+0000.0079755163947888,+0000.9796590354538062
+0000.0073755389206025,+0000.0045013577583994,+0000.0004651355813713,+0000.0079603316536609,+0000.9796976360859659
+0000.0075214925220221,+0000.0043779300583161,+0000.0004205993457287,+0000.0079454874028992,+0000.9797344906710341
+0000.0076655741123536,+0000.0042553770480640,+0000.0003784149638841,+0000.0079309834637354,+0000.9797696504119628
+0000.0078076876395949,+0000.0041337571503743,+0000.0003385692577125,+0000.0079168196309190,+0000.9798031663213995
+0000.0079477395079143,+0000.0040131276801296,+0000.0003010479383799,+0000.0079029956732321,+0000.9798350892003440
+0000.0080856385973881,+0000.0038935448248724,+0000.0002658356265373,+0000.0078895113339890,+0000.9798654696172131
+0000.0082212962823106,+0000.0037750636261215,+0000.0002329158727516,+0000.0078763663315183,+0000.9798943578872981
+0000.0083546264480930,+0000.0036577379614888,+0000.0002022711781594,+0000.0078635603596288,+0000.9799218040526303
+0000.0084855455067690,+0000.0035416205275896,+0000.0001738830153361,+0000.0078510930880592,+0000.9799478578622463
+0000.0086139724111260,+0000.0034267628237406,+0000.0001477318493653,+0000.0078389641629112,+0000.9799725687528567
+0000.0087398286674776,+0000.0033132151364372,+0000.0001237971590995,+0000.0078271732070659,+0000.9799959858299199
+0000.0088630383470965,+0000.0032010265246046,+0000.0001020574586009,+0000.0078157198205838,+0000.9800181578491145
+0000.0089835280963243,+0000.0030902448056142,+0000.0000824903187507,+0000.0078046035810885,+0000.9800391331982221
+0000.0091012271453775,+0000.0029809165420600,+0000.0000650723890189,+0000.0077938240441341,+0000.9800589598794094
+0000.0092160673158644,+0000.0028730870292856,+0000.0000497794193816,+0000.0077833807435561,+0000.9800776854919127
+0000.0093279830270326,+0000.0027668002836566,+0000.0000365862823780,+0000.0077732731918055,+0000.9800953572151271
+0000.0094369113007633,+0000.0026620990315704,+0000.0000254669952973,+0000.0077635008802677,+0000.9801120217921010
+0000.0095427917653295,+0000.0025590246991961,+0000.0000163947424844,+0000.0077540632795640,+0000.9801277255134264
+0000.0096455666579349,+0000.0024576174029372,+0000.0000093418977575,+0000.0077449598398382,+0000.9801425142015320
+0000.0097451808260518,+0000.0023579159406112,+0000.0000042800469271,+0000.0077361899910260,+0000.9801564331953837
+0000.0098415817275719,+0000.0022599577833365,+0000.0000011800104079,+0000.0077277531431092,+0000.9801695273355745
+0000.0099347194297895,+0000.0021637790681220,+0000.0000000118659152,+0000.0077196486863536,+0000.9801818409498195
+0000.0100245466072317,+0000.0020694145911508,+0000.0000007449712372,+0000.0077118759915315,+0000.9801934178388487
+0000.0101110185383524,+0000.0019768978017511,+0000.0000033479870752,+0000.0077044344101281,+0000.9802043012626935
+0000.0101940931011058,+0000.0018862607970474,+0000.0000077888999438,+0000.0076973232745328,+0000.9802145339273701
+0000.0102737307674163,+0000.0017975343172851,+0000.0000140350451218,+0000.0076905418982147,+0000.9802241579719622
+0000.0103498945965590,+0000.0017107477418219,+0000.0000220531296490,+0000.0076840895758827,+0000.9802332149560874
+0000.0104225502274674,+0000.0016259290857773,+0000.0000318092553579,+0000.0076779655836311,+0000.9802417458477664
+0000.0104916658699836,+0000.0015431049973362,+0000.0000432689419359,+0000.0076721691790692,+0000.9802497910116753
+0000.0105572122950658,+0000.0014623007556971,+0000.0000563971500082,+0000.0076666996014369,+0000.9802573901977921
+0000.0106191628239683,+0000.0013835402696600,+0000.0000711583042370,+0000.0076615560717049,+0000.9802645825304299
+0000.0106774933164086,+0000.0013068460768460,+0000.0000875163164269,+0000.0076567377926608,+0000.9802714064976574
+0000.0107321821577368,+0000.0012322393435432,+0000.0001054346086329,+0000.0076522439489804,+0000.9802778999411068
+0000.0107832102451212,+0000.0011597398651712,+0000.0001248761362615,+0000.0076480737072851,+0000.9802841000461608
+0000.0108305609727644,+0000.0010893660673588,+0000.0001458034111598,+0000.0076442262161849,+0000.9802900433325322
+0000.0108742202161647,+0000.0010211350076271,+0000.0001681785246859,+0000.0076407006063079,+0000.9802957656452145
+0000.0109141763154361,+0000.0009550623776733,+0000.0001919631707539,+0000.0076374959903161,+0000.9803013021458205
+0000.0109504200577006,+0000.0008911625062476,+0000.0002171186688472,+0000.0076346114629071,+0000.9803066873042976
+0000.0109829446585674,+0000.0008294483626169,+0000.0002436059869942,+0000.0076320461008034,+0000.9803119548910183
+0000.0110117457427111,+0000.0007699315606107,+0000.0002713857646994,+0000.0076297989627282,+0000.9803171379692505
+0000.0110368213235638,+0000.0007126223632410,+0000.0003004183358253,+0000.0076278690893685,+0000.9803222688880013
+0000.0110581717821328,+0000.0006575296878917,+0000.0003306637514171,+0000.0076262555033253,+0000.9803273792752333
+0000.0110757998449585,+0000.0006046611120701,+0000.0003620818024665,+0000.0076249572090517,+0000.9803325000314531
+0000.0110897105612241,+0000.0005540228797164,+0000.0003946320426068,+0000.0076239731927792,+0000.9803376613236735
+0000.0110999112790308,+0000.0005056199080635,+0000.0004282738107340,+0000.0076233024224311,+0000.9803428925797408
+0000.0111064116208514,+0000.0004594557950416,+0000.0004629662535488,+0000.0076229438475255,+0000.9803482224830329
+0000.0111092234581738,+0000.0004155328272234,+0000.0004986683480132,+0000.0076228963990659,+0000.9803536789675238
+0000.0111083608853490,+0000.0003738519883010,+0000.0005353389237153,+0000.0076231589894212,+0000.9803592892132136
+0000.0111038401926538,+0000.0003344129680922,+0000.0005729366851376,+0000.0076237305121952,+0000.9803650796419212
+0000.0110956798385824,+0000.0002972141720675,+0000.0006114202338232,+0000.0076246098420843,+0000.9803710759134424
+0000.0110839004213786,+0000.0002622527313944,+0000.0006507480904329,+0000.0076257958347265,+0000.9803773029220677
+0000.0110685246498211,+0000.0002295245134915,+0000.0006908787166886,+0000.0076272873265392,+0000.9803837847934596
+0000.0110495773132740,+0000.0001990241330879,+0000.0007317705371976,+0000.0076290831345479,+0000.9803905448818926
+0000.0110270852510150,+0000.0001707449637817,+0000.0007733819611513,+0000.0076311820562055,+0000.9803976057678466
+0000.0110010773208540,+0000.0001446791500918,+0000.0008156714038924,+0000.0076335828692020,+0000.9804049892559599
+0000.0109715843670537,+0000.0001208176199982,+0000.0008585973083465,+0000.0076362843312664,+0000.9804127163733352
+0000.0109386391875644,+0000.0000991500979636,+0000.0009021181663107,+0000.0076392851799592,+0000.9804208073682020
+0000.0109022765005871,+0000.0000796651184318,+0000.0009461925395943,+0000.0076425841324574,+0000.9804292817089295
+0000.0108625329104749,+0000.0000623500397970,+0000.0009907790810060,+0000.0076461798853314,+0000.9804381580833910
+0000.0108194468729864,+0000.0000471910588374,+0000.0010358365551814,+0000.0076500711143146,+0000.9804474543986804
+0000.0107730586599044,+0000.0000341732256084,+0000.0010813238592449,+0000.0076542564740663,+0000.9804571877811759
+0000.0107234103230305,+0000.0000232804587889,+0000.0011272000433015,+0000.0076587345979267,+0000.9804673745769523
+0000.0106705456575706,+0000.0000144955614744,+0000.0011734243307507,+0000.0076635040976673,+0000.9804780303525369
+0000.0106145101649218,+0000.0000078002374119,+0000.0012199561384179,+0000.0076685635632336,+0000.9804891698960148
+0000.0105553510148761,+0000.0000031751076701,+0000.0012667550964978,+0000.0076739115624830,+0000.9805008072184731
+0000.0104931170072515,+0000.0000005997277381,+0000.0013137810683020,+0000.0076795466409176,+0000.9805129555557909
+0000.0104278585329659,+0000.0000000526050479,+0000.0013609941698070,+0000.0076854673214118,+0000.9805256273707674
+0000.0103596275345658,+0000.0000015112169125,+0000.0014083547889952,+0000.0076916721039353,+0000.9805388343555912
+0000.0102884774662235,+0000.0000049520288750,+0000.0014558236049834,+0000.0076981594652723,+0000.9805525874346458
+0000.0102144632532174,+0000.0000103505134610,+0000.0015033616069318,+0000.0077049278587369,+0000.9805668967676525
+0000.0101376412509081,+0000.0000176811693284,+0000.0015509301127297,+0000.0077119757138853,+0000.9805817717531486
+0000.0100580692032256,+0000.0000269175408070,+0000.0015984907874482,+0000.0077193014362251,+0000.9805972210322939
+0000.0099758062006815,+0000.0000380322378220,+0000.0016460056615569,+0000.0077269034069219,+0000.9806132524930178
+0000.0098909126379199,+0000.0000509969561941,+0000.0016934371488968,+0000.0077347799825041,+0000.9806298732744853
+0000.0098034501708233,+0000.0000657824983082,+0000.0017407480644026,+0000.0077429294945663,+0000.9806470897718997
+0000.0097134816731884,+0000.0000823587941451,+0000.0017879016415698,+0000.0077513502494712,+0000.9806649076416255
+0000.0096210711929856,+0000.0001006949226668,+0000.0018348615496585,+0000.0077600405280507,+0000.9806833318066381
+0000.0095262839082196,+0000.0001207591335497,+0000.0018815919106282,+0000.0077689985853071,+0000.9807023664622954
+0000.0094291860824063,+0000.0001425188692560,+0000.0019280573157976,+0000.0077782226501137,+0000.9807220150824265
+0000.0093298450196820,+0000.0001659407874371,+0000.0019742228422219,+0000.0077877109249173,+0000.9807422804257417
+0000.0092283290195619,+0000.0001909907836594,+0000.0020200540687821,+0000.0077974615854402,+0000.9807631645425563
+0000.0091247073313639,+0000.0002176340144453,+0000.0020655170919788,+0000.0078074727803847,+0000.9807846687818270
+0000.0090190501083161,+0000.0002458349206205,+0000.0021105785414249,+0000.0078177426311396,+0000.9808067937984989
+0000.0089114283613640,+0000.0002755572509576,+0000.0021552055950300,+0000.0078282692314881,+0000.9808295395611603
+0000.0088019139126964,+0000.0003067640861096,+0000.0021993659938702,+0000.0078390506473200,+0000.9808529053600037
+0000.0086905793490070,+0000.0003394178628222,+0000.0022430280567363,+0000.0078500849163464,+0000.9808768898150880
+0000.0085774979745116,+0000.0003734803984155,+0000.0022861606943546,+0000.0078613700478179,+0000.9809014908849004
+0000.0084627437637376,+0000.0004089129155268,+0000.0023287334232727,+0000.0078729040222483,+0000.9809267058752146
+0000.0083463913141078,+0000.0004456760671037,+0000.0023707163794048,+0000.0078846847911419,+0000.9809525314482417
+0000.0082285157983348,+0000.0004837299616378,+0000.0024120803312289,+0000.0078967102767268,+0000.9809789636320716
+0000.0081091929166484,+0000.0005230341886279,+0000.0024527966926296,+0000.0079089783716934,+0000.9810059978304008
+0000.0079884988488752,+0000.0005635478442643,+0000.0024928375353812,+0000.0079214869389395,+0000.9810336288325401
+0000.0078665102063905,+0000.0006052295573203,+0000.0025321756012623,+0000.0079342338113218,+0000.9810618508237052
+0000.0077433039839646,+0000.0006480375152432,+0000.0025707843137974,+0000.0079472167914151,+0000.9810906573955798
+0000.0076189575115239,+0000.0006919294904308,+0000.0026086377896184,+0000.0079604336512785,+0000.9811200415571486
+0000.0074935484058487,+0000.0007368628666839,+0000.0026457108494393,+0000.0079738821322297,+0000.9811499957457984
+0000.0073671545222296,+0000.0007827946658215,+0000.0026819790286381,+0000.0079875599446290,+0000.9811805118386818
+0000.0072398539061052,+0000.0008296815744484,+0000.0027174185874404,+0000.0080014647676708,+0000.9812115811643355
+0000.0071117247447033,+0000.0008774799708609,+0000.0027520065206964,+0000.0080155942491858,+0000.9812431945145533
+0000.0069828453187094,+0000.0009261459520804,+0000.0027857205672481,+0000.0080299460054533,+0000.9812753421565086
+0000.0068532939539844,+0000.0009756353610000,+0000.0028185392188782,+0000.0080445176210226,+0000.9813080138451146
+0000.0067231489733573,+0000.0010259038136332,+0000.0028504417288364,+0000.0080593066485475,+0000.9813411988356260
+0000.0065924886485149,+0000.0010769067264493,+0000.0028814081199366,+0000.0080743106086304,+0000.9813748858964687
+0000.0064613911520143,+0000.0011285993437843,+0000.0029114191922194,+0000.0080895269896794,+0000.9814090633223027
+0000.0063299345094418,+0000.0011809367653121,+0000.0029404565301748,+0000.0081049532477772,+0000.9814437189472942
+0000.0061981965517440,+0000.0012338739735619,+0000.0029685025095192,+0000.0081205868065631,+0000.9814788401586121
+0000.0060662548677553,+0000.0012873658614694,+0000.0029955403035215,+0000.0081364250571285,+0000.9815144139101251
+0000.0059341867569489,+0000.0013413672599456,+0000.0030215538888743,+0000.0081524653579252,+0000.9815504267363062
+0000.0058020691824344,+0000.0013958329654491,+0000.0030465280511028,+0000.0081687050346891,+0000.9815868647663243
+0000.0056699787242313,+0000.0014507177675481,+0000.0030704483895102,+0000.0081851413803775,+0000.9816237137383330
+0000.0055379915328412,+0000.0015059764764553,+0000.0030933013216512,+0000.0082017716551217,+0000.9816609590139304
+0000.0054061832831481,+0000.0015615639505224,+0000.0031150740873329,+0000.0082185930861956,+0000.9816985855928011
+0000.0052746291286708,+0000.0016174351236773,+0000.0031357547521358,+0000.0082356028679987,+0000.9817365781275172
+0000.0051434036561960,+0000.0016735450327892,+0000.0031553322104535,+0000.0082527981620574,+0000.9817749209385039
+0000.0050125808408185,+0000.0017298488449456,+0000.0031737961880456,+0000.0082701760970407,+0000.9818135980291495
+0000.0048822340014145,+0000.0017863018846253,+0000.0031911372441017,+0000.0082877337687946,+0000.9818525931010638
+0000.0047524357565770,+0000.0018428596607516,+0000.0032073467728121,+0000.0083054682403932,+0000.9818918895694662
+0000.0046232579810386,+0000.0018994778936086,+0000.0032224170044430,+0000.0083233765422073,+0000.9819314705787026
+0000.0044947717626104,+0000.0019561125416059,+0000.0032363410059138,+0000.0083414556719919,+0000.9819713190178782
+0000.0043670473596641,+0000.0020127198278729,+0000.0032491126808732,+0000.0083597025949908,+0000.9820114175365986
+0000.0042401541591832,+0000.0020692562666688,+0000.0032607267692723,+0000.0083781142440618,+0000.9820517485608143
+0000.0041141606354129,+0000.0021256786895889,+0000.0032711788464341,+0000.0083966875198189,+0000.9820922943087451
+0000.0039891343091345,+0000.0021819442715532,+0000.0032804653216151,+0000.0084154192907959,+0000.9821330368069010
+0000.0038651417075916,+0000.0022380105565574,+0000.0032885834360617,+0000.0084343063936277,+0000.9821739579061617
+0000.0037422483250956,+0000.0022938354831727,+0000.0032955312605562,+0000.0084533456332532,+0000.9822150392979221
+0000.0036205185843374,+0000.0023493774097749,+0000.0033013076924564,+0000.0084725337831375,+0000.9822562625302937
+0000.0035000157984326,+0000.0024045951394868,+0000.0033059124522240,+0000.0084918675855144,+0000.9822976090243422
+0000.0033808021337252,+0000.0024594479448178,+0000.0033093460794461,+0000.0085113437516504,+0000.9823390600903605
+0000.0032629385733789,+0000.0025138955919817,+0000.0033116099283480,+0000.0085309589621287,+0000.9823805969441627
+0000.0031464848817799,+0000.0025678983648781,+0000.0033127061627978,+0000.0085507098671546,+0000.9824222007233896
+0000.0030314995697779,+0000.0026214170887188,+0000.0033126377508066,+0000.0085705930868825,+0000.9824638525038141
+0000.0029180398607918,+0000.0026744131532838,+0000.0033114084585230,+0000.0085906052117636,+0000.9825055333156382
+0000.0028061616578036,+0000.0027268485357881,+0000.0033090228437260,+0000.0086107428029157,+0000.9825472241597667
+0000.0026959195112676,+0000.0027786858233456,+0000.0033054862488178,+0000.0086310023925146,+0000.9825889060240540
+0000.0025873665879576,+0000.0028298882350109,+0000.0033008047933197,+0000.0086513804842070,+0000.9826305598995051
+0000.0024805546407763,+0000.0028804196433841,+0000.0032949853658737,+0000.0086718735535459,+0000.9826721667964201
+0000.0023755339795529,+0000.0029302445957624,+0000.0032880356157550,+0000.0086924780484468,+0000.9827137077604831
+0000.0022723534428481,+0000.0029793283348209,+0000.0032799639438974,+0000.0087131903896673,+0000.9827551638887660
+0000.0021710603707922,+0000.0030276368188100,+0000.0032707794934373,+0000.0087340069713078,+0000.9827965163456526
+0000.0020717005789775,+0000.0030751367412495,+0000.0032604921397815,+0000.0087549241613344,+0000.9828377463786572
+0000.0019743183334257,+0000.0031217955501077,+0000.0032491124802031,+0000.0087759383021238,+0000.9828788353341394
+0000.0018789563266511,+0000.0031675814664487,+0000.0032366518229719,+0000.0087970457110306,+0000.9829197646728978
+0000.0017856556548411,+0000.0032124635025328,+0000.0032231221760257,+0000.0088182426809761,+0000.9829605159856243
+0000.0016944557961718,+0000.0032564114793562,+0000.0032085362351878,+0000.0088395254810588,+0000.9830010710082251
+0000.0016053945902777,+0000.0032993960436160,+0000.0031929073719403,+0000.0088608903571873,+0000.9830414116369789
+0000.0015185082188942,+0000.0033413886840850,+0000.0031762496207569,+0000.0088823335327344,+0000.9830815199435294
+0000.0014338311876888,+0000.0033823617473850,+0000.0031585776660074,+0000.0089038512092127,+0000.9831213781897062
+0000.0013513963092988,+0000.0034222884531432,+0000.0031399068284382,+0000.0089254395669717,+0000.9831609688421483
+0000.0012712346875885,+0000.0034611429085211,+0000.0031202530512410,+0000.0089470947659158,+0000.9832002745867338
+0000.0011933757031436,+0000.0034989001221018,+0000.0030996328857156,+0000.0089688129462441,+0000.9832392783427950
+0000.0011178470000129,+0000.0035355360171247,+0000.0030780634765392,+0000.0089905902292095,+0000.9832779632771136
+0000.0010446744737132,+0000.0035710274440558,+0000.0030555625466506,+0000.0090124227178996,+0000.9833163128176806
+0000.0009738822605067,+0000.0036053521924829,+0000.0030321483817600,+0000.0090343064980372,+0000.9833543106672133
+0000.0009054927279627,+0000.0036384890023255,+0000.0030078398144950,+0000.0090562376388005,+0000.9833919408164163
+0000.0008395264668126,+0000.0036704175743480,+0000.0029826562081949,+0000.0090782121936638,+0000.9834291875569807
+0000.0007760022841080,+0000.0037011185799688,+0000.0029566174403635,+0000.0091002262012562,+0000.9834660354943034
+0000.0007149371976877,+0000.0037305736703548,+0000.0029297438857936,+0000.0091222756862405,+0000.9835024695599234
+0000.0006563464319616,+0000.0037587654847940,+0000.0029020563993747,+0000.0091443566602096,+0000.9835384750236601
+0000.0006002434150155,+0000.0037856776583381,+0000.0028735762985967,+0000.0091664651226015,+0000.9835740375054480
+0000.0005466397770419,+0000.0038112948287070,+0000.0028443253457635,+0000.0091885970616323,+0000.9836091429868555
+0000.0004955453500996,+0000.0038356026424508,+0000.0028143257299284,+0000.0092107484552454,+0000.9836437778222755
+0000.0004469681692041,+0000.0038585877603618,+0000.0027836000485662,+0000.0092329152720790,+0000.9836779287497890
+0000.0004009144747480,+0000.0038802378621309,+0000.0027521712889959,+0000.0092550934724485,+0000.9837115829016765
+0000.0003573887162540,+0000.0039005416502455,+0000.0027200628095674,+0000.0092772790093458,+0000.9837447278145872
+0000.0003163935574551,+0000.0039194888531236,+0000.0026872983206284,+0000.0092994678294529,+0000.9837773514393402
+0000.0002779298827018,+0000.0039370702274806,+0000.0026539018652845,+0000.0093216558741713,+0000.9838094421503616
+0000.0002419968046910,+0000.0039532775599279,+0000.0026198977999703,+0000.0093438390806647,+0000.9838409887547460
+0000.0002085916735107,+0000.0039681036677994,+0000.0025853107748435,+0000.0093660133829158,+0000.9838719805009306
+0000.0001777100869949,+0000.0039815423992059,+0000.0025501657140209,+0000.0093881747127959,+0000.9839024070869822
+0000.0001493459023806,+0000.0039935886323167,+0000.0025144877956706,+0000.0094103190011473,+0000.9839322586684845
+0000.0001234912492562,+0000.0040042382738686,+0000.0024783024319766,+0000.0094324421788766,+0000.9839615258660223
+0000.0001001365437935,+0000.0040134882569033,+0000.0024416352489920,+0000.0094545401780601,+0000.9839901997722510
+0000.0000792705042490,+0000.0040213365377344,+0000.0024045120663982,+0000.0094766089330593,+0000.9840182719585588
+0000.0000608801677242,+0000.0040277820921477,+0000.0023669588771853,+0000.0094986443816460,+0000.9840457344812965
+0000.0000449509081679,+0000.0040328249108363,+0000.0023290018272722,+0000.0095206424661366,+0000.9840725798875867
+0000.0000314664556074,+0000.0040364659940759,+0000.0022906671950810,+0000.0095425991345350,+0000.9840988012207005
+0000.0000204089165916,+0000.0040387073456438,+0000.0022519813710848,+0000.0095645103416831,+0000.9841243920249971
+0000.0000117587958269,+0000.0040395519659879,+0000.0022129708373451,+0000.0095863720504184,+0000.9841493463504217
+0000.0000054950189885,+0000.0040390038446511,+0000.0021736621470556,+0000.0096081802327373,+0000.9841736587565675
+0000.0000015949566860,+0000.0040370679519586,+0000.0021340819041098,+0000.0096299308709645,+0000.9841973243162809
+0000.0000000344495623,+0000.0040337502299747,+0000.0020942567427101,+0000.0096516199589270,+0000.9842203386188260
+0000.0000007878345031,+0000.0040290575827386,+0000.0020542133070344,+0000.0096732435031319,+0000.9842426977725920
+0000.0000038279719332,+0000.0040229978657874,+0000.0020139782309788,+0000.0096947975239474,+0000.9842643984073532
+0000.0000091262741762,+0000.0040155798749768,+0000.0019735781179921,+0000.0097162780567865,+0000.9842854376760682
+0000.0000166527348493,+0000.0040068133346083,+0000.0019330395210205,+0000.0097376811532919,+0000.9843058132562298
+0000.0000263759592690,+0000.0039967088848763,+0000.0018923889225781,+0000.0097590028825223,+0000.9843255233507541
+0000.0000382631958379,+0000.0039852780686455,+0000.0018516527149613,+0000.0097802393321382,+0000.9843445666884169
+0000.0000522803683847,+0000.0039725333175712,+0000.0018108571806229,+0000.0098013866095872,+0000.9843629425238341
+0000.0000683921094270,+0000.0039584879375757,+0000.0017700284727234,+0000.0098224408432880,+0000.9843806506369860
+0000.0000865617943269,+0000.0039431560936955,+0000.0017291925958749,+0000.0098433981838117,+0000.9843976913322907
+0000.0001067515763065,+0000.0039265527943120,+0000.0016883753870950,+0000.0098642548050600,+0000.9844140654372265
+0000.0001289224222917,+0000.0039086938747830,+0000.0016476024969858,+0000.0098850069054397,+0000.9844297743004998
+0000.0001530341495505,+0000.0038895959804880,+0000.0016068993711544,+0000.0099056507090320,+0000.9844448197897753
+0000.0001790454630921,+0000.0038692765493062,+0000.0015662912318902,+0000.0099261824667570,+0000.9844592042889544
+0000.0002069139937905,+0000.0038477537935422,+0000.0015258030601148,+0000.0099465984575310,+0000.9844729306950217
+0000.0002365963371991,+0000.0038250466813173,+0000.0014854595776189,+0000.0099668949894174,+0000.9844860024144473
+0000.0002680480930177,+0000.0038011749174448,+0000.0014452852296014,+0000.0099870684007690,+0000.9844984233591675
+0000.0003012239051765,+0000.0037761589238065,+0000.0014053041675251,+0000.0100071150613624,+0000.9845101979421294
+0000.0003360775024992,+0000.0037500198192510,+0000.0013655402323030,+0000.0100270313735222,+0000.9845213310724246
+0000.0003725617399064,+0000.0037227793990310,+0000.0013260169378292,+0000.0100468137732353,+0000.9845318281499983
+0000.0004106286401217,+0000.0036944601138017,+0000.0012867574548674,+0000.0100664587312542,+0000.9845416950599548
+0000.0004502294358409,+0000.0036650850481984,+0000.0012477845953103,+0000.0100859627541885,+0000.9845509381664617
+0000.0004913146123247,+0000.0036346778990153,+0000.0012091207968226,+0000.0101053223855841,+0000.9845595643062535
+0000.0005338339503762,+0000.0036032629530063,+0000.0011707881078791,+0000.0101245342069886,+0000.9845675807817497
+0000.0005777365696610,+0000.0035708650643277,+0000.0011328081732114,+0000.0101435948390037,+0000.9845749953537961
+0000.0006229709723321,+0000.0035375096316471,+0000.0010952022196718,+0000.0101625009423219,+0000.9845818162340270
+0000.0006694850869168,+0000.0035032225749370,+0000.0010579910425282,+0000.0101812492187488,+0000.9845880520768691
+0000.0007172263124265,+0000.0034680303119791,+0000.0010211949921981,+0000.0101998364122090,+0000.9845937119711872
+0000.0007661415626473,+0000.0034319597345977,+0000.0009848339614328,+0000.0102182593097350,+0000.9845988054315868
+0000.0008161773105715,+0000.0033950381846483,+0000.0009489273729614,+0000.0102365147424394,+0000.9846033423893794
+0000.0008672796329285,+0000.0033572934297819,+0000.0009134941676022,+0000.0102545995864689,+0000.9846073331832187
