+0000.9335928050825454,+0000.0024890283077139,+0000.0622257076928418,+0000.0000650945737307,+0000.0016273643431681
+0000.9309859635244837,+0000.0025841700837067,+0000.0646042520926613,+0000.0000702159345866,+0000.0017553983645617
+0000.9283293974175865,+0000.0026809307521573,+0000.0670232688039265,+0000.0000756308856322,+0000.0018907721406976
+0000.9256231791757096,+0000.0027792968743541,+0000.0694824218588483,+0000.0000813500804307,+0000.0020337520106575
+0000.9228673866157598,+0000.0028792546525882,+0000.0719813663147001,+0000.0000873843237333,+0000.0021846080932183
+0000.9200621031612094,+0000.0029807899257431,+0000.0745197481435720,+0000.0000937445680613,+0000.0023436142014143
+0000.9172074180472003,+0000.0030838881649456,+0000.0770972041236352,+0000.0001004419101670,+0000.0025110477540521
+0000.9143034265270877,+0000.0031885344692854,+0000.0797133617321281,+0000.0001074875873702,+0000.0026871896841284
+0000.9113502300802507,+0000.0032947135616111,+0000.0823678390402701,+0000.0001148929737692,+0000.0028723243440987
+0000.9083479366209917,+0000.0034024097844131,+0000.0850602446103204,+0000.0001226695763235,+0000.0030667394079511
+0000.9052966607083581,+0000.0035116070958001,+0000.0877901773949970,+0000.0001308290308071,+0000.0032707257700378
+0000.9021965237566876,+0000.0036222890655794,+0000.0905572266394790,+0000.0001393830976307,+0000.0034845774406230
+0000.8990476542467001,+0000.0037344388714489,+0000.0933609717862156,+0000.0001483436575302,+0000.0037085914381051
+0000.8958501879369212,+0000.0038480392953111,+0000.0962009823827693,+0000.0001577227071213,+0000.0039430676778769
+0000.8926042680752534,+0000.0039630727197172,+0000.0990768179929235,+0000.0001675323543179,+0000.0041883088577881
+0000.8893100456104678,+0000.0040795211244518,+0000.1019880281112876,+0000.0001777848136137,+0000.0044446203401791
+0000.8859676794034160,+0000.0041973660832657,+0000.1049341520816355,+0000.0001884924012251,+0000.0047123100304578
+0000.8825773364377272,+0000.0043165887607689,+0000.1079147190192141,+0000.0001996675300948,+0000.0049916882521952
+0000.8791391920297731,+0000.0044371699094908,+0000.1109292477372622,+0000.0002113227047559,+0000.0052830676187178
+0000.8756534300376636,+0000.0045590898671195,+0000.1139772466779807,+0000.0002234705160546,+0000.0055867629011815
+0000.8721202430690300,+0000.0046823285539282,+0000.1170582138481965,+0000.0002361236357321,+0000.0059030908931131
+0000.8685398326873612,+0000.0048068654703989,+0000.1201716367599650,+0000.0002492948108642,+0000.0062323702714107
+0000.8649124096166303,+0000.0049326796950545,+0000.1233169923763548,+0000.0002629968581600,+0000.0065749214538004
+0000.8612381939439679,+0000.0050597498825067,+0000.1264937470626592,+0000.0002772426581181,+0000.0069310664527482
+0000.8575174153201117,+0000.0051880542617316,+0000.1297013565432812,+0000.0002920451490418,+0000.0073011287258338
+0000.8537503131573733,+0000.0053175706345818,+0000.1329392658645356,+0000.0003074173209125,+0000.0076854330225969
+0000.8499371368248465,+0000.0054482763745449,+0000.1362069093636134,+0000.0003233722091237,+0000.0080843052278714
+0000.8460781458405879,+0000.0055801484257584,+0000.1395037106439510,+0000.0003399228880742,+0000.0084980722016285
+0000.8421736100604830,+0000.0057131633022902,+0000.1428290825572466,+0000.0003570824646236,+0000.0089270616153569
+0000.8382238098635206,+0000.0058472970876949,+0000.1461824271923643,+0000.0003748640714099,+0000.0093716017850102
+0000.8342290363331870,+0000.0059825254348549,+0000.1495631358713626,+0000.0003932808600323,+0000.0098320215005632
+0000.8301895914346842,+0000.0061188235661157,+0000.1529705891528832,+0000.0004123459940987,+0000.0103086498522185
+0000.8261057881876841,+0000.0062561662737257,+0000.1564041568431317,+0000.0004320726421428,+0000.0108018160533156
+0000.8219779508343225,+0000.0063945279205876,+0000.1598631980146792,+0000.0004524739704105,+0000.0113118492600004
+0000.8178064150021245,+0000.0065338824413327,+0000.1633470610333069,+0000.0004735631355193,+0000.0118390783877163
+0000.8135915278615747,+0000.0066742033437251,+0000.1668550835931168,+0000.0004953532769945,+0000.0123838319245893
+0000.8093336482780119,+0000.0068154637104051,+0000.1703865927601176,+0000.0005178575096825,+0000.0129464377417828
+0000.8050331469575650,+0000.0069576362009805,+0000.1739409050245017,+0000.0005410889160476,+0000.0135272229009054
+0000.8006904065868024,+0000.0071006930544727,+0000.1775173263618072,+0000.0005650605383542,+0000.0141265134585634
+0000.7963058219658108,+0000.0072446060921272,+0000.1811151523031690,+0000.0005897853707381,+0000.0147446342681548
+0000.7918798001343827,+0000.0073893467205941,+0000.1847336680148416,+0000.0006152763511725,+0000.0153819087790093
+0000.7874127604910178,+0000.0075348859354875,+0000.1883721483871766,+0000.0006415463533319,+0000.0160386588329859
+0000.7829051349044338,+0000.0076811943253296,+0000.1920298581332296,+0000.0006686081783586,+0000.0167152044586482
+0000.7783573678172788,+0000.0078282420758867,+0000.1957060518971546,+0000.0006964745465386,+0000.0174118636631412
+0000.7737699163417583,+0000.0079759989749023,+0000.1993999743725450,+0000.0007251580888894,+0000.0181289522219048
+0000.7691432503468696,+0000.0081244344172350,+0000.2031108604308637,+0000.0007546713386680,+0000.0188667834663636
+0000.7644778525369579,+0000.0082735174104043,+0000.2068379352600943,+0000.0007850267228033,+0000.0196256680697403
+0000.7597742185213042,+0000.0084232165805500,+0000.2105804145137378,+0000.0008162365532599,+0000.0204059138311478
+0000.7550328568744626,+0000.0085735001788111,+0000.2143375044702656,+0000.0008483130183391,+0000.0212078254581215
+0000.7502542891870634,+0000.0087243360881255,+0000.2181084022031249,+0000.0008812681739250,+0000.0220317043477612
+0000.7454390501068192,+0000.0088756918304560,+0000.2218922957613869,+0000.0009151139346811,+0000.0228778483666571
+0000.7405876873694598,+0000.0090275345744448,+0000.2256883643611054,+0000.0009498620652064,+0000.0237465516297835
+0000.7357007618193458,+0000.0091798311434985,+0000.2294957785874488,+0000.0009855241711573,+0000.0246381042785494
+0000.7307788474195014,+0000.0093325480243065,+0000.2333137006076486,+0000.0010221116903436,+0000.0255527922582000
+0000.7258225312508327,+0000.0094856513757923,+0000.2371412843947939,+0000.0010596358838068,+0000.0264908970947739
+0000.7208324135003004,+0000.0096391070385001,+0000.2409776759624881,+0000.0010981078268891,+0000.0274526956718224
+0000.7158091074378129,+0000.0097928805444152,+0000.2448220136103662,+0000.0011375384003006,+0000.0284384600071050
+0000.7107532393816460,+0000.0099469371272188,+0000.2486734281804562,+0000.0011779382811960,+0000.0294484570294827
+0000.7056654486521735,+0000.0101012417329747,+0000.2525310433243523,+0000.0012193179342663,+0000.0304829483562331
+0000.7005463875137294,+0000.0102557590312465,+0000.2563939757811477,+0000.0012616876028580,+0000.0315421900710184
+0000.6953967211044247,+0000.0104104534266431,+0000.2602613356660621,+0000.0013050573001273,+0000.0326264325027429
+0000.6902171273537551,+0000.0105652890707878,+0000.2641322267696790,+0000.0013494368002394,+0000.0337359200055390
+0000.6850082968878524,+0000.0107202298747082,+0000.2680057468676896,+0000.0013948356296232,+0000.0348708907401269
+0000.6797709329222470,+0000.0108752395216416,+0000.2718809880410232,+0000.0014412630582904,+0000.0360315764567978
+0000.6745057511420233,+0000.0110302814802497,+0000.2757570370062275,+0000.0014887280912295,+0000.0372182022802701
+0000.6692134795692610,+0000.0111853190182381,+0000.2796329754559371,+0000.0015372394598861,+0000.0384309864966776
+0000.6638948584176858,+0000.0113403152163711,+0000.2835078804092618,+0000.0015868056137371,+0000.0396701403429443
+0000.6585506399344483,+0000.0114952329828764,+0000.2873808245718936,+0000.0016374347119720,+0000.0409358677988096
+0000.6531815882289903,+0000.0116500350682297,+0000.2912508767057248,+0000.0016891346152905,+0000.0422283653817649
+0000.6477884790889556,+0000.0118046840803104,+0000.2951171020077419,+0000.0017419128778268,+0000.0435478219451655
+0000.6423720997831386,+0000.0119591424999186,+0000.2989785624979470,+0000.0017957767392119,+0000.0448944184797838
+0000.6369332488514656,+0000.0121133726966422,+0000.3028343174160382,+0000.0018507331167836,+0000.0462683279190701
+0000.6314727358820375,+0000.0122673369450631,+0000.3066834236265587,+0000.0019067885979565,+0000.0476697149483843
+0000.6259913812752729,+0000.0124209974412892,+0000.3105249360322112,+0000.0019639494327601,+0000.0490987358184666
+0000.6204900159952172,+0000.0125743163198013,+0000.3143579079950132,+0000.0020222215265581,+0000.0505555381634105
+0000.6149694813080957,+0000.0127272556705987,+0000.3181813917649479,+0000.0020816104329580,+0000.0520402608233997
+0000.6094306285082183,+0000.0128797775566311,+0000.3219944389157577,+0000.0021421213469212,+0000.0535530336724718
+0000.6038743186313551,+0000.0130318440315005,+0000.3257961007874931,+0000.0022037590980852,+0000.0550939774515660
+0000.5983014221557319,+0000.0131834171574181,+0000.3295854289354334,+0000.0022665281443073,+0000.0566632036071093
+0000.5927128186908074,+0000.0133344590233992,+0000.3333614755849606,+0000.0023304325654390,+0000.0582608141353937
+0000.5871093966540212,+0000.0134849317636794,+0000.3371232940919653,+0000.0023954760573431,+0000.0598869014329908
+0000.5814920529357195,+0000.0136347975763343,+0000.3408699394083385,+0000.0024616619261616,+0000.0615415481534460
+0000.5758616925524864,+0000.0137840187420846,+0000.3446004685520956,+0000.0025289930828437,+0000.0632248270704898
+0000.5702192282891325,+0000.0139325576432672,+0000.3483139410816593,+0000.0025974720379443,+0000.0649368009479968
+0000.5645655803296104,+0000.0140803767829536,+0000.3520094195738184,+0000.0026671008967014,+0000.0666775224169164
+0000.5589016758771465,+0000.0142274388041954,+0000.3556859701048639,+0000.0027378813544008,+0000.0684470338593935
+0000.5532284487639053,+0000.0143737065093766,+0000.3593426627343925,+0000.0028098146920369,+0000.0702453673002889
+0000.5475468390505125,+0000.0145191428796512,+0000.3629785719912587,+0000.0028829017722776,+0000.0720725443062998
+0000.5418577926157941,+0000.0146637110944466,+0000.3665927773611423,+0000.0029571430357410,+0000.0739285758928759
+0000.5361622607370966,+0000.0148073745510086,+0000.3701843637751919,+0000.0030325384975907,+0000.0758134624391123
+0000.5304611996615829,+0000.0149500968839687,+0000.3737524220991942,+0000.0031090877444584,+0000.0777271936107960
+0000.5247555701689108,+0000.0150918419849095,+0000.3772960496227147,+0000.0031867899316976,+0000.0796697482917677
+0000.5190463371257186,+0000.0152325740219066,+0000.3808143505476421,+0000.0032656437809774,+0000.0816410945237552
+0000.5133344690323641,+0000.0153722574590239,+0000.3843064364755739,+0000.0033456475782202,+0000.0836411894548182
+0000.5076209375623726,+0000.0155108570757394,+0000.3877714268934617,+0000.0034267991718892,+0000.0856699792965371
+0000.5019067170950764,+0000.0156483379862789,+0000.3912084496569483,+0000.0035090959716307,+0000.0877273992900655
+0000.4961927842419296,+0000.0157846656588334,+0000.3946166414708111,+0000.0035925349472744,+0000.0898133736811514
+0000.4904801173670075,+0000.0159198059346383,+0000.3979951483659329,+0000.0036771126281976,+0000.0919278157042239
+0000.4847696961022089,+0000.0160537250468899,+0000.4013431261722224,+0000.0037628251030540,+0000.0940706275756251
+0000.4790625008576928,+0000.0161863896394771,+0000.4046597409869023,+0000.0038496680198715,+0000.0962417004960564
+0000.4733595123280897,+0000.0163177667855046,+0000.4079441696375908,+0000.0039376365865213,+0000.0984409146622937
+0000.4676617109950445,+0000.0164478240055849,+0000.4111956001395987,+0000.0040267255715584,+0000.1006681392882135
+0000.4619700766266519,+0000.0165765292858762,+0000.4144132321468799,+0000.0041169293054364,+0000.1029232326351556
+0000.4562855877743566,+0000.0167038510958437,+0000.4175962773960664,+0000.0042082416820959,+0000.1052060420516373
+0000.4506092212678981,+0000.0168297584057224,+0000.4207439601430347,+0000.0043006561609274,+0000.1075164040224174
+0000.4449419517088846,+0000.0169542207036593,+0000.4238555175914556,+0000.0043941657691068,+0000.1098541442268938
+0000.4392847509635889,+0000.0170772080125126,+0000.4269302003127874,+0000.0044887631043036,+0000.1122190776068076
+0000.4336385876555580,+0000.0171986909062885,+0000.4299672726571869,+0000.0045844403377599,+0000.1146110084432068
+0000.4280044266586385,+0000.0173186405261938,+0000.4329660131548187,+0000.0046811892177364,+0000.1170297304426128
+0000.4223832285910150,+0000.0174370285962835,+0000.4359257149070600,+0000.0047790010733249,+0000.1194750268323169
+0000.4167759493108628,+0000.0175538274386855,+0000.4388456859671114,+0000.0048778668186212,+0000.1219466704647191
+0000.4111835394142146,+0000.0176690099883826,+0000.4417252497095371,+0000.0049777769572571,+0000.1244444239306087
+0000.4056069437356403,+0000.0177825498075320,+0000.4445637451882735,+0000.0050787215872839,+0000.1269680396812704
+0000.4000471008523335,+0000.0178944210993077,+0000.4473605274826651,+0000.0051806904064049,+0000.1295172601592886
+0000.3945049425921983,+0000.0180045987212452,+0000.4501149680311017,+0000.0052836727175498,+0000.1320918179379052
+0000.3889813935465169,+0000.0181130581980750,+0000.4528264549518468,+0000.0053876574347849,+0000.1346914358687764
+0000.3834773705877860,+0000.0182197757340281,+0000.4554943933506748,+0000.0054926330895525,+0000.1373158272379586
+0000.3779937823932832,+0000.0183247282245989,+0000.4581182056149435,+0000.0055985878372321,+0000.1399646959299423
+0000.3725315289749340,+0000.0184278932677515,+0000.4606973316937599,+0000.0057055094640162,+0000.1426377365995382
+0000.3670915012160281,+0000.0185292491745576,+0000.4632312293639113,+0000.0058133853940914,+0000.1453346348514117
+0000.3616745804153274,+0000.0186287749792515,+0000.4657193744812592,+0000.0059222026971170,+0000.1480550674270449
+0000.3562816378390970,+0000.0187264504486939,+0000.4681612612173175,+0000.0060319480959915,+0000.1507987023989003
+0000.3509135342815723,+0000.0188222560912314,+0000.4705564022807559,+0000.0061426079748975,+0000.1535651993715430
+0000.3455711196343676,+0000.0189161731649451,+0000.4729043291235966,+0000.0062541683876151,+0000.1563542096894755
+0000.3402552324653118,+0000.0190081836852771,+0000.4752045921318970,+0000.0063666150660932,+0000.1591653766514210
+0000.3349666996071813,+0000.0190982704320304,+0000.4774567608007301,+0000.0064799334292682,+0000.1619983357307903
+0000.3297063357567874,+0000.0191864169557335,+0000.4796604238933078,+0000.0065941085921189,+0000.1648527148020527
+0000.3244749430848514,+0000.0192726075833656,+0000.4818151895841101,+0000.0067091253749462,+0000.1677281343727268
+0000.3192733108570870,+0000.0193568274234377,+0000.4839206855859124,+0000.0068249683128652,+0000.1706242078206975
+0000.3141022150668878,+0000.0194390623704263,+0000.4859765592606259,+0000.0069416216655000,+0000.1735405416365603
+0000.3089624180799990,+0000.0195192991085569,+0000.4879824777138916,+0000.0070590694268653,+0000.1764767356706869
+0000.3038546682915322,+0000.0195975251149373,+0000.4899381278734017,+0000.0071772953354262,+0000.1794323833847025
+0000.2987796997956570,+0000.0196737286620384,+0000.4918432165509292,+0000.0072962828843205,+0000.1824070721070549
+0000.2937382320682889,+0000.0197478988195250,+0000.4936974704880928,+0000.0074160153317330,+0000.1854003832923604
+0000.2887309696630634,+0000.0198200254554371,+0000.4955006363858947,+0000.0075364757114068,+0000.1884118927841980
+0000.2837586019208675,+0000.0198900992367252,+0000.4972524809180987,+0000.0076576468432802,+0000.1914411710810281
+0000.2788218026931777,+0000.0199581116291428,+0000.4989527907285381,+0000.0077795113442355,+0000.1944877836049060
+0000.2739212300794250,+0000.0200240548965001,+0000.5006013724124708,+0000.0079020516389459,+0000.1975512909726582
+0000.2690575261785937,+0000.0200879220992861,+0000.5021980524821186,+0000.0080252499708075,+0000.2006312492691940
+0000.2642313168552262,+0000.0201497070926633,+0000.5037426773165501,+0000.0081490884129446,+0000.2037272103226156
+0000.2594432115199889,+0000.0202094045238451,+0000.5052351130960935,+0000.0082735488792722,+0000.2068387219808002
+0000.2546938029249319,+0000.0202670098288606,+0000.5066752457214813,+0000.0083986131356053,+0000.2099653283891207
+0000.2499836669735448,+0000.0203225192287197,+0000.5080629807179571,+0000.0085242628107998,+0000.2131065702689786
+0000.2453133625456937,+0000.0203759297249848,+0000.5093982431245867,+0000.0086504794079137,+0000.2162619851968210
+0000.2406834313374977,+0000.0204272390947632,+0000.5106809773690447,+0000.0087772443153739,+0000.2194311078833207
+0000.2360943977161810,+0000.0204764458851277,+0000.5119111471281567,+0000.0089045388181372,+0000.2226134704523973
+0000.2315467685899133,+0000.0205235494069817,+0000.5130887351745068,+0000.0090323441088322,+0000.2258086027197661
+0000.2270410332926271,+0000.0205685497283784,+0000.5142137432094248,+0000.0091606412988697,+0000.2290160324706998
+0000.2225776634837815,+0000.0206114476673093,+0000.5152861916826965,+0000.0092894114295100,+0000.2322352857367025
+0000.2181571130630159,+0000.0206522447839752,+0000.5163061195993442,+0000.0094186354828738,+0000.2354658870707906
+0000.2137798180996179,+0000.0206909433725554,+0000.5172735843138506,+0000.0095482943928859,+0000.2387073598210901
+0000.2094461967767076,+0000.0207275464524895,+0000.5181886613122022,+0000.0096783690561409,+0000.2419592264024598
+0000.2051566493500215,+0000.0207620577592874,+0000.5190514439821501,+0000.0098088403426773,+0000.2452210085658638
+0000.2009115581211547,+0000.0207944817348851,+0000.5198620433720923,+0000.0099396891066516,+0000.2484922276652161
+0000.1967112874251073,+0000.0208248235175612,+0000.5206205879389942,+0000.0100708961969006,+0000.2517724049214367
+0000.1925561836319548,+0000.0208530889314324,+0000.5213272232857735,+0000.0102024424673816,+0000.2550610616834575
+0000.1884465751624510,+0000.0208792844755450,+0000.5219821118885875,+0000.0103343087874809,+0000.2583577196859360
+0000.1843827725173472,+0000.0209034173125799,+0000.5225854328144612,+0000.0104664760521809,+0000.2616619013034305
+0000.1803650683202040,+0000.0209254952571900,+0000.5231373814297144,+0000.0105989251920764,+0000.2649731298008149
+0000.1763937373734445,+0000.0209455267639868,+0000.5236381690996323,+0000.0107316371832322,+0000.2682909295797042
+0000.1724690367273926,+0000.0209635209151956,+0000.5240880228798533,+0000.0108645930568717,+0000.2716148264206867
+0000.1685912057620210,+0000.0209794874079988,+0000.5244871851999315,+0000.0109977739088907,+0000.2749443477211578
+0000.1647604662811193,+0000.0209934365415832,+0000.5248359135395424,+0000.0111311609091872,+0000.2782790227285677
+0000.1609770226185814,+0000.0210053792039137,+0000.5251344800978055,+0000.0112647353108006,+0000.2816183827688989
+0000.1572410617564994,+0000.0210153268582492,+0000.5253831714561922,+0000.0113984784588531,+0000.2849619614702061
+0000.1535527534547392,+0000.0210232915294213,+0000.5255822882354932,+0000.0115323717992874,+0000.2883092949810590
+0000.1499122503916626,+0000.0210292857898941,+0000.5257321447473137,+0000.0116663968873946,+0000.2916599221837350
+0000.1463196883156530,+0000.0210333227456242,+0000.5258330686405680,+0000.0118005353961264,+0000.2950133849020280
+0000.1427751862070903,+0000.0210354160217392,+0000.5258854005434411,+0000.0119347691241871,+0000.2983692281035418
+0000.1392788464504159,+0000.0210355797480528,+0000.5258894937012802,+0000.0120690800038997,+0000.3017270000963517
+0000.1358307550159180,+0000.0210338285444366,+0000.5258457136108755,+0000.0122034501088428,+0000.3050862527199267
+0000.1324309816508681,+0000.0210301775060653,+0000.5257544376515934,+0000.0123378616612547,+0000.3084465415302185
+0000.1290795800796242,+0000.0210246421885535,+0000.5256160547137977,+0000.0124722970391991,+0000.3118074259788257
+0000.1257765882123215,+0000.0210172385930024,+0000.5254309648250201,+0000.0126067387834927,+0000.3151684695861632
+0000.1225220283617632,+0000.0210079831509738,+0000.5251995787743063,+0000.0127411696043890,+0000.3185292401085675
+0000.1193159074681191,+0000.0209968927094084,+0000.5249223177351702,+0000.0128755723880178,+0000.3218893096992844
+0000.1161582173310443,+0000.0209839845155048,+0000.5245996128875818,+0000.0130099302025782,+0000.3252482550632906
+0000.1130489348488215,+0000.0209692762015776,+0000.5242319050394002,+0000.0131442263042834,+0000.3286056576059176
+0000.1099880222641346,+0000.0209527857699078,+0000.5238196442476547,+0000.0132784441430567,+0000.3319611035752462
+0000.1069754274160816,+0000.0209345315776046,+0000.5233632894400759,+0000.0134125673679774,+0000.3353141841982605
+0000.1040110839980306,+0000.0209145323214917,+0000.5228633080372541,+0000.0135465798324769,+0000.3386644958107468
+0000.1010949118209320,+0000.0208928070230338,+0000.5223201755758059,+0000.0136804655992849,+0000.3420116399809434
+0000.0982268170816956,+0000.0208693750133181,+0000.5217343753329128,+0000.0138142089451252,+0000.3453552236269483
+0000.0954066926362465,+0000.0208442559181049,+0000.5211063979525825,+0000.0139477943651635,+0000.3486948591279027
+0000.0926344182768790,+0000.0208174696429606,+0000.5204367410739767,+0000.0140812065772066,+0000.3520301644289769
+0000.0899098610135274,+0000.0207890363584871,+0000.5197259089621384,+0000.0142144305256553,+0000.3553607631401921
+0000.0872328753585815,+0000.0207589764856588,+0000.5189744121414304,+0000.0143474513852124,+0000.3586862846291172
+0000.0846033036148775,+0000.0207273106812816,+0000.5181827670320007,+0000.0144802545643475,+0000.3620063641074929
+0000.0820209761664996,+0000.0206940598235840,+0000.5173514955895603,+0000.0146128257085213,+0000.3653206427118350
+0000.0794857117720359,+0000.0206592449979520,+0000.5164811249487615,+0000.0147451507031711,+0000.3686287675780796
+0000.0769973178599374,+0000.0206228874828193,+0000.5155721870704421,+0000.0148772156764616,+0000.3719303919103396
+0000.0745555908256355,+0000.0205850087357214,+0000.5146252183929958,+0000.0150090070018019,+0000.3752251750438451
+0000.0721603163300805,+0000.0205456303795260,+0000.5136407594881103,+0000.0151405113001342,+0000.3785127825021493
+0000.0698112695993733,+0000.0205047741888457,+0000.5126193547211038,+0000.0152717154419956,+0000.3817928860486817
+0000.0675082157251671,+0000.0204624620766450,+0000.5115615519160855,+0000.0154026065493581,+0000.3850651637327443
+0000.0652509099655259,+0000.0204187160810470,+0000.5104679020261363,+0000.0155331719972501,+0000.3883292999300405
+0000.0630390980459356,+0000.0203735583523501,+0000.5093389588087128,+0000.0156633994151621,+0000.3915849853778396
+0000.0608725164601708,+0000.0203270111402595,+0000.5081752785064481,+0000.0157932766882437,+0000.3948319172048781
+0000.0587508927707297,+0000.0202790967813427,+0000.5069774195335275,+0000.0159227919582929,+0000.3980697989561071
+0000.0566739459085599,+0000.0202298376867131,+0000.5057459421677872,+0000.0160519336245445,+0000.4012983406123953
+0000.0546413864718038,+0000.0201792563299490,+0000.5044814082486839,+0000.0161806903442609,+0000.4045172586053025
+0000.0526529170233064,+0000.0201273752352525,+0000.5031843808812719,+0000.0163090510331304,+0000.4077262758270390
+0000.0507082323866332,+0000.0200742169658537,+0000.5018554241463030,+0000.0164370048654782,+0000.4109251216357321
+0000.0488070199403583,+0000.0200198041126641,+0000.5004951028165622,+0000.0165645412742938,+0000.4141135318561214
+0000.0469489599103916,+0000.0199641592831831,+0000.4991039820795379,+0000.0166916499510812,+0000.4172912487758060
+0000.0451337256601235,+0000.0199073050906620,+0000.4976826272665110,+0000.0168183208455358,+0000.4204580211371676
+0000.0433609839781750,+0000.0198492641435273,+0000.4962316035881431,+0000.0169445441650532,+0000.4236136041251014
+0000.0416303953635512,+0000.0197900590350667,+0000.4947514758766272,+0000.0170703103740763,+0000.4267577593506785
+0000.0399416143080067,+0000.0197297123333799,+0000.4932428083344579,+0000.0171956101932841,+0000.4298902548308717
+0000.0382942895754383,+0000.0196682465715962,+0000.4917061642898650,+0000.0173204345986281,+0000.4330108649644726
+0000.0366880644781328,+0000.0196056842383596,+0000.4901421059589501,+0000.0174447748202227,+0000.4361193705043345
+0000.0351225771497065,+0000.0195420477685836,+0000.4885511942145493,+0000.0175686223410921,+0000.4392155585260684
+0000.0335974608145802,+0000.0194773595344752,+0000.4869339883618392,+0000.0176919688957823,+0000.4422992223933229
+0000.0321123440538473,+0000.0194116418368296,+0000.4852910459206995,+0000.0178148064688407,+0000.4453701617197830
+0000.0306668510673959,+0000.0193449168965947,+0000.4836229224148265,+0000.0179371272931700,+0000.4484281823280129
+0000.0292606019321612,+0000.0192772068467054,+0000.4819301711675943,+0000.0180589238482606,+0000.4514730962052788
+0000.0278932128563872,+0000.0192085337241874,+0000.4802133431046445,+0000.0181801888583084,+0000.4545047214564724
+0000.0265642964297913,+0000.0191389194625290,+0000.4784729865631830,+0000.0183009152902206,+0000.4575228822542760
+0000.0252734618695287,+0000.0190683858843198,+0000.4767096471079534,+0000.0184210963515168,+0000.4605274087866814
+0000.0240203152618659,+0000.0189969546941555,+0000.4749238673538466,+0000.0185407254881297,+0000.4635181372020026
+0000.0228044597994791,+0000.0189246474718059,+0000.4731161867951074,+0000.0186597963821095,+0000.4664949095514980
+0000.0216254960143005,+0000.0188514856656450,+0000.4712871416410851,+0000.0187783029492388,+0000.4694575737297308
+0000.0204830220058460,+0000.0187774905863404,+0000.4694372646584688,+0000.0188962393365610,+0000.4724059834127838
+0000.0193766336649627,+0000.0187026834007998,+0000.4675670850199545,+0000.0190135999198278,+0000.4753399979944551
+0000.0183059248929430,+0000.0186270851263722,+0000.4656771281592657,+0000.0191303793008715,+0000.4782594825205476
+0000.0172704878159603,+0000.0185507166253002,+0000.4637679156324651,+0000.0192465723049045,+0000.4811643076213701
+0000.0162699129947872,+0000.0184735985994206,+0000.4618399649854736,+0000.0193621739777523,+0000.4840543494425664
+0000.0153037896297638,+0000.0183957515851105,+0000.4598937896277211,+0000.0194771795830249,+0000.4869294895743798
+0000.0143717057609906,+0000.0183171959484752,+0000.4579298987118386,+0000.0195915845992283,+0000.4897896149794671
+0000.0134732484637272,+0000.0182379518807739,+0000.4559487970193076,+0000.0197053847168243,+0000.4926346179193669
+0000.0126080040389842,+0000.0181580393940804,+0000.4539509848519685,+0000.0198185758352388,+0000.4954643958797282
+0000.0117755581992989,+0000.0180774783171736,+0000.4519369579292987,+0000.0199311540598258,+0000.4982788514944030
+0000.0109754962496967,+0000.0179962882916559,+0000.4499072072913564,+0000.0200431156987897,+0000.5010778924685013
+0000.0102074032638388,+0000.0179144887682932,+0000.4478622192072905,+0000.0201544572600699,+0000.5038614315005072
+0000.0094708642553673,+0000.0178320990035742,+0000.4458024750893144,+0000.0202651754481917,+0000.5066293862035522
+0000.0087654643444607,+0000.0177491380564829,+0000.4437284514120332,+0000.0203752671610871,+0000.5093816790259362
+0000.0080907889196192,+0000.0176656247854824,+0000.4416406196370206,+0000.0204847294868892,+0000.5121182371709888
+0000.0074464237947026,+0000.0175815778457030,+0000.4395394461425344,+0000.0205935597007039,+0000.5148389925163563
+0000.0068319553612488,+0000.0174970156863319,+0000.4374253921582562,+0000.0207017552613617,+0000.5175438815328013
+0000.0062469707361039,+0000.0174119565481996,+0000.4352989137049486,+0000.0208093138081534,+0000.5202328452025946
+0000.0056910579044002,+0000.0173264184615580,+0000.4331604615389091,+0000.0209162331575528,+0000.5229058289375803
+0000.0051638058579204,+0000.0172404192440461,+0000.4310104811011130,+0000.0210225112999292,+0000.5255627824969914
+0000.0046648047288917,+0000.0171539764988386,+0000.4288494124709256,+0000.0211281463962532,+0000.5282036599050908
+0000.0041936459192544,+0000.0170671076129723,+0000.4266776903242686,+0000.0212331367747978,+0000.5308284193687071
+0000.0037499222254546,+0000.0169798297558466,+0000.4244957438961255,+0000.0213374809278389,+0000.5334370231947341
+0000.0033332279588132,+0000.0168921598778925,+0000.4223039969472719,+0000.0214411775083562,+0000.5360294377076666
+0000.0029431590615238,+0000.0168041147094059,+0000.4201028677351070,+0000.0215442253267385,+0000.5386056331672249
+0000.0025793132183388,+0000.0167157107595409,+0000.4178927689884819,+0000.0216466233474952,+0000.5411655836861434
+0000.0022412899640006,+0000.0166269643154575,+0000.4156741078863967,+0000.0217483706859762,+0000.5437092671481687
+0000.0019286907864805,+0000.0165378914416201,+0000.4134472860404618,+0000.0218494666051028,+0000.5462366651263348
+0000.0016411192260881,+0000.0164485079792416,+0000.4112126994809995,+0000.0219499105121118,+0000.5487477628015592
+0000.0013781809705157,+0000.0163588295458688,+0000.4089707386466804,+0000.0220497019553142,+0000.5512425488816211
+0000.0011394839458847,+0000.0162688715351046,+0000.4067217883775759,+0000.0221488406208718,+0000.5537210155205627
+0000.0009246384038628,+0000.0161786491164622,+0000.4044662279115161,+0000.0222473263295920,+0000.5561831582385668
