+0000.4760813471217440,+0000.0540206569872262,+0000.0033762910617017,+0000.4390792516040730,+0000.0274424532252549
+0000.4737233781175642,+0000.0542125418560942,+0000.0033882838660059,+0000.4411066316803157,+0000.0275691644800200
+0000.4713724002454293,+0000.0543937852909685,+0000.0033996115806856,+0000.4431380733015684,+0000.0276961295813483
+0000.4690288708708389,+0000.0545641893384004,+0000.0034102618336500,+0000.4451733439596331,+0000.0278233339974774
+0000.4666932360847420,+0000.0547235740844009,+0000.0034202233802751,+0000.4472122037181943,+0000.0279507627323874
+0000.4643659304831090,+0000.0548717774625484,+0000.0034294860914093,+0000.4492544056121721,+0000.0280784003507611
+0000.4620473769610763,+0000.0550086550449348,+0000.0034380409403085,+0000.4512996960505222,+0000.0282062310031579
+0000.4597379865217895,+0000.0551340798164656,+0000.0034458799885291,+0000.4533478152218499,+0000.0283342384513659
+0000.4574381581000458,+0000.0552479419330486,+0000.0034529963708156,+0000.4553984975022021,+0000.0284624060938879
+0000.4551482784008228,+0000.0553501484642241,+0000.0034593842790140,+0000.4574514718644132,+0000.0285907169915261
+0000.4528687217527489,+0000.0554406231208037,+0000.0034650389450503,+0000.4595064622883733,+0000.0287191538930236
+0000.4505998499765593,+0000.0555193059681055,+0000.0034699566230066,+0000.4615631881716031,+0000.0288476992607255
+0000.4483420122685454,+0000.0555861531253830,+0000.0034741345703365,+0000.4636213647395152,+0000.0289763352962200
+0000.4460955450989954,+0000.0556411364520646,+0000.0034775710282541,+0000.4656807034547630,+0000.0291050439659230
+0000.4438607721255913,+0000.0556842432214281,+0000.0034802652013393,+0000.4677409124250740,+0000.0292338070265674
+0000.4416380041217087,+0000.0557154757823508,+0000.0034822172363970,+0000.4698016968089819,+0000.0293626060505617
+0000.4394275389195430,+0000.0557348512097829,+0000.0034834282006115,+0000.4718627592188819,+0000.0294914224511804
+0000.4372296613679585,+0000.0557424009446040,+0000.0034839000590378,+0000.4739238001208467,+0000.0296202375075532
+0000.4350446433049383,+0000.0557381704235270,+0000.0034836356514705,+0000.4759845182306482,+0000.0297490323894158
+0000.4328727435444930,+0000.0557222186997240,+0000.0034826386687328,+0000.4780446109054589,+0000.0298777881815915
+0000.4307142078778502,+0000.0556946180548514,+0000.0034809136284283,+0000.4801037745307011,+0000.0300064859081691
+0000.4285692690887469,+0000.0556554536031562,+0000.0034784658501973,+0000.4821617049015521,+0000.0301351065563473
+0000.4264381469826048,+0000.0556048228883476,+0000.0034753014305218,+0000.4842180975986121,+0000.0302636310999136
+0000.4243210484293615,+0000.0555428354739204,+0000.0034714272171201,+0000.4862726483572684,+0000.0303920405223296
+0000.4222181674197034,+0000.0554696125276144,+0000.0034668507829759,+0000.4883250534303114,+0000.0305203158393948
+0000.4201296851344342,+0000.0553852864006932,+0000.0034615804000434,+0000.4903750099433684,+0000.0306484381214609
+0000.4180557700266836,+0000.0552900002027249,+0000.0034556250126704,+0000.4924222162427491,+0000.0307763885151722
+0000.4159965779166538,+0000.0551839073725374,+0000.0034489942107836,+0000.4944663722353174,+0000.0309041482647077
+0000.4139522520985796,+0000.0550671712460231,+0000.0034416982028765,+0000.4965071797200193,+0000.0310316987325015
+0000.4119229234595606,+0000.0549399646214520,+0000.0034337477888408,+0000.4985443427107261,+0000.0311590214194207
+0000.4099087106099138,+0000.0548024693229523,+0000.0034251543326846,+0000.5005775677500700,+0000.0312860979843797
+0000.4079097200246758,+0000.0546548757628013,+0000.0034159297351751,+0000.5026065642139742,+0000.0314129102633737
+0000.4059260461958759,+0000.0544973825031639,+0000.0034060864064478,+0000.5046310446065999,+0000.0315394402879128
+0000.4039577717951833,+0000.0543301958179005,+0000.0033956372386188,+0000.5066507248454561,+0000.0316656703028413
+0000.4020049678465289,+0000.0541535292550550,+0000.0033845955784410,+0000.5086653245364468,+0000.0317915827835282
+0000.4000676939082835,+0000.0539676032006202,+0000.0033729752000388,+0000.5106745672386420,+0000.0319171604524154
+0000.3981459982645723,+0000.0537726444441615,+0000.0033607902777602,+0000.5126781807185939,+0000.0320423862949124
+0000.3962399181252946,+0000.0535688857468639,+0000.0033480553591791,+0000.5146758971940349,+0000.0321672435746275
+0000.3943494798344138,+0000.0533565654125540,+0000.0033347853382847,+0000.5166674535668206,+0000.0322917158479266
+0000.3924746990860718,+0000.0531359268622252,+0000.0033209954288891,+0000.5186525916450012,+0000.0324157869778129
+0000.3906155811480831,+0000.0529072182125824,+0000.0033067011382865,+0000.5206310583539273,+0000.0325394411471208
+0000.3887721210923619,+0000.0526706918590994,+0000.0032919182411938,+0000.5226026059363243,+0000.0326626628710206
+0000.3869443040318232,+0000.0524266040640648,+0000.0032766627540041,+0000.5245669921412780,+0000.0327854370088302
+0000.3851321053633105,+0000.0521752145500708,+0000.0032609509093795,+0000.5265239804021069,+0000.0329077487751320
+0000.3833354910160941,+0000.0519167860993808,+0000.0032447991312114,+0000.5284733400031186,+0000.0330295837501952
+0000.3815544177054847,+0000.0516515841595883,+0000.0032282240099743,+0000.5304148462352491,+0000.0331509278897034
+0000.3797888331911182,+0000.0513798764559615,+0000.0032112422784977,+0000.5323482805406329,+0000.0332717675337899
+0000.3780386765394527,+0000.0511019326108435,+0000.0031938707881778,+0000.5342734306461420,+0000.0333920894153842
+0000.3763038783900440,+0000.0508180237704583,+0000.0031761264856537,+0000.5361900906859705,+0000.0335118806678735
+0000.3745843612251509,+0000.0505284222394516,+0000.0031580263899658,+0000.5380980613133473,+0000.0336311288320845
+0000.3728800396422366,+0000.0502334011234701,+0000.0031395875702169,+0000.5399971498014833,+0000.0337498218625930
+0000.3711908206289414,+0000.0499332339800667,+0000.0031208271237542,+0000.5418871701338706,+0000.0338679481333672
+0000.3695166038400968,+0000.0496281944781913,+0000.0031017621548870,+0000.5437679430840704,+0000.0339854964427547
+0000.3678572818763731,+0000.0493185560665105,+0000.0030824097541570,+0000.5456392962851380,+0000.0341024560178214
+0000.3662127405641485,+0000.0490045916507734,+0000.0030627869781734,+0000.5475010642888510,+0000.0342188165180535
+0000.3645828592362039,+0000.0486865732804234,+0000.0030429108300265,+0000.5493530886149136,+0000.0343345680384324
+0000.3629675110128527,+0000.0483647718446319,+0000.0030227982402896,+0000.5511952177903300,+0000.0344497011118959
+0000.3613665630831296,+0000.0480394567779105,+0000.0030024660486195,+0000.5530273073791433,+0000.0345642067111968
+0000.3597798769856668,+0000.0477108957754382,+0000.0029819309859650,+0000.5548492200027576,+0000.0346780762501726
+0000.3582073088888994,+0000.0473793545182186,+0000.0029612096573887,+0000.5566608253510522,+0000.0347913015844411
+0000.3566487098702570,+0000.0470450964081644,+0000.0029403185255103,+0000.5584620001845345,+0000.0349038750115337
+0000.3551039261940014,+0000.0467083823131863,+0000.0029192738945742,+0000.5602526283277532,+0000.0350157892704849
+0000.3535727995873899,+0000.0463694703223444,+0000.0028980918951466,+0000.5620326006542294,+0000.0351270375408896
+0000.3520551675148521,+0000.0460286155111047,+0000.0028767884694441,+0000.5638018150631516,+0000.0352376134414473
+0000.3505508634498806,+0000.0456860697167217,+0000.0028553793572952,+0000.5655601764480963,+0000.0353475110280063
+0000.3490597171443497,+0000.0453420813237549,+0000.0028338800827347,+0000.5673075966580331,+0000.0354567247911274
+0000.3475815548949883,+0000.0449968950597096,+0000.0028123059412319,+0000.5690439944508896,+0000.0355652496531809
+0000.3461161998067429,+0000.0446507518007743,+0000.0027906719875485,+0000.5707692954399382,+0000.0356730809649965
+0000.3446634720527876,+0000.0443038883876173,+0000.0027689930242261,+0000.5724834320332878,+0000.0357802145020808
+0000.3432231891309408,+0000.0439565374511839,+0000.0027472835906991,+0000.5741863433667539,+0000.0358866464604224
+0000.3417951661162655,+0000.0436089272484285,+0000.0027255579530268,+0000.5758779752303800,+0000.0359923734518991
+0000.3403792159096489,+0000.0432612815078971,+0000.0027038300942436,+0000.5775582799889036,+0000.0360973924993068
+0000.3389751494821559,+0000.0429138192850683,+0000.0026821137053168,+0000.5792272164964321,+0000.0362017010310273
+0000.3375827761149776,+0000.0425667548273441,+0000.0026604221767091,+0000.5808847500056180,+0000.0363052968753515
+0000.3362019036348011,+0000.0422202974485763,+0000.0026387685905361,+0000.5825308520716106,+0000.0364081782544760
+0000.3348323386444389,+0000.0418746514129979,+0000.0026171657133124,+0000.5841655004510591,+0000.0365103437781915
+0000.3334738867485720,+0000.0415300158284247,+0000.0025956259892766,+0000.5857886789964484,+0000.0366117924372784
+0000.3321263527744700,+0000.0411865845485786,+0000.0025741615342862,+0000.5874003775460372,+0000.0367125235966277
+0000.3307895409875651,+0000.0408445460843799,+0000.0025527841302738,+0000.5890005918096761,+0000.0368125369881051
+0000.3294632553017653,+0000.0405040835240432,+0000.0025315052202528,+0000.5905893232507654,+0000.0369118327031732
+0000.3281472994844092,+0000.0401653744618099,+0000.0025103359038632,+0000.5921665789646280,+0000.0370104111852896
+0000.3268414773557668,+0000.0398285909351383,+0000.0024892869334462,+0000.5937323715535513,+0000.0371082732220973
+0000.3255455929830119,+0000.0394938993701704,+0000.0024683687106357,+0000.5952867189987590,+0000.0372054199374228
+0000.3242594508685938,+0000.0391614605352870,+0000.0024475912834555,+0000.5968296445295653,+0000.0373018527830982
+0000.3229828561329500,+0000.0388314295025589,+0000.0024269643439100,+0000.5983611764899583,+0000.0373975735306228
+0000.3217156146915099,+0000.0385039556168961,+0000.0024064972260561,+0000.5998813482028587,+0000.0374925842626790
+0000.3204575334259523,+0000.0381791824726960,+0000.0023861989045435,+0000.6013901978322900,+0000.0375868873645185
+0000.3192084203496800,+0000.0378572478977854,+0000.0023660779936116,+0000.6028877682436919,+0000.0376804855152311
+0000.3179680847674986,+0000.0375382839444503,+0000.0023461427465282,+0000.6043741068626096,+0000.0377733816789135
+0000.3167363374294762,+0000.0372224168873447,+0000.0023264010554591,+0000.6058492655319715,+0000.0378655790957486
+0000.3155129906789861,+0000.0369097672280675,+0000.0023068604517543,+0000.6073133003681808,+0000.0379570812730117
+0000.3142978585949313,+0000.0366004497061957,+0000.0022875281066373,+0000.6087662716162219,+0000.0380478919760142
+0000.3130907571281611,+0000.0362945733165610,+0000.0022684108322851,+0000.6102082435039927,+0000.0381380152189999
+0000.3118915042320996,+0000.0359922413325569,+0000.0022495150832848,+0000.6116392840960551,+0000.0382274552560038
+0000.3106999199876028,+0000.0356935513352613,+0000.0022308469584539,+0000.6130594651469943,+0000.0383162165716875
+0000.3095158267220855,+0000.0353985952481632,+0000.0022124122030102,+0000.6144688619545795,+0000.0384043038721616
+0000.3083390491229419,+0000.0351074593772787,+0000.0021942162110800,+0000.6158675532128932,+0000.0384917220758062
+0000.3071694143453131,+0000.0348202244564463,+0000.0021762640285279,+0000.6172556208656114,+0000.0385784763041011
+0000.3060067521142417,+0000.0345369656975893,+0000.0021585603560994,+0000.6186331499595943,+0000.0386645718724750
+0000.3048508948212688,+0000.0342577528457361,+0000.0021411095528585,+0000.6200002284989516,+0000.0387500142811849
+0000.3037016776155320,+0000.0339826502385913,+0000.0021239156399120,+0000.6213569472997312,+0000.0388348092062336
+0000.3025589384894245,+0000.0337117168704516,+0000.0021069823044033,+0000.6227033998453838,+0000.0389189624903369
+0000.3014225183588835,+0000.0334450064602627,+0000.0020903129037665,+0000.6240396821431404,+0000.0390024801339467
+0000.3002922611383770,+0000.0331825675236163,+0000.0020739104702261,+0000.6253658925814403,+0000.0390853682863404
+0000.2991680138106625,+0000.0329244434484880,+0000.0020577777155305,+0000.6266821317885352,+0000.0391676332367838
+0000.2980496264913985,+0000.0326706725745209,+0000.0020419170359076,+0000.6279885024923977,+0000.0392492814057752
+0000.2969369524886850,+0000.0324212882756611,+0000.0020263305172288,+0000.6292851093820467,+0000.0393303193363783
+0000.2958298483576197,+0000.0321763190459549,+0000.0020110199403722,+0000.6305720589704028,+0000.0394107536856505
+0000.2947281739499548,+0000.0319357885883220,+0000.0019959867867702,+0000.6318494594587791,+0000.0394905912161741
+0000.2936317924589436,+0000.0316997159061194,+0000.0019812322441325,+0000.6331174206031099,+0000.0395698387876948
+0000.2925405704594680,+0000.0314681153973163,+0000.0019667572123323,+0000.6343760535820073,+0000.0396485033488758
+0000.2914543779435396,+0000.0312409969511031,+0000.0019525623094440,+0000.6356254708667415,+0000.0397265919291717
+0000.2903730883512680,+0000.0310183660467612,+0000.0019386478779226,+0000.6368657860932214,+0000.0398041116308267
+0000.2892965785973968,+0000.0308002238546232,+0000.0019250139909140,+0000.6380971139360618,+0000.0398810696210043
+0000.2882247290934998,+0000.0305865673389576,+0000.0019116604586849,+0000.6393195699848068,+0000.0399574731240508
+0000.2871574237659400,+0000.0303773893626152,+0000.0018985868351635,+0000.6405332706223821,+0000.0400333294138993
+0000.2860945500696904,+0000.0301726787932781,+0000.0018857924245799,+0000.6417383329058362,+0000.0401086458066152
+0000.2850359989981190,+0000.0299724206111566,+0000.0018732762881973,+0000.6429348744494365,+0000.0401834296530902
+0000.2839816650888375,+0000.0297765960179819,+0000.0018610372511239,+0000.6441230133101710,+0000.0402576883318861
+0000.2829314464257187,+0000.0295851825471462,+0000.0018490739091967,+0000.6453028678757065,+0000.0403314292422321
+0000.2818852446371848,+0000.0293981541748485,+0000.0018373846359280,+0000.6464745567548594,+0000.0404046597971792
+0000.2808429648908698,+0000.0292154814321019,+0000.0018259675895064,+0000.6476381986706083,+0000.0404773874169135
+0000.2798045158847595,+0000.0290371315174698,+0000.0018148207198419,+0000.6487939123556975,+0000.0405496195222315
+0000.2787698098349140,+0000.0288630684103945,+0000.0018039417756497,+0000.6499418164508625,+0000.0406213635281794
+0000.2777387624598767,+0000.0286932529849913,+0000.0017933283115620,+0000.6510820294057127,+0000.0406926268378575
+0000.2767112929618715,+0000.0285276431241808,+0000.0017829776952613,+0000.6522146693822924,+0000.0407634168363937
+0000.2756873240048953,+0000.0283661938340387,+0000.0017728871146274,+0000.6533398541613535,+0000.0408337408850851
+0000.2746667816898061,+0000.0282088573582425,+0000.0017630535848902,+0000.6544577010513513,+0000.0409036063157099
+0000.2736495955265134,+0000.0280555832925027,+0000.0017534739557814,+0000.6555683268001904,+0000.0409730204250124
+0000.2726356984033688,+0000.0279063186988640,+0000.0017441449186790,+0000.6566718475097294,+0000.0410419904693586
+0000.2716250265538666,+0000.0277610082197718,+0000.0017350630137357,+0000.6577683785530594,+0000.0411105236595667
+0000.2706175195207471,+0000.0276195941917955,+0000.0017262246369872,+0000.6588580344945598,+0000.0411786271559105
+0000.2696131201176125,+0000.0274820167589104,+0000.0017176260474319,+0000.6599409290127477,+0000.0412463080632972
+0000.2686117743881509,+0000.0273482139852390,+0000.0017092633740774,+0000.6610171748259127,+0000.0413135734266200
+0000.2676134315630695,+0000.0272181219671555,+0000.0017011326229472,+0000.6620868836205431,+0000.0413804302262844
+0000.2666180440148381,+0000.0270916749446655,+0000.0016932296840416,+0000.6631501659825454,+0000.0414468853739096
+0000.2656255672103385,+0000.0269688054119678,+0000.0016855503382480,+0000.6642071313312427,+0000.0415129457082031
+0000.2646359596615206,+0000.0268494442271179,+0000.0016780902641949,+0000.6652578878561565,+0000.0415786179910102
+0000.2636491828741598,+0000.0267335207207070,+0000.0016708450450442,+0000.6663025424565541,+0000.0416439089035351
+0000.2626652012948121,+0000.0266209628034794,+0000.0016638101752175,+0000.6673412006837560,+0000.0417088250427352
+0000.2616839822560633,+0000.0265116970728121,+0000.0016569810670508,+0000.6683739666861870,+0000.0417733729178871
+0000.2607054959201646,+0000.0264056489179825,+0000.0016503530573739,+0000.6694009431571564,+0000.0418375589473227
+0000.2597297152211498,+0000.0263027426241541,+0000.0016439214140096,+0000.6704222312853513,+0000.0419013894553349
+0000.2587566158055241,+0000.0262029014750133,+0000.0016376813421883,+0000.6714379307080224,+0000.0419648706692519
+0000.2577861759716156,+0000.0261060478539914,+0000.0016316279908745,+0000.6724481394668405,+0000.0420280087166780
+0000.2568183766076833,+0000.0260121033440116,+0000.0016257564590007,+0000.6734529539664036,+0000.0420908096229007
+0000.2558532011288650,+0000.0259209888256990,+0000.0016200618016062,+0000.6744524689353686,+0000.0421532793084610
+0000.2548906354130575,+0000.0258326245740006,+0000.0016145390358750,+0000.6754467773901803,+0000.0422154235868867
+0000.2539306677358125,+0000.0257469303531581,+0000.0016091831470724,+0000.6764359706013708,+0000.0422772481625861
+0000.2529732887043366,+0000.0256638255099842,+0000.0016039890943740,+0000.6774201380624043,+0000.0423387586289007
+0000.2520184911906778,+0000.0255832290653929,+0000.0015989518165871,+0000.6783993674610274,+0000.0423999604663147
+0000.2510662702641825,+0000.0255050598041376,+0000.0015940662377586,+0000.6793737446531023,+0000.0424608590408194
+0000.2501166231233038,+0000.0254292363627135,+0000.0015893272726696,+0000.6803433536388825,+0000.0425214596024306
+0000.2491695490268451,+0000.0253556773153832,+0000.0015847298322114,+0000.6813082765417031,+0000.0425817672838569
+0000.2482250492247140,+0000.0252843012582861,+0000.0015802688286429,+0000.6822685935890416,+0000.0426417870993156
+0000.2472831268882677,+0000.0252150268915958,+0000.0015759391807247,+0000.6832243830959162,+0000.0427015239434952
+0000.2463437870403267,+0000.0251477730996913,+0000.0015717358187307,+0000.6841757214505890,+0000.0427609825906623
+0000.2454070364849303,+0000.0250824590293100,+0000.0015676536893319,+0000.6851226831025199,+0000.0428201676939080
+0000.2444728837369113,+0000.0250190041656541,+0000.0015636877603534,+0000.6860653405525468,+0000.0428790837845347
+0000.2435413389513591,+0000.0249573284064224,+0000.0015598330254014,+0000.6870037643452394,+0000.0429377352715779
+0000.2426124138530466,+0000.0248973521337429,+0000.0015560845083589,+0000.6879380230633889,+0000.0429961264414623
+0000.2416861216658880,+0000.0248389962839846,+0000.0015524372677490,+0000.6888681833245910,+0000.0430542614577874
+0000.2407624770424971,+0000.0247821824154267,+0000.0015488864009642,+0000.6897943097798696,+0000.0431121443612423
+0000.2398414959939145,+0000.0247268327737687,+0000.0015454270483605,+0000.6907164651143111,+0000.0431697790696449
+0000.2389231958195679,+0000.0246728703554640,+0000.0015420543972165,+0000.6916347100496478,+0000.0432271693781035
+0000.2380075950375304,+0000.0246202189688650,+0000.0015387636855541,+0000.6925491033487527,+0000.0432843189592975
+0000.2370947133151404,+0000.0245688032931659,+0000.0015355502058229,+0000.6934597018219957,+0000.0433412313638752
+0000.2361845714000428,+0000.0245185489351358,+0000.0015324093084460,+0000.6943665603354118,+0000.0433979100209637
+0000.2352771910517132,+0000.0244693824836332,+0000.0015293364052271,+0000.6952697318206361,+0000.0434543582387903
+0000.2343725949735217,+0000.0244212315618971,+0000.0015263269726186,+0000.6961692672865526,+0000.0435105792054100
+0000.2334708067453929,+0000.0243740248776117,+0000.0015233765548507,+0000.6970652158326061,+0000.0435665759895384
+0000.2325718507571193,+0000.0243276922707422,+0000.0015204807669214,+0000.6979576246637331,+0000.0436223515414838
+0000.2316757521423786,+0000.0242821647591439,+0000.0015176352974465,+0000.6988465391068521,+0000.0436779086941788
+0000.2307825367135084,+0000.0242373745819454,+0000.0015148359113716,+0000.6997320026288698,+0000.0437332501643049
+0000.2298922308970881,+0000.0241932552407130,+0000.0015120784525446,+0000.7006140568561449,+0000.0437883785535095
+0000.2290048616703766,+0000.0241497415383991,+0000.0015093588461499,+0000.7014927415953638,+0000.0438432963497107
+0000.2281204564986515,+0000.0241067696160868,+0000.0015066731010054,+0000.7023680948557702,+0000.0438980059284861
+0000.2272390432734962,+0000.0240642769875379,+0000.0015040173117211,+0000.7032401528727004,+0000.0439525095545443
+0000.2263606502520780,+0000.0240222025715580,+0000.0015013876607224,+0000.7041089501323679,+0000.0440068093832735
+0000.2254853059974575,+0000.0239804867221911,+0000.0014987804201370,+0000.7049745193978485,+0000.0440609074623660
+0000.2246130393199706,+0000.0239390712567610,+0000.0014961919535476,+0000.7058368917362076,+0000.0441148057335135
+0000.2237438792197207,+0000.0238978994817746,+0000.0014936187176109,+0000.7066960965467231,+0000.0441685060341706
+0000.2228778548302177,+0000.0238569162167078,+0000.0014910572635442,+0000.7075521615901459,+0000.0442220100993846
+0000.2220149953631958,+0000.0238160678156935,+0000.0014885042384808,+0000.7084051130189453,+0000.0442753195636846
+0000.2211553300546490,+0000.0237753021871341,+0000.0014859563866959,+0000.7092549754084900,+0000.0443284359630311
+0000.2202988881121068,+0000.0237345688112627,+0000.0014834105507039,+0000.7101017717891071,+0000.0443813607368197
+0000.2194456986631869,+0000.0236938187556775,+0000.0014808636722299,+0000.7109455236789697,+0000.0444340952299361
+0000.2185957907054471,+0000.0236530046888771,+0000.0014783127930548,+0000.7117862511177607,+0000.0444866406948605
+0000.2177491930575645,+0000.0236120808918234,+0000.0014757550557390,+0000.7126239727010565,+0000.0445389982938165
+0000.2169059343118650,+0000.0235710032675638,+0000.0014731877042227,+0000.7134587056153862,+0000.0445911691009621
+0000.2160660427882246,+0000.0235297293489421,+0000.0014706080843089,+0000.7142904656739046,+0000.0446431541046195
+0000.2152295464893627,+0000.0234882183044307,+0000.0014680136440269,+0000.7151192673526394,+0000.0446949542095404
+0000.2143964730575468,+0000.0234464309421183,+0000.0014654019338824,+0000.7159451238272490,+0000.0447465702392035
+0000.2135668497327231,+0000.0234043297118871,+0000.0014627706069930,+0000.7167680470102555,+0000.0447980029381414
+0000.2127407033120889,+0000.0233618787058164,+0000.0014601174191135,+0000.7175880475886879,+0000.0448492529742935
+0000.2119180601111203,+0000.0233190436568479,+0000.0014574402285530,+0000.7184051350620970,+0000.0449003209413815
+0000.2110989459260648,+0000.0232757919357540,+0000.0014547369959846,+0000.7192193177808903,+0000.0449512073613061
+0000.2102833859979084,+0000.0232320925464445,+0000.0014520057841528,+0000.7200306029849354,+0000.0450019126865589
+0000.2094714049778264,+0000.0231879161196551,+0000.0014492447574784,+0000.7208389968423901,+0000.0450524373026498
+0000.2086630268941221,+0000.0231432349050564,+0000.0014464521815660,+0000.7216445044887108,+0000.0451027815305449
+0000.2078582751206581,+0000.0230980227618272,+0000.0014436264226142,+0000.7224471300657884,+0000.0451529456291122
+0000.2070571723467825,+0000.0230522551477335,+0000.0014407659467334,+0000.7232468767611766,+0000.0452029297975740
+0000.2062597405487521,+0000.0230059091067567,+0000.0014378693191723,+0000.7240437468473584,+0000.0452527341779604
+0000.2054660009626493,+0000.0229589632553167,+0000.0014349352034573,+0000.7248377417210127,+0000.0453023588575638
+0000.2046759740587931,+0000.0229113977671323,+0000.0014319623604458,+0000.7256288619422384,+0000.0453518038713903
+0000.2038896795176371,+0000.0228631943567667,+0000.0014289496472979,+0000.7264171072736921,+0000.0454010692046062
+0000.2031071362071526,+0000.0228143362619016,+0000.0014258960163689,+0000.7272024767196014,+0000.0454501547949755
+0000.2023283621616861,+0000.0227648082243889,+0000.0014228005140243,+0000.7279849685646118,+0000.0454990605352887
+0000.2015533745622847,+0000.0227145964701239,+0000.0014196622793828,+0000.7287645804124312,+0000.0455477862757774
+0000.2007821897184789,+0000.0226636886877894,+0000.0014164805429869,+0000.7295413092242299,+0000.0455963318265148
+0000.2000148230515107,+0000.0226120740065173,+0000.0014132546254073,+0000.7303151513567664,+0000.0456446969597983
+0000.1992512890789953,+0000.0225597429725140,+0000.0014099839357821,+0000.7310861026001959,+0000.0456928814125127
+0000.1984916014010006,+0000.0225066875247004,+0000.0014066679702938,+0000.7318541582155340,+0000.0457408848884713
+0000.1977357726875303,+0000.0224529009694108,+0000.0014033063105882,+0000.7326193129717369,+0000.0457887070607340
+0000.1969838146673932,+0000.0223983779542016,+0000.0013998986221376,+0000.7333815611823690,+0000.0458363475738985
+0000.1962357381184404,+0000.0223431144408161,+0000.0013964446525510,+0000.7341408967418279,+0000.0458838060463647
+0000.1954915528591512,+0000.0222871076773538,+0000.0013929442298346,+0000.7348973131610917,+0000.0459310820725687
+0000.1947512677415485,+0000.0222303561696919,+0000.0013893972606058,+0000.7356508036029676,+0000.0459781752251859
+0000.1940148906454204,+0000.0221728596522070,+0000.0013858037282630,+0000.7364013609168086,+0000.0460250850573010
+0000.1932824284738259,+0000.0221146190578438,+0000.0013821636911153,+0000.7371489776726724,+0000.0460718111045425
+0000.1925538871498632,+0000.0220556364875783,+0000.0013784772804737,+0000.7378936461949033,+0000.0461183528871819
+0000.1918292716146721,+0000.0219959151793224,+0000.0013747446987077,+0000.7386353585951037,+0000.0461647099121944
+0000.1911085858266500,+0000.0219354594763163,+0000.0013709662172698,+0000.7393741068044835,+0000.0462108816752807
+0000.1903918327618506,+0000.0218742747950548,+0000.0013671421746909,+0000.7401098826055561,+0000.0462568676628477
+0000.1896790144155416,+0000.0218123675927923,+0000.0013632729745495,+0000.7408426776631681,+0000.0463026673539485
+0000.1889701318048911,+0000.0217497453346737,+0000.0013593590834171,+0000.7415724835548401,+0000.0463482802221780
+0000.1882651849727568,+0000.0216864164605328,+0000.0013554010287833,+0000.7422992918004016,+0000.0463937057375255
+0000.1875641729925460,+0000.0216223903514050,+0000.0013513993969628,+0000.7430230938909044,+0000.0464389433681820
+0000.1868670939741180,+0000.0215576772957953,+0000.0013473548309872,+0000.7437438813167989,+0000.0464839925823004
+0000.1861739450706996,+0000.0214922884557459,+0000.0013432680284841,+0000.7444616455953597,+0000.0465288528497104
+0000.1854847224867801,+0000.0214262358327443,+0000.0013391397395465,+0000.7451763782973446,+0000.0465735236435845
+0000.1847994214869562,+0000.0213595322335137,+0000.0013349707645946,+0000.7458880710728804,+0000.0466180044420554
+0000.1841180364056956,+0000.0212921912357256,+0000.0013307619522329,+0000.7465967156765607,+0000.0466622947297855
+0000.1834405606579848,+0000.0212242271536744,+0000.0013265141971047,+0000.7473023039917512,+0000.0467063939994849
+0000.1827669867508321,+0000.0211556550039531,+0000.0013222284377471,+0000.7480048280540866,+0000.0467503017533808
+0000.1820973062955888,+0000.0210864904711672,+0000.0013179056544480,+0000.7487042800741607,+0000.0467940175046354
+0000.1814315100210592,+0000.0210167498737241,+0000.0013135468671078,+0000.7494006524593964,+0000.0468375407787127
+0000.1807695877873650,+0000.0209464501297345,+0000.0013091531331084,+0000.7500939378350980,+0000.0468808711146940
+0000.1801115286005302,+0000.0208756087230600,+0000.0013047255451913,+0000.7507841290646760,+0000.0469240080665426
+0000.1794573206277542,+0000.0208042436695419,+0000.0013002652293464,+0000.7514712192690420,+0000.0469669512043155
+0000.1788069512133387,+0000.0207323734834432,+0000.0012957733427152,+0000.7521552018451790,+0000.0470097001153241
+0000.1781604068952364,+0000.0206600171441370,+0000.0012912510715086,+0000.7528360704838756,+0000.0470522544052426
+0000.1775176734221860,+0000.0205871940630718,+0000.0012866996289420,+0000.7535138191866350,+0000.0470946136991651
+0000.1768787357714031,+0000.0205139240510437,+0000.0012821202531902,+0000.7541884422817531,+0000.0471367776426100
+0000.1762435781667907,+0000.0204402272858046,+0000.0012775142053628,+0000.7548599344395687,+0000.0471787459024734
+0000.1756121840976387,+0000.0203661242800343,+0000.0012728827675022,+0000.7555282906868934,+0000.0472205181679312
+0000.1749845363377795,+0000.0202916358497031,+0000.0012682272406065,+0000.7561935064206216,+0000.0472620941512893
+0000.1743606169651646,+0000.0202167830828507,+0000.0012635489426782,+0000.7568555774205235,+0000.0473034735887831
+0000.1737404073818337,+0000.0201415873088068,+0000.0012588492068004,+0000.7575144998612314,+0000.0473446562413274
+0000.1731238883342419,+0000.0200660700678750,+0000.0012541293792422,+0000.7581702703234262,+0000.0473856418952145
+0000.1725110399339128,+0000.0199902530815051,+0000.0012493908175941,+0000.7588228858042234,+0000.0474264303627644
+0000.1719018416783898,+0000.0199141582229728,+0000.0012446348889358,+0000.7594723437267777,+0000.0474670214829240
+0000.1712962724724496,+0000.0198378074885880,+0000.0012398629680368,+0000.7601186419491059,+0000.0475074151218195
+0000.1706943106495532,+0000.0197612229694517,+0000.0012350764355908,+0000.7607617787721450,+0000.0475476111732594
