+0000.1279111958821249,+0000.0000123343413770,+0000.0000007708963361,+0000.8207771283577999,+0000.0512985705223624
+0000.1270165606023626,+0000.0000122480726429,+0000.0000007655045402,+0000.8216192243016043,+0000.0513512015188501
+0000.1261306938968787,+0000.0000121626494531,+0000.0000007601655908,+0000.8224530666240729,+0000.0514033166640044
+0000.1252534885095391,+0000.0000120780614651,+0000.0000007548788416,+0000.8232787562824985,+0000.0514549222676560
+0000.1243848386985959,+0000.0000119942984823,+0000.0000007496436551,+0000.8240963928087216,+0000.0515060245505450
+0000.1235246402137337,+0000.0000119113504519,+0000.0000007444594032,+0000.8249060743307400,+0000.0515566296456711
+0000.1226727902734505,+0000.0000118292074628,+0000.0000007393254664,+0000.8257078975939955,+0000.0516067435996246
+0000.1218291875427696,+0000.0000117478597434,+0000.0000007342412340,+0000.8265019579823558,+0000.0516563723738971
+0000.1209937321112796,+0000.0000116672976595,+0000.0000007292061037,+0000.8272883495387833,+0000.0517055218461738
+0000.1201663254714989,+0000.0000115875117121,+0000.0000007242194820,+0000.8280671649857010,+0000.0517541978116062
+0000.1193468704975611,+0000.0000115084925353,+0000.0000007192807835,+0000.8288384957450542,+0000.0518024059840657
+0000.1185352714242183,+0000.0000114302308948,+0000.0000007143894309,+0000.8296024319580764,+0000.0518501519973796
+0000.1177314338261586,+0000.0000113527176851,+0000.0000007095448553,+0000.8303590625047541,+0000.0518974414065470
+0000.1169352645976339,+0000.0000112759439282,+0000.0000007047464955,+0000.8311084750230047,+0000.0519442796889377
+0000.1161466719323958,+0000.0000111999007713,+0000.0000006999937982,+0000.8318507559275623,+0000.0519906722454725
+0000.1153655653039333,+0000.0000111245794850,+0000.0000006952862178,+0000.8325859904285781,+0000.0520366244017860
+0000.1145918554460121,+0000.0000110499714614,+0000.0000006906232163,+0000.8333142625499392,+0000.0520821414093710
+0000.1138254543335096,+0000.0000109760682125,+0000.0000006860042633,+0000.8340356551473079,+0000.0521272284467066
+0000.1130662751635418,+0000.0000109028613678,+0000.0000006814288355,+0000.8347502499258868,+0000.0521718906203678
+0000.1123142323368804,+0000.0000108303426732,+0000.0000006768964171,+0000.8354581274579104,+0000.0522161329661192
+0000.1115692414396542,+0000.0000107585039887,+0000.0000006724064993,+0000.8361593671998664,+0000.0522599604499915
+0000.1108312192253328,+0000.0000106873372868,+0000.0000006679585804,+0000.8368540475094588,+0000.0523033779693410
+0000.1101000835969883,+0000.0000106168346512,+0000.0000006635521657,+0000.8375422456623010,+0000.0523463903538936
+0000.1093757535898308,+0000.0000105469882745,+0000.0000006591867672,+0000.8382240378683555,+0000.0523890023667720
+0000.1086581493540152,+0000.0000104777904568,+0000.0000006548619035,+0000.8388994992881172,+0000.0524312187055072
+0000.1079471921377146,+0000.0000104092336041,+0000.0000006505771003,+0000.8395687040485469,+0000.0524730440030340
+0000.1072428042704577,+0000.0000103413102268,+0000.0000006463318892,+0000.8402317252587546,+0000.0525144828286720
+0000.1065449091467252,+0000.0000102740129379,+0000.0000006421258086,+0000.8408886350254383,+0000.0525555396890898
+0000.1058534312098036,+0000.0000102073344516,+0000.0000006379584032,+0000.8415395044680867,+0000.0525962190292553
+0000.1051682959358899,+0000.0000101412675815,+0000.0000006338292238,+0000.8421844037339337,+0000.0526365252333707
+0000.1044894298184477,+0000.0000100758052396,+0000.0000006297378275,+0000.8428234020126920,+0000.0526764626257931
+0000.1038167603528063,+0000.0000100109404342,+0000.0000006256837771,+0000.8434565675510424,+0000.0527160354719400
+0000.1031502160210039,+0000.0000099466662691,+0000.0000006216666418,+0000.8440839676669037,+0000.0527552479791813
+0000.1024897262768683,+0000.0000098829759414,+0000.0000006176859963,+0000.8447056687634769,+0000.0527941042977172
+0000.1018352215313328,+0000.0000098198627408,+0000.0000006137414213,+0000.8453217363430641,+0000.0528326085214414
+0000.1011866331379839,+0000.0000097573200478,+0000.0000006098325030,+0000.8459322350206732,+0000.0528707646887919
+0000.1005438933788372,+0000.0000096953413324,+0000.0000006059588333,+0000.8465372285374093,+0000.0529085767835879
+0000.0999069354503379,+0000.0000096339201528,+0000.0000006021200095,+0000.8471367797736471,+0000.0529460487358528
+0000.0992756934495834,+0000.0000095730501541,+0000.0000005983156346,+0000.8477309507620028,+0000.0529831844226250
+0000.0986501023607634,+0000.0000095127250668,+0000.0000005945453167,+0000.8483198027000973,+0000.0530199876687559
+0000.0980300980418151,+0000.0000094529387059,+0000.0000005908086691,+0000.8489033959631151,+0000.0530564622476945
+0000.0974156172112906,+0000.0000093936849691,+0000.0000005871053106,+0000.8494817901161691,+0000.0530926118822604
+0000.0968065974354317,+0000.0000093349578360,+0000.0000005834348648,+0000.8500550439264636,+0000.0531284402454038
+0000.0962029771154510,+0000.0000092767513668,+0000.0000005797969604,+0000.8506232153752674,+0000.0531639509609540
+0000.0956046954750145,+0000.0000092190597008,+0000.0000005761912313,+0000.8511863616696974,+0000.0531991476043559
+0000.0950116925479233,+0000.0000091618770555,+0000.0000005726173160,+0000.8517445392543109,+0000.0532340337033943
+0000.0944239091659912,+0000.0000091051977255,+0000.0000005690748578,+0000.8522978038225184,+0000.0532686127389072
+0000.0938412869471153,+0000.0000090490160809,+0000.0000005655635051,+0000.8528462103278110,+0000.0533028881454880
+0000.0932637682835364,+0000.0000089933265668,+0000.0000005620829104,+0000.8533898129948105,+0000.0533368633121755
+0000.0926912963302865,+0000.0000089381237016,+0000.0000005586327314,+0000.8539286653301463,+0000.0533705415831340
+0000.0921238149938195,+0000.0000088834020763,+0000.0000005552126298,+0000.8544628201331527,+0000.0534039262583219
+0000.0915612689208238,+0000.0000088291563533,+0000.0000005518222721,+0000.8549923295064008,+0000.0534370205941499
+0000.0910036034872132,+0000.0000087753812652,+0000.0000005484613291,+0000.8555172448660640,+0000.0534698278041288
+0000.0904507647872922,+0000.0000087220716139,+0000.0000005451294759,+0000.8560376169521112,+0000.0535023510595068
+0000.0899026996230952,+0000.0000086692222696,+0000.0000005418263918,+0000.8565534958383469,+0000.0535345934898965
+0000.0893593554938942,+0000.0000086168281697,+0000.0000005385517606,+0000.8570649309422831,+0000.0535665581838925
+0000.0888206805858749,+0000.0000085648843178,+0000.0000005353052699,+0000.8575719710348589,+0000.0535982481896785
+0000.0882866237619765,+0000.0000085133857830,+0000.0000005320866114,+0000.8580746642500039,+0000.0536296665156251
+0000.0877571345518934,+0000.0000084623276983,+0000.0000005288954811,+0000.8585730580940494,+0000.0536608161308779
+0000.0872321631422365,+0000.0000084117052603,+0000.0000005257315788,+0000.8590671994549877,+0000.0536916999659365
+0000.0867116603668511,+0000.0000083615137280,+0000.0000005225946080,+0000.8595571346115890,+0000.0537223209132241
+0000.0861955776972884,+0000.0000083117484218,+0000.0000005194842764,+0000.8600429092423656,+0000.0537526818276477
+0000.0856838672334292,+0000.0000082624047228,+0000.0000005164002952,+0000.8605245684344027,+0000.0537827855271500
+0000.0851764816942569,+0000.0000082134780718,+0000.0000005133423795,+0000.8610021566920395,+0000.0538126347932523
+0000.0846733744087766,+0000.0000081649639682,+0000.0000005103102480,+0000.8614757179454189,+0000.0538422323715885
+0000.0841744993070794,+0000.0000081168579696,+0000.0000005073036231,+0000.8619452955588972,+0000.0538715809724309
+0000.0836798109115480,+0000.0000080691556906,+0000.0000005043222307,+0000.8624109323393233,+0000.0539006832712075
+0000.0831892643282026,+0000.0000080218528023,+0000.0000005013658001,+0000.8628726705441838,+0000.0539295419090113
+0000.0827028152381840,+0000.0000079749450308,+0000.0000004984340644,+0000.8633305518896197,+0000.0539581594931010
+0000.0822204198893718,+0000.0000079284281574,+0000.0000004955267598,+0000.8637846175583164,+0000.0539865385973946
+0000.0817420350881359,+0000.0000078822980168,+0000.0000004926436261,+0000.8642349082072671,+0000.0540146817629540
+0000.0812676181912182,+0000.0000078365504970,+0000.0000004897844061,+0000.8646814639754156,+0000.0540425914984633
+0000.0807971270977439,+0000.0000077911815384,+0000.0000004869488461,+0000.8651243244911735,+0000.0540702702806981
+0000.0803305202413585,+0000.0000077461871325,+0000.0000004841366958,+0000.8655635288798245,+0000.0540977205549888
+0000.0798677565824894,+0000.0000077015633222,+0000.0000004813477076,+0000.8659991157708056,+0000.0541249447356751
+0000.0794087956007310,+0000.0000076573062000,+0000.0000004785816375,+0000.8664311233048769,+0000.0541519452065546
+0000.0789535972873479,+0000.0000076134119079,+0000.0000004758382442,+0000.8668595891411767,+0000.0541787243213233
+0000.0785021221378994,+0000.0000075698766366,+0000.0000004731172898,+0000.8672845504641642,+0000.0542052844040100
+0000.0780543311449780,+0000.0000075266966246,+0000.0000004704185390,+0000.8677060439904550,+0000.0542316277494032
+0000.0776101857910642,+0000.0000074838681577,+0000.0000004677417599,+0000.8681241059755469,+0000.0542577566234715
+0000.0771696480414927,+0000.0000074413875683,+0000.0000004650867230,+0000.8685387722204386,+0000.0542836732637772
+0000.0767326803375303,+0000.0000073992512347,+0000.0000004624532022,+0000.8689500780781488,+0000.0543093798798841
+0000.0762992455895624,+0000.0000073574555802,+0000.0000004598409738,+0000.8693580584601261,+0000.0543348786537577
+0000.0758693071703864,+0000.0000073159970730,+0000.0000004572498171,+0000.8697627478425634,+0000.0543601717401600
+0000.0754428289086113,+0000.0000072748722251,+0000.0000004546795141,+0000.8701641802726114,+0000.0543852612670380
+0000.0750197750821601,+0000.0000072340775920,+0000.0000004521298495,+0000.8705623893744927,+0000.0544101493359056
+0000.0746001104118747,+0000.0000071936097715,+0000.0000004496006107,+0000.8709574083555230,+0000.0544348380222200
+0000.0741838000552207,+0000.0000071534654040,+0000.0000004470915877,+0000.8713492700120355,+0000.0544593293757520
+0000.0737708096000913,+0000.0000071136411711,+0000.0000004446025732,+0000.8717380067352141,+0000.0544836254209506
+0000.0733611050587073,+0000.0000070741337953,+0000.0000004421333622,+0000.8721236505168334,+0000.0545077281573018
+0000.0729546528616135,+0000.0000070349400397,+0000.0000004396837525,+0000.8725062329549123,+0000.0545316395596818
+0000.0725514198517684,+0000.0000069960567069,+0000.0000004372535442,+0000.8728857852592762,+0000.0545553615787045
+0000.0721513732787254,+0000.0000069574806388,+0000.0000004348425399,+0000.8732623382570314,+0000.0545788961410642
+0000.0717544807929065,+0000.0000069192087161,+0000.0000004324505448,+0000.8736359223979602,+0000.0546022451498723
+0000.0713607104399631,+0000.0000068812378573,+0000.0000004300773661,+0000.8740065677598248,+0000.0546254104849888
+0000.0709700306552264,+0000.0000068435650187,+0000.0000004277228137,+0000.8743743040535921,+0000.0546483940033493
+0000.0705824102582424,+0000.0000068061871937,+0000.0000004253866996,+0000.8747391606285784,+0000.0546711975392859
+0000.0701978184473932,+0000.0000067691014120,+0000.0000004230688382,+0000.8751011664775121,+0000.0546938229048443
+0000.0698162247946009,+0000.0000067323047395,+0000.0000004207690462,+0000.8754603502415187,+0000.0547162718900947
+0000.0694375992401137,+0000.0000066957942776,+0000.0000004184871423,+0000.8758167402150272,+0000.0547385462634390
+0000.0690619120873728,+0000.0000066595671627,+0000.0000004162229477,+0000.8761703643506045,+0000.0547606477719126
+0000.0686891339979587,+0000.0000066236205657,+0000.0000004139762854,+0000.8765212502637088,+0000.0547825781414816
+0000.0683192359866153,+0000.0000065879516915,+0000.0000004117469807,+0000.8768694252373768,+0000.0548043390773359
+0000.0679521894163512,+0000.0000065525577788,+0000.0000004095348612,+0000.8772149162268320,+0000.0548259322641768
+0000.0675879659936161,+0000.0000065174360993,+0000.0000004073397562,+0000.8775577498640267,+0000.0548473593665015
+0000.0672265377635518,+0000.0000064825839572,+0000.0000004051614973,+0000.8778979524621119,+0000.0548686220288818
+0000.0668678771053157,+0000.0000064479986891,+0000.0000004029999181,+0000.8782355500198373,+0000.0548897218762396
+0000.0665119567274767,+0000.0000064136776634,+0000.0000004008548540,+0000.8785705682258883,+0000.0549106605141178
+0000.0661587496634813,+0000.0000063796182797,+0000.0000003987261425,+0000.8789030324631499,+0000.0549314395289467
+0000.0658082292671897,+0000.0000063458179685,+0000.0000003966136230,+0000.8792329678129118,+0000.0549520604883068
+0000.0654603692084796,+0000.0000063122741908,+0000.0000003945171369,+0000.8795603990590051,+0000.0549725249411876
+0000.0651151434689174,+0000.0000062789844378,+0000.0000003924365274,+0000.8798853506918757,+0000.0549928344182420
+0000.0647725263374958,+0000.0000062459462300,+0000.0000003903716394,+0000.8802078469125978,+0000.0550129904320371
+0000.0644324924064362,+0000.0000062131571176,+0000.0000003883223198,+0000.8805279116368251,+0000.0550329944773014
+0000.0640950165670546,+0000.0000061806146792,+0000.0000003862884175,+0000.8808455684986813,+0000.0550528480311674
+0000.0637600740056915,+0000.0000061483165222,+0000.0000003842697826,+0000.8811608408545921,+0000.0550725525534118
+0000.0634276401997022,+0000.0000061162602817,+0000.0000003822662676,+0000.8814737517870578,+0000.0550921094866909
+0000.0630976909135094,+0000.0000060844436209,+0000.0000003802777263,+0000.8817843241083704,+0000.0551115202567729
+0000.0627702021947145,+0000.0000060528642300,+0000.0000003783040144,+0000.8820925803642741,+0000.0551307862727669
+0000.0624451503702681,+0000.0000060215198263,+0000.0000003763449891,+0000.8823985428375685,+0000.0551499089273478
+0000.0621225120426989,+0000.0000059904081535,+0000.0000003744005096,+0000.8827022335516596,+0000.0551688895969785
+0000.0618022640863989,+0000.0000059595269816,+0000.0000003724704364,+0000.8830036742740548,+0000.0551877296421282
+0000.0614843836439648,+0000.0000059288741067,+0000.0000003705546317,+0000.8833028865198091,+0000.0552064304074879
+0000.0611688481225946,+0000.0000058984473500,+0000.0000003686529594,+0000.8835998915549140,+0000.0552249932221819
+0000.0608556351905385,+0000.0000058682445581,+0000.0000003667652849,+0000.8838947103996414,+0000.0552434193999774
+0000.0605447227736027,+0000.0000058382636025,+0000.0000003648914752,+0000.8841873638318305,+0000.0552617102394892
+0000.0602360890517061,+0000.0000058085023790,+0000.0000003630313987,+0000.8844778723901331,+0000.0552798670243831
+0000.0599297124554884,+0000.0000057789588077,+0000.0000003611849255,+0000.8847662563772032,+0000.0552978910235750
+0000.0596255716629690,+0000.0000057496308327,+0000.0000003593519270,+0000.8850525358628437,+0000.0553157834914275
+0000.0593236455962554,+0000.0000057205164213,+0000.0000003575322763,+0000.8853367306871032,+0000.0553335456679438
+0000.0590239134183017,+0000.0000056916135643,+0000.0000003557258478,+0000.8856188604633285,+0000.0553511787789579
+0000.0587263545297143,+0000.0000056629202753,+0000.0000003539325172,+0000.8858989445811705,+0000.0553686840363230
+0000.0584309485656058,+0000.0000056344345905,+0000.0000003521521619,+0000.8861770022095452,+0000.0553860626380964
+0000.0581376753924957,+0000.0000056061545685,+0000.0000003503846605,+0000.8864530522995531,+0000.0554033157687219
+0000.0578465151052567,+0000.0000055780782899,+0000.0000003486298931,+0000.8867271135873512,+0000.0554204445992093
+0000.0575574480241064,+0000.0000055502038569,+0000.0000003468877411,+0000.8869992045969843,+0000.0554374502873114
+0000.0572704546916439,+0000.0000055225293932,+0000.0000003451580871,+0000.8872693436431774,+0000.0554543339776984
+0000.0569855158699295,+0000.0000054950530439,+0000.0000003434408152,+0000.8875375488340813,+0000.0554710968021299
+0000.0567026125376082,+0000.0000054677729747,+0000.0000003417358109,+0000.8878038380739823,+0000.0554877398796237
+0000.0564217258870753,+0000.0000054406873720,+0000.0000003400429607,+0000.8880682290659688,+0000.0555042643166229
+0000.0561428373216837,+0000.0000054137944425,+0000.0000003383621527,+0000.8883307393145614,+0000.0555206712071599
+0000.0558659284529920,+0000.0000053870924131,+0000.0000003366932758,+0000.8885913861283006,+0000.0555369616330186
+0000.0555909810980538,+0000.0000053605795303,+0000.0000003350362206,+0000.8888501866223018,+0000.0555531366638937
+0000.0553179772767458,+0000.0000053342540605,+0000.0000003333908788,+0000.8891071577207671,+0000.0555691973575478
+0000.0550468992091358,+0000.0000053081142891,+0000.0000003317571431,+0000.8893623161594657,+0000.0555851447599665
+0000.0547777293128883,+0000.0000052821585206,+0000.0000003301349075,+0000.8896156784881728,+0000.0556009799055107
+0000.0545104502007091,+0000.0000052563850784,+0000.0000003285240674,+0000.8898672610730779,+0000.0556167038170672
+0000.0542450446778259,+0000.0000052307923044,+0000.0000003269245190,+0000.8901170800991535,+0000.0556323175061970
+0000.0539814957395068,+0000.0000052053785589,+0000.0000003253361599,+0000.8903651515724935,+0000.0556478219732807
+0000.0537197865686139,+0000.0000051801422203,+0000.0000003237588888,+0000.8906114913226137,+0000.0556632182076632
+0000.0534599005331928,+0000.0000051550816847,+0000.0000003221926053,+0000.8908561150047221,+0000.0556785071877950
+0000.0532018211840970,+0000.0000051301953659,+0000.0000003206372104,+0000.8910990381019546,+0000.0556936898813721
+0000.0529455322526470,+0000.0000051054816952,+0000.0000003190926060,+0000.8913402759275780,+0000.0557087672454735
+0000.0526910176483225,+0000.0000050809391210,+0000.0000003175586951,+0000.8915798436271639,+0000.0557237402266977
+0000.0524382614564888,+0000.0000050565661087,+0000.0000003160353818,+0000.8918177561807255,+0000.0557386097612953
+0000.0521872479361548,+0000.0000050323611403,+0000.0000003145225713,+0000.8920540284048316,+0000.0557533767753019
+0000.0519379615177649,+0000.0000050083227146,+0000.0000003130201697,+0000.8922886749546833,+0000.0557680421846677
+0000.0516903868010209,+0000.0000049844493464,+0000.0000003115280842,+0000.8925217103261633,+0000.0557826068953852
+0000.0514445085527361,+0000.0000049607395669,+0000.0000003100462229,+0000.8927531488578582,+0000.0557970718036161
+0000.0512003117047205,+0000.0000049371919230,+0000.0000003085744952,+0000.8929830047330458,+0000.0558114377958153
+0000.0509577813516949,+0000.0000049138049775,+0000.0000003071128111,+0000.8932112919816628,+0000.0558257057488539
+0000.0507169027492363,+0000.0000048905773086,+0000.0000003056610818,+0000.8934380244822336,+0000.0558398765301395
+0000.0504776613117519,+0000.0000048675075097,+0000.0000003042192194,+0000.8936632159637828,+0000.0558539509977364
+0000.0502400426104813,+0000.0000048445941896,+0000.0000003027871368,+0000.8938868800077107,+0000.0558679300004819
+0000.0500040323715287,+0000.0000048218359718,+0000.0000003013647482,+0000.8941090300496486,+0000.0558818143781030
+0000.0497696164739218,+0000.0000047992314946,+0000.0000002999519684,+0000.8943296793812849,+0000.0558956049613302
+0000.0495367809476985,+0000.0000047767794110,+0000.0000002985487132,+0000.8945488411521669,+0000.0559093025720103
+0000.0493055119720208,+0000.0000047544783882,+0000.0000002971548993,+0000.8947665283714745,+0000.0559229080232171
+0000.0490757958733153,+0000.0000047323271077,+0000.0000002957704442,+0000.8949827539097721,+0000.0559364221193607
+0000.0488476191234403,+0000.0000047103242650,+0000.0000002943952666,+0000.8951975305007327,+0000.0559498456562957
+0000.0486209683378781,+0000.0000046884685693,+0000.0000002930292856,+0000.8954108707428395,+0000.0559631794214274
+0000.0483958302739534,+0000.0000046667587439,+0000.0000002916724215,+0000.8956227871010649,+0000.0559764241938165
+0000.0481721918290758,+0000.0000046451935251,+0000.0000002903245953,+0000.8958332919085211,+0000.0559895807442825
+0000.0479500400390084,+0000.0000046237716629,+0000.0000002889857289,+0000.8960423973680941,+0000.0560026498355058
+0000.0477293620761594,+0000.0000046024919202,+0000.0000002876557450,+0000.8962501155540472,+0000.0560156322221279
+0000.0475101452478980,+0000.0000045813530733,+0000.0000002863345671,+0000.8964564584136110,+0000.0560285286508506
+0000.0472923769948941,+0000.0000045603539109,+0000.0000002850221194,+0000.8966614377685418,+0000.0560413398605338
+0000.0470760448894808,+0000.0000045394932347,+0000.0000002837183272,+0000.8968650653166659,+0000.0560540665822915
+0000.0468611366340398,+0000.0000045187698588,+0000.0000002824231162,+0000.8970673526333980,+0000.0560667095395873
+0000.0466476400594098,+0000.0000044981826099,+0000.0000002811364131,+0000.8972683111732396,+0000.0560792694483274
+0000.0464355431233158,+0000.0000044777303266,+0000.0000002798581454,+0000.8974679522712588,+0000.0560917470169536
+0000.0462248339088213,+0000.0000044574118598,+0000.0000002785882412,+0000.8976662871445440,+0000.0561041429465339
+0000.0460155006228015,+0000.0000044372260724,+0000.0000002773266295,+0000.8978633268936441,+0000.0561164579308527
+0000.0458075315944378,+0000.0000044171718389,+0000.0000002760732399,+0000.8980590825039846,+0000.0561286926564990
+0000.0456009152737324,+0000.0000043972480455,+0000.0000002748280028,+0000.8982535648472655,+0000.0561408478029540
+0000.0453956402300447,+0000.0000043774535901,+0000.0000002735908494,+0000.8984467846828382,+0000.0561529240426773
+0000.0451916951506461,+0000.0000043577873817,+0000.0000002723617114,+0000.8986387526590688,+0000.0561649220411917
+0000.0449890688392966,+0000.0000043382483407,+0000.0000002711405213,+0000.8988294793146744,+0000.0561768424571671
+0000.0447877502148392,+0000.0000043188353986,+0000.0000002699272124,+0000.8990189750800469,+0000.0561886859425029
+0000.0445877283098144,+0000.0000042995474978,+0000.0000002687217186,+0000.8992072502785592,+0000.0562004531424099
+0000.0443889922690940,+0000.0000042803835915,+0000.0000002675239745,+0000.8993943151278492,+0000.0562121446954905
+0000.0441915313485326,+0000.0000042613426438,+0000.0000002663339152,+0000.8995801797410902,+0000.0562237612338181
+0000.0439953349136385,+0000.0000042424236290,+0000.0000002651514768,+0000.8997648541282406,+0000.0562353033830150
+0000.0438003924382616,+0000.0000042236255322,+0000.0000002639765958,+0000.8999483481972805,+0000.0562467717623300
+0000.0436066935033003,+0000.0000042049473487,+0000.0000002628092093,+0000.9001306717554276,+0000.0562581669847142
+0000.0434142277954251,+0000.0000041863880840,+0000.0000002616492552,+0000.9003118345103396,+0000.0562694896568962
+0000.0432229851058201,+0000.0000041679467536,+0000.0000002604966721,+0000.9004918460712981,+0000.0562807403794561
+0000.0430329553289408,+0000.0000041496223832,+0000.0000002593513989,+0000.9006707159503785,+0000.0562919197468986
+0000.0428441284612896,+0000.0000041314140080,+0000.0000002582133755,+0000.9008484535636022,+0000.0563030283477251
+0000.0426564946002070,+0000.0000041133206731,+0000.0000002570825421,+0000.9010250682320732,+0000.0563140667645045
+0000.0424700439426799,+0000.0000040953414334,+0000.0000002559588396,+0000.9012005691831034,+0000.0563250355739439
+0000.0422847667841649,+0000.0000040774753529,+0000.0000002548422096,+0000.9013749655513154,+0000.0563359353469571
+0000.0421006535174287,+0000.0000040597215052,+0000.0000002537325941,+0000.9015482663797386,+0000.0563467666487336
+0000.0419176946314024,+0000.0000040420789733,+0000.0000002526299358,+0000.9017204806208834,+0000.0563575300388051
+0000.0417358807100532,+0000.0000040245468491,+0000.0000002515341781,+0000.9018916171378067,+0000.0563682260711128
+0000.0415552024312693,+0000.0000040071242337,+0000.0000002504452646,+0000.9020616847051601,+0000.0563788552940724
+0000.0413756505657607,+0000.0000039898102371,+0000.0000002493631398,+0000.9022306920102237,+0000.0563894182506389
+0000.0411972159759746,+0000.0000039726039783,+0000.0000002482877486,+0000.9023986476539283,+0000.0563999154783704
+0000.0410198896150247,+0000.0000039555045848,+0000.0000002472190366,+0000.9025655601518627,+0000.0564103475094913
+0000.0408436625256357,+0000.0000039385111929,+0000.0000002461569496,+0000.9027314379352678,+0000.0564207148709541
+0000.0406685258391004,+0000.0000039216229474,+0000.0000002451014342,+0000.9028962893520170,+0000.0564310180845010
+0000.0404944707742523,+0000.0000039048390015,+0000.0000002440524376,+0000.9030601226675845,+0000.0564412576667239
+0000.0403214886364500,+0000.0000038881585169,+0000.0000002430099073,+0000.9032229460660008,+0000.0564514341291250
+0000.0401495708165770,+0000.0000038715806633,+0000.0000002419737915,+0000.9033847676507938,+0000.0564615479781745
+0000.0399787087900526,+0000.0000038551046187,+0000.0000002409440387,+0000.9035455954459205,+0000.0564715997153699
+0000.0398088941158577,+0000.0000038387295692,+0000.0000002399205981,+0000.9037054373966825,+0000.0564815898372926
+0000.0396401184355720,+0000.0000038224547088,+0000.0000002389034193,+0000.9038643013706353,+0000.0564915188356646
+0000.0394723734724248,+0000.0000038062792394,+0000.0000002378924525,+0000.9040221951584789,+0000.0565013871974048
+0000.0393056510303576,+0000.0000037902023706,+0000.0000002368876482,+0000.9041791264749401,+0000.0565111954046836
+0000.0391399429930994,+0000.0000037742233197,+0000.0000002358889575,+0000.9043351029596458,+0000.0565209439349778
+0000.0389752413232540,+0000.0000037583413119,+0000.0000002348963320,+0000.9044901321779785,+0000.0565306332611236
+0000.0388115380613989,+0000.0000037425555794,+0000.0000002339097237,+0000.9046442216219279,+0000.0565402638513704
+0000.0386488253251962,+0000.0000037268653623,+0000.0000002329290851,+0000.9047973787109238,+0000.0565498361694326
+0000.0384870953085154,+0000.0000037112699078,+0000.0000002319543692,+0000.9049496107926660,+0000.0565593506745415
+0000.0383263402805670,+0000.0000036957684704,+0000.0000002309855294,+0000.9051009251439373,+0000.0565688078214959
+0000.0381665525850475,+0000.0000036803603119,+0000.0000002300225195,+0000.9052513289714083,+0000.0565782080607129
+0000.0380077246392956,+0000.0000036650447010,+0000.0000002290652938,+0000.9054008294124326,+0000.0565875518382769
+0000.0378498489334595,+0000.0000036498209136,+0000.0000002281138071,+0000.9055494335358306,+0000.0565968395959893
+0000.0376929180296745,+0000.0000036346882325,+0000.0000002271680145,+0000.9056971483426625,+0000.0566060717714162
+0000.0375369245612517,+0000.0000036196459472,+0000.0000002262278717,+0000.9058439807669925,+0000.0566152487979369
+0000.0373818612318765,+0000.0000036046933543,+0000.0000002252933346,+0000.9059899376766443,+0000.0566243711047901
+0000.0372277208148179,+0000.0000035898297569,+0000.0000002243643598,+0000.9061350258739440,+0000.0566334391171213
+0000.0370744961521483,+0000.0000035750544647,+0000.0000002234409040,+0000.9062792520964549,+0000.0566424532560283
+0000.0369221801539721,+0000.0000035603667940,+0000.0000002225229246,+0000.9064226230177028,+0000.0566514139386063
+0000.0367707657976655,+0000.0000035457660677,+0000.0000002216103792,+0000.9065651452478946,+0000.0566603215779932
+0000.0366202461271251,+0000.0000035312516151,+0000.0000002207032259,+0000.9067068253346207,+0000.0566691765834136
+0000.0364706142520263,+0000.0000035168227715,+0000.0000002198014232,+0000.9068476697635570,+0000.0566779793602221
+0000.0363218633470919,+0000.0000035024788791,+0000.0000002189049299,+0000.9069876849591524,+0000.0566867303099468
+0000.0361739866513686,+0000.0000034882192856,+0000.0000002180137054,+0000.9071268772853089,+0000.0566954298303316
+0000.0360269774675137,+0000.0000034740433455,+0000.0000002171277091,+0000.9072652530460534,+0000.0567040783153781
+0000.0358808291610909,+0000.0000034599504188,+0000.0000002162469012,+0000.9074028184862020,+0000.0567126761553874
+0000.0357355351598742,+0000.0000034459398719,+0000.0000002153712420,+0000.9075395797920113,+0000.0567212237370005
+0000.0355910889531616,+0000.0000034320110769,+0000.0000002145006923,+0000.9076755430918302,+0000.0567297214432392
+0000.0354474840910966,+0000.0000034181634119,+0000.0000002136352132,+0000.9078107144567326,+0000.0567381696535455
+0000.0353047141839987,+0000.0000034043962607,+0000.0000002127747663,+0000.9079450999011526,+0000.0567465687438218
+0000.0351627729017026,+0000.0000033907090129,+0000.0000002119193133,+0000.9080787053835024,+0000.0567549190864686
+0000.0350216539729048,+0000.0000033771010638,+0000.0000002110688165,+0000.9082115368067908,+0000.0567632210504242
+0000.0348813511845193,+0000.0000033635718143,+0000.0000002102232384,+0000.9083436000192266,+0000.0567714750012014
+0000.0347418583810410,+0000.0000033501206707,+0000.0000002093825419,+0000.9084749008148202,+0000.0567796813009260
+0000.0346031694639171,+0000.0000033367470451,+0000.0000002085466903,+0000.9086054449339744,+0000.0567878403083732
+0000.0344652783909263,+0000.0000033234503547,+0000.0000002077156472,+0000.9087352380640680,+0000.0567959523790040
+0000.0343281791755656,+0000.0000033102300223,+0000.0000002068893764,+0000.9088642858400338,+0000.0568040178650018
+0000.0341918658864455,+0000.0000032970854760,+0000.0000002060678422,+0000.9089925938449286,+0000.0568120371153078
+0000.0340563326466912,+0000.0000032840161490,+0000.0000002052510093,+0000.9091201676104947,+0000.0568200104756557
