+0000.0094702357283289,+0000.0000753345595094,+0000.0000047084099726,+0000.9863798912767324,+0000.0040698300254566
+0000.0094696535424585,+0000.0000753299282989,+0000.0000047081205216,+0000.9863418795995873,+0000.0041084288091339
+0000.0094690691038255,+0000.0000753252791673,+0000.0000047078299506,+0000.9863036529802240,+0000.0041472448068323
+0000.0094684824075493,+0000.0000753206120758,+0000.0000047075382571,+0000.9862652109125252,+0000.0041862785295926
+0000.0094678934487425,+0000.0000753159269858,+0000.0000047072454387,+0000.9862265528896388,+0000.0042255304891940
+0000.0094673022225117,+0000.0000753112238581,+0000.0000047069514930,+0000.9861876784039826,+0000.0042650011981545
+0000.0094667087239566,+0000.0000753065026540,+0000.0000047066564176,+0000.9861485869472419,+0000.0043046911697299
+0000.0094661129481708,+0000.0000753017633344,+0000.0000047063602100,+0000.9861092780103711,+0000.0043446009179137
+0000.0094655148902414,+0000.0000752970058603,+0000.0000047060628677,+0000.9860697510835943,+0000.0043847309574363
+0000.0094649145452490,+0000.0000752922301926,+0000.0000047057643883,+0000.9860300056564053,+0000.0044250818037650
+0000.0094643119082680,+0000.0000752874362921,+0000.0000047054647694,+0000.9859900412175672,+0000.0044656539731032
+0000.0094637069743661,+0000.0000752826241197,+0000.0000047051640085,+0000.9859498572551155,+0000.0045064479823901
+0000.0094630997386049,+0000.0000752777936360,+0000.0000047048621032,+0000.9859094532563555,+0000.0045474643493004
+0000.0094624901960395,+0000.0000752729448018,+0000.0000047045590509,+0000.9858688287078643,+0000.0045887035922433
+0000.0094618783417185,+0000.0000752680775777,+0000.0000047042548494,+0000.9858279830954920,+0000.0046301662303626
+0000.0094612641706844,+0000.0000752631919242,+0000.0000047039494959,+0000.9857869159043601,+0000.0046718527835357
+0000.0094606476779730,+0000.0000752582878019,+0000.0000047036429882,+0000.9857456266188633,+0000.0047137637723735
+0000.0094600288586142,+0000.0000752533651713,+0000.0000047033353238,+0000.9857041147226713,+0000.0047558997182197
+0000.0094594077076310,+0000.0000752484239928,+0000.0000047030265000,+0000.9856623796987261,+0000.0047982611431503
+0000.0094587842200405,+0000.0000752434642268,+0000.0000047027165146,+0000.9856204210292449,+0000.0048408485699730
+0000.0094581583908533,+0000.0000752384858335,+0000.0000047024053650,+0000.9855782381957214,+0000.0048836625222269
+0000.0094575302150736,+0000.0000752334887733,+0000.0000047020930487,+0000.9855358306789228,+0000.0049267035241816
+0000.0094568996876994,+0000.0000752284730064,+0000.0000047017795632,+0000.9854931979588942,+0000.0049699721008369
+0000.0094562668037223,+0000.0000752234384929,+0000.0000047014649061,+0000.9854503395149565,+0000.0050134687779221
+0000.0094556315581278,+0000.0000752183851930,+0000.0000047011490748,+0000.9854072548257090,+0000.0050571940818956
+0000.0094549939458948,+0000.0000752133130667,+0000.0000047008320669,+0000.9853639433690277,+0000.0051011485399441
+0000.0094543539619960,+0000.0000752082220740,+0000.0000047005138798,+0000.9853204046220678,+0000.0051453326799822
+0000.0094537116013981,+0000.0000752031121750,+0000.0000047001945111,+0000.9852766380612643,+0000.0051897470306516
+0000.0094530668590611,+0000.0000751979833294,+0000.0000046998739583,+0000.9852326431623309,+0000.0052343921213206
+0000.0094524197299390,+0000.0000751928354973,+0000.0000046995522187,+0000.9851884194002616,+0000.0052792684820834
+0000.0094517702089796,+0000.0000751876686383,+0000.0000046992292900,+0000.9851439662493322,+0000.0053243766437599
+0000.0094511182911241,+0000.0000751824827123,+0000.0000046989051696,+0000.9850992831830997,+0000.0053697171378942
+0000.0094504639713080,+0000.0000751772776790,+0000.0000046985798550,+0000.9850543696744032,+0000.0054152904967548
+0000.0094498072444600,+0000.0000751720534980,+0000.0000046982533437,+0000.9850092251953648,+0000.0054610972533334
+0000.0094491481055030,+0000.0000751668101289,+0000.0000046979256331,+0000.9849638492173903,+0000.0055071379413445
+0000.0094484865493536,+0000.0000751615475313,+0000.0000046975967208,+0000.9849182412111694,+0000.0055534130952246
+0000.0094478225709219,+0000.0000751562656648,+0000.0000046972666041,+0000.9848724006466772,+0000.0055999232501317
+0000.0094471561651122,+0000.0000751509644888,+0000.0000046969352806,+0000.9848263269931743,+0000.0056466689419443
+0000.0094464873268225,+0000.0000751456439626,+0000.0000046966027477,+0000.9847800197192061,+0000.0056936507072609
+0000.0094458160509444,+0000.0000751403040458,+0000.0000046962690029,+0000.9847334782926077,+0000.0057408690833993
+0000.0094451423323636,+0000.0000751349446975,+0000.0000046959340436,+0000.9846867021804998,+0000.0057883246083957
+0000.0094444661659596,+0000.0000751295658771,+0000.0000046955978674,+0000.9846396908492917,+0000.0058360178210042
+0000.0094437875466057,+0000.0000751241675438,+0000.0000046952604715,+0000.9845924437646832,+0000.0058839492606958
+0000.0094431064691689,+0000.0000751187496567,+0000.0000046949218536,+0000.9845449603916629,+0000.0059321194676580
+0000.0094424229285104,+0000.0000751133121749,+0000.0000046945820110,+0000.9844972401945100,+0000.0059805289827935
+0000.0094417369194851,+0000.0000751078550576,+0000.0000046942409411,+0000.9844492826367963,+0000.0060291783477201
+0000.0094410484369417,+0000.0000751023782638,+0000.0000046938986415,+0000.9844010871813840,+0000.0060780681047692
+0000.0094403574757229,+0000.0000750968817524,+0000.0000046935551096,+0000.9843526532904299,+0000.0061271987969857
+0000.0094396640306654,+0000.0000750913654824,+0000.0000046932103427,+0000.9843039804253826,+0000.0061765709681267
+0000.0094389680965997,+0000.0000750858294126,+0000.0000046928643383,+0000.9842550680469889,+0000.0062261851626607
+0000.0094382696683503,+0000.0000750802735019,+0000.0000046925170939,+0000.9842059156152868,+0000.0062760419257673
+0000.0094375687407355,+0000.0000750746977090,+0000.0000046921686068,+0000.9841565225896131,+0000.0063261418033355
+0000.0094368653085677,+0000.0000750691019927,+0000.0000046918188746,+0000.9841068884286013,+0000.0063764853419639
+0000.0094361593666532,+0000.0000750634863117,+0000.0000046914678945,+0000.9840570125901816,+0000.0064270730889588
+0000.0094354509097923,+0000.0000750578506246,+0000.0000046911156641,+0000.9840068945315847,+0000.0064779055923340
+0000.0094347399327793,+0000.0000750521948900,+0000.0000046907621806,+0000.9839565337093401,+0000.0065289834008100
+0000.0094340264304024,+0000.0000750465190665,+0000.0000046904074417,+0000.9839059295792768,+0000.0065803070638125
+0000.0094333103974439,+0000.0000750408231124,+0000.0000046900514445,+0000.9838550815965270,+0000.0066318771314720
+0000.0094325918286800,+0000.0000750351069864,+0000.0000046896941867,+0000.9838039892155238,+0000.0066836941546229
+0000.0094318707188811,+0000.0000750293706467,+0000.0000046893356654,+0000.9837526518900046,+0000.0067357586848022
+0000.0094311470628115,+0000.0000750236140517,+0000.0000046889758782,+0000.9837010690730092,+0000.0067880712742491
+0000.0094304208552296,+0000.0000750178371598,+0000.0000046886148225,+0000.9836492402168842,+0000.0068406324759036
+0000.0094296920908879,+0000.0000750120399292,+0000.0000046882524956,+0000.9835971647732815,+0000.0068934428434058
+0000.0094289607645328,+0000.0000750062223181,+0000.0000046878888949,+0000.9835448421931596,+0000.0069465029310948
+0000.0094282268709050,+0000.0000750003842846,+0000.0000046875240178,+0000.9834922719267847,+0000.0069998132940080
+0000.0094274904047392,+0000.0000749945257869,+0000.0000046871578617,+0000.9834394534237325,+0000.0070533744878797
+0000.0094267513607642,+0000.0000749886467831,+0000.0000046867904239,+0000.9833863861328884,+0000.0071071870691406
+0000.0094260097337028,+0000.0000749827472311,+0000.0000046864217019,+0000.9833330695024480,+0000.0071612515949164
+0000.0094252655182723,+0000.0000749768270889,+0000.0000046860516931,+0000.9832795029799188,+0000.0072155686230268
+0000.0094245187091837,+0000.0000749708863146,+0000.0000046856803947,+0000.9832256860121220,+0000.0072701387119849
+0000.0094237693011424,+0000.0000749649248658,+0000.0000046853078041,+0000.9831716180451922,+0000.0073249624209957
+0000.0094230172888480,+0000.0000749589427006,+0000.0000046849339188,+0000.9831172985245770,+0000.0073800403099553
+0000.0094222626669941,+0000.0000749529397767,+0000.0000046845587360,+0000.9830627268950434,+0000.0074353729394497
+0000.0094215054302687,+0000.0000749469160517,+0000.0000046841822532,+0000.9830079026006725,+0000.0074909608707538
+0000.0094207455733539,+0000.0000749408714835,+0000.0000046838044677,+0000.9829528250848643,+0000.0075468046658306
+0000.0094199830909259,+0000.0000749348060296,+0000.0000046834253769,+0000.9828974937903383,+0000.0076029048873294
+0000.0094192179776553,+0000.0000749287196477,+0000.0000046830449780,+0000.9828419081591332,+0000.0076592620985856
+0000.0094184502282070,+0000.0000749226122954,+0000.0000046826632685,+0000.9827860676326102,+0000.0077158768636189
+0000.0094176798372399,+0000.0000749164839301,+0000.0000046822802456,+0000.9827299716514524,+0000.0077727497471323
+0000.0094169067994074,+0000.0000749103345092,+0000.0000046818959068,+0000.9826736196556652,+0000.0078298813145115
+0000.0094161311093571,+0000.0000749041639904,+0000.0000046815102494,+0000.9826170110845802,+0000.0078872721318229
+0000.0094153527617310,+0000.0000748979723308,+0000.0000046811232707,+0000.9825601453768545,+0000.0079449227658132
+0000.0094145717511651,+0000.0000748917594879,+0000.0000046807349680,+0000.9825030219704713,+0000.0080028337839078
+0000.0094137880722901,+0000.0000748855254189,+0000.0000046803453387,+0000.9824456403027426,+0000.0080610057542096
+0000.0094130017197309,+0000.0000748792700811,+0000.0000046799543801,+0000.9823879998103099,+0000.0081194392454983
+0000.0094122126881066,+0000.0000748729934316,+0000.0000046795620895,+0000.9823300999291437,+0000.0081781348272286
+0000.0094114209720309,+0000.0000748666954277,+0000.0000046791684642,+0000.9822719400945474,+0000.0082370930695293
+0000.0094106265661118,+0000.0000748603760264,+0000.0000046787735016,+0000.9822135197411580,+0000.0082963145432020
+0000.0094098294649515,+0000.0000748540351848,+0000.0000046783771990,+0000.9821548383029447,+0000.0083557998197200
+0000.0094090296631470,+0000.0000748476728599,+0000.0000046779795537,+0000.9820958952132129,+0000.0084155494712268
+0000.0094082271552893,+0000.0000748412890086,+0000.0000046775805630,+0000.9820366899046039,+0000.0084755640705351
+0000.0094074219359642,+0000.0000748348835880,+0000.0000046771802243,+0000.9819772218090985,+0000.0085358441911253
+0000.0094066139997517,+0000.0000748284565549,+0000.0000046767785347,+0000.9819174903580143,+0000.0085963904071444
+0000.0094058033412265,+0000.0000748220078661,+0000.0000046763754916,+0000.9818574949820109,+0000.0086572032934047
+0000.0094049899549575,+0000.0000748155374784,+0000.0000046759710924,+0000.9817972351110894,+0000.0087182834253822
+0000.0094041738355082,+0000.0000748090453487,+0000.0000046755653343,+0000.9817367101745929,+0000.0087796313792158
+0000.0094033549774369,+0000.0000748025314335,+0000.0000046751582146,+0000.9816759196012097,+0000.0088412477317056
+0000.0094025333752959,+0000.0000747959956896,+0000.0000046747497306,+0000.9816148628189724,+0000.0089031330603114
+0000.0094017090236325,+0000.0000747894380736,+0000.0000046743398796,+0000.9815535392552620,+0000.0089652879431521
+0000.0094008819169883,+0000.0000747828585420,+0000.0000046739286589,+0000.9814919483368075,+0000.0090277129590033
+0000.0094000520498997,+0000.0000747762570515,+0000.0000046735160657,+0000.9814300894896860,+0000.0090904086872967
+0000.0093992194168973,+0000.0000747696335584,+0000.0000046731020974,+0000.9813679621393281,+0000.0091533757081186
+0000.0093983840125068,+0000.0000747629880193,+0000.0000046726867512,+0000.9813055657105145,+0000.0092166146022080
+0000.0093975458312482,+0000.0000747563203906,+0000.0000046722700244,+0000.9812428996273808,+0000.0092801259509560
+0000.0093967048676362,+0000.0000747496306286,+0000.0000046718519143,+0000.9811799633134175,+0000.0093439103364034
+0000.0093958611161801,+0000.0000747429186896,+0000.0000046714324181,+0000.9811167561914718,+0000.0094079683412403
+0000.0093950145713841,+0000.0000747361845299,+0000.0000046710115331,+0000.9810532776837488,+0000.0094723005488038
+0000.0093941652277468,+0000.0000747294281058,+0000.0000046705892566,+0000.9809895272118139,+0000.0095369075430770
+0000.0093933130797617,+0000.0000747226493735,+0000.0000046701655858,+0000.9809255041965912,+0000.0096017899086874
+0000.0093924581219169,+0000.0000747158482891,+0000.0000046697405181,+0000.9808612080583707,+0000.0096669482309053
+0000.0093916003486953,+0000.0000747090248087,+0000.0000046693140505,+0000.9807966382168027,+0000.0097323830956425
+0000.0093907397545746,+0000.0000747021788884,+0000.0000046688861805,+0000.9807317940909057,+0000.0097980950894508
+0000.0093898763340272,+0000.0000746953104842,+0000.0000046684569053,+0000.9806666750990631,+0000.0098640847995202
+0000.0093890100815203,+0000.0000746884195521,+0000.0000046680262220,+0000.9806012806590276,+0000.0099303528136776
+0000.0093881409915158,+0000.0000746815060481,+0000.0000046675941280,+0000.9805356101879228,+0000.0099968997203852
+0000.0093872690584707,+0000.0000746745699281,+0000.0000046671606205,+0000.9804696631022418,+0000.0100637261087390
+0000.0093863942768366,+0000.0000746676111478,+0000.0000046667256967,+0000.9804034388178517,+0000.0101308325684670
+0000.0093855166410600,+0000.0000746606296633,+0000.0000046662893540,+0000.9803369367499952,+0000.0101982196899278
+0000.0093846361455824,+0000.0000746536254301,+0000.0000046658515894,+0000.9802701563132888,+0000.0102658880641090
+0000.0093837527848400,+0000.0000746465984041,+0000.0000046654124003,+0000.9802030969217297,+0000.0103338382826257
+0000.0093828665532642,+0000.0000746395485410,+0000.0000046649717838,+0000.9801357579886927,+0000.0104020709377183
+0000.0093819774452809,+0000.0000746324757965,+0000.0000046645297373,+0000.9800681389269335,+0000.0104705866222518
+0000.0093810854553113,+0000.0000746253801260,+0000.0000046640862579,+0000.9800002391485915,+0000.0105393859297132
+0000.0093801905777715,+0000.0000746182614854,+0000.0000046636413428,+0000.9799320580651898,+0000.0106084694542105
+0000.0093792928070726,+0000.0000746111198300,+0000.0000046631949894,+0000.9798635950876377,+0000.0106778377904707
+0000.0093783921376205,+0000.0000746039551153,+0000.0000046627471947,+0000.9797948496262311,+0000.0107474915338382
+0000.0093774885638163,+0000.0000745967672969,+0000.0000046622979561,+0000.9797258210906576,+0000.0108174312802732
+0000.0093765820800563,+0000.0000745895563302,+0000.0000046618472706,+0000.9796565088899932,+0000.0108876576263496
+0000.0093756726807315,+0000.0000745823221705,+0000.0000046613951357,+0000.9795869124327083,+0000.0109581711692538
+0000.0093747603602282,+0000.0000745750647732,+0000.0000046609415483,+0000.9795170311266674,+0000.0110289725067826
+0000.0093738451129278,+0000.0000745677840936,+0000.0000046604865058,+0000.9794468643791311,+0000.0111000622373416
+0000.0093729269332067,+0000.0000745604800869,+0000.0000046600300054,+0000.9793764115967576,+0000.0111714409599432
+0000.0093720058154367,+0000.0000745531527084,+0000.0000046595720443,+0000.9793056721856055,+0000.0112431092742052
+0000.0093710817539844,+0000.0000745458019133,+0000.0000046591126196,+0000.9792346455511342,+0000.0113150677803485
+0000.0093701547432118,+0000.0000745384276567,+0000.0000046586517285,+0000.9791633310982071,+0000.0113873170791959
+0000.0093692247774760,+0000.0000745310298937,+0000.0000046581893684,+0000.9790917282310919,+0000.0114598577721697
+0000.0093682918511296,+0000.0000745236085795,+0000.0000046577255362,+0000.9790198363534642,+0000.0115326904612903
+0000.0093673559585199,+0000.0000745161636690,+0000.0000046572602293,+0000.9789476548684076,+0000.0116058157491740
+0000.0093664170939900,+0000.0000745086951172,+0000.0000046567934448,+0000.9788751831784164,+0000.0116792342390314
+0000.0093654752518780,+0000.0000745012028791,+0000.0000046563251799,+0000.9788024206853976,+0000.0117529465346652
+0000.0093645304265173,+0000.0000744936869097,+0000.0000046558554319,+0000.9787293667906720,+0000.0118269532404689
+0000.0093635826122368,+0000.0000744861471637,+0000.0000046553841977,+0000.9786560208949778,+0000.0119012549614242
+0000.0093626318033604,+0000.0000744785835961,+0000.0000046549114748,+0000.9785823823984692,+0000.0119758523030994
+0000.0093616779942078,+0000.0000744709961617,+0000.0000046544372601,+0000.9785084507007227,+0000.0120507458716477
+0000.0093607211790937,+0000.0000744633848153,+0000.0000046539615510,+0000.9784342252007352,+0000.0121259362738047
+0000.0093597613523284,+0000.0000744557495115,+0000.0000046534843445,+0000.9783597052969285,+0000.0122014241168871
+0000.0093587985082177,+0000.0000744480902051,+0000.0000046530056378,+0000.9782848903871491,+0000.0122772100087901
+0000.0093578326410627,+0000.0000744404068508,+0000.0000046525254282,+0000.9782097798686730,+0000.0123532945579856
+0000.0093568637451599,+0000.0000744326994031,+0000.0000046520437127,+0000.9781343731382037,+0000.0124296783735207
+0000.0093558918148016,+0000.0000744249678168,+0000.0000046515604885,+0000.9780586695918780,+0000.0125063620650148
+0000.0093549168442753,+0000.0000744172120462,+0000.0000046510757529,+0000.9779826686252676,+0000.0125833462426583
+0000.0093539388278641,+0000.0000744094320461,+0000.0000046505895029,+0000.9779063696333768,+0000.0126606315172103
+0000.0093529577598469,+0000.0000744016277707,+0000.0000046501017357,+0000.9778297720106507,+0000.0127382184999962
+0000.0093519736344978,+0000.0000743937991747,+0000.0000046496124484,+0000.9777528751509729,+0000.0128161078029064
+0000.0093509864460868,+0000.0000743859462124,+0000.0000046491216383,+0000.9776756784476689,+0000.0128943000383934
+0000.0093499961888795,+0000.0000743780688382,+0000.0000046486293024,+0000.9775981812935094,+0000.0129727958194703
+0000.0093490028571370,+0000.0000743701670065,+0000.0000046481354379,+0000.9775203830807104,+0000.0130515957597082
+0000.0093480064451161,+0000.0000743622406715,+0000.0000046476400420,+0000.9774422832009357,+0000.0131307004732345
+0000.0093470069470694,+0000.0000743542897875,+0000.0000046471431117,+0000.9773638810453011,+0000.0132101105747304
+0000.0093460043572451,+0000.0000743463143089,+0000.0000046466446443,+0000.9772851760043727,+0000.0132898266794291
+0000.0093449986698873,+0000.0000743383141897,+0000.0000046461446369,+0000.9772061674681728,+0000.0133698494031132
+0000.0093439898792357,+0000.0000743302893843,+0000.0000046456430865,+0000.9771268548261807,+0000.0134501793621129
+0000.0093429779795259,+0000.0000743222398466,+0000.0000046451399904,+0000.9770472374673335,+0000.0135308171733035
+0000.0093419629649893,+0000.0000743141655309,+0000.0000046446353457,+0000.9769673147800310,+0000.0136117634541033
+0000.0093409448298530,+0000.0000743060663912,+0000.0000046441291495,+0000.9768870861521346,+0000.0136930188224715
+0000.0093399235683401,+0000.0000742979423816,+0000.0000046436213989,+0000.9768065509709735,+0000.0137745838969058
+0000.0093388991746697,+0000.0000742897934560,+0000.0000046431120910,+0000.9767257086233433,+0000.0138564592964401
+0000.0093378716430564,+0000.0000742816195685,+0000.0000046426012230,+0000.9766445584955097,+0000.0139386456406422
+0000.0093368409677112,+0000.0000742734206730,+0000.0000046420887921,+0000.9765630999732122,+0000.0140211435496117
+0000.0093358071428408,+0000.0000742651967234,+0000.0000046415747952,+0000.9764813324416632,+0000.0141039536439777
+0000.0093347701626479,+0000.0000742569476736,+0000.0000046410592296,+0000.9763992552855530,+0000.0141870765448960
+0000.0093337300213312,+0000.0000742486734775,+0000.0000046405420923,+0000.9763168678890514,+0000.0142705128740474
+0000.0093326867130856,+0000.0000742403740888,+0000.0000046400233806,+0000.9762341696358096,+0000.0143542632536351
+0000.0093316402321019,+0000.0000742320494614,+0000.0000046395030913,+0000.9761511599089631,+0000.0144383283063821
+0000.0093305905725670,+0000.0000742236995490,+0000.0000046389812218,+0000.9760678380911333,+0000.0145227086555291
+0000.0093295377286639,+0000.0000742153243053,+0000.0000046384577691,+0000.9759842035644297,+0000.0146074049248321
+0000.0093284816945718,+0000.0000742069236841,+0000.0000046379327303,+0000.9759002557104542,+0000.0146924177385597
+0000.0093274224644660,+0000.0000741984976390,+0000.0000046374061024,+0000.9758159939103016,+0000.0147777477214911
+0000.0093263600325181,+0000.0000741900461236,+0000.0000046368778827,+0000.9757314175445624,+0000.0148633954989133
+0000.0093252943928957,+0000.0000741815690916,+0000.0000046363480682,+0000.9756465259933258,+0000.0149493616966188
+0000.0093242255397628,+0000.0000741730664965,+0000.0000046358166560,+0000.9755613186361817,+0000.0150356469409030
+0000.0093231534672796,+0000.0000741645382918,+0000.0000046352836432,+0000.9754757948522235,+0000.0151222518585620
+0000.0093220781696027,+0000.0000741559844311,+0000.0000046347490269,+0000.9753899540200492,+0000.0152091770768897
+0000.0093209996408849,+0000.0000741474048680,+0000.0000046342128042,+0000.9753037955177670,+0000.0152964232236756
+0000.0093199178752754,+0000.0000741387995557,+0000.0000046336749722,+0000.9752173187229947,+0000.0153839909272022
+0000.0093188328669197,+0000.0000741301684478,+0000.0000046331355280,+0000.9751305230128621,+0000.0154718808162423
+0000.0093177446099598,+0000.0000741215114976,+0000.0000046325944686,+0000.9750434077640175,+0000.0155600935200563
+0000.0093166530985341,+0000.0000741128286585,+0000.0000046320517912,+0000.9749559723526259,+0000.0156486296683904
+0000.0093155583267774,+0000.0000741041198840,+0000.0000046315074927,+0000.9748682161543730,+0000.0157374898914729
+0000.0093144602888210,+0000.0000740953851272,+0000.0000046309615704,+0000.9747801385444690,+0000.0158266748200123
+0000.0093133589787927,+0000.0000740866243415,+0000.0000046304140213,+0000.9746917388976497,+0000.0159161850851947
+0000.0093122543908170,+0000.0000740778374801,+0000.0000046298648425,+0000.9746030165881796,+0000.0160060213186807
+0000.0093111465190147,+0000.0000740690244962,+0000.0000046293140310,+0000.9745139709898548,+0000.0160961841526031
+0000.0093100353575034,+0000.0000740601853432,+0000.0000046287615839,+0000.9744246014760054,+0000.0161866742195640
+0000.0093089209003972,+0000.0000740513199741,+0000.0000046282074984,+0000.9743349074194980,+0000.0162774921526325
+0000.0093078031418070,+0000.0000740424283421,+0000.0000046276517714,+0000.9742448881927386,+0000.0163686385853413
+0000.0093066820758401,+0000.0000740335104003,+0000.0000046270944000,+0000.9741545431676746,+0000.0164601141516848
+0000.0093055576966007,+0000.0000740245661018,+0000.0000046265353814,+0000.9740638717158004,+0000.0165519194861156
+0000.0093044299981899,+0000.0000740155953998,+0000.0000046259747125,+0000.9739728732081553,+0000.0166440552235424
+0000.0093032989747052,+0000.0000740065982472,+0000.0000046254123904,+0000.9738815470153307,+0000.0167365219993266
+0000.0093021646202412,+0000.0000739975745970,+0000.0000046248484123,+0000.9737898925074695,+0000.0168293204492800
+0000.0093010269288891,+0000.0000739885244024,+0000.0000046242827751,+0000.9736979090542714,+0000.0169224512096619
+0000.0092998858947372,+0000.0000739794476161,+0000.0000046237154760,+0000.9736055960249949,+0000.0170159149171760
+0000.0092987415118704,+0000.0000739703441913,+0000.0000046231465120,+0000.9735129527884582,+0000.0171097122089679
+0000.0092975937743707,+0000.0000739612140807,+0000.0000046225758800,+0000.9734199787130466,+0000.0172038437226221
+0000.0092964426763170,+0000.0000739520572374,+0000.0000046220035773,+0000.9733266731667094,+0000.0172983100961590
+0000.0092952882117851,+0000.0000739428736142,+0000.0000046214296009,+0000.9732330355169675,+0000.0173931119680323
+0000.0092941303748481,+0000.0000739336631638,+0000.0000046208539477,+0000.9731390651309144,+0000.0174882499771259
+0000.0092929691595757,+0000.0000739244258393,+0000.0000046202766150,+0000.9730447613752189,+0000.0175837247627510
+0000.0092918045600349,+0000.0000739151615933,+0000.0000046196975996,+0000.9729501236161289,+0000.0176795369646433
+0000.0092906365702899,+0000.0000739058703786,+0000.0000046191168987,+0000.9728551512194732,+0000.0177756872229597
+0000.0092894651844017,+0000.0000738965521480,+0000.0000046185345093,+0000.9727598435506648,+0000.0178721761782759
+0000.0092882903964289,+0000.0000738872068543,+0000.0000046179504284,+0000.9726641999747054,+0000.0179690044715827
+0000.0092871122004268,+0000.0000738778344501,+0000.0000046173646531,+0000.9725682198561862,+0000.0180661727442838
+0000.0092859305904483,+0000.0000738684348882,+0000.0000046167771805,+0000.9724719025592913,+0000.0181636816381920
+0000.0092847455605434,+0000.0000738590081212,+0000.0000046161880076,+0000.9723752474478007,+0000.0182615317955268
+0000.0092835571047595,+0000.0000738495541017,+0000.0000046155971314,+0000.9722782538850967,+0000.0183597238589109
+0000.0092823652171410,+0000.0000738400727824,+0000.0000046150045489,+0000.9721809212341601,+0000.0184582584713674
+0000.0092811698917300,+0000.0000738305641159,+0000.0000046144102572,+0000.9720832488575801,+0000.0185571362763165
+0000.0092799711225659,+0000.0000738210280547,+0000.0000046138142534,+0000.9719852361175532,+0000.0186563579175728
+0000.0092787689036854,+0000.0000738114645515,+0000.0000046132165345,+0000.9718868823758869,+0000.0187559240393415
+0000.0092775632291226,+0000.0000738018735588,+0000.0000046126170974,+0000.9717881869940053,+0000.0188558352862161
+0000.0092763540929093,+0000.0000737922550290,+0000.0000046120159393,+0000.9716891493329481,+0000.0189560923031744
+0000.0092751414890747,+0000.0000737826089148,+0000.0000046114130572,+0000.9715897687533771,+0000.0190566957355761
+0000.0092739254116456,+0000.0000737729351685,+0000.0000046108084480,+0000.9714900446155788,+0000.0191576462291590
+0000.0092727058546461,+0000.0000737632337427,+0000.0000046102021089,+0000.9713899762794660,+0000.0192589444300362
+0000.0092714828120983,+0000.0000737535045897,+0000.0000046095940369,+0000.9712895631045825,+0000.0193605909846928
+0000.0092702562780217,+0000.0000737437476621,+0000.0000046089842289,+0000.9711888044501050,+0000.0194625865399823
+0000.0092690262464335,+0000.0000737339629122,+0000.0000046083726820,+0000.9710876996748485,+0000.0195649317431238
+0000.0092677927113488,+0000.0000737241502925,+0000.0000046077593933,+0000.9709862481372665,+0000.0196676272416988
+0000.0092665556667802,+0000.0000737143097552,+0000.0000046071443597,+0000.9708844491954572,+0000.0197706736836473
+0000.0092653151067382,+0000.0000737044412527,+0000.0000046065275783,+0000.9707823022071658,+0000.0198740717172652
+0000.0092640710252310,+0000.0000736945447375,+0000.0000046059090461,+0000.9706798065297852,+0000.0199778219912004
+0000.0092628234162649,+0000.0000736846201617,+0000.0000046052887601,+0000.9705769615203635,+0000.0200819251544497
+0000.0092615722738439,+0000.0000736746674778,+0000.0000046046667174,+0000.9704737665356051,+0000.0201863818563558
+0000.0092603175919698,+0000.0000736646866379,+0000.0000046040429149,+0000.9703702209318743,+0000.0202911927466031
+0000.0092590593646427,+0000.0000736546775944,+0000.0000046034173496,+0000.9702663240651982,+0000.0203963584752152
+0000.0092577975858603,+0000.0000736446402995,+0000.0000046027900187,+0000.9701620752912707,+0000.0205018796925507
+0000.0092565322496186,+0000.0000736345747054,+0000.0000046021609191,+0000.9700574739654565,+0000.0206077570493005
+0000.0092552633499116,+0000.0000736244807644,+0000.0000046015300478,+0000.9699525194427927,+0000.0207139911964837
+0000.0092539908807312,+0000.0000736143584287,+0000.0000046008974018,+0000.9698472110779940,+0000.0208205827854446
+0000.0092527148360677,+0000.0000736042076505,+0000.0000046002629782,+0000.9697415482254548,+0000.0209275324678490
+0000.0092514352099095,+0000.0000735940283819,+0000.0000045996267739,+0000.9696355302392540,+0000.0210348408956808
+0000.0092501519962431,+0000.0000735838205751,+0000.0000045989887859,+0000.9695291564731574,+0000.0211425087212384
+0000.0092488651890533,+0000.0000735735841823,+0000.0000045983490114,+0000.9694224262806219,+0000.0212505365971313
+0000.0092475747823231,+0000.0000735633191556,+0000.0000045977074472,+0000.9693153390147980,+0000.0213589251762762
+0000.0092462807700339,+0000.0000735530254471,+0000.0000045970640904,+0000.9692078940285345,+0000.0214676751118940
+0000.0092449831461656,+0000.0000735427030089,+0000.0000045964189381,+0000.9691000906743817,+0000.0215767870575058
+0000.0092436819046961,+0000.0000735323517932,+0000.0000045957719871,+0000.9689919283045946,+0000.0216862616669292
+0000.0092423770396020,+0000.0000735219717520,+0000.0000045951232345,+0000.9688834062711360,+0000.0217960995942752
+0000.0092410685448583,+0000.0000735115628374,+0000.0000045944726773,+0000.9687745239256826,+0000.0219063014939440
+0000.0092397564144386,+0000.0000735011250014,+0000.0000045938203126,+0000.9686652806196254,+0000.0220168680206218
+0000.0092384406423147,+0000.0000734906581961,+0000.0000045931661373,+0000.9685556757040753,+0000.0221277998292765
+0000.0092371212224574,+0000.0000734801623735,+0000.0000045925101483,+0000.9684457085298658,+0000.0222390975751549
