+0000.0261749779220807,+0000.0000025285078748,+0000.0000101140314993,+0000.1947624759077090,+0000.7790499036308360
+0000.0259557649635889,+0000.0000025073318611,+0000.0000100293274444,+0000.1948063396754211,+0000.7792253587016843
+0000.0257391145357954,+0000.0000024864033883,+0000.0000099456135533,+0000.1948496906894527,+0000.7793987627578105
+0000.0255249879332433,+0000.0000024657187176,+0000.0000098628748702,+0000.1948925366946338,+0000.7795701467785349
+0000.0253133471656281,+0000.0000024452741789,+0000.0000097810967157,+0000.1949348852926956,+0000.7797395411707818
+0000.0251041549422362,+0000.0000024250661701,+0000.0000097002646805,+0000.1949767439453827,+0000.7799069757815307
+0000.0248973746567717,+0000.0000024050911550,+0000.0000096203646199,+0000.1950181199774907,+0000.7800724799099624
+0000.0246929703725601,+0000.0000023853456620,+0000.0000095413826481,+0000.1950590205798260,+0000.7802360823193035
+0000.0244909068081182,+0000.0000023658262830,+0000.0000094633051321,+0000.1950994528120934,+0000.7803978112483732
+0000.0242911493230812,+0000.0000023465296718,+0000.0000093861186871,+0000.1951394236057121,+0000.7805576944228478
+0000.0240936639044756,+0000.0000023274525425,+0000.0000093098101702,+0000.1951789397665624,+0000.7807157590662490
+0000.0238984171533293,+0000.0000023085916690,+0000.0000092343666761,+0000.1952180079776652,+0000.7808720319106601
+0000.0237053762716095,+0000.0000022899438829,+0000.0000091597755317,+0000.1952566348017953,+0000.7810265392071805
+0000.0235145090494786,+0000.0000022715060728,+0000.0000090860242910,+0000.1952948266840316,+0000.7811793067361258
+0000.0233257838528612,+0000.0000022532751827,+0000.0000090131007306,+0000.1953325899542452,+0000.7813303598169803
+0000.0231391696113111,+0000.0000022352482112,+0000.0000089409928449,+0000.1953699308295266,+0000.7814797233181061
+0000.0229546358061728,+0000.0000022174222103,+0000.0000088696888414,+0000.1954068554165551,+0000.7816274216662200
+0000.0227721524590274,+0000.0000021997942841,+0000.0000087991771364,+0000.1954433697139104,+0000.7817734788556417
+0000.0225916901204163,+0000.0000021823615877,+0000.0000087294463507,+0000.1954794796143290,+0000.7819179184573162
+0000.0224132198588357,+0000.0000021651213263,+0000.0000086604853050,+0000.1955151909069066,+0000.7820607636276267
+0000.0222367132499924,+0000.0000021480707541,+0000.0000085922830163,+0000.1955505092792474,+0000.7822020371169897
+0000.0220621423663166,+0000.0000021312071733,+0000.0000085248286932,+0000.1955854403195633,+0000.7823417612782537
+0000.0218894797667231,+0000.0000021145279332,+0000.0000084581117326,+0000.1956199895187222,+0000.7824799580748889
+0000.0217186984866149,+0000.0000020980304288,+0000.0000083921217153,+0000.1956541622722482,+0000.7826166490889929
+0000.0215497720281224,+0000.0000020817121006,+0000.0000083268484025,+0000.1956879638822749,+0000.7827518555290996
+0000.0213826743505722,+0000.0000020655704330,+0000.0000082622817320,+0000.1957213995594526,+0000.7828855982378103
+0000.0212173798611797,+0000.0000020496029537,+0000.0000081984118148,+0000.1957544744248104,+0000.7830178976992413
+0000.0210538634059587,+0000.0000020338072328,+0000.0000081352289314,+0000.1957871935115755,+0000.7831487740463017
+0000.0208921002608436,+0000.0000020181808821,+0000.0000080727235283,+0000.1958195617669493,+0000.7832782470677968
+0000.0207320661230172,+0000.0000020027215538,+0000.0000080108862150,+0000.1958515840538429,+0000.7834063362153711
+0000.0205737371024398,+0000.0000019874269401,+0000.0000079497077603,+0000.1958832651525720,+0000.7835330606102877
+0000.0204170897135740,+0000.0000019722947723,+0000.0000078891790894,+0000.1959146097625129,+0000.7836584390500514
+0000.0202621008673000,+0000.0000019573228201,+0000.0000078292912806,+0000.1959456225037200,+0000.7837824900148795
+0000.0201087478630162,+0000.0000019425088906,+0000.0000077700355623,+0000.1959763079185062,+0000.7839052316740244
+0000.0199570083809217,+0000.0000019278508276,+0000.0000077114033103,+0000.1960066704729881,+0000.7840266818919522
+0000.0198068604744734,+0000.0000019133465111,+0000.0000076533860444,+0000.1960367145585942,+0000.7841468582343768
+0000.0196582825630164,+0000.0000018989938564,+0000.0000075959754257,+0000.1960664444935403,+0000.7842657779741613
+0000.0195112534245804,+0000.0000018847908135,+0000.0000075391632541,+0000.1960958645242704,+0000.7843834580970817
+0000.0193657521888400,+0000.0000018707353663,+0000.0000074829414653,+0000.1961249788268656,+0000.7844999153074625
+0000.0192217583302331,+0000.0000018568255320,+0000.0000074273021281,+0000.1961537915084213,+0000.7846151660336853
+0000.0190792516612346,+0000.0000018430593605,+0000.0000073722374422,+0000.1961823066083925,+0000.7847292264335703
+0000.0189382123257806,+0000.0000018294349338,+0000.0000073177397350,+0000.1962105280999101,+0000.7848421123996405
+0000.0187986207928402,+0000.0000018159503650,+0000.0000072638014599,+0000.1962384598910669,+0000.7849538395642681
+0000.0186604578501301,+0000.0000018026037983,+0000.0000072104151931,+0000.1962661058261757,+0000.7850644233047028
+0000.0185237045979693,+0000.0000017893934079,+0000.0000071575736318,+0000.1962934696869981,+0000.7851738787479926
+0000.0183883424432697,+0000.0000017763173979,+0000.0000071052695916,+0000.1963205551939481,+0000.7852822207757925
+0000.0182543530936601,+0000.0000017633740011,+0000.0000070534960044,+0000.1963473660072668,+0000.7853894640290676
+0000.0181217185517392,+0000.0000017505614790,+0000.0000070022459159,+0000.1963739057281731,+0000.7854956229126928
+0000.0179904211094554,+0000.0000017378781209,+0000.0000069515124837,+0000.1964001778999879,+0000.7856007115999519
+0000.0178604433426093,+0000.0000017253222438,+0000.0000069012889752,+0000.1964261860092343,+0000.7857047440369376
+0000.0177317681054765,+0000.0000017128921913,+0000.0000068515687651,+0000.1964519334867134,+0000.7858077339468538
+0000.0176043785255481,+0000.0000017005863335,+0000.0000068023453339,+0000.1964774237085569,+0000.7859096948342275
+0000.0174782579983848,+0000.0000016884030664,+0000.0000067536122657,+0000.1965026599972566,+0000.7860106399890265
+0000.0173533901825829,+0000.0000016763408115,+0000.0000067053632461,+0000.1965276456226718,+0000.7861105824906875
+0000.0172297589948489,+0000.0000016643980151,+0000.0000066575920606,+0000.1965523838030151,+0000.7862095352120602
+0000.0171073486051802,+0000.0000016525731481,+0000.0000066102925923,+0000.1965768777058159,+0000.7863075108232636
+0000.0169861434321499,+0000.0000016408647052,+0000.0000065634588207,+0000.1966011304488648,+0000.7864045217954594
+0000.0168661281382917,+0000.0000016292712048,+0000.0000065170848193,+0000.1966251451011368,+0000.7865005804045471
+0000.0167472876255844,+0000.0000016177911886,+0000.0000064711647543,+0000.1966489246836945,+0000.7865956987347781
+0000.0166296070310317,+0000.0000016064232206,+0000.0000064256928825,+0000.1966724721705730,+0000.7866898886822923
+0000.0165130717223366,+0000.0000015951658875,+0000.0000063806635500,+0000.1966957904896452,+0000.7867831619585808
+0000.0163976672936673,+0000.0000015840177976,+0000.0000063360711905,+0000.1967188825234689,+0000.7868755300938757
+0000.0162833795615120,+0000.0000015729775808,+0000.0000062919103233,+0000.1967417511101167,+0000.7869670044404671
+0000.0161701945606223,+0000.0000015620438881,+0000.0000062481755524,+0000.1967643990439874,+0000.7870575961759498
+0000.0160580985400403,+0000.0000015512153911,+0000.0000062048615642,+0000.1967868290766009,+0000.7871473163064038
+0000.0159470779592103,+0000.0000015404907817,+0000.0000061619631268,+0000.1968090439173762,+0000.7872361756695050
+0000.0158371194841708,+0000.0000015298687720,+0000.0000061194750879,+0000.1968310462343939,+0000.7873241849375756
+0000.0157282099838265,+0000.0000015193480934,+0000.0000060773923737,+0000.1968528386551413,+0000.7874113546205653
+0000.0156203365262974,+0000.0000015089274968,+0000.0000060357099871,+0000.1968744237672437,+0000.7874976950689750
+0000.0155134863753437,+0000.0000014986057518,+0000.0000059944230070,+0000.1968958041191795,+0000.7875832164767183
+0000.0154076469868646,+0000.0000014883816466,+0000.0000059535265863,+0000.1969169822209804,+0000.7876679288839222
+0000.0153028060054693,+0000.0000014782539877,+0000.0000059130159509,+0000.1969379605449184,+0000.7877518421796735
+0000.0151989512611185,+0000.0000014682215995,+0000.0000058728863982,+0000.1969587415261767,+0000.7878349661047069
+0000.0150960707658346,+0000.0000014582833240,+0000.0000058331332961,+0000.1969793275635091,+0000.7879173102540364
+0000.0149941527104793,+0000.0000014484380204,+0000.0000057937520815,+0000.1969997210198837,+0000.7879988840795350
+0000.0148931854615971,+0000.0000014386845648,+0000.0000057547382593,+0000.1970199242231158,+0000.7880796968924632
+0000.0147931575583225,+0000.0000014290218502,+0000.0000057160874009,+0000.1970399394664853,+0000.7881597578659412
+0000.0146940577093504,+0000.0000014194487859,+0000.0000056777951434,+0000.1970597690093441,+0000.7882390760373762
+0000.0145958747899676,+0000.0000014099642971,+0000.0000056398571882,+0000.1970794150777094,+0000.7883176603108376
+0000.0144985978391440,+0000.0000014005673250,+0000.0000056022693000,+0000.1970988798648462,+0000.7883955194593848
+0000.0144022160566827,+0000.0000013912568264,+0000.0000055650273055,+0000.1971181655318370,+0000.7884726621273481
+0000.0143067188004273,+0000.0000013820317732,+0000.0000055281270926,+0000.1971372742081414,+0000.7885490968325655
+0000.0142120955835242,+0000.0000013728911523,+0000.0000054915646092,+0000.1971562079921429,+0000.7886248319685715
+0000.0141183360717411,+0000.0000013638339655,+0000.0000054553358621,+0000.1971749689516863,+0000.7886998758067452
+0000.0140254300808372,+0000.0000013548592290,+0000.0000054194369161,+0000.1971935591246035,+0000.7887742364984140
+0000.0139333675739873,+0000.0000013459659732,+0000.0000053838638930,+0000.1972119805192293,+0000.7888479220769172
+0000.0138421386592552,+0000.0000013371532426,+0000.0000053486129705,+0000.1972302351149063,+0000.7889209404596254
+0000.0137517335871184,+0000.0000013284200954,+0000.0000053136803815,+0000.1972483248624810,+0000.7889932994499238
+0000.0136621427480408,+0000.0000013197656032,+0000.0000052790624127,+0000.1972662516847887,+0000.7890650067391546
+0000.0135733566700933,+0000.0000013111888511,+0000.0000052447554042,+0000.1972840174771303,+0000.7891360699085211
+0000.0134853660166211,+0000.0000013026889371,+0000.0000052107557484,+0000.1973016241077387,+0000.7892064964309546
+0000.0133981615839564,+0000.0000012942649722,+0000.0000051770598889,+0000.1973190734182366,+0000.7892762936729460
+0000.0133117342991762,+0000.0000012859160800,+0000.0000051436643199,+0000.1973363672240849,+0000.7893454688963391
+0000.0132260752179025,+0000.0000012776413963,+0000.0000051105655854,+0000.1973535073150232,+0000.7894140292600923
+0000.0131411755221470,+0000.0000012694400695,+0000.0000050777602779,+0000.1973704954555012,+0000.7894819818220042
+0000.0130570265181955,+0000.0000012613112596,+0000.0000050452450384,+0000.1973873333851014,+0000.7895493335404051
+0000.0129736196345348,+0000.0000012532541387,+0000.0000050130165548,+0000.1974040228189545,+0000.7896160912758174
+0000.0128909464198184,+0000.0000012452678903,+0000.0000049810715613,+0000.1974205654481461,+0000.7896822617925838
+0000.0128089985408718,+0000.0000012373517095,+0000.0000049494068382,+0000.1974369629401162,+0000.7897478517604644
+0000.0127277677807356,+0000.0000012295048026,+0000.0000049180192103,+0000.1974532169390505,+0000.7898128677562013
+0000.0126472460367464,+0000.0000012217263867,+0000.0000048869055468,+0000.1974693290662641,+0000.7898773162650560
+0000.0125674253186542,+0000.0000012140156901,+0000.0000048560627603,+0000.1974853009205792,+0000.7899412036823165
+0000.0124882977467749,+0000.0000012063719515,+0000.0000048254878059,+0000.1975011340786937,+0000.7900045363147742
+0000.0124098555501787,+0000.0000011987944203,+0000.0000047951776811,+0000.1975168300955440,+0000.7900673203821758
+0000.0123320910649126,+0000.0000011912823561,+0000.0000047651294245,+0000.1975323905046614,+0000.7901295620186453
+0000.0122549967322555,+0000.0000011838350288,+0000.0000047353401154,+0000.1975478168185201,+0000.7901912672740802
+0000.0121785650970076,+0000.0000011764517183,+0000.0000047058068730,+0000.1975631105288802,+0000.7902524421155207
+0000.0121027888058105,+0000.0000011691317140,+0000.0000046765268561,+0000.1975782731071239,+0000.7903130924284956
+0000.0120276606054997,+0000.0000011618743155,+0000.0000046474972620,+0000.1975933060045846,+0000.7903732240183383
+0000.0119531733414876,+0000.0000011546788316,+0000.0000046187153262,+0000.1976082106528710,+0000.7904328426114837
+0000.0118793199561760,+0000.0000011475445804,+0000.0000045901783216,+0000.1976229884641844,+0000.7904919538567373
+0000.0118060934873991,+0000.0000011404708895,+0000.0000045618835581,+0000.1976376408316307,+0000.7905505633265226
+0000.0117334870668948,+0000.0000011334570954,+0000.0000045338283816,+0000.1976521691295257,+0000.7906086765181023
+0000.0116614939188040,+0000.0000011265025435,+0000.0000045060101741,+0000.1976665747136958,+0000.7906662988547826
+0000.0115901073581984,+0000.0000011196065881,+0000.0000044784263525,+0000.1976808589217722,+0000.7907234356870886
+0000.0115193207896344,+0000.0000011127685920,+0000.0000044510743682,+0000.1976950230734812,+0000.7907800922939243
+0000.0114491277057340,+0000.0000011059879267,+0000.0000044239517069,+0000.1977090684709266,+0000.7908362738837059
+0000.0113795216857922,+0000.0000010992639719,+0000.0000043970558875,+0000.1977229963988698,+0000.7908919855954787
+0000.0113104963944086,+0000.0000010925961155,+0000.0000043703844621,+0000.1977368081250029,+0000.7909472325000111
+0000.0112420455801450,+0000.0000010859837538,+0000.0000043439350151,+0000.1977505049002172,+0000.7910020196008688
+0000.0111741630742071,+0000.0000010794262907,+0000.0000043177051628,+0000.1977640879588679,+0000.7910563518354714
+0000.0111068427891496,+0000.0000010729231383,+0000.0000042916925532,+0000.1977775585190319,+0000.7911102340761271
+0000.0110400787176054,+0000.0000010664737162,+0000.0000042658948648,+0000.1977909177827628,+0000.7911636711310508
+0000.0109738649310375,+0000.0000010600774518,+0000.0000042403098070,+0000.1978041669363409,+0000.7912166677453629
+0000.0109081955785129,+0000.0000010537337797,+0000.0000042149351190,+0000.1978173071505178,+0000.7912692286020708
+0000.0108430648854993,+0000.0000010474421423,+0000.0000041897685693,+0000.1978303395807579,+0000.7913213583230312
+0000.0107784671526826,+0000.0000010412019890,+0000.0000041648079559,+0000.1978432653674746,+0000.7913730614698979
+0000.0107143967548062,+0000.0000010350127763,+0000.0000041400511052,+0000.1978560856362626,+0000.7914243425450498
+0000.0106508481395303,+0000.0000010288739679,+0000.0000041154958716,+0000.1978688014981262,+0000.7914752059925041
+0000.0105878158263119,+0000.0000010227850344,+0000.0000040911401375,+0000.1978814140497034,+0000.7915256561988129
+0000.0105252944053049,+0000.0000010167454532,+0000.0000040669818126,+0000.1978939243734860,+0000.7915756974939433
+0000.0104632785362788,+0000.0000010107547083,+0000.0000040430188334,+0000.1979063335380360,+0000.7916253341521434
+0000.0104017629475575,+0000.0000010048122907,+0000.0000040192491628,+0000.1979186425981979,+0000.7916745703927911
+0000.0103407424349762,+0000.0000009989176975,+0000.0000039956707901,+0000.1979308525953073,+0000.7917234103812291
+0000.0102802118608563,+0000.0000009930704325,+0000.0000039722817299,+0000.1979429645573962,+0000.7917718582295848
+0000.0102201661529993,+0000.0000009872700056,+0000.0000039490800224,+0000.1979549794993946,+0000.7918199179975781
+0000.0101606003036976,+0000.0000009815159332,+0000.0000039260637327,+0000.1979668984233274,+0000.7918675936933094
+0000.0101015093687621,+0000.0000009758077375,+0000.0000039032309502,+0000.1979787223185100,+0000.7919148892740400
+0000.0100428884665680,+0000.0000009701449472,+0000.0000038805797887,+0000.1979904521617393,+0000.7919618086469570
+0000.0099847327771158,+0000.0000009645270965,+0000.0000038581083858,+0000.1980020889174804,+0000.7920083556699214
+0000.0099270375411097,+0000.0000009589537256,+0000.0000038358149025,+0000.1980136335380525,+0000.7920545341522099
+0000.0098697980590512,+0000.0000009534243807,+0000.0000038136975228,+0000.1980250869638090,+0000.7921003478552361
+0000.0098130096903483,+0000.0000009479386134,+0000.0000037917544537,+0000.1980364501233169,+0000.7921458004932675
+0000.0097566678524409,+0000.0000009424959811,+0000.0000037699839244,+0000.1980477239335308,+0000.7921908957341229
+0000.0097007680199398,+0000.0000009370960466,+0000.0000037483841863,+0000.1980589092999655,+0000.7922356371998618
+0000.0096453057237818,+0000.0000009317383782,+0000.0000037269535127,+0000.1980700071168655,+0000.7922800284674617
+0000.0095902765503986,+0000.0000009264225495,+0000.0000037056901980,+0000.1980810182673708,+0000.7923240730694833
+0000.0095356761408995,+0000.0000009211481395,+0000.0000036845925580,+0000.1980919436236807,+0000.7923677744947225
+0000.0094815001902688,+0000.0000009159147323,+0000.0000036636589292,+0000.1981027840472140,+0000.7924111361888559
+0000.0094277444465763,+0000.0000009107219172,+0000.0000036428876687,+0000.1981135403887676,+0000.7924541615550702
+0000.0093744047102014,+0000.0000009055692884,+0000.0000036222771537,+0000.1981242134886714,+0000.7924968539546853
+0000.0093214768330698,+0000.0000009004564454,+0000.0000036018257815,+0000.1981348041769407,+0000.7925392167077625
+0000.0092689567179039,+0000.0000008953829922,+0000.0000035815319688,+0000.1981453132734272,+0000.7925812530937082
+0000.0092168403174851,+0000.0000008903485379,+0000.0000035613941518,+0000.1981557415879651,+0000.7926229663518600
+0000.0091651236339288,+0000.0000008853526964,+0000.0000035414107857,+0000.1981660899205179,+0000.7926643596820713
+0000.0091138027179714,+0000.0000008803950861,+0000.0000035215803445,+0000.1981763590613196,+0000.7927054362452783
+0000.0090628736682694,+0000.0000008754753302,+0000.0000035019013207,+0000.1981865497910160,+0000.7927461991640634
+0000.0090123326307097,+0000.0000008705930563,+0000.0000034823722251,+0000.1981966628808018,+0000.7927866515232069
+0000.0089621757977319,+0000.0000008657478966,+0000.0000034629915865,+0000.1982066990925571,+0000.7928267963702280
+0000.0089123994076619,+0000.0000008609394878,+0000.0000034437579513,+0000.1982166591789799,+0000.7928666367159191
+0000.0088629997440555,+0000.0000008561674709,+0000.0000034246698835,+0000.1982265438837181,+0000.7929061755348722
+0000.0088139731350545,+0000.0000008514314911,+0000.0000034057259642,+0000.1982363539414981,+0000.7929454157659922
+0000.0087653159527518,+0000.0000008467311979,+0000.0000033869247917,+0000.1982460900782518,+0000.7929843603130067
+0000.0087170246125680,+0000.0000008420662452,+0000.0000033682649809,+0000.1982557530112413,+0000.7930230120449648
+0000.0086690955726377,+0000.0000008374362908,+0000.0000033497451632,+0000.1982653434491817,+0000.7930613737967266
+0000.0086215253332060,+0000.0000008328409966,+0000.0000033313639863,+0000.1982748620923622,+0000.7930994483694487
+0000.0085743104360348,+0000.0000008282800285,+0000.0000033131201139,+0000.1982843096327646,+0000.7931372385310582
+0000.0085274474638191,+0000.0000008237530564,+0000.0000032950122256,+0000.1982936867541799,+0000.7931747470167192
+0000.0084809330396121,+0000.0000008192597541,+0000.0000032770390165,+0000.1983029941323235,+0000.7932119765292936
+0000.0084347638262604,+0000.0000008147997993,+0000.0000032591991971,+0000.1983122324349488,+0000.7932489297397947
+0000.0083889365258476,+0000.0000008103728733,+0000.0000032414914932,+0000.1983214023219573,+0000.7932856092878285
+0000.0083434478791475,+0000.0000008059786613,+0000.0000032239146453,+0000.1983305044455093,+0000.7933220177820369
+0000.0082982946650860,+0000.0000008016168522,+0000.0000032064674088,+0000.1983395394501307,+0000.7933581578005224
+0000.0082534737002109,+0000.0000007972871384,+0000.0000031891485537,+0000.1983485079728194,+0000.7933940318912773
+0000.0082089818381717,+0000.0000007929892160,+0000.0000031719568641,+0000.1983574106431495,+0000.7934296425725983
+0000.0081648159692062,+0000.0000007887227846,+0000.0000031548911386,+0000.1983662480833741,+0000.7934649923334967
+0000.0081209730196359,+0000.0000007844875473,+0000.0000031379501893,+0000.1983750209085255,+0000.7935000836341021
+0000.0080774499513699,+0000.0000007802832106,+0000.0000031211328424,+0000.1983837297265154,+0000.7935349189060619
+0000.0080342437614163,+0000.0000007761094844,+0000.0000031044379376,+0000.1983923751382324,+0000.7935695005529294
+0000.0079913514814006,+0000.0000007719660819,+0000.0000030878643277,+0000.1984009577376379,+0000.7936038309505518
+0000.0079487701770935,+0000.0000007678527198,+0000.0000030714108792,+0000.1984094781118615,+0000.7936379124474460
+0000.0079064969479441,+0000.0000007637691178,+0000.0000030550764711,+0000.1984179368412934,+0000.7936717473651734
+0000.0078645289266224,+0000.0000007597149989,+0000.0000030388599955,+0000.1984263344996767,+0000.7937053379987066
+0000.0078228632785673,+0000.0000007556900893,+0000.0000030227603572,+0000.1984346716541972,+0000.7937386866167888
+0000.0077814972015430,+0000.0000007516941184,+0000.0000030067764734,+0000.1984429488655731,+0000.7937717954622920
+0000.0077404279252014,+0000.0000007477268184,+0000.0000029909072736,+0000.1984511666881414,+0000.7938046667525653
+0000.0076996527106522,+0000.0000007437879249,+0000.0000029751516995,+0000.1984593256699448,+0000.7938373026797788
+0000.0076591688500390,+0000.0000007398771762,+0000.0000029595087048,+0000.1984674263528161,+0000.7938697054112641
+0000.0076189736661220,+0000.0000007359943137,+0000.0000029439772550,+0000.1984754692724619,+0000.7939018770898473
+0000.0075790645118683,+0000.0000007321390818,+0000.0000029285563272,+0000.1984834549585446,+0000.7939338198341780
+0000.0075394387700466,+0000.0000007283112276,+0000.0000029132449102,+0000.1984913839347632,+0000.7939655357390525
+0000.0075000938528302,+0000.0000007245105010,+0000.0000028980420041,+0000.1984992567189330,+0000.7939970268757315
+0000.0074610272014046,+0000.0000007207366550,+0000.0000028829466201,+0000.1985070738230641,+0000.7940282952922560
+0000.0074222362855820,+0000.0000007169894451,+0000.0000028679577806,+0000.1985148357534385,+0000.7940593430137538
+0000.0073837186034214,+0000.0000007132686297,+0000.0000028530745187,+0000.1985225430106862,+0000.7940901720427441
+0000.0073454716808546,+0000.0000007095739696,+0000.0000028382958786,+0000.1985301960898596,+0000.7941207843594378
+0000.0073074930713178,+0000.0000007059052287,+0000.0000028236209148,+0000.1985377954805079,+0000.7941511819220310
+0000.0072697803553893,+0000.0000007022621731,+0000.0000028090486925,+0000.1985453416667490,+0000.7941813666669959
+0000.0072323311404319,+0000.0000006986445718,+0000.0000027945782872,+0000.1985528351273419,+0000.7942113405093671
+0000.0071951430602415,+0000.0000006950521961,+0000.0000027802087845,+0000.1985602763357557,+0000.7942411053430222
+0000.0071582137747006,+0000.0000006914848201,+0000.0000027659392803,+0000.1985676657602398,+0000.7942706630409589
+0000.0071215409694374,+0000.0000006879422201,+0000.0000027517688803,+0000.1985750038638925,+0000.7943000154555697
+0000.0070851223554895,+0000.0000006844241750,+0000.0000027376967000,+0000.1985822911047272,+0000.7943291644189084
+0000.0070489556689733,+0000.0000006809304662,+0000.0000027237218647,+0000.1985895279357394,+0000.7943581117429569
+0000.0070130386707579,+0000.0000006774608773,+0000.0000027098435091,+0000.1985967148049713,+0000.7943868592198844
+0000.0069773691461445,+0000.0000006740151944,+0000.0000026960607775,+0000.1986038521555769,+0000.7944154086223069
+0000.0069419449045495,+0000.0000006705932058,+0000.0000026823728234,+0000.1986109404258845,+0000.7944437617035369
+0000.0069067637791935,+0000.0000006671947024,+0000.0000026687788096,+0000.1986179800494591,+0000.7944719201978352
+0000.0068718236267947,+0000.0000006638194770,+0000.0000026552779080,+0000.1986249714551642,+0000.7944998858206560
+0000.0068371223272662,+0000.0000006604673248,+0000.0000026418692993,+0000.1986319150672221,+0000.7945276602688875
+0000.0068026577834182,+0000.0000006571380433,+0000.0000026285521732,+0000.1986388113052733,+0000.7945552452210920
+0000.0067684279206652,+0000.0000006538314320,+0000.0000026153257280,+0000.1986456605844351,+0000.7945826423377396
+0000.0067344306867366,+0000.0000006505472927,+0000.0000026021891708,+0000.1986524633153601,+0000.7946098532614396
+0000.0067006640513922,+0000.0000006472854293,+0000.0000025891417171,+0000.1986592199042925,+0000.7946368796171691
+0000.0066671260061415,+0000.0000006440456477,+0000.0000025761825907,+0000.1986659307531241,+0000.7946637230124957
+0000.0066338145639675,+0000.0000006408277560,+0000.0000025633110240,+0000.1986725962594506,+0000.7946903850378018
+0000.0066007277590541,+0000.0000006376315643,+0000.0000025505262573,+0000.1986792168166250,+0000.7947168672664993
+0000.0065678636465183,+0000.0000006344568848,+0000.0000025378275390,+0000.1986857928138117,+0000.7947431712552463
+0000.0065352203021451,+0000.0000006313035314,+0000.0000025252141258,+0000.1986923246360396,+0000.7947692985441578
+0000.0065027958221278,+0000.0000006281713205,+0000.0000025126852819,+0000.1986988126642541,+0000.7947952506570160
+0000.0064705883228103,+0000.0000006250600699,+0000.0000025002402795,+0000.1987052572753682,+0000.7948210291014722
+0000.0064385959404350,+0000.0000006219695996,+0000.0000024878783985,+0000.1987116588423135,+0000.7948466353692536
+0000.0064068168308928,+0000.0000006188997316,+0000.0000024755989262,+0000.1987180177340900,+0000.7948720709363595
+0000.0063752491694778,+0000.0000006158502894,+0000.0000024634011577,+0000.1987243343158151,+0000.7948973372632598
+0000.0063438911506450,+0000.0000006128210988,+0000.0000024512843952,+0000.1987306089487723,+0000.7949224357950886
+0000.0063127409877714,+0000.0000006098119871,+0000.0000024392479485,+0000.1987368419904587,+0000.7949473679618341
+0000.0062817969129214,+0000.0000006068227836,+0000.0000024272911343,+0000.1987430337946323,+0000.7949721351785285
+0000.0062510571766141,+0000.0000006038533192,+0000.0000024154132766,+0000.1987491847113582,+0000.7949967388454321
+0000.0062205200475954,+0000.0000006009034266,+0000.0000024036137066,+0000.1987552950870544,+0000.7950211803482169
+0000.0061901838126125,+0000.0000005979729405,+0000.0000023918917622,+0000.1987613652645371,+0000.7950454610581479
+0000.0061600467761922,+0000.0000005950616971,+0000.0000023802467883,+0000.1987673955830645,+0000.7950695823322577
+0000.0061301072604214,+0000.0000005921695341,+0000.0000023686781364,+0000.1987733863783817,+0000.7950935455135264
+0000.0061003636047320,+0000.0000005892962913,+0000.0000023571851651,+0000.1987793379827624,+0000.7951173519310494
+0000.0060708141656877,+0000.0000005864418098,+0000.0000023457672393,+0000.1987852507250528,+0000.7951410029002106
+0000.0060414573167747,+0000.0000005836059326,+0000.0000023344237304,+0000.1987911249307125,+0000.7951644997228496
+0000.0060122914481949,+0000.0000005807885041,+0000.0000023231540164,+0000.1987969609218569,+0000.7951878436874273
+0000.0059833149666622,+0000.0000005779893705,+0000.0000023119574818,+0000.1988027590172972,+0000.7952110360691884
+0000.0059545262952012,+0000.0000005752083793,+0000.0000023008335171,+0000.1988085195325805,+0000.7952340781303218
+0000.0059259238729496,+0000.0000005724453798,+0000.0000022897815193,+0000.1988142427800304,+0000.7952569711201211
+0000.0058975061549627,+0000.0000005697002228,+0000.0000022788008913,+0000.1988199290687848,+0000.7952797162751386
+0000.0058692716120209,+0000.0000005669727606,+0000.0000022678910423,+0000.1988255787048353,+0000.7953023148193408
+0000.0058412187304397,+0000.0000005642628468,+0000.0000022570513874,+0000.1988311919910653,+0000.7953247679642607
+0000.0058133460118827,+0000.0000005615703369,+0000.0000022462813476,+0000.1988367692272867,+0000.7953470769091464
+0000.0057856519731767,+0000.0000005588950875,+0000.0000022355803499,+0000.1988423107102772,+0000.7953692428411087
+0000.0057581351461300,+0000.0000005562369567,+0000.0000022249478268,+0000.1988478167338174,+0000.7953912669352693
+0000.0057307940773527,+0000.0000005535958042,+0000.0000022143832169,+0000.1988532875887253,+0000.7954131503549011
+0000.0057036273280797,+0000.0000005509714911,+0000.0000022038859642,+0000.1988587235628931,+0000.7954348942515722
+0000.0056766334739962,+0000.0000005483638796,+0000.0000021934555184,+0000.1988641249413211,+0000.7954564997652844
+0000.0056498111050655,+0000.0000005457728336,+0000.0000021830913345,+0000.1988694920061533,+0000.7954779680246131
+0000.0056231588253590,+0000.0000005431982183,+0000.0000021727928732,+0000.1988748250367100,+0000.7954993001468398
+0000.0055966752528891,+0000.0000005406399001,+0000.0000021625596005,+0000.1988801243095220,+0000.7955204972380880
+0000.0055703590194440,+0000.0000005380977469,+0000.0000021523909878,+0000.1988853900983642,+0000.7955415603934568
+0000.0055442087704245,+0000.0000005355716279,+0000.0000021422865116,+0000.1988906226742872,+0000.7955624906971489
+0000.0055182231646837,+0000.0000005330614134,+0000.0000021322456536,+0000.1988958223056498,+0000.7955832892225995
