+0000.7679026674594756,+0000.0517017764141714,+0000.0053403242835445,+0000.0096836456280058,+0000.1653715862148027
+0000.7710811311208495,+0000.0477420895712625,+0000.0055445616385688,+0000.0097224010757243,+0000.1659098165935947
+0000.7740950207144351,+0000.0439368081133803,+0000.0057510552341907,+0000.0097593301001609,+0000.1664577858378329
+0000.7769435609362341,+0000.0402868082069734,+0000.0059596987367549,+0000.0097944243500327,+0000.1670155077700052
+0000.7796260596145411,+0000.0367928829420509,+0000.0061703854365390,+0000.0098276763249195,+0000.1675829956819494
+0000.7821419071581867,+0000.0334557428385937,+0000.0063830083106035,+0000.0098590793693497,+0000.1681602623232661
+0000.7844905759586928,+0000.0302760164006497,+0000.0065974600847177,+0000.0098886276664257,+0000.1687473198895139
+0000.7866716197481897,+0000.0272542507162863,+0000.0068136332943296,+0000.0099163162310069,+0000.1693441800101875
+0000.7886846729149378,+0000.0243909121015708,+0000.0070314203445442,+0000.0099421409024697,+0000.1699508537364775
+0000.7905294497782989,+0000.0216863867867472,+0000.0072507135690813,+0000.0099660983370635,+0000.1705673515288090
+0000.7922057438249925,+0000.0191409816427801,+0000.0074714052881852,+0000.0099881859998820,+0000.1711936832441600
+0000.7937134269084694,+0000.0167549249464440,+0000.0076933878654601,+0000.0100084021564684,+0000.1718298581231579
+0000.7950524484132195,+0000.0145283671821433,+0000.0079165537636100,+0000.0100267458640734,+0000.1724758847769539
+0000.7962228343858192,+0000.0124613818786614,+0000.0081407955990601,+0000.0100432169625845,+0000.1731317711738746
+0000.7972246866345016,+0000.0105539664790547,+0000.0083660061954454,+0000.0100578160651463,+0000.1737975246258522
+0000.7980581817990146,+0000.0088060432419216,+0000.0085920786359465,+0000.0100705445484871,+0000.1744731517746304
+0000.7987235703925126,+0000.0072174601723008,+0000.0088189063144627,+0000.0100814045429736,+0000.1751586585777503
+0000.7992211758171961,+0000.0057879919804752,+0000.0090463829856081,+0000.0100903989224075,+0000.1758540502943131
+0000.7995513933553843,+0000.0045173410669836,+0000.0092744028135241,+0000.0100975312935849,+0000.1765593314705232
+0000.7997146891376880,+0000.0034051385321698,+0000.0095028604194982,+0000.0101028059856331,+0000.1772745059250112
+0000.7997115990899025,+0000.0024509452086306,+0000.0097316509283862,+0000.0101062280391422,+0000.1779995767339383
+0000.7995427278602190,+0000.0016542527149544,+0000.0099606700138333,+0000.0101078031951087,+0000.1787345462158843
+0000.7992087477283071,+0000.0010144845291750,+0000.0101898139422922,+0000.0101075378837062,+0000.1794794159165194
+0000.7987103974977937,+0000.0005309970804046,+0000.0104189796158393,+0000.0101054392128990,+0000.1802341865930635
+0000.7980484813736208,+0000.0002030808571409,+0000.0106480646137900,+0000.0101015149569135,+0000.1809988581985347
+0000.7972238678257237,+0000.0000299615307873,+0000.0108769672331172,+0000.0100957735445837,+0000.1817734298657883
+0000.7962374884404304,+0000.0000108010929589,+0000.0111055865276775,+0000.0100882240475828,+0000.1825578998913505
+0000.7950903367609503,+0000.0001446990051923,+0000.0113338223462519,+0000.0100788761685566,+0000.1833522657190492
+0000.7937834671182611,+0000.0004306933597136,+0000.0115615753694086,+0000.0100677402291717,+0000.1841565239234452
+0000.7923179934536788,+0000.0008677620499664,+0000.0117887471451967,+0000.0100548271580916,+0000.1849706701930667
+0000.7906950881343348,+0000.0014548239496380,+0000.0120152401236827,+0000.0100401484788925,+0000.1857946993134519
+0000.7889159807627538,+0000.0021907400989711,+0000.0122409576903386,+0000.0100237162979326,+0000.1866286051500037
+0000.7869819569816731,+0000.0030743148971871,+0000.0124658041982971,+0000.0100055432921843,+0000.1874723806306588
+0000.7848943572751980,+0000.0041042972998949,+0000.0126896849994856,+0000.0099856426970430,+0000.1883260177283785
+0000.7826545757673602,+0000.0052793820203990,+0000.0129125064746545,+0000.0099640282941208,+0000.1891895074434655
+0000.7802640590190695,+0000.0065982107338692,+0000.0131341760623145,+0000.0099407143990376,+0000.1900628397857092
+0000.7777243048244393,+0000.0080593732833752,+0000.0133546022866000,+0000.0099157158492170,+0000.1909460037563684
+0000.7750368610073974,+0000.0096614088868336,+0000.0135736947840748,+0000.0098890479916988,+0000.1918389873299957
+0000.7722033242194566,+0000.0114028073439613,+0000.0137913643294987,+0000.0098607266709752,+0000.1927417774361080
+0000.7692253387394858,+0000.0132820102423693,+0000.0140075228605720,+0000.0098307682168597,+0000.1936543599407131
+0000.7661045952762551,+0000.0152974121619758,+0000.0142220835016773,+0000.0097991894323968,+0000.1945767196276951
+0000.7628428297745130,+0000.0174473618769614,+0000.0144349605866390,+0000.0097660075818198,+0000.1955088401800673
+0000.7594418222252897,+0000.0197301635545289,+0000.0146460696805176,+0000.0097312403785636,+0000.1964507041611002
+0000.7559033954810929,+0000.0221440779497735,+0000.0148553276004618,+0000.0096949059733401,+0000.1974022929953317
+0000.7522294140766080,+0000.0246873235960095,+0000.0150626524356362,+0000.0096570229422807,+0000.1983635869494657
+0000.7484217830554886,+0000.0273580779899414,+0000.0152679635662470,+0000.0096176102751534,+0000.1993345651131695
+0000.7444824468037734,+0000.0301544787711039,+0000.0154711816816858,+0000.0095766873636589,+0000.2003152053797778
+0000.7404133878904283,+0000.0330746248950381,+0000.0156722287978125,+0000.0095342739898109,+0000.2013054844269101
+0000.7362166259154790,+0000.0361165777997047,+0000.0158710282733978,+0000.0094903903144051,+0000.2023053776970137
+0000.7318942163661559,+0000.0392783625646765,+0000.0160675048257480,+0000.0094450568655818,+0000.2033148593778379
+0000.7274482494814458,+0000.0425579690626850,+0000.0162615845455314,+0000.0093982945274845,+0000.2043339023828532
+0000.7228808491253972,+0000.0459533531031338,+0000.0164531949108282,+0000.0093501245290195,+0000.2053624783316211
+0000.7181941716695045,+0000.0494624375672234,+0000.0166422648004252,+0000.0093005684327186,+0000.2064005575301285
+0000.7133904048844550,+0000.0530831135343680,+0000.0168287245063755,+0000.0092496481237077,+0000.2074481089510939
+0000.7084717668414962,+0000.0568132413996143,+0000.0170125057458446,+0000.0091973857987851,+0000.2085051002142598
+0000.7034405048236438,+0000.0606506519818051,+0000.0171935416722624,+0000.0091438039556092,+0000.2095714975666796
+0000.6982988942469263,+0000.0645931476222608,+0000.0173717668858026,+0000.0090889253819994,+0000.2106472658630110
+0000.6930492375918298,+0000.0686385032737804,+0000.0175471174432090,+0000.0090327731453515,+0000.2117323685458295
+0000.6876938633450823,+0000.0727844675797902,+0000.0177195308669883,+0000.0089753705821672,+0000.2128267676259722
+0000.6822351249518861,+0000.0770287639434987,+0000.0178889461539889,+0000.0089167412877012,+0000.2139304236629252
+0000.6766753997786852,+0000.0813690915869388,+0000.0180553037833854,+0000.0088569091057238,+0000.2150432957452667
+0000.6710170880865269,+0000.0858031265998042,+0000.0182185457240866,+0000.0087958981184023,+0000.2161653414711802
+0000.6652626120150558,+0000.0903285229780109,+0000.0183786154415858,+0000.0087337326362983,+0000.2172965169290493
+0000.6594144145771574,+0000.0949429136519364,+0000.0185354579042725,+0000.0086704371884841,+0000.2184367766781499
+0000.6534749586642424,+0000.0996439115043110,+0000.0186890195892199,+0000.0086060365127751,+0000.2195860737294518
+0000.6474467260621490,+0000.1044291103777562,+0000.0188392484874695,+0000.0085405555460794,+0000.2207443595265456
+0000.6413322164776186,+0000.1092960860719835,+0000.0189860941088257,+0000.0084740194148636,+0000.2219115839267086
+0000.6351339465752792,+0000.1142423973306849,+0000.0191295074861788,+0000.0084064534257334,+0000.2230876951821238
+0000.6288544490250636,+0000.1192655868181663,+0000.0192694411793708,+0000.0083378830561289,+0000.2242726399212704
+0000.6224962715599641,+0000.1243631820857857,+0000.0194058492786206,+0000.0082683339451326,+0000.2254663631304972
+0000.6160619760440140,+0000.1295326965282784,+0000.0195386874075214,+0000.0081978318843891,+0000.2266688081357972
+0000.6095541375503783,+0000.1347716303300620,+0000.0196679127256256,+0000.0081264028091347,+0000.2278799165847993
+0000.6029753434494116,+0000.1400774714016281,+0000.0197934839306312,+0000.0080540727893367,+0000.2290996284289925
+0000.5963281925065431,+0000.1454476963061384,+0000.0199153612601813,+0000.0079808680209377,+0000.2303278819061995
+0000.5896152939898288,+0000.1508797711763570,+0000.0200335064932902,+0000.0079068148172065,+0000.2315646135233178
+0000.5828392667870025,+0000.1563711526220544,+0000.0201478829514085,+0000.0078319396001914,+0000.2328097580393432
+0000.5760027385318564,+0000.1619192886280370,+0000.0202584554991375,+0000.0077562688922742,+0000.2340632484486952
+0000.5691083447397592,+0000.1675216194429519,+0000.0203651905446045,+0000.0076798293078235,+0000.2353250159648609
+0000.5621587279521336,+0000.1731755784590374,+0000.0204680560395092,+0000.0076026475449446,+0000.2365949900043751
+0000.5551565368896866,+0000.1788785930829835,+0000.0205670214788509,+0000.0075247503773236,+0000.2378730981711555
+0000.5481044256141987,+0000.1846280855980806,+0000.0206620579003459,+0000.0074461646461639,+0000.2391592662412109
+0000.5410050526986678,+0000.1904214740178361,+0000.0207531378835437,+0000.0073669172522119,+0000.2404534181477405
+0000.5338610804055949,+0000.1962561729312403,+0000.0208402355486501,+0000.0072870351478707,+0000.2417554759666437
+0000.5266751738732067,+0000.2021295943398708,+0000.0209233265550645,+0000.0072065453293981,+0000.2430653599024601
+0000.5194500003093973,+0000.2080391484870207,+0000.0210023880996395,+0000.0071254748291872,+0000.2443829882747555
+0000.5121882281931831,+0000.2139822446790438,+0000.0210773989146681,+0000.0070438507081273,+0000.2457082775049778
+0000.5048925264834497,+0000.2199562920991042,+0000.0211483392656051,+0000.0069617000480416,+0000.2470411421037994
+0000.4975655638347842,+0000.2259587006135218,+0000.0212151909485284,+0000.0068790499442007,+0000.2483814946589650
+0000.4902100078201759,+0000.2319868815709040,+0000.0212779372873451,+0000.0067959274979078,+0000.2497292458236675
+0000.4828285241603814,+0000.2380382485942494,+0000.0213365631307461,+0000.0067123598091547,+0000.2510843043054684
+0000.4754237759597428,+0000.2441102183662118,+0000.0213910548489145,+0000.0066283739693450,+0000.2524465768557861
+0000.4679984229482543,+0000.2502002114077047,+0000.0214414003299901,+0000.0065439970540829,+0000.2538159682599683
+0000.4605551207296805,+0000.2563056528500292,+0000.0214875889762944,+0000.0064592561160242,+0000.2551923813279718
+0000.4530965200355280,+0000.2624239732006974,+0000.0215296117003169,+0000.0063741781777889,+0000.2565757168856685
+0000.4456252659846788,+0000.2685526091031259,+0000.0215674609204666,+0000.0062887902249308,+0000.2579658737667976
+0000.4381439973485005,+0000.2746890040903620,+0000.0216011305565893,+0000.0062031191989643,+0000.2593627488055840
+0000.4306553458212547,+0000.2808306093330051,+0000.0216306160252520,+0000.0061171919904441,+0000.2607662368300440
+0000.4231619352956296,+0000.2869748843814790,+0000.0216559142347962,+0000.0060310354320971,+0000.2621762306559982
+0000.4156663811432289,+0000.2931192979027978,+0000.0216770235801591,+0000.0059446762920039,+0000.2635926210818104
+0000.4081712894998608,+0000.2992613284119726,+0000.0216939439374641,+0000.0058581412668279,+0000.2650152968838745
+0000.4006792565554751,+0000.3053984649981864,+0000.0217066766583795,+0000.0057714569750901,+0000.2664441448128687
+0000.3931928678486052,+0000.3115282080458672,+0000.0217152245642448,+0000.0056846499504881,+0000.2678790495907944
+0000.3857146975651797,+0000.3176480699507739,+0000.0217195919399638,+0000.0055977466352570,+0000.2693198939088255
+0000.3782473078415828,+0000.3237555758312028,+0000.0217197845276634,+0000.0055107733735711,+0000.2707665584259798
+0000.3707932480718426,+0000.3298482642344186,+0000.0217158095201156,+0000.0054237564049842,+0000.2722189217686391
+0000.3633550542188430,+0000.3359236878383948,+0000.0217076755539211,+0000.0053367218579084,+0000.2736768605309328
+0000.3559352481294655,+0000.3419794141489481,+0000.0216953927024535,+0000.0052496957431275,+0000.2751402492760057
+0000.3485363368535707,+0000.3480130261923365,+0000.0216789724685586,+0000.0051627039473467,+0000.2766089605381876
+0000.3411608119667480,+0000.3540221232033817,+0000.0216584277770100,+0000.0050757722267750,+0000.2780828648260857
+0000.3338111488967648,+0000.3600043213091663,+0000.0216337729667136,+0000.0049889262007413,+0000.2795618306266142
+0000.3264898062536670,+0000.3659572542083473,+0000.0216050237826621,+0000.0049021913453409,+0000.2810457244099829
+0000.3191992251634819,+0000.3718785738461127,+0000.0215721973676328,+0000.0048155929871141,+0000.2825344106356587
+0000.3119418286054982,+0000.3777659510848009,+0000.0215353122536262,+0000.0047291562967542,+0000.2840277517593203
+0000.3047200207530992,+0000.3836170763701918,+0000.0214943883530425,+0000.0046429062828450,+0000.2855256082408214
+0000.2975361863181433,+0000.3894296603934614,+0000.0214494469495904,+0000.0045568677856282,+0000.2870278385531768
+0000.2903926898988952,+0000.3952014347487895,+0000.0214005106889255,+0000.0044710654707980,+0000.2885342991925918
+0000.2832918753315230,+0000.4009301525865916,+0000.0213476035690132,+0000.0043855238233256,+0000.2900448446895464
+0000.2762360650451892,+0000.4066135892623367,+0000.0212907509302124,+0000.0043002671413110,+0000.2915593276209505
+0000.2692275594207748,+0000.4122495429809028,+0000.0212299794450753,+0000.0042153195298634,+0000.2930775986233837
+0000.2622686361532870,+0000.4178358354364087,+0000.0211653171078589,+0000.0041307048950096,+0000.2945995064074357
+0000.2553615496180171,+0000.4233703124474497,+0000.0210967932237438,+0000.0040464469376320,+0000.2961248977731575
+0000.2485085302405195,+0000.4288508445876533,+0000.0210244383977558,+0000.0039625691474339,+0000.2976536176266375
+0000.2417117838705041,+0000.4342753278114598,+0000.0209482845233854,+0000.0038790947969361,+0000.2991855089977145
+0000.2349734911597372,+0000.4396416840750216,+0000.0208683647709013,+0000.0037960469355015,+0000.3007204130588383
+0000.2282958069440656,+0000.4449478619521007,+0000.0207847135753531,+0000.0037134483833924,+0000.3022581691450882
+0000.2216808596296851,+0000.4501918372448397,+0000.0206973666242584,+0000.0036313217258577,+0000.3037986147753594
+0000.2151307505837876,+0000.4553716135892619,+0000.0206063608449701,+0000.0035496893072537,+0000.3053415856747266
+0000.2086475535297362,+0000.4604852230553524,+0000.0205117343917203,+0000.0034685732251982,+0000.3068869157979929
+0000.2022333139469213,+0000.4655307267415548,+0000.0204135266323357,+0000.0033879953247589,+0000.3084344373544295
+0000.1958900484754701,+0000.4705062153635154,+0000.0203117781346197,+0000.0033079771926790,+0000.3099839808337159
+0000.1896197443259887,+0000.4754098098368882,+0000.0202065306523994,+0000.0032285401516390,+0000.3115353750330844
+0000.1834243586945261,+0000.4802396618540103,+0000.0200978271112320,+0000.0031497052545590,+0000.3130884470856725
+0000.1773058181829626,+0000.4849939544542414,+0000.0199857115937662,+0000.0030714932789406,+0000.3146430224900894
+0000.1712660182250340,+0000.4896709025877585,+0000.0198702293247579,+0000.0029939247212517,+0000.3161989251411977
+0000.1653068225182140,+0000.4942687536725829,+0000.0197514266557332,+0000.0029170197913564,+0000.3177559773621133
+0000.1594300624616839,+0000.4987857881446046,+0000.0196293510492992,+0000.0028407984069900,+0000.3193139999374224
+0000.1536375366006343,+0000.5032203200003673,+0000.0195040510630967,+0000.0027652801882836,+0000.3208728121476182
+0000.1479310100771455,+0000.5075706973323686,+0000.0193755763333938,+0000.0026904844523386,+0000.3224322318047535
+0000.1423122140879079,+0000.5118353028566107,+0000.0192439775583179,+0000.0026164302078550,+0000.3239920752893085
+0000.1367828453490498,+0000.5160125544321439,+0000.0191093064807231,+0000.0025431361498136,+0000.3255521575882696
+0000.1313445655683457,+0000.5201009055723292,+0000.0189716158706921,+0000.0024706206542180,+0000.3271122923344148
+0000.1259990009250929,+0000.5240988459475406,+0000.0188309595076707,+0000.0023989017728949,+0000.3286722918468007
+0000.1207477415579431,+0000.5280049018790217,+0000.0186873921622328,+0000.0023279972283591,+0000.3302319671724432
+0000.1155923410609887,+0000.5318176368236068,+0000.0185409695774768,+0000.0022579244087430,+0000.3317911281291849
+0000.1105343159884073,+0000.5355356518490073,+0000.0183917484500509,+0000.0021887003627954,+0000.3333495833497390
+0000.1055751453679750,+0000.5391575860993634,+0000.0182397864108086,+0000.0021203417949511,+0000.3349071403269018
+0000.1007162702237632,+0000.5426821172507501,+0000.0180851420050927,+0000.0020528650604757,+0000.3364636054599182
+0000.0959590931083404,+0000.5461079619563307,+0000.0179278746726510,+0000.0019862861606866,+0000.3380187841019914
+0000.0913049776448042,+0000.5494338762808380,+0000.0177680447271810,+0000.0019206207382555,+0000.3395724806089211
+0000.0867552480789733,+0000.5526586561240696,+0000.0176057133355085,+0000.0018558840725938,+0000.3411244983888550
+0000.0823111888420704,+0000.5557811376330696,+0000.0174409424963991,+0000.0017920910753245,+0000.3426746399531362
+0000.0779740441242360,+0000.5588001976026813,+0000.0172737950190053,+0000.0017292562858449,+0000.3442227069682324
+0000.0737450174592069,+0000.5617147538641357,+0000.0171043345009527,+0000.0016673938669814,+0000.3457685003087234
+0000.0696252713205028,+0000.5645237656613591,+0000.0169326253060670,+0000.0016065176007417,+0000.3473118201113295
+0000.0656159267294629,+0000.5672262340146665,+0000.0167587325417457,+0000.0015466408841659,+0000.3488524658299592
+0000.0617180628754729,+0000.5698212020715154,+0000.0165827220359776,+0000.0014877767252813,+0000.3503902362917528
+0000.0579327167487276,+0000.5723077554439948,+0000.0164046603140152,+0000.0014299377391636,+0000.3519249297540990
+0000.0542608827858700,+0000.5746850225327212,+0000.0162246145747044,+0000.0013731361441076,+0000.3534563439625967
+0000.0507035125288498,+0000.5769521748368220,+0000.0160426526664759,+0000.0013173837579117,+0000.3549842762099406
+0000.0472615142973393,+0000.5791084272496805,+0000.0158588430630048,+0000.0012626919942779,+0000.3565085233956974
+0000.0439357528750479,+0000.5811530383401260,+0000.0156732548385432,+0000.0012090718593336,+0000.3580288820869492
+0000.0407270492102665,+0000.5830853106187557,+0000.0154859576429343,+0000.0011565339482746,+0000.3595451485797687
+0000.0376361801309771,+0000.5849045907890740,+0000.0152970216763121,+0000.0011050884421368,+0000.3610571189614998
+0000.0346638780748532,+0000.5866102699831441,+0000.0151065176634969,+0000.0010547451046962,+0000.3625645891738094
+0000.0318108308344756,+0000.5882017839814534,+0000.0149145168280921,+0000.0010055132795037,+0000.3640673550764753
+0000.0290776813180817,+0000.5896786134166918,+0000.0147210908662923,+0000.0009574018870556,+0000.3655652125118784
+0000.0264650273261601,+0000.5910402839611610,+0000.0145263119204103,+0000.0009104194221042,+0000.3670579573701643
+0000.0239734213441980,+0000.5922863664975264,+0000.0143302525521329,+0000.0008645739511116,+0000.3685453856550312
+0000.0216033703518791,+0000.5934164772726412,+0000.0141329857155149,+0000.0008198731098494,+0000.3700272935501151
+0000.0193553356490249,+0000.5944302780341787,+0000.0139345847297209,+0000.0007763241011479,+0000.3715034774859279
+0000.0172297326985623,+0000.5953274761498050,+0000.0137351232515262,+0000.0007339336927974,+0000.3729737342073089
+0000.0152269309867932,+0000.5961078247086610,+0000.0135346752475880,+0000.0006927082156051,+0000.3744378608413526
+0000.0133472539012298,+0000.5967711226048977,+0000.0133333149664962,+0000.0006526535616094,+0000.3758956549657668
+0000.0115909786262545,+0000.5973172146030500,+0000.0131311169106188,+0000.0006137751824557,+0000.3773469146776213
+0000.0099583360568466,+0000.5977459913850244,+0000.0129281558077508,+0000.0005760780879360,+0000.3787914386624425
+0000.0084495107306124,+0000.5980573895784994,+0000.0127245065825821,+0000.0005395668446938,+0000.3802290262636122
+0000.0070646407783410,+0000.5982513917665434,+0000.0125202443279952,+0000.0005042455750989,+0000.3816594775520216
+0000.0058038178932969,+0000.5983280264782653,+0000.0123154442762072,+0000.0004701179562926,+0000.3830825933959381
+0000.0046670873194484,+0000.5982873681603363,+0000.0121101817697694,+0000.0004371872194069,+0000.3844981755310389
+0000.0036544478588164,+0000.5981295371292238,+0000.0119045322324388,+0000.0004054561489591,+0000.3859060266305619
+0000.0027658518981181,+0000.5978546995039932,+0000.0116985711399360,+0000.0003749270824242,+0000.3873059503755283
+0000.0020012054548613,+0000.5974630671195582,+0000.0114923739906037,+0000.0003456019099876,+0000.3886977515249892
+0000.0013603682430352,+0000.5969548974202579,+0000.0112860162759810,+0000.0003174820744790,+0000.3900812359862471
+0000.0008431537585274,+0000.5963304933336703,+0000.0110795734513101,+0000.0002905685714895,+0000.3914562108850026
+0000.0004493293843800,+0000.5955902031245770,+0000.0108731209059884,+0000.0002648619496741,+0000.3928224846353804
+0000.0001786165159846,+0000.5947344202290114,+0000.0106667339339850,+0000.0002403623112402,+0000.3941798670097790
+0000.0000306907062997,+0000.5937635830683392,+0000.0104604877042349,+0000.0002170693126242,+0000.3955281692085019
+0000.0000051818311565,+0000.5926781748433433,+0000.0102544572310292,+0000.0001949821653566,+0000.3968672039291147
+0000.0001016742747044,+0000.5914787233082830,+0000.0100487173444171,+0000.0001740996371166,+0000.3981967854354788
+0000.0003197071350296,+0000.5901658005249402,+0000.0098433426606362,+0000.0001544200529785,+0000.3995167296264153
+0000.0006587744499638,+0000.5887400225966553,+0000.0096384075525890,+0000.0001359412968482,+0000.4008268541039440
+0000.0011183254430831,+0000.5872020493823941,+0000.0094339861203812,+0000.0001186608130927,+0000.4021269782410491
+0000.0016977647898788,+0000.5855525841908948,+0000.0092301521619406,+0000.0001025756083613,+0000.4034169232489246
+0000.0023964529040650,+0000.5837923734549593,+0000.0090269791437324,+0000.0000876822535991,+0000.4046965122436446
+0000.0032137062439710,+0000.5819222063859742,+0000.0088245401715899,+0000.0000739768862541,+0000.4059655703122108
+0000.0041487976389456,+0000.5799429146087718,+0000.0086229079616764,+0000.0000614552126758,+0000.4072239245779306
+0000.0052009566356878,+0000.5778553717769377,+0000.0084221548115971,+0000.0000501125107061,+0000.4084714042650710
+0000.0063693698643946,+0000.5756604931687184,+0000.0082223525716782,+0000.0000399436324626,+0000.4097078407627465
+0000.0076531814246020,+0000.5733592352636718,+0000.0080235726164297,+0000.0000309430073118,+0000.4109330676879847
+0000.0090514932905785,+0000.5709525953002438,+0000.0078258858162120,+0000.0000231046450341,+0000.4121469209479318
+0000.0105633657361074,+0000.5684416108144552,+0000.0076293625091201,+0000.0000164221391767,+0000.4133492388011407
+0000.0121878177784823,+0000.5658273591599112,+0000.0074340724731067,+0000.0000108886705957,+0000.4145398619179043
+0000.0139238276415181,+0000.5631109570093585,+0000.0072400848983582,+0000.0000064970111844,+0000.4157186334395808
+0000.0157703332373639,+0000.5602935598380324,+0000.0070474683599437,+0000.0000032395277875,+0000.4168853990368725
+0000.0177262326668863,+0000.5573763613890558,+0000.0068562907907510,+0000.0000011081862988,+0000.4180400069670083
+0000.0197903847383747,+0000.5543605931211639,+0000.0066666194547300,+0000.0000000945559406,+0000.4191823081297908
+0000.0219616095043018,+0000.5512475236390533,+0000.0064785209204571,+0000.0000001898137232,+0000.4203121561224644
+0000.0242386888158567,+0000.5480384581066594,+0000.0062920610350395,+0000.0000013847490828,+0000.4214294072933618
+0000.0266203668949509,+0000.5447347376436922,+0000.0061073048983741,+0000.0000036697686934,+0000.4225339207942896
+0000.0291053509233816,+0000.5413377387057715,+0000.0059243168377784,+0000.0000070349014529,+0000.4236255586316153
+0000.0316923116488192,+0000.5378488724485181,+0000.0057431603830086,+0000.0000114698036389,+0000.4247041857160152
+0000.0343798840072717,+0000.5342695840759701,+0000.0055638982416801,+0000.0000169637642323,+0000.4257696699108460
+0000.0371666677616629,+0000.5306013521737176,+0000.0053865922751064,+0000.0000235057104049,+0000.4268218820791083
+0000.0400512281561460,+0000.5268456880271500,+0000.0052113034745716,+0000.0000310842131689,+0000.4278606961289637
+0000.0430320965857587,+0000.5230041349252338,+0000.0050380919380497,+0000.0000396874931845,+0000.4288859890577730
+0000.0461077712810156,+0000.5190782674502494,+0000.0048670168473865,+0000.0000493034267219,+0000.4298976409946266
+0000.0492767180070134,+0000.5150696907539228,+0000.0046981364459568,+0000.0000599195517744,+0000.4308955352413328
+0000.0525373707766193,+0000.5109800398204106,+0000.0045315080168115,+0000.0000715230743200,+0000.4318795583118387
+0000.0558881325772924,+0000.5068109787166013,+0000.0043671878613267,+0000.0000841008747249,+0000.4328495999700549
+0000.0593273761110819,+0000.5025641998302062,+0000.0042052312783677,+0000.0000976395142885,+0000.4338055532660559
+0000.0628534445473316,+0000.4982414230961284,+0000.0040456925439807,+0000.0001121252419228,+0000.4347473145706364
+0000.0664646522876080,+0000.4938443952116071,+0000.0038886248916227,+0000.0001275440009637,+0000.4356747836081984
+0000.0701592857423621,+0000.4893748888406404,+0000.0037340804929426,+0000.0001438814361096,+0000.4365878634879454
+0000.0739356041188222,+0000.4848347018082045,+0000.0035821104391222,+0000.0001611229004822,+0000.4374864607333686
+0000.0777918402196080,+0000.4802256562847906,+0000.0034327647227896,+0000.0001792534628060,+0000.4383704853100054
+0000.0817262012515449,+0000.4755495979617888,+0000.0032860922205126,+0000.0001982579147009,+0000.4392398506514525
+0000.0857368696441531,+0000.4708083952182595,+0000.0031421406758833,+0000.0002181207780844,+0000.4400944736836196
+0000.0898220038772752,+0000.4660039382796328,+0000.0030009566832008,+0000.0002388263126768,+0000.4409342748472144
+0000.0939797393173023,+0000.4611381383688888,+0000.0028625856717621,+0000.0002603585236066,+0000.4417591781184403
+0000.0982081890614501,+0000.4562129268507689,+0000.0027270718907667,+0000.0002827011691095,+0000.4425691110279050
+0000.1025054447895324,+0000.4512302543695808,+0000.0025944583948442,+0000.0003058377683169,+0000.4433640046777256
+0000.1068695776226762,+0000.4461920899811557,+0000.0024647870302092,+0000.0003297516091287,+0000.4441437937568306
+0000.1112986389884145,+0000.4411004202795238,+0000.0023380984214510,+0000.0003544257561643,+0000.4449084165544464
+0000.1157906614915955,+0000.4359572485188782,+0000.0022144319589631,+0000.0003798430587887,+0000.4456578149717743
+0000.1203436597905370,+0000.4307645937313908,+0000.0020938257870164,+0000.0004059861592060,+0000.4463919345318496
+0000.1249556314778612,+0000.4255244898414525,+0000.0019763167924820,+0000.0004328375006170,+0000.4471107243875876
+0000.1296245579654366,+0000.4202389847769076,+0000.0018619405942048,+0000.0004603793354344,+0000.4478141373280163
+0000.1343484053728584,+0000.4149101395778522,+0000.0017507315330337,+0000.0004885937335511,+0000.4485021297827047
+0000.1391251254188944,+0000.4095400275035582,+0000.0016427226625084,+0000.0005174625906555,+0000.4491746618243831
+0000.1439526563153299,+0000.4041307331381003,+0000.0015379457402059,+0000.0005469676365893,+0000.4498316971697747
+0000.1488289236626402,+0000.3986843514952361,+0000.0014364312197477,+0000.0005770904437415,+0000.4504732031786345
+0000.1537518413469278,+0000.3932029871231113,+0000.0013382082434684,+0000.0006078124354741,+0000.4510991508510183
+0000.1587193124375588,+0000.3876887532093375,+0000.0012433046357456,+0000.0006391148945741,+0000.4517095148227838
+0000.1637292300849404,+0000.3821437706869993,+0000.0011517468969907,+0000.0006709789717253,+0000.4523042733593443
+0000.1687794784178835,+0000.3765701673421349,+0000.0010635601982995,+0000.0007033856939966,+0000.4528834083476854
+0000.1738679334400007,+0000.3709700769232337,+0000.0009787683767612,+0000.0007363159733396,+0000.4534469052866649
+0000.1789924639245928,+0000.3653456382532814,+0000.0008973939314233,+0000.0007697506150919,+0000.4539947532756105
+0000.1841509323074875,+0000.3596989943448840,+0000.0008194580199093,+0000.0008036703264793,+0000.4545269450012399
+0000.1893411955772943,+0000.3540322915189889,+0000.0007449804556874,+0000.0008380557251131,+0000.4550434767229165
+0000.1945611061625532,+0000.3483476785277148,+0000.0006739797059843,+0000.0008728873474771,+0000.4555443482562708
+0000.1998085128152588,+0000.3426473056817964,+0000.0006064728903416,+0000.0009081456573982,+0000.4560295629552049
+0000.2050812614902493,+0000.3369333239831349,+0000.0005424757798082,+0000.0009438110544975,+0000.4564991276923099
+0000.2103771962199618,+0000.3312078842629405,+0000.0004820027967652,+0000.0009798638826151,+0000.4569530528377175
+0000.2156941599840612,+0000.3254731363259423,+0000.0004250670153756,+0000.0010162844382051,+0000.4573913522364157
