+0000.0154766917273869,+0000.0006376665554259,+0000.0006376665554260,+0000.4916239875808969,+0000.4916239875808642
+0000.0153396414310085,+0000.0006862757558956,+0000.0006862757558957,+0000.4916439035286165,+0000.4916439035285839
+0000.0151983198297086,+0000.0007358255515142,+0000.0007358255515143,+0000.4916650145336479,+0000.4916650145336152
+0000.0150528826786510,+0000.0007862266191623,+0000.0007862266191623,+0000.4916873320415283,+0000.4916873320414957
+0000.0149034865385715,+0000.0008373910610398,+0000.0008373910610399,+0000.4917108656696906,+0000.4917108656696582
+0000.0147502885969650,+0000.0008892324597634,+0000.0008892324597635,+0000.4917356232417701,+0000.4917356232417379
+0000.0145934464932225,+0000.0009416659302805,+0000.0009416659302806,+0000.4917616108231243,+0000.4917616108230922
+0000.0144331181478224,+0000.0009946081686306,+0000.0009946081686307,+0000.4917888327574741,+0000.4917888327574421
+0000.0142694615956791,+0000.0010479774975856,+0000.0010479774975857,+0000.4918172917045906,+0000.4918172917045587
+0000.0141026348237341,+0000.0011016939092046,+0000.0011016939092046,+0000.4918469886789444,+0000.4918469886789124
+0000.0139327956128719,+0000.0011556791043413,+0000.0011556791043414,+0000.4918779230892387,+0000.4918779230892067
+0000.0137601013842311,+0000.0012098565291493,+0000.0012098565291494,+0000.4919100927787511,+0000.4919100927787191
+0000.0135847090499714,+0000.0012641514086261,+0000.0012641514086262,+0000.4919434940664040,+0000.4919434940663721
+0000.0134067748685509,+0000.0013184907772482,+0000.0013184907772483,+0000.4919781217884920,+0000.4919781217884603
+0000.0132264543045582,+0000.0013728035067440,+0000.0013728035067441,+0000.4920139693409926,+0000.4920139693409609
+0000.0130439018931358,+0000.0014270203310602,+0000.0014270203310603,+0000.4920510287223877,+0000.4920510287223561
+0000.0128592711090246,+0000.0014810738685749,+0000.0014810738685750,+0000.4920892905769287,+0000.4920892905768970
+0000.0126727142402501,+0000.0015348986416157,+0000.0015348986416158,+0000.4921287442382750,+0000.4921287442382434
+0000.0124843822664661,+0000.0015884310933404,+0000.0015884310933405,+0000.4921693777734423,+0000.4921693777734107
+0000.0122944247419605,+0000.0016416096020418,+0000.0016416096020418,+0000.4922111780269937,+0000.4922111780269623
+0000.0121029896833268,+0000.0016943744929384,+0000.0016943744929385,+0000.4922541306654139,+0000.4922541306653824
+0000.0119102234617935,+0000.0017466680475141,+0000.0017466680475142,+0000.4922982202216049,+0000.4922982202215734
+0000.0117162707001999,+0000.0017984345104708,+0000.0017984345104709,+0000.4923434301394449,+0000.4923434301394136
+0000.0115212741745998,+0000.0018496200943611,+0000.0018496200943612,+0000.4923897428183546,+0000.4923897428183234
+0000.0113253747204714,+0000.0019001729819651,+0000.0019001729819651,+0000.4924371396578148,+0000.4924371396577835
+0000.0111287111435017,+0000.0019500433264804,+0000.0019500433264805,+0000.4924856011017844,+0000.4924856011017530
+0000.0109314201349137,+0000.0019991832495924,+0000.0019991832495925,+0000.4925351066829664,+0000.4925351066829351
+0000.0107336361912961,+0000.0020475468374917,+0000.0020475468374918,+0000.4925856350668759,+0000.4925856350668446
+0000.0105354915388932,+0000.0020950901349093,+0000.0020950901349093,+0000.4926371640956597,+0000.4926371640956284
+0000.0103371160623057,+0000.0021417711372364,+0000.0021417711372364,+0000.4926896708316265,+0000.4926896708315953
+0000.0101386372375522,+0000.0021875497807991,+0000.0021875497807991,+0000.4927431316004404,+0000.4927431316004092
+0000.0099401800694343,+0000.0022323879313554,+0000.0022323879313555,+0000.4927975220339430,+0000.4927975220339118
+0000.0097418670331465,+0000.0022762493708845,+0000.0022762493708846,+0000.4928528171125579,+0000.4928528171125268
+0000.0095438180200686,+0000.0023190997827357,+0000.0023190997827358,+0000.4929089912072456,+0000.4929089912072145
+0000.0093461502876731,+0000.0023609067352066,+0000.0023609067352067,+0000.4929660181209724,+0000.4929660181209414
+0000.0091489784134816,+0000.0024016396636166,+0000.0024016396636166,+0000.4930238711296581,+0000.4930238711296271
+0000.0089524142529950,+0000.0024412698509449,+0000.0024412698509450,+0000.4930825230225730,+0000.4930825230225421
+0000.0087565669015272,+0000.0024797704070989,+0000.0024797704070990,+0000.4931419461421529,+0000.4931419461421220
+0000.0085615426598625,+0000.0025171162468789,+0000.0025171162468789,+0000.4932021124232053,+0000.4932021124231745
+0000.0083674450036609,+0000.0025532840667055,+0000.0025532840667056,+0000.4932629934314793,+0000.4932629934314485
+0000.0081743745565293,+0000.0025882523201744,+0000.0025882523201745,+0000.4933245604015762,+0000.4933245604015454
+0000.0079824290666772,+0000.0026220011925019,+0000.0026220011925019,+0000.4933867842741748,+0000.4933867842741440
+0000.0077917033870731,+0000.0026545125739244,+0000.0026545125739244,+0000.4934496357325545,+0000.4934496357325237
+0000.0076022894590156,+0000.0026857700321155,+0000.0026857700321156,+0000.4935130852383920,+0000.4935130852383612
+0000.0074142762990354,+0000.0027157587836798,+0000.0027157587836798,+0000.4935771030668178,+0000.4935771030667870
+0000.0072277499890375,+0000.0027444656647848,+0000.0027444656647848,+0000.4936416593407119,+0000.4936416593406810
+0000.0070427936695986,+0000.0027718791009906,+0000.0027718791009907,+0000.4937067240642253,+0000.4937067240641947
+0000.0068594875363286,+0000.0027979890763344,+0000.0027979890763344,+0000.4937722671555166,+0000.4937722671554859
+0000.0066779088392073,+0000.0028227871017269,+0000.0028227871017269,+0000.4938382584786848,+0000.4938382584786541
+0000.0064981318848075,+0000.0028462661827175,+0000.0028462661827175,+0000.4939046678748940,+0000.4939046678748634
+0000.0063202280413122,+0000.0028684207866816,+0000.0028684207866817,+0000.4939714651926777,+0000.4939714651926470
+0000.0061442657462364,+0000.0028892468094844,+0000.0028892468094844,+0000.4940386203174127,+0000.4940386203173822
+0000.0059703105167641,+0000.0029087415416720,+0000.0029087415416721,+0000.4941061031999612,+0000.4941061031999307
+0000.0057984249626078,+0000.0029269036342432,+0000.0029269036342432,+0000.4941738838844681,+0000.4941738838844377
+0000.0056286688013018,+0000.0029437330640484,+0000.0029437330640484,+0000.4942419325353158,+0000.4942419325352855
+0000.0054610988758392,+0000.0029592310988672,+0000.0029592310988672,+0000.4943102194632285,+0000.4943102194631981
+0000.0052957691745617,+0000.0029734002622090,+0000.0029734002622091,+0000.4943787151505253,+0000.4943787151504950
+0000.0051327308532150,+0000.0029862442978844,+0000.0029862442978844,+0000.4944473902755234,+0000.4944473902754930
+0000.0049720322590790,+0000.0029977681343904,+0000.0029977681343904,+0000.4945162157360853,+0000.4945162157360549
+0000.0048137189570875,+0000.0030079778491536,+0000.0030079778491536,+0000.4945851626723178,+0000.4945851626722875
+0000.0046578337578472,+0000.0030168806326727,+0000.0030168806326728,+0000.4946542024884187,+0000.4946542024883886
+0000.0045044167474720,+0000.0030244847526003,+0000.0030244847526003,+0000.4947233068736788,+0000.4947233068736485
+0000.0043535053191468,+0000.0030307995178037,+0000.0030307995178037,+0000.4947924478226380,+0000.4947924478226076
+0000.0042051342063345,+0000.0030358352424431,+0000.0030358352424431,+0000.4948615976544049,+0000.4948615976543744
+0000.0040593355175456,+0000.0030396032101023,+0000.0030396032101023,+0000.4949307290311402,+0000.4949307290311097
+0000.0039161387725855,+0000.0030421156380077,+0000.0030421156380077,+0000.4949998149757147,+0000.4949998149756843
+0000.0037755709401998,+0000.0030433856413700,+0000.0030433856413700,+0000.4950688288885451,+0000.4950688288885148
+0000.0036376564770372,+0000.0030434271978806,+0000.0030434271978806,+0000.4951377445636161,+0000.4951377445635857
+0000.0035024173678511,+0000.0030422551123933,+0000.0030422551123933,+0000.4952065362036963,+0000.4952065362036659
+0000.0033698731668628,+0000.0030398849818237,+0000.0030398849818237,+0000.4952751784347600,+0000.4952751784347297
+0000.0032400410402101,+0000.0030363331602914,+0000.0030363331602914,+0000.4953436463196187,+0000.4953436463195884
+0000.0031129358094062,+0000.0030316167245360,+0000.0030316167245360,+0000.4954119153707760,+0000.4954119153707459
+0000.0029885699957369,+0000.0030257534396307,+0000.0030257534396307,+0000.4954799615625161,+0000.4954799615624859
+0000.0028669538655225,+0000.0030187617250199,+0000.0030187617250199,+0000.4955477613422340,+0000.4955477613422037
+0000.0027480954761760,+0000.0030106606209039,+0000.0030106606209038,+0000.4956152916410234,+0000.4956152916409931
+0000.0026320007229876,+0000.0030014697549931,+0000.0030014697549930,+0000.4956825298835283,+0000.4956825298834982
+0000.0025186733865682,+0000.0029912093096545,+0000.0029912093096545,+0000.4957494539970765,+0000.4957494539970464
+0000.0024081151808870,+0000.0029798999894691,+0000.0029798999894690,+0000.4958160424201025,+0000.4958160424200722
+0000.0023003258018394,+0000.0029675629892198,+0000.0029675629892198,+0000.4958822741098756,+0000.4958822741098453
+0000.0021953029762805,+0000.0029542199623294,+0000.0029542199623294,+0000.4959481285495454,+0000.4959481285495150
+0000.0020930425114663,+0000.0029398929897626,+0000.0029398929897626,+0000.4960135857545193,+0000.4960135857544891
+0000.0019935383448412,+0000.0029246045494113,+0000.0029246045494112,+0000.4960786262781832,+0000.4960786262781529
+0000.0018967825941152,+0000.0029083774859750,+0000.0029083774859750,+0000.4961432312169826,+0000.4961432312169521
+0000.0018027656075741,+0000.0028912349813526,+0000.0028912349813526,+0000.4962073822148756,+0000.4962073822148453
+0000.0017114760145690,+0000.0028732005255562,+0000.0028732005255562,+0000.4962710614671745,+0000.4962710614671441
+0000.0016229007761320,+0000.0028542978881605,+0000.0028542978881604,+0000.4963342517237889,+0000.4963342517237583
+0000.0015370252356671,+0000.0028345510902972,+0000.0028345510902972,+0000.4963969362918845,+0000.4963969362918541
+0000.0014538331696669,+0000.0028139843772060,+0000.0028139843772059,+0000.4964590990379756,+0000.4964590990379454
+0000.0013733068384069,+0000.0027926221913488,+0000.0027926221913488,+0000.4965207243894628,+0000.4965207243894325
+0000.0012954270365716,+0000.0027704891460981,+0000.0027704891460980,+0000.4965817973356312,+0000.4965817973356009
+0000.0012201731437683,+0000.0027476100000039,+0000.0027476100000039,+0000.4966423034281270,+0000.4966423034280968
+0000.0011475231748839,+0000.0027240096316481,+0000.0027240096316481,+0000.4967022287809250,+0000.4967022287808948
+0000.0010774538302456,+0000.0026997130150903,+0000.0026997130150902,+0000.4967615600698020,+0000.4967615600697719
+0000.0010099405455435,+0000.0026747451959100,+0000.0026747451959100,+0000.4968202845313334,+0000.4968202845313032
+0000.0009449575414789,+0000.0026491312678506,+0000.0026491312678506,+0000.4968783899614251,+0000.4968783899613949
+0000.0008824778730995,+0000.0026228963500662,+0000.0026228963500662,+0000.4969358647133993,+0000.4969358647133690
+0000.0008224734787882,+0000.0025960655649760,+0000.0025960655649760,+0000.4969926976956450,+0000.4969926976956147
+0000.0007649152288714,+0000.0025686640167264,+0000.0025686640167264,+0000.4970488783688530,+0000.4970488783688228
+0000.0007097729738129,+0000.0025407167702635,+0000.0025407167702634,+0000.4971043967428451,+0000.4971043967428149
+0000.0006570155919661,+0000.0025122488310152,+0000.0025122488310151,+0000.4971592433730169,+0000.4971592433729864
+0000.0006066110368519,+0000.0024832851251839,+0000.0024832851251838,+0000.4972134093564053,+0000.4972134093563751
+0000.0005585263839366,+0000.0024538504806483,+0000.0024538504806482,+0000.4972668863273985,+0000.4972668863273685
+0000.0005127278768833,+0000.0024239696084738,+0000.0024239696084738,+0000.4973196664530994,+0000.4973196664530695
+0000.0004691809732505,+0000.0023936670850291,+0000.0023936670850290,+0000.4973717424283607,+0000.4973717424283308
+0000.0004278503896157,+0000.0023629673347066,+0000.0023629673347066,+0000.4974231074705006,+0000.4974231074704705
+0000.0003887001461015,+0000.0023318946132450,+0000.0023318946132449,+0000.4974737553137192,+0000.4974737553136893
+0000.0003516936102820,+0000.0023004729916482,+0000.0023004729916481,+0000.4975236802032258,+0000.4975236802031958
+0000.0003167935404521,+0000.0022687263407001,+0000.0022687263407001,+0000.4975728768890890,+0000.4975728768890588
+0000.0002839621282387,+0000.0022366783160679,+0000.0022366783160679,+0000.4976213406198278,+0000.4976213406197976
+0000.0002531610405388,+0000.0022043523439911,+0000.0022043523439910,+0000.4976690671357547,+0000.4976690671357247
+0000.0002243514607672,+0000.0021717716075505,+0000.0021717716075504,+0000.4977160526620810,+0000.4977160526620510
+0000.0001974941293998,+0000.0021389590335120,+0000.0021389590335120,+0000.4977622939018030,+0000.4977622939017731
+0000.0001725493837979,+0000.0021059372797395,+0000.0021059372797394,+0000.4978077880283764,+0000.4978077880283467
+0000.0001494771973024,+0000.0020727287231692,+0000.0020727287231691,+0000.4978525326781945,+0000.4978525326781649
+0000.0001282372175849,+0000.0020393554483421,+0000.0020393554483421,+0000.4978965259428802,+0000.4978965259428506
+0000.0001087888042463,+0000.0020058392364844,+0000.0020058392364843,+0000.4979397663614073,+0000.4979397663613776
+0000.0000910910656538,+0000.0019722015551306,+0000.0019722015551305,+0000.4979822529120576,+0000.4979822529120277
+0000.0000751028950071,+0000.0019384635482822,+0000.0019384635482821,+0000.4980239850042292,+0000.4980239850041992
+0000.0000607830056268,+0000.0019046460270933,+0000.0019046460270932,+0000.4980649624701084,+0000.4980649624700784
+0000.0000480899654592,+0000.0018707694610759,+0000.0018707694610759,+0000.4981051855562096,+0000.4981051855561797
+0000.0000369822307907,+0000.0018368539698173,+0000.0018368539698172,+0000.4981446549148023,+0000.4981446549147724
+0000.0000274181791693,+0000.0018029193152000,+0000.0018029193151999,+0000.4981833715952302,+0000.4981833715952005
+0000.0000193561415267,+0000.0017689848941176,+0000.0017689848941176,+0000.4982213370351338,+0000.4982213370351042
+0000.0000127544335011,+0000.0017350697316766,+0000.0017350697316765,+0000.4982585530515877,+0000.4982585530515580
+0000.0000075713859559,+0000.0017011924748755,+0000.0017011924748754,+0000.4982950218321615,+0000.4982950218321317
+0000.0000037653746953,+0000.0016673713867537,+0000.0016673713867536,+0000.4983307459259133,+0000.4983307459258837
+0000.0000012948493743,+0000.0016336243409995,+0000.0016336243409994,+0000.4983657282343285,+0000.4983657282342987
+0000.0000001183616049,+0000.0015999688170088,+0000.0015999688170088,+0000.4983999720022034,+0000.4983999720021738
+0000.0000001945922582,+0000.0015664218953862,+0000.0015664218953862,+0000.4984334808084995,+0000.4984334808084701
+0000.0000014823779647,+0000.0015330002538771,+0000.0015330002538770,+0000.4984662585571554,+0000.4984662585571259
+0000.0000039407368144,+0000.0014997201637237,+0000.0014997201637236,+0000.4984983094678839,+0000.4984983094678543
+0000.0000075288932595,+0000.0014665974864344,+0000.0014665974864343,+0000.4985296380669509,+0000.4985296380669213
+0000.0000122063022245,+0000.0014336476709569,+0000.0014336476709568,+0000.4985602491779457,+0000.4985602491779161
+0000.0000179326724249,+0000.0014008857512460,+0000.0014008857512459,+0000.4985901479125565,+0000.4985901479125268
+0000.0000246679889018,+0000.0013683263442169,+0000.0013683263442168,+0000.4986193396613470,+0000.4986193396613173
+0000.0000323725347757,+0000.0013359836480734,+0000.0013359836480733,+0000.4986478300845537,+0000.4986478300845240
+0000.0000410069122255,+0000.0013038714410025,+0000.0013038714410024,+0000.4986756251028998,+0000.4986756251028700
+0000.0000505320626986,+0000.0012720030802255,+0000.0012720030802254,+0000.4987027308884401,+0000.4987027308884103
+0000.0000609092863591,+0000.0012403915013959,+0000.0012403915013958,+0000.4987291538554395,+0000.4987291538554098
+0000.0000721002607794,+0000.0012090492183348,+0000.0012090492183347,+0000.4987549006512904,+0000.4987549006512608
+0000.0000840670588843,+0000.0011779883230944,+0000.0011779883230943,+0000.4987799781474782,+0000.4987799781474487
+0000.0000967721661540,+0000.0011472204863400,+0000.0011472204863399,+0000.4988043934305979,+0000.4988043934305681
+0000.0001101784970943,+0000.0011167569580413,+0000.0011167569580413,+0000.4988281537934263,+0000.4988281537933967
+0000.0001242494109821,+0000.0010866085684635,+0000.0010866085684634,+0000.4988512667260601,+0000.4988512667260305
+0000.0001389487268954,+0000.0010567857294488,+0000.0010567857294488,+0000.4988737399071184,+0000.4988737399070888
+0000.0001542407380357,+0000.0010272984359798,+0000.0010272984359798,+0000.4988955811950171,+0000.4988955811949873
+0000.0001700902253536,+0000.0009981562680148,+0000.0009981562680148,+0000.4989167986193234,+0000.4989167986192936
+0000.0001864624704845,+0000.0009693683925863,+0000.0009693683925863,+0000.4989374003721863,+0000.4989374003721564
+0000.0002033232680073,+0000.0009409435661540,+0000.0009409435661540,+0000.4989573947998572,+0000.4989573947998273
+0000.0002206389370329,+0000.0009128901372030,+0000.0009128901372030,+0000.4989767903942955,+0000.4989767903942656
+0000.0002383763321346,+0000.0008852160490786,+0000.0008852160490785,+0000.4989955957848691,+0000.4989955957848390
+0000.0002565028536303,+0000.0008579288430489,+0000.0008579288430488,+0000.4990138197301510,+0000.4990138197301208
+0000.0002749864572263,+0000.0008310356615871,+0000.0008310356615871,+0000.4990314711098149,+0000.4990314711097846
+0000.0002937956630336,+0000.0008045432518641,+0000.0008045432518641,+0000.4990485589166342,+0000.4990485589166039
+0000.0003128995639685,+0000.0007784579694438,+0000.0007784579694438,+0000.4990650922485872,+0000.4990650922485568
+0000.0003322678335465,+0000.0007527857821726,+0000.0007527857821726,+0000.4990810803010693,+0000.4990810803010389
+0000.0003518707330819,+0000.0007275322742548,+0000.0007275322742547,+0000.4990965323592197,+0000.4990965323591891
+0000.0003716791183039,+0000.0007027026505060,+0000.0007027026505060,+0000.4991114577903572,+0000.4991114577903268
+0000.0003916644453998,+0000.0006783017407771,+0000.0006783017407771,+0000.4991258660365383,+0000.4991258660365079
+0000.0004117987764974,+0000.0006543340045395,+0000.0006543340045395,+0000.4991397666072270,+0000.4991397666071965
+0000.0004320547845972,+0000.0006308035356261,+0000.0006308035356261,+0000.4991531690720905,+0000.4991531690720600
+0000.0004524057579661,+0000.0006077140671186,+0000.0006077140671186,+0000.4991660830539137,+0000.4991660830538832
+0000.0004728256040040,+0000.0005850689763750,+0000.0005850689763750,+0000.4991785182216382,+0000.4991785182216077
+0000.0004932888525944,+0000.0005628712901890,+0000.0005628712901890,+0000.4991904842835289,+0000.4991904842834984
+0000.0005137706589509,+0000.0005411236900754,+0000.0005411236900753,+0000.4992019909804645,+0000.4992019909804339
+0000.0005342468059703,+0000.0005198285176726,+0000.0005198285176725,+0000.4992130480793578,+0000.4992130480793270
+0000.0005546937061050,+0000.0004989877802579,+0000.0004989877802578,+0000.4992236653667050,+0000.4992236653666742
+0000.0005750884027647,+0000.0004786031563661,+0000.0004786031563660,+0000.4992338526422671,+0000.4992338526422361
+0000.0005954085712590,+0000.0004586760015070,+0000.0004586760015069,+0000.4992436197128790,+0000.4992436197128481
+0000.0006156325192941,+0000.0004392073539737,+0000.0004392073539736,+0000.4992529763863947,+0000.4992529763863639
+0000.0006357391870320,+0000.0004201979407366,+0000.0004201979407366,+0000.4992619324657629,+0000.4992619324657321
+0000.0006557081467255,+0000.0004016481834163,+0000.0004016481834163,+0000.4992704977432363,+0000.4992704977432055
+0000.0006755196019401,+0000.0003835582043286,+0000.0003835582043286,+0000.4992786819947166,+0000.4992786819946859
+0000.0006951543863731,+0000.0003659278325975,+0000.0003659278325975,+0000.4992864949742313,+0000.4992864949742004
+0000.0007145939622815,+0000.0003487566103285,+0000.0003487566103285,+0000.4992939464085461,+0000.4992939464085153
+0000.0007338204185295,+0000.0003320437988377,+0000.0003320437988376,+0000.4993010459919129,+0000.4993010459918820
+0000.0007528164682677,+0000.0003157883849301,+0000.0003157883849301,+0000.4993078033809515,+0000.4993078033809206
+0000.0007715654462525,+0000.0002999890872236,+0000.0002999890872236,+0000.4993142281896656,+0000.4993142281896347
+0000.0007900513058191,+0000.0002846443625108,+0000.0002846443625108,+0000.4993203299845952,+0000.4993203299845645
+0000.0008082586155169,+0000.0002697524121553,+0000.0002697524121553,+0000.4993261182801016,+0000.4993261182800708
+0000.0008261725554190,+0000.0002553111885171,+0000.0002553111885171,+0000.4993316025337888,+0000.4993316025337582
+0000.0008437789131156,+0000.0002413184014019,+0000.0002413184014019,+0000.4993367921420555,+0000.4993367921420250
+0000.0008610640794019,+0000.0002277715245296,+0000.0002277715245295,+0000.4993416964357846,+0000.4993416964357540
+0000.0008780150436717,+0000.0002146678020172,+0000.0002146678020172,+0000.4993463246761622,+0000.4993463246761315
+0000.0008946193890249,+0000.0002020042548724,+0000.0002020042548724,+0000.4993506860506304,+0000.4993506860505998
+0000.0009108652871006,+0000.0001897776874922,+0000.0001897776874922,+0000.4993547896689727,+0000.4993547896689423
+0000.0009267414926459,+0000.0001779846941631,+0000.0001779846941631,+0000.4993586445595292,+0000.4993586445594987
+0000.0009422373378284,+0000.0001666216655587,+0000.0001666216655587,+0000.4993622596655422,+0000.4993622596655117
+0000.0009573427263041,+0000.0001556847952300,+0000.0001556847952299,+0000.4993656438416333,+0000.4993656438416027
+0000.0009720481270497,+0000.0001451700860855,+0000.0001451700860855,+0000.4993688058504050,+0000.4993688058503744
+0000.0009863445679674,+0000.0001350733568566,+0000.0001350733568566,+0000.4993717543591750,+0000.4993717543591443
+0000.0010002236292741,+0000.0001253902485437,+0000.0001253902485437,+0000.4993744979368345,+0000.4993744979368039
+0000.0010136774366816,+0000.0001161162308423,+0000.0001161162308423,+0000.4993770450508321,+0000.4993770450508015
+0000.0010266986543792,+0000.0001072466085419,+0000.0001072466085419,+0000.4993794040642838,+0000.4993794040642531
+0000.0010392804778251,+0000.0000987765278970,+0000.0000987765278970,+0000.4993815832332058,+0000.4993815832331752
+0000.0010514166263585,+0000.0000907009829665,+0000.0000907009829665,+0000.4993835907038695,+0000.4993835907038390
+0000.0010631013356380,+0000.0000830148219168,+0000.0000830148219168,+0000.4993854345102794,+0000.4993854345102489
+0000.0010743293499170,+0000.0000757127532877,+0000.0000757127532877,+0000.4993871225717692,+0000.4993871225717386
+0000.0010850959141636,+0000.0000687893522165,+0000.0000687893522165,+0000.4993886626907169,+0000.4993886626906864
+0000.0010953967660338,+0000.0000622390666184,+0000.0000622390666184,+0000.4993900625503801,+0000.4993900625503495
+0000.0011052281277051,+0000.0000560562233199,+0000.0000560562233199,+0000.4993913297128428,+0000.4993913297128121
+0000.0011145866975803,+0000.0000502350341428,+0000.0000502350341428,+0000.4993924716170824,+0000.4993924716170519
+0000.0011234696418672,+0000.0000447696019359,+0000.0000447696019359,+0000.4993934955771459,+0000.4993934955771152
+0000.0011318745860442,+0000.0000396539265531,+0000.0000396539265531,+0000.4993944087804402,+0000.4993944087804096
+0000.0011397996062176,+0000.0000348819107733,+0000.0000348819107733,+0000.4993952182861334,+0000.4993952182861027
+0000.0011472432203791,+0000.0000304473661621,+0000.0000304473661620,+0000.4993959310236640,+0000.4993959310236332
+0000.0011542043795705,+0000.0000263440188717,+0000.0000263440188717,+0000.4993965537913587,+0000.4993965537913277
+0000.0011606824589632,+0000.0000225655153777,+0000.0000225655153777,+0000.4993970932551561,+0000.4993970932551252
+0000.0011666772488587,+0000.0000191054281497,+0000.0000191054281497,+0000.4993975559474365,+0000.4993975559474054
+0000.0011721889456183,+0000.0000159572612549,+0000.0000159572612549,+0000.4993979482659514,+0000.4993979482659203
+0000.0011772181425278,+0000.0000131144558925,+0000.0000131144558925,+0000.4993982764728593,+0000.4993982764728280
+0000.0011817658206045,+0000.0000105703958564,+0000.0000105703958564,+0000.4993985466938570,+0000.4993985466938258
+0000.0011858333393528,+0000.0000083184129255,+0000.0000083184129255,+0000.4993987649174135,+0000.4993987649173824
+0000.0011894224274751,+0000.0000063517921796,+0000.0000063517921795,+0000.4993989369940986,+0000.4993989369940674
+0000.0011925351735438,+0000.0000046637772387,+0000.0000046637772387,+0000.4993990686360049,+0000.4993990686359738
+0000.0011951740166416,+0000.0000032475754255,+0000.0000032475754255,+0000.4993991654162693,+0000.4993991654162381
+0000.0011973417369746,+0000.0000020963628486,+0000.0000020963628486,+0000.4993992327686797,+0000.4993992327686485
+0000.0011990414464661,+0000.0000012032894054,+0000.0000012032894054,+0000.4993992759873773,+0000.4993992759873461
+0000.0012002765793351,+0000.0000005614837035,+0000.0000005614837035,+0000.4993993002266446,+0000.4993993002266133
+0000.0012010508826667,+0000.0000001640578997,+0000.0000001640578997,+0000.4993993105007826,+0000.4993993105007513
+0000.0012013684069784,+0000.0000000041124549,+0000.0000000041124549,+0000.4993993116840716,+0000.4993993116840403
+0000.0012012334967898,+0000.0000000747408037,+0000.0000000747408037,+0000.4993993085108169,+0000.4993993085107856
+0000.0012006507811989,+0000.0000003690339390,+0000.0000003690339390,+0000.4993993055754771,+0000.4993993055754459
+0000.0011996251644718,+0000.0000008800849088,+0000.0000008800849088,+0000.4993993073328708,+0000.4993993073328397
+0000.0011981618166502,+0000.0000016009932258,+0000.0000016009932258,+0000.4993993180984646,+0000.4993993180984335
+0000.0011962661641817,+0000.0000025248691886,+0000.0000025248691886,+0000.4993993420487360,+0000.4993993420487051
+0000.0011939438805784,+0000.0000036448381127,+0000.0000036448381127,+0000.4993993832216136,+0000.4993993832215825
+0000.0011912008771073,+0000.0000049540444726,+0000.0000049540444726,+0000.4993994455169893,+0000.4993994455169582
+0000.0011880432935185,+0000.0000064456559527,+0000.0000064456559527,+0000.4993995326973037,+0000.4993995326972724
+0000.0011844774888154,+0000.0000081128674069,+0000.0000081128674069,+0000.4993996483882011,+0000.4993996483881698
+0000.0011805100320704,+0000.0000099489047265,+0000.0000099489047265,+0000.4993997960792540,+0000.4993997960792225
+0000.0011761476932918,+0000.0000119470286162,+0000.0000119470286162,+0000.4993999791247536,+0000.4993999791247221
+0000.0011713974343448,+0000.0000141005382771,+0000.0000141005382771,+0000.4994002007445663,+0000.4994002007445345
+0000.0011662663999324,+0000.0000164027749966,+0000.0000164027749966,+0000.4994004640250530,+0000.4994004640250213
+0000.0011607619086379,+0000.0000188471256453,+0000.0000188471256453,+0000.4994007719200517,+0000.4994007719200199
+0000.0011548914440353,+0000.0000214270260801,+0000.0000214270260801,+0000.4994011272519183,+0000.4994011272518866
+0000.0011486626458692,+0000.0000241359644533,+0000.0000241359644533,+0000.4994015327126280,+0000.4994015327125964
+0000.0011420833013101,+0000.0000269674844282,+0000.0000269674844282,+0000.4994019908649326,+0000.4994019908649010
+0000.0011351613362864,+0000.0000299151883000,+0000.0000299151883000,+0000.4994025041435725,+0000.4994025041435408
+0000.0011279048068987,+0000.0000329727400230,+0000.0000329727400230,+0000.4994030748565436,+0000.4994030748565119
+0000.0011203218909178,+0000.0000361338681429,+0000.0000361338681429,+0000.4994037051864140,+0000.4994037051863822
+0000.0011124208793718,+0000.0000393923686360,+0000.0000393923686360,+0000.4994043971916942,+0000.4994043971916623
+0000.0011042101682232,+0000.0000427421076528,+0000.0000427421076528,+0000.4994051528082513,+0000.4994051528082196
+0000.0010956982501412,+0000.0000461770241691,+0000.0000461770241691,+0000.4994059738507761,+0000.4994059738507444
+0000.0010868937063707,+0000.0000496911325417,+0000.0000496911325417,+0000.4994068620142886,+0000.4994068620142570
+0000.0010778051987015,+0000.0000532785249716,+0000.0000532785249716,+0000.4994078188756932,+0000.4994078188756618
+0000.0010684414615408,+0000.0000569333738728,+0000.0000569333738728,+0000.4994088458953724,+0000.4994088458953411
+0000.0010588112940904,+0000.0000606499341487,+0000.0000606499341487,+0000.4994099444188217,+0000.4994099444187904
+0000.0010489235526334,+0000.0000644225453748,+0000.0000644225453748,+0000.4994111156783242,+0000.4994111156782930
+0000.0010387871429304,+0000.0000682456338893,+0000.0000682456338893,+0000.4994123607946611,+0000.4994123607946301
+0000.0010284110127298,+0000.0000721137147913,+0000.0000721137147913,+0000.4994136807788593,+0000.4994136807788281
+0000.0010178041443926,+0000.0000760213938477,+0000.0000760213938477,+0000.4994150765339717,+0000.4994150765339405
+0000.0010069755476361,+0000.0000799633693080,+0000.0000799633693080,+0000.4994165488568896,+0000.4994165488568586
+0000.0009959342523965,+0000.0000839344336290,+0000.0000839344336290,+0000.4994180984401883,+0000.4994180984401574
