+0000.0002587700564543,+0000.0000130919299632,+0000.0000001192006658,+0000.0002106697855512,+0000.0000696065068562,+0000.0000080428612406,+0000.0000095669800140,+0000.0000083088502444,+0000.0000094293966856,+0000.2737409659868040,+0000.0778835857328784,+0000.6477878427126332
+0000.0002581441139424,+0000.0000130701147695,+0000.0000001183469298,+0000.0002103104939237,+0000.0000696856137854,+0000.0000080292838727,+0000.0000095765043056,+0000.0000082948719259,+0000.0000094367520666,+0000.2737409722155899,+0000.0778840223050850,+0000.6477883393837948
+0000.0002575196135814,+0000.0000130472932329,+0000.0000001174945486,+0000.0002099516752560,+0000.0000697640031624,+0000.0000080157259481,+0000.0000095860714848,+0000.0000082809146270,+0000.0000094442180375,+0000.2737409783995134,+0000.0778844581426969,+0000.6477888364479020
+0000.0002568965755429,+0000.0000130234720937,+0000.0000001166436361,+0000.0002095933285701,+0000.0000698416495030,+0000.0000080021874000,+0000.0000095956778933,+0000.0000082669782656,+0000.0000094517910303,+0000.2737409845386523,+0000.0778848932468162,+0000.6477893339105878
+0000.0002562750197795,+0000.0000129986583242,+0000.0000001157943047,+0000.0002092354529112,+0000.0000699185274751,+0000.0000079886681625,+0000.0000096053198744,+0000.0000082530627605,+0000.0000094594674725,+0000.2737409906330894,+0000.0778853276185404,+0000.6477898317772970
+0000.0002556549660232,+0000.0000129728591262,+0000.0000001149466657,+0000.0002088780473478,+0000.0000699946119039,+0000.0000079751681702,+0000.0000096149937730,+0000.0000082391680309,+0000.0000094672437875,+0000.2737409966829139,+0000.0778857612589631,+0000.6477903300532860
+0000.0002550364337836,+0000.0000129460819271,+0000.0000001141008287,+0000.0002085211109715,+0000.0000700698777762,+0000.0000079616873590,+0000.0000096246959363,+0000.0000082252939974,+0000.0000094751163949,+0000.2737410026882206,+0000.0778861941691734,+0000.6477908287436226
+0000.0002544194423467,+0000.0000129183343770,+0000.0000001132569019,+0000.0002081646428967,+0000.0000701443002449,+0000.0000079482256654,+0000.0000096344227141,+0000.0000082114405808,+0000.0000094830817109,+0000.2737410086491102,+0000.0778866263502566,+0000.6477913278531864
+0000.0002538040107725,+0000.0000128896243449,+0000.0000001124149922,+0000.0002078086422609,+0000.0000702178546335,+0000.0000079347830266,+0000.0000096441704593,+0000.0000081976077030,+0000.0000094911361483,+0000.2737410145656887,+0000.0778870578032936,+0000.6477918273866680
+0000.0002531901578943,+0000.0000128599599158,+0000.0000001115752047,+0000.0002074531082239,+0000.0000702905164409,+0000.0000079213593810,+0000.0000096539355286,+0000.0000081837952869,+0000.0000094992761173,+0000.2737410204380679,+0000.0778874885293614,+0000.6477923273485688
+0000.0002525779023166,+0000.0000128293493867,+0000.0000001107376432,+0000.0002070980399686,+0000.0000703622613457,+0000.0000079079546675,+0000.0000096637142823,+0000.0000081700032560,+0000.0000095074980256,+0000.2737410262663649,+0000.0778879185295327,+0000.6477928277432018
+0000.0002519672624139,+0000.0000127978012633,+0000.0000001099024101,+0000.0002067434366998,+0000.0000704330652107,+0000.0000078945688260,+0000.0000096735030856,+0000.0000081562315345,+0000.0000095157982786,+0000.2737410320507023,+0000.0778883478048767,+0000.6477933285746902
+0000.0002513582563293,+0000.0000127653242562,+0000.0000001090696060,+0000.0002063892976450,+0000.0000705029040877,+0000.0000078812017973,+0000.0000096832983085,+0000.0000081424800476,+0000.0000095241732801,+0000.2737410377912080,+0000.0778887763564581,+0000.6477938298469683
+0000.0002507509019731,+0000.0000127319272772,+0000.0000001082393301,+0000.0002060356220536,+0000.0000705717542215,+0000.0000078678535228,+0000.0000096930963262,+0000.0000081287487214,+0000.0000095326194324,+0000.2737410434880148,+0000.0778892041853382,+0000.6477943315637805
+0000.0002501452170215,+0000.0000126976194357,+0000.0000001074116802,+0000.0002056824091971,+0000.0000706395920549,+0000.0000078545239451,+0000.0000097028935204,+0000.0000081150374826,+0000.0000095411331368,+0000.2737410491412611,+0000.0778896312925741,+0000.6477948337286825
+0000.0002495412189156,+0000.0000126624100344,+0000.0000001065867522,+0000.0002053296583688,+0000.0000707063942328,+0000.0000078412130073,+0000.0000097126862786,+0000.0000081013462588,+0000.0000095497107939,+0000.2737410547510902,+0000.0778900576792193,+0000.6477953363450399
+0000.0002489389248598,+0000.0000126263085660,+0000.0000001057646407,+0000.0002049773688839,+0000.0000707721376067,+0000.0000078279206535,+0000.0000097224709955,+0000.0000080876749785,+0000.0000095583488040,+0000.2737410603176502,+0000.0778904833463235,+0000.6477958394160296
+0000.0002483383518207,+0000.0000125893247089,+0000.0000001049454386,+0000.0002046255400789,+0000.0000708367992391,+0000.0000078146468286,+0000.0000097322440733,+0000.0000080740235710,+0000.0000095670435674,+0000.2737410658410943,+0000.0778909082949325,+0000.6477963429446384
+0000.0002477395165265,+0000.0000125514683232,+0000.0000001041292373,+0000.0002042741713118,+0000.0000709003564081,+0000.0000078013914783,+0000.0000097420019219,+0000.0000080603919664,+0000.0000095757914851,+0000.2737410713215805,+0000.0778913325260886,+0000.6477968469336640
+0000.0002471424354653,+0000.0000125127494469,+0000.0000001033161264,+0000.0002039232619621,+0000.0000709627866115,+0000.0000077881545492,+0000.0000097517409597,+0000.0000080467800955,+0000.0000095845889589,+0000.2737410767592713,+0000.0778917560408305,+0000.6477973513857145
+0000.0002465471248844,+0000.0000124731782914,+0000.0000001025061942,+0000.0002035728114302,+0000.0000710240675712,+0000.0000077749359885,+0000.0000097614576140,+0000.0000080331878902,+0000.0000095934323916,+0000.2737410821543342,+0000.0778921788401931,+0000.6477978563032089
+0000.0002459536007896,+0000.0000124327652377,+0000.0000001016995271,+0000.0002032228191373,+0000.0000710841772376,+0000.0000077617357447,+0000.0000097711483214,+0000.0000080196152829,+0000.0000096023181881,+0000.2737410875069409,+0000.0778926009252080,+0000.6477983616883767
+0000.0002453618789436,+0000.0000123915208322,+0000.0000001008962101,+0000.0002028732845256,+0000.0000711430937936,+0000.0000077485537666,+0000.0000097808095288,+0000.0000080060622071,+0000.0000096112427552,+0000.2737410928172678,+0000.0778930222969031,+0000.6477988675432584
+0000.0002447719748658,+0000.0000123494557820,+0000.0000001000963264,+0000.0002025242070580,+0000.0000712007956592,+0000.0000077353900040,+0000.0000097904376931,+0000.0000079925285969,+0000.0000096202025021,+0000.2737410980854955,+0000.0778934429563029,+0000.6477993738697060
+0000.0002441839038313,+0000.0000123065809514,+0000.0000000992999577,+0000.0002021755862176,+0000.0000712572614957,+0000.0000077222444078,+0000.0000098000292825,+0000.0000079790143875,+0000.0000096291938411,+0000.2737411033118091,+0000.0778938629044286,+0000.6477998806693819
+0000.0002435976808698,+0000.0000122629073569,+0000.0000000985071839,+0000.0002018274215080,+0000.0000713124702092,+0000.0000077091169293,+0000.0000098095807768,+0000.0000079655195146,+0000.0000096382131879,+0000.2737411084963978,+0000.0778942821422978,+0000.6478003879437602
+0000.0002430133207654,+0000.0000122184461632,+0000.0000000977180836,+0000.0002014797124529,+0000.0000713664009557,+0000.0000076960075209,+0000.0000098190886674,+0000.0000079520439149,+0000.0000096472569618,+0000.2737411136394548,+0000.0778947006709249,+0000.6478008956941267
+0000.0002424308380554,+0000.0000121732086788,+0000.0000000969327334,+0000.0002011324585959,+0000.0000714190331444,+0000.0000076829161356,+0000.0000098285494589,+0000.0000079385875259,+0000.0000096563215867,+0000.2737411187411776,+0000.0778951184913210,+0000.6478014039215786
+0000.0002418502470302,+0000.0000121272063513,+0000.0000000961512085,+0000.0002007856595004,+0000.0000714703464422,+0000.0000076698427273,+0000.0000098379596685,+0000.0000079251502860,+0000.0000096654034908,+0000.2737411238017676,+0000.0778955356044939,+0000.6478019126270255
+0000.0002412715617323,+0000.0000120804507636,+0000.0000000953735822,+0000.0002004393147496,+0000.0000715203207774,+0000.0000076567872508,+0000.0000098473158272,+0000.0000079117321342,+0000.0000096744991076,+0000.2737411288214299,+0000.0778959520114483,+0000.6478024218111890
+0000.0002406947959557,+0000.0000120329536286,+0000.0000000945999265,+0000.0002000934239457,+0000.0000715689363440,+0000.0000076437496617,+0000.0000098566144805,+0000.0000078983330106,+0000.0000096836048762,+0000.2737411338003733,+0000.0778963677131858,+0000.6478029314746035
+0000.0002401199632460,+0000.0000119847267853,+0000.0000000938303115,+0000.0001997479867107,+0000.0000716161736051,+0000.0000076307299161,+0000.0000098658521883,+0000.0000078849528559,+0000.0000096927172418,+0000.2737411387388108,+0000.0778967827107045,+0000.6478034416176163
+0000.0002395470768991,+0000.0000119357821941,+0000.0000000930648057,+0000.0001994030026854,+0000.0000716620132973,+0000.0000076177279712,+0000.0000098750255258,+0000.0000078715916117,+0000.0000097018326560,+0000.2737411436369585,+0000.0778971970049999,+0000.6478039522403877
+0000.0002389761499615,+0000.0000118861319322,+0000.0000000923034760,+0000.0001990584715295,+0000.0000717064364340,+0000.0000076047437850,+0000.0000098841310842,+0000.0000078582492203,+0000.0000097109475774,+0000.2737411484950362,+0000.0778976105970641,+0000.6478044633428919
+0000.0002384071952296,+0000.0000118357881892,+0000.0000000915463878,+0000.0001987143929215,+0000.0000717494243097,+0000.0000075917773161,+0000.0000098931654710,+0000.0000078449256251,+0000.0000097200584721,+0000.2737411533132672,+0000.0778980234878865,+0000.6478049749249168
+0000.0002378402252493,+0000.0000117847632623,+0000.0000000907936045,+0000.0001983707665584,+0000.0000717909585030,+0000.0000075788285241,+0000.0000099021253107,+0000.0000078316207701,+0000.0000097291618141,+0000.2737411580918780,+0000.0778984356784533,+0000.6478054869860650
+0000.0002372752523158,+0000.0000117330695518,+0000.0000000900451883,+0000.0001980275921557,+0000.0000718310208809,+0000.0000075658973691,+0000.0000099110072452,+0000.0000078183346000,+0000.0000097382540856,+0000.2737411628310984,+0000.0778988471697481,+0000.6478059995257537
+0000.0002367122884735,+0000.0000116807195567,+0000.0000000893011995,+0000.0001976848694469,+0000.0000718695936021,+0000.0000075529838124,+0000.0000099198079345,+0000.0000078050670606,+0000.0000097473317781,+0000.2737411675311615,+0000.0778992579627513,+0000.6478065125432159
+0000.0002361513455157,+0000.0000116277258697,+0000.0000000885616967,+0000.0001973425981836,+0000.0000719066591203,+0000.0000075400878155,+0000.0000099285240571,+0000.0000077918180984,+0000.0000097563913920,+0000.2737411721923035,+0000.0778996680584406,+0000.6478070260374994
+0000.0002355924349842,+0000.0000115741011730,+0000.0000000878267372,+0000.0001970007781352,+0000.0000719422001881,+0000.0000075272093413,+0000.0000099371523108,+0000.0000077785876605,+0000.0000097654294379,+0000.2737411768147634,+0000.0779000774577912,+0000.6478075400074699
+0000.0002350355681696,+0000.0000115198582332,+0000.0000000870963764,+0000.0001966594090886,+0000.0000719761998601,+0000.0000075143483531,+0000.0000099456894129,+0000.0000077653756951,+0000.0000097744424367,+0000.2737411813987832,+0000.0779004861617751,+0000.6478080544518086
+0000.0002344807561109,+0000.0000114650098971,+0000.0000000863706683,+0000.0001963184908482,+0000.0000720086414962,+0000.0000075015048149,+0000.0000099541321011,+0000.0000077521821511,+0000.0000097834269199,+0000.2737411859446078,+0000.0779008941713620,+0000.6478085693690149
+0000.0002339280095956,+0000.0000114095690869,+0000.0000000856496651,+0000.0001959780232357,+0000.0000720395087653,+0000.0000074886786918,+0000.0000099624771338,+0000.0000077390069782,+0000.0000097923794306,+0000.2737411904524849,+0000.0779013014875188,+0000.6478090847574061
+0000.0002333773391594,+0000.0000113535487953,+0000.0000000849334175,+0000.0001956380060897,+0000.0000720687856479,+0000.0000074758699493,+0000.0000099707212910,+0000.0000077258501267,+0000.0000098012965236,+0000.2737411949226647,+0000.0779017081112097,+0000.6478096006151178
+0000.0002328287550869,+0000.0000112969620813,+0000.0000000842219747,+0000.0001952984392658,+0000.0000720964564395,+0000.0000074630785539,+0000.0000099788613742,+0000.0000077127115481,+0000.0000098101747662,+0000.2737411993554003,+0000.0779021140433964,+0000.6478101169401055
+0000.0002322822674109,+0000.0000112398220654,+0000.0000000835153841,+0000.0001949593226360,+0000.0000721225057539,+0000.0000074503044727,+0000.0000099868942076,+0000.0000076995911943,+0000.0000098190107382,+0000.2737412037509468,+0000.0779025192850382,+0000.6478106337301441
+0000.0002317378859130,+0000.0000111821419249,+0000.0000000828136918,+0000.0001946206560890,+0000.0000721469185259,+0000.0000074375476738,+0000.0000099948166385,+0000.0000076864890183,+0000.0000098278010332,+0000.2737412081095622,+0000.0779029238370918,+0000.6478111509828300
+0000.0002311956201236,+0000.0000111239348892,+0000.0000000821169422,+0000.0001942824395296,+0000.0000721696800141,+0000.0000074248081256,+0000.0000100026255375,+0000.0000076734049737,+0000.0000098365422585,+0000.2737412124315066,+0000.0779033277005115,+0000.6478116686955804
+0000.0002306554793220,+0000.0000110652142355,+0000.0000000814251780,+0000.0001939446728787,+0000.0000721907758042,+0000.0000074120857977,+0000.0000100103177996,+0000.0000076603390149,+0000.0000098452310355,+0000.2737412167170423,+0000.0779037308762491,+0000.6478121868656351
+0000.0002301174725367,+0000.0000110059932840,+0000.0000000807384407,+0000.0001936073560730,+0000.0000722101918115,+0000.0000073993806601,+0000.0000100178903441,+0000.0000076472910971,+0000.0000098538640009,+0000.2737412209664339,+0000.0779041333652542,+0000.6478127054900562
+0000.0002295816085457,+0000.0000109462853933,+0000.0000000800567700,+0000.0001932704890649,+0000.0000722279142835,+0000.0000073866926838,+0000.0000100253401159,+0000.0000076342611765,+0000.0000098624378067,+0000.2737412251799481,+0000.0779045351684740,+0000.6478132245657302
+0000.0002290478958768,+0000.0000108861039557,+0000.0000000793802043,+0000.0001929340718222,+0000.0000722439298027,+0000.0000073740218402,+0000.0000100326640852,+0000.0000076212492096,+0000.0000098709491206,+0000.2737412293578536,+0000.0779049362868535,+0000.6478137440893683
+0000.0002285163428077,+0000.0000108254623933,+0000.0000000787087801,+0000.0001925981043279,+0000.0000722582252892,+0000.0000073613681017,+0000.0000100398592488,+0000.0000076082551542,+0000.0000098793946270,+0000.2737412335004210,+0000.0779053367213353,+0000.6478142640575064
+0000.0002279869573665,+0000.0000107643741524,+0000.0000000780425329,+0000.0001922625865801,+0000.0000722707880027,+0000.0000073487314413,+0000.0000100469226303,+0000.0000075952789686,+0000.0000098877710272,+0000.2737412376079227,+0000.0779057364728600,+0000.6478147844665079
+0000.0002274597473324,+0000.0000107028527001,+0000.0000000773814965,+0000.0001919275185918,+0000.0000722816055457,+0000.0000073361118327,+0000.0000100538512803,+0000.0000075823206118,+0000.0000098960750398,+0000.2737412416806331,+0000.0779061355423659,+0000.6478153053125627
+0000.0002269347202354,+0000.0000106409115191,+0000.0000000767257030,+0000.0001915929003903,+0000.0000722906658650,+0000.0000073235092504,+0000.0000100606422778,+0000.0000075693800437,+0000.0000099043034017,+0000.2737412457188280,+0000.0779065339307892,+0000.6478158265916891
+0000.0002264118833574,+0000.0000105785641033,+0000.0000000760751835,+0000.0001912587320177,+0000.0000722979572544,+0000.0000073109236695,+0000.0000100672927297,+0000.0000075564572250,+0000.0000099124528681,+0000.2737412497227851,+0000.0779069316390642,+0000.6478163482997348
+0000.0002258912437326,+0000.0000105158239537,+0000.0000000754299673,+0000.0001909250135301,+0000.0000723034683567,+0000.0000072983550659,+0000.0000100737997722,+0000.0000075435521171,+0000.0000099205202133,+0000.2737412536927834,+0000.0779073286681231,+0000.6478168704323777
+0000.0002253728081477,+0000.0000104527045738,+0000.0000000747900824,+0000.0001905917449976,+0000.0000723071881656,+0000.0000072858034160,+0000.0000100801605707,+0000.0000075306646820,+0000.0000099285022312,+0000.2737412576291036,+0000.0779077250188958,+0000.6478173929851266
+0000.0002248565831426,+0000.0000103892194652,+0000.0000000741555555,+0000.0001902589265041,+0000.0000723091060281,+0000.0000072732686970,+0000.0000100863723207,+0000.0000075177948828,+0000.0000099363957357,+0000.2737412615320275,+0000.0779081206923107,+0000.6478179159533233
+0000.0002243425750112,+0000.0000103253821232,+0000.0000000735264116,+0000.0001899265581470,+0000.0000723092116457,+0000.0000072607508869,+0000.0000100924322481,+0000.0000075049426830,+0000.0000099441975613,+0000.2737412654018388,+0000.0779085156892940,+0000.6478184393321424
+0000.0002238307898017,+0000.0000102612060329,+0000.0000000729026746,+0000.0001895946400373,+0000.0000723074950769,+0000.0000072482499642,+0000.0000100983376099,+0000.0000074921080470,+0000.0000099519045637,+0000.2737412692388217,+0000.0779089100107701,+0000.6478189631165930
+0000.0002233212333174,+0000.0000101967046643,+0000.0000000722843670,+0000.0001892631722987,+0000.0000723039467386,+0000.0000072357659082,+0000.0000101040856943,+0000.0000074792909401,+0000.0000099595136203,+0000.2737412730432622,+0000.0779093036576617,+0000.6478194873015203
+0000.0002228139111176,+0000.0000101318914684,+0000.0000000716715098,+0000.0001889321550684,+0000.0000722985574074,+0000.0000072232986988,+0000.0000101096738219,+0000.0000074664913280,+0000.0000099670216303,+0000.2737412768154468,+0000.0779096966308895,+0000.6478200118816063
+0000.0002223088285175,+0000.0000100667798733,+0000.0000000710641228,+0000.0001886015884958,+0000.0000722913182218,+0000.0000072108483164,+0000.0000101150993454,+0000.0000074537091774,+0000.0000099744255161,+0000.2737412805556638,+0000.0779100889313726,+0000.6478205368513701
+0000.0002218059905901,+0000.0000100013832793,+0000.0000000704622244,+0000.0001882714727431,+0000.0000722822206831,+0000.0000071984147424,+0000.0000101203596507,+0000.0000074409444557,+0000.0000099817222228,+0000.2737412842642019,+0000.0779104805600281,+0000.6478210622051713
+0000.0002213054021660,+0000.0000099357150556,+0000.0000000698658318,+0000.0001879418079848,+0000.0000722712566569,+0000.0000071859979586,+0000.0000101254521571,+0000.0000074281971308,+0000.0000099889087195,+0000.2737412879413510,+0000.0779108715177718,+0000.6478215879372093
+0000.0002208070678344,+0000.0000098697885357,+0000.0000000692749608,+0000.0001876125944073,+0000.0000722584183745,+0000.0000071735979474,+0000.0000101303743177,+0000.0000074154671717,+0000.0000099959819995,+0000.2737412915874016,+0000.0779112618055177,+0000.6478221140415252
+0000.0002203109919444,+0000.0000098036170135,+0000.0000000686896260,+0000.0001872838322089,+0000.0000722436984338,+0000.0000071612146922,+0000.0000101351236201,+0000.0000074027545477,+0000.0000100029390805,+0000.2737412952026451,+0000.0779116514241781,+0000.6478226405120031
+0000.0002198171786053,+0000.0000097372137395,+0000.0000000681098407,+0000.0001869555215998,+0000.0000722270898008,+0000.0000071488481765,+0000.0000101396975867,+0000.0000073900592291,+0000.0000100097770058,+0000.2737412987873736,+0000.0779120403746638,+0000.6478231673423717
+0000.0002193256316876,+0000.0000096705919165,+0000.0000000675356170,+0000.0001866276628012,+0000.0000722085858099,+0000.0000071364983849,+0000.0000101440937755,+0000.0000073773811869,+0000.0000100164928443,+0000.2737413023418798,+0000.0779124286578842,+0000.6478236945262056
+0000.0002188363548239,+0000.0000096037646962,+0000.0000000669669659,+0000.0001863002560458,+0000.0000721881801655,+0000.0000071241653023,+0000.0000101483097798,+0000.0000073647203927,+0000.0000100230836911,+0000.2737413058664568,+0000.0779128162747470,+0000.6478242220569261
+0000.0002183493514101,+0000.0000095367451750,+0000.0000000664038970,+0000.0001859733015773,+0000.0000721658669425,+0000.0000071118489144,+0000.0000101523432295,+0000.0000073520768188,+0000.0000100295466680,+0000.2737413093613988,+0000.0779132032261585,+0000.6478247499278033
+0000.0002178646246057,+0000.0000094695463904,+0000.0000000658464189,+0000.0001856467996500,+0000.0000721416405867,+0000.0000070995492074,+0000.0000101561917910,+0000.0000073394504382,+0000.0000100358789241,+0000.2737413128269998,+0000.0779135895130237,+0000.6478252781319572
+0000.0002173821773354,+0000.0000094021813172,+0000.0000000652945389,+0000.0001853207505289,+0000.0000721154959160,+0000.0000070872661682,+0000.0000101598531677,+0000.0000073268412247,+0000.0000100420776363,+0000.2737413162635544,+0000.0779139751362460,+0000.6478258066623590
+0000.0002169020122900,+0000.0000093346628638,+0000.0000000647482633,+0000.0001849951544893,+0000.0000720874281205,+0000.0000070749997843,+0000.0000101633251009,+0000.0000073142491527,+0000.0000100481400095,+0000.2737413196713577,+0000.0779143600967277,+0000.6478263355118332
+0000.0002164241319268,+0000.0000092670038688,+0000.0000000642075972,+0000.0001846700118166,+0000.0000720574327629,+0000.0000070627500436,+0000.0000101666053693,+0000.0000073016741972,+0000.0000100540632775,+0000.2737413230507050,+0000.0779147443953697,+0000.6478268646730584
+0000.0002159485384714,+0000.0000091992170971,+0000.0000000636725446,+0000.0001843453228061,+0000.0000720255057792,+0000.0000070505169348,+0000.0000101696917904,+0000.0000072891163341,+0000.0000100598447032,+0000.2737413264018915,+0000.0779151280330715,+0000.6478273941385692
+0000.0002154752339185,+0000.0000091313152369,+0000.0000000631431084,+0000.0001840210877629,+0000.0000719916434783,+0000.0000070383004471,+0000.0000101725822201,+0000.0000072765755398,+0000.0000100654815790,+0000.2737413297252130,+0000.0779155110107315,+0000.6478279239007576
+0000.0002150042200327,+0000.0000090633108957,+0000.0000000626192905,+0000.0001836973070014,+0000.0000719558425429,+0000.0000070261005703,+0000.0000101752745538,+0000.0000072640517913,+0000.0000100709712278,+0000.2737413330209651,+0000.0779158933292468,+0000.6478284539518746
+0000.0002145354983500,+0000.0000089952165973,+0000.0000000621010918,+0000.0001833739808453,+0000.0000719181000288,+0000.0000070139172947,+0000.0000101777667261,+0000.0000072515450665,+0000.0000100763110027,+0000.2737413362894437,+0000.0779162749895135,+0000.6478289842840326
+0000.0002140690701785,+0000.0000089270447783,+0000.0000000615885121,+0000.0001830511096274,+0000.0000718784133655,+0000.0000070017506112,+0000.0000101800567117,+0000.0000072390553437,+0000.0000100814982881,+0000.2737413395309444,+0000.0779166559924263,+0000.6478295148892057
+0000.0002136049366002,+0000.0000088588077851,+0000.0000000610815501,+0000.0001827286936892,+0000.0000718367803555,+0000.0000069896005113,+0000.0000101821425256,+0000.0000072265826021,+0000.0000100865305000,+0000.2737413427457628,+0000.0779170363388790,+0000.6478300457592321
+0000.0002131430984714,+0000.0000087905178705,+0000.0000000605802038,+0000.0001824067333808,+0000.0000717931991742,+0000.0000069774669870,+0000.0000101840222233,+0000.0000072141268213,+0000.0000100914050862,+0000.2737413459341946,+0000.0779174160297643,+0000.6478305768858157
+0000.0002126835564243,+0000.0000087221871904,+0000.0000000600844700,+0000.0001820852290609,+0000.0000717476683700,+0000.0000069653500307,+0000.0000101856939015,+0000.0000072016879818,+0000.0000100961195269,+0000.2737413490965351,+0000.0779177950659739,+0000.6478311082605276
+0000.0002122263108682,+0000.0000086538278014,+0000.0000000595943447,+0000.0001817641810960,+0000.0000717001868630,+0000.0000069532496357,+0000.0000101871556979,+0000.0000071892660645,+0000.0000101006713355,+0000.2737413522330796,+0000.0779181734483984,+0000.6478316398748084
+0000.0002117713619907,+0000.0000085854516568,+0000.0000000591098228,+0000.0001814435898607,+0000.0000716507539454,+0000.0000069411657955,+0000.0000101884057922,+0000.0000071768610510,+0000.0000101050580583,+0000.2737413553441229,+0000.0779185511779274,+0000.6478321717199694
+0000.0002113187097587,+0000.0000085170706049,+0000.0000000586308986,+0000.0001811234557375,+0000.0000715993692801,+0000.0000069290985041,+0000.0000101894424061,+0000.0000071644729237,+0000.0000101092772757,+0000.2737413584299597,+0000.0779189282554497,+0000.6478327037871945
+0000.0002108683539200,+0000.0000084486963850,+0000.0000000581575652,+0000.0001808037791160,+0000.0000715460329005,+0000.0000069170477564,+0000.0000101902638033,+0000.0000071521016653,+0000.0000101133266021,+0000.2737413614908842,+0000.0779193046818531,+0000.6478332360675418
+0000.0002104202940045,+0000.0000083803406255,+0000.0000000576898151,+0000.0001804845603935,+0000.0000714907452094,+0000.0000069050135474,+0000.0000101908682906,+0000.0000071397472594,+0000.0000101172036865,+0000.2737413645271903,+0000.0779196804580247,+0000.6478337685519463
+0000.0002099745293252,+0000.0000083120148404,+0000.0000000572276398,+0000.0001801657999740,+0000.0000714335069781,+0000.0000068929958728,+0000.0000101912542173,+0000.0000071274096901,+0000.0000101209062130,+0000.2737413675391713,+0000.0779200555848505,+0000.6478343012312207
+0000.0002095310589798,+0000.0000082437304273,+0000.0000000567710300,+0000.0001798474982686,+0000.0000713743193457,+0000.0000068809947287,+0000.0000101914199761,+0000.0000071150889420,+0000.0000101244319012,+0000.2737413705271203,+0000.0779204300632158,+0000.6478348340960577
+0000.0002090898818521,+0000.0000081754986647,+0000.0000000563199757,+0000.0001795296556949,+0000.0000713131838174,+0000.0000068690101117,+0000.0000101913640032,+0000.0000071027850005,+0000.0000101277785063,+0000.2737413734913296,+0000.0779208038940054,+0000.6478353671370318
+0000.0002086509966131,+0000.0000081073307092,+0000.0000000558744660,+0000.0001792122726771,+0000.0000712501022640,+0000.0000068570420191,+0000.0000101910847785,+0000.0000070904978514,+0000.0000101309438199,+0000.2737413764320908,+0000.0779211770781028,+0000.6478359003446013
+0000.0002082144017222,+0000.0000080392375933,+0000.0000000554344893,+0000.0001788953496452,+0000.0000711850769201,+0000.0000068450904484,+0000.0000101905808261,+0000.0000070782274813,+0000.0000101339256702,+0000.2737413793496956,+0000.0779215496163913,+0000.6478364337091104
+0000.0002077800954293,+0000.0000079712302230,+0000.0000000550000334,+0000.0001785788870356,+0000.0000711181103830,+0000.0000068331553976,+0000.0000101898507141,+0000.0000070659738771,+0000.0000101367219224,+0000.2737413822444341,+0000.0779219215097532,+0000.6478369672207903
+0000.0002073480757753,+0000.0000079033193754,+0000.0000000545710851,+0000.0001782628852902,+0000.0000710492056111,+0000.0000068212368653,+0000.0000101888930553,+0000.0000070537370265,+0000.0000101393304791,+0000.2737413851165965,+0000.0779222927590704,+0000.6478375008697629
+0000.0002069183405941,+0000.0000078355156969,+0000.0000000541476308,+0000.0001779473448567,+0000.0000709783659223,+0000.0000068093348505,+0000.0000101877065072,+0000.0000070415169177,+0000.0000101417492805,+0000.2737413879664717,+0000.0779226633652240,+0000.6478380346460408
+0000.0002064908875137,+0000.0000077678297003,+0000.0000000537296561,+0000.0001776322661877,+0000.0000709055949926,+0000.0000067974493526,+0000.0000101862897721,+0000.0000070293135395,+0000.0000101439763050,+0000.2737413907943484,+0000.0779230333290945,+0000.6478385685395308
+0000.0002060657139580,+0000.0000077002717637,+0000.0000000533171457,+0000.0001773176497415,+0000.0000708308968542,+0000.0000067855803714,+0000.0000101846415978,+0000.0000070171268811,+0000.0000101460095697,+0000.2737413936005140,+0000.0779234026515619,+0000.6478391025400345
+0000.0002056428171477,+0000.0000076328521277,+0000.0000000529100842,+0000.0001770034959807,+0000.0000707542758934,+0000.0000067737279074,+0000.0000101827607771,+0000.0000070049569324,+0000.0000101478471301,+0000.2737413963852551,+0000.0779237713335057,+0000.6478396366372520
+0000.0002052221941022,+0000.0000075655808939,+0000.0000000525084551,+0000.0001766898053731,+0000.0000706757368492,+0000.0000067618919612,+0000.0000101806461486,+0000.0000069928036838,+0000.0000101494870810,+0000.2737413991488582,+0000.0779241393758048,+0000.6478401708207825
+0000.0002048038416410,+0000.0000074984680229,+0000.0000000521122415,+0000.0001763765783907,+0000.0000705952848109,+0000.0000067500725339,+0000.0000101782965964,+0000.0000069806671263,+0000.0000101509275567,+0000.2737414018916077,+0000.0779245067793378,+0000.6478407050801277
+0000.0002043877563848,+0000.0000074315233326,+0000.0000000517214259,+0000.0001760638155099,+0000.0000705129252165,+0000.0000067382696273,+0000.0000101757110507,+0000.0000069685472514,+0000.0000101521667314,+0000.2737414046137880,+0000.0779248735449826,+0000.6478412394046927
+0000.0002039739347578,+0000.0000073647564965,+0000.0000000513359904,+0000.0001757515172110,+0000.0000704286638497,+0000.0000067264832431,+0000.0000101728884876,+0000.0000069564440510,+0000.0000101532028193,+0000.2737414073156822,+0000.0779252396736168,+0000.6478417737837883
+0000.0002035623729882,+0000.0000072981770422,+0000.0000000509559163,+0000.0001754396839783,+0000.0000703425068384,+0000.0000067147133839,+0000.0000101698279294,+0000.0000069443575176,+0000.0000101540340748,+0000.2737414099975725,+0000.0779256051661178,+0000.6478423082066344
