+0000.0495150299886867,+0000.0004006422797523,+0000.0004006422797523,+0000.4748418427259064,+0000.4748418427259025
+0000.0490393970642884,+0000.0003967937784149,+0000.0003967937784149,+0000.4750835076894428,+0000.4750835076894389
+0000.0485695982474459,+0000.0003929924827471,+0000.0003929924827471,+0000.4753222083935318,+0000.4753222083935278
+0000.0481055453959241,+0000.0003892376795614,+0000.0003892376795614,+0000.4755579896224784,+0000.4755579896224746
+0000.0476471519424506,+0000.0003855286684137,+0000.0003855286684137,+0000.4757908953603628,+0000.4757908953603590
+0000.0471943328626244,+0000.0003818647613438,+0000.0003818647613438,+0000.4760209688073461,+0000.4760209688073421
+0000.0467470046435454,+0000.0003782452826215,+0000.0003782452826215,+0000.4762482523956078,+0000.4762482523956038
+0000.0463050852531484,+0000.0003746695684986,+0000.0003746695684986,+0000.4764727878049291,+0000.4764727878049253
+0000.0458684941102248,+0000.0003711369669663,+0000.0003711369669663,+0000.4766946159779231,+0000.4766946159779194
+0000.0454371520551145,+0000.0003676468375179,+0000.0003676468375179,+0000.4769137771349268,+0000.4769137771349231
+0000.0450109813210527,+0000.0003641985509170,+0000.0003641985509170,+0000.4771303107885583,+0000.4771303107885546
+0000.0445899055061565,+0000.0003607914889712,+0000.0003607914889712,+0000.4773442557579524,+0000.4773442557579486
+0000.0441738495460345,+0000.0003574250443098,+0000.0003574250443098,+0000.4775556501826748,+0000.4775556501826709
+0000.0437627396870056,+0000.0003540986201678,+0000.0003540986201678,+0000.4777645315363315,+0000.4777645315363274
+0000.0433565034599130,+0000.0003508116301736,+0000.0003508116301736,+0000.4779709366398719,+0000.4779709366398679
+0000.0429550696545172,+0000.0003475634981418,+0000.0003475634981418,+0000.4781749016746015,+0000.4781749016745975
+0000.0425583682944560,+0000.0003443536578709,+0000.0003443536578709,+0000.4783764621949030,+0000.4783764621948989
+0000.0421663306127582,+0000.0003411815529449,+0000.0003411815529449,+0000.4785756531406780,+0000.4785756531406741
+0000.0417788890278955,+0000.0003380466365394,+0000.0003380466365394,+0000.4787725088495148,+0000.4787725088495110
+0000.0413959771203627,+0000.0003349483712326,+0000.0003349483712326,+0000.4789670630685879,+0000.4789670630685841
+0000.0410175296097717,+0000.0003318862288197,+0000.0003318862288197,+0000.4791593489662964,+0000.4791593489662926
+0000.0406434823324482,+0000.0003288596901312,+0000.0003288596901312,+0000.4793493991436464,+0000.4793493991436427
+0000.0402737722195181,+0000.0003258682448564,+0000.0003258682448564,+0000.4795372456453865,+0000.4795372456453826
+0000.0399083372754731,+0000.0003229113913694,+0000.0003229113913694,+0000.4797229199708961,+0000.4797229199708923
+0000.0395471165572039,+0000.0003199886365595,+0000.0003199886365595,+0000.4799064530848404,+0000.4799064530848366
+0000.0391900501534894,+0000.0003170994956655,+0000.0003170994956655,+0000.4800878754275916,+0000.4800878754275877
+0000.0388370791649313,+0000.0003142434921131,+0000.0003142434921131,+0000.4802672169254231,+0000.4802672169254192
+0000.0384881456843250,+0000.0003114201573563,+0000.0003114201573563,+0000.4804445070004831,+0000.4804445070004792
+0000.0381431927774537,+0000.0003086290307217,+0000.0003086290307217,+0000.4806197745805534,+0000.4806197745805496
+0000.0378021644642990,+0000.0003058696592566,+0000.0003058696592566,+0000.4807930481085957,+0000.4807930481085918
+0000.0374650057006556,+0000.0003031415975805,+0000.0003031415975805,+0000.4809643555520935,+0000.4809643555520898
+0000.0371316623601423,+0000.0003004444077390,+0000.0003004444077390,+0000.4811337244121917,+0000.4811337244121882
+0000.0368020812165986,+0000.0002977776590620,+0000.0002977776590620,+0000.4813011817326405,+0000.4813011817326370
+0000.0364762099268601,+0000.0002951409280239,+0000.0002951409280238,+0000.4814667541085480,+0000.4814667541085446
+0000.0361539970139009,+0000.0002925337981071,+0000.0002925337981071,+0000.4816304676949441,+0000.4816304676949406
+0000.0358353918503373,+0000.0002899558596689,+0000.0002899558596689,+0000.4817923482151640,+0000.4817923482151608
+0000.0355203446422819,+0000.0002874067098109,+0000.0002874067098109,+0000.4819524209690498,+0000.4819524209690465
+0000.0352088064135421,+0000.0002848859522506,+0000.0002848859522506,+0000.4821107108409800,+0000.4821107108409765
+0000.0349007289901538,+0000.0002823931971967,+0000.0002823931971967,+0000.4822672423077279,+0000.4822672423077247
+0000.0345960649852424,+0000.0002799280612266,+0000.0002799280612266,+0000.4824220394461540,+0000.4824220394461507
+0000.0342947677842044,+0000.0002774901671662,+0000.0002774901671662,+0000.4825751259407333,+0000.4825751259407299
+0000.0339967915302013,+0000.0002750791439730,+0000.0002750791439730,+0000.4827265250909281,+0000.4827265250909247
+0000.0337020911099596,+0000.0002726946266206,+0000.0002726946266206,+0000.4828762598184013,+0000.4828762598183979
+0000.0334106221398684,+0000.0002703362559868,+0000.0002703362559868,+0000.4830243526740808,+0000.4830243526740774
+0000.0331223409523692,+0000.0002680036787432,+0000.0002680036787432,+0000.4831708258450740,+0000.4831708258450704
+0000.0328372045826307,+0000.0002656965472472,+0000.0002656965472472,+0000.4833157011614393,+0000.4833157011614357
+0000.0325551707555014,+0000.0002634145194367,+0000.0002634145194367,+0000.4834590001028143,+0000.4834590001028107
+0000.0322761978727347,+0000.0002611572587268,+0000.0002611572587268,+0000.4836007438049074,+0000.4836007438049038
+0000.0320002450004795,+0000.0002589244339084,+0000.0002589244339084,+0000.4837409530658536,+0000.4837409530658500
+0000.0317272718570307,+0000.0002567157190489,+0000.0002567157190489,+0000.4838796483524375,+0000.4838796483524339
+0000.0314572388008332,+0000.0002545307933956,+0000.0002545307933956,+0000.4840168498061895,+0000.4840168498061861
+0000.0311901068187347,+0000.0002523693412804,+0000.0002523693412804,+0000.4841525772493540,+0000.4841525772493506
+0000.0309258375144796,+0000.0002502310520266,+0000.0002502310520266,+0000.4842868501907352,+0000.4842868501907319
+0000.0306643930974411,+0000.0002481156198579,+0000.0002481156198579,+0000.4844196878314231,+0000.4844196878314198
+0000.0304057363715843,+0000.0002460227438091,+0000.0002460227438091,+0000.4845511090704002,+0000.4845511090703971
+0000.0301498307246554,+0000.0002439521276383,+0000.0002439521276383,+0000.4846811325100355,+0000.4846811325100324
+0000.0298966401175924,+0000.0002419034797419,+0000.0002419034797419,+0000.4848097764614634,+0000.4848097764614603
+0000.0296461290741520,+0000.0002398765130700,+0000.0002398765130700,+0000.4849370589498557,+0000.4849370589498527
+0000.0293982626707483,+0000.0002378709450443,+0000.0002378709450443,+0000.4850629977195830,+0000.4850629977195798
+0000.0291530065264968,+0000.0002358864974780,+0000.0002358864974780,+0000.4851876102392753,+0000.4851876102392721
+0000.0289103267934623,+0000.0002339228964963,+0000.0002339228964963,+0000.4853109137067743,+0000.4853109137067711
+0000.0286701901471027,+0000.0002319798724595,+0000.0002319798724595,+0000.4854329250539908,+0000.4854329250539876
+0000.0284325637769068,+0000.0002300571598870,+0000.0002300571598870,+0000.4855536609516613,+0000.4855536609516581
+0000.0281974153772206,+0000.0002281544973833,+0000.0002281544973833,+0000.4856731378140080,+0000.4856731378140048
+0000.0279647131382581,+0000.0002262716275649,+0000.0002262716275649,+0000.4857913718033076,+0000.4857913718033043
+0000.0277344257372928,+0000.0002244082969895,+0000.0002244082969895,+0000.4859083788343656,+0000.4859083788343625
+0000.0275065223300255,+0000.0002225642560857,+0000.0002225642560857,+0000.4860241745789033,+0000.4860241745789001
+0000.0272809725421252,+0000.0002207392590849,+0000.0002207392590849,+0000.4861387744698539,+0000.4861387744698509
+0000.0270577464609380,+0000.0002189330639540,+0000.0002189330639540,+0000.4862521937055785,+0000.4862521937055755
+0000.0268368146273615,+0000.0002171454323300,+0000.0002171454323300,+0000.4863644472539909,+0000.4863644472539878
+0000.0266181480278811,+0000.0002153761294548,+0000.0002153761294548,+0000.4864755498566061,+0000.4864755498566030
+0000.0264017180867632,+0000.0002136249241130,+0000.0002136249241130,+0000.4865855160325070,+0000.4865855160325039
+0000.0261874966584038,+0000.0002118915885692,+0000.0002118915885692,+0000.4866943600822304,+0000.4866943600822273
+0000.0259754560198274,+0000.0002101758985078,+0000.0002101758985078,+0000.4868020960915802,+0000.4868020960915770
+0000.0257655688633343,+0000.0002084776329733,+0000.0002084776329733,+0000.4869087379353611,+0000.4869087379353579
+0000.0255578082892919,+0000.0002067965743120,+0000.0002067965743120,+0000.4870142992810438,+0000.4870142992810406
+0000.0253521477990682,+0000.0002051325081148,+0000.0002051325081148,+0000.4871187935923528,+0000.4871187935923496
+0000.0251485612881025,+0000.0002034852231611,+0000.0002034852231611,+0000.4872222341327891,+0000.4872222341327859
+0000.0249470230391123,+0000.0002018545113641,+0000.0002018545113641,+0000.4873246339690814,+0000.4873246339690780
+0000.0247475077154328,+0000.0002002401677164,+0000.0002002401677164,+0000.4874260059745690,+0000.4874260059745656
+0000.0245499903544846,+0000.0001986419902378,+0000.0001986419902378,+0000.4875263628325217,+0000.4875263628325182
+0000.0243544463613703,+0000.0001970597799228,+0000.0001970597799228,+0000.4876257170393937,+0000.4876257170393903
+0000.0241608515025929,+0000.0001954933406904,+0000.0001954933406904,+0000.4877240809080149,+0000.4877240809080114
+0000.0239691818998973,+0000.0001939424793337,+0000.0001939424793337,+0000.4878214665707193,+0000.4878214665707159
+0000.0237794140242296,+0000.0001924070054715,+0000.0001924070054715,+0000.4879178859824153,+0000.4879178859824120
+0000.0235915246898132,+0000.0001908867315002,+0000.0001908867315002,+0000.4880133509235949,+0000.4880133509235916
+0000.0234054910483383,+0000.0001893814725465,+0000.0001893814725465,+0000.4881078730032860,+0000.4881078730032826
+0000.0232212905832627,+0000.0001878910464218,+0000.0001878910464218,+0000.4882014636619484,+0000.4882014636619450
+0000.0230389011042222,+0000.0001864152735766,+0000.0001864152735766,+0000.4882941341743139,+0000.4882941341743106
+0000.0228583007415468,+0000.0001849539770562,+0000.0001849539770562,+0000.4883858956521719,+0000.4883858956521685
+0000.0226794679408821,+0000.0001835069824574,+0000.0001835069824574,+0000.4884767590471031,+0000.4884767590470998
+0000.0225023814579121,+0000.0001820741178855,+0000.0001820741178855,+0000.4885667351531601,+0000.4885667351531569
+0000.0223270203531828,+0000.0001806552139123,+0000.0001806552139123,+0000.4886558346094979,+0000.4886558346094945
+0000.0221533639870234,+0000.0001792501035358,+0000.0001792501035358,+0000.4887440679029540,+0000.4887440679029507
+0000.0219813920145632,+0000.0001778586221388,+0000.0001778586221388,+0000.4888314453705815,+0000.4888314453705781
+0000.0218110843808426,+0000.0001764806074501,+0000.0001764806074501,+0000.4889179772021303,+0000.4889179772021268
+0000.0216424213160164,+0000.0001751158995055,+0000.0001751158995055,+0000.4890036734424880,+0000.4890036734424844
+0000.0214753833306460,+0000.0001737643406096,+0000.0001737643406096,+0000.4890885439940692,+0000.4890885439940658
+0000.0213099512110809,+0000.0001724257752983,+0000.0001724257752983,+0000.4891725986191630,+0000.4891725986191595
+0000.0211461060149259,+0000.0001711000503027,+0000.0001711000503027,+0000.4892558469422361,+0000.4892558469422327
+0000.0209838290665925,+0000.0001697870145124,+0000.0001697870145124,+0000.4893382984521931,+0000.4893382984521896
+0000.0208231019529338,+0000.0001684865189407,+0000.0001684865189407,+0000.4894199625045943,+0000.4894199625045909
+0000.0206639065189600,+0000.0001671984166895,+0000.0001671984166895,+0000.4895008483238321,+0000.4895008483238288
+0000.0205062248636329,+0000.0001659225629158,+0000.0001659225629158,+0000.4895809650052693,+0000.4895809650052659
+0000.0203500393357389,+0000.0001646588147979,+0000.0001646588147979,+0000.4896603215173342,+0000.4896603215173310
+0000.0201953325298377,+0000.0001634070315025,+0000.0001634070315025,+0000.4897389267035802,+0000.4897389267035771
+0000.0200420872822852,+0000.0001621670741530,+0000.0001621670741530,+0000.4898167892847061,+0000.4898167892847030
+0000.0198902866673304,+0000.0001609388057978,+0000.0001609388057978,+0000.4898939178605385,+0000.4898939178605353
+0000.0197399139932827,+0000.0001597220913788,+0000.0001597220913788,+0000.4899703209119816,+0000.4899703209119783
+0000.0195909527987503,+0000.0001585167977016,+0000.0001585167977016,+0000.4900460068029250,+0000.4900460068029217
+0000.0194433868489464,+0000.0001573227934052,+0000.0001573227934052,+0000.4901209837821232,+0000.4901209837821198
+0000.0192972001320636,+0000.0001561399489328,+0000.0001561399489328,+0000.4901952599850371,+0000.4901952599850337
+0000.0191523768557131,+0000.0001549681365031,+0000.0001549681365031,+0000.4902688434356421,+0000.4902688434356386
+0000.0190089014434291,+0000.0001538072300817,+0000.0001538072300817,+0000.4903417420482055,+0000.4903417420482020
+0000.0188667585312368,+0000.0001526571053538,+0000.0001526571053538,+0000.4904139636290293,+0000.4904139636290259
+0000.0187259329642817,+0000.0001515176396965,+0000.0001515176396965,+0000.4904855158781645,+0000.4904855158781610
+0000.0185864097935197,+0000.0001503887121522,+0000.0001503887121522,+0000.4905564063910897,+0000.4905564063910861
+0000.0184481742724673,+0000.0001492702034022,+0000.0001492702034022,+0000.4906266426603659,+0000.4906266426603625
+0000.0183112118540093,+0000.0001481619957411,+0000.0001481619957411,+0000.4906962320772560,+0000.4906962320772525
+0000.0181755081872648,+0000.0001470639730513,+0000.0001470639730513,+0000.4907651819333181,+0000.4907651819333146
+0000.0180410491145076,+0000.0001459760207779,+0000.0001459760207779,+0000.4908334994219701,+0000.4908334994219664
+0000.0179078206681432,+0000.0001448980259046,+0000.0001448980259046,+0000.4909011916400257,+0000.4909011916400220
+0000.0177758090677385,+0000.0001438298769293,+0000.0001438298769293,+0000.4909682655892031,+0000.4909682655891995
+0000.0176450007171044,+0000.0001427714638410,+0000.0001427714638410,+0000.4910347281776087,+0000.4910347281776050
+0000.0175153822014306,+0000.0001417226780960,+0000.0001417226780960,+0000.4911005862211907,+0000.4911005862211870
+0000.0173869402844708,+0000.0001406834125954,+0000.0001406834125954,+0000.4911658464451710,+0000.4911658464451673
+0000.0172596619057768,+0000.0001396535616629,+0000.0001396535616629,+0000.4912305154854505,+0000.4912305154854468
+0000.0171335341779831,+0000.0001386330210227,+0000.0001386330210227,+0000.4912945998899876,+0000.4912945998899839
+0000.0170085443841372,+0000.0001376216877778,+0000.0001376216877778,+0000.4913581061201556,+0000.4913581061201518
+0000.0168846799750781,+0000.0001366194603887,+0000.0001366194603887,+0000.4914210405520739,+0000.4914210405520703
+0000.0167619285668604,+0000.0001356262386529,+0000.0001356262386529,+0000.4914834094779189,+0000.4914834094779150
+0000.0166402779382228,+0000.0001346419236843,+0000.0001346419236843,+0000.4915452191072064,+0000.4915452191072025
+0000.0165197160281015,+0000.0001336664178927,+0000.0001336664178927,+0000.4916064755680586,+0000.4916064755680546
+0000.0164002309331862,+0000.0001326996249647,+0000.0001326996249647,+0000.4916671849084442,+0000.4916671849084404
+0000.0162818109055193,+0000.0001317414498436,+0000.0001317414498436,+0000.4917273530973988,+0000.4917273530973948
+0000.0161644443501357,+0000.0001307917987109,+0000.0001307917987109,+0000.4917869860262232,+0000.4917869860262192
+0000.0160481198227442,+0000.0001298505789670,+0000.0001298505789670,+0000.4918460895096628,+0000.4918460895096588
+0000.0159328260274486,+0000.0001289176992131,+0000.0001289176992131,+0000.4919046692870646,+0000.4919046692870606
+0000.0158185518145078,+0000.0001279930692331,+0000.0001279930692331,+0000.4919627310235151,+0000.4919627310235111
+0000.0157052861781351,+0000.0001270765999755,+0000.0001270765999755,+0000.4920202803109591,+0000.4920202803109549
+0000.0155930182543341,+0000.0001261682035361,+0000.0001261682035361,+0000.4920773226692989,+0000.4920773226692947
+0000.0154817373187728,+0000.0001252677931410,+0000.0001252677931410,+0000.4921338635474745,+0000.4921338635474702
+0000.0153714327846934,+0000.0001243752831292,+0000.0001243752831292,+0000.4921899083245264,+0000.4921899083245223
+0000.0152620942008574,+0000.0001234905889363,+0000.0001234905889363,+0000.4922454623106370,+0000.4922454623106329
+0000.0151537112495266,+0000.0001226136270780,+0000.0001226136270780,+0000.4923005307481607,+0000.4923005307481565
+0000.0150462737444773,+0000.0001217443151345,+0000.0001217443151345,+0000.4923551188126288,+0000.4923551188126247
+0000.0149397716290489,+0000.0001208825717339,+0000.0001208825717339,+0000.4924092316137438,+0000.4924092316137397
+0000.0148341949742251,+0000.0001200283165373,+0000.0001200283165373,+0000.4924628741963522,+0000.4924628741963482
+0000.0147295339767478,+0000.0001191814702233,+0000.0001191814702233,+0000.4925160515414048,+0000.4925160515414008
+0000.0146257789572620,+0000.0001183419544732,+0000.0001183419544732,+0000.4925687685668977,+0000.4925687685668938
+0000.0145229203584930,+0000.0001175096919559,+0000.0001175096919559,+0000.4926210301287996,+0000.4926210301287955
+0000.0144209487434530,+0000.0001166846063136,+0000.0001166846063136,+0000.4926728410219619,+0000.4926728410219579
+0000.0143198547936787,+0000.0001158666221477,+0000.0001158666221477,+0000.4927242059810152,+0000.4927242059810112
+0000.0142196293074975,+0000.0001150556650043,+0000.0001150556650043,+0000.4927751296812488,+0000.4927751296812448
+0000.0141202631983232,+0000.0001142516613610,+0000.0001142516613610,+0000.4928256167394793,+0000.4928256167394754
+0000.0140217474929797,+0000.0001134545386128,+0000.0001134545386128,+0000.4928756717148993,+0000.4928756717148954
+0000.0139240733300526,+0000.0001126642250592,+0000.0001126642250592,+0000.4929252991099167,+0000.4929252991099126
+0000.0138272319582683,+0000.0001118806498907,+0000.0001118806498907,+0000.4929745033709773,+0000.4929745033709731
+0000.0137312147348994,+0000.0001111037431762,+0000.0001111037431762,+0000.4930232888893762,+0000.4930232888893720
+0000.0136360131241971,+0000.0001103334358502,+0000.0001103334358502,+0000.4930716600020535,+0000.4930716600020492
+0000.0135416186958488,+0000.0001095696597002,+0000.0001095696597002,+0000.4931196209923775,+0000.4931196209923733
+0000.0134480231234612,+0000.0001088123473547,+0000.0001088123473547,+0000.4931671760909169,+0000.4931671760909126
+0000.0133552181830687,+0000.0001080614322710,+0000.0001080614322710,+0000.4932143294761968,+0000.4932143294761924
+0000.0132631957516654,+0000.0001073168487230,+0000.0001073168487230,+0000.4932610852754465,+0000.4932610852754422
+0000.0131719478057619,+0000.0001065785317902,+0000.0001065785317902,+0000.4933074475653310,+0000.4933074475653266
+0000.0130814664199653,+0000.0001058464173456,+0000.0001058464173456,+0000.4933534203726740,+0000.4933534203726697
+0000.0129917437655818,+0000.0001051204420446,+0000.0001051204420446,+0000.4933990076751666,+0000.4933990076751625
+0000.0129027721092430,+0000.0001044005433141,+0000.0001044005433141,+0000.4934442134020665,+0000.4934442134020623
+0000.0128145438115536,+0000.0001036866593412,+0000.0001036866593412,+0000.4934890414348839,+0000.4934890414348796
+0000.0127270513257614,+0000.0001029787290627,+0000.0001029787290627,+0000.4935334956080587,+0000.4935334956080545
+0000.0126402871964485,+0000.0001022766921544,+0000.0001022766921544,+0000.4935775797096235,+0000.4935775797096191
+0000.0125542440582439,+0000.0001015804890206,+0000.0001015804890206,+0000.4936212974818596,+0000.4936212974818553
+0000.0124689146345565,+0000.0001008900607841,+0000.0001008900607841,+0000.4936646526219397,+0000.4936646526219356
+0000.0123842917363289,+0000.0001002053492758,+0000.0001002053492758,+0000.4937076487825617,+0000.4937076487825575
+0000.0123003682608102,+0000.0000995262970251,+0000.0000995262970251,+0000.4937502895725717,+0000.4937502895725676
+0000.0122171371903495,+0000.0000988528472499,+0000.0000988528472499,+0000.4937925785575775,+0000.4937925785575734
+0000.0121345915912080,+0000.0000981849438470,+0000.0000981849438470,+0000.4938345192605511,+0000.4938345192605469
+0000.0120527246123902,+0000.0000975225313828,+0000.0000975225313828,+0000.4938761151624241,+0000.4938761151624199
+0000.0119715294844939,+0000.0000968655550838,+0000.0000968655550838,+0000.4939173697026714,+0000.4939173697026673
+0000.0118909995185775,+0000.0000962139608277,+0000.0000962139608277,+0000.4939582862798856,+0000.4939582862798814
+0000.0118111281050468,+0000.0000955676951340,+0000.0000955676951340,+0000.4939988682523446,+0000.4939988682523404
+0000.0117319087125579,+0000.0000949267051555,+0000.0000949267051555,+0000.4940391189385676,+0000.4940391189385633
+0000.0116533348869381,+0000.0000942909386694,+0000.0000942909386694,+0000.4940790416178637,+0000.4940790416178594
+0000.0115754002501238,+0000.0000936603440687,+0000.0000936603440687,+0000.4941186395308716,+0000.4941186395308673
+0000.0114980984991149,+0000.0000930348703537,+0000.0000930348703537,+0000.4941579158800909,+0000.4941579158800866
+0000.0114214234049458,+0000.0000924144671239,+0000.0000924144671239,+0000.4941968738304053,+0000.4941968738304010
+0000.0113453688116720,+0000.0000917990845695,+0000.0000917990845695,+0000.4942355165095965,+0000.4942355165095923
+0000.0112699286353730,+0000.0000911886734635,+0000.0000911886734635,+0000.4942738470088520,+0000.4942738470088478
+0000.0111950968631710,+0000.0000905831851538,+0000.0000905831851538,+0000.4943118683832631,+0000.4943118683832586
+0000.0111208675522636,+0000.0000899825715552,+0000.0000899825715552,+0000.4943495836523151,+0000.4943495836523106
+0000.0110472348289735,+0000.0000893867851419,+0000.0000893867851419,+0000.4943869958003737,+0000.4943869958003693
+0000.0109741928878108,+0000.0000887957789397,+0000.0000887957789397,+0000.4944241077771571,+0000.4944241077771528
+0000.0109017359905514,+0000.0000882095065188,+0000.0000882095065188,+0000.4944609224982077,+0000.4944609224982034
+0000.0108298584653289,+0000.0000876279219863,+0000.0000876279219863,+0000.4944974428453515,+0000.4944974428453471
+0000.0107585547057404,+0000.0000870509799789,+0000.0000870509799789,+0000.4945336716671531,+0000.4945336716671488
+0000.0106878191699668,+0000.0000864786356560,+0000.0000864786356560,+0000.4945696117793629,+0000.4945696117793584
+0000.0106176463799054,+0000.0000859108446925,+0000.0000859108446925,+0000.4946052659653571,+0000.4946052659653527
+0000.0105480309203171,+0000.0000853475632718,+0000.0000853475632718,+0000.4946406369765718,+0000.4946406369765673
+0000.0104789674379855,+0000.0000847887480794,+0000.0000847887480794,+0000.4946757275329301,+0000.4946757275329256
+0000.0104104506408897,+0000.0000842343562958,+0000.0000842343562958,+0000.4947105403232616,+0000.4947105403232572
+0000.0103424752973891,+0000.0000836843455901,+0000.0000836843455901,+0000.4947450780057177,+0000.4947450780057134
+0000.0102750362354209,+0000.0000831386741134,+0000.0000831386741134,+0000.4947793432081781,+0000.4947793432081741
+0000.0102081283417098,+0000.0000825973004926,+0000.0000825973004926,+0000.4948133385286544,+0000.4948133385286503
+0000.0101417465609894,+0000.0000820601838238,+0000.0000820601838238,+0000.4948470665356835,+0000.4948470665356793
+0000.0100758858952358,+0000.0000815272836664,+0000.0000815272836664,+0000.4948805297687178,+0000.4948805297687134
+0000.0100105414029120,+0000.0000809985600369,+0000.0000809985600369,+0000.4949137307385095,+0000.4949137307385051
+0000.0099457081982249,+0000.0000804739734025,+0000.0000804739734025,+0000.4949466719274872,+0000.4949466719274829
+0000.0098813814503923,+0000.0000799534846761,+0000.0000799534846761,+0000.4949793557901301,+0000.4949793557901258
+0000.0098175563829212,+0000.0000794370552092,+0000.0000794370552092,+0000.4950117847533324,+0000.4950117847533280
+0000.0097542282728977,+0000.0000789246467874,+0000.0000789246467874,+0000.4950439612167657,+0000.4950439612167615
+0000.0096913924502862,+0000.0000784162216238,+0000.0000784162216238,+0000.4950758875532351,+0000.4950758875532310
+0000.0096290442972401,+0000.0000779117423540,+0000.0000779117423540,+0000.4951075661090281,+0000.4951075661090238
+0000.0095671792474224,+0000.0000774111720301,+0000.0000774111720301,+0000.4951389992042607,+0000.4951389992042565
+0000.0095057927853363,+0000.0000769144741160,+0000.0000769144741160,+0000.4951701891332180,+0000.4951701891332138
+0000.0094448804456657,+0000.0000764216124811,+0000.0000764216124811,+0000.4952011381646880,+0000.4952011381646840
+0000.0093844378126261,+0000.0000759325513960,+0000.0000759325513960,+0000.4952318485422930,+0000.4952318485422890
+0000.0093244605193239,+0000.0000754472555267,+0000.0000754472555267,+0000.4952623224848134,+0000.4952623224848094
+0000.0092649442471266,+0000.0000749656899297,+0000.0000749656899297,+0000.4952925621865090,+0000.4952925621865050
+0000.0092058847250407,+0000.0000744878200470,+0000.0000744878200470,+0000.4953225698174344,+0000.4953225698174305
+0000.0091472777291003,+0000.0000740136117012,+0000.0000740136117012,+0000.4953523475237506,+0000.4953523475237467
+0000.0090891190817637,+0000.0000735430310904,+0000.0000735430310904,+0000.4953818974280297,+0000.4953818974280259
+0000.0090314046513188,+0000.0000730760447836,+0000.0000730760447836,+0000.4954112216295589,+0000.4954112216295551
+0000.0089741303512981,+0000.0000726126197157,+0000.0000726126197157,+0000.4954403222046371,+0000.4954403222046333
+0000.0089172921399008,+0000.0000721527231834,+0000.0000721527231834,+0000.4954692012068681,+0000.4954692012068642
+0000.0088608860194249,+0000.0000716963228398,+0000.0000716963228398,+0000.4954978606674496,+0000.4954978606674459
+0000.0088049080357063,+0000.0000712433866905,+0000.0000712433866905,+0000.4955263025954583,+0000.4955263025954545
+0000.0087493542775668,+0000.0000707938830890,+0000.0000707938830890,+0000.4955545289781296,+0000.4955545289781258
+0000.0086942208762698,+0000.0000703477807320,+0000.0000703477807320,+0000.4955825417811349,+0000.4955825417811313
+0000.0086395040049837,+0000.0000699050486553,+0000.0000699050486553,+0000.4956103429488548,+0000.4956103429488510
+0000.0085851998782534,+0000.0000694656562296,+0000.0000694656562296,+0000.4956379344046455,+0000.4956379344046418
+0000.0085313047514794,+0000.0000690295731562,+0000.0000690295731562,+0000.4956653180511059,+0000.4956653180511021
+0000.0084778149204040,+0000.0000685967694626,+0000.0000685967694626,+0000.4956924957703372,+0000.4956924957703336
+0000.0084247267206053,+0000.0000681672154989,+0000.0000681672154989,+0000.4957194694242003,+0000.4957194694241965
+0000.0083720365269983,+0000.0000677408819333,+0000.0000677408819333,+0000.4957462408545694,+0000.4957462408545656
+0000.0083197407533431,+0000.0000673177397483,+0000.0000673177397483,+0000.4957728118835822,+0000.4957728118835784
+0000.0082678358517599,+0000.0000668977602369,+0000.0000668977602369,+0000.4957991843138851,+0000.4957991843138813
+0000.0082163183122517,+0000.0000664809149986,+0000.0000664809149986,+0000.4958253599288776,+0000.4958253599288738
+0000.0081651846622329,+0000.0000660671759355,+0000.0000660671759355,+0000.4958513404929501,+0000.4958513404929462
+0000.0081144314660647,+0000.0000656565152488,+0000.0000656565152488,+0000.4958771277517208,+0000.4958771277517168
+0000.0080640553245981,+0000.0000652489054348,+0000.0000652489054348,+0000.4959027234322682,+0000.4959027234322642
+0000.0080140528747220,+0000.0000648443192816,+0000.0000648443192816,+0000.4959281292433594,+0000.4959281292433554
+0000.0079644207889182,+0000.0000644427298650,+0000.0000644427298650,+0000.4959533468756780,+0000.4959533468756739
+0000.0079151557748234,+0000.0000640441105455,+0000.0000640441105455,+0000.4959783780020450,+0000.4959783780020408
+0000.0078662545747962,+0000.0000636484349644,+0000.0000636484349644,+0000.4960032242776395,+0000.4960032242776354
+0000.0078177139654910,+0000.0000632556770407,+0000.0000632556770407,+0000.4960278873402160,+0000.4960278873402118
+0000.0077695307574372,+0000.0000628658109672,+0000.0000628658109672,+0000.4960523688103162,+0000.4960523688103122
+0000.0077217017946255,+0000.0000624788112076,+0000.0000624788112076,+0000.4960766702914816,+0000.4960766702914776
+0000.0076742239540981,+0000.0000620946524932,+0000.0000620946524932,+0000.4961007933704597,+0000.4961007933704557
+0000.0076270941455468,+0000.0000617133098191,+0000.0000617133098191,+0000.4961247396174093,+0000.4961247396174054
+0000.0075803093109148,+0000.0000613347584417,+0000.0000613347584417,+0000.4961485105861028,+0000.4961485105860989
+0000.0075338664240050,+0000.0000609589738750,+0000.0000609589738750,+0000.4961721078141245,+0000.4961721078141206
+0000.0074877624900940,+0000.0000605859318877,+0000.0000605859318877,+0000.4961955328230673,+0000.4961955328230633
+0000.0074419945455505,+0000.0000602156085001,+0000.0000602156085001,+0000.4962187871187266,+0000.4962187871187225
+0000.0073965596574596,+0000.0000598479799811,+0000.0000598479799811,+0000.4962418721912911,+0000.4962418721912870
