+0000.0000790682934382,+0000.0000000000000000,+0000.0000000000000000,+0000.9999194099478125,+0000.0000015217587492
+0000.0000790636887811,+0000.0000000000000000,+0000.0000000000000000,+0000.9999191962940587,+0000.0000017400171604
+0000.0000790586389256,+0000.0000000000000000,+0000.0000000000000000,+0000.9999189703432205,+0000.0000019710178540
+0000.0000790531193289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999187326794459,+0000.0000022142012254
+0000.0000790471065997,+0000.0000000000000000,+0000.0000000000000000,+0000.9999184839158373,+0000.0000024689775629
+0000.0000790405785571,+0000.0000000000000000,+0000.0000000000000000,+0000.9999182246929679,+0000.0000027347284749
+0000.0000790335142868,+0000.0000000000000000,+0000.0000000000000000,+0000.9999179556773191,+0000.0000030108083940
+0000.0000790258941939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999176775596514,+0000.0000032965461545
+0000.0000790177000529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999173910533069,+0000.0000035912466402
+0000.0000790089150537,+0000.0000000000000000,+0000.0000000000000000,+0000.9999170968924498,+0000.0000038941924962
+0000.0000789995238446,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167958302526,+0000.0000042046459030
+0000.0000789895125709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999164886370234,+0000.0000045218504057
+0000.0000789788689101,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161760982944,+0000.0000048450327953
+0000.0000789675821035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158590128611,+0000.0000051734050355
+0000.0000789556429827,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155381907868,+0000.0000055061662307
+0000.0000789430439930,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152144513772,+0000.0000058425046301
+0000.0000789297792123,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148886211267,+0000.0000061815996612
+0000.0000789158443655,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145615316470,+0000.0000065226239875
+0000.0000789012368346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142340175793,+0000.0000068647455858
+0000.0000788859556652,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139069144997,+0000.0000072071298352
+0000.0000788700015675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135810568188,+0000.0000075489416138
+0000.0000788533769139,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132572756901,+0000.0000078893473962
+0000.0000788360857319,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129363969224,+0000.0000082275173461
+0000.0000788181336924,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126192389094,+0000.0000085626273982
+0000.0000787995280946,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123066105815,+0000.0000088938613238
+0000.0000787802778453,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119993093809,+0000.0000092204127739
+0000.0000787603934356,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116981192705,+0000.0000095414872940
+0000.0000787398869123,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114038087816,+0000.0000098563043061
+0000.0000787187718457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111171291032,+0000.0000101640990509
+0000.0000786970632939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108388122202,+0000.0000104641244860
+0000.0000786747777625,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105695691024,+0000.0000107556531349
+0000.0000786519331618,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103100879574,+0000.0000110379788811
+0000.0000786285487589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100610325380,+0000.0000113104187030
+0000.0000786046451283,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098230405254,+0000.0000115723143460
+0000.0000785802440973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095967219770,+0000.0000118230339255
+0000.0000785553686904,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093826578515,+0000.0000120619734583
+0000.0000785300430687,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091813986126,+0000.0000122885583187
+0000.0000785042924685,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089934629176,+0000.0000125022446137
+0000.0000784781431363,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088193363860,+0000.0000127025204777
+0000.0000784516222613,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086594704595,+0000.0000128889072793
+0000.0000784247579067,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085142813516,+0000.0000130609607417
+0000.0000783975789382,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083841490908,+0000.0000132182719711
+0000.0000783701149514,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082694166560,+0000.0000133604683929
+0000.0000783423961970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081703892103,+0000.0000134872145927
+0000.0000783144535051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080873334325,+0000.0000135982130623
+0000.0000782863182086,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080204769448,+0000.0000136932048467
+0000.0000782580220652,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079700078407,+0000.0000137719700941
+0000.0000782295971787,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079360743151,+0000.0000138343285062
+0000.0000782010759205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079187843898,+0000.0000138801396897
+0000.0000781724908499,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079182057421,+0000.0000139093034079
+0000.0000781438746349,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079343656315,+0000.0000139217597334
+0000.0000781152599726,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079672509258,+0000.0000139174891018
+0000.0000780866795108,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080168082216,+0000.0000138965122676
+0000.0000780581657692,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080829440684,+0000.0000138588901625
+0000.0000780297510614,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081655252806,+0000.0000138047236579
+0000.0000780014674183,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082643793484,+0000.0000137341532332
+0000.0000779733465120,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083792949379,+0000.0000136473585502
+0000.0000779454195811,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085100224816,+0000.0000135445579370
+0000.0000779177173577,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086562748599,+0000.0000134260077826
+0000.0000778902699949,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088177281612,+0000.0000132920018437
+0000.0000778631069975,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089940225347,+0000.0000131428704681
+0000.0000778362571532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091847631129,+0000.0000129789797340
+0000.0000778097484664,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093895210224,+0000.0000128007305115
+0000.0000777836080943,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096078344601,+0000.0000126085574457
+0000.0000777578622844,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098392098490,+0000.0000124029278668
+0000.0000777325363154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100831230563,+0000.0000121843406283
+0000.0000777076544397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103390206826,+0000.0000119533248778
+0000.0000776832398289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106063214086,+0000.0000117104387625
+0000.0000776593145221,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108844174039,+0000.0000114562680737
+0000.0000776358993763,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111726757917,+0000.0000111914248324
+0000.0000776130140205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114704401593,+0000.0000109165458204
+0000.0000775906768122,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117770321281,+0000.0000106322910598
+0000.0000775689047969,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120917529587,+0000.0000103393422443
+0000.0000775477136708,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124138852025,+0000.0000100384011270
+0000.0000775271177468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127426943870,+0000.0000097301878660
+0000.0000775071299233,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130774307430,+0000.0000094154393337
+0000.0000774877616562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134173309518,+0000.0000090949073919
+0000.0000774690229350,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137616199278,+0000.0000087693571374
+0000.0000774509222608,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141095126185,+0000.0000084395651209
+0000.0000774334666290,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144602158276,+0000.0000081063175433
+0000.0000774166615147,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148129300522,+0000.0000077704084330
+0000.0000774005108611,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151668513311,+0000.0000074326378080
+0000.0000773850170725,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155211731010,+0000.0000070938098267
+0000.0000773701810092,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158750880608,+0000.0000067547309301
+0000.0000773560019871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162277900323,+0000.0000064162079807
+0000.0000773424777798,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165784758198,+0000.0000060790464006
+0000.0000773296046250,+0000.0000000000000000,+0000.0000000000000000,+0000.9999169263470622,+0000.0000057440483127
+0000.0000773173772330,+0000.0000000000000000,+0000.0000000000000000,+0000.9999172706120777,+0000.0000054120106895
+0000.0000773057887999,+0000.0000000000000000,+0000.0000000000000000,+0000.9999176104876888,+0000.0000050837235114
+0000.0000772948310234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999179452010355,+0000.0000047599679413
+0000.0000772844941221,+0000.0000000000000000,+0000.0000000000000000,+0000.9999182739913625,+0000.0000044415145153
+0000.0000772747668580,+0000.0000000000000000,+0000.0000000000000000,+0000.9999185961117858,+0000.0000041291213563
+0000.0000772656365622,+0000.0000000000000000,+0000.0000000000000000,+0000.9999189108310248,+0000.0000038235324130
+0000.0000772570891644,+0000.0000000000000000,+0000.0000000000000000,+0000.9999192174351085,+0000.0000035254757273
+0000.0000772491092245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999195152290403,+0000.0000032356617352
+0000.0000772416799682,+0000.0000000000000000,+0000.0000000000000000,+0000.9999198035384286,+0000.0000029547816032
+0000.0000772347833253,+0000.0000000000000000,+0000.0000000000000000,+0000.9999200817110695,+0000.0000026835056055
+0000.0000772283999706,+0000.0000000000000000,+0000.0000000000000000,+0000.9999203491184860,+0000.0000024224815433
+0000.0000772225093688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999206051574188,+0000.0000021723332124
+0000.0000772170898205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999208492512592,+0000.0000019336589203
+0000.0000772121185129,+0000.0000000000000000,+0000.0000000000000000,+0000.9999210808514301,+0000.0000017070300570
+0000.0000772075715714,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212994387049,+0000.0000014929897237
+0000.0000772034241149,+0000.0000000000000000,+0000.0000000000000000,+0000.9999215045244642,+0000.0000012920514209
+0000.0000771996503132,+0000.0000000000000000,+0000.0000000000000000,+0000.9999216956518862,+0000.0000011046978009
+0000.0000771962234462,+0000.0000000000000000,+0000.0000000000000000,+0000.9999218723970673,+0000.0000009313794868
+0000.0000771931159663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999220343700721,+0000.0000007725139613
+0000.0000771902995622,+0000.0000000000000000,+0000.0000000000000000,+0000.9999221812159096,+0000.0000006284845283
+0000.0000771877452248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999223126154252,+0000.0000004996393502
+0000.0000771854233150,+0000.0000000000000000,+0000.0000000000000000,+0000.9999224282861218,+0000.0000003862905632
+0000.0000771833036333,+0000.0000000000000000,+0000.0000000000000000,+0000.9999225279828919,+0000.0000002887134746
+0000.0000771813554907,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226114986672,+0000.0000002071458421
+0000.0000771795477810,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226786649791,+0000.0000001417872399
+0000.0000771778490548,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227293524324,+0000.0000000927985127
+0000.0000771762275939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227634710872,+0000.0000000603013189
+0000.0000771746514870,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227809707467,+0000.0000000443777663
+0000.0000771730887064,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227818411527,+0000.0000000450701407
+0000.0000771715071843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227661120862,+0000.0000000623807295
+0000.0000771698748906,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227338533683,+0000.0000000962717411
+0000.0000771681599099,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226851747691,+0000.0000001466653213
+0000.0000771663305196,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226202258130,+0000.0000002134436673
+0000.0000771643552664,+0000.0000000000000000,+0000.0000000000000000,+0000.9999225391954935,+0000.0000002964492401
+0000.0000771622030439,+0000.0000000000000000,+0000.0000000000000000,+0000.9999224423118809,+0000.0000003954850750
+0000.0000771598431683,+0000.0000000000000000,+0000.0000000000000000,+0000.9999223298416413,+0000.0000005103151906
+0000.0000771572454543,+0000.0000000000000000,+0000.0000000000000000,+0000.9999222020894500,+0000.0000006406650958
+0000.0000771543802891,+0000.0000000000000000,+0000.0000000000000000,+0000.9999220593973164,+0000.0000007862223947
+0000.0000771512187064,+0000.0000000000000000,+0000.0000000000000000,+0000.9999219021438062,+0000.0000009466374875
+0000.0000771477324578,+0000.0000000000000000,+0000.0000000000000000,+0000.9999217307431746,+0000.0000011215243676
+0000.0000771438940833,+0000.0000000000000000,+0000.0000000000000000,+0000.9999215456444042,+0000.0000013104615124
+0000.0000771396769800,+0000.0000000000000000,+0000.0000000000000000,+0000.9999213473301533,+0000.0000015129928667
+0000.0000771350554684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211363156149,+0000.0000017286289168
+0000.0000771300048573,+0000.0000000000000000,+0000.0000000000000000,+0000.9999209131472910,+0000.0000019568478515
+0000.0000771245015055,+0000.0000000000000000,+0000.0000000000000000,+0000.9999206784016836,+0000.0000021970968107
+0000.0000771185228817,+0000.0000000000000000,+0000.0000000000000000,+0000.9999204326839036,+0000.0000024487932147
+0000.0000771120476209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999201766262049,+0000.0000027113261742
+0000.0000771050555792,+0000.0000000000000000,+0000.0000000000000000,+0000.9999199108864445,+0000.0000029840579763
+0000.0000770975278842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999196361464732,+0000.0000032663256425
+0000.0000770894469830,+0000.0000000000000000,+0000.0000000000000000,+0000.9999193531104613,+0000.0000035574425558
+0000.0000770807966867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999190625031613,+0000.0000038567001521
+0000.0000770715622117,+0000.0000000000000000,+0000.0000000000000000,+0000.9999187650681174,+0000.0000041633696709
+0000.0000770617302168,+0000.0000000000000000,+0000.0000000000000000,+0000.9999184615658208,+0000.0000044767039625
+0000.0000770512888372,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181527718178,+0000.0000047959393448
+0000.0000770402277147,+0000.0000000000000000,+0000.0000000000000000,+0000.9999178394747795,+0000.0000051202975059
+0000.0000770285380232,+0000.0000000000000000,+0000.0000000000000000,+0000.9999175224745294,+0000.0000054489874473
+0000.0000770162124916,+0000.0000000000000000,+0000.0000000000000000,+0000.9999172025800467,+0000.0000057812074619
+0000.0000770032454213,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168806074372,+0000.0000061161471417
+0000.0000769896327005,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165573778905,+0000.0000064529894090
+0000.0000769753718142,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162337156189,+0000.0000067909125669
+0000.0000769604618493,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159104457893,+0000.0000071290923614
+0000.0000769449034969,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155883924521,+0000.0000074667040511
+0000.0000769286990491,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152683764736,+0000.0000078029244773
+0000.0000769118523924,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149512134777,+0000.0000081369341301
+0000.0000768943689965,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146377118008,+0000.0000084679192027
+0000.0000768762558996,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143286704699,+0000.0000087950736307
+0000.0000768575216886,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140248772027,+0000.0000091176011087
+0000.0000768381764766,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137271064443,+0000.0000094347170793
+0000.0000768182318751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134361174358,+0000.0000097456506890
+0000.0000767977009636,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131526523303,+0000.0000100496467061
+0000.0000767765982545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128774343513,+0000.0000103459673939
+0000.0000767549396550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126111660086,+0000.0000106338943365
+0000.0000767327424251,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123545273653,+0000.0000109127302096
+0000.0000767100251325,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121081743738,+0000.0000111818004936
+0000.0000766868076037,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118727372719,+0000.0000114404551245
+0000.0000766631108728,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116488190510,+0000.0000116880700762
+0000.0000766389571268,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114369939999,+0000.0000119240488735
+0000.0000766143696484,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112378063226,+0000.0000121478240290
+0000.0000765893727557,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110517688419,+0000.0000123588584024
+0000.0000765639917402,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108793617818,+0000.0000125566464778
+0000.0000765382528019,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107210316405,+0000.0000127407155574
+0000.0000765121829831,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105771901500,+0000.0000129106268668
+0000.0000764858100991,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104482133291,+0000.0000130659765720
+0000.0000764591626688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103344406272,+0000.0000132063967041
+0000.0000764322698423,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102361741666,+0000.0000133315559910
+0000.0000764051613283,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101536780776,+0000.0000134411605940
+0000.0000763778673200,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100871779317,+0000.0000135349547484
+0000.0000763504184202,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100368602728,+0000.0000136127213068
+0000.0000763228455654,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100028722493,+0000.0000136742821856
+0000.0000762951799500,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099853213380,+0000.0000137194987120
+0000.0000762674529498,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099842751757,+0000.0000137482718745
+0000.0000762396960456,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099997614804,+0000.0000137605424739
+0000.0000762119407465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100317680756,+0000.0000137562911781
+0000.0000761842185141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100802430070,+0000.0000137355384788
+0000.0000761565606869,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101450947598,+0000.0000136983445532
+0000.0000761289984050,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102261925650,+0000.0000136448090302
+0000.0000761015625364,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103233668000,+0000.0000135750706636
+0000.0000760742836033,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104364094837,+0000.0000134893069131
+0000.0000760471917105,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105650748542,+0000.0000133877334350
+0000.0000760203164747,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107090800399,+0000.0000132706034853
+0000.0000759936869550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108681058086,+0000.0000131382072360
+0000.0000759673315856,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110417974066,+0000.0000129908710081
+0000.0000759412781098,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112297654671,+0000.0000128289564230
+0000.0000759155535162,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114315870087,+0000.0000126528594751
+0000.0000758901839769,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116468064942,+0000.0000124630095287
+0000.0000758651947872,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118749369719,+0000.0000122598682411
+0000.0000758406103089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121154612753,+0000.0000120439284157
+0000.0000758164539146,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123678332980,+0000.0000118157127876
+0000.0000757927479351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126314793193,+0000.0000115757727455
+0000.0000757695136098,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129057993981,+0000.0000113246869923
+0000.0000757467710387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131901688135,+0000.0000110630601478
+0000.0000757245391380,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134839395646,+0000.0000107915212977
+0000.0000757028355983,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137864419110,+0000.0000105107224909
+0000.0000756816768457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140969859642,+0000.0000102213371901
+0000.0000756610780054,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144148633168,+0000.0000099240586778
+0000.0000756410528692,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147393487087,+0000.0000096195984222
+0000.0000756216138653,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150697017291,+0000.0000093086844057
+0000.0000756027720317,+0000.0000000000000000,+0000.0000000000000000,+0000.9999154051685477,+0000.0000089920594209
+0000.0000755845369920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157449836720,+0000.0000086704793358
+0000.0000755669169358,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160883717302,+0000.0000083447113342
+0000.0000755499186008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999164345492672,+0000.0000080155321321
+0000.0000755335472588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167827265643,+0000.0000076837261770
+0000.0000755178067054,+0000.0000000000000000,+0000.0000000000000000,+0000.9999171321094638,+0000.0000073500838309
+0000.0000755026992522,+0000.0000000000000000,+0000.0000000000000000,+0000.9999174819012060,+0000.0000070153995419
+0000.0000754882257226,+0000.0000000000000000,+0000.0000000000000000,+0000.9999178313042680,+0000.0000066804700090
+0000.0000754743854512,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181795222075,+0000.0000063460923416
+0000.0000754611762857,+0000.0000000000000000,+0000.0000000000000000,+0000.9999185257614951,+0000.0000060130622194
+0000.0000754485945931,+0000.0000000000000000,+0000.0000000000000000,+0000.9999188692333518,+0000.0000056821720550
+0000.0000754366352683,+0000.0000000000000000,+0000.0000000000000000,+0000.9999192091555676,+0000.0000053542091643
+0000.0000754252917465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999195447543073,+0000.0000050299539463
+0000.0000754145560184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999198752659031,+0000.0000047101780783
+0000.0000754044186490,+0000.0000000000000000,+0000.0000000000000000,+0000.9999201999386227,+0000.0000043956427285
+0000.0000753948687994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999205180344106,+0000.0000040870967901
+0000.0000753858942514,+0000.0000000000000000,+0000.0000000000000000,+0000.9999208288306081,+0000.0000037852751405
+0000.0000753774814363,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211316216337,+0000.0000034908969301
+0000.0000753696154648,+0000.0000000000000000,+0000.0000000000000000,+0000.9999214257206327,+0000.0000032046639026
+0000.0000753622801621,+0000.0000000000000000,+0000.0000000000000000,+0000.9999217104610865,+0000.0000029272587515
+0000.0000753554581043,+0000.0000000000000000,+0000.0000000000000000,+0000.9999219851983795,+0000.0000026593435162
+0000.0000753491306583,+0000.0000000000000000,+0000.0000000000000000,+0000.9999222493113206,+0000.0000024015580213
+0000.0000753432780245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999225022036138,+0000.0000021545183618
+0000.0000753378792823,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227433052793,+0000.0000019188154386
+0000.0000753329124375,+0000.0000000000000000,+0000.0000000000000000,+0000.9999229720740153,+0000.0000016950135473
+0000.0000753283544737,+0000.0000000000000000,+0000.0000000000000000,+0000.9999231879965030,+0000.0000014836490232
+0000.0000753241814043,+0000.0000000000000000,+0000.0000000000000000,+0000.9999233905896496,+0000.0000012852289462
+0000.0000753203683286,+0000.0000000000000000,+0000.0000000000000000,+0000.9999235794017622,+0000.0000011002299093
+0000.0000753168894888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999237540136592,+0000.0000009290968520
+0000.0000753137183302,+0000.0000000000000000,+0000.0000000000000000,+0000.9999239140397057,+0000.0000007722419639
+0000.0000753108275626,+0000.0000000000000000,+0000.0000000000000000,+0000.9999240591287777,+0000.0000006300436599
+0000.0000753081892237,+0000.0000000000000000,+0000.0000000000000000,+0000.9999241889651465,+0000.0000005028456300
+0000.0000753057747451,+0000.0000000000000000,+0000.0000000000000000,+0000.9999243032692875,+0000.0000003909559672
+0000.0000753035550187,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244017986064,+0000.0000002946463748
+0000.0000753015004656,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244843480778,+0000.0000002141514566
+0000.0000752995811055,+0000.0000000000000000,+0000.0000000000000000,+0000.9999245507508024,+0000.0000001496680922
+0000.0000752977666281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246008784735,+0000.0000001013548983
+0000.0000752960264650,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246346417547,+0000.0000000693317803
+0000.0000752943298624,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246519905647,+0000.0000000536795728
+0000.0000752926459551,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246529142709,+0000.0000000544397741
+0000.0000752909438401,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246374417873,+0000.0000000716143728
+0000.0000752891926516,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246056415778,+0000.0000001051657707
+0000.0000752873616353,+0000.0000000000000000,+0000.0000000000000000,+0000.9999245576215650,+0000.0000001550167997
+0000.0000752854202233,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244935289395,+0000.0000002210508371
+0000.0000752833381082,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244135498760,+0000.0000003031120158
+0000.0000752810853175,+0000.0000000000000000,+0000.0000000000000000,+0000.9999243179091488,+0000.0000004010055338
+0000.0000752786322867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999242068696549,+0000.0000005144980586
+0000.0000752759499324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999240807318375,+0000.0000006433182302
+0000.0000752730097238,+0000.0000000000000000,+0000.0000000000000000,+0000.9999239398330165,+0000.0000007871572598
+0000.0000752697837537,+0000.0000000000000000,+0000.0000000000000000,+0000.9999237845466233,+0000.0000009456696230
