+0000.0017729066528758,+0000.0524294097919628,+0000.0032768381119987,+0000.8870784427700282,+0000.0554424026731342
+0000.0019726957784777,+0000.0510181389322414,+0000.0031886336832661,+0000.8883016768056539,+0000.0555188548003609
+0000.0021798106114540,+0000.0496338699335733,+0000.0031021168708493,+0000.8894910141968148,+0000.0555931883873085
+0000.0023937950024830,+0000.0482763225989519,+0000.0030172701624354,+0000.8906471644575266,+0000.0556654477786030
+0000.0026142060925515,+0000.0469452132888448,+0000.0029340758305537,+0000.8917708280358049,+0000.0557356767522454
+0000.0028406140669587,+0000.0456402552539052,+0000.0028525159533700,+0000.8928626962124786,+0000.0558039185132875
+0000.0030726019085625,+0000.0443611589543772,+0000.0027725724346495,+0000.8939234510140264,+0000.0558702156883843
+0000.0033097651506520,+0000.0431076323665077,+0000.0026942270229076,+0000.8949537651387530,+0000.0559346103211797
+0000.0035517116298106,+0000.0418793812762895,+0000.0026174613297689,+0000.8959543018956453,+0000.0559971438684855
+0000.0037980612391058,+0000.0406761095608545,+0000.0025422568475542,+0000.8969257151552728,+0000.0560578571972123
+0000.0040484456819236,+0000.0394975194578433,+0000.0024685949661160,+0000.8978686493121032,+0000.0561167905820142
+0000.0043025082267408,+0000.0383433118230748,+0000.0023964569889430,+0000.8987837392576316,+0000.0561739837036098
+0000.0045599034631083,+0000.0372131863768417,+0000.0023258241485534,+0000.8996716103637541,+0000.0562294756477425
+0000.0048202970590998,+0000.0361068419391542,+0000.0022566776211979,+0000.9005328784758024,+0000.0562833049047455
+0000.0050833655204597,+0000.0350239766542553,+0000.0021889985408917,+0000.9013681499147156,+0000.0563355093696776
+0000.0053487959516666,+0000.0339642882047275,+0000.0021227680127962,+0000.9021780214878135,+0000.0563861263429962
+0000.0056162858191115,+0000.0329274740155085,+0000.0020579671259700,+0000.9029630805076726,+0000.0564351925317375
+0000.0058855427165737,+0000.0319132314481301,+0000.0019945769655088,+0000.9037239048186158,+0000.0564827440511714
+0000.0061562841331598,+0000.0309212579854905,+0000.0019325786240938,+0000.9044610628303507,+0000.0565288164269049
+0000.0064282372238587,+0000.0299512514074680,+0000.0018719532129674,+0000.9051751135583039,+0000.0565734445974020
+0000.0067011385828498,+0000.0290029099576761,+0000.0018126818723554,+0000.9058666066702217,+0000.0566166629168969
+0000.0069747340196887,+0000.0280759325016592,+0000.0017547457813543,+0000.9065360825386253,+0000.0566585051586721
+0000.0072487783384815,+0000.0271700186768208,+0000.0016981261673019,+0000.9071840722987180,+0000.0566990045186779
+0000.0075230351201469,+0000.0262848690343705,+0000.0016428043146488,+0000.9078110979113654,+0000.0567381936194684
+0000.0077972765078545,+0000.0254201851735727,+0000.0015887615733489,+0000.9084176722307915,+0000.0567761045144326
+0000.0080712829957160,+0000.0245756698685714,+0000.0015359793667863,+0000.9090042990766286,+0000.0568127686922974
+0000.0083448432207966,+0000.0237510271880627,+0000.0014844391992545,+0000.9095714733100028,+0000.0568482170818833
+0000.0086177537585032,+0000.0229459626080777,+0000.0014341226630054,+0000.9101196809133226,+0000.0568824800570909
+0000.0088898189213991,+0000.0221601831181350,+0000.0013850114448840,+0000.9106493990734813,+0000.0569155874421008
+0000.0091608505614838,+0000.0213933973210136,+0000.0013370873325639,+0000.9111610962681698,+0000.0569475685167689
+0000.0094306678759708,+0000.0206453155263925,+0000.0012903322204001,+0000.9116552323550385,+0000.0569784520221982
+0000.0096990972165882,+0000.0199156498385962,+0000.0012447281149128,+0000.9121322586634304,+0000.0570082661664727
+0000.0099659719024187,+0000.0192041142386794,+0000.0012002571399180,+0000.9125926180884475,+0000.0570370386305363
+0000.0102311320362911,+0000.0185104246610775,+0000.0011569015413178,+0000.9130367451871106,+0000.0570647965742028
+0000.0104944243247284,+0000.0178342990650431,+0000.0011146436915657,+0000.9134650662763802,+0000.0570915666422822
+0000.0107557019014512,+0000.0171754575010843,+0000.0010734660938182,+0000.9138779995328354,+0000.0571173749708107
+0000.0110148241544323,+0000.0165336221726107,+0000.0010333513857886,+0000.9142759550937978,+0000.0571422471933708
+0000.0112716565564897,+0000.0159085174929919,+0000.0009942823433124,+0000.9146593351597151,+0000.0571662084474907
+0000.0115260704994053,+0000.0152998701382211,+0000.0009562418836393,+0000.9150285340976242,+0000.0571892833811100
+0000.0117779431315485,+0000.0147074090953769,+0000.0009192130684615,+0000.9153839385455100,+0000.0572114961591029
+0000.0120271571989821,+0000.0141308657070650,+0000.0008831791066920,+0000.9157259275174139,+0000.0572328704698469
+0000.0122736008900245,+0000.0135699737120193,+0000.0008481233570016,+0000.9160548725091255,+0000.0572534295318289
+0000.0125171676832378,+0000.0130244692820330,+0000.0008140293301275,+0000.9163711376043229,+0000.0572731961002788
+0000.0127577561988097,+0000.0124940910553891,+0000.0007808806909622,+0000.9166750795810167,+0000.0572921924738222
+0000.0129952700532932,+0000.0119785801669481,+0000.0007486612604346,+0000.9169670480181794,+0000.0573104405011448
+0000.0132296177176676,+0000.0114776802750513,+0000.0007173550171911,+0000.9172473854024297,+0000.0573279615876605
+0000.0134607123786786,+0000.0109911375853886,+0000.0006869460990871,+0000.9175164272346700,+0000.0573447767021756
+0000.0136884718034187,+0000.0105187008719755,+0000.0006574188044988,+0000.9177745021365632,+0000.0573609063835439
+0000.0139128182071008,+0000.0100601214953807,+0000.0006287575934616,+0000.9180219319567509,+0000.0573763707473057
+0000.0141336781239830,+0000.0096151534183380,+0000.0006009470886464,+0000.9182590318767282,+0000.0573911894923043
+0000.0143509822813950,+0000.0091835532188724,+0000.0005739720761798,+0000.9184861105162768,+0000.0574053819072761
+0000.0145646654768204,+0000.0087650801010669,+0000.0005478175063170,+0000.9187034700383874,+0000.0574189668774081
+0000.0147746664579857,+0000.0083594959035893,+0000.0005224684939746,+0000.9189114062535919,+0000.0574319628908584
+0000.0149809278059042,+0000.0079665651060958,+0000.0004979103191313,+0000.9191102087236327,+0000.0574443880452359
+0000.0151833958208275,+0000.0075860548336231,+0000.0004741284271017,+0000.9193001608644129,+0000.0574562600540347
+0000.0153820204110504,+0000.0072177348590760,+0000.0004511084286925,+0000.9194815400481618,+0000.0574675962530191
+0000.0155767549845195,+0000.0068613776039142,+0000.0004288361002449,+0000.9196546177047645,+0000.0574784136065568
+0000.0157675563431927,+0000.0065167581371375,+0000.0004072973835713,+0000.9198196594222019,+0000.0574887287138966
+0000.0159543845800968,+0000.0061836541726635,+0000.0003864783857917,+0000.9199769250460600,+0000.0574985578153878
+0000.0161372029790322,+0000.0058618460651920,+0000.0003663653790747,+0000.9201266687780632,+0000.0575079167986380
+0000.0163159779168696,+0000.0055511168046404,+0000.0003469448002903,+0000.9202691392735912,+0000.0575168212046085
+0000.0164906787683890,+0000.0052512520092376,+0000.0003282032505776,+0000.9204045797381524,+0000.0575252862336436
+0000.0166612778136067,+0000.0049620399173541,+0000.0003101274948348,+0000.9205332280227720,+0000.0575333267514323
+0000.0168277501475375,+0000.0046832713781485,+0000.0002927044611345,+0000.9206553167182782,+0000.0575409572949015
+0000.0169900735923420,+0000.0044147398411025,+0000.0002759212400691,+0000.9207710732484493,+0000.0575481920780372
+0000.0171482286118054,+0000.0041562413445164,+0000.0002597650840325,+0000.9208807199620106,+0000.0575550449976348
+0000.0173021982280965,+0000.0039075745030327,+0000.0002442234064397,+0000.9209844742234561,+0000.0575615296389752
+0000.0174519679407569,+0000.0036685404942528,+0000.0002292837808910,+0000.9210825485026730,+0000.0575676592814262
+0000.0175975256478686,+0000.0034389430445093,+0000.0002149339402820,+0000.9211751504633703,+0000.0575734469039698
+0000.0177388615693500,+0000.0032185884138528,+0000.0002011617758660,+0000.9212624830502794,+0000.0575789051906517
+0000.0178759681723313,+0000.0030072853803112,+0000.0001879553362696,+0000.9213447445751327,+0000.0575840465359551
+0000.0180088400985598,+0000.0028048452234735,+0000.0001753028264672,+0000.9214221288014024,+0000.0575888830500969
+0000.0181374740937862,+0000.0026110817074528,+0000.0001631926067159,+0000.9214948250277984,+0000.0575934265642467
+0000.0182618689390848,+0000.0024258110632751,+0000.0001516131914548,+0000.9215630181705183,+0000.0575976886356667
+0000.0183820253840602,+0000.0022488519707437,+0000.0001405532481716,+0000.9216268888442498,+0000.0576016805527749
+0000.0184979460818934,+0000.0020800255398217,+0000.0001300015962390,+0000.9216866134419168,+0000.0576054133401292
+0000.0186096355261819,+0000.0019191552915769,+0000.0001199472057237,+0000.9217423642131843,+0000.0576088977633334
+0000.0187170999895293,+0000.0017660671387301,+0000.0001103791961707,+0000.9217943093417038,+0000.0576121443338659
+0000.0188203474638382,+0000.0016205893658441,+0000.0001012868353654,+0000.9218426130211228,+0000.0576151633138296
+0000.0189193876022649,+0000.0014825526091920,+0000.0000926595380746,+0000.9218874355298439,+0000.0576179647206246
+0000.0190142316627912,+0000.0013517898363388,+0000.0000844868647713,+0000.9219289333045546,+0000.0576205583315441
+0000.0191048924533721,+0000.0012281363254702,+0000.0000767585203420,+0000.9219672590125234,+0000.0576229536882922
+0000.0191913842786179,+0000.0011114296445001,+0000.0000694643527813,+0000.9220025616226739,+0000.0576251601014266
+0000.0192737228879694,+0000.0010015096299866,+0000.0000625943518742,+0000.9220349864754451,+0000.0576271866547248
+0000.0193519254253271,+0000.0008982183658860,+0000.0000561386478679,+0000.9220646753514444,+0000.0576290422094748
+0000.0194260103800952,+0000.0008014001621703,+0000.0000500875101357,+0000.9220917665389077,+0000.0576307354086912
+0000.0194959975396015,+0000.0007109015333353,+0000.0000444313458335,+0000.9221163948999717,+0000.0576322746812578
+0000.0195619079428560,+0000.0006265711768221,+0000.0000391606985514,+0000.9221386919357747,+0000.0576336682459955
+0000.0196237638356119,+0000.0005482599513765,+0000.0000342662469611,+0000.9221587858503915,+0000.0576349241156590
+0000.0196815886266918,+0000.0004758208553664,+0000.0000297388034605,+0000.9221768016136207,+0000.0576360501008609
+0000.0197354068455454,+0000.0004091090050784,+0000.0000255693128174,+0000.9221928610226342,+0000.0576370538139243
+0000.0197852441010026,+0000.0003479816130133,+0000.0000217488508134,+0000.9222070827625044,+0000.0576379426726662
+0000.0198311270411896,+0000.0002922979661972,+0000.0000182686228874,+0000.9222195824656154,+0000.0576387239041106
+0000.0198730833145742,+0000.0002419194045269,+0000.0000151199627830,+0000.9222304727699824,+0000.0576394045481336
+0000.0199111415321082,+0000.0001967092991647,+0000.0000122943311978,+0000.9222398633764890,+0000.0576399914610403
+0000.0199453312304360,+0000.0001565330309979,+0000.0000097833144374,+0000.9222478611050533,+0000.0576404913190756
+0000.0199756828361374,+0000.0001212579691768,+0000.0000075786230736,+0000.9222545699497435,+0000.0576409106218687
+0000.0200022276309763,+0000.0000907534497459,+0000.0000056720906091,+0000.9222600911328555,+0000.0576412556958132
+0000.0200249977181236,+0000.0000648907543778,+0000.0000040556721486,+0000.9222645231579671,+0000.0576415326973828
+0000.0200440259893280,+0000.0000435430892249,+0000.0000027214430766,+0000.9222679618619866,+0000.0576417476163840
+0000.0200593460930056,+0000.0000265855638967,+0000.0000016615977436,+0000.9222705004662065,+0000.0576419062791478
+0000.0200709924032206,+0000.0000138951705742,+0000.0000008684481609,+0000.9222722296263851,+0000.0576420143516589
+0000.0200789999895316,+0000.0000053507632705,+0000.0000003344227044,+0000.9222732374818671,+0000.0576420773426266
+0000.0200834045876768,+0000.0000008330372463,+0000.0000000520648279,+0000.9222736097037546,+0000.0576421006064946
+0000.0200842425710729,+0000.0000002245085872,+0000.0000000140317867,+0000.9222734295421582,+0000.0576420893463948
+0000.0200815509231035,+0000.0000034094939520,+0000.0000002130933720,+0000.9222727778725298,+0000.0576420486170430
+0000.0200753672101721,+0000.0000102740904969,+0000.0000006421306560,+0000.9222717332410962,+0000.0576419833275785
+0000.0200657295554978,+0000.0000207061559830,+0000.0000012941347489,+0000.9222703719094215,+0000.0576418982443488
+0000.0200526766136287,+0000.0000345952890718,+0000.0000021622055670,+0000.9222687678980916,+0000.0576417979936407
+0000.0200362475456535,+0000.0000518328098144,+0000.0000032395506134,+0000.9222669930295608,+0000.0576416870643576
+0000.0200164819950873,+0000.0000723117403392,+0000.0000045194837712,+0000.9222651169701579,+0000.0576415698106449
+0000.0199934200644118,+0000.0000959267857406,+0000.0000059954241088,+0000.9222632072712741,+0000.0576414504544647
+0000.0199671022922497,+0000.0001225743151750,+0000.0000076608946984,+0000.9222613294097572,+0000.0576413330881199
+0000.0199375696311519,+0000.0001521523431648,+0000.0000095095214478,+0000.9222595468275065,+0000.0576412216767293
+0000.0199048634259809,+0000.0001845605111146,+0000.0000115350319446,+0000.9222579209703055,+0000.0576411200606542
+0000.0198690253928677,+0000.0002197000690417,+0000.0000137312543151,+0000.9222565113258968,+0000.0576410319578787
+0000.0198300975987278,+0000.0002574738575231,+0000.0000160921160952,+0000.9222553754613116,+0000.0576409609663422
+0000.0197881224413163,+0000.0002977862898600,+0000.0000186116431162,+0000.9222545690594802,+0000.0576409105662277
+0000.0197431426298046,+0000.0003405433344622,+0000.0000212839584039,+0000.9222541459551238,+0000.0576408841222055
+0000.0196952011658635,+0000.0003856524974526,+0000.0000241032810908,+0000.9222541581699605,+0000.0576408848856328
+0000.0196443413252356,+0000.0004330228054930,+0000.0000270639253433,+0000.9222546559472167,+0000.0576409159967113
+0000.0195906066397800,+0000.0004825647888315,+0000.0000301602993019,+0000.9222556877854836,+0000.0576409804866030
+0000.0195340408799761,+0000.0005341904645712,+0000.0000333869040357,+0000.9222573004719123,+0000.0576410812795048
+0000.0194746880378702,+0000.0005878133201614,+0000.0000367383325100,+0000.9222595391147743,+0000.0576412211946837
+0000.0194125923104508,+0000.0006433482971089,+0000.0000402092685693,+0000.9222624471753981,+0000.0576414029484727
+0000.0193477980834378,+0000.0007007117749114,+0000.0000437944859319,+0000.9222660664994906,+0000.0576416291562285
+0000.0192803499154740,+0000.0007598215552093,+0000.0000474888472005,+0000.9222704373478646,+0000.0576419023342519
+0000.0192102925227031,+0000.0008205968461581,+0000.0000512873028848,+0000.9222755984265822,+0000.0576422249016717
+0000.0191376707637239,+0000.0008829582470166,+0000.0000551848904385,+0000.9222815869165277,+0000.0576425991822933
+0000.0190625296249058,+0000.0009468277329529,+0000.0000591767333095,+0000.9222884385024200,+0000.0576430274064116
+0000.0189849142060559,+0000.0010121286400646,+0000.0000632580400040,+0000.9222961874012848,+0000.0576435117125907
+0000.0189048697064250,+0000.0010787856506114,+0000.0000674241031632,+0000.9223048663903907,+0000.0576440541494098
+0000.0188224414110408,+0000.0011467247784595,+0000.0000716702986537,+0000.9223145068346689,+0000.0576446566771772
+0000.0187376746773585,+0000.0012158733547347,+0000.0000759920846709,+0000.9223251387136238,+0000.0576453211696119
+0000.0186506149222171,+0000.0012861600136820,+0000.0000803850008551,+0000.9223367906477506,+0000.0576460494154949
+0000.0185613076090925,+0000.0013575146787303,+0000.0000848446674206,+0000.9223494899244666,+0000.0576468431202897
+0000.0184697982356366,+0000.0014298685487583,+0000.0000893667842973,+0000.9223632625235739,+0000.0576477039077339
+0000.0183761323214928,+0000.0015031540845603,+0000.0000939471302850,+0000.9223781331422602,+0000.0576486333214018
+0000.0182803553963800,+0000.0015773049955088,+0000.0000985815622192,+0000.9223941252196531,+0000.0576496328262389
+0000.0181825129884339,+0000.0016522562264106,+0000.0001032660141506,+0000.9224112609609356,+0000.0576507038100690
+0000.0180826506128001,+0000.0017279439445544,+0000.0001079964965346,+0000.9224295613610358,+0000.0576518475850753
+0000.0179808137604674,+0000.0018043055269463,+0000.0001127690954341,+0000.9224490462278980,+0000.0576530653892542
+0000.0178770478873367,+0000.0018812795477303,+0000.0001175799717331,+0000.9224697342053544,+0000.0576543583878453
+0000.0177713984035147,+0000.0019588057657908,+0000.0001224253603619,+0000.9224916427955973,+0000.0576557276747355
+0000.0176639106628274,+0000.0020368251125337,+0000.0001273015695333,+0000.9225147883812658,+0000.0576571742738398
+0000.0175546299525448,+0000.0021152796798432,+0000.0001322049799901,+0000.9225391862471632,+0000.0576586991404584
+0000.0174436014833109,+0000.0021941127082103,+0000.0001371320442631,+0000.9225648506016048,+0000.0576603031626110
+0000.0173308703792717,+0000.0022732685750302,+0000.0001420792859393,+0000.9225917945974100,+0000.0576619871623489
+0000.0172164816683955,+0000.0023526927830653,+0000.0001470432989415,+0000.9226200303525524,+0000.0576637518970453
+0000.0171004802729787,+0000.0024323319490698,+0000.0001520207468168,+0000.9226495689704693,+0000.0576655980606651
+0000.0169829110003323,+0000.0025121337925721,+0000.0001570083620357,+0000.9226804205600463,+0000.0576675262850137
+0000.0168638185336424,+0000.0025920471248128,+0000.0001620029453007,+0000.9227125942552785,+0000.0576695371409657
+0000.0167432474229999,+0000.0026720218378335,+0000.0001670013648645,+0000.9227460982346272,+0000.0576716311396750
+0000.0166212420765949,+0000.0027520088937130,+0000.0001720005558570,+0000.9227809397400701,+0000.0576738087337652
+0000.0164978467520690,+0000.0028319603139472,+0000.0001769975196216,+0000.9228171250958599,+0000.0576760703185021
+0000.0163731055480238,+0000.0029118291689703,+0000.0001819893230606,+0000.9228546597269971,+0000.0576784162329482
+0000.0162470623956772,+0000.0029915695678112,+0000.0001869730979881,+0000.9228935481774236,+0000.0576808467610998
+0000.0161197610506680,+0000.0030711366478837,+0000.0001919460404927,+0000.9229337941279481,+0000.0576833621330076
+0000.0159912450849996,+0000.0031504865649056,+0000.0001969054103065,+0000.9229754004139079,+0000.0576859625258801
+0000.0158615578791237,+0000.0032295764829430,+0000.0002018485301839,+0000.9230183690425773,+0000.0576886480651720
+0000.0157307426141567,+0000.0033083645645773,+0000.0002067727852860,+0000.9230627012103237,+0000.0576914188256562
+0000.0155988422642277,+0000.0033868099611889,+0000.0002116756225743,+0000.9231083973195279,+0000.0576942748324815
+0000.0154658995889531,+0000.0034648728033564,+0000.0002165545502097,+0000.9231554569952659,+0000.0576972160622151
+0000.0153319571260364,+0000.0035425141913657,+0000.0002214071369603,+0000.9232038791017663,+0000.0577002424438714
+0000.0151970571839884,+0000.0036196961858270,+0000.0002262310116141,+0000.9232536617586442,+0000.0577033538599263
+0000.0150612418349669,+0000.0036963817983937,+0000.0002310238623996,+0000.9233048023569214,+0000.0577065501473186
+0000.0149245529077313,+0000.0037725349825824,+0000.0002357834364113,+0000.9233572975748363,+0000.0577098310984383
+0000.0147870319807121,+0000.0038481206246877,+0000.0002405075390429,+0000.9234111433934553,+0000.0577131964621020
+0000.0146487203751900,+0000.0039231045347900,+0000.0002451940334243,+0000.9234663351120797,+0000.0577166459445161
+0000.0145096591485861,+0000.0039974534378520,+0000.0002498408398657,+0000.9235228673634681,+0000.0577201792102279
+0000.0143698890878570,+0000.0040711349649001,+0000.0002544459353062,+0000.9235807341288712,+0000.0577237958830656
+0000.0142294507029973,+0000.0041441176442875,+0000.0002590073527679,+0000.9236399287528809,+0000.0577274955470662
+0000.0140883842206444,+0000.0042163708930355,+0000.0002635231808147,+0000.9237004439581123,+0000.0577312777473932
+0000.0139467295777855,+0000.0042878650082489,+0000.0002679915630155,+0000.9237622718597072,+0000.0577351419912429
+0000.0138045264155661,+0000.0043585711586037,+0000.0002724106974127,+0000.9238254039796765,+0000.0577390877487410
+0000.0136618140731967,+0000.0044284613759007,+0000.0002767788359937,+0000.9238898312610803,+0000.0577431144538287
+0000.0135186315819581,+0000.0044975085466849,+0000.0002810942841678,+0000.9239555440820501,+0000.0577472215051394
+0000.0133750176593046,+0000.0045656864039253,+0000.0002853554002453,+0000.9240225322696597,+0000.0577514082668650
+0000.0132310107030619,+0000.0046329695187522,+0000.0002895605949220,+0000.9240907851136497,+0000.0577556740696143
+0000.0130866487857215,+0000.0046993332922487,+0000.0002937083307655,+0000.9241602913800027,+0000.0577600182112614
+0000.0129419696488298,+0000.0047647539472942,+0000.0002977971217058,+0000.9242310393243847,+0000.0577644399577853
+0000.0127970106974704,+0000.0048292085204546,+0000.0003018255325284,+0000.9243030167054451,+0000.0577689385441016
+0000.0126518089948408,+0000.0048926748539185,+0000.0003057921783699,+0000.9243762107979855,+0000.0577735131748854
+0000.0125064012569219,+0000.0049551315874745,+0000.0003096957242171,+0000.9244506084060004,+0000.0577781630253863
+0000.0123608238472408,+0000.0050165581505272,+0000.0003135348844079,+0000.9245261958755885,+0000.0577828872422355
+0000.0122151127717258,+0000.0050769347541492,+0000.0003173084221343,+0000.9246029591077451,+0000.0577876849442454
+0000.0120693036736543,+0000.0051362423831661,+0000.0003210151489478,+0000.9246808835710312,+0000.0577925552232007
+0000.0119234318286929,+0000.0051944627882709,+0000.0003246539242669,+0000.9247599543141251,+0000.0577974971446441
+0000.0117775321400310,+0000.0052515784781659,+0000.0003282236548853,+0000.9248401559782651,+0000.0578025097486529
+0000.0116316391336058,+0000.0053075727117294,+0000.0003317232944830,+0000.9249214728095719,+0000.0578075920506096
+0000.0114857869534215,+0000.0053624294902036,+0000.0003351518431377,+0000.9250038886712713,+0000.0578127430419658
+0000.0113400093569612,+0000.0054161335494015,+0000.0003385083468376,+0000.9250873870558007,+0000.0578179616909989
+0000.0111943397106921,+0000.0054686703519313,+0000.0003417918969957,+0000.9251719510968184,+0000.0578232469435625
+0000.0110488109856652,+0000.0055200260794338,+0000.0003450016299646,+0000.9252575635811058,+0000.0578285977238305
+0000.0109034557532095,+0000.0055701876248324,+0000.0003481367265520,+0000.9253442069603715,+0000.0578340129350346
+0000.0107583061807209,+0000.0056191425845915,+0000.0003511964115369,+0000.9254318633629548,+0000.0578394914601961
+0000.0106133940275468,+0000.0056668792509829,+0000.0003541799531864,+0000.9255205146054328,+0000.0578450321628510
+0000.0104687506409672,+0000.0057133866043563,+0000.0003570866627722,+0000.9256101422041343,+0000.0578506338877699
+0000.0103244069522728,+0000.0057586543054126,+0000.0003599158940883,+0000.9257007273865550,+0000.0578562954616712
+0000.0101803934729402,+0000.0058026726874783,+0000.0003626670429674,+0000.9257922511026848,+0000.0578620156939293
+0000.0100367402909065,+0000.0058454327487778,+0000.0003653395467986,+0000.9258846940362409,+0000.0578677933772766
+0000.0098934770669426,+0000.0058869261447029,+0000.0003679328840439,+0000.9259780366158109,+0000.0578736272884997
+0000.0097506330311272,+0000.0059271451800769,+0000.0003704465737548,+0000.9260722590259102,+0000.0578795161891309
+0000.0096082369794211,+0000.0059660828014121,+0000.0003728801750882,+0000.9261673412179455,+0000.0578854588261331
+0000.0094663172703444,+0000.0060037325891581,+0000.0003752332868224,+0000.9262632629210952,+0000.0578914539325800
+0000.0093249018217565,+0000.0060400887499405,+0000.0003775055468713,+0000.9263600036531014,+0000.0578975002283304
+0000.0091840181077395,+0000.0060751461087875,+0000.0003796966317992,+0000.9264575427309762,+0000.0579035964206976
+0000.0090436931555873,+0000.0061089001013432,+0000.0003818062563339,+0000.9265558592816225,+0000.0579097412051130
+0000.0089039535429002,+0000.0061413467660668,+0000.0003838341728792,+0000.9266549322523692,+0000.0579159332657847
+0000.0087648253947868,+0000.0061724827364154,+0000.0003857801710259,+0000.9267547404214214,+0000.0579221712763505
+0000.0086263343811738,+0000.0062023052330101,+0000.0003876440770631,+0000.9268552624082274,+0000.0579284539005259
+0000.0084885057142253,+0000.0062308120557834,+0000.0003894257534864,+0000.9269564766837586,+0000.0579347797927466
+0000.0083513641458717,+0000.0062580015761081,+0000.0003911250985067,+0000.9270583615807078,+0000.0579411475988059
+0000.0082149339654505,+0000.0062838727289050,+0000.0003927420455565,+0000.9271608953036011,+0000.0579475559564868
+0000.0080792389974590,+0000.0063084250047308,+0000.0003942765627957,+0000.9272640559388260,+0000.0579540034961884
+0000.0079443025994207,+0000.0063316584418427,+0000.0003957286526152,+0000.9273678214645737,+0000.0579604888415476
+0000.0078101476598659,+0000.0063535736182415,+0000.0003970983511401,+0000.9274721697606972,+0000.0579670106100554
+0000.0076767965964283,+0000.0063741716436908,+0000.0003983857277307,+0000.9275770786184835,+0000.0579735674136670
+0000.0075442713540576,+0000.0063934541517130,+0000.0003995908844821,+0000.9276825257503393,+0000.0579801578594080
+0000.0074125934033501,+0000.0064114232915606,+0000.0004007139557225,+0000.9277884887993929,+0000.0579867805499739
+0000.0072817837389977,+0000.0064280817201630,+0000.0004017551075102,+0000.9278949453490044,+0000.0579934340843246
+0000.0071518628783569,+0000.0064434325940489,+0000.0004027145371280,+0000.9280018729321922,+0000.0580001170582739
+0000.0070228508601381,+0000.0064574795612429,+0000.0004035924725777,+0000.9281092490409689,+0000.0580068280650724
+0000.0068947672432161,+0000.0064702267531376,+0000.0004043891720711,+0000.9282170511355891,+0000.0580135656959862
+0000.0067676311055642,+0000.0064816787763401,+0000.0004051049235212,+0000.9283252566537061,+0000.0580203285408685
+0000.0066414610433102,+0000.0064918407044930,+0000.0004057400440308,+0000.9284338430194390,+0000.0580271151887269
+0000.0065162751699179,+0000.0065007180700713,+0000.0004062948793794,+0000.9285427876523479,+0000.0580339242282837
+0000.0063920911154934,+0000.0065083168561537,+0000.0004067698035096,+0000.9286520679763119,+0000.0580407542485315
+0000.0062689260262164,+0000.0065146434881695,+0000.0004071652180106,+0000.9287616614283216,+0000.0580476038392820
+0000.0061467965638994,+0000.0065197048256219,+0000.0004074815516014,+0000.9288715454671677,+0000.0580544715917099
+0000.0060257189056735,+0000.0065235081537866,+0000.0004077192596117,+0000.9289816975820386,+0000.0580613560988894
+0000.0059057087438025,+0000.0065260611753884,+0000.0004078788234618,+0000.9290920953010217,+0000.0580682559563258
+0000.0057867812856255,+0000.0065273720022544,+0000.0004079607501409,+0000.9292027161994987,+0000.0580751697624807
+0000.0056689512536291,+0000.0065274491469460,+0000.0004079655716841,+0000.9293135379084504,+0000.0580820961192902
+0000.0055522328856488,+0000.0065263015143697,+0000.0004078938446481,+0000.9294245381226554,+0000.0580890336326780
+0000.0054366399352015,+0000.0065239383933675,+0000.0004077461495855,+0000.9295356946087845,+0000.0580959809130611
+0000.0053221856719479,+0000.0065203694482882,+0000.0004075230905180,+0000.9296469852133968,+0000.0581029365758494
+0000.0052088828822869,+0000.0065156047105408,+0000.0004072252944088,+0000.9297583878708249,+0000.0581098992419386
+0000.0050967438700802,+0000.0065096545701302,+0000.0004068534106331,+0000.9298698806109594,+0000.0581168675381970
+0000.0049857804575101,+0000.0065025297671774,+0000.0004064081104486,+0000.9299814415669194,+0000.0581238400979445
+0000.0048760039860679,+0000.0064942413834248,+0000.0004058900864641,+0000.9300930489826178,+0000.0581308155614257
+0000.0047674253176751,+0000.0064848008337279,+0000.0004053000521080,+0000.9302046812202136,+0000.0581377925762755
+0000.0046600548359365,+0000.0064742198575350,+0000.0004046387410959,+0000.9303163167674547,+0000.0581447697979780
+0000.0045539024475257,+0000.0064625105103563,+0000.0004039069068973,+0000.9304279342449026,+0000.0581517458903185
+0000.0044489775837021,+0000.0064496851552240,+0000.0004031053222015,+0000.9305395124130450,+0000.0581587195258275
+0000.0043452892019607,+0000.0064357564541443,+0000.0004022347783840,+0000.9306510301792932,+0000.0581656893862180
+0000.0042428457878134,+0000.0064207373595439,+0000.0004012960849715,+0000.9307624666048557,+0000.0581726541628157
+0000.0041416553567017,+0000.0064046411057123,+0000.0004002900691070,+0000.9308738009114981,+0000.0581796125569808
+0000.0040417254560408,+0000.0063874812002410,+0000.0003992175750151,+0000.9309850124881794,+0000.0581865632805234
+0000.0039430631673951,+0000.0063692714154626,+0000.0003980794634664,+0000.9310960808975660,+0000.0581935050561101
+0000.0038456751087832,+0000.0063500257798905,+0000.0003968766112432,+0000.9312069858824195,+0000.0582004366176634
+0000.0037495674371138,+0000.0063297585696622,+0000.0003956099106039,+0000.9313177073718666,+0000.0582073567107539
+0000.0036547458507501,+0000.0063084842999871,+0000.0003942802687492,+0000.9314282254875306,+0000.0582142640929829
+0000.0035612155922034,+0000.0062862177166015,+0000.0003928886072876,+0000.9315385205495482,+0000.0582211575343590
