+0000.0704385963443933,+0000.0000067945309145,+0000.0000030192737794,+0000.4641833409696654,+0000.4653682488812476
+0000.0699072002860463,+0000.0000067432722703,+0000.0000029964960657,+0000.4644511463105513,+0000.4656319136350662
+0000.0693815121207474,+0000.0000066925642115,+0000.0000029739630145,+0000.4647160847699285,+0000.4658927365820978
+0000.0688614531606231,+0000.0000066423991476,+0000.0000029516712531,+0000.4649781957930769,+0000.4661507569758995
+0000.0683469460232650,+0000.0000065927696145,+0000.0000029296174646,+0000.4652375181718058,+0000.4664060134178503
+0000.0678379146068132,+0000.0000065436682713,+0000.0000029077983869,+0000.4654940900569119,+0000.4666585438696166
+0000.0673342840655676,+0000.0000064950878983,+0000.0000028862108118,+0000.4657479489703716,+0000.4669083856653507
+0000.0668359807861147,+0000.0000064470213948,+0000.0000028648515840,+0000.4659991318172754,+0000.4671555755236309
+0000.0663429323639579,+0000.0000063994617766,+0000.0000028437175999,+0000.4662476748975141,+0000.4674001495591515
+0000.0658550675806403,+0000.0000063524021740,+0000.0000028228058069,+0000.4664936139172148,+0000.4676421432941643
+0000.0653723163813489,+0000.0000063058358295,+0000.0000028021132021,+0000.4667369839999400,+0000.4678815916696797
+0000.0648946098529892,+0000.0000062597560956,+0000.0000027816368316,+0000.4669778196976506,+0000.4681185290564333
+0000.0644218802027193,+0000.0000062141564330,+0000.0000027613737895,+0000.4672161550014384,+0000.4683529892656196
+0000.0639540607369339,+0000.0000061690304086,+0000.0000027413212172,+0000.4674520233520363,+0000.4685850055594037
+0000.0634910858406873,+0000.0000061243716929,+0000.0000027214763021,+0000.4676854576501065,+0000.4688146106612111
+0000.0630328909575454,+0000.0000060801740589,+0000.0000027018362771,+0000.4679164902663161,+0000.4690418367658026
+0000.0625794125698582,+0000.0000060364313797,+0000.0000026823984195,+0000.4681451530512025,+0000.4692667155491401
+0000.0621305881794421,+0000.0000059931376267,+0000.0000026631600504,+0000.4683714773448346,+0000.4694892781780461
+0000.0616863562886636,+0000.0000059502868677,+0000.0000026441185338,+0000.4685954939862720,+0000.4697095553196629
+0000.0612466563819141,+0000.0000059078732654,+0000.0000026252712758,+0000.4688172333228299,+0000.4699275771507148
+0000.0608114289074696,+0000.0000058658910755,+0000.0000026066157238,+0000.4690367252191521,+0000.4701433733665791
+0000.0603806152597237,+0000.0000058243346448,+0000.0000025881493656,+0000.4692539990660963,+0000.4703569731901697
+0000.0599541577617874,+0000.0000057831984098,+0000.0000025698697290,+0000.4694690837894377,+0000.4705684053806362
+0000.0595319996484468,+0000.0000057424768949,+0000.0000025517743809,+0000.4696820078583921,+0000.4707776982418853
+0000.0591140850494719,+0000.0000057021647108,+0000.0000025338609264,+0000.4698927992939654,+0000.4709848796309256
+0000.0587003589732658,+0000.0000056622565530,+0000.0000025161270083,+0000.4701014856771314,+0000.4711899769660416
+0000.0582907672908504,+0000.0000056227472003,+0000.0000024985703066,+0000.4703080941568424,+0000.4713930172348006
+0000.0578852567201785,+0000.0000055836315130,+0000.0000024811885373,+0000.4705126514578770,+0000.4715940270018945
+0000.0574837748107658,+0000.0000055449044317,+0000.0000024639794521,+0000.4707151838885267,+0000.4717930324168236
+0000.0570862699286357,+0000.0000055065609759,+0000.0000024469408379,+0000.4709157173481286,+0000.4719900592214217
+0000.0566926912415706,+0000.0000054685962421,+0000.0000024300705158,+0000.4711142773344419,+0000.4721851327572295
+0000.0563029887046616,+0000.0000054310054031,+0000.0000024133663406,+0000.4713108889508774,+0000.4723782779727171
+0000.0559171130461514,+0000.0000053937837061,+0000.0000023968262005,+0000.4715055769135806,+0000.4725695194303613
+0000.0555350157535624,+0000.0000053569264715,+0000.0000023804480158,+0000.4716983655583710,+0000.4727588813135792
+0000.0551566490601054,+0000.0000053204290918,+0000.0000023642297393,+0000.4718892788475422,+0000.4729463874335215
+0000.0547819659313612,+0000.0000052842870301,+0000.0000023481693547,+0000.4720783403765245,+0000.4731320612357295
+0000.0544109200522304,+0000.0000052484958186,+0000.0000023322648768,+0000.4722655733804155,+0000.4733159258066585
+0000.0540434658141444,+0000.0000052130510581,+0000.0000023165143508,+0000.4724510007403780,+0000.4734980038800688
+0000.0536795583025322,+0000.0000051779484160,+0000.0000023009158513,+0000.4726346449899107,+0000.4736783178432898
+0000.0533191532845384,+0000.0000051431836256,+0000.0000022854674824,+0000.4728165283209946,+0000.4738568897433590
+0000.0529622071969849,+0000.0000051087524848,+0000.0000022701673768,+0000.4729966725901156,+0000.4740337412930375
+0000.0526086771345730,+0000.0000050746508550,+0000.0000022550136954,+0000.4731750993241690,+0000.4742088938767074
+0000.0522585208383191,+0000.0000050408746598,+0000.0000022400046268,+0000.4733518297262451,+0000.4743823685561491
+0000.0519116966842205,+0000.0000050074198841,+0000.0000022251383869,+0000.4735268846813016,+0000.4745541860762070
+0000.0515681636721442,+0000.0000049742825732,+0000.0000022104132182,+0000.4737002847617232,+0000.4747243668703414
+0000.0512278814149360,+0000.0000049414588311,+0000.0000021958273895,+0000.4738720502327726,+0000.4748929310660709
+0000.0508908101277438,+0000.0000049089448203,+0000.0000021813791956,+0000.4740422010579327,+0000.4750598984903074
+0000.0505569106175507,+0000.0000048767367602,+0000.0000021670669565,+0000.4742107569041454,+0000.4752252886745873
+0000.0502261442729135,+0000.0000048448309264,+0000.0000021528890170,+0000.4743777371469462,+0000.4753891208601966
+0000.0498984730539028,+0000.0000048132236493,+0000.0000021388437468,+0000.4745431608755004,+0000.4755514140032010
+0000.0495738594822383,+0000.0000047819113140,+0000.0000021249295393,+0000.4747070468975371,+0000.4757121867793710
+0000.0492522666316185,+0000.0000047508903585,+0000.0000021111448117,+0000.4748694137441938,+0000.4758714575890176
+0000.0489336581182366,+0000.0000047201572731,+0000.0000020974880045,+0000.4750302796747585,+0000.4760292445617274
+0000.0486179980914821,+0000.0000046897085998,+0000.0000020839575810,+0000.4751896626813270,+0000.4761855655610101
+0000.0483052512248220,+0000.0000046595409309,+0000.0000020705520269,+0000.4753475804933657,+0000.4763404381888547
+0000.0479953827068584,+0000.0000046296509084,+0000.0000020572698501,+0000.4755040505821871,+0000.4764938797901960
+0000.0476883582325595,+0000.0000046000352234,+0000.0000020441095801,+0000.4756590901653404,+0000.4766459074572964
+0000.0473841439946583,+0000.0000045706906148,+0000.0000020310697678,+0000.4758127162109163,+0000.4767965380340426
+0000.0470827066752182,+0000.0000045416138686,+0000.0000020181489852,+0000.4759649454417685,+0000.4769457881201593
+0000.0467840134373592,+0000.0000045128018175,+0000.0000020053458246,+0000.4761157943396563,+0000.4770936740753425
+0000.0464880319171428,+0000.0000044842513396,+0000.0000019926588988,+0000.4762652791493057,+0000.4772402120233131
+0000.0461947302156133,+0000.0000044559593579,+0000.0000019800868405,+0000.4764134158823949,+0000.4773854178557934
+0000.0459040768909889,+0000.0000044279228395,+0000.0000019676283021,+0000.4765602203214627,+0000.4775293072364071
+0000.0456160409510026,+0000.0000044001387950,+0000.0000019552819550,+0000.4767057080237426,+0000.4776718956045048
+0000.0453305918453890,+0000.0000043726042774,+0000.0000019430464897,+0000.4768498943249248,+0000.4778131981789189
+0000.0450476994585120,+0000.0000043453163817,+0000.0000019309206154,+0000.4769927943428469,+0000.4779532299616440
+0000.0447673341021338,+0000.0000043182722442,+0000.0000019189030595,+0000.4771344229811130,+0000.4780920057414496
+0000.0444894665083189,+0000.0000042914690418,+0000.0000019069925674,+0000.4772747949326481,+0000.4782295400974237
+0000.0442140678224725,+0000.0000042649039911,+0000.0000018951879025,+0000.4774139246831824,+0000.4783658474024516
+0000.0439411095965099,+0000.0000042385743480,+0000.0000018834878451,+0000.4775518265146715,+0000.4785009418266256
+0000.0436705637821538,+0000.0000042124774069,+0000.0000018718911932,+0000.4776885145086526,+0000.4786348373405938
+0000.0434024027243568,+0000.0000041866105002,+0000.0000018603967613,+0000.4778240025495374,+0000.4787675477188443
+0000.0431365991548478,+0000.0000041609709977,+0000.0000018490033806,+0000.4779583043278441,+0000.4788990865429301
+0000.0428731261857971,+0000.0000041355563056,+0000.0000018377098985,+0000.4780914333433686,+0000.4790294672046302
+0000.0426119573036014,+0000.0000041103638666,+0000.0000018265151785,+0000.4782234029082976,+0000.4791587029090558
+0000.0423530663627824,+0000.0000040853911585,+0000.0000018154181001,+0000.4783542261502624,+0000.4792868066776967
+0000.0420964275799996,+0000.0000040606356944,+0000.0000018044175579,+0000.4784839160153382,+0000.4794137913514099
+0000.0418420155281732,+0000.0000040360950216,+0000.0000017935124622,+0000.4786124852709865,+0000.4795396695933564
+0000.0415898051307160,+0000.0000040117667210,+0000.0000017827017380,+0000.4787399465089443,+0000.4796644538918807
+0000.0413397716558706,+0000.0000039876484071,+0000.0000017719843252,+0000.4788663121480584,+0000.4797881565633388
+0000.0410918907111520,+0000.0000039637377271,+0000.0000017613591782,+0000.4789915944370697,+0000.4799107897548729
+0000.0408461382378910,+0000.0000039400323601,+0000.0000017508252659,+0000.4791158054573460,+0000.4800323654471371
+0000.0406024905058779,+0000.0000039165300171,+0000.0000017403815710,+0000.4792389571255636,+0000.4801528954569704
+0000.0403609241081038,+0000.0000038932284404,+0000.0000017300270902,+0000.4793610611963413,+0000.4802723914400243
+0000.0401214159555982,+0000.0000038701254027,+0000.0000017197608339,+0000.4794821292648263,+0000.4803908648933389
+0000.0398839432723603,+0000.0000038472187071,+0000.0000017095818258,+0000.4796021727692319,+0000.4805083271578750
+0000.0396484835903815,+0000.0000038245061862,+0000.0000016994891027,+0000.4797212029933314,+0000.4806247894209984
+0000.0394150147447595,+0000.0000038019857021,+0000.0000016894817147,+0000.4798392310689040,+0000.4807402627189196
+0000.0391835148688998,+0000.0000037796551455,+0000.0000016795587245,+0000.4799562679781402,+0000.4808547579390902
+0000.0389539623898033,+0000.0000037575124355,+0000.0000016697192073,+0000.4800723245559995,+0000.4809682858225545
+0000.0387263360234401,+0000.0000037355555189,+0000.0000016599622508,+0000.4801874114925299,+0000.4810808569662601
+0000.0385006147702052,+0000.0000037137823702,+0000.0000016502869549,+0000.4803015393351429,+0000.4811924818253270
+0000.0382767779104560,+0000.0000036921909907,+0000.0000016406924315,+0000.4804147184908485,+0000.4813031707152735
+0000.0380548050001299,+0000.0000036707794084,+0000.0000016311778042,+0000.4805269592284511,+0000.4814129338142062
+0000.0378346758664396,+0000.0000036495456775,+0000.0000016217422085,+0000.4806382716807061,+0000.4815217811649683
+0000.0376163706036457,+0000.0000036284878777,+0000.0000016123847909,+0000.4807486658464364,+0000.4816297226772489
+0000.0373998695689040,+0000.0000036076041144,+0000.0000016031047097,+0000.4808581515926138,+0000.4817367681296582
+0000.0371851533781864,+0000.0000035868925178,+0000.0000015939011338,+0000.4809667386564006,+0000.4818429271717611
+0000.0369722029022745,+0000.0000035663512426,+0000.0000015847732434,+0000.4810744366471597,+0000.4819482093260797
+0000.0367609992628234,+0000.0000035459784678,+0000.0000015757202293,+0000.4811812550484232,+0000.4820526239900565
+0000.0365515238284951,+0000.0000035257723963,+0000.0000015667412927,+0000.4812872032198314,+0000.4821561804379844
+0000.0363437582111605,+0000.0000035057312543,+0000.0000015578356456,+0000.4813922903990354,+0000.4822588878229045
+0000.0361376842621667,+0000.0000034858532912,+0000.0000015490025101,+0000.4814965257035659,+0000.4823607551784663
+0000.0359332840686714,+0000.0000034661367792,+0000.0000015402411182,+0000.4815999181326713,+0000.4824617914207600
+0000.0357305399500397,+0000.0000034465800127,+0000.0000015315507122,+0000.4817024765691222,+0000.4825620053501131
+0000.0355294344543055,+0000.0000034271813083,+0000.0000015229305440,+0000.4818042097809842,+0000.4826614056528580
+0000.0353299503546925,+0000.0000034079390043,+0000.0000015143798751,+0000.4819051264233608,+0000.4827600009030674
+0000.0351320706461979,+0000.0000033888514605,+0000.0000015058979767,+0000.4820052350401056,+0000.4828577995642592
+0000.0349357785422331,+0000.0000033699170575,+0000.0000014974841293,+0000.4821045440655053,+0000.4829548099910750
+0000.0347410574713244,+0000.0000033511341969,+0000.0000014891376225,+0000.4822030618259321,+0000.4830510404309240
+0000.0345478910738694,+0000.0000033325013006,+0000.0000014808577551,+0000.4823007965414707,+0000.4831464990256042
+0000.0343562631989499,+0000.0000033140168108,+0000.0000014726438348,+0000.4823977563275131,+0000.4832411938128916
+0000.0341661579011995,+0000.0000032956791892,+0000.0000014644951781,+0000.4824939491963296,+0000.4833351327281036
+0000.0339775594377248,+0000.0000032774869174,+0000.0000014564111102,+0000.4825893830586114,+0000.4834283236056360
+0000.0337904522650796,+0000.0000032594384960,+0000.0000014483909648,+0000.4826840657249866,+0000.4835207741804730
+0000.0336048210362904,+0000.0000032415324447,+0000.0000014404340842,+0000.4827780049075100,+0000.4836124920896707
+0000.0334206505979329,+0000.0000032237673017,+0000.0000014325398188,+0000.4828712082211297,+0000.4837034848738166
+0000.0332379259872587,+0000.0000032061416237,+0000.0000014247075272,+0000.4829636831851259,+0000.4837937599784643
+0000.0330566324293696,+0000.0000031886539856,+0000.0000014169365761,+0000.4830554372245269,+0000.4838833247555416
+0000.0328767553344410,+0000.0000031713029799,+0000.0000014092263402,+0000.4831464776715010,+0000.4839721864647377
+0000.0326982802949915,+0000.0000031540872170,+0000.0000014015762018,+0000.4832368117667247,+0000.4840603522748650
+0000.0325211930831993,+0000.0000031370053245,+0000.0000013939855512,+0000.4833264466607273,+0000.4841478292651975
+0000.0323454796482630,+0000.0000031200559469,+0000.0000013864537860,+0000.4834153894152144,+0000.4842346244267899
+0000.0321711261138070,+0000.0000031032377458,+0000.0000013789803115,+0000.4835036470043670,+0000.4843207446637687
+0000.0319981187753312,+0000.0000030865493992,+0000.0000013715645402,+0000.4835912263161209,+0000.4844061967946085
+0000.0318264440977022,+0000.0000030699896015,+0000.0000013642058920,+0000.4836781341534232,+0000.4844909875533809
+0000.0316560887126872,+0000.0000030535570632,+0000.0000013569037938,+0000.4837643772354691,+0000.4845751235909865
+0000.0314870394165288,+0000.0000030372505107,+0000.0000013496576797,+0000.4838499621989166,+0000.4846586114763641
+0000.0313192831675603,+0000.0000030210686860,+0000.0000013424669906,+0000.4839348955990822,+0000.4847414576976810
+0000.0311528070838600,+0000.0000030050103465,+0000.0000013353311745,+0000.4840191839111163,+0000.4848236686635030
+0000.0309875984409456,+0000.0000029890742647,+0000.0000013282496858,+0000.4841028335311596,+0000.4849052507039444
+0000.0308236446695052,+0000.0000029732592282,+0000.0000013212219858,+0000.4841858507774796,+0000.4849862100718010
+0000.0306609333531670,+0000.0000029575640394,+0000.0000013142475423,+0000.4842682418915893,+0000.4850665529436620
+0000.0304994522263051,+0000.0000029419875151,+0000.0000013073258295,+0000.4843500130393458,+0000.4851462854210041
+0000.0303391891718816,+0000.0000029265284865,+0000.0000013004563281,+0000.4844311703120340,+0000.4852254135312701
+0000.0301801322193238,+0000.0000029111857988,+0000.0000012936385249,+0000.4845117197274278,+0000.4853039432289245
+0000.0300222695424368,+0000.0000028959583114,+0000.0000012868719130,+0000.4845916672308401,+0000.4853818803964988
+0000.0298655894573492,+0000.0000028808448972,+0000.0000012801559917,+0000.4846710186961490,+0000.4854592308456127
+0000.0297100804204936,+0000.0000028658444428,+0000.0000012734902660,+0000.4847497799268131,+0000.4855360003179843
+0000.0295557310266185,+0000.0000028509558478,+0000.0000012668742472,+0000.4848279566568664,+0000.4856121944864200
+0000.0294025300068337,+0000.0000028361780255,+0000.0000012603074522,+0000.4849055545518986,+0000.4856878189557901
+0000.0292504662266869,+0000.0000028215099016,+0000.0000012537894038,+0000.4849825792100196,+0000.4857628792639882
+0000.0290995286842712,+0000.0000028069504150,+0000.0000012473196303,+0000.4850590361628079,+0000.4858373808828753
+0000.0289497065083635,+0000.0000027924985171,+0000.0000012408976658,+0000.4851349308762448,+0000.4859113292192090
+0000.0288009889565928,+0000.0000027781531716,+0000.0000012345230497,+0000.4852102687516308,+0000.4859847296155551
+0000.0286533654136376,+0000.0000027639133545,+0000.0000012281953272,+0000.4852850551264919,+0000.4860575873511890
+0000.0285068253894531,+0000.0000027497780540,+0000.0000012219140485,+0000.4853592952754658,+0000.4861299076429784
+0000.0283613585175256,+0000.0000027357462702,+0000.0000012156787694,+0000.4854329944111797,+0000.4862016956462552
+0000.0282169545531560,+0000.0000027218170147,+0000.0000012094890506,+0000.4855061576851085,+0000.4862729564556701
+0000.0280736033717694,+0000.0000027079893111,+0000.0000012033444582,+0000.4855787901884243,+0000.4863436951060373
+0000.0279312949672529,+0000.0000026942621941,+0000.0000011972445633,+0000.4856508969528279,+0000.4864139165731616
+0000.0277900194503191,+0000.0000026806347098,+0000.0000011911889420,+0000.4857224829513720,+0000.4864836257746573
+0000.0276497670468952,+0000.0000026671059153,+0000.0000011851771754,+0000.4857935530992656,+0000.4865528275707483
+0000.0275105280965388,+0000.0000026536748789,+0000.0000011792088493,+0000.4858641122546716,+0000.4866215267650615
+0000.0273722930508771,+0000.0000026403406795,+0000.0000011732835545,+0000.4859341652194870,+0000.4866897281054018
+0000.0272350524720722,+0000.0000026271024067,+0000.0000011674008864,+0000.4860037167401141,+0000.4867574362845208
+0000.0270987970313096,+0000.0000026139591606,+0000.0000011615604452,+0000.4860727715082167,+0000.4868246559408677
+0000.0269635175073107,+0000.0000026009100518,+0000.0000011557618356,+0000.4861413341614683,+0000.4868913916593339
+0000.0268292047848689,+0000.0000025879542010,+0000.0000011500046670,+0000.4862094092842839,+0000.4869576479719794
+0000.0266958498534079,+0000.0000025750907390,+0000.0000011442885529,+0000.4862770014085446,+0000.4870234293587558
+0000.0265634438055630,+0000.0000025623188067,+0000.0000011386131118,+0000.4863441150143080,+0000.4870887402482104
+0000.0264319778357849,+0000.0000025496375547,+0000.0000011329779661,+0000.4864107545305092,+0000.4871535850181849
+0000.0263014432389639,+0000.0000025370461431,+0000.0000011273827426,+0000.4864769243356506,+0000.4872179679964995
+0000.0261718314090769,+0000.0000025245437420,+0000.0000011218270726,+0000.4865426287584793,+0000.4872818934616288
+0000.0260431338378543,+0000.0000025121295306,+0000.0000011163105912,+0000.4866078720786579,+0000.4873453656433662
+0000.0259153421134680,+0000.0000024998026975,+0000.0000011108329380,+0000.4866726585274194,+0000.4874083887234771
+0000.0257884479192397,+0000.0000024875624405,+0000.0000011053937565,+0000.4867369922882183,+0000.4874709668363452
+0000.0256624430323687,+0000.0000024754079663,+0000.0000010999926941,+0000.4868008774973663,+0000.4875331040696045
+0000.0255373193226794,+0000.0000024633384908,+0000.0000010946294025,+0000.4868643182446619,+0000.4875948044647655
+0000.0254130687513884,+0000.0000024513532385,+0000.0000010893035370,+0000.4869273185740076,+0000.4876560720178288
+0000.0252896833698896,+0000.0000024394514427,+0000.0000010840147568,+0000.4869898824840199,+0000.4877169106798910
+0000.0251671553185588,+0000.0000024276323453,+0000.0000010787627253,+0000.4870520139286292,+0000.4877773243577417
+0000.0250454768255759,+0000.0000024158951965,+0000.0000010735471091,+0000.4871137168176695,+0000.4878373169144491
+0000.0249246402057653,+0000.0000024042392552,+0000.0000010683675789,+0000.4871749950174611,+0000.4878968921699397
+0000.0248046378594537,+0000.0000023926637881,+0000.0000010632238089,+0000.4872358523513829,+0000.4879560539015664
+0000.0246854622713454,+0000.0000023811680704,+0000.0000010581154770,+0000.4872962926004367,+0000.4880148058446703
+0000.0245671060094146,+0000.0000023697513852,+0000.0000010530422646,+0000.4873563195038029,+0000.4880731516931324
+0000.0244495617238141,+0000.0000023584130235,+0000.0000010480038567,+0000.4874159367593879,+0000.4881310950999174
+0000.0243328221458011,+0000.0000023471522842,+0000.0000010429999418,+0000.4874751480243628,+0000.4881886396776102
+0000.0242168800866784,+0000.0000023359684738,+0000.0000010380302116,+0000.4875339569156942,+0000.4882457889989421
+0000.0241017284367520,+0000.0000023248609066,+0000.0000010330943614,+0000.4875923670106681,+0000.4883025465973117
+0000.0239873601643042,+0000.0000023138289042,+0000.0000010281920899,+0000.4876503818474043,+0000.4883589159672975
+0000.0238737683145817,+0000.0000023028717958,+0000.0000010233230988,+0000.4877080049253635,+0000.4884149005651600
+0000.0237609460087998,+0000.0000022919889179,+0000.0000010184870935,+0000.4877652397058486,+0000.4884705038093402
+0000.0236488864431597,+0000.0000022811796142,+0000.0000010136837821,+0000.4878220896124958,+0000.4885257290809481
+0000.0235375828878826,+0000.0000022704432354,+0000.0000010089128764,+0000.4878785580317602,+0000.4885805797242453
+0000.0234270286862561,+0000.0000022597791396,+0000.0000010041740908,+0000.4879346483133938,+0000.4886350590471194
+0000.0233172172536960,+0000.0000022491866916,+0000.0000009994671433,+0000.4879903637709166,+0000.4886891703215525
+0000.0232081420768215,+0000.0000022386652630,+0000.0000009947917545,+0000.4880457076820799,+0000.4887429167840808
+0000.0230997967125441,+0000.0000022282142324,+0000.0000009901476484,+0000.4881006832893247,+0000.4887963016362507
+0000.0229921747871699,+0000.0000022178329849,+0000.0000009855345516,+0000.4881552938002297,+0000.4888493280450640
+0000.0228852699955152,+0000.0000022075209124,+0000.0000009809521941,+0000.4882095423879574,+0000.4889019991434209
+0000.0227790761000349,+0000.0000021972774132,+0000.0000009764003083,+0000.4882634321916908,+0000.4889543180305530
+0000.0226735869299637,+0000.0000021871018921,+0000.0000009718786298,+0000.4883169663170631,+0000.4890062877724511
+0000.0225687963804703,+0000.0000021769937601,+0000.0000009673868970,+0000.4883701478365841,+0000.4890579114022887
+0000.0224646984118228,+0000.0000021669524347,+0000.0000009629248508,+0000.4884229797900562,+0000.4891091919208351
+0000.0223612870485679,+0000.0000021569773395,+0000.0000009584922353,+0000.4884754651849900,+0000.4891601322968675
+0000.0222585563787201,+0000.0000021470679042,+0000.0000009540887969,+0000.4885276069970067,+0000.4892107354675720
+0000.0221565005529648,+0000.0000021372235646,+0000.0000009497142850,+0000.4885794081702419,+0000.4892610043389436
+0000.0220551137838707,+0000.0000021274437624,+0000.0000009453684515,+0000.4886308716177385,+0000.4893109417861767
+0000.0219543903451155,+0000.0000021177279453,+0000.0000009410510509,+0000.4886820002218362,+0000.4893605506540520
+0000.0218543245707217,+0000.0000021080755668,+0000.0000009367618404,+0000.4887327968345541,+0000.4894098337573172
+0000.0217549108543035,+0000.0000020984860859,+0000.0000009325005796,+0000.4887832642779694,+0000.4894587938810614
+0000.0216561436483249,+0000.0000020889589677,+0000.0000009282670308,+0000.4888334053445897,+0000.4895074337810870
+0000.0215580174633682,+0000.0000020794936826,+0000.0000009240609586,+0000.4888832227977194,+0000.4895557561842714
+0000.0214605268674126,+0000.0000020700897066,+0000.0000009198821303,+0000.4889327193718224,+0000.4896037637889283
+0000.0213636664851243,+0000.0000020607465213,+0000.0000009157303155,+0000.4889818977728778,+0000.4896514592651614
+0000.0212674309971551,+0000.0000020514636134,+0000.0000009116052860,+0000.4890307606787325,+0000.4896988452552126
+0000.0211718151394524,+0000.0000020422404753,+0000.0000009075068163,+0000.4890793107394474,+0000.4897459243738085
+0000.0210768137025779,+0000.0000020330766045,+0000.0000009034346831,+0000.4891275505776383,+0000.4897926992084962
+0000.0209824215310371,+0000.0000020239715036,+0000.0000008993886654,+0000.4891754827888135,+0000.4898391723199805
+0000.0208886335226169,+0000.0000020149246805,+0000.0000008953685445,+0000.4892231099417058,+0000.4898853462424524
+0000.0207954446277341,+0000.0000020059356480,+0000.0000008913741039,+0000.4892704345785996,+0000.4899312234839143
+0000.0207028498487917,+0000.0000019970039242,+0000.0000008874051295,+0000.4893174592156539,+0000.4899768065265006
+0000.0206108442395454,+0000.0000019881290319,+0000.0000008834614091,+0000.4893641863432205,+0000.4900220978267932
+0000.0205194229044779,+0000.0000019793104989,+0000.0000008795427331,+0000.4894106184261572,+0000.4900670998161331
+0000.0204285809981832,+0000.0000019705478578,+0000.0000008756488936,+0000.4894567579041380,+0000.4901118149009274
+0000.0203383137247583,+0000.0000019618406459,+0000.0000008717796852,+0000.4895026071919574,+0000.4901562454629531
+0000.0202486163372044,+0000.0000019531884055,+0000.0000008679349043,+0000.4895481686798318,+0000.4902003938596539
+0000.0201594841368357,+0000.0000019445906832,+0000.0000008641143495,+0000.4895934447336954,+0000.4902442624244360
+0000.0200709124726972,+0000.0000019360470304,+0000.0000008603178215,+0000.4896384376954932,+0000.4902878534669575
+0000.0199828967409895,+0000.0000019275570030,+0000.0000008565451230,+0000.4896831498834691,+0000.4903311692734156
+0000.0198954323845029,+0000.0000019191201615,+0000.0000008527960585,+0000.4897275835924499,+0000.4903742121068270
+0000.0198085148920585,+0000.0000019107360707,+0000.0000008490704348,+0000.4897717410941270,+0000.4904169842073091
+0000.0197221397979567,+0000.0000019024042998,+0000.0000008453680604,+0000.4898156246373312,+0000.4904594877923518
+0000.0196363026814347,+0000.0000018941244224,+0000.0000008416887458,+0000.4898592364483077,+0000.4905017250570897
+0000.0195509991661297,+0000.0000018858960164,+0000.0000008380323034,+0000.4899025787309823,+0000.4905436981745683
+0000.0194662249195510,+0000.0000018777186638,+0000.0000008343985476,+0000.4899456536672293,+0000.4905854092960084
+0000.0193819756525584,+0000.0000018695919509,+0000.0000008307872944,+0000.4899884634171321,+0000.4906268605510642
+0000.0192982471188481,+0000.0000018615154681,+0000.0000008271983620,+0000.4900310101192412,+0000.4906680540480807
+0000.0192150351144456,+0000.0000018534888099,+0000.0000008236315699,+0000.4900732958908289,+0000.4907089918743459
+0000.0191323354772056,+0000.0000018455115748,+0000.0000008200867400,+0000.4901153228281397,+0000.4907496760963397
+0000.0190501440863186,+0000.0000018375833653,+0000.0000008165636955,+0000.4901570930066402,+0000.4907901087599804
+0000.0189684568618240,+0000.0000018297037879,+0000.0000008130622615,+0000.4901986084812611,+0000.4908302918908657
+0000.0188872697641302,+0000.0000018218724529,+0000.0000008095822649,+0000.4902398712866384,+0000.4908702274945135
+0000.0188065787935414,+0000.0000018140889745,+0000.0000008061235342,+0000.4902808834373528,+0000.4909099175565970
+0000.0187263799897896,+0000.0000018063529707,+0000.0000008026858998,+0000.4903216469281627,+0000.4909493640431771
+0000.0186466694315748,+0000.0000017986640632,+0000.0000007992691935,+0000.4903621637342365,+0000.4909885689009319
+0000.0185674432361096,+0000.0000017910218775,+0000.0000007958732488,+0000.4904024358113800,+0000.4910275340573843
+0000.0184886975586709,+0000.0000017834260427,+0000.0000007924979010,+0000.4904424650962615,+0000.4910662614211238
+0000.0184104285921577,+0000.0000017758761916,+0000.0000007891429870,+0000.4904822535066355,+0000.4911047528820282
+0000.0183326325666540,+0000.0000017683719606,+0000.0000007858083450,+0000.4905218029415606,+0000.4911430103114798
+0000.0182553057489987,+0000.0000017609129895,+0000.0000007824938151,+0000.4905611152816154,+0000.4911810355625812
+0000.0181784444423603,+0000.0000017534989218,+0000.0000007791992388,+0000.4906001923891130,+0000.4912188304703662
+0000.0181020449858177,+0000.0000017461294043,+0000.0000007759244593,+0000.4906390361083104,+0000.4912563968520083
+0000.0180261037539462,+0000.0000017388040873,+0000.0000007726693210,+0000.4906776482656175,+0000.4912937365070278
+0000.0179506171564101,+0000.0000017315226244,+0000.0000007694336701,+0000.4907160306698012,+0000.4913308512174941
+0000.0178755816375590,+0000.0000017242846728,+0000.0000007662173543,+0000.4907541851121875,+0000.4913677427482265
+0000.0178009936760309,+0000.0000017170898927,+0000.0000007630202225,+0000.4907921133668615,+0000.4914044128469927
+0000.0177268497843599,+0000.0000017099379478,+0000.0000007598421252,+0000.4908298171908643,+0000.4914408632447027
+0000.0176531465085891,+0000.0000017028285048,+0000.0000007566829145,+0000.4908672983243872,+0000.4914770956556042
+0000.0175798804278887,+0000.0000016957612338,+0000.0000007535424437,+0000.4909045584909638,+0000.4915131117774699
+0000.0175070481541790,+0000.0000016887358079,+0000.0000007504205676,+0000.4909415993976586,+0000.4915489132917868
+0000.0174346463317590,+0000.0000016817519035,+0000.0000007473171422,+0000.4909784227352544,+0000.4915845018639410
