+0000.0129794617957760,+0000.0004175589852570,+0000.0000010840496551,+0000.0080359950525623,+0000.0015906881570660,+0000.0000139370858969,+0000.0000102647809438,+0000.0000139542629296,+0000.0000099627693428,+0000.2639617733292484,+0000.0647868806285320,+0000.6481784391025858
+0000.0129552932599181,+0000.0004243953831580,+0000.0000010767646728,+0000.0080334847944907,+0000.0016041215221647,+0000.0000139327756458,+0000.0000103464176219,+0000.0000139499654728,+0000.0000100394989986,+0000.2639620425204166,+0000.0647903681199002,+0000.6481809489773355
+0000.0129309666376357,+0000.0004311967464402,+0000.0000010694293935,+0000.0080309721841419,+0000.0016177313838923,+0000.0000139284618754,+0000.0000104292811806,+0000.0000139456647534,+0000.0000101174554350,+0000.2639623098777650,+0000.0647938545360886,+0000.6481834783411944
+0000.0129064849226444,+0000.0004379601540350,+0000.0000010620454640,+0000.0080284571898191,+0000.0016315174068993,+0000.0000139241445250,+0000.0000105133709405,+0000.0000139413607077,+0000.0000101966385361,+0000.2639625753891310,+0000.0647973398762655,+0000.6481860275008284
+0000.0128818511228031,+0000.0004446827016302,+0000.0000010546145347,+0000.0080259397802543,+0000.0016454792244870,+0000.0000139198235341,+0000.0000105986860535,+0000.0000139370532730,+0000.0000102770480396,+0000.2639628390427646,+0000.0648008241395838,+0000.6481885967628384
+0000.0128570682595309,+0000.0004513615030079,+0000.0000010471382595,+0000.0080234199246113,+0000.0016596164378966,+0000.0000139154988434,+0000.0000106852254971,+0000.0000139327423871,+0000.0000103586835311,+0000.2639631008273295,+0000.0648043073251805,+0000.6481911864337211
+0000.0128321393672244,+0000.0004579936913745,+0000.0000010396182951,+0000.0080208975924894,+0000.0016739286156104,+0000.0000139111703939,+0000.0000107729880696,+0000.0000139284279884,+0000.0000104415444388,+0000.2639633607319032,+0000.0648077894321776,+0000.6481937968198308
+0000.0128070674926748,+0000.0004645764206781,+0000.0000010320563000,+0000.0080183727539261,+0000.0016884152926633,+0000.0000139068381276,+0000.0000108619723842,+0000.0000139241100163,+0000.0000105256300279,+0000.2639636187459783,+0000.0648112704596817,+0000.6481964282273378
+0000.0127818556944863,+0000.0004711068669165,+0000.0000010244539347,+0000.0080158453794012,+0000.0017030759699678,+0000.0000139025019870,+0000.0000109521768643,+0000.0000139197884104,+0000.0000106109393952,+0000.2639638748594620,+0000.0648147504067843,+0000.6481990809621868
+0000.0127565070424944,+0000.0004775822294316,+0000.0000010168128604,+0000.0080133154398389,+0000.0017179101136508,+0000.0000138981619153,+0000.0000110435997378,+0000.0000139154631114,+0000.0000106974714637,+0000.2639641290626770,+0000.0648182292725621,+0000.6482017553300530
+0000.0127310246171855,+0000.0004839997321931,+0000.0000010091347390,+0000.0080107829066119,+0000.0017329171544039,+0000.0000138938178566,+0000.0000111362390323,+0000.0000139111340604,+0000.0000107852249774,+0000.2639643813463618,+0000.0648217070560772,+0000.6482044516362973
+0000.0127054115091169,+0000.0004903566250681,+0000.0000010014212322,+0000.0080082477515437,+0000.0017480964868466,+0000.0000138894697557,+0000.0000112300925697,+0000.0000139068011995,+0000.0000108741984959,+0000.2639646317016698,+0000.0648251837563771,+0000.6482071701859211
+0000.0126796708183387,+0000.0004966501850771,+0000.0000009936740011,+0000.0080057099469120,+0000.0017634474689040,+0000.0000138851175579,+0000.0000113251579617,+0000.0000139024644712,+0000.0000109643903890,+0000.2639648801201701,+0000.0648286593724949,+0000.6482099112835185
+0000.0126538056538163,+0000.0005028777176368,+0000.0000009858947057,+0000.0080031694654515,+0000.0017789694211983,+0000.0000138807612095,+0000.0000114214326045,+0000.0000138981238188,+0000.0000110557988321,+0000.2639651265938466,+0000.0648321339034496,+0000.6482126752332266
+0000.0126278191328546,+0000.0005090365577868,+0000.0000009780850043,+0000.0080006262803569,+0000.0017946616264550,+0000.0000138764006574,+0000.0000115189136739,+0000.0000138937791866,+0000.0000111484218005,+0000.2639653711150976,+0000.0648356073482463,+0000.6482154623386767
+0000.0126017143805237,+0000.0005151240714018,+0000.0000009702465527,+0000.0079980803652853,+0000.0018105233289246,+0000.0000138720358493,+0000.0000116175981207,+0000.0000138894305191,+0000.0000112422570645,+0000.2639656136767358,+0000.0648390797058760,+0000.6482182729029428
+0000.0125754945290868,+0000.0005211376563880,+0000.0000009623810042,+0000.0079955316943595,+0000.0018265537338190,+0000.0000138676667337,+0000.0000117174826660,+0000.0000138850777620,+0000.0000113373021848,+0000.2639658542719868,+0000.0648425509753165,+0000.6482211072284889
+0000.0125491627174294,+0000.0005270747438623,+0000.0000009544900087,+0000.0079929802421704,+0000.0018427520067641,+0000.0000138632932597,+0000.0000118185637965,+0000.0000138807208616,+0000.0000114335545071,+0000.2639660928944890,+0000.0648460211555320,+0000.6482239656171158
+0000.0125227220904906,+0000.0005329327993154,+0000.0000009465752120,+0000.0079904259837795,+0000.0018591172732688,+0000.0000138589153773,+0000.0000119208377600,+0000.0000138763597647,+0000.0000115310111577,+0000.2639663295382920,+0000.0648494902454731,+0000.6482268483699052
+0000.0124961757986973,+0000.0005387093237567,+0000.0000009386382558,+0000.0079878688947217,+0000.0018756486182103,+0000.0000138545330373,+0000.0000120243005610,+0000.0000138719944192,+0000.0000116296690384,+0000.2639665641978560,+0000.0648529582440779,+0000.6482297557871648
+0000.0124695269973999,+0000.0005444018548414,+0000.0000009306807767,+0000.0079853089510079,+0000.0018923450853358,+0000.0000138501461912,+0000.0000121289479562,+0000.0000138676247736,+0000.0000117295248219,+0000.2639667968680501,+0000.0648564251502714,+0000.6482326881683704
+0000.0124427788463109,+0000.0005500079679791,+0000.0000009227044061,+0000.0079827461291270,+0000.0019092056767822,+0000.0000138457547913,+0000.0000122347754505,+0000.0000138632507772,+0000.0000118305749476,+0000.2639670275441516,+0000.0648598909629657,+0000.6482356458121076
+0000.0124159345089465,+0000.0005555252774231,+0000.0000009147107690,+0000.0079801804060489,+0000.0019262293526131,+0000.0000138413587906,+0000.0000123417782927,+0000.0000138588723799,+0000.0000119328156167,+0000.2639672562218438,+0000.0648633556810607,+0000.6482386290160117
+0000.0123889971520700,+0000.0005609514373404,+0000.0000009067014845,+0000.0079776117592263,+0000.0019434150303734,+0000.0000138369581432,+0000.0000124499514714,+0000.0000138544895325,+0000.0000120362427876,+0000.2639674828972150,+0000.0648668193034438,+0000.6482416380767086
+0000.0123619699451395,+0000.0005662841428616,+0000.0000008986781643,+0000.0079750401665970,+0000.0019607615846624,+0000.0000138325528035,+0000.0000125592897111,+0000.0000138501021867,+0000.0000121408521723,+0000.2639677075667560,+0000.0648702818289905,+0000.6482446732897517
+0000.0123348560597572,+0000.0005715211311098,+0000.0000008906424128,+0000.0079724656065867,+0000.0019782678467252,+0000.0000138281427271,+0000.0000126697874685,+0000.0000138457102948,+0000.0000122466392315,+0000.2639679302273593,+0000.0648737432565642,+0000.6482477349495595
+0000.0123076586691232,+0000.0005766601822093,+0000.0000008825958266,+0000.0079698880581102,+0000.0019959326040631,+0000.0000138237278704,+0000.0000127814389283,+0000.0000138413138099,+0000.0000123535991709,+0000.2639681508763160,+0000.0648772035850167,+0000.6482508233493522
+0000.0122803809474918,+0000.0005816991202720,+0000.0000008745399934,+0000.0079673075005743,+0000.0020137546000629,+0000.0000138193081903,+0000.0000128942380003,+0000.0000138369126860,+0000.0000124617269368,+0000.2639683695113144,+0000.0648806628131882,+0000.6482539387810865
+0000.0122530260696318,+0000.0005866358143626,+0000.0000008664764926,+0000.0079647239138795,+0000.0020317325336456,+0000.0000138148836448,+0000.0000130081783152,+0000.0000138325068777,+0000.0000125710172125,+0000.2639685861304375,+0000.0648841209399076,+0000.6482570815353897
+0000.0122255972102899,+0000.0005914681794408,+0000.0000008584068936,+0000.0079621372784216,+0000.0020498650589348,+0000.0000138104541926,+0000.0000131232532218,+0000.0000138280963407,+0000.0000126814644143,+0000.2639688007321609,+0000.0648875779639928,+0000.6482602519014934
+0000.0121980975436585,+0000.0005961941772815,+0000.0000008503327562,+0000.0079595475750943,+0000.0020681507849451,+0000.0000138060197933,+0000.0000132394557830,+0000.0000138236810312,+0000.0000127930626881,+0000.2639690133153500,+0000.0648910338842506,+0000.6482634501671655
+0000.0121705302428467,+0000.0006008118173713,+0000.0000008422556300,+0000.0079569547852904,+0000.0020865882752902,+0000.0000138015804072,+0000.0000133567787733,+0000.0000138192609064,+0000.0000129058059051,+0000.2639692238792575,+0000.0648944886994772,+0000.6482666766186418
+0000.0121428984793558,+0000.0006053191577814,+0000.0000008341770536,+0000.0079543588909039,+0000.0021051760479120,+0000.0000137971359956,+0000.0000134752146757,+0000.0000138148359243,+0000.0000130196876592,+0000.2639694324235209,+0000.0648979424084583,+0000.6482699315405567
+0000.0121152054225586,+0000.0006097143060166,+0000.0000008260985543,+0000.0079517598743317,+0000.0021239125748298,+0000.0000137926865205,+0000.0000135947556782,+0000.0000138104060435,+0000.0000131347012630,+0000.2639696389481595,+0000.0649013950099692,+0000.6482732152158726
+0000.0120874542391833,+0000.0006139954198405,+0000.0000008180216479,+0000.0079491577184748,+0000.0021427962819106,+0000.0000137882319447,+0000.0000137153936718,+0000.0000138059712237,+0000.0000132508397448,+0000.2639698434535715,+0000.0649048465027751,+0000.6482765279258088
+0000.0120596480928011,+0000.0006181607080752,+0000.0000008099478380,+0000.0079465524067405,+0000.0021618255486601,+0000.0000137837722321,+0000.0000138371202472,+0000.0000138015314254,+0000.0000133680958453,+0000.2639700459405310,+0000.0649082968856315,+0000.6482798699497700
+0000.0120317901433192,+0000.0006222084313766,+0000.0000008018786156,+0000.0079439439230435,+0000.0021809987080356,+0000.0000137793073471,+0000.0000139599266927,+0000.0000137970866098,+0000.0000134864620148,+0000.2639702464101849,+0000.0649117461572839,+0000.6482832415652737
+0000.0120038835464775,+0000.0006261369029838,+0000.0000007938154587,+0000.0079413322518074,+0000.0022003140462797,+0000.0000137748372553,+0000.0000140838039917,+0000.0000137926367389,+0000.0000136059304101,+0000.2639704448640495,+0000.0649151943164686,+0000.6482866430478762
+0000.0119759314533504,+0000.0006299444894430,+0000.0000007857598320,+0000.0079387173779661,+0000.0022197698027756,+0000.0000137703619228,+0000.0000142087428203,+0000.0000137881817756,+0000.0000137264928922,+0000.2639706413040075,+0000.0649186413619126,+0000.6482900746710994
+0000.0119479370098536,+0000.0006336296113059,+0000.0000007777131864,+0000.0079360992869653,+0000.0022393641699249,+0000.0000137658813168,+0000.0000143347335453,+0000.0000137837216839,+0000.0000138481410228,+0000.2639708357323041,+0000.0649220872923335,+0000.6482935367063551
+0000.0119199033562555,+0000.0006371907438007,+0000.0000007696769585,+0000.0079334779647632,+0000.0022590952930462,+0000.0000137613954053,+0000.0000144617662222,+0000.0000137792564281,+0000.0000139708660627,+0000.2639710281515437,+0000.0649255321064406,+0000.6482970294228709
+0000.0118918336266936,+0000.0006406264174776,+0000.0000007616525703,+0000.0079308533978325,+0000.0022789612702969,+0000.0000137569041571,+0000.0000145898305933,+0000.0000137747859739,+0000.0000140946589688,+0000.2639712185646862,+0000.0649289758029340,+0000.6483005530876131
+0000.0118637309486962,+0000.0006439352188266,+0000.0000007536414291,+0000.0079282255731606,+0000.0022989601526162,+0000.0000137524075420,+0000.0000147189160863,+0000.0000137703102876,+0000.0000142195103923,+0000.2639714069750435,+0000.0649324183805059,+0000.6483041079652113
+0000.0118355984427092,+0000.0006471157908687,+0000.0000007456449264,+0000.0079255944782515,+0000.0023190899436911,+0000.0000137479055306,+0000.0000148490118122,+0000.0000137658293362,+0000.0000143454106763,+0000.2639715933862751,+0000.0649358598378400,+0000.6483076943178803
+0000.0118074392216281,+0000.0006501668337194,+0000.0000007376644385,+0000.0079229601011261,+0000.0023393485999448,+0000.0000137433980943,+0000.0000149801065644,+0000.0000137613430878,+0000.0000144723498539,+0000.2639717778023847,+0000.0649393001736119,+0000.6483113124053437
+0000.0117792563903358,+0000.0006530871051246,+0000.0000007297013251,+0000.0079203224303236,+0000.0023597340305470,+0000.0000137388852054,+0000.0000151121888170,+0000.0000137568515113,+0000.0000146003176465,+0000.2639719602277160,+0000.0649427393864898,+0000.6483149624847553
+0000.0117510530452454,+0000.0006558754209693,+0000.0000007217569300,+0000.0079176814549020,+0000.0023802440974478,+0000.0000137343668372,+0000.0000152452467241,+0000.0000137523545765,+0000.0000147293034620,+0000.2639721406669485,+0000.0649461774751339,+0000.6483186448106207
+0000.0117228322738489,+0000.0006585306557570,+0000.0000007138325798,+0000.0079150371644393,+0000.0024008766154332,+0000.0000137298429637,+0000.0000153792681185,+0000.0000137478522539,+0000.0000148592963933,+0000.2639723191250934,+0000.0649496144381974,+0000.6483223596347191
+0000.0116945971542711,+0000.0006610517430620,+0000.0000007059295843,+0000.0079123895490337,+0000.0024216293522045,+0000.0000137253135598,+0000.0000155142405110,+0000.0000137433445151,+0000.0000149902852169,+0000.2639724956074896,+0000.0649530502743261,+0000.6483261072060232
+0000.0116663507548302,+0000.0006634376759530,+0000.0000006980492358,+0000.0079097385993047,+0000.0024425000284796,+0000.0000137207786016,+0000.0000156501510898,+0000.0000137388313324,+0000.0000151222583915,+0000.2639726701197985,+0000.0649564849821592,+0000.6483298877706212
+0000.0116380961336029,+0000.0006656875073878,+0000.0000006901928088,+0000.0079070843063935,+0000.0024634863181177,+0000.0000137162380656,+0000.0000157869867199,+0000.0000137343126790,+0000.0000152552040571,+0000.2639728426680006,+0000.0649599185603290,+0000.6483337015716356
+0000.0116098363379966,+0000.0006678003505795,+0000.0000006823615599,+0000.0079044266619636,+0000.0024845858482667,+0000.0000137116919295,+0000.0000159247339424,+0000.0000137297885291,+0000.0000153891100342,+0000.2639730132583906,+0000.0649633510074613,+0000.6483375488491442
+0000.0115815744043267,+0000.0006697753793340,+0000.0000006745567273,+0000.0079017656582010,+0000.0025057961995336,+0000.0000137071401718,+0000.0000160633789752,+0000.0000137252588577,+0000.0000155239638224,+0000.2639731818975725,+0000.0649667823221757,+0000.6483414298400997
+0000.0115533133574007,+0000.0006716118283584,+0000.0000006667795306,+0000.0078991012878152,+0000.0025271149061775,+0000.0000137025827720,+0000.0000162029077117,+0000.0000137207236405,+0000.0000156597526003,+0000.2639733485924552,+0000.0649702125030859,+0000.6483453447782500
+0000.0115250562101074,+0000.0006733089935401,+0000.0000006590311705,+0000.0078964335440387,+0000.0025485394563264,+0000.0000136980197102,+0000.0000163433057221,+0000.0000137161828545,+0000.0000157964632246,+0000.2639735133502480,+0000.0649736415487995,+0000.6483492938940562
+0000.0114968059630132,+0000.0006748662321969,+0000.0000006513128287,+0000.0078937624206281,+0000.0025700672922160,+0000.0000136934509677,+0000.0000164845582526,+0000.0000137116364771,+0000.0000159340822302,+0000.2639736761784552,+0000.0649770694579188,+0000.6483532774146136
+0000.0114685656039643,+0000.0006762829632983,+0000.0000006436256673,+0000.0078910879118636,+0000.0025916958104515,+0000.0000136888765266,+0000.0000166266502265,+0000.0000137070844870,+0000.0000160725958295,+0000.2639738370848720,+0000.0649804962290406,+0000.6483572955635709
+0000.0114403381076950,+0000.0006775586676562,+0000.0000006359708288,+0000.0078884100125497,+0000.0026134223622930,+0000.0000136842963698,+0000.0000167695662447,+0000.0000137025268636,+0000.0000162119899125,+0000.2639739960775792,+0000.0649839218607565,+0000.6483613485610491
+0000.0114121264354425,+0000.0006786928880880,+0000.0000006283494359,+0000.0078857287180149,+0000.0026352442539630,+0000.0000136797104812,+0000.0000169132905859,+0000.0000136979635871,+0000.0000163522500472,+0000.2639741531649381,+0000.0649873463516532,+0000.6483654366235611
+0000.0113839335345683,+0000.0006796852295487,+0000.0000006207625912,+0000.0078830440241117,+0000.0026571587469768,+0000.0000136751188455,+0000.0000170578072080,+0000.0000136933946388,+0000.0000164933614793,+0000.2639743083555859,+0000.0649907697003129,+0000.6483695599639310
+0000.0113557623381853,+0000.0006805353592344,+0000.0000006132113768,+0000.0078803559272169,+0000.0026791630584959,+0000.0000136705214485,+0000.0000172030997489,+0000.0000136888200007,+0000.0000166353091332,+0000.2639744616584301,+0000.0649941919053131,+0000.6483737187912143
+0000.0113276157647926,+0000.0006812430066562,+0000.0000006056968544,+0000.0078776644242310,+0000.0027012543617033,+0000.0000136659182767,+0000.0000173491515277,+0000.0000136842396559,+0000.0000167780776121,+0000.2639746130826437,+0000.0649976129652271,+0000.6483779133106171
+0000.0112994967179155,+0000.0006818079636847,+0000.0000005982200650,+0000.0078749695125784,+0000.0027234297862023,+0000.0000136613093176,+0000.0000174959455462,+0000.0000136796535883,+0000.0000169216511989,+0000.2639747626376599,+0000.0650010328786241,+0000.6483821437234170
+0000.0112714080857530,+0000.0006822300845648,+0000.0000005907820286,+0000.0078722711902069,+0000.0027456864184372,+0000.0000136566945596,+0000.0000176434644900,+0000.0000136750617825,+0000.0000170660138572,+0000.2639749103331671,+0000.0650044516440698,+0000.6483864102268814
+0000.0112433527408318,+0000.0006825092859018,+0000.0000005833837441,+0000.0078695694555875,+0000.0027680213021359,+0000.0000136520739918,+0000.0000177916907307,+0000.0000136704642244,+0000.0000172111492319,+0000.2639750561791031,+0000.0650078692601258,+0000.6483907130141893
+0000.0112153335396663,+0000.0006826455466169,+0000.0000005760261893,+0000.0078668643077139,+0000.0027904314387752,+0000.0000136474476045,+0000.0000179406063272,+0000.0000136658609004,+0000.0000173570406509,+0000.2639752001856505,+0000.0650112857253509,+0000.6483950522743521
+0000.0111873533224259,+0000.0006826389078754,+0000.0000005687103202,+0000.0078641557461022,+0000.0028129137880685,+0000.0000136428153888,+0000.0000180901930281,+0000.0000136612517981,+0000.0000175036711264,+0000.2639753423632305,+0000.0650147010383005,+0000.6483994281921337
+0000.0111594149126091,+0000.0006824894729833,+0000.0000005614370718,+0000.0078614437707903,+0000.0028354652684742,+0000.0000136381773366,+0000.0000182404322733,+0000.0000136566369058,+0000.0000176510233557,+0000.2639754827224984,+0000.0650181151975269,+0000.6484038409479725
+0000.0111315211167236,+0000.0006821974072572,+0000.0000005542073569,+0000.0078587283823374,+0000.0028580827577272,+0000.0000136335334408,+0000.0000183913051970,+0000.0000136520162128,+0000.0000177990797240,+0000.2639756212743377,+0000.0650215282015801,+0000.6484082907179036
+0000.0111036747239740,+0000.0006817629378630,+0000.0000005470220668,+0000.0078560095818230,+0000.0028807630933909,+0000.0000136288836952,+0000.0000185427926293,+0000.0000136473897093,+0000.0000179478223051,+0000.2639757580298543,+0000.0650249400490074,+0000.6484127776734799
+0000.0110758785059555,+0000.0006811863536276,+0000.0000005398820706,+0000.0078532873708469,+0000.0029035030734311,+0000.0000136242280945,+0000.0000186948750997,+0000.0000136427573863,+0000.0000180972328640,+0000.2639758930003720,+0000.0650283507383540,+0000.6484173019816959
+0000.0110481352163553,+0000.0006804680048207,+0000.0000005327882157,+0000.0078505617515276,+0000.0029262994568113,+0000.0000136195666342,+0000.0000188475328390,+0000.0000136381192359,+0000.0000182472928590,+0000.2639760261974260,+0000.0650317602681630,+0000.6484218638049108
+0000.0110204475906594,+0000.0006796083029081,+0000.0000005257413271,+0000.0078478327265021,+0000.0029491489641085,+0000.0000136148993108,+0000.0000190007457826,+0000.0000136334752509,+0000.0000183979834437,+0000.2639761576327577,+0000.0650351686369757,+0000.6484264633007717
+0000.0109928183458681,+0000.0006786077202770,+0000.0000005187422077,+0000.0078451002989248,+0000.0029720482781497,+0000.0000136102261218,+0000.0000191544935737,+0000.0000136288254250,+0000.0000185492854697,+0000.2639762873183097,+0000.0650385758433320,+0000.6484311006221390
+0000.0109652501802164,+0000.0006774667899331,+0000.0000005117916380,+0000.0078423644724663,+0000.0029949940446702,+0000.0000136055470654,+0000.0000193087555662,+0000.0000136241697531,+0000.0000187011794890,+0000.2639764152662192,+0000.0650419818857702,+0000.6484357759170112
+0000.0109377457729027,+0000.0006761861051685,+0000.0000005048903762,+0000.0078396252513127,+0000.0030179828729902,+0000.0000136008621407,+0000.0000194635108281,+0000.0000136195082306,+0000.0000188536457568,+0000.2639765414888133,+0000.0650453867628279,+0000.6484404893284506
+0000.0109103077838234,+0000.0006747663192033,+0000.0000004980391582,+0000.0078368826401644,+0000.0030410113367137,+0000.0000135961713479,+0000.0000196187381453,+0000.0000136148408541,+0000.0000190066642345,+0000.2639766659986028,+0000.0650487904730414,+0000.6484452409945092
+0000.0108829388533149,+0000.0006732081447984,+0000.0000004912386974,+0000.0078341366442350,+0000.0030640759744454,+0000.0000135914746880,+0000.0000197744160247,+0000.0000136101676209,+0000.0000191602145925,+0000.2639767888082772,+0000.0650521930149466,+0000.6484500310481572
+0000.0108556416019020,+0000.0006715123538412,+0000.0000004844896846,+0000.0078313872692499,+0000.0030871732905282,+0000.0000135867721627,+0000.0000199305226987,+0000.0000136054885292,+0000.0000193142762138,+0000.2639769099306984,+0000.0650555943870790,+0000.6484548596172105
+0000.0108284186300535,+0000.0006696797769039,+0000.0000004777927882,+0000.0078286345214451,+0000.0031102997558002,+0000.0000135820637750,+0000.0000200870361285,+0000.0000136008035784,+0000.0000194688281967,+0000.2639770293788954,+0000.0650589945879736,+0000.6484597268242597
+0000.0108012725179444,+0000.0006677113027756,+0000.0000004711486540,+0000.0078258784075661,+0000.0031334518083697,+0000.0000135773495284,+0000.0000202439340085,+0000.0000135961127684,+0000.0000196238493591,+0000.2639771471660589,+0000.0650623936161656,+0000.6484646327865993
+0000.0107742058252246,+0000.0006656078779665,+0000.0000004645579055,+0000.0078231189348661,+0000.0031566258544102,+0000.0000135726294275,+0000.0000204011937706,+0000.0000135914161002,+0000.0000197793182414,+0000.2639772633055353,+0000.0650657914701907,+0000.6484695776161598
+0000.0107472210907951,+0000.0006633705061864,+0000.0000004580211434,+0000.0078203561111048,+0000.0031798182689726,+0000.0000135679034777,+0000.0000205587925884,+0000.0000135867135757,+0000.0000199352131108,+0000.2639773778108212,+0000.0650691881485846,+0000.6484745614194374
+0000.0107203208325905,+0000.0006610002477974,+0000.0000004515389462,+0000.0078175899445469,+0000.0032030253968168,+0000.0000135631716854,+0000.0000207167073818,+0000.0000135820051976,+0000.0000200915119650,+0000.2639774906955578,+0000.0650725836498841,+0000.6484795842974286
+0000.0106935075473681,+0000.0006584982192397,+0000.0000004451118696,+0000.0078148204439603,+0000.0032262435532604,+0000.0000135584340578,+0000.0000208749148218,+0000.0000135772909697,+0000.0000202481925363,+0000.2639776019735253,+0000.0650759779726265,+0000.6484846463455625
+0000.0106667837105042,+0000.0006558655924329,+0000.0000004387404472,+0000.0078120476186147,+0000.0032494690250445,+0000.0000135536906030,+0000.0000210333913349,+0000.0000135725708963,+0000.0000204052322961,+0000.2639777116586371,+0000.0650793711153506,+0000.6484897476536364
+0000.0106401517757965,+0000.0006531035941515,+0000.0000004324251901,+0000.0078092714782797,+0000.0032726980712181,+0000.0000135489413300,+0000.0000211921131085,+0000.0000135678449831,+0000.0000205626084585,+0000.2639778197649347,+0000.0650827630765963,+0000.6484948883057513
+0000.0106136141752741,+0000.0006502135053757,+0000.0000004261665869,+0000.0078064920332231,+0000.0032959269240375,+0000.0000135441862486,+0000.0000213510560956,+0000.0000135631132362,+0000.0000207202979860,+0000.2639779263065814,+0000.0650861538549054,+0000.6485000683802478
+0000.0105871733190128,+0000.0006471966606181,+0000.0000004199651043,+0000.0078037092942089,+0000.0033191517898840,+0000.0000135394253696,+0000.0000215101960202,+0000.0000135583756629,+0000.0000208782775928,+0000.2639780312978575,+0000.0650895434488211,+0000.6485052879496459
+0000.0105608315949584,+0000.0006440544472251,+0000.0000004138211865,+0000.0078009232724960,+0000.0033423688501961,+0000.0000135346587047,+0000.0000216695083826,+0000.0000135536322712,+0000.0000210365237508,+0000.2639781347531542,+0000.0650929318568889,+0000.6485105470805838
+0000.0105345913687556,+0000.0006407883046561,+0000.0000004077352559,+0000.0077981339798355,+0000.0033655742624187,+0000.0000135298862662,+0000.0000218289684648,+0000.0000135488830702,+0000.0000211950126936,+0000.2639782366869683,+0000.0650963190776564,+0000.6485158458337572
+0000.0105084549835839,+0000.0006373997237376,+0000.0000004017077126,+0000.0077953414284692,+0000.0033887641609667,+0000.0000135251080677,+0000.0000219885513361,+0000.0000135441280697,+0000.0000213537204221,+0000.2639783371138965,+0000.0650997051096738,+0000.6485211842638630
+0000.0104824247599997,+0000.0006338902458959,+0000.0000003957389350,+0000.0077925456311271,+0000.0034119346582046,+0000.0000135203241233,+0000.0000221482318588,+0000.0000135393672804,+0000.0000215126227094,+0000.2639784360486302,+0000.0651030899514939,+0000.6485265624195403
+0000.0104565029957853,+0000.0006302614623658,+0000.0000003898292798,+0000.0077897466010258,+0000.0034350818454398,+0000.0000135155344481,+0000.0000223079846942,+0000.0000135346007140,+0000.0000216716951064,+0000.2639785335059502,+0000.0651064736016724,+0000.6485319803433170
+0000.0104306919658038,+0000.0006265150133782,+0000.0000003839790818,+0000.0077869443518661,+0000.0034582017939306,+0000.0000135107390582,+0000.0000224677843082,+0000.0000135298283828,+0000.0000218309129467,+0000.2639786295007207,+0000.0651098560587681,+0000.6485374380715538
+0000.0104049939218608,+0000.0006226525873250,+0000.0000003781886545,+0000.0077841388978304,+0000.0034812905559076,+0000.0000135059379702,+0000.0000226276049778,+0000.0000135250503003,+0000.0000219902513529,+0000.2639787240478843,+0000.0651132373213432,+0000.6485429356343920
+0000.0103794110925720,+0000.0006186759199031,+0000.0000003724582898,+0000.0077813302535810,+0000.0035043441656095,+0000.0000135011312020,+0000.0000227874207966,+0000.0000135202664806,+0000.0000221496852417,+0000.2639788171624567,+0000.0651166173879634,+0000.6485484730557025
+0000.0103539456832373,+0000.0006145867932378,+0000.0000003667882588,+0000.0077785184342574,+0000.0035273586403304,+0000.0000134963187720,+0000.0000229472056822,+0000.0000135154769389,+0000.0000223091893298,+0000.2639789088595214,+0000.0651199962571981,+0000.6485540503530351
+0000.0103285998757213,+0000.0006103870349851,+0000.0000003611788110,+0000.0077757034554738,+0000.0035503299814807,+0000.0000134915006997,+0000.0000231069333813,+0000.0000135106816911,+0000.0000224687381401,+0000.2639789991542242,+0000.0651233739276209,+0000.6485596675375701
+0000.0103033758283394,+0000.0006060785174143,+0000.0000003556301753,+0000.0077728853333170,+0000.0035732541756600,+0000.0000134866770053,+0000.0000232665774772,+0000.0000135058807539,+0000.0000226283060075,+0000.2639790880617680,+0000.0651267503978094,+0000.6485653246140719
+0000.0102782756757506,+0000.0006016631564709,+0000.0000003501425599,+0000.0077700640843434,+0000.0035961271957412,+0000.0000134818477098,+0000.0000234261113961,+0000.0000135010741451,+0000.0000227878670852,+0000.2639791755974081,+0000.0651301256663456,+0000.6485710215808433
+0000.0102533015288558,+0000.0005971429108212,+0000.0000003447161523,+0000.0077672397255769,+0000.0036189450019663,+0000.0000134770128353,+0000.0000235855084137,+0000.0000134962618831,+0000.0000229473953509,+0000.2639792617764462,+0000.0651334997318164,+0000.6485767584296811
+0000.0102284554747026,+0000.0005925197808769,+0000.0000003393511198,+0000.0077644122745060,+0000.0036417035430531,+0000.0000134721724044,+0000.0000237447416622,+0000.0000134914439874,+0000.0000231068646132,+0000.2639793466142262,+0000.0651368725928133,+0000.6485825351458345
+0000.0102037395763956,+0000.0005877958078031,+0000.0000003340476095,+0000.0077615817490810,+0000.0036643987573115,+0000.0000134673264407,+0000.0000239037841369,+0000.0000134866204780,+0000.0000232662485179,+0000.2639794301261286,+0000.0651402442479328,+0000.6485883517079640
+0000.0101791558730123,+0000.0005829730725077,+0000.0000003288057484,+0000.0077587481677116,+0000.0036870265737707,+0000.0000134624749687,+0000.0000240626087037,+0000.0000134817913762,+0000.0000234255205551,+0000.2639795123275658,+0000.0651436146957769,+0000.6485942080881028
+0000.0101547063795260,+0000.0005780536946143,+0000.0000003236256442,+0000.0077559115492637,+0000.0037095829133146,+0000.0000134576180136,+0000.0000242211881058,+0000.0000134769567037,+0000.0000235846540652,+0000.2639795932339769,+0000.0651469839349528,+0000.6486001042516190
