+0000.5008722647723076,+0000.0047303702036506,+0000.1182592550912696,+0000.0144668503820299,+0000.3616712595507421
+0000.4848545026715171,+0000.0054028788505458,+0000.1350719712636507,+0000.0144104095082420,+0000.3602602377060444
+0000.4678068455145163,+0000.0061176700976051,+0000.1529417524401331,+0000.0143512973826058,+0000.3587824345651395
+0000.4498808536380516,+0000.0068684610111120,+0000.1717115252778053,+0000.0142899676951168,+0000.3572491923779141
+0000.4312334852509960,+0000.0076488007322680,+0000.1912200183067052,+0000.0142268344503860,+0000.3556708612596449
+0000.4120265507345536,+0000.0084520915363508,+0000.2113022884087748,+0000.0141622718969357,+0000.3540567974233852
+0000.3924262029011546,+0000.0092716082705590,+0000.2317902067639799,+0000.0140966146947813,+0000.3524153673695251
+0000.3726024415429211,+0000.0101005170520317,+0000.2525129263007969,+0000.0140301582732406,+0000.3507539568310096
+0000.3527286091279738,+0000.0109318941536345,+0000.2732973538408688,+0000.0139631593414434,+0000.3490789835360792
+0000.3329808533569556,+0000.0117587460385708,+0000.2939686509642748,+0000.0138958365246233,+0000.3473959131155754
+0000.3135375315049217,+0000.0125740315246292,+0000.3143507881157365,+0000.0138283711097969,+0000.3457092777449156
+0000.2945785311088840,+0000.0133706870626114,+0000.3342671765652905,+0000.0137609078947393,+0000.3440226973684748
+0000.2762844817150636,+0000.0141416560976070,+0000.3535414024401799,+0000.0136935561441214,+0000.3423389036030284
+0000.2588358331999795,+0000.0148799234415552,+0000.3719980860388843,+0000.0136263906661380,+0000.3406597666534429
+0000.2424117777815505,+0000.0155785555151249,+0000.3894638878781265,+0000.0135594530317387,+0000.3389863257934593
+0000.2271889954176302,+0000.0162307472097845,+0000.4057686802446164,+0000.0134927529664606,+0000.3373188241615084
+0000.2133402060383684,+0000.0168298759700447,+0000.4207468992511217,+0000.0134262699515566,+0000.3356567487889083
+0000.2010325171606449,+0000.0173695634944724,+0000.4342390873618120,+0000.0133599550762722,+0000.3339988769067986
+0000.1904255620496733,+0000.0178437451963634,+0000.4460936299090890,+0000.0132937331863416,+0000.3323433296585327
+0000.1816694318389919,+0000.0182467472469960,+0000.4561686811749027,+0000.0132275053745814,+0000.3306876343645281
+0000.1749024149324872,+0000.0185733706452119,+0000.4643342661303006,+0000.0131611518573849,+0000.3290287964346156
+0000.1702485685180217,+0000.0188189813199842,+0000.4704745329996068,+0000.0130945352754767,+0000.3273633818869106
+0000.1678151599056792,+0000.0189796047863264,+0000.4744901196581601,+0000.0130275044480708,+0000.3256876112017635
+0000.1676900292752121,+0000.0190520233546664,+0000.4763005838666601,+0000.0129598985962873,+0000.3239974649071740
+0000.1699389396920431,+0000.0190338733622281,+0000.4758468340557032,+0000.0128915520342320,+0000.3222888008557938
+0000.1746029941407542,+0000.0189237393821857,+0000.4730934845546431,+0000.0128222993047086,+0000.3205574826177083
+0000.1816962118501466,+0000.0187212419095227,+0000.4680310477380666,+0000.0127519807116258,+0000.3187995177906382
+0000.1912033662136512,+0000.0184271146642152,+0000.4606778666053780,+0000.0126804481737217,+0000.3170112043430340
+0000.2030781929297900,+0000.0180432674378915,+0000.4510816859472862,+0000.0126075712955784,+0000.3151892823894535
+0000.2172420784041711,+0000.0175728303837148,+0000.4393207595928670,+0000.0125332435238175,+0000.3133310880954295
+0000.2335833339168888,+0000.0170201758491992,+0000.4255043962299779,+0000.0124573882309208,+0000.3114347057730133
+0000.2519571498054920,+0000.0163909143050111,+0000.4097728576252745,+0000.0123799645486242,+0000.3094991137155980
+0000.2721863056149590,+0000.0156918616398660,+0000.3922965409966448,+0000.0123009727595591,+0000.3075243189889711
+0000.2940626870500876,+0000.0149309760615930,+0000.3732744015398218,+0000.0122204590518656,+0000.3055114762966317
+0000.3173496294974635,+0000.0141172640324383,+0000.3529316008109535,+0000.0121385194484289,+0000.3034629862107157
+0000.3417850723821999,+0000.0132606560134763,+0000.3315164003369034,+0000.0120553027410549,+0000.3013825685263654
+0000.3670854707971396,+0000.0123718542176227,+0000.3092963554405638,+0000.0119710122901800,+0000.2992753072544937
+0000.3929503732388074,+0000.0114621559762735,+0000.2865538994068327,+0000.0118859065914651,+0000.2971476647866213
+0000.4190675396724542,+0000.0105432576068178,+0000.2635814401704391,+0000.0118002985596268,+0000.2950074639906622
+0000.4451184452369232,+0000.0096270447261076,+0000.2406761181526857,+0000.0117145535340112,+0000.2928638383502723
+0000.4707839940456968,+0000.0087253757015261,+0000.2181343925381486,+0000.0116290860659475,+0000.2907271516486811
+0000.4957502564789263,+0000.0078498653038600,+0000.1962466325964967,+0000.0115443556007971,+0000.2886088900199199
+0000.5197140430022710,+0000.0070116755936602,+0000.1752918898415010,+0000.0114608612139452,+0000.2865215303486224
+0000.5423881378684980,+0000.0062213206394068,+0000.1555330159851667,+0000.0113791355964206,+0000.2844783899105077
+0000.5635060361068561,+0000.0054884908705840,+0000.1372122717645961,+0000.0112997385099219,+0000.2824934627480418
+0000.5828260552254053,+0000.0048219017806355,+0000.1205475445158834,+0000.0112232499414647,+0000.2805812485366111
+0000.6001347266891002,+0000.0042291704043519,+0000.1057292601087946,+0000.0111502631845292,+0000.2787565796132244
+0000.6152494088129665,+0000.0037167216034965,+0000.0929180400874103,+0000.0110813780575436,+0000.2770344514385831
+0000.6280200995108620,+0000.0032897248057908,+0000.0822431201447671,+0000.0110171944437918,+0000.2754298610947883
+0000.6383304618830175,+0000.0029520605485551,+0000.0738015137138750,+0000.0109583063020984,+0000.2739576575524543
+0000.6460981058700415,+0000.0027063150547319,+0000.0676578763682963,+0000.0109052962579591,+0000.2726324064489714
+0000.6512741936874353,+0000.0025538001687794,+0000.0638450042194853,+0000.0108587308432426,+0000.2714682710810574
+0000.6538424546572636,+0000.0024945953319420,+0000.0623648832985494,+0000.0108191564120097,+0000.2704789103002351
+0000.6538177061597119,+0000.0025276078865055,+0000.0631901971626383,+0000.0107870957227366,+0000.2696773930684079
+0000.6512439820553355,+0000.0026506478528119,+0000.0662661963202982,+0000.0107630451450600,+0000.2690761286264943
+0000.6461923688082076,+0000.0028605133918488,+0000.0715128347962196,+0000.0107474724232204,+0000.2686868105805034
+0000.6387586436732517,+0000.0031530834110653,+0000.0788270852766341,+0000.0107408149091944,+0000.2685203727298543
+0000.6290607998380424,+0000.0035234141478153,+0000.0880853536953852,+0000.0107434781661063,+0000.2685869541526508
+0000.6172365314896497,+0000.0039658370292858,+0000.0991459257321462,+0000.0107558348364971,+0000.2688958709124212
+0000.6034407384967001,+0000.0044740556188230,+0000.1118513904705772,+0000.0107782236697656,+0000.2694555917441338
+0000.5878430967046739,+0000.0050412399805274,+0000.1260309995131863,+0000.0108109486077546,+0000.2702737151938577
+0000.5706257265152541,+0000.0056601172978361,+0000.1415029324459039,+0000.0108542778361928,+0000.2713569459048130
+0000.5519809800517669,+0000.0063230580455563,+0000.1580764511389112,+0000.0109084427216836,+0000.2727110680420821
+0000.5321093562203144,+0000.0070221574231109,+0000.1755539355777747,+0000.0109736365684156,+0000.2743409142103843
+0000.5112175436228075,+0000.0077493121001417,+0000.1937328025035461,+0000.0110500131451351,+0000.2762503286283700
+0000.4895165836983322,+0000.0084962925994196,+0000.2124073149854941,+0000.0111376849506447,+0000.2784421237661094
+0000.4672201406990244,+0000.0092548118452445,+0000.2313702961311147,+0000.0112367212047932,+0000.2809180301198233
+0000.4445428611108214,+0000.0100165905398662,+0000.2504147634966591,+0000.0113471455712562,+0000.2836786392813971
+0000.4216988028263364,+0000.0107734200993251,+0000.2693355024831308,+0000.0114689336381237,+0000.2867233409530844
+0000.3988999136566701,+0000.0115172238879898,+0000.2879305971997469,+0000.0116020102021385,+0000.2900502550534547
+0000.3763545395062762,+0000.0122401174430686,+0000.3060029360767170,+0000.0117462464220748,+0000.2936561605518635
+0000.3542659445971822,+0000.0129344682819360,+0000.3233617070484018,+0000.0119014569258649,+0000.2975364231466154
+0000.3328308293775809,+0000.0135929557420309,+0000.3398238935507740,+0000.0120673969742162,+0000.3016849243553980
+0000.3122378360390174,+0000.0142086311215207,+0000.3552157780380195,+0000.0122437598000558,+0000.3060939950013870
+0000.2926660367375277,+0000.0147749781756673,+0000.3693744543916843,+0000.0124301742575049,+0000.3107543564376159
+0000.2742834054890664,+0000.0152859737865278,+0000.3821493446631957,+0000.0126262029254315,+0000.3156550731357787
+0000.2572452810837675,+0000.0157361483710314,+0000.3934037092757852,+0000.0128313408180548,+0000.3207835204513615
+0000.2416928349998466,+0000.0161206453346544,+0000.4030161333663609,+0000.0130450148576595,+0000.3261253714414787
+0000.2277515649231649,+0000.0164352786262939,+0000.4108819656573478,+0000.0132665842612770,+0000.3316646065319163
+0000.2155298407842684,+0000.0166765872172088,+0000.4169146804302211,+0000.0134953419833966,+0000.3373835495849055
+0000.2051175358732832,+0000.0168418851266944,+0000.4210471281673599,+0000.0137305173397181,+0000.3432629334929446
+0000.1965847802288518,+0000.0169293054635132,+0000.4232326365878294,+0000.0139712799123006,+0000.3492819978075048
+0000.1899808767649237,+0000.0169378368586774,+0000.4234459214669357,+0000.0142167448042105,+0000.3554186201052528
+0000.1853334221668147,+0000.0168673506442328,+0000.4216837661058180,+0000.0144659792724286,+0000.3616494818107058
+0000.1826476741747758,+0000.0167186171940192,+0000.4179654298504792,+0000.0147180107223360,+0000.3679502680583895
+0000.1819062042792677,+0000.0164933099921112,+0000.4123327498027792,+0000.0149718359971482,+0000.3742958999286935
+0000.1830688699862286,+0000.0161939962341755,+0000.4048499058543860,+0000.0152264318432777,+0000.3806607960819323
+0000.1860731337147176,+0000.0158241130921960,+0000.3956028273048979,+0000.0154807663803154,+0000.3870191595078734
+0000.1908347462537806,+0000.0153879291737357,+0000.3846982293433910,+0000.0157338113549655,+0000.3933452838741269
+0000.1972488018731181,+0000.0148904911669930,+0000.3722622791748220,+0000.0159845549148107,+0000.3996138728702561
+0000.2051911601388312,+0000.0143375561608265,+0000.3584389040206588,+0000.0162320146030652,+0000.4058003650766185
+0000.2145202168353451,+0000.0137355106389238,+0000.3433877659730912,+0000.0164752502520251,+0000.4118812563006148
+0000.2250789938219628,+0000.0130912776411076,+0000.3272819410276865,+0000.0167133764426637,+0000.4178344110665795
+0000.2366975058730931,+0000.0124122140337249,+0000.3103053508431199,+0000.0169455742019259,+0000.4236393550481362
+0000.2491953522564694,+0000.0117060002082981,+0000.2926500052074505,+0000.0171711016279921,+0000.4292775406997901
+0000.2623844726047027,+0000.0109805248103447,+0000.2745131202586139,+0000.0173893031663981,+0000.4347325791599405
+0000.2760720010121945,+0000.0102437672716937,+0000.2560941817923401,+0000.0175996173047609,+0000.4399904326190107
+0000.2900631495509639,+0000.0095036809703231,+0000.2375920242580736,+0000.0178015825084866,+0000.4450395627121528
+0000.3041640526598586,+0000.0087680797704014,+0000.2192019942600317,+0000.0179948412811431,+0000.4498710320285653
+0000.3181845070361062,+0000.0080445305086171,+0000.2011132627154245,+0000.0181791422976871,+0000.4544785574421649
+0000.3319405474728502,+0000.0073402537050764,+0000.1835063426269072,+0000.0183543406228915,+0000.4588585155722748
+0000.3452568071095985,+0000.0066620344080298,+0000.1665508602007417,+0000.0185203960877555,+0000.4630099021938747
+0000.3579686202464586,+0000.0060161446554469,+0000.1504036163861704,+0000.0186773699504591,+0000.4669342487614652
+0000.3699238366027994,+0000.0054082785789633,+0000.1352069644740791,+0000.0188254200132373,+0000.4706355003309208
+0000.3809843270460060,+0000.0048435007127844,+0000.1210875178196067,+0000.0189647944008314,+0000.4741198600207713
+0000.3910271717776672,+0000.0043262076255554,+0000.1081551906388840,+0000.0190958242291502,+0000.4773956057287432
+0000.3999455322160393,+0000.0038601025872574,+0000.0965025646814332,+0000.0192189154044340,+0000.4804728851108362
+0000.4076492169289437,+0000.0034481826315992,+0000.0862045657899788,+0000.0193345397942112,+0000.4833634948552667
+0000.4140649596420278,+0000.0030927370877937,+0000.0773184271948402,+0000.0194432260028981,+0000.4860806500724400
+0000.4191364333878862,+0000.0027953564395760,+0000.0698839109893995,+0000.0195455499685827,+0000.4886387492145554
+0000.4228240292033229,+0000.0025569502246756,+0000.0639237556168892,+0000.0196421255751971,+0000.4910531393799153
+0000.4251044304598318,+0000.0023777726114514,+0000.0594443152862848,+0000.0197335954477863,+0000.4933398861946456
+0000.4259700150451835,+0000.0022574542746571,+0000.0564363568664284,+0000.0198206220697594,+0000.4955155517439714
+0000.4254281173829766,+0000.0021950392306798,+0000.0548759807669955,+0000.0199038793315139,+0000.4975969832878342
+0000.4235001809032660,+0000.0021890253741770,+0000.0547256343544256,+0000.0199840445910825,+0000.4996011147770490
+0000.4202208293013257,+0000.0022374075724286,+0000.0559351893107149,+0000.0200617913005978,+0000.5015447825149328
+0000.4156368819853341,+0000.0023377223107550,+0000.0584430577688752,+0000.0201377822282711,+0000.5034445557067646
+0000.4098063357471861,+0000.0024870930326195,+0000.0621773258154878,+0000.0202126632847969,+0000.5053165821199096
+0000.4027973311015660,+0000.0026822754732108,+0000.0670568868302722,+0000.0202870579459602,+0000.5071764486489908
+0000.3946871181064184,+0000.0029197024383853,+0000.0729925609596342,+0000.0203615622498298,+0000.5090390562457324
+0000.3855610329517228,+0000.0031955276261847,+0000.0798881906546197,+0000.0204367403372110,+0000.5109185084302619
+0000.3755114933005181,+0000.0035056682214257,+0000.0876417055356439,+0000.0205131204977856,+0000.5128280124446267
+0000.3646370173748117,+0000.0038458461119737,+0000.0961461527993452,+0000.0205911916813032,+0000.5147797920325661
+0000.3530412691616722,+0000.0042116276762401,+0000.1052906919060055,+0000.0206714004329267,+0000.5167850108231555
+0000.3408321299116177,+0000.0045984621740178,+0000.1149615543504471,+0000.0207541482139973,+0000.5188537053499200
+0000.3281207943344246,+0000.0050017188365679,+0000.1250429709141991,+0000.0208397890736470,+0000.5209947268411614
+0000.3150208885744438,+0000.0054167227969903,+0000.1354180699247586,+0000.0209286276424546,+0000.5232156910613527
+0000.3016476061652569,+0000.0058387900288818,+0000.1459697507220461,+0000.0210209174263011,+0000.5255229356575142
+0000.2881168577105191,+0000.0062632614709333,+0000.1565815367733338,+0000.0211168593863549,+0000.5279214846588591
+0000.2745444299963107,+0000.0066855365084995,+0000.1671384127124889,+0000.0212166007993351,+0000.5304150199833659
+0000.2610451505872219,+0000.0071011059615368,+0000.1775276490384208,+0000.0213202344004936,+0000.5330058600123267
+0000.2477320546659701,+0000.0075055846930616,+0000.1876396173265408,+0000.0214277978197861,+0000.5356949454946413
+0000.2347155519119848,+0000.0078947439050264,+0000.1973685976256614,+0000.0215392733291284,+0000.5384818332281988
+0000.2221025925400093,+0000.0082645431310367,+0000.2066135782759194,+0000.0216545879251172,+0000.5413646981279175
+0000.2099958331909428,+0000.0086111618696662,+0000.2152790467416572,+0000.0217736137768364,+0000.5443403444208976
+0000.1984928051321602,+0000.0089310307305613,+0000.2232757682640324,+0000.0218961690720484,+0000.5474042268011975
+0000.1876850891235460,+0000.0092208618906372,+0000.2305215472659320,+0000.0220220192969191,+0000.5505504824229656
+0000.1776575032700267,+0000.0094776785823373,+0000.2369419645584319,+0000.0221508789842006,+0000.5537719746050034
+0000.1684873121345730,+0000.0096988432632954,+0000.2424710815823851,+0000.0222824139622984,+0000.5570603490574483
+0000.1602434672429636,+0000.0098820840502077,+0000.2470521012551928,+0000.0224162441327557,+0000.5604061033188803
+0000.1529858907828170,+0000.0100255189427759,+0000.2506379735693987,+0000.0225519467963469,+0000.5637986699086615
+0000.1467648156913251,+0000.0101276773197893,+0000.2531919329947329,+0000.0226890605382371,+0000.5672265134559156
+0000.1416201963465383,+0000.0101875181621279,+0000.2546879540531967,+0000.0228270896706980,+0000.5706772417674388
+0000.1375812046394154,+0000.0102044444497497,+0000.2551111112437423,+0000.0229655092179655,+0000.5741377304491270
+0000.1346658262328111,+0000.0101783131940458,+0000.2544578298511441,+0000.0231037704123850,+0000.5775942603096140
+0000.1328805712507281,+0000.0101094406050204,+0000.2527360151255100,+0000.0232413066545674,+0000.5810326663641737
+0000.1322203124507851,+0000.0099986019553075,+0000.2499650488826856,+0000.0233775398735089,+0000.5844384968377128
+0000.1326682621069808,+0000.0098470257896359,+0000.2461756447408955,+0000.0235118872062500,+0000.5877971801562382
+0000.1341960963921188,+0000.0096563822373174,+0000.2414095559329322,+0000.0236437679014478,+0000.5910941975361839
+0000.1367642330571512,+0000.0094287653136329,+0000.2357191328408213,+0000.0237726103380156,+0000.5943152584503792
+0000.1403222647494247,+0000.0091666692393754,+0000.2291667309843833,+0000.0238978590394934,+0000.5974464759873233
+0000.1448095465158987,+0000.0088729589608709,+0000.2218239740217715,+0000.0240189815577488,+0000.6004745389437099
+0000.1501559320496211,+0000.0085508352092909,+0000.2137708802322709,+0000.0241354750964934,+0000.6033868774123237
+0000.1562826492257693,+0000.0082037945911666,+0000.2050948647791619,+0000.0242468727463043,+0000.6061718186575978
+0000.1631033016145232,+0000.0078355853447674,+0000.1958896336191835,+0000.0243527492085206,+0000.6088187302130050
+0000.1705249791279673,+0000.0074501595227154,+0000.1862539880678823,+0000.0244527258954402,+0000.6113181473859944
+0000.1784494579208843,+0000.0070516224638960,+0000.1762905615973968,+0000.0245464753083782,+0000.6136618827094448
+0000.1867744672616322,+0000.0066441804925209,+0000.1661045123130199,+0000.0246337246128014,+0000.6158431153200254
+0000.1953949994281483,+0000.0062320878256340,+0000.1558021956408465,+0000.0247142583502070,+0000.6178564587551644
+0000.2042046378353420,+0000.0058195936806326,+0000.1454898420158114,+0000.0247879202487779,+0000.6196980062194363
+0000.2130968785904122,+0000.0054108905514442,+0000.1352722637861021,+0000.0248546141181558,+0000.6213653529538854
+0000.2219664214845344,+0000.0050100645675240,+0000.1252516141880980,+0000.0249143038369174,+0000.6228575959229263
+0000.2307104080036417,+0000.0046210487670759,+0000.1155262191768944,+0000.0249670124635538,+0000.6241753115888344
+0000.2392295861817245,+0000.0042475800094164,+0000.1061895002354087,+0000.0250128205220561,+0000.6253205130513941
+0000.2474293849020444,+0000.0038931601267552,+0000.0973290031688785,+0000.0250518635308589,+0000.6262965882714627
+0000.2552208834297691,+0000.0035610217790008,+0000.0890255444750177,+0000.0250843288583162,+0000.6271082214578965
+0000.2625216653784742,+0000.0032540993328700,+0000.0813524833217470,+0000.0251104519987276,+0000.6277612999681813
+0000.2692565498171138,+0000.0029750049447235,+0000.0743751236180864,+0000.0251305123700033,+0000.6282628092500731
+0000.2753581956664593,+0000.0027260098908036,+0000.0681502472700892,+0000.0251448287374099,+0000.6286207184352378
+0000.2807675787837847,+0000.0025090310637351,+0000.0627257765933764,+0000.0251537543676582,+0000.6288438591914458
+0000.2854343440826012,+0000.0023256224441239,+0000.0581405611030963,+0000.0251576720142380,+0000.6289418003559406
+0000.2893170375966634,+0000.0021769712636064,+0000.0544242815901596,+0000.0251569888288300,+0000.6289247207207409
+0000.2923832255171271,+0000.0020638985024420,+0000.0515974625610504,+0000.0251521312853611,+0000.6288032821340191
+0000.2946095088778666,+0000.0019868633113144,+0000.0496715827828588,+0000.0251435401933835,+0000.6285885048345771
+0000.2959814437300812,+0000.0019459709130981,+0000.0486492728274516,+0000.0251316658665146,+0000.6282916466628545
+0000.2964933773482536,+0000.0019409835248493,+0000.0485245881212319,+0000.0251169635002183,+0000.6279240875054470
+0000.2961482112773569,+0000.0019713338414654,+0000.0492833460366343,+0000.0250998888017136,+0000.6274972200428298
+0000.2949571019112530,+0000.0020361406381733,+0000.0509035159543336,+0000.0250808939037019,+0000.6270223475925384
+0000.2929391088385849,+0000.0021342260768153,+0000.0533556519203822,+0000.0250604235832395,+0000.6265105895809782
+0000.2901208004643824,+0000.0022641343382622,+0000.0566033584565560,+0000.0250389117977234,+0000.6259727949430759
+0000.2865358254738353,+0000.0024241512476758,+0000.0606037811918956,+0000.0250167785417924,+0000.6254194635448008
+0000.2822244576089099,+0000.0026123246083385,+0000.0653081152084646,+0000.0249944270220883,+0000.6248606755521987
+0000.2772331200351131,+0000.0028264850111643,+0000.0706621252791080,+0000.0249722411413317,+0000.6243060285332829
+0000.2716138943365317,+0000.0030642669387865,+0000.0766066734696646,+0000.0249505832790395,+0000.6237645819759777
+0000.2654240179386633,+0000.0033231300335674,+0000.0830782508391864,+0000.0249297923534074,+0000.6232448088351753
+0000.2587253725611843,+0000.0036003804464821,+0000.0900095111620543,+0000.0249101821473188,+0000.6227545536829606
+0000.2515839651817978,+0000.0038931922273700,+0000.0973298056842515,+0000.0248920398810227,+0000.6223009970255579
+0000.2440694019777523,+0000.0041986287554623,+0000.1049657188865590,+0000.0248756250146244,+0000.6218906253656017
+0000.2362543548290721,+0000.0045136642415508,+0000.1128416060387722,+0000.0248611682650236,+0000.6215292066255813
+0000.2282140192388843,+0000.0048352053589471,+0000.1208801339736802,+0000.0248488708241730,+0000.6212217706043155
+0000.2200255619701699,+0000.0051601130789223,+0000.1290028269730588,+0000.0248389037683792,+0000.6209725942094696
+0000.2117675563310574,+0000.0054852247971354,+0000.1371306199283869,+0000.0248314076516704,+0000.6207851912917499
+0000.2035194028764226,+0000.0058073768402659,+0000.1451844210066493,+0000.0248264922798720,+0000.6206623069967901
+0000.1953607333440096,+0000.0061234274363508,+0000.1530856859087725,+0000.0248242366658030,+0000.6206059166450639
+0000.1873707959181872,+0000.0064302802179833,+0000.1607570054495830,+0000.0248246891697791,+0000.6206172292444677
+0000.1796278204206475,+0000.0067249083044467,+0000.1681227076111686,+0000.0248278678332211,+0000.6206966958305162
+0000.1722083627680096,+0000.0070043789770912,+0000.1751094744272805,+0000.0248337609164473,+0000.6208440229111712
+0000.1651866290097277,+0000.0072658789220352,+0000.1816469730508807,+0000.0248423276545141,+0000.6210581913628426
+0000.1586337804580029,+0000.0075067399660867,+0000.1876684991521684,+0000.0248534992470674,+0000.6213374811766746
+0000.1526172228287241,+0000.0077244651764029,+0000.1931116294100732,+0000.0248671800994158,+0000.6216795024853841
+0000.1471998839034095,+0000.0079167551330017,+0000.1979188783250425,+0000.0248832493322522,+0000.6220812333062941
+0000.1424394859601245,+0000.0080815341173690,+0000.2020383529342253,+0000.0249015625764728,+0000.6225390644118085
+0000.1383878210573291,+0000.0082169758921031,+0000.2054243973025783,+0000.0249219540672308,+0000.6230488516807590
+0000.1350900391261660,+0000.0083215286783101,+0000.2080382169577531,+0000.0249442390476070,+0000.6236059761901638
+0000.1325839606580468,+0000.0083939388722946,+0000.2098484718073650,+0000.0249682164870118,+0000.6242054121752820
+0000.1308994274772536,+0000.0084332729843777,+0000.2108318246094414,+0000.0249936721126515,+0000.6248418028162759
+0000.1300577065640032,+0000.0084389372341492,+0000.2109734308537303,+0000.0250203817441588,+0000.6255095436039583
+0000.1300709630364823,+0000.0084106942020337,+0000.2102673550508425,+0000.0250481149119482,+0000.6262028727986932
+0000.1309418191032420,+0000.0083486759206099,+0000.2087168980152475,+0000.0250766387292659,+0000.6269159682316346
+0000.1326630159568237,+0000.0082533927943089,+0000.2063348198577227,+0000.0251057219765830,+0000.6276430494145618
+0000.1352171951040112,+0000.0081257377660054,+0000.2031434441501332,+0000.0251351393453793,+0000.6283784836344708
+0000.1385768144459531,+0000.0079669852058587,+0000.1991746301464675,+0000.0251646757769897,+0000.6291168944247306
+0000.1427042124888526,+0000.0077787840826504,+0000.1944696020662601,+0000.0251941308216250,+0000.6298532705406116
+0000.1475518313749714,+0000.0075631450904848,+0000.1890786272621182,+0000.0252233229335553,+0000.6305830733388704
+0000.1530626060081191,+0000.0073224215421565,+0000.1830605385539110,+0000.0252520936113779,+0000.6313023402844355
+0000.1591705224870832,+0000.0070592840010916,+0000.1764821000272878,+0000.0252803112878673,+0000.6320077821966701
+0000.1658013444804212,+0000.0067766888012010,+0000.1694172200300234,+0000.0253078748726295,+0000.6326968718157250
+0000.1728735012460362,+0000.0064778407913681,+0000.1619460197842015,+0000.0253347168530157,+0000.6333679213253789
+0000.1802991259248288,+0000.0061661508304960,+0000.1541537707623982,+0000.0253608058647035,+0000.6340201466175734
+0000.1879852277512759,+0000.0058451887411556,+0000.1461297185288879,+0000.0253861486530267,+0000.6346537163256539
+0000.1958349771688153,+0000.0055186325957352,+0000.1379658148933776,+0000.0254107913593110,+0000.6352697839827608
+0000.2037490787541137,+0000.0051902153498073,+0000.1297553837451806,+0000.0254348200827274,+0000.6358705020681710
+0000.2116272035603040,+0000.0048636699454240,+0000.1215917486355994,+0000.0254583606868726,+0000.6364590171718001
+0000.2193694501664439,+0000.0045426740760480,+0000.1135668519011981,+0000.0254815778406279,+0000.6370394460156821
+0000.2268778024988237,+0000.0042307958307332,+0000.1057698957683286,+0000.0255046733039280,+0000.6376168325981867
+0000.2340575524379868,+0000.0039314414163203,+0000.0982860354080053,+0000.0255278834899116,+0000.6381970872477761
+0000.2408186563451727,+0000.0036478060936883,+0000.0911951523422057,+0000.0255514763545749,+0000.6387869088643585
+0000.2470769968683070,+0000.0033828293608997,+0000.0845707340224906,+0000.0255757476826276,+0000.6393936920656751
+0000.2527555245941395,+0000.0031391552779889,+0000.0784788819497204,+0000.0256010168530064,+0000.6400254213251449
+0000.2577852581219430,+0000.0029190986625811,+0000.0729774665645261,+0000.0256276221788832,+0000.6406905544720666
+0000.2621061257302980,+0000.0027246177011003,+0000.0681154425275068,+0000.0256559159246581,+0000.6413978981164369
+0000.2656676367557633,+0000.0025572933262384,+0000.0639323331559591,+0000.0256862591062328,+0000.6421564776558064
+0000.2684293758603545,+0000.0024183155167549,+0000.0604578879188724,+0000.0257190161809243,+0000.6429754045230935
+0000.2703613183052567,+0000.0023084764890489,+0000.0577119122262212,+0000.0257545497299803,+0000.6438637432494925
+0000.2714439689682348,+0000.0022281705786327,+0000.0557042644658183,+0000.0257932152302819,+0000.6448303807570325
+0000.2716683319752131,+0000.0021774004594782,+0000.0544350114869537,+0000.0258353560030142,+0000.6458839000753410
+0000.2710357213388871,+0000.0021557892243001,+0000.0538947306075023,+0000.0258812984165125,+0000.6470324604127980
+0000.2695574258313250,+0000.0021625977515316,+0000.0540649437882890,+0000.0259313474088027,+0000.6482836852200519
+0000.2672542434306985,+0000.0021967467156290,+0000.0549186678907256,+0000.0259857823831908,+0000.6496445595797560
+0000.2641559020830651,+0000.0022568425555404,+0000.0564210638885111,+0000.0260448535181884,+0000.6511213379546954
+0000.2603003842519439,+0000.0023412066995050,+0000.0585301674876261,+0000.0261087785215746,+0000.6527194630393504
+0000.2557331728618859,+0000.0024479073497433,+0000.0611976837435818,+0000.0261777398478771,+0000.6544434961969120
+0000.2505064358667723,+0000.0025747931543294,+0000.0643698288582352,+0000.0262518823892569,+0000.6562970597314063
+0000.2446781658892262,+0000.0027195281316179,+0000.0679882032904492,+0000.0263313116418739,+0000.6582827910468327
+0000.2383112902873596,+0000.0028796272610019,+0000.0719906815250487,+0000.0264160923433310,+0000.6604023085832589
+0000.2314727657088561,+0000.0030524922087205,+0000.0763123052180138,+0000.0265062475717086,+0000.6626561892927009
+0000.2242326697814226,+0000.0032354467155057,+0000.0808861678876437,+0000.0266017582929017,+0000.6650439573225262
+0000.2166633011422354,+0000.0034257712311782,+0000.0856442807794552,+0000.0267025633402749,+0000.6675640835068564
+0000.2088382975922153,+0000.0036207364375742,+0000.0905184109393571,+0000.0268085598088796,+0000.6702139952219738
+0000.2008317808236186,+0000.0038176353537111,+0000.0954408838427793,+0000.0269196038453810,+0000.6729900961345101
+0000.1927175349462247,+0000.0040138137647662,+0000.1003453441191553,+0000.0270355118142257,+0000.6758877953556284
+0000.1845682249487878,+0000.0042066987586840,+0000.1051674689671015,+0000.0271560618202093,+0000.6789015455052174
+0000.1764546602861536,+0000.0043938251909245,+0000.1098456297731126,+0000.0272809955673009,+0000.6820248891825084
+0000.1684451079754529,+0000.0045728599293021,+0000.1143214982325543,+0000.0274100205331810,+0000.6852505133295094
