+0000.0016583358761641,+0000.0037935009719917,+0000.0000000024513178,+0000.0000000463774157,+0000.0022489436947557,+0000.0000000000000695,+0000.0000000135001606,+0000.0000000000017337,+0000.0000003369471864,+0000.9922070200512405,+0000.0000000007199185,+0000.0000917994080458
+0000.0016776757622575,+0000.0037617737314983,+0000.0000000024801635,+0000.0000000466440883,+0000.0022581600771438,+0000.0000000000000699,+0000.0000000135552536,+0000.0000000000017437,+0000.0000003383206037,+0000.9922084351531568,+0000.0000000007293746,+0000.0000935535446462
+0000.0016971067594267,+0000.0037298602330046,+0000.0000000025091504,+0000.0000000469124993,+0000.0022674563203419,+0000.0000000000000703,+0000.0000000136108631,+0000.0000000000017537,+0000.0000003397072240,+0000.9922098010113245,+0000.0000000007393449,+0000.0000953721949969
+0000.0017166260331615,+0000.0036977712067334,+0000.0000000025382743,+0000.0000000471826355,+0000.0022768244986008,+0000.0000000000000707,+0000.0000000136669415,+0000.0000000000017638,+0000.0000003411058592,+0000.9922111190085705,+0000.0000000007498279,+0000.0000972540075609
+0000.0017362307513098,+0000.0036655174096339,+0000.0000000025675310,+0000.0000000474544828,+0000.0022862566599397,+0000.0000000000000711,+0000.0000000137234409,+0000.0000000000017739,+0000.0000003425153165,+0000.9922123906137658,+0000.0000000007608217,+0000.0000991975419130
+0000.0017559180851878,+0000.0036331096199876,+0000.0000000025969162,+0000.0000000477280266,+0000.0022957448304164,+0000.0000000000000715,+0000.0000000137803135,+0000.0000000000017842,+0000.0000003439343995,+0000.9922136173801861,+0000.0000000007723241,+0000.0001012012703866
+0000.0017756852106869,+0000.0036005586320141,+0000.0000000026264258,+0000.0000000480032516,+0000.0023052810183976,+0000.0000000000000719,+0000.0000000138375112,+0000.0000000000017944,+0000.0000003453619082,+0000.9922148009437390,+0000.0000000007843320,+0000.0001032635798673
+0000.0017955293093757,+0000.0035678752504802,+0000.0000000026560555,+0000.0000000482801419,+0000.0023148572188306,+0000.0000000000000723,+0000.0000000138949858,+0000.0000000000018048,+0000.0000003467966400,+0000.9922159430210452,+0000.0000000007968420,+0000.0001053827737261
+0000.0018154475695973,+0000.0035350702853155,+0000.0000000026858012,+0000.0000000485586809,+0000.0023244654175108,+0000.0000000000000727,+0000.0000000139526892,+0000.0000000000018152,+0000.0000003482373904,+0000.9922170454073849,+0000.0000000008098503,+0000.0001075570738918
+0000.0018354371875609,+0000.0035021545462360,+0000.0000000027156587,+0000.0000000488388513,+0000.0023340975953449,+0000.0000000000000732,+0000.0000000140105731,+0000.0000000000018257,+0000.0000003496829534,+0000.9922181099745130,+0000.0000000008233525,+0000.0001097846230577
+0000.0018554953684265,+0000.0034691388373819,+0000.0000000027456238,+0000.0000000491206352,+0000.0023437457326061,+0000.0000000000000736,+0000.0000000140685892,+0000.0000000000018362,+0000.0000003511321224,+0000.9922191386683432,+0000.0000000008373436,+0000.0001120634870184
+0000.0018756193273833,+0000.0034360339519688,+0000.0000000027756923,+0000.0000000494040142,+0000.0023534018131796,+0000.0000000000000740,+0000.0000000141266892,+0000.0000000000018468,+0000.0000003525836907,+0000.9922201335065090,+0000.0000000008518183,+0000.0001143916571340
+0000.0018958062907197,+0000.0034028506669586,+0000.0000000028058603,+0000.0000000496889690,+0000.0023630578287956,+0000.0000000000000744,+0000.0000000141848248,+0000.0000000000018574,+0000.0000003540364520,+0000.9922210965758020,+0000.0000000008667706,+0000.0001167670529152
+0000.0019160534968854,+0000.0033695997377513,+0000.0000000028361234,+0000.0000000499754797,+0000.0023727057832484,+0000.0000000000000749,+0000.0000000142429479,+0000.0000000000018681,+0000.0000003554892014,+0000.9922220300294976,+0000.0000000008821942,+0000.0001191875247276
+0000.0019363581975441,+0000.0033362918929009,+0000.0000000028664777,+0000.0000000502635259,+0000.0023823376965976,+0000.0000000000000753,+0000.0000000143010102,+0000.0000000000018789,+0000.0000003569407356,+0000.9922229360845644,+0000.0000000008980820,+0000.0001216508566072
+0000.0019567176586176,+0000.0033029378288591,+0000.0000000028969190,+0000.0000000505530865,+0000.0023919456093513,+0000.0000000000000757,+0000.0000000143589639,+0000.0000000000018897,+0000.0000003583898539,+0000.9922238170187715,+0000.0000000009144268,+0000.0001241547691853
+0000.0019771291613178,+0000.0032695482047489,+0000.0000000029274433,+0000.0000000508441396,+0000.0024015215866268,+0000.0000000000000762,+0000.0000000144167609,+0000.0000000000019006,+0000.0000003598353587,+0000.9922246751676913,+0000.0000000009312206,+0000.0001266969227154
+0000.0019975900031700,+0000.0032361336371720,+0000.0000000029580466,+0000.0000000511366628,+0000.0024110577222883,+0000.0000000000000766,+0000.0000000144743536,+0000.0000000000019115,+0000.0000003612760561,+0000.9922255129216094,+0000.0000000009484549,+0000.0001292749201982
+0000.0020180974990231,+0000.0032027046950515,+0000.0000000029887248,+0000.0000000514306332,+0000.0024205461430585,+0000.0000000000000770,+0000.0000000145316944,+0000.0000000000019225,+0000.0000003627107564,+0000.9922263327223386,+0000.0000000009661210,+0000.0001318863105985
+0000.0020386489820487,+0000.0031692718945139,+0000.0000000030194740,+0000.0000000517260268,+0000.0024299790126018,+0000.0000000000000775,+0000.0000000145887359,+0000.0000000000019336,+0000.0000003641382751,+0000.9922271370599552,+0000.0000000009842094,+0000.0001345285921483
+0000.0020592418047269,+0000.0031358456938136,+0000.0000000030502902,+0000.0000000520228195,+0000.0024393485355771,+0000.0000000000000779,+0000.0000000146454311,+0000.0000000000019447,+0000.0000003655574329,+0000.9922279284694442,+0000.0000000010027102,+0000.0001371992157317
+0000.0020798733398194,+0000.0031024364883010,+0000.0000000030811695,+0000.0000000523209861,+0000.0024486469616587,+0000.0000000000000784,+0000.0000000147017330,+0000.0000000000019558,+0000.0000003669670571,+0000.9922287095272839,+0000.0000000010216132,+0000.0001398955883438
+0000.0021005409813283,+0000.0030690546054386,+0000.0000000031121080,+0000.0000000526205012,+0000.0024578665895214,+0000.0000000000000788,+0000.0000000147575950,+0000.0000000000019670,+0000.0000003683659816,+0000.9922294828479531,+0000.0000000010409075,+0000.0001426150766191
+0000.0021212421454412,+0000.0030357102998673,+0000.0000000031431019,+0000.0000000529213383,+0000.0024669997707899,+0000.0000000000000793,+0000.0000000148129709,+0000.0000000000019783,+0000.0000003697530475,+0000.9922302510803814,+0000.0000000010605819,+0000.0001453550104224
+0000.0021419742714606,+0000.0030024137485250,+0000.0000000031741472,+0000.0000000532234707,+0000.0024760389139486,+0000.0000000000000797,+0000.0000000148678147,+0000.0000000000019896,+0000.0000003711271040,+0000.9922310169043382,+0000.0000000010806246,+0000.0001481126864970
+0000.0021627348227183,+0000.0029691750458219,+0000.0000000032052403,+0000.0000000535268708,+0000.0024849764882103,+0000.0000000000000802,+0000.0000000149220808,+0000.0000000000020010,+0000.0000003724870091,+0000.9922317830267811,+0000.0000000011010234,+0000.0001508853721627
+0000.0021835212874738,+0000.0029360041988726,+0000.0000000032363773,+0000.0000000538315104,+0000.0024938050273428,+0000.0000000000000806,+0000.0000000149757238,+0000.0000000000020124,+0000.0000003738316297,+0000.9922325521781529,+0000.0000000011217657,+0000.0001536703090580
+0000.0022043311797959,+0000.0029029111227899,+0000.0000000032675546,+0000.0000000541373609,+0000.0025025171334489,+0000.0000000000000811,+0000.0000000150286991,+0000.0000000000020238,+0000.0000003751598423,+0000.9922333271086445,+0000.0000000011428385,+0000.0001564647169206
+0000.0022251620404276,+0000.0028699056360416,+0000.0000000032987684,+0000.0000000544443928,+0000.0025111054807010,+0000.0000000000000816,+0000.0000000150809620,+0000.0000000000020353,+0000.0000003764705341,+0000.9922341105844288,+0000.0000000011642283,+0000.0001592657973983
+0000.0022460114376334,+0000.0028369974558733,+0000.0000000033300151,+0000.0000000547525762,+0000.0025195628190258,+0000.0000000000000820,+0000.0000000151324687,+0000.0000000000020468,+0000.0000003777626026,+0000.9922349053838695,+0000.0000000011859212,+0000.0001620707378851
+0000.0022668769680281,+0000.0028041961937988,+0000.0000000033612912,+0000.0000000550618804,+0000.0025278819777381,+0000.0000000000000825,+0000.0000000151831756,+0000.0000000000020584,+0000.0000003790349573,+0000.9922357142937113,+0000.0000000012079028,+0000.0001648767153758
+0000.0022877562573883,+0000.0027715113511624,+0000.0000000033925930,+0000.0000000553722742,+0000.0025360558691224,+0000.0000000000000830,+0000.0000000152330397,+0000.0000000000020701,+0000.0000003802865192,+0000.9922365401052580,+0000.0000000012301585,+0000.0001676809003313
+0000.0023086469614432,+0000.0027389523147730,+0000.0000000034239171,+0000.0000000556837258,+0000.0025440774919592,+0000.0000000000000834,+0000.0000000152820183,+0000.0000000000020817,+0000.0000003815162219,+0000.9922373856105524,+0000.0000000012526732,+0000.0001704804605505
+0000.0023295467666478,+0000.0027065283526142,+0000.0000000034552600,+0000.0000000559962029,+0000.0025519399349959,+0000.0000000000000839,+0000.0000000153300695,+0000.0000000000020934,+0000.0000003827230123,+0000.9922382535985489,+0000.0000000012754315,+0000.0001732725650397
+0000.0023504533909352,+0000.0026742486096320,+0000.0000000034866182,+0000.0000000563096723,+0000.0025596363803580,+0000.0000000000000844,+0000.0000000153771519,+0000.0000000000021052,+0000.0000003839058504,+0000.9922391468513001,+0000.0000000012984175,+0000.0001760543878749
+0000.0023713645844488,+0000.0026421221036022,+0000.0000000035179885,+0000.0000000566241006,+0000.0025671601069024,+0000.0000000000000848,+0000.0000000154232244,+0000.0000000000021169,+0000.0000003850637105,+0000.9922400681401562,+0000.0000000013216151,+0000.0001788231120493
+0000.0023922781302541,+0000.0026101577210796,+0000.0000000035493674,+0000.0000000569394536,+0000.0025745044935072,+0000.0000000000000853,+0000.0000000154682468,+0000.0000000000021288,+0000.0000003861955816,+0000.9922410202219866,+0000.0000000013450079,+0000.0001815759333011
+0000.0024131918450292,+0000.0025783642134319,+0000.0000000035807516,+0000.0000000572556965,+0000.0025816630222995,+0000.0000000000000858,+0000.0000000155121794,+0000.0000000000021406,+0000.0000003873004673,+0000.9922420058354262,+0000.0000000013685789,+0000.0001843100639129
+0000.0024341035797341,+0000.0025467501929585,+0000.0000000036121381,+0000.0000000575727940,+0000.0025886292818181,+0000.0000000000000863,+0000.0000000155549831,+0000.0000000000021525,+0000.0000003883773873,+0000.9922430276971578,+0000.0000000013923111,+0000.0001870227364791
+0000.0024550112202579,+0000.0025153241290992,+0000.0000000036435236,+0000.0000000578907102,+0000.0025953969701094,+0000.0000000000000867,+0000.0000000155966194,+0000.0000000000021644,+0000.0000003894253770,+0000.9922440884982322,+0000.0000000014161871,+0000.0001897112076329
+0000.0024759126880444,+0000.0024840943447312,+0000.0000000036749049,+0000.0000000582094087,+0000.0026019598977560,+0000.0000000000000872,+0000.0000000156370506,+0000.0000000000021764,+0000.0000003904434881,+0000.9922451909004346,+0000.0000000014401892,+0000.0001923727617286
+0000.0024968059406943,+0000.0024530690125588,+0000.0000000037062790,+0000.0000000585288524,+0000.0026083119908353,+0000.0000000000000877,+0000.0000000156762396,+0000.0000000000021884,+0000.0000003914307898,+0000.9922463375327035,+0000.0000000014642995,+0000.0001950047144714
+0000.0025176889725456,+0000.0024222561515974,+0000.0000000037376430,+0000.0000000588490039,+0000.0026144472938079,+0000.0000000000000882,+0000.0000000157141501,+0000.0000000000022004,+0000.0000003923863681,+0000.9922475309876050,+0000.0000000014884999,+0000.0001976044164908
+0000.0025385598152302,+0000.0023916636237515,+0000.0000000037689937,+0000.0000000591698251,+0000.0026203599723332,+0000.0000000000000887,+0000.0000000157507462,+0000.0000000000022124,+0000.0000003933093271,+0000.9922487738178706,+0000.0000000015127719,+0000.0002001692568494
+0000.0025594165382071,+0000.0023612991304916,+0000.0000000038003284,+0000.0000000594912772,+0000.0026260443160118,+0000.0000000000000891,+0000.0000000157859931,+0000.0000000000022245,+0000.0000003941987892,+0000.9922500685330067,+0000.0000000015370970,+0000.0002026966664845
+0000.0025802572492726,+0000.0023311702096281,+0000.0000000038316442,+0000.0000000598133212,+0000.0026314947410528,+0000.0000000000000896,+0000.0000000158198566,+0000.0000000000022365,+0000.0000003950538953,+0000.9922514175959722,+0000.0000000015614564,+0000.0002051841215741
+0000.0026010800950457,+0000.0023012842321877,+0000.0000000038629383,+0000.0000000601359174,+0000.0026367057928652,+0000.0000000000000901,+0000.0000000158523033,+0000.0000000000022486,+0000.0000003958738054,+0000.9922528234199431,+0000.0000000015858311,+0000.0002076291468239
+0000.0026218832614297,+0000.0022716483993893,+0000.0000000038942079,+0000.0000000604590256,+0000.0026416721485719,+0000.0000000000000906,+0000.0000000158833005,+0000.0000000000022608,+0000.0000003966576990,+0000.9922542883651534,+0000.0000000016102020,+0000.0002100293186692
+0000.0026426649740492,+0000.0022422697397254,+0000.0000000039254505,+0000.0000000607826051,+0000.0026463886194452,+0000.0000000000000911,+0000.0000000159128164,+0000.0000000000022729,+0000.0000003974047754,+0000.9922558147358311,+0000.0000000016345500,+0000.0002123822683876
+0000.0026634234986629,+0000.0022131551061468,+0000.0000000039566633,+0000.0000000611066148,+0000.0026508501532624,+0000.0000000000000916,+0000.0000000159408199,+0000.0000000000022851,+0000.0000003981142540,+0000.9922574047772277,+0000.0000000016588555,+0000.0002146856851159
+0000.0026841571415507,+0000.0021843111733538,+0000.0000000039878438,+0000.0000000614310128,+0000.0026550518365814,+0000.0000000000000921,+0000.0000000159672809,+0000.0000000000022973,+0000.0000003987853748,+0000.9922590606727437,+0000.0000000016830993,+0000.0002169373187693
+0000.0027048642498769,+0000.0021557444351947,+0000.0000000040189896,+0000.0000000617557571,+0000.0026589888969341,+0000.0000000000000925,+0000.0000000159921699,+0000.0000000000023095,+0000.0000003994173987,+0000.9922607845411593,+0000.0000000017072618,+0000.0002191349828557
+0000.0027255432120266,+0000.0021274612021726,+0000.0000000040500982,+0000.0000000620808050,+0000.0026626567049370,+0000.0000000000000930,+0000.0000000160154586,+0000.0000000000023217,+0000.0000004000096079,+0000.9922625784339729,+0000.0000000017313235,+0000.0002212765571830
+0000.0027461924579186,+0000.0020994675990621,+0000.0000000040811673,+0000.0000000624061134,+0000.0026660507763191,+0000.0000000000000935,+0000.0000000160371191,+0000.0000000000023339,+0000.0000004005613060,+0000.9922644443328488,+0000.0000000017552647,+0000.0002233599904535
+0000.0027668104592914,+0000.0020717695626361,+0000.0000000041121944,+0000.0000000627316386,+0000.0026691667738643,+0000.0000000000000940,+0000.0000000160571248,+0000.0000000000023461,+0000.0000004010718184,+0000.9922663841471820,+0000.0000000017790659,+0000.0002253833027439
+0000.0027873957299636,+0000.0020443728395047,+0000.0000000041431775,+0000.0000000630573368,+0000.0026720005092692,+0000.0000000000000945,+0000.0000000160754497,+0000.0000000000023583,+0000.0000004015404927,+0000.9922683997117804,+0000.0000000018027074,+0000.0002273445878652
+0000.0028079468260698,+0000.0020172829840663,+0000.0000000041741142,+0000.0000000633831633,+0000.0026745479449146,+0000.0000000000000950,+0000.0000000160920689,+0000.0000000000023706,+0000.0000004019666991,+0000.9922704927846686,+0000.0000000018261698,+0000.0002292420155998
+0000.0028284623462690,+0000.0019905053565723,+0000.0000000042050025,+0000.0000000637090733,+0000.0026768051955505,+0000.0000000000000955,+0000.0000000161069582,+0000.0000000000023828,+0000.0000004023498301,+0000.9922726650450185,+0000.0000000018494335,+0000.0002310738338137
+0000.0028489409319283,+0000.0019640451213057,+0000.0000000042358404,+0000.0000000640350215,+0000.0026787685298935,+0000.0000000000000960,+0000.0000000161200946,+0000.0000000000023951,+0000.0000004026893014,+0000.9922749180912052,+0000.0000000018724790,+0000.0002328383704392
+0000.0028693812672801,+0000.0019379072448749,+0000.0000000042666258,+0000.0000000643609622,+0000.0026804343721359,+0000.0000000000000965,+0000.0000000161314558,+0000.0000000000024073,+0000.0000004029845518,+0000.9922772534389956,+0000.0000000018952871,+0000.0002345340353272
+0000.0028897820795529,+0000.0019120964946229,+0000.0000000042973568,+0000.0000000646868490,+0000.0026817993033667,+0000.0000000000000969,+0000.0000000161410205,+0000.0000000000024196,+0000.0000004032350434,+0000.9922796725198683,+0000.0000000019178385,+0000.0002361593219649
+0000.0029101421390771,+0000.0018866174371521,+0000.0000000043280315,+0000.0000000650126356,+0000.0026828600629033,+0000.0000000000000974,+0000.0000000161487684,+0000.0000000000024318,+0000.0000004034402620,+0000.9922821766794678,+0000.0000000019401141,+0000.0002377128090587
+0000.0029304602593636,+0000.0018614744369668,+0000.0000000043586482,+0000.0000000653382750,+0000.0026836135495334,+0000.0000000000000979,+0000.0000000161546801,+0000.0000000000024441,+0000.0000004035997173,+0000.9922847671761998,+0000.0000000019620952,+0000.0002391931619788
+0000.0029507352971568,+0000.0018366716552319,+0000.0000000043892051,+0000.0000000656637198,+0000.0026840568226669,+0000.0000000000000984,+0000.0000000161587371,+0000.0000000000024563,+0000.0000004037129428,+0000.9922874451799577,+0000.0000000019837628,+0000.0002405991340644
+0000.0029709661524615,+0000.0018122130486491,+0000.0000000044197005,+0000.0000000659889225,+0000.0026841871033976,+0000.0000000000000989,+0000.0000000161609220,+0000.0000000000024686,+0000.0000004037794963,+0000.9922902117709953,+0000.0000000020050986,+0000.0002419295677889
+0000.0029911517685438,+0000.0017881023684512,+0000.0000000044501328,+0000.0000000663138348,+0000.0026840017754745,+0000.0000000000000994,+0000.0000000161612184,+0000.0000000000024808,+0000.0000004037989599,+0000.9922930679389381,+0000.0000000020260842,+0000.0002431833957820
+0000.0030112911319055,+0000.0017643431595143,+0000.0000000044805006,+0000.0000000666384086,+0000.0026834983861808,+0000.0000000000000999,+0000.0000000161596107,+0000.0000000000024930,+0000.0000004037709401,+0000.9922960145819339,+0000.0000000020467016,+0000.0002443596417109
+0000.0030313832722335,+0000.0017409387595880,+0000.0000000045108022,+0000.0000000669625949,+0000.0026826746471238,+0000.0000000000001004,+0000.0000000161560844,+0000.0000000000025052,+0000.0000004036950682,+0000.9922990525059503,+0000.0000000020669331,+0000.0002454574210160
+0000.0030514272623221,+0000.0017178922986438,+0000.0000000045410363,+0000.0000000672863449,+0000.0026815284349313,+0000.0000000000001009,+0000.0000000161506259,+0000.0000000000025174,+0000.0000004035709999,+0000.9923021824242113,+0000.0000000020867611,+0000.0002464759415050
+0000.0030714222179705,+0000.0016952066983424,+0000.0000000045712016,+0000.0000000676096091,+0000.0026800577918582,+0000.0000000000001014,+0000.0000000161432229,+0000.0000000000025296,+0000.0000004033984162,+0000.9923054049567779,+0000.0000000021061686,+0000.0002474145038015
+0000.0030913672978539,+0000.0016728846716185,+0000.0000000046012967,+0000.0000000679323379,+0000.0026782609263005,+0000.0000000000001018,+0000.0000000161338636,+0000.0000000000025417,+0000.0000004031770224,+0000.9923087206302730,+0000.0000000021251387,+0000.0002482725016510
+0000.0031112617033699,+0000.0016509287223842,+0000.0000000046313205,+0000.0000000682544813,+0000.0026761362132185,+0000.0000000000001023,+0000.0000000161225377,+0000.0000000000025539,+0000.0000004029065495,+0000.9923121298777438,+0000.0000000021436549,+0000.0002490494220833
+0000.0031311046784579,+0000.0016293411453507,+0000.0000000046612717,+0000.0000000685759891,+0000.0026736821944678,+0000.0000000000001028,+0000.0000000161092355,+0000.0000000000025660,+0000.0000004025867529,+0000.9923156330386719,+0000.0000000021617013,+0000.0002497448454323
+0000.0031508955093951,+0000.0016081240259670,+0000.0000000046911493,+0000.0000000688968107,+0000.0026708975790394,+0000.0000000000001033,+0000.0000000160939485,+0000.0000000000025781,+0000.0000004022174137,+0000.9923192303591191,+0000.0000000021792620,+0000.0002503584452140
+0000.0031706335245657,+0000.0015872792404771,+0000.0000000047209522,+0000.0000000692168955,+0000.0026677812432083,+0000.0000000000001038,+0000.0000000160766693,+0000.0000000000025901,+0000.0000004017983376,+0000.9923229219920141,+0000.0000000021963220,+0000.0002508899878643
+0000.0031903180942060,+0000.0015668084560933,+0000.0000000047506795,+0000.0000000695361923,+0000.0026643322305911,+0000.0000000000001043,+0000.0000000160573914,+0000.0000000000026022,+0000.0000004013293559,+0000.9923267079975806,+0000.0000000022128663,+0000.0002513393323372
+0000.0032099486301248,+0000.0015467131312875,+0000.0000000047803303,+0000.0000000698546499,+0000.0026605497521126,+0000.0000000000001047,+0000.0000000160361091,+0000.0000000000026142,+0000.0000004008103248,+0000.9923305883438955,+0000.0000000022288807,+0000.0002517064295659
+0000.0032295245853983,+0000.0015269945161974,+0000.0000000048099036,+0000.0000000701722169,+0000.0026564331858820,+0000.0000000000001052,+0000.0000000160128181,+0000.0000000000026261,+0000.0000004002411259,+0000.9923345629075871,+0000.0000000022443512,+0000.0002519913217877
+0000.0032490454540416,+0000.0015076536531492,+0000.0000000048393988,+0000.0000000704888416,+0000.0026519820769786,+0000.0000000000001057,+0000.0000000159875148,+0000.0000000000026381,+0000.0000003996216658,+0000.9923386314746655,+0000.0000000022592646,+0000.0002521941417359
+0000.0032685107706553,+0000.0014886913772953,+0000.0000000048688151,+0000.0000000708044721,+0000.0026471961371478,+0000.0000000000001062,+0000.0000000159601968,+0000.0000000000026500,+0000.0000003989518763,+0000.9923427937414774,+0000.0000000022736079,+0000.0002523151117000
+0000.0032879201100491,+0000.0014701083173662,+0000.0000000048981518,+0000.0000000711190563,+0000.0026420752444082,+0000.0000000000001066,+0000.0000000159308626,+0000.0000000000026619,+0000.0000003982317140,+0000.9923470493157971,+0000.0000000022873688,+0000.0002523545424575
+0000.0033072730868404,+0000.0014519048965359,+0000.0000000049274084,+0000.0000000714325420,+0000.0026366194425682,+0000.0000000000001071,+0000.0000000158995117,+0000.0000000000026737,+0000.0000003974611611,+0000.9923513977180368,+0000.0000000023005356,+0000.0002523128320792
+0000.0033265693550308,+0000.0014340813334007,+0000.0000000049565842,+0000.0000000717448767,+0000.0026308289406563,+0000.0000000000001076,+0000.0000000158661447,+0000.0000000000026855,+0000.0000003966402241,+0000.9923558383825805,+0000.0000000023130971,+0000.0002521904646118
+0000.0033458086075586,+0000.0014166376430692,+0000.0000000049856788,+0000.0000000720560079,+0000.0026247041122617,+0000.0000000000001081,+0000.0000000158307630,+0000.0000000000026972,+0000.0000003957689348,+0000.9923603706592371,+0000.0000000023250427,+0000.0002519880086407
+0000.0033649905758289,+0000.0013995736383643,+0000.0000000050146917,+0000.0000000723658829,+0000.0026182454947888,+0000.0000000000001085,+0000.0000000157933691,+0000.0000000000027089,+0000.0000003948473496,+0000.9923649938148092,+0000.0000000023363623,+0000.0002517061157357
+0000.0033841150292210,+0000.0013828889311341,+0000.0000000050436227,+0000.0000000726744489,+0000.0026114537886247,+0000.0000000000001090,+0000.0000000157539666,+0000.0000000000027206,+0000.0000003938755495,+0000.9923697070347717,+0000.0000000023470467,+0000.0002513455187845
+0000.0034031817745738,+0000.0013665829336726,+0000.0000000050724713,+0000.0000000729816529,+0000.0026043298562210,+0000.0000000000001095,+0000.0000000157125599,+0000.0000000000027322,+0000.0000003928536401,+0000.9923745094250643,+0000.0000000023570870,+0000.0002509070302155
+0000.0034221906556488,+0000.0013506548602482,+0000.0000000051012372,+0000.0000000732874420,+0000.0025968747210906,+0000.0000000000001099,+0000.0000000156691544,+0000.0000000000027437,+0000.0000003917817514,+0000.9923794000139817,+0000.0000000023664752,+0000.0002503915401168
+0000.0034411415525723,+0000.0013351037287387,+0000.0000000051299204,+0000.0000000735917630,+0000.0025890895667199,+0000.0000000000001104,+0000.0000000156237566,+0000.0000000000027552,+0000.0000003906600375,+0000.9923843777541704,+0000.0000000023752037,+0000.0002498000142521
+0000.0034600343812558,+0000.0013199283623718,+0000.0000000051585206,+0000.0000000738945626,+0000.0025809757353978,+0000.0000000000001108,+0000.0000000155763738,+0000.0000000000027667,+0000.0000003894886767,+0000.9923894415247172,+0000.0000000023832658,+0000.0002491334919804
+0000.0034788690927959,+0000.0013051273915701,+0000.0000000051870377,+0000.0000000741957877,+0000.0025725347269625,+0000.0000000000001113,+0000.0000000155270144,+0000.0000000000027781,+0000.0000003882678712,+0000.9923945901333333,+0000.0000000023906555,+0000.0002483930840823
+0000.0034976456728537,+0000.0012906992558985,+0000.0000000052154716,+0000.0000000744953849,+0000.0025637681974665,+0000.0000000000001117,+0000.0000000154756876,+0000.0000000000027894,+0000.0000003869978467,+0000.9923998223186242,+0000.0000000023973672,+0000.0002475799704976
+0000.0035163641410136,+0000.0012766422061134,+0000.0000000052438224,+0000.0000000747933010,+0000.0025546779577602,+0000.0000000000001122,+0000.0000000154224037,+0000.0000000000028007,+0000.0000003856788527,+0000.9924051367524440,+0000.0000000024033964,+0000.0002466953979796
+0000.0035350245501239,+0000.0012629543063118,+0000.0000000052720902,+0000.0000000750894825,+0000.0025452659719977,+0000.0000000000001126,+0000.0000000153671738,+0000.0000000000028119,+0000.0000003843111618,+0000.9924105320423260,+0000.0000000024087389,+0000.0002457406776693
+0000.0035536269856159,+0000.0012496334361792,+0000.0000000053002749,+0000.0000000753838762,+0000.0025355343560624,+0000.0000000000001131,+0000.0000000153100099,+0000.0000000000028230,+0000.0000003828950696,+0000.9924160067339887,+0000.0000000024133916,+0000.0002447171825956
+0000.0035721715648067,+0000.0012366772933339,+0000.0000000053283768,+0000.0000000756764286,+0000.0025254853759162,+0000.0000000000001135,+0000.0000000152509250,+0000.0000000000028341,+0000.0000003814308947,+0000.9924215593139122,+0000.0000000024173519,+0000.0002436263451064
+0000.0035906584361811,+0000.0012240833957669,+0000.0000000053563961,+0000.0000000759670864,+0000.0025151214458724,+0000.0000000000001140,+0000.0000000151899331,+0000.0000000000028451,+0000.0000003799189781,+0000.9924271882119748,+0000.0000000024206180,+0000.0002424696542339
+0000.0036090877786579,+0000.0012118490843757,+0000.0000000053843329,+0000.0000000762557964,+0000.0025044451267928,+0000.0000000000001144,+0000.0000000151270487,+0000.0000000000028560,+0000.0000003783596834,+0000.9924328918041514,+0000.0000000024231887,+0000.0002412486530015
+0000.0036274598008363,+0000.0011999715255900,+0000.0000000054121876,+0000.0000000765425053,+0000.0024934591242123,+0000.0000000000001148,+0000.0000000150622878,+0000.0000000000028669,+0000.0000003767533959,+0000.9924386684152633,+0000.0000000024250639,+0000.0002399649356759
+0000.0036457747402277,+0000.0011884477140871,+0000.0000000054399605,+0000.0000000768271598,+0000.0024821662863898,+0000.0000000000001153,+0000.0000000149956666,+0000.0000000000028777,+0000.0000003751005229,+0000.9924445163217783,+0000.0000000024262439,+0000.0002386201449701
+0000.0036640328624684,+0000.0011772744755965,+0000.0000000054676519,+0000.0000000771097070,+0000.0024705696022886,+0000.0000000000001157,+0000.0000000149272026,+0000.0000000000028884,+0000.0000003734014931,+0000.9924504337546562,+0000.0000000024267298,+0000.0002372159692019
+0000.0036822344605186,+0000.0011664484697901,+0000.0000000054952623,+0000.0000000773900937,+0000.0024586721994865,+0000.0000000000001161,+0000.0000000148569140,+0000.0000000000028990,+0000.0000003716567564,+0000.9924564189022255,+0000.0000000024265237,+0000.0002357541394145
+0000.0037003798538437,+0000.0011559661932584,+0000.0000000055227920,+0000.0000000776682671,+0000.0024464773420180,+0000.0000000000001165,+0000.0000000147848199,+0000.0000000000029095,+0000.0000003698667833,+0000.9924624699131006,+0000.0000000024256282,+0000.0002342364264627
+0000.0037184693875818,+0000.0011458239825675,+0000.0000000055502417,+0000.0000000779441743,+0000.0024339884281489,+0000.0000000000001170,+0000.0000000147109400,+0000.0000000000029200,+0000.0000003680320653,+0000.9924685848991243,+0000.0000000024240467,+0000.0002326646380724
+0000.0037365034316961,+0000.0011360180173987,+0000.0000000055776118,+0000.0000000782177627,+0000.0024212089880852,+0000.0000000000001174,+0000.0000000146352952,+0000.0000000000029304,+0000.0000003661531136,+0000.9924747619383301,+0000.0000000024217835,+0000.0002310406158753
+0000.0037544823801131,+0000.0011265443237655,+0000.0000000056049029,+0000.0000000784889797,+0000.0024081426816191,+0000.0000000000001178,+0000.0000000145579067,+0000.0000000000029407,+0000.0000003642304597,+0000.9924809990779232,+0000.0000000024188435,+0000.0002293662324280
