+0000.0056417152688599,+0000.0000005471057292,+0000.0000038854673335,+0000.0583790640230954,+0000.9359747881349822
+0000.0055859610984188,+0000.0000005416989647,+0000.0000038470692581,+0000.0583828993424795,+0000.9360267507908787
+0000.0055309215071523,+0000.0000005363614965,+0000.0000038091633158,+0000.0583866882688408,+0000.9360780446991946
+0000.0054765849547352,+0000.0000005310922056,+0000.0000037717415585,+0000.0583904315306238,+0000.9361286806808770
+0000.0054229401275857,+0000.0000005258899948,+0000.0000037347961946,+0000.0583941298421934,+0000.9361786693440315
+0000.0053699759336079,+0000.0000005207537884,+0000.0000036983195850,+0000.0583977839041579,+0000.9362280210888608
+0000.0053176814970741,+0000.0000005156825318,+0000.0000036623042394,+0000.0584013944036830,+0000.9362767461124718
+0000.0052660461536438,+0000.0000005106751908,+0000.0000036267428134,+0000.0584049620147983,+0000.9363248544135537
+0000.0052150594455148,+0000.0000005057307512,+0000.0000035916281046,+0000.0584084873986951,+0000.9363723557969346
+0000.0051647111167025,+0000.0000005008482185,+0000.0000035569530497,+0000.0584119712040166,+0000.9364192598780127
+0000.0051149911084430,+0000.0000004960266173,+0000.0000035227107211,+0000.0584154140671408,+0000.9364655760870779
+0000.0050658895547180,+0000.0000004912649907,+0000.0000034888943241,+0000.0584188166124553,+0000.9365113136735117
+0000.0050173967778954,+0000.0000004865624003,+0000.0000034554971938,+0000.0584221794526260,+0000.9365564817098846
+0000.0049695032844847,+0000.0000004819179255,+0000.0000034225127918,+0000.0584255031888578,+0000.9366010890959398
+0000.0049221997610018,+0000.0000004773306630,+0000.0000033899347041,+0000.0584287884111494,+0000.9366451445624815
+0000.0048754770699413,+0000.0000004727997268,+0000.0000033577566374,+0000.0584320356985411,+0000.9366886566751536
+0000.0048293262458523,+0000.0000004683242474,+0000.0000033259724174,+0000.0584352456193564,+0000.9367316338381265
+0000.0047837384915156,+0000.0000004639033718,+0000.0000032945759853,+0000.0584384187314374,+0000.9367740842976897
+0000.0047387051742180,+0000.0000004595362627,+0000.0000032635613958,+0000.0584415555823743,+0000.9368160161457489
+0000.0046942178221227,+0000.0000004552220987,+0000.0000032329228142,+0000.0584446567097293,+0000.9368574373232352
+0000.0046502681207308,+0000.0000004509600733,+0000.0000032026545145,+0000.0584477226412541,+0000.9368983556234274
+0000.0046068479094337,+0000.0000004467493953,+0000.0000031727508762,+0000.0584507538951027,+0000.9369387786951920
+0000.0045639491781518,+0000.0000004425892879,+0000.0000031432063829,+0000.0584537509800387,+0000.9369787140461389
+0000.0045215640640580,+0000.0000004384789885,+0000.0000031140156194,+0000.0584567143956371,+0000.9370181690456968
+0000.0044796848483837,+0000.0000004344177487,+0000.0000030851732697,+0000.0584596446324817,+0000.9370571509281161
+0000.0044383039533041,+0000.0000004304048335,+0000.0000030566741150,+0000.0584625421723567,+0000.9370956667953906
+0000.0043974139389015,+0000.0000004264395215,+0000.0000030285130314,+0000.0584654074884343,+0000.9371337236201110
+0000.0043570075002042,+0000.0000004225211043,+0000.0000030006849880,+0000.0584682410454577,+0000.9371713282482458
+0000.0043170774642982,+0000.0000004186488863,+0000.0000029731850447,+0000.0584710432999188,+0000.9372084874018518
+0000.0042776167875103,+0000.0000004148221845,+0000.0000029460083505,+0000.0584738147002329,+0000.9372452076817217
+0000.0042386185526609,+0000.0000004110403279,+0000.0000029191501415,+0000.0584765556869077,+0000.9372814955699620
+0000.0042000759663833,+0000.0000004073026580,+0000.0000028926057392,+0000.0584792666927089,+0000.9373173574325105
+0000.0041619823565094,+0000.0000004036085275,+0000.0000028663705483,+0000.0584819481428224,+0000.9373527995215927
+0000.0041243311695182,+0000.0000003999573010,+0000.0000028404400555,+0000.0584846004550109,+0000.9373878279781142
+0000.0040871159680468,+0000.0000003963483543,+0000.0000028148098274,+0000.0584872240397689,+0000.9374224488340026
+0000.0040503304284615,+0000.0000003927810740,+0000.0000027894755087,+0000.0584898193004717,+0000.9374566680144838
+0000.0040139683384870,+0000.0000003892548578,+0000.0000027644328212,+0000.0584923866335232,+0000.9374904913403108
+0000.0039780235948930,+0000.0000003857691138,+0000.0000027396775614,+0000.0584949264284977,+0000.9375239245299339
+0000.0039424902012362,+0000.0000003823232605,+0000.0000027152055996,+0000.0584974390682807,+0000.9375569732016228
+0000.0039073622656562,+0000.0000003789167265,+0000.0000026910128781,+0000.0584999249292045,+0000.9375896428755345
+0000.0038726339987234,+0000.0000003755489504,+0000.0000026670954097,+0000.0585023843811819,+0000.9376219389757345
+0000.0038382997113385,+0000.0000003722193805,+0000.0000026434492763,+0000.0585048177878359,+0000.9376538668321690
+0000.0038043538126815,+0000.0000003689274747,+0000.0000026200706274,+0000.0585072255066267,+0000.9376854316825898
+0000.0037707908082085,+0000.0000003656727000,+0000.0000025969556790,+0000.0585096078889760,+0000.9377166386744367
+0000.0037376052976969,+0000.0000003624545328,+0000.0000025741007119,+0000.0585119652803878,+0000.9377474928666707
+0000.0037047919733346,+0000.0000003592724584,+0000.0000025515020705,+0000.0585142980205670,+0000.9377779992315693
+0000.0036723456178554,+0000.0000003561259708,+0000.0000025291561618,+0000.0585166064435348,+0000.9378081626564772
+0000.0036402611027164,+0000.0000003530145728,+0000.0000025070594537,+0000.0585188908777415,+0000.9378379879455156
+0000.0036085333863191,+0000.0000003499377753,+0000.0000024852084741,+0000.0585211516461773,+0000.9378674798212544
+0000.0035771575122703,+0000.0000003468950977,+0000.0000024635998093,+0000.0585233890664797,+0000.9378966429263429
+0000.0035461286076840,+0000.0000003438860675,+0000.0000024422301036,+0000.0585256034510388,+0000.9379254818251062
+0000.0035154418815221,+0000.0000003409102201,+0000.0000024210960572,+0000.0585277951071004,+0000.9379540010051001
+0000.0034850926229725,+0000.0000003379670987,+0000.0000024001944259,+0000.0585299643368668,+0000.9379822048786364
+0000.0034550761998652,+0000.0000003350562540,+0000.0000023795220194,+0000.0585321114375946,+0000.9380100977842667
+0000.0034253880571241,+0000.0000003321772443,+0000.0000023590757006,+0000.0585342367016913,+0000.9380376839882399
+0000.0033960237152533,+0000.0000003293296352,+0000.0000023388523845,+0000.0585363404168088,+0000.9380649676859183
+0000.0033669787688587,+0000.0000003265129995,+0000.0000023188490371,+0000.0585384228659358,+0000.9380919530031691
+0000.0033382488852023,+0000.0000003237269170,+0000.0000022990626745,+0000.0585404843274871,+0000.9381186439977192
+0000.0033098298027889,+0000.0000003209709745,+0000.0000022794903616,+0000.0585425250753915,+0000.9381450446604834
+0000.0032817173299852,+0000.0000003182447655,+0000.0000022601292117,+0000.0585445453791779,+0000.9381711589168593
+0000.0032539073436689,+0000.0000003155478902,+0000.0000022409763853,+0000.0585465455040587,+0000.9381969906279971
+0000.0032263957879084,+0000.0000003128799552,+0000.0000022220290889,+0000.0585485257110124,+0000.9382225435920349
+0000.0031991786726719,+0000.0000003102405735,+0000.0000022032845747,+0000.0585504862568639,+0000.9382478215453161
+0000.0031722520725648,+0000.0000003076293646,+0000.0000021847401392,+0000.0585524273943624,+0000.9382728281635693
+0000.0031456121255949,+0000.0000003050459539,+0000.0000021663931225,+0000.0585543493722588,+0000.9382975670630700
+0000.0031192550319656,+0000.0000003024899729,+0000.0000021482409079,+0000.0585562524353806,+0000.9383220418017728
+0000.0030931770528943,+0000.0000002999610591,+0000.0000021302809204,+0000.0585581368247055,+0000.9383462558804210
+0000.0030673745094578,+0000.0000002974588557,+0000.0000021125106263,+0000.0585600027774331,+0000.9383702127436272
+0000.0030418437814623,+0000.0000002949830115,+0000.0000020949275324,+0000.0585618505270554,+0000.9383939157809384
+0000.0030165813063380,+0000.0000002925331813,+0000.0000020775291850,+0000.0585636803034256,+0000.9384173683278700
+0000.0029915835780582,+0000.0000002901090248,+0000.0000020603131697,+0000.0585654923328253,+0000.9384405736669219
+0000.0029668471460811,+0000.0000002877102076,+0000.0000020432771099,+0000.0585672868380307,+0000.9384635350285708
+0000.0029423686143146,+0000.0000002853364003,+0000.0000020264186669,+0000.0585690640383768,+0000.9384862555922411
+0000.0029181446401039,+0000.0000002829872787,+0000.0000020097355384,+0000.0585708241498208,+0000.9385087384872582
+0000.0028941719332399,+0000.0000002806625238,+0000.0000019932254586,+0000.0585725673850037,+0000.9385309867937739
+0000.0028704472549896,+0000.0000002783618215,+0000.0000019768861969,+0000.0585742939533107,+0000.9385530035436815
+0000.0028469674171469,+0000.0000002760848626,+0000.0000019607155575,+0000.0585760040609307,+0000.9385747917215020
+0000.0028237292811033,+0000.0000002738313428,+0000.0000019447113790,+0000.0585776979109139,+0000.9385963542652612
+0000.0028007297569386,+0000.0000002716009623,+0000.0000019288715332,+0000.0585793757032288,+0000.9386176940673371
+0000.0027779658025308,+0000.0000002693934262,+0000.0000019131939251,+0000.0585810376348177,+0000.9386388139753002
+0000.0027554344226848,+0000.0000002672084441,+0000.0000018976764918,+0000.0585826838996510,+0000.9386597167927285
+0000.0027331326682791,+0000.0000002650457299,+0000.0000018823172022,+0000.0585843146887806,+0000.9386804052800083
+0000.0027110576354306,+0000.0000002629050021,+0000.0000018671140566,+0000.0585859301903918,+0000.9387008821551190
+0000.0026892064646770,+0000.0000002607859833,+0000.0000018520650855,+0000.0585875305898547,+0000.9387211500943993
+0000.0026675763401762,+0000.0000002586884005,+0000.0000018371683496,+0000.0585891160697740,+0000.9387412117332996
+0000.0026461644889216,+0000.0000002566119847,+0000.0000018224219392,+0000.0585906868100382,+0000.9387610696671164
+0000.0026249681799751,+0000.0000002545564712,+0000.0000018078239735,+0000.0585922429878672,+0000.9387807264517132
+0000.0026039847237145,+0000.0000002525215991,+0000.0000017933726001,+0000.0585937847778598,+0000.9388001846042264
+0000.0025832114710973,+0000.0000002505071115,+0000.0000017790659947,+0000.0585953123520394,+0000.9388194466037570
+0000.0025626458129391,+0000.0000002485127553,+0000.0000017649023602,+0000.0585968258798993,+0000.9388385148920459
+0000.0025422851792076,+0000.0000002465382815,+0000.0000017508799267,+0000.0585983255284467,+0000.9388573918741374
+0000.0025221270383297,+0000.0000002445834444,+0000.0000017369969506,+0000.0585998114622463,+0000.9388760799190291
+0000.0025021688965140,+0000.0000002426480022,+0000.0000017232517146,+0000.0586012838434624,+0000.9388945813603067
+0000.0024824082970863,+0000.0000002407317167,+0000.0000017096425266,+0000.0586027428319008,+0000.9389128984967698
+0000.0024628428198392,+0000.0000002388343532,+0000.0000016961677199,+0000.0586041885850491,+0000.9389310335930383
+0000.0024434700803937,+0000.0000002369556804,+0000.0000016828256524,+0000.0586056212581174,+0000.9389489888801561
+0000.0024242877295752,+0000.0000002350954706,+0000.0000016696147061,+0000.0586070410040765,+0000.9389667665561714
+0000.0024052934528009,+0000.0000002332534993,+0000.0000016565332869,+0000.0586084479736970,+0000.9389843687867161
+0000.0023864849694796,+0000.0000002314295453,+0000.0000016435798244,+0000.0586098423155863,+0000.9390017977055644
+0000.0023678600324243,+0000.0000002296233908,+0000.0000016307527707,+0000.0586112241762260,+0000.9390190554151883
+0000.0023494164272755,+0000.0000002278348209,+0000.0000016180506009,+0000.0586125937000077,+0000.9390361439872950
+0000.0023311519719366,+0000.0000002260636241,+0000.0000016054718122,+0000.0586139510292685,+0000.9390530654633588
+0000.0023130645160201,+0000.0000002243095918,+0000.0000015930149235,+0000.0586152963043257,+0000.9390698218551389
+0000.0022951519403054,+0000.0000002225725185,+0000.0000015806784753,+0000.0586166296635108,+0000.9390864151451902
+0000.0022774121562062,+0000.0000002208522017,+0000.0000015684610293,+0000.0586179512432030,+0000.9391028472873595
+0000.0022598431052496,+0000.0000002191484418,+0000.0000015563611678,+0000.0586192611778618,+0000.9391191202072793
+0000.0022424427585647,+0000.0000002174610419,+0000.0000015443774934,+0000.0586205596000591,+0000.9391352358028406
+0000.0022252091163811,+0000.0000002157898083,+0000.0000015325086290,+0000.0586218466405108,+0000.9391511959446710
+0000.0022081402075376,+0000.0000002141345497,+0000.0000015207532169,+0000.0586231224281075,+0000.9391670024765882
+0000.0021912340890005,+0000.0000002124950777,+0000.0000015091099191,+0000.0586243870899449,+0000.9391826572160581
+0000.0021744888453906,+0000.0000002108712065,+0000.0000014975774163,+0000.0586256407513535,+0000.9391981619546330
+0000.0021579025885203,+0000.0000002092627531,+0000.0000014861544082,+0000.0586268835359274,+0000.9392135184583906
+0000.0021414734569387,+0000.0000002076695369,+0000.0000014748396128,+0000.0586281155655534,+0000.9392287284683586
+0000.0021251996154862,+0000.0000002060913800,+0000.0000014636317662,+0000.0586293369604384,+0000.9392437937009291
+0000.0021090792548572,+0000.0000002045281069,+0000.0000014525296223,+0000.0586305478391376,+0000.9392587158482757
+0000.0020931105911716,+0000.0000002029795447,+0000.0000014415319526,+0000.0586317483185809,+0000.9392734965787501
+0000.0020772918655537,+0000.0000002014455226,+0000.0000014306375457,+0000.0586329385140994,+0000.9392881375372787
+0000.0020616213437202,+0000.0000001999258727,+0000.0000014198452072,+0000.0586341185394516,+0000.9393026403457480
+0000.0020460973155753,+0000.0000001984204290,+0000.0000014091537594,+0000.0586352885068490,+0000.9393170066033872
+0000.0020307180948135,+0000.0000001969290280,+0000.0000013985620410,+0000.0586364485269805,+0000.9393312378871372
+0000.0020154820185301,+0000.0000001954515084,+0000.0000013880689065,+0000.0586375987090375,+0000.9393453357520174
+0000.0020003874468394,+0000.0000001939877113,+0000.0000013776732268,+0000.0586387391607376,+0000.9393593017314851
+0000.0019854327624993,+0000.0000001925374798,+0000.0000013673738879,+0000.0586398699883485,+0000.9393731373377847
+0000.0019706163705435,+0000.0000001911006591,+0000.0000013571697914,+0000.0586409912967110,+0000.9393868440622950
+0000.0019559366979203,+0000.0000001896770969,+0000.0000013470598540,+0000.0586421031892618,+0000.9394004233758675
+0000.0019413921931387,+0000.0000001882666425,+0000.0000013370430070,+0000.0586432057680558,+0000.9394138767291561
+0000.0019269813259201,+0000.0000001868691476,+0000.0000013271181967,+0000.0586442991337881,+0000.9394272055529477
+0000.0019127025868575,+0000.0000001854844659,+0000.0000013172843835,+0000.0586453833858156,+0000.9394404112584774
+0000.0018985544870803,+0000.0000001841124530,+0000.0000013075405420,+0000.0586464586221777,+0000.9394534952377468
+0000.0018845355579259,+0000.0000001827529664,+0000.0000012978856607,+0000.0586475249396175,+0000.9394664588638293
+0000.0018706443506166,+0000.0000001814058656,+0000.0000012883187418,+0000.0586485824336021,+0000.9394793034911741
+0000.0018568794359430,+0000.0000001800710120,+0000.0000012788388011,+0000.0586496311983423,+0000.9394920304559015
+0000.0018432394039534,+0000.0000001787482690,+0000.0000012694448675,+0000.0586506713268126,+0000.9395046410760977
+0000.0018297228636480,+0000.0000001774375015,+0000.0000012601359830,+0000.0586517029107700,+0000.9395171366520978
+0000.0018163284426797,+0000.0000001761385766,+0000.0000012509112025,+0000.0586527260407734,+0000.9395295184667676
+0000.0018030547870596,+0000.0000001748513629,+0000.0000012417695934,+0000.0586537408062021,+0000.9395417877857821
+0000.0017899005608686,+0000.0000001735757310,+0000.0000012327102358,+0000.0586547472952737,+0000.9395539458578909
+0000.0017768644459730,+0000.0000001723115528,+0000.0000012237322218,+0000.0586557455950624,+0000.9395659939151898
+0000.0017639451417467,+0000.0000001710587024,+0000.0000012148346557,+0000.0586567357915165,+0000.9395779331733786
+0000.0017511413647975,+0000.0000001698170552,+0000.0000012060166536,+0000.0586577179694756,+0000.9395897648320182
+0000.0017384518486985,+0000.0000001685864885,+0000.0000011972773433,+0000.0586586922126875,+0000.9396014900747818
+0000.0017258753437243,+0000.0000001673668811,+0000.0000011886158642,+0000.0586596586038253,+0000.9396131100697052
+0000.0017134106165923,+0000.0000001661581133,+0000.0000011800313668,+0000.0586606172245033,+0000.9396246259694244
+0000.0017010564502079,+0000.0000001649600672,+0000.0000011715230129,+0000.0586615681552933,+0000.9396360389114187
+0000.0016888116434150,+0000.0000001637726262,+0000.0000011630899753,+0000.0586625114757405,+0000.9396473500182427
+0000.0016766750107505,+0000.0000001625956754,+0000.0000011547314376,+0000.0586634472643791,+0000.9396585603977575
+0000.0016646453822031,+0000.0000001614291013,+0000.0000011464465940,+0000.0586643755987469,+0000.9396696711433545
+0000.0016527216029767,+0000.0000001602727920,+0000.0000011382346492,+0000.0586652965554013,+0000.9396806833341808
+0000.0016409025332576,+0000.0000001591266369,+0000.0000011300948181,+0000.0586662102099334,+0000.9396915980353537
+0000.0016291870479862,+0000.0000001579905269,+0000.0000011220263259,+0000.0586671166369825,+0000.9397024162981785
+0000.0016175740366325,+0000.0000001568643543,+0000.0000011140284079,+0000.0586680159102506,+0000.9397131391603548
+0000.0016060624029752,+0000.0000001557480128,+0000.0000011061003090,+0000.0586689081025162,+0000.9397237676461867
+0000.0015946510648853,+0000.0000001546413975,+0000.0000010982412840,+0000.0586697932856479,+0000.9397343027667853
+0000.0015833389541133,+0000.0000001535444048,+0000.0000010904505972,+0000.0586706715306183,+0000.9397447455202667
+0000.0015721250160795,+0000.0000001524569324,+0000.0000010827275222,+0000.0586715429075169,+0000.9397550968919489
+0000.0015610082096688,+0000.0000001513788793,+0000.0000010750713421,+0000.0586724074855633,+0000.9397653578545466
+0000.0015499875070285,+0000.0000001503101459,+0000.0000010674813490,+0000.0586732653331201,+0000.9397755293683566
+0000.0015390618933700,+0000.0000001492506338,+0000.0000010599568440,+0000.0586741165177053,+0000.9397856123814470
+0000.0015282303667732,+0000.0000001482002457,+0000.0000010524971370,+0000.0586749611060047,+0000.9397956078298390
+0000.0015174919379953,+0000.0000001471588859,+0000.0000010451015468,+0000.0586757991638845,+0000.9398055166376876
+0000.0015068456302819,+0000.0000001461264594,+0000.0000010377694006,+0000.0586766307564026,+0000.9398153397174557
+0000.0014962904791820,+0000.0000001451028729,+0000.0000010305000343,+0000.0586774559478208,+0000.9398250779700903
+0000.0014858255323657,+0000.0000001440880340,+0000.0000010232927920,+0000.0586782748016163,+0000.9398347322851921
+0000.0014754498494456,+0000.0000001430818514,+0000.0000010161470260,+0000.0586790873804931,+0000.9398443035411839
+0000.0014651625018004,+0000.0000001420842352,+0000.0000010090620968,+0000.0586798937463931,+0000.9398537926054747
+0000.0014549625724024,+0000.0000001410950963,+0000.0000010020373729,+0000.0586806939605071,+0000.9398632003346215
+0000.0014448491556471,+0000.0000001401143470,+0000.0000009950722304,+0000.0586814880832855,+0000.9398725275744898
+0000.0014348213571861,+0000.0000001391419006,+0000.0000009881660536,+0000.0586822761744495,+0000.9398817751604100
+0000.0014248782937632,+0000.0000001381776713,+0000.0000009813182340,+0000.0586830582930007,+0000.9398909439173309
+0000.0014150190930523,+0000.0000001372215746,+0000.0000009745281710,+0000.0586838344972321,+0000.9399000346599702
+0000.0014052428934987,+0000.0000001362735270,+0000.0000009677952711,+0000.0586846048447376,+0000.9399090481929657
+0000.0013955488441630,+0000.0000001353334459,+0000.0000009611189484,+0000.0586853693924225,+0000.9399179853110203
+0000.0013859361045673,+0000.0000001344012498,+0000.0000009544986239,+0000.0586861281965131,+0000.9399268467990457
+0000.0013764038445446,+0000.0000001334768582,+0000.0000009479337260,+0000.0586868813125662,+0000.9399356334323049
+0000.0013669512440897,+0000.0000001325601916,+0000.0000009414236898,+0000.0586876287954785,+0000.9399443459765501
+0000.0013575774932135,+0000.0000001316511715,+0000.0000009349679576,+0000.0586883706994963,+0000.9399529851881609
+0000.0013482817917991,+0000.0000001307497202,+0000.0000009285659784,+0000.0586891070782241,+0000.9399615518142782
+0000.0013390633494611,+0000.0000001298557611,+0000.0000009222172077,+0000.0586898379846341,+0000.9399700465929360
+0000.0013299213854057,+0000.0000001289692185,+0000.0000009159211078,+0000.0586905634710749,+0000.9399784702531931
+0000.0013208551282949,+0000.0000001280900176,+0000.0000009096771476,+0000.0586912835892800,+0000.9399868235152600
+0000.0013118638161118,+0000.0000001272180845,+0000.0000009034848022,+0000.0586919983903765,+0000.9399951070906251
+0000.0013029466960279,+0000.0000001263533462,+0000.0000008973435531,+0000.0586927079248940,+0000.9400033216821789
+0000.0012941030242741,+0000.0000001254957305,+0000.0000008912528881,+0000.0586934122427721,+0000.9400114679843352
+0000.0012853320660114,+0000.0000001246451662,+0000.0000008852123011,+0000.0586941113933691,+0000.9400195466831522
+0000.0012766330952064,+0000.0000001238015829,+0000.0000008792212921,+0000.0586948054254697,+0000.9400275584564488
+0000.0012680053945064,+0000.0000001229649110,+0000.0000008732793670,+0000.0586954943872935,+0000.9400355039739221
+0000.0012594482551180,+0000.0000001221350818,+0000.0000008673860378,+0000.0586961783265021,+0000.9400433838972604
+0000.0012509609766877,+0000.0000001213120274,+0000.0000008615408220,+0000.0586968572902070,+0000.9400511988802558
+0000.0012425428671829,+0000.0000001204956807,+0000.0000008557432431,+0000.0586975313249773,+0000.9400589495689159
+0000.0012341932427770,+0000.0000001196859753,+0000.0000008499928301,+0000.0586982004768470,+0000.9400666366015709
+0000.0012259114277346,+0000.0000001188828457,+0000.0000008442891176,+0000.0586988647913222,+0000.9400742606089802
+0000.0012176967542992,+0000.0000001180862271,+0000.0000008386316458,+0000.0586995243133884,+0000.9400818222144394
+0000.0012095485625829,+0000.0000001172960557,+0000.0000008330199601,+0000.0587001790875177,+0000.9400893220338835
+0000.0012014662004574,+0000.0000001165122681,+0000.0000008274536115,+0000.0587008291576754,+0000.9400967606759878
+0000.0011934490234472,+0000.0000001157348018,+0000.0000008219321561,+0000.0587014745673271,+0000.9401041387422677
+0000.0011854963946239,+0000.0000001149635950,+0000.0000008164551552,+0000.0587021153594454,+0000.9401114568271804
+0000.0011776076845030,+0000.0000001141985868,+0000.0000008110221753,+0000.0587027515765166,+0000.9401187155182181
+0000.0011697822709414,+0000.0000001134397168,+0000.0000008056327880,+0000.0587033832605471,+0000.9401259153960067
+0000.0011620195390371,+0000.0000001126869253,+0000.0000008002865697,+0000.0587040104530700,+0000.9401330570343982
+0000.0011543188810305,+0000.0000001119401535,+0000.0000007949831019,+0000.0587046331951510,+0000.9401401410005629
+0000.0011466796962072,+0000.0000001111993430,+0000.0000007897219709,+0000.0587052515273956,+0000.9401471678550832
+0000.0011391013908016,+0000.0000001104644363,+0000.0000007845027678,+0000.0587058654899539,+0000.9401541381520405
+0000.0011315833779035,+0000.0000001097353765,+0000.0000007793250883,+0000.0587064751225278,+0000.9401610524391041
+0000.0011241250773647,+0000.0000001090121073,+0000.0000007741885329,+0000.0587070804643764,+0000.9401679112576188
+0000.0011167259157077,+0000.0000001082945731,+0000.0000007690927066,+0000.0587076815543219,+0000.9401747151426909
+0000.0011093853260361,+0000.0000001075827189,+0000.0000007640372190,+0000.0587082784307554,+0000.9401814646232706
+0000.0011021027479456,+0000.0000001068764904,+0000.0000007590216842,+0000.0587088711316427,+0000.9401881602222372
+0000.0010948776274374,+0000.0000001061758338,+0000.0000007540457206,+0000.0587094596945298,+0000.9401948024564784
+0000.0010877094168317,+0000.0000001054806961,+0000.0000007491089511,+0000.0587100441565482,+0000.9402013918369732
+0000.0010805975746836,+0000.0000001047910247,+0000.0000007442110027,+0000.0587106245544209,+0000.9402079288688683
+0000.0010735415657002,+0000.0000001041067677,+0000.0000007393515067,+0000.0587112009244671,+0000.9402144140515583
+0000.0010665408606578,+0000.0000001034278739,+0000.0000007345300988,+0000.0587117733026078,+0000.9402208478787618
+0000.0010595949363221,+0000.0000001027542924,+0000.0000007297464185,+0000.0587123417243710,+0000.9402272308385962
+0000.0010527032753682,+0000.0000001020859731,+0000.0000007250001096,+0000.0587129062248967,+0000.9402335634136525
+0000.0010458653663029,+0000.0000001014228664,+0000.0000007202908198,+0000.0587134668389417,+0000.9402398460810693
+0000.0010390807033870,+0000.0000001007649232,+0000.0000007156182008,+0000.0587140236008853,+0000.9402460793126036
+0000.0010323487865600,+0000.0000001001120951,+0000.0000007109819081,+0000.0587145765447334,+0000.9402522635747035
+0000.0010256691213651,+0000.0000000994643341,+0000.0000007063816014,+0000.0587151257041235,+0000.9402583993285760
+0000.0010190412188759,+0000.0000000988215928,+0000.0000007018169437,+0000.0587156711123297,+0000.9402644870302581
+0000.0010124645956234,+0000.0000000981838243,+0000.0000006972876023,+0000.0587162128022671,+0000.9402705271306828
+0000.0010059387735253,+0000.0000000975509823,+0000.0000006927932478,+0000.0587167508064966,+0000.9402765200757481
+0000.0009994632798151,+0000.0000000969230208,+0000.0000006883335545,+0000.0587172851572291,+0000.9402824663063802
+0000.0009930376469732,+0000.0000000962998946,+0000.0000006839082007,+0000.0587178158863304,+0000.9402883662586008
+0000.0009866614126588,+0000.0000000956815589,+0000.0000006795168677,+0000.0587183430253252,+0000.9402942203635896
+0000.0009803341196420,+0000.0000000950679692,+0000.0000006751592408,+0000.0587188666054017,+0000.9403000290477465
+0000.0009740553157387,+0000.0000000944590818,+0000.0000006708350085,+0000.0587193866574156,+0000.9403057927327556
+0000.0009678245537445,+0000.0000000938548532,+0000.0000006665438628,+0000.0587199032118947,+0000.9403115118356450
+0000.0009616413913707,+0000.0000000932552406,+0000.0000006622854991,+0000.0587204162990425,+0000.9403171867688471
+0000.0009555053911813,+0000.0000000926602015,+0000.0000006580596162,+0000.0587209259487428,+0000.9403228179402580
+0000.0009494161205304,+0000.0000000920696941,+0000.0000006538659160,+0000.0587214321905635,+0000.9403284057532956
+0000.0009433731515008,+0000.0000000914836768,+0000.0000006497041039,+0000.0587219350537605,+0000.9403339506069580
+0000.0009373760608436,+0000.0000000909021085,+0000.0000006455738884,+0000.0587224345672814,+0000.9403394528958778
+0000.0009314244299183,+0000.0000000903249487,+0000.0000006414749812,+0000.0587229307597702,+0000.9403449130103817
+0000.0009255178446345,+0000.0000000897521571,+0000.0000006374070970,+0000.0587234236595701,+0000.9403503313365412
+0000.0009196558953935,+0000.0000000891836942,+0000.0000006333699539,+0000.0587239132947276,+0000.9403557082562310
+0000.0009138381770317,+0000.0000000886195206,+0000.0000006293632726,+0000.0587243996929965,+0000.9403610441471788
+0000.0009080642887640,+0000.0000000880595973,+0000.0000006253867773,+0000.0587248828818410,+0000.9403663393830205
+0000.0009023338341288,+0000.0000000875038861,+0000.0000006214401949,+0000.0587253628884398,+0000.9403715943333505
+0000.0008966464209332,+0000.0000000869523488,+0000.0000006175232553,+0000.0587258397396890,+0000.9403768093637735
+0000.0008910016611989,+0000.0000000864049479,+0000.0000006136356912,+0000.0587263134622064,+0000.9403819848359556
+0000.0008853991711101,+0000.0000000858616460,+0000.0000006097772384,+0000.0587267840823341,+0000.9403871211076713
+0000.0008798385709601,+0000.0000000853224064,+0000.0000006059476353,+0000.0587272516261424,+0000.9403922185328560
+0000.0008743194851006,+0000.0000000847871927,+0000.0000006021466232,+0000.0587277161194329,+0000.9403972774616505
+0000.0008688415418908,+0000.0000000842559687,+0000.0000005983739462,+0000.0587281775877421,+0000.9404022982404522
+0000.0008634043736472,+0000.0000000837286990,+0000.0000005946293511,+0000.0587286360563441,+0000.9404072812119586
+0000.0008580076165945,+0000.0000000832053481,+0000.0000005909125873,+0000.0587290915502543,+0000.9404122267152157
+0000.0008526509108166,+0000.0000000826858812,+0000.0000005872234069,+0000.0587295440942322,+0000.9404171350856632
+0000.0008473339002093,+0000.0000000821702637,+0000.0000005835615647,+0000.0587299937127847,+0000.9404220066551777
+0000.0008420562324326,+0000.0000000816584615,+0000.0000005799268180,+0000.0587304404301691,+0000.9404268417521190
+0000.0008368175588645,+0000.0000000811504408,+0000.0000005763189268,+0000.0587308842703961,+0000.9404316407013721
+0000.0008316175345547,+0000.0000000806461681,+0000.0000005727376534,+0000.0587313252572329,+0000.9404364038243910
+0000.0008264558181798,+0000.0000000801456103,+0000.0000005691827629,+0000.0587317634142058,+0000.9404411314392410
+0000.0008213320719984,+0000.0000000796487346,+0000.0000005656540225,+0000.0587321987646035,+0000.9404458238606408
+0000.0008162459618072,+0000.0000000791555087,+0000.0000005621512022,+0000.0587326313314798,+0000.9404504814000024
