+0000.0027335454999272,+0000.0000221180094440,+0000.0000221180094440,+0000.8233317201678367,+0000.1738904983133480
+0000.0027247929175117,+0000.0000220471894410,+0000.0000220471894410,+0000.8228144136932761,+0000.1744166990103303
+0000.0027160634564070,+0000.0000219765565201,+0000.0000219765565201,+0000.8222971663587324,+0000.1749428170718201
+0000.0027073570876290,+0000.0000219061104467,+0000.0000219061104467,+0000.8217799817239289,+0000.1754688489675488
+0000.0026986737820117,+0000.0000218358509849,+0000.0000218358509849,+0000.8212628633331659,+0000.1759947911828526
+0000.0026900135102086,+0000.0000217657778972,+0000.0000217657778972,+0000.8207458147153247,+0000.1765206402186723
+0000.0026813762426946,+0000.0000216958909447,+0000.0000216958909447,+0000.8202288393838645,+0000.1770463925915514
+0000.0026727619497673,+0000.0000216261898871,+0000.0000216261898871,+0000.8197119408368232,+0000.1775720448336353
+0000.0026641706015489,+0000.0000215566744827,+0000.0000215566744827,+0000.8191951225568175,+0000.1780975934926682
+0000.0026556021679877,+0000.0000214873444882,+0000.0000214873444882,+0000.8186783880110452,+0000.1786230351319906
+0000.0026470566188598,+0000.0000214181996591,+0000.0000214181996591,+0000.8181617406512853,+0000.1791483663305364
+0000.0026385339237705,+0000.0000213492397496,+0000.0000213492397496,+0000.8176451839139018,+0000.1796735836828284
+0000.0026300340521561,+0000.0000212804645122,+0000.0000212804645122,+0000.8171287212198447,+0000.1801986837989746
+0000.0026215569732854,+0000.0000212118736984,+0000.0000212118736984,+0000.8166123559746549,+0000.1807236633046631
+0000.0026131026562615,+0000.0000211434670580,+0000.0000211434670580,+0000.8160960915684652,+0000.1812485188411571
+0000.0026046710700229,+0000.0000210752443399,+0000.0000210752443399,+0000.8155799313760085,+0000.1817732470652887
+0000.0025962621833458,+0000.0000210072052914,+0000.0000210072052914,+0000.8150638787566189,+0000.1822978446494529
+0000.0025878759648449,+0000.0000209393496585,+0000.0000209393496585,+0000.8145479370542376,+0000.1828223082816007
+0000.0025795123829757,+0000.0000208716771860,+0000.0000208716771860,+0000.8140321095974199,+0000.1833466346652322
+0000.0025711714060356,+0000.0000208041876173,+0000.0000208041876173,+0000.8135163996993412,+0000.1838708205193886
+0000.0025628530021654,+0000.0000207368806947,+0000.0000207368806947,+0000.8130008106578015,+0000.1843948625786440
+0000.0025545571393515,+0000.0000206697561592,+0000.0000206697561592,+0000.8124853457552335,+0000.1849187575930964
+0000.0025462837854267,+0000.0000206028137504,+0000.0000206028137504,+0000.8119700082587127,+0000.1854425023283598
+0000.0025380329080721,+0000.0000205360532069,+0000.0000205360532069,+0000.8114548014199610,+0000.1859660935655533
+0000.0025298044748188,+0000.0000204694742659,+0000.0000204694742659,+0000.8109397284753579,+0000.1864895281012915
+0000.0025215984530490,+0000.0000204030766636,+0000.0000204030766636,+0000.8104247926459491,+0000.1870128027476745
+0000.0025134148099981,+0000.0000203368601349,+0000.0000203368601349,+0000.8099099971374559,+0000.1875359143322762
+0000.0025052535127557,+0000.0000202708244133,+0000.0000202708244133,+0000.8093953451402844,+0000.1880588596981334
+0000.0024971145282675,+0000.0000202049692315,+0000.0000202049692315,+0000.8088808398295357,+0000.1885816357037336
+0000.0024889978233366,+0000.0000201392943209,+0000.0000201392943209,+0000.8083664843650182,+0000.1891042392230035
+0000.0024809033646252,+0000.0000200737994118,+0000.0000200737994118,+0000.8078522818912561,+0000.1896266671452950
+0000.0024728311186558,+0000.0000200084842331,+0000.0000200084842331,+0000.8073382355375043,+0000.1901489163753738
+0000.0024647810518132,+0000.0000199433485131,+0000.0000199433485131,+0000.8068243484177564,+0000.1906709838334040
+0000.0024567531303455,+0000.0000198783919785,+0000.0000198783919785,+0000.8063106236307617,+0000.1911928664549356
+0000.0024487473203660,+0000.0000198136143552,+0000.0000198136143552,+0000.8057970642600343,+0000.1917145611908893
+0000.0024407635878543,+0000.0000197490153678,+0000.0000197490153678,+0000.8052836733738682,+0000.1922360650075419
+0000.0024328018986582,+0000.0000196845947402,+0000.0000196845947402,+0000.8047704540253502,+0000.1927573748865110
+0000.0024248622184948,+0000.0000196203521948,+0000.0000196203521948,+0000.8042574092523758,+0000.1932784878247400
+0000.0024169445129523,+0000.0000195562874533,+0000.0000195562874533,+0000.8037445420776603,+0000.1937994008344808
+0000.0024090487474912,+0000.0000194924002361,+0000.0000194924002361,+0000.8032318555087580,+0000.1943201109432785
+0000.0024011748874458,+0000.0000194286902628,+0000.0000194286902628,+0000.8027193525380741,+0000.1948406151939542
+0000.0023933228980261,+0000.0000193651572518,+0000.0000193651572518,+0000.8022070361428822,+0000.1953609106445878
+0000.0023854927443185,+0000.0000193018009208,+0000.0000193018009208,+0000.8016949092853398,+0000.1958809943685001
+0000.0023776843912879,+0000.0000192386209861,+0000.0000192386209861,+0000.8011829749125048,+0000.1964008634542352
+0000.0023698978037787,+0000.0000191756171634,+0000.0000191756171634,+0000.8006712359563524,+0000.1969205150055421
+0000.0023621329465164,+0000.0000191127891672,+0000.0000191127891672,+0000.8001596953337935,+0000.1974399461413558
+0000.0023543897841094,+0000.0000190501367112,+0000.0000190501367112,+0000.7996483559466903,+0000.1979591539957782
+0000.0023466682810496,+0000.0000189876595080,+0000.0000189876595080,+0000.7991372206818756,+0000.1984781357180585
+0000.0023389684017146,+0000.0000189253572694,+0000.0000189253572694,+0000.7986262924111727,+0000.1989968884725739
+0000.0023312901103688,+0000.0000188632297063,+0000.0000188632297063,+0000.7981155739914102,+0000.1995154094388085
+0000.0023236333711646,+0000.0000188012765287,+0000.0000188012765287,+0000.7976050682644450,+0000.2000336958113334
+0000.0023159981481442,+0000.0000187394974455,+0000.0000187394974455,+0000.7970947780571794,+0000.2005517447997855
+0000.0023083844052408,+0000.0000186778921649,+0000.0000186778921649,+0000.7965847061815828,+0000.2010695536288465
+0000.0023007921062801,+0000.0000186164603943,+0000.0000186164603943,+0000.7960748554347106,+0000.2015871195382207
+0000.0022932212149813,+0000.0000185552018401,+0000.0000185552018401,+0000.7955652285987249,+0000.2021044397826136
+0000.0022856716949590,+0000.0000184941162078,+0000.0000184941162078,+0000.7950558284409162,+0000.2026215116317094
+0000.0022781435097243,+0000.0000184332032023,+0000.0000184332032023,+0000.7945466577137230,+0000.2031383323701480
+0000.0022706366226863,+0000.0000183724625275,+0000.0000183724625275,+0000.7940377191547560,+0000.2036548992975028
+0000.0022631509971531,+0000.0000183118938864,+0000.0000183118938864,+0000.7935290154868178,+0000.2041712097282565
+0000.0022556865963339,+0000.0000182514969814,+0000.0000182514969814,+0000.7930205494179252,+0000.2046872609917779
+0000.0022482433833394,+0000.0000181912715140,+0000.0000181912715140,+0000.7925123236413338,+0000.2052030504322983
+0000.0022408213211838,+0000.0000181312171850,+0000.0000181312171850,+0000.7920043408355597,+0000.2057185754088867
+0000.0022334203727862,+0000.0000180713336943,+0000.0000180713336943,+0000.7914966036644001,+0000.2062338332954249
+0000.0022260405009714,+0000.0000180116207411,+0000.0000180116207411,+0000.7909891147769624,+0000.2067488214805835
+0000.0022186816684717,+0000.0000179520780239,+0000.0000179520780239,+0000.7904818768076840,+0000.2072635373677964
+0000.0022113438379278,+0000.0000178927052403,+0000.0000178927052403,+0000.7899748923763570,+0000.2077779783752346
+0000.0022040269718908,+0000.0000178335020875,+0000.0000178335020875,+0000.7894681640881533,+0000.2082921419357811
+0000.0021967310328226,+0000.0000177744682615,+0000.0000177744682615,+0000.7889616945336497,+0000.2088060254970047
+0000.0021894559830980,+0000.0000177156034581,+0000.0000177156034581,+0000.7884554862888523,+0000.2093196265211333
+0000.0021822017850057,+0000.0000176569073721,+0000.0000176569073721,+0000.7879495419152226,+0000.2098329424850276
+0000.0021749684007492,+0000.0000175983796975,+0000.0000175983796975,+0000.7874438639597021,+0000.2103459708801537
+0000.0021677557924489,+0000.0000175400201281,+0000.0000175400201281,+0000.7869384549547394,+0000.2108587092125560
+0000.0021605639221425,+0000.0000174818283565,+0000.0000174818283565,+0000.7864333174183150,+0000.2113711550028296
+0000.0021533927517872,+0000.0000174238040750,+0000.0000174238040750,+0000.7859284538539697,+0000.2118833057860929
+0000.0021462422432600,+0000.0000173659469750,+0000.0000173659469750,+0000.7854238667508312,+0000.2123951591119589
+0000.0021391123583597,+0000.0000173082567476,+0000.0000173082567476,+0000.7849195585836382,+0000.2129067125445069
+0000.0021320030588078,+0000.0000172507330830,+0000.0000172507330830,+0000.7844155318127719,+0000.2134179636622542
+0000.0021249143062498,+0000.0000171933756708,+0000.0000171933756708,+0000.7839117888842813,+0000.2139289100581272
+0000.0021178460622567,+0000.0000171361842001,+0000.0000171361842001,+0000.7834083322299112,+0000.2144395493394317
+0000.0021107982883258,+0000.0000170791583593,+0000.0000170791583593,+0000.7829051642671315,+0000.2149498791278242
+0000.0021037709458821,+0000.0000170222978364,+0000.0000170222978364,+0000.7824022873991636,+0000.2154598970592814
+0000.0020967639962797,+0000.0000169656023186,+0000.0000169656023186,+0000.7818997040150117,+0000.2159696007840715
+0000.0020897774008029,+0000.0000169090714927,+0000.0000169090714927,+0000.7813974164894892,+0000.2164789879667225
+0000.0020828111206675,+0000.0000168527050449,+0000.0000168527050449,+0000.7808954271832494,+0000.2169880562859931
+0000.0020758651170216,+0000.0000167965026607,+0000.0000167965026607,+0000.7803937384428157,+0000.2174968034348413
+0000.0020689393509473,+0000.0000167404640254,+0000.0000167404640254,+0000.7798923526006082,+0000.2180052271203939
+0000.0020620337834619,+0000.0000166845888235,+0000.0000166845888235,+0000.7793912719749762,+0000.2185133250639149
+0000.0020551483755185,+0000.0000166288767389,+0000.0000166288767389,+0000.7788904988702289,+0000.2190210950007748
+0000.0020482830880079,+0000.0000165733274554,+0000.0000165733274554,+0000.7783900355766626,+0000.2195285346804186
+0000.0020414378817593,+0000.0000165179406559,+0000.0000165179406559,+0000.7778898843705948,+0000.2200356418663340
+0000.0020346127175416,+0000.0000164627160231,+0000.0000164627160231,+0000.7773900475143929,+0000.2205424143360194
+0000.0020278075560647,+0000.0000164076532389,+0000.0000164076532389,+0000.7768905272565053,+0000.2210488498809518
+0000.0020210223579804,+0000.0000163527519851,+0000.0000163527519851,+0000.7763913258314945,+0000.2215549463065545
+0000.0020142570838840,+0000.0000162980119428,+0000.0000162980119428,+0000.7758924454600667,+0000.2220607014321637
+0000.0020075116943147,+0000.0000162434327927,+0000.0000162434327927,+0000.7753938883491036,+0000.2225661130909962
+0000.0020007861497575,+0000.0000161890142150,+0000.0000161890142150,+0000.7748956566916958,+0000.2230711791301166
+0000.0019940804106440,+0000.0000161347558897,+0000.0000161347558897,+0000.7743977526671734,+0000.2235758974104031
+0000.0019873944373534,+0000.0000160806574961,+0000.0000160806574961,+0000.7739001784411392,+0000.2240802658065150
+0000.0019807281902138,+0000.0000160267187132,+0000.0000160267187132,+0000.7734029361655013,+0000.2245842822068582
+0000.0019740816295033,+0000.0000159729392197,+0000.0000159729392197,+0000.7729060279785054,+0000.2250879445135520
+0000.0019674547154512,+0000.0000159193186937,+0000.0000159193186937,+0000.7724094560047668,+0000.2255912506423943
+0000.0019608474082388,+0000.0000158658568130,+0000.0000158658568130,+0000.7719132223553069,+0000.2260941985228281
+0000.0019542596680008,+0000.0000158125532551,+0000.0000158125532551,+0000.7714173291275823,+0000.2265967860979067
+0000.0019476914548263,+0000.0000157594076971,+0000.0000157594076971,+0000.7709217784055209,+0000.2270990113242587
+0000.0019411427287598,+0000.0000157064198156,+0000.0000157064198156,+0000.7704265722595548,+0000.2276008721720543
+0000.0019346134498022,+0000.0000156535892870,+0000.0000156535892870,+0000.7699317127466547,+0000.2281023666249687
+0000.0019281035779124,+0000.0000156009157874,+0000.0000156009157874,+0000.7694372019103641,+0000.2286034926801490
+0000.0019216130730076,+0000.0000155483989923,+0000.0000155483989923,+0000.7689430417808309,+0000.2291042483481766
+0000.0019151418949648,+0000.0000154960385772,+0000.0000154960385772,+0000.7684492343748469,+0000.2296046316530337
+0000.0019086900036221,+0000.0000154438342171,+0000.0000154438342171,+0000.7679557816958772,+0000.2301046406320664
+0000.0019022573587790,+0000.0000153917855867,+0000.0000153917855867,+0000.7674626857340979,+0000.2306042733359494
+0000.0018958439201982,+0000.0000153398923605,+0000.0000153398923605,+0000.7669699484664307,+0000.2311035278286501
+0000.0018894496476062,+0000.0000152881542125,+0000.0000152881542125,+0000.7664775718565771,+0000.2316024021873920
+0000.0018830745006943,+0000.0000152365708166,+0000.0000152365708166,+0000.7659855578550535,+0000.2321008945026189
+0000.0018767184391201,+0000.0000151851418465,+0000.0000151851418465,+0000.7654939083992286,+0000.2325990028779584
+0000.0018703814225080,+0000.0000151338669753,+0000.0000151338669753,+0000.7650026254133560,+0000.2330967254301850
+0000.0018640634104502,+0000.0000150827458763,+0000.0000150827458763,+0000.7645117108086134,+0000.2335940602891839
+0000.0018577643625083,+0000.0000150317782220,+0000.0000150317782220,+0000.7640211664831340,+0000.2340910055979134
+0000.0018514842382136,+0000.0000149809636852,+0000.0000149809636852,+0000.7635309943220472,+0000.2345875595123689
+0000.0018452229970685,+0000.0000149303019381,+0000.0000149303019381,+0000.7630411961975107,+0000.2350837202015445
+0000.0018389805985474,+0000.0000148797926528,+0000.0000148797926528,+0000.7625517739687500,+0000.2355794858473971
+0000.0018327570020976,+0000.0000148294355013,+0000.0000148294355013,+0000.7620627294820921,+0000.2360748546448079
+0000.0018265521671404,+0000.0000147792301551,+0000.0000147792301551,+0000.7615740645710039,+0000.2365698248015453
+0000.0018203660530719,+0000.0000147291762857,+0000.0000147291762857,+0000.7610857810561290,+0000.2370643945382277
+0000.0018141986192643,+0000.0000146792735644,+0000.0000146792735644,+0000.7605978807453225,+0000.2375585620882844
+0000.0018080498250663,+0000.0000146295216623,+0000.0000146295216623,+0000.7601103654336898,+0000.2380523256979192
+0000.0018019196298046,+0000.0000145799202503,+0000.0000145799202503,+0000.7596232369036234,+0000.2385456836260716
+0000.0017958079927846,+0000.0000145304689990,+0000.0000145304689990,+0000.7591364969248390,+0000.2390386341443783
+0000.0017897148732913,+0000.0000144811675791,+0000.0000144811675791,+0000.7586501472544143,+0000.2395311755371361
+0000.0017836402305903,+0000.0000144320156610,+0000.0000144320156610,+0000.7581641896368253,+0000.2400233061012624
+0000.0017775840239287,+0000.0000143830129149,+0000.0000143830129149,+0000.7576786258039840,+0000.2405150241462572
+0000.0017715462125362,+0000.0000143341590109,+0000.0000143341590109,+0000.7571934574752772,+0000.2410063279941649
+0000.0017655267556255,+0000.0000142854536190,+0000.0000142854536190,+0000.7567086863576019,+0000.2414972159795344
+0000.0017595256123940,+0000.0000142368964091,+0000.0000142368964091,+0000.7562243141454057,+0000.2419876864493820
+0000.0017535427420239,+0000.0000141884870508,+0000.0000141884870508,+0000.7557403425207231,+0000.2424777377631512
+0000.0017475781036837,+0000.0000141402252139,+0000.0000141402252139,+0000.7552567731532143,+0000.2429673682926743
+0000.0017416316565288,+0000.0000140921105678,+0000.0000140921105678,+0000.7547736077002024,+0000.2434565764221329
+0000.0017357033597024,+0000.0000140441427819,+0000.0000140441427819,+0000.7542908478067141,+0000.2439453605480196
+0000.0017297931723363,+0000.0000139963215256,+0000.0000139963215256,+0000.7538084951055147,+0000.2444337190790977
+0000.0017239010535522,+0000.0000139486464681,+0000.0000139486464681,+0000.7533265512171489,+0000.2449216504363627
+0000.0017180269624621,+0000.0000139011172786,+0000.0000139011172786,+0000.7528450177499787,+0000.2454091530530021
+0000.0017121708581692,+0000.0000138537336261,+0000.0000138537336261,+0000.7523638963002220,+0000.2458962253743567
+0000.0017063326997691,+0000.0000138064951797,+0000.0000138064951797,+0000.7518831884519910,+0000.2463828658578803
+0000.0017005124463503,+0000.0000137594016083,+0000.0000137594016083,+0000.7514028957773324,+0000.2468690729731008
+0000.0016947100569951,+0000.0000137124525809,+0000.0000137124525809,+0000.7509230198362636,+0000.2473548452015797
+0000.0016889254907808,+0000.0000136656477664,+0000.0000136656477664,+0000.7504435621768143,+0000.2478401810368724
+0000.0016831587067799,+0000.0000136189868335,+0000.0000136189868335,+0000.7499645243350640,+0000.2483250789844890
+0000.0016774096640615,+0000.0000135724694512,+0000.0000135724694512,+0000.7494859078351821,+0000.2488095375618538
+0000.0016716783216919,+0000.0000135260952882,+0000.0000135260952882,+0000.7490077141894665,+0000.2492935552982651
+0000.0016659646387353,+0000.0000134798640132,+0000.0000134798640132,+0000.7485299448983826,+0000.2497771307348557
+0000.0016602685742548,+0000.0000134337752951,+0000.0000134337752951,+0000.7480526014506031,+0000.2502602624245520
+0000.0016545900873131,+0000.0000133878288026,+0000.0000133878288026,+0000.7475756853230471,+0000.2507429489320346
+0000.0016489291369732,+0000.0000133420242045,+0000.0000133420242045,+0000.7470991979809201,+0000.2512251888336976
+0000.0016432856822996,+0000.0000132963611695,+0000.0000132963611695,+0000.7466231408777533,+0000.2517069807176083
+0000.0016376596823586,+0000.0000132508393665,+0000.0000132508393665,+0000.7461475154554416,+0000.2521883231834667
+0000.0016320510962193,+0000.0000132054584642,+0000.0000132054584642,+0000.7456723231442866,+0000.2526692148425657
+0000.0016264598829545,+0000.0000131602181315,+0000.0000131602181315,+0000.7451975653630327,+0000.2531496543177497
+0000.0016208860016411,+0000.0000131151180373,+0000.0000131151180373,+0000.7447232435189097,+0000.2536296402433748
+0000.0016153294113612,+0000.0000130701578505,+0000.0000130701578505,+0000.7442493590076700,+0000.2541091712652676
+0000.0016097900712030,+0000.0000130253372401,+0000.0000130253372401,+0000.7437759132136308,+0000.2545882460406857
+0000.0016042679402609,+0000.0000129806558751,+0000.0000129806558751,+0000.7433029075097132,+0000.2550668632382760
+0000.0015987629776370,+0000.0000129361134245,+0000.0000129361134245,+0000.7428303432574801,+0000.2555450215380338
+0000.0015932751424413,+0000.0000128917095576,+0000.0000128917095576,+0000.7423582218071801,+0000.2560227196312634
+0000.0015878043937926,+0000.0000128474439434,+0000.0000128474439434,+0000.7418865444977844,+0000.2564999562205362
+0000.0015823506908196,+0000.0000128033162514,+0000.0000128033162514,+0000.7414153126570275,+0000.2569767300196500
+0000.0015769139926608,+0000.0000127593261510,+0000.0000127593261510,+0000.7409445276014485,+0000.2574530397535888
+0000.0015714942584662,+0000.0000127154733115,+0000.0000127154733115,+0000.7404741906364294,+0000.2579288841584813
+0000.0015660914473973,+0000.0000126717574025,+0000.0000126717574025,+0000.7400043030562375,+0000.2584042619815605
+0000.0015607055186280,+0000.0000126281780937,+0000.0000126281780937,+0000.7395348661440627,+0000.2588791719811220
+0000.0015553364313454,+0000.0000125847350549,+0000.0000125847350549,+0000.7390658811720607,+0000.2593536129264843
+0000.0015499841447504,+0000.0000125414279560,+0000.0000125414279560,+0000.7385973494013912,+0000.2598275835979466
+0000.0015446486180586,+0000.0000124982564669,+0000.0000124982564669,+0000.7381292720822591,+0000.2603010827867485
+0000.0015393298105007,+0000.0000124552202577,+0000.0000124552202577,+0000.7376616504539546,+0000.2607741092950293
+0000.0015340276813233,+0000.0000124123189988,+0000.0000124123189988,+0000.7371944857448937,+0000.2612466619357856
+0000.0015287421897897,+0000.0000123695523605,+0000.0000123695523605,+0000.7367277791726576,+0000.2617187395328318
+0000.0015234732951802,+0000.0000123269200134,+0000.0000123269200134,+0000.7362615319440348,+0000.2621903409207585
+0000.0015182209567934,+0000.0000122844216280,+0000.0000122844216280,+0000.7357957452550595,+0000.2626614649448912
+0000.0015129851339461,+0000.0000122420568753,+0000.0000122420568753,+0000.7353304202910541,+0000.2631321104612496
+0000.0015077657859746,+0000.0000121998254262,+0000.0000121998254262,+0000.7348655582266675,+0000.2636022763365057
+0000.0015025628722351,+0000.0000121577269518,+0000.0000121577269518,+0000.7344011602259174,+0000.2640719614479443
+0000.0014973763521042,+0000.0000121157611234,+0000.0000121157611234,+0000.7339372274422291,+0000.2645411646834201
+0000.0014922061849797,+0000.0000120739276126,+0000.0000120739276126,+0000.7334737610184774,+0000.2650098849413177
+0000.0014870523302813,+0000.0000120322260909,+0000.0000120322260909,+0000.7330107620870263,+0000.2654781211305106
+0000.0014819147474511,+0000.0000119906562302,+0000.0000119906562302,+0000.7325482317697689,+0000.2659458721703192
+0000.0014767933959543,+0000.0000119492177026,+0000.0000119492177026,+0000.7320861711781697,+0000.2664131369904709
+0000.0014716882352798,+0000.0000119079101802,+0000.0000119079101802,+0000.7316245814133020,+0000.2668799145310577
+0000.0014665992249407,+0000.0000118667333354,+0000.0000118667333354,+0000.7311634635658925,+0000.2673462037424963
+0000.0014615263244751,+0000.0000118256868409,+0000.0000118256868409,+0000.7307028187163569,+0000.2678120035854859
+0000.0014564694934465,+0000.0000117847703694,+0000.0000117847703694,+0000.7302426479348461,+0000.2682773130309686
+0000.0014514286914448,+0000.0000117439835940,+0000.0000117439835940,+0000.7297829522812809,+0000.2687421310600863
+0000.0014464038780864,+0000.0000117033261880,+0000.0000117033261880,+0000.7293237328053962,+0000.2692064566641416
+0000.0014413950130150,+0000.0000116627978248,+0000.0000116627978248,+0000.7288649905467800,+0000.2696702888445556
+0000.0014364020559022,+0000.0000116223981780,+0000.0000116223981780,+0000.7284067265349143,+0000.2701336266128272
+0000.0014314249664480,+0000.0000115821269217,+0000.0000115821269217,+0000.7279489417892162,+0000.2705964689904925
+0000.0014264637043818,+0000.0000115419837299,+0000.0000115419837299,+0000.7274916373190757,+0000.2710588150090828
+0000.0014215182294620,+0000.0000115019682771,+0000.0000115019682771,+0000.7270348141238994,+0000.2715206637100843
+0000.0014165885014778,+0000.0000114620802378,+0000.0000114620802378,+0000.7265784731931491,+0000.2719820141448975
+0000.0014116744802487,+0000.0000114223192871,+0000.0000114223192871,+0000.7261226155063818,+0000.2724428653747952
+0000.0014067761256257,+0000.0000113826851000,+0000.0000113826851000,+0000.7256672420332919,+0000.2729032164708824
+0000.0014018933974914,+0000.0000113431773519,+0000.0000113431773519,+0000.7252123537337496,+0000.2733630665140553
+0000.0013970262557612,+0000.0000113037957185,+0000.0000113037957185,+0000.7247579515578414,+0000.2738224145949600
+0000.0013921746603830,+0000.0000112645398757,+0000.0000112645398757,+0000.7243040364459132,+0000.2742812598139525
+0000.0013873385713384,+0000.0000112254094998,+0000.0000112254094998,+0000.7238506093286055,+0000.2747396012810564
+0000.0013825179486429,+0000.0000111864042671,+0000.0000111864042671,+0000.7233976711268987,+0000.2751974381159241
+0000.0013777127523465,+0000.0000111475238544,+0000.0000111475238544,+0000.7229452227521506,+0000.2756547694477940
+0000.0013729229425343,+0000.0000111087679388,+0000.0000111087679388,+0000.7224932651061364,+0000.2761115944154515
+0000.0013681484793270,+0000.0000110701361976,+0000.0000110701361976,+0000.7220417990810905,+0000.2765679121671872
+0000.0013633893228812,+0000.0000110316283084,+0000.0000110316283084,+0000.7215908255597456,+0000.2770237218607565
+0000.0013586454333902,+0000.0000109932439491,+0000.0000109932439491,+0000.7211403454153724,+0000.2774790226633392
+0000.0013539167710843,+0000.0000109549827980,+0000.0000109549827980,+0000.7206903595118210,+0000.2779338137514987
+0000.0013492032962313,+0000.0000109168445335,+0000.0000109168445335,+0000.7202408687035600,+0000.2783880943111419
+0000.0013445049691373,+0000.0000108788288345,+0000.0000108788288345,+0000.7197918738357162,+0000.2788418635374775
+0000.0013398217501468,+0000.0000108409353800,+0000.0000108409353800,+0000.7193433757441160,+0000.2792951206349772
+0000.0013351535996432,+0000.0000108031638496,+0000.0000108031638496,+0000.7188953752553235,+0000.2797478648173338
+0000.0013305004780497,+0000.0000107655139231,+0000.0000107655139231,+0000.7184478731866824,+0000.2802000953074216
+0000.0013258623458293,+0000.0000107279852804,+0000.0000107279852804,+0000.7180008703463541,+0000.2806518113372558
+0000.0013212391634855,+0000.0000106905776021,+0000.0000106905776021,+0000.7175543675333579,+0000.2811030121479524
+0000.0013166308915627,+0000.0000106532905688,+0000.0000106532905688,+0000.7171083655376119,+0000.2815536969896875
+0000.0013120374906467,+0000.0000106161238618,+0000.0000106161238618,+0000.7166628651399719,+0000.2820038651216577
+0000.0013074589213652,+0000.0000105790771623,+0000.0000105790771623,+0000.7162178671122706,+0000.2824535158120395
+0000.0013028951443881,+0000.0000105421501522,+0000.0000105421501522,+0000.7157733722173580,+0000.2829026483379491
+0000.0012983461204280,+0000.0000105053425136,+0000.0000105053425136,+0000.7153293812091419,+0000.2833512619854031
+0000.0012938118102409,+0000.0000104686539289,+0000.0000104686539289,+0000.7148858948326240,+0000.2837993560492772
+0000.0012892921746262,+0000.0000104320840810,+0000.0000104320840810,+0000.7144429138239440,+0000.2842469298332677
+0000.0012847871744275,+0000.0000103956326530,+0000.0000103956326530,+0000.7140004389104160,+0000.2846939826498504
+0000.0012802967705327,+0000.0000103592993285,+0000.0000103592993285,+0000.7135584708105690,+0000.2851405138202412
+0000.0012758209238749,+0000.0000103230837913,+0000.0000103230837913,+0000.7131170102341857,+0000.2855865226743568
+0000.0012713595954322,+0000.0000102869857258,+0000.0000102869857258,+0000.7126760578823421,+0000.2860320085507742
+0000.0012669127462288,+0000.0000102510048165,+0000.0000102510048165,+0000.7122356144474472,+0000.2864769707966910
+0000.0012624803373347,+0000.0000102151407485,+0000.0000102151407485,+0000.7117956806132818,+0000.2869214087678867
+0000.0012580623298669,+0000.0000101793932071,+0000.0000101793932071,+0000.7113562570550368,+0000.2873653218286820
+0000.0012536586849889,+0000.0000101437618781,+0000.0000101437618781,+0000.7109173444393546,+0000.2878087093519003
+0000.0012492693639119,+0000.0000101082464476,+0000.0000101082464476,+0000.7104789434243654,+0000.2882515707188273
+0000.0012448943278948,+0000.0000100728466023,+0000.0000100728466023,+0000.7100410546597282,+0000.2886939053191726
+0000.0012405335382447,+0000.0000100375620290,+0000.0000100375620290,+0000.7096036787866682,+0000.2891357125510293
+0000.0012361869563171,+0000.0000100023924150,+0000.0000100023924150,+0000.7091668164380170,+0000.2895769918208358
+0000.0012318545435166,+0000.0000099673374480,+0000.0000099673374480,+0000.7087304682382511,+0000.2900177425433362
+0000.0012275362612970,+0000.0000099323968161,+0000.0000099323968161,+0000.7082946348035295,+0000.2904579641415409
+0000.0012232320711620,+0000.0000098975702080,+0000.0000098975702080,+0000.7078593167417344,+0000.2908976560466877
+0000.0012189419346650,+0000.0000098628573124,+0000.0000098628573124,+0000.7074245146525073,+0000.2913368176982029
+0000.0012146658134102,+0000.0000098282578187,+0000.0000098282578187,+0000.7069902291272899,+0000.2917754485436628
+0000.0012104036690524,+0000.0000097937714166,+0000.0000097937714166,+0000.7065564607493606,+0000.2922135480387538
+0000.0012061554632975,+0000.0000097593977963,+0000.0000097593977963,+0000.7061232100938750,+0000.2926511156472346
+0000.0012019211579031,+0000.0000097251366484,+0000.0000097251366484,+0000.7056904777279026,+0000.2930881508408973
+0000.0011977007146785,+0000.0000096909876638,+0000.0000096909876638,+0000.7052582642104653,+0000.2935246530995284
+0000.0011934940954854,+0000.0000096569505340,+0000.0000096569505340,+0000.7048265700925764,+0000.2939606219108701
+0000.0011893012622377,+0000.0000096230249508,+0000.0000096230249508,+0000.7043953959172777,+0000.2943960567705828
+0000.0011851221769025,+0000.0000095892106064,+0000.0000095892106064,+0000.7039647422196791,+0000.2948309571822056
+0000.0011809568015001,+0000.0000095555071936,+0000.0000095555071936,+0000.7035346095269943,+0000.2952653226571184
+0000.0011768050981042,+0000.0000095219144054,+0000.0000095219144054,+0000.7031049983585815,+0000.2956991527145039
+0000.0011726670288425,+0000.0000094884319355,+0000.0000094884319355,+0000.7026759092259777,+0000.2961324468813086
+0000.0011685425558970,+0000.0000094550594778,+0000.0000094550594778,+0000.7022473426329413,+0000.2965652046922060
+0000.0011644316415039,+0000.0000094217967268,+0000.0000094217967268,+0000.7018192990754853,+0000.2969974256895572
+0000.0011603342479547,+0000.0000093886433773,+0000.0000093886433773,+0000.7013917790419171,+0000.2974291094233735
