+0000.0699801909177317,+0000.0000067509646029,+0000.0000067509646029,+0000.4650031535765302,+0000.4650031535765322
+0000.0694495346466206,+0000.0000066997723775,+0000.0000066997723775,+0000.4652685329043113,+0000.4652685329043132
+0000.0689245925214209,+0000.0000066491313939,+0000.0000066491313939,+0000.4655310546078947,+0000.4655310546078965
+0000.0684052856329287,+0000.0000065990340395,+0000.0000065990340395,+0000.4657907581494953,+0000.4657907581494969
+0000.0678915363828941,+0000.0000065494728286,+0000.0000065494728286,+0000.4660476823357234,+0000.4660476823357250
+0000.0673832684589697,+0000.0000065004403993,+0000.0000065004403993,+0000.4663018653301149,+0000.4663018653301167
+0000.0668804068101907,+0000.0000064519295115,+0000.0000064519295115,+0000.4665533446653923,+0000.4665533446653940
+0000.0663828776229729,+0000.0000064039330444,+0000.0000064039330444,+0000.4668021572554684,+0000.4668021572554701
+0000.0658906082976186,+0000.0000063564439943,+0000.0000063564439943,+0000.4670483394071956,+0000.4670483394071972
+0000.0654035274253177,+0000.0000063094554725,+0000.0000063094554725,+0000.4672919268318678,+0000.4672919268318695
+0000.0649215647656327,+0000.0000062629607029,+0000.0000062629607029,+0000.4675329546564799,+0000.4675329546564816
+0000.0644446512244582,+0000.0000062169530199,+0000.0000062169530199,+0000.4677714574347501,+0000.4677714574347518
+0000.0639727188324420,+0000.0000061714258667,+0000.0000061714258667,+0000.4680074691579114,+0000.4680074691579130
+0000.0635057007238592,+0000.0000061263727927,+0000.0000061263727927,+0000.4682410232652767,+0000.4682410232652785
+0000.0630435311159279,+0000.0000060817874519,+0000.0000060817874519,+0000.4684721526545833,+0000.4684721526545850
+0000.0625861452885575,+0000.0000060376636007,+0000.0000060376636007,+0000.4687008896921198,+0000.4687008896921216
+0000.0621334795645185,+0000.0000059939950962,+0000.0000059939950962,+0000.4689272662226437,+0000.4689272662226452
+0000.0616854712900265,+0000.0000059507758943,+0000.0000059507758943,+0000.4691513135790916,+0000.4691513135790933
+0000.0612420588157282,+0000.0000059080000476,+0000.0000059080000476,+0000.4693730625920876,+0000.4693730625920892
+0000.0608031814780831,+0000.0000058656617039,+0000.0000058656617039,+0000.4695925435992537,+0000.4695925435992554
+0000.0603687795811302,+0000.0000058237551045,+0000.0000058237551045,+0000.4698097864543295,+0000.4698097864543312
+0000.0599387943786319,+0000.0000057822745820,+0000.0000057822745820,+0000.4700248205361011,+0000.4700248205361029
+0000.0595131680565867,+0000.0000057412145592,+0000.0000057412145592,+0000.4702376747571466,+0000.4702376747571483
+0000.0590918437161014,+0000.0000057005695471,+0000.0000057005695471,+0000.4704483775724013,+0000.4704483775724031
+0000.0586747653566166,+0000.0000056603341433,+0000.0000056603341433,+0000.4706569569875475,+0000.4706569569875493
+0000.0582618778594758,+0000.0000056205030305,+0000.0000056205030305,+0000.4708634405672307,+0000.4708634405672325
+0000.0578531269718313,+0000.0000055810709750,+0000.0000055810709750,+0000.4710678554431085,+0000.4710678554431102
+0000.0574484592908798,+0000.0000055420328250,+0000.0000055420328250,+0000.4712702283217344,+0000.4712702283217360
+0000.0570478222484192,+0000.0000055033835092,+0000.0000055033835092,+0000.4714705854922804,+0000.4714705854922821
+0000.0566511640957205,+0000.0000054651180356,+0000.0000054651180356,+0000.4716689528341032,+0000.4716689528341049
+0000.0562584338887074,+0000.0000054272314896,+0000.0000054272314896,+0000.4718653558241557,+0000.4718653558241576
+0000.0558695814734368,+0000.0000053897190327,+0000.0000053897190327,+0000.4720598195442480,+0000.4720598195442498
+0000.0554845574718732,+0000.0000053525759016,+0000.0000053525759016,+0000.4722523686881608,+0000.4722523686881625
+0000.0551033132679514,+0000.0000053157974063,+0000.0000053157974063,+0000.4724430275686170,+0000.4724430275686188
+0000.0547258009939203,+0000.0000052793789289,+0000.0000052793789289,+0000.4726318201241100,+0000.4726318201241119
+0000.0543519735169617,+0000.0000052433159227,+0000.0000052433159227,+0000.4728187699255955,+0000.4728187699255973
+0000.0539817844260786,+0000.0000052076039102,+0000.0000052076039102,+0000.4730039001830496,+0000.4730039001830515
+0000.0536151880192462,+0000.0000051722384827,+0000.0000051722384827,+0000.4731872337518930,+0000.4731872337518949
+0000.0532521392908210,+0000.0000051372152986,+0000.0000051372152986,+0000.4733687931392899,+0000.4733687931392919
+0000.0528925939192008,+0000.0000051025300820,+0000.0000051025300820,+0000.4735486005103168,+0000.4735486005103187
+0000.0525365082547320,+0000.0000050681786222,+0000.0000050681786222,+0000.4737266776940107,+0000.4737266776940128
+0000.0521838393078566,+0000.0000050341567719,+0000.0000050341567719,+0000.4739030461892988,+0000.4739030461893008
+0000.0518345447374958,+0000.0000050004604466,+0000.0000050004604466,+0000.4740777271708045,+0000.4740777271708065
+0000.0514885828396637,+0000.0000049670856230,+0000.0000049670856230,+0000.4742507414945443,+0000.4742507414945463
+0000.0511459125363059,+0000.0000049340283384,+0000.0000049340283384,+0000.4744221097035076,+0000.4744221097035096
+0000.0508064933643600,+0000.0000049012846893,+0000.0000049012846893,+0000.4745918520331299,+0000.4745918520331319
+0000.0504702854650304,+0000.0000048688508305,+0000.0000048688508305,+0000.4747599884166531,+0000.4747599884166553
+0000.0501372495732753,+0000.0000048367229743,+0000.0000048367229743,+0000.4749265384903869,+0000.4749265384903892
+0000.0498073470074994,+0000.0000048048973888,+0000.0000048048973888,+0000.4750915215988602,+0000.4750915215988625
+0000.0494805396594493,+0000.0000047733703980,+0000.0000047733703980,+0000.4752549567998763,+0000.4752549567998786
+0000.0491567899843062,+0000.0000047421383798,+0000.0000047421383798,+0000.4754168628694660,+0000.4754168628694685
+0000.0488360609909724,+0000.0000047111977657,+0000.0000047111977657,+0000.4755772583067469,+0000.4755772583067495
+0000.0485183162325466,+0000.0000046805450397,+0000.0000046805450397,+0000.4757361613386856,+0000.4757361613386882
+0000.0482035197969848,+0000.0000046501767374,+0000.0000046501767374,+0000.4758935899247689,+0000.4758935899247715
+0000.0478916362979426,+0000.0000046200894450,+0000.0000046200894450,+0000.4760495617615824,+0000.4760495617615850
+0000.0475826308657944,+0000.0000045902797988,+0000.0000045902797988,+0000.4762040942873028,+0000.4762040942873054
+0000.0472764691388263,+0000.0000045607444838,+0000.0000045607444838,+0000.4763572046861017,+0000.4763572046861042
+0000.0469731172545995,+0000.0000045314802334,+0000.0000045314802334,+0000.4765089098924655,+0000.4765089098924681
+0000.0466725418414791,+0000.0000045024838282,+0000.0000045024838282,+0000.4766592265954311,+0000.4766592265954336
+0000.0463747100103262,+0000.0000044737520953,+0000.0000044737520953,+0000.4768081712427404,+0000.4768081712427431
+0000.0460795893463491,+0000.0000044452819078,+0000.0000044452819078,+0000.4769557600449163,+0000.4769557600449189
+0000.0457871479011103,+0000.0000044170701836,+0000.0000044170701836,+0000.4771020089792600,+0000.4771020089792625
+0000.0454973541846866,+0000.0000043891138849,+0000.0000043891138849,+0000.4772469337937705,+0000.4772469337937730
+0000.0452101771579781,+0000.0000043614100173,+0000.0000043614100173,+0000.4773905500109924,+0000.4773905500109950
+0000.0449255862251633,+0000.0000043339556293,+0000.0000043339556293,+0000.4775328729317876,+0000.4775328729317903
+0000.0446435512262982,+0000.0000043067478114,+0000.0000043067478114,+0000.4776739176390381,+0000.4776739176390409
+0000.0443640424300547,+0000.0000042797836953,+0000.0000042797836953,+0000.4778136990012758,+0000.4778136990012786
+0000.0440870305265967,+0000.0000042530604536,+0000.0000042530604536,+0000.4779522316762466,+0000.4779522316762493
+0000.0438124866205906,+0000.0000042265752988,+0000.0000042265752988,+0000.4780895301144046,+0000.4780895301144072
+0000.0435403822243466,+0000.0000042003254826,+0000.0000042003254826,+0000.4782256085623428,+0000.4782256085623454
+0000.0432706892510903,+0000.0000041743082956,+0000.0000041743082956,+0000.4783604810661579,+0000.4783604810661607
+0000.0430033800083588,+0000.0000041485210662,+0000.0000041485210662,+0000.4784941614747531,+0000.4784941614747559
+0000.0427384271915213,+0000.0000041229611604,+0000.0000041229611604,+0000.4786266634430774,+0000.4786266634430802
+0000.0424758038774204,+0000.0000040976259809,+0000.0000040976259809,+0000.4787580004353074,+0000.4787580004353103
+0000.0422154835181319,+0000.0000040725129667,+0000.0000040725129667,+0000.4788881857279658,+0000.4788881857279688
+0000.0419574399348405,+0000.0000040476195922,+0000.0000040476195922,+0000.4790172324129861,+0000.4790172324129889
+0000.0417016473118288,+0000.0000040229433671,+0000.0000040229433671,+0000.4791451534007171,+0000.4791451534007198
+0000.0414480801905787,+0000.0000039984818354,+0000.0000039984818354,+0000.4792719614228739,+0000.4792719614228768
+0000.0411967134639800,+0000.0000039742325750,+0000.0000039742325750,+0000.4793976690354336,+0000.4793976690354364
+0000.0409475223706476,+0000.0000039501931972,+0000.0000039501931972,+0000.4795222886214777,+0000.4795222886214805
+0000.0407004824893419,+0000.0000039263613460,+0000.0000039263613460,+0000.4796458323939818,+0000.4796458323939845
+0000.0404555697334922,+0000.0000039027346979,+0000.0000039027346979,+0000.4797683123985547,+0000.4797683123985572
+0000.0402127603458204,+0000.0000038793109610,+0000.0000038793109610,+0000.4798897405161275,+0000.4798897405161301
+0000.0399720308930631,+0000.0000038560878747,+0000.0000038560878747,+0000.4800101284655923,+0000.4800101284655950
+0000.0397333582607894,+0000.0000038330632091,+0000.0000038330632091,+0000.4801294878063948,+0000.4801294878063975
+0000.0394967196483140,+0000.0000038102347647,+0000.0000038102347647,+0000.4802478299410770,+0000.4802478299410797
+0000.0392620925637019,+0000.0000037876003717,+0000.0000037876003717,+0000.4803651661177760,+0000.4803651661177786
+0000.0390294548188640,+0000.0000037651578896,+0000.0000037651578896,+0000.4804815074326770,+0000.4804815074326795
+0000.0387987845247413,+0000.0000037429052068,+0000.0000037429052068,+0000.4805968648324212,+0000.4805968648324238
+0000.0385700600865766,+0000.0000037208402401,+0000.0000037208402401,+0000.4807112491164702,+0000.4807112491164728
+0000.0383432601992702,+0000.0000036989609341,+0000.0000036989609341,+0000.4808246709394295,+0000.4808246709394319
+0000.0381183638428207,+0000.0000036772652610,+0000.0000036772652610,+0000.4809371408133274,+0000.4809371408133299
+0000.0378953502778461,+0000.0000036557512202,+0000.0000036557512202,+0000.4810486691098554,+0000.4810486691098579
+0000.0376741990411860,+0000.0000036344168376,+0000.0000036344168376,+0000.4811592660625682,+0000.4811592660625708
+0000.0374548899415823,+0000.0000036132601653,+0000.0000036132601653,+0000.4812689417690424,+0000.4812689417690451
+0000.0372374030554363,+0000.0000035922792812,+0000.0000035922792812,+0000.4813777061929992,+0000.4813777061930019
+0000.0370217187226423,+0000.0000035714722889,+0000.0000035714722889,+0000.4814855691663887,+0000.4814855691663913
+0000.0368078175424942,+0000.0000035508373167,+0000.0000035508373167,+0000.4815925403914350,+0000.4815925403914376
+0000.0365956803696652,+0000.0000035303725176,+0000.0000035303725176,+0000.4816986294426484,+0000.4816986294426510
+0000.0363852883102587,+0000.0000035100760691,+0000.0000035100760691,+0000.4818038457688002,+0000.4818038457688029
+0000.0361766227179283,+0000.0000034899461722,+0000.0000034899461722,+0000.4819081986948622,+0000.4819081986948650
+0000.0359696651900666,+0000.0000034699810517,+0000.0000034699810517,+0000.4820116974239137,+0000.4820116974239167
+0000.0357643975640610,+0000.0000034501789554,+0000.0000034501789554,+0000.4821143510390126,+0000.4821143510390156
+0000.0355608019136147,+0000.0000034305381540,+0000.0000034305381540,+0000.4822161685050371,+0000.4822161685050400
+0000.0353588605451328,+0000.0000034110569407,+0000.0000034110569407,+0000.4823171586704914,+0000.4823171586704942
+0000.0351585559941708,+0000.0000033917336305,+0000.0000033917336305,+0000.4824173302692825,+0000.4824173302692855
+0000.0349598710219456,+0000.0000033725665606,+0000.0000033725665606,+0000.4825166919224652,+0000.4825166919224680
+0000.0347627886119064,+0000.0000033535540892,+0000.0000033535540892,+0000.4826152521399560,+0000.4826152521399590
+0000.0345672919663662,+0000.0000033346945960,+0000.0000033346945960,+0000.4827130193222195,+0000.4827130193222223
+0000.0343733645031908,+0000.0000033159864813,+0000.0000033159864813,+0000.4828100017619220,+0000.4828100017619248
+0000.0341809898525452,+0000.0000032974281659,+0000.0000032974281659,+0000.4829062076455600,+0000.4829062076455629
+0000.0339901518536963,+0000.0000032790180907,+0000.0000032790180907,+0000.4830016450550597,+0000.4830016450550625
+0000.0338008345518705,+0000.0000032607547167,+0000.0000032607547167,+0000.4830963219693467,+0000.4830963219693495
+0000.0336130221951655,+0000.0000032426365241,+0000.0000032426365241,+0000.4831902462658915,+0000.4831902462658944
+0000.0334266992315146,+0000.0000032246620128,+0000.0000032246620128,+0000.4832834257222285,+0000.4832834257222314
+0000.0332418503057033,+0000.0000032068297014,+0000.0000032068297014,+0000.4833758680174455,+0000.4833758680174484
+0000.0330584602564368,+0000.0000031891381274,+0000.0000031891381274,+0000.4834675807336526,+0000.4834675807336555
+0000.0328765141134575,+0000.0000031715858464,+0000.0000031715858464,+0000.4835585713574233,+0000.4835585713574262
+0000.0326959970947108,+0000.0000031541714326,+0000.0000031541714326,+0000.4836488472812103,+0000.4836488472812134
+0000.0325168946035606,+0000.0000031368934778,+0000.0000031368934778,+0000.4837384158047405,+0000.4837384158047434
+0000.0323391922260497,+0000.0000031197505914,+0000.0000031197505914,+0000.4838272841363823,+0000.4838272841363852
+0000.0321628757282089,+0000.0000031027414004,+0000.0000031027414004,+0000.4839154593944935,+0000.4839154593944965
+0000.0319879310534096,+0000.0000030858645486,+0000.0000030858645487,+0000.4840029486087450,+0000.4840029486087480
+0000.0318143443197617,+0000.0000030691186970,+0000.0000030691186970,+0000.4840897587214206,+0000.4840897587214236
+0000.0316421018175554,+0000.0000030525025229,+0000.0000030525025229,+0000.4841758965886980,+0000.4841758965887010
+0000.0314711900067454,+0000.0000030360147202,+0000.0000030360147202,+0000.4842613689819056,+0000.4842613689819087
+0000.0313015955144776,+0000.0000030196539987,+0000.0000030196539987,+0000.4843461825887611,+0000.4843461825887643
+0000.0311333051326567,+0000.0000030034190842,+0000.0000030034190842,+0000.4844303440145859,+0000.4844303440145890
+0000.0309663058155546,+0000.0000029873087184,+0000.0000029873087184,+0000.4845138597835027,+0000.4845138597835059
+0000.0308005846774585,+0000.0000029713216580,+0000.0000029713216580,+0000.4845967363396110,+0000.4845967363396143
+0000.0306361289903577,+0000.0000029554566752,+0000.0000029554566752,+0000.4846789800481442,+0000.4846789800481475
+0000.0304729261816694,+0000.0000029397125572,+0000.0000029397125572,+0000.4847605971966063,+0000.4847605971966096
+0000.0303109638320014,+0000.0000029240881059,+0000.0000029240881059,+0000.4848415939958919,+0000.4848415939958951
+0000.0301502296729516,+0000.0000029085821376,+0000.0000029085821376,+0000.4849219765813850,+0000.4849219765813882
+0000.0299907115849449,+0000.0000028931934833,+0000.0000028931934833,+0000.4850017510140426,+0000.4850017510140459
+0000.0298323975951038,+0000.0000028779209880,+0000.0000028779209880,+0000.4850809232814587,+0000.4850809232814618
+0000.0296752758751556,+0000.0000028627635105,+0000.0000028627635105,+0000.4851594992989103,+0000.4851594992989133
+0000.0295193347393726,+0000.0000028477199235,+0000.0000028477199235,+0000.4852374849103887,+0000.4852374849103915
+0000.0293645626425467,+0000.0000028327891133,+0000.0000028327891133,+0000.4853148858896119,+0000.4853148858896148
+0000.0292109481779967,+0000.0000028179699795,+0000.0000028179699795,+0000.4853917079410208,+0000.4853917079410237
+0000.0290584800756076,+0000.0000028032614349,+0000.0000028032614349,+0000.4854679567007598,+0000.4854679567007628
+0000.0289071471999027,+0000.0000027886624051,+0000.0000027886624051,+0000.4855436377376420,+0000.4855436377376449
+0000.0287569385481458,+0000.0000027741718289,+0000.0000027741718289,+0000.4856187565540968,+0000.4856187565540996
+0000.0286078432484749,+0000.0000027597886574,+0000.0000027597886574,+0000.4856933185871037,+0000.4856933185871067
+0000.0284598505580657,+0000.0000027455118542,+0000.0000027455118542,+0000.4857673292091115,+0000.4857673292091144
+0000.0283129498613242,+0000.0000027313403952,+0000.0000027313403952,+0000.4858407937289411,+0000.4858407937289442
+0000.0281671306681094,+0000.0000027172732685,+0000.0000027172732685,+0000.4859137173926752,+0000.4859137173926784
+0000.0280223826119834,+0000.0000027033094740,+0000.0000027033094740,+0000.4859861053845328,+0000.4859861053845358
+0000.0278786954484900,+0000.0000026894480235,+0000.0000026894480235,+0000.4860579628277300,+0000.4860579628277331
+0000.0277360590534611,+0000.0000026756879402,+0000.0000026756879402,+0000.4861292947853277,+0000.4861292947853309
+0000.0275944634213491,+0000.0000026620282590,+0000.0000026620282590,+0000.4862001062610651,+0000.4862001062610681
+0000.0274538986635870,+0000.0000026484680259,+0000.0000026484680259,+0000.4862704022001789,+0000.4862704022001820
+0000.0273143550069736,+0000.0000026350062980,+0000.0000026350062980,+0000.4863401874902138,+0000.4863401874902170
+0000.0271758227920848,+0000.0000026216421435,+0000.0000026216421435,+0000.4864094669618124,+0000.4864094669618156
+0000.0270382924717098,+0000.0000026083746415,+0000.0000026083746415,+0000.4864782453895020,+0000.4864782453895052
+0000.0269017546093122,+0000.0000025952028816,+0000.0000025952028816,+0000.4865465274924607,+0000.4865465274924641
+0000.0267661998775147,+0000.0000025821259639,+0000.0000025821259639,+0000.4866143179352769,+0000.4866143179352804
+0000.0266316190566085,+0000.0000025691429990,+0000.0000025691429990,+0000.4866816213286949,+0000.4866816213286984
+0000.0264980030330854,+0000.0000025562531079,+0000.0000025562531079,+0000.4867484422303476,+0000.4867484422303511
+0000.0263653427981933,+0000.0000025434554213,+0000.0000025434554213,+0000.4868147851454804,+0000.4868147851454838
+0000.0262336294465137,+0000.0000025307490802,+0000.0000025307490802,+0000.4868806545276612,+0000.4868806545276644
+0000.0261028541745623,+0000.0000025181332354,+0000.0000025181332354,+0000.4869460547794819,+0000.4869460547794852
+0000.0259730082794104,+0000.0000025056070472,+0000.0000025056070472,+0000.4870109902532460,+0000.4870109902532492
+0000.0258440831573280,+0000.0000024931696856,+0000.0000024931696856,+0000.4870754652516488,+0000.4870754652516520
+0000.0257160703024488,+0000.0000024808203302,+0000.0000024808203302,+0000.4871394840284439,+0000.4871394840284470
+0000.0255889613054541,+0000.0000024685581696,+0000.0000024685581696,+0000.4872030507891018,+0000.4872030507891049
+0000.0254627478522790,+0000.0000024563824018,+0000.0000024563824018,+0000.4872661696914571,+0000.4872661696914603
+0000.0253374217228368,+0000.0000024442922338,+0000.0000024442922338,+0000.4873288448463462,+0000.4873288448463494
+0000.0252129747897641,+0000.0000024322868816,+0000.0000024322868816,+0000.4873910803182349,+0000.4873910803182382
+0000.0250893990171849,+0000.0000024203655699,+0000.0000024203655699,+0000.4874528801258360,+0000.4874528801258393
+0000.0249666864594934,+0000.0000024085275323,+0000.0000024085275323,+0000.4875142482427194,+0000.4875142482427227
+0000.0248448292601557,+0000.0000023967720108,+0000.0000023967720108,+0000.4875751885979099,+0000.4875751885979131
+0000.0247238196505296,+0000.0000023850982559,+0000.0000023850982559,+0000.4876357050764776,+0000.4876357050764809
+0000.0246036499487023,+0000.0000023735055267,+0000.0000023735055267,+0000.4876958015201205,+0000.4876958015201237
+0000.0244843125583461,+0000.0000023619930903,+0000.0000023619930903,+0000.4877554817277350,+0000.4877554817277381
+0000.0243657999675912,+0000.0000023505602220,+0000.0000023505602220,+0000.4878147494559809,+0000.4878147494559841
+0000.0242481047479154,+0000.0000023392062053,+0000.0000023392062053,+0000.4878736084198355,+0000.4878736084198386
+0000.0241312195530512,+0000.0000023279303313,+0000.0000023279303313,+0000.4879320622931416,+0000.4879320622931447
+0000.0240151371179085,+0000.0000023167318993,+0000.0000023167318993,+0000.4879901147091449,+0000.4879901147091480
+0000.0238998502575145,+0000.0000023056102161,+0000.0000023056102161,+0000.4880477692610251,+0000.4880477692610282
+0000.0237853518659684,+0000.0000022945645962,+0000.0000022945645962,+0000.4881050295024180,+0000.4881050295024211
+0000.0236716349154132,+0000.0000022835943616,+0000.0000022835943616,+0000.4881618989479304,+0000.4881618989479334
+0000.0235586924550211,+0000.0000022726988419,+0000.0000022726988419,+0000.4882183810736461,+0000.4882183810736491
+0000.0234465176099959,+0000.0000022618773737,+0000.0000022618773737,+0000.4882744793176267,+0000.4882744793176297
+0000.0233351035805890,+0000.0000022511293012,+0000.0000022511293012,+0000.4883301970804029,+0000.4883301970804059
+0000.0232244436411304,+0000.0000022404539754,+0000.0000022404539754,+0000.4883855377254577,+0000.4883855377254607
+0000.0231145311390743,+0000.0000022298507547,+0000.0000022298507547,+0000.4884405045797067,+0000.4884405045797096
+0000.0230053594940587,+0000.0000022193190042,+0000.0000022193190042,+0000.4884951009339650,+0000.4884951009339681
+0000.0228969221969787,+0000.0000022088580960,+0000.0000022088580960,+0000.4885493300434133,+0000.4885493300434163
+0000.0227892128090738,+0000.0000021984674089,+0000.0000021984674089,+0000.4886031951280527,+0000.4886031951280558
+0000.0226822249610286,+0000.0000021881463285,+0000.0000021881463285,+0000.4886566993731558,+0000.4886566993731587
+0000.0225759523520868,+0000.0000021778942470,+0000.0000021778942470,+0000.4887098459297081,+0000.4887098459297110
+0000.0224703887491777,+0000.0000021677105631,+0000.0000021677105631,+0000.4887626379148466,+0000.4887626379148495
+0000.0223655279860559,+0000.0000021575946818,+0000.0000021575946818,+0000.4888150784122888,+0000.4888150784122915
+0000.0222613639624540,+0000.0000021475460148,+0000.0000021475460148,+0000.4888671704727568,+0000.4888671704727596
+0000.0221578906432470,+0000.0000021375639798,+0000.0000021375639798,+0000.4889189171143953,+0000.4889189171143980
+0000.0220551020576287,+0000.0000021276480008,+0000.0000021276480008,+0000.4889703213231833,+0000.4889703213231861
+0000.0219529922983013,+0000.0000021177975080,+0000.0000021177975080,+0000.4890213860533399,+0000.4890213860533427
+0000.0218515555206752,+0000.0000021080119374,+0000.0000021080119374,+0000.4890721142277235,+0000.4890721142277263
+0000.0217507859420816,+0000.0000020982907313,+0000.0000020982907313,+0000.4891225087382264,+0000.4891225087382293
+0000.0216506778409958,+0000.0000020886333377,+0000.0000020886333377,+0000.4891725724461630,+0000.4891725724461660
+0000.0215512255562720,+0000.0000020790392105,+0000.0000020790392105,+0000.4892223081826518,+0000.4892223081826549
+0000.0214524234863894,+0000.0000020695078093,+0000.0000020695078093,+0000.4892717187489943,+0000.4892717187489974
+0000.0213542660887081,+0000.0000020600385994,+0000.0000020600385994,+0000.4893208069170449,+0000.4893208069170480
+0000.0212567478787373,+0000.0000020506310517,+0000.0000020506310517,+0000.4893695754295780,+0000.4893695754295811
+0000.0211598634294123,+0000.0000020412846427,+0000.0000020412846427,+0000.4894180270006498,+0000.4894180270006527
+0000.0210636073703830,+0000.0000020319988543,+0000.0000020319988543,+0000.4894661643159529,+0000.4894661643159559
+0000.0209679743873122,+0000.0000020227731738,+0000.0000020227731738,+0000.4895139900331688,+0000.4895139900331715
+0000.0208729592211838,+0000.0000020136070938,+0000.0000020136070938,+0000.4895615067823130,+0000.4895615067823158
+0000.0207785566676209,+0000.0000020045001124,+0000.0000020045001124,+0000.4896087171660757,+0000.4896087171660786
+0000.0206847615762137,+0000.0000019954517327,+0000.0000019954517327,+0000.4896556237601589,+0000.4896556237601617
+0000.0205915688498567,+0000.0000019864614629,+0000.0000019864614629,+0000.4897022291136074,+0000.4897022291136102
+0000.0204989734440956,+0000.0000019775288164,+0000.0000019775288164,+0000.4897485357491345,+0000.4897485357491373
+0000.0204069703664830,+0000.0000019686533116,+0000.0000019686533116,+0000.4897945461634456,+0000.4897945461634483
+0000.0203155546759435,+0000.0000019598344718,+0000.0000019598344718,+0000.4898402628275552,+0000.4898402628275580
+0000.0202247214821475,+0000.0000019510718253,+0000.0000019510718253,+0000.4898856881870995,+0000.4898856881871023
+0000.0201344659448944,+0000.0000019423649051,+0000.0000019423649051,+0000.4899308246626463,+0000.4899308246626491
+0000.0200447832735034,+0000.0000019337132491,+0000.0000019337132491,+0000.4899756746499977,+0000.4899756746500006
+0000.0199556687262135,+0000.0000019251163998,+0000.0000019251163998,+0000.4900202405204921,+0000.4900202405204950
+0000.0198671176095922,+0000.0000019165739045,+0000.0000019165739045,+0000.4900645246212978,+0000.4900645246213007
+0000.0197791252779515,+0000.0000019080853149,+0000.0000019080853149,+0000.4901085292757079,+0000.4901085292757107
+0000.0196916871327728,+0000.0000018996501876,+0000.0000018996501876,+0000.4901522567834247,+0000.4901522567834276
+0000.0196047986221395,+0000.0000018912680833,+0000.0000018912680833,+0000.4901957094208457,+0000.4901957094208484
+0000.0195184552401773,+0000.0000018829385673,+0000.0000018829385673,+0000.4902388894413426,+0000.4902388894413454
+0000.0194326525265028,+0000.0000018746612095,+0000.0000018746612095,+0000.4902817990755378,+0000.4902817990755406
+0000.0193473860656791,+0000.0000018664355838,+0000.0000018664355838,+0000.4903244405315753,+0000.4903244405315781
+0000.0192626514866792,+0000.0000018582612685,+0000.0000018582612685,+0000.4903668159953904,+0000.4903668159953933
+0000.0191784444623567,+0000.0000018501378462,+0000.0000018501378462,+0000.4904089276309739,+0000.4904089276309769
+0000.0190947607089238,+0000.0000018420649037,+0000.0000018420649037,+0000.4904507775806328,+0000.4904507775806359
+0000.0190115959854368,+0000.0000018340420319,+0000.0000018340420319,+0000.4904923679652482,+0000.4904923679652514
+0000.0189289460932877,+0000.0000018260688256,+0000.0000018260688256,+0000.4905337008845290,+0000.4905337008845322
+0000.0188468068757040,+0000.0000018181448840,+0000.0000018181448840,+0000.4905747784172625,+0000.4905747784172658
+0000.0187651742172543,+0000.0000018102698099,+0000.0000018102698099,+0000.4906156026215612,+0000.4906156026215646
+0000.0186840440433611,+0000.0000018024432103,+0000.0000018024432103,+0000.4906561755351074,+0000.4906561755351109
+0000.0186034123198202,+0000.0000017946646961,+0000.0000017946646961,+0000.4906964991753919,+0000.4906964991753955
+0000.0185232750523264,+0000.0000017869338818,+0000.0000017869338818,+0000.4907365755399531,+0000.4907365755399568
+0000.0184436282860060,+0000.0000017792503861,+0000.0000017792503861,+0000.4907764066066091,+0000.4907764066066128
+0000.0183644681049551,+0000.0000017716138310,+0000.0000017716138310,+0000.4908159943336897,+0000.4908159943336933
+0000.0182857906317850,+0000.0000017640238426,+0000.0000017640238426,+0000.4908553406602630,+0000.4908553406602666
+0000.0182075920271724,+0000.0000017564800505,+0000.0000017564800505,+0000.4908944475063616,+0000.4908944475063651
+0000.0181298684894169,+0000.0000017489820880,+0000.0000017489820880,+0000.4909333167732018,+0000.4909333167732052
+0000.0180526162540039,+0000.0000017415295918,+0000.0000017415295918,+0000.4909719503434047,+0000.4909719503434080
+0000.0179758315931731,+0000.0000017341222023,+0000.0000017341222023,+0000.4910103500812096,+0000.4910103500812128
+0000.0178995108154935,+0000.0000017267595635,+0000.0000017267595635,+0000.4910485178326882,+0000.4910485178326913
+0000.0178236502654434,+0000.0000017194413227,+0000.0000017194413227,+0000.4910864554259539,+0000.4910864554259572
+0000.0177482463229961,+0000.0000017121671307,+0000.0000017121671307,+0000.4911241646713695,+0000.4911241646713731
+0000.0176732954032116,+0000.0000017049366416,+0000.0000017049366416,+0000.4911616473617508,+0000.4911616473617542
+0000.0175987939558330,+0000.0000016977495130,+0000.0000016977495130,+0000.4911989052725689,+0000.4911989052725724
+0000.0175247384648891,+0000.0000016906054056,+0000.0000016906054056,+0000.4912359401621481,+0000.4912359401621517
+0000.0174511254483012,+0000.0000016835039836,+0000.0000016835039836,+0000.4912727537718642,+0000.4912727537718677
+0000.0173779514574962,+0000.0000016764449142,+0000.0000016764449142,+0000.4913093478263358,+0000.4913093478263395
+0000.0173052130770240,+0000.0000016694278680,+0000.0000016694278680,+0000.4913457240336182,+0000.4913457240336219
+0000.0172329069241802,+0000.0000016624525187,+0000.0000016624525187,+0000.4913818840853893,+0000.4913818840853931
+0000.0171610296486342,+0000.0000016555185430,+0000.0000016555185430,+0000.4914178296571381,+0000.4914178296571415
