+0000.0153091848064130,+0000.0261613263696507,+0000.0065403315924124,+0000.7615913257852212,+0000.1903978314463028
+0000.0157572914681378,+0000.0251818443847312,+0000.0062954610961826,+0000.7622123224407608,+0000.1905530806101877
+0000.0162023133060466,+0000.0242275387019781,+0000.0060568846754943,+0000.7628106106531866,+0000.1907026526632942
+0000.0166439574755566,+0000.0232980359783021,+0000.0058245089945753,+0000.7633867980412546,+0000.1908466995103112
+0000.0170819442113858,+0000.0223929634362923,+0000.0055982408590729,+0000.7639414811946011,+0000.1909853702986478
+0000.0175160064622516,+0000.0215119490892538,+0000.0053779872723132,+0000.7644752457409471,+0000.1911188114352343
+0000.0179458895320253,+0000.0206546219536031,+0000.0051636554884006,+0000.7649886664207791,+0000.1912471666051923
+0000.0183713507274587,+0000.0198206122490927,+0000.0049551530622730,+0000.7654823071689423,+0000.1913705767922331
+0000.0187921590125843,+0000.0190095515873222,+0000.0047523878968304,+0000.7659567212026126,+0000.1914891803006507
+0000.0192080946698655,+0000.0182210731489876,+0000.0045552682872467,+0000.7664124511151220,+0000.1916031127787781
+0000.0196189489681604,+0000.0174548118503073,+0000.0043637029625767,+0000.7668500289751663,+0000.1917125072437892
+0000.0200245238375421,+0000.0167104044990554,+0000.0041776011247637,+0000.7672699764309128,+0000.1918174941077259
+0000.0204246315510037,+0000.0159874899406205,+0000.0039968724851550,+0000.7676728048185787,+0000.1919182012046423
+0000.0208190944130640,+0000.0152857091945003,+0000.0038214272986249,+0000.7680590152750506,+0000.1920147538187602
+0000.0212077444552724,+0000.0146047055816285,+0000.0036511763954070,+0000.7684290988541557,+0000.1921072747135364
+0000.0215904231386033,+0000.0139441248429218,+0000.0034860312107303,+0000.7687835366461976,+0000.1921958841615469
+0000.0219669810627154,+0000.0133036152494234,+0000.0033259038123557,+0000.7691227999004063,+0000.1922806999750991
+0000.0223372776820427,+0000.0126828277044083,+0000.0031707069261019,+0000.7694473501499596,+0000.1923618375374874
+0000.0227011810286750,+0000.0120814158378050,+0000.0030203539594511,+0000.7697576393392571,+0000.1924394098348118
+0000.0230585674419735,+0000.0114990360932774,+0000.0028747590233192,+0000.7700541099531459,+0000.1925135274882840
+0000.0234093213048638,+0000.0109353478083003,+0000.0027338369520750,+0000.7703371951478107,+0000.1925842987869502
+0000.0237533347867371,+0000.0103900132875507,+0000.0025975033218875,+0000.7706073188830618,+0000.1926518297207630
+0000.0240905075928864,+0000.0098626978699261,+0000.0024656744674814,+0000.7708648960557669,+0000.1927162240139393
+0000.0244207467203977,+0000.0093530699894932,+0000.0023382674973732,+0000.7711103326341907,+0000.1927775831585452
+0000.0247439662204099,+0000.0088608012306567,+0000.0022152003076641,+0000.7713440257930175,+0000.1928360064482519
+0000.0250600869666551,+0000.0083855663778295,+0000.0020963915944573,+0000.7715663640488485,+0000.1928915910122096
+0000.0253690364301823,+0000.0079270434598768,+0000.0019817608649691,+0000.7717777273959794,+0000.1929444318489923
+0000.0256707484601700,+0000.0074849137895944,+0000.0018712284473985,+0000.7719784874422717,+0000.1929946218605654
+0000.0259651630707218,+0000.0070588619984746,+0000.0017647154996185,+0000.7721690075449500,+0000.1930422518862350
+0000.0262522262335459,+0000.0066485760670011,+0000.0016621440167502,+0000.7723496429461644,+0000.1930874107365385
+0000.0265318896764078,+0000.0062537473507077,+0000.0015634368376768,+0000.7725207409081682,+0000.1931301852270395
+0000.0268041106872501,+0000.0058740706022256,+0000.0014685176505563,+0000.7726826408479763,+0000.1931706602119915
+0000.0270688519238684,+0000.0055092439895341,+0000.0013773109973834,+0000.7728356744713735,+0000.1932089186178408
+0000.0273260812290317,+0000.0051589691106245,+0000.0012897422776560,+0000.7729801659061525,+0000.1932450414765356
+0000.0275757714509357,+0000.0048229510047750,+0000.0012057377511937,+0000.7731164318344785,+0000.1932791079586170
+0000.0278179002688745,+0000.0045008981606288,+0000.0011252245401571,+0000.7732447816242738,+0000.1933111954060658
+0000.0280524500240181,+0000.0041925225212589,+0000.0010481306303147,+0000.7733655174595288,+0000.1933413793648796
+0000.0282794075551812,+0000.0038975394863965,+0000.0009743848715991,+0000.7734789344694607,+0000.1933697336173626
+0000.0284987640394702,+0000.0036156679119900,+0000.0009039169779974,+0000.7735853208564359,+0000.1933963302141063
+0000.0287105148376935,+0000.0033466301072590,+0000.0008366575268147,+0000.7736849580225882,+0000.1934212395056445
+0000.0289146593444234,+0000.0030901518293958,+0000.0007725379573489,+0000.7737781206950676,+0000.1934445301737643
+0000.0291112008425958,+0000.0028459622760641,+0000.0007114905690160,+0000.7738650770498613,+0000.1934662692624628
+0000.0293001463625362,+0000.0026137940758362,+0000.0006534485189590,+0000.7739460888341370,+0000.1934865222085317
+0000.0294815065453012,+0000.0023933832767041,+0000.0005983458191760,+0000.7740214114870569,+0000.1935053528717617
+0000.0296552955102251,+0000.0021844693327944,+0000.0005461173331985,+0000.7740912942590280,+0000.1935228235647544
+0000.0298215307265625,+0000.0019867950894103,+0000.0004966987723525,+0000.7741559803293415,+0000.1935389950823328
+0000.0299802328891207,+0000.0018001067665198,+0000.0004500266916299,+0000.7742157069221858,+0000.1935539267305439
+0000.0301314257977730,+0000.0016241539408012,+0000.0004060384852003,+0000.7742707054209825,+0000.1935676763552430
+0000.0302751362407508,+0000.0014586895263555,+0000.0003646723815888,+0000.7743212014810462,+0000.1935803003702589
+0000.0304113938816088,+0000.0013034697541856,+0000.0003258674385464,+0000.7743674151405295,+0000.1935918537851297
+0000.0305402311497628,+0000.0011582541505427,+0000.0002895635376356,+0000.7744095609296491,+0000.1936023902324096
+0000.0306616831344994,+0000.0010228055142310,+0000.0002557013785577,+0000.7744478479781716,+0000.1936119619945403
+0000.0307757874823583,+0000.0008968898929596,+0000.0002242224732399,+0000.7744824801211561,+0000.1936206200302864
+0000.0308825842977923,+0000.0007802765588258,+0000.0001950691397064,+0000.7745136560029424,+0000.1936284140007330
+0000.0309821160470066,+0000.0006727379830109,+0000.0001681844957527,+0000.7745415691793857,+0000.1936353922948438
+0000.0310744274648874,+0000.0005740498097622,+0000.0001435124524405,+0000.7745664082183300,+0000.1936416020545799
+0000.0311595654649258,+0000.0004839908297357,+0000.0001209977074339,+0000.7745883567983256,+0000.1936470891995788
+0000.0312375790520478,+0000.0004023429527666,+0000.0001005857381916,+0000.7746075938055972,+0000.1936518984513967
+0000.0313085192382632,+0000.0003288911801337,+0000.0000822227950334,+0000.7746242934292581,+0000.1936560733573119
+0000.0313724389610461,+0000.0002634235763776,+0000.0000658558940944,+0000.7746386252547879,+0000.1936596563136943
+0000.0314293930043627,+0000.0002057312407333,+0000.0000514328101833,+0000.7746507543557788,+0000.1936626885889421
+0000.0314794379222652,+0000.0001556082782301,+0000.0000389020695575,+0000.7746608413839602,+0000.1936652103459874
+0000.0315226319649691,+0000.0001128517705130,+0000.0000282129426283,+0000.7746690426575137,+0000.1936672606643757
+0000.0315590350073373,+0000.0000772617464339,+0000.0000193154366085,+0000.7746755102476985,+0000.1936688775619219
+0000.0315887084796909,+0000.0000486411524585,+0000.0000121602881146,+0000.7746803920637910,+0000.1936700980159450
+0000.0316117153008757,+0000.0000267958229353,+0000.0000066989557338,+0000.7746838319363665,+0000.1936709579840889
+0000.0316281198135059,+0000.0000115344502657,+0000.0000028836125664,+0000.7746859696989319,+0000.1936714924247302
+0000.0316379877213181,+0000.0000026685550150,+0000.0000006671387538,+0000.7746869412679329,+0000.1936717353169805
+0000.0316413860285622,+0000.0000000124560019,+0000.0000000031140005,+0000.7746868787211503,+0000.1936717196802848
+0000.0316383829813625,+0000.0000033832403997,+0000.0000008458100999,+0000.7746859103745125,+0000.1936714775936254
+0000.0316290480109829,+0000.0000126007338827,+0000.0000031501834707,+0000.7746841608573334,+0000.1936710402143306
+0000.0316134516789298,+0000.0000274874708479,+0000.0000068718677120,+0000.7746817511860102,+0000.1936704377964998
+0000.0315916656238319,+0000.0000478686647393,+0000.0000119671661848,+0000.7746787988361975,+0000.1936696997090466
+0000.0315637625100330,+0000.0000735721785037,+0000.0000183930446259,+0000.7746754178134718,+0000.1936688544533652
+0000.0315298159778397,+0000.0001044284952005,+0000.0000261071238001,+0000.7746717187225300,+0000.1936679296806298
+0000.0314899005953653,+0000.0001402706887908,+0000.0000350676721977,+0000.7746678088349191,+0000.1936669522087271
+0000.0314440918119129,+0000.0001809343951252,+0000.0000452335987813,+0000.7746637921553470,+0000.1936659480388340
+0000.0313924659128429,+0000.0002262577831519,+0000.0000565644457880,+0000.7746597694865760,+0000.1936649423716413
+0000.0313350999758711,+0000.0002760815263634,+0000.0000690203815909,+0000.7746558384929417,+0000.1936639596232327
+0000.0312720718287459,+0000.0003302487744983,+0000.0000825621936246,+0000.7746520937625070,+0000.1936630234406240
+0000.0312034600082524,+0000.0003886051255147,+0000.0000971512813787,+0000.7746486268678855,+0000.1936621567169686
+0000.0311293437204968,+0000.0004509985978486,+0000.0001127496494622,+0000.7746455264257561,+0000.1936613816064362
+0000.0310498028024202,+0000.0005172796029733,+0000.0001293199007433,+0000.7746428781550927,+0000.1936607195387704
+0000.0309649176844978,+0000.0005873009182676,+0000.0001468252295669,+0000.7746407649341365,+0000.1936601912335313
+0000.0308747693545777,+0000.0006609176602088,+0000.0001652294150522,+0000.7746392668561313,+0000.1936598167140300
+0000.0307794393228146,+0000.0007379872578963,+0000.0001844968144741,+0000.7746384612838543,+0000.1936596153209607
+0000.0306790095876575,+0000.0008183694269173,+0000.0002045923567293,+0000.7746384229029589,+0000.1936596057257369
+0000.0305735626028490,+0000.0009019261435616,+0000.0002254815358904,+0000.7746392237741615,+0000.1936598059435375
+0000.0304631812453973,+0000.0009885216193935,+0000.0002471304048484,+0000.7746409333842910,+0000.1936602333460699
+0000.0303479487844806,+0000.0010780222761852,+0000.0002695055690463,+0000.7746436186962324,+0000.1936609046740553
+0000.0302279488512485,+0000.0011702967212194,+0000.0002925741803049,+0000.7746473441977842,+0000.1936618360494432
+0000.0301032654094824,+0000.0012652157229642,+0000.0003163039307411,+0000.7746521719494521,+0000.1936630429873602
+0000.0299739827270797,+0000.0013626521871245,+0000.0003406630467812,+0000.7746581616312141,+0000.1936645404078007
+0000.0298401853483291,+0000.0014624811330736,+0000.0003656202832684,+0000.7746653705882655,+0000.1936663426470635
+0000.0297019580669424,+0000.0015645796706665,+0000.0003911449176667,+0000.7746738538757821,+0000.1936684634689427
+0000.0295593858998116,+0000.0016688269774375,+0000.0004172067443594,+0000.7746836643027153,+0000.1936709160756760
+0000.0294125540614602,+0000.0017751042761828,+0000.0004437760690457,+0000.7746948524746512,+0000.1936737131186599
+0000.0292615479391591,+0000.0018832948129295,+0000.0004708237032324,+0000.7747074668357452,+0000.1936768667089334
+0000.0291064530686773,+0000.0019932838352899,+0000.0004983209588225,+0000.7747215537097706,+0000.1936803884274398
+0000.0289473551106411,+0000.0021049585712014,+0000.0005262396428004,+0000.7747371573402879,+0000.1936842893350691
+0000.0287843398274724,+0000.0022182082080509,+0000.0005545520520128,+0000.7747543199299733,+0000.1936885799824905
+0000.0286174930608832,+0000.0023329238721819,+0000.0005832309680455,+0000.7747730816791139,+0000.1936932704197756
+0000.0284469007098975,+0000.0024489986087828,+0000.0006122496521957,+0000.7747934808233016,+0000.1936983702058225
+0000.0282726487093798,+0000.0025663273621539,+0000.0006415818405385,+0000.7748155536703446,+0000.1937038884175833
+0000.0280948230090441,+0000.0026848069563500,+0000.0006712017390875,+0000.7748393346364167,+0000.1937098336591014
+0000.0279135095529230,+0000.0028043360761958,+0000.0007010840190490,+0000.7748648562814682,+0000.1937162140703643
+0000.0277287942592731,+0000.0029248152486701,+0000.0007312038121676,+0000.7748921493439136,+0000.1937230373359757
+0000.0275407630008977,+0000.0030461468246561,+0000.0007615367061640,+0000.7749212427746280,+0000.1937303106936543
+0000.0273495015858658,+0000.0031682349610511,+0000.0007920587402628,+0000.7749521637702583,+0000.1937380409425619
+0000.0271550957386075,+0000.0032909856032344,+0000.0008227464008086,+0000.7749849378058817,+0000.1937462344514677
+0000.0269576310813687,+0000.0034143064678852,+0000.0008535766169713,+0000.7750195886670218,+0000.1937548971667528
+0000.0267571931160057,+0000.0035381070261476,+0000.0008845267565369,+0000.7750561384810498,+0000.1937640346202598
+0000.0265538672061040,+0000.0036622984871364,+0000.0009155746217841,+0000.7750946077479826,+0000.1937736519369930
+0000.0263477385594038,+0000.0037867937817778,+0000.0009466984454445,+0000.7751350153707012,+0000.1937837538426727
+0000.0261388922105172,+0000.0039115075469801,+0000.0009778768867451,+0000.7751773786846081,+0000.1937943446711495
+0000.0259274130039218,+0000.0040363561101265,+0000.0010090890275317,+0000.7752217134867380,+0000.1938054283716819
+0000.0257133855772163,+0000.0041612574738856,+0000.0010403143684714,+0000.7752680340643432,+0000.1938170085160832
+0000.0254968943446249,+0000.0042861313013312,+0000.0010715328253328,+0000.7753163532229709,+0000.1938290883057401
+0000.0252780234807365,+0000.0044108989013661,+0000.0011027247253416,+0000.7753666823140467,+0000.1938416705785091
+0000.0250568569044675,+0000.0045354832144416,+0000.0011338708036104,+0000.7754190312619862,+0000.1938547578154940
+0000.0248334782632355,+0000.0046598087985669,+0000.0011649521996417,+0000.7754734085908469,+0000.1938683521477091
+0000.0246079709173330,+0000.0047838018155996,+0000.0011959504538999,+0000.7755298214505364,+0000.1938824553626315
+0000.0243804179244900,+0000.0049073900178114,+0000.0012268475044529,+0000.7755882756425988,+0000.1938970689106470
+0000.0241509020246172,+0000.0050305027347200,+0000.0012576256836800,+0000.7756487756455884,+0000.1939121939113945
+0000.0239195056247174,+0000.0051530708601803,+0000.0012882677150451,+0000.7757113246400479,+0000.1939278311600094
+0000.0236863107839594,+0000.0052750268397268,+0000.0013187567099317,+0000.7757759245331075,+0000.1939439811332743
+0000.0234513991989033,+0000.0053963046581594,+0000.0013490761645399,+0000.7758425759827199,+0000.1939606439956774
+0000.0232148521888712,+0000.0055168398273635,+0000.0013792099568409,+0000.7759112784215416,+0000.1939778196053829
+0000.0229767506814553,+0000.0056365693743583,+0000.0014091423435896,+0000.7759820300804795,+0000.1939955075201173
+0000.0227371751981565,+0000.0057554318295627,+0000.0014388579573907,+0000.7760548280119143,+0000.1940137070029761
+0000.0224962058401472,+0000.0058733672152719,+0000.0014683418038180,+0000.7761296681126124,+0000.1940324170281506
+0000.0222539222741532,+0000.0059903170343358,+0000.0014975792585840,+0000.7762065451463437,+0000.1940516362865833
+0000.0220104037184483,+0000.0061062242590308,+0000.0015265560647577,+0000.7762854527662125,+0000.1940713631915505
+0000.0217657289289574,+0000.0062210333201162,+0000.0015552583300291,+0000.7763663835367201,+0000.1940915958841774
+0000.0215199761854641,+0000.0063346900960670,+0000.0015836725240168,+0000.7764493289555638,+0000.1941123322388884
+0000.0212732232779175,+0000.0064471419024741,+0000.0016117854756185,+0000.7765342794751939,+0000.1941335698687959
+0000.0210255474928366,+0000.0065583374816029,+0000.0016395843704007,+0000.7766212245241302,+0000.1941553061310299
+0000.0207770255998074,+0000.0066682269921029,+0000.0016670567480258,+0000.7767101525280533,+0000.1941775381320107
+0000.0205277338380718,+0000.0067767619988578,+0000.0016941904997145,+0000.7768010509306866,+0000.1942002627326690
+0000.0202777479032045,+0000.0068838954629681,+0000.0017209738657420,+0000.7768939062144705,+0000.1942234765536150
+0000.0200271429338772,+0000.0069895817318582,+0000.0017473954329646,+0000.7769887039210422,+0000.1942471759802579
+0000.0197759934987088,+0000.0070937765294981,+0000.0017734441323746,+0000.7770854286715371,+0000.1942713571678816
+0000.0195243735831995,+0000.0071964369467309,+0000.0017991092366827,+0000.7771840641867118,+0000.1942960160466753
+0000.0192723565767497,+0000.0072975214316981,+0000.0018243803579245,+0000.7772845933069039,+0000.1943211483267233
+0000.0190200152597619,+0000.0073969897803540,+0000.0018492474450885,+0000.7773869980118385,+0000.1943467495029570
+0000.0187674217908272,+0000.0074948031270592,+0000.0018737007817648,+0000.7774912594402811,+0000.1943728148600675
+0000.0185146476939959,+0000.0075909239352459,+0000.0018977309838115,+0000.7775973579095594,+0000.1943993394773872
+0000.0182617638461336,+0000.0076853159881458,+0000.0019213289970365,+0000.7777052729349493,+0000.1944263182337347
+0000.0180088404643636,+0000.0077779443795716,+0000.0019444860948929,+0000.7778149832489398,+0000.1944537458122323
+0000.0177559470935978,+0000.0078687755047442,+0000.0019671938761861,+0000.7779264668203798,+0000.1944816167050923
+0000.0175031525941567,+0000.0079577770511571,+0000.0019894442627893,+0000.7780397008735198,+0000.1945099252183772
+0000.0172505251294821,+0000.0080449179894681,+0000.0020112294973670,+0000.7781546619069484,+0000.1945386654767344
+0000.0169981321539444,+0000.0081301685644128,+0000.0020325421411032,+0000.7782713257124336,+0000.1945678314281058
+0000.0167460404007468,+0000.0082135002857281,+0000.0020533750714321,+0000.7783896673936767,+0000.1945974168484165
+0000.0164943158699300,+0000.0082948859190806,+0000.0020737214797702,+0000.7785096613849776,+0000.1946274153462417
+0000.0162430238164809,+0000.0083742994769896,+0000.0020935748692474,+0000.7786312814698277,+0000.1946578203674543
+0000.0159922287385489,+0000.0084517162097377,+0000.0021129290524344,+0000.7787545007994253,+0000.1946886251998537
+0000.0157419943657724,+0000.0085271125962613,+0000.0021317781490653,+0000.7788792919111228,+0000.1947198229777780
+0000.0154923836477219,+0000.0086004663350120,+0000.0021501165837530,+0000.7790056267468130,+0000.1947514066867005
+0000.0152434587424623,+0000.0086717563347824,+0000.0021679390836956,+0000.7791334766712499,+0000.1947833691678098
+0000.0149952810052400,+0000.0087409627054883,+0000.0021852406763721,+0000.7792628124903220,+0000.1948157031225778
+0000.0147479109772985,+0000.0088080667488993,+0000.0022020166872248,+0000.7793936044692642,+0000.1948484011173134
+0000.0145014083748292,+0000.0088730509493118,+0000.0022182627373280,+0000.7795258223508268,+0000.1948814555877040
+0000.0142558320780612,+0000.0089358989641557,+0000.0022339747410389,+0000.7796594353733975,+0000.1949148588433467
+0000.0140112401204968,+0000.0089965956145285,+0000.0022491489036321,+0000.7797944122890763,+0000.1949486030722663
+0000.0137676896782967,+0000.0090551268756509,+0000.0022637817189127,+0000.7799307213817139,+0000.1949826803454258
+0000.0135252370598230,+0000.0091114798672348,+0000.0022778699668087,+0000.7800683304849092,+0000.1950170826212245
+0000.0132839376953434,+0000.0091656428437594,+0000.0022914107109399,+0000.7802072069999682,+0000.1950518017499892
+0000.0130438461269055,+0000.0092176051846485,+0000.0023044012961621,+0000.7803473179138296,+0000.1950868294784545
+0000.0128050159983846,+0000.0092673573843418,+0000.0023168393460855,+0000.7804886298169527,+0000.1951221574542353
+0000.0125675000457141,+0000.0093148910422552,+0000.0023287227605638,+0000.7806311089211757,+0000.1951577772302911
+0000.0123313500873033,+0000.0093601988526243,+0000.0023400497131561,+0000.7807747210775353,+0000.1951936802693810
+0000.0120966170146499,+0000.0094032745942252,+0000.0023508186485563,+0000.7809194317940571,+0000.1952298579485115
+0000.0118633507831536,+0000.0094441131199666,+0000.0023610282799917,+0000.7810652062535128,+0000.1952663015633754
+0000.0116316004031387,+0000.0094827103463498,+0000.0023706775865874,+0000.7812120093311418,+0000.1953030023327826
+0000.0114014139310907,+0000.0095190632427892,+0000.0023797658106973,+0000.7813598056123404,+0000.1953399514030823
+0000.0111728384611163,+0000.0095531698207911,+0000.0023882924551978,+0000.7815085594103182,+0000.1953771398525767
+0000.0109459201166316,+0000.0095850291229841,+0000.0023962572807460,+0000.7816582347837131,+0000.1954145586959253
+0000.0107207040422873,+0000.0096146412119980,+0000.0024036603029995,+0000.7818087955541744,+0000.1954521988885407
+0000.0104972343961367,+0000.0096420071591873,+0000.0024105017897968,+0000.7819602053239055,+0000.1954900513309735
+0000.0102755543420548,+0000.0096671290331947,+0000.0024167822582987,+0000.7821124274931641,+0000.1955281068732881
+0000.0100557060424151,+0000.0096900098883513,+0000.0024225024720878,+0000.7822654252777191,+0000.1955663563194268
+0000.0098377306510308,+0000.0097106537529109,+0000.0024276634382277,+0000.7824191617262671,+0000.1956047904315638
+0000.0096216683063688,+0000.0097290656171145,+0000.0024322664042786,+0000.7825735997377928,+0000.1956433999344452
+0000.0094075581250422,+0000.0097452514210825,+0000.0024363128552706,+0000.7827287020788862,+0000.1956821755197185
+0000.0091954381955892,+0000.0097592180425323,+0000.0024398045106331,+0000.7828844314009987,+0000.1957211078502466
+0000.0089853455725455,+0000.0097709732843187,+0000.0024427433210797,+0000.7830407502576473,+0000.1957601875644087
+0000.0087773162708168,+0000.0097805258617959,+0000.0024451314654490,+0000.7831976211215532,+0000.1957994052803851
+0000.0085713852603580,+0000.0097878853899978,+0000.0024469713474994,+0000.7833550064017185,+0000.1958387516004265
+0000.0083675864611670,+0000.0097930623706374,+0000.0024482655926593,+0000.7835128684604312,+0000.1958782171151048
+0000.0081659527385987,+0000.0097960681789223,+0000.0024490170447306,+0000.7836711696302011,+0000.1959177924075472
+0000.0079665158990057,+0000.0097969150501866,+0000.0024492287625467,+0000.7838298722306112,+0000.1959574680576497
+0000.0077693066857139,+0000.0097956160663380,+0000.0024489040165845,+0000.7839889385850931,+0000.1959972346462702
+0000.0075743547753370,+0000.0097921851421201,+0000.0024480462855300,+0000.7841483310376129,+0000.1960370827594002
+0000.0073816887744373,+0000.0097866370111902,+0000.0024466592527976,+0000.7843080119692624,+0000.1960770029923125
+0000.0071913362165394,+0000.0097789872120128,+0000.0024447468030032,+0000.7844679438147579,+0000.1961169859536864
+0000.0070033235595013,+0000.0097692520735687,+0000.0024423130183922,+0000.7846280890788325,+0000.1961570222697050
+0000.0068176761832491,+0000.0097574487008818,+0000.0024393621752205,+0000.7847884103525216,+0000.1961971025881273
+0000.0066344183878818,+0000.0097435949603644,+0000.0024358987400911,+0000.7849488703293327,+0000.1962372175823301
+0000.0064535733921498,+0000.0097277094649818,+0000.0024319273662454,+0000.7851094318213011,+0000.1962773579553221
+0000.0062751633323131,+0000.0097098115592394,+0000.0024274528898098,+0000.7852700577749124,+0000.1963175144437250
+0000.0060992092613845,+0000.0096899213039931,+0000.0024224803259983,+0000.7854307112869020,+0000.1963576778217224
+0000.0059257311487610,+0000.0096680594610861,+0000.0024170148652715,+0000.7855913556199077,+0000.1963978389049738
+0000.0057547478802492,+0000.0096442474778151,+0000.0024110618694538,+0000.7857519542179882,+0000.1964379885544940
+0000.0055862772584885,+0000.0096185074712280,+0000.0024046268678070,+0000.7859124707219840,+0000.1964781176804929
+0000.0054203360037745,+0000.0095908622122572,+0000.0023977155530643,+0000.7860728689847257,+0000.1965182172461783
+0000.0052569397552887,+0000.0095613351096919,+0000.0023903337774230,+0000.7862331130860797,+0000.1965582782715168
+0000.0050961030727360,+0000.0095299501939927,+0000.0023824875484982,+0000.7863931673478209,+0000.1965982918369521
+0000.0049378394383928,+0000.0094967321009540,+0000.0023741830252385,+0000.7865529963483342,+0000.1966382490870803
+0000.0047821612595704,+0000.0094617060552167,+0000.0023654265138042,+0000.7867125649371295,+0000.1966781412342792
+0000.0046290798714933,+0000.0094248978536383,+0000.0023562244634096,+0000.7868718382491697,+0000.1967179595622893
+0000.0044786055405975,+0000.0093863338485230,+0000.0023465834621307,+0000.7870307817190015,+0000.1967576954297472
+0000.0043307474682475,+0000.0093460409307189,+0000.0023365102326797,+0000.7871893610946860,+0000.1967973402736683
+0000.0041855137948763,+0000.0093040465125867,+0000.0023260116281467,+0000.7873475424515148,+0000.1968368856128756
+0000.0040429116045475,+0000.0092603785108465,+0000.0023150946277116,+0000.7875052922055181,+0000.1968763230513764
+0000.0039029469299408,+0000.0092150653293077,+0000.0023037663323269,+0000.7876625771267420,+0000.1969156442816824
+0000.0037656247577620,+0000.0091681358414899,+0000.0022920339603725,+0000.7878193643523030,+0000.1969548410880728
+0000.0036309490345764,+0000.0091196193731396,+0000.0022799048432849,+0000.7879756213992017,+0000.1969939053497975
+0000.0034989226730669,+0000.0090695456846500,+0000.0022673864211625,+0000.7881313161768988,+0000.1970328290442218
+0000.0033695475587138,+0000.0090179449533924,+0000.0022544862383481,+0000.7882864169996390,+0000.1970716042499069
+0000.0032428245568978,+0000.0089648477559635,+0000.0022412119389909,+0000.7884408925985205,+0000.1971102231496273
+0000.0031187535204235,+0000.0089102850503590,+0000.0022275712625897,+0000.7885947121333046,+0000.1971486780333233
+0000.0029973332974610,+0000.0088542881580787,+0000.0022135720395197,+0000.7887478452039547,+0000.1971869613009857
+0000.0028785617399056,+0000.0087968887461730,+0000.0021992221865432,+0000.7889002618619048,+0000.1972250654654732
+0000.0027624357121508,+0000.0087381188092367,+0000.0021845297023092,+0000.7890519326210450,+0000.1972629831552583
+0000.0026489511002732,+0000.0086780106513605,+0000.0021695026628401,+0000.7892028284684235,+0000.1973007071171029
+0000.0025381028216255,+0000.0086165968680466,+0000.0021541492170116,+0000.7893529208746555,+0000.1973382302186609
+0000.0024298848348340,+0000.0085539103280982,+0000.0021384775820245,+0000.7895021818040369,+0000.1973755454510062
+0000.0023242901501969,+0000.0084899841554908,+0000.0021224960388727,+0000.7896505837243539,+0000.1974126459310855
+0000.0022213108404788,+0000.0084248517112348,+0000.0021062129278087,+0000.7897980996163847,+0000.1974495249040932
+0000.0021209380520963,+0000.0083585465752375,+0000.0020896366438094,+0000.7899447029830878,+0000.1974861757457690
+0000.0020231620166904,+0000.0082911025281744,+0000.0020727756320436,+0000.7900903678584756,+0000.1975225919646160
+0000.0019279720630797,+0000.0082225535333783,+0000.0020556383833446,+0000.7902350688161602,+0000.1975587672040371
+0000.0018353566295886,+0000.0081529337187557,+0000.0020382334296889,+0000.7903787809775756,+0000.1975946952443910
+0000.0017453032767444,+0000.0080822773587403,+0000.0020205693396850,+0000.7905214800198666,+0000.1976303700049638
+0000.0016577987003369,+0000.0080106188562914,+0000.0020026547140728,+0000.7906631421834412,+0000.1976657855458574
+0000.0015728287448328,+0000.0079379927249496,+0000.0019844981812374,+0000.7908037442791864,+0000.1977009360697937
+0000.0014903784171391,+0000.0078644335709558,+0000.0019661083927389,+0000.7909432636953351,+0000.1977358159238310
+0000.0014104319007064,+0000.0077899760754459,+0000.0019474940188615,+0000.7910816784039914,+0000.1977704196009950
+0000.0013329725699657,+0000.0077146549767295,+0000.0019286637441824,+0000.7912189669673003,+0000.1978047417418222
+0000.0012579830050881,+0000.0076385050526622,+0000.0019096262631655,+0000.7913551085432696,+0000.1978387771358146
+0000.0011854450070624,+0000.0075615611031218,+0000.0018903902757804,+0000.7914900828912305,+0000.1978725207228048
+0000.0011153396130780,+0000.0074838579325969,+0000.0018709644831492,+0000.7916238703769429,+0000.1979059675942329
+0000.0010476471122061,+0000.0074054303328989,+0000.0018513575832247,+0000.7917564519773385,+0000.1979391129943318
+0000.0009823470613700,+0000.0073263130660056,+0000.0018315782665014,+0000.7918878092849007,+0000.1979719523212223
+0000.0009194183015929,+0000.0072465408470471,+0000.0018116352117618,+0000.7920179245116808,+0000.1980044811279174
+0000.0008588389745150,+0000.0071661483274423,+0000.0017915370818606,+0000.7921467804929481,+0000.1980366951232342
+0000.0008005865391683,+0000.0070851700781964,+0000.0017712925195491,+0000.7922743606904712,+0000.1980685901726151
+0000.0007446377890001,+0000.0070036405733682,+0000.0017509101433420,+0000.7924006491954341,+0000.1981001622988557
+0000.0006909688691324,+0000.0069215941737166,+0000.0017303985434291,+0000.7925256307309798,+0000.1981314076827422
+0000.0006395552938479,+0000.0068390651105350,+0000.0017097662776337,+0000.7926492906543890,+0000.1981623226635945
+0000.0005903719642909,+0000.0067560874696835,+0000.0016890218674209,+0000.7927716149588859,+0000.1981929037397188
+0000.0005433931863705,+0000.0066726951758270,+0000.0016681737939567,+0000.7928925902750787,+0000.1982231475687670
+0000.0004985926888568,+0000.0065889219768880,+0000.0016472304942220,+0000.7930122038720288,+0000.1982530509680045
