+0000.1124485665718769,+0000.0000000000000000,+0000.0000000000000000,+0000.7100411467424992,+0000.1775102866856241
+0000.1116606467593944,+0000.0000000000000000,+0000.0000000000000000,+0000.7106714825924850,+0000.1776678706481205
+0000.1108805903290583,+0000.0000000000000000,+0000.0000000000000000,+0000.7112955277367541,+0000.1778238819341878
+0000.1101082980840701,+0000.0000000000000000,+0000.0000000000000000,+0000.7119133615327445,+0000.1779783403831854
+0000.1093436722966416,+0000.0000000000000000,+0000.0000000000000000,+0000.7125250621626873,+0000.1781312655406711
+0000.1085866166839452,+0000.0000000000000000,+0000.0000000000000000,+0000.7131307066528446,+0000.1782826766632104
+0000.1078370363844695,+0000.0000000000000000,+0000.0000000000000000,+0000.7137303708924252,+0000.1784325927231055
+0000.1070948379347756,+0000.0000000000000000,+0000.0000000000000000,+0000.7143241296521802,+0000.1785810324130443
+0000.1063599292466458,+0000.0000000000000000,+0000.0000000000000000,+0000.7149120566026839,+0000.1787280141506704
+0000.1056322195846207,+0000.0000000000000000,+0000.0000000000000000,+0000.7154942243323040,+0000.1788735560830754
+0000.1049116195439172,+0000.0000000000000000,+0000.0000000000000000,+0000.7160707043648669,+0000.1790176760912161
+0000.1041980410287228,+0000.0000000000000000,+0000.0000000000000000,+0000.7166415671770225,+0000.1791603917942549
+0000.1034913972308582,+0000.0000000000000000,+0000.0000000000000000,+0000.7172068822153139,+0000.1793017205538278
+0000.1027916026088052,+0000.0000000000000000,+0000.0000000000000000,+0000.7177667179129565,+0000.1794416794782384
+0000.1020985728670913,+0000.0000000000000000,+0000.0000000000000000,+0000.7183211417063275,+0000.1795802854265812
+0000.1014122249360271,+0000.0000000000000000,+0000.0000000000000000,+0000.7188702200511788,+0000.1797175550127940
+0000.1007324769517901,+0000.0000000000000000,+0000.0000000000000000,+0000.7194140184385682,+0000.1798535046096414
+0000.1000592482368491,+0000.0000000000000000,+0000.0000000000000000,+0000.7199526014105211,+0000.1799881503526297
+0000.0993924592807243,+0000.0000000000000000,+0000.0000000000000000,+0000.7204860325754208,+0000.1801215081438546
+0000.0987320317210767,+0000.0000000000000000,+0000.0000000000000000,+0000.7210143746231392,+0000.1802535936557842
+0000.0980778883251220,+0000.0000000000000000,+0000.0000000000000000,+0000.7215376893399028,+0000.1803844223349751
+0000.0974299529713637,+0000.0000000000000000,+0000.0000000000000000,+0000.7220560376229094,+0000.1805140094057268
+0000.0967881506316394,+0000.0000000000000000,+0000.0000000000000000,+0000.7225694794946889,+0000.1806423698736717
+0000.0961524073534757,+0000.0000000000000000,+0000.0000000000000000,+0000.7230780741172199,+0000.1807695185293045
+0000.0955226502427461,+0000.0000000000000000,+0000.0000000000000000,+0000.7235818798058035,+0000.1808954699514504
+0000.0948988074466273,+0000.0000000000000000,+0000.0000000000000000,+0000.7240809540426985,+0000.1810202385106741
+0000.0942808081368481,+0000.0000000000000000,+0000.0000000000000000,+0000.7245753534905220,+0000.1811438383726300
+0000.0936685824932268,+0000.0000000000000000,+0000.0000000000000000,+0000.7250651340054191,+0000.1812662835013543
+0000.0930620616874911,+0000.0000000000000000,+0000.0000000000000000,+0000.7255503506500075,+0000.1813875876625014
+0000.0924611778673771,+0000.0000000000000000,+0000.0000000000000000,+0000.7260310577060985,+0000.1815077644265242
+0000.0918658641410013,+0000.0000000000000000,+0000.0000000000000000,+0000.7265073086871995,+0000.1816268271717994
+0000.0912760545615008,+0000.0000000000000000,+0000.0000000000000000,+0000.7269791563507998,+0000.1817447890876995
+0000.0906916841119395,+0000.0000000000000000,+0000.0000000000000000,+0000.7274466527104488,+0000.1818616631776117
+0000.0901126886904719,+0000.0000000000000000,+0000.0000000000000000,+0000.7279098490476230,+0000.1819774622619054
+0000.0895390050957631,+0000.0000000000000000,+0000.0000000000000000,+0000.7283687959233900,+0000.1820921989808472
+0000.0889705710126593,+0000.0000000000000000,+0000.0000000000000000,+0000.7288235431898731,+0000.1822058857974679
+0000.0884073249981044,+0000.0000000000000000,+0000.0000000000000000,+0000.7292741400015166,+0000.1823185350003789
+0000.0878492064672990,+0000.0000000000000000,+0000.0000000000000000,+0000.7297206348261610,+0000.1824301587065399
+0000.0872961556800965,+0000.0000000000000000,+0000.0000000000000000,+0000.7301630754559232,+0000.1825407688639805
+0000.0867481137276333,+0000.0000000000000000,+0000.0000000000000000,+0000.7306015090178933,+0000.1826503772544731
+0000.0862050225191889,+0000.0000000000000000,+0000.0000000000000000,+0000.7310359819846490,+0000.1827589954961620
+0000.0856668247692702,+0000.0000000000000000,+0000.0000000000000000,+0000.7314665401845843,+0000.1828666350461458
+0000.0851334639849187,+0000.0000000000000000,+0000.0000000000000000,+0000.7318932288120654,+0000.1829733072030160
+0000.0846048844532348,+0000.0000000000000000,+0000.0000000000000000,+0000.7323160924374122,+0000.1830790231093528
+0000.0840810312291151,+0000.0000000000000000,+0000.0000000000000000,+0000.7327351750167082,+0000.1831837937541767
+0000.0835618501232010,+0000.0000000000000000,+0000.0000000000000000,+0000.7331505199014394,+0000.1832876299753596
+0000.0830472876900326,+0000.0000000000000000,+0000.0000000000000000,+0000.7335621698479740,+0000.1833905424619932
+0000.0825372912164054,+0000.0000000000000000,+0000.0000000000000000,+0000.7339701670268756,+0000.1834925417567186
+0000.0820318087099267,+0000.0000000000000000,+0000.0000000000000000,+0000.7343745530320587,+0000.1835936382580144
+0000.0815307888877662,+0000.0000000000000000,+0000.0000000000000000,+0000.7347753688897872,+0000.1836938422224466
+0000.0810341811655999,+0000.0000000000000000,+0000.0000000000000000,+0000.7351726550675202,+0000.1837931637668798
+0000.0805419356467418,+0000.0000000000000000,+0000.0000000000000000,+0000.7355664514826068,+0000.1838916128706515
+0000.0800540031114611,+0000.0000000000000000,+0000.0000000000000000,+0000.7359567975108312,+0000.1839891993777076
+0000.0795703350064814,+0000.0000000000000000,+0000.0000000000000000,+0000.7363437319948151,+0000.1840859329987035
+0000.0790908834346584,+0000.0000000000000000,+0000.0000000000000000,+0000.7367272932522734,+0000.1841818233130681
+0000.0786156011448335,+0000.0000000000000000,+0000.0000000000000000,+0000.7371075190841336,+0000.1842768797710331
+0000.0781444415218592,+0000.0000000000000000,+0000.0000000000000000,+0000.7374844467825129,+0000.1843711116956279
+0000.0776773585767943,+0000.0000000000000000,+0000.0000000000000000,+0000.7378581131385648,+0000.1844645282846409
+0000.0772143069372654,+0000.0000000000000000,+0000.0000000000000000,+0000.7382285544501879,+0000.1845571386125466
+0000.0767552418379911,+0000.0000000000000000,+0000.0000000000000000,+0000.7385958065296075,+0000.1846489516324016
+0000.0763001191114675,+0000.0000000000000000,+0000.0000000000000000,+0000.7389599047108262,+0000.1847399761777063
+0000.0758488951788106,+0000.0000000000000000,+0000.0000000000000000,+0000.7393208838569516,+0000.1848302209642377
+0000.0754015270407535,+0000.0000000000000000,+0000.0000000000000000,+0000.7396787783673975,+0000.1849196945918492
+0000.0749579722687956,+0000.0000000000000000,+0000.0000000000000000,+0000.7400336221849637,+0000.1850084055462407
+0000.0745181889965014,+0000.0000000000000000,+0000.0000000000000000,+0000.7403854488027990,+0000.1850963622006995
+0000.0740821359109453,+0000.0000000000000000,+0000.0000000000000000,+0000.7407342912712438,+0000.1851835728178108
+0000.0736497722443006,+0000.0000000000000000,+0000.0000000000000000,+0000.7410801822045596,+0000.1852700455511399
+0000.0732210577655698,+0000.0000000000000000,+0000.0000000000000000,+0000.7414231537875440,+0000.1853557884468860
+0000.0727959527724543,+0000.0000000000000000,+0000.0000000000000000,+0000.7417632377820368,+0000.1854408094455091
+0000.0723744180833592,+0000.0000000000000000,+0000.0000000000000000,+0000.7421004655333129,+0000.1855251163833281
+0000.0719564150295336,+0000.0000000000000000,+0000.0000000000000000,+0000.7424348679763734,+0000.1856087169940932
+0000.0715419054473411,+0000.0000000000000000,+0000.0000000000000000,+0000.7427664756421272,+0000.1856916189105317
+0000.0711308516706602,+0000.0000000000000000,+0000.0000000000000000,+0000.7430953186634719,+0000.1857738296658679
+0000.0707232165234119,+0000.0000000000000000,+0000.0000000000000000,+0000.7434214267812703,+0000.1858553566953175
+0000.0703189633122105,+0000.0000000000000000,+0000.0000000000000000,+0000.7437448293502316,+0000.1859362073375579
+0000.0699180558191384,+0000.0000000000000000,+0000.0000000000000000,+0000.7440655553446892,+0000.1860163888361723
+0000.0695204582946405,+0000.0000000000000000,+0000.0000000000000000,+0000.7443836333642875,+0000.1860959083410718
+0000.0691261354505363,+0000.0000000000000000,+0000.0000000000000000,+0000.7446990916395709,+0000.1861747729098928
+0000.0687350524531480,+0000.0000000000000000,+0000.0000000000000000,+0000.7450119580374815,+0000.1862529895093703
+0000.0683471749165437,+0000.0000000000000000,+0000.0000000000000000,+0000.7453222600667652,+0000.1863305650166912
+0000.0679624688958906,+0000.0000000000000000,+0000.0000000000000000,+0000.7456300248832878,+0000.1864075062208218
+0000.0675809008809195,+0000.0000000000000000,+0000.0000000000000000,+0000.7459352792952647,+0000.1864838198238160
+0000.0672024377894964,+0000.0000000000000000,+0000.0000000000000000,+0000.7462380497684031,+0000.1865595124421006
+0000.0668270469613006,+0000.0000000000000000,+0000.0000000000000000,+0000.7465383624309596,+0000.1866345906077398
+0000.0664546961516071,+0000.0000000000000000,+0000.0000000000000000,+0000.7468362430787143,+0000.1867090607696784
+0000.0660853535251700,+0000.0000000000000000,+0000.0000000000000000,+0000.7471317171798640,+0000.1867829292949658
+0000.0657189876502083,+0000.0000000000000000,+0000.0000000000000000,+0000.7474248098798336,+0000.1868562024699582
+0000.0653555674924884,+0000.0000000000000000,+0000.0000000000000000,+0000.7477155460060096,+0000.1869288865015022
+0000.0649950624095051,+0000.0000000000000000,+0000.0000000000000000,+0000.7480039500723958,+0000.1870009875180988
+0000.0646374421447571,+0000.0000000000000000,+0000.0000000000000000,+0000.7482900462841945,+0000.1870725115710484
+0000.0642826768221157,+0000.0000000000000000,+0000.0000000000000000,+0000.7485738585423075,+0000.1871434646355767
+0000.0639307369402861,+0000.0000000000000000,+0000.0000000000000000,+0000.7488554104477714,+0000.1872138526119426
+0000.0635815933673585,+0000.0000000000000000,+0000.0000000000000000,+0000.7491347253061134,+0000.1872836813265280
+0000.0632352173354480,+0000.0000000000000000,+0000.0000000000000000,+0000.7494118261316418,+0000.1873529565329102
+0000.0628915804354212,+0000.0000000000000000,+0000.0000000000000000,+0000.7496867356516633,+0000.1874216839129154
+0000.0625506546117092,+0000.0000000000000000,+0000.0000000000000000,+0000.7499594763106328,+0000.1874898690776579
+0000.0622124121572040,+0000.0000000000000000,+0000.0000000000000000,+0000.7502300702742370,+0000.1875575175685589
+0000.0618768257082373,+0000.0000000000000000,+0000.0000000000000000,+0000.7504985394334106,+0000.1876246348583522
+0000.0615438682396407,+0000.0000000000000000,+0000.0000000000000000,+0000.7507649054082879,+0000.1876912263520716
+0000.0612135130598863,+0000.0000000000000000,+0000.0000000000000000,+0000.7510291895520912,+0000.1877572973880224
+0000.0608857338063039,+0000.0000000000000000,+0000.0000000000000000,+0000.7512914129549572,+0000.1878228532387390
+0000.0605605044403769,+0000.0000000000000000,+0000.0000000000000000,+0000.7515515964476988,+0000.1878878991119244
+0000.0602377992431126,+0000.0000000000000000,+0000.0000000000000000,+0000.7518097606055101,+0000.1879524401513772
+0000.0599175928104870,+0000.0000000000000000,+0000.0000000000000000,+0000.7520659257516108,+0000.1880164814379024
+0000.0595998600489631,+0000.0000000000000000,+0000.0000000000000000,+0000.7523201119608295,+0000.1880800279902071
+0000.0592845761710802,+0000.0000000000000000,+0000.0000000000000000,+0000.7525723390631361,+0000.1881430847657837
+0000.0589717166911137,+0000.0000000000000000,+0000.0000000000000000,+0000.7528226266471094,+0000.1882056566617770
+0000.0586612574208045,+0000.0000000000000000,+0000.0000000000000000,+0000.7530709940633565,+0000.1882677485158388
+0000.0583531744651563,+0000.0000000000000000,+0000.0000000000000000,+0000.7533174604278752,+0000.1883293651069685
+0000.0580474442182992,+0000.0000000000000000,+0000.0000000000000000,+0000.7535620446253607,+0000.1883905111563398
+0000.0577440433594196,+0000.0000000000000000,+0000.0000000000000000,+0000.7538047653124647,+0000.1884511913281159
+0000.0574429488487541,+0000.0000000000000000,+0000.0000000000000000,+0000.7540456409209970,+0000.1885114102302489
+0000.0571441379236474,+0000.0000000000000000,+0000.0000000000000000,+0000.7542846896610824,+0000.1885711724152704
+0000.0568475880946715,+0000.0000000000000000,+0000.0000000000000000,+0000.7545219295242632,+0000.1886304823810655
+0000.0565532771418074,+0000.0000000000000000,+0000.0000000000000000,+0000.7547573782865542,+0000.1886893445716382
+0000.0562611831106859,+0000.0000000000000000,+0000.0000000000000000,+0000.7549910535114515,+0000.1887477633778626
+0000.0559712843088878,+0000.0000000000000000,+0000.0000000000000000,+0000.7552229725528898,+0000.1888057431382222
+0000.0556835593023027,+0000.0000000000000000,+0000.0000000000000000,+0000.7554531525581578,+0000.1888632881395392
+0000.0553979869115441,+0000.0000000000000000,+0000.0000000000000000,+0000.7556816104707651,+0000.1889204026176911
+0000.0551145462084212,+0000.0000000000000000,+0000.0000000000000000,+0000.7559083630332631,+0000.1889770907583156
+0000.0548332165124658,+0000.0000000000000000,+0000.0000000000000000,+0000.7561334267900276,+0000.1890333566975067
+0000.0545539773875129,+0000.0000000000000000,+0000.0000000000000000,+0000.7563568180899898,+0000.1890892045224972
+0000.0542768086383354,+0000.0000000000000000,+0000.0000000000000000,+0000.7565785530893320,+0000.1891446382723327
+0000.0540016903073303,+0000.0000000000000000,+0000.0000000000000000,+0000.7567986477541360,+0000.1891996619385338
+0000.0537286026712569,+0000.0000000000000000,+0000.0000000000000000,+0000.7570171178629945,+0000.1892542794657484
+0000.0534575262380259,+0000.0000000000000000,+0000.0000000000000000,+0000.7572339790095793,+0000.1893084947523947
+0000.0531884417435371,+0000.0000000000000000,+0000.0000000000000000,+0000.7574492466051704,+0000.1893623116512924
+0000.0529213301485671,+0000.0000000000000000,+0000.0000000000000000,+0000.7576629358811464,+0000.1894157339702864
+0000.0526561726357047,+0000.0000000000000000,+0000.0000000000000000,+0000.7578750618914367,+0000.1894687654728589
+0000.0523929506063330,+0000.0000000000000000,+0000.0000000000000000,+0000.7580856395149335,+0000.1895214098787332
+0000.0521316456776590,+0000.0000000000000000,+0000.0000000000000000,+0000.7582946834578731,+0000.1895736708644681
+0000.0518722396797877,+0000.0000000000000000,+0000.0000000000000000,+0000.7585022082561699,+0000.1896255520640422
+0000.0516147146528421,+0000.0000000000000000,+0000.0000000000000000,+0000.7587082282777262,+0000.1896770570694314
+0000.0513590528441263,+0000.0000000000000000,+0000.0000000000000000,+0000.7589127577246992,+0000.1897281894311746
+0000.0511052367053329,+0000.0000000000000000,+0000.0000000000000000,+0000.7591158106357340,+0000.1897789526589333
+0000.0508532488897922,+0000.0000000000000000,+0000.0000000000000000,+0000.7593174008881665,+0000.1898293502220414
+0000.0506030722497642,+0000.0000000000000000,+0000.0000000000000000,+0000.7595175422001886,+0000.1898793855500470
+0000.0503546898337712,+0000.0000000000000000,+0000.0000000000000000,+0000.7597162481329832,+0000.1899290620332457
+0000.0501080848839708,+0000.0000000000000000,+0000.0000000000000000,+0000.7599135320928235,+0000.1899783830232057
+0000.0498632408335693,+0000.0000000000000000,+0000.0000000000000000,+0000.7601094073331448,+0000.1900273518332860
+0000.0496201413042738,+0000.0000000000000000,+0000.0000000000000000,+0000.7603038869565812,+0000.1900759717391451
+0000.0493787701037832,+0000.0000000000000000,+0000.0000000000000000,+0000.7604969839169737,+0000.1901242459792432
+0000.0491391112233168,+0000.0000000000000000,+0000.0000000000000000,+0000.7606887110213469,+0000.1901721777553365
+0000.0489011488351798,+0000.0000000000000000,+0000.0000000000000000,+0000.7608790809318563,+0000.1902197702329638
+0000.0486648672903668,+0000.0000000000000000,+0000.0000000000000000,+0000.7610681061677070,+0000.1902670265419264
+0000.0484302511161992,+0000.0000000000000000,+0000.0000000000000000,+0000.7612557991070410,+0000.1903139497767599
+0000.0481972850140002,+0000.0000000000000000,+0000.0000000000000000,+0000.7614421719888002,+0000.1903605429971997
+0000.0479659538568026,+0000.0000000000000000,+0000.0000000000000000,+0000.7616272369145582,+0000.1904068092286393
+0000.0477362426870928,+0000.0000000000000000,+0000.0000000000000000,+0000.7618110058503260,+0000.1904527514625812
+0000.0475081367145868,+0000.0000000000000000,+0000.0000000000000000,+0000.7619934906283310,+0000.1904983726570824
+0000.0472816213140403,+0000.0000000000000000,+0000.0000000000000000,+0000.7621747029487678,+0000.1905436757371917
+0000.0470566820230914,+0000.0000000000000000,+0000.0000000000000000,+0000.7623546543815272,+0000.1905886635953815
+0000.0468333045401345,+0000.0000000000000000,+0000.0000000000000000,+0000.7625333563678925,+0000.1906333390919728
+0000.0466114747222267,+0000.0000000000000000,+0000.0000000000000000,+0000.7627108202222189,+0000.1906777050555544
+0000.0463911785830247,+0000.0000000000000000,+0000.0000000000000000,+0000.7628870571335806,+0000.1907217642833949
+0000.0461724022907520,+0000.0000000000000000,+0000.0000000000000000,+0000.7630620781673986,+0000.1907655195418494
+0000.0459551321661969,+0000.0000000000000000,+0000.0000000000000000,+0000.7632358942670426,+0000.1908089735667604
+0000.0457393546807389,+0000.0000000000000000,+0000.0000000000000000,+0000.7634085162554091,+0000.1908521290638519
+0000.0455250564544049,+0000.0000000000000000,+0000.0000000000000000,+0000.7635799548364762,+0000.1908949887091187
+0000.0453122242539539,+0000.0000000000000000,+0000.0000000000000000,+0000.7637502205968369,+0000.1909375551492090
+0000.0451008449909890,+0000.0000000000000000,+0000.0000000000000000,+0000.7639193240072091,+0000.1909798310018020
+0000.0448909057200984,+0000.0000000000000000,+0000.0000000000000000,+0000.7640872754239214,+0000.1910218188559800
+0000.0446823936370221,+0000.0000000000000000,+0000.0000000000000000,+0000.7642540850903825,+0000.1910635212725953
+0000.0444752960768464,+0000.0000000000000000,+0000.0000000000000000,+0000.7644197631385232,+0000.1911049407846305
+0000.0442696005122240,+0000.0000000000000000,+0000.0000000000000000,+0000.7645843195902210,+0000.1911460798975549
+0000.0440652945516208,+0000.0000000000000000,+0000.0000000000000000,+0000.7647477643587035,+0000.1911869410896755
+0000.0438623659375869,+0000.0000000000000000,+0000.0000000000000000,+0000.7649101072499307,+0000.1912275268124823
+0000.0436608025450541,+0000.0000000000000000,+0000.0000000000000000,+0000.7650713579639571,+0000.1912678394909890
+0000.0434605923796565,+0000.0000000000000000,+0000.0000000000000000,+0000.7652315260962752,+0000.1913078815240686
+0000.0432617235760772,+0000.0000000000000000,+0000.0000000000000000,+0000.7653906211391386,+0000.1913476552847844
+0000.0430641843964168,+0000.0000000000000000,+0000.0000000000000000,+0000.7655486524828667,+0000.1913871631207165
+0000.0428679632285870,+0000.0000000000000000,+0000.0000000000000000,+0000.7657056294171304,+0000.1914264073542824
+0000.0426730485847265,+0000.0000000000000000,+0000.0000000000000000,+0000.7658615611322188,+0000.1914653902830545
+0000.0424794290996399,+0000.0000000000000000,+0000.0000000000000000,+0000.7660164567202883,+0000.1915041141800719
+0000.0422870935292584,+0000.0000000000000000,+0000.0000000000000000,+0000.7661703251765933,+0000.1915425812941482
+0000.0420960307491237,+0000.0000000000000000,+0000.0000000000000000,+0000.7663231754007013,+0000.1915807938501751
+0000.0419062297528923,+0000.0000000000000000,+0000.0000000000000000,+0000.7664750161976864,+0000.1916187540494214
+0000.0417176796508621,+0000.0000000000000000,+0000.0000000000000000,+0000.7666258562793106,+0000.1916564640698274
+0000.0415303696685188,+0000.0000000000000000,+0000.0000000000000000,+0000.7667757042651852,+0000.1916939260662961
+0000.0413442891451043,+0000.0000000000000000,+0000.0000000000000000,+0000.7669245686839166,+0000.1917311421709789
+0000.0411594275322047,+0000.0000000000000000,+0000.0000000000000000,+0000.7670724579742364,+0000.1917681144935589
+0000.0409757743923580,+0000.0000000000000000,+0000.0000000000000000,+0000.7672193804861136,+0000.1918048451215283
+0000.0407933193976822,+0000.0000000000000000,+0000.0000000000000000,+0000.7673653444818542,+0000.1918413361204635
+0000.0406120523285223,+0000.0000000000000000,+0000.0000000000000000,+0000.7675103581371822,+0000.1918775895342955
+0000.0404319630721164,+0000.0000000000000000,+0000.0000000000000000,+0000.7676544295423069,+0000.1919136073855767
+0000.0402530416212807,+0000.0000000000000000,+0000.0000000000000000,+0000.7677975667029753,+0000.1919493916757438
+0000.0400752780731130,+0000.0000000000000000,+0000.0000000000000000,+0000.7679397775415097,+0000.1919849443853774
+0000.0398986626277141,+0000.0000000000000000,+0000.0000000000000000,+0000.7680810698978288,+0000.1920202674744571
+0000.0397231855869274,+0000.0000000000000000,+0000.0000000000000000,+0000.7682214515304584,+0000.1920553628826145
+0000.0395488373530960,+0000.0000000000000000,+0000.0000000000000000,+0000.7683609301175233,+0000.1920902325293808
+0000.0393756084278371,+0000.0000000000000000,+0000.0000000000000000,+0000.7684995132577304,+0000.1921248783144325
+0000.0392034894108336,+0000.0000000000000000,+0000.0000000000000000,+0000.7686372084713331,+0000.1921593021178332
+0000.0390324709986423,+0000.0000000000000000,+0000.0000000000000000,+0000.7687740232010865,+0000.1921935058002715
+0000.0388625439835188,+0000.0000000000000000,+0000.0000000000000000,+0000.7689099648131851,+0000.1922274912032962
+0000.0386936992522587,+0000.0000000000000000,+0000.0000000000000000,+0000.7690450405981930,+0000.1922612601495482
+0000.0385259277850549,+0000.0000000000000000,+0000.0000000000000000,+0000.7691792577719561,+0000.1922948144429890
+0000.0383592206543701,+0000.0000000000000000,+0000.0000000000000000,+0000.7693126234765040,+0000.1923281558691259
+0000.0381935690238260,+0000.0000000000000000,+0000.0000000000000000,+0000.7694451447809394,+0000.1923612861952348
+0000.0380289641471065,+0000.0000000000000000,+0000.0000000000000000,+0000.7695768286823149,+0000.1923942071705786
+0000.0378653973668772,+0000.0000000000000000,+0000.0000000000000000,+0000.7697076821064981,+0000.1924269205266245
+0000.0377028601137187,+0000.0000000000000000,+0000.0000000000000000,+0000.7698377119090252,+0000.1924594279772563
+0000.0375413439050749,+0000.0000000000000000,+0000.0000000000000000,+0000.7699669248759404,+0000.1924917312189850
+0000.0373808403442161,+0000.0000000000000000,+0000.0000000000000000,+0000.7700953277246274,+0000.1925238319311567
+0000.0372213411192156,+0000.0000000000000000,+0000.0000000000000000,+0000.7702229271046276,+0000.1925557317761568
+0000.0370628380019408,+0000.0000000000000000,+0000.0000000000000000,+0000.7703497295984476,+0000.1925874323996118
+0000.0369053228470575,+0000.0000000000000000,+0000.0000000000000000,+0000.7704757417223539,+0000.1926189354305884
+0000.0367487875910483,+0000.0000000000000000,+0000.0000000000000000,+0000.7706009699271614,+0000.1926502424817902
+0000.0365932242512439,+0000.0000000000000000,+0000.0000000000000000,+0000.7707254205990050,+0000.1926813551497511
+0000.0364386249248675,+0000.0000000000000000,+0000.0000000000000000,+0000.7708491000601063,+0000.1927122750150265
+0000.0362849817880925,+0000.0000000000000000,+0000.0000000000000000,+0000.7709720145695258,+0000.1927430036423814
+0000.0361322870951131,+0000.0000000000000000,+0000.0000000000000000,+0000.7710941703239096,+0000.1927735425809773
+0000.0359805331772260,+0000.0000000000000000,+0000.0000000000000000,+0000.7712155734582196,+0000.1928038933645548
+0000.0358297124419265,+0000.0000000000000000,+0000.0000000000000000,+0000.7713362300464589,+0000.1928340575116146
+0000.0356798173720152,+0000.0000000000000000,+0000.0000000000000000,+0000.7714561461023880,+0000.1928640365255969
+0000.0355308405247176,+0000.0000000000000000,+0000.0000000000000000,+0000.7715753275802262,+0000.1928938318950564
+0000.0353827745308146,+0000.0000000000000000,+0000.0000000000000000,+0000.7716937803753483,+0000.1929234450938369
+0000.0352356120937857,+0000.0000000000000000,+0000.0000000000000000,+0000.7718115103249716,+0000.1929528775812428
+0000.0350893459889628,+0000.0000000000000000,+0000.0000000000000000,+0000.7719285232088298,+0000.1929821308022073
+0000.0349439690626955,+0000.0000000000000000,+0000.0000000000000000,+0000.7720448247498438,+0000.1930112061874608
+0000.0347994742315278,+0000.0000000000000000,+0000.0000000000000000,+0000.7721604206147779,+0000.1930401051536944
+0000.0346558544813854,+0000.0000000000000000,+0000.0000000000000000,+0000.7722753164148916,+0000.1930688291037229
+0000.0345131028667738,+0000.0000000000000000,+0000.0000000000000000,+0000.7723895177065808,+0000.1930973794266451
+0000.0343712125099871,+0000.0000000000000000,+0000.0000000000000000,+0000.7725030299920105,+0000.1931257574980025
+0000.0342301766003275,+0000.0000000000000000,+0000.0000000000000000,+0000.7726158587197381,+0000.1931539646799345
+0000.0340899883933347,+0000.0000000000000000,+0000.0000000000000000,+0000.7727280092853324,+0000.1931820023213330
+0000.0339506412100255,+0000.0000000000000000,+0000.0000000000000000,+0000.7728394870319797,+0000.1932098717579948
+0000.0338121284361439,+0000.0000000000000000,+0000.0000000000000000,+0000.7729502972510850,+0000.1932375743127710
+0000.0336744435214203,+0000.0000000000000000,+0000.0000000000000000,+0000.7730604451828639,+0000.1932651112957157
+0000.0335375799788408,+0000.0000000000000000,+0000.0000000000000000,+0000.7731699360169279,+0000.1932924840042317
+0000.0334015313839264,+0000.0000000000000000,+0000.0000000000000000,+0000.7732787748928589,+0000.1933196937232146
+0000.0332662913740211,+0000.0000000000000000,+0000.0000000000000000,+0000.7733869669007832,+0000.1933467417251956
+0000.0331318536475892,+0000.0000000000000000,+0000.0000000000000000,+0000.7734945170819287,+0000.1933736292704820
+0000.0329982119635226,+0000.0000000000000000,+0000.0000000000000000,+0000.7736014304291819,+0000.1934003576072953
+0000.0328653601404560,+0000.0000000000000000,+0000.0000000000000000,+0000.7737077118876353,+0000.1934269279719086
+0000.0327332920560917,+0000.0000000000000000,+0000.0000000000000000,+0000.7738133663551267,+0000.1934533415887814
+0000.0326020016465333,+0000.0000000000000000,+0000.0000000000000000,+0000.7739183986827736,+0000.1934795996706932
+0000.0324714829056272,+0000.0000000000000000,+0000.0000000000000000,+0000.7740228136754986,+0000.1935057034188744
+0000.0323417298843135,+0000.0000000000000000,+0000.0000000000000000,+0000.7741266160925495,+0000.1935316540231371
+0000.0322127366899848,+0000.0000000000000000,+0000.0000000000000000,+0000.7742298106480124,+0000.1935574526620028
+0000.0320844974858533,+0000.0000000000000000,+0000.0000000000000000,+0000.7743324020113178,+0000.1935831005028291
+0000.0319570064903263,+0000.0000000000000000,+0000.0000000000000000,+0000.7744343948077392,+0000.1936085987019345
+0000.0318302579763892,+0000.0000000000000000,+0000.0000000000000000,+0000.7745357936188889,+0000.1936339484047219
+0000.0317042462709971,+0000.0000000000000000,+0000.0000000000000000,+0000.7746366029832028,+0000.1936591507458003
+0000.0315789657544734,+0000.0000000000000000,+0000.0000000000000000,+0000.7747368273964214,+0000.1936842068491050
+0000.0314544108599172,+0000.0000000000000000,+0000.0000000000000000,+0000.7748364713120666,+0000.1937091178280163
+0000.0313305760726166,+0000.0000000000000000,+0000.0000000000000000,+0000.7749355391419068,+0000.1937338847854764
+0000.0312074559294716,+0000.0000000000000000,+0000.0000000000000000,+0000.7750340352564230,+0000.1937585088141055
+0000.0310850450184222,+0000.0000000000000000,+0000.0000000000000000,+0000.7751319639852623,+0000.1937829909963154
+0000.0309633379778852,+0000.0000000000000000,+0000.0000000000000000,+0000.7752293296176922,+0000.1938073324044227
+0000.0308423294961978,+0000.0000000000000000,+0000.0000000000000000,+0000.7753261364030419,+0000.1938315341007601
+0000.0307220143110680,+0000.0000000000000000,+0000.0000000000000000,+0000.7754223885511459,+0000.1938555971377861
+0000.0306023872090319,+0000.0000000000000000,+0000.0000000000000000,+0000.7755180902327747,+0000.1938795225581934
+0000.0304834430249184,+0000.0000000000000000,+0000.0000000000000000,+0000.7756132455800655,+0000.1939033113950161
+0000.0303651766413202,+0000.0000000000000000,+0000.0000000000000000,+0000.7757078586869443,+0000.1939269646717358
