+0000.7856694538190200,+0000.0002135108877406,+0000.0053377721935152,+0000.0080299716576823,+0000.2007492914420418
+0000.7764892864255123,+0000.0005312969356230,+0000.0132824233905766,+0000.0080652689710886,+0000.2016317242771995
+0000.7634929518109409,+0000.0009819859308398,+0000.0245496482709968,+0000.0081144389995091,+0000.2028609749877131
+0000.7469064142101264,+0000.0015565175736035,+0000.0389129393400893,+0000.0081778511106229,+0000.2044462777655579
+0000.7269812389799296,+0000.0022448808727777,+0000.0561220218194426,+0000.0082558407049179,+0000.2063960176229321
+0000.7039896987311943,+0000.0030363008650887,+0000.0759075216272197,+0000.0083487107221736,+0000.2087177680543237
+0000.6782203464911178,+0000.0039194080216078,+0000.0979852005401965,+0000.0084567324979651,+0000.2114183124491127
+0000.6499740838521033,+0000.0048823893972235,+0000.1220597349305879,+0000.0085801458392347,+0000.2145036459808509
+0000.6195607220323788,+0000.0059131216974512,+0000.1478280424362811,+0000.0087191582243809,+0000.2179789556095082
+0000.5872960100521348,+0000.0069992873148318,+0000.1749821828707965,+0000.0088739430677789,+0000.2218485766944578
+0000.5534990865201375,+0000.0081284750358890,+0000.2032118758972265,+0000.0090446370210293,+0000.2261159255257177
+0000.5184902992587787,+0000.0092882675608081,+0000.2322066890202053,+0000.0092313363138548,+0000.2307834078463532
+0000.4825893294647610,+0000.0104663182382481,+0000.2616579559562032,+0000.0094340921669540,+0000.2358523041738339
+0000.4461135535743058,+0000.0116504195245574,+0000.2912604881139357,+0000.0096529053379699,+0000.2413226334492311
+0000.4093765757875146,+0000.0128285656559694,+0000.3207141413992371,+0000.0098877198906652,+0000.2471929972666138
+0000.3726868667068456,+0000.0139890118966363,+0000.3497252974159086,+0000.0101384163069472,+0000.2534604076736622
+0000.3363464482685284,+0000.0151203325132448,+0000.3780083128311220,+0000.0104048040918124,+0000.2601201022952926
+0000.3006495717103389,+0000.0162114793431956,+0000.4052869835798900,+0000.0106866140525613,+0000.2671653513140142
+0000.2658813434360865,+0000.0172518424794325,+0000.4312960619858142,+0000.0109834904653340,+0000.2745872616333329
+0000.2323162630883177,+0000.0182313142002198,+0000.4557828550054974,+0000.0112949833733070,+0000.2823745843326581
+0000.2002166487486748,+0000.0191403568345865,+0000.4785089208646622,+0000.0116205412904652,+0000.2905135322616113
+0000.1698309357802403,+0000.0199700747820590,+0000.4992518695514763,+0000.0119595046110093,+0000.2989876152752151
+0000.1413918482134326,+0000.0207122904082774,+0000.5178072602069356,+0000.0123111000450528,+0000.3077775011263018
+0000.1151144545072110,+0000.0213596230281369,+0000.5339905757034216,+0000.0126744364138942,+0000.3168609103473365
+0000.0911941326625000,+0000.0219055696804119,+0000.5476392420102965,+0000.0130485021402620,+0000.3262125535065297
+0000.0698044826029733,+0000.0223445859111414,+0000.5586146477785346,+0000.0134321647579758,+0000.3358041189493748
+0000.0510952359502716,+0000.0226721643396245,+0000.5668041084906117,+0000.0138241727392120,+0000.3456043184802804
+0000.0351902241998894,+0000.0228849084057168,+0000.5721227101429182,+0000.0142231598942883,+0000.3555789973571874
+0000.0221854751827398,+0000.0229805984167730,+0000.5745149604193219,+0000.0146276525377379,+0000.3656913134434275
+0000.0121475138888272,+0000.0229582468532191,+0000.5739561713304745,+0000.0150360795356731,+0000.3759019883918061
+0000.0051119465830178,+0000.0228181398767960,+0000.5704534969198964,+0000.0154467852546274,+0000.3861696313656625
+0000.0010824061106049,+0000.0225618621330125,+0000.5640465533253104,+0000.0158580453242728,+0000.3964511331067991
+0000.0000299309967776,+0000.0221923022591958,+0000.5548075564798920,+0000.0162680850101599,+0000.4067021252539746
+0000.0018928412522726,+0000.0217136370011329,+0000.5428409250283197,+0000.0166750998737807,+0000.4168774968444939
+0000.0065771598615833,+0000.0211312924918763,+0000.5282823122969025,+0000.0170772782826792,+0000.4269319570669586
+0000.0139576112254921,+0000.0204518820301398,+0000.5112970507534913,+0000.0174728252304192,+0000.4368206307604574
+0000.0238792071529883,+0000.0196831205748864,+0000.4920780143721569,+0000.0178599868423074,+0000.4464996710576613
+0000.0361594084321437,+0000.0188337170989312,+0000.4708429274732755,+0000.0182370748844490,+0000.4559268721112008
+0000.0505908268559720,+0000.0179132468624554,+0000.4478311715613822,+0000.0186024905661621,+0000.4650622641540284
+0000.0669444102568444,+0000.0169320065194522,+0000.4233001629863022,+0000.0189547469322087,+0000.4738686733051926
+0000.0849730330298711,+0000.0159008557009514,+0000.3975213925237822,+0000.0192924891825161,+0000.4823122295628792
+0000.1044153980930707,+0000.0148310492804986,+0000.3707762320124609,+0000.0196145123313075,+0000.4903628082826623
+0000.1250001442867298,+0000.0137340648837724,+0000.3433516220943055,+0000.0199197757205853,+0000.4979943930146071
+0000.1464500465634438,+0000.0126214303345956,+0000.3155357583648861,+0000.0202074140283500,+0000.5051853507087248
+0000.1684861952722040,+0000.0115045556300062,+0000.2876138907501505,+0000.0204767445518332,+0000.5119186137958059
+0000.1908320452858962,+0000.0103945737204649,+0000.2598643430116182,+0000.0207272706916172,+0000.5181817672904035
+0000.2132172351610916,+0000.0093021938657665,+0000.2325548466441591,+0000.0209586817049618,+0000.5239670426240208
+0000.2353810901228733,+0000.0082375706828065,+0000.2059392670701592,+0000.0211708489278533,+0000.5292712231963075
+0000.2570757393696791,+0000.0072101912458117,+0000.1802547811452899,+0000.0213638187784325,+0000.5340954694607867
+0000.2780687967989486,+0000.0062287817939123,+0000.1557195448478038,+0000.0215378029445908,+0000.5384450736147445
+0000.2981455735500263,+0000.0053012347946378,+0000.1325308698659410,+0000.0216931662226700,+0000.5423291555667250
+0000.3171108096136723,+0000.0044345563495232,+0000.1108639087380761,+0000.0218304125114906,+0000.5457603127872382
+0000.3347899291960941,+0000.0036348332458909,+0000.0908708311472697,+0000.0219501694773374,+0000.5487542369334082
+0000.3510298397934696,+0000.0029072183835827,+0000.0726804595895649,+0000.0220531723935926,+0000.5513293098397900
+0000.3656993075164804,+0000.0022559328530445,+0000.0563983213261115,+0000.0221402476270919,+0000.5535061906772718
+0000.3786889508326109,+0000.0016842826177786,+0000.0421070654444636,+0000.0222122961963528,+0000.5553074049087939
+0000.3899109015189138,+0000.0011946875570034,+0000.0298671889250838,+0000.0222702777691933,+0000.5567569442298057
+0000.3992981853788427,+0000.0007887205435661,+0000.0197180135891520,+0000.0223151954034025,+0000.5578798850850367
+0000.4068038764557146,+0000.0004671542528121,+0000.0116788563203023,+0000.0223480812681230,+0000.5587020317030479
+0000.4124000774500808,+0000.0002300135022553,+0000.0057503375563824,+0000.0223699835188965,+0000.5592495879723850
+0000.4160767762473148,+0000.0000766310903028,+0000.0019157772575686,+0000.0223819544386477,+0000.5595488609661662
+0000.4178406243252569,+0000.0000057053160638,+0000.0001426329015954,+0000.0223850399021966,+0000.5596259975548874
+0000.4177136777604942,+0000.0000153576039842,+0000.0003839400996049,+0000.0223802701744594,+0000.5595067543614572
+0000.4157321359644950,+0000.0001031889115059,+0000.0025797227876477,+0000.0223686520129376,+0000.5592163003234135
+0000.4119451074798894,+0000.0002663338526749,+0000.0066583463168743,+0000.0223511620134842,+0000.5587790503370771
+0000.4064134264123774,+0000.0005015117159324,+0000.0125377928983119,+0000.0223287411143617,+0000.5582185278590162
+0000.3992085375611362,+0000.0008050737833072,+0000.0201268445826822,+0000.0223022901566501,+0000.5575572539162242
+0000.3904114631763860,+0000.0011730465664383,+0000.0293261641609585,+0000.0222726663883171,+0000.5568166597079002
+0000.3801118596000561,+0000.0016011707599883,+0000.0400292689997092,+0000.0222406807938567,+0000.5560170198463897
+0000.3684071678724800,+0000.0020849358745050,+0000.0521233968626278,+0000.0222070961304006,+0000.5551774032599867
+0000.3554018587172813,+0000.0026196106494133,+0000.0654902662353338,+0000.0221726255537692,+0000.5543156388442024
+0000.3412067691236453,+0000.0032002694643111,+0000.0800067366077793,+0000.0221379317232420,+0000.5534482930810223
+0000.3259385249870284,+0000.0038218150654384,+0000.0955453766359610,+0000.0221036262812154,+0000.5525906570303568
+0000.3097190418917343,+0000.0044789980067450,+0000.1119749501686261,+0000.0220702696128047,+0000.5517567403200900
+0000.2926750940625653,+0000.0051664332741407,+0000.1291608318535205,+0000.0220383708003770,+0000.5509592700093965
+0000.2749379397192572,+0000.0058786146198550,+0000.1469653654963768,+0000.0220083876986361,+0000.5502096924658749
+0000.2566429894830634,+0000.0066099271836691,+0000.1652481795917291,+0000.0219807270669834,+0000.5495181766745552
+0000.2379295030649280,+0000.0073546590209751,+0000.1838664755243789,+0000.0219557447072980,+0000.5488936176824202
+0000.2189402981766582,+0000.0081070121954760,+0000.2026753048869015,+0000.0219337455669613,+0000.5483436391740031
+0000.1998214544329423,+0000.0088611141275555,+0000.2215278531888909,+0000.0219149837788708,+0000.5478745944717404
+0000.1807219939533110,+0000.0096110299178597,+0000.2402757479464948,+0000.0218996626223986,+0000.5474915655599361
+0000.1617935194497067,+0000.0103507763885985,+0000.2587694097149649,+0000.0218879344017984,+0000.5471983600449316
+0000.1431897898401154,+0000.0110743386007863,+0000.2768584650196608,+0000.0218799002515180,+0000.5469975062879195
+0000.1250662129287363,+0000.0117756896114663,+0000.2943922402866601,+0000.0218756098912757,+0000.5468902472818614
+0000.1075792345307546,+0000.0124488142273629,+0000.3112203556840744,+0000.0218750613676092,+0000.5468765341901988
+0000.0908856037126761,+0000.0130877374859133,+0000.3271934371478342,+0000.0218782008328310,+0000.5469550208207455
+0000.0751414947092220,+0000.0136865585459526,+0000.3421639636488163,+0000.0218849224267708,+0000.5471230606692383
+0000.0605014677273222,+0000.0142394905925120,+0000.3559872648128016,+0000.0218950683410536,+0000.5473767085263104
+0000.0471172534334004,+0000.0147409072468773,+0000.3685226811719337,+0000.0219084291595315,+0000.5477107289882569
+0000.0351363496228217,+0000.0151853958178931,+0000.3796348954473288,+0000.0219247445812303,+0000.5481186145307263
+0000.0247004235611230,+0000.0155678175277016,+0000.3891954381925409,+0000.0219437046430256,+0000.5485926160756087
+0000.0159435199078913,+0000.0158833745901681,+0000.3970843647542036,+0000.0219649515672219,+0000.5491237891805152
+0000.0089900820760892,+0000.0161276837108515,+0000.4031920927712873,+0000.0219880823631463,+0000.5497020590786258
+0000.0039528043526327,+0000.0162968552143979,+0000.4074213803599496,+0000.0220126523105020,+0000.5503163077625178
+0000.0009303430103295,+0000.0163875765938489,+0000.4096894148462227,+0000.0220381794442166,+0000.5509544861053826
+0000.0000049267366052,+0000.0163971988270857,+0000.4099299706771437,+0000.0220641501445846,+0000.5516037536145810
+0000.0012399195831955,+0000.0163238233352822,+0000.4080955833820565,+0000.0220900259115192,+0000.5522506477879467
+0000.0046774027101574,+0000.0161663869903587,+0000.4041596747589666,+0000.0221152513669443,+0000.5528812841735732
+0000.0103358536748042,+0000.0159247421433531,+0000.3981185535838280,+0000.0221392634845403,+0000.5534815871134745
+0000.0182080129464162,+0000.0155997282795653,+0000.3899932069891331,+0000.0221615019917277,+0000.5540375497931577
+0000.0282590356251329,+0000.0151932316496290,+0000.3798307912407247,+0000.0221814208263288,+0000.5545355206581847
+0000.0404250308632726,+0000.0147082291199338,+0000.3677057279983433,+0000.0221985004622494,+0000.5549625115562011
+0000.0546120911251330,+0000.0141488125700173,+0000.3537203142504308,+0000.0222122608482482,+0000.5553065212061710
+0000.0706959072376214,+0000.0135201904703423,+0000.3380047617585554,+0000.0222222746359045,+0000.5555568658975762
+0000.0885220525418130,+0000.0128286638205399,+0000.3207165955134959,+0000.0222281803124687,+0000.5557045078116825
+0000.1079070001552587,+0000.0120815744178198,+0000.3020393604454925,+0000.0222296948069794,+0000.5557423701744495
+0000.1286399117467466,+0000.0112872244389042,+0000.2821806109726031,+0000.0222266251092993,+0000.5556656277324469
+0000.1504852052762722,+0000.0104547675146507,+0000.2613691878662667,+0000.0222188784362633,+0000.5554719609065468
+0000.1731858744491135,+0000.0095940727901786,+0000.2398518197544629,+0000.0222064705002416,+0000.5551617625060035
+0000.1964674963028398,+0000.0087155648115758,+0000.2178891202893925,+0000.0221895314844703,+0000.5547382871117216
+0000.2200428279040412,+0000.0078300433674314,+0000.1957510841857839,+0000.0221683094054915,+0000.5542077351372520
+0000.2436168612500088,+0000.0069484885402335,+0000.1737122135058347,+0000.0221431706424600,+0000.5535792660614628
+0000.2668921797070864,+0000.0060818570966129,+0000.1520464274153212,+0000.0221145975300391,+0000.5528649382509402
+0000.2895744418313064,+0000.0052408768912467,+0000.1310219222811652,+0000.0220831830383200,+0000.5520795759579616
+0000.3113778107166705,+0000.0044358461279132,+0000.1108961531978285,+0000.0220496226906779,+0000.5512405672669098
+0000.3320301497765813,+0000.0036764440960352,+0000.0919111024008794,+0000.0220147039894824,+0000.5503675997370217
+0000.3512778188411736,+0000.0029715593999372,+0000.0742889849984279,+0000.0219792937215576,+0000.5494823430389038
+0000.3688899265154987,+0000.0023291407714793,+0000.0582285192869817,+0000.0219443235933107,+0000.5486080898327297
+0000.3846619240070906,+0000.0017560743818079,+0000.0439018595451953,+0000.0219107746948440,+0000.5477693673710621
+0000.3984184596848420,+0000.0012580902394185,+0000.0314522559854619,+0000.0218796613111660,+0000.5469915327791117
+0000.4100154498093573,+0000.0008396988813425,+0000.0209924720335625,+0000.0218520145875298,+0000.5463003646882080
+0000.4193413565441365,+0000.0005041582301589,+0000.0126039557539717,+0000.0218288665181450,+0000.5457216629535881
+0000.4263176971694392,+0000.0002534692869305,+0000.0063367321732630,+0000.0218112346680925,+0000.5452808667022747
+0000.4308988365104571,+0000.0000883983245303,+0000.0022099581132583,+0000.0218001079635304,+0000.5450026990882239
+0000.4330711366912380,+0000.0000085224791325,+0000.0002130619783124,+0000.0217964338019752,+0000.5449108450493417
+0000.4328515538028250,+0000.0000122951276831,+0000.0003073781920782,+0000.0218011066491327,+0000.5450276662282808
+0000.4302857798917714,+0000.0000971271815529,+0000.0024281795388228,+0000.0218149582072265,+0000.5453739551806261
+0000.4254460312996158,+0000.0002594803987706,+0000.0064870099692654,+0000.0218387491666302,+0000.5459687291657180
+0000.4184285816553687,+0000.0004949689836545,+0000.0123742245913635,+0000.0218731624911404,+0000.5468290622784728
+0000.4093511308157982,+0000.0007984660601000,+0000.0199616515025004,+0000.0219187981392938,+0000.5479699534823075
+0000.3983500909361816,+0000.0011642120274769,+0000.0291053006869243,+0000.0219761690903636,+0000.5494042272590538
+0000.3855778587964763,+0000.0015859222918969,+0000.0396480572974241,+0000.0220456985236246,+0000.5511424630905780
+0000.3712001305622609,+0000.0020568923710842,+0000.0514223092771063,+0000.0221277179919071,+0000.5531929497976412
+0000.3553933022253821,+0000.0025700988654306,+0000.0642524716357651,+0000.0222224664335946,+0000.5555616608398276
+0000.3383419867573151,+0000.0031182952457451,+0000.0779573811436286,+0000.0223300898789749,+0000.5582522469743364
+0000.3202366680363208,+0000.0036941018119871,+0000.0923525452996790,+0000.0224506417250789,+0000.5612660431269342
+0000.3012715022127940,+0000.0042900895160970,+0000.1072522379024274,+0000.0225840834757200,+0000.5646020868929615
+0000.2816422695313053,+0000.0048988576110969,+0000.1224714402774243,+0000.0227302858684697,+0000.5682571467117039
+0000.2615444737769604,+0000.0055131052879142,+0000.1378276321978565,+0000.0228890303360502,+0000.5722257584012185
+0000.2411715824004606,+0000.0061256975945432,+0000.1531424398635807,+0000.0230600107746713,+0000.5765002693667445
+0000.2207133978695967,+0000.0067297260054238,+0000.1682431501355973,+0000.0232428356149777,+0000.5810708903744045
+0000.2003545497143844,+0000.0073185640301818,+0000.1829641007545469,+0000.0234370302115740,+0000.5859257552893129
+0000.1802730968684538,+0000.0078859182289517,+0000.1971479557237937,+0000.0236420395838015,+0000.5910509895949994
+0000.1606392310358027,+0000.0084258749455965,+0000.2106468736399146,+0000.0238572315530278,+0000.5964307888256583
+0000.1416140737008969,+0000.0089329429894108,+0000.2233235747352710,+0000.0240819003297869,+0000.6020475082446346
+0000.1233485618262903,+0000.0094020923992338,+0000.2350523099808460,+0000.0243152706074488,+0000.6078817651861812
+0000.1059824200288805,+0000.0098287893197164,+0000.2457197329929107,+0000.0245565022176358,+0000.6139125554408565
+0000.0896432198888969,+0000.0102090269155813,+0000.2552256728895332,+0000.0248046953963856,+0000.6201173849096028
+0000.0744455298344284,+0000.0105393521532070,+0000.2634838038301751,+0000.0250588966993165,+0000.6264724174828730
+0000.0604901615851390,+0000.0108168881960545,+0000.2704222049013635,+0000.0253181055891339,+0000.6329526397283090
+0000.0478635212775806,+0000.0110393520967531,+0000.2759838024188282,+0000.0255812817002645,+0000.6395320425065735
+0000.0366370749994529,+0000.0112050674284442,+0000.2801266857111042,+0000.0258473527638861,+0000.6461838190971130
+0000.0268669394255078,+0000.0113129714844865,+0000.2828242871121630,+0000.0261152231529954,+0000.6528805788248471
+0000.0185936084975764,+0000.0113626166907934,+0000.2840654172698353,+0000.0263837829823782,+0000.6595945745594168
+0000.0118418265827585,+0000.0113541659194621,+0000.2838541479865525,+0000.0266519176735102,+0000.6662979418377168
+0000.0066206172709093,+0000.0112883814650606,+0000.2822095366265135,+0000.0269185178706752,+0000.6729629467668411
+0000.0029234749670508,+0000.0111666075435552,+0000.2791651885888788,+0000.0271824895730983,+0000.6795622393274171
+0000.0007287237664631,+0000.0109907462945738,+0000.2747686573643447,+0000.0274427643297945,+0000.6860691082448239
+0000.0000000448766280,+0000.0107632274053759,+0000.2690806851343949,+0000.0276983093301400,+0000.6924577332534612
+0000.0006871702098376,+0000.0104869716233527,+0000.2621742905838162,+0000.0279481372147320,+0000.6987034303682613
+0000.0027267358778884,+0000.0101653485761532,+0000.2541337144038276,+0000.0281913154285450,+0000.7047828857135857
+0000.0060432853579300,+0000.0098021294672689,+0000.2450532366817206,+0000.0284269749420431,+0000.7106743735510375
+0000.0105504082554997,+0000.0094014353528160,+0000.2350358838203984,+0000.0286543181758202,+0000.7163579543954658
+0000.0161519970525935,+0000.0089676818254542,+0000.2241920456363536,+0000.0288726259802169,+0000.7218156495053816
+0000.0227436011660229,+0000.0085055210279272,+0000.2126380256981791,+0000.0290812635426120,+0000.7270315885652591
+0000.0302138551999555,+0000.0080197819868580,+0000.2004945496714491,+0000.0292796851208376,+0000.7319921280208996
+0000.0384459565684567,+0000.0075154102939831,+0000.1878852573495761,+0000.0294674375303086,+0000.7366859382576753
+0000.0473191667611326,+0000.0069974081654485,+0000.1749352041362100,+0000.0296441623437404,+0000.7411040585934685
+0000.0567103104564361,+0000.0064707758803523,+0000.1617693970088049,+0000.0298095967944018,+0000.7452399198600052
+0000.0664952474379457,+0000.0059404555393196,+0000.1485113884829883,+0000.0299635734053764,+0000.7490893351343700
+0000.0765502937831169,+0000.0054112779959465,+0000.1352819498986616,+0000.0301060183970121,+0000.7526504599252628
+0000.0867535709800951,+0000.0048879137030900,+0000.1221978425772486,+0000.0302369489515234,+0000.7559237237880432
+0000.0969862643663909,+0000.0043748280877260,+0000.1093707021931485,+0000.0303564694366452,+0000.7589117359160893
+0000.1071337754343513,+0000.0038762419284724,+0000.0969060482118090,+0000.0304647667086696,+0000.7616191677166978
+0000.1170867559632181,+0000.0033960970650210,+0000.0849024266255231,+0000.0305621046287030,+0000.7640526157175347
+0000.1267420154661676,+0000.0029380276245548,+0000.0734506906138680,+0000.0306488179344404,+0000.7662204483609691
+0000.1360032969407579,+0000.0025053368121167,+0000.0626334203029169,+0000.0307253056132404,+0000.7681326403309678
+0000.1447819192549764,+0000.0021009791844314,+0000.0525244796107844,+0000.0307920239211480,+0000.7698005980286599
+0000.1529972875807868,+0000.0017275482135211,+0000.0431887053380272,+0000.0308494791872195,+0000.7712369796804454
+0000.1605772760182261,+0000.0013872688502251,+0000.0346817212556254,+0000.0308982205336910,+0000.7724555133422326
+0000.1674584888759077,+0000.0010819947200259,+0000.0270498680006454,+0000.0309388326309024,+0000.7734708157725187
+0000.1735864089530354,+0000.0008132095250300,+0000.0203302381257494,+0000.0309719285921626,+0000.7742982148040224
+0000.1789154425913226,+0000.0005820321862867,+0000.0145508046571669,+0000.0309981430986640,+0000.7749535774665595
+0000.1834088722402915,+0000.0003892252388823,+0000.0097306309720580,+0000.0310181258288004,+0000.7754531457199678
+0000.1870387278306693,+0000.0002352059868606,+0000.0058801496715136,+0000.0310325352504230,+0000.7758133812605335
+0000.1897855884152195,+0000.0001200599340314,+0000.0030014983507842,+0000.0310420328192310,+0000.7760508204807339
+0000.1916383253604972,+0000.0000435560279406,+0000.0010889006985145,+0000.0310472776120419,+0000.7761819403010057
+0000.1925937979081928,+0000.0000051632853603,+0000.0001290821340070,+0000.0310489214104800,+0000.7762230352619598
+0000.1926565112244486,+0000.0000040684063392,+0000.0001017101584801,+0000.0310476042388759,+0000.7761901059718564
+0000.1918382461727092,+0000.0000391940279369,+0000.0009798506984223,+0000.0310439503500374,+0000.7760987587508944
+0000.1901576690304115,+0000.0001092173162632,+0000.0027304329065792,+0000.0310385646441072,+0000.7759641161026388
+0000.1876399282679427,+0000.0002125886445894,+0000.0053147161147346,+0000.0310320294989529,+0000.7758007374737805
+0000.1843162443603610,+0000.0003475501545807,+0000.0086887538645179,+0000.0310249019854070,+0000.7756225496351333
+0000.1802234974431703,+0000.0005121540458689,+0000.0128038511467223,+0000.0310177114370877,+0000.7754427859271508
+0000.1754038164820107,+0000.0007042804852418,+0000.0176070121310445,+0000.0310109573423748,+0000.7752739335593283
+0000.1699041725260211,+0000.0009216550698952,+0000.0230413767473799,+0000.0310051075252594,+0000.7751276881314444
+0000.1637759775744388,+0000.0011618658188974,+0000.0290466454724371,+0000.0310005965820872,+0000.7750149145521396
+0000.1570746896201284,+0000.0014223797028437,+0000.0355594925710928,+0000.0309978245425376,+0000.7749456135633974
+0000.1498594235531230,+0000.0017005587533368,+0000.0425139688334211,+0000.0309971557253908,+0000.7749288931347285
+0000.1421925668203516,+0000.0019936758212296,+0000.0498418955307411,+0000.0309989177626046,+0000.7749729440650731
+0000.1341393980511923,+0000.0022989300753529,+0000.0574732518838249,+0000.0310034007688335,+0000.7750850192207964
+0000.1257677062780712,+0000.0026134623516285,+0000.0653365587907143,+0000.0310108566376780,+0000.7752714159419078
+0000.1171474079125199,+0000.0029343704759034,+0000.0733592618975852,+0000.0310214984505398,+0000.7755374612634518
+0000.1083501582856931,+0000.0032587246924192,+0000.0814681173104806,+0000.0310354999889019,+0000.7758874997225054
+0000.0994489543348281,+0000.0035835833333779,+0000.0895895833344479,+0000.0310529953460534,+0000.7763248836512928
+0000.0905177249209912,+0000.0039060088633874,+0000.0976502215846852,+0000.0310740786396530,+0000.7768519659912833
+0000.0816309053071519,+0000.0042230844254363,+0000.1055771106359084,+0000.0310988038319826,+0000.7774700957995211
+0000.0728629925184867,+0000.0045319310021947,+0000.1132982750548693,+0000.0311271846701728,+0000.7781796167542766
+0000.0642880786585714,+0000.0048297252876121,+0000.1207431321903026,+0000.0311591947639830,+0000.7789798690995310
+0000.0559793597753021,+0000.0051137183387471,+0000.1278429584686791,+0000.0311947678237429,+0000.7798691955935285
+0000.0480086185673698,+0000.0053812550463488,+0000.1345313761587219,+0000.0312337980856771,+0000.7808449521418823
+0000.0404456801019624,+0000.0056297944248467,+0000.1407448606211688,+0000.0312761409558487,+0000.7819035238961733
+0000.0333578407794285,+0000.0058569306782136,+0000.1464232669553398,+0000.0313216139071947,+0000.7830403476798234
+0000.0268092720278927,+0000.0060604149479549,+0000.1515103736988724,+0000.0313699976663587,+0000.7842499416589214
+0000.0208604016301722,+0000.0062381775938761,+0000.1559544398469029,+0000.0314210377280421,+0000.7855259432010068
+0000.0155672771578395,+0000.0063883507982414,+0000.1597087699560352,+0000.0314744462341511,+0000.7868611558537330
+0000.0109809176833636,+0000.0065092912208299,+0000.1627322805207486,+0000.0315299042528886,+0000.7882476063221694
+0000.0071466617194515,+0000.0065996023680221,+0000.1649900592005522,+0000.0315870644889239,+0000.7896766122230504
+0000.0041035211405676,+0000.0066581562756727,+0000.1664539068918180,+0000.0316455544496918,+0000.7911388612422496
+0000.0018835526075393,+0000.0066841140458670,+0000.1671028511466763,+0000.0317049800846140,+0000.7926245021153033
+0000.0005112596620756,+0000.0066769447248214,+0000.1669236181205344,+0000.0317649299035621,+0000.7941232475890064
+0000.0000030400931494,+0000.0066364419666154,+0000.1659110491653852,+0000.0318249795682653,+0000.7956244892065847
+0000.0003666943031435,+0000.0065627378987231,+0000.1640684474680775,+0000.0318846969357732,+0000.7971174233942826
+0000.0016010111169635,+0000.0064563135940290,+0000.1614078398507258,+0000.0319436475168588,+0000.7985911879214227
+0000.0036954476831613,+0000.0063180055635126,+0000.1579501390878160,+0000.0320014002948291,+0000.8000350073706809
+0000.0066299197233537,+0000.0061490077168717,+0000.1537251929217921,+0000.0320575338322319,+0000.8014383458057506
+0000.0103747173230767,+0000.0059508682970574,+0000.1487717074264355,+0000.0321116425751338,+0000.8027910643782966
+0000.0148905596772809,+0000.0057254813799383,+0000.1431370344984574,+0000.0321633432478605,+0000.8040835811964633
+0000.0201287996934315,+0000.0054750726416934,+0000.1368768160423343,+0000.0322122812162535,+0000.8053070304062875
+0000.0260317861403162,+0000.0052021792321267,+0000.1300544808031679,+0000.0322581366855553,+0000.8064534171388339
+0000.0325333871802792,+0000.0049096237483282,+0000.1227405937082035,+0000.0323006305908938,+0000.8075157647722953
+0000.0395596747505557,+0000.0046004824748058,+0000.1150120618701452,+0000.0323395300347901,+0000.8084882508697030
+0000.0470297645222199,+0000.0042780482367406,+0000.1069512059185141,+0000.0323746531277914,+0000.8093663281947341
+0000.0548568012563016,+0000.0039457883945427,+0000.0986447098635676,+0000.0324058730956015,+0000.8101468273899866
+0000.0629490745163887,+0000.0036072986818563,+0000.0901824670464064,+0000.0324331215290538,+0000.8108280382262949
+0000.0712112451203107,+0000.0032662537467557,+0000.0816563436688927,+0000.0324563906716958,+0000.8114097667923451
+0000.0795456586541516,+0000.0029263553886856,+0000.0731588847171389,+0000.0324757346630798,+0000.8118933665769443
+0000.0878537190463912,+0000.0025912795842558,+0000.0647819896063956,+0000.0324912696831926,+0000.8122817420797649
+0000.0960372927916038,+0000.0022646234574319,+0000.0566155864357967,+0000.0325031729736623,+0000.8125793243415055
+0000.1040001130576226,+0000.0019498533700732,+0000.0487463342518303,+0000.0325116807430971,+0000.8127920185773766
+0000.1116491526850310,+0000.0016502552856620,+0000.0412563821415483,+0000.0325170849956850,+0000.8129271248920736
+0000.1188959360065459,+0000.0013688884933826,+0000.0342222123345632,+0000.0325197293525215,+0000.8129932338129869
+0000.1256577614242103,+0000.0011085436748646,+0000.0277135918716152,+0000.0325200039626677,+0000.8130000990666422
+0000.1318588096710479,+0000.0008717061574388,+0000.0217926539359693,+0000.0325183396244459,+0000.8129584906110978
+0000.1374311164856601,+0000.0006605250329884,+0000.0165131258247102,+0000.0325152012560266,+0000.8128800314006147
+0000.1423153928387408,+0000.0004767886388980,+0000.0119197159724505,+0000.0325110808673062,+0000.8127770216826044
+0000.1464616806416504,+0000.0003219067062605,+0000.0080476676565112,+0000.0325064901921396,+0000.8126622548034387
+0000.1498298368038608,+0000.0001968992894020,+0000.0049224822350496,+0000.0325019531412207,+0000.8125488285304668
+0000.1523898433619169,+0000.0001023924082553,+0000.0025598102063812,+0000.0324979982316730,+0000.8124499557917736
+0000.1541219459739527,+0000.0000386201683528,+0000.0009655042088202,+0000.0324951511403433,+0000.8123787785085310
+0000.1550166271909581,+0000.0000054329779301,+0000.0001358244482534,+0000.0324939275147273,+0000.8123481878681313
+0000.1550744244502182,+0000.0000023113618050,+0000.0000577840451243,+0000.0324948261593424,+0000.8123706539835099
+0000.1543056056036217,+0000.0000283847795636,+0000.0007096194890913,+0000.0324983226972221,+0000.8124580674305014
+0000.1527297169543034,+0000.0000824547916611,+0000.0020613697915280,+0000.0325048637870215,+0000.8126215946754860
