+0000.0000273133703794,+0000.0000000000000000,+0000.0000000000000000,+0000.9449619675042142,+0000.0550107191254066
+0000.0000272687453594,+0000.0000000000000000,+0000.0000000000000000,+0000.9448655439725955,+0000.0551071872820449
+0000.0000272241907381,+0000.0000000000000000,+0000.0000000000000000,+0000.9447691195721951,+0000.0552036562370667
+0000.0000271797064149,+0000.0000000000000000,+0000.0000000000000000,+0000.9446726944594670,+0000.0553001258341183
+0000.0000271352922889,+0000.0000000000000000,+0000.0000000000000000,+0000.9445762687904640,+0000.0553965959172471
+0000.0000270909482596,+0000.0000000000000000,+0000.0000000000000000,+0000.9444798427208385,+0000.0554930663309017
+0000.0000270466742264,+0000.0000000000000000,+0000.0000000000000000,+0000.9443834164058432,+0000.0555895369199305
+0000.0000270024700891,+0000.0000000000000000,+0000.0000000000000000,+0000.9442869900003295,+0000.0556860075295815
+0000.0000269583357472,+0000.0000000000000000,+0000.0000000000000000,+0000.9441905636587512,+0000.0557824780055018
+0000.0000269142711007,+0000.0000000000000000,+0000.0000000000000000,+0000.9440941375351630,+0000.0558789481937361
+0000.0000268702760495,+0000.0000000000000000,+0000.0000000000000000,+0000.9439977117832232,+0000.0559754179407272
+0000.0000268263504935,+0000.0000000000000000,+0000.0000000000000000,+0000.9439012865561918,+0000.0560718870933145
+0000.0000267824943329,+0000.0000000000000000,+0000.0000000000000000,+0000.9438048620069339,+0000.0561683554987334
+0000.0000267387074680,+0000.0000000000000000,+0000.0000000000000000,+0000.9437084382879168,+0000.0562648230046153
+0000.0000266949897991,+0000.0000000000000000,+0000.0000000000000000,+0000.9436120155512150,+0000.0563612894589860
+0000.0000266513412266,+0000.0000000000000000,+0000.0000000000000000,+0000.9435155939485076,+0000.0564577547102658
+0000.0000266077616512,+0000.0000000000000000,+0000.0000000000000000,+0000.9434191736310802,+0000.0565542186072685
+0000.0000265642509735,+0000.0000000000000000,+0000.0000000000000000,+0000.9433227547498254,+0000.0566506809992010
+0000.0000265208090942,+0000.0000000000000000,+0000.0000000000000000,+0000.9432263374552438,+0000.0567471417356621
+0000.0000264774359143,+0000.0000000000000000,+0000.0000000000000000,+0000.9431299218974434,+0000.0568436006666423
+0000.0000264341313347,+0000.0000000000000000,+0000.0000000000000000,+0000.9430335082261420,+0000.0569400576425233
+0000.0000263908952565,+0000.0000000000000000,+0000.0000000000000000,+0000.9429370965906669,+0000.0570365125140768
+0000.0000263477275809,+0000.0000000000000000,+0000.0000000000000000,+0000.9428406871399548,+0000.0571329651324641
+0000.0000263046282092,+0000.0000000000000000,+0000.0000000000000000,+0000.9427442800225547,+0000.0572294153492358
+0000.0000262615970429,+0000.0000000000000000,+0000.0000000000000000,+0000.9426478753866263,+0000.0573258630163306
+0000.0000262186339833,+0000.0000000000000000,+0000.0000000000000000,+0000.9425514733799418,+0000.0574223079860748
+0000.0000261757389322,+0000.0000000000000000,+0000.0000000000000000,+0000.9424550741498863,+0000.0575187501111818
+0000.0000261329117912,+0000.0000000000000000,+0000.0000000000000000,+0000.9423586778434576,+0000.0576151892447514
+0000.0000260901524623,+0000.0000000000000000,+0000.0000000000000000,+0000.9422622846072686,+0000.0577116252402690
+0000.0000260474608472,+0000.0000000000000000,+0000.0000000000000000,+0000.9421658945875477,+0000.0578080579516052
+0000.0000260048368482,+0000.0000000000000000,+0000.0000000000000000,+0000.9420695079301371,+0000.0579044872330147
+0000.0000259622803672,+0000.0000000000000000,+0000.0000000000000000,+0000.9419731247804964,+0000.0580009129391364
+0000.0000259197913067,+0000.0000000000000000,+0000.0000000000000000,+0000.9418767452837011,+0000.0580973349249919
+0000.0000258773695688,+0000.0000000000000000,+0000.0000000000000000,+0000.9417803695844458,+0000.0581937530459855
+0000.0000258350150562,+0000.0000000000000000,+0000.0000000000000000,+0000.9416839978270407,+0000.0582901671579030
+0000.0000257927276713,+0000.0000000000000000,+0000.0000000000000000,+0000.9415876301554169,+0000.0583865771169117
+0000.0000257505073169,+0000.0000000000000000,+0000.0000000000000000,+0000.9414912667131239,+0000.0584829827795591
+0000.0000257083538958,+0000.0000000000000000,+0000.0000000000000000,+0000.9413949076433316,+0000.0585793840027727
+0000.0000256662673107,+0000.0000000000000000,+0000.0000000000000000,+0000.9412985530888303,+0000.0586757806438590
+0000.0000256242474648,+0000.0000000000000000,+0000.0000000000000000,+0000.9412022031920318,+0000.0587721725605033
+0000.0000255822942611,+0000.0000000000000000,+0000.0000000000000000,+0000.9411058580949705,+0000.0588685596107685
+0000.0000255404076028,+0000.0000000000000000,+0000.0000000000000000,+0000.9410095179393022,+0000.0589649416530951
+0000.0000254985873933,+0000.0000000000000000,+0000.0000000000000000,+0000.9409131828663065,+0000.0590613185462998
+0000.0000254568335360,+0000.0000000000000000,+0000.0000000000000000,+0000.9408168530168883,+0000.0591576901495756
+0000.0000254151459344,+0000.0000000000000000,+0000.0000000000000000,+0000.9407205285315752,+0000.0592540563224905
+0000.0000253735244922,+0000.0000000000000000,+0000.0000000000000000,+0000.9406242095505207,+0000.0593504169249872
+0000.0000253319691130,+0000.0000000000000000,+0000.0000000000000000,+0000.9405278962135043,+0000.0594467718173825
+0000.0000252904797007,+0000.0000000000000000,+0000.0000000000000000,+0000.9404315886599327,+0000.0595431208603667
+0000.0000252490561594,+0000.0000000000000000,+0000.0000000000000000,+0000.9403352870288384,+0000.0596394639150024
+0000.0000252076983930,+0000.0000000000000000,+0000.0000000000000000,+0000.9402389914588826,+0000.0597358008427245
+0000.0000251664063057,+0000.0000000000000000,+0000.0000000000000000,+0000.9401427020883547,+0000.0598321315053395
+0000.0000251251798017,+0000.0000000000000000,+0000.0000000000000000,+0000.9400464190551738,+0000.0599284557650242
+0000.0000250840187856,+0000.0000000000000000,+0000.0000000000000000,+0000.9399501424968879,+0000.0600247734843260
+0000.0000250429231617,+0000.0000000000000000,+0000.0000000000000000,+0000.9398538725506767,+0000.0601210845261615
+0000.0000250018928347,+0000.0000000000000000,+0000.0000000000000000,+0000.9397576093533493,+0000.0602173887538162
+0000.0000249609277092,+0000.0000000000000000,+0000.0000000000000000,+0000.9396613530413471,+0000.0603136860309437
+0000.0000249200276901,+0000.0000000000000000,+0000.0000000000000000,+0000.9395651037507444,+0000.0604099762215654
+0000.0000248791926822,+0000.0000000000000000,+0000.0000000000000000,+0000.9394688616172483,+0000.0605062591900695
+0000.0000248384225906,+0000.0000000000000000,+0000.0000000000000000,+0000.9393726267761991,+0000.0606025348012102
+0000.0000247977173205,+0000.0000000000000000,+0000.0000000000000000,+0000.9392763993625718,+0000.0606988029201077
+0000.0000247570767770,+0000.0000000000000000,+0000.0000000000000000,+0000.9391801795109761,+0000.0607950634122471
+0000.0000247165008654,+0000.0000000000000000,+0000.0000000000000000,+0000.9390839673556569,+0000.0608913161434775
+0000.0000246759894913,+0000.0000000000000000,+0000.0000000000000000,+0000.9389877630304966,+0000.0609875609800122
+0000.0000246355425602,+0000.0000000000000000,+0000.0000000000000000,+0000.9388915666690125,+0000.0610837977884272
+0000.0000245951599777,+0000.0000000000000000,+0000.0000000000000000,+0000.9387953784043610,+0000.0611800264356611
+0000.0000245548416496,+0000.0000000000000000,+0000.0000000000000000,+0000.9386991983693362,+0000.0612762467890142
+0000.0000245145874818,+0000.0000000000000000,+0000.0000000000000000,+0000.9386030266963701,+0000.0613724587161479
+0000.0000244743973802,+0000.0000000000000000,+0000.0000000000000000,+0000.9385068635175358,+0000.0614686620850843
+0000.0000244342712510,+0000.0000000000000000,+0000.0000000000000000,+0000.9384107089645437,+0000.0615648567642051
+0000.0000243942090002,+0000.0000000000000000,+0000.0000000000000000,+0000.9383145631687485,+0000.0616610426222514
+0000.0000243542105343,+0000.0000000000000000,+0000.0000000000000000,+0000.9382184262611429,+0000.0617572195283228
+0000.0000243142757597,+0000.0000000000000000,+0000.0000000000000000,+0000.9381222983723633,+0000.0618533873518770
+0000.0000242744045827,+0000.0000000000000000,+0000.0000000000000000,+0000.9380261796326886,+0000.0619495459627288
+0000.0000242345969102,+0000.0000000000000000,+0000.0000000000000000,+0000.9379300701720402,+0000.0620456952310499
+0000.0000241948526487,+0000.0000000000000000,+0000.0000000000000000,+0000.9378339701199833,+0000.0621418350273678
+0000.0000241551717050,+0000.0000000000000000,+0000.0000000000000000,+0000.9377378796057294,+0000.0622379652225657
+0000.0000241155539863,+0000.0000000000000000,+0000.0000000000000000,+0000.9376417987581326,+0000.0623340856878813
+0000.0000240759993994,+0000.0000000000000000,+0000.0000000000000000,+0000.9375457277056940,+0000.0624301962949067
+0000.0000240365078516,+0000.0000000000000000,+0000.0000000000000000,+0000.9374496665765611,+0000.0625262969155872
+0000.0000239970792500,+0000.0000000000000000,+0000.0000000000000000,+0000.9373536154985288,+0000.0626223874222213
+0000.0000239577135021,+0000.0000000000000000,+0000.0000000000000000,+0000.9372575745990384,+0000.0627184676874595
+0000.0000239184105153,+0000.0000000000000000,+0000.0000000000000000,+0000.9371615440051806,+0000.0628145375843041
+0000.0000238791701972,+0000.0000000000000000,+0000.0000000000000000,+0000.9370655238436947,+0000.0629105969861082
+0000.0000238399924555,+0000.0000000000000000,+0000.0000000000000000,+0000.9369695142409691,+0000.0630066457665754
+0000.0000238008771979,+0000.0000000000000000,+0000.0000000000000000,+0000.9368735153230430,+0000.0631026837997589
+0000.0000237618243324,+0000.0000000000000000,+0000.0000000000000000,+0000.9367775272156065,+0000.0631987109600611
+0000.0000237228337670,+0000.0000000000000000,+0000.0000000000000000,+0000.9366815500440004,+0000.0632947271222328
+0000.0000236839054097,+0000.0000000000000000,+0000.0000000000000000,+0000.9365855839332176,+0000.0633907321613726
+0000.0000236450391688,+0000.0000000000000000,+0000.0000000000000000,+0000.9364896290079046,+0000.0634867259529264
+0000.0000236062349526,+0000.0000000000000000,+0000.0000000000000000,+0000.9363936853923609,+0000.0635827083726865
+0000.0000235674926696,+0000.0000000000000000,+0000.0000000000000000,+0000.9362977532105390,+0000.0636786792967913
+0000.0000235288122282,+0000.0000000000000000,+0000.0000000000000000,+0000.9362018325860472,+0000.0637746386017246
+0000.0000234901935371,+0000.0000000000000000,+0000.0000000000000000,+0000.9361059236421483,+0000.0638705861643145
+0000.0000234516365050,+0000.0000000000000000,+0000.0000000000000000,+0000.9360100265017612,+0000.0639665218617337
+0000.0000234131410408,+0000.0000000000000000,+0000.0000000000000000,+0000.9359141412874616,+0000.0640624455714979
+0000.0000233747070535,+0000.0000000000000000,+0000.0000000000000000,+0000.9358182681214804,+0000.0641583571714658
+0000.0000233363344522,+0000.0000000000000000,+0000.0000000000000000,+0000.9357224071257095,+0000.0642542565398384
+0000.0000232980231459,+0000.0000000000000000,+0000.0000000000000000,+0000.9356265584216961,+0000.0643501435551580
+0000.0000232597730439,+0000.0000000000000000,+0000.0000000000000000,+0000.9355307221306481,+0000.0644460180963081
+0000.0000232215840558,+0000.0000000000000000,+0000.0000000000000000,+0000.9354348983734321,+0000.0645418800425123
+0000.0000231834560908,+0000.0000000000000000,+0000.0000000000000000,+0000.9353390872705748,+0000.0646377292733341
+0000.0000231453890588,+0000.0000000000000000,+0000.0000000000000000,+0000.9352432889422653,+0000.0647335656686760
+0000.0000231073828692,+0000.0000000000000000,+0000.0000000000000000,+0000.9351475035083519,+0000.0648293891087788
+0000.0000230694374320,+0000.0000000000000000,+0000.0000000000000000,+0000.9350517310883466,+0000.0649251994742215
+0000.0000230315526571,+0000.0000000000000000,+0000.0000000000000000,+0000.9349559718014231,+0000.0650209966459198
+0000.0000229937284544,+0000.0000000000000000,+0000.0000000000000000,+0000.9348602257664190,+0000.0651167805051266
+0000.0000229559647342,+0000.0000000000000000,+0000.0000000000000000,+0000.9347644931018358,+0000.0652125509334303
+0000.0000229182614066,+0000.0000000000000000,+0000.0000000000000000,+0000.9346687739258388,+0000.0653083078127547
+0000.0000228806183820,+0000.0000000000000000,+0000.0000000000000000,+0000.9345730683562591,+0000.0654040510253587
+0000.0000228430355709,+0000.0000000000000000,+0000.0000000000000000,+0000.9344773765105943,+0000.0654997804538349
+0000.0000228055128837,+0000.0000000000000000,+0000.0000000000000000,+0000.9343816985060067,+0000.0655954959811096
+0000.0000227680502311,+0000.0000000000000000,+0000.0000000000000000,+0000.9342860344593269,+0000.0656911974904421
+0000.0000227306475240,+0000.0000000000000000,+0000.0000000000000000,+0000.9341903844870525,+0000.0657868848654237
+0000.0000226933046731,+0000.0000000000000000,+0000.0000000000000000,+0000.9340947487053496,+0000.0658825579899775
+0000.0000226560215895,+0000.0000000000000000,+0000.0000000000000000,+0000.9339991272300527,+0000.0659782167483577
+0000.0000226187981843,+0000.0000000000000000,+0000.0000000000000000,+0000.9339035201766668,+0000.0660738610251489
+0000.0000225816343685,+0000.0000000000000000,+0000.0000000000000000,+0000.9338079276603662,+0000.0661694907052653
+0000.0000225445300536,+0000.0000000000000000,+0000.0000000000000000,+0000.9337123497959957,+0000.0662651056739507
+0000.0000225074851508,+0000.0000000000000000,+0000.0000000000000000,+0000.9336167866980722,+0000.0663607058167771
+0000.0000224704995718,+0000.0000000000000000,+0000.0000000000000000,+0000.9335212384807834,+0000.0664562910196448
+0000.0000224335732281,+0000.0000000000000000,+0000.0000000000000000,+0000.9334257052579908,+0000.0665518611687811
+0000.0000223967060315,+0000.0000000000000000,+0000.0000000000000000,+0000.9333301871432280,+0000.0666474161507405
+0000.0000223598978937,+0000.0000000000000000,+0000.0000000000000000,+0000.9332346842497031,+0000.0667429558524032
+0000.0000223231487267,+0000.0000000000000000,+0000.0000000000000000,+0000.9331391966902980,+0000.0668384801609752
+0000.0000222864584426,+0000.0000000000000000,+0000.0000000000000000,+0000.9330437245775698,+0000.0669339889639874
+0000.0000222498269534,+0000.0000000000000000,+0000.0000000000000000,+0000.9329482680237513,+0000.0670294821492950
+0000.0000222132541715,+0000.0000000000000000,+0000.0000000000000000,+0000.9328528271407517,+0000.0671249596050769
+0000.0000221767400091,+0000.0000000000000000,+0000.0000000000000000,+0000.9327574020401559,+0000.0672204212198350
+0000.0000221402843787,+0000.0000000000000000,+0000.0000000000000000,+0000.9326619928332277,+0000.0673158668823938
+0000.0000221038871930,+0000.0000000000000000,+0000.0000000000000000,+0000.9325665996309073,+0000.0674112964818996
+0000.0000220675483645,+0000.0000000000000000,+0000.0000000000000000,+0000.9324712225438152,+0000.0675067099078203
+0000.0000220312678060,+0000.0000000000000000,+0000.0000000000000000,+0000.9323758616822503,+0000.0676021070499440
+0000.0000219950454304,+0000.0000000000000000,+0000.0000000000000000,+0000.9322805171561904,+0000.0676974877983791
+0000.0000219588811508,+0000.0000000000000000,+0000.0000000000000000,+0000.9321851890752956,+0000.0677928520435537
+0000.0000219227748801,+0000.0000000000000000,+0000.0000000000000000,+0000.9320898775489057,+0000.0678881996762143
+0000.0000218867265316,+0000.0000000000000000,+0000.0000000000000000,+0000.9319945826860424,+0000.0679835305874259
+0000.0000218507360185,+0000.0000000000000000,+0000.0000000000000000,+0000.9318993045954101,+0000.0680788446685714
+0000.0000218148032544,+0000.0000000000000000,+0000.0000000000000000,+0000.9318040433853954,+0000.0681741418113502
+0000.0000217789281526,+0000.0000000000000000,+0000.0000000000000000,+0000.9317087991640688,+0000.0682694219077787
+0000.0000217431106269,+0000.0000000000000000,+0000.0000000000000000,+0000.9316135720391844,+0000.0683646848501888
+0000.0000217073505909,+0000.0000000000000000,+0000.0000000000000000,+0000.9315183621181813,+0000.0684599305312279
+0000.0000216716479585,+0000.0000000000000000,+0000.0000000000000000,+0000.9314231695081836,+0000.0685551588438579
+0000.0000216360026436,+0000.0000000000000000,+0000.0000000000000000,+0000.9313279943160014,+0000.0686503696813548
+0000.0000216004145602,+0000.0000000000000000,+0000.0000000000000000,+0000.9312328366481317,+0000.0687455629373082
+0000.0000215648836225,+0000.0000000000000000,+0000.0000000000000000,+0000.9311376966107572,+0000.0688407385056202
+0000.0000215294097447,+0000.0000000000000000,+0000.0000000000000000,+0000.9310425743097499,+0000.0689358962805055
+0000.0000214939928412,+0000.0000000000000000,+0000.0000000000000000,+0000.9309474698506681,+0000.0690310361564905
+0000.0000214586328264,+0000.0000000000000000,+0000.0000000000000000,+0000.9308523833387612,+0000.0691261580284126
+0000.0000214233296150,+0000.0000000000000000,+0000.0000000000000000,+0000.9307573148789657,+0000.0692212617914194
+0000.0000213880831215,+0000.0000000000000000,+0000.0000000000000000,+0000.9306622645759098,+0000.0693163473409688
+0000.0000213528932607,+0000.0000000000000000,+0000.0000000000000000,+0000.9305672325339116,+0000.0694114145728278
+0000.0000213177599475,+0000.0000000000000000,+0000.0000000000000000,+0000.9304722188569803,+0000.0695064633830721
+0000.0000212826830970,+0000.0000000000000000,+0000.0000000000000000,+0000.9303772236488171,+0000.0696014936680856
+0000.0000212476626241,+0000.0000000000000000,+0000.0000000000000000,+0000.9302822470128163,+0000.0696965053245596
+0000.0000212126984442,+0000.0000000000000000,+0000.0000000000000000,+0000.9301872890520635,+0000.0697914982494924
+0000.0000211777904724,+0000.0000000000000000,+0000.0000000000000000,+0000.9300923498693392,+0000.0698864723401887
+0000.0000211429386241,+0000.0000000000000000,+0000.0000000000000000,+0000.9299974295671170,+0000.0699814274942587
+0000.0000211081428150,+0000.0000000000000000,+0000.0000000000000000,+0000.9299025282475670,+0000.0700763636096181
+0000.0000210734029605,+0000.0000000000000000,+0000.0000000000000000,+0000.9298076460125524,+0000.0701712805844868
+0000.0000210387189765,+0000.0000000000000000,+0000.0000000000000000,+0000.9297127829636345,+0000.0702661783173892
+0000.0000210040907787,+0000.0000000000000000,+0000.0000000000000000,+0000.9296179392020688,+0000.0703610567071524
+0000.0000209695182830,+0000.0000000000000000,+0000.0000000000000000,+0000.9295231148288101,+0000.0704559156529069
+0000.0000209350014055,+0000.0000000000000000,+0000.0000000000000000,+0000.9294283099445092,+0000.0705507550540851
+0000.0000209005400623,+0000.0000000000000000,+0000.0000000000000000,+0000.9293335246495165,+0000.0706455748104211
+0000.0000208661341697,+0000.0000000000000000,+0000.0000000000000000,+0000.9292387590438800,+0000.0707403748219503
+0000.0000208317836439,+0000.0000000000000000,+0000.0000000000000000,+0000.9291440132273481,+0000.0708351549890082
+0000.0000207974884015,+0000.0000000000000000,+0000.0000000000000000,+0000.9290492872993683,+0000.0709299152122303
+0000.0000207632483590,+0000.0000000000000000,+0000.0000000000000000,+0000.9289545813590894,+0000.0710246553925514
+0000.0000207290634330,+0000.0000000000000000,+0000.0000000000000000,+0000.9288598955053619,+0000.0711193754312053
+0000.0000206949335403,+0000.0000000000000000,+0000.0000000000000000,+0000.9287652298367364,+0000.0712140752297235
+0000.0000206608585977,+0000.0000000000000000,+0000.0000000000000000,+0000.9286705844514669,+0000.0713087546899352
+0000.0000206268385223,+0000.0000000000000000,+0000.0000000000000000,+0000.9285759594475109,+0000.0714034137139668
+0000.0000205928732311,+0000.0000000000000000,+0000.0000000000000000,+0000.9284813549225281,+0000.0714980522042408
+0000.0000205589626412,+0000.0000000000000000,+0000.0000000000000000,+0000.9283867709738829,+0000.0715926700634756
+0000.0000205251066700,+0000.0000000000000000,+0000.0000000000000000,+0000.9282922076986450,+0000.0716872671946850
+0000.0000204913052348,+0000.0000000000000000,+0000.0000000000000000,+0000.9281976651935878,+0000.0717818435011773
+0000.0000204575582531,+0000.0000000000000000,+0000.0000000000000000,+0000.9281031435551920,+0000.0718763988865550
+0000.0000204238656425,+0000.0000000000000000,+0000.0000000000000000,+0000.9280086428796438,+0000.0719709332547139
+0000.0000203902273207,+0000.0000000000000000,+0000.0000000000000000,+0000.9279141632628365,+0000.0720654465098429
+0000.0000203566432055,+0000.0000000000000000,+0000.0000000000000000,+0000.9278197048003715,+0000.0721599385564232
+0000.0000203231132148,+0000.0000000000000000,+0000.0000000000000000,+0000.9277252675875576,+0000.0722544092992279
+0000.0000202896372665,+0000.0000000000000000,+0000.0000000000000000,+0000.9276308517194123,+0000.0723488586433212
+0000.0000202562152789,+0000.0000000000000000,+0000.0000000000000000,+0000.9275364572906633,+0000.0724432864940578
+0000.0000202228471701,+0000.0000000000000000,+0000.0000000000000000,+0000.9274420843957469,+0000.0725376927570828
+0000.0000201895328583,+0000.0000000000000000,+0000.0000000000000000,+0000.9273477331288109,+0000.0726320773383306
+0000.0000201562722621,+0000.0000000000000000,+0000.0000000000000000,+0000.9272534035837134,+0000.0727264401440244
+0000.0000201230653000,+0000.0000000000000000,+0000.0000000000000000,+0000.9271590958540239,+0000.0728207810806760
+0000.0000200899118906,+0000.0000000000000000,+0000.0000000000000000,+0000.9270648100330244,+0000.0729151000550848
+0000.0000200568119525,+0000.0000000000000000,+0000.0000000000000000,+0000.9269705462137100,+0000.0730093969743375
+0000.0000200237654047,+0000.0000000000000000,+0000.0000000000000000,+0000.9268763044887879,+0000.0731036717458075
+0000.0000199907721661,+0000.0000000000000000,+0000.0000000000000000,+0000.9267820849506800,+0000.0731979242771540
+0000.0000199578321556,+0000.0000000000000000,+0000.0000000000000000,+0000.9266878876915225,+0000.0732921544763221
+0000.0000199249452925,+0000.0000000000000000,+0000.0000000000000000,+0000.9265937128031659,+0000.0733863622515415
+0000.0000198921114960,+0000.0000000000000000,+0000.0000000000000000,+0000.9264995603771773,+0000.0734805475113266
+0000.0000198593306854,+0000.0000000000000000,+0000.0000000000000000,+0000.9264054305048390,+0000.0735747101644754
+0000.0000198266027802,+0000.0000000000000000,+0000.0000000000000000,+0000.9263113232771507,+0000.0736688501200691
+0000.0000197939276999,+0000.0000000000000000,+0000.0000000000000000,+0000.9262172387848285,+0000.0737629672874716
+0000.0000197613053642,+0000.0000000000000000,+0000.0000000000000000,+0000.9261231771183066,+0000.0738570615763292
+0000.0000197287356928,+0000.0000000000000000,+0000.0000000000000000,+0000.9260291383677375,+0000.0739511328965694
+0000.0000196962186056,+0000.0000000000000000,+0000.0000000000000000,+0000.9259351226229934,+0000.0740451811584010
+0000.0000196637540226,+0000.0000000000000000,+0000.0000000000000000,+0000.9258411299736645,+0000.0741392062723129
+0000.0000196313418637,+0000.0000000000000000,+0000.0000000000000000,+0000.9257471605090618,+0000.0742332081490742
+0000.0000195989820493,+0000.0000000000000000,+0000.0000000000000000,+0000.9256532143182175,+0000.0743271866997331
+0000.0000195666744995,+0000.0000000000000000,+0000.0000000000000000,+0000.9255592914898838,+0000.0744211418356168
+0000.0000195344191347,+0000.0000000000000000,+0000.0000000000000000,+0000.9254653921125349,+0000.0745150734683303
+0000.0000195022158754,+0000.0000000000000000,+0000.0000000000000000,+0000.9253715162743682,+0000.0746089815097566
+0000.0000194700646421,+0000.0000000000000000,+0000.0000000000000000,+0000.9252776640633023,+0000.0747028658720557
+0000.0000194379653556,+0000.0000000000000000,+0000.0000000000000000,+0000.9251838355669804,+0000.0747967264676641
+0000.0000194059179366,+0000.0000000000000000,+0000.0000000000000000,+0000.9250900308727694,+0000.0748905632092941
+0000.0000193739223060,+0000.0000000000000000,+0000.0000000000000000,+0000.9249962500677601,+0000.0749843760099338
+0000.0000193419783848,+0000.0000000000000000,+0000.0000000000000000,+0000.9249024932387693,+0000.0750781647828458
+0000.0000193100860941,+0000.0000000000000000,+0000.0000000000000000,+0000.9248087604723385,+0000.0751719294415673
+0000.0000192782453550,+0000.0000000000000000,+0000.0000000000000000,+0000.9247150518547358,+0000.0752656698999090
+0000.0000192464560888,+0000.0000000000000000,+0000.0000000000000000,+0000.9246213674719560,+0000.0753593860719550
+0000.0000192147182170,+0000.0000000000000000,+0000.0000000000000000,+0000.9245277074097210,+0000.0754530778720619
+0000.0000191830316609,+0000.0000000000000000,+0000.0000000000000000,+0000.9244340717534806,+0000.0755467452148586
+0000.0000191513963423,+0000.0000000000000000,+0000.0000000000000000,+0000.9243404605884121,+0000.0756403880152454
+0000.0000191198121828,+0000.0000000000000000,+0000.0000000000000000,+0000.9242468739994236,+0000.0757340061883937
+0000.0000190882791042,+0000.0000000000000000,+0000.0000000000000000,+0000.9241533120711508,+0000.0758275996497451
+0000.0000190567970284,+0000.0000000000000000,+0000.0000000000000000,+0000.9240597748879600,+0000.0759211683150116
+0000.0000190253658774,+0000.0000000000000000,+0000.0000000000000000,+0000.9239662625339486,+0000.0760147121001740
+0000.0000189939855733,+0000.0000000000000000,+0000.0000000000000000,+0000.9238727750929445,+0000.0761082309214825
+0000.0000189626560383,+0000.0000000000000000,+0000.0000000000000000,+0000.9237793126485067,+0000.0762017246954549
+0000.0000189313771947,+0000.0000000000000000,+0000.0000000000000000,+0000.9236858752839279,+0000.0762951933388774
+0000.0000189001489649,+0000.0000000000000000,+0000.0000000000000000,+0000.9235924630822322,+0000.0763886367688029
+0000.0000188689712714,+0000.0000000000000000,+0000.0000000000000000,+0000.9234990761261777,+0000.0764820549025511
+0000.0000188378440369,+0000.0000000000000000,+0000.0000000000000000,+0000.9234057144982550,+0000.0765754476577078
+0000.0000188067671839,+0000.0000000000000000,+0000.0000000000000000,+0000.9233123782806916,+0000.0766688149521245
+0000.0000187757406354,+0000.0000000000000000,+0000.0000000000000000,+0000.9232190675554475,+0000.0767621567039173
+0000.0000187447643142,+0000.0000000000000000,+0000.0000000000000000,+0000.9231257824042183,+0000.0768554728314672
+0000.0000187138381434,+0000.0000000000000000,+0000.0000000000000000,+0000.9230325229084377,+0000.0769487632534189
+0000.0000186829620460,+0000.0000000000000000,+0000.0000000000000000,+0000.9229392891492731,+0000.0770420278886805
+0000.0000186521359453,+0000.0000000000000000,+0000.0000000000000000,+0000.9228460812076317,+0000.0771352666564232
+0000.0000186213597645,+0000.0000000000000000,+0000.0000000000000000,+0000.9227528991641553,+0000.0772284794760800
+0000.0000185906334272,+0000.0000000000000000,+0000.0000000000000000,+0000.9226597430992268,+0000.0773216662673461
+0000.0000185599568567,+0000.0000000000000000,+0000.0000000000000000,+0000.9225666130929655,+0000.0774148269501779
+0000.0000185293299768,+0000.0000000000000000,+0000.0000000000000000,+0000.9224735092252307,+0000.0775079614447923
+0000.0000184987527111,+0000.0000000000000000,+0000.0000000000000000,+0000.9223804315756223,+0000.0776010696716665
+0000.0000184682249834,+0000.0000000000000000,+0000.0000000000000000,+0000.9222873802234790,+0000.0776941515515374
+0000.0000184377467177,+0000.0000000000000000,+0000.0000000000000000,+0000.9221943552478813,+0000.0777872070054009
+0000.0000184073178380,+0000.0000000000000000,+0000.0000000000000000,+0000.9221013567276506,+0000.0778802359545114
+0000.0000183769382683,+0000.0000000000000000,+0000.0000000000000000,+0000.9220083847413506,+0000.0779732383203815
+0000.0000183466079329,+0000.0000000000000000,+0000.0000000000000000,+0000.9219154393672863,+0000.0780662140247811
+0000.0000183163267561,+0000.0000000000000000,+0000.0000000000000000,+0000.9218225206835066,+0000.0781591629897372
+0000.0000182860946623,+0000.0000000000000000,+0000.0000000000000000,+0000.9217296287678041,+0000.0782520851375334
+0000.0000182559115761,+0000.0000000000000000,+0000.0000000000000000,+0000.9216367636977151,+0000.0783449803907089
+0000.0000182257774219,+0000.0000000000000000,+0000.0000000000000000,+0000.9215439255505197,+0000.0784378486720583
+0000.0000181956921247,+0000.0000000000000000,+0000.0000000000000000,+0000.9214511144032439,+0000.0785306899046314
+0000.0000181656556091,+0000.0000000000000000,+0000.0000000000000000,+0000.9213583303326590,+0000.0786235040117319
+0000.0000181356678000,+0000.0000000000000000,+0000.0000000000000000,+0000.9212655734152824,+0000.0787162909169177
+0000.0000181057286226,+0000.0000000000000000,+0000.0000000000000000,+0000.9211728437273780,+0000.0788090505439996
+0000.0000180758380018,+0000.0000000000000000,+0000.0000000000000000,+0000.9210801413449570,+0000.0789017828170413
+0000.0000180459958630,+0000.0000000000000000,+0000.0000000000000000,+0000.9209874663437780,+0000.0789944876603588
+0000.0000180162021313,+0000.0000000000000000,+0000.0000000000000000,+0000.9208948187993489,+0000.0790871649985198
