+0000.7833916047597169,+0000.1983753120057538,+0000.0123984570003601,+0000.0054914129262769,+0000.0003432133078923
+0000.7782116258246405,+0000.2032087141054817,+0000.0127005446315931,+0000.0055332851183854,+0000.0003458303198991
+0000.7730778757274879,+0000.2079971046091864,+0000.0129998190380747,+0000.0055766594120011,+0000.0003485412132501
+0000.7679953974566847,+0000.2127357214369874,+0000.0132959825898123,+0000.0056215515449561,+0000.0003513469715597
+0000.7629691807955123,+0000.2174198537377990,+0000.0135887408586130,+0000.0056679761017186,+0000.0003542485063574
+0000.7580041578009603,+0000.2220448461672830,+0000.0138778028854558,+0000.0057159464906359,+0000.0003572466556647
+0000.7531051983198189,+0000.2266061031299730,+0000.0141628814456240,+0000.0057654749219618,+0000.0003603421826226
+0000.7482771055448746,+0000.2310990929828296,+0000.0144436933114275,+0000.0058165723866996,+0000.0003635357741687
+0000.7435246116141750,+0000.2355193521974268,+0000.0147199595123399,+0000.0058692486362902,+0000.0003668280397681
+0000.7388523732563660,+0000.2398624894778915,+0000.0149914055923690,+0000.0059235121631751,+0000.0003702195101984
+0000.7342649674852011,+0000.2441241898316606,+0000.0152577618644796,+0000.0059793701822672,+0000.0003737106363917
+0000.7297668873463903,+0000.2483002185900389,+0000.0155187636618782,+0000.0060368286133577,+0000.0003773017883349
+0000.7253625377200302,+0000.2523864253754781,+0000.0157741515859682,+0000.0060958920644928,+0000.0003809932540308
+0000.7210562311819340,+0000.2563787480124168,+0000.0160236717507769,+0000.0061565638163507,+0000.0003847852385219
+0000.7168521839272589,+0000.2602732163784577,+0000.0162670760236545,+0000.0062188458076507,+0000.0003886778629782
+0000.7127545117599042,+0000.2640659561925806,+0000.0165041222620372,+0000.0062827386216262,+0000.0003926711638516
+0000.7087672261512195,+0000.2677531927370227,+0000.0167345745460649,+0000.0063482414735935,+0000.0003967650920996
+0000.7048942303716467,+0000.2713312545093896,+0000.0169582034068378,+0000.0064153521996481,+0000.0004009595124780
+0000.7011393156989844,+0000.2747965768014942,+0000.0171747860500944,+0000.0064840672465198,+0000.0004052542029075
+0000.6975061577070256,+0000.2781457052013568,+0000.0173841065750858,+0000.0065543816626180,+0000.0004096488539136
+0000.6939983126383935,+0000.2813752990147427,+0000.0175859561884225,+0000.0066262890902981,+0000.0004141430681436
+0000.6906192138654451,+0000.2844821346025527,+0000.0177801334126606,+0000.0066997817593803,+0000.0004187363599613
+0000.6873721684431888,+0000.2874631086303422,+0000.0179664442893975,+0000.0067748504819498,+0000.0004234281551219
+0000.6842603537581817,+0000.2903152412261828,+0000.0181447025766375,+0000.0068514846484686,+0000.0004282177905293
+0000.6812868142774460,+0000.2930356790430579,+0000.0183147299401923,+0000.0069296722252274,+0000.0004331045140767
+0000.6784544584014527,+0000.2956216982219362,+0000.0184763561388722,+0000.0070093997531658,+0000.0004380874845729
+0000.6757660554252756,+0000.2980707072516512,+0000.0186294192032294,+0000.0070906523480884,+0000.0004431657717555
+0000.6732242326120140,+0000.3003802497216844,+0000.0187737656076065,+0000.0071734137023013,+0000.0004483383563938
+0000.6708314723826211,+0000.3025480069639534,+0000.0189092504352484,+0000.0072576660876960,+0000.0004536041304810
+0000.6685901096262579,+0000.3045718005796881,+0000.0190357375362318,+0000.0073433903603035,+0000.0004589618975190
+0000.6665023291352998,+0000.3064495948474938,+0000.0191530996779697,+0000.0074305659663405,+0000.0004644103728963
+0000.6645701631691057,+0000.3081794990087168,+0000.0192612186880461,+0000.0075191709497704,+0000.0004699481843606
+0000.6627954891506290,+0000.3097597694262455,+0000.0193599855891417,+0000.0076091819613966,+0000.0004755738725873
+0000.6611800274999172,+0000.3111888116129216,+0000.0194493007258090,+0000.0077005742695077,+0000.0004812858918442
+0000.6597253396085051,+0000.3124651821257871,+0000.0195290738828631,+0000.0077933217720890,+0000.0004870826107556
+0000.6584328259586310,+0000.3135875903224360,+0000.0195992243951536,+0000.0078873970106161,+0000.0004929623131635
+0000.6573037243911529,+0000.3145548999758251,+0000.0196596812484905,+0000.0079827711854414,+0000.0004989231990901
+0000.6563391085259478,+0000.3153661307439690,+0000.0197103831714995,+0000.0080794141727844,+0000.0005049633857990
+0000.6555398863384797,+0000.3160204594910371,+0000.0197512787181912,+0000.0081772945433336,+0000.0005110809089583
+0000.6549067988961195,+0000.3165172214564799,+0000.0197823263410314,+0000.0082763795824650,+0000.0005172737239041
+0000.6544404192576786,+0000.3168559112689258,+0000.0198034944543093,+0000.0083766353120813,+0000.0005235397070051
+0000.6541411515394736,+0000.3170361838017161,+0000.0198147614876087,+0000.0084780265140720,+0000.0005298766571295
+0000.6540092301511056,+0000.3170578548670949,+0000.0198161159291949,+0000.0085805167553926,+0000.0005362822972120
+0000.6540447192039647,+0000.3169209017462146,+0000.0198075563591399,+0000.0086840684147583,+0000.0005427542759224
+0000.6542475120953052,+0000.3166254635522951,+0000.0197890914720199,+0000.0087886427109456,+0000.0005492901694341
+0000.6546173312705439,+0000.3161718414244428,+0000.0197607400890292,+0000.0088941997326906,+0000.0005558874832932
+0000.6551537281662394,+0000.3155604985498356,+0000.0197225311593662,+0000.0090006984701728,+0000.0005625436543858
+0000.6558560833359908,+0000.3147920600121755,+0000.0196745037507625,+0000.0091080968480670,+0000.0005692560530042
+0000.6567236067612795,+0000.3138673124645316,+0000.0196167070290348,+0000.0092163517601450,+0000.0005760219850091
+0000.6577553383490322,+0000.3127872036249148,+0000.0195492002265587,+0000.0093254191054064,+0000.0005828386940879
+0000.6589501486174365,+0000.3115528415931704,+0000.0194720525995747,+0000.0094352538257114,+0000.0005897033641070
+0000.6603067395712852,+0000.3101654939880160,+0000.0193853433742526,+0000.0095458099448906,+0000.0005966131215557
+0000.6618236457678510,+0000.3086265869033110,+0000.0192891616814585,+0000.0096570406092983,+0000.0006035650380811
+0000.6634992355740112,+0000.3069377036829175,+0000.0191836064801840,+0000.0097688981297760,+0000.0006105561331110
+0000.6653317126150584,+0000.3051005835137767,+0000.0190687864696127,+0000.0098813340249903,+0000.0006175833765619
+0000.6673191174153240,+0000.3031171198371205,+0000.0189448199898217,+0000.0099942990661026,+0000.0006246436916314
+0000.6694593292304456,+0000.3009893585780263,+0000.0188118349111283,+0000.0101077433227291,+0000.0006317339576706
+0000.6717500680707873,+0000.2987194961938195,+0000.0186699685121154,+0000.0102216162101440,+0000.0006388510131340
+0000.6741888969151952,+0000.2963098775421379,+0000.0185193673463853,+0000.0103358665376769,+0000.0006459916586048
+0000.6767732241139637,+0000.2937629935697808,+0000.0183601870981129,+0000.0104504425582516,+0000.0006531526598907
+0000.6795003059795298,+0000.2910814788237816,+0000.0181925924264880,+0000.0105652920190123,+0000.0006603307511883
+0000.6823672495630964,+0000.2882681087864593,+0000.0180167567991553,+0000.0106803622129778,+0000.0006675226383111
+0000.6853710156150415,+0000.2853257970365298,+0000.0178328623147847,+0000.0107956000316646,+0000.0006747250019790
+0000.6885084217266257,+0000.2822575922386771,+0000.0176410995149189,+0000.0109109520186147,+0000.0006819345011634
+0000.6917761456501706,+0000.2790666749643106,+0000.0174416671852711,+0000.0110263644237628,+0000.0006891477764852
+0000.6951707287945478,+0000.2757563543465560,+0000.0172347721466614,+0000.0111417832585740,+0000.0006963614536609
+0000.6986885798924657,+0000.2723300645728530,+0000.0170206290358049,+0000.0112571543518835,+0000.0007035721469927
+0000.7023259788357127,+0000.2687913612188468,+0000.0167994600761795,+0000.0113724234063635,+0000.0007107764628977
+0000.7060790806741758,+0000.2651439174275834,+0000.0165714948392256,+0000.0114875360555440,+0000.0007179710034715
+0000.7099439197741348,+0000.2613915199383255,+0000.0163369699961469,+0000.0116024379213111,+0000.0007251523700819
+0000.7139164141309942,+0000.2575380649696118,+0000.0160961290606023,+0000.0117170746718042,+0000.0007323171669878
+0000.7179923698313093,+0000.2535875539614857,+0000.0158492221225944,+0000.0118313920796334,+0000.0007394620049771
+0000.7221674856586544,+0000.2495440891821068,+0000.0155965055738832,+0000.0119453360803345,+0000.0007465835050209
+0000.7264373578375714,+0000.2454118692042445,+0000.0153382418252668,+0000.0120588528309812,+0000.0007536783019363
+0000.7307974849095598,+0000.2411951842574243,+0000.0150746990160906,+0000.0121718887688708,+0000.0007607430480544
+0000.7352432727347892,+0000.2368984114617632,+0000.0148061507163617,+0000.0122843906701985,+0000.0007677744168874
+0000.7397700396129357,+0000.2325260099497747,+0000.0145328756218624,+0000.0123963057086371,+0000.0007747691067898
+0000.7443730215163131,+0000.2280825158826736,+0000.0142551572426686,+0000.0125075815137364,+0000.0007817238446085
+0000.7490473774282076,+0000.2235725373679228,+0000.0139732835854967,+0000.0126181662290570,+0000.0007886353893161
+0000.7537881947791235,+0000.2190007492849875,+0000.0136875468303132,+0000.0127280085699535,+0000.0007955005356221
+0000.7585904949734171,+0000.2143718880264480,+0000.0133982430016545,+0000.0128370578809226,+0000.0008023161175577
+0000.7634492389986199,+0000.2096907461618089,+0000.0131056716351145,+0000.0129452641924299,+0000.0008090790120269
+0000.7683593331095705,+0000.2049621670315053,+0000.0128101354394705,+0000.0130525782771331,+0000.0008157861423208
+0000.7733156345793202,+0000.2001910392787505,+0000.0125119399549233,+0000.0131589517054172,+0000.0008224344815886
+0000.7783129575086367,+0000.1953822913270040,+0000.0122113932079391,+0000.0132643369001601,+0000.0008290210562600
+0000.7833460786858092,+0000.1905408858109433,+0000.0119088053631853,+0000.0133686871906468,+0000.0008355429494154
+0000.7884097434883647,+0000.1856718139689257,+0000.0116044883730592,+0000.0134719568655532,+0000.0008419973040971
+0000.7934986718182176,+0000.1807800900049909,+0000.0112987556253133,+0000.0135741012249209,+0000.0008483813265576
+0000.7986075640617106,+0000.1758707454285183,+0000.0109919215892837,+0000.0136750766310471,+0000.0008546922894405
+0000.8037311070659823,+0000.1709488233796834,+0000.0106843014612315,+0000.0137748405582145,+0000.0008609275348884
+0000.8088639801230481,+0000.1660193729488811,+0000.0103762108093063,+0000.0138733516411900,+0000.0008670844775744
+0000.8140008609530088,+0000.1610874434982760,+0000.0100679652186435,+0000.0139705697224204,+0000.0008731606076513
+0000.8191364316777991,+0000.1561580789936220,+0000.0097598799371026,+0000.0140664558978601,+0000.0008791534936163
+0000.8242653847769454,+0000.1512363123544523,+0000.0094522695221545,+0000.0141609725613626,+0000.0008850607850852
+0000.8293824290168486,+0000.1463271598306820,+0000.0091454474894188,+0000.0142540834475769,+0000.0008908802154736
+0000.8344822953451958,+0000.1414356154135865,+0000.0088397259633503,+0000.0143457536732867,+0000.0008966096045804
+0000.8395597427422017,+0000.1365666452890246,+0000.0085354153305651,+0000.0144359497771375,+0000.0009022468610711
+0000.8446095640204943,+0000.1317251823406601,+0000.0082328238962923,+0000.0145246397576974,+0000.0009077899848561
+0000.8496265915656034,+0000.1269161207108052,+0000.0079322575444264,+0000.0146117931098028,+0000.0009132370693627
+0000.8546057030091554,+0000.1221443104263597,+0000.0076340194016485,+0000.0146973808591405,+0000.0009185863036963
+0000.8595418268270577,+0000.1174145520971560,+0000.0073384095060733,+0000.0147813755950239,+0000.0009238359746890
+0000.8644299478551358,+0000.1127315916938421,+0000.0070457244808661,+0000.0148637515013233,+0000.0009289844688327
+0000.8692651127148934,+0000.1081001154122337,+0000.0067562572132655,+0000.0149444843855128,+0000.0009340302740946
+0000.8740424351422882,+0000.1035247446308667,+0000.0064702965394301,+0000.0150235517058023,+0000.0009389719816127
+0000.8787571012126397,+0000.0990100309682495,+0000.0061881269355165,+0000.0151009325963239,+0000.0009438082872703
+0000.8834043744550378,+0000.0945604514460863,+0000.0059100282153812,+0000.0151766078903481,+0000.0009485379931468
+0000.8879796008498748,+0000.0901804037644930,+0000.0056362752352816,+0000.0152505601415062,+0000.0009531600088442
+0000.8924782137034019,+0000.0858742016949719,+0000.0053671376059365,+0000.0153227736430022,+0000.0009576733526877
+0000.8968957383934694,+0000.0816460705966419,+0000.0051028794122909,+0000.0153932344447978,+0000.0009620771527999
+0000.9012277969809330,+0000.0775001430609498,+0000.0048437589413101,+0000.0154619303687594,+0000.0009663706480475
+0000.9054701126814677,+0000.0734404546897989,+0000.0045900284181131,+0000.0155288510217600,+0000.0009705531888600
+0000.9096185141928661,+0000.0694709400117471,+0000.0043419337507348,+0000.0155939878067311,+0000.0009746242379207
+0000.9136689398731905,+0000.0655954285406272,+0000.0040997142837898,+0000.0156573339316636,+0000.0009785833707290
+0000.9176174417654721,+0000.0618176409806410,+0000.0038636025612906,+0000.0157188844165609,+0000.0009824302760351
+0000.9214601894649698,+0000.0581411855816781,+0000.0036338240988554,+0000.0157786360983498,+0000.0009861647561469
+0000.9251934738253155,+0000.0545695546482983,+0000.0034105971655192,+0000.0158365876337573,+0000.0009897867271098
+0000.9288137105002142,+0000.0511061212055128,+0000.0031941325753450,+0000.0158927395001676,+0000.0009932962187605
+0000.9323174433176757,+0000.0477541358241850,+0000.0029846334890120,+0000.0159470939944727,+0000.0009966933746546
+0000.9357013474840914,+0000.0445167236085663,+0000.0027822952255358,+0000.0159996552299356,+0000.0009999784518710
+0000.9389622326157869,+0000.0413968813481718,+0000.0025873050842611,+0000.0160504291310873,+0000.0010031518206930
+0000.9420970455960123,+0000.0383974748358953,+0000.0023998421772438,+0000.0160994234266813,+0000.0010062139641676
+0000.9451028732556405,+0000.0355212363539592,+0000.0022200772721228,+0000.0161466476407318,+0000.0010091654775458
+0000.9479769448761707,+0000.0327707623289983,+0000.0020481726455627,+0000.0161921130816641,+0000.0010120070676040
+0000.9507166345139326,+0000.0301485111572765,+0000.0018842819473301,+0000.0162358328296104,+0000.0010147395518507
+0000.9533194631447031,+0000.0276568012007514,+0000.0017285500750472,+0000.0162778217218807,+0000.0010173638576176
+0000.9557831006282456,+0000.0252978089544142,+0000.0015811130596511,+0000.0163180963366485,+0000.0010198810210406
+0000.9581053674925573,+0000.0230735673850600,+0000.0014420979615664,+0000.0163566749748859,+0000.0010222921859304
+0000.9602842365379206,+0000.0209859644413692,+0000.0013116227775857,+0000.0163935776405877,+0000.0010245986025368
+0000.9623178342611074,+0000.0190367417349249,+0000.0011897963584329,+0000.0164288260193267,+0000.0010268016262079
+0000.9642044421003638,+0000.0172274933915354,+0000.0010767183369710,+0000.0164624434551808,+0000.0010289027159488
+0000.9659424975020550,+0000.0155596650719886,+0000.0009724790669993,+0000.0164944549260773,+0000.0010309034328799
+0000.9675305948101003,+0000.0140345531611313,+0000.0008771595725707,+0000.0165248870175979,+0000.0010328054385999
+0000.9689674859795656,+0000.0126533041239408,+0000.0007908315077463,+0000.0165537678952913,+0000.0010346104934557
+0000.9702520811160013,+0000.0114169140270466,+0000.0007135571266904,+0000.0165811272755403,+0000.0010363204547213
+0000.9713834488423323,+0000.0103262282239504,+0000.0006453892639968,+0000.0166069963950312,+0000.0010379372746895
+0000.9723608164953152,+0000.0093819412020066,+0000.0005863713251253,+0000.0166314079788730,+0000.0010394629986796
+0000.9731835701537650,+0000.0085845965890393,+0000.0005365372868148,+0000.0166543962074174,+0000.0010408997629636
+0000.9738512545009229,+0000.0079345873173042,+0000.0004959117073314,+0000.0166759966818274,+0000.0010422497926142
+0000.9743635725235387,+0000.0074321559423430,+0000.0004645097463963,+0000.0166962463884443,+0000.0010435153992778
+0000.9747203850503561,+0000.0070773951141311,+0000.0004423371946330,+0000.0167151836620045,+0000.0010446989788753
+0000.9749217101328681,+0000.0068702481977821,+0000.0004293905123612,+0000.0167328481477538,+0000.0010458030092346
+0000.9749677222713256,+0000.0068105100409464,+0000.0004256568775589,+0000.0167492807625119,+0000.0010468300476570
+0000.9748587514891083,+0000.0068978278849292,+0000.0004311142428078,+0000.0167645236547339,+0000.0010477827284209
+0000.9745952822586776,+0000.0071317024164473,+0000.0004457314010277,+0000.0167786201636209,+0000.0010486637602263
+0000.9741779522824354,+0000.0075114889568511,+0000.0004694680598029,+0000.0167916147773276,+0000.0010494759235830
+0000.9736075511318815,+0000.0080363987855606,+0000.0005022749240972,+0000.0168035530903161,+0000.0010502220681448
+0000.9728850187485666,+0000.0087055005943864,+0000.0005440937871488,+0000.0168144817599042,+0000.0010509051099940
+0000.9720114438103821,+0000.0095177220693494,+0000.0005948576293340,+0000.0168244484620558,+0000.0010515280288785
+0000.9709880619667907,+0000.0104718515965602,+0000.0006544907247847,+0000.0168335018464606,+0000.0010520938654038
+0000.9698162539466475,+0000.0115665400886761,+0000.0007229087555419,+0000.0168416914909502,+0000.0010526057181844
+0000.9684975435423034,+0000.0128003029284199,+0000.0008000189330259,+0000.0168490678552947,+0000.0010530667409559
+0000.9670335954736977,+0000.0141715220256234,+0000.0008857201266011,+0000.0168556822344264,+0000.0010534801396517
+0000.9654262131361693,+0000.0156784479842367,+0000.0009799029990144,+0000.0168615867111335,+0000.0010538491694459
+0000.9636773362357396,+0000.0173192023757428,+0000.0010824501484835,+0000.0168668341082675,+0000.0010541771317667
+0000.9617890383155900,+0000.0190917801154094,+0000.0011932362572127,+0000.0168714779405062,+0000.0010544673712817
+0000.9597635241774941,+0000.0209940519378211,+0000.0013121282461134,+0000.0168755723657142,+0000.0010547232728572
+0000.9576031272019087,+0000.0230237669681459,+0000.0014389854355087,+0000.0168791721359407,+0000.0010549482584963
+0000.9553103065704432,+0000.0251785553856072,+0000.0015736597116000,+0000.0168823325480939,+0000.0010551457842559
+0000.9528876443943839,+0000.0274559311756604,+0000.0017159956984783,+0000.0168851093943317,+0000.0010553193371457
+0000.9503378427529223,+0000.0298532949673985,+0000.0018658309354619,+0000.0168875589122046,+0000.0010554724320128
+0000.9476637206447045,+0000.0323679369527490,+0000.0020229960595463,+0000.0168897377345885,+0000.0010556086084118
+0000.9448682108562789,+0000.0349970398840599,+0000.0021873149927533,+0000.0168917028394427,+0000.0010557314274652
+0000.9419543567509734,+0000.0377376821467161,+0000.0023586051341693,+0000.0168935114994274,+0000.0010558444687142
+0000.9389253089816837,+0000.0405868409034712,+0000.0025366775564665,+0000.0168952212314153,+0000.0010559513269635
+0000.9357843221310180,+0000.0435413953072299,+0000.0027213372067014,+0000.0168968897459298,+0000.0010560556091206
+0000.9325347512821714,+0000.0465981297790628,+0000.0029123831111909,+0000.0168985748965411,+0000.0010561609310338
+0000.9291800485238609,+0000.0497537373482899,+0000.0031096085842676,+0000.0169003346292533,+0000.0010562709143283
+0000.9257237593926031,+0000.0530048230515223,+0000.0033128014407197,+0000.0169022269319107,+0000.0010563891832444
+0000.9221695192555388,+0000.0563479073876027,+0000.0035217442117247,+0000.0169043097836553,+0000.0010565193614785
+0000.9185210496369752,+0000.0597794298254435,+0000.0037362143640898,+0000.0169066411044627,+0000.0010566650690289
+0000.9147821544917398,+0000.0632957523618129,+0000.0039559845226128,+0000.0169092787047852,+0000.0010568299190491
+0000.9109567164283991,+0000.0668931631261759,+0000.0041808226953855,+0000.0169122802353312,+0000.0010570175147082
+0000.9070486928853247,+0000.0705678800297476,+0000.0044104925018588,+0000.0169157031370060,+0000.0010572314460629
+0000.9030621122625467,+0000.0743160544559731,+0000.0046447534034979,+0000.0169196045910421,+0000.0010574752869401
+0000.8990010700122730,+0000.0781337749896921,+0000.0048833609368553,+0000.0169240414693454,+0000.0010577525918341
+0000.8948697246909032,+0000.0820170711823039,+0000.0051260669488936,+0000.0169290702850817,+0000.0010580668928176
+0000.8906722939753169,+0000.0859619173502887,+0000.0053726198343926,+0000.0169347471435311,+0000.0010584216964707
+0000.8864130506461707,+0000.0899642364044881,+0000.0056227647752801,+0000.0169411276932338,+0000.0010588204808271
+0000.8820963185408905,+0000.0940199037075914,+0000.0058762439817241,+0000.0169482670774530,+0000.0010592666923408
+0000.8777264684790044,+0000.0981247509573098,+0000.0061327969348315,+0000.0169562198859804,+0000.0010597637428738
+0000.8733079141624289,+0000.1022745700927594,+0000.0063921606307971,+0000.0169650401073076,+0000.0010603150067067
+0000.8688451080532794,+0000.1064651172216064,+0000.0066540698263501,+0000.0169747810811897,+0000.0010609238175744
+0000.8643425372317480,+0000.1106921165655542,+0000.0069182572853468,+0000.0169854954516244,+0000.0010615934657265
+0000.8598047192365678,+0000.1149512644217815,+0000.0071844540263610,+0000.0169972351202725,+0000.0010623271950170
+0000.8552361978905527,+0000.1192382331379596,+0000.0074523895711222,+0000.0170100512003442,+0000.0010631282000215
+0000.8506415391136866,+0000.1235486750984957,+0000.0077217921936557,+0000.0170239939709759,+0000.0010639996231860
+0000.8460253267262277,+0000.1278782267196628,+0000.0079923891699787,+0000.0170391128321230,+0000.0010649445520077
+0000.8413921582442618,+0000.1322225124512878,+0000.0082639070282053,+0000.0170554562599952,+0000.0010659660162497
+0000.8367466406701631,+0000.1365771487826714,+0000.0085360717989168,+0000.0170730717630577,+0000.0010670669851911
+0000.8320933862803855,+0000.1409377482504213,+0000.0088086092656512,+0000.0170920058386277,+0000.0010682503649142
+0000.8274370084130418,+0000.1452999234458715,+0000.0090812452153668,+0000.0171123039300894,+0000.0010695189956306
+0000.8227821172577033,+0000.1496592910197580,+0000.0093537056887348,+0000.0171340103847567,+0000.0010708756490473
+0000.8181333156498909,+0000.1540114756818099,+0000.0096257172301130,+0000.0171571684124107,+0000.0010723230257757
+0000.8134951948727214,+0000.1583521141928997,+0000.0098970071370562,+0000.0171818200445390,+0000.0010738637527837
+0000.8088723304682084,+0000.1626768593473806,+0000.0101673037092113,+0000.0172080060943056,+0000.0010755003808941
+0000.8042692780607248,+0000.1669813839432140,+0000.0104363364964509,+0000.0172357661172804,+0000.0010772353823300
+0000.7996905691951712,+0000.1712613847374685,+0000.0107038365460918,+0000.0172651383729584,+0000.0010790711483099
+0000.7951407071924228,+0000.1755125863847405,+0000.0109695366490463,+0000.0172961597870966,+0000.0010810099866935
+0000.7906241630246491,+0000.1797307453560169,+0000.0112331715847511,+0000.0173288659149015,+0000.0010830541196813
+0000.7861453712131548,+0000.1839116538354638,+0000.0114944783647166,+0000.0173632909050966,+0000.0010852056815685
+0000.7817087257514141,+0000.1880511435925902,+0000.0117531964745370,+0000.0173994674649023,+0000.0010874667165564
+0000.7773185760560221,+0000.1921450898271952,+0000.0120090681141999,+0000.0174374268259600,+0000.0010898391766225
+0000.7729792229483218,+0000.1961894149844634,+0000.0122618384365292,+0000.0174771987112336,+0000.0010923249194521
+0000.7686949146695174,+0000.2001800925375330,+0000.0125112557835961,+0000.0175188113029210,+0000.0010949257064326
+0000.7644698429321360,+0000.2041131507348150,+0000.0127570719209262,+0000.0175622912114098,+0000.0010976432007131
+0000.7603081390107334,+0000.2079846763092930,+0000.0129990422693311,+0000.0176076634453109,+0000.0011004789653319
+0000.7562138698748050,+0000.2117908181469896,+0000.0132369261341872,+0000.0176549513826053,+0000.0011034344614128
+0000.7521910343669083,+0000.2155277909117357,+0000.0134704869319839,+0000.0177041767429382,+0000.0011065110464336
+0000.7482435594290451,+0000.2191918786233317,+0000.0136994924139587,+0000.0177553595610964,+0000.0011097099725685
+0000.7443752963804153,+0000.2227794381861403,+0000.0139237148866342,+0000.0178085181617035,+0000.0011130323851065
+0000.7405900172497009,+0000.2262869028651098,+0000.0141429314290698,+0000.0178636691351710,+0000.0011164793209482
+0000.7368914111650715,+0000.2297107857061705,+0000.0143569241066362,+0000.0179208273149380,+0000.0011200517071836
+0000.7332830808051751,+0000.2330476828979141,+0000.0145654801811202,+0000.0179800057560385,+0000.0011237503597524
+0000.7297685389144013,+0000.2362942770714147,+0000.0147683923169640,+0000.0180412157150308,+0000.0011275759821894
+0000.7263512048857628,+0000.2394473405350151,+0000.0149654587834391,+0000.0181044666313251,+0000.0011315291644578
+0000.7230344014147662,+0000.2425037384408615,+0000.0151564836525545,+0000.0181697661099463,+0000.0011356103818716
+0000.7198213512276894,+0000.2454604318799376,+0000.0153412769924968,+0000.0182371199057659,+0000.0011398199941104
+0000.7167151738877184,+0000.2483144809023187,+0000.0155196550563956,+0000.0183065319092398,+0000.0011441582443275
+0000.7137188826824103,+0000.2510630474593377,+0000.0156914404662094,+0000.0183780041336871,+0000.0011486252583554
+0000.7108353815959910,+0000.2537033982643363,+0000.0158564623915218,+0000.0184515367041420,+0000.0011532210440089
+0000.7080674623700001,+0000.2562329075686531,+0000.0160145567230417,+0000.0185271278478163,+0000.0011579454904885
+0000.7054178016558219,+0000.2586490598494944,+0000.0161655662405943,+0000.0186047738862020,+0000.0011627983678876
+0000.7028889582626319,+0000.2609494524063208,+0000.0163093407753960,+0000.0186844692288484,+0000.0011677793268030
+0000.7004833705043113,+0000.2631317978623910,+0000.0164457373664004,+0000.0187662063688448,+0000.0011728878980528
+0000.6982033536488526,+0000.2651939265681000,+0000.0165746204105072,+0000.0188499758800378,+0000.0011781234925024
+0000.6960510974737849,+0000.2671337889027759,+0000.0166958618064245,+0000.0189357664160137,+0000.0011834854010008
+0000.6940286639311146,+0000.2689494574716064,+0000.0168093410919765,+0000.0190235647108731,+0000.0011889727944296
+0000.6921379849252552,+0000.2706391291944059,+0000.0169149455746515,+0000.0191133555818237,+0000.0011945847238640
+0000.6903808602073818,+0000.2722011272829644,+0000.0170125704551864,+0000.0192051219336163,+0000.0012003201208510
+0000.6887589553895979,+0000.2736339031037645,+0000.0171021189439864,+0000.0192988447648483,+0000.0012061777978030
+0000.6872738000822471,+0000.2749360379229074,+0000.0171835023701829,+0000.0193945031761533,+0000.0012121564485096
+0000.6859267861576465,+0000.2761062445301500,+0000.0172566402831356,+0000.0194920743802991,+0000.0012182546487687
+0000.6847191661434358,+0000.2771433687390263,+0000.0173214605461904,+0000.0195915337142096,+0000.0012244708571381
+0000.6836520517486565,+0000.2780463907601016,+0000.0173778994225076,+0000.0196928546529264,+0000.0012308034158079
+0000.6827264125255910,+0000.2788144264445074,+0000.0174259016527830,+0000.0197960088255235,+0000.0012372505515952
+0000.6819430746702757,+0000.2794467283949906,+0000.0174654205246883,+0000.0199009660329841,+0000.0012438103770615
+0000.6813027199645032,+0000.2799426869418280,+0000.0174964179338656,+0000.0200076942680499,+0000.0012504808917531
+0000.6808058848619984,+0000.2803018309810713,+0000.0175188644363184,+0000.0201161597370463,+0000.0012572599835654
+0000.6804529597213234,+0000.2805238286727127,+0000.0175327392920460,+0000.0202263268836874,+0000.0012641454302305
+0000.6802441881879262,+0000.2806084879965023,+0000.0175380304997828,+0000.0203381584148600,+0000.0012711349009287
+0000.6801796667275941,+0000.2805557571632903,+0000.0175347348227071,+0000.0204516153283843,+0000.0012782259580240
+0000.6802593443134108,+0000.2803657248799254,+0000.0175228578049968,+0000.0205666569427453,+0000.0012854160589216
+0000.6804830222681438,+0000.2800386204659017,+0000.0175024137791204,+0000.0206832409287851,+0000.0012927025580491
+0000.6808503542638116,+0000.2795748138201247,+0000.0174734258637593,+0000.0208013233433455,+0000.0013000827089591
+0000.6813608464799856,+0000.2789748152363453,+0000.0174359259522731,+0000.0209208586648433,+0000.0013075536665527
+0000.6820138579221844,+0000.2782392750660037,+0000.0173899546916268,+0000.0210417998307624,+0000.0013151124894226
+0000.6828086009015084,+0000.2773689832274226,+0000.0173355614517155,+0000.0211640982770385,+0000.0013227561423149
+0000.6837441416764498,+0000.2763648685604979,+0000.0172728042850327,+0000.0212877039793125,+0000.0013304814987070
+0000.6848194012575856,+0000.2752279980262482,+0000.0172017498766421,+0000.0214125654960228,+0000.0013382853435014
+0000.6860331563756294,+0000.2739595757508055,+0000.0171224734844270,+0000.0215386300133063,+0000.0013461643758316
+0000.6873840406130859,+0000.2725609419136591,+0000.0170350588696054,+0000.0216658433916701,+0000.0013541152119794
+0000.6888705456994931,+0000.2710335714801960,+0000.0169395982175139,+0000.0217941502143971,+0000.0013621343883998
+0000.6904910229700036,+0000.2693790727788233,+0000.0168361920486781,+0000.0219234938376420,+0000.0013702183648526
+0000.6922436849867888,+0000.2675991859232014,+0000.0167249491202018,+0000.0220538164421725,+0000.0013783635276358
