+0000.0000000096768112,+0000.0000000001762358,+0000.0000000044058938,+0000.0384615379131179,+0000.9615384478279414
+0000.0000000089983591,+0000.0000000001638809,+0000.0000000040970227,+0000.0384615379515670,+0000.9615384487891703
+0000.0000000083674761,+0000.0000000001523922,+0000.0000000038098047,+0000.0384615379873205,+0000.9615384496830065
+0000.0000000077808268,+0000.0000000001417089,+0000.0000000035427219,+0000.0384615380205672,+0000.9615384505141753
+0000.0000000072353094,+0000.0000000001317745,+0000.0000000032943627,+0000.0384615380514830,+0000.9615384512870706
+0000.0000000067280401,+0000.0000000001225366,+0000.0000000030634144,+0000.0384615380802313,+0000.9615384520057775
+0000.0000000062563368,+0000.0000000001139463,+0000.0000000028486566,+0000.0384615381069641,+0000.9615384526740963
+0000.0000000058177058,+0000.0000000001059582,+0000.0000000026489541,+0000.0384615381318226,+0000.9615384532955591
+0000.0000000054098283,+0000.0000000000985301,+0000.0000000024632516,+0000.0384615381549383,+0000.9615384538734517
+0000.0000000050305478,+0000.0000000000916227,+0000.0000000022905676,+0000.0384615381764334,+0000.9615384544108287
+0000.0000000046778594,+0000.0000000000851996,+0000.0000000021299894,+0000.0384615381964214,+0000.9615384549105305
+0000.0000000043498984,+0000.0000000000792267,+0000.0000000019806684,+0000.0384615382150081,+0000.9615384553751986
+0000.0000000040449312,+0000.0000000000736726,+0000.0000000018418154,+0000.0384615382322918,+0000.9615384558072891
+0000.0000000037613456,+0000.0000000000685079,+0000.0000000017126965,+0000.0384615382483637,+0000.9615384562090864
+0000.0000000034976424,+0000.0000000000637052,+0000.0000000015926294,+0000.0384615382633088,+0000.9615384565827145
+0000.0000000032524275,+0000.0000000000592392,+0000.0000000014809794,+0000.0384615382772061,+0000.9615384569301476
+0000.0000000030244047,+0000.0000000000550863,+0000.0000000013771566,+0000.0384615382901291,+0000.9615384572532230
+0000.0000000028123687,+0000.0000000000512245,+0000.0000000012806122,+0000.0384615383021462,+0000.9615384575536483
+0000.0000000026151985,+0000.0000000000476334,+0000.0000000011908359,+0000.0384615383133207,+0000.9615384578330117
+0000.0000000024318518,+0000.0000000000442941,+0000.0000000011073533,+0000.0384615383237118,+0000.9615384580927890
+0000.0000000022613595,+0000.0000000000411889,+0000.0000000010297231,+0000.0384615383333744,+0000.9615384583343543
+0000.0000000021028203,+0000.0000000000383014,+0000.0000000009575352,+0000.0384615383423595,+0000.9615384585589832
+0000.0000000019553962,+0000.0000000000356163,+0000.0000000008904079,+0000.0384615383507148,+0000.9615384587678650
+0000.0000000018183079,+0000.0000000000331195,+0000.0000000008279865,+0000.0384615383584843,+0000.9615384589621019
+0000.0000000016908307,+0000.0000000000307976,+0000.0000000007699411,+0000.0384615383657091,+0000.9615384591427217
+0000.0000000015722907,+0000.0000000000286386,+0000.0000000007159649,+0000.0384615383724273,+0000.9615384593106783
+0000.0000000014620614,+0000.0000000000266309,+0000.0000000006657726,+0000.0384615383786746,+0000.9615384594668605
+0000.0000000013595602,+0000.0000000000247640,+0000.0000000006190991,+0000.0384615383844839,+0000.9615384596120929
+0000.0000000012642451,+0000.0000000000230279,+0000.0000000005756975,+0000.0384615383898860,+0000.9615384597471436
+0000.0000000011756124,+0000.0000000000214135,+0000.0000000005353386,+0000.0384615383949093,+0000.9615384598727259
+0000.0000000010931936,+0000.0000000000199124,+0000.0000000004978090,+0000.0384615383995804,+0000.9615384599895047
+0000.0000000010165530,+0000.0000000000185164,+0000.0000000004629104,+0000.0384615384039241,+0000.9615384600980963
+0000.0000000009452856,+0000.0000000000172183,+0000.0000000004304584,+0000.0384615384079632,+0000.9615384601990747
+0000.0000000008790145,+0000.0000000000160113,+0000.0000000004002813,+0000.0384615384117192,+0000.9615384602929741
+0000.0000000008173896,+0000.0000000000148888,+0000.0000000003722198,+0000.0384615384152118,+0000.9615384603802901
+0000.0000000007600850,+0000.0000000000138450,+0000.0000000003461255,+0000.0384615384184596,+0000.9615384604614847
+0000.0000000007067979,+0000.0000000000128744,+0000.0000000003218606,+0000.0384615384214797,+0000.9615384605369872
+0000.0000000006572467,+0000.0000000000119719,+0000.0000000002992967,+0000.0384615384242881,+0000.9615384606071966
+0000.0000000006111693,+0000.0000000000111326,+0000.0000000002783146,+0000.0384615384268996,+0000.9615384606724836
+0000.0000000005683223,+0000.0000000000103521,+0000.0000000002588035,+0000.0384615384293280,+0000.9615384607331940
+0000.0000000005284792,+0000.0000000000096264,+0000.0000000002406602,+0000.0384615384315861,+0000.9615384607896479
+0000.0000000004914294,+0000.0000000000089516,+0000.0000000002237888,+0000.0384615384336860,+0000.9615384608421443
+0000.0000000004569770,+0000.0000000000083240,+0000.0000000002081002,+0000.0384615384356386,+0000.9615384608909603
+0000.0000000004249400,+0000.0000000000077405,+0000.0000000001935114,+0000.0384615384374544,+0000.9615384609363540
+0000.0000000003951490,+0000.0000000000071978,+0000.0000000001799454,+0000.0384615384391428,+0000.9615384609785653
+0000.0000000003674466,+0000.0000000000066932,+0000.0000000001673304,+0000.0384615384407129,+0000.9615384610178168
+0000.0000000003416862,+0000.0000000000062240,+0000.0000000001555997,+0000.0384615384421729,+0000.9615384610543168
+0000.0000000003177319,+0000.0000000000057877,+0000.0000000001446914,+0000.0384615384435305,+0000.9615384610882587
+0000.0000000002954569,+0000.0000000000053819,+0000.0000000001345479,+0000.0384615384447930,+0000.9615384611198200
+0000.0000000002747436,+0000.0000000000050046,+0000.0000000001251155,+0000.0384615384459670,+0000.9615384611491695
+0000.0000000002554824,+0000.0000000000046538,+0000.0000000001163443,+0000.0384615384470587,+0000.9615384611764611
+0000.0000000002375715,+0000.0000000000043275,+0000.0000000001081880,+0000.0384615384480738,+0000.9615384612018392
+0000.0000000002209163,+0000.0000000000040241,+0000.0000000001006035,+0000.0384615384490177,+0000.9615384612254382
+0000.0000000002054287,+0000.0000000000037420,+0000.0000000000935507,+0000.0384615384498955,+0000.9615384612473832
+0000.0000000001910269,+0000.0000000000034797,+0000.0000000000869924,+0000.0384615384507118,+0000.9615384612677890
+0000.0000000001776348,+0000.0000000000032358,+0000.0000000000808938,+0000.0384615384514708,+0000.9615384612867648
+0000.0000000001651815,+0000.0000000000030089,+0000.0000000000752227,+0000.0384615384521766,+0000.9615384613044101
+0000.0000000001536013,+0000.0000000000027980,+0000.0000000000699493,+0000.0384615384528330,+0000.9615384613208185
+0000.0000000001428329,+0000.0000000000026018,+0000.0000000000650455,+0000.0384615384534433,+0000.9615384613360766
+0000.0000000001328195,+0000.0000000000024194,+0000.0000000000604855,+0000.0384615384540108,+0000.9615384613502648
+0000.0000000001235081,+0000.0000000000022498,+0000.0000000000562451,+0000.0384615384545386,+0000.9615384613634587
+0000.0000000001148494,+0000.0000000000020921,+0000.0000000000523021,+0000.0384615384550293,+0000.9615384613757271
+0000.0000000001067978,+0000.0000000000019454,+0000.0000000000486354,+0000.0384615384554857,+0000.9615384613871358
+0000.0000000000993107,+0000.0000000000018090,+0000.0000000000452259,+0000.0384615384559100,+0000.9615384613977442
+0000.0000000000923484,+0000.0000000000016822,+0000.0000000000420553,+0000.0384615384563046,+0000.9615384614076097
+0000.0000000000858742,+0000.0000000000015643,+0000.0000000000391070,+0000.0384615384566716,+0000.9615384614167832
+0000.0000000000798540,+0000.0000000000014546,+0000.0000000000363654,+0000.0384615384570128,+0000.9615384614253132
+0000.0000000000742557,+0000.0000000000013526,+0000.0000000000338160,+0000.0384615384573301,+0000.9615384614332456
+0000.0000000000690500,+0000.0000000000012578,+0000.0000000000314454,+0000.0384615384576251,+0000.9615384614406219
+0000.0000000000642092,+0000.0000000000011696,+0000.0000000000292409,+0000.0384615384578995,+0000.9615384614474809
+0000.0000000000597078,+0000.0000000000010876,+0000.0000000000271910,+0000.0384615384581546,+0000.9615384614538592
+0000.0000000000555219,+0000.0000000000010114,+0000.0000000000252847,+0000.0384615384583918,+0000.9615384614597901
+0000.0000000000516295,+0000.0000000000009405,+0000.0000000000235121,+0000.0384615384586124,+0000.9615384614653051
+0000.0000000000480100,+0000.0000000000008746,+0000.0000000000218638,+0000.0384615384588175,+0000.9615384614704340
+0000.0000000000446442,+0000.0000000000008132,+0000.0000000000203311,+0000.0384615384590083,+0000.9615384614752032
+0000.0000000000415144,+0000.0000000000007562,+0000.0000000000189058,+0000.0384615384591857,+0000.9615384614796377
+0000.0000000000386040,+0000.0000000000007032,+0000.0000000000175804,+0000.0384615384593507,+0000.9615384614837619
+0000.0000000000358976,+0000.0000000000006539,+0000.0000000000163479,+0000.0384615384595040,+0000.9615384614875965
+0000.0000000000333810,+0000.0000000000006081,+0000.0000000000152018,+0000.0384615384596467,+0000.9615384614911624
+0000.0000000000310408,+0000.0000000000005654,+0000.0000000000141361,+0000.0384615384597793,+0000.9615384614944783
+0000.0000000000288647,+0000.0000000000005258,+0000.0000000000131451,+0000.0384615384599026,+0000.9615384614975616
+0000.0000000000268411,+0000.0000000000004889,+0000.0000000000122235,+0000.0384615384600173,+0000.9615384615004291
+0000.0000000000249594,+0000.0000000000004547,+0000.0000000000113666,+0000.0384615384601240,+0000.9615384615030955
+0000.0000000000232096,+0000.0000000000004228,+0000.0000000000105698,+0000.0384615384602231,+0000.9615384615055744
+0000.0000000000215825,+0000.0000000000003932,+0000.0000000000098288,+0000.0384615384603154,+0000.9615384615078805
+0000.0000000000200694,+0000.0000000000003656,+0000.0000000000091397,+0000.0384615384604011,+0000.9615384615100242
+0000.0000000000186624,+0000.0000000000003400,+0000.0000000000084990,+0000.0384615384604809,+0000.9615384615120177
+0000.0000000000173541,+0000.0000000000003161,+0000.0000000000079032,+0000.0384615384605550,+0000.9615384615138715
+0000.0000000000161375,+0000.0000000000002940,+0000.0000000000073491,+0000.0384615384606240,+0000.9615384615155956
+0000.0000000000150062,+0000.0000000000002734,+0000.0000000000068339,+0000.0384615384606881,+0000.9615384615171982
+0000.0000000000139541,+0000.0000000000002542,+0000.0000000000063548,+0000.0384615384607477,+0000.9615384615186890
+0000.0000000000129759,+0000.0000000000002364,+0000.0000000000059093,+0000.0384615384608031,+0000.9615384615200753
+0000.0000000000120662,+0000.0000000000002198,+0000.0000000000054950,+0000.0384615384608547,+0000.9615384615213642
+0000.0000000000112203,+0000.0000000000002044,+0000.0000000000051098,+0000.0384615384609026,+0000.9615384615225628
+0000.0000000000104337,+0000.0000000000001901,+0000.0000000000047516,+0000.0384615384609472,+0000.9615384615236777
+0000.0000000000097022,+0000.0000000000001767,+0000.0000000000044185,+0000.0384615384609887,+0000.9615384615247139
+0000.0000000000090220,+0000.0000000000001643,+0000.0000000000041087,+0000.0384615384610272,+0000.9615384615256777
+0000.0000000000083896,+0000.0000000000001528,+0000.0000000000038207,+0000.0384615384610631,+0000.9615384615265737
+0000.0000000000078014,+0000.0000000000001421,+0000.0000000000035528,+0000.0384615384610964,+0000.9615384615274076
+0000.0000000000072545,+0000.0000000000001321,+0000.0000000000033037,+0000.0384615384611274,+0000.9615384615281821
+0000.0000000000067459,+0000.0000000000001229,+0000.0000000000030721,+0000.0384615384611562,+0000.9615384615289028
+0000.0000000000062730,+0000.0000000000001143,+0000.0000000000028568,+0000.0384615384611830,+0000.9615384615295731
+0000.0000000000058332,+0000.0000000000001063,+0000.0000000000026565,+0000.0384615384612079,+0000.9615384615301961
+0000.0000000000054243,+0000.0000000000000988,+0000.0000000000024703,+0000.0384615384612311,+0000.9615384615307756
+0000.0000000000050440,+0000.0000000000000919,+0000.0000000000022971,+0000.0384615384612527,+0000.9615384615313145
+0000.0000000000046904,+0000.0000000000000854,+0000.0000000000021360,+0000.0384615384612727,+0000.9615384615318154
+0000.0000000000043616,+0000.0000000000000795,+0000.0000000000019863,+0000.0384615384612913,+0000.9615384615322812
+0000.0000000000040558,+0000.0000000000000739,+0000.0000000000018470,+0000.0384615384613087,+0000.9615384615327146
+0000.0000000000037715,+0000.0000000000000687,+0000.0000000000017176,+0000.0384615384613247,+0000.9615384615331173
+0000.0000000000035071,+0000.0000000000000639,+0000.0000000000015971,+0000.0384615384613397,+0000.9615384615334923
+0000.0000000000032612,+0000.0000000000000594,+0000.0000000000014852,+0000.0384615384613537,+0000.9615384615338408
+0000.0000000000030326,+0000.0000000000000552,+0000.0000000000013811,+0000.0384615384613666,+0000.9615384615341647
+0000.0000000000028200,+0000.0000000000000514,+0000.0000000000012842,+0000.0384615384613787,+0000.9615384615344656
+0000.0000000000026223,+0000.0000000000000478,+0000.0000000000011942,+0000.0384615384613899,+0000.9615384615347458
+0000.0000000000024384,+0000.0000000000000444,+0000.0000000000011105,+0000.0384615384614003,+0000.9615384615350062
+0000.0000000000022675,+0000.0000000000000413,+0000.0000000000010326,+0000.0384615384614100,+0000.9615384615352485
+0000.0000000000021085,+0000.0000000000000384,+0000.0000000000009602,+0000.0384615384614190,+0000.9615384615354738
+0000.0000000000019607,+0000.0000000000000357,+0000.0000000000008929,+0000.0384615384614274,+0000.9615384615356830
+0000.0000000000018232,+0000.0000000000000332,+0000.0000000000008303,+0000.0384615384614352,+0000.9615384615358780
+0000.0000000000016954,+0000.0000000000000309,+0000.0000000000007721,+0000.0384615384614424,+0000.9615384615360592
+0000.0000000000015766,+0000.0000000000000287,+0000.0000000000007180,+0000.0384615384614492,+0000.9615384615362277
+0000.0000000000014660,+0000.0000000000000267,+0000.0000000000006677,+0000.0384615384614554,+0000.9615384615363840
+0000.0000000000013633,+0000.0000000000000248,+0000.0000000000006208,+0000.0384615384614612,+0000.9615384615365298
+0000.0000000000012677,+0000.0000000000000231,+0000.0000000000005773,+0000.0384615384614666,+0000.9615384615366651
+0000.0000000000011788,+0000.0000000000000215,+0000.0000000000005368,+0000.0384615384614717,+0000.9615384615367911
+0000.0000000000010962,+0000.0000000000000200,+0000.0000000000004992,+0000.0384615384614764,+0000.9615384615369085
+0000.0000000000010193,+0000.0000000000000186,+0000.0000000000004642,+0000.0384615384614807,+0000.9615384615370169
+0000.0000000000009479,+0000.0000000000000173,+0000.0000000000004317,+0000.0384615384614848,+0000.9615384615371185
+0000.0000000000008814,+0000.0000000000000161,+0000.0000000000004014,+0000.0384615384614885,+0000.9615384615372125
+0000.0000000000008196,+0000.0000000000000149,+0000.0000000000003733,+0000.0384615384614921,+0000.9615384615373003
+0000.0000000000007622,+0000.0000000000000139,+0000.0000000000003471,+0000.0384615384614953,+0000.9615384615373815
+0000.0000000000007087,+0000.0000000000000129,+0000.0000000000003228,+0000.0384615384614983,+0000.9615384615374573
+0000.0000000000006590,+0000.0000000000000120,+0000.0000000000003001,+0000.0384615384615011,+0000.9615384615375274
+0000.0000000000006128,+0000.0000000000000112,+0000.0000000000002791,+0000.0384615384615037,+0000.9615384615375929
+0000.0000000000005699,+0000.0000000000000104,+0000.0000000000002595,+0000.0384615384615062,+0000.9615384615376542
+0000.0000000000005299,+0000.0000000000000097,+0000.0000000000002413,+0000.0384615384615084,+0000.9615384615377107
+0000.0000000000004928,+0000.0000000000000090,+0000.0000000000002244,+0000.0384615384615105,+0000.9615384615377632
+0000.0000000000004582,+0000.0000000000000083,+0000.0000000000002087,+0000.0384615384615125,+0000.9615384615378122
+0000.0000000000004261,+0000.0000000000000078,+0000.0000000000001941,+0000.0384615384615143,+0000.9615384615378578
+0000.0000000000003962,+0000.0000000000000072,+0000.0000000000001804,+0000.0384615384615160,+0000.9615384615379001
+0000.0000000000003685,+0000.0000000000000067,+0000.0000000000001678,+0000.0384615384615176,+0000.9615384615379394
+0000.0000000000003426,+0000.0000000000000062,+0000.0000000000001560,+0000.0384615384615191,+0000.9615384615379758
+0000.0000000000003186,+0000.0000000000000058,+0000.0000000000001451,+0000.0384615384615204,+0000.9615384615380103
+0000.0000000000002963,+0000.0000000000000054,+0000.0000000000001349,+0000.0384615384615217,+0000.9615384615380415
+0000.0000000000002755,+0000.0000000000000050,+0000.0000000000001255,+0000.0384615384615229,+0000.9615384615380712
+0000.0000000000002562,+0000.0000000000000047,+0000.0000000000001167,+0000.0384615384615240,+0000.9615384615380984
+0000.0000000000002382,+0000.0000000000000043,+0000.0000000000001085,+0000.0384615384615250,+0000.9615384615381239
+0000.0000000000002215,+0000.0000000000000040,+0000.0000000000001009,+0000.0384615384615259,+0000.9615384615381476
+0000.0000000000002060,+0000.0000000000000038,+0000.0000000000000938,+0000.0384615384615268,+0000.9615384615381695
+0000.0000000000001916,+0000.0000000000000035,+0000.0000000000000872,+0000.0384615384615276,+0000.9615384615381899
+0000.0000000000001781,+0000.0000000000000032,+0000.0000000000000811,+0000.0384615384615284,+0000.9615384615382088
+0000.0000000000001656,+0000.0000000000000030,+0000.0000000000000754,+0000.0384615384615291,+0000.9615384615382268
+0000.0000000000001540,+0000.0000000000000028,+0000.0000000000000701,+0000.0384615384615298,+0000.9615384615382430
+0000.0000000000001432,+0000.0000000000000026,+0000.0000000000000652,+0000.0384615384615304,+0000.9615384615382588
+0000.0000000000001332,+0000.0000000000000024,+0000.0000000000000607,+0000.0384615384615310,+0000.9615384615382726
+0000.0000000000001238,+0000.0000000000000023,+0000.0000000000000564,+0000.0384615384615315,+0000.9615384615382861
+0000.0000000000001152,+0000.0000000000000021,+0000.0000000000000524,+0000.0384615384615320,+0000.9615384615382983
+0000.0000000000001071,+0000.0000000000000020,+0000.0000000000000488,+0000.0384615384615325,+0000.9615384615383100
+0000.0000000000000996,+0000.0000000000000018,+0000.0000000000000454,+0000.0384615384615329,+0000.9615384615383205
+0000.0000000000000926,+0000.0000000000000017,+0000.0000000000000422,+0000.0384615384615333,+0000.9615384615383302
+0000.0000000000000861,+0000.0000000000000016,+0000.0000000000000392,+0000.0384615384615337,+0000.9615384615383396
+0000.0000000000000801,+0000.0000000000000015,+0000.0000000000000365,+0000.0384615384615340,+0000.9615384615383480
+0000.0000000000000745,+0000.0000000000000014,+0000.0000000000000339,+0000.0384615384615343,+0000.9615384615383561
+0000.0000000000000692,+0000.0000000000000013,+0000.0000000000000315,+0000.0384615384615346,+0000.9615384615383633
+0000.0000000000000644,+0000.0000000000000012,+0000.0000000000000293,+0000.0384615384615349,+0000.9615384615383700
+0000.0000000000000599,+0000.0000000000000011,+0000.0000000000000273,+0000.0384615384615351,+0000.9615384615383764
+0000.0000000000000557,+0000.0000000000000010,+0000.0000000000000254,+0000.0384615384615354,+0000.9615384615383824
+0000.0000000000000518,+0000.0000000000000009,+0000.0000000000000236,+0000.0384615384615356,+0000.9615384615383878
+0000.0000000000000481,+0000.0000000000000009,+0000.0000000000000219,+0000.0384615384615358,+0000.9615384615383933
+0000.0000000000000448,+0000.0000000000000008,+0000.0000000000000204,+0000.0384615384615360,+0000.9615384615383981
+0000.0000000000000416,+0000.0000000000000008,+0000.0000000000000190,+0000.0384615384615362,+0000.9615384615384024
+0000.0000000000000387,+0000.0000000000000007,+0000.0000000000000176,+0000.0384615384615363,+0000.9615384615384064
+0000.0000000000000360,+0000.0000000000000007,+0000.0000000000000164,+0000.0384615384615365,+0000.9615384615384104
+0000.0000000000000335,+0000.0000000000000006,+0000.0000000000000152,+0000.0384615384615367,+0000.9615384615384142
+0000.0000000000000311,+0000.0000000000000006,+0000.0000000000000142,+0000.0384615384615368,+0000.9615384615384175
+0000.0000000000000289,+0000.0000000000000005,+0000.0000000000000132,+0000.0384615384615369,+0000.9615384615384208
+0000.0000000000000269,+0000.0000000000000005,+0000.0000000000000123,+0000.0384615384615370,+0000.9615384615384232
+0000.0000000000000250,+0000.0000000000000005,+0000.0000000000000114,+0000.0384615384615371,+0000.9615384615384259
+0000.0000000000000233,+0000.0000000000000004,+0000.0000000000000106,+0000.0384615384615372,+0000.9615384615384286
+0000.0000000000000216,+0000.0000000000000004,+0000.0000000000000099,+0000.0384615384615373,+0000.9615384615384308
+0000.0000000000000201,+0000.0000000000000004,+0000.0000000000000092,+0000.0384615384615374,+0000.9615384615384329
+0000.0000000000000187,+0000.0000000000000003,+0000.0000000000000085,+0000.0384615384615375,+0000.9615384615384350
+0000.0000000000000174,+0000.0000000000000003,+0000.0000000000000079,+0000.0384615384615375,+0000.9615384615384369
+0000.0000000000000162,+0000.0000000000000003,+0000.0000000000000074,+0000.0384615384615376,+0000.9615384615384386
+0000.0000000000000150,+0000.0000000000000003,+0000.0000000000000069,+0000.0384615384615376,+0000.9615384615384399
+0000.0000000000000140,+0000.0000000000000003,+0000.0000000000000064,+0000.0384615384615377,+0000.9615384615384415
+0000.0000000000000130,+0000.0000000000000002,+0000.0000000000000059,+0000.0384615384615378,+0000.9615384615384432
+0000.0000000000000121,+0000.0000000000000002,+0000.0000000000000055,+0000.0384615384615378,+0000.9615384615384447
+0000.0000000000000113,+0000.0000000000000002,+0000.0000000000000051,+0000.0384615384615379,+0000.9615384615384457
+0000.0000000000000105,+0000.0000000000000002,+0000.0000000000000048,+0000.0384615384615379,+0000.9615384615384467
+0000.0000000000000097,+0000.0000000000000002,+0000.0000000000000044,+0000.0384615384615379,+0000.9615384615384477
+0000.0000000000000090,+0000.0000000000000002,+0000.0000000000000041,+0000.0384615384615380,+0000.9615384615384488
+0000.0000000000000084,+0000.0000000000000002,+0000.0000000000000038,+0000.0384615384615380,+0000.9615384615384496
+0000.0000000000000078,+0000.0000000000000001,+0000.0000000000000036,+0000.0384615384615380,+0000.9615384615384501
+0000.0000000000000073,+0000.0000000000000001,+0000.0000000000000033,+0000.0384615384615380,+0000.9615384615384515
+0000.0000000000000068,+0000.0000000000000001,+0000.0000000000000031,+0000.0384615384615381,+0000.9615384615384519
+0000.0000000000000063,+0000.0000000000000001,+0000.0000000000000029,+0000.0384615384615381,+0000.9615384615384526
+0000.0000000000000058,+0000.0000000000000001,+0000.0000000000000027,+0000.0384615384615381,+0000.9615384615384532
+0000.0000000000000054,+0000.0000000000000001,+0000.0000000000000025,+0000.0384615384615382,+0000.9615384615384539
+0000.0000000000000051,+0000.0000000000000001,+0000.0000000000000023,+0000.0384615384615382,+0000.9615384615384545
+0000.0000000000000047,+0000.0000000000000001,+0000.0000000000000021,+0000.0384615384615382,+0000.9615384615384548
+0000.0000000000000044,+0000.0000000000000001,+0000.0000000000000020,+0000.0384615384615382,+0000.9615384615384551
+0000.0000000000000041,+0000.0000000000000001,+0000.0000000000000019,+0000.0384615384615382,+0000.9615384615384557
+0000.0000000000000038,+0000.0000000000000001,+0000.0000000000000017,+0000.0384615384615382,+0000.9615384615384561
+0000.0000000000000035,+0000.0000000000000001,+0000.0000000000000016,+0000.0384615384615382,+0000.9615384615384562
+0000.0000000000000033,+0000.0000000000000001,+0000.0000000000000015,+0000.0384615384615383,+0000.9615384615384570
+0000.0000000000000030,+0000.0000000000000001,+0000.0000000000000014,+0000.0384615384615383,+0000.9615384615384570
+0000.0000000000000028,+0000.0000000000000001,+0000.0000000000000013,+0000.0384615384615383,+0000.9615384615384575
+0000.0000000000000026,+0000.0000000000000000,+0000.0000000000000012,+0000.0384615384615383,+0000.9615384615384580
+0000.0000000000000024,+0000.0000000000000000,+0000.0000000000000011,+0000.0384615384615383,+0000.9615384615384580
+0000.0000000000000023,+0000.0000000000000000,+0000.0000000000000010,+0000.0384615384615383,+0000.9615384615384582
+0000.0000000000000021,+0000.0000000000000000,+0000.0000000000000010,+0000.0384615384615383,+0000.9615384615384583
+0000.0000000000000020,+0000.0000000000000000,+0000.0000000000000009,+0000.0384615384615383,+0000.9615384615384587
+0000.0000000000000018,+0000.0000000000000000,+0000.0000000000000008,+0000.0384615384615384,+0000.9615384615384588
+0000.0000000000000017,+0000.0000000000000000,+0000.0000000000000008,+0000.0384615384615384,+0000.9615384615384590
+0000.0000000000000016,+0000.0000000000000000,+0000.0000000000000007,+0000.0384615384615384,+0000.9615384615384593
+0000.0000000000000015,+0000.0000000000000000,+0000.0000000000000007,+0000.0384615384615384,+0000.9615384615384595
+0000.0000000000000014,+0000.0000000000000000,+0000.0000000000000006,+0000.0384615384615384,+0000.9615384615384596
+0000.0000000000000013,+0000.0000000000000000,+0000.0000000000000006,+0000.0384615384615384,+0000.9615384615384595
+0000.0000000000000012,+0000.0000000000000000,+0000.0000000000000005,+0000.0384615384615384,+0000.9615384615384599
+0000.0000000000000011,+0000.0000000000000000,+0000.0000000000000005,+0000.0384615384615384,+0000.9615384615384599
+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000005,+0000.0384615384615384,+0000.9615384615384601
+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000004,+0000.0384615384615384,+0000.9615384615384601
+0000.0000000000000009,+0000.0000000000000000,+0000.0000000000000004,+0000.0384615384615384,+0000.9615384615384605
+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000004,+0000.0384615384615384,+0000.9615384615384605
+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000003,+0000.0384615384615384,+0000.9615384615384606
+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000003,+0000.0384615384615384,+0000.9615384615384606
+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000003,+0000.0384615384615384,+0000.9615384615384608
+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000003,+0000.0384615384615384,+0000.9615384615384608
+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000003,+0000.0384615384615384,+0000.9615384615384607
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384609
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384608
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384609
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384609
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384611
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384609
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000002,+0000.0384615384615384,+0000.9615384615384612
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384613
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384613
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384612
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384612
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384613
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384615
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384612
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384611
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384613
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384615
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384611
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384615
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384613
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384616
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0384615384615384,+0000.9615384615384617
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615384615384,+0000.9615384615384612
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615384615384,+0000.9615384615384617
