+0000.1279517889786205,+0000.0000123381813382,+0000.0000003426926078,+0000.8206144463463056,+0000.0514210838011277
+0000.1270572042449093,+0000.0000122519179983,+0000.0000003402966462,+0000.8214568656653659,+0000.0514733378750803
+0000.1261713858793314,+0000.0000121664999849,+0000.0000003379241635,+0000.8222910317986352,+0000.0515250778978853
+0000.1252942266677230,+0000.0000120819169595,+0000.0000003355748726,+0000.8231170456676694,+0000.0515763101727752
+0000.1244256209095490,+0000.0000119981587296,+0000.0000003332484903,+0000.8239350067694478,+0000.0516270409137832
+0000.1235654643949619,+0000.0000119152152465,+0000.0000003309447376,+0000.8247450131979562,+0000.0516772762470981
+0000.1227136543821965,+0000.0000118330766028,+0000.0000003286633393,+0000.8255471616654605,+0000.0517270222124008
+0000.1218700895752945,+0000.0000117517330308,+0000.0000003264040241,+0000.8263415475234698,+0000.0517762847641809
+0000.1210346701021571,+0000.0000116711749000,+0000.0000003241665245,+0000.8271282647833855,+0000.0518250697730330
+0000.1202072974929222,+0000.0000115913927151,+0000.0000003219505768,+0000.8279074061368511,+0000.0518733830269346
+0000.1193878746586619,+0000.0000115123771139,+0000.0000003197559209,+0000.8286790629757985,+0000.0519212302325047
+0000.1185763058703981,+0000.0000114341188656,+0000.0000003175823004,+0000.8294433254121927,+0000.0519686170162433
+0000.1177724967384316,+0000.0000113566088682,+0000.0000003154294626,+0000.8302002822974845,+0000.0520155489257530
+0000.1169763541919823,+0000.0000112798381471,+0000.0000003132971582,+0000.8309500212417715,+0000.0520620314309409
+0000.1161877864591357,+0000.0000112037978528,+0000.0000003111851414,+0000.8316926286326662,+0000.0521080699252037
+0000.1154067030470928,+0000.0000111284792593,+0000.0000003090931697,+0000.8324281896538842,+0000.0521536697265938
+0000.1146330147227203,+0000.0000110538737621,+0000.0000003070210043,+0000.8331567883035451,+0000.0521988360789684
+0000.1138666334933958,+0000.0000109799728760,+0000.0000003049684095,+0000.8338785074121987,+0000.0522435741531199
+0000.1131074725881471,+0000.0000109067682339,+0000.0000003029351528,+0000.8345934286605756,+0000.0522878890478905
+0000.1123554464390783,+0000.0000108342515847,+0000.0000003009210051,+0000.8353016325970635,+0000.0523317857912683
+0000.1116104706630827,+0000.0000107624147914,+0000.0000002989257404,+0000.8360031986549183,+0000.0523752693414673
+0000.1108724620438363,+0000.0000106912498296,+0000.0000002969491357,+0000.8366982051692077,+0000.0524183445879904
+0000.1101413385140698,+0000.0000106207487857,+0000.0000002949909714,+0000.8373867293934970,+0000.0524610163526763
+0000.1094170191381136,+0000.0000105509038552,+0000.0000002930510306,+0000.8380688475162712,+0000.0525032893907292
+0000.1086994240947149,+0000.0000104817073411,+0000.0000002911290996,+0000.8387446346771105,+0000.0525451683917339
+0000.1079884746601203,+0000.0000104131516521,+0000.0000002892249674,+0000.8394141649826061,+0000.0525866579806539
+0000.1072840931914228,+0000.0000103452293014,+0000.0000002873384262,+0000.8400775115220352,+0000.0526277627188143
+0000.1065862031101674,+0000.0000102779329045,+0000.0000002854692708,+0000.8407347463827876,+0000.0526684871048696
+0000.1058947288862137,+0000.0000102112551782,+0000.0000002836172990,+0000.8413859406655529,+0000.0527088355757559
+0000.1052095960218502,+0000.0000101451889388,+0000.0000002817823113,+0000.8420311644992711,+0000.0527488125076286
+0000.1045307310361582,+0000.0000100797271006,+0000.0000002799641107,+0000.8426704870558457,+0000.0527884222167847
+0000.1038580614496207,+0000.0000100148626747,+0000.0000002781625033,+0000.8433039765646302,+0000.0528276689605712
+0000.1031915157689730,+0000.0000099505887670,+0000.0000002763772975,+0000.8439317003266833,+0000.0528665569382791
+0000.1025310234722923,+0000.0000098868985772,+0000.0000002746083044,+0000.8445537247288036,+0000.0529050902920227
+0000.1018765149943215,+0000.0000098237853972,+0000.0000002728553378,+0000.8451701152573374,+0000.0529432731076061
+0000.1012279217120252,+0000.0000097612426098,+0000.0000002711182138,+0000.8457809365117769,+0000.0529811094153746
+0000.1005851759303732,+0000.0000096992636873,+0000.0000002693967511,+0000.8463862522181345,+0000.0530186031910540
+0000.0999482108683489,+0000.0000096378421902,+0000.0000002676907709,+0000.8469861252421147,+0000.0530557583565755
+0000.0993169606451794,+0000.0000095769717656,+0000.0000002660000967,+0000.8475806176020702,+0000.0530925787808881
+0000.0986913602667832,+0000.0000095166461463,+0000.0000002643245545,+0000.8481697904817582,+0000.0531290682807580
+0000.0980713456124325,+0000.0000094568591491,+0000.0000002626639725,+0000.8487537042428906,+0000.0531652306215554
+0000.0974568534216278,+0000.0000093976046741,+0000.0000002610181813,+0000.8493324184374886,+0000.0532010695180280
+0000.0968478212811804,+0000.0000093388767029,+0000.0000002593870137,+0000.8499059918200396,+0000.0532365886350636
+0000.0962441876124993,+0000.0000092806692974,+0000.0000002577703048,+0000.8504744823594591,+0000.0532717915884394
+0000.0956458916590818,+0000.0000092229765990,+0000.0000002561678919,+0000.8510379472508676,+0000.0533066819455596
+0000.0950528734742009,+0000.0000091657928272,+0000.0000002545796143,+0000.8515964429271756,+0000.0533412632261818
+0000.0944650739087900,+0000.0000091091122783,+0000.0000002530053138,+0000.8521500250704866,+0000.0533755389031309
+0000.0938824345995201,+0000.0000090529293245,+0000.0000002514448340,+0000.8526987486233188,+0000.0534095124030026
+0000.0933048979570660,+0000.0000089972384125,+0000.0000002498980207,+0000.8532426677996466,+0000.0534431871068547
+0000.0927324071545599,+0000.0000089420340625,+0000.0000002483647215,+0000.8537818360957677,+0000.0534765663508883
+0000.0921649061162292,+0000.0000088873108673,+0000.0000002468447865,+0000.8543163063009993,+0000.0535096534271175
+0000.0916023395062144,+0000.0000088330634910,+0000.0000002453380672,+0000.8548461305081989,+0000.0535424515840283
+0000.0910446527175654,+0000.0000087792866678,+0000.0000002438444176,+0000.8553713601241215,+0000.0535749640272278
+0000.0904917918614138,+0000.0000087259752015,+0000.0000002423636933,+0000.8558920458796093,+0000.0536071939200821
+0000.0899437037563162,+0000.0000086731239636,+0000.0000002408957518,+0000.8564082378396238,+0000.0536391443843445
+0000.0894003359177692,+0000.0000086207278934,+0000.0000002394404525,+0000.8569199854131111,+0000.0536708185007736
+0000.0888616365478893,+0000.0000085687819959,+0000.0000002379976568,+0000.8574273373627161,+0000.0537022193097415
+0000.0883275545252593,+0000.0000085172813416,+0000.0000002365672277,+0000.8579303418143389,+0000.0537333498118323
+0000.0877980393949347,+0000.0000084662210653,+0000.0000002351490301,+0000.8584290462665390,+0000.0537642129684310
+0000.0872730413586100,+0000.0000084155963650,+0000.0000002337429306,+0000.8589234975997913,+0000.0537948117023031
+0000.0867525112649420,+0000.0000083654025010,+0000.0000002323487976,+0000.8594137420855946,+0000.0538251488981647
+0000.0862364006000262,+0000.0000083156347954,+0000.0000002309665011,+0000.8598998253954334,+0000.0538552274032441
+0000.0857246614780253,+0000.0000082662886304,+0000.0000002295959129,+0000.8603817926095981,+0000.0538850500278334
+0000.0852172466319470,+0000.0000082173594483,+0000.0000002282369064,+0000.8608596882258661,+0000.0539146195458325
+0000.0847141094045677,+0000.0000081688427500,+0000.0000002268893566,+0000.8613335561680420,+0000.0539439386952837
+0000.0842152037395019,+0000.0000081207340942,+0000.0000002255531401,+0000.8618034397943661,+0000.0539730101788979
+0000.0837204841724114,+0000.0000080730290971,+0000.0000002242281353,+0000.8622693819057844,+0000.0540018366645721
+0000.0832299058223567,+0000.0000080257234307,+0000.0000002229142219,+0000.8627314247540909,+0000.0540304207858998
+0000.0827434243832834,+0000.0000079788128227,+0000.0000002216112812,+0000.8631896100499408,+0000.0540587651426719
+0000.0822609961156458,+0000.0000079322930554,+0000.0000002203191961,+0000.8636439789707324,+0000.0540868723013702
+0000.0817825778381614,+0000.0000078861599649,+0000.0000002190378509,+0000.8640945721683690,+0000.0541147447956537
+0000.0813081269196979,+0000.0000078404094403,+0000.0000002177671315,+0000.8645414297768945,+0000.0541423851268357
+0000.0808376012712875,+0000.0000077950374230,+0000.0000002165069251,+0000.8649845914200096,+0000.0541697957643548
+0000.0803709593382686,+0000.0000077500399061,+0000.0000002152571204,+0000.8654240962184672,+0000.0541969791462377
+0000.0799081600925511,+0000.0000077054129332,+0000.0000002140176076,+0000.8658599827973535,+0000.0542239376795543
+0000.0794491630250048,+0000.0000076611525982,+0000.0000002127882782,+0000.8662922892932521,+0000.0542506737408669
+0000.0789939281379674,+0000.0000076172550440,+0000.0000002115690250,+0000.8667210533612931,+0000.0542771896766704
+0000.0785424159378716,+0000.0000075737164624,+0000.0000002103597422,+0000.8671463121820961,+0000.0543034878038277
+0000.0780945874279879,+0000.0000075305330931,+0000.0000002091603254,+0000.8675681024685977,+0000.0543295704099958
+0000.0776504041012827,+0000.0000074877012228,+0000.0000002079706716,+0000.8679864604727754,+0000.0543554397540475
+0000.0772098279333880,+0000.0000074452171849,+0000.0000002067906787,+0000.8684014219922636,+0000.0543810980664850
+0000.0767728213756826,+0000.0000074030773586,+0000.0000002056202463,+0000.8688130223768654,+0000.0544065475498471
+0000.0763393473484821,+0000.0000073612781685,+0000.0000002044592751,+0000.8692212965349635,+0000.0544317903791105
+0000.0759093692343359,+0000.0000073198160836,+0000.0000002033076670,+0000.8696262789398291,+0000.0544568287020845
+0000.0754828508714292,+0000.0000072786876167,+0000.0000002021653251,+0000.8700280036358294,+0000.0544816646397993
+0000.0750597565470892,+0000.0000072378893244,+0000.0000002010321537,+0000.8704265042445443,+0000.0545063002868885
+0000.0746400509913932,+0000.0000071974178054,+0000.0000001999080586,+0000.8708218139707776,+0000.0545307377119656
+0000.0742236993708758,+0000.0000071572697009,+0000.0000001987929462,+0000.8712139656084831,+0000.0545549789579940
+0000.0738106672823363,+0000.0000071174416934,+0000.0000001976867245,+0000.8716029915465935,+0000.0545790260426523
+0000.0734009207467418,+0000.0000070779305065,+0000.0000001965893025,+0000.8719889237747568,+0000.0546028809586924
+0000.0729944262032259,+0000.0000070387329037,+0000.0000001955005903,+0000.8723717938889863,+0000.0546265456742936
+0000.0725911505031815,+0000.0000069998456888,+0000.0000001944204991,+0000.8727516330972207,+0000.0546500221334099
+0000.0721910609044453,+0000.0000069612657044,+0000.0000001933489412,+0000.8731284722247967,+0000.0546733122561122
+0000.0717941250655730,+0000.0000069229898320,+0000.0000001922858300,+0000.8735023417198389,+0000.0546964179389260
+0000.0714003110402041,+0000.0000068850149908,+0000.0000001912310800,+0000.8738732716585628,+0000.0547193410551623
+0000.0710095872715140,+0000.0000068473381381,+0000.0000001901846065,+0000.8742412917504970,+0000.0547420834552445
+0000.0706219225867521,+0000.0000068099562678,+0000.0000001891463262,+0000.8746064313436237,+0000.0547646469670300
+0000.0702372861918654,+0000.0000067728664105,+0000.0000001881161566,+0000.8749687194294407,+0000.0547870333961266
+0000.0698556476662048,+0000.0000067360656329,+0000.0000001870940161,+0000.8753281846479422,+0000.0548092445262039
+0000.0694769769573139,+0000.0000066995510370,+0000.0000001860798243,+0000.8756848552925247,+0000.0548312821193002
+0000.0691012443757978,+0000.0000066633197598,+0000.0000001850735017,+0000.8760387593148162,+0000.0548531479161242
+0000.0687284205902726,+0000.0000066273689731,+0000.0000001840749697,+0000.8763899243294316,+0000.0548748436363528
+0000.0683584766223909,+0000.0000065916958825,+0000.0000001830841507,+0000.8767383776186526,+0000.0548963709789232
+0000.0679913838419458,+0000.0000065562977273,+0000.0000001821009681,+0000.8770841461370374,+0000.0549177316223213
+0000.0676271139620497,+0000.0000065211717797,+0000.0000001811253460,+0000.8774272565159589,+0000.0549389272248655
+0000.0672656390343870,+0000.0000064863153447,+0000.0000001801572095,+0000.8777677350680726,+0000.0549599594249862
+0000.0669069314445398,+0000.0000064517257597,+0000.0000001791964849,+0000.8781056077917154,+0000.0549808298415003
+0000.0665509639073865,+0000.0000064174003934,+0000.0000001782430989,+0000.8784409003752390,+0000.0550015400738824
+0000.0661977094625693,+0000.0000063833366461,+0000.0000001772969794,+0000.8787736382012741,+0000.0550220917025313
+0000.0658471414700326,+0000.0000063495319491,+0000.0000001763580549,+0000.8791038463509304,+0000.0550424862890328
+0000.0654992336056286,+0000.0000063159837638,+0000.0000001754262551,+0000.8794315496079346,+0000.0550627253764180
+0000.0651539598567907,+0000.0000062826895820,+0000.0000001745015102,+0000.8797567724626992,+0000.0550828104894177
+0000.0648112945182729,+0000.0000062496469250,+0000.0000001735837514,+0000.8800795391163370,+0000.0551027431347134
+0000.0644712121879540,+0000.0000062168533431,+0000.0000001726729107,+0000.8803998734846080,+0000.0551225248011841
+0000.0641336877627054,+0000.0000061843064159,+0000.0000001717689208,+0000.8807177992018085,+0000.0551421569601493
+0000.0637986964343228,+0000.0000061520037511,+0000.0000001708717153,+0000.8810333396246026,+0000.0551616410656082
+0000.0634662136855185,+0000.0000061199429844,+0000.0000001699812285,+0000.8813465178357927,+0000.0551809785544759
+0000.0631362152859751,+0000.0000060881217795,+0000.0000001690973955,+0000.8816573566480352,+0000.0552001708468149
+0000.0628086772884592,+0000.0000060565378271,+0000.0000001682201522,+0000.8819658786074971,+0000.0552192193460645
+0000.0624835760249933,+0000.0000060251888451,+0000.0000001673494352,+0000.8822721059974616,+0000.0552381254392652
+0000.0621608881030864,+0000.0000059940725775,+0000.0000001664851818,+0000.8825760608418735,+0000.0552568904972810
+0000.0618405904020206,+0000.0000059631867951,+0000.0000001656273301,+0000.8828777649088365,+0000.0552755158750175
+0000.0615226600691945,+0000.0000059325292941,+0000.0000001647758190,+0000.8831772397140554,+0000.0552940029116371
+0000.0612070745165209,+0000.0000059020978964,+0000.0000001639305879,+0000.8834745065242240,+0000.0553123529307709
+0000.0608938114168796,+0000.0000058718904490,+0000.0000001630915769,+0000.8837695863603670,+0000.0553305672407274
+0000.0605828487006225,+0000.0000058419048239,+0000.0000001622587271,+0000.8840625000011291,+0000.0553486471346976
+0000.0602741645521317,+0000.0000058121389173,+0000.0000001614319800,+0000.8843532679860131,+0000.0553665938909581
+0000.0599677374064295,+0000.0000057825906497,+0000.0000001606112777,+0000.8846419106185731,+0000.0553844087730698
+0000.0596635459458381,+0000.0000057532579657,+0000.0000001597965633,+0000.8849284479695579,+0000.0554020930300752
+0000.0593615690966898,+0000.0000057241388329,+0000.0000001589877803,+0000.8852128998800061,+0000.0554196478966908
+0000.0590617860260867,+0000.0000056952312427,+0000.0000001581848729,+0000.8854952859642993,+0000.0554370745934984
+0000.0587641761387078,+0000.0000056665332090,+0000.0000001573877859,+0000.8857756256131646,+0000.0554543743271328
+0000.0584687190736645,+0000.0000056380427683,+0000.0000001565964648,+0000.8860539379966358,+0000.0554715482904664
+0000.0581753947014021,+0000.0000056097579798,+0000.0000001558108556,+0000.8863302420669709,+0000.0554885976627916
+0000.0578841831206474,+0000.0000055816769243,+0000.0000001550309052,+0000.8866045565615227,+0000.0555055236100003
+0000.0575950646554022,+0000.0000055537977044,+0000.0000001542565607,+0000.8868769000055721,+0000.0555223272847606
+0000.0573080198519806,+0000.0000055261184444,+0000.0000001534877701,+0000.8871472907151139,+0000.0555390098266909
+0000.0570230294760901,+0000.0000054986372895,+0000.0000001527244819,+0000.8874157467996066,+0000.0555555723625319
+0000.0567400745099564,+0000.0000054713524058,+0000.0000001519666451,+0000.8876822861646777,+0000.0555720160063153
+0000.0564591361494898,+0000.0000054442619800,+0000.0000001512142093,+0000.8879469265147903,+0000.0555883418595304
+0000.0561801958014940,+0000.0000054173642194,+0000.0000001504671249,+0000.8882096853558734,+0000.0556045510112885
+0000.0559032350809152,+0000.0000053906573509,+0000.0000001497253424,+0000.8884705799979072,+0000.0556206445384842
+0000.0556282358081325,+0000.0000053641396217,+0000.0000001489888133,+0000.8887296275574773,+0000.0556366235059551
+0000.0553551800062871,+0000.0000053378092982,+0000.0000001482574894,+0000.8889868449602865,+0000.0556524889666387
+0000.0550840498986511,+0000.0000053116646662,+0000.0000001475313230,+0000.8892422489436328,+0000.0556682419617269
+0000.0548148279060346,+0000.0000052857040306,+0000.0000001468102672,+0000.8894958560588487,+0000.0556838835208185
+0000.0545474966442311,+0000.0000052599257151,+0000.0000001460942752,+0000.8897476826737087,+0000.0556994146620696
+0000.0542820389214991,+0000.0000052343280619,+0000.0000001453833012,+0000.8899977449747967,+0000.0557148363923414
+0000.0540184377360814,+0000.0000052089094316,+0000.0000001446772995,+0000.8902460589698415,+0000.0557301497073459
+0000.0537566762737601,+0000.0000051836682027,+0000.0000001439762252,+0000.8904926404900222,+0000.0557453555917900
+0000.0534967379054465,+0000.0000051586027718,+0000.0000001432800336,+0000.8907375051922309,+0000.0557604550195169
+0000.0532386061848074,+0000.0000051337115530,+0000.0000001425886808,+0000.8909806685613132,+0000.0557754489536458
+0000.0529822648459236,+0000.0000051089929777,+0000.0000001419021231,+0000.8912221459122666,+0000.0557903383467093
+0000.0527276978009846,+0000.0000050844454947,+0000.0000001412203175,+0000.8914619523924145,+0000.0558051241407888
+0000.0524748891380145,+0000.0000050600675696,+0000.0000001405432214,+0000.8917001029835455,+0000.0558198072676489
+0000.0522238231186323,+0000.0000050358576848,+0000.0000001398707926,+0000.8919366125040222,+0000.0558343886488679
+0000.0519744841758431,+0000.0000050118143392,+0000.0000001392029894,+0000.8921714956108595,+0000.0558488691959686
+0000.0517268569118621,+0000.0000049879360479,+0000.0000001385397706,+0000.8924047668017737,+0000.0558632498105457
+0000.0514809260959691,+0000.0000049642213423,+0000.0000001378810954,+0000.8926364404172012,+0000.0558775313843919
+0000.0512366766623939,+0000.0000049406687697,+0000.0000001372269234,+0000.8928665306422908,+0000.0558917147996224
+0000.0509940937082324,+0000.0000049172768929,+0000.0000001365772147,+0000.8930950515088630,+0000.0559058009287970
+0000.0507531624913917,+0000.0000048940442905,+0000.0000001359319299,+0000.8933220168973466,+0000.0559197906350412
+0000.0505138684285654,+0000.0000048709695561,+0000.0000001352910299,+0000.8935474405386836,+0000.0559336847721651
+0000.0502761970932366,+0000.0000048480512987,+0000.0000001346544760,+0000.8937713360162083,+0000.0559474841847805
+0000.0500401342137106,+0000.0000048252881421,+0000.0000001340222300,+0000.8939937167675005,+0000.0559611897084171
+0000.0498056656711745,+0000.0000048026787248,+0000.0000001333942541,+0000.8942145960862111,+0000.0559748021696355
+0000.0495727774977847,+0000.0000047802216998,+0000.0000001327705109,+0000.8944339871238638,+0000.0559883223861408
+0000.0493414558747819,+0000.0000047579157348,+0000.0000001321509634,+0000.8946519028916271,+0000.0560017511668923
+0000.0491116871306316,+0000.0000047357595113,+0000.0000001315355750,+0000.8948683562620683,+0000.0560150893122136
+0000.0488834577391924,+0000.0000047137517251,+0000.0000001309243094,+0000.8950833599708736,+0000.0560283376138994
+0000.0486567543179084,+0000.0000046918910857,+0000.0000001303171308,+0000.8952969266185528,+0000.0560414968553224
+0000.0484315636260290,+0000.0000046701763163,+0000.0000001297140038,+0000.8955090686721132,+0000.0560545678115376
+0000.0482078725628517,+0000.0000046486061536,+0000.0000001291148932,+0000.8957197984667161,+0000.0560675512493855
+0000.0479856681659910,+0000.0000046271793477,+0000.0000001285197643,+0000.8959291282073030,+0000.0560804479275938
+0000.0477649376096709,+0000.0000046058946619,+0000.0000001279285828,+0000.8961370699702065,+0000.0560932585968779
+0000.0475456682030418,+0000.0000045847508723,+0000.0000001273413147,+0000.8963436357047319,+0000.0561059840000396
+0000.0473278473885201,+0000.0000045637467681,+0000.0000001267579264,+0000.8965488372347208,+0000.0561186248720646
+0000.0471114627401517,+0000.0000045428811511,+0000.0000001261783845,+0000.8967526862600939,+0000.0561311819402189
+0000.0468965019619981,+0000.0000045221528355,+0000.0000001256026562,+0000.8969551943583671,+0000.0561436559241433
+0000.0466829528865446,+0000.0000045015606481,+0000.0000001250307088,+0000.8971563729861517,+0000.0561560475359471
+0000.0464708034731312,+0000.0000044811034278,+0000.0000001244625101,+0000.8973562334806311,+0000.0561683574803001
+0000.0462600418064049,+0000.0000044607800257,+0000.0000001238980282,+0000.8975547870610175,+0000.0561805864545239
+0000.0460506560947931,+0000.0000044405893046,+0000.0000001233372316,+0000.8977520448299900,+0000.0561927351486809
+0000.0458426346689990,+0000.0000044205301394,+0000.0000001227800889,+0000.8979480177751094,+0000.0562048042456634
+0000.0456359659805168,+0000.0000044006014164,+0000.0000001222265692,+0000.8981427167702174,+0000.0562167944212804
+0000.0454306386001683,+0000.0000043808020336,+0000.0000001216766420,+0000.8983361525768128,+0000.0562287063443435
+0000.0452266412166586,+0000.0000043611309002,+0000.0000001211302768,+0000.8985283358454123,+0000.0562405406767520
+0000.0450239626351525,+0000.0000043415869367,+0000.0000001205874439,+0000.8987192771168906,+0000.0562522980735763
+0000.0448225917758703,+0000.0000043221690747,+0000.0000001200481133,+0000.8989089868238012,+0000.0562639791831406
+0000.0446225176727022,+0000.0000043028762568,+0000.0000001195122559,+0000.8990974752916812,+0000.0562755846471038
+0000.0444237294718425,+0000.0000042837074364,+0000.0000001189798425,+0000.8992847527403380,+0000.0562871151005405
+0000.0442262164304419,+0000.0000042646615775,+0000.0000001184508444,+0000.8994708292851168,+0000.0562985711720194
+0000.0440299679152787,+0000.0000042457376547,+0000.0000001179252330,+0000.8996557149381519,+0000.0563099534836815
+0000.0438349734014471,+0000.0000042269346533,+0000.0000001174029802,+0000.8998394196096020,+0000.0563212626513175
+0000.0436412224710646,+0000.0000042082515686,+0000.0000001168840581,+0000.9000219531088652,+0000.0563324992844435
+0000.0434487048119960,+0000.0000041896874062,+0000.0000001163684391,+0000.9002033251457831,+0000.0563436639863756
+0000.0432574102165951,+0000.0000041712411818,+0000.0000001158560957,+0000.9003835453318227,+0000.0563547573543044
+0000.0430673285804637,+0000.0000041529119211,+0000.0000001153470011,+0000.9005626231812467,+0000.0563657799793674
+0000.0428784499012265,+0000.0000041346986596,+0000.0000001148411283,+0000.9007405681122647,+0000.0563767324467210
+0000.0426907642773233,+0000.0000041166004425,+0000.0000001143384509,+0000.9009173894481715,+0000.0563876153356117
+0000.0425042619068173,+0000.0000040986163245,+0000.0000001138389426,+0000.9010930964184698,+0000.0563984292194458
+0000.0423189330862195,+0000.0000040807453700,+0000.0000001133425774,+0000.9012676981599745,+0000.0564091746658586
+0000.0421347682093285,+0000.0000040629866527,+0000.0000001128493295,+0000.9014412037179070,+0000.0564198522367824
+0000.0419517577660862,+0000.0000040453392556,+0000.0000001123591736,+0000.9016136220469713,+0000.0564304624885136
+0000.0417698923414490,+0000.0000040278022707,+0000.0000001118720844,+0000.9017849620124166,+0000.0564410059717792
+0000.0415891626142734,+0000.0000040103747993,+0000.0000001113880369,+0000.9019552323910879,+0000.0564514832318023
+0000.0414095593562173,+0000.0000039930559514,+0000.0000001109070064,+0000.9021244418724588,+0000.0564618948083661
+0000.0412310734306557,+0000.0000039758448461,+0000.0000001104289685,+0000.9022925990596514,+0000.0564722412358782
+0000.0410536957916101,+0000.0000039587406110,+0000.0000001099538989,+0000.9024597124704468,+0000.0564825230434330
+0000.0408774174826934,+0000.0000039417423826,+0000.0000001094817736,+0000.9026257905382765,+0000.0564927407548738
+0000.0407022296360678,+0000.0000039248493056,+0000.0000001090125690,+0000.9027908416132037,+0000.0565028948888540
+0000.0405281234714168,+0000.0000039080605334,+0000.0000001085462613,+0000.9029548739628909,+0000.0565129859588974
+0000.0403550902949311,+0000.0000038913752278,+0000.0000001080828275,+0000.9031178957735559,+0000.0565230144734579
+0000.0401831214983075,+0000.0000038747925585,+0000.0000001076222443,+0000.9032799151509120,+0000.0565329809359778
+0000.0400122085577612,+0000.0000038583117037,+0000.0000001071644891,+0000.9034409401210994,+0000.0565428858449464
+0000.0398423430330511,+0000.0000038419318495,+0000.0000001067095392,+0000.9036009786316032,+0000.0565527296939568
+0000.0396735165665177,+0000.0000038256521900,+0000.0000001062573721,+0000.9037600385521576,+0000.0565625129717625
+0000.0395057208821339,+0000.0000038094719271,+0000.0000001058079658,+0000.9039181276756398,+0000.0565722361623330
+0000.0393389477845685,+0000.0000037933902706,+0000.0000001053612983,+0000.9040752537189533,+0000.0565818997449092
+0000.0391731891582609,+0000.0000037774064379,+0000.0000001049173478,+0000.9042314243238960,+0000.0565915041940571
+0000.0390084369665095,+0000.0000037615196541,+0000.0000001044760929,+0000.9043866470580216,+0000.0566010499797217
+0000.0388446832505702,+0000.0000037457291516,+0000.0000001040375122,+0000.9045409294154863,+0000.0566105375672799
+0000.0386819201287683,+0000.0000037300341704,+0000.0000001036015846,+0000.9046942788178844,+0000.0566199674175922
+0000.0385201397956209,+0000.0000037144339580,+0000.0000001031682891,+0000.9048467026150772,+0000.0566293399870550
+0000.0383593345209707,+0000.0000036989277689,+0000.0000001027376052,+0000.9049982080860042,+0000.0566386557276507
+0000.0381994966491322,+0000.0000036835148648,+0000.0000001023095123,+0000.9051488024394924,+0000.0566479150869982
+0000.0380406185980472,+0000.0000036681945147,+0000.0000001018839900,+0000.9052984928150458,+0000.0566571185084024
+0000.0378826928584527,+0000.0000036529659945,+0000.0000001014610183,+0000.9054472862836318,+0000.0566662664309028
+0000.0377257119930586,+0000.0000036378285868,+0000.0000001010405773,+0000.9055951898484551,+0000.0566753592893221
+0000.0375696686357370,+0000.0000036227815816,+0000.0000001006226472,+0000.9057422104457203,+0000.0566843975143137
+0000.0374145554907204,+0000.0000036078242752,+0000.0000001002072085,+0000.9058883549453872,+0000.0566933815324086
+0000.0372603653318119,+0000.0000035929559709,+0000.0000000997942418,+0000.9060336301519140,+0000.0567023117660617
+0000.0371070910016044,+0000.0000035781759784,+0000.0000000993837279,+0000.9061780428049915,+0000.0567111886336980
+0000.0369547254107102,+0000.0000035634836141,+0000.0000000989756480,+0000.9063215995802703,+0000.0567200125497574
+0000.0368032615370006,+0000.0000035488782010,+0000.0000000985699831,+0000.9064643070900757,+0000.0567287839247395
+0000.0366526924248548,+0000.0000035343590682,+0000.0000000981667146,+0000.9066061718841145,+0000.0567375031652478
+0000.0365030111844187,+0000.0000035199255515,+0000.0000000977658241,+0000.9067472004501731,+0000.0567461706740327
+0000.0363542109908731,+0000.0000035055769927,+0000.0000000973672933,+0000.9068873992148057,+0000.0567547868500353
+0000.0362062850837112,+0000.0000034913127398,+0000.0000000969711042,+0000.9070267745440164,+0000.0567633520884287
+0000.0360592267660250,+0000.0000034771321473,+0000.0000000965772386,+0000.9071653327439284,+0000.0567718667806609
+0000.0359130294038016,+0000.0000034630345752,+0000.0000000961856790,+0000.9073030800614488,+0000.0567803313144955
+0000.0357676864252269,+0000.0000034490193899,+0000.0000000957964077,+0000.9074400226849231,+0000.0567887460740527
+0000.0356231913199998,+0000.0000034350859637,+0000.0000000954094072,+0000.9075761667447799,+0000.0567971114398494
+0000.0354795376386540,+0000.0000034212336746,+0000.0000000950246603,+0000.9077115183141717,+0000.0568054277888394
+0000.0353367189918884,+0000.0000034074619066,+0000.0000000946421498,+0000.9078460834096032,+0000.0568136954944521
+0000.0351947290499062,+0000.0000033937700491,+0000.0000000942618589,+0000.9079798679915537,+0000.0568219149266319
+0000.0350535615417628,+0000.0000033801574976,+0000.0000000938837707,+0000.9081128779650927,+0000.0568300864518760
+0000.0349132102547204,+0000.0000033666236530,+0000.0000000935078686,+0000.9082451191804859,+0000.0568382104332722
+0000.0347736690336124,+0000.0000033531679217,+0000.0000000931341361,+0000.9083765974337933,+0000.0568462872305368
+0000.0346349317802144,+0000.0000033397897157,+0000.0000000927625568,+0000.9085073184674624,+0000.0568543172000508
+0000.0344969924526240,+0000.0000033264884524,+0000.0000000923931146,+0000.9086372879709123,+0000.0568623006948966
+0000.0343598450646478,+0000.0000033132635545,+0000.0000000920257935,+0000.9087665115811099,+0000.0568702380648941
+0000.0342234836851963,+0000.0000033001144502,+0000.0000000916605775,+0000.9088949948831399,+0000.0568781296566360
+0000.0340879024376858,+0000.0000032870405727,+0000.0000000912974510,+0000.9090227434107676,+0000.0568859758135227
