+0000.0000722319003919,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246354501647,+0000.0000031326494435
+0000.0000722128988961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246972181929,+0000.0000030898829112
+0000.0000721942223449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999247620183818,+0000.0000030437592732
+0000.0000721758943453,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248297150819,+0000.0000029943905727
+0000.0000721579376494,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249001658800,+0000.0000029418964705
+0000.0000721403741030,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249732219463,+0000.0000028864039508
+0000.0000721232245957,+0000.0000000000000000,+0000.0000000000000000,+0000.9999250487283927,+0000.0000028280470114
+0000.0000721065090140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999251265246479,+0000.0000027669663382
+0000.0000720902461963,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252064448376,+0000.0000027033089664
+0000.0000720744538910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252883181814,+0000.0000026372279273
+0000.0000720591487169,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253719693995,+0000.0000025688818837
+0000.0000720443461260,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254572191215,+0000.0000024984347524
+0000.0000720300603694,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255438843140,+0000.0000024260553167
+0000.0000720163044658,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256317787057,+0000.0000023519168285
+0000.0000720030901732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257207132253,+0000.0000022761966014
+0000.0000719904279627,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258104964419,+0000.0000021990755953
+0000.0000719783269961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259009350103,+0000.0000021207379937
+0000.0000719667951056,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259918341195,+0000.0000020413707749
+0000.0000719558387775,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260829979453,+0000.0000019611632770
+0000.0000719454631377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999261742301038,+0000.0000018803067587
+0000.0000719356719415,+0000.0000000000000000,+0000.0000000000000000,+0000.9999262653341028,+0000.0000017989939557
+0000.0000719264675653,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263561137999,+0000.0000017174186348
+0000.0000719178510021,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264463738524,+0000.0000016357751456
+0000.0000719098218601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265359201686,+0000.0000015542579714
+0000.0000719023783636,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266245603572,+0000.0000014730612793
+0000.0000718955173576,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267121041703,+0000.0000013923784721
+0000.0000718892343157,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267983639439,+0000.0000013124017403
+0000.0000718835233502,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268831550318,+0000.0000012333216182
+0000.0000718783772258,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269662962321,+0000.0000011553265419
+0000.0000718737873765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270476102105,+0000.0000010786024130
+0000.0000718697439245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271269239093,+0000.0000010033321663
+0000.0000718662357031,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272040689527,+0000.0000009296953443
+0000.0000718632502823,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272788820395,+0000.0000008578676784
+0000.0000718607739963,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273512053256,+0000.0000007880206782
+0000.0000718587919751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274208867961,+0000.0000007203212290
+0000.0000718572881783,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274877806221,+0000.0000006549311997
+0000.0000718562454311,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275517475088,+0000.0000005920070602
+0000.0000718556454637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276126550253,+0000.0000005316995108
+0000.0000718554689533,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276703779232,+0000.0000004741531237
+0000.0000718556955673,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277247984358,+0000.0000004195059969
+0000.0000718563040109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277758065666,+0000.0000003678894227
+0000.0000718572720751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278233003552,+0000.0000003194275699
+0000.0000718585766884,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278671861294,+0000.0000002742371820
+0000.0000718601939695,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279073787388,+0000.0000002324272915
+0000.0000718620992830,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279438017661,+0000.0000001940989506
+0000.0000718642672962,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279763877242,+0000.0000001593449796
+0000.0000718666720381,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280050782280,+0000.0000001282497340
+0000.0000718692869600,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280298241502,+0000.0000001008888898
+0000.0000718720849979,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280505857527,+0000.0000000773292493
+0000.0000718750386359,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280673327986,+0000.0000000576285655
+0000.0000718781199709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280800446397,+0000.0000000418353892
+0000.0000718813007791,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280887102855,+0000.0000000299889353
+0000.0000718845525824,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280933284450,+0000.0000000221189724
+0000.0000718878467171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280939075493,+0000.0000000182457334
+0000.0000718911544014,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280904657493,+0000.0000000183798494
+0000.0000718944468055,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280830308884,+0000.0000000225223057
+0000.0000718976951205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280716404579,+0000.0000000306644216
+0000.0000719008706280,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280563415186,+0000.0000000427878535
+0000.0000719039447702,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280371906092,+0000.0000000588646208
+0000.0000719068892191,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280142536248,+0000.0000000788571562
+0000.0000719096759458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279876056743,+0000.0000001027183799
+0000.0000719122772896,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279573309141,+0000.0000001303917964
+0000.0000719146660252,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279235223584,+0000.0000001618116163
+0000.0000719168154310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278862816687,+0000.0000001969029004
+0000.0000719186993545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278457189172,+0000.0000002355817281
+0000.0000719202922775,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278019523343,+0000.0000002777553880
+0000.0000719215693799,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277551080283,+0000.0000003233225917
+0000.0000719225066015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277053196891,+0000.0000003721737094
+0000.0000719230807022,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276527282692,+0000.0000004241910283
+0000.0000719232693209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275974816485,+0000.0000004792490306
+0000.0000719230510313,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275397342751,+0000.0000005372146937
+0000.0000719224053961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274796467943,+0000.0000005979478095
+0000.0000719213130190,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274173856580,+0000.0000006613013229
+0000.0000719197555937,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273531227171,+0000.0000007271216891
+0000.0000719177159502,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272870348020,+0000.0000007952492479
+0000.0000719151780987,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272193032862,+0000.0000008655186150
+0000.0000719121272704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271501136411,+0000.0000009377590885
+0000.0000719085499548,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270796549757,+0000.0000010117950697
+0000.0000719044339342,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270081195674,+0000.0000010874464984
+0000.0000718997683154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269357023856,+0000.0000011645292988
+0000.0000718945435565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268626006057,+0000.0000012428558379
+0000.0000718887514920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267890131153,+0000.0000013222353927
+0000.0000718823853533,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267151400205,+0000.0000014024746266
+0000.0000718754397854,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266411821423,+0000.0000014833780724
+0000.0000718679108609,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265673405171,+0000.0000015647486220
+0000.0000718597960897,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264938158910,+0000.0000016463880195
+0000.0000718510944244,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264208082171,+0000.0000017280973586
+0000.0000718418062632,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263485161558,+0000.0000018096775809
+0000.0000718319334483,+0000.0000000000000000,+0000.0000000000000000,+0000.9999262771365764,+0000.0000018909299752
+0000.0000718214792601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999262068640644,+0000.0000019716566754
+0000.0000718104484088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999261378904354,+0000.0000020516611560
+0000.0000717988470212,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260704042547,+0000.0000021307487241
+0000.0000717866826247,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260045903695,+0000.0000022087270058
+0000.0000717739641270,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259406294463,+0000.0000022854064265
+0000.0000717607017925,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258786975239,+0000.0000023606006834
+0000.0000717469072156,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258189655760,+0000.0000024341272083
+0000.0000717325932897,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257615990895,+0000.0000025058076208
+0000.0000717177741740,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257067576566,+0000.0000025754681694
+0000.0000717024652562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256545945838,+0000.0000026429401600
+0000.0000716866831125,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256052565173,+0000.0000027080603704
+0000.0000716704454647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255588830853,+0000.0000027706714499
+0000.0000716537711345,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255156065625,+0000.0000028306223030
+0000.0000716366799945,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254755515494,+0000.0000028877684558
+0000.0000716191929178,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254388346772,+0000.0000029419724048
+0000.0000716013317241,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254055643289,+0000.0000029931039468
+0000.0000715831191240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253758403867,+0000.0000030410404895
+0000.0000715645786615,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253497539975,+0000.0000030856673411
+0000.0000715457346541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253273873653,+0000.0000031268779805
+0000.0000715266121315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253088135645,+0000.0000031645743041
+0000.0000715072367724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252940963749,+0000.0000031986668525
+0000.0000714876348405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252832901467,+0000.0000032290750129
+0000.0000714678331185,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252764396810,+0000.0000032557272005
+0000.0000714478588418,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252735801428,+0000.0000032785610153
+0000.0000714277396308,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252747369929,+0000.0000032975233765
+0000.0000714075034229,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252799259442,+0000.0000033125706328
+0000.0000713871784038,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252891529471,+0000.0000033236686490
+0000.0000713667929384,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253024141916,+0000.0000033307928700
+0000.0000713463755020,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253196961388,+0000.0000033339283591
+0000.0000713259546107,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253409755740,+0000.0000033330698153
+0000.0000713055587530,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253662196825,+0000.0000033282215646
+0000.0000712852163211,+0000.0000000000000000,+0000.0000000000000000,+0000.9999253953861489,+0000.0000033193975301
+0000.0000712649555428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254284232790,+0000.0000033066211783
+0000.0000712448044143,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254652701434,+0000.0000032899254424
+0000.0000712247906337,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255058567424,+0000.0000032693526240
+0000.0000712049415353,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255501041920,+0000.0000032449542728
+0000.0000711852840259,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255979249295,+0000.0000032167910447
+0000.0000711658445209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999256492229405,+0000.0000031849325388
+0000.0000711466488833,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257038940019,+0000.0000031494571149
+0000.0000711277223634,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257618259467,+0000.0000031104516899
+0000.0000711090895403,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258228989437,+0000.0000030680115163
+0000.0000710907742653,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258869857931,+0000.0000030222399414
+0000.0000710727996072,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259539522438,+0000.0000029732481489
+0000.0000710551877996,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260236573170,+0000.0000029211548833
+0000.0000710379601904,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260959536515,+0000.0000028660861580
+0000.0000710211371930,+0000.0000000000000000,+0000.0000000000000000,+0000.9999261706878596,+0000.0000028081749476
+0000.0000710047382407,+0000.0000000000000000,+0000.0000000000000000,+0000.9999262477008941,+0000.0000027475608651
+0000.0000709887817427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263268284317,+0000.0000026843898255
+0000.0000709732850429,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264079012613,+0000.0000026188136959
+0000.0000709582643811,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264907456866,+0000.0000025509899325
+0000.0000709437348570,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265751839358,+0000.0000024810812073
+0000.0000709297103966,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266610345811,+0000.0000024092550222
+0000.0000709162037217,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267481129633,+0000.0000023356833150
+0000.0000709032263217,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268362316234,+0000.0000022605420549
+0000.0000708907884285,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269252007413,+0000.0000021840108305
+0000.0000708788989941,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270148285756,+0000.0000021062724302
+0000.0000708675656714,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271049219123,+0000.0000020275124162
+0000.0000708567947976,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271952865092,+0000.0000019479186931
+0000.0000708465913806,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272857275479,+0000.0000018676810716
+0000.0000708369590885,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273760500837,+0000.0000017869908281
+0000.0000708279002418,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274660594957,+0000.0000017060402624
+0000.0000708194158090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275555619388,+0000.0000016250222523
+0000.0000708115054051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276443647866,+0000.0000015441298078
+0000.0000708041672925,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277322770824,+0000.0000014635556248
+0000.0000707973983859,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278191099746,+0000.0000013834916395
+0000.0000707911942592,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279046771563,+0000.0000013041285846
+0000.0000707855491562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279887952959,+0000.0000012256555478
+0000.0000707804560036,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280712844629,+0000.0000011482595339
+0000.0000707759064274,+0000.0000000000000000,+0000.0000000000000000,+0000.9999281519685421,+0000.0000010721250305
+0000.0000707718907720,+0000.0000000000000000,+0000.0000000000000000,+0000.9999282306756478,+0000.0000009974335800
+0000.0000707683981220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283072385212,+0000.0000009243633566
+0000.0000707654163271,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283814949224,+0000.0000008530887508
+0000.0000707629320298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999284532880086,+0000.0000007837799618
+0000.0000707609306958,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285224667062,+0000.0000007166025978
+0000.0000707593966466,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285888860665,+0000.0000006517172867
+0000.0000707583130958,+0000.0000000000000000,+0000.0000000000000000,+0000.9999286524076078,+0000.0000005892792969
+0000.0000707576621867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287128996442,+0000.0000005294381691
+0000.0000707574250337,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287702376053,+0000.0000004723373606
+0000.0000707575817647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999288243043332,+0000.0000004181139019
+0000.0000707581115672,+0000.0000000000000000,+0000.0000000000000000,+0000.9999288749903652,+0000.0000003668980677
+0000.0000707589927359,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289221942024,+0000.0000003188130615
+0000.0000707602027224,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289658225610,+0000.0000002739747167
+0000.0000707617181878,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290057905998,+0000.0000002324912122
+0000.0000707635150560,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290420221378,+0000.0000001944628061
+0000.0000707655685698,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290744498446,+0000.0000001599815858
+0000.0000707678533490,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291030154138,+0000.0000001291312371
+0000.0000707703434489,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291276697202,+0000.0000001019868312
+0000.0000707730124214,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291483729467,+0000.0000000786146320
+0000.0000707758333774,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291650946999,+0000.0000000590719226
+0000.0000707787790500,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291778140970,+0000.0000000434068531
+0000.0000707818218587,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291865198331,+0000.0000000316583085
+0000.0000707849339755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291912102254,+0000.0000000238557990
+0000.0000707880873909,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291918932371,+0000.0000000200193722
+0000.0000707912539809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291885864722,+0000.0000000201595468
+0000.0000707944055746,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291813171556,+0000.0000000242772699
+0000.0000707975140220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291701220808,+0000.0000000323638969
+0000.0000708005512621,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291550475433,+0000.0000000444011945
+0000.0000708034893909,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291361492421,+0000.0000000603613671
+0000.0000708063007296,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291134921635,+0000.0000000802071068
+0000.0000708089578921,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290871504407,+0000.0000001038916671
+0000.0000708114338518,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290572071889,+0000.0000001313589594
+0000.0000708137020089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290237543176,+0000.0000001625436734
+0000.0000708157362551,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289868923236,+0000.0000001973714213
+0000.0000708175110392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289467300563,+0000.0000002357589043
+0000.0000708190014297,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289033844680,+0000.0000002776141021
+0000.0000708201831776,+0000.0000000000000000,+0000.0000000000000000,+0000.9999288569803375,+0000.0000003228364851
+0000.0000708210327765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999288076499745,+0000.0000003713172490
+0000.0000708215275219,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287555329082,+0000.0000004229395699
+0000.0000708216455680,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287007755502,+0000.0000004775788818
+0000.0000708213659825,+0000.0000000000000000,+0000.0000000000000000,+0000.9999286435308442,+0000.0000005351031734
+0000.0000708206688001,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285839578942,+0000.0000005953733056
+0000.0000708195350723,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285222215804,+0000.0000006582433474
+0000.0000708179469158,+0000.0000000000000000,+0000.0000000000000000,+0000.9999284584921544,+0000.0000007235609300
+0000.0000708158875577,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283929448233,+0000.0000007911676189
+0000.0000708133413783,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283257593200,+0000.0000008608993015
+0000.0000708102939507,+0000.0000000000000000,+0000.0000000000000000,+0000.9999282571194587,+0000.0000009325865907
+0000.0000708067320777,+0000.0000000000000000,+0000.0000000000000000,+0000.9999281872126796,+0000.0000010060552427
+0000.0000708026438253,+0000.0000000000000000,+0000.0000000000000000,+0000.9999281162295863,+0000.0000010811265881
+0000.0000707980185531,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280443634717,+0000.0000011576179751
+0000.0000707928469414,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279718098348,+0000.0000012353432237
+0000.0000707871210151,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278987658954,+0000.0000013141130892
+0000.0000707808341637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278254301011,+0000.0000013937357352
+0000.0000707739811579,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277520016299,+0000.0000014740172124
+0000.0000707665581632,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276786798932,+0000.0000015547619439
+0000.0000707585627488,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276056640357,+0000.0000016357732156
+0000.0000707499938940,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275331524379,+0000.0000017168536681
+0000.0000707408519899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274613422179,+0000.0000017978057923
+0000.0000707311388384,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273904287378,+0000.0000018784324237
+0000.0000707208576465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273206051167,+0000.0000019585372367
+0000.0000707100130179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272520617464,+0000.0000020379252359
+0000.0000706986109405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271849858152,+0000.0000021164032444
+0000.0000706866587701,+0000.0000000000000000,+0000.0000000000000000,+0000.9999271195608437,+0000.0000021937803862
+0000.0000706741652112,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270559662267,+0000.0000022698685624
+0000.0000706611402938,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269943767859,+0000.0000023444829200
+0000.0000706475953470,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269349623416,+0000.0000024174423114
+0000.0000706335429691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268778872875,+0000.0000024885697433
+0000.0000706189969951,+0000.0000000000000000,+0000.0000000000000000,+0000.9999268233101904,+0000.0000025576928145
+0000.0000706039724601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267713833984,+0000.0000026246441414
+0000.0000705884855603,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267222526711,+0000.0000026892617686
+0000.0000705725536115,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266760568224,+0000.0000027513895659
+0000.0000705561950037,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266329273881,+0000.0000028108776085
+0000.0000705394291539,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265929883053,+0000.0000028675825409
+0000.0000705222764566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265563556206,+0000.0000029213679226
+0000.0000705047582311,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265231372128,+0000.0000029721045561
+0000.0000704868966674,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264934325385,+0000.0000030196707942
+0000.0000704687147697,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264673324018,+0000.0000030639528284
+0000.0000704502362980,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264449187458,+0000.0000031048449562
+0000.0000704314857083,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264262644650,+0000.0000031422498268
+0000.0000704124880910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264114332436,+0000.0000031760786652
+0000.0000703932691078,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264004794177,+0000.0000032062514745
+0000.0000703738549281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263934478575,+0000.0000032326972145
+0000.0000703542721634,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263903738782,+0000.0000032553539585
+0000.0000703345478018,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263912831720,+0000.0000032741690264
+0000.0000703147091410,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263961917650,+0000.0000032890990941
+0000.0000702947837218,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264051059982,+0000.0000033001102803
+0000.0000702747992601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264180225310,+0000.0000033071782091
+0000.0000702547835797,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264349283714,+0000.0000033102880492
+0000.0000702347645449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264558009248,+0000.0000033094345304
+0000.0000702147699928,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264806080715,+0000.0000033046219360
+0000.0000701948276667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265093082610,+0000.0000032958640724
+0000.0000701749651494,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265418506340,+0000.0000032831842163
+0000.0000701552097977,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265781751631,+0000.0000032666150393
+0000.0000701355886771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266182128127,+0000.0000032461985099
+0000.0000701161284980,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266618857278,+0000.0000032219857743
+0000.0000700968555528,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267091074310,+0000.0000031940370159
