+0000.1526840045252821,+0000.1290424463239470,+0000.0000083962466179,+0000.0000140898639649,+0000.0560589189778893,+0000.0000000007691848,+0000.0000120274123601,+0000.0000000007859256,+0000.0000117135147967,+0000.2341044260746568,+0000.0000169034708043,+0000.4280470720435355
+0000.1512942137953644,+0000.1295901801486283,+0000.0000083223261516,+0000.0000139811165123,+0000.0568646011162279,+0000.0000000007632057,+0000.0000121987636721,+0000.0000000007800449,+0000.0000118854539778,+0000.2341193865611154,+0000.0000169048406300,+0000.4280683243434349
+0000.1499079437498370,+0000.1301237782632675,+0000.0000082485568470,+0000.0000138726575686,+0000.0576807218388751,+0000.0000000007572471,+0000.0000123722833861,+0000.0000000007741690,+0000.0000120598979293,+0000.2341342136364951,+0000.0000169061999085,+0000.4280898813934357
+0000.1485253132889284,+0000.1306432028650698,+0000.0000081749452927,+0000.0000137644977126,+0000.0585071957852449,+0000.0000000007513096,+0000.0000125479524254,+0000.0000000007682986,+0000.0000122368337618,+0000.2341489075974189,+0000.0000169075486697,+0000.4281117471748346
+0000.1471464396255105,+0000.1311484235116081,+0000.0000081014979954,+0000.0000136566474102,+0000.0593439319441856,+0000.0000000007453935,+0000.0000127257506242,+0000.0000000007624342,+0000.0000124162471246,+0000.2341634687522440,+0000.0000169088869447,+0000.4281339256374925
+0000.1457714382676938,+0000.1316394171311627,+0000.0000080282213784,+0000.0000135491170131,+0000.0601908336632871,+0000.0000000007394996,+0000.0000129056567369,+0000.0000000007565767,+0000.0000125981221921,+0000.2341778974209083,+0000.0000169102147655,+0000.4281564206977541
+0000.1444004230023615,+0000.1321161680290200,+0000.0000079551217807,+0000.0000134419167570,+0000.0610477986612814,+0000.0000000007336283,+0000.0000130876484473,+0000.0000000007507266,+0000.0000127824416496,+0000.2341921939347738,+0000.0000169115321653,+0000.4281792362363774
+0000.1430335058796488,+0000.1325786678897284,+0000.0000078822054561,+0000.0000133350567604,+0000.0619147190435335,+0000.0000000007277800,+0000.0000132717023795,+0000.0000000007448847,+0000.0000129691866797,+0000.2342063586364697,+0000.0000169128391780,+0000.4282023760964707
+0000.1416707971983701,+0000.1330269157753065,+0000.0000078094785722,+0000.0000132285470230,+0000.0627914813206225,+0000.0000000007219554,+0000.0000134577941093,+0000.0000000007390516,+0000.0000131583369488,+0000.2342203918797330,+0000.0000169141358385,+0000.4282258440814396
+0000.1403124054923970,+0000.1334609181194044,+0000.0000077369472095,+0000.0000131223974241,+0000.0636779664300073,+0000.0000000007161548,+0000.0000136458981761,+0000.0000000007332280,+0000.0000133498705938,+0000.2342342940292473,+0000.0000169154221827,+0000.4282496439529458
+0000.1389584375179910,+0000.1338806887174187,+0000.0000076646173606,+0000.0000130166177217,+0000.0645740497607722,+0000.0000000007103787,+0000.0000138359880966,+0000.0000000007274146,+0000.0000135437642088,+0000.2342480654604812,+0000.0000169166982475,+0000.4282737794288798
+0000.1376089982420901,+0000.1342862487125666,+0000.0000075924949297,+0000.0000129112175506,+0000.0654796011814442,+0000.0000000007046277,+0000.0000140280363784,+0000.0000000007216120,+0000.0000137399928324,+0000.2342617065595246,+0000.0000169179640704,+0000.4282982541813452
+0000.1362641908315549,+0000.1346776265779241,+0000.0000075205857312,+0000.0000128062064211,+0000.0663944850708734,+0000.0000000006989021,+0000.0000142220145349,+0000.0000000007158210,+0000.0000139385299346,+0000.2342752177229234,+0000.0000169192196902,+0000.4283230718346616
+0000.1349241166433707,+0000.1350548580944378,+0000.0000074488954898,+0000.0000127015937182,+0000.0673185603521650,+0000.0000000006932024,+0000.0000144178931014,+0000.0000000007100423,+0000.0000141393474040,+0000.2342885993575140,+0000.0000169204651464,+0000.4283482359633816
+0000.1335888752158101,+0000.1354179863249204,+0000.0000073774298391,+0000.0000125973886996,+0000.0682516805296513,+0000.0000000006875290,+0000.0000146156416512,+0000.0000000007042766,+0000.0000143424155357,+0000.2343018518802557,+0000.0000169217004791,+0000.4283737500903264
+0000.1322585642605524,+0000.1357670615840430,+0000.0000073061943218,+0000.0000124936004946,+0000.0691936937288881,+0000.0000000006818824,+0000.0000148152288134,+0000.0000000006985245,+0000.0000145477030188,+0000.2343149757180629,+0000.0000169229257297,+0000.4283996176846430
+0000.1309332796557622,+0000.1361021414043397,+0000.0000072351943884,+0000.0000123902381031,+0000.0701444427396614,+0000.0000000006762628,+0000.0000150166222914,+0000.0000000006927867,+0000.0000147551769243,+0000.2343279713076361,+0000.0000169241409402,+0000.4284258421598790
+0000.1296131154401236,+0000.1364232904982413,+0000.0000071644353974,+0000.0000122873103941,+0000.0711037650619843,+0000.0000000006706708,+0000.0000152197888816,+0000.0000000006870641,+0000.0000149648026934,+0000.2343408390952914,+0000.0000169253461533,+0000.4284524268720807
+0000.1282981638078305,+0000.1367305807161584,+0000.0000070939226144,+0000.0000121848261044,+0000.0720714929550674,+0000.0000000006651067,+0000.0000154246944939,+0000.0000000006813572,+0000.0000151765441256,+0000.2343535795367907,+0000.0000169265414127,+0000.4284793751179150
+0000.1269885151045283,+0000.1370240910006351,+0000.0000070236612117,+0000.0000120827938379,+0000.0730474534892400,+0000.0000000006595708,+0000.0000156313041723,+0000.0000000006756667,+0000.0000153903633677,+0000.2343661930971698,+0000.0000169277267628,+0000.4285066901328141
+0000.1256842578242071,+0000.1373039073365981,+0000.0000069536562684,+0000.0000119812220636,+0000.0740314686008001,+0000.0000000006540635,+0000.0000158395821168,+0000.0000000006699935,+0000.0000156062209026,+0000.2343786802505668,+0000.0000169289022489,+0000.4285343750891487
+0000.1243854786070404,+0000.1375701226977258,+0000.0000068839127696,+0000.0000118801191152,+0000.0750233551497687,+0000.0000000006485852,+0000.0000160494917055,+0000.0000000006643381,+0000.0000158240755386,+0000.2343910414800498,+0000.0000169300679168,+0000.4285624330944247
+0000.1230922622381678,+0000.1378228369889680,+0000.0000068144356065,+0000.0000117794931895,+0000.0760229249805239,+0000.0000000006431362,+0000.0000162609955183,+0000.0000000006587013,+0000.0000160438843993,+0000.2344032772774444,+0000.0000169312238132,+0000.4285908671895106
+0000.1218046916474152,+0000.1380621569852442,+0000.0000067452295762,+0000.0000116793523457,+0000.0770299849852845,+0000.0000000006377168,+0000.0000164740553607,+0000.0000000006530838,+0000.0000162656029135,+0000.2344153881431602,+0000.0000169323699855,+0000.4286196803468932
+0000.1205228479099502,+0000.1382881962663547,+0000.0000066762993811,+0000.0000115797045038,+0000.0780443371704174,+0000.0000000006323273,+0000.0000166886322885,+0000.0000000006474863,+0000.0000164891848062,+0000.2344273745860183,+0000.0000169335064819,+0000.4286488754689642
+0000.1192468102478648,+0000.1385010751481393,+0000.0000066076496296,+0000.0000114805574440,+0000.0790657787255361,+0000.0000000006269681,+0000.0000169046866331,+0000.0000000006419095,+0000.0000167145820896,+0000.2344392371230777,+0000.0000169346333511,+0000.4286784553863375
+0000.1179766560326817,+0000.1387009206099183,+0000.0000065392848352,+0000.0000113819188056,+0000.0800941020953583,+0000.0000000006216393,+0000.0000171221780279,+0000.0000000006363541,+0000.0000169417450551,+0000.2344509762794618,+0000.0000169357506426,+0000.4287084228562009
+0000.1167124607887764,+0000.1388878662182574,+0000.0000064712094173,+0000.0000112837960857,+0000.0811290950542902,+0000.0000000006163413,+0000.0000173410654347,+0000.0000000006308209,+0000.0000171706222661,+0000.2344625925881857,+0000.0000169368584066,+0000.4287387805606994
+0000.1154542981977091,+0000.1390620520470954,+0000.0000064034277006,+0000.0000111861966386,+0000.0821705407837006,+0000.0000000006110744,+0000.0000175613071708,+0000.0000000006253104,+0000.0000174011605514,+0000.2344740865899826,+0000.0000169379566937,+0000.4287695311053549
+0000.1142022401034587,+0000.1392236245942783,+0000.0000063359439156,+0000.0000110891276745,+0000.0832182179518499,+0000.0000000006058387,+0000.0000177828609371,+0000.0000000006198234,+0000.0000176333049998,+0000.2344854588331312,+0000.0000169390455555,+0000.4288006770175201
+0000.1129563565185516,+0000.1393727366945446,+0000.0000062687621984,+0000.0000109925962591,+0000.0842719007964342,+0000.0000000006006346,+0000.0000180056838462,+0000.0000000006143607,+0000.0000178669989556,+0000.2344967098732832,+0000.0000169401250439,+0000.4288322207448714
+0000.1117167156310760,+0000.1395095474290088,+0000.0000062018865915,+0000.0000108966093121,+0000.0853313592097063,+0000.0000000005954622,+0000.0000182297324507,+0000.0000000006089228,+0000.0000181021840155,+0000.2345078402732913,+0000.0000169411952115,+0000.4288641646539355
+0000.1104833838125740,+0000.1396342220311910,+0000.0000061353210432,+0000.0000108011736065,+0000.0863963588261316,+0000.0000000005903218,+0000.0000184549627723,+0000.0000000006035104,+0000.0000183388000270,+0000.2345188506030374,+0000.0000169422561117,+0000.4288965110286579
+0000.1092564256268015,+0000.1397469317896452,+0000.0000060690694087,+0000.0000107062957683,+0000.0874666611125375,+0000.0000000005852137,+0000.0000186813303308,+0000.0000000005981244,+0000.0000185767850877,+0000.2345297414392617,+0000.0000169433077980,+0000.4289292620690082
+0000.1080359038393476,+0000.1398478539472366,+0000.0000060031354498,+0000.0000106119822748,+0000.0885420234607115,+0000.0000000005801379,+0000.0000189087901737,+0000.0000000005927652,+0000.0000188160755474,+0000.2345405133653921,+0000.0000169443503249,+0000.4289624198896248
+0000.1068218794281003,+0000.1399371715971240,+0000.0000059375228358,+0000.0000105182394546,+0000.0896221992824043,+0000.0000000005750947,+0000.0000191372969050,+0000.0000000005874336,+0000.0000190566060113,+0000.2345511669713748,+0000.0000169453837472,+0000.4289959865185013
+0000.1056144115945521,+0000.1400150735755032,+0000.0000058722351433,+0000.0000104250734863,+0000.0907069381066893,+0000.0000000005700843,+0000.0000193668047148,+0000.0000000005821302,+0000.0000192983093455,+0000.2345617028535056,+0000.0000169464081202,+0000.4290299638957124
+0000.1044135577759303,+0000.1400817543511690,+0000.0000058072758574,+0000.0000103324903980,+0000.0917959856796344,+0000.0000000005651069,+0000.0000195972674084,+0000.0000000005768557,+0000.0000195411166854,+0000.2345721216142618,+0000.0000169474235000,+0000.4290643538721803
+0000.1032193736581440,+0000.1401374139119563,+0000.0000057426483717,+0000.0000102404960667,+0000.0928890840662329,+0000.0000000005601625,+0000.0000198286384351,+0000.0000000005716107,+0000.0000197849574462,+0000.2345824238621355,+0000.0000169484299427,+0000.4290991582084842
+0000.1020319131895331,+0000.1401822576481213,+0000.0000056783559890,+0000.0000101490962175,+0000.0939859717545474,+0000.0000000005552514,+0000.0000200608709165,+0000.0000000005663959,+0000.0000200297593365,+0000.2345926102114674,+0000.0000169494275054,+0000.4291343785737081
+0000.1008512285954088,+0000.1402164962327266,+0000.0000056144019217,+0000.0000100582964229,+0000.0950863837620130,+0000.0000000005503738,+0000.0000202939176746,+0000.0000000005612118,+0000.0000202754483750,+0000.2346026812822823,+0000.0000169504162453,+0000.4291700165443337
+0000.0996773703933724,+0000.1402403454990950,+0000.0000055507892930,+0000.0000099681021023,+0000.0961900517438477,+0000.0000000005455297,+0000.0000205277312591,+0000.0000000005560591,+0000.0000205219489113,+0000.2346126377001262,+0000.0000169513962202,+0000.4292060736031744
+0000.0985103874093981,+0000.1402540263153984,+0000.0000054875211370,+0000.0000098785185214,+0000.0972967041035177,+0000.0000000005407193,+0000.0000207622639734,+0000.0000000005509383,+0000.0000207691836496,+0000.2346224800959029,+0000.0000169523674883,+0000.4292425511383466
+0000.0973503267946682,+0000.1402577644564500,+0000.0000054246003996,+0000.0000097895507916,+0000.0984060661052013,+0000.0000000005359427,+0000.0000209974679003,+0000.0000000005458501,+0000.0000210170736773,+0000.2346322091057144,+0000.0000169533301082,+0000.4292794504422879
+0000.0961972340431452,+0000.1402517904727699,+0000.0000053620299394,+0000.0000097012038695,+0000.0995178599881981,+0000.0000000005312000,+0000.0000212332949261,+0000.0000000005407950,+0000.0000212655384977,+0000.2346418253707004,+0000.0000169542841389,+0000.4293167727108118
+0000.0950511530098670,+0000.1402363395569947,+0000.0000052998125285,+0000.0000096134825564,+0000.1006318050832233,+0000.0000000005264914,+0000.0000214696967634,+0000.0000000005357736,+0000.0000215144960682,+0000.2346513295368814,+0000.0000169552296400,+0000.4293545190422047
+0000.0939121259299504,+0000.1402116514077046,+0000.0000052379508530,+0000.0000095263914980,+0000.1017476179305341,+0000.0000000005218169,+0000.0000217066249723,+0000.0000000005307864,+0000.0000217638628426,+0000.2346607222550021,+0000.0000169561666711,+0000.4293926904363616
+0000.0927801934382883,+0000.1401779700907411,+0000.0000051764475143,+0000.0000094399351837,+0000.1028650123998254,+0000.0000000005171767,+0000.0000219440309802,+0000.0000000005258340,+0000.0000220135538205,+0000.2346700041803763,+0000.0000169570952925,+0000.4294312877939608
+0000.0916553945899239,+0000.1401355438980924,+0000.0000051153050298,+0000.0000093541179462,+0000.1039836998118382,+0000.0000000005125708,+0000.0000221818660989,+0000.0000000005209168,+0000.0000222634826013,+0000.2346791759727347,+0000.0000169580155646,+0000.4294703119156764
+0000.0905377668810878,+0000.1400846252044213,+0000.0000050545258340,+0000.0000092689439616,+0000.1051033890616196,+0000.0000000005079993,+0000.0000224200815404,+0000.0000000005160353,+0000.0000225135614460,+0000.2346882382960731,+0000.0000169589275485,+0000.4295097635014277
+0000.0894273462708806,+0000.1400254703213163,+0000.0000049941122792,+0000.0000091844172485,+0000.1062237867433727,+0000.0000000005034624,+0000.0000226586284300,+0000.0000000005111901,+0000.0000227637013442,+0000.2346971918185035,+0000.0000169598313051,+0000.4295496431496626
+0000.0883241672035851,+0000.1399583393493427,+0000.0000049340666369,+0000.0000091005416678,+0000.1073445972768357,+0000.0000000004989600,+0000.0000228974578160,+0000.0000000005063816,+0000.0000230138120899,+0000.2347060372121067,+0000.0000169607268962,+0000.4295899513566772
+0000.0872282626315909,+0000.1398834960279768,+0000.0000048743910986,+0000.0000090173209228,+0000.1084655230351268,+0000.0000000004944922,+0000.0000231365206782,+0000.0000000005016102,+0000.0000232638023635,+0000.2347147751527869,+0000.0000169616143834,+0000.4296306885159660
+0000.0861396640389152,+0000.1398012075835040,+0000.0000048150877769,+0000.0000089347585586,+0000.1095862644739920,+0000.0000000004900592,+0000.0000233757679317,+0000.0000000004968764,+0000.0000235135798225,+0000.2347234063201280,+0000.0000169624938288,+0000.4296718549176034
+0000.0850584014653019,+0000.1397117445749627,+0000.0000047561587070,+0000.0000088528579618,+0000.1107065202623916,+0000.0000000004856610,+0000.0000236151504286,+0000.0000000004921806,+0000.0000237630511994,+0000.2347319313972530,+0000.0000169633652950,+0000.4297134507476551
+0000.0839845035308803,+0000.1396153807382211,+0000.0000046976058472,+0000.0000087716223609,+0000.1118259874143609,+0000.0000000004812976,+0000.0000238546189555,+0000.0000000004875231,+0000.0000240121224092,+0000.2347403510706839,+0000.0000169642288444,+0000.4297554760876141
+0000.0829179974613678,+0000.1395123928282683,+0000.0000046394310807,+0000.0000086910548255,+0000.1129443614220800,+0000.0000000004769691,+0000.0000240941242280,+0000.0000000004829043,+0000.0000242606986647,+0000.2347486660302056,+0000.0000169650845400,+0000.4297979309138644
+0000.0818589091137964,+0000.1394030604598097,+0000.0000045816362165,+0000.0000086111582665,+0000.1140613363900868,+0000.0000000004726756,+0000.0000243336168802,+0000.0000000004783247,+0000.0000245086846006,+0000.2347568769687310,+0000.0000169659324449,+0000.4298408150971663
+0000.0808072630027453,+0000.1392876659462501,+0000.0000045242229908,+0000.0000085319354361,+0000.1151766051705664,+0000.0000000004684171,+0000.0000245730474520,+0000.0000000004737844,+0000.0000247559844069,+0000.2347649845821684,+0000.0000169667726225,+0000.4298841284021597
+0000.0797630823270614,+0000.1391664941371558,+0000.0000044671930681,+0000.0000084533889274,+0000.1162898594996513,+0000.0000000004641936,+0000.0000248123663700,+0000.0000000004692839,+0000.0000250025019707,+0000.2347729895692916,+0000.0000169676051364,+0000.4299278704868902
+0000.0787263889970470,+0000.1390398322542818,+0000.0000044105480427,+0000.0000083755211748,+0000.1174007901346631,+0000.0000000004600051,+0000.0000250515239259,+0000.0000000004648234,+0000.0000252481410276,+0000.2347808926316124,+0000.0000169684300504,+0000.4299720409023465
+0000.0776972036620985,+0000.1389079697262563,+0000.0000043542894398,+0000.0000082983344539,+0000.1185090869922299,+0000.0000000004558519,+0000.0000252904702494,+0000.0000000004604032,+0000.0000254928053209,+0000.2347886944732555,+0000.0000169692474284,+0000.4300166390920137
+0000.0766755457387732,+0000.1387711980220104,+0000.0000042984187174,+0000.0000082218308813,+0000.1196144392872090,+0000.0000000004517337,+0000.0000255291552775,+0000.0000000004560235,+0000.0000257363987702,+0000.2347963958008357,+0000.0000169700573347,+0000.4300616643914353
+0000.0756614334392684,+0000.1386298104830464,+0000.0000042429372667,+0000.0000081460124151,+0000.1207165356723481,+0000.0000000004476508,+0000.0000257675287178,+0000.0000000004516846,+0000.0000259788256473,+0000.2348039973233380,+0000.0000169708598334,+0000.4301071160277861
+0000.0746548838002891,+0000.1384841021546353,+0000.0000041878464147,+0000.0000080708808547,+0000.1218150643786137,+0000.0000000004436031,+0000.0000260055400093,+0000.0000000004473867,+0000.0000262199907602,+0000.2348114997519996,+0000.0000169716549893,+0000.4301529931194475
+0000.0736559127122886,+0000.1383343696160358,+0000.0000041331474246,+0000.0000079964378410,+0000.1229097133561191,+0000.0000000004395907,+0000.0000262431382772,+0000.0000000004431300,+0000.0000264597996440,+0000.2348189038001959,+0000.0000169724428668,+0000.4301992946755901
+0000.0726645349490574,+0000.1381809108098290,+0000.0000040788414979,+0000.0000079226848569,+0000.1240001704155797,+0000.0000000004356135,+0000.0000264802722840,+0000.0000000004389147,+0000.0000266981587583,+0000.2348262101833271,+0000.0000169732235308,+0000.4302460195957549
+0000.0716807641976448,+0000.1380240248704606,+0000.0000040249297757,+0000.0000078496232271,+0000.1250861233702269,+0000.0000000004316717,+0000.0000267168903765,+0000.0000000004347409,+0000.0000269349756890,+0000.2348334196187098,+0000.0000169739970462,+0000.4302931666694355
+0000.0707046130885888,+0000.1378640119520863,+0000.0000039714133398,+0000.0000077772541185,+0000.1261672601781083,+0000.0000000004277651,+0000.0000269529404289,+0000.0000000004306087,+0000.0000271701593561,+0000.2348405328254696,+0000.0000169747634780,+0000.4303407345756570
+0000.0697360932264364,+0000.1377011730558133,+0000.0000039182932149,+0000.0000077055785407,+0000.1272432690847034,+0000.0000000004238940,+0000.0000271883697822,+0000.0000000004265184,+0000.0000274036202230,+0000.2348475505244369,+0000.0000169755228913,+0000.4303887218825511
+0000.0687752152205325,+0000.1375358098564345,+0000.0000038655703697,+0000.0000076345973461,+0000.1283138387657821,+0000.0000000004200582,+0000.0000274231251807,+0000.0000000004224698,+0000.0000276352705091,+0000.2348544734380462,+0000.0000169762753514,+0000.4304371270469255
+0000.0678219887160573,+0000.1373682245287479,+0000.0000038132457185,+0000.0000075643112304,+0000.1293786584704351,+0000.0000000004162577,+0000.0000276571527056,+0000.0000000004184633,+0000.0000278650244013,+0000.2348613022902372,+0000.0000169770209234,+0000.4304859484138286
+0000.0668764224252907,+0000.1371987195735593,+0000.0000037613201227,+0000.0000074947207327,+0000.1304374181642013,+0000.0000000004124927,+0000.0000278903977064,+0000.0000000004144987,+0000.0000280927982659,+0000.2348680378063595,+0000.0000169777596729,+0000.4305351842161039
+0000.0659385241590835,+0000.1370275976434625,+0000.0000037097943925,+0000.0000074258262365,+0000.1314898086722203,+0000.0000000004087630,+0000.0000281228047309,+0000.0000000004105762,+0000.0000283185108560,+0000.2348746807130799,+0000.0000169784916652,+0000.4305848325739405
+0000.0650083008585140,+0000.1368551613684918,+0000.0000036586692886,+0000.0000073576279697,+0000.1325355218223354,+0000.0000000004050688,+0000.0000283543174547,+0000.0000000004066958,+0000.0000285420835159,+0000.2348812317382922,+0000.0000169792169657,+0000.4306348914944151
+0000.0640857586267092,+0000.1366817131817459,+0000.0000036079455234,+0000.0000072901260051,+0000.1335742505880734,+0000.0000000004014099,+0000.0000285848786094,+0000.0000000004028575,+0000.0000287634403774,+0000.2348876916110310,+0000.0000169799356400,+0000.4306853588710258
+0000.0631709027608091,+0000.1365075551450746,+0000.0000035576237629,+0000.0000072233202614,+0000.1346056892314252,+0000.0000000003977865,+0000.0000288144299133,+0000.0000000003990613,+0000.0000289825085483,+0000.2348940610613871,+0000.0000169806477536,+0000.4307362324832253
+0000.0622637377840541,+0000.1363329887749292,+0000.0000035077046284,+0000.0000071572105032,+0000.1356295334453522,+0000.0000000003941984,+0000.0000290429120023,+0000.0000000003953072,+0000.0000291992182902,+0000.2349003408204270,+0000.0000169813533719,+0000.4307875099959453
+0000.0613642674779728,+0000.1361583148684676,+0000.0000034581886979,+0000.0000070917963418,+0000.1366454804959434,+0000.0000000003906457,+0000.0000292702643642,+0000.0000000003915951,+0000.0000294135031838,+0000.2349065316201140,+0000.0000169820525606,+0000.4308391889591228
+0000.0604724949146507,+0000.1359838333300143,+0000.0000034090765077,+0000.0000070270772363,+0000.1376532293641445,+0000.0000000003871284,+0000.0000294964252762,+0000.0000000003879250,+0000.0000296253002794,+0000.2349126341932346,+0000.0000169827453852,+0000.4308912668072278
+0000.0595884224890573,+0000.1358098429979687,+0000.0000033603685543,+0000.0000069630524936,+0000.1386524808869845,+0000.0000000003836465,+0000.0000297213317479,+0000.0000000003842967,+0000.0000298345502310,+0000.2349186492733246,+0000.0000169834319110,+0000.4309437408587945
+0000.0587120519514116,+0000.1356366414722560,+0000.0000033120652959,+0000.0000068997212694,+0000.1396429378982194,+0000.0000000003801999,+0000.0000299449194689,+0000.0000000003807104,+0000.0000300411974121,+0000.2349245775946016,+0000.0000169841122036,+0000.4309966083159622
+0000.0578433844395639,+0000.1354645249424202,+0000.0000032641671541,+0000.0000068370825691,+0000.1406243053683175,+0000.0000000003767886,+0000.0000301671227640,+0000.0000000003771657,+0000.0000302451900113,+0000.2349304198918981,+0000.0000169847863284,+0000.4310498662640303
+0000.0569824205113746,+0000.1352937880164496,+0000.0000032166745153,+0000.0000067751352483,+0000.1415962905437068,+0000.0000000003734126,+0000.0000303878745563,+0000.0000000003736627,+0000.0000304464801062,+0000.2349361769005985,+0000.0000169854543507,+0000.4311035116710300
+0000.0561291601770661,+0000.1351247235504322,+0000.0000031695877329,+0000.0000067138780141,+0000.1425586030852033,+0000.0000000003700719,+0000.0000306071063392,+0000.0000000003702012,+0000.0000306450237144,+0000.2349418493565790,+0000.0000169861163357,+0000.4311575413873223
+0000.0552836029315304,+0000.1349576224791337,+0000.0000031229071283,+0000.0000066533094252,+0000.1435109552055459,+0000.0000000003667664,+0000.0000308247481582,+0000.0000000003667811,+0000.0000308407808198,+0000.2349474379961509,+0000.0000169867723487,+0000.4312119521452245
+0000.0544457477865688,+0000.1347927736475938,+0000.0000030766329931,+0000.0000065934278935,+0000.1444530618059527,+0000.0000000003634960,+0000.0000310407286039,+0000.0000000003634021,+0000.0000310337153743,+0000.2349529435560060,+0000.0000169874224546,+0000.4312667405586744
+0000.0536155933030443,+0000.1346304636438320,+0000.0000030307655903,+0000.0000065342316846,+0000.1453846406116235,+0000.0000000003602608,+0000.0000312549748171,+0000.0000000003600643,+0000.0000312237952736,+0000.2349583667731659,+0000.0000169880667186,+0000.4313219031229389
+0000.0527931376229257,+0000.1344709766327560,+0000.0000029853051564,+0000.0000064757189192,+0000.1463054123061053,+0000.0000000003570607,+0000.0000314674125057,+0000.0000000003567674,+0000.0000314109923067,+0000.2349637083849338,+0000.0000169887052053,+0000.4313774362143720
+0000.0519783785012033,+0000.1343145941913666,+0000.0000029402519029,+0000.0000064178875736,+0000.1472151006644435,+0000.0000000003538955,+0000.0000316779659759,+0000.0000000003535111,+0000.0000315952820796,+0000.2349689691288497,+0000.0000169893379796,+0000.4314333360902334
+0000.0511713133376550,+0000.1341615951453478,+0000.0000028956060175,+0000.0000063607354808,+0000.1481134326850375,+0000.0000000003507654,+0000.0000318865581765,+0000.0000000003502954,+0000.0000317766439135,+0000.2349741497426478,+0000.0000169899651059,+0000.4314895988885721
+0000.0503719392084432,+0000.1340122554071345,+0000.0000028513676664,+0000.0000063042603321,+0000.1490001387201220,+0000.0000000003476701,+0000.0000320931107579,+0000.0000000003471201,+0000.0000319550607177,+0000.2349792509642176,+0000.0000169905866487,+0000.4315462206281855
+0000.0495802528975218,+0000.1338668478155483,+0000.0000028075369956,+0000.0000062484596776,+0000.1498749526047949,+0000.0000000003446096,+0000.0000322975441451,+0000.0000000003439848,+0000.0000321305188384,+0000.2349842735315681,+0000.0000169912026722,+0000.4316031972086599
+0000.0487962509278349,+0000.1337256419770875,+0000.0000027641141326,+0000.0000061933309275,+0000.1507376117845133,+0000.0000000003415838,+0000.0000324997776255,+0000.0000000003408895,+0000.0000323030078855,+0000.2349892181827941,+0000.0000169918132404,+0000.4316605244105023
+0000.0480199295922847,+0000.1335889041089630,+0000.0000027210991879,+0000.0000061388713535,+0000.1515878574409802,+0000.0000000003385927,+0000.0000326997294509,+0000.0000000003378338,+0000.0000324725205384,+0000.2349940856560460,+0000.0000169924184171,+0000.4317181978953694
+0000.0472512849844516,+0000.1334568968839653,+0000.0000026784922566,+0000.0000060850780898,+0000.1524254346163454,+0000.0000000003356361,+0000.0000328973169538,+0000.0000000003348176,+0000.0000326390523323,+0000.2349988766895023,+0000.0000169930182660,+0000.4317762132064012
+0000.0464903130290457,+0000.1333298792772487,+0000.0000026362934202,+0000.0000060319481343,+0000.1532500923356437,+0000.0000000003327140,+0000.0000330924566763,+0000.0000000003318406,+0000.0000328026014285,+0000.2350035920213456,+0000.0000169936128505,+0000.4318345657686706
+0000.0457370095120708,+0000.1332081064151191,+0000.0000025945027481,+0000.0000059794783502,+0000.1540615837273986,+0000.0000000003298261,+0000.0000332850645132,+0000.0000000003289025,+0000.0000329631683700,+0000.2350082323897402,+0000.0000169942022337,+0000.4318932508897464
+0000.0449913701106825,+0000.1330918294259081,+0000.0000025531202989,+0000.0000059276654668,+0000.1548596661423149,+0000.0000000003269726,+0000.0000334750558658,+0000.0000000003260031,+0000.0000331207558261,+0000.2350127985328140,+0000.0000169947864785,+0000.4319522637603883
+0000.0442533904227201,+0000.1329812952930174,+0000.0000025121461225,+0000.0000058765060812,+0000.1556441012699924,+0000.0000000003241531,+0000.0000336623458070,+0000.0000000003231421,+0000.0000332753683274,+0000.2350172911886416,+0000.0000169953656476,+0000.4320115994553674
+0000.0435230659958958,+0000.1328767467102140,+0000.0000024715802610,+0000.0000058259966597,+0000.1564146552535896,+0000.0000000003213675,+0000.0000338468492563,+0000.0000000003203193,+0000.0000334270119953,+0000.2350217110952321,+0000.0000169959398033,+0000.4320712529344261
+0000.0428003923566214,+0000.1327784219392579,+0000.0000024314227507,+0000.0000057761335391,+0000.1571710988023676,+0000.0000000003186159,+0000.0000340284811628,+0000.0000000003175344,+0000.0000335756942691,+0000.2350260589905178,+0000.0000169965090078,+0000.4321312190433762
+0000.0420853650384554,+0000.1326865546699397,+0000.0000023916736234,+0000.0000057269129281,+0000.1579132073020532,+0000.0000000003158979,+0000.0000342071566949,+0000.0000000003147871,+0000.0000337214236314,+0000.2350303356123467,+0000.0000169970733228,+0000.4321914925153408
+0000.0413779796101516,+0000.1326013738826084,+0000.0000023523329078,+0000.0000056783309088,+0000.1586407609229518,+0000.0000000003132134,+0000.0000343827914357,+0000.0000000003120770,+0000.0000338642093377,+0000.2350345416984774,+0000.0000169976328097,+0000.4322520679721424
+0000.0406782317032937,+0000.1325231037132616,+0000.0000023134006313,+0000.0000056303834382,+0000.1593535447257538,+0000.0000000003105624,+0000.0000345553015819,+0000.0000000003094040,+0000.0000340040611513,+0000.2350386779865768,+0000.0000169981875298,+0000.4323129399258374
+0000.0399861170394965,+0000.1324519633212780,+0000.0000022748768211,+0000.0000055830663501,+0000.1600513487649716,+0000.0000000003079445,+0000.0000347246041445,+0000.0000000003067676,+0000.0000341409890851,+0000.2350427452142200,+0000.0000169987375438,+0000.4323741027803998
