+0000.0920218878105495,+0000.0007344914854691,+0000.0001836228713673,+0000.7256479982660921,+0000.1814119995665223
+0000.0912432645851731,+0000.0007282767452266,+0000.0001820691863066,+0000.7262771115866354,+0000.1815692778966581
+0000.0904732679169777,+0000.0007221308596113,+0000.0001805327149028,+0000.7268992548068073,+0000.1817248137017011
+0000.0897117804654718,+0000.0007160528920464,+0000.0001790132230116,+0000.7275145227355767,+0000.1818786306838935
+0000.0889586867379325,+0000.0007100419207029,+0000.0001775104801757,+0000.7281230086889516,+0000.1820307521722372
+0000.0882138730575552,+0000.0007040970382464,+0000.0001760242595616,+0000.7287248045157100,+0000.1821812011289267
+0000.0874772275321647,+0000.0006982173515865,+0000.0001745543378966,+0000.7293200006226821,+0000.1823300001556698
+0000.0867486400234747,+0000.0006924019816320,+0000.0001731004954080,+0000.7299086859995887,+0000.1824771714998965
+0000.0860280021168913,+0000.0006866500630498,+0000.0001716625157625,+0000.7304909482434377,+0000.1826227370608587
+0000.0853152070918498,+0000.0006809607440278,+0000.0001702401860070,+0000.7310668735824930,+0000.1827667183956226
+0000.0846101498926763,+0000.0006753331860428,+0000.0001688332965107,+0000.7316365468998168,+0000.1829091367249535
+0000.0839127270999666,+0000.0006697665636317,+0000.0001674416409079,+0000.7322000517563956,+0000.1830500129390982
+0000.0832228369024740,+0000.0006642600641672,+0000.0001660650160418,+0000.7327574704138541,+0000.1831893676034629
+0000.0825403790694967,+0000.0006588128876374,+0000.0001647032219094,+0000.7333088838567658,+0000.1833272209641908
+0000.0818652549237578,+0000.0006534242464297,+0000.0001633560616074,+0000.7338543718145645,+0000.1834635929536405
+0000.0811973673147694,+0000.0006480933651175,+0000.0001620233412794,+0000.7343940127830676,+0000.1835985031957662
+0000.0805366205926724,+0000.0006428194802519,+0000.0001607048700630,+0000.7349278840456106,+0000.1837319710114019
+0000.0798829205825445,+0000.0006376018401567,+0000.0001594004600392,+0000.7354560616938082,+0000.1838640154234513
+0000.0792361745591679,+0000.0006324397047264,+0000.0001581099261816,+0000.7359786206479397,+0000.1839946551619842
+0000.0785962912222502,+0000.0006273323452292,+0000.0001568330863073,+0000.7364956346769711,+0000.1841239086692421
+0000.0779631806720893,+0000.0006222790441124,+0000.0001555697610281,+0000.7370071764182170,+0000.1842517941045535
+0000.0773367543856748,+0000.0006172790948113,+0000.0001543197737028,+0000.7375133173966493,+0000.1843783293491616
+0000.0767169251932205,+0000.0006123318015625,+0000.0001530829503906,+0000.7380141280438617,+0000.1845035320109647
+0000.0761036072551173,+0000.0006074364792198,+0000.0001518591198049,+0000.7385096777166869,+0000.1846274194291709
+0000.0754967160393015,+0000.0006025924530731,+0000.0001506481132683,+0000.7390000347154864,+0000.1847500086788708
+0000.0748961682990306,+0000.0005977990586716,+0000.0001494497646679,+0000.7394852663021044,+0000.1848713165755253
+0000.0743018820510597,+0000.0005930556416493,+0000.0001482639104123,+0000.7399654387175035,+0000.1849913596793751
+0000.0737137765542099,+0000.0005883615575540,+0000.0001470903893885,+0000.7404406171990787,+0000.1851101542997689
+0000.0731317722883248,+0000.0005837161716792,+0000.0001459290429198,+0000.7409108659976614,+0000.1852277164994146
+0000.0725557909336049,+0000.0005791188588997,+0000.0001447797147249,+0000.7413762483942169,+0000.1853440620985534
+0000.0719857553503157,+0000.0005745690035087,+0000.0001436422508772,+0000.7418368267162395,+0000.1854592066790591
+0000.0714215895588609,+0000.0005700659990597,+0000.0001425164997649,+0000.7422926623538522,+0000.1855731655884622
+0000.0708632187202163,+0000.0005656092482097,+0000.0001414023120524,+0000.7427438157756178,+0000.1856859539439037
+0000.0703105691167152,+0000.0005611981625660,+0000.0001402995406415,+0000.7431903465440624,+0000.1857975866360149
+0000.0697635681331816,+0000.0005568321625359,+0000.0001392080406340,+0000.7436323133309194,+0000.1859080783327292
+0000.0692221442384031,+0000.0005525106771784,+0000.0001381276692946,+0000.7440697739320996,+0000.1860174434830242
+0000.0686862269669386,+0000.0005482331440591,+0000.0001370582860148,+0000.7445027852823907,+0000.1861256963205969
+0000.0681557469012529,+0000.0005439990091079,+0000.0001359997522770,+0000.7449314034698906,+0000.1862328508674718
+0000.0676306356541752,+0000.0005398077264785,+0000.0001349519316196,+0000.7453556837501820,+0000.1863389209375448
+0000.0671108258516720,+0000.0005356587584113,+0000.0001339146896028,+0000.7457756805602518,+0000.1864439201400622
+0000.0665962511159319,+0000.0005315515750984,+0000.0001328878937746,+0000.7461914475321567,+0000.1865478618830384
+0000.0660868460487542,+0000.0005274856545505,+0000.0001318714136376,+0000.7466030375064467,+0000.1866507593766110
+0000.0655825462152373,+0000.0005234604824675,+0000.0001308651206169,+0000.7470105025453434,+0000.1867526256363352
+0000.0650832881277604,+0000.0005194755521098,+0000.0001298688880275,+0000.7474138939456825,+0000.1868534734864200
+0000.0645890092302535,+0000.0005155303641735,+0000.0001288825910434,+0000.7478132622516244,+0000.1869533155629054
+0000.0640996478827504,+0000.0005116244266665,+0000.0001279061066666,+0000.7482086572671337,+0000.1870521643167828
+0000.0636151433462196,+0000.0005077572547879,+0000.0001269393136970,+0000.7486001280682367,+0000.1871500320170586
+0000.0631354357676673,+0000.0005039283708088,+0000.0001259820927022,+0000.7489877230150577,+0000.1872469307537639
+0000.0626604661655084,+0000.0005001373039557,+0000.0001250343259889,+0000.7493714897636380,+0000.1873428724409090
+0000.0621901764151994,+0000.0004963835902955,+0000.0001240958975739,+0000.7497514752775454,+0000.1874378688193858
+0000.0617245092351299,+0000.0004926667726235,+0000.0001231666931559,+0000.7501277258392728,+0000.1875319314598177
+0000.0612634081727662,+0000.0004889864003522,+0000.0001222466000881,+0000.7505002870614349,+0000.1876250717653583
+0000.0608068175910434,+0000.0004853420294030,+0000.0001213355073508,+0000.7508692038977626,+0000.1877173009744402
+0000.0603546826550009,+0000.0004817332220996,+0000.0001204333055249,+0000.7512345206539002,+0000.1878086301634745
+0000.0599069493186573,+0000.0004781595470628,+0000.0001195398867657,+0000.7515962809980117,+0000.1878990702495024
+0000.0594635643121193,+0000.0004746205791081,+0000.0001186551447770,+0000.7519545279711967,+0000.1879886319927987
+0000.0590244751289213,+0000.0004711158991445,+0000.0001177789747861,+0000.7523093039977186,+0000.1880773259994292
+0000.0585896300135906,+0000.0004676450940751,+0000.0001169112735188,+0000.7526606508950526,+0000.1881651627237627
+0000.0581589779494341,+0000.0004642077566997,+0000.0001160519391749,+0000.7530086098837534,+0000.1882521524709380
+0000.0577324686465429,+0000.0004608034856192,+0000.0001152008714048,+0000.7533532215971468,+0000.1883383053992863
+0000.0573100525300105,+0000.0004574318851413,+0000.0001143579712853,+0000.7536945260908504,+0000.1884236315227123
+0000.0568916807283597,+0000.0004540925651883,+0000.0001135231412971,+0000.7540325628521241,+0000.1885081407130307
+0000.0564773050621758,+0000.0004507851412064,+0000.0001126962853016,+0000.7543673708090534,+0000.1885918427022630
+0000.0560668780329410,+0000.0004475092340766,+0000.0001118773085191,+0000.7546989883395709,+0000.1886747470848925
+0000.0556603528120670,+0000.0004442644700268,+0000.0001110661175067,+0000.7550274532803201,+0000.1887568633200796
+0000.0552576832301218,+0000.0004410504805463,+0000.0001102626201366,+0000.7553528029353567,+0000.1888382007338388
+0000.0548588237662471,+0000.0004378669023011,+0000.0001094667255753,+0000.7556750740847016,+0000.1889187685211750
+0000.0544637295377624,+0000.0004347133770508,+0000.0001086783442627,+0000.7559943029927396,+0000.1889985757481845
+0000.0540723562899531,+0000.0004315895515676,+0000.0001078973878919,+0000.7563105254164705,+0000.1890776313541172
+0000.0536846603860381,+0000.0004284950775554,+0000.0001071237693889,+0000.7566237766136142,+0000.1891559441534031
+0000.0533005987973148,+0000.0004254296115720,+0000.0001063574028930,+0000.7569340913505764,+0000.1892335228376437
+0000.0529201290934768,+0000.0004223928149511,+0000.0001055982037378,+0000.7572415039102677,+0000.1893103759775665
+0000.0525432094331025,+0000.0004193843537270,+0000.0001048460884317,+0000.7575460480997916,+0000.1893865120249474
+0000.0521697985543097,+0000.0004164038985594,+0000.0001041009746398,+0000.7578477572579934,+0000.1894619393144979
+0000.0517998557655749,+0000.0004134511246606,+0000.0001033627811652,+0000.7581466642628797,+0000.1895366660657195
+0000.0514333409367133,+0000.0004105257117235,+0000.0001026314279309,+0000.7584428015389061,+0000.1896107003847261
+0000.0510702144900159,+0000.0004076273438504,+0000.0001019068359626,+0000.7587362010641372,+0000.1896840502660339
+0000.0507104373915422,+0000.0004047557094840,+0000.0001011889273710,+0000.7590268943772827,+0000.1897567235943202
+0000.0503539711425643,+0000.0004019105013388,+0000.0001004776253347,+0000.7593149125846101,+0000.1898287281461521
+0000.0500007777711606,+0000.0003990914163342,+0000.0000997728540836,+0000.7596002863667374,+0000.1899000715916839
+0000.0496508198239553,+0000.0003962981555284,+0000.0000990745388821,+0000.7598830459853075,+0000.1899707614963265
+0000.0493040603580018,+0000.0003935304240538,+0000.0000983826060134,+0000.7601632212895454,+0000.1900408053223859
+0000.0489604629328070,+0000.0003907879310530,+0000.0000976969827633,+0000.7604408417227019,+0000.1901102104306751
+0000.0486199916024936,+0000.0003880703896168,+0000.0000970175974042,+0000.7607159363283886,+0000.1901789840820967
+0000.0482826109080988,+0000.0003853775167222,+0000.0000963443791805,+0000.7609885337567990,+0000.1902471334391994
+0000.0479482858700052,+0000.0003827090331722,+0000.0000956772582931,+0000.7612586622708241,+0000.1903146655677055
+0000.0476169819805032,+0000.0003800646635365,+0000.0000950161658841,+0000.7615263497520613,+0000.1903815874380149
+0000.0472886651964812,+0000.0003774441360931,+0000.0000943610340233,+0000.7617916237067224,+0000.1904479059266801
+0000.0469633019322423,+0000.0003748471827708,+0000.0000937117956927,+0000.7620545112714359,+0000.1905136278178585
+0000.0466408590524437,+0000.0003722735390932,+0000.0000930683847733,+0000.7623150392189521,+0000.1905787598047376
+0000.0463213038651580,+0000.0003697229441230,+0000.0000924307360308,+0000.7625732339637510,+0000.1906433084909374
+0000.0460046041150533,+0000.0003671951404076,+0000.0000917987851019,+0000.7628291215675501,+0000.1907072803918871
+0000.0456907279766902,+0000.0003646898739259,+0000.0000911724684815,+0000.7630827277447223,+0000.1907706819361801
+0000.0453796440479335,+0000.0003622068940351,+0000.0000905517235088,+0000.7633340778676184,+0000.1908335194669042
+0000.0450713213434759,+0000.0003597459534199,+0000.0000899364883550,+0000.7635831969717998,+0000.1908957992429495
+0000.0447657292884730,+0000.0003573068080408,+0000.0000893267020102,+0000.7638301097611813,+0000.1909575274402948
+0000.0444628377122862,+0000.0003548892170847,+0000.0000887223042712,+0000.7640748406130867,+0000.1910187101532712
+0000.0441626168423318,+0000.0003524929429157,+0000.0000881232357289,+0000.7643174135832189,+0000.1910793533958043
+0000.0438650372980355,+0000.0003501177510267,+0000.0000875294377567,+0000.7645578524105451,+0000.1911394631026359
+0000.0435700700848880,+0000.0003477634099922,+0000.0000869408524980,+0000.7647961805220977,+0000.1911990451305240
+0000.0432776865886024,+0000.0003454296914212,+0000.0000863574228553,+0000.7650324210376971,+0000.1912581052594239
+0000.0429878585693702,+0000.0003431163699122,+0000.0000857790924780,+0000.7652665967745920,+0000.1913166491936476
+0000.0427005581562138,+0000.0003408232230070,+0000.0000852058057518,+0000.7654987302520222,+0000.1913746825630052
+0000.0424157578414345,+0000.0003385500311475,+0000.0000846375077869,+0000.7657288436957054,+0000.1914322109239259
+0000.0421334304751541,+0000.0003362965776314,+0000.0000840741444078,+0000.7659569590422456,+0000.1914892397605610
+0000.0418535492599479,+0000.0003340626485695,+0000.0000835156621424,+0000.7661830979434724,+0000.1915457744858677
+0000.0415760877455683,+0000.0003318480328437,+0000.0000829620082109,+0000.7664072817707022,+0000.1916018204426752
+0000.0413010198237559,+0000.0003296525220657,+0000.0000824131305164,+0000.7666295316189300,+0000.1916573829047321
+0000.0410283197231388,+0000.0003274759105360,+0000.0000818689776340,+0000.7668498683109533,+0000.1917124670777380
+0000.0407579620042153,+0000.0003253179952041,+0000.0000813294988010,+0000.7670683124014241,+0000.1917670781003557
+0000.0404899215544223,+0000.0003231785756288,+0000.0000807946439072,+0000.7672848841808338,+0000.1918212210452081
+0000.0402241735832840,+0000.0003210574539400,+0000.0000802643634850,+0000.7674996036794332,+0000.1918749009198579
+0000.0399606936176427,+0000.0003189544348000,+0000.0000797386087000,+0000.7677124906710862,+0000.1919281226677712
+0000.0396994574969679,+0000.0003168693253669,+0000.0000792173313417,+0000.7679235646770592,+0000.1919808911692644
+0000.0394404413687433,+0000.0003148019352566,+0000.0000787004838142,+0000.7681328449697491,+0000.1920332112424369
+0000.0391836216839309,+0000.0003127520765080,+0000.0000781880191270,+0000.7683403505763478,+0000.1920850876440865
+0000.0389289751925086,+0000.0003107195635461,+0000.0000776798908865,+0000.7685461002824472,+0000.1921365250706114
+0000.0386764789390831,+0000.0003087042131477,+0000.0000771760532869,+0000.7687501126355860,+0000.1921875281588962
+0000.0384261102585737,+0000.0003067058444070,+0000.0000766764611017,+0000.7689524059487343,+0000.1922381014871833
+0000.0381778467719681,+0000.0003047242787012,+0000.0000761810696753,+0000.7691529983037246,+0000.1922882495759308
+0000.0379316663821472,+0000.0003027593396577,+0000.0000756898349144,+0000.7693519075546250,+0000.1923379768886559
+0000.0376875472697784,+0000.0003008108531211,+0000.0000752027132803,+0000.7695491513310566,+0000.1923872878327638
+0000.0374454678892770,+0000.0002988786471207,+0000.0000747196617802,+0000.7697447470414580,+0000.1924361867603642
+0000.0372054069648324,+0000.0002969625518396,+0000.0000742406379599,+0000.7699387118762946,+0000.1924846779690734
+0000.0369673434864998,+0000.0002950623995823,+0000.0000737655998956,+0000.7701310628112178,+0000.1925327657028041
+0000.0367312567063558,+0000.0002931780247453,+0000.0000732945061863,+0000.7703218166101704,+0000.1925804541525424
+0000.0364971261347156,+0000.0002913092637858,+0000.0000728273159464,+0000.7705109898284420,+0000.1926277474571103
+0000.0362649315364129,+0000.0002894559551927,+0000.0000723639887982,+0000.7706985988156771,+0000.1926746497039191
+0000.0360346529271391,+0000.0002876179394573,+0000.0000719044848643,+0000.7708846597188316,+0000.1927211649297076
+0000.0358062705698420,+0000.0002857950590442,+0000.0000714487647611,+0000.7710691884850824,+0000.1927672971212704
+0000.0355797649711833,+0000.0002839871583633,+0000.0000709967895908,+0000.7712522008646900,+0000.1928130502161723
+0000.0353551168780522,+0000.0002821940837421,+0000.0000705485209355,+0000.7714337124138161,+0000.1928584281034538
+0000.0351323072741361,+0000.0002804156833979,+0000.0000701039208495,+0000.7716137384972934,+0000.1929034346243231
+0000.0349113173765461,+0000.0002786518074112,+0000.0000696629518528,+0000.7717922942913519,+0000.1929480735728377
+0000.0346921286324965,+0000.0002769023076993,+0000.0000692255769248,+0000.7719693947863037,+0000.1929923486965757
+0000.0344747227160378,+0000.0002751670379897,+0000.0000687917594974,+0000.7721450547891802,+0000.1930362636972948
+0000.0342590815248419,+0000.0002734458537952,+0000.0000683614634488,+0000.7723192889263316,+0000.1930798222315827
+0000.0340451871770386,+0000.0002717386123878,+0000.0000679346530970,+0000.7724921116459814,+0000.1931230279114951
+0000.0338330220081028,+0000.0002700451727747,+0000.0000675112931937,+0000.7726635372207432,+0000.1931658843051855
+0000.0336225685677910,+0000.0002683653956730,+0000.0000670913489182,+0000.7728335797500943,+0000.1932083949375233
+0000.0334138096171264,+0000.0002666991434864,+0000.0000666747858716,+0000.7730022531628127,+0000.1932505632907029
+0000.0332067281254325,+0000.0002650462802810,+0000.0000662615700703,+0000.7731695712193731,+0000.1932923928048429
+0000.0330013072674128,+0000.0002634066717624,+0000.0000658516679406,+0000.7733355475143078,+0000.1933338868785766
+0000.0327975304202776,+0000.0002617801852523,+0000.0000654450463131,+0000.7735001954785260,+0000.1933750488696312
+0000.0325953811609155,+0000.0002601666896663,+0000.0000650416724166,+0000.7736635283816018,+0000.1934158820954001
+0000.0323948432631099,+0000.0002585660554916,+0000.0000646415138729,+0000.7738255593340208,+0000.1934563898335049
+0000.0321959006947992,+0000.0002569781547649,+0000.0000642445386912,+0000.7739863012893962,+0000.1934965753223487
+0000.0319985376153799,+0000.0002554028610513,+0000.0000638507152628,+0000.7741457670466452,+0000.1935364417616608
+0000.0318027383730523,+0000.0002538400494228,+0000.0000634600123557,+0000.7743039692521356,+0000.1935759923130335
+0000.0316084875022078,+0000.0002522895964373,+0000.0000630723991093,+0000.7744609204017970,+0000.1936152301004489
+0000.0314157697208563,+0000.0002507513801187,+0000.0000626878450297,+0000.7746166328431967,+0000.1936541582107988
+0000.0312245699280954,+0000.0002492252799359,+0000.0000623063199840,+0000.7747711187775882,+0000.1936927796943967
+0000.0310348732016169,+0000.0002477111767835,+0000.0000619277941959,+0000.7749243902619233,+0000.1937310975654805
+0000.0308466647952542,+0000.0002462089529620,+0000.0000615522382405,+0000.7750764592108351,+0000.1937691148027084
+0000.0306599301365662,+0000.0002447184921585,+0000.0000611796230396,+0000.7752273373985890,+0000.1938068343496469
+0000.0304746548244595,+0000.0002432396794277,+0000.0000608099198569,+0000.7753770364610050,+0000.1938442591152509
+0000.0302908246268472,+0000.0002417724011732,+0000.0000604431002933,+0000.7755255678973494,+0000.1938813919743370
+0000.0301084254783443,+0000.0002403165451294,+0000.0000600791362823,+0000.7756729430721956,+0000.1939182357680485
+0000.0299274434779973,+0000.0002388720003429,+0000.0000597180000857,+0000.7758191732172595,+0000.1939547933043145
+0000.0297478648870510,+0000.0002374386571551,+0000.0000593596642888,+0000.7759642694332043,+0000.1939910673583007
+0000.0295696761267475,+0000.0002360164071843,+0000.0000590041017961,+0000.7761082426914179,+0000.1940270606728542
+0000.0293928637761602,+0000.0002346051433086,+0000.0000586512858272,+0000.7762511038357636,+0000.1940627759589406
+0000.0292174145700607,+0000.0002332047596491,+0000.0000583011899123,+0000.7763928635843027,+0000.1940982158960754
+0000.0290433153968183,+0000.0002318151515524,+0000.0000579537878881,+0000.7765335325309930,+0000.1941333831327480
+0000.0288705532963320,+0000.0002304362155749,+0000.0000576090538937,+0000.7766731211473596,+0000.1941682802868396
+0000.0286991154579930,+0000.0002290678494661,+0000.0000572669623665,+0000.7768116397841398,+0000.1942029099460346
+0000.0285289892186795,+0000.0002277099521527,+0000.0000569274880382,+0000.7769490986729040,+0000.1942372746682257
+0000.0283601620607812,+0000.0002263624237228,+0000.0000565906059307,+0000.7770855079276524,+0000.1942713769819128
+0000.0281926216102538,+0000.0002250251654105,+0000.0000562562913526,+0000.7772208775463865,+0000.1943052193865964
+0000.0280263556347036,+0000.0002236980795805,+0000.0000559245198951,+0000.7773552174126570,+0000.1943388043531640
+0000.0278613520414999,+0000.0002223810697129,+0000.0000555952674282,+0000.7774885372970872,+0000.1943721343242716
+0000.0276975988759176,+0000.0002210740403887,+0000.0000552685100972,+0000.7776208468588776,+0000.1944052117147193
+0000.0275350843193058,+0000.0002197768972748,+0000.0000549442243187,+0000.7777521556472804,+0000.1944380389118200
+0000.0273737966872859,+0000.0002184895471101,+0000.0000546223867775,+0000.7778824731030615,+0000.1944706182757652
+0000.0272137244279750,+0000.0002172118976908,+0000.0000543029744227,+0000.7780118085599292,+0000.1945029521399821
+0000.0270548561202377,+0000.0002159438578568,+0000.0000539859644642,+0000.7781401712459532,+0000.1945350428114881
+0000.0268971804719624,+0000.0002146853374778,+0000.0000536713343694,+0000.7782675702849523,+0000.1945668925712380
+0000.0267406863183646,+0000.0002134362474398,+0000.0000533590618599,+0000.7783940146978686,+0000.1945985036744670
+0000.0265853626203151,+0000.0002121964996317,+0000.0000530491249079,+0000.7785195134041165,+0000.1946298783510290
+0000.0264311984626926,+0000.0002109660069322,+0000.0000527415017331,+0000.7786440752229137,+0000.1946610188057284
+0000.0262781830527620,+0000.0002097446831970,+0000.0000524361707993,+0000.7787677088745936,+0000.1946919272186483
+0000.0261263057185755,+0000.0002085324432457,+0000.0000521331108114,+0000.7788904229818938,+0000.1947226057454734
+0000.0259755559073984,+0000.0002073292028496,+0000.0000518323007124,+0000.7790122260712318,+0000.1947530565178079
+0000.0258259231841572,+0000.0002061348787188,+0000.0000515337196797,+0000.7791331265739554,+0000.1947832816434889
+0000.0256773972299119,+0000.0002049493884908,+0000.0000512373471227,+0000.7792531328275796,+0000.1948132832068948
+0000.0255299678403495,+0000.0002037726507176,+0000.0000509431626794,+0000.7793722530770029,+0000.1948430632692506
+0000.0253836249243008,+0000.0002026045848547,+0000.0000506511462137,+0000.7794904954757048,+0000.1948726238689261
+0000.0252383585022782,+0000.0002014451112485,+0000.0000503612778121,+0000.7796078680869287,+0000.1949019670217322
+0000.0250941587050355,+0000.0002002941511259,+0000.0000500735377815,+0000.7797243788848456,+0000.1949310947212114
+0000.0249510157721483,+0000.0001991516265819,+0000.0000497879066455,+0000.7798400357556993,+0000.1949600089389248
+0000.0248089200506159,+0000.0001980174605691,+0000.0000495043651423,+0000.7799548464989384,+0000.1949887116247346
+0000.0246678619934825,+0000.0001968915768865,+0000.0000492228942216,+0000.7800688188283275,+0000.1950172047070818
+0000.0245278321584800,+0000.0001957739001689,+0000.0000489434750422,+0000.7801819603730472,+0000.1950454900932617
+0000.0243888212066889,+0000.0001946643558756,+0000.0000486660889689,+0000.7802942786787734,+0000.1950735696696934
+0000.0242508199012200,+0000.0001935628702805,+0000.0000483907175701,+0000.7804057812087435,+0000.1951014453021859
+0000.0241138191059145,+0000.0001924693704616,+0000.0000481173426154,+0000.7805164753448068,+0000.1951291188362017
+0000.0239778097840633,+0000.0001913837842905,+0000.0000478459460726,+0000.7806263683884589,+0000.1951565920971147
+0000.0238427829971441,+0000.0001903060404226,+0000.0000475765101057,+0000.7807354675618622,+0000.1951838668904655
+0000.0237087299035781,+0000.0001892360682870,+0000.0000473090170717,+0000.7808437800088506,+0000.1952109450022125
+0000.0235756417575029,+0000.0001881737980767,+0000.0000470434495192,+0000.7809513127959209,+0000.1952378281989801
+0000.0234435099075648,+0000.0001871191607394,+0000.0000467797901848,+0000.7810580729132091,+0000.1952645182283021
+0000.0233123257957267,+0000.0001860720879672,+0000.0000465180219918,+0000.7811640672754515,+0000.1952910168188627
+0000.0231820809560947,+0000.0001850325121878,+0000.0000462581280470,+0000.7812693027229362,+0000.1953173256807340
+0000.0230527670137602,+0000.0001840003665553,+0000.0000460000916388,+0000.7813737860224366,+0000.1953434465056090
+0000.0229243756836596,+0000.0001829755849407,+0000.0000457438962352,+0000.7814775238681315,+0000.1953693809670328
+0000.0227968987694492,+0000.0001819581019233,+0000.0000454895254808,+0000.7815805228825171,+0000.1953951307206292
+0000.0226703281623974,+0000.0001809478527814,+0000.0000452369631954,+0000.7816827896173008,+0000.1954206974043251
+0000.0225446558402912,+0000.0001799447734843,+0000.0000449861933711,+0000.7817843305542829,+0000.1954460826385707
+0000.0224198738663595,+0000.0001789488006829,+0000.0000447372001707,+0000.7818851521062296,+0000.1954712880265574
+0000.0222959743882111,+0000.0001779598717017,+0000.0000444899679254,+0000.7819852606177293,+0000.1954963151544324
+0000.0221729496367873,+0000.0001769779245305,+0000.0000442444811326,+0000.7820846623660397,+0000.1955211655915100
+0000.0220507919253303,+0000.0001760028978159,+0000.0000440007244540,+0000.7821833635619200,+0000.1955458408904801
+0000.0219294936483652,+0000.0001750347308531,+0000.0000437586827133,+0000.7822813703504549,+0000.1955703425876138
+0000.0218090472806969,+0000.0001740733635782,+0000.0000435183408946,+0000.7823786888118640,+0000.1955946722029662
+0000.0216894453764210,+0000.0001731187365604,+0000.0000432796841401,+0000.7824753249623025,+0000.1956188312405757
+0000.0215706805679484,+0000.0001721707909936,+0000.0000430426977484,+0000.7825712847546474,+0000.1956428211886620
+0000.0214527455650434,+0000.0001712294686894,+0000.0000428073671723,+0000.7826665740792759,+0000.1956666435198191
+0000.0213356331538760,+0000.0001702947120690,+0000.0000425736780173,+0000.7827611987648303,+0000.1956902996912077
+0000.0212193361960866,+0000.0001693664641563,+0000.0000423416160391,+0000.7828551645789741,+0000.1957137911447437
+0000.0211038476278644,+0000.0001684446685700,+0000.0000421111671425,+0000.7829484772291384,+0000.1957371193072847
+0000.0209891604590379,+0000.0001675292695166,+0000.0000418823173791,+0000.7830411423632531,+0000.1957602855908132
+0000.0208752677721788,+0000.0001666202117832,+0000.0000416550529458,+0000.7831331655704737,+0000.1957832913926184
+0000.0207621627217176,+0000.0001657174407305,+0000.0000414293601826,+0000.7832245523818953,+0000.1958061380954738
+0000.0206498385330724,+0000.0001648209022859,+0000.0000412052255715,+0000.7833153082712562,+0000.1958288270678140
+0000.0205382885017885,+0000.0001639305429362,+0000.0000409826357341,+0000.7834054386556327,+0000.1958513596639082
+0000.0204275059926911,+0000.0001630463097216,+0000.0000407615774304,+0000.7834949488961254,+0000.1958737372240313
+0000.0203174844390487,+0000.0001621681502284,+0000.0000405420375571,+0000.7835838442985326,+0000.1958959610746332
+0000.0202082173417486,+0000.0001612960125824,+0000.0000403240031456,+0000.7836721301140186,+0000.1959180325285048
+0000.0200996982684838,+0000.0001604298454431,+0000.0000401074613608,+0000.7837598115397697,+0000.1959399528849426
+0000.0199919208529501,+0000.0001595695979963,+0000.0000398923994991,+0000.7838468937196436,+0000.1959617234299110
+0000.0198848787940557,+0000.0001587152199487,+0000.0000396788049872,+0000.7839333817448068,+0000.1959833454362018
+0000.0197785658551404,+0000.0001578666615210,+0000.0000394666653803,+0000.7840192806543667,+0000.1960048201635918
+0000.0196729758632056,+0000.0001570238734423,+0000.0000392559683606,+0000.7841045954359931,+0000.1960261488589984
+0000.0195681027081555,+0000.0001561868069435,+0000.0000390467017359,+0000.7841893310265319,+0000.1960473327566331
+0000.0194639403420480,+0000.0001553554137519,+0000.0000388388534380,+0000.7842734923126097,+0000.1960683730781525
+0000.0193604827783558,+0000.0001545296460845,+0000.0000386324115211,+0000.7843570841312305,+0000.1960892710328077
+0000.0192577240912377,+0000.0001537094566433,+0000.0000384273641608,+0000.7844401112703663,+0000.1961100278175917
+0000.0191556584148197,+0000.0001528947986084,+0000.0000382236996521,+0000.7845225784695357,+0000.1961306446173840
+0000.0190542799424860,+0000.0001520856256332,+0000.0000380214064083,+0000.7846044904203779,+0000.1961511226050945
+0000.0189535829261792,+0000.0001512818918385,+0000.0000378204729596,+0000.7846858517672179,+0000.1961714629418046
+0000.0188535616757100,+0000.0001504835518067,+0000.0000376208879517,+0000.7847666671076254,+0000.1961916667769064
+0000.0187542105580764,+0000.0001496905605770,+0000.0000374226401443,+0000.7848469409929620,+0000.1962117352482406
+0000.0186555239967922,+0000.0001489028736395,+0000.0000372257184099,+0000.7849266779289267,+0000.1962316694822318
+0000.0185574964712239,+0000.0001481204469301,+0000.0000370301117325,+0000.7850058823760908,+0000.1962514705940228
+0000.0184601225159367,+0000.0001473432368254,+0000.0000368358092063,+0000.7850845587504253,+0000.1962711396876065
+0000.0183633967200497,+0000.0001465712001372,+0000.0000366428000343,+0000.7851627114238228,+0000.1962906778559559
+0000.0182673137265992,+0000.0001458042941079,+0000.0000364510735270,+0000.7852403447246126,+0000.1963100861811533
+0000.0181718682319106,+0000.0001450424764051,+0000.0000362606191013,+0000.7853174629380664,+0000.1963293657345168
+0000.0180770549849785,+0000.0001442857051169,+0000.0000360714262792,+0000.7853940703069000,+0000.1963485175767251
+0000.0179828687868555,+0000.0001435339387468,+0000.0000358834846867,+0000.7854701710317686,+0000.1963675427579423
+0000.0178893044900487,+0000.0001427871362090,+0000.0000356967840523,+0000.7855457692717520,+0000.1963864423179382
+0000.0177963569979241,+0000.0001420452568237,+0000.0000355113142059,+0000.7856208691448370,+0000.1964052172862094
+0000.0177040212641192,+0000.0001413082603124,+0000.0000353270650781,+0000.7856954747283922,+0000.1964238686820981
+0000.0176122922919634,+0000.0001405761067930,+0000.0000351440266983,+0000.7857695900596362,+0000.1964423975149091
