+0000.6971763339873281,+0000.1267542730036271,+0000.0000000000001541,+0000.0011889524203518,+0000.0343529679006098,+0000.0000000000000003,+0000.0000000000000337,+0000.0000000000000003,+0000.0000000000000337,+0000.0547548476121265,+0000.0000393768105723,+0000.0857332482643837
+0000.7000722672223226,+0000.1251215321684390,+0000.0000000000001548,+0000.0011895895494589,+0000.0330703834895339,+0000.0000000000000003,+0000.0000000000000325,+0000.0000000000000003,+0000.0000000000000325,+0000.0547703242533582,+0000.0000394054700759,+0000.0857364978458123
+0000.7029550565278817,+0000.1234693971243561,+0000.0000000000001554,+0000.0011902282711034,+0000.0318203912715516,+0000.0000000000000003,+0000.0000000000000313,+0000.0000000000000003,+0000.0000000000000313,+0000.0547858673031876,+0000.0000394341449474,+0000.0857396253559745
+0000.7058242335903561,+0000.1217986657972493,+0000.0000000000001561,+0000.0011908685768418,+0000.0306026588223582,+0000.0000000000000003,+0000.0000000000000301,+0000.0000000000000003,+0000.0000000000000301,+0000.0548014764560259,+0000.0000394628352252,+0000.0857426339209473
+0000.7086793304184771,+0000.1201101450428210,+0000.0000000000001567,+0000.0011915104580499,+0000.0294168445090331,+0000.0000000000000003,+0000.0000000000000289,+0000.0000000000000003,+0000.0000000000000289,+0000.0548171513953628,+0000.0000394915409473,+0000.0857455266343142
+0000.7115198794580389,+0000.1184046502568319,+0000.0000000000001574,+0000.0011921539059238,+0000.0282625977659960,+0000.0000000000000003,+0000.0000000000000278,+0000.0000000000000003,+0000.0000000000000278,+0000.0548328917937739,+0000.0000395202621518,+0000.0857483065562904
+0000.7143454137071417,+0000.1166830049812399,+0000.0000000000001581,+0000.0011927989114810,+0000.0271395593744628,+0000.0000000000000003,+0000.0000000000000267,+0000.0000000000000003,+0000.0000000000000267,+0000.0548486973129307,+0000.0000395489988761,+0000.0857509767128758
+0000.7171554668319495,+0000.1149460405064412,+0000.0000000000001587,+0000.0011934454655606,+0000.0260473617452526,+0000.0000000000000003,+0000.0000000000000256,+0000.0000000000000003,+0000.0000000000000256,+0000.0548645676036138,+0000.0000395777511579,+0000.0857535400950335
+0000.7199495732829202,+0000.1131945954698076,+0000.0000000000001593,+0000.0011940935588252,+0000.0249856292047977,+0000.0000000000000003,+0000.0000000000000246,+0000.0000000000000003,+0000.0000000000000246,+0000.0548805023057279,+0000.0000396065190344,+0000.0857559996578975
+0000.7227272684114669,+0000.1114295154507102,+0000.0000000000001600,+0000.0011947431817611,+0000.0239539782842034,+0000.0000000000000003,+0000.0000000000000236,+0000.0000000000000003,+0000.0000000000000236,+0000.0548965010483206,+0000.0000396353025425,+0000.0857583583200065
+0000.7254880885870061,+0000.1096516525622295,+0000.0000000000001606,+0000.0011953943246799,+0000.0229520180112074,+0000.0000000000000003,+0000.0000000000000226,+0000.0000000000000003,+0000.0000000000000226,+0000.0549125634496033,+0000.0000396641017191,+0000.0857606189625671
+0000.7282315713143467,+0000.1078618650397451,+0000.0000000000001613,+0000.0011960469777190,+0000.0219793502048827,+0000.0000000000000003,+0000.0000000000000217,+0000.0000000000000003,+0000.0000000000000217,+0000.0549286891169753,+0000.0000396929166008,+0000.0857627844287441
+0000.7309572553513800,+0000.1060610168266054,+0000.0000000000001619,+0000.0011967011308429,+0000.0210355697729323,+0000.0000000000000003,+0000.0000000000000207,+0000.0000000000000003,+0000.0000000000000207,+0000.0549448776470504,+0000.0000397217472238,+0000.0857648575229799
+0000.7336646808270250,+0000.1042499771570768,+0000.0000000000001625,+0000.0011973567738445,+0000.0201202650114157,+0000.0000000000000003,+0000.0000000000000198,+0000.0000000000000003,+0000.0000000000000198,+0000.0549611286256863,+0000.0000397505936241,+0000.0857668410103432
+0000.7363533893593828,+0000.1024296201367741,+0000.0000000000001631,+0000.0011980138963457,+0000.0192330179067537,+0000.0000000000000003,+0000.0000000000000190,+0000.0000000000000003,+0000.0000000000000190,+0000.0549774416280172,+0000.0000397794558378,+0000.0857687376159053
+0000.7390229241740579,+0000.1006008243207732,+0000.0000000000001637,+0000.0011986724877988,+0000.0183734044398516,+0000.0000000000000003,+0000.0000000000000181,+0000.0000000000000003,+0000.0000000000000181,+0000.0549938162184884,+0000.0000398083339002,+0000.0857705500241472
+0000.7416728302226006,+0000.0987644722896116,+0000.0000000000001644,+0000.0011993325374876,+0000.0175409948921817,+0000.0000000000000003,+0000.0000000000000173,+0000.0000000000000003,+0000.0000000000000173,+0000.0550102519508949,+0000.0000398372278468,+0000.0857722808783950
+0000.7443026543010253,+0000.0969214502233796,+0000.0000000000001650,+0000.0011999940345284,+0000.0167353541536662,+0000.0000000000000003,+0000.0000000000000165,+0000.0000000000000003,+0000.0000000000000165,+0000.0550267483684215,+0000.0000398661377125,+0000.0857739327802853
+0000.7469119451683615,+0000.0950726474741077,+0000.0000000000001656,+0000.0012006569678715,+0000.0159560420321996,+0000.0000000000000003,+0000.0000000000000158,+0000.0000000000000003,+0000.0000000000000158,+0000.0550433050036868,+0000.0000398950635322,+0000.0857755082892605
+0000.7495002536651877,+0000.0932189561366581,+0000.0000000000001662,+0000.0012013213263019,+0000.0152026135646492,+0000.0000000000000003,+0000.0000000000000150,+0000.0000000000000003,+0000.0000000000000150,+0000.0550599213787892,+0000.0000399240053404,+0000.0857770099220936
+0000.7520671328321112,+0000.0913612706183248,+0000.0000000000001668,+0000.0012019870984409,+0000.0144746193291723,+0000.0000000000000003,+0000.0000000000000143,+0000.0000000000000003,+0000.0000000000000143,+0000.0550765970053565,+0000.0000399529631714,+0000.0857784401524436
+0000.7546121380281378,+0000.0895004872073520,+0000.0000000000001673,+0000.0012026542727472,+0000.0137716057586871,+0000.0000000000000003,+0000.0000000000000136,+0000.0000000000000003,+0000.0000000000000136,+0000.0550933313845976,+0000.0000399819370591,+0000.0857798014104404
+0000.7571348270488946,+0000.0876375036405775,+0000.0000000000001679,+0000.0012033228375182,+0000.0130931154553361,+0000.0000000000000003,+0000.0000000000000129,+0000.0000000000000003,+0000.0000000000000129,+0000.0551101240073574,+0000.0000400109270372,+0000.0857810960823008
+0000.7596347602446566,+0000.0857732186704100,+0000.0000000000001685,+0000.0012039927808912,+0000.0124386875057768,+0000.0000000000000003,+0000.0000000000000123,+0000.0000000000000003,+0000.0000000000000123,+0000.0551269743541743,+0000.0000400399331392,+0000.0857823265099737
+0000.7621115006381338,+0000.0839085316313492,+0000.0000000000001691,+0000.0012046640908445,+0000.0118078577971386,+0000.0000000000000003,+0000.0000000000000117,+0000.0000000000000003,+0000.0000000000000117,+0000.0551438818953409,+0000.0000400689553982,+0000.0857834949908174
+0000.7645646140419670,+0000.0820443420062573,+0000.0000000000001696,+0000.0012053367551991,+0000.0112001593334804,+0000.0000000000000003,+0000.0000000000000111,+0000.0000000000000003,+0000.0000000000000111,+0000.0551608460909669,+0000.0000400979938469,+0000.0857846037773052
+0000.7669936691758974,+0000.0801815489925912,+0000.0000000000001702,+0000.0012060107616200,+0000.0106151225525871,+0000.0000000000000003,+0000.0000000000000105,+0000.0000000000000003,+0000.0000000000000105,+0000.0551778663910453,+0000.0000401270485180,+0000.0857856550767638
+0000.7693982377835554,+0000.0783210510688050,+0000.0000000000001708,+0000.0012066860976169,+0000.0100522756429401,+0000.0000000000000003,+0000.0000000000000100,+0000.0000000000000003,+0000.0000000000000100,+0000.0551949422355213,+0000.0000401561194438,+0000.0857866510511407
+0000.7717778947488267,+0000.0764637455611303,+0000.0000000000001713,+0000.0012073627505465,+0000.0095111448606985,+0000.0000000000000003,+0000.0000000000000094,+0000.0000000000000003,+0000.0000000000000094,+0000.0552120730543632,+0000.0000401852066560,+0000.0857875938168023
+0000.7741322182117503,+0000.0746105282109442,+0000.0000000000001719,+0000.0012080407076133,+0000.0089912548465280,+0000.0000000000000003,+0000.0000000000000089,+0000.0000000000000003,+0000.0000000000000089,+0000.0552292582676378,+0000.0000402143101865,+0000.0857884854443638
+0000.7764607896839050,+0000.0727622927429338,+0000.0000000000001724,+0000.0012087199558710,+0000.0084921289421136,+0000.0000000000000003,+0000.0000000000000084,+0000.0000000000000003,+0000.0000000000000084,+0000.0552464972855864,+0000.0000402434300664,+0000.0857893279585477
+0000.7787631941632343,+0000.0709199304342645,+0000.0000000000001729,+0000.0012094004822243,+0000.0080132895061942,+0000.0000000000000003,+0000.0000000000000080,+0000.0000000000000003,+0000.0000000000000080,+0000.0552637895087052,+0000.0000402725663269,+0000.0857901233380745
+0000.7810390202482705,+0000.0690843296849590,+0000.0000000000001734,+0000.0012100822734298,+0000.0075542582299551,+0000.0000000000000003,+0000.0000000000000075,+0000.0000000000000003,+0000.0000000000000075,+0000.0552811343278278,+0000.0000403017189986,+0000.0857908735155830
+0000.7832878602517093,+0000.0672563755896960,+0000.0000000000001740,+0000.0012107653160981,+0000.0071145564516177,+0000.0000000000000003,+0000.0000000000000071,+0000.0000000000000003,+0000.0000000000000071,+0000.0552985311242102,+0000.0000403308881118,+0000.0857915803775809
+0000.7855093103132910,+0000.0654369495112332,+0000.0000000000001745,+0000.0012114495966946,+0000.0066937054700636,+0000.0000000000000003,+0000.0000000000000067,+0000.0000000000000003,+0000.0000000000000067,+0000.0553159792696188,+0000.0000403600736968,+0000.0857922457644261
+0000.7877029705119460,+0000.0636269286556605,+0000.0000000000001750,+0000.0012121351015417,+0000.0062912268573335,+0000.0000000000000003,+0000.0000000000000063,+0000.0000000000000003,+0000.0000000000000063,+0000.0553334781264210,+0000.0000403892757830,+0000.0857928714703380
+0000.7898684449771591,+0000.0618271856496879,+0000.0000000000001755,+0000.0012128218168198,+0000.0059066427698394,+0000.0000000000000003,+0000.0000000000000059,+0000.0000000000000003,+0000.0000000000000059,+0000.0553510270476787,+0000.0000404184944001,+0000.0857934592434387
+0000.7920053419995059,+0000.0600385881201728,+0000.0000000000001760,+0000.0012135097285688,+0000.0055394762581311,+0000.0000000000000003,+0000.0000000000000055,+0000.0000000000000003,+0000.0000000000000055,+0000.0553686253772437,+0000.0000404477295770,+0000.0857940107858243
+0000.7941132741403234,+0000.0582619982760863,+0000.0000000000001765,+0000.0012141988226902,+0000.0051892515750584,+0000.0000000000000003,+0000.0000000000000052,+0000.0000000000000003,+0000.0000000000000052,+0000.0553862724498565,+0000.0000404769813424,+0000.0857945277536662
+0000.7961918583404660,+0000.0564982724931238,+0000.0000000000001770,+0000.0012148890849481,+0000.0048554944821716,+0000.0000000000000003,+0000.0000000000000048,+0000.0000000000000003,+0000.0000000000000048,+0000.0554039675912476,+0000.0000405062497247,+0000.0857950117573413
+0000.7982407160281071,+0000.0547482609011564,+0000.0000000000001774,+0000.0012155805009710,+0000.0045377325542028,+0000.0000000000000003,+0000.0000000000000045,+0000.0000000000000003,+0000.0000000000000045,+0000.0554217101182408,+0000.0000405355347520,+0000.0857954643615929
+0000.8002594732255429,+0000.0530128069747231,+0000.0000000000001779,+0000.0012162730562535,+0000.0042354954814725,+0000.0000000000000003,+0000.0000000000000042,+0000.0000000000000003,+0000.0000000000000042,+0000.0554394993388595,+0000.0000405648364520,+0000.0857958870857192
+0000.8022477606549545,+0000.0512927471267617,+0000.0000000000001784,+0000.0012169667361578,+0000.0039483153700683,+0000.0000000000000003,+0000.0000000000000039,+0000.0000000000000003,+0000.0000000000000039,+0000.0554573345524356,+0000.0000405941548519,+0000.0857962814037924
+0000.8042052138430880,+0000.0495889103057726,+0000.0000000000001788,+0000.0012176615259154,+0000.0036757270396405,+0000.0000000000000003,+0000.0000000000000037,+0000.0000000000000003,+0000.0000000000000037,+0000.0554752150497208,+0000.0000406234899789,+0000.0857966487449058
+0000.8061314732248102,+0000.0479021175966099,+0000.0000000000001793,+0000.0012183574106288,+0000.0034172683186637,+0000.0000000000000003,+0000.0000000000000034,+0000.0000000000000003,+0000.0000000000000034,+0000.0554931401130001,+0000.0000406528418594,+0000.0857969904934495
+0000.8080261842454994,+0000.0462331818250920,+0000.0000000000001797,+0000.0012190543752730,+0000.0031724803370143,+0000.0000000000000003,+0000.0000000000000032,+0000.0000000000000003,+0000.0000000000000032,+0000.0555111090162082,+0000.0000406822105198,+0000.0857973079894147
+0000.8098889974622283,+0000.0445829071666224,+0000.0000000000001801,+0000.0012197524046973,+0000.0029409078157135,+0000.0000000000000003,+0000.0000000000000029,+0000.0000000000000003,+0000.0000000000000029,+0000.0555291210250478,+0000.0000407115959860,+0000.0857976025287260
+0000.8117195686437009,+0000.0429520887590077,+0000.0000000000001805,+0000.0012204514836271,+0000.0027220993536893,+0000.0000000000000003,+0000.0000000000000027,+0000.0000000000000003,+0000.0000000000000027,+0000.0555471753971110,+0000.0000407409982835,+0000.0857978753636014
+0000.8135175588689042,+0000.0413415123196604,+0000.0000000000001810,+0000.0012211515966655,+0000.0025156077114110,+0000.0000000000000003,+0000.0000000000000025,+0000.0000000000000003,+0000.0000000000000025,+0000.0555652713820023,+0000.0000407704174376,+0000.0857981277029397
+0000.8152826346244297,+0000.0397519537673704,+0000.0000000000001814,+0000.0012218527282952,+0000.0023209900912519,+0000.0000000000000003,+0000.0000000000000023,+0000.0000000000000003,+0000.0000000000000023,+0000.0555834082214645,+0000.0000407998534729,+0000.0857983607127357
+0000.8170144679004345,+0000.0381841788488261,+0000.0000000000001818,+0000.0012225548628799,+0000.0021378084144377,+0000.0000000000000003,+0000.0000000000000021,+0000.0000000000000003,+0000.0000000000000021,+0000.0556015851495066,+0000.0000408293064139,+0000.0857985755165211
+0000.8187127362851940,+0000.0366389427700666,+0000.0000000000001822,+0000.0012232579846664,+0000.0019656295944403,+0000.0000000000000003,+0000.0000000000000020,+0000.0000000000000003,+0000.0000000000000020,+0000.0556198013925339,+0000.0000408587762846,+0000.0857987731958334
+0000.8203771230582166,+0000.0351169898330400,+0000.0000000000001825,+0000.0012239620777866,+0000.0018040258066764,+0000.0000000000000003,+0000.0000000000000018,+0000.0000000000000003,+0000.0000000000000018,+0000.0556380561694807,+0000.0000408882631088,+0000.0857989547907096
+0000.8220073172818780,+0000.0336190530774444,+0000.0000000000001829,+0000.0012246671262585,+0000.0016525747543766,+0000.0000000000000003,+0000.0000000000000017,+0000.0000000000000003,+0000.0000000000000017,+0000.0556563486919447,+0000.0000409177669097,+0000.0857991213002064
+0000.8236030138915377,+0000.0321458539280232,+0000.0000000000001833,+0000.0012253731139891,+0000.0015108599304874,+0000.0000000000000003,+0000.0000000000000015,+0000.0000000000000003,+0000.0000000000000015,+0000.0556746781643241,+0000.0000409472877102,+0000.0857992736829463
+0000.8251639137841066,+0000.0306981018474841,+0000.0000000000001837,+0000.0012260800247751,+0000.0013784708754752,+0000.0000000000000003,+0000.0000000000000014,+0000.0000000000000003,+0000.0000000000000014,+0000.0556930437839565,+0000.0000409768255328,+0000.0857994128576874
+0000.8266897239050246,+0000.0292764939952079,+0000.0000000000001840,+0000.0012267878423058,+0000.0012550034309005,+0000.0000000000000003,+0000.0000000000000013,+0000.0000000000000003,+0000.0000000000000013,+0000.0557114447412596,+0000.0000410063803996,+0000.0857995397039194
+0000.8281801573336158,+0000.0278817148919135,+0000.0000000000001844,+0000.0012274965501643,+0000.0011400599886339,+0000.0000000000000003,+0000.0000000000000012,+0000.0000000000000003,+0000.0000000000000012,+0000.0557298802198747,+0000.0000410359523324,+0000.0857996550624826
+0000.8296349333667867,+0000.0265144360904373,+0000.0000000000001847,+0000.0012282061318294,+0000.0010332497355880,+0000.0000000000000003,+0000.0000000000000010,+0000.0000000000000003,+0000.0000000000000010,+0000.0557483493968116,+0000.0000410655413524,+0000.0857997597362116
+0000.8310537776010319,+0000.0251753158527876,+0000.0000000000001850,+0000.0012289165706781,+0000.0009341888938414,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0557668514425956,+0000.0000410951474806,+0000.0857998544906015
+0000.8324364220127181,+0000.0238649988336274,+0000.0000000000001853,+0000.0012296278499866,+0000.0008425009560320,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0557853855214164,+0000.0000411247707375,+0000.0857999400544981
+0000.8337826050366085,+0000.0225841157703389,+0000.0000000000001857,+0000.0012303399529330,+0000.0007578169159028,+0000.0000000000000003,+0000.0000000000000008,+0000.0000000000000003,+0000.0000000000000008,+0000.0558039507912794,+0000.0000411544111433,+0000.0858000171208096
+0000.8350920716426014,+0000.0213332831798179,+0000.0000000000001860,+0000.0012310528625989,+0000.0006797754938810,+0000.0000000000000003,+0000.0000000000000007,+0000.0000000000000003,+0000.0000000000000007,+0000.0558225464041579,+0000.0000411840687176,+0000.0858000863472406
+0000.8363645734106459,+0000.0201131030621438,+0000.0000000000001863,+0000.0012317665619713,+0000.0006080233575783,+0000.0000000000000003,+0000.0000000000000006,+0000.0000000000000003,+0000.0000000000000006,+0000.0558411715061477,+0000.0000412137434798,+0000.0858001483570479
+0000.8375998686038116,+0000.0189241626112678,+0000.0000000000001865,+0000.0012324810339448,+0000.0005422153371007,+0000.0000000000000003,+0000.0000000000000006,+0000.0000000000000003,+0000.0000000000000006,+0000.0558598252376238,+0000.0000412434354487,+0000.0858002037398168
+0000.8387977222394757,+0000.0177670339328575,+0000.0000000000001868,+0000.0012331962613233,+0000.0004820146350577,+0000.0000000000000003,+0000.0000000000000005,+0000.0000000000000003,+0000.0000000000000005,+0000.0558785067333978,+0000.0000412731446429,+0000.0858002530522586
+0000.8399579061586042,+0000.0166422737694342,+0000.0000000000001871,+0000.0012339122268222,+0000.0004270930311668,+0000.0000000000000003,+0000.0000000000000004,+0000.0000000000000003,+0000.0000000000000004,+0000.0558972151228778,+0000.0000413028710803,+0000.0858002968190273
+0000.8410801990930942,+0000.0155504232329345,+0000.0000000000001873,+0000.0012346289130705,+0000.0003771310813489,+0000.0000000000000003,+0000.0000000000000004,+0000.0000000000000003,+0000.0000000000000004,+0000.0559159495302297,+0000.0000413326147787,+0000.0858003355335560
+0000.8421643867311536,+0000.0144920075448233,+0000.0000000000001876,+0000.0012353463026122,+0000.0003318183112146,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0559347090745400,+0000.0000413623757553,+0000.0858003696589128
+0000.8432102617806916,+0000.0134675357838858,+0000.0000000000001878,+0000.0012360643779094,+0000.0002908534038436,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0559534928699802,+0000.0000413921540269,+0000.0858003996286741
+0000.8442176240306903,+0000.0124775006418157,+0000.0000000000001881,+0000.0012367831213432,+0000.0002539443817628,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0559723000259723,+0000.0000414219496098,+0000.0858004258478167
+0000.8451862804105392,+0000.0115223781867199,+0000.0000000000001883,+0000.0012375025152165,+0000.0002208087830316,+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000003,+0000.0000000000000002,+0000.0559911296473567,+0000.0000414517625201,+0000.0858004486936265
+0000.8461160450472989,+0000.0106026276346517,+0000.0000000000001885,+0000.0012382225417560,+0000.0001911738313460,+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000003,+0000.0000000000000002,+0000.0560099808345604,+0000.0000414815927733,+0000.0858004685166239
+0000.8470067393208826,+0000.0097186911292816,+0000.0000000000001887,+0000.0012389431831138,+0000.0001647766000743,+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000003,+0000.0000000000000002,+0000.0560288526837671,+0000.0000415114403844,+0000.0858004856415060
+0000.8478581919171222,+0000.0088709935298125,+0000.0000000000001889,+0000.0012396644213701,+0000.0001413641701447,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0560477442870883,+0000.0000415413053682,+0000.0858005003681033
+0000.8486702388787037,+0000.0080599422072397,+0000.0000000000001891,+0000.0012403862385350,+0000.0001206937817033,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0560666547327361,+0000.0000415711877389,+0000.0858005129723520
+0000.8494427236539491,+0000.0072859268490539,+0000.0000000000001893,+0000.0012411086165504,+0000.0001025329794668,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0560855831051969,+0000.0000416010875103,+0000.0858005237072806
+0000.8501754971434253,+0000.0065493192724806,+0000.0000000000001895,+0000.0012418315372925,+0000.0000866597516978,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0561045284854056,+0000.0000416310046957,+0000.0858005328040102
+0000.8508684177443592,+0000.0058504732463447,+0000.0000000000001896,+0000.0012425549825739,+0000.0000728626627318,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0561234899509224,+0000.0000416609393081,+0000.0858005404727670
+0000.8515213513928456,+0000.0051897243216469,+0000.0000000000001898,+0000.0012432789341455,+0000.0000609409789908,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0561424665761090,+0000.0000416908913600,+0000.0858005469039090
+0000.8521341716038248,+0000.0045673896709305,+0000.0000000000001899,+0000.0012440033736987,+0000.0000507047884192,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0561614574323066,+0000.0000417208608635,+0000.0858005522689628
+0000.8527067595088187,+0000.0039837679365182,+0000.0000000000001900,+0000.0012447282828679,+0000.0000419751132829,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0561804615880151,+0000.0000417508478302,+0000.0858005567216727
+0000.8532390038914058,+0000.0034391390876887,+0000.0000000000001902,+0000.0012454536432322,+0000.0000345840162750,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0561994781090721,+0000.0000417808522711,+0000.0858005603990599
+0000.8537308012204246,+0000.0029337642868632,+0000.0000000000001903,+0000.0012461794363178,+0000.0000283746998761,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0562185060588339,+0000.0000418108741972,+0000.0858005634224918
+0000.8541820556808868,+0000.0024678857648648,+0000.0000000000001904,+0000.0012469056436004,+0000.0000232015989169,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0562375444983566,+0000.0000418409136185,+0000.0858005658987600
+0000.8545926792025946,+0000.0020417267053096,+0000.0000000000001905,+0000.0012476322465069,+0000.0000189304663013,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0562565924865779,+0000.0000418709705451,+0000.0858005679211681
+0000.8549625914864443,+0000.0016554911381863,+0000.0000000000001906,+0000.0012483592264181,+0000.0000154384518430,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0562756490804996,+0000.0000419010449862,+0000.0858005695706261
+0000.8552917200284063,+0000.0013093638426724,+0000.0000000000001906,+0000.0012490865646706,+0000.0000126141741795,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0562947133353710,+0000.0000419311369508,+0000.0858005709167527
+0000.8555800001411776,+0000.0010035102592356,+0000.0000000000001907,+0000.0012498142425593,+0000.0000103577857262,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0563137843048724,+0000.0000419612464474,+0000.0858005720189843
+0000.8558273749734895,+0000.0007380764110606,+0000.0000000000001908,+0000.0012505422413392,+0000.0000085810306400,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0563328610412994,+0000.0000419913734840,+0000.0858005729276896
+0000.8560337955270674,+0000.0005131888348386,+0000.0000000000001908,+0000.0012512705422281,+0000.0000072072957621,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0563519425957474,+0000.0000420215180682,+0000.0858005736852900
+0000.8561992206712373,+0000.0003289545209522,+0000.0000000000001909,+0000.0012519991264087,+0000.0000061716545162,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0563710280182964,+0000.0000420516802071,+0000.0858005743273837
+0000.8563236171551669,+0000.0001854608630844,+0000.0000000000001909,+0000.0012527279750305,+0000.0000054209037408,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0563901163581968,+0000.0000420818599074,+0000.0858005748838743
+0000.8564069596177448,+0000.0000827756172747,+0000.0000000000001909,+0000.0012534570692128,+0000.0000049135934365,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0564092066640541,+0000.0000421120571754,+0000.0858005753801026
+0000.8564492305950848,+0000.0000209468704410,+0000.0000000000001909,+0000.0012541863900461,+0000.0000046200494157,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0564282979840153,+0000.0000421422720167,+0000.0858005758379809
+0000.8564504205256599,+0000.0000000030183822,+0000.0000000000001909,+0000.0012549159185950,+0000.0000045223888427,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0564473893659546,+0000.0000421725044367,+0000.0858005762771289
+0000.8564105277530591,+0000.0000199527532719,+0000.0000000000001909,+0000.0012556456359003,+0000.0000046145286581,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0564664798576592,+0000.0000422027544403,+0000.0858005767160107
+0000.8563295585263674,+0000.0000807850606476,+0000.0000000000001909,+0000.0012563755229813,+0000.0000049021868831,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0564855685070152,+0000.0000422330220319,+0000.0858005771730731
+0000.8562075269981696,+0000.0001824692258958,+0000.0000000000001909,+0000.0012571055608379,+0000.0000054028768048,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0565046543621937,+0000.0000422633072153,+0000.0858005776678823
+0000.8560444552201778,+0000.0003249548502308,+0000.0000000000001908,+0000.0012578357304531,+0000.0000061458940456,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0565237364718366,+0000.0000422936099942,+0000.0858005782222611
+0000.8558403731364848,+0000.0005081718761575,+0000.0000000000001908,+0000.0012585660127952,+0000.0000071722965242,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0565428138852424,+0000.0000423239303714,+0000.0858005788614233
+0000.8555953185744456,+0000.0007320306224049,+0000.0000000000001907,+0000.0012592963888202,+0000.0000085348773196,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0565618856525516,+0000.0000423542683495,+0000.0858005796151070
+0000.8553093372331924,+0000.0009964218283138,+0000.0000000000001907,+0000.0012600268394741,+0000.0000102981304515,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0565809508249318,+0000.0000423846239308,+0000.0858005805187039
+0000.8549824826697845,+0000.0013012167076563,+0000.0000000000001906,+0000.0012607573456951,+0000.0000125382095971,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0566000084547628,+0000.0000424149971167,+0000.0858005816143853
+0000.8546148162830038,+0000.0016462670118600,+0000.0000000000001905,+0000.0012614878884158,+0000.0000153428797634,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0566190575958215,+0000.0000424453879086,+0000.0858005829522246
+0000.8542064072947976,+0000.0020314051026056,+0000.0000000000001904,+0000.0012622184485660,+0000.0000188114619432,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0566380973034652,+0000.0000424757963070,+0000.0858005845913130
