+0000.1299786004089581,+0000.0000000000000000,+0000.0000000000000000,+0000.8188436702033336,+0000.0511777293877081
+0000.1290867341588786,+0000.0000000000000000,+0000.0000000000000000,+0000.8196830737328205,+0000.0512301921083010
+0000.1282035234359110,+0000.0000000000000000,+0000.0000000000000000,+0000.8205143308838487,+0000.0512821456802403
+0000.1273288631115056,+0000.0000000000000000,+0000.0000000000000000,+0000.8213375406009363,+0000.0513335962875583
+0000.1264626495333416,+0000.0000000000000000,+0000.0000000000000000,+0000.8221528004392080,+0000.0513845500274502
+0000.1256047805030405,+0000.0000000000000000,+0000.0000000000000000,+0000.8229602065853738,+0000.0514350129115856
+0000.1247551552542024,+0000.0000000000000000,+0000.0000000000000000,+0000.8237598538783980,+0000.0514849908673996
+0000.1239136744307651,+0000.0000000000000000,+0000.0000000000000000,+0000.8245518358298686,+0000.0515344897393665
+0000.1230802400656796,+0000.0000000000000000,+0000.0000000000000000,+0000.8253362446440666,+0000.0515835152902539
+0000.1222547555599016,+0000.0000000000000000,+0000.0000000000000000,+0000.8261131712377398,+0000.0516320732023585
+0000.1214371256616931,+0000.0000000000000000,+0000.0000000000000000,+0000.8268827052595831,+0000.0516801690787237
+0000.1206272564462330,+0000.0000000000000000,+0000.0000000000000000,+0000.8276449351094282,+0000.0517278084443390
+0000.1198250552955313,+0000.0000000000000000,+0000.0000000000000000,+0000.8283999479571476,+0000.0517749967473215
+0000.1190304308786455,+0000.0000000000000000,+0000.0000000000000000,+0000.8291478297612751,+0000.0518217393600795
+0000.1182432931321935,+0000.0000000000000000,+0000.0000000000000000,+0000.8298886652873475,+0000.0518680415804590
+0000.1174635532411617,+0000.0000000000000000,+0000.0000000000000000,+0000.8306225381259656,+0000.0519139086328726
+0000.1166911236200023,+0000.0000000000000000,+0000.0000000000000000,+0000.8313495307105861,+0000.0519593456694114
+0000.1159259178940195,+0000.0000000000000000,+0000.0000000000000000,+0000.8320697243350406,+0000.0520043577709398
+0000.1151678508810375,+0000.0000000000000000,+0000.0000000000000000,+0000.8327831991707886,+0000.0520489499481741
+0000.1144168385733498,+0000.0000000000000000,+0000.0000000000000000,+0000.8334900342839064,+0000.0520931271427439
+0000.1136727981199438,+0000.0000000000000000,+0000.0000000000000000,+0000.8341903076518176,+0000.0521368942282384
+0000.1129356478089997,+0000.0000000000000000,+0000.0000000000000000,+0000.8348840961797651,+0000.0521802560112351
+0000.1122053070506569,+0000.0000000000000000,+0000.0000000000000000,+0000.8355714757170288,+0000.0522232172323141
+0000.1114816963600480,+0000.0000000000000000,+0000.0000000000000000,+0000.8362525210728962,+0000.0522657825670558
+0000.1107647373405934,+0000.0000000000000000,+0000.0000000000000000,+0000.8369273060323831,+0000.0523079566270237
+0000.1100543526675558,+0000.0000000000000000,+0000.0000000000000000,+0000.8375959033717125,+0000.0523497439607318
+0000.1093504660718496,+0000.0000000000000000,+0000.0000000000000000,+0000.8382583848735535,+0000.0523911490545969
+0000.1086530023241012,+0000.0000000000000000,+0000.0000000000000000,+0000.8389148213420222,+0000.0524321763338762
+0000.1079618872189587,+0000.0000000000000000,+0000.0000000000000000,+0000.8395652826174509,+0000.0524728301635905
+0000.1072770475596452,+0000.0000000000000000,+0000.0000000000000000,+0000.8402098375909222,+0000.0525131148494325
+0000.1065984111427543,+0000.0000000000000000,+0000.0000000000000000,+0000.8408485542185844,+0000.0525530346386614
+0000.1059259067432825,+0000.0000000000000000,+0000.0000000000000000,+0000.8414814995357343,+0000.0525925937209832
+0000.1052594640998971,+0000.0000000000000000,+0000.0000000000000000,+0000.8421087396706852,+0000.0526317962294177
+0000.1045990139004341,+0000.0000000000000000,+0000.0000000000000000,+0000.8427303398584152,+0000.0526706462411508
+0000.1039444877676247,+0000.0000000000000000,+0000.0000000000000000,+0000.8433463644540004,+0000.0527091477783748
+0000.1032958182450452,+0000.0000000000000000,+0000.0000000000000000,+0000.8439568769458399,+0000.0527473048091148
+0000.1026529387832891,+0000.0000000000000000,+0000.0000000000000000,+0000.8445619399686691,+0000.0527851212480416
+0000.1020157837263562,+0000.0000000000000000,+0000.0000000000000000,+0000.8451616153163709,+0000.0528226009572730
+0000.1013842882982564,+0000.0000000000000000,+0000.0000000000000000,+0000.8457559639545825,+0000.0528597477471612
+0000.1007583885898250,+0000.0000000000000000,+0000.0000000000000000,+0000.8463450460331062,+0000.0528965653770689
+0000.1001380215457466,+0000.0000000000000000,+0000.0000000000000000,+0000.8469289208981211,+0000.0529330575561324
+0000.0995231249517827,+0000.0000000000000000,+0000.0000000000000000,+0000.8475076471042048,+0000.0529692279440126
+0000.0989136374222030,+0000.0000000000000000,+0000.0000000000000000,+0000.8480812824261622,+0000.0530050801516349
+0000.0983094983874142,+0000.0000000000000000,+0000.0000000000000000,+0000.8486498838706691,+0000.0530406177419166
+0000.0977106480817850,+0000.0000000000000000,+0000.0000000000000000,+0000.8492135076877319,+0000.0530758442304830
+0000.0971170275316642,+0000.0000000000000000,+0000.0000000000000000,+0000.8497722093819634,+0000.0531107630863725
+0000.0965285785435886,+0000.0000000000000000,+0000.0000000000000000,+0000.8503260437236815,+0000.0531453777327299
+0000.0959452436926768,+0000.0000000000000000,+0000.0000000000000000,+0000.8508750647598338,+0000.0531796915474894
+0000.0953669663112087,+0000.0000000000000000,+0000.0000000000000000,+0000.8514193258247452,+0000.0532137078640464
+0000.0947936904773841,+0000.0000000000000000,+0000.0000000000000000,+0000.8519588795506974,+0000.0532474299719184
+0000.0942253610042620,+0000.0000000000000000,+0000.0000000000000000,+0000.8524937778783417,+0000.0532808611173962
+0000.0936619234288725,+0000.0000000000000000,+0000.0000000000000000,+0000.8530240720669435,+0000.0533140045041838
+0000.0931033240015039,+0000.0000000000000000,+0000.0000000000000000,+0000.8535498127044668,+0000.0533468632940290
+0000.0925495096751586,+0000.0000000000000000,+0000.0000000000000000,+0000.8540710497174980,+0000.0533794406073434
+0000.0920004280951761,+0000.0000000000000000,+0000.0000000000000000,+0000.8545878323810110,+0000.0534117395238130
+0000.0914560275890215,+0000.0000000000000000,+0000.0000000000000000,+0000.8551002093279801,+0000.0534437630829986
+0000.0909162571562351,+0000.0000000000000000,+0000.0000000000000000,+0000.8556082285588379,+0000.0534755142849272
+0000.0903810664585423,+0000.0000000000000000,+0000.0000000000000000,+0000.8561119374507837,+0000.0535069960906738
+0000.0898504058101197,+0000.0000000000000000,+0000.0000000000000000,+0000.8566113827669463,+0000.0535382114229340
+0000.0893242261680156,+0000.0000000000000000,+0000.0000000000000000,+0000.8571066106653971,+0000.0535691631665872
+0000.0888024791227231,+0000.0000000000000000,+0000.0000000000000000,+0000.8575976667080255,+0000.0535998541692514
+0000.0882851168889016,+0000.0000000000000000,+0000.0000000000000000,+0000.8580845958692693,+0000.0536302872418292
+0000.0877720922962463,+0000.0000000000000000,+0000.0000000000000000,+0000.8585674425447094,+0000.0536604651590442
+0000.0872633587805019,+0000.0000000000000000,+0000.0000000000000000,+0000.8590462505595278,+0000.0536903906599703
+0000.0867588703746182,+0000.0000000000000000,+0000.0000000000000000,+0000.8595210631768300,+0000.0537200664485517
+0000.0862585817000469,+0000.0000000000000000,+0000.0000000000000000,+0000.8599919231058384,+0000.0537494951941147
+0000.0857624479581751,+0000.0000000000000000,+0000.0000000000000000,+0000.8604588725099531,+0000.0537786795318719
+0000.0852704249218943,+0000.0000000000000000,+0000.0000000000000000,+0000.8609219530146878,+0000.0538076220634178
+0000.0847824689273038,+0000.0000000000000000,+0000.0000000000000000,+0000.8613812057154790,+0000.0538363253572173
+0000.0842985368655439,+0000.0000000000000000,+0000.0000000000000000,+0000.8618366711853709,+0000.0538647919490855
+0000.0838185861747589,+0000.0000000000000000,+0000.0000000000000000,+0000.8622883894825799,+0000.0538930243426611
+0000.0833425748321869,+0000.0000000000000000,+0000.0000000000000000,+0000.8627364001579421,+0000.0539210250098712
+0000.0828704613463740,+0000.0000000000000000,+0000.0000000000000000,+0000.8631807422622362,+0000.0539487963913896
+0000.0824022047495120,+0000.0000000000000000,+0000.0000000000000000,+0000.8636214543534009,+0000.0539763408970874
+0000.0819377645898960,+0000.0000000000000000,+0000.0000000000000000,+0000.8640585745036277,+0000.0540036609064765
+0000.0814771009245017,+0000.0000000000000000,+0000.0000000000000000,+0000.8644921403063516,+0000.0540307587691468
+0000.0810201743116787,+0000.0000000000000000,+0000.0000000000000000,+0000.8649221888831261,+0000.0540576368051952
+0000.0805669458039593,+0000.0000000000000000,+0000.0000000000000000,+0000.8653487568903915,+0000.0540842973056493
+0000.0801173769409802,+0000.0000000000000000,+0000.0000000000000000,+0000.8657718805261365,+0000.0541107425328833
+0000.0796714297425151,+0000.0000000000000000,+0000.0000000000000000,+0000.8661915955364569,+0000.0541369747210284
+0000.0792290667016172,+0000.0000000000000000,+0000.0000000000000000,+0000.8666079372220077,+0000.0541629960763753
+0000.0787902507778687,+0000.0000000000000000,+0000.0000000000000000,+0000.8670209404443590,+0000.0541888087777722
+0000.0783549453907364,+0000.0000000000000000,+0000.0000000000000000,+0000.8674306396322483,+0000.0542144149770153
+0000.0779231144130313,+0000.0000000000000000,+0000.0000000000000000,+0000.8678370687877356,+0000.0542398167992333
+0000.0774947221644704,+0000.0000000000000000,+0000.0000000000000000,+0000.8682402614922634,+0000.0542650163432662
+0000.0770697334053393,+0000.0000000000000000,+0000.0000000000000000,+0000.8686402509126221,+0000.0542900156820387
+0000.0766481133302540,+0000.0000000000000000,+0000.0000000000000000,+0000.8690370698068201,+0000.0543148168629260
+0000.0762298275620191,+0000.0000000000000000,+0000.0000000000000000,+0000.8694307505298644,+0000.0543394219081163
+0000.0758148421455831,+0000.0000000000000000,+0000.0000000000000000,+0000.8698213250394513,+0000.0543638328149655
+0000.0754031235420872,+0000.0000000000000000,+0000.0000000000000000,+0000.8702088249015654,+0000.0543880515563476
+0000.0749946386230060,+0000.0000000000000000,+0000.0000000000000000,+0000.8705932812959944,+0000.0544120800809994
+0000.0745893546643808,+0000.0000000000000000,+0000.0000000000000000,+0000.8709747250217592,+0000.0544359203138597
+0000.0741872393411416,+0000.0000000000000000,+0000.0000000000000000,+0000.8713531865024552,+0000.0544595741564032
+0000.0737882607215168,+0000.0000000000000000,+0000.0000000000000000,+0000.8717286957915138,+0000.0544830434869694
+0000.0733923872615306,+0000.0000000000000000,+0000.0000000000000000,+0000.8721012825773833,+0000.0545063301610863
+0000.0729995877995849,+0000.0000000000000000,+0000.0000000000000000,+0000.8724709761886263,+0000.0545294360117889
+0000.0726098315511254,+0000.0000000000000000,+0000.0000000000000000,+0000.8728378055989412,+0000.0545523628499336
+0000.0722230881033897,+0000.0000000000000000,+0000.0000000000000000,+0000.8732017994321040,+0000.0545751124645063
+0000.0718393274102370,+0000.0000000000000000,+0000.0000000000000000,+0000.8735629859668361,+0000.0545976866229271
+0000.0714585197870573,+0000.0000000000000000,+0000.0000000000000000,+0000.8739213931415933,+0000.0546200870713494
+0000.0710806359057588,+0000.0000000000000000,+0000.0000000000000000,+0000.8742770485592861,+0000.0546423155349552
+0000.0707056467898332,+0000.0000000000000000,+0000.0000000000000000,+0000.8746299794919221,+0000.0546643737182449
+0000.0703335238094957,+0000.0000000000000000,+0000.0000000000000000,+0000.8749802128851808,+0000.0546862633053236
+0000.0699642386769010,+0000.0000000000000000,+0000.0000000000000000,+0000.8753277753629168,+0000.0547079859601821
+0000.0695977634414313,+0000.0000000000000000,+0000.0000000000000000,+0000.8756726932315944,+0000.0547295433269744
+0000.0692340704850577,+0000.0000000000000000,+0000.0000000000000000,+0000.8760149924846516,+0000.0547509370302905
+0000.0688731325177719,+0000.0000000000000000,+0000.0000000000000000,+0000.8763546988068031,+0000.0547721686754250
+0000.0685149225730879,+0000.0000000000000000,+0000.0000000000000000,+0000.8766918375782703,+0000.0547932398486417
+0000.0681594140036122,+0000.0000000000000000,+0000.0000000000000000,+0000.8770264338789535,+0000.0548141521174344
+0000.0678065804766823,+0000.0000000000000000,+0000.0000000000000000,+0000.8773585124925347,+0000.0548349070307832
+0000.0674563959700705,+0000.0000000000000000,+0000.0000000000000000,+0000.8776880979105223,+0000.0548555061194074
+0000.0671088347677541,+0000.0000000000000000,+0000.0000000000000000,+0000.8780152143362318,+0000.0548759508960143
+0000.0667638714557492,+0000.0000000000000000,+0000.0000000000000000,+0000.8783398856887069,+0000.0548962428555440
+0000.0664214809180084,+0000.0000000000000000,+0000.0000000000000000,+0000.8786621356065805,+0000.0549163834754111
+0000.0660816383323798,+0000.0000000000000000,+0000.0000000000000000,+0000.8789819874518781,+0000.0549363742157422
+0000.0657443191666279,+0000.0000000000000000,+0000.0000000000000000,+0000.8792994643137622,+0000.0549562165196099
+0000.0654094991745145,+0000.0000000000000000,+0000.0000000000000000,+0000.8796145890122218,+0000.0549759118132637
+0000.0650771543919389,+0000.0000000000000000,+0000.0000000000000000,+0000.8799273841017046,+0000.0549954615063563
+0000.0647472611331359,+0000.0000000000000000,+0000.0000000000000000,+0000.8802378718746957,+0000.0550148669921683
+0000.0644197959869316,+0000.0000000000000000,+0000.0000000000000000,+0000.8805460743652410,+0000.0550341296478273
+0000.0640947358130551,+0000.0000000000000000,+0000.0000000000000000,+0000.8808520133524191,+0000.0550532508345260
+0000.0637720577385061,+0000.0000000000000000,+0000.0000000000000000,+0000.8811557103637595,+0000.0550722318977347
+0000.0634517391539769,+0000.0000000000000000,+0000.0000000000000000,+0000.8814571866786101,+0000.0550910741674129
+0000.0631337577103273,+0000.0000000000000000,+0000.0000000000000000,+0000.8817564633314569,+0000.0551097789582158
+0000.0628180913151135,+0000.0000000000000000,+0000.0000000000000000,+0000.8820535611151874,+0000.0551283475696990
+0000.0625047181291681,+0000.0000000000000000,+0000.0000000000000000,+0000.8823485005843126,+0000.0551467812865193
+0000.0621936165632312,+0000.0000000000000000,+0000.0000000000000000,+0000.8826413020581358,+0000.0551650813786333
+0000.0618847652746322,+0000.0000000000000000,+0000.0000000000000000,+0000.8829319856238758,+0000.0551832491014920
+0000.0615781431640202,+0000.0000000000000000,+0000.0000000000000000,+0000.8832205711397461,+0000.0552012856962339
+0000.0612737293721442,+0000.0000000000000000,+0000.0000000000000000,+0000.8835070782379821,+0000.0552191923898736
+0000.0609715032766799,+0000.0000000000000000,+0000.0000000000000000,+0000.8837915263278308,+0000.0552369703954892
+0000.0606714444891044,+0000.0000000000000000,+0000.0000000000000000,+0000.8840739345984902,+0000.0552546209124054
+0000.0603735328516170,+0000.0000000000000000,+0000.0000000000000000,+0000.8843543220220078,+0000.0552721451263753
+0000.0600777484341051,+0000.0000000000000000,+0000.0000000000000000,+0000.8846327073561364,+0000.0552895442097583
+0000.0597840715311559,+0000.0000000000000000,+0000.0000000000000000,+0000.8849091091471478,+0000.0553068193216965
+0000.0594924826591108,+0000.0000000000000000,+0000.0000000000000000,+0000.8851835457326018,+0000.0553239716082874
+0000.0592029625531648,+0000.0000000000000000,+0000.0000000000000000,+0000.8854560352440800,+0000.0553410022027548
+0000.0589154921645074,+0000.0000000000000000,+0000.0000000000000000,+0000.8857265956098754,+0000.0553579122256170
+0000.0586300526575056,+0000.0000000000000000,+0000.0000000000000000,+0000.8859952445576421,+0000.0553747027848524
+0000.0583466254069289,+0000.0000000000000000,+0000.0000000000000000,+0000.8862619996170085,+0000.0553913749760628
+0000.0580651919952145,+0000.0000000000000000,+0000.0000000000000000,+0000.8865268781221516,+0000.0554079298826342
+0000.0577857342097723,+0000.0000000000000000,+0000.0000000000000000,+0000.8867898972143322,+0000.0554243685758955
+0000.0575082340403302,+0000.0000000000000000,+0000.0000000000000000,+0000.8870510738443955,+0000.0554406921152745
+0000.0572326736763164,+0000.0000000000000000,+0000.0000000000000000,+0000.8873104247752319,+0000.0554569015484518
+0000.0569590355042822,+0000.0000000000000000,+0000.0000000000000000,+0000.8875679665842052,+0000.0554729979115126
+0000.0566873021053600,+0000.0000000000000000,+0000.0000000000000000,+0000.8878237156655437,+0000.0554889822290962
+0000.0564174562527599,+0000.0000000000000000,+0000.0000000000000000,+0000.8880776882326968,+0000.0555048555145433
+0000.0561494809093016,+0000.0000000000000000,+0000.0000000000000000,+0000.8883299003206575,+0000.0555206187700409
+0000.0558833592249826,+0000.0000000000000000,+0000.0000000000000000,+0000.8885803677882519,+0000.0555362729867655
+0000.0556190745345814,+0000.0000000000000000,+0000.0000000000000000,+0000.8888291063203944,+0000.0555518191450244
+0000.0553566103552956,+0000.0000000000000000,+0000.0000000000000000,+0000.8890761314303102,+0000.0555672582143941
+0000.0550959503844132,+0000.0000000000000000,+0000.0000000000000000,+0000.8893214584617291,+0000.0555825911538578
+0000.0548370784970187,+0000.0000000000000000,+0000.0000000000000000,+0000.8895651025910412,+0000.0555978189119399
+0000.0545799787437314,+0000.0000000000000000,+0000.0000000000000000,+0000.8898070788294293,+0000.0556129424268391
+0000.0543246353484759,+0000.0000000000000000,+0000.0000000000000000,+0000.8900474020249639,+0000.0556279626265600
+0000.0540710327062858,+0000.0000000000000000,+0000.0000000000000000,+0000.8902860868646723,+0000.0556428804290418
+0000.0538191553811375,+0000.0000000000000000,+0000.0000000000000000,+0000.8905231478765769,+0000.0556576967422859
+0000.0535689881038158,+0000.0000000000000000,+0000.0000000000000000,+0000.8907585994317030,+0000.0556724124644812
+0000.0533205157698098,+0000.0000000000000000,+0000.0000000000000000,+0000.8909924557460613,+0000.0556870284841286
+0000.0530737234372385,+0000.0000000000000000,+0000.0000000000000000,+0000.8912247308825991,+0000.0557015456801622
+0000.0528285963248067,+0000.0000000000000000,+0000.0000000000000000,+0000.8914554387531233,+0000.0557159649220700
+0000.0525851198097888,+0000.0000000000000000,+0000.0000000000000000,+0000.8916845931201991,+0000.0557302870700123
+0000.0523432794260424,+0000.0000000000000000,+0000.0000000000000000,+0000.8919122075990192,+0000.0557445129749385
+0000.0521030608620494,+0000.0000000000000000,+0000.0000000000000000,+0000.8921382956592480,+0000.0557586434787028
+0000.0518644499589851,+0000.0000000000000000,+0000.0000000000000000,+0000.8923628706268375,+0000.0557726794141772
+0000.0516274327088140,+0000.0000000000000000,+0000.0000000000000000,+0000.8925859456858224,+0000.0557866216053637
+0000.0513919952524137,+0000.0000000000000000,+0000.0000000000000000,+0000.8928075338800814,+0000.0558004708675049
+0000.0511581238777238,+0000.0000000000000000,+0000.0000000000000000,+0000.8930276481150836,+0000.0558142280071925
+0000.0509258050179221,+0000.0000000000000000,+0000.0000000000000000,+0000.8932463011596028,+0000.0558278938224750
+0000.0506950252496255,+0000.0000000000000000,+0000.0000000000000000,+0000.8934635056474116,+0000.0558414691029630
+0000.0504657712911167,+0000.0000000000000000,+0000.0000000000000000,+0000.8936792740789491,+0000.0558549546299341
+0000.0502380300005956,+0000.0000000000000000,+0000.0000000000000000,+0000.8938936188229691,+0000.0558683511764353
+0000.0500117883744550,+0000.0000000000000000,+0000.0000000000000000,+0000.8941065521181600,+0000.0558816595073847
+0000.0497870335455806,+0000.0000000000000000,+0000.0000000000000000,+0000.8943180860747479,+0000.0558948803796715
+0000.0495637527816747,+0000.0000000000000000,+0000.0000000000000000,+0000.8945282326760712,+0000.0559080145422542
+0000.0493419334836029,+0000.0000000000000000,+0000.0000000000000000,+0000.8947370037801387,+0000.0559210627362584
+0000.0491215631837646,+0000.0000000000000000,+0000.0000000000000000,+0000.8949444111211629,+0000.0559340256950724
+0000.0489026295444850,+0000.0000000000000000,+0000.0000000000000000,+0000.8951504663110735,+0000.0559469041444418
+0000.0486851203564305,+0000.0000000000000000,+0000.0000000000000000,+0000.8953551808410067,+0000.0559596988025626
+0000.0484690235370452,+0000.0000000000000000,+0000.0000000000000000,+0000.8955585660827814,+0000.0559724103801735
+0000.0482543271290095,+0000.0000000000000000,+0000.0000000000000000,+0000.8957606332903441,+0000.0559850395806462
+0000.0480410192987199,+0000.0000000000000000,+0000.0000000000000000,+0000.8959613936012049,+0000.0559975871000750
+0000.0478290883347895,+0000.0000000000000000,+0000.0000000000000000,+0000.8961608580378457,+0000.0560100536273650
+0000.0476185226465693,+0000.0000000000000000,+0000.0000000000000000,+0000.8963590375091118,+0000.0560224398443192
+0000.0474093107626903,+0000.0000000000000000,+0000.0000000000000000,+0000.8965559428115859,+0000.0560347464257238
+0000.0472014413296244,+0000.0000000000000000,+0000.0000000000000000,+0000.8967515846309421,+0000.0560469740394336
+0000.0469949031102663,+0000.0000000000000000,+0000.0000000000000000,+0000.8969459735432790,+0000.0560591233464546
+0000.0467896849825343,+0000.0000000000000000,+0000.0000000000000000,+0000.8971391200164385,+0000.0560711950010271
+0000.0465857759379898,+0000.0000000000000000,+0000.0000000000000000,+0000.8973310344113039,+0000.0560831896507062
+0000.0463831650804761,+0000.0000000000000000,+0000.0000000000000000,+0000.8975217269830817,+0000.0560951079364423
+0000.0461818416247758,+0000.0000000000000000,+0000.0000000000000000,+0000.8977112078825642,+0000.0561069504926599
+0000.0459817948952862,+0000.0000000000000000,+0000.0000000000000000,+0000.8978994871573778,+0000.0561187179473358
+0000.0457830143247129,+0000.0000000000000000,+0000.0000000000000000,+0000.8980865747532113,+0000.0561304109220754
+0000.0455854894527808,+0000.0000000000000000,+0000.0000000000000000,+0000.8982724805150302,+0000.0561420300321891
+0000.0453892099249626,+0000.0000000000000000,+0000.0000000000000000,+0000.8984572141882705,+0000.0561535758867666
+0000.0451941654912250,+0000.0000000000000000,+0000.0000000000000000,+0000.8986407854200238,+0000.0561650490887512
+0000.0450003460047913,+0000.0000000000000000,+0000.0000000000000000,+0000.8988232037601966,+0000.0561764502350119
+0000.0448077414209208,+0000.0000000000000000,+0000.0000000000000000,+0000.8990044786626634,+0000.0561877799164161
+0000.0446163417957043,+0000.0000000000000000,+0000.0000000000000000,+0000.8991846194863962,+0000.0561990387178994
+0000.0444261372848767,+0000.0000000000000000,+0000.0000000000000000,+0000.8993636354965870,+0000.0562102272185363
+0000.0442371181426447,+0000.0000000000000000,+0000.0000000000000000,+0000.8995415358657465,+0000.0562213459916088
+0000.0440492747205303,+0000.0000000000000000,+0000.0000000000000000,+0000.8997183296747955,+0000.0562323956046744
+0000.0438625974662300,+0000.0000000000000000,+0000.0000000000000000,+0000.8998940259141368,+0000.0562433766196332
+0000.0436770769224891,+0000.0000000000000000,+0000.0000000000000000,+0000.9000686334847166,+0000.0562542895927944
+0000.0434927037259914,+0000.0000000000000000,+0000.0000000000000000,+0000.9002421611990672,+0000.0562651350749413
+0000.0433094686062627,+0000.0000000000000000,+0000.0000000000000000,+0000.9004146177823411,+0000.0562759136113960
+0000.0431273623845902,+0000.0000000000000000,+0000.0000000000000000,+0000.9005860118733272,+0000.0562866257420826
+0000.0429463759729549,+0000.0000000000000000,+0000.0000000000000000,+0000.9007563520254546,+0000.0562972720015905
+0000.0427665003729793,+0000.0000000000000000,+0000.0000000000000000,+0000.9009256467077846,+0000.0563078529192362
+0000.0425877266748884,+0000.0000000000000000,+0000.0000000000000000,+0000.9010939043059879,+0000.0563183690191239
+0000.0424100460564841,+0000.0000000000000000,+0000.0000000000000000,+0000.9012611331233096,+0000.0563288208202065
+0000.0422334497821344,+0000.0000000000000000,+0000.0000000000000000,+0000.9014273413815209,+0000.0563392088363447
+0000.0420579292017744,+0000.0000000000000000,+0000.0000000000000000,+0000.9015925372218595,+0000.0563495335763658
+0000.0418834757499216,+0000.0000000000000000,+0000.0000000000000000,+0000.9017567287059567,+0000.0563597955441219
+0000.0417100809447030,+0000.0000000000000000,+0000.0000000000000000,+0000.9019199238167506,+0000.0563699952385465
+0000.0415377363868965,+0000.0000000000000000,+0000.0000000000000000,+0000.9020821304593918,+0000.0563801331537116
+0000.0413664337589834,+0000.0000000000000000,+0000.0000000000000000,+0000.9022433564621335,+0000.0563902097788830
+0000.0411961648242139,+0000.0000000000000000,+0000.0000000000000000,+0000.9024036095772106,+0000.0564002255985753
+0000.0410269214256850,+0000.0000000000000000,+0000.0000000000000000,+0000.9025628974817088,+0000.0564101810926064
+0000.0408586954854298,+0000.0000000000000000,+0000.0000000000000000,+0000.9027212277784195,+0000.0564200767361508
+0000.0406914790035193,+0000.0000000000000000,+0000.0000000000000000,+0000.9028786079966882,+0000.0564299129997926
+0000.0405252640571756,+0000.0000000000000000,+0000.0000000000000000,+0000.9030350455932471,+0000.0564396903495775
+0000.0403600427998964,+0000.0000000000000000,+0000.0000000000000000,+0000.9031905479530390,+0000.0564494092470645
+0000.0401958074605912,+0000.0000000000000000,+0000.0000000000000000,+0000.9033451223900326,+0000.0564590701493765
+0000.0400325503427284,+0000.0000000000000000,+0000.0000000000000000,+0000.9034987761480207,+0000.0564686735092508
+0000.0398702638234938,+0000.0000000000000000,+0000.0000000000000000,+0000.9036515164014181,+0000.0564782197750881
+0000.0397089403529591,+0000.0000000000000000,+0000.0000000000000000,+0000.9038033502560389,+0000.0564877093910019
+0000.0395485724532622,+0000.0000000000000000,+0000.0000000000000000,+0000.9039542847498713,+0000.0564971427968665
+0000.0393891527177975,+0000.0000000000000000,+0000.0000000000000000,+0000.9041043268538379,+0000.0565065204283644
+0000.0392306738104161,+0000.0000000000000000,+0000.0000000000000000,+0000.9042534834725497,+0000.0565158427170339
+0000.0390731284646375,+0000.0000000000000000,+0000.0000000000000000,+0000.9044017614450478,+0000.0565251100903150
+0000.0389165094828701,+0000.0000000000000000,+0000.0000000000000000,+0000.9045491675455348,+0000.0565343229715954
+0000.0387608097356423,+0000.0000000000000000,+0000.0000000000000000,+0000.9046957084841016,+0000.0565434817802558
+0000.0386060221608436,+0000.0000000000000000,+0000.0000000000000000,+0000.9048413909074420,+0000.0565525869317146
+0000.0384521397629747,+0000.0000000000000000,+0000.0000000000000000,+0000.9049862213995535,+0000.0565616388374716
+0000.0382991556124080,+0000.0000000000000000,+0000.0000000000000000,+0000.9051302064824404,+0000.0565706379051520
+0000.0381470628446564,+0000.0000000000000000,+0000.0000000000000000,+0000.9052733526167942,+0000.0565795845385491
+0000.0379958546596526,+0000.0000000000000000,+0000.0000000000000000,+0000.9054156662026802,+0000.0565884791376670
+0000.0378455243210365,+0000.0000000000000000,+0000.0000000000000000,+0000.9055571535802012,+0000.0565973220987621
+0000.0376960651554524,+0000.0000000000000000,+0000.0000000000000000,+0000.9056978210301628,+0000.0566061138143847
+0000.0375474705518543,+0000.0000000000000000,+0000.0000000000000000,+0000.9058376747747258,+0000.0566148546734199
+0000.0373997339608206,+0000.0000000000000000,+0000.0000000000000000,+0000.9059767209780519,+0000.0566235450611277
+0000.0372528488938772,+0000.0000000000000000,+0000.0000000000000000,+0000.9061149657469394,+0000.0566321853591832
+0000.0371068089228291,+0000.0000000000000000,+0000.0000000000000000,+0000.9062524151314553,+0000.0566407759457155
+0000.0369616076791000,+0000.0000000000000000,+0000.0000000000000000,+0000.9063890751255534,+0000.0566493171953466
+0000.0368172388530813,+0000.0000000000000000,+0000.0000000000000000,+0000.9065249516676888,+0000.0566578094792300
+0000.0366736961934876,+0000.0000000000000000,+0000.0000000000000000,+0000.9066600506414237,+0000.0566662531650885
+0000.0365309735067221,+0000.0000000000000000,+0000.0000000000000000,+0000.9067943778760268,+0000.0566746486172512
+0000.0363890646562481,+0000.0000000000000000,+0000.0000000000000000,+0000.9069279391470610,+0000.0566829961966908
+0000.0362479635619697,+0000.0000000000000000,+0000.0000000000000000,+0000.9070607401769700,+0000.0566912962610601
+0000.0361076641996196,+0000.0000000000000000,+0000.0000000000000000,+0000.9071927866356524,+0000.0566995491647278
+0000.0359681606001547,+0000.0000000000000000,+0000.0000000000000000,+0000.9073240841410313,+0000.0567077552588140
+0000.0358294468491586,+0000.0000000000000000,+0000.0000000000000000,+0000.9074546382596156,+0000.0567159148912255
+0000.0356915170862527,+0000.0000000000000000,+0000.0000000000000000,+0000.9075844545070570,+0000.0567240284066906
