+0000.0000083386240463,+0000.0000130653205203,+0000.0000000678012519,+0000.0000000066024414,+0000.0000062712104247,+0000.0000000000692316,+0000.0000002857273309,+0000.0000000000491449,+0000.0000002188537440,+0000.3291544856575440,+0000.0018418743347385,+0000.6689753857507061
+0000.0000083501249170,+0000.0000130408056735,+0000.0000000678937753,+0000.0000000066179487,+0000.0000062544867612,+0000.0000000000693905,+0000.0000002849879802,+0000.0000000000492657,+0000.0000002182949259,+0000.3291544929958808,+0000.0018418743400603,+0000.6689754093345454
+0000.0000083616472349,+0000.0000130163088849,+0000.0000000679867129,+0000.0000000066335220,+0000.0000062377743559,+0000.0000000000695501,+0000.0000002842486252,+0000.0000000000493867,+0000.0000002177358474,+0000.3291545003442699,+0000.0018418743453953,+0000.6689754328573395
+0000.0000083731895560,+0000.0000129918309090,+0000.0000000680800517,+0000.0000000066491620,+0000.0000062210738366,+0000.0000000000697103,+0000.0000002835093032,+0000.0000000000495081,+0000.0000002171765237,+0000.3291545077027546,+0000.0018418743507434,+0000.6689754563190661
+0000.0000083847504385,+0000.0000129673725006,+0000.0000000681737791,+0000.0000000066648695,+0000.0000062043858275,+0000.0000000000698712,+0000.0000002827700510,+0000.0000000000496298,+0000.0000002166169696,+0000.3291545150713764,+0000.0018418743561047,+0000.6689754797197066
+0000.0000083963284436,+0000.0000129429344144,+0000.0000000682678825,+0000.0000000066806453,+0000.0000061877109484,+0000.0000000000700328,+0000.0000002820309053,+0000.0000000000497518,+0000.0000002160572003,+0000.3291545224501761,+0000.0018418743614792,+0000.6689755030592448
+0000.0000084079221350,+0000.0000129185174052,+0000.0000000683623491,+0000.0000000066964904,+0000.0000061710498153,+0000.0000000000701951,+0000.0000002812919026,+0000.0000000000498743,+0000.0000002154972306,+0000.3291545298391923,+0000.0018418743668670,+0000.6689755263376677
+0000.0000084195300794,+0000.0000128941222278,+0000.0000000684571664,+0000.0000000067124054,+0000.0000061544030403,+0000.0000000000703580,+0000.0000002805530792,+0000.0000000000499970,+0000.0000002149370756,+0000.3291545372384628,+0000.0018418743722681,+0000.6689755495549650
+0000.0000084311508464,+0000.0000128697496366,+0000.0000000685523215,+0000.0000000067283912,+0000.0000061377712314,+0000.0000000000705217,+0000.0000002798144709,+0000.0000000000501202,+0000.0000002143767503,+0000.3291545446480239,+0000.0018418743776825,+0000.6689755727111283
+0000.0000084427830086,+0000.0000128454003859,+0000.0000000686478021,+0000.0000000067444485,+0000.0000061211549927,+0000.0000000000706860,+0000.0000002790761134,+0000.0000000000502437,+0000.0000002138162697,+0000.3291545520679105,+0000.0018418743831103,+0000.6689755958061533
+0000.0000084544251416,+0000.0000128210752295,+0000.0000000687435955,+0000.0000000067605783,+0000.0000061045549244,+0000.0000000000708511,+0000.0000002783380423,+0000.0000000000503676,+0000.0000002132556490,+0000.3291545594981559,+0000.0018418743885516,+0000.6689756188400381
+0000.0000084660758246,+0000.0000127967749209,+0000.0000000688396891,+0000.0000000067767812,+0000.0000060879716228,+0000.0000000000710169,+0000.0000002776002926,+0000.0000000000504919,+0000.0000002126949034,+0000.3291545669387925,+0000.0018418743940063,+0000.6689756418127825
+0000.0000084777336396,+0000.0000127725002128,+0000.0000000689360705,+0000.0000000067930580,+0000.0000060714056803,+0000.0000000000711835,+0000.0000002768628991,+0000.0000000000506166,+0000.0000002121340481,+0000.3291545743898515,+0000.0018418743994745,+0000.6689756647243902
+0000.0000084893971724,+0000.0000127482518576,+0000.0000000690327271,+0000.0000000068094096,+0000.0000060548576854,+0000.0000000000713507,+0000.0000002761258963,+0000.0000000000507417,+0000.0000002115730987,+0000.3291545818513619,+0000.0018418744049564,+0000.6689756875748668
+0000.0000085010650120,+0000.0000127240306067,+0000.0000000691296464,+0000.0000000068258367,+0000.0000060383282229,+0000.0000000000715188,+0000.0000002753893183,+0000.0000000000508673,+0000.0000002110120706,+0000.3291545893233520,+0000.0018418744104518,+0000.6689757103642211
+0000.0000085127357513,+0000.0000126998372105,+0000.0000000692268161,+0000.0000000068423399,+0000.0000060218178736,+0000.0000000000716875,+0000.0000002746531991,+0000.0000000000509932,+0000.0000002104509795,+0000.3291545968058486,+0000.0018418744159608,+0000.6689757330924639
+0000.0000085244079865,+0000.0000126756724190,+0000.0000000693242237,+0000.0000000068589202,+0000.0000060053272147,+0000.0000000000718571,+0000.0000002739175720,+0000.0000000000511196,+0000.0000002098898412,+0000.3291546042988772,+0000.0018418744214836,+0000.6689757557596091
+0000.0000085360803179,+0000.0000126515369806,+0000.0000000694218568,+0000.0000000068755782,+0000.0000059888568195,+0000.0000000000720274,+0000.0000002731824701,+0000.0000000000512465,+0000.0000002093286718,+0000.3291546118024620,+0000.0018418744270201,+0000.6689757783656733
+0000.0000085477513494,+0000.0000126274316428,+0000.0000000695197031,+0000.0000000068923146,+0000.0000059724072577,+0000.0000000000721986,+0000.0000002724479262,+0000.0000000000513738,+0000.0000002087674874,+0000.3291546193166254,+0000.0018418744325704,+0000.6689758009106747
+0000.0000085594196889,+0000.0000126033571520,+0000.0000000696177502,+0000.0000000069091301,+0000.0000059559790952,+0000.0000000000723705,+0000.0000002717139726,+0000.0000000000515015,+0000.0000002082063044,+0000.3291546268413894,+0000.0018418744381346,+0000.6689758233946347
+0000.0000085710839486,+0000.0000125793142531,+0000.0000000697159859,+0000.0000000069260255,+0000.0000059395728943,+0000.0000000000725432,+0000.0000002709806412,+0000.0000000000516298,+0000.0000002076451393,+0000.3291546343767736,+0000.0018418744437127,+0000.6689758458175769
+0000.0000085827427443,+0000.0000125553036895,+0000.0000000698143980,+0000.0000000069430014,+0000.0000059231892136,+0000.0000000000727167,+0000.0000002702479637,+0000.0000000000517585,+0000.0000002070840089,+0000.3291546419227971,+0000.0018418744493047,+0000.6689758681795278
+0000.0000085943946966,+0000.0000125313262033,+0000.0000000699129741,+0000.0000000069600586,+0000.0000059068286080,+0000.0000000000728910,+0000.0000002695159712,+0000.0000000000518877,+0000.0000002065229302,+0000.3291546494794770,+0000.0018418744549107,+0000.6689758904805155
+0000.0000086060384299,+0000.0000125073825347,+0000.0000000700117021,+0000.0000000069771976,+0000.0000058904916292,+0000.0000000000730662,+0000.0000002687846945,+0000.0000000000520174,+0000.0000002059619204,+0000.3291546570468298,+0000.0018418744605308,+0000.6689759127205712
+0000.0000086176725734,+0000.0000124834734224,+0000.0000000701105699,+0000.0000000069944190,+0000.0000058741788248,+0000.0000000000732422,+0000.0000002680541638,+0000.0000000000521476,+0000.0000002054009969,+0000.3291546646248703,+0000.0018418744661650,+0000.6689759348997284
+0000.0000086292957605,+0000.0000124595996031,+0000.0000000702095653,+0000.0000000070117237,+0000.0000058578907394,+0000.0000000000734190,+0000.0000002673244091,+0000.0000000000522783,+0000.0000002048401775,+0000.3291546722136122,+0000.0018418744718133,+0000.6689759570180225
+0000.0000086409066292,+0000.0000124357618117,+0000.0000000703086763,+0000.0000000070291120,+0000.0000058416279137,+0000.0000000000735967,+0000.0000002665954599,+0000.0000000000524096,+0000.0000002042794801,+0000.3291546798130673,+0000.0018418744774759,+0000.6689759790754914
+0000.0000086525038223,+0000.0000124119607809,+0000.0000000704078909,+0000.0000000070465847,+0000.0000058253908854,+0000.0000000000737753,+0000.0000002658673453,+0000.0000000000525414,+0000.0000002037189229,+0000.3291546874232469,+0000.0018418744831527,+0000.6689760010721754
+0000.0000086640859872,+0000.0000123881972414,+0000.0000000705071969,+0000.0000000070641423,+0000.0000058091801883,+0000.0000000000739547,+0000.0000002651400938,+0000.0000000000526738,+0000.0000002031585243,+0000.3291546950441605,+0000.0018418744888439,+0000.6689760230081173
+0000.0000086756517763,+0000.0000123644719215,+0000.0000000706065825,+0000.0000000070817854,+0000.0000057929963532,+0000.0000000000741350,+0000.0000002644137337,+0000.0000000000528067,+0000.0000002025983032,+0000.3291547026758160,+0000.0018418744945495,+0000.6689760448833613
+0000.0000086871998468,+0000.0000123407855474,+0000.0000000707060357,+0000.0000000070995145,+0000.0000057768399073,+0000.0000000000743161,+0000.0000002636882928,+0000.0000000000529401,+0000.0000002020382784,+0000.3291547103182210,+0000.0018418745002696,+0000.6689760666979545
+0000.0000086987288608,+0000.0000123171388426,+0000.0000000708055446,+0000.0000000071173301,+0000.0000057607113747,+0000.0000000000744982,+0000.0000002629637982,+0000.0000000000530742,+0000.0000002014784693,+0000.3291547179713809,+0000.0018418745060041,+0000.6689760884519460
+0000.0000087102374858,+0000.0000122935325283,+0000.0000000709050974,+0000.0000000071352328,+0000.0000057446112760,+0000.0000000000746811,+0000.0000002622402771,+0000.0000000000532088,+0000.0000002009188953,+0000.3291547256353003,+0000.0018418745117533,+0000.6689761101453873
+0000.0000087217243941,+0000.0000122699673227,+0000.0000000710046823,+0000.0000000071532230,+0000.0000057285401288,+0000.0000000000748650,+0000.0000002615177557,+0000.0000000000533441,+0000.0000002003595764,+0000.3291547333099825,+0000.0018418745175170,+0000.6689761317783323
+0000.0000087331882636,+0000.0000122464439416,+0000.0000000711042875,+0000.0000000071713011,+0000.0000057124984473,+0000.0000000000750497,+0000.0000002607962601,+0000.0000000000534799,+0000.0000001998005325,+0000.3291547409954294,+0000.0018418745232955,+0000.6689761533508353
+0000.0000087446277773,+0000.0000122229630978,+0000.0000000712039013,+0000.0000000071894676,+0000.0000056964867426,+0000.0000000000752354,+0000.0000002600758159,+0000.0000000000536163,+0000.0000001992417841,+0000.3291547486916416,+0000.0018418745290888,+0000.6689761748629547
+0000.0000087560416238,+0000.0000121995255012,+0000.0000000713035121,+0000.0000000072077230,+0000.0000056805055226,+0000.0000000000754220,+0000.0000002593564482,+0000.0000000000537534,+0000.0000001986833517,+0000.3291547563986184,+0000.0018418745348969,+0000.6689761963147502
+0000.0000087674284971,+0000.0000121761318586,+0000.0000000714031081,+0000.0000000072260676,+0000.0000056645552922,+0000.0000000000756095,+0000.0000002586381817,+0000.0000000000538911,+0000.0000001981252562,+0000.3291547641163578,+0000.0018418745407199,+0000.6689762177062832
+0000.0000087787870969,+0000.0000121527828735,+0000.0000000715026778,+0000.0000000072445018,+0000.0000056486365531,+0000.0000000000757980,+0000.0000002579210407,+0000.0000000000540294,+0000.0000001975675189,+0000.3291547718448569,+0000.0018418745465578,+0000.6689762390376179
+0000.0000087901161285,+0000.0000121294792465,+0000.0000000716022096,+0000.0000000072630259,+0000.0000056327498040,+0000.0000000000759874,+0000.0000002572050490,+0000.0000000000541684,+0000.0000001970101610,+0000.3291547795841115,+0000.0018418745524108,+0000.6689762603088198
+0000.0000088014143029,+0000.0000121062216746,+0000.0000000717016921,+0000.0000000072816403,+0000.0000056168955407,+0000.0000000000761778,+0000.0000002564902301,+0000.0000000000543080,+0000.0000001964532044,+0000.3291547873341161,+0000.0018418745582789,+0000.6689762815199571
+0000.0000088126803372,+0000.0000120830108514,+0000.0000000718011138,+0000.0000000073003452,+0000.0000056010742559,+0000.0000000000763691,+0000.0000002557766070,+0000.0000000000544483,+0000.0000001958966709,+0000.3291547950948631,+0000.0018418745641622,+0000.6689763026710988
+0000.0000088239129542,+0000.0000120598474669,+0000.0000000719004632,+0000.0000000073191409,+0000.0000055852864393,+0000.0000000000765613,+0000.0000002550642024,+0000.0000000000545893,+0000.0000001953405828,+0000.3291548028663449,+0000.0018418745700607,+0000.6689763237623172
+0000.0000088351108827,+0000.0000120367322076,+0000.0000000719997291,+0000.0000000073380278,+0000.0000055695325778,+0000.0000000000767545,+0000.0000002543530383,+0000.0000000000547309,+0000.0000001947849624,+0000.3291548106485518,+0000.0018418745759746,+0000.6689763447936853
+0000.0000088462728577,+0000.0000120136657561,+0000.0000000720989002,+0000.0000000073570059,+0000.0000055538131555,+0000.0000000000769487,+0000.0000002536431366,+0000.0000000000548732,+0000.0000001942298323,+0000.3291548184414738,+0000.0018418745819038,+0000.6689763657652787
+0000.0000088573976203,+0000.0000119906487913,+0000.0000000721979650,+0000.0000000073760756,+0000.0000055381286533,+0000.0000000000771439,+0000.0000002529345187,+0000.0000000000550163,+0000.0000001936752155,+0000.3291548262450991,+0000.0018418745878485,+0000.6689763866771751
+0000.0000088684839179,+0000.0000119676819881,+0000.0000000722969125,+0000.0000000073952369,+0000.0000055224795497,+0000.0000000000773401,+0000.0000002522272057,+0000.0000000000551600,+0000.0000001931211351,+0000.3291548340594144,+0000.0018418745938087,+0000.6689764075294536
+0000.0000088795305041,+0000.0000119447660173,+0000.0000000723957315,+0000.0000000074144900,+0000.0000055068663201,+0000.0000000000775372,+0000.0000002515212182,+0000.0000000000553045,+0000.0000001925676143,+0000.3291548418844057,+0000.0018418745997846,+0000.6689764283221953
+0000.0000088905361391,+0000.0000119219015457,+0000.0000000724944109,+0000.0000000074338350,+0000.0000054912894372,+0000.0000000000777353,+0000.0000002508165764,+0000.0000000000554496,+0000.0000001920146766,+0000.3291548497200573,+0000.0018418746057761,+0000.6689764490554830
+0000.0000089014995894,+0000.0000118990892359,+0000.0000000725929395,+0000.0000000074532721,+0000.0000054757493711,+0000.0000000000779344,+0000.0000002501133003,+0000.0000000000555955,+0000.0000001914623458,+0000.3291548575663532,+0000.0018418746117834,+0000.6689764697294017
+0000.0000089124196282,+0000.0000118763297460,+0000.0000000726913065,+0000.0000000074728012,+0000.0000054602465890,+0000.0000000000781346,+0000.0000002494114095,+0000.0000000000557422,+0000.0000001909106457,+0000.3291548654232753,+0000.0018418746178065,+0000.6689764903440378
+0000.0000089232950351,+0000.0000118536237300,+0000.0000000727895008,+0000.0000000074924223,+0000.0000054447815555,+0000.0000000000783357,+0000.0000002487109232,+0000.0000000000558896,+0000.0000001903596002,+0000.3291548732908044,+0000.0018418746238455,+0000.6689765108994798
+0000.0000089341245966,+0000.0000118309718371,+0000.0000000728875115,+0000.0000000075121356,+0000.0000054293547326,+0000.0000000000785378,+0000.0000002480118603,+0000.0000000000560377,+0000.0000001898092336,+0000.3291548811689210,+0000.0018418746299006,+0000.6689765313958176
+0000.0000089449071059,+0000.0000118083747121,+0000.0000000729853278,+0000.0000000075319409,+0000.0000054139665794,+0000.0000000000787409,+0000.0000002473142393,+0000.0000000000561866,+0000.0000001892595702,+0000.3291548890576035,+0000.0018418746359717,+0000.6689765518331435
+0000.0000089556413632,+0000.0000117858329952,+0000.0000000730829389,+0000.0000000075518383,+0000.0000053986175528,+0000.0000000000789451,+0000.0000002466180786,+0000.0000000000563362,+0000.0000001887106344,+0000.3291548969568291,+0000.0018418746420590,+0000.6689765722115510
+0000.0000089663261754,+0000.0000117633473217,+0000.0000000731803341,+0000.0000000075718275,+0000.0000053833081067,+0000.0000000000791502,+0000.0000002459233961,+0000.0000000000564866,+0000.0000001881624508,+0000.3291549048665746,+0000.0018418746481625,+0000.6689765925311355
+0000.0000089769603565,+0000.0000117409183221,+0000.0000000732775026,+0000.0000000075919085,+0000.0000053680386926,+0000.0000000000793564,+0000.0000002452302095,+0000.0000000000566378,+0000.0000001876150440,+0000.3291549127868151,+0000.0018418746542823,+0000.6689766127919943
+0000.0000089875427276,+0000.0000117185466220,+0000.0000000733744338,+0000.0000000076120811,+0000.0000053528097596,+0000.0000000000795636,+0000.0000002445385361,+0000.0000000000567898,+0000.0000001870684388,+0000.3291549207175246,+0000.0018418746604185,+0000.6689766329942261
+0000.0000089980721168,+0000.0000116962328421,+0000.0000000734711172,+0000.0000000076323452,+0000.0000053376217539,+0000.0000000000797718,+0000.0000002438483933,+0000.0000000000569426,+0000.0000001865226599,+0000.3291549286586762,+0000.0018418746665712,+0000.6689766531379316
+0000.0000090085473597,+0000.0000116739775977,+0000.0000000735675422,+0000.0000000076527004,+0000.0000053224751196,+0000.0000000000799810,+0000.0000002431597977,+0000.0000000000570961,+0000.0000001859777323,+0000.3291549366102414,+0000.0018418746727405,+0000.6689766732232132
+0000.0000090189672988,+0000.0000116517814993,+0000.0000000736636983,+0000.0000000076731467,+0000.0000053073702979,+0000.0000000000801913,+0000.0000002424727661,+0000.0000000000572504,+0000.0000001854336809,+0000.3291549445721910,+0000.0018418746789264,+0000.6689766932501746
+0000.0000090293307843,+0000.0000116296451519,+0000.0000000737595752,+0000.0000000076936836,+0000.0000052923077279,+0000.0000000000804026,+0000.0000002417873148,+0000.0000000000574056,+0000.0000001848905305,+0000.3291549525444945,+0000.0018418746851291,+0000.6689767132189216
+0000.0000090396366735,+0000.0000116075691552,+0000.0000000738551626,+0000.0000000077143109,+0000.0000052772878459,+0000.0000000000806149,+0000.0000002411034602,+0000.0000000000575616,+0000.0000001843483061,+0000.3291549605271205,+0000.0018418746913486,+0000.6689767331295615
+0000.0000090498838314,+0000.0000115855541037,+0000.0000000739504500,+0000.0000000077350282,+0000.0000052623110859,+0000.0000000000808282,+0000.0000002404212180,+0000.0000000000577183,+0000.0000001838070328,+0000.3291549685200360,+0000.0018418746975849,+0000.6689767529822037
+0000.0000090600711305,+0000.0000115636005862,+0000.0000000740454274,+0000.0000000077558352,+0000.0000052473778795,+0000.0000000000810426,+0000.0000002397406043,+0000.0000000000578759,+0000.0000001832667353,+0000.3291549765232072,+0000.0018418747038383,+0000.6689767727769586
+0000.0000090701974509,+0000.0000115417091859,+0000.0000000741400844,+0000.0000000077767314,+0000.0000052324886559,+0000.0000000000812580,+0000.0000002390616345,+0000.0000000000580343,+0000.0000001827274387,+0000.3291549845365996,+0000.0018418747101088,+0000.6689767925139389
+0000.0000090802616803,+0000.0000115198804807,+0000.0000000742344111,+0000.0000000077977164,+0000.0000052176438417,+0000.0000000000814744,+0000.0000002383843242,+0000.0000000000581936,+0000.0000001821891677,+0000.3291549925601768,+0000.0018418747163964,+0000.6689768121932583
+0000.0000090902627142,+0000.0000114981150423,+0000.0000000743283974,+0000.0000000078187896,+0000.0000052028438612,+0000.0000000000816918,+0000.0000002377086885,+0000.0000000000583536,+0000.0000001816519471,+0000.3291550005939018,+0000.0018418747227012,+0000.6689768318150326
+0000.0000091001994560,+0000.0000114764134371,+0000.0000000744220332,+0000.0000000078399507,+0000.0000051880891364,+0000.0000000000819103,+0000.0000002370347428,+0000.0000000000585145,+0000.0000001811158016,+0000.3291550086377364,+0000.0018418747290234,+0000.6689768513793788
+0000.0000091100708168,+0000.0000114547762254,+0000.0000000745153086,+0000.0000000078611989,+0000.0000051733800867,+0000.0000000000821298,+0000.0000002363625019,+0000.0000000000586762,+0000.0000001805807559,+0000.3291550166916414,+0000.0018418747353631,+0000.6689768708864161
+0000.0000091198757157,+0000.0000114332039615,+0000.0000000746082139,+0000.0000000078825338,+0000.0000051587171293,+0000.0000000000823503,+0000.0000002356919809,+0000.0000000000588388,+0000.0000001800468344,+0000.3291550247555766,+0000.0018418747417202,+0000.6689768903362654
+0000.0000091296130799,+0000.0000114116971941,+0000.0000000747007391,+0000.0000000079039547,+0000.0000051441006789,+0000.0000000000825718,+0000.0000002350231944,+0000.0000000000590022,+0000.0000001795140614,+0000.3291550328295006,+0000.0018418747480950,+0000.6689769097290487
+0000.0000091392818444,+0000.0000113902564655,+0000.0000000747928746,+0000.0000000079254610,+0000.0000051295311479,+0000.0000000000827944,+0000.0000002343561573,+0000.0000000000591664,+0000.0000001789824613,+0000.3291550409133709,+0000.0018418747544874,+0000.6689769290648899
+0000.0000091488809525,+0000.0000113688823120,+0000.0000000748846106,+0000.0000000079470519,+0000.0000051150089463,+0000.0000000000830180,+0000.0000002336908841,+0000.0000000000593315,+0000.0000001784520581,+0000.3291550490071440,+0000.0018418747608976,+0000.6689769483439142
+0000.0000091584093555,+0000.0000113475752638,+0000.0000000749759376,+0000.0000000079687268,+0000.0000051005344818,+0000.0000000000832426,+0000.0000002330273894,+0000.0000000000594975,+0000.0000001779228756,+0000.3291550571107755,+0000.0018418747673257,+0000.6689769675662490
+0000.0000091678660132,+0000.0000113263358448,+0000.0000000750668459,+0000.0000000079904848,+0000.0000050861081596,+0000.0000000000834682,+0000.0000002323656877,+0000.0000000000596642,+0000.0000001773949376,+0000.3291550652242199,+0000.0018418747737718,+0000.6689769867320230
+0000.0000091772498934,+0000.0000113051645725,+0000.0000000751573262,+0000.0000000080123252,+0000.0000050717303827,+0000.0000000000836948,+0000.0000002317057933,+0000.0000000000598319,+0000.0000001768682677,+0000.3291550733474305,+0000.0018418747802359,+0000.6689770058413667
+0000.0000091865599724,+0000.0000112840619584,+0000.0000000752473690,+0000.0000000080342472,+0000.0000050574015515,+0000.0000000000839224,+0000.0000002310477209,+0000.0000000000600003,+0000.0000001763428890,+0000.3291550814803601,+0000.0018418747867182,+0000.6689770248944119
+0000.0000091957952347,+0000.0000112630285072,+0000.0000000753369649,+0000.0000000080562498,+0000.0000050431220642,+0000.0000000000841510,+0000.0000002303914847,+0000.0000000000601696,+0000.0000001758188247,+0000.3291550896229597,+0000.0018418747932187,+0000.6689770438912918
+0000.0000092049546735,+0000.0000112420647175,+0000.0000000754261046,+0000.0000000080783322,+0000.0000050288923167,+0000.0000000000843806,+0000.0000002297370990,+0000.0000000000603398,+0000.0000001752960976,+0000.3291550977751798,+0000.0018418747997376,+0000.6689770628321422
+0000.0000092140372902,+0000.0000112211710811,+0000.0000000755147790,+0000.0000000081004934,+0000.0000050147127023,+0000.0000000000846112,+0000.0000002290845784,+0000.0000000000605108,+0000.0000001747747304,+0000.3291551059369699,+0000.0018418748062748,+0000.6689770817170998
+0000.0000092230420950,+0000.0000112003480833,+0000.0000000756029788,+0000.0000000081227325,+0000.0000050005836121,+0000.0000000000848428,+0000.0000002284339371,+0000.0000000000606827,+0000.0000001742547452,+0000.3291551141082784,+0000.0018418748128306,+0000.6689771005463030
+0000.0000092319681065,+0000.0000111795962029,+0000.0000000756906950,+0000.0000000081450484,+0000.0000049865054348,+0000.0000000000850754,+0000.0000002277851895,+0000.0000000000608554,+0000.0000001737361643,+0000.3291551222890525,+0000.0018418748194049,+0000.6689771193198917
+0000.0000092408143522,+0000.0000111589159121,+0000.0000000757779185,+0000.0000000081674401,+0000.0000049724785565,+0000.0000000000853089,+0000.0000002271383501,+0000.0000000000610290,+0000.0000001732190093,+0000.3291551304792389,+0000.0018418748259980,+0000.6689771380380080
+0000.0000092495798679,+0000.0000111383076762,+0000.0000000758646404,+0000.0000000081899064,+0000.0000049585033612,+0000.0000000000855434,+0000.0000002264934333,+0000.0000000000612034,+0000.0000001727033017,+0000.3291551386787831,+0000.0018418748326098,+0000.6689771567007946
+0000.0000092582636985,+0000.0000111177719537,+0000.0000000759508518,+0000.0000000082124464,+0000.0000049445802304,+0000.0000000000857789,+0000.0000002258504536,+0000.0000000000613786,+0000.0000001721890627,+0000.3291551468876298,+0000.0018418748392405,+0000.6689771753083967
+0000.0000092668648976,+0000.0000110973091967,+0000.0000000760365439,+0000.0000000082350587,+0000.0000049307095429,+0000.0000000000860153,+0000.0000002252094255,+0000.0000000000615547,+0000.0000001716763130,+0000.3291551551057225,+0000.0018418748458902,+0000.6689771938609608
+0000.0000092753825274,+0000.0000110769198500,+0000.0000000761217078,+0000.0000000082577423,+0000.0000049168916755,+0000.0000000000862527,+0000.0000002245703637,+0000.0000000000617317,+0000.0000001711650733,+0000.3291551633330034,+0000.0018418748525589,+0000.6689772123586348
+0000.0000092838156594,+0000.0000110566043518,+0000.0000000762063351,+0000.0000000082804959,+0000.0000049031270023,+0000.0000000000864910,+0000.0000002239332827,+0000.0000000000619094,+0000.0000001706553637,+0000.3291551715694148,+0000.0018418748592468,+0000.6689772308015687
+0000.0000092921633736,+0000.0000110363631333,+0000.0000000762904169,+0000.0000000083033181,+0000.0000048894158950,+0000.0000000000867302,+0000.0000002232981974,+0000.0000000000620880,+0000.0000001701472041,+0000.3291551798148972,+0000.0018418748659539,+0000.6689772491899139
+0000.0000093004247593,+0000.0000110161966188,+0000.0000000763739448,+0000.0000000083262078,+0000.0000048757587228,+0000.0000000000869704,+0000.0000002226651225,+0000.0000000000622675,+0000.0000001696406139,+0000.3291551880693904,+0000.0018418748726804,+0000.6689772675238231
+0000.0000093085989146,+0000.0000109961052256,+0000.0000000764569103,+0000.0000000083491636,+0000.0000048621558525,+0000.0000000000872115,+0000.0000002220340730,+0000.0000000000624477,+0000.0000001691356123,+0000.3291551963328337,+0000.0018418748794262,+0000.6689772858034509
+0000.0000093166849467,+0000.0000109760893639,+0000.0000000765393050,+0000.0000000083721840,+0000.0000048486076483,+0000.0000000000874534,+0000.0000002214050637,+0000.0000000000626288,+0000.0000001686322181,+0000.3291552046051647,+0000.0018418748861916,+0000.6689773040289537
+0000.0000093246819719,+0000.0000109561494370,+0000.0000000766211205,+0000.0000000083952677,+0000.0000048351144721,+0000.0000000000876963,+0000.0000002207781099,+0000.0000000000628107,+0000.0000001681304496,+0000.3291552128863207,+0000.0018418748929765,+0000.6689773222004891
+0000.0000093325891157,+0000.0000109362858409,+0000.0000000767023486,+0000.0000000084184133,+0000.0000048216766829,+0000.0000000000879401,+0000.0000002201532267,+0000.0000000000629934,+0000.0000001676303249,+0000.3291552211762379,+0000.0018418748997812,+0000.6689773403182167
+0000.0000093404055128,+0000.0000109164989647,+0000.0000000767829810,+0000.0000000084416192,+0000.0000048082946376,+0000.0000000000881847,+0000.0000002195304293,+0000.0000000000631769,+0000.0000001671318616,+0000.3291552294748515,+0000.0018418749066056,+0000.6689773583822969
+0000.0000093481303068,+0000.0000108967891903,+0000.0000000768630098,+0000.0000000084648839,+0000.0000047949686902,+0000.0000000000884302,+0000.0000002189097331,+0000.0000000000633613,+0000.0000001666350771,+0000.3291552377820963,+0000.0018418749134499,+0000.6689773763928928
+0000.0000093557626509,+0000.0000108771568924,+0000.0000000769424267,+0000.0000000084882059,+0000.0000047816991923,+0000.0000000000886766,+0000.0000002182911537,+0000.0000000000635464,+0000.0000001661399882,+0000.3291552460979056,+0000.0018418749203141,+0000.6689773943501687
+0000.0000093633017075,+0000.0000108576024385,+0000.0000000770212238,+0000.0000000085115835,+0000.0000047684864928,+0000.0000000000889238,+0000.0000002176747066,+0000.0000000000637323,+0000.0000001656466114,+0000.3291552544222126,+0000.0018418749271983,+0000.6689774122542904
+0000.0000093707466482,+0000.0000108381261890,+0000.0000000770993933,+0000.0000000085350152,+0000.0000047553309381,+0000.0000000000891718,+0000.0000002170604075,+0000.0000000000639190,+0000.0000001651549629,+0000.3291552627549487,+0000.0018418749341027,+0000.6689774301054250
+0000.0000093780966540,+0000.0000108187284969,+0000.0000000771769271,+0000.0000000085584993,+0000.0000047422328718,+0000.0000000000894206,+0000.0000002164482724,+0000.0000000000641065,+0000.0000001646650583,+0000.3291552710960451,+0000.0018418749410273,+0000.6689774479037420
+0000.0000093853509153,+0000.0000107994097081,+0000.0000000772538177,+0000.0000000085820341,+0000.0000047291926350,+0000.0000000000896703,+0000.0000002158383170,+0000.0000000000642948,+0000.0000001641769131,+0000.3291552794454320,+0000.0018418749479722,+0000.6689774656494119
+0000.0000093925086319,+0000.0000107801701611,+0000.0000000773300573,+0000.0000000086056179,+0000.0000047162105660,+0000.0000000000899207,+0000.0000002152305576,+0000.0000000000644838,+0000.0000001636905422,+0000.3291552878030390,+0000.0018418749549374,+0000.6689774833426064
+0000.0000093995690131,+0000.0000107610101873,+0000.0000000774056383,+0000.0000000086292488,+0000.0000047032870006,+0000.0000000000901719,+0000.0000002146250102,+0000.0000000000646736,+0000.0000001632059600,+0000.3291552961687945,+0000.0018418749619231,+0000.6689775009835000
+0000.0000094065312776,+0000.0000107419301105,+0000.0000000774805530,+0000.0000000086529251,+0000.0000046904222716,+0000.0000000000904239,+0000.0000002140216911,+0000.0000000000648642,+0000.0000001627231809,+0000.3291553045426260,+0000.0018418749689294,+0000.6689775185722677
+0000.0000094133946537,+0000.0000107229302476,+0000.0000000775547942,+0000.0000000086766450,+0000.0000046776167093,+0000.0000000000906766,+0000.0000002134206168,+0000.0000000000650554,+0000.0000001622422186,+0000.3291553129244608,+0000.0018418749759563,+0000.6689775361090871
