+0000.1111569875188185,+0000.0008842401539469,+0000.0000552650096217,+0000.8356738892401065,+0000.0522296180775065
+0000.1102549049301192,+0000.0008770641979874,+0000.0000548165123742,+0000.8365300841030774,+0000.0522831302564421
+0000.1093624374396180,+0000.0008699647289505,+0000.0000543727955594,+0000.8373771529749386,+0000.0523360720609335
+0000.1084794600706607,+0000.0008629407526623,+0000.0000539337970414,+0000.8382152144749512,+0000.0523884509046843
+0000.1076058496989034,+0000.0008559912896838,+0000.0000534994556052,+0000.8390443854642897,+0000.0524402740915179
+0000.1067414850231635,+0000.0008491153750791,+0000.0000530697109424,+0000.8398647810737084,+0000.0524915488171066
+0000.1058862465367025,+0000.0008423120581867,+0000.0000526445036367,+0000.8406765147307993,+0000.0525422821706748
+0000.1050400164989374,+0000.0008355804023949,+0000.0000522237751497,+0000.8414796981868409,+0000.0525924811366773
+0000.1042026789075768,+0000.0008289194849197,+0000.0000518074678075,+0000.8422744415432433,+0000.0526421525964525
+0000.1033741194711781,+0000.0008223283965867,+0000.0000513955247867,+0000.8430608532775987,+0000.0526913033298497
+0000.1025542255821201,+0000.0008158062416161,+0000.0000509878901010,+0000.8438390402693298,+0000.0527399400168329
+0000.1017428862899888,+0000.0008093521374112,+0000.0000505845085882,+0000.8446091078249521,+0000.0527880692390593
+0000.1009399922753711,+0000.0008029652143493,+0000.0000501853258968,+0000.8453711597029486,+0000.0528356974814341
+0000.1001454358240507,+0000.0007966446155772,+0000.0000497902884736,+0000.8461252981382577,+0000.0528828311336409
+0000.0993591108016048,+0000.0007903894968086,+0000.0000493993435505,+0000.8468716238663871,+0000.0529294764916490
+0000.0985809126283940,+0000.0007841990261254,+0000.0000490124391328,+0000.8476102361471510,+0000.0529756397591967
+0000.0978107382549424,+0000.0007780723837817,+0000.0000486295239864,+0000.8483412327880377,+0000.0530213270492521
+0000.0970484861377032,+0000.0007720087620110,+0000.0000482505476257,+0000.8490647101672099,+0000.0530665443854504
+0000.0962940562152046,+0000.0007660073648366,+0000.0000478754603023,+0000.8497807632561477,+0000.0531112977035090
+0000.0955473498845716,+0000.0007600674078849,+0000.0000475042129928,+0000.8504894856419301,+0000.0531555928526204
+0000.0948082699784196,+0000.0007541881182012,+0000.0000471367573876,+0000.8511909695491690,+0000.0531994355968229
+0000.0940767207421132,+0000.0007483687340692,+0000.0000467730458793,+0000.8518853058615894,+0000.0532428316163491
+0000.0933526078113880,+0000.0007426085048328,+0000.0000464130315520,+0000.8525725841432727,+0000.0532857865089544
+0000.0926358381903287,+0000.0007369066907209,+0000.0000460566681701,+0000.8532528926595581,+0000.0533283057912222
+0000.0919263202296995,+0000.0007312625626752,+0000.0000457039101672,+0000.8539263183976078,+0000.0533703948998503
+0000.0912239636056216,+0000.0007256754021803,+0000.0000453547126363,+0000.8545929470866466,+0000.0534120591929152
+0000.0905286792985942,+0000.0007201445010970,+0000.0000450090313186,+0000.8552528632178733,+0000.0534533039511169
+0000.0898403795728528,+0000.0007146691614981,+0000.0000446668225936,+0000.8559061500640524,+0000.0534941343790031
+0000.0891589779560608,+0000.0007092486955069,+0000.0000443280434692,+0000.8565528896987893,+0000.0535345556061741
+0000.0884843892193299,+0000.0007038824251380,+0000.0000439926515711,+0000.8571931630154930,+0000.0535745726884681
+0000.0878165293575638,+0000.0006985696821412,+0000.0000436606051338,+0000.8578270497460341,+0000.0536141906091269
+0000.0871553155701222,+0000.0006933098078476,+0000.0000433318629905,+0000.8584546284790964,+0000.0536534142799433
+0000.0865006662417975,+0000.0006881021530183,+0000.0000430063845636,+0000.8590759766782311,+0000.0536922485423892
+0000.0858525009241033,+0000.0006829460776955,+0000.0000426841298560,+0000.8596911706996191,+0000.0537306981687260
+0000.0852107403168671,+0000.0006778409510561,+0000.0000423650594410,+0000.8603002858095400,+0000.0537687678630961
+0000.0845753062501237,+0000.0006727861512676,+0000.0000420491344542,+0000.8609033962015574,+0000.0538064622625972
+0000.0839461216663062,+0000.0006677810653465,+0000.0000417363165842,+0000.8615005750134243,+0000.0538437859383388
+0000.0833231106027269,+0000.0006628250890191,+0000.0000414265680637,+0000.8620918943437087,+0000.0538807433964816
+0000.0827061981743469,+0000.0006579176265840,+0000.0000411198516615,+0000.8626774252681484,+0000.0539173390792591
+0000.0820953105568283,+0000.0006530580907777,+0000.0000408161306736,+0000.8632572378557373,+0000.0539535773659834
+0000.0814903749698647,+0000.0006482459026420,+0000.0000405153689151,+0000.8638314011845443,+0000.0539894625740338
+0000.0808913196607866,+0000.0006434804913930,+0000.0000402175307121,+0000.8643999833572787,+0000.0540249989598297
+0000.0802980738884361,+0000.0006387612942936,+0000.0000399225808933,+0000.8649630515165901,+0000.0540601907197867
+0000.0797105679073077,+0000.0006340877565269,+0000.0000396304847829,+0000.8655206718601247,+0000.0540950419912576
+0000.0791287329519508,+0000.0006294593310722,+0000.0000393412081920,+0000.8660729096553272,+0000.0541295568534578
+0000.0785525012216296,+0000.0006248754785830,+0000.0000390547174114,+0000.8666198292540013,+0000.0541637393283749
+0000.0779818058652360,+0000.0006203356672669,+0000.0000387709792042,+0000.8671614941066289,+0000.0541975933816641
+0000.0774165809664522,+0000.0006158393727678,+0000.0000384899607980,+0000.8676979667764536,+0000.0542311229235282
+0000.0768567615291588,+0000.0006113860780495,+0000.0000382116298781,+0000.8682293089533307,+0000.0542643318095830
+0000.0763022834630834,+0000.0006069752732818,+0000.0000379359545801,+0000.8687555814673456,+0000.0542972238417089
+0000.0757530835696877,+0000.0006026064557282,+0000.0000376629034830,+0000.8692768443022131,+0000.0543298027688881
+0000.0752090995282876,+0000.0005982791296351,+0000.0000373924456022,+0000.8697931566084471,+0000.0543620722880278
+0000.0746702698824030,+0000.0005939928061239,+0000.0000371245503827,+0000.8703045767163207,+0000.0543940360447699
+0000.0741365340263342,+0000.0005897470030838,+0000.0000368591876927,+0000.8708111621486018,+0000.0544256976342875
+0000.0736078321919603,+0000.0005855412450666,+0000.0000365963278167,+0000.8713129696330885,+0000.0544570606020679
+0000.0730841054357564,+0000.0005813750631839,+0000.0000363359414490,+0000.8718100551149280,+0000.0544881284446828
+0000.0725652956260253,+0000.0005772479950052,+0000.0000360779996878,+0000.8723024737687357,+0000.0545189046105458
+0000.0720513454303423,+0000.0005731595844581,+0000.0000358224740286,+0000.8727902800105141,+0000.0545493925006569
+0000.0715421983032060,+0000.0005691093817301,+0000.0000355693363581,+0000.8732735275093704,+0000.0545795954693354
+0000.0710377984738955,+0000.0005650969431720,+0000.0000353185589483,+0000.8737522691990443,+0000.0546095168249401
+0000.0705380909345274,+0000.0005611218312029,+0000.0000350701144502,+0000.8742265572892420,+0000.0546391598305774
+0000.0700430214283115,+0000.0005571836142166,+0000.0000348239758885,+0000.8746964432767845,+0000.0546685277047988
+0000.0695525364380005,+0000.0005532818664900,+0000.0000345801166556,+0000.8751619779565682,+0000.0546976236222854
+0000.0690665831745316,+0000.0005494161680926,+0000.0000343385105058,+0000.8756232114323482,+0000.0547264507145216
+0000.0685851095658551,+0000.0005455861047978,+0000.0000340991315499,+0000.8760801931273385,+0000.0547550120704585
+0000.0681080642459487,+0000.0005417912679951,+0000.0000338619542497,+0000.8765329717946415,+0000.0547833107371650
+0000.0676353965440136,+0000.0005380312546045,+0000.0000336269534128,+0000.8769815955275007,+0000.0548113497204687
+0000.0671670564738486,+0000.0005343056669920,+0000.0000333941041870,+0000.8774261117693860,+0000.0548391319855865
+0000.0667029947234004,+0000.0005306141128862,+0000.0000331633820554,+0000.8778665673239134,+0000.0548666604577445
+0000.0662431626444869,+0000.0005269562052969,+0000.0000329347628311,+0000.8783030083645980,+0000.0548939380227872
+0000.0657875122426892,+0000.0005233315624343,+0000.0000327082226521,+0000.8787354804444466,+0000.0549209675277778
+0000.0653359961674117,+0000.0005197398076303,+0000.0000324837379769,+0000.8791640285053943,+0000.0549477517815870
+0000.0648885677021055,+0000.0005161805692606,+0000.0000322612855788,+0000.8795886968875815,+0000.0549742935554737
+0000.0644451807546530,+0000.0005126534806679,+0000.0000320408425417,+0000.8800095293384825,+0000.0550005955836550
+0000.0640057898479119,+0000.0005091581800872,+0000.0000318223862554,+0000.8804265690218781,+0000.0550266605638672
+0000.0635703501104138,+0000.0005056943105715,+0000.0000316058944107,+0000.8808398585266861,+0000.0550524911579178
+0000.0631388172672168,+0000.0005022615199191,+0000.0000313913449949,+0000.8812494398756421,+0000.0550780899922275
+0000.0627111476309086,+0000.0004988594606019,+0000.0000311787162876,+0000.8816553545338370,+0000.0551034596583647
+0000.0622872980927568,+0000.0004954877896955,+0000.0000309679868560,+0000.8820576434171218,+0000.0551286027135700
+0000.0618672261140057,+0000.0004921461688091,+0000.0000307591355506,+0000.8824563469003626,+0000.0551535216812725
+0000.0614508897173151,+0000.0004888342640182,+0000.0000305521415011,+0000.8828515048255677,+0000.0551782190515979
+0000.0610382474783405,+0000.0004855517457972,+0000.0000303469841123,+0000.8832431565098824,+0000.0552026972818675
+0000.0606292585174504,+0000.0004822982889537,+0000.0000301436430596,+0000.8836313407534458,+0000.0552269587970902
+0000.0602238824915802,+0000.0004790735725636,+0000.0000299420982852,+0000.8840160958471259,+0000.0552510059904452
+0000.0598220795862186,+0000.0004758772799074,+0000.0000297423299942,+0000.8843974595801222,+0000.0552748412237575
+0000.0594238105075263,+0000.0004727090984073,+0000.0000295443186505,+0000.8847754692474504,+0000.0552984668279655
+0000.0590290364745822,+0000.0004695687195660,+0000.0000293480449729,+0000.8851501616572979,+0000.0553218851035810
+0000.0586377192117572,+0000.0004664558389056,+0000.0000291534899316,+0000.8855215731382643,+0000.0553450983211414
+0000.0582498209412120,+0000.0004633701559078,+0000.0000289606347442,+0000.8858897395464809,+0000.0553681087216549
+0000.0578653043755176,+0000.0004603113739560,+0000.0000287694608722,+0000.8862546962726160,+0000.0553909185170384
+0000.0574841327103951,+0000.0004572792002764,+0000.0000285799500173,+0000.8866164782487639,+0000.0554135298905476
+0000.0571062696175753,+0000.0004542733458823,+0000.0000283920841176,+0000.8869751199552236,+0000.0554359449972013
+0000.0567316792377724,+0000.0004512935255174,+0000.0000282058453448,+0000.8873306554271674,+0000.0554581659641978
+0000.0563603261737739,+0000.0004483394576013,+0000.0000280212161001,+0000.8876831182611999,+0000.0554801948913248
+0000.0559921754836404,+0000.0004454108641751,+0000.0000278381790109,+0000.8880325416218104,+0000.0555020338513630
+0000.0556271926740179,+0000.0004425074708485,+0000.0000276567169280,+0000.8883789582477228,+0000.0555236848904825
+0000.0552653436935566,+0000.0004396290067471,+0000.0000274768129217,+0000.8887224004581409,+0000.0555451500286337
+0000.0549065949264376,+0000.0004367752044613,+0000.0000272984502788,+0000.8890629001588919,+0000.0555664312599306
+0000.0545509131860028,+0000.0004339457999952,+0000.0000271216124997,+0000.8894004888484729,+0000.0555875305530294
+0000.0541982657084891,+0000.0004311405327172,+0000.0000269462832948,+0000.8897351976239990,+0000.0556084498514998
+0000.0538486201468626,+0000.0004283591453106,+0000.0000267724465819,+0000.8900670571870539,+0000.0556291910741908
+0000.0535019445647526,+0000.0004256013837255,+0000.0000266000864828,+0000.8903960978494488,+0000.0556497561155904
+0000.0531582074304832,+0000.0004228669971313,+0000.0000264291873207,+0000.8907223495388846,+0000.0556701468461802
+0000.0528173776112006,+0000.0004201557378699,+0000.0000262597336169,+0000.8910458418045297,+0000.0556903651127830
+0000.0524794243670954,+0000.0004174673614100,+0000.0000260917100881,+0000.8913666038225003,+0000.0557104127389061
+0000.0521443173457163,+0000.0004148016263016,+0000.0000259251016439,+0000.8916846644012597,+0000.0557302915250786
+0000.0518120265763765,+0000.0004121582941315,+0000.0000257598933832,+0000.8920000519869261,+0000.0557500032491827
+0000.0514825224646483,+0000.0004095371294797,+0000.0000255960705925,+0000.8923127946684986,+0000.0557695496667810
+0000.0511557757869463,+0000.0004069378998762,+0000.0000254336187423,+0000.8926229201829979,+0000.0557889325114372
+0000.0508317576851973,+0000.0004043603757586,+0000.0000252725234849,+0000.8929304559205263,+0000.0558081534950328
+0000.0505104396615944,+0000.0004018043304303,+0000.0000251127706519,+0000.8932354289292453,+0000.0558272143080777
+0000.0501917935734358,+0000.0003992695400195,+0000.0000249543462512,+0000.8935378659202763,+0000.0558461166200171
+0000.0498757916280446,+0000.0003967557834390,+0000.0000247972364649,+0000.8938377932725192,+0000.0558648620795323
+0000.0495624063777700,+0000.0003942628423461,+0000.0000246414276466,+0000.8941352370373998,+0000.0558834523148373
+0000.0492516107150676,+0000.0003917905011036,+0000.0000244869063190,+0000.8944302229435388,+0000.0559018889339710
+0000.0489433778676581,+0000.0003893385467413,+0000.0000243336591713,+0000.8947227764013453,+0000.0559201735250839
+0000.0486376813937616,+0000.0003869067689181,+0000.0000241816730574,+0000.8950129225075418,+0000.0559383076567212
+0000.0483344951774086,+0000.0003844949598847,+0000.0000240309349928,+0000.8953006860496133,+0000.0559562928781007
+0000.0480337934238241,+0000.0003821029144468,+0000.0000238814321529,+0000.8955860915101894,+0000.0559741307193867
+0000.0477355506548849,+0000.0003797304299291,+0000.0000237331518706,+0000.8958691630713560,+0000.0559918226919596
+0000.0474397417046483,+0000.0003773773061396,+0000.0000235860816337,+0000.8961499246188978,+0000.0560093702886810
+0000.0471463417149511,+0000.0003750433453347,+0000.0000234402090834,+0000.8964283997464761,+0000.0560267749841546
+0000.0468553261310783,+0000.0003727283521847,+0000.0000232955220115,+0000.8967046117597417,+0000.0560440382349837
+0000.0465666706974987,+0000.0003704321337397,+0000.0000231520083587,+0000.8969785836803795,+0000.0560611614800235
+0000.0462803514536685,+0000.0003681544993966,+0000.0000230096562123,+0000.8972503382500921,+0000.0560781461406306
+0000.0459963447298996,+0000.0003658952608660,+0000.0000228684538041,+0000.8975198979345230,+0000.0560949936209075
+0000.0457146271432934,+0000.0003636542321398,+0000.0000227283895087,+0000.8977872849271136,+0000.0561117053079444
+0000.0454351755937369,+0000.0003614312294594,+0000.0000225894518412,+0000.8980525211529060,+0000.0561282825720564
+0000.0451579672599626,+0000.0003592260712844,+0000.0000224516294553,+0000.8983156282722803,+0000.0561447267670173
+0000.0448829795956684,+0000.0003570385782618,+0000.0000223149111414,+0000.8985766276846386,+0000.0561610392302897
+0000.0446101903256989,+0000.0003548685731954,+0000.0000221792858247,+0000.8988355405320294,+0000.0561772212832516
+0000.0443395774422854,+0000.0003527158810163,+0000.0000220447425635,+0000.8990923877027154,+0000.0561932742314195
+0000.0440711192013441,+0000.0003505803287528,+0000.0000219112705470,+0000.8993471898346885,+0000.0562091993646678
+0000.0438047941188321,+0000.0003484617455020,+0000.0000217788590939,+0000.8995999673191268,+0000.0562249979574452
+0000.0435405809671594,+0000.0003463599624011,+0000.0000216474976501,+0000.8998507403038019,+0000.0562406712689874
+0000.0432784587716566,+0000.0003442748125992,+0000.0000215171757875,+0000.9000995286964303,+0000.0562562205435267
+0000.0430184068070963,+0000.0003422061312296,+0000.0000213878832019,+0000.9003463521679740,+0000.0562716470104982
+0000.0427604045942692,+0000.0003401537553828,+0000.0000212596097114,+0000.9005912301558937,+0000.0562869518847431
+0000.0425044318966119,+0000.0003381175240793,+0000.0000211323452550,+0000.9008341818673449,+0000.0563021363667088
+0000.0422504687168869,+0000.0003360972782437,+0000.0000210060798902,+0000.9010752262823335,+0000.0563172016426456
+0000.0419984952939136,+0000.0003340928606781,+0000.0000208808037924,+0000.9013143821568154,+0000.0563321488848008
+0000.0417484920993490,+0000.0003321041160370,+0000.0000207565072523,+0000.9015516680257524,+0000.0563469792516093
+0000.0415004398345179,+0000.0003301308908017,+0000.0000206331806751,+0000.9017871022061228,+0000.0563616938878825
+0000.0412543194272914,+0000.0003281730332560,+0000.0000205108145785,+0000.9020207027998814,+0000.0563762939249924
+0000.0410101120290132,+0000.0003262303934609,+0000.0000203893995913,+0000.9022524876968799,+0000.0563907804810548
+0000.0407677990114719,+0000.0003243028232315,+0000.0000202689264520,+0000.9024824745777366,+0000.0564051546611083
+0000.0405273619639208,+0000.0003223901761124,+0000.0000201493860070,+0000.9027106809166682,+0000.0564194175572916
+0000.0402887826901412,+0000.0003204923073550,+0000.0000200307692097,+0000.9029371239842771,+0000.0564335702490171
+0000.0400520432055519,+0000.0003186090738942,+0000.0000199130671184,+0000.9031618208502924,+0000.0564476138031431
+0000.0398171257343609,+0000.0003167403343257,+0000.0000197962708954,+0000.9033847883862760,+0000.0564615492741421
+0000.0395840127067614,+0000.0003148859488839,+0000.0000196803718052,+0000.9036060432682820,+0000.0564753777042675
+0000.0393526867561696,+0000.0003130457794197,+0000.0000195653612137,+0000.9038256019794796,+0000.0564891001237173
+0000.0391231307165037,+0000.0003112196893790,+0000.0000194512305862,+0000.9040434808127351,+0000.0565027175507958
+0000.0388953276195049,+0000.0003094075437816,+0000.0000193379714863,+0000.9042596958731555,+0000.0565162309920720
+0000.0386692606920975,+0000.0003076092091995,+0000.0000192255755750,+0000.9044742630805912,+0000.0565296414425368
+0000.0384449133537897,+0000.0003058245537370,+0000.0000191140346086,+0000.9046871981721082,+0000.0565429498857566
+0000.0382222692141124,+0000.0003040534470101,+0000.0000190033404381,+0000.9048985167044137,+0000.0565561572940257
+0000.0380013120700968,+0000.0003022957601259,+0000.0000188934850079,+0000.9051082340562537,+0000.0565692646285157
+0000.0377820259037898,+0000.0003005513656638,+0000.0000187844603540,+0000.9053163654307697,+0000.0565822728394229
+0000.0375643948798062,+0000.0002988201376551,+0000.0000186762586034,+0000.9055229258578215,+0000.0565951828661137
+0000.0373484033429174,+0000.0002971019515645,+0000.0000185688719728,+0000.9057279301962783,+0000.0566079956372672
+0000.0371340358156759,+0000.0002953966842707,+0000.0000184622927669,+0000.9059313931362697,+0000.0566207120710167
+0000.0369212769960754,+0000.0002937042140482,+0000.0000183565133780,+0000.9061333292014105,+0000.0566333330750880
+0000.0367101117552451,+0000.0002920244205487,+0000.0000182515262843,+0000.9063337527509853,+0000.0566458595469365
+0000.0365005251351788,+0000.0002903571847830,+0000.0000181473240489,+0000.9065326779821073,+0000.0566582923738816
+0000.0362925023464969,+0000.0002887023891035,+0000.0000180438993190,+0000.9067301189318409,+0000.0566706324332399
+0000.0360860287662416,+0000.0002870599171864,+0000.0000179412448242,+0000.9069260894792921,+0000.0566828805924557
+0000.0358810899357052,+0000.0002854296540144,+0000.0000178393533759,+0000.9071206033476751,+0000.0566950377092296
+0000.0356776715582894,+0000.0002838114858598,+0000.0000177382178662,+0000.9073136741063386,+0000.0567071046316461
+0000.0354757594973968,+0000.0002822053002677,+0000.0000176378312667,+0000.9075053151727707,+0000.0567190821982981
+0000.0352753397743533,+0000.0002806109860396,+0000.0000175381866275,+0000.9076955398145690,+0000.0567309712384105
+0000.0350763985663601,+0000.0002790284332167,+0000.0000174392770760,+0000.9078843611513855,+0000.0567427725719615
+0000.0348789222044769,+0000.0002774575330643,+0000.0000173410958165,+0000.9080717921568401,+0000.0567544870098024
+0000.0346828971716337,+0000.0002758981780558,+0000.0000172436361285,+0000.9082578456604068,+0000.0567661153537753
+0000.0344883101006718,+0000.0002743502618570,+0000.0000171468913661,+0000.9084425343492755,+0000.0567776583968296
+0000.0342951477724136,+0000.0002728136793111,+0000.0000170508549569,+0000.9086258707701819,+0000.0567891169231363
+0000.0341033971137599,+0000.0002712883264231,+0000.0000169555204014,+0000.9088078673312145,+0000.0568004917082008
+0000.0339130451958157,+0000.0002697741003454,+0000.0000168608812716,+0000.9089885363035929,+0000.0568117835189745
+0000.0337240792320420,+0000.0002682708993624,+0000.0000167669312102,+0000.9091678898234216,+0000.0568229931139638
+0000.0335364865764354,+0000.0002667786228769,+0000.0000166736639298,+0000.9093459398934193,+0000.0568341212433386
+0000.0333502547217336,+0000.0002652971713951,+0000.0000165810732122,+0000.9095226983846202,+0000.0568451686490387
+0000.0331653712976469,+0000.0002638264465129,+0000.0000164891529071,+0000.9096981770380550,+0000.0568561360648784
+0000.0329818240691146,+0000.0002623663509018,+0000.0000163978969314,+0000.9098723874664023,+0000.0568670242166501
+0000.0327996009345875,+0000.0002609167882956,+0000.0000163072992685,+0000.9100453411556223,+0000.0568778338222263
+0000.0326186899243343,+0000.0002594776634765,+0000.0000162173539673,+0000.9102170494665619,+0000.0568885655916600
+0000.0324390791987724,+0000.0002580488822620,+0000.0000161280551414,+0000.9103875236365403,+0000.0568992202272837
+0000.0322607570468234,+0000.0002566303514920,+0000.0000160393969683,+0000.9105567747809097,+0000.0569097984238067
+0000.0320837118842905,+0000.0002552219790157,+0000.0000159513736885,+0000.9107248138945934,+0000.0569203008684120
+0000.0319079322522607,+0000.0002538236736787,+0000.0000158639796049,+0000.9108916518536052,+0000.0569307282408502
+0000.0317334068155289,+0000.0002524353453110,+0000.0000157772090819,+0000.9110572994165442,+0000.0569410812135339
+0000.0315601243610445,+0000.0002510569047140,+0000.0000156910565446,+0000.9112217672260680,+0000.0569513604516291
+0000.0313880737963807,+0000.0002496882636490,+0000.0000156055164781,+0000.9113850658103460,+0000.0569615666131465
+0000.0312172441482243,+0000.0002483293348245,+0000.0000155205834265,+0000.9115472055844938,+0000.0569717003490307
+0000.0310476245608881,+0000.0002469800318848,+0000.0000154362519928,+0000.9117081968519853,+0000.0569817623032490
+0000.0308792042948439,+0000.0002456402693985,+0000.0000153525168374,+0000.9118680498060430,+0000.0569917531128776
+0000.0307119727252759,+0000.0002443099628462,+0000.0000152693726779,+0000.9120267745310117,+0000.0570016734081881
+0000.0305459193406552,+0000.0002429890286103,+0000.0000151868142881,+0000.9121843810037142,+0000.0570115238127320
+0000.0303810337413334,+0000.0002416773839626,+0000.0000151048364977,+0000.9123408790947827,+0000.0570213049434238
+0000.0302173056381572,+0000.0002403749470543,+0000.0000150234341909,+0000.9124962785699742,+0000.0570310174106233
+0000.0300547248511012,+0000.0002390816369045,+0000.0000149426023065,+0000.9126505890914708,+0000.0570406618182168
+0000.0298932813079208,+0000.0002377973733898,+0000.0000148623358369,+0000.9128038202191555,+0000.0570502387636971
+0000.0297329650428235,+0000.0002365220772335,+0000.0000147826298271,+0000.9129559814118741,+0000.0570597488382420
+0000.0295737661951590,+0000.0002352556699953,+0000.0000147034793747,+0000.9131070820286789,+0000.0570691926267923
+0000.0294156750081271,+0000.0002339980740611,+0000.0000146248796288,+0000.9132571313300547,+0000.0570785707081283
+0000.0292586818275044,+0000.0002327492126328,+0000.0000145468257895,+0000.9134061384791279,+0000.0570878836549454
+0000.0291027771003880,+0000.0002315090097181,+0000.0000144693131074,+0000.9135541125428582,+0000.0570971320339285
+0000.0289479513739568,+0000.0002302773901211,+0000.0000143923368826,+0000.9137010624932138,+0000.0571063164058257
+0000.0287941952942503,+0000.0002290542794321,+0000.0000143158924645,+0000.9138469972083326,+0000.0571154373255207
+0000.0286414996049640,+0000.0002278396040184,+0000.0000142399752511,+0000.9139919254736628,+0000.0571244953421038
+0000.0284898551462616,+0000.0002266332910145,+0000.0000141645806884,+0000.9141358559830922,+0000.0571334909989431
+0000.0283392528536034,+0000.0002254352683133,+0000.0000140897042696,+0000.9142787973400601,+0000.0571424248337536
+0000.0281896837565910,+0000.0002242454645563,+0000.0000140153415348,+0000.9144207580586523,+0000.0571512973786657
+0000.0280411389778280,+0000.0002230638091249,+0000.0000139414880703,+0000.9145617465646840,+0000.0571601091602926
+0000.0278936097317962,+0000.0002218902321313,+0000.0000138681395082,+0000.9147017711967664,+0000.0571688606997978
+0000.0277470873237471,+0000.0002207246644100,+0000.0000137952915256,+0000.9148408402073577,+0000.0571775525129597
+0000.0276015631486087,+0000.0002195670375086,+0000.0000137229398443,+0000.9149789617638008,+0000.0571861851102374
+0000.0274570286899077,+0000.0002184172836797,+0000.0000136510802300,+0000.9151161439493484,+0000.0571947589968342
+0000.0273134755187053,+0000.0002172753358720,+0000.0000135797084920,+0000.9152523947641704,+0000.0572032746727605
+0000.0271708952925489,+0000.0002161411277224,+0000.0000135088204827,+0000.9153877221263493,+0000.0572117326328967
+0000.0270292797544367,+0000.0002150145935475,+0000.0000134384120967,+0000.9155221338728653,+0000.0572201333670540
+0000.0268886207317976,+0000.0002138956683354,+0000.0000133684792710,+0000.9156556377605611,+0000.0572284773600349
+0000.0267489101354840,+0000.0002127842877380,+0000.0000132990179836,+0000.9157882414671008,+0000.0572367650916937
+0000.0266101399587790,+0000.0002116803880629,+0000.0000132300242539,+0000.9159199525919101,+0000.0572449970369942
+0000.0264723022764161,+0000.0002105839062654,+0000.0000131614941416,+0000.9160507786571077,+0000.0572531736660691
+0000.0263353892436132,+0000.0002094947799414,+0000.0000130934237463,+0000.9161807271084228,+0000.0572612954442763
+0000.0261993930951190,+0000.0002084129473192,+0000.0000130258092075,+0000.9163098053160985,+0000.0572693628322560
+0000.0260643061442721,+0000.0002073383472524,+0000.0000129586467033,+0000.9164380205757859,+0000.0572773762859865
+0000.0259301207820734,+0000.0002062709192123,+0000.0000128919324508,+0000.9165653801094245,+0000.0572853362568389
+0000.0257968294762704,+0000.0002052106032808,+0000.0000128256627051,+0000.9166918910661120,+0000.0572932431916319
+0000.0256644247704538,+0000.0002041573401431,+0000.0000127598337589,+0000.9168175605229594,+0000.0573010975326848
+0000.0255328992831665,+0000.0002031110710805,+0000.0000126944419425,+0000.9169423954859391,+0000.0573088997178711
+0000.0254022457070243,+0000.0002020717379638,+0000.0000126294836227,+0000.9170664028907193,+0000.0573166501806698
+0000.0252724568078485,+0000.0002010392832460,+0000.0000125649552029,+0000.9171895896034848,+0000.0573243493502177
+0000.0251435254238096,+0000.0002000136499554,+0000.0000125008531222,+0000.9173119624217534,+0000.0573319976513594
+0000.0250154444645830,+0000.0001989947816896,+0000.0000124371738556,+0000.9174335280751734,+0000.0573395955046982
+0000.0248882069105155,+0000.0001979826226081,+0000.0000123739139130,+0000.9175542932263189,+0000.0573471433266448
+0000.0247618058118029,+0000.0001969771174259,+0000.0000123110698391,+0000.9176742644714655,+0000.0573546415294664
+0000.0246362342876788,+0000.0001959782114075,+0000.0000122486382130,+0000.9177934483413654,+0000.0573620905213352
+0000.0245114855256138,+0000.0001949858503599,+0000.0000121866156475,+0000.9179118513020038,+0000.0573694907063751
+0000.0243875527805251,+0000.0001939999806270,+0000.0000121249987892,+0000.9180294797553494,+0000.0573768424847092
+0000.0242644293739973,+0000.0001930205490827,+0000.0000120637843177,+0000.9181463400400962,+0000.0573841462525059
+0000.0241421086935122,+0000.0001920475031253,+0000.0000120029689453,+0000.9182624384323924,+0000.0573914024020244
+0000.0240205841916902,+0000.0001910807906712,+0000.0000119425494169,+0000.9183777811465619,+0000.0573986113216600
+0000.0238998493855404,+0000.0001901203601489,+0000.0000118825225093,+0000.9184923743358131,+0000.0574057733959882
+0000.0237798978557214,+0000.0001891661604934,+0000.0000118228850308,+0000.9186062240929452,+0000.0574128890058089
+0000.0236607232458108,+0000.0001882181411402,+0000.0000117636338213,+0000.9187193364510382,+0000.0574199585281897
+0000.0235423192615854,+0000.0001872762520194,+0000.0000117047657512,+0000.9188317173841355,+0000.0574269823365083
+0000.0234246796703102,+0000.0001863404435505,+0000.0000116462777219,+0000.9189433728079226,+0000.0574339608004950
+0000.0233077983000360,+0000.0001854106666363,+0000.0000115881666648,+0000.9190543085803886,+0000.0574408942862742
+0000.0231916690389078,+0000.0001844868726578,+0000.0000115304295411,+0000.9191645305024878,+0000.0574477831564054
+0000.0230762858344804,+0000.0001835690134685,+0000.0000114730633418,+0000.9192740443187850,+0000.0574546277699239
+0000.0229616426930437,+0000.0001826570413893,+0000.0000114160650868,+0000.9193828557180990,+0000.0574614284823811
+0000.0228477336789574,+0000.0001817509092027,+0000.0000113594318252,+0000.9194909703341317,+0000.0574681856458831
+0000.0227345529139924,+0000.0001808505701482,+0000.0000113031606343,+0000.9195983937460941,+0000.0574748996091308
