+0000.0293542343977510,+0000.0000000000000000,+0000.0000000000000000,+0000.1941291531204500,+0000.7765166124817988
+0000.0291242659378517,+0000.0000000000000000,+0000.0000000000000000,+0000.1941751468124299,+0000.7767005872497185
+0000.0288969083073441,+0000.0000000000000000,+0000.0000000000000000,+0000.1942206183385314,+0000.7768824733541244
+0000.0286721227630475,+0000.0000000000000000,+0000.0000000000000000,+0000.1942655754473907,+0000.7770623017895618
+0000.0284498712683008,+0000.0000000000000000,+0000.0000000000000000,+0000.1943100257463401,+0000.7772401029853593
+0000.0282301164777551,+0000.0000000000000000,+0000.0000000000000000,+0000.1943539767044492,+0000.7774159068177957
+0000.0280128217225414,+0000.0000000000000000,+0000.0000000000000000,+0000.1943974356554919,+0000.7775897426219667
+0000.0277979509958038,+0000.0000000000000000,+0000.0000000000000000,+0000.1944404098008394,+0000.7777616392033567
+0000.0275854689385875,+0000.0000000000000000,+0000.0000000000000000,+0000.1944829062122826,+0000.7779316248491298
+0000.0273753408260722,+0000.0000000000000000,+0000.0000000000000000,+0000.1945249318347858,+0000.7780997273391421
+0000.0271675325541407,+0000.0000000000000000,+0000.0000000000000000,+0000.1945664934891721,+0000.7782659739566875
+0000.0269620106262749,+0000.0000000000000000,+0000.0000000000000000,+0000.1946075978747452,+0000.7784303914989796
+0000.0267587421407690,+0000.0000000000000000,+0000.0000000000000000,+0000.1946482515718464,+0000.7785930062873848
+0000.0265576947782512,+0000.0000000000000000,+0000.0000000000000000,+0000.1946884610443499,+0000.7787538441773989
+0000.0263588367895066,+0000.0000000000000000,+0000.0000000000000000,+0000.1947282326420989,+0000.7789129305683946
+0000.0261621369835928,+0000.0000000000000000,+0000.0000000000000000,+0000.1947675726032816,+0000.7790702904131255
+0000.0259675647162391,+0000.0000000000000000,+0000.0000000000000000,+0000.1948064870567524,+0000.7792259482270087
+0000.0257750898785230,+0000.0000000000000000,+0000.0000000000000000,+0000.1948449820242956,+0000.7793799280971815
+0000.0255846828858169,+0000.0000000000000000,+0000.0000000000000000,+0000.1948830634228368,+0000.7795322536913463
+0000.0253963146669956,+0000.0000000000000000,+0000.0000000000000000,+0000.1949207370666011,+0000.7796829482664033
+0000.0252099566539005,+0000.0000000000000000,+0000.0000000000000000,+0000.1949580086692201,+0000.7798320346768792
+0000.0250255807710511,+0000.0000000000000000,+0000.0000000000000000,+0000.1949948838457899,+0000.7799795353831588
+0000.0248431594255991,+0000.0000000000000000,+0000.0000000000000000,+0000.1950313681148804,+0000.7801254724595204
+0000.0246626654975175,+0000.0000000000000000,+0000.0000000000000000,+0000.1950674669004968,+0000.7802698676019858
+0000.0244840723300193,+0000.0000000000000000,+0000.0000000000000000,+0000.1951031855339964,+0000.7804127421359845
+0000.0243073537201993,+0000.0000000000000000,+0000.0000000000000000,+0000.1951385292559603,+0000.7805541170238403
+0000.0241324839098932,+0000.0000000000000000,+0000.0000000000000000,+0000.1951735032180216,+0000.7806940128720852
+0000.0239594375767483,+0000.0000000000000000,+0000.0000000000000000,+0000.1952081124846505,+0000.7808324499386011
+0000.0237881898255006,+0000.0000000000000000,+0000.0000000000000000,+0000.1952423620349001,+0000.7809694481395992
+0000.0236187161794526,+0000.0000000000000000,+0000.0000000000000000,+0000.1952762567641096,+0000.7811050270564376
+0000.0234509925721468,+0000.0000000000000000,+0000.0000000000000000,+0000.1953098014855708,+0000.7812392059422825
+0000.0232849953392292,+0000.0000000000000000,+0000.0000000000000000,+0000.1953430009321543,+0000.7813720037286164
+0000.0231207012104997,+0000.0000000000000000,+0000.0000000000000000,+0000.1953758597579003,+0000.7815034390316002
+0000.0229580873021414,+0000.0000000000000000,+0000.0000000000000000,+0000.1954083825395719,+0000.7816335301582868
+0000.0227971311091284,+0000.0000000000000000,+0000.0000000000000000,+0000.1954405737781745,+0000.7817622951126972
+0000.0226378104978033,+0000.0000000000000000,+0000.0000000000000000,+0000.1954724379004395,+0000.7818897516017572
+0000.0224801036986234,+0000.0000000000000000,+0000.0000000000000000,+0000.1955039792602755,+0000.7820159170411010
+0000.0223239892990695,+0000.0000000000000000,+0000.0000000000000000,+0000.1955352021401863,+0000.7821408085607443
+0000.0221694462367134,+0000.0000000000000000,+0000.0000000000000000,+0000.1955661107526575,+0000.7822644430106291
+0000.0220164537924408,+0000.0000000000000000,+0000.0000000000000000,+0000.1955967092415120,+0000.7823868369660471
+0000.0218649915838251,+0000.0000000000000000,+0000.0000000000000000,+0000.1956270016832351,+0000.7825080067329397
+0000.0217150395586484,+0000.0000000000000000,+0000.0000000000000000,+0000.1956569920882705,+0000.7826279683530812
+0000.0215665779885659,+0000.0000000000000000,+0000.0000000000000000,+0000.1956866844022870,+0000.7827467376091473
+0000.0214195874629108,+0000.0000000000000000,+0000.0000000000000000,+0000.1957160825074180,+0000.7828643300296713
+0000.0212740488826347,+0000.0000000000000000,+0000.0000000000000000,+0000.1957451902234732,+0000.7829807608938923
+0000.0211299434543825,+0000.0000000000000000,+0000.0000000000000000,+0000.1957740113091235,+0000.7830960452364939
+0000.0209872526846956,+0000.0000000000000000,+0000.0000000000000000,+0000.1958025494630610,+0000.7832101978522436
+0000.0208459583743428,+0000.0000000000000000,+0000.0000000000000000,+0000.1958308083251315,+0000.7833232333005257
+0000.0207060426127741,+0000.0000000000000000,+0000.0000000000000000,+0000.1958587914774453,+0000.7834351659097807
+0000.0205674877726951,+0000.0000000000000000,+0000.0000000000000000,+0000.1958865024454610,+0000.7835460097818439
+0000.0204302765047590,+0000.0000000000000000,+0000.0000000000000000,+0000.1959139446990482,+0000.7836557787961925
+0000.0202943917323729,+0000.0000000000000000,+0000.0000000000000000,+0000.1959411216535254,+0000.7837644866141014
+0000.0201598166466164,+0000.0000000000000000,+0000.0000000000000000,+0000.1959680366706768,+0000.7838721466827070
+0000.0200265347012685,+0000.0000000000000000,+0000.0000000000000000,+0000.1959946930597464,+0000.7839787722389853
+0000.0198945296079422,+0000.0000000000000000,+0000.0000000000000000,+0000.1960210940784116,+0000.7840843763136462
+0000.0197637853313217,+0000.0000000000000000,+0000.0000000000000000,+0000.1960472429337357,+0000.7841889717349426
+0000.0196342860845016,+0000.0000000000000000,+0000.0000000000000000,+0000.1960731427830997,+0000.7842925711323986
+0000.0195060163244254,+0000.0000000000000000,+0000.0000000000000000,+0000.1960987967351150,+0000.7843951869404597
+0000.0193789607474198,+0000.0000000000000000,+0000.0000000000000000,+0000.1961242078505162,+0000.7844968314020642
+0000.0192531042848235,+0000.0000000000000000,+0000.0000000000000000,+0000.1961493791430354,+0000.7845975165721413
+0000.0191284320987089,+0000.0000000000000000,+0000.0000000000000000,+0000.1961743135802583,+0000.7846972543210327
+0000.0190049295776919,+0000.0000000000000000,+0000.0000000000000000,+0000.1961990140844617,+0000.7847960563378462
+0000.0188825823328312,+0000.0000000000000000,+0000.0000000000000000,+0000.1962234835334339,+0000.7848939341337349
+0000.0187613761936121,+0000.0000000000000000,+0000.0000000000000000,+0000.1962477247612777,+0000.7849908990451102
+0000.0186412972040141,+0000.0000000000000000,+0000.0000000000000000,+0000.1962717405591973,+0000.7850869622367886
+0000.0185223316186605,+0000.0000000000000000,+0000.0000000000000000,+0000.1962955336762680,+0000.7851821347050716
+0000.0184044658990477,+0000.0000000000000000,+0000.0000000000000000,+0000.1963191068201905,+0000.7852764272807615
+0000.0182876867098515,+0000.0000000000000000,+0000.0000000000000000,+0000.1963424626580299,+0000.7853698506321189
+0000.0181719809153107,+0000.0000000000000000,+0000.0000000000000000,+0000.1963656038169380,+0000.7854624152677514
+0000.0180573355756845,+0000.0000000000000000,+0000.0000000000000000,+0000.1963885328848633,+0000.7855541315394523
+0000.0179437379437817,+0000.0000000000000000,+0000.0000000000000000,+0000.1964112524112438,+0000.7856450096449742
+0000.0178311754615620,+0000.0000000000000000,+0000.0000000000000000,+0000.1964337649076877,+0000.7857350596307500
+0000.0177196357568059,+0000.0000000000000000,+0000.0000000000000000,+0000.1964560728486390,+0000.7858242913945550
+0000.0176091066398519,+0000.0000000000000000,+0000.0000000000000000,+0000.1964781786720298,+0000.7859127146881184
+0000.0174995761004008,+0000.0000000000000000,+0000.0000000000000000,+0000.1965000847799201,+0000.7860003391196793
+0000.0173910323043836,+0000.0000000000000000,+0000.0000000000000000,+0000.1965217935391235,+0000.7860871741564931
+0000.0172834635908927,+0000.0000000000000000,+0000.0000000000000000,+0000.1965433072818217,+0000.7861732291272858
+0000.0171768584691757,+0000.0000000000000000,+0000.0000000000000000,+0000.1965646283061651,+0000.7862585132246593
+0000.0170712056156879,+0000.0000000000000000,+0000.0000000000000000,+0000.1965857588768626,+0000.7863430355074494
+0000.0169664938712050,+0000.0000000000000000,+0000.0000000000000000,+0000.1966067012257592,+0000.7864268049030360
+0000.0168627122379928,+0000.0000000000000000,+0000.0000000000000000,+0000.1966274575524016,+0000.7865098302096056
+0000.0167598498770331,+0000.0000000000000000,+0000.0000000000000000,+0000.1966480300245937,+0000.7865921200983735
+0000.0166578961053050,+0000.0000000000000000,+0000.0000000000000000,+0000.1966684207789392,+0000.7866736831157558
+0000.0165568403931196,+0000.0000000000000000,+0000.0000000000000000,+0000.1966886319213763,+0000.7867545276855042
+0000.0164566723615073,+0000.0000000000000000,+0000.0000000000000000,+0000.1967086655276987,+0000.7868346621107939
+0000.0163573817796570,+0000.0000000000000000,+0000.0000000000000000,+0000.1967285236440688,+0000.7869140945762740
+0000.0162589585624047,+0000.0000000000000000,+0000.0000000000000000,+0000.1967482082875193,+0000.7869928331500760
+0000.0161613927677720,+0000.0000000000000000,+0000.0000000000000000,+0000.1967677214464458,+0000.7870708857857822
+0000.0160646745945521,+0000.0000000000000000,+0000.0000000000000000,+0000.1967870650810898,+0000.7871482603243580
+0000.0159687943799435,+0000.0000000000000000,+0000.0000000000000000,+0000.1968062411240116,+0000.7872249644960452
+0000.0158737425972285,+0000.0000000000000000,+0000.0000000000000000,+0000.1968252514805545,+0000.7873010059222172
+0000.0157795098534980,+0000.0000000000000000,+0000.0000000000000000,+0000.1968440980293006,+0000.7873763921172015
+0000.0156860868874193,+0000.0000000000000000,+0000.0000000000000000,+0000.1968627826225163,+0000.7874511304900644
+0000.0155934645670470,+0000.0000000000000000,+0000.0000000000000000,+0000.1968813070865907,+0000.7875252283463622
+0000.0155016338876766,+0000.0000000000000000,+0000.0000000000000000,+0000.1968996732224648,+0000.7875986928898584
+0000.0154105859697385,+0000.0000000000000000,+0000.0000000000000000,+0000.1969178828060525,+0000.7876715312242092
+0000.0153203120567327,+0000.0000000000000000,+0000.0000000000000000,+0000.1969359375886537,+0000.7877437503546139
+0000.0152308035132027,+0000.0000000000000000,+0000.0000000000000000,+0000.1969538392973597,+0000.7878153571894380
+0000.0151420518227478,+0000.0000000000000000,+0000.0000000000000000,+0000.1969715896354505,+0000.7878863585418016
+0000.0150540485860738,+0000.0000000000000000,+0000.0000000000000000,+0000.1969891902827852,+0000.7879567611311407
+0000.0149667855190794,+0000.0000000000000000,+0000.0000000000000000,+0000.1970066428961842,+0000.7880265715847363
+0000.0148802544509800,+0000.0000000000000000,+0000.0000000000000000,+0000.1970239491098040,+0000.7880957964392158
+0000.0147944473224659,+0000.0000000000000000,+0000.0000000000000000,+0000.1970411105355069,+0000.7881644421420272
+0000.0147093561838953,+0000.0000000000000000,+0000.0000000000000000,+0000.1970581287632210,+0000.7882325150528838
+0000.0146249731935215,+0000.0000000000000000,+0000.0000000000000000,+0000.1970750053612957,+0000.7883000214451826
+0000.0145412906157531,+0000.0000000000000000,+0000.0000000000000000,+0000.1970917418768493,+0000.7883669675073974
+0000.0144583008194459,+0000.0000000000000000,+0000.0000000000000000,+0000.1971083398361108,+0000.7884333593444434
+0000.0143759962762279,+0000.0000000000000000,+0000.0000000000000000,+0000.1971248007447544,+0000.7884992029790177
+0000.0142943695588538,+0000.0000000000000000,+0000.0000000000000000,+0000.1971411260882292,+0000.7885645043529170
+0000.0142134133395917,+0000.0000000000000000,+0000.0000000000000000,+0000.1971573173320816,+0000.7886292693283266
+0000.0141331203886377,+0000.0000000000000000,+0000.0000000000000000,+0000.1971733759222725,+0000.7886935036890897
+0000.0140534835725612,+0000.0000000000000000,+0000.0000000000000000,+0000.1971893032854878,+0000.7887572131419511
+0000.0139744958527778,+0000.0000000000000000,+0000.0000000000000000,+0000.1972051008294444,+0000.7888204033177775
+0000.0138961502840509,+0000.0000000000000000,+0000.0000000000000000,+0000.1972207699431898,+0000.7888830797727593
+0000.0138184400130197,+0000.0000000000000000,+0000.0000000000000000,+0000.1972363119973961,+0000.7889452479895843
+0000.0137413582767551,+0000.0000000000000000,+0000.0000000000000000,+0000.1972517283446490,+0000.7890069133785960
+0000.0136648984013412,+0000.0000000000000000,+0000.0000000000000000,+0000.1972670203197317,+0000.7890680812789270
+0000.0135890538004826,+0000.0000000000000000,+0000.0000000000000000,+0000.1972821892399035,+0000.7891287569596140
+0000.0135138179741372,+0000.0000000000000000,+0000.0000000000000000,+0000.1972972364051725,+0000.7891889456206904
+0000.0134391845071730,+0000.0000000000000000,+0000.0000000000000000,+0000.1973121630985654,+0000.7892486523942619
+0000.0133651470680499,+0000.0000000000000000,+0000.0000000000000000,+0000.1973269705863900,+0000.7893078823455602
+0000.0132916994075249,+0000.0000000000000000,+0000.0000000000000000,+0000.1973416601184949,+0000.7893666404739801
+0000.0132188353573799,+0000.0000000000000000,+0000.0000000000000000,+0000.1973562329285240,+0000.7894249317140964
+0000.0131465488291732,+0000.0000000000000000,+0000.0000000000000000,+0000.1973706902341653,+0000.7894827609366615
+0000.0130748338130125,+0000.0000000000000000,+0000.0000000000000000,+0000.1973850332373975,+0000.7895401329495900
+0000.0130036843763502,+0000.0000000000000000,+0000.0000000000000000,+0000.1973992631247299,+0000.7895970524989198
+0000.0129330946627997,+0000.0000000000000000,+0000.0000000000000000,+0000.1974133810674401,+0000.7896535242697603
+0000.0128630588909728,+0000.0000000000000000,+0000.0000000000000000,+0000.1974273882218053,+0000.7897095528872217
+0000.0127935713533378,+0000.0000000000000000,+0000.0000000000000000,+0000.1974412857293323,+0000.7897651429173297
+0000.0127246264150977,+0000.0000000000000000,+0000.0000000000000000,+0000.1974550747169804,+0000.7898202988679220
+0000.0126562185130874,+0000.0000000000000000,+0000.0000000000000000,+0000.1974687562973825,+0000.7898750251895303
+0000.0125883421546916,+0000.0000000000000000,+0000.0000000000000000,+0000.1974823315690616,+0000.7899293262762467
+0000.0125209919167801,+0000.0000000000000000,+0000.0000000000000000,+0000.1974958016166440,+0000.7899832064665760
+0000.0124541624446629,+0000.0000000000000000,+0000.0000000000000000,+0000.1975091675110674,+0000.7900366700442696
+0000.0123878484510628,+0000.0000000000000000,+0000.0000000000000000,+0000.1975224303097875,+0000.7900897212391498
+0000.0123220447151059,+0000.0000000000000000,+0000.0000000000000000,+0000.1975355910569788,+0000.7901423642279153
+0000.0122567460813301,+0000.0000000000000000,+0000.0000000000000000,+0000.1975486507837340,+0000.7901946031349358
+0000.0121919474587100,+0000.0000000000000000,+0000.0000000000000000,+0000.1975616105082580,+0000.7902464420330323
+0000.0121276438196991,+0000.0000000000000000,+0000.0000000000000000,+0000.1975744712360600,+0000.7902978849442407
+0000.0120638301992883,+0000.0000000000000000,+0000.0000000000000000,+0000.1975872339601422,+0000.7903489358405694
+0000.0120005016940808,+0000.0000000000000000,+0000.0000000000000000,+0000.1975998996611837,+0000.7903995986447354
+0000.0119376534613822,+0000.0000000000000000,+0000.0000000000000000,+0000.1976124693077235,+0000.7904498772308943
+0000.0118752807183070,+0000.0000000000000000,+0000.0000000000000000,+0000.1976249438563385,+0000.7904997754253544
+0000.0118133787409000,+0000.0000000000000000,+0000.0000000000000000,+0000.1976373242518199,+0000.7905492970072799
+0000.0117519428632718,+0000.0000000000000000,+0000.0000000000000000,+0000.1976496114273456,+0000.7905984457093826
+0000.0116909684767507,+0000.0000000000000000,+0000.0000000000000000,+0000.1976618063046499,+0000.7906472252185995
+0000.0116304510290471,+0000.0000000000000000,+0000.0000000000000000,+0000.1976739097941905,+0000.7906956391767624
+0000.0115703860234335,+0000.0000000000000000,+0000.0000000000000000,+0000.1976859227953132,+0000.7907436911812531
+0000.0115107690179373,+0000.0000000000000000,+0000.0000000000000000,+0000.1976978461964125,+0000.7907913847856500
+0000.0114515956245477,+0000.0000000000000000,+0000.0000000000000000,+0000.1977096808750904,+0000.7908387235003619
+0000.0113928615084357,+0000.0000000000000000,+0000.0000000000000000,+0000.1977214276983128,+0000.7908857107932514
+0000.0113345623871872,+0000.0000000000000000,+0000.0000000000000000,+0000.1977330875225625,+0000.7909323500902501
+0000.0112766940300491,+0000.0000000000000000,+0000.0000000000000000,+0000.1977446611939902,+0000.7909786447759608
+0000.0112192522571872,+0000.0000000000000000,+0000.0000000000000000,+0000.1977561495485626,+0000.7910245981942503
+0000.0111622329389577,+0000.0000000000000000,+0000.0000000000000000,+0000.1977675534122085,+0000.7910702136488339
+0000.0111056319951896,+0000.0000000000000000,+0000.0000000000000000,+0000.1977788736009621,+0000.7911154944038482
+0000.0110494453944794,+0000.0000000000000000,+0000.0000000000000000,+0000.1977901109211041,+0000.7911604436844164
+0000.0109936691534977,+0000.0000000000000000,+0000.0000000000000000,+0000.1978012661693005,+0000.7912050646772019
+0000.0109382993363070,+0000.0000000000000000,+0000.0000000000000000,+0000.1978123401327386,+0000.7912493605309544
+0000.0108833320536905,+0000.0000000000000000,+0000.0000000000000000,+0000.1978233335892619,+0000.7912933343570477
+0000.0108287634624922,+0000.0000000000000000,+0000.0000000000000000,+0000.1978342473075015,+0000.7913369892300062
+0000.0107745897649675,+0000.0000000000000000,+0000.0000000000000000,+0000.1978450820470065,+0000.7913803281880261
+0000.0107208072081450,+0000.0000000000000000,+0000.0000000000000000,+0000.1978558385583710,+0000.7914233542334841
+0000.0106674120831981,+0000.0000000000000000,+0000.0000000000000000,+0000.1978665175833604,+0000.7914660703334415
+0000.0106144007248265,+0000.0000000000000000,+0000.0000000000000000,+0000.1978771198550347,+0000.7915084794201387
+0000.0105617695106492,+0000.0000000000000000,+0000.0000000000000000,+0000.1978876460978701,+0000.7915505843914807
+0000.0105095148606053,+0000.0000000000000000,+0000.0000000000000000,+0000.1978980970278789,+0000.7915923881115156
+0000.0104576332363662,+0000.0000000000000000,+0000.0000000000000000,+0000.1979084733527268,+0000.7916338934109071
+0000.0104061211407564,+0000.0000000000000000,+0000.0000000000000000,+0000.1979187757718487,+0000.7916751030873950
+0000.0103549751171836,+0000.0000000000000000,+0000.0000000000000000,+0000.1979290049765633,+0000.7917160199062534
+0000.0103041917490782,+0000.0000000000000000,+0000.0000000000000000,+0000.1979391616501844,+0000.7917566466007375
+0000.0102537676593417,+0000.0000000000000000,+0000.0000000000000000,+0000.1979492464681316,+0000.7917969858725267
+0000.0102036995098041,+0000.0000000000000000,+0000.0000000000000000,+0000.1979592600980392,+0000.7918370403921570
+0000.0101539840006891,+0000.0000000000000000,+0000.0000000000000000,+0000.1979692031998621,+0000.7918768127994487
+0000.0101046178700892,+0000.0000000000000000,+0000.0000000000000000,+0000.1979790764259821,+0000.7919163057039289
+0000.0100555978934477,+0000.0000000000000000,+0000.0000000000000000,+0000.1979888804213104,+0000.7919555216852419
+0000.0100069208830499,+0000.0000000000000000,+0000.0000000000000000,+0000.1979986158233899,+0000.7919944632935600
+0000.0099585836875220,+0000.0000000000000000,+0000.0000000000000000,+0000.1980082832624956,+0000.7920331330499825
+0000.0099105831913375,+0000.0000000000000000,+0000.0000000000000000,+0000.1980178833617324,+0000.7920715334469300
+0000.0098629163143322,+0000.0000000000000000,+0000.0000000000000000,+0000.1980274167371335,+0000.7921096669485344
+0000.0098155800112260,+0000.0000000000000000,+0000.0000000000000000,+0000.1980368839977548,+0000.7921475359910194
+0000.0097685712711526,+0000.0000000000000000,+0000.0000000000000000,+0000.1980462857457695,+0000.7921851429830779
+0000.0097218871171966,+0000.0000000000000000,+0000.0000000000000000,+0000.1980556225765607,+0000.7922224903062429
+0000.0096755246059375,+0000.0000000000000000,+0000.0000000000000000,+0000.1980648950788125,+0000.7922595803152499
+0000.0096294808270010,+0000.0000000000000000,+0000.0000000000000000,+0000.1980741038345998,+0000.7922964153383991
+0000.0095837529026175,+0000.0000000000000000,+0000.0000000000000000,+0000.1980832494194765,+0000.7923329976779059
+0000.0095383379871868,+0000.0000000000000000,+0000.0000000000000000,+0000.1980923324025627,+0000.7923693296102506
+0000.0094932332668500,+0000.0000000000000000,+0000.0000000000000000,+0000.1981013533466300,+0000.7924054133865200
+0000.0094484359590682,+0000.0000000000000000,+0000.0000000000000000,+0000.1981103128081863,+0000.7924412512327453
+0000.0094039433122070,+0000.0000000000000000,+0000.0000000000000000,+0000.1981192113375586,+0000.7924768453502347
+0000.0093597526051278,+0000.0000000000000000,+0000.0000000000000000,+0000.1981280494789745,+0000.7925121979158980
+0000.0093158611467857,+0000.0000000000000000,+0000.0000000000000000,+0000.1981368277706428,+0000.7925473110825711
+0000.0092722662758328,+0000.0000000000000000,+0000.0000000000000000,+0000.1981455467448334,+0000.7925821869793337
+0000.0092289653602281,+0000.0000000000000000,+0000.0000000000000000,+0000.1981542069279544,+0000.7926168277118175
+0000.0091859557968529,+0000.0000000000000000,+0000.0000000000000000,+0000.1981628088406294,+0000.7926512353625175
+0000.0091432350111328,+0000.0000000000000000,+0000.0000000000000000,+0000.1981713529977734,+0000.7926854119910937
+0000.0091008004566646,+0000.0000000000000000,+0000.0000000000000000,+0000.1981798399086671,+0000.7927193596346681
+0000.0090586496148493,+0000.0000000000000000,+0000.0000000000000000,+0000.1981882700770302,+0000.7927530803081207
+0000.0090167799945303,+0000.0000000000000000,+0000.0000000000000000,+0000.1981966440010939,+0000.7927865760043757
+0000.0089751891316377,+0000.0000000000000000,+0000.0000000000000000,+0000.1982049621736725,+0000.7928198486946899
+0000.0089338745888373,+0000.0000000000000000,+0000.0000000000000000,+0000.1982132250822325,+0000.7928529003289301
+0000.0088928339551850,+0000.0000000000000000,+0000.0000000000000000,+0000.1982214332089630,+0000.7928857328358521
+0000.0088520648457867,+0000.0000000000000000,+0000.0000000000000000,+0000.1982295870308427,+0000.7929183481233708
+0000.0088115649014627,+0000.0000000000000000,+0000.0000000000000000,+0000.1982376870197074,+0000.7929507480788298
+0000.0087713317884181,+0000.0000000000000000,+0000.0000000000000000,+0000.1982457336423163,+0000.7929829345692655
+0000.0087313631979169,+0000.0000000000000000,+0000.0000000000000000,+0000.1982537273604167,+0000.7930149094416665
+0000.0086916568459614,+0000.0000000000000000,+0000.0000000000000000,+0000.1982616686308079,+0000.7930466745232311
+0000.0086522104729773,+0000.0000000000000000,+0000.0000000000000000,+0000.1982695579054045,+0000.7930782316216179
+0000.0086130218435015,+0000.0000000000000000,+0000.0000000000000000,+0000.1982773956312997,+0000.7931095825251987
+0000.0085740887458765,+0000.0000000000000000,+0000.0000000000000000,+0000.1982851822508247,+0000.7931407290032988
+0000.0085354089919482,+0000.0000000000000000,+0000.0000000000000000,+0000.1982929182016104,+0000.7931716728064416
+0000.0084969804167680,+0000.0000000000000000,+0000.0000000000000000,+0000.1983006039166463,+0000.7932024156665854
+0000.0084588008783002,+0000.0000000000000000,+0000.0000000000000000,+0000.1983082398243400,+0000.7932329592973600
+0000.0084208682571325,+0000.0000000000000000,+0000.0000000000000000,+0000.1983158263485735,+0000.7932633053942940
+0000.0083831804561922,+0000.0000000000000000,+0000.0000000000000000,+0000.1983233639087616,+0000.7932934556350464
+0000.0083457354004648,+0000.0000000000000000,+0000.0000000000000000,+0000.1983308529199070,+0000.7933234116796281
+0000.0083085310367182,+0000.0000000000000000,+0000.0000000000000000,+0000.1983382937926563,+0000.7933531751706258
+0000.0082715653332300,+0000.0000000000000000,+0000.0000000000000000,+0000.1983456869333540,+0000.7933827477334162
+0000.0082348362795192,+0000.0000000000000000,+0000.0000000000000000,+0000.1983530327440961,+0000.7934121309763847
+0000.0081983418860816,+0000.0000000000000000,+0000.0000000000000000,+0000.1983603316227836,+0000.7934413264911349
+0000.0081620801841290,+0000.0000000000000000,+0000.0000000000000000,+0000.1983675839631742,+0000.7934703358526971
+0000.0081260492253321,+0000.0000000000000000,+0000.0000000000000000,+0000.1983747901549335,+0000.7934991606197344
+0000.0080902470815677,+0000.0000000000000000,+0000.0000000000000000,+0000.1983819505836863,+0000.7935278023347458
+0000.0080546718446684,+0000.0000000000000000,+0000.0000000000000000,+0000.1983890656310662,+0000.7935562625242653
+0000.0080193216261768,+0000.0000000000000000,+0000.0000000000000000,+0000.1983961356747646,+0000.7935845426990585
+0000.0079841945571031,+0000.0000000000000000,+0000.0000000000000000,+0000.1984031610885794,+0000.7936126443543178
+0000.0079492887876856,+0000.0000000000000000,+0000.0000000000000000,+0000.1984101422424628,+0000.7936405689698516
+0000.0079146024871554,+0000.0000000000000000,+0000.0000000000000000,+0000.1984170795025689,+0000.7936683180102757
+0000.0078801338435039,+0000.0000000000000000,+0000.0000000000000000,+0000.1984239732312992,+0000.7936958929251970
+0000.0078458810632537,+0000.0000000000000000,+0000.0000000000000000,+0000.1984308237873492,+0000.7937232951493971
+0000.0078118423712327,+0000.0000000000000000,+0000.0000000000000000,+0000.1984376315257535,+0000.7937505261030141
+0000.0077780160103516,+0000.0000000000000000,+0000.0000000000000000,+0000.1984443967979296,+0000.7937775871917186
+0000.0077444002413846,+0000.0000000000000000,+0000.0000000000000000,+0000.1984511199517231,+0000.7938044798068925
+0000.0077109933427526,+0000.0000000000000000,+0000.0000000000000000,+0000.1984578013314494,+0000.7938312053257980
+0000.0076777936103101,+0000.0000000000000000,+0000.0000000000000000,+0000.1984644412779379,+0000.7938577651117518
+0000.0076447993571349,+0000.0000000000000000,+0000.0000000000000000,+0000.1984710401285729,+0000.7938841605142921
+0000.0076120089133204,+0000.0000000000000000,+0000.0000000000000000,+0000.1984775982173358,+0000.7939103928693437
+0000.0075794206257714,+0000.0000000000000000,+0000.0000000000000000,+0000.1984841158748457,+0000.7939364634993831
+0000.0075470328580020,+0000.0000000000000000,+0000.0000000000000000,+0000.1984905934283995,+0000.7939623737135985
+0000.0075148439899374,+0000.0000000000000000,+0000.0000000000000000,+0000.1984970312020124,+0000.7939881248080503
+0000.0074828524177170,+0000.0000000000000000,+0000.0000000000000000,+0000.1985034295164565,+0000.7940137180658264
+0000.0074510565535016,+0000.0000000000000000,+0000.0000000000000000,+0000.1985097886892996,+0000.7940391547571988
+0000.0074194548252824,+0000.0000000000000000,+0000.0000000000000000,+0000.1985161090349435,+0000.7940644361397742
+0000.0073880456766931,+0000.0000000000000000,+0000.0000000000000000,+0000.1985223908646613,+0000.7940895634586457
+0000.0073568275668241,+0000.0000000000000000,+0000.0000000000000000,+0000.1985286344866352,+0000.7941145379465410
+0000.0073257989700400,+0000.0000000000000000,+0000.0000000000000000,+0000.1985348402059919,+0000.7941393608239677
+0000.0072949583757988,+0000.0000000000000000,+0000.0000000000000000,+0000.1985410083248402,+0000.7941640332993609
+0000.0072643042884741,+0000.0000000000000000,+0000.0000000000000000,+0000.1985471391423052,+0000.7941885565692208
+0000.0072338352271795,+0000.0000000000000000,+0000.0000000000000000,+0000.1985532329545641,+0000.7942129318182565
+0000.0072035497255954,+0000.0000000000000000,+0000.0000000000000000,+0000.1985592900548809,+0000.7942371602195236
+0000.0071734463317987,+0000.0000000000000000,+0000.0000000000000000,+0000.1985653107336403,+0000.7942612429345609
+0000.0071435236080936,+0000.0000000000000000,+0000.0000000000000000,+0000.1985712952783813,+0000.7942851811135252
+0000.0071137801308460,+0000.0000000000000000,+0000.0000000000000000,+0000.1985772439738309,+0000.7943089758953233
+0000.0070842144903195,+0000.0000000000000000,+0000.0000000000000000,+0000.1985831571019361,+0000.7943326284077441
