+0000.9756117810952659,-0000.5951845456996837,-0000.5951845456993600,-0000.5951845456996615,-0000.5951845456993178
+0000.9694758579437235,-0000.6013204688512265,-0000.6013204688509075,-0000.6013204688512040,-0000.6013204688508603
+0000.9633399347921809,-0000.6074563920027797,-0000.6074563920024580,-0000.6074563920027467,-0000.6074563920024029
+0000.9572040116406384,-0000.6135923151543021,-0000.6135923151539648,-0000.6135923151542892,-0000.6135923151539456
+0000.9510680884890959,-0000.6197282383058473,-0000.6197282383055084,-0000.6197282383058318,-0000.6197282383054882
+0000.9449321653375533,-0000.6258641614573819,-0000.6258641614570384,-0000.6258641614573744,-0000.6258641614570308
+0000.9387962421860108,-0000.6320000846089278,-0000.6320000846085878,-0000.6320000846089170,-0000.6320000846085732
+0000.9326603190344681,-0000.6381360077604752,-0000.6381360077601393,-0000.6381360077604596,-0000.6381360077601159
+0000.9265243958829255,-0000.6442719309120164,-0000.6442719309116844,-0000.6442719309120021,-0000.6442719309116585
+0000.9203884727313829,-0000.6504078540635562,-0000.6504078540632080,-0000.6504078540635446,-0000.6504078540632011
+0000.9142525495798404,-0000.6565437772150864,-0000.6565437772147242,-0000.6565437772150871,-0000.6565437772147436
+0000.9081166264282977,-0000.6626797003666417,-0000.6626797003662931,-0000.6626797003666297,-0000.6626797003662862
+0000.9019807032767552,-0000.6688156235181786,-0000.6688156235178185,-0000.6688156235181723,-0000.6688156235178289
+0000.8958447801252126,-0000.6749515466697288,-0000.6749515466693837,-0000.6749515466697148,-0000.6749515466693714
+0000.8897088569736701,-0000.6810874698212668,-0000.6810874698209171,-0000.6810874698212572,-0000.6810874698209139
+0000.8835729338221275,-0000.6872233929728118,-0000.6872233929724724,-0000.6872233929727998,-0000.6872233929724565
+0000.8774370106705849,-0000.6933593161243407,-0000.6933593161239933,-0000.6933593161243424,-0000.6933593161239990
+0000.8713010875190423,-0000.6994952392758839,-0000.6994952392755304,-0000.6994952392758851,-0000.6994952392755416
+0000.8651651643674999,-0000.7056311624274293,-0000.7056311624270625,-0000.7056311624274277,-0000.7056311624270840
+0000.8590292412159574,-0000.7117670855789701,-0000.7117670855786118,-0000.7117670855789702,-0000.7117670855786264
+0000.8528933180644148,-0000.7179030087305189,-0000.7179030087301690,-0000.7179030087305128,-0000.7179030087301690
+0000.8467573949128723,-0000.7240389318820669,-0000.7240389318817246,-0000.7240389318820555,-0000.7240389318817114
+0000.8406214717613296,-0000.7301748550336059,-0000.7301748550332546,-0000.7301748550335978,-0000.7301748550332540
+0000.8344855486097872,-0000.7363107781851597,-0000.7363107781848091,-0000.7363107781851403,-0000.7363107781847965
+0000.8283496254582445,-0000.7424467013367009,-0000.7424467013363507,-0000.7424467013366829,-0000.7424467013363389
+0000.8222137023067020,-0000.7485826244882380,-0000.7485826244878765,-0000.7485826244882253,-0000.7485826244878815
+0000.8160777791551594,-0000.7547185476397835,-0000.7547185476394223,-0000.7547185476397679,-0000.7547185476394241
+0000.8099418560036170,-0000.7608544707913270,-0000.7608544707909544,-0000.7608544707913105,-0000.7608544707909666
+0000.8038059328520746,-0000.7669903939428629,-0000.7669903939424935,-0000.7669903939428530,-0000.7669903939425092
+0000.7976700097005319,-0000.7731263170944027,-0000.7731263170940293,-0000.7731263170943954,-0000.7731263170940518
+0000.7915340865489895,-0000.7792622402459484,-0000.7792622402455697,-0000.7792622402459379,-0000.7792622402455944
+0000.7853981633974469,-0000.7853981633974965,-0000.7853981633971240,-0000.7853981633974805,-0000.7853981633971370
+0000.7792622402459043,-0000.7915340865490477,-0000.7915340865486764,-0000.7915340865490231,-0000.7915340865486794
+0000.7731263170943616,-0000.7976700097005840,-0000.7976700097002269,-0000.7976700097005659,-0000.7976700097002221
+0000.7669903939428191,-0000.8038059328521248,-0000.8038059328517704,-0000.8038059328521083,-0000.8038059328517646
+0000.7608544707912763,-0000.8099418560036619,-0000.8099418560033181,-0000.8099418560036508,-0000.8099418560033071
+0000.7547185476397338,-0000.8160777791552056,-0000.8160777791548690,-0000.8160777791551934,-0000.8160777791548498
+0000.7485826244881911,-0000.8222137023067481,-0000.8222137023064233,-0000.8222137023067362,-0000.8222137023063923
+0000.7424467013366486,-0000.8283496254582966,-0000.8283496254579680,-0000.8283496254582786,-0000.8283496254579349
+0000.7363107781851059,-0000.8344855486098410,-0000.8344855486095154,-0000.8344855486098212,-0000.8344855486094774
+0000.7301748550335635,-0000.8406214717613699,-0000.8406214717610440,-0000.8406214717613638,-0000.8406214717610201
+0000.7240389318820211,-0000.8467573949129269,-0000.8467573949125992,-0000.8467573949129062,-0000.8467573949125626
+0000.7179030087304784,-0000.8528933180644571,-0000.8528933180641138,-0000.8528933180644488,-0000.8528933180641051
+0000.7117670855789359,-0000.8590292412159988,-0000.8590292412156429,-0000.8590292412159914,-0000.8590292412156477
+0000.7056311624273933,-0000.8651651643675417,-0000.8651651643671915,-0000.8651651643675340,-0000.8651651643671904
+0000.6994952392758507,-0000.8713010875190800,-0000.8713010875187165,-0000.8713010875190766,-0000.8713010875187330
+0000.6933593161243080,-0000.8774370106706195,-0000.8774370106702520,-0000.8774370106706191,-0000.8774370106702756
+0000.6872233929727655,-0000.8835729338221748,-0000.8835729338218218,-0000.8835729338221617,-0000.8835729338218182
+0000.6810874698212230,-0000.8897088569737155,-0000.8897088569733620,-0000.8897088569737043,-0000.8897088569733608
+0000.6749515466696804,-0000.8958447801252594,-0000.8958447801248882,-0000.8958447801252468,-0000.8958447801249033
+0000.6688156235181377,-0000.9019807032767921,-0000.9019807032764293,-0000.9019807032767894,-0000.9019807032764459
+0000.6626797003665953,-0000.9081166264283314,-0000.9081166264279827,-0000.9081166264283318,-0000.9081166264279884
+0000.6565437772150526,-0000.9142525495798607,-0000.9142525495794968,-0000.9142525495798743,-0000.9142525495795309
+0000.6504078540635101,-0000.9203884727313958,-0000.9203884727310353,-0000.9203884727314169,-0000.9203884727310735
+0000.6442719309119674,-0000.9265243958829512,-0000.9265243958825978,-0000.9265243958829594,-0000.9265243958826161
+0000.6381360077604249,-0000.9326603190344973,-0000.9326603190341515,-0000.9326603190345020,-0000.9326603190341586
+0000.6320000846088822,-0000.9387962421860322,-0000.9387962421856806,-0000.9387962421860445,-0000.9387962421857010
+0000.6258641614573396,-0000.9449321653375743,-0000.9449321653372257,-0000.9449321653375871,-0000.9449321653372437
+0000.6197282383057970,-0000.9510680884891131,-0000.9510680884887817,-0000.9510680884891296,-0000.9510680884887861
+0000.6135923151542544,-0000.9572040116406507,-0000.9572040116403242,-0000.9572040116406723,-0000.9572040116403285
+0000.6074563920027117,-0000.9633399347921835,-0000.9633399347918518,-0000.9633399347922148,-0000.9633399347918712
+0000.6013204688511691,-0000.9694758579437447,-0000.9694758579434314,-0000.9694758579437573,-0000.9694758579434137
+0000.5951845456996265,-0000.9756117810953036,-0000.9756117810950045,-0000.9756117810953000,-0000.9756117810949563
+0000.5890486225480839,-0000.9817477042468457,-0000.9817477042465367,-0000.9817477042468424,-0000.9817477042464989
+0000.5829126993965413,-0000.9878836273983785,-0000.9878836273980561,-0000.9878836273983851,-0000.9878836273980415
+0000.5767767762449988,-0000.9940195505499351,-0000.9940195505496364,-0000.9940195505499277,-0000.9940195505495841
+0000.5706408530934560,-0001.0001554737014764,-0001.0001554737011820,-0001.0001554737014704,-0001.0001554737011267
+0000.5645049299419135,-0001.0062913968530207,-0001.0062913968527101,-0001.0062913968530129,-0001.0062913968526692
+0000.5583690067903710,-0001.0124273200045726,-0001.0124273200042750,-0001.0124273200045555,-0001.0124273200042118
+0000.5522330836388285,-0001.0185632431561060,-0001.0185632431557945,-0001.0185632431560980,-0001.0185632431557543
+0000.5460971604872858,-0001.0246991663076301,-0001.0246991663072933,-0001.0246991663076406,-0001.0246991663072968
+0000.5399612373357433,-0001.0308350894591705,-0001.0308350894588225,-0001.0308350894591831,-0001.0308350894588394
+0000.5338253141842008,-0001.0369710126107163,-0001.0369710126103788,-0001.0369710126107257,-0001.0369710126103819
+0000.5276893910326582,-0001.0431069357622642,-0001.0431069357619474,-0001.0431069357622682,-0001.0431069357619245
+0000.5215534678811158,-0001.0492428589137859,-0001.0492428589134533,-0001.0492428589138107,-0001.0492428589134672
+0000.5154175447295731,-0001.0553787820653182,-0001.0553787820649780,-0001.0553787820653533,-0001.0553787820650098
+0000.5092816215780306,-0001.0615147052168641,-0001.0615147052165219,-0001.0615147052168958,-0001.0615147052165523
+0000.5031456984264880,-0001.0676506283684086,-0001.0676506283680816,-0001.0676506283684384,-0001.0676506283680949
+0000.4970097752749455,-0001.0737865515199461,-0001.0737865515196110,-0001.0737865515199809,-0001.0737865515196372
+0000.4908738521234029,-0001.0799224746714897,-0001.0799224746711624,-0001.0799224746715235,-0001.0799224746711797
+0000.4847379289718604,-0001.0860583978230329,-0001.0860583978227096,-0001.0860583978230660,-0001.0860583978227223
+0000.4786020058203179,-0001.0921943209745728,-0001.0921943209742340,-0001.0921943209746086,-0001.0921943209742648
+0000.4724660826687753,-0001.0983302441261169,-0001.0983302441257741,-0001.0983302441261511,-0001.0983302441258074
+0000.4663301595172328,-0001.1044661672776588,-0001.1044661672773279,-0001.1044661672776936,-0001.1044661672773499
+0000.4601942363656902,-0001.1106020904291873,-0001.1106020904288545,-0001.1106020904292362,-0001.1106020904288925
+0000.4540583132141477,-0001.1167380135807319,-0001.1167380135804093,-0001.1167380135807790,-0001.1167380135804350
+0000.4479223900626050,-0001.1228739367322744,-0001.1228739367319354,-0001.1228739367323215,-0001.1228739367319776
+0000.4417864669110625,-0001.1290098598838152,-0001.1290098598834735,-0001.1290098598838638,-0001.1290098598835199
+0000.4356505437595199,-0001.1351457830353449,-0001.1351457830349880,-0001.1351457830354064,-0001.1351457830350624
+0000.4295146206079773,-0001.1412817061868841,-0001.1412817061865339,-0001.1412817061869489,-0001.1412817061866050
+0000.4233786974564348,-0001.1474176293384255,-0001.1474176293380869,-0001.1474176293384915,-0001.1474176293381475
+0000.4172427743048923,-0001.1535535524899621,-0001.1535535524896359,-0001.1535535524900338,-0001.1535535524896900
+0000.4111068511533498,-0001.1596894756415057,-0001.1596894756411691,-0001.1596894756415765,-0001.1596894756412326
+0000.4049709280018073,-0001.1658253987930491,-0001.1658253987927130,-0001.1658253987931191,-0001.1658253987927751
+0000.3988350048502647,-0001.1719613219445864,-0001.1719613219442597,-0001.1719613219446616,-0001.1719613219443177
+0000.3926990816987221,-0001.1780972450961347,-0001.1780972450958025,-0001.1780972450962042,-0001.1780972450958600
+0000.3865631585471796,-0001.1842331682476988,-0001.1842331682473803,-0001.1842331682477467,-0001.1842331682474028
+0000.3804272353956370,-0001.1903690913992404,-0001.1903690913989127,-0001.1903690913992893,-0001.1903690913989453
+0000.3742913122440945,-0001.1965050145508012,-0001.1965050145504832,-0001.1965050145508318,-0001.1965050145504879
+0000.3681553890925518,-0001.2026409377023448,-0001.2026409377020242,-0001.2026409377023743,-0001.2026409377020304
+0000.3620194659410093,-0001.2087768608538922,-0001.2087768608535669,-0001.2087768608539169,-0001.2087768608535729
+0000.3558835427894667,-0001.2149127840054479,-0001.2149127840051206,-0001.2149127840054594,-0001.2149127840051155
+0000.3497476196379242,-0001.2210487071569711,-0001.2210487071566172,-0001.2210487071570020,-0001.2210487071566580
+0000.3436116964863816,-0001.2271846303085181,-0001.2271846303081690,-0001.2271846303085445,-0001.2271846303082006
+0000.3374757733348391,-0001.2333205534600520,-0001.2333205534597029,-0001.2333205534600871,-0001.2333205534597431
+0000.3313398501832964,-0001.2394564766116052,-0001.2394564766112488,-0001.2394564766116296,-0001.2394564766112857
+0000.3252039270317538,-0001.2455923997631657,-0001.2455923997628267,-0001.2455923997631724,-0001.2455923997628282
+0000.3190680038802112,-0001.2517283229146976,-0001.2517283229143441,-0001.2517283229147149,-0001.2517283229143708
+0000.3129320807286686,-0001.2578642460662230,-0001.2578642460658465,-0001.2578642460662575,-0001.2578642460659133
+0000.3067961575771261,-0001.2640001692177723,-0001.2640001692174179,-0001.2640001692178000,-0001.2640001692174558
+0000.3006602344255835,-0001.2701360923693352,-0001.2701360923690070,-0001.2701360923693423,-0001.2701360923689984
+0000.2945243112740409,-0001.2762720155208824,-0001.2762720155205685,-0001.2762720155208851,-0001.2762720155205409
+0000.2883883881224984,-0001.2824079386724283,-0001.2824079386721214,-0001.2824079386724276,-0001.2824079386720835
+0000.2822524649709559,-0001.2885438618239888,-0001.2885438618236880,-0001.2885438618239702,-0001.2885438618236262
+0000.2761165418194133,-0001.2946797849755194,-0001.2946797849751988,-0001.2946797849755127,-0001.2946797849751688
+0000.2699806186678707,-0001.3008157081270628,-0001.3008157081267244,-0001.3008157081270553,-0001.3008157081267113
+0000.2638446955163281,-0001.3069516312786076,-0001.3069516312782565,-0001.3069516312785978,-0001.3069516312782539
+0000.2577087723647856,-0001.3130875544301439,-0001.3130875544297855,-0001.3130875544301404,-0001.3130875544297964
+0000.2515728492132430,-0001.3192234775816596,-0001.3192234775812726,-0001.3192234775816829,-0001.3192234775813390
+0000.2454369260617005,-0001.3253594007332112,-0001.3253594007328409,-0001.3253594007332254,-0001.3253594007328815
+0000.2393010029101579,-0001.3314953238847405,-0001.3314953238843559,-0001.3314953238847680,-0001.3314953238844240
+0000.2331650797586154,-0001.3376312470362850,-0001.3376312470359022,-0001.3376312470363105,-0001.3376312470359666
+0000.2270291566070728,-0001.3437671701878293,-0001.3437671701874556,-0001.3437671701878533,-0001.3437671701875091
+0000.2208932334555303,-0001.3499030933393774,-0001.3499030933390275,-0001.3499030933393958,-0001.3499030933390517
+0000.2147573103039877,-0001.3560390164909244,-0001.3560390164905716,-0001.3560390164909384,-0001.3560390164905942
+0000.2086213871524451,-0001.3621749396424632,-0001.3621749396421186,-0001.3621749396424809,-0001.3621749396421368
+0000.2024854640009025,-0001.3683108627940015,-0001.3683108627936593,-0001.3683108627940235,-0001.3683108627936793
+0000.1963495408493600,-0001.3744467859455407,-0001.3744467859451905,-0001.3744467859455660,-0001.3744467859452218
+0000.1902136176978174,-0001.3805827090970713,-0001.3805827090967127,-0001.3805827090971086,-0001.3805827090967644
+0000.1840776945462749,-0001.3867186322486231,-0001.3867186322482719,-0001.3867186322486511,-0001.3867186322483069
+0000.1779417713947323,-0001.3928545554001632,-0001.3928545553998184,-0001.3928545554001937,-0001.3928545553998495
+0000.1718058482431898,-0001.3989904785517078,-0001.3989904785513734,-0001.3989904785517362,-0001.3989904785513918
+0000.1656699250916471,-0001.4051264017032521,-0001.4051264017029146,-0001.4051264017032787,-0001.4051264017029343
+0000.1595340019401046,-0001.4112623248547889,-0001.4112623248544407,-0001.4112623248548213,-0001.4112623248544769
+0000.1533980787885620,-0001.4173982480063219,-0001.4173982480059730,-0001.4173982480063638,-0001.4173982480060194
+0000.1472621556370195,-0001.4235341711578573,-0001.4235341711575129,-0001.4235341711579064,-0001.4235341711575622
+0000.1411262324854769,-0001.4296700943094083,-0001.4296700943090490,-0001.4296700943094489,-0001.4296700943091047
+0000.1349903093339344,-0001.4358060174609659,-0001.4358060174606264,-0001.4358060174609915,-0001.4358060174606473
+0000.1288543861823918,-0001.4419419406125376,-0001.4419419406122185,-0001.4419419406125340,-0001.4419419406121898
+0000.1227184630308493,-0001.4480778637640830,-0001.4480778637637655,-0001.4480778637640765,-0001.4480778637637324
+0000.1165825398793067,-0001.4542137869156451,-0001.4542137869153198,-0001.4542137869156191,-0001.4542137869152749
+0000.1104466167277641,-0001.4603497100671838,-0001.4603497100668534,-0001.4603497100671616,-0001.4603497100668175
+0000.1043106935762216,-0001.4664856332187211,-0001.4664856332183644,-0001.4664856332187044,-0001.4664856332183600
+0000.0981747704246790,-0001.4726215563702685,-0001.4726215563699225,-0001.4726215563702469,-0001.4726215563699026
+0000.0920388472731364,-0001.4787574795218061,-0001.4787574795214538,-0001.4787574795217895,-0001.4787574795214451
+0000.0859029241215938,-0001.4848934026733511,-0001.4848934026729961,-0001.4848934026733320,-0001.4848934026729879
+0000.0797670009700513,-0001.4910293258248877,-0001.4910293258245404,-0001.4910293258248746,-0001.4910293258245304
+0000.0736310778185087,-0001.4971652489764262,-0001.4971652489760707,-0001.4971652489764171,-0001.4971652489760729
+0000.0674951546669661,-0001.5033011721279685,-0001.5033011721276062,-0001.5033011721279597,-0001.5033011721276155
+0000.0613592315154236,-0001.5094370952795109,-0001.5094370952791669,-0001.5094370952795022,-0001.5094370952791580
+0000.0552233083638810,-0001.5155730184310550,-0001.5155730184307070,-0001.5155730184310447,-0001.5155730184307006
+0000.0490873852123384,-0001.5217089415826073,-0001.5217089415822695,-0001.5217089415825875,-0001.5217089415822431
+0000.0429514620607959,-0001.5278448647341496,-0001.5278448647337965,-0001.5278448647341301,-0001.5278448647337857
+0000.0368155389092533,-0001.5339807878856935,-0001.5339807878853322,-0001.5339807878856726,-0001.5339807878853284
+0000.0306796157577108,-0001.5401167110372342,-0001.5401167110368661,-0001.5401167110372151,-0001.5401167110368710
+0000.0245436926061682,-0001.5462526341887735,-0001.5462526341884040,-0001.5462526341887577,-0001.5462526341884135
+0000.0184077694546256,-0001.5523885573403238,-0001.5523885573399636,-0001.5523885573403002,-0001.5523885573399561
+0000.0122718463030831,-0001.5585244804918768,-0001.5585244804915381,-0001.5585244804918428,-0001.5585244804914986
+0000.0061359231515405,-0001.5646604036434104,-0001.5646604036430520,-0001.5646604036433855,-0001.5646604036430412
-0000.0000000000000021,-0001.5707963267949359,-0001.5707963267945571,-0001.5707963267949281,-0001.5707963267945837
-0000.0061359231515446,-0001.5769322499464971,-0001.5769322499461351,-0001.5769322499464706,-0001.5769322499461262
-0000.0122718463030872,-0001.5830681730980465,-0001.5830681730976772,-0001.5830681730980132,-0001.5830681730976688
-0000.0184077694546298,-0001.5892040962495835,-0001.5892040962492027,-0001.5892040962495557,-0001.5892040962492116
-0000.0245436926061723,-0001.5953400194011278,-0001.5953400194007705,-0001.5953400194010983,-0001.5953400194007541
-0000.0306796157577149,-0001.6014759425526501,-0001.6014759425522906,-0001.6014759425526410,-0001.6014759425522966
-0000.0368155389092574,-0001.6076118657041858,-0001.6076118657038161,-0001.6076118657041836,-0001.6076118657038392
-0000.0429514620608000,-0001.6137477888557215,-0001.6137477888553693,-0001.6137477888557261,-0001.6137477888553817
-0000.0490873852123426,-0001.6198837120072660,-0001.6198837120069234,-0001.6198837120072687,-0001.6198837120069243
-0000.0552233083638852,-0001.6260196351588054,-0001.6260196351584557,-0001.6260196351588112,-0001.6260196351584668
-0000.0613592315154277,-0001.6321555583103402,-0001.6321555583099705,-0001.6321555583103537,-0001.6321555583100094
-0000.0674951546669703,-0001.6382914814618827,-0001.6382914814615319,-0001.6382914814618963,-0001.6382914814615519
-0000.0736310778185129,-0001.6444274046134546,-0001.6444274046131357,-0001.6444274046134388,-0001.6444274046130944
-0000.0797670009700555,-0001.6505633277649985,-0001.6505633277646676,-0001.6505633277649814,-0001.6505633277646370
-0000.0859029241215980,-0001.6566992509165182,-0001.6566992509161753,-0001.6566992509165239,-0001.6566992509161795
-0000.0920388472731406,-0001.6628351740680569,-0001.6628351740677283,-0001.6628351740680665,-0001.6628351740677223
-0000.0981747704246831,-0001.6689710972196024,-0001.6689710972192646,-0001.6689710972196092,-0001.6689710972192648
-0000.1043106935762257,-0001.6751070203711578,-0001.6751070203708536,-0001.6751070203711518,-0001.6751070203708074
-0000.1104466167277683,-0001.6812429435227145,-0001.6812429435224041,-0001.6812429435226943,-0001.6812429435223499
-0000.1165825398793109,-0001.6873788666742735,-0001.6873788666739642,-0001.6873788666742369,-0001.6873788666738925
-0000.1227184630308534,-0001.6935147898258127,-0001.6935147898254908,-0001.6935147898257794,-0001.6935147898254350
-0000.1288543861823960,-0001.6996507129773522,-0001.6996507129770011,-0001.6996507129773220,-0001.6996507129769778
-0000.1349903093339385,-0001.7057866361288812,-0001.7057866361285245,-0001.7057866361288647,-0001.7057866361285203
-0000.1411262324854811,-0001.7119225592804255,-0001.7119225592800689,-0001.7119225592804073,-0001.7119225592800629
-0000.1472621556370237,-0001.7180584824319654,-0001.7180584824316072,-0001.7180584824319498,-0001.7180584824316054
-0000.1533980787885662,-0001.7241944055835059,-0001.7241944055831635,-0001.7241944055834924,-0001.7241944055831480
-0000.1595340019401087,-0001.7303303287350498,-0001.7303303287347203,-0001.7303303287350349,-0001.7303303287346905
-0000.1656699250916513,-0001.7364662518865908,-0001.7364662518862530,-0001.7364662518865774,-0001.7364662518862330
-0000.1718058482431939,-0001.7426021750381380,-0001.7426021750378027,-0001.7426021750381200,-0001.7426021750377756
-0000.1779417713947364,-0001.7487380981896981,-0001.7487380981893832,-0001.7487380981896627,-0001.7487380981893184
-0000.1840776945462790,-0001.7548740213412362,-0001.7548740213409295,-0001.7548740213412053,-0001.7548740213408609
-0000.1902136176978216,-0001.7610099444927894,-0001.7610099444924923,-0001.7610099444927478,-0001.7610099444924034
-0000.1963495408493642,-0001.7671458676443204,-0001.7671458676439984,-0001.7671458676442904,-0001.7671458676439460
-0000.2024854640009068,-0001.7732817907958447,-0001.7732817907954928,-0001.7732817907958329,-0001.7732817907954888
-0000.2086213871524493,-0001.7794177139473830,-0001.7794177139470273,-0001.7794177139473755,-0001.7794177139470313
-0000.2147573103039919,-0001.7855536370989193,-0001.7855536370985812,-0001.7855536370989180,-0001.7855536370985738
-0000.2208932334555345,-0001.7916895602504688,-0001.7916895602501270,-0001.7916895602504606,-0001.7916895602501164
-0000.2270291566070770,-0001.7978254834020038,-0001.7978254834016545,-0001.7978254834020031,-0001.7978254834016589
-0000.2331650797586196,-0001.8039614065535434,-0001.8039614065531804,-0001.8039614065535456,-0001.8039614065532015
-0000.2393010029101621,-0001.8100973297050913,-0001.8100973297047338,-0001.8100973297050882,-0001.8100973297047440
-0000.2454369260617047,-0001.8162332528566487,-0001.8162332528563188,-0001.8162332528566307,-0001.8162332528562868
-0000.2515728492132472,-0001.8223691760081933,-0001.8223691760078546,-0001.8223691760081735,-0001.8223691760078293
-0000.2577087723647897,-0001.8285050991597454,-0001.8285050991594056,-0001.8285050991597160,-0001.8285050991593719
-0000.2638446955163323,-0001.8346410223112635,-0001.8346410223109035,-0001.8346410223112586,-0001.8346410223109144
-0000.2699806186678749,-0001.8407769454628127,-0001.8407769454624703,-0001.8407769454628011,-0001.8407769454624570
-0000.2761165418194174,-0001.8469128686143488,-0001.8469128686140028,-0001.8469128686143437,-0001.8469128686139995
-0000.2822524649709600,-0001.8530487917658987,-0001.8530487917655700,-0001.8530487917658862,-0001.8530487917655420
-0000.2883883881225026,-0001.8591847149174345,-0001.8591847149171064,-0001.8591847149174288,-0001.8591847149170846
-0000.2945243112740451,-0001.8653206380689722,-0001.8653206380686325,-0001.8653206380689713,-0001.8653206380686271
-0000.3006602344255876,-0001.8714565612204981,-0001.8714565612201441,-0001.8714565612205138,-0001.8714565612201697
-0000.3067961575771302,-0001.8775924843720389,-0001.8775924843716827,-0001.8775924843720564,-0001.8775924843717122
-0000.3129320807286728,-0001.8837284075235783,-0001.8837284075232297,-0001.8837284075235989,-0001.8837284075232548
-0000.3190680038802153,-0001.8898643306751175,-0001.8898643306747804,-0001.8898643306751415,-0001.8898643306747973
-0000.3252039270317579,-0001.8960002538266647,-0001.8960002538263250,-0001.8960002538266840,-0001.8960002538263399
-0000.3313398501833004,-0001.9021361769782097,-0001.9021361769778717,-0001.9021361769782266,-0001.9021361769778824
-0000.3374757733348430,-0001.9082721001297669,-0001.9082721001294423,-0001.9082721001297691,-0001.9082721001294249
-0000.3436116964863856,-0001.9144080232813168,-0001.9144080232809801,-0001.9144080232813117,-0001.9144080232809677
-0000.3497476196379282,-0001.9205439464328522,-0001.9205439464325209,-0001.9205439464328542,-0001.9205439464325103
-0000.3558835427894708,-0001.9266798695843950,-0001.9266798695840621,-0001.9266798695843970,-0001.9266798695840528
-0000.3620194659410133,-0001.9328157927359486,-0001.9328157927356158,-0001.9328157927359395,-0001.9328157927355953
-0000.3681553890925559,-0001.9389517158874896,-0001.9389517158871501,-0001.9389517158874821,-0001.9389517158871379
-0000.3742913122440985,-0001.9450876390390246,-0001.9450876390386662,-0001.9450876390390246,-0001.9450876390386804
-0000.3804272353956410,-0001.9512235621905751,-0001.9512235621902332,-0001.9512235621905671,-0001.9512235621902230
-0000.3865631585471835,-0001.9573594853421166,-0001.9573594853417799,-0001.9573594853421097,-0001.9573594853417655
-0000.3926990816987261,-0001.9634954084936620,-0001.9634954084933340,-0001.9634954084936524,-0001.9634954084933081
-0000.3988350048502687,-0001.9696313316451928,-0001.9696313316448431,-0001.9696313316451950,-0001.9696313316448506
-0000.4049709280018113,-0001.9757672547967413,-0001.9757672547964011,-0001.9757672547967375,-0001.9757672547963931
-0000.4111068511533539,-0001.9819031779482945,-0001.9819031779479688,-0001.9819031779482801,-0001.9819031779479357
-0000.4172427743048965,-0001.9880391010998286,-0001.9880391010995015,-0001.9880391010998226,-0001.9880391010994782
-0000.4233786974564391,-0001.9941750242513623,-0001.9941750242510148,-0001.9941750242513654,-0001.9941750242510208
-0000.4295146206079815,-0002.0003109474029097,-0002.0003109474025544,-0002.0003109474029079,-0002.0003109474025633
-0000.4356505437595241,-0002.0064468705544365,-0002.0064468705540683,-0002.0064468705544503,-0002.0064468705541061
-0000.4417864669110666,-0002.0125827937059841,-0002.0125827937056138,-0002.0125827937059930,-0002.0125827937056484
-0000.4479223900626093,-0002.0187187168575229,-0002.0187187168571494,-0002.0187187168575353,-0002.0187187168571912
-0000.4540583132141519,-0002.0248546400090777,-0002.0248546400087073,-0002.0248546400090781,-0002.0248546400087335
-0000.4601942363656944,-0002.0309905631606173,-0002.0309905631602434,-0002.0309905631606204,-0002.0309905631602763
-0000.4663301595172369,-0002.0371264863121681,-0002.0371264863118195,-0002.0371264863121632,-0002.0371264863118186
-0000.4724660826687794,-0002.0432624094637331,-0002.0432624094634062,-0002.0432624094637055,-0002.0432624094633614
-0000.4786020058203220,-0002.0493983326152896,-0002.0493983326149618,-0002.0493983326152483,-0002.0493983326149037
-0000.4847379289718646,-0002.0555342557668381,-0002.0555342557665179,-0002.0555342557667911,-0002.0555342557664464
-0000.4908738521234072,-0002.0616701789183791,-0002.0616701789180345,-0002.0616701789183334,-0002.0616701789179892
-0000.4970097752749499,-0002.0678061020698917,-0002.0678061020695200,-0002.0678061020698761,-0002.0678061020695315
-0000.5031456984264924,-0002.0739420252214291,-0002.0739420252210561,-0002.0739420252214189,-0002.0739420252210738
-0000.5092816215780349,-0002.0800779483729865,-0002.0800779483726402,-0002.0800779483729612,-0002.0800779483726166
-0000.5154175447295775,-0002.0862138715245329,-0002.0862138715242029,-0002.0862138715245040,-0002.0862138715241594
-0000.5215534678811201,-0002.0923497946760756,-0002.0923497946757323,-0002.0923497946760463,-0002.0923497946757017
-0000.5276893910326627,-0002.0984857178276246,-0002.0984857178272693,-0002.0984857178275891,-0002.0984857178272445
-0000.5338253141842052,-0002.1046216409791634,-0002.1046216409787970,-0002.1046216409791314,-0002.1046216409787868
-0000.5399612373357479,-0002.1107575641306995,-0002.1107575641303398,-0002.1107575641306742,-0002.1107575641303296
-0000.5460971604872905,-0002.1168934872822485,-0002.1168934872818936,-0002.1168934872822169,-0002.1168934872818719
-0000.5522330836388331,-0002.1230294104337868,-0002.1230294104334209,-0002.1230294104337593,-0002.1230294104334146
-0000.5583690067903757,-0002.1291653335853211,-0002.1291653335849494,-0002.1291653335853020,-0002.1291653335849570
-0000.5645049299419183,-0002.1353012567368670,-0002.1353012567365099,-0002.1353012567368443,-0002.1353012567364997
-0000.5706408530934609,-0002.1414371798884098,-0002.1414371798880549,-0002.1414371798883871,-0002.1414371798880421
-0000.5767767762450035,-0002.1475731030399472,-0002.1475731030395919,-0002.1475731030399299,-0002.1475731030395848
