+0000.0048964172849221,+0000.0000004755721430,+0000.0000076091542878,+0000.0585350292934498,+0000.9365604686951972
+0000.0048449834392161,+0000.0000004705765507,+0000.0000075292248119,+0000.0585380598093777,+0000.9366089569500432
+0000.0047942304381459,+0000.0000004656470866,+0000.0000074503533854,+0000.0585410502094931,+0000.9366568033518893
+0000.0047441470923293,+0000.0000004607826637,+0000.0000073725226199,+0000.0585440011530816,+0000.9367040184493055
+0000.0046947224346155,+0000.0000004559822170,+0000.0000072957154721,+0000.0585469132863350,+0000.9367506125813604
+0000.0046459457148922,+0000.0000004512447023,+0000.0000072199152361,+0000.0585497872426570,+0000.9367965958825125
+0000.0045978063950329,+0000.0000004465690960,+0000.0000071451055352,+0000.0585526236429609,+0000.9368419782873749
+0000.0045502941439786,+0000.0000004419543947,+0000.0000070712703150,+0000.0585554230959595,+0000.9368867695353524
+0000.0045033988329517,+0000.0000004373996147,+0000.0000069983938348,+0000.0585581861984470,+0000.9369309791751520
+0000.0044571105307965,+0000.0000004329037913,+0000.0000069264606616,+0000.0585609135355735,+0000.9369746165691770
+0000.0044114194994437,+0000.0000004284659789,+0000.0000068554556620,+0000.0585636056811127,+0000.9370176908978028
+0000.0043663161894941,+0000.0000004240852498,+0000.0000067853639962,+0000.0585662631977212,+0000.9370602111635389
+0000.0043217912359191,+0000.0000004197606944,+0000.0000067161711105,+0000.0585688866371927,+0000.9371021861950835
+0000.0042778354538735,+0000.0000004154914207,+0000.0000066478627315,+0000.0585714765407044,+0000.9371436246512699
+0000.0042344398346177,+0000.0000004112765537,+0000.0000065804248595,+0000.0585740334390570,+0000.9371845350249122
+0000.0041915955415464,+0000.0000004071152351,+0000.0000065138437620,+0000.0585765578529092,+0000.9372249256465471
+0000.0041492939063204,+0000.0000004030066230,+0000.0000064481059684,+0000.0585790502930052,+0000.9372648046880830
+0000.0041075264250973,+0000.0000003989498915,+0000.0000063831982634,+0000.0585815112603969,+0000.9373041801663505
+0000.0040662847548612,+0000.0000003949442301,+0000.0000063191076817,+0000.0585839412466604,+0000.9373430599465665
+0000.0040255607098449,+0000.0000003909888439,+0000.0000062558215025,+0000.0585863407341064,+0000.9373814517457024
+0000.0039853462580447,+0000.0000003870829527,+0000.0000061933272438,+0000.0585887101959858,+0000.9374193631357727
+0000.0039456335178238,+0000.0000003832257911,+0000.0000061316126574,+0000.0585910500966899,+0000.9374568015470379
+0000.0039064147546017,+0000.0000003794166077,+0000.0000060706657236,+0000.0585933608919451,+0000.9374937742711218
+0000.0038676823776279,+0000.0000003756546654,+0000.0000060104746461,+0000.0585956430290036,+0000.9375302884640571
+0000.0038294289368371,+0000.0000003719392405,+0000.0000059510278473,+0000.0585978969468280,+0000.9375663511492471
+0000.0037916471197827,+0000.0000003682696227,+0000.0000058923139636,+0000.0586001230762724,+0000.9376019692203585
+0000.0037543297486483,+0000.0000003646451150,+0000.0000058343218403,+0000.0586023218402586,+0000.9376371494441375
+0000.0037174697773333,+0000.0000003610650330,+0000.0000057770405278,+0000.0586044936539474,+0000.9376718984631585
+0000.0036810602886107,+0000.0000003575287048,+0000.0000057204592764,+0000.0586066389249064,+0000.9377062227985018
+0000.0036450944913564,+0000.0000003540354708,+0000.0000056645675326,+0000.0586087580532730,+0000.9377401288523673
+0000.0036095657178461,+0000.0000003505846834,+0000.0000056093549346,+0000.0586108514319139,+0000.9377736229106218
+0000.0035744674211196,+0000.0000003471757068,+0000.0000055548113082,+0000.0586129194465803,+0000.9378067111452850
+0000.0035397931724093,+0000.0000003438079164,+0000.0000055009266630,+0000.0586149624760595,+0000.9378393996169520
+0000.0035055366586323,+0000.0000003404806993,+0000.0000054476911883,+0000.0586169808923224,+0000.9378716942771577
+0000.0034716916799429,+0000.0000003371934531,+0000.0000053950952493,+0000.0586189750606680,+0000.9379036009706869
+0000.0034382521473453,+0000.0000003339455865,+0000.0000053431293836,+0000.0586209453398638,+0000.9379351254378208
+0000.0034052120803643,+0000.0000003307365186,+0000.0000052917842975,+0000.0586228920822835,+0000.9379662733165359
+0000.0033725656047718,+0000.0000003275656789,+0000.0000052410508621,+0000.0586248156340405,+0000.9379970501446468
+0000.0033403069503682,+0000.0000003244325069,+0000.0000051909201106,+0000.0586267163351185,+0000.9380274613618959
+0000.0033084304488177,+0000.0000003213364521,+0000.0000051413832340,+0000.0586285945194998,+0000.9380575123119963
+0000.0032769305315346,+0000.0000003182769737,+0000.0000050924315788,+0000.0586304505152890,+0000.9380872082446240
+0000.0032458017276205,+0000.0000003152535402,+0000.0000050440566430,+0000.0586322846448351,+0000.9381165543173611
+0000.0032150386618505,+0000.0000003122656296,+0000.0000049962500734,+0000.0586340972248498,+0000.9381455555975964
+0000.0031846360527071,+0000.0000003093127289,+0000.0000049490036624,+0000.0586358885665237,+0000.9381742170643781
+0000.0031545887104610,+0000.0000003063943341,+0000.0000049023093449,+0000.0586376589756389,+0000.9382025436102209
+0000.0031248915352961,+0000.0000003035099497,+0000.0000048561591958,+0000.0586394087526800,+0000.9382305400428783
+0000.0030955395154798,+0000.0000003006590892,+0000.0000048105454267,+0000.0586411381929415,+0000.9382582110870628
+0000.0030665277255752,+0000.0000002978412740,+0000.0000047654603834,+0000.0586428475866334,+0000.9382855613861341
+0000.0030378513246957,+0000.0000002950560339,+0000.0000047208965429,+0000.0586445372189840,+0000.9383125955037431
+0000.0030095055547995,+0000.0000002923029070,+0000.0000046768465112,+0000.0586462073703402,+0000.9383393179254418
+0000.0029814857390244,+0000.0000002895814388,+0000.0000046333030204,+0000.0586478583162657,+0000.9383657330602508
+0000.0029537872800607,+0000.0000002868911829,+0000.0000045902589260,+0000.0586494903276371,+0000.9383918452421931
+0000.0029264056585615,+0000.0000002842317003,+0000.0000045477072049,+0000.0586511036707373,+0000.9384176587317961
+0000.0028993364315902,+0000.0000002816025595,+0000.0000045056409527,+0000.0586526986073470,+0000.9384431777175505
+0000.0028725752311024,+0000.0000002790033363,+0000.0000044640533813,+0000.0586542753948342,+0000.9384684063173457
+0000.0028461177624640,+0000.0000002764336135,+0000.0000044229378167,+0000.0586558342862416,+0000.9384933485798643
+0000.0028199598030016,+0000.0000002738929811,+0000.0000043822876969,+0000.0586573755303718,+0000.9385180084859486
+0000.0027940972005865,+0000.0000002713810356,+0000.0000043420965692,+0000.0586588993718711,+0000.9385423899499372
+0000.0027685258722513,+0000.0000002688973805,+0000.0000043023580888,+0000.0586604060513106,+0000.9385664968209690
+0000.0027432418028363,+0000.0000002664416260,+0000.0000042630660158,+0000.0586618958052660,+0000.9385903328842560
+0000.0027182410436675,+0000.0000002640133884,+0000.0000042242142140,+0000.0586633688663959,+0000.9386139018623341
+0000.0026935197112643,+0000.0000002616122905,+0000.0000041857966484,+0000.0586648254635175,+0000.9386372074162794
+0000.0026690739860752,+0000.0000002592379615,+0000.0000041478073832,+0000.0586662658216812,+0000.9386602531468992
+0000.0026449001112421,+0000.0000002568900363,+0000.0000041102405802,+0000.0586676901622436,+0000.9386830425958976
+0000.0026209943913930,+0000.0000002545681561,+0000.0000040730904968,+0000.0586690987029385,+0000.9387055792470160
+0000.0025973531914596,+0000.0000002522719677,+0000.0000040363514839,+0000.0586704916579464,+0000.9387278665271425
+0000.0025739729355229,+0000.0000002500011240,+0000.0000040000179845,+0000.0586718692379629,+0000.9387499078074055
+0000.0025508501056830,+0000.0000002477552832,+0000.0000039640845316,+0000.0586732316502648,+0000.9387717064042375
+0000.0025279812409540,+0000.0000002455341092,+0000.0000039285457468,+0000.0586745790987759,+0000.9387932655804141
+0000.0025053629361837,+0000.0000002433372712,+0000.0000038933963384,+0000.0586759117841298,+0000.9388145885460771
+0000.0024829918409960,+0000.0000002411644437,+0000.0000038586310999,+0000.0586772299037330,+0000.9388356784597274
+0000.0024608646587570,+0000.0000002390153068,+0000.0000038242449081,+0000.0586785336518252,+0000.9388565384292031
+0000.0024389781455632,+0000.0000002368895451,+0000.0000037902327221,+0000.0586798232195394,+0000.9388771715126302
+0000.0024173291092518,+0000.0000002347868488,+0000.0000037565895810,+0000.0586810987949599,+0000.9388975807193584
+0000.0023959144084321,+0000.0000002327069127,+0000.0000037233106031,+0000.0586823605631795,+0000.9389177690108726
+0000.0023747309515381,+0000.0000002306494365,+0000.0000036903909840,+0000.0586836087063554,+0000.9389377393016858
+0000.0023537756959013,+0000.0000002286141247,+0000.0000036578259954,+0000.0586848434037635,+0000.9389574944602154
+0000.0023330456468430,+0000.0000002266006865,+0000.0000036256109834,+0000.0586860648318522,+0000.9389770373096352
+0000.0023125378567866,+0000.0000002246088355,+0000.0000035937413674,+0000.0586872731642947,+0000.9389963706287158
+0000.0022922494243884,+0000.0000002226382899,+0000.0000035622126386,+0000.0586884685720402,+0000.9390154971526431
+0000.0022721774936866,+0000.0000002206887724,+0000.0000035310203589,+0000.0586896512233636,+0000.9390344195738185
+0000.0022523192532692,+0000.0000002187600100,+0000.0000035001601592,+0000.0586908212839154,+0000.9390531405426461
+0000.0022326719354581,+0000.0000002168517337,+0000.0000034696277385,+0000.0586919789167688,+0000.9390716626683013
+0000.0022132328155118,+0000.0000002149636789,+0000.0000034394188624,+0000.0586931242824674,+0000.9390899885194791
+0000.0021939992108440,+0000.0000002130955851,+0000.0000034095293622,+0000.0586942575390711,+0000.9391081206251375
+0000.0021749684802583,+0000.0000002112471958,+0000.0000033799551334,+0000.0586953788422007,+0000.9391260614752116
+0000.0021561380231998,+0000.0000002094182584,+0000.0000033506921346,+0000.0586964883450828,+0000.9391438135213246
+0000.0021375052790214,+0000.0000002076085242,+0000.0000033217363866,+0000.0586975861985922,+0000.9391613791774756
+0000.0021190677262659,+0000.0000002058177482,+0000.0000032930839708,+0000.0586986725512950,+0000.9391787608207199
+0000.0021008228819624,+0000.0000002040456893,+0000.0000032647310288,+0000.0586997475494894,+0000.9391959607918302
+0000.0020827683009380,+0000.0000002022921100,+0000.0000032366737607,+0000.0587008113372466,+0000.9392129813959448
+0000.0020649015751428,+0000.0000002005567765,+0000.0000032089084243,+0000.0587018640564504,+0000.9392298249032061
+0000.0020472203329891,+0000.0000001988394584,+0000.0000031814313341,+0000.0587029058468364,+0000.9392464935493821
+0000.0020297222387046,+0000.0000001971399288,+0000.0000031542388602,+0000.0587039368460298,+0000.9392629895364767
+0000.0020124049916981,+0000.0000001954579642,+0000.0000031273274275,+0000.0587049571895830,+0000.9392793150333274
+0000.0019952663259381,+0000.0000001937933447,+0000.0000031006935144,+0000.0587059670110120,+0000.9392954721761909
+0000.0019783040093448,+0000.0000001921458533,+0000.0000030743336524,+0000.0587069664418323,+0000.9393114630693171
+0000.0019615158431938,+0000.0000001905152765,+0000.0000030482444245,+0000.0587079556115944,+0000.9393272897855107
+0000.0019448996615313,+0000.0000001889014040,+0000.0000030224224648,+0000.0587089346479177,+0000.9393429543666822
+0000.0019284533306027,+0000.0000001873040286,+0000.0000029968644573,+0000.0587099036765242,+0000.9393584588243872
+0000.0019121747482909,+0000.0000001857229460,+0000.0000029715671354,+0000.0587108628212722,+0000.9393738051403555
+0000.0018960618435670,+0000.0000001841579550,+0000.0000029465272805,+0000.0587118122041881,+0000.9393889952670090
+0000.0018801125759513,+0000.0000001826088576,+0000.0000029217417218,+0000.0587127519454982,+0000.9394040311279710
+0000.0018643249349858,+0000.0000001810754584,+0000.0000028972073350,+0000.0587136821636600,+0000.9394189146185608
+0000.0018486969397161,+0000.0000001795575651,+0000.0000028729210415,+0000.0587146029753928,+0000.9394336476062846
+0000.0018332266381848,+0000.0000001780549880,+0000.0000028488798080,+0000.0587155144957070,+0000.9394482319313121
+0000.0018179121069338,+0000.0000001765675403,+0000.0000028250806454,+0000.0587164168379341,+0000.9394626694069466
+0000.0018027514505171,+0000.0000001750950380,+0000.0000028015206081,+0000.0587173101137551,+0000.9394769618200816
+0000.0017877428010228,+0000.0000001736372996,+0000.0000027781967934,+0000.0587181944332285,+0000.9394911109316560
+0000.0017728843176050,+0000.0000001721941463,+0000.0000027551063404,+0000.0587190699048181,+0000.9395051184770904
+0000.0017581741860241,+0000.0000001707654019,+0000.0000027322464300,+0000.0587199366354202,+0000.9395189861667239
+0000.0017436106181966,+0000.0000001693508927,+0000.0000027096142832,+0000.0587207947303898,+0000.9395327156862375
+0000.0017291918517536,+0000.0000001679504476,+0000.0000026872071614,+0000.0587216442935669,+0000.9395463086970706
+0000.0017149161496076,+0000.0000001665638978,+0000.0000026650223651,+0000.0587224854273017,+0000.9395597668368277
+0000.0017007817995281,+0000.0000001651910771,+0000.0000026430572334,+0000.0587233182324801,+0000.9395730917196812
+0000.0016867871137249,+0000.0000001638318215,+0000.0000026213091434,+0000.0587241428085476,+0000.9395862849367627
+0000.0016729304284398,+0000.0000001624859694,+0000.0000025997755097,+0000.0587249592535342,+0000.9395993480565470
+0000.0016592101035461,+0000.0000001611533615,+0000.0000025784537835,+0000.0587257676640770,+0000.9396122826252321
+0000.0016456245221553,+0000.0000001598338407,+0000.0000025573414520,+0000.0587265681354442,+0000.9396250901671077
+0000.0016321720902324,+0000.0000001585272524,+0000.0000025364360381,+0000.0587273607615575,+0000.9396377721849198
+0000.0016188512362170,+0000.0000001572334437,+0000.0000025157350995,+0000.0587281456350141,+0000.9396503301602259
+0000.0016056604106530,+0000.0000001559522643,+0000.0000024952362284,+0000.0587289228471090,+0000.9396627655537451
+0000.0015925980858248,+0000.0000001546835657,+0000.0000024749370506,+0000.0587296924878564,+0000.9396750798057028
+0000.0015796627553997,+0000.0000001534272016,+0000.0000024548352253,+0000.0587304546460102,+0000.9396872743361635
+0000.0015668529340785,+0000.0000001521830278,+0000.0000024349284442,+0000.0587312094090853,+0000.9396993505453645
+0000.0015541671572512,+0000.0000001509509020,+0000.0000024152144314,+0000.0587319568633774,+0000.9397113098140381
+0000.0015416039806601,+0000.0000001497306839,+0000.0000023956909424,+0000.0587326970939831,+0000.9397231535037305
+0000.0015291619800690,+0000.0000001485222352,+0000.0000023763557639,+0000.0587334301848195,+0000.9397348829571125
+0000.0015168397509382,+0000.0000001473254196,+0000.0000023572067132,+0000.0587341562186429,+0000.9397464994982864
+0000.0015046359081062,+0000.0000001461401024,+0000.0000023382416378,+0000.0587348752770678,+0000.9397580044330854
+0000.0014925490854768,+0000.0000001449661509,+0000.0000023194584147,+0000.0587355874405857,+0000.9397693990493716
+0000.0014805779357120,+0000.0000001438034344,+0000.0000023008549501,+0000.0587362927885825,+0000.9397806846173209
+0000.0014687211299311,+0000.0000001426518237,+0000.0000022824291790,+0000.0587369913993568,+0000.9397918623897095
+0000.0014569773574147,+0000.0000001415111915,+0000.0000022641790643,+0000.0587376833501370,+0000.9398029336021924
+0000.0014453453253146,+0000.0000001403814123,+0000.0000022461025970,+0000.0587383687170986,+0000.9398138994735779
+0000.0014338237583689,+0000.0000001392623622,+0000.0000022281977953,+0000.0587390475753808,+0000.9398247612060930
+0000.0014224113986221,+0000.0000001381539190,+0000.0000022104627043,+0000.0587397199991032,+0000.9398355199856514
+0000.0014111070051507,+0000.0000001370559622,+0000.0000021928953956,+0000.0587403860613818,+0000.9398461769821098
+0000.0013999093537935,+0000.0000001359683729,+0000.0000021754939667,+0000.0587410458343451,+0000.9398567333495218
+0000.0013888172368869,+0000.0000001348910338,+0000.0000021582565411,+0000.0587416993891493,+0000.9398671902263889
+0000.0013778294630050,+0000.0000001338238292,+0000.0000021411812671,+0000.0587423467959940,+0000.9398775487359043
+0000.0013669448567046,+0000.0000001327666449,+0000.0000021242663181,+0000.0587429881241372,+0000.9398878099861951
+0000.0013561622582741,+0000.0000001317193682,+0000.0000021075098918,+0000.0587436234419098,+0000.9398979750705562
+0000.0013454805234881,+0000.0000001306818881,+0000.0000020909102102,+0000.0587442528167302,+0000.9399080450676832
+0000.0013348985233652,+0000.0000001296540949,+0000.0000020744655187,+0000.0587448763151189,+0000.9399180210419021
+0000.0013244151439308,+0000.0000001286358804,+0000.0000020581740863,+0000.0587454940027119,+0000.9399279040433904
+0000.0013140292859844,+0000.0000001276271378,+0000.0000020420342046,+0000.0587461059442749,+0000.9399376951083982
+0000.0013037398648699,+0000.0000001266277618,+0000.0000020260441882,+0000.0587467122037165,+0000.9399473952594637
+0000.0012935458102517,+0000.0000001256376484,+0000.0000020102023737,+0000.0587473128441015,+0000.9399570055056248
+0000.0012834460658929,+0000.0000001246566950,+0000.0000019945071196,+0000.0587479079276643,+0000.9399665268426283
+0000.0012734395894389,+0000.0000001236848004,+0000.0000019789568063,+0000.0587484975158209,+0000.9399759602531337
+0000.0012635253522043,+0000.0000001227218647,+0000.0000019635498349,+0000.0587490816691821,+0000.9399853067069138
+0000.0012537023389631,+0000.0000001217677892,+0000.0000019482846279,+0000.0587496604475659,+0000.9399945671610541
+0000.0012439695477437,+0000.0000001208224768,+0000.0000019331596282,+0000.0587502339100089,+0000.9400037425601426
+0000.0012343259896259,+0000.0000001198858312,+0000.0000019181732990,+0000.0587508021147791,+0000.9400128338364651
+0000.0012247706885434,+0000.0000001189577577,+0000.0000019033241233,+0000.0587513651193868,+0000.9400218419101887
+0000.0012153026810879,+0000.0000001180381628,+0000.0000018886106042,+0000.0587519229805968,+0000.9400307676895483
+0000.0012059210163177,+0000.0000001171269540,+0000.0000018740312637,+0000.0587524757544391,+0000.9400396120710255
+0000.0011966247555696,+0000.0000001162240402,+0000.0000018595846432,+0000.0587530234962204,+0000.9400483759395266
+0000.0011874129722733,+0000.0000001153293314,+0000.0000018452693028,+0000.0587535662605349,+0000.9400570601685576
+0000.0011782847517703,+0000.0000001144427388,+0000.0000018310838210,+0000.0587541041012747,+0000.9400656656203954
+0000.0011692391911342,+0000.0000001135641747,+0000.0000018170267947,+0000.0587546370716410,+0000.9400741931462554
+0000.0011602753989957,+0000.0000001126935524,+0000.0000018030968387,+0000.0587551652241538,+0000.9400826435864595
+0000.0011513924953700,+0000.0000001118307866,+0000.0000017892925854,+0000.0587556886106623,+0000.9400910177705957
+0000.0011425896114867,+0000.0000001109757928,+0000.0000017756126849,+0000.0587562072823551,+0000.9400993165176805
+0000.0011338658896233,+0000.0000001101284878,+0000.0000017620558040,+0000.0587567212897697,+0000.9401075406363150
+0000.0011252204829411,+0000.0000001092887892,+0000.0000017486206269,+0000.0587572306828026,+0000.9401156909248403
+0000.0011166525553243,+0000.0000001084566159,+0000.0000017353058542,+0000.0587577355107180,+0000.9401237681714876
+0000.0011081612812214,+0000.0000001076318877,+0000.0000017221102030,+0000.0587582358221582,+0000.9401317731545298
+0000.0010997458454895,+0000.0000001068145254,+0000.0000017090324065,+0000.0587587316651517,+0000.9401397066424265
+0000.0010914054432413,+0000.0000001060044509,+0000.0000016960712139,+0000.0587592230871233,+0000.9401475693939709
+0000.0010831392796945,+0000.0000001052015869,+0000.0000016832253901,+0000.0587597101349018,+0000.9401553621584269
+0000.0010749465700239,+0000.0000001044058572,+0000.0000016704937154,+0000.0587601928547297,+0000.9401630856756739
+0000.0010668265392158,+0000.0000001036171866,+0000.0000016578749855,+0000.0587606712922714,+0000.9401707406763407
+0000.0010587784219254,+0000.0000001028355007,+0000.0000016453680110,+0000.0587611454926214,+0000.9401783278819414
+0000.0010508014623353,+0000.0000001020607261,+0000.0000016329716173,+0000.0587616155003131,+0000.9401858480050084
+0000.0010428949140180,+0000.0000001012927903,+0000.0000016206846445,+0000.0587620813593264,+0000.9401933017492207
+0000.0010350580397996,+0000.0000001005316217,+0000.0000016085059470,+0000.0587625431130960,+0000.9402006898095354
+0000.0010272901116259,+0000.0000000997771496,+0000.0000015964343933,+0000.0587630008045195,+0000.9402080128723114
+0000.0010195904104312,+0000.0000000990293041,+0000.0000015844688661,+0000.0587634544759647,+0000.9402152716154342
+0000.0010119582260086,+0000.0000000982880164,+0000.0000015726082616,+0000.0587639041692773,+0000.9402224667084360
+0000.0010043928568830,+0000.0000000975532181,+0000.0000015608514898,+0000.0587643499257888,+0000.9402295988126206
+0000.0009968936101860,+0000.0000000968248421,+0000.0000015491974738,+0000.0587647917863235,+0000.9402366685811747
+0000.0009894598015328,+0000.0000000961028219,+0000.0000015376451502,+0000.0587652297912057,+0000.9402436766592894
+0000.0009820907549012,+0000.0000000953870918,+0000.0000015261934684,+0000.0587656639802671,+0000.9402506236842718
+0000.0009747858025122,+0000.0000000946775869,+0000.0000015148413906,+0000.0587660943928536,+0000.9402575102856567
+0000.0009675442847133,+0000.0000000939742432,+0000.0000015035878918,+0000.0587665210678325,+0000.9402643370853190
+0000.0009603655498633,+0000.0000000932769975,+0000.0000014924319592,+0000.0587669440435989,+0000.9402711046975809
+0000.0009532489542185,+0000.0000000925857870,+0000.0000014813725925,+0000.0587673633580825,+0000.9402778137293193
+0000.0009461938618218,+0000.0000000919005502,+0000.0000014704088034,+0000.0587677790487544,+0000.9402844647800700
+0000.0009391996443924,+0000.0000000912212260,+0000.0000014595396155,+0000.0587681911526333,+0000.9402910584421330
+0000.0009322656812185,+0000.0000000905477540,+0000.0000014487640642,+0000.0587685997062920,+0000.9402975953006714
+0000.0009253913590504,+0000.0000000898800748,+0000.0000014380811965,+0000.0587690047458635,+0000.9403040759338150
+0000.0009185760719968,+0000.0000000892181294,+0000.0000014274900708,+0000.0587694063070473,+0000.9403105009127555
+0000.0009118192214214,+0000.0000000885618598,+0000.0000014169897569,+0000.0587698044251154,+0000.9403168708018462
+0000.0009051202158420,+0000.0000000879112085,+0000.0000014065793356,+0000.0587701991349185,+0000.9403231861586954
+0000.0008984784708310,+0000.0000000872661187,+0000.0000013962578986,+0000.0587705904708913,+0000.9403294475342605
+0000.0008918934089174,+0000.0000000866265343,+0000.0000013860245485,+0000.0587709784670588,+0000.9403356554729407
+0000.0008853644594901,+0000.0000000859923999,+0000.0000013758783987,+0000.0587713631570419,+0000.9403418105126693
+0000.0008788910587038,+0000.0000000853636608,+0000.0000013658185728,+0000.0587717445740625,+0000.9403479131850003
+0000.0008724726493848,+0000.0000000847402628,+0000.0000013558442050,+0000.0587721227509499,+0000.9403539640151973
+0000.0008661086809397,+0000.0000000841221525,+0000.0000013459544397,+0000.0587724977201452,+0000.9403599635223229
+0000.0008597986092646,+0000.0000000835092770,+0000.0000013361484313,+0000.0587728695137075,+0000.9403659122193195
+0000.0008535418966564,+0000.0000000829015840,+0000.0000013264253443,+0000.0587732381633186,+0000.9403718106130968
+0000.0008473380117251,+0000.0000000822990220,+0000.0000013167843527,+0000.0587736037002883,+0000.9403776592046118
+0000.0008411864293074,+0000.0000000817015400,+0000.0000013072246406,+0000.0587739661555596,+0000.9403834584889527
+0000.0008350866303820,+0000.0000000811090876,+0000.0000012977454013,+0000.0587743255597135,+0000.9403892089554154
+0000.0008290381019860,+0000.0000000805216149,+0000.0000012883458377,+0000.0587746819429742,+0000.9403949110875871
+0000.0008230403371326,+0000.0000000799390726,+0000.0000012790251619,+0000.0587750353352137,+0000.9404005653634191
+0000.0008170928347302,+0000.0000000793614122,+0000.0000012697825951,+0000.0587753857659566,+0000.9404061722553058
+0000.0008111950995026,+0000.0000000787885855,+0000.0000012606173679,+0000.0587757332643850,+0000.9404117322301591
+0000.0008053466419107,+0000.0000000782205450,+0000.0000012515287192,+0000.0587760778593427,+0000.9404172457494827
+0000.0007995469780749,+0000.0000000776572436,+0000.0000012425158973,+0000.0587764195793403,+0000.9404227132694438
+0000.0007937956296993,+0000.0000000770986349,+0000.0000012335781589,+0000.0587767584525593,+0000.9404281352409477
+0000.0007880921239968,+0000.0000000765446731,+0000.0000012247147691,+0000.0587770945068566,+0000.9404335121097043
+0000.0007824359936152,+0000.0000000759953126,+0000.0000012159250018,+0000.0587774277697689,+0000.9404388443163015
+0000.0007768267765646,+0000.0000000754505087,+0000.0000012072081389,+0000.0587777582685170,+0000.9404441322962707
+0000.0007712640161461,+0000.0000000749102169,+0000.0000011985634708,+0000.0587780860300098,+0000.9404493764801566
+0000.0007657472608808,+0000.0000000743743935,+0000.0000011899902959,+0000.0587784110808489,+0000.9404545772935811
+0000.0007602760644415,+0000.0000000738429950,+0000.0000011814879205,+0000.0587787334473320,+0000.9404597351573111
+0000.0007548499855831,+0000.0000000733159787,+0000.0000011730556589,+0000.0587790531554577,+0000.9404648504873218
+0000.0007494685880766,+0000.0000000727933021,+0000.0000011646928333,+0000.0587793702309287,+0000.9404699236948593
+0000.0007441314406420,+0000.0000000722749233,+0000.0000011563987734,+0000.0587796846991566,+0000.9404749551865045
+0000.0007388381168833,+0000.0000000717608010,+0000.0000011481728166,+0000.0587799965852647,+0000.9404799453642345
+0000.0007335881952245,+0000.0000000712508942,+0000.0000011400143077,+0000.0587803059140926,+0000.9404848946254809
+0000.0007283812588461,+0000.0000000707451624,+0000.0000011319225990,+0000.0587806127101996,+0000.9404898033631930
+0000.0007232168956226,+0000.0000000702435656,+0000.0000011238970501,+0000.0587809169978684,+0000.9404946719658935
+0000.0007180946980617,+0000.0000000697460642,+0000.0000011159370276,+0000.0587812188011087,+0000.9404995008177378
+0000.0007130142632430,+0000.0000000692526191,+0000.0000011080419055,+0000.0587815181436608,+0000.9405042902985714
+0000.0007079751927592,+0000.0000000687631915,+0000.0000011002110646,+0000.0587818150489991,+0000.9405090407839855
+0000.0007029770926569,+0000.0000000682777433,+0000.0000010924438927,+0000.0587821095403357,+0000.9405137526453711
+0000.0006980195733790,+0000.0000000677962365,+0000.0000010847397844,+0000.0587824016406236,+0000.9405184262499764
+0000.0006931022497080,+0000.0000000673186338,+0000.0000010770981410,+0000.0587826913725599,+0000.9405230619609573
+0000.0006882247407091,+0000.0000000668448982,+0000.0000010695183707,+0000.0587829787585896,+0000.9405276601374323
+0000.0006833866696760,+0000.0000000663749930,+0000.0000010619998879,+0000.0587832638209085,+0000.9405322211345346
+0000.0006785876640755,+0000.0000000659088821,+0000.0000010545421138,+0000.0587835465814665,+0000.9405367453034623
+0000.0006738273554944,+0000.0000000654465297,+0000.0000010471444758,+0000.0587838270619706,+0000.9405412329915295
+0000.0006691053795865,+0000.0000000649879005,+0000.0000010398064078,+0000.0587841052838886,+0000.9405456845422164
+0000.0006644213760205,+0000.0000000645329594,+0000.0000010325273497,+0000.0587843812684513,+0000.9405501002952195
+0000.0006597749884285,+0000.0000000640816717,+0000.0000010253067478,+0000.0587846550366561,+0000.9405544805864960
+0000.0006551658643557,+0000.0000000636340034,+0000.0000010181440543,+0000.0587849266092699,+0000.9405588257483171
+0000.0006505936552105,+0000.0000000631899205,+0000.0000010110387275,+0000.0587851960068319,+0000.9405631361093099
+0000.0006460580162153,+0000.0000000627493895,+0000.0000010039902317,+0000.0587854632496567,+0000.9405674119945069
+0000.0006415586063581,+0000.0000000623123773,+0000.0000009969980368,+0000.0587857283578370,+0000.9405716537253910
+0000.0006370950883449,+0000.0000000618788512,+0000.0000009900616188,+0000.0587859913512463,+0000.9405758616199391
+0000.0006326671285527,+0000.0000000614487787,+0000.0000009831804591,+0000.0587862522495418,+0000.9405800359926676
+0000.0006282743969829,+0000.0000000610221278,+0000.0000009763540449,+0000.0587865110721674,+0000.9405841771546769
+0000.0006239165672162,+0000.0000000605988668,+0000.0000009695818690,+0000.0587867678383558,+0000.9405882854136920
+0000.0006195933163672,+0000.0000000601789644,+0000.0000009628634296,+0000.0587870225671318,+0000.9405923610741074
+0000.0006153043250399,+0000.0000000597623894,+0000.0000009561982304,+0000.0587872752773142,+0000.9405964044370263
+0000.0006110492772845,+0000.0000000593491113,+0000.0000009495857803,+0000.0587875259875191,+0000.9406004158003050
+0000.0006068278605539,+0000.0000000589390996,+0000.0000009430255937,+0000.0587877747161620,+0000.9406043954585908
+0000.0006026397656614,+0000.0000000585323244,+0000.0000009365171900,+0000.0587880214814603,+0000.9406083437033639
+0000.0005984846867390,+0000.0000000581287559,+0000.0000009300600940,+0000.0587882663014360,+0000.9406122608229750
