+0000.0001112857535278,+0000.0000000000000000,+0000.0000000000000000,+0000.9982673617213418,+0000.0016213525251306
+0000.0001112971583772,+0000.0000000000000000,+0000.0000000000000000,+0000.9982649321641335,+0000.0016237706774891
+0000.0001113085653629,+0000.0000000000000000,+0000.0000000000000000,+0000.9982625004337469,+0000.0016261910008900
+0000.0001113199744854,+0000.0000000000000000,+0000.0000000000000000,+0000.9982600665292821,+0000.0016286134962325
+0000.0001113313857451,+0000.0000000000000000,+0000.0000000000000000,+0000.9982576304498391,+0000.0016310381644159
+0000.0001113427991426,+0000.0000000000000000,+0000.0000000000000000,+0000.9982551921945172,+0000.0016334650063402
+0000.0001113542146783,+0000.0000000000000000,+0000.0000000000000000,+0000.9982527517624159,+0000.0016358940229056
+0000.0001113656323529,+0000.0000000000000000,+0000.0000000000000000,+0000.9982503091526348,+0000.0016383252150126
+0000.0001113770521667,+0000.0000000000000000,+0000.0000000000000000,+0000.9982478643642712,+0000.0016407585835622
+0000.0001113884741203,+0000.0000000000000000,+0000.0000000000000000,+0000.9982454173964239,+0000.0016431941294556
+0000.0001113998982142,+0000.0000000000000000,+0000.0000000000000000,+0000.9982429682481908,+0000.0016456318535946
+0000.0001114113244489,+0000.0000000000000000,+0000.0000000000000000,+0000.9982405169186697,+0000.0016480717568813
+0000.0001114227528249,+0000.0000000000000000,+0000.0000000000000000,+0000.9982380634069571,+0000.0016505138402179
+0000.0001114341833427,+0000.0000000000000000,+0000.0000000000000000,+0000.9982356077121499,+0000.0016529581045074
+0000.0001114456160028,+0000.0000000000000000,+0000.0000000000000000,+0000.9982331498333443,+0000.0016554045506528
+0000.0001114570508058,+0000.0000000000000000,+0000.0000000000000000,+0000.9982306897696366,+0000.0016578531795577
+0000.0001114684877521,+0000.0000000000000000,+0000.0000000000000000,+0000.9982282275201222,+0000.0016603039921259
+0000.0001114799268422,+0000.0000000000000000,+0000.0000000000000000,+0000.9982257630838962,+0000.0016627569892617
+0000.0001114913680766,+0000.0000000000000000,+0000.0000000000000000,+0000.9982232964600537,+0000.0016652121718698
+0000.0001115028114559,+0000.0000000000000000,+0000.0000000000000000,+0000.9982208276476890,+0000.0016676695408550
+0000.0001115142569805,+0000.0000000000000000,+0000.0000000000000000,+0000.9982183566458965,+0000.0016701290971228
+0000.0001115257046510,+0000.0000000000000000,+0000.0000000000000000,+0000.9982158834537702,+0000.0016725908415789
+0000.0001115371544679,+0000.0000000000000000,+0000.0000000000000000,+0000.9982134080704028,+0000.0016750547751293
+0000.0001115486064316,+0000.0000000000000000,+0000.0000000000000000,+0000.9982109304948880,+0000.0016775208986806
+0000.0001115600605427,+0000.0000000000000000,+0000.0000000000000000,+0000.9982084507263178,+0000.0016799892131395
+0000.0001115715168017,+0000.0000000000000000,+0000.0000000000000000,+0000.9982059687637849,+0000.0016824597194133
+0000.0001115829752091,+0000.0000000000000000,+0000.0000000000000000,+0000.9982034846063813,+0000.0016849324184095
+0000.0001115944357654,+0000.0000000000000000,+0000.0000000000000000,+0000.9982009982531986,+0000.0016874073110362
+0000.0001116058984711,+0000.0000000000000000,+0000.0000000000000000,+0000.9981985097033276,+0000.0016898843982014
+0000.0001116173633267,+0000.0000000000000000,+0000.0000000000000000,+0000.9981960189558591,+0000.0016923636808141
+0000.0001116288303327,+0000.0000000000000000,+0000.0000000000000000,+0000.9981935260098839,+0000.0016948451597831
+0000.0001116402994897,+0000.0000000000000000,+0000.0000000000000000,+0000.9981910308644921,+0000.0016973288360180
+0000.0001116517707981,+0000.0000000000000000,+0000.0000000000000000,+0000.9981885335187737,+0000.0016998147104285
+0000.0001116632442584,+0000.0000000000000000,+0000.0000000000000000,+0000.9981860339718172,+0000.0017023027839247
+0000.0001116747198712,+0000.0000000000000000,+0000.0000000000000000,+0000.9981835322227115,+0000.0017047930574173
+0000.0001116861976370,+0000.0000000000000000,+0000.0000000000000000,+0000.9981810282705459,+0000.0017072855318170
+0000.0001116976775562,+0000.0000000000000000,+0000.0000000000000000,+0000.9981785221144086,+0000.0017097802080352
+0000.0001117091596294,+0000.0000000000000000,+0000.0000000000000000,+0000.9981760137533873,+0000.0017122770869836
+0000.0001117206438571,+0000.0000000000000000,+0000.0000000000000000,+0000.9981735031865689,+0000.0017147761695740
+0000.0001117321302398,+0000.0000000000000000,+0000.0000000000000000,+0000.9981709904130412,+0000.0017172774567190
+0000.0001117436187780,+0000.0000000000000000,+0000.0000000000000000,+0000.9981684754318907,+0000.0017197809493313
+0000.0001117551094722,+0000.0000000000000000,+0000.0000000000000000,+0000.9981659582422040,+0000.0017222866483239
+0000.0001117666023230,+0000.0000000000000000,+0000.0000000000000000,+0000.9981634388430664,+0000.0017247945546105
+0000.0001117780973307,+0000.0000000000000000,+0000.0000000000000000,+0000.9981609172335641,+0000.0017273046691048
+0000.0001117895944961,+0000.0000000000000000,+0000.0000000000000000,+0000.9981583934127826,+0000.0017298169927212
+0000.0001118010938195,+0000.0000000000000000,+0000.0000000000000000,+0000.9981558673798063,+0000.0017323315263741
+0000.0001118125953014,+0000.0000000000000000,+0000.0000000000000000,+0000.9981533391337200,+0000.0017348482709787
+0000.0001118240989424,+0000.0000000000000000,+0000.0000000000000000,+0000.9981508086736075,+0000.0017373672274503
+0000.0001118356047430,+0000.0000000000000000,+0000.0000000000000000,+0000.9981482759985525,+0000.0017398883967047
+0000.0001118471127037,+0000.0000000000000000,+0000.0000000000000000,+0000.9981457411076385,+0000.0017424117796578
+0000.0001118586228250,+0000.0000000000000000,+0000.0000000000000000,+0000.9981432039999486,+0000.0017449373772263
+0000.0001118701351075,+0000.0000000000000000,+0000.0000000000000000,+0000.9981406646745655,+0000.0017474651903269
+0000.0001118816495515,+0000.0000000000000000,+0000.0000000000000000,+0000.9981381231305716,+0000.0017499952198769
+0000.0001118931661577,+0000.0000000000000000,+0000.0000000000000000,+0000.9981355793670483,+0000.0017525274667939
+0000.0001119046849265,+0000.0000000000000000,+0000.0000000000000000,+0000.9981330333830779,+0000.0017550619319959
+0000.0001119162058585,+0000.0000000000000000,+0000.0000000000000000,+0000.9981304851777403,+0000.0017575986164013
+0000.0001119277289542,+0000.0000000000000000,+0000.0000000000000000,+0000.9981279347501170,+0000.0017601375209286
+0000.0001119392542140,+0000.0000000000000000,+0000.0000000000000000,+0000.9981253820992889,+0000.0017626786464971
+0000.0001119507816386,+0000.0000000000000000,+0000.0000000000000000,+0000.9981228272243352,+0000.0017652219940263
+0000.0001119623112283,+0000.0000000000000000,+0000.0000000000000000,+0000.9981202701243357,+0000.0017677675644358
+0000.0001119738429838,+0000.0000000000000000,+0000.0000000000000000,+0000.9981177107983702,+0000.0017703153586461
+0000.0001119853769055,+0000.0000000000000000,+0000.0000000000000000,+0000.9981151492455167,+0000.0017728653775777
+0000.0001119969129939,+0000.0000000000000000,+0000.0000000000000000,+0000.9981125854648548,+0000.0017754176221515
+0000.0001120084512496,+0000.0000000000000000,+0000.0000000000000000,+0000.9981100194554615,+0000.0017779720932889
+0000.0001120199916730,+0000.0000000000000000,+0000.0000000000000000,+0000.9981074512164152,+0000.0017805287919117
+0000.0001120315342648,+0000.0000000000000000,+0000.0000000000000000,+0000.9981048807467933,+0000.0017830877189418
+0000.0001120430790253,+0000.0000000000000000,+0000.0000000000000000,+0000.9981023080456728,+0000.0017856488753019
+0000.0001120546259551,+0000.0000000000000000,+0000.0000000000000000,+0000.9980997331121300,+0000.0017882122619147
+0000.0001120661750547,+0000.0000000000000000,+0000.0000000000000000,+0000.9980971559452417,+0000.0017907778797035
+0000.0001120777263247,+0000.0000000000000000,+0000.0000000000000000,+0000.9980945765440832,+0000.0017933457295919
+0000.0001120892797655,+0000.0000000000000000,+0000.0000000000000000,+0000.9980919949077306,+0000.0017959158125038
+0000.0001121008353777,+0000.0000000000000000,+0000.0000000000000000,+0000.9980894110352586,+0000.0017984881293636
+0000.0001121123931617,+0000.0000000000000000,+0000.0000000000000000,+0000.9980868249257424,+0000.0018010626810961
+0000.0001121239531182,+0000.0000000000000000,+0000.0000000000000000,+0000.9980842365782556,+0000.0018036394686263
+0000.0001121355152475,+0000.0000000000000000,+0000.0000000000000000,+0000.9980816459918728,+0000.0018062184928797
+0000.0001121470795502,+0000.0000000000000000,+0000.0000000000000000,+0000.9980790531656676,+0000.0018087997547822
+0000.0001121586460268,+0000.0000000000000000,+0000.0000000000000000,+0000.9980764580987128,+0000.0018113832552601
+0000.0001121702146779,+0000.0000000000000000,+0000.0000000000000000,+0000.9980738607900823,+0000.0018139689952399
+0000.0001121817855040,+0000.0000000000000000,+0000.0000000000000000,+0000.9980712612388475,+0000.0018165569756487
+0000.0001121933585055,+0000.0000000000000000,+0000.0000000000000000,+0000.9980686594440809,+0000.0018191471974137
+0000.0001122049336830,+0000.0000000000000000,+0000.0000000000000000,+0000.9980660554048540,+0000.0018217396614629
+0000.0001122165110369,+0000.0000000000000000,+0000.0000000000000000,+0000.9980634491202388,+0000.0018243343687242
+0000.0001122280905679,+0000.0000000000000000,+0000.0000000000000000,+0000.9980608405893057,+0000.0018269313201263
+0000.0001122396722765,+0000.0000000000000000,+0000.0000000000000000,+0000.9980582298111255,+0000.0018295305165979
+0000.0001122512561630,+0000.0000000000000000,+0000.0000000000000000,+0000.9980556167847683,+0000.0018321319590684
+0000.0001122628422281,+0000.0000000000000000,+0000.0000000000000000,+0000.9980530015093045,+0000.0018347356484674
+0000.0001122744304723,+0000.0000000000000000,+0000.0000000000000000,+0000.9980503839838027,+0000.0018373415857249
+0000.0001122860208961,+0000.0000000000000000,+0000.0000000000000000,+0000.9980477642073323,+0000.0018399497717713
+0000.0001122976135000,+0000.0000000000000000,+0000.0000000000000000,+0000.9980451421789628,+0000.0018425602075374
+0000.0001123092082845,+0000.0000000000000000,+0000.0000000000000000,+0000.9980425178977610,+0000.0018451728939544
+0000.0001123208052501,+0000.0000000000000000,+0000.0000000000000000,+0000.9980398913627959,+0000.0018477878319538
+0000.0001123324043974,+0000.0000000000000000,+0000.0000000000000000,+0000.9980372625731351,+0000.0018504050224675
+0000.0001123440057268,+0000.0000000000000000,+0000.0000000000000000,+0000.9980346315278454,+0000.0018530244664278
+0000.0001123556092390,+0000.0000000000000000,+0000.0000000000000000,+0000.9980319982259938,+0000.0018556461647674
+0000.0001123672149343,+0000.0000000000000000,+0000.0000000000000000,+0000.9980293626666464,+0000.0018582701184193
+0000.0001123788228133,+0000.0000000000000000,+0000.0000000000000000,+0000.9980267248488697,+0000.0018608963283171
+0000.0001123904328766,+0000.0000000000000000,+0000.0000000000000000,+0000.9980240847717288,+0000.0018635247953944
+0000.0001124020451246,+0000.0000000000000000,+0000.0000000000000000,+0000.9980214424342898,+0000.0018661555205856
+0000.0001124136595579,+0000.0000000000000000,+0000.0000000000000000,+0000.9980187978356168,+0000.0018687885048251
+0000.0001124252761770,+0000.0000000000000000,+0000.0000000000000000,+0000.9980161509747749,+0000.0018714237490480
+0000.0001124368949823,+0000.0000000000000000,+0000.0000000000000000,+0000.9980135018508280,+0000.0018740612541896
+0000.0001124485159745,+0000.0000000000000000,+0000.0000000000000000,+0000.9980108504628400,+0000.0018767010211857
+0000.0001124601391540,+0000.0000000000000000,+0000.0000000000000000,+0000.9980081968098740,+0000.0018793430509722
+0000.0001124717645214,+0000.0000000000000000,+0000.0000000000000000,+0000.9980055408909929,+0000.0018819873444858
+0000.0001124833920772,+0000.0000000000000000,+0000.0000000000000000,+0000.9980028827052599,+0000.0018846339026632
+0000.0001124950218218,+0000.0000000000000000,+0000.0000000000000000,+0000.9980002222517366,+0000.0018872827264418
+0000.0001125066537558,+0000.0000000000000000,+0000.0000000000000000,+0000.9979975595294851,+0000.0018899338167591
+0000.0001125182878798,+0000.0000000000000000,+0000.0000000000000000,+0000.9979948945375671,+0000.0018925871745533
+0000.0001125299241942,+0000.0000000000000000,+0000.0000000000000000,+0000.9979922272750430,+0000.0018952428007626
+0000.0001125415626996,+0000.0000000000000000,+0000.0000000000000000,+0000.9979895577409744,+0000.0018979006963259
+0000.0001125532033964,+0000.0000000000000000,+0000.0000000000000000,+0000.9979868859344214,+0000.0019005608621823
+0000.0001125648462852,+0000.0000000000000000,+0000.0000000000000000,+0000.9979842118544435,+0000.0019032232992714
+0000.0001125764913666,+0000.0000000000000000,+0000.0000000000000000,+0000.9979815355001002,+0000.0019058880085331
+0000.0001125881386410,+0000.0000000000000000,+0000.0000000000000000,+0000.9979788568704510,+0000.0019085549909078
+0000.0001125997881090,+0000.0000000000000000,+0000.0000000000000000,+0000.9979761759645549,+0000.0019112242473360
+0000.0001126114397710,+0000.0000000000000000,+0000.0000000000000000,+0000.9979734927814702,+0000.0019138957787589
+0000.0001126230936276,+0000.0000000000000000,+0000.0000000000000000,+0000.9979708073202542,+0000.0019165695861180
+0000.0001126347496793,+0000.0000000000000000,+0000.0000000000000000,+0000.9979681195799655,+0000.0019192456703552
+0000.0001126464079267,+0000.0000000000000000,+0000.0000000000000000,+0000.9979654295596605,+0000.0019219240324125
+0000.0001126580683702,+0000.0000000000000000,+0000.0000000000000000,+0000.9979627372583969,+0000.0019246046732327
+0000.0001126697310104,+0000.0000000000000000,+0000.0000000000000000,+0000.9979600426752309,+0000.0019272875937588
+0000.0001126813958478,+0000.0000000000000000,+0000.0000000000000000,+0000.9979573458092181,+0000.0019299727949341
+0000.0001126930628829,+0000.0000000000000000,+0000.0000000000000000,+0000.9979546466594147,+0000.0019326602777025
+0000.0001127047321162,+0000.0000000000000000,+0000.0000000000000000,+0000.9979519452248757,+0000.0019353500430080
+0000.0001127164035483,+0000.0000000000000000,+0000.0000000000000000,+0000.9979492415046565,+0000.0019380420917952
+0000.0001127280771797,+0000.0000000000000000,+0000.0000000000000000,+0000.9979465354978113,+0000.0019407364250090
+0000.0001127397530108,+0000.0000000000000000,+0000.0000000000000000,+0000.9979438272033940,+0000.0019434330435948
+0000.0001127514310423,+0000.0000000000000000,+0000.0000000000000000,+0000.9979411166204591,+0000.0019461319484983
+0000.0001127631112746,+0000.0000000000000000,+0000.0000000000000000,+0000.9979384037480602,+0000.0019488331406654
+0000.0001127747937083,+0000.0000000000000000,+0000.0000000000000000,+0000.9979356885852488,+0000.0019515366210428
+0000.0001127864783439,+0000.0000000000000000,+0000.0000000000000000,+0000.9979329711310789,+0000.0019542423905772
+0000.0001127981651818,+0000.0000000000000000,+0000.0000000000000000,+0000.9979302513846020,+0000.0019569504502159
+0000.0001128098542227,+0000.0000000000000000,+0000.0000000000000000,+0000.9979275293448708,+0000.0019596608009065
+0000.0001128215454670,+0000.0000000000000000,+0000.0000000000000000,+0000.9979248050109357,+0000.0019623734435971
+0000.0001128332389153,+0000.0000000000000000,+0000.0000000000000000,+0000.9979220783818490,+0000.0019650883792359
+0000.0001128449345681,+0000.0000000000000000,+0000.0000000000000000,+0000.9979193494566602,+0000.0019678056087719
+0000.0001128566324259,+0000.0000000000000000,+0000.0000000000000000,+0000.9979166182344197,+0000.0019705251331542
+0000.0001128683324892,+0000.0000000000000000,+0000.0000000000000000,+0000.9979138847141786,+0000.0019732469533323
+0000.0001128800347586,+0000.0000000000000000,+0000.0000000000000000,+0000.9979111488949850,+0000.0019759710702562
+0000.0001128917392345,+0000.0000000000000000,+0000.0000000000000000,+0000.9979084107758893,+0000.0019786974848763
+0000.0001129034459176,+0000.0000000000000000,+0000.0000000000000000,+0000.9979056703559391,+0000.0019814261981432
+0000.0001129151548083,+0000.0000000000000000,+0000.0000000000000000,+0000.9979029276341836,+0000.0019841572110081
+0000.0001129268659071,+0000.0000000000000000,+0000.0000000000000000,+0000.9979001826096703,+0000.0019868905244225
+0000.0001129385792146,+0000.0000000000000000,+0000.0000000000000000,+0000.9978974352814473,+0000.0019896261393382
+0000.0001129502947313,+0000.0000000000000000,+0000.0000000000000000,+0000.9978946856485610,+0000.0019923640567076
+0000.0001129620124577,+0000.0000000000000000,+0000.0000000000000000,+0000.9978919337100591,+0000.0019951042774832
+0000.0001129737323944,+0000.0000000000000000,+0000.0000000000000000,+0000.9978891794649876,+0000.0019978468026182
+0000.0001129854545418,+0000.0000000000000000,+0000.0000000000000000,+0000.9978864229123920,+0000.0020005916330660
+0000.0001129971789005,+0000.0000000000000000,+0000.0000000000000000,+0000.9978836640513189,+0000.0020033387697804
+0000.0001130089054710,+0000.0000000000000000,+0000.0000000000000000,+0000.9978809028808133,+0000.0020060882137157
+0000.0001130206342539,+0000.0000000000000000,+0000.0000000000000000,+0000.9978781393999198,+0000.0020088399658264
+0000.0001130323652496,+0000.0000000000000000,+0000.0000000000000000,+0000.9978753736076825,+0000.0020115940270676
+0000.0001130440984587,+0000.0000000000000000,+0000.0000000000000000,+0000.9978726055031469,+0000.0020143503983947
+0000.0001130558338817,+0000.0000000000000000,+0000.0000000000000000,+0000.9978698350853548,+0000.0020171090807633
+0000.0001130675715191,+0000.0000000000000000,+0000.0000000000000000,+0000.9978670623533511,+0000.0020198700751298
+0000.0001130793113715,+0000.0000000000000000,+0000.0000000000000000,+0000.9978642873061782,+0000.0020226333824506
+0000.0001130910534394,+0000.0000000000000000,+0000.0000000000000000,+0000.9978615099428779,+0000.0020253990036827
+0000.0001131027977233,+0000.0000000000000000,+0000.0000000000000000,+0000.9978587302624931,+0000.0020281669397834
+0000.0001131145442237,+0000.0000000000000000,+0000.0000000000000000,+0000.9978559482640657,+0000.0020309371917106
+0000.0001131262929412,+0000.0000000000000000,+0000.0000000000000000,+0000.9978531639466368,+0000.0020337097604222
+0000.0001131380438762,+0000.0000000000000000,+0000.0000000000000000,+0000.9978503773092469,+0000.0020364846468768
+0000.0001131497970294,+0000.0000000000000000,+0000.0000000000000000,+0000.9978475883509370,+0000.0020392618520333
+0000.0001131615524012,+0000.0000000000000000,+0000.0000000000000000,+0000.9978447970707476,+0000.0020420413768511
+0000.0001131733099922,+0000.0000000000000000,+0000.0000000000000000,+0000.9978420034677181,+0000.0020448232222897
+0000.0001131850698029,+0000.0000000000000000,+0000.0000000000000000,+0000.9978392075408881,+0000.0020476073893093
+0000.0001131968318338,+0000.0000000000000000,+0000.0000000000000000,+0000.9978364092892961,+0000.0020503938788704
+0000.0001132085960854,+0000.0000000000000000,+0000.0000000000000000,+0000.9978336087119809,+0000.0020531826919337
+0000.0001132203625583,+0000.0000000000000000,+0000.0000000000000000,+0000.9978308058079813,+0000.0020559738294606
+0000.0001132321312529,+0000.0000000000000000,+0000.0000000000000000,+0000.9978280005763343,+0000.0020587672924127
+0000.0001132439021699,+0000.0000000000000000,+0000.0000000000000000,+0000.9978251930160781,+0000.0020615630817521
+0000.0001132556753098,+0000.0000000000000000,+0000.0000000000000000,+0000.9978223831262488,+0000.0020643611984411
+0000.0001132674506730,+0000.0000000000000000,+0000.0000000000000000,+0000.9978195709058844,+0000.0020671616434426
+0000.0001132792282601,+0000.0000000000000000,+0000.0000000000000000,+0000.9978167563540199,+0000.0020699644177198
+0000.0001132910080717,+0000.0000000000000000,+0000.0000000000000000,+0000.9978139394696919,+0000.0020727695222364
+0000.0001133027901082,+0000.0000000000000000,+0000.0000000000000000,+0000.9978111202519353,+0000.0020755769579563
+0000.0001133145743702,+0000.0000000000000000,+0000.0000000000000000,+0000.9978082986997858,+0000.0020783867258439
+0000.0001133263608582,+0000.0000000000000000,+0000.0000000000000000,+0000.9978054748122775,+0000.0020811988268641
+0000.0001133381495727,+0000.0000000000000000,+0000.0000000000000000,+0000.9978026485884454,+0000.0020840132619820
+0000.0001133499405143,+0000.0000000000000000,+0000.0000000000000000,+0000.9977998200273227,+0000.0020868300321631
+0000.0001133617336835,+0000.0000000000000000,+0000.0000000000000000,+0000.9977969891279428,+0000.0020896491383735
+0000.0001133735290808,+0000.0000000000000000,+0000.0000000000000000,+0000.9977941558893396,+0000.0020924705815795
+0000.0001133853267068,+0000.0000000000000000,+0000.0000000000000000,+0000.9977913203105452,+0000.0020952943627480
+0000.0001133971265620,+0000.0000000000000000,+0000.0000000000000000,+0000.9977884823905921,+0000.0020981204828459
+0000.0001134089286468,+0000.0000000000000000,+0000.0000000000000000,+0000.9977856421285120,+0000.0021009489428410
+0000.0001134207329619,+0000.0000000000000000,+0000.0000000000000000,+0000.9977827995233368,+0000.0021037797437011
+0000.0001134325395078,+0000.0000000000000000,+0000.0000000000000000,+0000.9977799545740977,+0000.0021066128863946
+0000.0001134443482850,+0000.0000000000000000,+0000.0000000000000000,+0000.9977771072798247,+0000.0021094483718902
+0000.0001134561592940,+0000.0000000000000000,+0000.0000000000000000,+0000.9977742576395487,+0000.0021122862011571
+0000.0001134679725353,+0000.0000000000000000,+0000.0000000000000000,+0000.9977714056522996,+0000.0021151263751648
+0000.0001134797880095,+0000.0000000000000000,+0000.0000000000000000,+0000.9977685513171072,+0000.0021179688948831
+0000.0001134916057172,+0000.0000000000000000,+0000.0000000000000000,+0000.9977656946330001,+0000.0021208137612825
+0000.0001135034256588,+0000.0000000000000000,+0000.0000000000000000,+0000.9977628355990078,+0000.0021236609753337
+0000.0001135152478348,+0000.0000000000000000,+0000.0000000000000000,+0000.9977599742141575,+0000.0021265105380077
+0000.0001135270722459,+0000.0000000000000000,+0000.0000000000000000,+0000.9977571104774783,+0000.0021293624502761
+0000.0001135388988925,+0000.0000000000000000,+0000.0000000000000000,+0000.9977542443879966,+0000.0021322167131108
+0000.0001135507277752,+0000.0000000000000000,+0000.0000000000000000,+0000.9977513759447407,+0000.0021350733274840
+0000.0001135625588944,+0000.0000000000000000,+0000.0000000000000000,+0000.9977485051467372,+0000.0021379322943685
+0000.0001135743922508,+0000.0000000000000000,+0000.0000000000000000,+0000.9977456319930118,+0000.0021407936147374
+0000.0001135862278448,+0000.0000000000000000,+0000.0000000000000000,+0000.9977427564825910,+0000.0021436572895642
+0000.0001135980656771,+0000.0000000000000000,+0000.0000000000000000,+0000.9977398786145002,+0000.0021465233198227
+0000.0001136099057480,+0000.0000000000000000,+0000.0000000000000000,+0000.9977369983877646,+0000.0021493917064873
+0000.0001136217480582,+0000.0000000000000000,+0000.0000000000000000,+0000.9977341158014090,+0000.0021522624505326
+0000.0001136335926082,+0000.0000000000000000,+0000.0000000000000000,+0000.9977312308544583,+0000.0021551355529338
+0000.0001136454393985,+0000.0000000000000000,+0000.0000000000000000,+0000.9977283435459354,+0000.0021580110146663
+0000.0001136572884296,+0000.0000000000000000,+0000.0000000000000000,+0000.9977254538748643,+0000.0021608888367059
+0000.0001136691397021,+0000.0000000000000000,+0000.0000000000000000,+0000.9977225618402688,+0000.0021637690200291
+0000.0001136809932165,+0000.0000000000000000,+0000.0000000000000000,+0000.9977196674411710,+0000.0021666515656124
+0000.0001136928489734,+0000.0000000000000000,+0000.0000000000000000,+0000.9977167706765938,+0000.0021695364744329
+0000.0001137047069732,+0000.0000000000000000,+0000.0000000000000000,+0000.9977138715455585,+0000.0021724237474681
+0000.0001137165672165,+0000.0000000000000000,+0000.0000000000000000,+0000.9977109700470873,+0000.0021753133856960
+0000.0001137284297039,+0000.0000000000000000,+0000.0000000000000000,+0000.9977080661802014,+0000.0021782053900947
+0000.0001137402944358,+0000.0000000000000000,+0000.0000000000000000,+0000.9977051599439214,+0000.0021810997616429
+0000.0001137521614128,+0000.0000000000000000,+0000.0000000000000000,+0000.9977022513372676,+0000.0021839965013198
+0000.0001137640306355,+0000.0000000000000000,+0000.0000000000000000,+0000.9976993403592600,+0000.0021868956101047
+0000.0001137759021043,+0000.0000000000000000,+0000.0000000000000000,+0000.9976964270089183,+0000.0021897970889776
+0000.0001137877758199,+0000.0000000000000000,+0000.0000000000000000,+0000.9976935112852612,+0000.0021927009389188
+0000.0001137996517827,+0000.0000000000000000,+0000.0000000000000000,+0000.9976905931873086,+0000.0021956071609089
+0000.0001138115299932,+0000.0000000000000000,+0000.0000000000000000,+0000.9976876727140777,+0000.0021985157559290
+0000.0001138234104520,+0000.0000000000000000,+0000.0000000000000000,+0000.9976847498645872,+0000.0022014267249605
+0000.0001138352931597,+0000.0000000000000000,+0000.0000000000000000,+0000.9976818246378550,+0000.0022043400689855
+0000.0001138471781168,+0000.0000000000000000,+0000.0000000000000000,+0000.9976788970328972,+0000.0022072557889860
+0000.0001138590653237,+0000.0000000000000000,+0000.0000000000000000,+0000.9976759670487316,+0000.0022101738859449
+0000.0001138709547811,+0000.0000000000000000,+0000.0000000000000000,+0000.9976730346843738,+0000.0022130943608451
+0000.0001138828464894,+0000.0000000000000000,+0000.0000000000000000,+0000.9976700999388405,+0000.0022160172146703
+0000.0001138947404493,+0000.0000000000000000,+0000.0000000000000000,+0000.9976671628111465,+0000.0022189424484042
+0000.0001139066366612,+0000.0000000000000000,+0000.0000000000000000,+0000.9976642233003077,+0000.0022218700630312
+0000.0001139185351257,+0000.0000000000000000,+0000.0000000000000000,+0000.9976612814053383,+0000.0022248000595359
+0000.0001139304358432,+0000.0000000000000000,+0000.0000000000000000,+0000.9976583371252534,+0000.0022277324389035
+0000.0001139423388145,+0000.0000000000000000,+0000.0000000000000000,+0000.9976553904590659,+0000.0022306672021194
+0000.0001139542440399,+0000.0000000000000000,+0000.0000000000000000,+0000.9976524414057907,+0000.0022336043501695
+0000.0001139661515200,+0000.0000000000000000,+0000.0000000000000000,+0000.9976494899644397,+0000.0022365438840402
+0000.0001139780612554,+0000.0000000000000000,+0000.0000000000000000,+0000.9976465361340265,+0000.0022394858047181
+0000.0001139899732465,+0000.0000000000000000,+0000.0000000000000000,+0000.9976435799135632,+0000.0022424301131903
+0000.0001140018874940,+0000.0000000000000000,+0000.0000000000000000,+0000.9976406213020612,+0000.0022453768104444
+0000.0001140138039984,+0000.0000000000000000,+0000.0000000000000000,+0000.9976376602985333,+0000.0022483258974683
+0000.0001140257227601,+0000.0000000000000000,+0000.0000000000000000,+0000.9976346969019899,+0000.0022512773752502
+0000.0001140376437798,+0000.0000000000000000,+0000.0000000000000000,+0000.9976317311114411,+0000.0022542312447790
+0000.0001140495670579,+0000.0000000000000000,+0000.0000000000000000,+0000.9976287629258986,+0000.0022571875070437
+0000.0001140614925950,+0000.0000000000000000,+0000.0000000000000000,+0000.9976257923443711,+0000.0022601461630338
+0000.0001140734203917,+0000.0000000000000000,+0000.0000000000000000,+0000.9976228193658689,+0000.0022631072137393
+0000.0001140853504484,+0000.0000000000000000,+0000.0000000000000000,+0000.9976198439894010,+0000.0022660706601506
+0000.0001140972827658,+0000.0000000000000000,+0000.0000000000000000,+0000.9976168662139758,+0000.0022690365032583
+0000.0001141092173443,+0000.0000000000000000,+0000.0000000000000000,+0000.9976138860386019,+0000.0022720047440536
+0000.0001141211541845,+0000.0000000000000000,+0000.0000000000000000,+0000.9976109034622878,+0000.0022749753835281
+0000.0001141330932869,+0000.0000000000000000,+0000.0000000000000000,+0000.9976079184840394,+0000.0022779484226738
+0000.0001141450346521,+0000.0000000000000000,+0000.0000000000000000,+0000.9976049311028652,+0000.0022809238624829
+0000.0001141569782806,+0000.0000000000000000,+0000.0000000000000000,+0000.9976019413177710,+0000.0022839017039483
+0000.0001141689241729,+0000.0000000000000000,+0000.0000000000000000,+0000.9975989491277639,+0000.0022868819480631
+0000.0001141808723296,+0000.0000000000000000,+0000.0000000000000000,+0000.9975959545318492,+0000.0022898645958210
+0000.0001141928227512,+0000.0000000000000000,+0000.0000000000000000,+0000.9975929575290332,+0000.0022928496482158
+0000.0001142047754382,+0000.0000000000000000,+0000.0000000000000000,+0000.9975899581183199,+0000.0022958371062420
+0000.0001142167303913,+0000.0000000000000000,+0000.0000000000000000,+0000.9975869562987141,+0000.0022988269708945
+0000.0001142286876108,+0000.0000000000000000,+0000.0000000000000000,+0000.9975839520692210,+0000.0023018192431683
+0000.0001142406470974,+0000.0000000000000000,+0000.0000000000000000,+0000.9975809454288432,+0000.0023048139240592
